event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:11:19.802-07:00,125.467,drawing,,open,15.0,6.086306,3.032812,51.87,125.37,22.08,71.75,21.70,71.06,1458,1172,1035,217,WH-station1,2026-08-09T15:11:19.800-07:00
water_draw_1,2026-08-09T15:11:20.307-07:00,125.973,drawing,,open,15.0,6.111643,3.007292,52.19,125.94,21.67,71.00,21.50,70.70,1461,1168,1030,215,WH-station1,2026-08-09T15:11:20.305-07:00
water_draw_1,2026-08-09T15:11:20.813-07:00,126.478,drawing,,open,15.0,6.137195,3.032812,52.19,125.94,21.98,71.56,21.40,70.52,1461,1171,1035,214,WH-station1,2026-08-09T15:11:20.811-07:00
water_draw_1,2026-08-09T15:11:21.318-07:00,126.984,drawing,,open,15.0,6.162865,3.048125,52.08,125.75,21.77,71.19,21.30,70.34,1460,1169,1038,213,WH-station1,2026-08-09T15:11:21.316-07:00
water_draw_1,2026-08-09T15:11:21.824-07:00,127.489,drawing,,open,15.0,6.188286,3.017500,52.29,126.12,21.77,71.19,21.90,71.42,1462,1169,1032,219,WH-station1,2026-08-09T15:11:21.822-07:00
water_draw_1,2026-08-09T15:11:22.329-07:00,127.995,drawing,,open,15.0,6.213706,3.017500,52.19,125.94,22.08,71.75,21.50,70.70,1461,1172,1032,215,WH-station1,2026-08-09T15:11:22.327-07:00
water_draw_1,2026-08-09T15:11:22.834-07:00,128.500,drawing,,open,15.0,6.239254,3.032812,52.08,125.75,21.46,70.62,21.90,71.42,1460,1166,1035,219,WH-station1,2026-08-09T15:11:22.833-07:00
water_draw_1,2026-08-09T15:11:23.340-07:00,129.006,drawing,,open,15.0,6.264808,3.032812,52.19,125.94,21.88,71.38,21.70,71.06,1461,1170,1035,217,WH-station1,2026-08-09T15:11:23.338-07:00
water_draw_1,2026-08-09T15:11:23.846-07:00,129.511,drawing,,open,15.0,6.290229,3.017500,52.29,126.12,21.67,71.00,21.30,70.34,1462,1168,1032,213,WH-station1,2026-08-09T15:11:23.844-07:00
water_draw_1,2026-08-09T15:11:24.351-07:00,130.017,drawing,,open,15.0,6.315739,3.027708,51.98,125.56,21.67,71.00,22.10,71.78,1459,1168,1034,221,WH-station1,2026-08-09T15:11:24.349-07:00
water_draw_1,2026-08-09T15:11:24.856-07:00,130.522,drawing,,open,15.0,6.341158,3.017500,51.98,125.56,21.77,71.19,21.90,71.42,1459,1169,1032,219,WH-station1,2026-08-09T15:11:24.854-07:00
water_draw_1,2026-08-09T15:11:25.362-07:00,131.027,drawing,,open,15.0,6.366616,3.022604,51.46,124.62,21.77,71.19,21.50,70.70,1454,1169,1033,215,WH-station1,2026-08-09T15:11:25.360-07:00
water_draw_1,2026-08-09T15:11:25.867-07:00,131.533,drawing,,open,15.0,6.392078,3.022604,52.19,125.94,21.67,71.00,21.80,71.24,1461,1168,1033,218,WH-station1,2026-08-09T15:11:25.865-07:00
water_draw_1,2026-08-09T15:11:26.373-07:00,132.038,drawing,,open,15.0,6.417499,3.017500,52.08,125.75,22.19,71.94,21.50,70.70,1460,1173,1032,215,WH-station1,2026-08-09T15:11:26.371-07:00
water_draw_1,2026-08-09T15:11:26.878-07:00,132.544,drawing,,open,15.0,6.442707,2.991979,51.77,125.19,21.98,71.56,21.60,70.88,1457,1171,1027,216,WH-station1,2026-08-09T15:11:26.876-07:00
water_draw_1,2026-08-09T15:11:27.384-07:00,133.049,drawing,,open,15.0,6.468077,3.012396,52.19,125.94,21.98,71.56,21.50,70.70,1461,1171,1031,215,WH-station1,2026-08-09T15:11:27.382-07:00
water_draw_1,2026-08-09T15:11:27.889-07:00,133.555,drawing,,open,15.0,6.493590,3.027708,52.29,126.12,21.77,71.19,21.60,70.88,1462,1169,1034,216,WH-station1,2026-08-09T15:11:27.887-07:00
water_draw_1,2026-08-09T15:11:28.394-07:00,134.060,drawing,,open,15.0,6.519096,3.027708,52.08,125.75,21.88,71.38,21.20,70.16,1460,1170,1034,212,WH-station1,2026-08-09T15:11:28.393-07:00
water_draw_1,2026-08-09T15:11:28.900-07:00,134.566,drawing,,open,15.0,6.544773,3.048125,52.19,125.94,21.67,71.00,21.80,71.24,1461,1168,1038,218,WH-station1,2026-08-09T15:11:28.898-07:00
water_draw_1,2026-08-09T15:11:29.405-07:00,135.071,drawing,,open,15.0,6.570101,3.007292,51.98,125.56,21.98,71.56,21.80,71.24,1459,1171,1030,218,WH-station1,2026-08-09T15:11:29.403-07:00
water_draw_1,2026-08-09T15:11:29.911-07:00,135.576,drawing,,open,15.0,6.595480,3.012396,51.98,125.56,22.19,71.94,21.80,71.24,1459,1173,1031,218,WH-station1,2026-08-09T15:11:29.909-07:00
water_draw_1,2026-08-09T15:11:30.416-07:00,136.082,drawing,,open,15.0,6.620813,3.007292,52.19,125.94,21.88,71.38,21.50,70.70,1461,1170,1030,215,WH-station1,2026-08-09T15:11:30.414-07:00
water_draw_1,2026-08-09T15:11:30.922-07:00,136.587,drawing,,open,15.0,6.646407,3.037917,51.77,125.19,22.19,71.94,21.20,70.16,1457,1173,1036,212,WH-station1,2026-08-09T15:11:30.920-07:00
water_draw_1,2026-08-09T15:11:31.427-07:00,137.093,drawing,,open,15.0,6.671944,3.032812,52.40,126.31,21.98,71.56,21.80,71.24,1463,1171,1035,218,WH-station1,2026-08-09T15:11:31.425-07:00
water_draw_1,2026-08-09T15:11:31.932-07:00,137.598,drawing,,open,15.0,6.697279,3.007292,51.98,125.56,21.77,71.19,21.80,71.24,1459,1169,1030,218,WH-station1,2026-08-09T15:11:31.930-07:00
water_draw_1,2026-08-09T15:11:32.438-07:00,138.103,drawing,,open,15.0,6.722694,3.017500,52.19,125.94,21.98,71.56,21.80,71.24,1461,1171,1032,218,WH-station1,2026-08-09T15:11:32.436-07:00
water_draw_1,2026-08-09T15:11:32.945-07:00,138.609,drawing,,open,15.0,6.748283,3.037917,51.87,125.37,21.88,71.38,21.20,70.16,1458,1170,1036,212,WH-station1,2026-08-09T15:11:32.943-07:00
water_draw_1,2026-08-09T15:11:33.450-07:00,139.116,drawing,,open,15.0,6.773713,3.007292,51.77,125.19,21.98,71.56,21.90,71.42,1457,1171,1030,219,WH-station1,2026-08-09T15:11:33.448-07:00
water_draw_1,2026-08-09T15:11:33.956-07:00,139.621,drawing,,open,15.0,6.799298,3.037917,52.19,125.94,22.40,72.31,21.80,71.24,1461,1175,1036,218,WH-station1,2026-08-09T15:11:33.954-07:00
water_draw_1,2026-08-09T15:11:34.461-07:00,140.127,drawing,,open,15.0,6.824883,3.037917,51.77,125.19,22.08,71.75,21.50,70.70,1457,1172,1036,215,WH-station1,2026-08-09T15:11:34.459-07:00
water_draw_1,2026-08-09T15:11:34.966-07:00,140.632,drawing,,open,15.0,6.850345,3.022604,51.98,125.56,21.88,71.38,21.90,71.42,1459,1170,1033,219,WH-station1,2026-08-09T15:11:34.965-07:00
water_draw_1,2026-08-09T15:11:35.472-07:00,141.139,drawing,,open,15.0,6.875923,3.027708,52.50,126.50,22.29,72.12,21.40,70.52,1464,1174,1034,214,WH-station1,2026-08-09T15:11:35.470-07:00
water_draw_1,2026-08-09T15:11:35.977-07:00,141.643,drawing,,open,15.0,6.901269,3.017500,52.29,126.12,21.77,71.19,21.90,71.42,1462,1169,1032,219,WH-station1,2026-08-09T15:11:35.975-07:00
water_draw_1,2026-08-09T15:11:36.483-07:00,142.148,drawing,,open,15.0,6.926810,3.032812,52.40,126.31,22.19,71.94,22.00,71.60,1463,1173,1035,220,WH-station1,2026-08-09T15:11:36.481-07:00
water_draw_1,2026-08-09T15:11:36.988-07:00,142.654,drawing,,open,15.0,6.952315,3.027708,52.19,125.94,22.60,72.69,21.40,70.52,1461,1177,1034,214,WH-station1,2026-08-09T15:11:36.986-07:00
water_draw_1,2026-08-09T15:11:37.493-07:00,143.159,drawing,,open,15.0,6.977895,3.037917,52.29,126.12,21.88,71.38,21.80,71.24,1462,1170,1036,218,WH-station1,2026-08-09T15:11:37.491-07:00
water_draw_1,2026-08-09T15:11:37.999-07:00,143.664,drawing,,open,15.0,7.003308,3.017500,52.60,126.69,22.19,71.94,21.40,70.52,1465,1173,1032,214,WH-station1,2026-08-09T15:11:37.997-07:00
water_draw_1,2026-08-09T15:11:38.504-07:00,144.170,drawing,,open,15.0,7.028767,3.022604,51.77,125.19,22.29,72.12,21.60,70.88,1457,1174,1033,216,WH-station1,2026-08-09T15:11:38.502-07:00
water_draw_1,2026-08-09T15:11:39.009-07:00,144.675,drawing,,open,15.0,7.054102,3.007292,52.40,126.31,21.98,71.56,21.40,70.52,1463,1171,1030,214,WH-station1,2026-08-09T15:11:39.007-07:00
water_draw_1,2026-08-09T15:11:39.515-07:00,145.180,drawing,,open,15.0,7.079683,3.037917,51.98,125.56,22.08,71.75,21.40,70.52,1459,1172,1036,214,WH-station1,2026-08-09T15:11:39.513-07:00
water_draw_1,2026-08-09T15:11:40.020-07:00,145.686,drawing,,open,15.0,7.105102,3.017500,52.29,126.12,21.98,71.56,21.70,71.06,1462,1171,1032,217,WH-station1,2026-08-09T15:11:40.018-07:00
water_draw_1,2026-08-09T15:11:40.526-07:00,146.193,drawing,,open,15.0,7.130595,3.017500,51.77,125.19,22.71,72.88,21.40,70.52,1457,1178,1032,214,WH-station1,2026-08-09T15:11:40.524-07:00
water_draw_1,2026-08-09T15:11:41.031-07:00,146.697,drawing,,open,15.0,7.155979,3.022604,52.29,126.12,22.60,72.69,21.90,71.42,1462,1177,1033,219,WH-station1,2026-08-09T15:11:41.029-07:00
water_draw_1,2026-08-09T15:11:41.536-07:00,147.202,drawing,,open,15.0,7.181524,3.032812,52.40,126.31,22.08,71.75,21.70,71.06,1463,1172,1035,217,WH-station1,2026-08-09T15:11:41.534-07:00
water_draw_1,2026-08-09T15:11:42.042-07:00,147.707,drawing,,open,15.0,7.206944,3.017500,52.19,125.94,22.29,72.12,21.50,70.70,1461,1174,1032,215,WH-station1,2026-08-09T15:11:42.040-07:00
water_draw_1,2026-08-09T15:11:42.547-07:00,148.213,drawing,,open,15.0,7.232400,3.022604,52.19,125.94,22.50,72.50,21.30,70.34,1461,1176,1033,213,WH-station1,2026-08-09T15:11:42.545-07:00
water_draw_1,2026-08-09T15:11:43.052-07:00,148.719,drawing,,open,15.0,7.257981,3.032812,52.92,127.25,22.08,71.75,21.30,70.34,1468,1172,1035,213,WH-station1,2026-08-09T15:11:43.051-07:00
water_draw_1,2026-08-09T15:11:43.558-07:00,149.223,drawing,,open,15.0,7.283529,3.037917,52.40,126.31,22.08,71.75,21.40,70.52,1463,1172,1036,214,WH-station1,2026-08-09T15:11:43.555-07:00
water_draw_1,2026-08-09T15:11:44.064-07:00,149.729,drawing,,open,15.0,7.309012,3.022604,51.98,125.56,21.98,71.56,21.90,71.42,1459,1171,1033,219,WH-station1,2026-08-09T15:11:44.061-07:00
water_draw_1,2026-08-09T15:11:44.566-07:00,150.235,drawing,,open,15.0,7.334616,3.037917,51.98,125.56,22.40,72.31,21.70,71.06,1459,1175,1036,217,WH-station1,2026-08-09T15:11:44.565-07:00
water_draw_1,2026-08-09T15:11:45.068-07:00,150.736,drawing,,open,15.0,7.359834,3.017500,52.08,125.75,22.50,72.50,21.70,71.06,1460,1176,1032,217,WH-station1,2026-08-09T15:11:45.067-07:00
water_draw_1,2026-08-09T15:11:45.570-07:00,151.238,drawing,,open,15.0,7.385211,3.032812,52.29,126.12,22.50,72.50,21.60,70.88,1462,1176,1035,216,WH-station1,2026-08-09T15:11:45.569-07:00
water_draw_1,2026-08-09T15:11:46.072-07:00,151.740,drawing,,open,15.0,7.410329,3.002187,51.98,125.56,22.60,72.69,21.90,71.42,1459,1177,1029,219,WH-station1,2026-08-09T15:11:46.071-07:00
water_draw_1,2026-08-09T15:11:46.574-07:00,152.242,drawing,,open,15.0,7.435531,3.012396,51.98,125.56,22.29,72.12,21.50,70.70,1459,1174,1031,215,WH-station1,2026-08-09T15:11:46.573-07:00
water_draw_1,2026-08-09T15:11:47.076-07:00,152.745,drawing,,open,15.0,7.460878,3.027708,51.87,125.37,22.19,71.94,21.90,71.42,1458,1173,1034,219,WH-station1,2026-08-09T15:11:47.075-07:00
water_draw_1,2026-08-09T15:11:47.579-07:00,153.247,drawing,,open,15.0,7.486063,3.007292,52.50,126.50,22.60,72.69,21.80,71.24,1464,1177,1030,218,WH-station1,2026-08-09T15:11:47.578-07:00
water_draw_1,2026-08-09T15:11:48.081-07:00,153.750,drawing,,open,15.0,7.511378,3.022604,52.08,125.75,22.40,72.31,21.90,71.42,1460,1175,1033,219,WH-station1,2026-08-09T15:11:48.080-07:00
water_draw_1,2026-08-09T15:11:48.584-07:00,154.252,drawing,,open,15.0,7.536521,3.002187,51.67,125.00,21.98,71.56,21.60,70.88,1456,1171,1029,216,WH-station1,2026-08-09T15:11:48.583-07:00
water_draw_1,2026-08-09T15:11:49.086-07:00,154.755,drawing,,open,15.0,7.561713,3.007292,51.98,125.56,22.40,72.31,21.80,71.24,1459,1175,1030,218,WH-station1,2026-08-09T15:11:49.085-07:00
water_draw_1,2026-08-09T15:11:49.592-07:00,155.257,drawing,,open,15.0,7.587071,3.027708,51.98,125.56,22.81,73.06,21.60,70.88,1459,1179,1034,216,WH-station1,2026-08-09T15:11:49.590-07:00
water_draw_1,2026-08-09T15:11:50.098-07:00,155.764,drawing,,open,15.0,7.612319,2.991979,52.29,126.12,22.50,72.50,21.50,70.70,1462,1176,1027,215,WH-station1,2026-08-09T15:11:50.096-07:00
water_draw_1,2026-08-09T15:11:50.604-07:00,156.269,drawing,,open,15.0,7.637749,3.017500,52.19,125.94,22.40,72.31,22.00,71.60,1461,1175,1032,220,WH-station1,2026-08-09T15:11:50.602-07:00
water_draw_1,2026-08-09T15:11:51.110-07:00,156.775,drawing,,open,15.0,7.663236,3.022604,52.40,126.31,22.92,73.25,21.90,71.42,1463,1180,1033,219,WH-station1,2026-08-09T15:11:51.108-07:00
water_draw_1,2026-08-09T15:11:51.616-07:00,157.281,drawing,,open,15.0,7.688668,3.017500,52.19,125.94,22.40,72.31,21.90,71.42,1461,1175,1032,219,WH-station1,2026-08-09T15:11:51.613-07:00
water_draw_1,2026-08-09T15:11:52.122-07:00,157.787,drawing,,open,15.0,7.714110,3.017500,51.87,125.37,22.71,72.88,22.00,71.60,1458,1178,1032,220,WH-station1,2026-08-09T15:11:52.119-07:00
water_draw_1,2026-08-09T15:11:52.627-07:00,158.293,drawing,,open,15.0,7.739859,3.053229,52.29,126.12,22.92,73.25,21.90,71.42,1462,1180,1039,219,WH-station1,2026-08-09T15:11:52.625-07:00
water_draw_1,2026-08-09T15:11:53.133-07:00,158.798,drawing,,open,15.0,7.765370,3.027708,52.50,126.50,22.81,73.06,21.70,71.06,1464,1179,1034,217,WH-station1,2026-08-09T15:11:53.131-07:00
water_draw_1,2026-08-09T15:11:53.639-07:00,159.304,drawing,,open,15.0,7.790935,3.032812,52.50,126.50,22.50,72.50,22.00,71.60,1464,1176,1035,220,WH-station1,2026-08-09T15:11:53.637-07:00
water_draw_1,2026-08-09T15:11:54.145-07:00,159.810,drawing,,open,15.0,7.816552,3.037917,52.08,125.75,22.29,72.12,21.70,71.06,1460,1174,1036,217,WH-station1,2026-08-09T15:11:54.142-07:00
water_draw_1,2026-08-09T15:11:54.651-07:00,160.316,drawing,,open,15.0,7.842245,3.048125,52.29,126.12,22.50,72.50,21.80,71.24,1462,1176,1038,218,WH-station1,2026-08-09T15:11:54.648-07:00
water_draw_1,2026-08-09T15:11:55.156-07:00,160.822,drawing,,open,15.0,7.867817,3.032812,52.29,126.12,22.40,72.31,21.40,70.52,1462,1175,1035,214,WH-station1,2026-08-09T15:11:55.154-07:00
water_draw_1,2026-08-09T15:11:55.662-07:00,161.327,drawing,,open,15.0,7.893254,3.017500,52.50,126.50,23.02,73.44,21.40,70.52,1464,1181,1032,214,WH-station1,2026-08-09T15:11:55.660-07:00
water_draw_1,2026-08-09T15:11:56.168-07:00,161.833,drawing,,open,15.0,7.918732,3.022604,52.29,126.12,22.81,73.06,21.70,71.06,1462,1179,1033,217,WH-station1,2026-08-09T15:11:56.166-07:00
water_draw_1,2026-08-09T15:11:56.674-07:00,162.339,drawing,,open,15.0,7.944089,3.007292,51.98,125.56,23.12,73.62,21.50,70.70,1459,1182,1030,215,WH-station1,2026-08-09T15:11:56.672-07:00
water_draw_1,2026-08-09T15:11:57.180-07:00,162.845,drawing,,open,15.0,7.969650,3.032812,51.87,125.37,22.71,72.88,22.10,71.78,1458,1178,1035,221,WH-station1,2026-08-09T15:11:57.177-07:00
water_draw_1,2026-08-09T15:11:57.685-07:00,163.351,drawing,,open,15.0,7.995047,3.012396,52.19,125.94,22.92,73.25,22.00,71.60,1461,1180,1031,220,WH-station1,2026-08-09T15:11:57.683-07:00
water_draw_1,2026-08-09T15:11:58.191-07:00,163.857,drawing,,open,15.0,8.020703,3.043021,52.29,126.12,23.02,73.44,21.80,71.24,1462,1181,1037,218,WH-station1,2026-08-09T15:11:58.189-07:00
water_draw_1,2026-08-09T15:11:58.697-07:00,164.362,drawing,,open,15.0,8.046484,3.058333,52.60,126.69,23.02,73.44,21.80,71.24,1465,1181,1040,218,WH-station1,2026-08-09T15:11:58.695-07:00
water_draw_1,2026-08-09T15:11:59.203-07:00,164.868,drawing,,open,15.0,8.071883,3.012396,52.50,126.50,23.12,73.62,21.60,70.88,1464,1182,1031,216,WH-station1,2026-08-09T15:11:59.201-07:00
water_draw_1,2026-08-09T15:11:59.709-07:00,165.374,drawing,,open,15.0,8.097413,3.027708,52.60,126.69,22.60,72.69,21.30,70.34,1465,1177,1034,213,WH-station1,2026-08-09T15:11:59.707-07:00
water_draw_1,2026-08-09T15:12:00.215-07:00,165.880,drawing,,open,15.0,8.122936,3.027708,52.19,125.94,23.23,73.81,21.60,70.88,1461,1183,1034,216,WH-station1,2026-08-09T15:12:00.212-07:00
water_draw_1,2026-08-09T15:12:00.721-07:00,166.386,drawing,,open,15.0,8.148378,3.017500,52.71,126.87,22.71,72.88,21.90,71.42,1466,1178,1032,219,WH-station1,2026-08-09T15:12:00.718-07:00
water_draw_1,2026-08-09T15:12:01.226-07:00,166.892,drawing,,open,15.0,8.173819,3.017500,52.71,126.87,23.12,73.62,21.50,70.70,1466,1182,1032,215,WH-station1,2026-08-09T15:12:01.224-07:00
water_draw_1,2026-08-09T15:12:01.732-07:00,167.397,drawing,,open,15.0,8.199555,3.053229,52.19,125.94,22.71,72.88,22.10,71.78,1461,1178,1039,221,WH-station1,2026-08-09T15:12:01.730-07:00
water_draw_1,2026-08-09T15:12:02.238-07:00,167.903,drawing,,open,15.0,8.224994,3.017500,52.29,126.12,22.92,73.25,21.80,71.24,1462,1180,1032,218,WH-station1,2026-08-09T15:12:02.236-07:00
water_draw_1,2026-08-09T15:12:02.744-07:00,168.409,drawing,,open,15.0,8.250338,3.007292,52.29,126.12,23.12,73.62,21.70,71.06,1462,1182,1030,217,WH-station1,2026-08-09T15:12:02.741-07:00
water_draw_1,2026-08-09T15:12:03.250-07:00,168.915,drawing,,open,15.0,8.275569,2.991979,52.08,125.75,23.02,73.44,21.20,70.16,1460,1181,1027,212,WH-station1,2026-08-09T15:12:03.247-07:00
water_draw_1,2026-08-09T15:12:03.755-07:00,169.421,drawing,,open,15.0,8.300957,3.012396,52.08,125.75,23.44,74.19,21.70,71.06,1460,1185,1031,217,WH-station1,2026-08-09T15:12:03.753-07:00
water_draw_1,2026-08-09T15:12:04.261-07:00,169.926,drawing,,open,15.0,8.326316,3.007292,52.40,126.31,22.81,73.06,21.70,71.06,1463,1179,1030,217,WH-station1,2026-08-09T15:12:04.259-07:00
water_draw_1,2026-08-09T15:12:04.767-07:00,170.432,drawing,,open,15.0,8.351791,3.022604,52.50,126.50,23.12,73.62,22.00,71.60,1464,1182,1033,220,WH-station1,2026-08-09T15:12:04.765-07:00
water_draw_1,2026-08-09T15:12:05.273-07:00,170.938,drawing,,open,15.0,8.377325,3.027708,52.50,126.50,23.33,74.00,21.80,71.24,1464,1184,1034,218,WH-station1,2026-08-09T15:12:05.271-07:00
water_draw_1,2026-08-09T15:12:05.779-07:00,171.444,drawing,,open,15.0,8.402498,2.986875,52.29,126.12,23.02,73.44,21.80,71.24,1462,1181,1026,218,WH-station1,2026-08-09T15:12:05.776-07:00
water_draw_1,2026-08-09T15:12:06.284-07:00,171.950,drawing,,open,15.0,8.427814,3.002187,52.50,126.50,23.33,74.00,21.40,70.52,1464,1184,1029,214,WH-station1,2026-08-09T15:12:06.282-07:00
water_draw_1,2026-08-09T15:12:06.790-07:00,172.455,drawing,,open,15.0,8.453158,3.007292,52.29,126.12,23.23,73.81,21.60,70.88,1462,1183,1030,216,WH-station1,2026-08-09T15:12:06.788-07:00
water_draw_1,2026-08-09T15:12:07.296-07:00,172.961,drawing,,open,15.0,8.478681,3.027708,52.29,126.12,23.33,74.00,21.20,70.16,1462,1184,1034,212,WH-station1,2026-08-09T15:12:07.294-07:00
water_draw_1,2026-08-09T15:12:07.802-07:00,173.467,drawing,,open,15.0,8.503992,3.002187,52.19,125.94,23.33,74.00,21.60,70.88,1461,1184,1029,216,WH-station1,2026-08-09T15:12:07.800-07:00
water_draw_1,2026-08-09T15:12:08.308-07:00,173.973,drawing,,open,15.0,8.529299,3.002187,51.98,125.56,23.54,74.38,22.00,71.60,1459,1186,1029,220,WH-station1,2026-08-09T15:12:08.305-07:00
water_draw_1,2026-08-09T15:12:08.813-07:00,174.479,drawing,,open,15.0,8.554905,3.037917,52.40,126.31,23.54,74.38,21.70,71.06,1463,1186,1036,217,WH-station1,2026-08-09T15:12:08.811-07:00
water_draw_1,2026-08-09T15:12:09.319-07:00,174.985,drawing,,open,15.0,8.580605,3.048125,51.98,125.56,23.44,74.19,21.60,70.88,1459,1185,1038,216,WH-station1,2026-08-09T15:12:09.317-07:00
water_draw_1,2026-08-09T15:12:09.825-07:00,175.490,drawing,,open,15.0,8.605869,2.997083,52.60,126.69,23.44,74.19,21.60,70.88,1465,1185,1028,216,WH-station1,2026-08-09T15:12:09.823-07:00
water_draw_1,2026-08-09T15:12:10.331-07:00,175.996,drawing,,open,15.0,8.631267,3.012396,52.50,126.50,23.44,74.19,21.50,70.70,1464,1185,1031,215,WH-station1,2026-08-09T15:12:10.329-07:00
water_draw_1,2026-08-09T15:12:10.837-07:00,176.502,drawing,,open,15.0,8.656537,2.997083,52.71,126.87,23.54,74.38,21.90,71.42,1466,1186,1028,219,WH-station1,2026-08-09T15:12:10.835-07:00
water_draw_1,2026-08-09T15:12:11.343-07:00,177.009,drawing,,open,15.0,8.682224,3.043021,52.50,126.50,23.44,74.19,21.50,70.70,1464,1185,1037,215,WH-station1,2026-08-09T15:12:11.341-07:00
water_draw_1,2026-08-09T15:12:11.849-07:00,177.514,drawing,,open,15.0,8.707583,3.007292,52.19,125.94,24.06,75.31,21.40,70.52,1461,1191,1030,214,WH-station1,2026-08-09T15:12:11.847-07:00
water_draw_1,2026-08-09T15:12:12.354-07:00,178.020,drawing,,open,15.0,8.732892,3.002187,52.50,126.50,23.54,74.38,21.80,71.24,1464,1186,1029,218,WH-station1,2026-08-09T15:12:12.352-07:00
water_draw_1,2026-08-09T15:12:12.859-07:00,178.525,drawing,,open,15.0,8.758364,3.027708,52.19,125.94,24.17,75.50,21.90,71.42,1461,1192,1034,219,WH-station1,2026-08-09T15:12:12.857-07:00
water_draw_1,2026-08-09T15:12:13.365-07:00,179.030,drawing,,open,15.0,8.783764,3.017500,52.19,125.94,23.65,74.56,21.50,70.70,1461,1187,1032,215,WH-station1,2026-08-09T15:12:13.363-07:00
water_draw_1,2026-08-09T15:12:13.871-07:00,179.536,drawing,,open,15.0,8.809467,3.048125,52.50,126.50,24.06,75.31,21.60,70.88,1464,1191,1038,216,WH-station1,2026-08-09T15:12:13.868-07:00
water_draw_1,2026-08-09T15:12:14.376-07:00,180.042,drawing,,open,15.0,8.834771,3.002187,52.19,125.94,23.54,74.38,21.40,70.52,1461,1186,1029,214,WH-station1,2026-08-09T15:12:14.374-07:00
water_draw_1,2026-08-09T15:12:14.882-07:00,180.548,drawing,,open,15.0,8.860208,3.017500,52.40,126.31,23.85,74.94,21.50,70.70,1463,1189,1032,215,WH-station1,2026-08-09T15:12:14.880-07:00
water_draw_1,2026-08-09T15:12:15.388-07:00,181.053,drawing,,open,15.0,8.885638,3.017500,52.08,125.75,23.75,74.75,21.30,70.34,1460,1188,1032,213,WH-station1,2026-08-09T15:12:15.386-07:00
water_draw_1,2026-08-09T15:12:15.894-07:00,181.559,drawing,,open,15.0,8.911164,3.027708,51.87,125.37,24.27,75.69,21.60,70.88,1458,1193,1034,216,WH-station1,2026-08-09T15:12:15.892-07:00
water_draw_1,2026-08-09T15:12:16.400-07:00,182.065,drawing,,open,15.0,8.936599,3.017500,52.29,126.12,23.96,75.12,21.70,71.06,1462,1190,1032,217,WH-station1,2026-08-09T15:12:16.397-07:00
water_draw_1,2026-08-09T15:12:16.905-07:00,182.571,drawing,,open,15.0,8.961785,2.986875,52.29,126.12,23.75,74.75,21.40,70.52,1462,1188,1026,214,WH-station1,2026-08-09T15:12:16.903-07:00
water_draw_1,2026-08-09T15:12:17.409-07:00,183.076,drawing,,open,15.0,8.987180,3.017500,52.19,125.94,24.27,75.69,21.50,70.70,1461,1193,1032,215,WH-station1,2026-08-09T15:12:17.408-07:00
water_draw_1,2026-08-09T15:12:17.915-07:00,183.580,drawing,,open,15.0,9.012564,3.017500,52.40,126.31,24.27,75.69,21.80,71.24,1463,1193,1032,218,WH-station1,2026-08-09T15:12:17.913-07:00
water_draw_1,2026-08-09T15:12:18.420-07:00,184.086,drawing,,open,15.0,9.038033,3.022604,52.40,126.31,24.17,75.50,21.60,70.88,1463,1192,1033,216,WH-station1,2026-08-09T15:12:18.418-07:00
water_draw_1,2026-08-09T15:12:18.926-07:00,184.591,drawing,,open,15.0,9.063490,3.022604,52.29,126.12,24.58,76.25,21.80,71.24,1462,1196,1033,218,WH-station1,2026-08-09T15:12:18.923-07:00
water_draw_1,2026-08-09T15:12:19.431-07:00,185.097,drawing,,open,15.0,9.088954,3.022604,52.81,127.06,24.69,76.44,21.60,70.88,1467,1197,1033,216,WH-station1,2026-08-09T15:12:19.429-07:00
water_draw_1,2026-08-09T15:12:19.937-07:00,185.602,drawing,,open,15.0,9.114369,3.017500,52.29,126.12,23.85,74.94,21.70,71.06,1462,1189,1032,217,WH-station1,2026-08-09T15:12:19.934-07:00
water_draw_1,2026-08-09T15:12:20.442-07:00,186.108,drawing,,open,15.0,9.139747,3.012396,52.40,126.31,24.27,75.69,21.60,70.88,1463,1193,1031,216,WH-station1,2026-08-09T15:12:20.440-07:00
water_draw_1,2026-08-09T15:12:20.947-07:00,186.613,drawing,,open,15.0,9.165034,3.002187,52.50,126.50,24.37,75.87,21.20,70.16,1464,1194,1029,212,WH-station1,2026-08-09T15:12:20.945-07:00
water_draw_1,2026-08-09T15:12:21.453-07:00,187.118,drawing,,open,15.0,9.190453,3.017500,52.29,126.12,24.48,76.06,21.60,70.88,1462,1195,1032,216,WH-station1,2026-08-09T15:12:21.450-07:00
water_draw_1,2026-08-09T15:12:21.958-07:00,187.624,drawing,,open,15.0,9.215866,3.017500,52.29,126.12,24.48,76.06,21.90,71.42,1462,1195,1032,219,WH-station1,2026-08-09T15:12:21.956-07:00
