event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-30T13:22:43.134-07:00,55.880,drawing,,open,9.0,2.789410,3.104270833333334,46.35416666666666,115.43749999999997,21.562500000000014,70.81250000000003,22.5,72.5,1405,1167,1049,225,WH-station1,2026-07-30T13:22:43.048-07:00
water_draw_1,2026-07-30T13:22:43.639-07:00,56.384,drawing,,open,9.0,2.815479,3.0991666666666675,46.35416666666666,115.43749999999997,21.562500000000014,70.81250000000003,22.1,71.78,1405,1167,1048,221,WH-station1,2026-07-30T13:22:43.553-07:00
water_draw_1,2026-07-30T13:22:44.143-07:00,56.889,drawing,,open,9.0,2.841377,3.078750000000001,46.45833333333336,115.62500000000006,21.249999999999986,70.24999999999997,22.1,71.78,1406,1164,1044,221,WH-station1,2026-07-30T13:22:44.058-07:00
water_draw_1,2026-07-30T13:22:44.648-07:00,57.394,drawing,,open,9.0,2.867446,3.0991666666666675,46.77083333333334,116.1875,21.45833333333333,70.625,22.2,71.96000000000001,1409,1166,1048,222,WH-station1,2026-07-30T13:22:44.562-07:00
water_draw_1,2026-07-30T13:22:45.153-07:00,57.899,drawing,,open,9.0,2.893605,3.1093750000000004,46.77083333333334,116.1875,21.770833333333343,71.1875,22.3,72.14,1409,1169,1050,223,WH-station1,2026-07-30T13:22:45.067-07:00
water_draw_1,2026-07-30T13:22:45.658-07:00,58.403,drawing,,open,9.0,2.919595,3.088958333333335,46.35416666666666,115.43749999999997,21.770833333333343,71.1875,22.3,72.14,1405,1169,1046,223,WH-station1,2026-07-30T13:22:45.572-07:00
water_draw_1,2026-07-30T13:22:46.162-07:00,58.908,drawing,,open,9.0,2.945582,3.088958333333335,46.666666666666686,116.00000000000003,21.249999999999986,70.24999999999997,22.400000000000002,72.32,1408,1164,1046,224,WH-station1,2026-07-30T13:22:46.077-07:00
water_draw_1,2026-07-30T13:22:46.667-07:00,59.413,drawing,,open,9.0,2.971440,3.0736458333333325,46.562500000000014,115.81250000000003,21.45833333333333,70.625,22.1,71.78,1407,1166,1043,221,WH-station1,2026-07-30T13:22:46.582-07:00
water_draw_1,2026-07-30T13:22:47.172-07:00,59.918,drawing,,open,9.0,2.997594,3.1093750000000004,46.77083333333334,116.1875,21.770833333333343,71.1875,22.2,71.96000000000001,1409,1169,1050,222,WH-station1,2026-07-30T13:22:47.086-07:00
water_draw_1,2026-07-30T13:22:47.677-07:00,60.422,drawing,,open,9.0,3.023835,3.1195833333333343,46.875,116.375,21.770833333333343,71.1875,22.0,71.6,1410,1169,1052,220,WH-station1,2026-07-30T13:22:47.591-07:00
water_draw_1,2026-07-30T13:22:48.181-07:00,60.927,drawing,,open,9.0,3.050334,3.1502083333333335,46.875,116.375,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1410,1168,1058,222,WH-station1,2026-07-30T13:22:48.096-07:00
water_draw_1,2026-07-30T13:22:48.686-07:00,61.432,drawing,,open,9.0,3.076323,3.088958333333335,46.875,116.375,21.666666666666686,71.00000000000003,22.3,72.14,1410,1168,1046,223,WH-station1,2026-07-30T13:22:48.600-07:00
water_draw_1,2026-07-30T13:22:49.191-07:00,61.936,drawing,,open,9.0,3.102260,3.0838541666666672,46.77083333333334,116.1875,21.35416666666667,70.4375,22.0,71.6,1409,1165,1045,220,WH-station1,2026-07-30T13:22:49.105-07:00
water_draw_1,2026-07-30T13:22:49.696-07:00,62.441,drawing,,open,9.0,3.128546,3.1246875000000007,46.77083333333334,116.1875,21.45833333333333,70.625,22.1,71.78,1409,1166,1053,221,WH-station1,2026-07-30T13:22:49.610-07:00
water_draw_1,2026-07-30T13:22:50.200-07:00,62.946,drawing,,open,9.0,3.154533,3.088958333333335,46.979166666666686,116.56250000000003,21.562500000000014,70.81250000000003,22.5,72.5,1411,1167,1046,225,WH-station1,2026-07-30T13:22:50.115-07:00
water_draw_1,2026-07-30T13:22:50.705-07:00,63.451,drawing,,open,9.0,3.180567,3.0940625,46.979166666666686,116.56250000000003,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1411,1168,1047,224,WH-station1,2026-07-30T13:22:50.619-07:00
water_draw_1,2026-07-30T13:22:51.210-07:00,63.956,drawing,,open,9.0,3.206422,3.0736458333333325,46.979166666666686,116.56250000000003,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1411,1168,1043,222,WH-station1,2026-07-30T13:22:51.124-07:00
water_draw_1,2026-07-30T13:22:51.714-07:00,64.460,drawing,,open,9.0,3.232492,3.0991666666666675,47.083333333333314,116.74999999999997,21.666666666666686,71.00000000000003,22.3,72.14,1412,1168,1048,223,WH-station1,2026-07-30T13:22:51.629-07:00
water_draw_1,2026-07-30T13:22:52.219-07:00,64.965,drawing,,open,9.0,3.258690,3.114479166666667,46.666666666666686,116.00000000000003,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1408,1167,1051,224,WH-station1,2026-07-30T13:22:52.134-07:00
water_draw_1,2026-07-30T13:22:52.724-07:00,65.470,drawing,,open,9.0,3.284634,3.0838541666666672,47.29166666666667,117.125,21.35416666666667,70.4375,22.5,72.5,1414,1165,1045,225,WH-station1,2026-07-30T13:22:52.638-07:00
water_draw_1,2026-07-30T13:22:53.229-07:00,65.974,drawing,,open,9.0,3.310616,3.088958333333335,47.29166666666667,117.125,21.35416666666667,70.4375,22.2,71.96000000000001,1414,1165,1046,222,WH-station1,2026-07-30T13:22:53.143-07:00
water_draw_1,2026-07-30T13:22:53.733-07:00,66.479,drawing,,open,9.0,3.336688,3.0991666666666675,47.1875,116.9375,21.45833333333333,70.625,22.400000000000002,72.32,1413,1166,1048,224,WH-station1,2026-07-30T13:22:53.648-07:00
water_draw_1,2026-07-30T13:22:54.238-07:00,66.984,drawing,,open,9.0,3.363059,3.134895833333333,47.39583333333334,117.31250000000003,21.666666666666686,71.00000000000003,22.5,72.5,1415,1168,1055,225,WH-station1,2026-07-30T13:22:54.152-07:00
water_draw_1,2026-07-30T13:22:54.743-07:00,67.489,drawing,,open,9.0,3.389171,3.104270833333334,46.979166666666686,116.56250000000003,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1411,1167,1049,224,WH-station1,2026-07-30T13:22:54.657-07:00
water_draw_1,2026-07-30T13:22:55.248-07:00,67.993,drawing,,open,9.0,3.415413,3.1195833333333343,47.1875,116.9375,21.45833333333333,70.625,22.3,72.14,1413,1166,1052,223,WH-station1,2026-07-30T13:22:55.162-07:00
water_draw_1,2026-07-30T13:22:55.752-07:00,68.498,drawing,,open,9.0,3.441787,3.134895833333333,47.083333333333314,116.74999999999997,21.875,71.375,22.400000000000002,72.32,1412,1170,1055,224,WH-station1,2026-07-30T13:22:55.667-07:00
water_draw_1,2026-07-30T13:22:56.257-07:00,69.003,drawing,,open,9.0,3.468073,3.1246875000000007,46.979166666666686,116.56250000000003,21.14583333333333,70.0625,22.400000000000002,72.32,1411,1163,1053,224,WH-station1,2026-07-30T13:22:56.171-07:00
water_draw_1,2026-07-30T13:22:56.762-07:00,69.508,drawing,,open,9.0,3.494278,3.114479166666667,47.29166666666667,117.125,21.35416666666667,70.4375,22.2,71.96000000000001,1414,1165,1051,222,WH-station1,2026-07-30T13:22:56.676-07:00
water_draw_1,2026-07-30T13:22:57.267-07:00,70.012,drawing,,open,9.0,3.520689,3.140000000000001,47.1875,116.9375,21.770833333333343,71.1875,22.1,71.78,1413,1169,1056,221,WH-station1,2026-07-30T13:22:57.181-07:00
water_draw_1,2026-07-30T13:22:57.771-07:00,70.517,drawing,,open,9.0,3.546588,3.078750000000001,47.39583333333334,117.31250000000003,21.45833333333333,70.625,22.2,71.96000000000001,1415,1166,1044,222,WH-station1,2026-07-30T13:22:57.686-07:00
water_draw_1,2026-07-30T13:22:58.276-07:00,71.022,drawing,,open,9.0,3.572745,3.1093750000000004,47.499999999999986,117.49999999999997,21.35416666666667,70.4375,22.400000000000002,72.32,1416,1165,1050,224,WH-station1,2026-07-30T13:22:58.190-07:00
water_draw_1,2026-07-30T13:22:58.782-07:00,71.527,drawing,,open,9.0,3.598992,3.1195833333333343,47.29166666666667,117.125,21.35416666666667,70.4375,22.1,71.78,1414,1165,1052,221,WH-station1,2026-07-30T13:22:58.695-07:00
water_draw_1,2026-07-30T13:22:59.292-07:00,72.033,drawing,,open,9.0,3.625306,3.1195833333333343,47.39583333333334,117.31250000000003,21.666666666666686,71.00000000000003,22.5,72.5,1415,1168,1052,225,WH-station1,2026-07-30T13:22:59.199-07:00
water_draw_1,2026-07-30T13:22:59.801-07:00,72.543,drawing,,open,9.0,3.651712,3.104270833333334,47.39583333333334,117.31250000000003,21.666666666666686,71.00000000000003,22.3,72.14,1415,1168,1049,223,WH-station1,2026-07-30T13:22:59.704-07:00
water_draw_1,2026-07-30T13:23:00.310-07:00,73.052,drawing,,open,9.0,3.677944,3.0940625,47.60416666666667,117.6875,21.45833333333333,70.625,22.5,72.5,1417,1166,1047,225,WH-station1,2026-07-30T13:23:00.209-07:00
water_draw_1,2026-07-30T13:23:00.821-07:00,73.561,drawing,,open,9.0,3.704353,3.114479166666667,47.60416666666667,117.6875,21.770833333333343,71.1875,22.6,72.68,1417,1169,1051,226,WH-station1,2026-07-30T13:23:00.714-07:00
water_draw_1,2026-07-30T13:23:01.325-07:00,74.071,drawing,,open,9.0,3.730772,3.104270833333334,47.60416666666667,117.6875,21.45833333333333,70.625,22.400000000000002,72.32,1417,1166,1049,224,WH-station1,2026-07-30T13:23:01.219-07:00
water_draw_1,2026-07-30T13:23:01.830-07:00,74.576,drawing,,open,9.0,3.756778,3.0940625,47.29166666666667,117.125,21.45833333333333,70.625,22.400000000000002,72.32,1414,1166,1047,224,WH-station1,2026-07-30T13:23:01.724-07:00
water_draw_1,2026-07-30T13:23:02.335-07:00,75.080,drawing,,open,9.0,3.782894,3.104270833333334,47.60416666666667,117.6875,21.770833333333343,71.1875,22.400000000000002,72.32,1417,1169,1049,224,WH-station1,2026-07-30T13:23:02.228-07:00
water_draw_1,2026-07-30T13:23:02.839-07:00,75.585,drawing,,open,9.0,3.809052,3.1093750000000004,47.499999999999986,117.49999999999997,21.562500000000014,70.81250000000003,22.2,71.96000000000001,1416,1167,1050,222,WH-station1,2026-07-30T13:23:02.733-07:00
water_draw_1,2026-07-30T13:23:03.344-07:00,76.090,drawing,,open,9.0,3.835210,3.1093750000000004,47.70833333333333,117.875,21.770833333333343,71.1875,22.5,72.5,1418,1169,1050,225,WH-station1,2026-07-30T13:23:03.238-07:00
water_draw_1,2026-07-30T13:23:03.849-07:00,76.595,drawing,,open,9.0,3.861365,3.1093750000000004,47.39583333333334,117.31250000000003,21.249999999999986,70.24999999999997,22.3,72.14,1415,1164,1050,223,WH-station1,2026-07-30T13:23:03.743-07:00
water_draw_1,2026-07-30T13:23:04.354-07:00,77.099,drawing,,open,9.0,3.887480,3.104270833333334,47.70833333333333,117.875,21.35416666666667,70.4375,22.2,71.96000000000001,1418,1165,1049,222,WH-station1,2026-07-30T13:23:04.247-07:00
water_draw_1,2026-07-30T13:23:04.859-07:00,77.604,drawing,,open,9.0,3.913683,3.114479166666667,47.39583333333334,117.31250000000003,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1415,1172,1051,224,WH-station1,2026-07-30T13:23:04.752-07:00
water_draw_1,2026-07-30T13:23:05.364-07:00,78.109,drawing,,open,9.0,3.940344,3.165520833333334,47.812500000000014,118.06250000000003,21.979166666666686,71.56250000000003,22.5,72.5,1419,1171,1061,225,WH-station1,2026-07-30T13:23:05.257-07:00
water_draw_1,2026-07-30T13:23:05.868-07:00,78.614,drawing,,open,9.0,3.966633,3.1246875000000007,47.29166666666667,117.125,21.35416666666667,70.4375,22.2,71.96000000000001,1414,1165,1053,222,WH-station1,2026-07-30T13:23:05.761-07:00
water_draw_1,2026-07-30T13:23:06.373-07:00,79.119,drawing,,open,9.0,3.992964,3.129791666666667,47.812500000000014,118.06250000000003,21.666666666666686,71.00000000000003,22.3,72.14,1419,1168,1054,223,WH-station1,2026-07-30T13:23:06.266-07:00
water_draw_1,2026-07-30T13:23:06.878-07:00,79.624,drawing,,open,9.0,4.019554,3.1604166666666673,47.70833333333333,117.875,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1418,1168,1060,222,WH-station1,2026-07-30T13:23:06.771-07:00
water_draw_1,2026-07-30T13:23:07.383-07:00,80.129,drawing,,open,9.0,4.045969,3.140000000000001,47.499999999999986,117.49999999999997,21.666666666666686,71.00000000000003,22.3,72.14,1416,1168,1056,223,WH-station1,2026-07-30T13:23:07.276-07:00
water_draw_1,2026-07-30T13:23:07.887-07:00,80.633,drawing,,open,9.0,4.072082,3.104270833333334,47.812500000000014,118.06250000000003,21.45833333333333,70.625,22.0,71.6,1419,1166,1049,220,WH-station1,2026-07-30T13:23:07.781-07:00
water_draw_1,2026-07-30T13:23:08.392-07:00,81.138,drawing,,open,9.0,4.098375,3.1246875000000007,47.70833333333333,117.875,22.083333333333314,71.74999999999997,22.5,72.5,1418,1172,1053,225,WH-station1,2026-07-30T13:23:08.285-07:00
water_draw_1,2026-07-30T13:23:08.897-07:00,81.643,drawing,,open,9.0,4.124577,3.114479166666667,47.70833333333333,117.875,21.770833333333343,71.1875,22.1,71.78,1418,1169,1051,221,WH-station1,2026-07-30T13:23:08.790-07:00
water_draw_1,2026-07-30T13:23:09.402-07:00,82.148,drawing,,open,9.0,4.150651,3.0991666666666675,47.60416666666667,117.6875,21.979166666666686,71.56250000000003,22.3,72.14,1417,1171,1048,223,WH-station1,2026-07-30T13:23:09.295-07:00
water_draw_1,2026-07-30T13:23:09.907-07:00,82.652,drawing,,open,9.0,4.176722,3.0991666666666675,47.39583333333334,117.31250000000003,21.875,71.375,22.2,71.96000000000001,1415,1170,1048,222,WH-station1,2026-07-30T13:23:09.800-07:00
water_draw_1,2026-07-30T13:23:10.411-07:00,83.157,drawing,,open,9.0,4.202794,3.0991666666666675,47.812500000000014,118.06250000000003,21.666666666666686,71.00000000000003,22.3,72.14,1419,1168,1048,223,WH-station1,2026-07-30T13:23:10.304-07:00
water_draw_1,2026-07-30T13:23:10.916-07:00,83.662,drawing,,open,9.0,4.229036,3.1195833333333343,47.812500000000014,118.06250000000003,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1419,1168,1052,224,WH-station1,2026-07-30T13:23:10.809-07:00
water_draw_1,2026-07-30T13:23:11.421-07:00,84.167,drawing,,open,9.0,4.255066,3.0940625,47.70833333333333,117.875,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1418,1168,1047,224,WH-station1,2026-07-30T13:23:11.314-07:00
water_draw_1,2026-07-30T13:23:11.926-07:00,84.672,drawing,,open,9.0,4.281228,3.1093750000000004,47.70833333333333,117.875,21.875,71.375,22.1,71.78,1418,1170,1050,221,WH-station1,2026-07-30T13:23:11.819-07:00
water_draw_1,2026-07-30T13:23:12.430-07:00,85.176,drawing,,open,9.0,4.305839,2.925625000000001,47.70833333333333,117.875,21.875,71.375,22.3,72.14,1418,1170,1014,223,WH-station1,2026-07-30T13:23:12.323-07:00
water_draw_1,2026-07-30T13:23:12.935-07:00,85.681,drawing,,open,9.0,4.329289,2.7878125000000002,47.812500000000014,118.06250000000003,21.562500000000014,70.81250000000003,22.2,71.96000000000001,1419,1167,987,222,WH-station1,2026-07-30T13:23:12.828-07:00
water_draw_1,2026-07-30T13:23:13.440-07:00,86.186,drawing,,open,9.0,4.354760,3.027708333333334,47.70833333333333,117.875,22.083333333333314,71.74999999999997,22.2,71.96000000000001,1418,1172,1034,222,WH-station1,2026-07-30T13:23:13.333-07:00
water_draw_1,2026-07-30T13:23:13.945-07:00,86.690,drawing,,open,9.0,4.380960,3.114479166666667,48.02083333333333,118.4375,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1421,1171,1051,224,WH-station1,2026-07-30T13:23:13.837-07:00
water_draw_1,2026-07-30T13:23:14.450-07:00,87.195,drawing,,open,9.0,4.406906,3.0838541666666672,47.60416666666667,117.6875,21.562500000000014,70.81250000000003,22.2,71.96000000000001,1417,1167,1045,222,WH-station1,2026-07-30T13:23:14.342-07:00
water_draw_1,2026-07-30T13:23:14.955-07:00,87.701,drawing,,open,9.0,4.431806,2.9562500000000003,48.125,118.625,21.875,71.375,22.0,71.6,1422,1170,1020,220,WH-station1,2026-07-30T13:23:14.847-07:00
water_draw_1,2026-07-30T13:23:15.460-07:00,88.205,drawing,,open,9.0,4.457107,3.0072916666666676,47.812500000000014,118.06250000000003,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1419,1171,1030,224,WH-station1,2026-07-30T13:23:15.352-07:00
water_draw_1,2026-07-30T13:23:15.964-07:00,88.710,drawing,,open,9.0,4.482877,3.0634374999999996,48.125,118.625,21.979166666666686,71.56250000000003,22.3,72.14,1422,1171,1041,223,WH-station1,2026-07-30T13:23:15.857-07:00
water_draw_1,2026-07-30T13:23:16.469-07:00,89.215,drawing,,open,9.0,4.508651,3.0634374999999996,47.812500000000014,118.06250000000003,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1419,1167,1041,224,WH-station1,2026-07-30T13:23:16.362-07:00
water_draw_1,2026-07-30T13:23:16.974-07:00,89.720,drawing,,open,9.0,4.534383,3.0583333333333336,47.70833333333333,117.875,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1418,1172,1040,224,WH-station1,2026-07-30T13:23:16.866-07:00
water_draw_1,2026-07-30T13:23:17.479-07:00,90.225,drawing,,open,9.0,4.560499,3.104270833333334,48.02083333333333,118.4375,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1421,1172,1049,224,WH-station1,2026-07-30T13:23:17.371-07:00
water_draw_1,2026-07-30T13:23:17.984-07:00,90.729,drawing,,open,9.0,4.586956,3.145104166666667,48.02083333333333,118.4375,21.979166666666686,71.56250000000003,22.5,72.5,1421,1171,1057,225,WH-station1,2026-07-30T13:23:17.876-07:00
water_draw_1,2026-07-30T13:23:18.488-07:00,91.234,drawing,,open,9.0,4.613286,3.129791666666667,47.91666666666666,118.24999999999997,21.875,71.375,22.1,71.78,1420,1170,1054,221,WH-station1,2026-07-30T13:23:18.380-07:00
water_draw_1,2026-07-30T13:23:18.993-07:00,91.739,drawing,,open,9.0,4.639570,3.1246875000000007,47.812500000000014,118.06250000000003,22.29166666666667,72.125,22.5,72.5,1419,1174,1053,225,WH-station1,2026-07-30T13:23:18.885-07:00
water_draw_1,2026-07-30T13:23:19.498-07:00,92.244,drawing,,open,9.0,4.665991,3.140000000000001,48.02083333333333,118.4375,21.979166666666686,71.56250000000003,22.1,71.78,1421,1171,1056,221,WH-station1,2026-07-30T13:23:19.390-07:00
water_draw_1,2026-07-30T13:23:20.003-07:00,92.748,drawing,,open,9.0,4.692318,3.129791666666667,48.229166666666686,118.81250000000003,21.770833333333343,71.1875,22.1,71.78,1423,1169,1054,221,WH-station1,2026-07-30T13:23:19.895-07:00
water_draw_1,2026-07-30T13:23:20.507-07:00,93.253,drawing,,open,9.0,4.718432,3.104270833333334,48.333333333333314,118.99999999999997,22.083333333333314,71.74999999999997,22.5,72.5,1424,1172,1049,225,WH-station1,2026-07-30T13:23:20.399-07:00
water_draw_1,2026-07-30T13:23:21.012-07:00,93.758,drawing,,open,9.0,4.744803,3.134895833333333,48.125,118.625,21.979166666666686,71.56250000000003,22.5,72.5,1422,1171,1055,225,WH-station1,2026-07-30T13:23:20.904-07:00
water_draw_1,2026-07-30T13:23:21.517-07:00,94.263,drawing,,open,9.0,4.771047,3.1195833333333343,47.812500000000014,118.06250000000003,21.875,71.375,22.5,72.5,1419,1170,1052,225,WH-station1,2026-07-30T13:23:21.409-07:00
water_draw_1,2026-07-30T13:23:22.022-07:00,94.767,drawing,,open,9.0,4.797420,3.134895833333333,48.02083333333333,118.4375,22.1875,71.9375,22.3,72.14,1421,1173,1055,223,WH-station1,2026-07-30T13:23:21.914-07:00
water_draw_1,2026-07-30T13:23:22.526-07:00,95.272,drawing,,open,9.0,4.823449,3.0940625,48.125,118.625,22.1875,71.9375,22.0,71.6,1422,1173,1047,220,WH-station1,2026-07-30T13:23:22.418-07:00
water_draw_1,2026-07-30T13:23:23.031-07:00,95.777,drawing,,open,9.0,4.849816,3.134895833333333,48.02083333333333,118.4375,22.395833333333343,72.31250000000003,22.2,71.96000000000001,1421,1175,1055,222,WH-station1,2026-07-30T13:23:22.923-07:00
water_draw_1,2026-07-30T13:23:23.536-07:00,96.281,drawing,,open,9.0,4.876272,3.145104166666667,47.91666666666666,118.24999999999997,22.1875,71.9375,22.0,71.6,1420,1173,1057,220,WH-station1,2026-07-30T13:23:23.428-07:00
water_draw_1,2026-07-30T13:23:24.040-07:00,96.786,drawing,,open,9.0,4.902729,3.145104166666667,47.91666666666666,118.24999999999997,22.29166666666667,72.125,22.1,71.78,1420,1174,1057,221,WH-station1,2026-07-30T13:23:23.932-07:00
water_draw_1,2026-07-30T13:23:24.545-07:00,97.291,drawing,,open,9.0,4.929103,3.134895833333333,48.229166666666686,118.81250000000003,22.29166666666667,72.125,22.0,71.6,1423,1174,1055,220,WH-station1,2026-07-30T13:23:24.437-07:00
water_draw_1,2026-07-30T13:23:25.050-07:00,97.796,drawing,,open,9.0,4.955349,3.1195833333333343,48.02083333333333,118.4375,21.770833333333343,71.1875,22.400000000000002,72.32,1421,1169,1052,224,WH-station1,2026-07-30T13:23:24.942-07:00
water_draw_1,2026-07-30T13:23:25.555-07:00,98.300,drawing,,open,9.0,4.981463,3.104270833333334,48.229166666666686,118.81250000000003,22.29166666666667,72.125,22.1,71.78,1423,1174,1049,221,WH-station1,2026-07-30T13:23:25.447-07:00
water_draw_1,2026-07-30T13:23:26.059-07:00,98.805,drawing,,open,9.0,5.007493,3.0940625,48.125,118.625,21.979166666666686,71.56250000000003,22.5,72.5,1422,1171,1047,225,WH-station1,2026-07-30T13:23:25.951-07:00
water_draw_1,2026-07-30T13:23:26.564-07:00,99.310,drawing,,open,9.0,5.033606,3.104270833333334,48.229166666666686,118.81250000000003,22.60416666666667,72.6875,22.2,71.96000000000001,1423,1177,1049,222,WH-station1,2026-07-30T13:23:26.456-07:00
water_draw_1,2026-07-30T13:23:27.069-07:00,99.815,drawing,,open,9.0,5.059765,3.1093750000000004,47.91666666666666,118.24999999999997,22.499999999999986,72.49999999999997,22.0,71.6,1420,1176,1050,220,WH-station1,2026-07-30T13:23:26.961-07:00
water_draw_1,2026-07-30T13:23:27.574-07:00,100.320,drawing,,open,9.0,5.085927,3.1093750000000004,48.125,118.625,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1422,1176,1050,224,WH-station1,2026-07-30T13:23:27.466-07:00
water_draw_1,2026-07-30T13:23:28.079-07:00,100.824,drawing,,open,9.0,5.112168,3.1195833333333343,48.02083333333333,118.4375,22.083333333333314,71.74999999999997,22.5,72.5,1421,1172,1052,225,WH-station1,2026-07-30T13:23:27.971-07:00
water_draw_1,2026-07-30T13:23:28.583-07:00,101.329,drawing,,open,9.0,5.138415,3.1195833333333343,48.125,118.625,22.29166666666667,72.125,22.3,72.14,1422,1174,1052,223,WH-station1,2026-07-30T13:23:28.475-07:00
water_draw_1,2026-07-30T13:23:29.098-07:00,101.834,drawing,,open,9.0,5.164526,3.104270833333334,48.02083333333333,118.4375,22.1875,71.9375,22.400000000000002,72.32,1421,1173,1049,224,WH-station1,2026-07-30T13:23:28.980-07:00
water_draw_1,2026-07-30T13:23:29.607-07:00,102.349,drawing,,open,9.0,5.191264,3.114479166666667,48.229166666666686,118.81250000000003,22.083333333333314,71.74999999999997,22.5,72.5,1423,1172,1051,225,WH-station1,2026-07-30T13:23:29.485-07:00
water_draw_1,2026-07-30T13:23:30.115-07:00,102.857,drawing,,open,9.0,5.217303,3.0736458333333325,48.02083333333333,118.4375,22.1875,71.9375,22.2,71.96000000000001,1421,1173,1043,222,WH-station1,2026-07-30T13:23:29.989-07:00
water_draw_1,2026-07-30T13:23:30.619-07:00,103.365,drawing,,open,9.0,5.243630,3.1093750000000004,48.229166666666686,118.81250000000003,22.60416666666667,72.6875,22.400000000000002,72.32,1423,1177,1050,224,WH-station1,2026-07-30T13:23:30.494-07:00
water_draw_1,2026-07-30T13:23:31.124-07:00,103.870,drawing,,open,9.0,5.269783,3.1093750000000004,48.125,118.625,22.395833333333343,72.31250000000003,22.3,72.14,1422,1175,1050,223,WH-station1,2026-07-30T13:23:30.999-07:00
water_draw_1,2026-07-30T13:23:31.629-07:00,104.375,drawing,,open,9.0,5.295897,3.104270833333334,48.02083333333333,118.4375,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1421,1176,1049,224,WH-station1,2026-07-30T13:23:31.504-07:00
water_draw_1,2026-07-30T13:23:32.134-07:00,104.879,drawing,,open,9.0,5.321973,3.0991666666666675,48.125,118.625,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1422,1172,1048,224,WH-station1,2026-07-30T13:23:32.009-07:00
water_draw_1,2026-07-30T13:23:32.638-07:00,105.384,drawing,,open,9.0,5.348216,3.1195833333333343,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,22.400000000000002,72.32,1421,1179,1052,224,WH-station1,2026-07-30T13:23:32.513-07:00
water_draw_1,2026-07-30T13:23:33.143-07:00,105.889,drawing,,open,9.0,5.374331,3.104270833333334,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,22.3,72.14,1423,1179,1049,223,WH-station1,2026-07-30T13:23:33.019-07:00
water_draw_1,2026-07-30T13:23:33.648-07:00,106.394,drawing,,open,9.0,5.400532,3.114479166666667,48.125,118.625,22.60416666666667,72.6875,22.5,72.5,1422,1177,1051,225,WH-station1,2026-07-30T13:23:33.524-07:00
water_draw_1,2026-07-30T13:23:34.153-07:00,106.898,drawing,,open,9.0,5.426515,3.088958333333335,48.229166666666686,118.81250000000003,22.70833333333333,72.875,22.5,72.5,1423,1178,1046,225,WH-station1,2026-07-30T13:23:34.029-07:00
water_draw_1,2026-07-30T13:23:34.657-07:00,107.403,drawing,,open,9.0,5.452715,3.114479166666667,48.229166666666686,118.81250000000003,22.29166666666667,72.125,22.2,71.96000000000001,1423,1174,1051,222,WH-station1,2026-07-30T13:23:34.535-07:00
water_draw_1,2026-07-30T13:23:35.162-07:00,107.908,drawing,,open,9.0,5.479051,3.129791666666667,48.02083333333333,118.4375,22.395833333333343,72.31250000000003,22.3,72.14,1421,1175,1054,223,WH-station1,2026-07-30T13:23:35.040-07:00
water_draw_1,2026-07-30T13:23:35.667-07:00,108.413,drawing,,open,9.0,5.505081,3.0940625,48.333333333333314,118.99999999999997,22.60416666666667,72.6875,22.3,72.14,1424,1177,1047,223,WH-station1,2026-07-30T13:23:35.545-07:00
water_draw_1,2026-07-30T13:23:36.172-07:00,108.918,drawing,,open,9.0,5.531110,3.0940625,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,22.1,71.78,1423,1180,1047,221,WH-station1,2026-07-30T13:23:36.051-07:00
water_draw_1,2026-07-30T13:23:36.676-07:00,109.422,drawing,,open,9.0,5.557008,3.078750000000001,48.4375,119.1875,22.916666666666657,73.24999999999997,22.3,72.14,1425,1180,1044,223,WH-station1,2026-07-30T13:23:36.556-07:00
water_draw_1,2026-07-30T13:23:37.181-07:00,109.927,drawing,,open,9.0,5.583251,3.1195833333333343,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,22.3,72.14,1423,1180,1052,223,WH-station1,2026-07-30T13:23:37.062-07:00
