event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T22:03:12.094-07:00,2037.689,drawing,,open,,114.092016,3.476875,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1122,264,WH-station1,2026-08-31T22:03:11.943-07:00
water_draw_2,2026-08-31T22:03:12.599-07:00,2038.194,drawing,,open,,114.121261,3.476875,26.04,78.87,18.75,65.75,26.30,79.34,1210,1140,1122,263,WH-station1,2026-08-31T22:03:12.448-07:00
water_draw_2,2026-08-31T22:03:13.101-07:00,2038.699,drawing,,open,,114.150430,3.466667,26.15,79.06,18.44,65.19,26.40,79.52,1211,1137,1120,264,WH-station1,2026-08-31T22:03:12.953-07:00
water_draw_2,2026-08-31T22:03:13.603-07:00,2039.201,drawing,,open,,114.179521,3.476875,26.04,78.87,18.65,65.56,26.50,79.70,1210,1139,1122,265,WH-station1,2026-08-31T22:03:13.458-07:00
water_draw_2,2026-08-31T22:03:14.105-07:00,2039.703,drawing,,open,,114.208484,3.461562,25.83,78.50,18.65,65.56,26.50,79.70,1208,1139,1119,265,WH-station1,2026-08-31T22:03:13.962-07:00
water_draw_2,2026-08-31T22:03:14.607-07:00,2040.205,drawing,,open,,114.237530,3.471771,26.15,79.06,18.54,65.38,26.50,79.70,1211,1138,1121,265,WH-station1,2026-08-31T22:03:14.467-07:00
water_draw_2,2026-08-31T22:03:15.109-07:00,2040.706,drawing,,open,,114.266618,3.476875,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1122,265,WH-station1,2026-08-31T22:03:14.972-07:00
water_draw_2,2026-08-31T22:03:15.611-07:00,2041.208,drawing,,open,,114.295749,3.481979,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1123,265,WH-station1,2026-08-31T22:03:15.477-07:00
water_draw_2,2026-08-31T22:03:16.113-07:00,2041.710,drawing,,open,,114.324666,3.456458,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1118,265,WH-station1,2026-08-31T22:03:15.981-07:00
water_draw_2,2026-08-31T22:03:16.615-07:00,2042.212,drawing,,open,,114.353842,3.487083,26.15,79.06,18.54,65.38,26.30,79.34,1211,1138,1124,263,WH-station1,2026-08-31T22:03:16.486-07:00
water_draw_2,2026-08-31T22:03:17.117-07:00,2042.714,drawing,,open,,114.382888,3.471771,26.04,78.87,18.33,65.00,26.60,79.88,1210,1136,1121,266,WH-station1,2026-08-31T22:03:16.991-07:00
water_draw_2,2026-08-31T22:03:17.619-07:00,2043.216,drawing,,open,,114.412062,3.487083,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1124,265,WH-station1,2026-08-31T22:03:17.496-07:00
water_draw_2,2026-08-31T22:03:18.123-07:00,2043.718,drawing,,open,,114.441110,3.471771,26.04,78.87,18.33,65.00,26.40,79.52,1210,1136,1121,264,WH-station1,2026-08-31T22:03:18.000-07:00
water_draw_2,2026-08-31T22:03:18.628-07:00,2044.223,drawing,,open,,114.470439,3.487083,26.04,78.87,18.65,65.56,26.30,79.34,1210,1139,1124,263,WH-station1,2026-08-31T22:03:18.505-07:00
water_draw_2,2026-08-31T22:03:19.133-07:00,2044.728,drawing,,open,,114.499603,3.466667,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1120,264,WH-station1,2026-08-31T22:03:19.010-07:00
water_draw_2,2026-08-31T22:03:19.637-07:00,2045.233,drawing,,open,,114.528766,3.466667,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1120,265,WH-station1,2026-08-31T22:03:19.515-07:00
water_draw_2,2026-08-31T22:03:20.142-07:00,2045.737,drawing,,open,,114.558016,3.476875,26.04,78.87,18.33,65.00,26.60,79.88,1210,1136,1122,266,WH-station1,2026-08-31T22:03:20.019-07:00
water_draw_2,2026-08-31T22:03:20.647-07:00,2046.242,drawing,,open,,114.587304,3.481979,25.94,78.69,18.23,64.81,26.40,79.52,1209,1135,1123,264,WH-station1,2026-08-31T22:03:20.524-07:00
water_draw_2,2026-08-31T22:03:21.152-07:00,2046.747,drawing,,open,,114.616420,3.461562,25.83,78.50,18.54,65.38,26.40,79.52,1208,1138,1119,264,WH-station1,2026-08-31T22:03:21.029-07:00
water_draw_2,2026-08-31T22:03:21.656-07:00,2047.251,drawing,,open,,114.645538,3.461562,26.04,78.87,18.54,65.38,26.30,79.34,1210,1138,1119,263,WH-station1,2026-08-31T22:03:21.534-07:00
water_draw_2,2026-08-31T22:03:22.161-07:00,2047.756,drawing,,open,,114.674741,3.471771,25.83,78.50,18.23,64.81,26.40,79.52,1208,1135,1121,264,WH-station1,2026-08-31T22:03:22.038-07:00
water_draw_2,2026-08-31T22:03:22.666-07:00,2048.261,drawing,,open,,114.703949,3.471771,26.15,79.06,18.65,65.56,26.50,79.70,1211,1139,1121,265,WH-station1,2026-08-31T22:03:22.543-07:00
water_draw_2,2026-08-31T22:03:23.170-07:00,2048.766,drawing,,open,,114.733153,3.471771,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1121,264,WH-station1,2026-08-31T22:03:23.048-07:00
water_draw_2,2026-08-31T22:03:23.675-07:00,2049.270,drawing,,open,,114.762481,3.487083,26.04,78.87,18.44,65.19,26.30,79.34,1210,1137,1124,263,WH-station1,2026-08-31T22:03:23.553-07:00
water_draw_2,2026-08-31T22:03:24.180-07:00,2049.775,drawing,,open,,114.791596,3.461562,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1119,264,WH-station1,2026-08-31T22:03:24.057-07:00
water_draw_2,2026-08-31T22:03:24.682-07:00,2050.280,drawing,,open,,114.820626,3.451354,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1117,265,WH-station1,2026-08-31T22:03:24.562-07:00
water_draw_2,2026-08-31T22:03:25.184-07:00,2050.782,drawing,,open,,114.849813,3.487083,26.15,79.06,18.54,65.38,26.40,79.52,1211,1138,1124,264,WH-station1,2026-08-31T22:03:25.067-07:00
water_draw_2,2026-08-31T22:03:25.686-07:00,2051.284,drawing,,open,,114.878944,3.481979,26.04,78.87,18.54,65.38,26.50,79.70,1210,1138,1123,265,WH-station1,2026-08-31T22:03:25.572-07:00
water_draw_2,2026-08-31T22:03:26.188-07:00,2051.786,drawing,,open,,114.908033,3.476875,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1122,265,WH-station1,2026-08-31T22:03:26.076-07:00
water_draw_2,2026-08-31T22:03:26.690-07:00,2052.288,drawing,,open,,114.937080,3.471771,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1121,265,WH-station1,2026-08-31T22:03:26.581-07:00
water_draw_2,2026-08-31T22:03:27.192-07:00,2052.790,drawing,,open,,114.965912,3.446250,25.83,78.50,18.54,65.38,26.50,79.70,1208,1138,1116,265,WH-station1,2026-08-31T22:03:27.086-07:00
water_draw_2,2026-08-31T22:03:27.694-07:00,2053.292,drawing,,open,,114.994700,3.441146,26.15,79.06,18.54,65.38,26.50,79.70,1211,1138,1115,265,WH-station1,2026-08-31T22:03:27.591-07:00
water_draw_2,2026-08-31T22:03:28.196-07:00,2053.794,drawing,,open,,115.023575,3.451354,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1117,265,WH-station1,2026-08-31T22:03:28.095-07:00
water_draw_2,2026-08-31T22:03:28.698-07:00,2054.296,drawing,,open,,115.052450,3.451354,26.15,79.06,18.54,65.38,26.50,79.70,1211,1138,1117,265,WH-station1,2026-08-31T22:03:28.600-07:00
water_draw_2,2026-08-31T22:03:29.200-07:00,2054.798,drawing,,open,,115.081411,3.461562,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1119,265,WH-station1,2026-08-31T22:03:29.105-07:00
water_draw_2,2026-08-31T22:03:29.704-07:00,2055.300,drawing,,open,,115.110329,3.456458,25.94,78.69,18.65,65.56,26.40,79.52,1209,1139,1118,264,WH-station1,2026-08-31T22:03:29.610-07:00
water_draw_2,2026-08-31T22:03:30.209-07:00,2055.804,drawing,,open,,115.139400,3.456458,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1118,264,WH-station1,2026-08-31T22:03:30.114-07:00
water_draw_2,2026-08-31T22:03:30.714-07:00,2056.309,drawing,,open,,115.168347,3.441146,26.04,78.87,18.44,65.19,26.50,79.70,1210,1137,1115,265,WH-station1,2026-08-31T22:03:30.619-07:00
water_draw_2,2026-08-31T22:03:31.219-07:00,2056.814,drawing,,open,,115.197510,3.466667,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1120,265,WH-station1,2026-08-31T22:03:31.124-07:00
water_draw_2,2026-08-31T22:03:31.723-07:00,2057.318,drawing,,open,,115.226630,3.461562,25.94,78.69,18.65,65.56,26.40,79.52,1209,1139,1119,264,WH-station1,2026-08-31T22:03:31.629-07:00
water_draw_2,2026-08-31T22:03:32.228-07:00,2057.823,drawing,,open,,115.255833,3.471771,25.83,78.50,18.33,65.00,26.30,79.34,1208,1136,1121,263,WH-station1,2026-08-31T22:03:32.133-07:00
water_draw_2,2026-08-31T22:03:32.733-07:00,2058.328,drawing,,open,,115.285075,3.476875,26.15,79.06,18.23,64.81,26.50,79.70,1211,1135,1122,265,WH-station1,2026-08-31T22:03:32.638-07:00
water_draw_2,2026-08-31T22:03:33.237-07:00,2058.832,drawing,,open,,115.314193,3.461562,25.94,78.69,18.33,65.00,26.30,79.34,1209,1136,1119,263,WH-station1,2026-08-31T22:03:33.143-07:00
water_draw_2,2026-08-31T22:03:33.742-07:00,2059.337,drawing,,open,,115.343394,3.471771,25.83,78.50,18.44,65.19,26.30,79.34,1208,1137,1121,263,WH-station1,2026-08-31T22:03:33.648-07:00
water_draw_2,2026-08-31T22:03:34.247-07:00,2059.842,drawing,,open,,115.372424,3.451354,26.04,78.87,18.44,65.19,26.40,79.52,1210,1137,1117,264,WH-station1,2026-08-31T22:03:34.152-07:00
water_draw_2,2026-08-31T22:03:34.751-07:00,2060.346,drawing,,open,,115.401539,3.461562,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1119,264,WH-station1,2026-08-31T22:03:34.657-07:00
water_draw_2,2026-08-31T22:03:35.256-07:00,2060.851,drawing,,open,,115.430657,3.461562,26.04,78.87,18.65,65.56,26.30,79.34,1210,1139,1119,263,WH-station1,2026-08-31T22:03:35.162-07:00
water_draw_2,2026-08-31T22:03:35.761-07:00,2061.356,drawing,,open,,115.459988,3.487083,26.04,78.87,18.75,65.75,26.40,79.52,1210,1140,1124,264,WH-station1,2026-08-31T22:03:35.667-07:00
water_draw_2,2026-08-31T22:03:36.265-07:00,2061.860,drawing,,open,,115.489149,3.466667,25.83,78.50,18.33,65.00,26.50,79.70,1208,1136,1120,265,WH-station1,2026-08-31T22:03:36.171-07:00
water_draw_2,2026-08-31T22:03:36.770-07:00,2062.365,drawing,,open,,115.518177,3.451354,25.94,78.69,18.33,65.00,26.40,79.52,1209,1136,1117,264,WH-station1,2026-08-31T22:03:36.676-07:00
water_draw_2,2026-08-31T22:03:37.275-07:00,2062.870,drawing,,open,,115.547297,3.461562,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1119,264,WH-station1,2026-08-31T22:03:37.181-07:00
water_draw_2,2026-08-31T22:03:37.779-07:00,2063.374,drawing,,open,,115.576495,3.471771,25.94,78.69,18.23,64.81,26.40,79.52,1209,1135,1121,264,WH-station1,2026-08-31T22:03:37.685-07:00
water_draw_2,2026-08-31T22:03:38.284-07:00,2063.879,drawing,,open,,115.605527,3.451354,26.04,78.87,18.44,65.19,26.40,79.52,1210,1137,1117,264,WH-station1,2026-08-31T22:03:38.190-07:00
water_draw_2,2026-08-31T22:03:38.789-07:00,2064.384,drawing,,open,,115.634811,3.481979,26.04,78.87,18.23,64.81,26.50,79.70,1210,1135,1123,265,WH-station1,2026-08-31T22:03:38.695-07:00
water_draw_2,2026-08-31T22:03:39.293-07:00,2064.889,drawing,,open,,115.663803,3.446250,26.15,79.06,18.44,65.19,26.40,79.52,1211,1137,1116,264,WH-station1,2026-08-31T22:03:39.200-07:00
water_draw_2,2026-08-31T22:03:39.798-07:00,2065.393,drawing,,open,,115.693131,3.487083,25.73,78.31,18.54,65.38,26.40,79.52,1207,1138,1124,264,WH-station1,2026-08-31T22:03:39.705-07:00
water_draw_2,2026-08-31T22:03:40.303-07:00,2065.898,drawing,,open,,115.722246,3.461562,25.94,78.69,18.75,65.75,26.40,79.52,1209,1140,1119,264,WH-station1,2026-08-31T22:03:40.210-07:00
water_draw_2,2026-08-31T22:03:40.807-07:00,2066.402,drawing,,open,,115.751272,3.451354,26.04,78.87,18.33,65.00,26.40,79.52,1210,1136,1117,264,WH-station1,2026-08-31T22:03:40.715-07:00
water_draw_2,2026-08-31T22:03:41.312-07:00,2066.907,drawing,,open,,115.780344,3.456458,25.94,78.69,18.23,64.81,26.30,79.34,1209,1135,1118,263,WH-station1,2026-08-31T22:03:41.220-07:00
water_draw_2,2026-08-31T22:03:41.817-07:00,2067.412,drawing,,open,,115.809455,3.461562,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1119,264,WH-station1,2026-08-31T22:03:41.725-07:00
water_draw_2,2026-08-31T22:03:42.321-07:00,2067.917,drawing,,open,,115.838493,3.451354,26.04,78.87,18.75,65.75,26.50,79.70,1210,1140,1117,265,WH-station1,2026-08-31T22:03:42.230-07:00
water_draw_2,2026-08-31T22:03:42.826-07:00,2068.421,drawing,,open,,115.867656,3.466667,25.94,78.69,18.44,65.19,26.30,79.34,1209,1137,1120,263,WH-station1,2026-08-31T22:03:42.735-07:00
water_draw_2,2026-08-31T22:03:43.329-07:00,2068.926,drawing,,open,,115.896866,3.471771,26.25,79.25,18.54,65.38,26.50,79.70,1212,1138,1121,265,WH-station1,2026-08-31T22:03:43.241-07:00
water_draw_2,2026-08-31T22:03:43.831-07:00,2069.428,drawing,,open,,115.925913,3.471771,25.94,78.69,18.23,64.81,26.50,79.70,1209,1135,1121,265,WH-station1,2026-08-31T22:03:43.746-07:00
water_draw_2,2026-08-31T22:03:44.332-07:00,2069.930,drawing,,open,,115.954958,3.471771,25.83,78.50,18.75,65.75,26.50,79.70,1208,1140,1121,265,WH-station1,2026-08-31T22:03:44.251-07:00
water_draw_2,2026-08-31T22:03:44.834-07:00,2070.432,drawing,,open,,115.984004,3.471771,26.15,79.06,18.65,65.56,26.50,79.70,1211,1139,1121,265,WH-station1,2026-08-31T22:03:44.756-07:00
water_draw_2,2026-08-31T22:03:45.336-07:00,2070.934,drawing,,open,,116.013134,3.481979,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1123,265,WH-station1,2026-08-31T22:03:45.260-07:00
water_draw_2,2026-08-31T22:03:45.838-07:00,2071.436,drawing,,open,,116.042221,3.476875,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1122,265,WH-station1,2026-08-31T22:03:45.765-07:00
water_draw_2,2026-08-31T22:03:46.340-07:00,2071.938,drawing,,open,,116.071138,3.456458,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1118,265,WH-station1,2026-08-31T22:03:46.270-07:00
water_draw_2,2026-08-31T22:03:46.842-07:00,2072.440,drawing,,open,,116.100182,3.471771,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1121,265,WH-station1,2026-08-31T22:03:46.774-07:00
water_draw_2,2026-08-31T22:03:47.344-07:00,2072.942,drawing,,open,,116.129184,3.466667,25.83,78.50,18.65,65.56,26.50,79.70,1208,1139,1120,265,WH-station1,2026-08-31T22:03:47.279-07:00
water_draw_2,2026-08-31T22:03:47.846-07:00,2073.444,drawing,,open,,116.158270,3.476875,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1122,265,WH-station1,2026-08-31T22:03:47.784-07:00
water_draw_2,2026-08-31T22:03:48.351-07:00,2073.946,drawing,,open,,116.187278,3.466667,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1120,264,WH-station1,2026-08-31T22:03:48.289-07:00
water_draw_2,2026-08-31T22:03:48.855-07:00,2074.450,drawing,,open,,116.216606,3.487083,25.94,78.69,18.65,65.56,26.40,79.52,1209,1139,1124,264,WH-station1,2026-08-31T22:03:48.793-07:00
water_draw_2,2026-08-31T22:03:49.360-07:00,2074.955,drawing,,open,,116.245763,3.466667,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1120,265,WH-station1,2026-08-31T22:03:49.298-07:00
water_draw_2,2026-08-31T22:03:49.864-07:00,2075.460,drawing,,open,,116.275047,3.481979,26.04,78.87,18.23,64.81,26.50,79.70,1210,1135,1123,265,WH-station1,2026-08-31T22:03:49.803-07:00
water_draw_2,2026-08-31T22:03:50.369-07:00,2075.964,drawing,,open,,116.304247,3.471771,25.83,78.50,18.75,65.75,26.50,79.70,1208,1140,1121,265,WH-station1,2026-08-31T22:03:50.307-07:00
water_draw_2,2026-08-31T22:03:50.874-07:00,2076.469,drawing,,open,,116.333577,3.487083,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1124,265,WH-station1,2026-08-31T22:03:50.812-07:00
water_draw_2,2026-08-31T22:03:51.378-07:00,2076.974,drawing,,open,,116.362864,3.481979,26.04,78.87,18.65,65.56,26.50,79.70,1210,1139,1123,265,WH-station1,2026-08-31T22:03:51.317-07:00
water_draw_2,2026-08-31T22:03:51.883-07:00,2077.478,drawing,,open,,116.391976,3.461562,25.94,78.69,18.65,65.56,26.40,79.52,1209,1139,1119,264,WH-station1,2026-08-31T22:03:51.822-07:00
water_draw_2,2026-08-31T22:03:52.388-07:00,2077.983,drawing,,open,,116.421265,3.481979,25.83,78.50,18.33,65.00,26.40,79.52,1208,1136,1123,264,WH-station1,2026-08-31T22:03:52.326-07:00
water_draw_2,2026-08-31T22:03:52.892-07:00,2078.488,drawing,,open,,116.450463,3.471771,25.83,78.50,18.33,65.00,26.30,79.34,1208,1136,1121,263,WH-station1,2026-08-31T22:03:52.831-07:00
water_draw_2,2026-08-31T22:03:53.397-07:00,2078.992,drawing,,open,,116.479706,3.476875,26.04,78.87,18.44,65.19,26.30,79.34,1210,1137,1122,263,WH-station1,2026-08-31T22:03:53.336-07:00
water_draw_2,2026-08-31T22:03:53.902-07:00,2079.497,drawing,,open,,116.508915,3.471771,25.83,78.50,18.23,64.81,26.40,79.52,1208,1135,1121,264,WH-station1,2026-08-31T22:03:53.840-07:00
water_draw_2,2026-08-31T22:03:54.406-07:00,2080.002,drawing,,open,,116.537902,3.446250,26.04,78.87,18.13,64.63,26.60,79.88,1210,1134,1116,266,WH-station1,2026-08-31T22:03:54.345-07:00
water_draw_2,2026-08-31T22:03:54.911-07:00,2080.506,drawing,,open,,116.567060,3.466667,26.04,78.87,18.54,65.38,26.40,79.52,1210,1138,1120,264,WH-station1,2026-08-31T22:03:54.850-07:00
water_draw_2,2026-08-31T22:03:55.416-07:00,2081.011,drawing,,open,,116.596219,3.466667,25.73,78.31,18.44,65.19,26.40,79.52,1207,1137,1120,264,WH-station1,2026-08-31T22:03:55.354-07:00
water_draw_2,2026-08-31T22:03:55.921-07:00,2081.516,drawing,,open,,116.625294,3.456458,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1118,264,WH-station1,2026-08-31T22:03:55.859-07:00
water_draw_2,2026-08-31T22:03:56.425-07:00,2082.020,drawing,,open,,116.654328,3.451354,25.94,78.69,18.33,65.00,26.40,79.52,1209,1136,1117,264,WH-station1,2026-08-31T22:03:56.364-07:00
water_draw_2,2026-08-31T22:03:56.930-07:00,2082.525,drawing,,open,,116.683401,3.456458,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1118,264,WH-station1,2026-08-31T22:03:56.869-07:00
water_draw_2,2026-08-31T22:03:57.456-07:00,2083.030,drawing,,open,,116.712560,3.466667,25.83,78.50,18.54,65.38,26.30,79.34,1208,1138,1120,263,WH-station1,2026-08-31T22:03:57.373-07:00
water_draw_2,2026-08-31T22:03:57.961-07:00,2083.556,drawing,,open,,116.742920,3.461562,26.15,79.06,18.44,65.19,26.50,79.70,1211,1137,1119,265,WH-station1,2026-08-31T22:03:57.878-07:00
water_draw_2,2026-08-31T22:03:58.466-07:00,2084.061,drawing,,open,,116.772214,3.481979,25.73,78.31,18.44,65.19,26.40,79.52,1207,1137,1123,264,WH-station1,2026-08-31T22:03:58.383-07:00
water_draw_2,2026-08-31T22:03:58.970-07:00,2084.565,drawing,,open,,116.801329,3.461562,26.04,78.87,18.44,65.19,26.40,79.52,1210,1137,1119,264,WH-station1,2026-08-31T22:03:58.888-07:00
water_draw_2,2026-08-31T22:03:59.475-07:00,2085.070,drawing,,open,,116.830616,3.481979,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1123,265,WH-station1,2026-08-31T22:03:59.393-07:00
water_draw_2,2026-08-31T22:03:59.980-07:00,2085.575,drawing,,open,,116.859601,3.446250,26.04,78.87,18.65,65.56,26.50,79.70,1210,1139,1116,265,WH-station1,2026-08-31T22:03:59.897-07:00
water_draw_2,2026-08-31T22:04:00.484-07:00,2086.079,drawing,,open,,116.888758,3.466667,25.83,78.50,18.13,64.63,26.50,79.70,1208,1134,1120,265,WH-station1,2026-08-31T22:04:00.402-07:00
water_draw_2,2026-08-31T22:04:00.990-07:00,2086.584,drawing,,open,,116.917999,3.476875,25.94,78.69,18.33,65.00,26.50,79.70,1209,1136,1122,265,WH-station1,2026-08-31T22:04:00.907-07:00
water_draw_2,2026-08-31T22:04:01.495-07:00,2087.090,drawing,,open,,116.947286,3.471771,25.83,78.50,18.54,65.38,26.40,79.52,1208,1138,1121,264,WH-station1,2026-08-31T22:04:01.409-07:00
water_draw_2,2026-08-31T22:04:02.001-07:00,2087.595,drawing,,open,,116.976359,3.456458,25.83,78.50,18.33,65.00,26.50,79.70,1208,1136,1118,265,WH-station1,2026-08-31T22:04:01.911-07:00
water_draw_2,2026-08-31T22:04:02.506-07:00,2088.101,drawing,,open,,117.005651,3.471771,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1121,265,WH-station1,2026-08-31T22:04:02.413-07:00
water_draw_2,2026-08-31T22:04:03.012-07:00,2088.606,drawing,,open,,117.034852,3.471771,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1121,265,WH-station1,2026-08-31T22:04:02.915-07:00
water_draw_2,2026-08-31T22:04:03.517-07:00,2089.112,drawing,,open,,117.064091,3.466667,25.83,78.50,18.44,65.19,26.40,79.52,1208,1137,1120,264,WH-station1,2026-08-31T22:04:03.417-07:00
water_draw_2,2026-08-31T22:04:04.021-07:00,2089.616,drawing,,open,,117.093205,3.461562,25.94,78.69,18.44,65.19,26.40,79.52,1209,1137,1119,264,WH-station1,2026-08-31T22:04:03.919-07:00
water_draw_2,2026-08-31T22:04:04.526-07:00,2090.121,drawing,,open,,117.122409,3.471771,26.04,78.87,18.65,65.56,26.50,79.70,1210,1139,1121,265,WH-station1,2026-08-31T22:04:04.421-07:00
water_draw_2,2026-08-31T22:04:05.031-07:00,2090.626,drawing,,open,,117.151484,3.456458,26.04,78.87,18.33,65.00,26.50,79.70,1210,1136,1118,265,WH-station1,2026-08-31T22:04:04.923-07:00
water_draw_2,2026-08-31T22:04:05.535-07:00,2091.130,drawing,,open,,117.180598,3.461562,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1119,265,WH-station1,2026-08-31T22:04:05.426-07:00
water_draw_2,2026-08-31T22:04:06.040-07:00,2091.635,drawing,,open,,117.209714,3.461562,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1119,265,WH-station1,2026-08-31T22:04:05.928-07:00
water_draw_2,2026-08-31T22:04:06.545-07:00,2092.140,drawing,,open,,117.238875,3.466667,25.94,78.69,18.44,65.19,26.50,79.70,1209,1137,1120,265,WH-station1,2026-08-31T22:04:06.432-07:00
water_draw_2,2026-08-31T22:04:07.049-07:00,2092.644,drawing,,open,,117.268033,3.466667,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1120,264,WH-station1,2026-08-31T22:04:06.937-07:00
water_draw_2,2026-08-31T22:04:07.559-07:00,2093.154,drawing,,open,,117.297386,3.456458,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1118,264,WH-station1,2026-08-31T22:04:07.442-07:00
water_draw_2,2026-08-31T22:04:08.064-07:00,2093.659,drawing,,open,,117.326372,3.446250,25.83,78.50,18.23,64.81,26.50,79.70,1208,1135,1116,265,WH-station1,2026-08-31T22:04:07.947-07:00
water_draw_2,2026-08-31T22:04:08.568-07:00,2094.163,drawing,,open,,117.355490,3.461562,25.94,78.69,18.75,65.75,26.40,79.52,1209,1140,1119,264,WH-station1,2026-08-31T22:04:08.453-07:00
water_draw_2,2026-08-31T22:04:09.073-07:00,2094.668,drawing,,open,,117.384520,3.451354,26.04,78.87,18.65,65.56,26.40,79.52,1210,1139,1117,264,WH-station1,2026-08-31T22:04:08.958-07:00
water_draw_2,2026-08-31T22:04:09.578-07:00,2095.173,drawing,,open,,117.413690,3.466667,25.94,78.69,18.65,65.56,26.50,79.70,1209,1139,1120,265,WH-station1,2026-08-31T22:04:09.464-07:00
water_draw_2,2026-08-31T22:04:10.082-07:00,2095.678,drawing,,open,,117.442804,3.461562,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1119,265,WH-station1,2026-08-31T22:04:09.968-07:00
water_draw_2,2026-08-31T22:04:10.587-07:00,2096.182,drawing,,open,,117.471833,3.451354,25.83,78.50,18.65,65.56,26.40,79.52,1208,1139,1117,264,WH-station1,2026-08-31T22:04:10.473-07:00
water_draw_2,2026-08-31T22:04:11.092-07:00,2096.687,drawing,,open,,117.500773,3.441146,26.04,78.87,18.33,65.00,26.40,79.52,1210,1136,1115,264,WH-station1,2026-08-31T22:04:10.978-07:00
water_draw_2,2026-08-31T22:04:11.596-07:00,2097.191,drawing,,open,,117.529674,3.436042,25.94,78.69,18.54,65.38,26.40,79.52,1209,1138,1114,264,WH-station1,2026-08-31T22:04:11.483-07:00
water_draw_2,2026-08-31T22:04:12.101-07:00,2097.696,drawing,,open,,117.558658,3.446250,25.63,78.13,18.54,65.38,26.50,79.70,1206,1138,1116,265,WH-station1,2026-08-31T22:04:11.988-07:00
water_draw_2,2026-08-31T22:04:12.603-07:00,2098.201,drawing,,open,,117.587736,3.456458,25.94,78.69,18.75,65.75,26.50,79.70,1209,1140,1118,265,WH-station1,2026-08-31T22:04:12.492-07:00
water_draw_2,2026-08-31T22:04:13.105-07:00,2098.703,drawing,,open,,117.616614,3.451354,25.83,78.50,18.44,65.19,26.50,79.70,1208,1137,1117,265,WH-station1,2026-08-31T22:04:12.997-07:00
water_draw_2,2026-08-31T22:04:13.607-07:00,2099.205,drawing,,open,,117.645705,3.476875,25.83,78.50,18.65,65.56,26.50,79.70,1208,1139,1122,265,WH-station1,2026-08-31T22:04:13.502-07:00
water_draw_2,2026-08-31T22:04:14.109-07:00,2099.707,drawing,,open,,117.674711,3.466667,26.25,79.25,18.54,65.38,26.50,79.70,1212,1138,1120,265,WH-station1,2026-08-31T22:04:14.007-07:00
water_draw_2,2026-08-31T22:04:14.611-07:00,2100.209,drawing,,open,,117.703670,3.461562,25.73,78.31,18.54,65.38,26.50,79.70,1207,1138,1119,265,WH-station1,2026-08-31T22:04:14.512-07:00
water_draw_2,2026-08-31T22:04:15.113-07:00,2100.711,drawing,,open,,117.732757,3.476875,25.94,78.69,18.54,65.38,26.50,79.70,1209,1138,1122,265,WH-station1,2026-08-31T22:04:15.016-07:00
