event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:34:32.176-07:00,558.622,drawing,,open,,29.615417,3.083854,46.67,116.00,19.48,67.06,23.20,73.76,1408,1147,1045,232,WH-station1,2026-08-31T19:34:32.042-07:00
water_draw_1,2026-08-31T19:34:32.681-07:00,559.126,drawing,,open,,29.641226,3.068542,46.46,115.63,19.58,67.25,23.20,73.76,1406,1148,1042,232,WH-station1,2026-08-31T19:34:32.547-07:00
water_draw_1,2026-08-31T19:34:33.186-07:00,559.631,drawing,,open,,29.667256,3.094063,46.46,115.63,19.58,67.25,23.20,73.76,1406,1148,1047,232,WH-station1,2026-08-31T19:34:33.051-07:00
water_draw_1,2026-08-31T19:34:33.690-07:00,560.136,drawing,,open,,29.693156,3.078750,46.56,115.81,19.48,67.06,23.30,73.94,1407,1147,1044,233,WH-station1,2026-08-31T19:34:33.556-07:00
water_draw_1,2026-08-31T19:34:34.195-07:00,560.641,drawing,,open,,29.719139,3.088958,46.56,115.81,19.58,67.25,23.20,73.76,1407,1148,1046,232,WH-station1,2026-08-31T19:34:34.061-07:00
water_draw_1,2026-08-31T19:34:34.700-07:00,561.145,drawing,,open,,29.744950,3.068542,46.46,115.63,19.38,66.88,23.10,73.58,1406,1146,1042,231,WH-station1,2026-08-31T19:34:34.565-07:00
water_draw_1,2026-08-31T19:34:35.204-07:00,561.650,drawing,,open,,29.770935,3.088958,46.46,115.63,19.58,67.25,23.20,73.76,1406,1148,1046,232,WH-station1,2026-08-31T19:34:35.070-07:00
water_draw_1,2026-08-31T19:34:35.709-07:00,562.155,drawing,,open,,29.796791,3.073646,46.35,115.44,19.38,66.88,23.30,73.94,1405,1146,1043,233,WH-station1,2026-08-31T19:34:35.575-07:00
water_draw_1,2026-08-31T19:34:36.214-07:00,562.660,drawing,,open,,29.822784,3.088958,46.67,116.00,19.48,67.06,23.30,73.94,1408,1147,1046,233,WH-station1,2026-08-31T19:34:36.080-07:00
water_draw_1,2026-08-31T19:34:36.719-07:00,563.164,drawing,,open,,29.848727,3.083854,46.56,115.81,19.58,67.25,23.20,73.76,1407,1148,1045,232,WH-station1,2026-08-31T19:34:36.584-07:00
water_draw_1,2026-08-31T19:34:37.223-07:00,563.669,drawing,,open,,29.874838,3.104271,46.46,115.63,19.69,67.44,23.30,73.94,1406,1149,1049,233,WH-station1,2026-08-31T19:34:37.089-07:00
water_draw_1,2026-08-31T19:34:37.728-07:00,564.174,drawing,,open,,29.900908,3.099167,46.77,116.19,19.27,66.69,23.30,73.94,1409,1145,1048,233,WH-station1,2026-08-31T19:34:37.594-07:00
water_draw_1,2026-08-31T19:34:38.233-07:00,564.679,drawing,,open,,29.927063,3.109375,46.67,116.00,19.27,66.69,23.20,73.76,1408,1145,1050,232,WH-station1,2026-08-31T19:34:38.098-07:00
water_draw_1,2026-08-31T19:34:38.738-07:00,565.183,drawing,,open,,29.952963,3.078750,46.67,116.00,19.27,66.69,23.30,73.94,1408,1145,1044,233,WH-station1,2026-08-31T19:34:38.603-07:00
water_draw_1,2026-08-31T19:34:39.242-07:00,565.688,drawing,,open,,29.979036,3.099167,46.56,115.81,19.79,67.63,23.20,73.76,1407,1150,1048,232,WH-station1,2026-08-31T19:34:39.108-07:00
water_draw_1,2026-08-31T19:34:39.747-07:00,566.193,drawing,,open,,30.005061,3.094063,46.46,115.63,19.79,67.63,23.20,73.76,1406,1150,1047,232,WH-station1,2026-08-31T19:34:39.612-07:00
water_draw_1,2026-08-31T19:34:40.252-07:00,566.697,drawing,,open,,30.031216,3.109375,46.67,116.00,19.38,66.88,23.40,74.12,1408,1146,1050,234,WH-station1,2026-08-31T19:34:40.117-07:00
water_draw_1,2026-08-31T19:34:40.756-07:00,567.202,drawing,,open,,30.057327,3.104271,46.67,116.00,19.27,66.69,23.30,73.94,1408,1145,1049,233,WH-station1,2026-08-31T19:34:40.622-07:00
water_draw_1,2026-08-31T19:34:41.261-07:00,567.707,drawing,,open,,30.083271,3.083854,46.46,115.63,19.38,66.88,23.20,73.76,1406,1146,1045,232,WH-station1,2026-08-31T19:34:41.127-07:00
water_draw_1,2026-08-31T19:34:41.766-07:00,568.212,drawing,,open,,30.109254,3.088958,46.56,115.81,19.48,67.06,23.10,73.58,1407,1147,1046,231,WH-station1,2026-08-31T19:34:41.631-07:00
water_draw_1,2026-08-31T19:34:42.271-07:00,568.716,drawing,,open,,30.135202,3.083854,46.35,115.44,19.58,67.25,23.20,73.76,1405,1148,1045,232,WH-station1,2026-08-31T19:34:42.136-07:00
water_draw_1,2026-08-31T19:34:42.775-07:00,569.221,drawing,,open,,30.161351,3.109375,46.67,116.00,19.69,67.44,23.20,73.76,1408,1149,1050,232,WH-station1,2026-08-31T19:34:42.641-07:00
water_draw_1,2026-08-31T19:34:43.280-07:00,569.726,drawing,,open,,30.187208,3.073646,46.77,116.19,19.48,67.06,23.20,73.76,1409,1147,1043,232,WH-station1,2026-08-31T19:34:43.146-07:00
water_draw_1,2026-08-31T19:34:43.785-07:00,570.231,drawing,,open,,30.213193,3.088958,46.56,115.81,19.58,67.25,23.20,73.76,1407,1148,1046,232,WH-station1,2026-08-31T19:34:43.650-07:00
water_draw_1,2026-08-31T19:34:44.290-07:00,570.735,drawing,,open,,30.239094,3.078750,46.77,116.19,19.38,66.88,23.30,73.94,1409,1146,1044,233,WH-station1,2026-08-31T19:34:44.155-07:00
water_draw_1,2026-08-31T19:34:44.794-07:00,571.240,drawing,,open,,30.265037,3.083854,46.67,116.00,19.58,67.25,23.20,73.76,1408,1148,1045,232,WH-station1,2026-08-31T19:34:44.660-07:00
water_draw_1,2026-08-31T19:34:45.299-07:00,571.745,drawing,,open,,30.290936,3.078750,46.35,115.44,19.38,66.88,23.20,73.76,1405,1146,1044,232,WH-station1,2026-08-31T19:34:45.164-07:00
water_draw_1,2026-08-31T19:34:45.804-07:00,572.250,drawing,,open,,30.316922,3.088958,46.56,115.81,19.27,66.69,23.20,73.76,1407,1145,1046,232,WH-station1,2026-08-31T19:34:45.669-07:00
water_draw_1,2026-08-31T19:34:46.308-07:00,572.754,drawing,,open,,30.342863,3.083854,46.35,115.44,19.17,66.50,23.40,74.12,1405,1144,1045,234,WH-station1,2026-08-31T19:34:46.174-07:00
water_draw_1,2026-08-31T19:34:46.813-07:00,573.259,drawing,,open,,30.368890,3.094063,46.56,115.81,19.58,67.25,23.20,73.76,1407,1148,1047,232,WH-station1,2026-08-31T19:34:46.679-07:00
water_draw_1,2026-08-31T19:34:47.318-07:00,573.764,drawing,,open,,30.395135,3.119583,46.46,115.63,19.58,67.25,23.30,73.94,1406,1148,1052,233,WH-station1,2026-08-31T19:34:47.183-07:00
water_draw_1,2026-08-31T19:34:47.823-07:00,574.269,drawing,,open,,30.420993,3.073646,46.67,116.00,19.27,66.69,23.30,73.94,1408,1145,1043,233,WH-station1,2026-08-31T19:34:47.688-07:00
water_draw_1,2026-08-31T19:34:48.327-07:00,574.773,drawing,,open,,30.446849,3.073646,46.35,115.44,19.48,67.06,23.20,73.76,1405,1147,1043,232,WH-station1,2026-08-31T19:34:48.193-07:00
water_draw_1,2026-08-31T19:34:48.832-07:00,575.278,drawing,,open,,30.472876,3.094063,46.56,115.81,19.38,66.88,23.20,73.76,1407,1146,1047,232,WH-station1,2026-08-31T19:34:48.697-07:00
water_draw_1,2026-08-31T19:34:49.337-07:00,575.783,drawing,,open,,30.499034,3.109375,46.56,115.81,19.17,66.50,23.20,73.76,1407,1144,1050,232,WH-station1,2026-08-31T19:34:49.202-07:00
water_draw_1,2026-08-31T19:34:49.842-07:00,576.288,drawing,,open,,30.524980,3.083854,46.77,116.19,19.06,66.31,23.30,73.94,1409,1143,1045,233,WH-station1,2026-08-31T19:34:49.707-07:00
water_draw_1,2026-08-31T19:34:50.346-07:00,576.792,drawing,,open,,30.551093,3.104271,46.46,115.63,19.69,67.44,23.30,73.94,1406,1149,1049,233,WH-station1,2026-08-31T19:34:50.211-07:00
water_draw_1,2026-08-31T19:34:50.851-07:00,577.297,drawing,,open,,30.577161,3.099167,46.56,115.81,19.38,66.88,23.20,73.76,1407,1146,1048,232,WH-station1,2026-08-31T19:34:50.716-07:00
water_draw_1,2026-08-31T19:34:51.356-07:00,577.802,drawing,,open,,30.603231,3.099167,46.67,116.00,19.58,67.25,23.30,73.94,1408,1148,1048,233,WH-station1,2026-08-31T19:34:51.221-07:00
water_draw_1,2026-08-31T19:34:51.861-07:00,578.306,drawing,,open,,30.629215,3.088958,46.67,116.00,19.48,67.06,23.30,73.94,1408,1147,1046,233,WH-station1,2026-08-31T19:34:51.726-07:00
water_draw_1,2026-08-31T19:34:52.365-07:00,578.811,drawing,,open,,30.655505,3.124688,46.46,115.63,19.38,66.88,23.20,73.76,1406,1146,1053,232,WH-station1,2026-08-31T19:34:52.230-07:00
water_draw_1,2026-08-31T19:34:52.870-07:00,579.316,drawing,,open,,30.681835,3.129792,46.56,115.81,19.38,66.88,23.20,73.76,1407,1146,1054,232,WH-station1,2026-08-31T19:34:52.735-07:00
water_draw_1,2026-08-31T19:34:53.375-07:00,579.821,drawing,,open,,30.708162,3.129792,46.46,115.63,18.96,66.13,23.20,73.76,1406,1142,1054,232,WH-station1,2026-08-31T19:34:53.240-07:00
water_draw_1,2026-08-31T19:34:53.880-07:00,580.325,drawing,,open,,30.734402,3.119583,46.56,115.81,19.48,67.06,23.20,73.76,1407,1147,1052,232,WH-station1,2026-08-31T19:34:53.745-07:00
water_draw_1,2026-08-31T19:34:54.384-07:00,580.830,drawing,,open,,30.760686,3.124688,46.46,115.63,19.38,66.88,23.30,73.94,1406,1146,1053,233,WH-station1,2026-08-31T19:34:54.249-07:00
water_draw_1,2026-08-31T19:34:54.889-07:00,581.335,drawing,,open,,30.786929,3.119583,46.46,115.63,19.38,66.88,23.30,73.94,1406,1146,1052,233,WH-station1,2026-08-31T19:34:54.754-07:00
water_draw_1,2026-08-31T19:34:55.394-07:00,581.840,drawing,,open,,30.813047,3.104271,46.46,115.63,19.38,66.88,23.30,73.94,1406,1146,1049,233,WH-station1,2026-08-31T19:34:55.258-07:00
water_draw_1,2026-08-31T19:34:55.899-07:00,582.344,drawing,,open,,30.839248,3.114479,46.56,115.81,19.38,66.88,23.10,73.58,1407,1146,1051,231,WH-station1,2026-08-31T19:34:55.763-07:00
water_draw_1,2026-08-31T19:34:56.403-07:00,582.849,drawing,,open,,30.865404,3.109375,46.98,116.56,19.48,67.06,23.30,73.94,1411,1147,1050,233,WH-station1,2026-08-31T19:34:56.268-07:00
water_draw_1,2026-08-31T19:34:56.908-07:00,583.354,drawing,,open,,30.891472,3.099167,46.35,115.44,19.17,66.50,23.30,73.94,1405,1144,1048,233,WH-station1,2026-08-31T19:34:56.773-07:00
water_draw_1,2026-08-31T19:34:57.413-07:00,583.858,drawing,,open,,30.917542,3.099167,46.35,115.44,19.38,66.88,23.20,73.76,1405,1146,1048,232,WH-station1,2026-08-31T19:34:57.277-07:00
water_draw_1,2026-08-31T19:34:57.917-07:00,584.363,drawing,,open,,30.943699,3.109375,46.67,116.00,19.27,66.69,23.20,73.76,1408,1145,1050,232,WH-station1,2026-08-31T19:34:57.782-07:00
water_draw_1,2026-08-31T19:34:58.422-07:00,584.868,drawing,,open,,30.969900,3.114479,46.35,115.44,19.48,67.06,23.30,73.94,1405,1147,1051,233,WH-station1,2026-08-31T19:34:58.287-07:00
water_draw_1,2026-08-31T19:34:58.927-07:00,585.373,drawing,,open,,30.996154,3.119583,46.35,115.44,19.27,66.69,23.20,73.76,1405,1145,1052,232,WH-station1,2026-08-31T19:34:58.792-07:00
water_draw_1,2026-08-31T19:34:59.432-07:00,585.878,drawing,,open,,31.022401,3.119583,46.46,115.63,19.38,66.88,23.20,73.76,1406,1146,1052,232,WH-station1,2026-08-31T19:34:59.296-07:00
water_draw_1,2026-08-31T19:34:59.937-07:00,586.382,drawing,,open,,31.048640,3.119583,46.46,115.63,19.38,66.88,23.40,74.12,1406,1146,1052,234,WH-station1,2026-08-31T19:34:59.801-07:00
water_draw_1,2026-08-31T19:35:00.441-07:00,586.887,drawing,,open,,31.075101,3.145104,46.35,115.44,19.06,66.31,23.30,73.94,1405,1143,1057,233,WH-station1,2026-08-31T19:35:00.306-07:00
water_draw_1,2026-08-31T19:35:00.946-07:00,587.392,drawing,,open,,31.101474,3.134896,46.35,115.44,19.58,67.25,23.20,73.76,1405,1148,1055,232,WH-station1,2026-08-31T19:35:00.811-07:00
water_draw_1,2026-08-31T19:35:01.451-07:00,587.897,drawing,,open,,31.127889,3.140000,46.35,115.44,19.06,66.31,23.30,73.94,1405,1143,1056,233,WH-station1,2026-08-31T19:35:01.314-07:00
water_draw_1,2026-08-31T19:35:01.956-07:00,588.401,drawing,,open,,31.154433,3.155312,46.56,115.81,19.48,67.06,23.20,73.76,1407,1147,1059,232,WH-station1,2026-08-31T19:35:01.816-07:00
water_draw_1,2026-08-31T19:35:02.460-07:00,588.906,drawing,,open,,31.181020,3.160417,46.25,115.25,19.17,66.50,23.20,73.76,1404,1144,1060,232,WH-station1,2026-08-31T19:35:02.318-07:00
water_draw_1,2026-08-31T19:35:02.965-07:00,589.411,drawing,,open,,31.207306,3.124688,46.46,115.63,19.27,66.69,23.20,73.76,1406,1145,1053,232,WH-station1,2026-08-31T19:35:02.821-07:00
water_draw_1,2026-08-31T19:35:03.470-07:00,589.916,drawing,,open,,31.233808,3.150208,46.46,115.63,19.27,66.69,23.20,73.76,1406,1145,1058,232,WH-station1,2026-08-31T19:35:03.323-07:00
water_draw_1,2026-08-31T19:35:03.975-07:00,590.420,drawing,,open,,31.260306,3.150208,46.56,115.81,19.48,67.06,23.20,73.76,1407,1147,1058,232,WH-station1,2026-08-31T19:35:03.825-07:00
water_draw_1,2026-08-31T19:35:04.479-07:00,590.925,drawing,,open,,31.286634,3.129792,46.46,115.63,19.27,66.69,23.30,73.94,1406,1145,1054,233,WH-station1,2026-08-31T19:35:04.327-07:00
water_draw_1,2026-08-31T19:35:04.984-07:00,591.430,drawing,,open,,31.313175,3.155312,46.25,115.25,19.38,66.88,23.20,73.76,1404,1146,1059,232,WH-station1,2026-08-31T19:35:04.829-07:00
water_draw_1,2026-08-31T19:35:05.489-07:00,591.935,drawing,,open,,31.339675,3.150208,46.35,115.44,19.27,66.69,23.20,73.76,1405,1145,1058,232,WH-station1,2026-08-31T19:35:05.331-07:00
water_draw_1,2026-08-31T19:35:05.994-07:00,592.439,drawing,,open,,31.366134,3.145104,46.35,115.44,19.27,66.69,23.20,73.76,1405,1145,1057,232,WH-station1,2026-08-31T19:35:05.833-07:00
water_draw_1,2026-08-31T19:35:06.498-07:00,592.944,drawing,,open,,31.392594,3.145104,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1057,233,WH-station1,2026-08-31T19:35:06.338-07:00
water_draw_1,2026-08-31T19:35:07.003-07:00,593.449,drawing,,open,,31.419220,3.165521,46.46,115.63,18.96,66.13,23.20,73.76,1406,1142,1061,232,WH-station1,2026-08-31T19:35:06.843-07:00
water_draw_1,2026-08-31T19:35:07.508-07:00,593.953,drawing,,open,,31.445806,3.160417,46.46,115.63,19.48,67.06,23.20,73.76,1406,1147,1060,232,WH-station1,2026-08-31T19:35:07.348-07:00
water_draw_1,2026-08-31T19:35:08.013-07:00,594.459,drawing,,open,,31.472348,3.150208,46.46,115.63,19.48,67.06,23.10,73.58,1406,1147,1058,231,WH-station1,2026-08-31T19:35:07.853-07:00
water_draw_1,2026-08-31T19:35:08.518-07:00,594.964,drawing,,open,,31.498984,3.165521,46.35,115.44,19.38,66.88,23.20,73.76,1405,1146,1061,232,WH-station1,2026-08-31T19:35:08.358-07:00
water_draw_1,2026-08-31T19:35:09.023-07:00,595.469,drawing,,open,,31.525658,3.170625,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1062,233,WH-station1,2026-08-31T19:35:08.863-07:00
water_draw_1,2026-08-31T19:35:09.528-07:00,595.973,drawing,,open,,31.552201,3.155312,46.35,115.44,19.27,66.69,23.30,73.94,1405,1145,1059,233,WH-station1,2026-08-31T19:35:09.368-07:00
water_draw_1,2026-08-31T19:35:10.032-07:00,596.478,drawing,,open,,31.579170,3.206354,46.56,115.81,19.17,66.50,23.30,73.94,1407,1144,1069,233,WH-station1,2026-08-31T19:35:09.874-07:00
water_draw_1,2026-08-31T19:35:10.537-07:00,596.983,drawing,,open,,31.606231,3.216562,46.35,115.44,19.48,67.06,23.20,73.76,1405,1147,1071,232,WH-station1,2026-08-31T19:35:10.379-07:00
water_draw_1,2026-08-31T19:35:11.042-07:00,597.488,drawing,,open,,31.633291,3.216562,46.35,115.44,19.38,66.88,23.20,73.76,1405,1146,1071,232,WH-station1,2026-08-31T19:35:10.884-07:00
water_draw_1,2026-08-31T19:35:11.547-07:00,597.992,drawing,,open,,31.660435,3.226771,46.56,115.81,19.17,66.50,23.30,73.94,1407,1144,1073,233,WH-station1,2026-08-31T19:35:11.389-07:00
water_draw_1,2026-08-31T19:35:12.051-07:00,598.497,drawing,,open,,31.687840,3.257396,46.46,115.63,19.17,66.50,23.10,73.58,1406,1144,1079,231,WH-station1,2026-08-31T19:35:11.894-07:00
water_draw_1,2026-08-31T19:35:12.556-07:00,599.002,drawing,,open,,31.715240,3.257396,46.25,115.25,19.06,66.31,23.30,73.94,1404,1143,1079,233,WH-station1,2026-08-31T19:35:12.399-07:00
water_draw_1,2026-08-31T19:35:13.060-07:00,599.506,drawing,,open,,31.742655,3.262500,46.46,115.63,19.27,66.69,23.20,73.76,1406,1145,1080,232,WH-station1,2026-08-31T19:35:12.904-07:00
water_draw_1,2026-08-31T19:35:13.565-07:00,600.011,drawing,,open,,31.770097,3.262500,46.35,115.44,19.27,66.69,23.30,73.94,1405,1145,1080,233,WH-station1,2026-08-31T19:35:13.409-07:00
water_draw_1,2026-08-31T19:35:14.070-07:00,600.515,drawing,,open,,31.797586,3.267604,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1081,233,WH-station1,2026-08-31T19:35:13.915-07:00
water_draw_1,2026-08-31T19:35:14.574-07:00,601.020,drawing,,open,,31.825121,3.272708,46.56,115.81,18.96,66.13,23.30,73.94,1407,1142,1082,233,WH-station1,2026-08-31T19:35:14.420-07:00
water_draw_1,2026-08-31T19:35:15.079-07:00,601.525,drawing,,open,,31.852820,3.293125,46.56,115.81,19.48,67.06,23.30,73.94,1407,1147,1086,233,WH-station1,2026-08-31T19:35:14.925-07:00
water_draw_1,2026-08-31T19:35:15.584-07:00,602.030,drawing,,open,,31.880350,3.272708,46.67,116.00,19.17,66.50,23.30,73.94,1408,1144,1082,233,WH-station1,2026-08-31T19:35:15.430-07:00
water_draw_1,2026-08-31T19:35:16.089-07:00,602.534,drawing,,open,,31.907921,3.277813,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1083,233,WH-station1,2026-08-31T19:35:15.935-07:00
water_draw_1,2026-08-31T19:35:16.593-07:00,603.039,drawing,,open,,31.935580,3.288021,46.46,115.63,19.06,66.31,23.30,73.94,1406,1143,1085,233,WH-station1,2026-08-31T19:35:16.440-07:00
water_draw_1,2026-08-31T19:35:17.098-07:00,603.544,drawing,,open,,31.963200,3.282917,46.35,115.44,19.48,67.06,23.10,73.58,1405,1147,1084,231,WH-station1,2026-08-31T19:35:16.945-07:00
water_draw_1,2026-08-31T19:35:17.603-07:00,604.049,drawing,,open,,31.990471,3.242083,46.56,115.81,19.38,66.88,23.20,73.76,1407,1146,1076,232,WH-station1,2026-08-31T19:35:17.450-07:00
water_draw_1,2026-08-31T19:35:18.107-07:00,604.553,drawing,,open,,32.017782,3.247188,46.46,115.63,19.27,66.69,23.20,73.76,1406,1145,1077,232,WH-station1,2026-08-31T19:35:17.955-07:00
water_draw_1,2026-08-31T19:35:18.612-07:00,605.058,drawing,,open,,32.045141,3.252292,46.35,115.44,19.48,67.06,23.20,73.76,1405,1147,1078,232,WH-station1,2026-08-31T19:35:18.460-07:00
water_draw_1,2026-08-31T19:35:19.117-07:00,605.563,drawing,,open,,32.072284,3.226771,46.35,115.44,19.17,66.50,23.30,73.94,1405,1144,1073,233,WH-station1,2026-08-31T19:35:18.965-07:00
water_draw_1,2026-08-31T19:35:19.622-07:00,606.067,drawing,,open,,32.099558,3.242083,46.35,115.44,19.17,66.50,23.30,73.94,1405,1144,1076,233,WH-station1,2026-08-31T19:35:19.470-07:00
water_draw_1,2026-08-31T19:35:20.126-07:00,606.572,drawing,,open,,32.126786,3.236979,46.46,115.63,19.38,66.88,23.10,73.58,1406,1146,1075,231,WH-station1,2026-08-31T19:35:19.975-07:00
water_draw_1,2026-08-31T19:35:20.631-07:00,607.077,drawing,,open,,32.154015,3.236979,46.35,115.44,19.17,66.50,23.20,73.76,1405,1144,1075,232,WH-station1,2026-08-31T19:35:20.480-07:00
water_draw_1,2026-08-31T19:35:21.136-07:00,607.581,drawing,,open,,32.181373,3.252292,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1078,233,WH-station1,2026-08-31T19:35:20.986-07:00
water_draw_1,2026-08-31T19:35:21.640-07:00,608.086,drawing,,open,,32.208646,3.242083,46.35,115.44,19.38,66.88,23.20,73.76,1405,1146,1076,232,WH-station1,2026-08-31T19:35:21.491-07:00
water_draw_1,2026-08-31T19:35:22.145-07:00,608.591,drawing,,open,,32.236008,3.252292,46.46,115.63,19.06,66.31,23.20,73.76,1406,1143,1078,232,WH-station1,2026-08-31T19:35:21.996-07:00
water_draw_1,2026-08-31T19:35:22.650-07:00,609.096,drawing,,open,,32.263411,3.257396,46.67,116.00,18.96,66.13,23.10,73.58,1408,1142,1079,231,WH-station1,2026-08-31T19:35:22.500-07:00
water_draw_1,2026-08-31T19:35:23.155-07:00,609.600,drawing,,open,,32.290596,3.231875,46.35,115.44,19.06,66.31,23.30,73.94,1405,1143,1074,233,WH-station1,2026-08-31T19:35:23.005-07:00
water_draw_1,2026-08-31T19:35:23.659-07:00,610.105,drawing,,open,,32.317821,3.236979,46.35,115.44,19.17,66.50,23.10,73.58,1405,1144,1075,231,WH-station1,2026-08-31T19:35:23.510-07:00
water_draw_1,2026-08-31T19:35:24.164-07:00,610.610,drawing,,open,,32.345218,3.257396,46.46,115.63,19.17,66.50,23.20,73.76,1406,1144,1079,232,WH-station1,2026-08-31T19:35:24.015-07:00
water_draw_1,2026-08-31T19:35:24.666-07:00,611.114,drawing,,open,,32.372573,3.252292,46.25,115.25,19.06,66.31,23.20,73.76,1404,1143,1078,232,WH-station1,2026-08-31T19:35:24.519-07:00
water_draw_1,2026-08-31T19:35:25.168-07:00,611.616,drawing,,open,,32.399616,3.231875,46.35,115.44,19.06,66.31,23.40,74.12,1405,1143,1074,234,WH-station1,2026-08-31T19:35:25.025-07:00
water_draw_1,2026-08-31T19:35:25.670-07:00,612.118,drawing,,open,,32.426698,3.236979,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1075,233,WH-station1,2026-08-31T19:35:25.530-07:00
water_draw_1,2026-08-31T19:35:26.172-07:00,612.620,drawing,,open,,32.453909,3.252292,46.56,115.81,19.58,67.25,23.20,73.76,1407,1148,1078,232,WH-station1,2026-08-31T19:35:26.036-07:00
water_draw_1,2026-08-31T19:35:26.674-07:00,613.122,drawing,,open,,32.481075,3.247188,46.35,115.44,18.96,66.13,23.30,73.94,1405,1142,1077,233,WH-station1,2026-08-31T19:35:26.540-07:00
water_draw_1,2026-08-31T19:35:27.176-07:00,613.624,drawing,,open,,32.508243,3.247188,46.35,115.44,18.85,65.94,23.20,73.76,1405,1141,1077,232,WH-station1,2026-08-31T19:35:27.045-07:00
water_draw_1,2026-08-31T19:35:27.678-07:00,614.126,drawing,,open,,32.535325,3.236979,46.46,115.63,18.85,65.94,23.30,73.94,1406,1141,1075,233,WH-station1,2026-08-31T19:35:27.550-07:00
water_draw_1,2026-08-31T19:35:28.180-07:00,614.628,drawing,,open,,32.562490,3.247188,46.46,115.63,19.06,66.31,23.30,73.94,1406,1143,1077,233,WH-station1,2026-08-31T19:35:28.055-07:00
water_draw_1,2026-08-31T19:35:28.682-07:00,615.130,drawing,,open,,32.589870,3.272708,46.35,115.44,19.27,66.69,23.20,73.76,1405,1145,1082,232,WH-station1,2026-08-31T19:35:28.559-07:00
water_draw_1,2026-08-31T19:35:29.184-07:00,615.632,drawing,,open,,32.617249,3.272708,46.15,115.06,19.06,66.31,23.30,73.94,1403,1143,1082,233,WH-station1,2026-08-31T19:35:29.064-07:00
water_draw_1,2026-08-31T19:35:29.688-07:00,616.134,drawing,,open,,32.644546,3.262500,46.56,115.81,19.27,66.69,23.20,73.76,1407,1145,1080,232,WH-station1,2026-08-31T19:35:29.569-07:00
water_draw_1,2026-08-31T19:35:30.193-07:00,616.639,drawing,,open,,32.672033,3.267604,46.67,116.00,19.06,66.31,23.20,73.76,1408,1143,1081,232,WH-station1,2026-08-31T19:35:30.074-07:00
water_draw_1,2026-08-31T19:35:30.698-07:00,617.144,drawing,,open,,32.699562,3.272708,46.35,115.44,19.27,66.69,23.30,73.94,1405,1145,1082,233,WH-station1,2026-08-31T19:35:30.578-07:00
water_draw_1,2026-08-31T19:35:31.203-07:00,617.648,drawing,,open,,32.726876,3.247188,46.56,115.81,19.27,66.69,23.20,73.76,1407,1145,1077,232,WH-station1,2026-08-31T19:35:31.083-07:00
water_draw_1,2026-08-31T19:35:31.707-07:00,618.153,drawing,,open,,32.754191,3.247188,46.46,115.63,19.17,66.50,23.30,73.94,1406,1144,1077,233,WH-station1,2026-08-31T19:35:31.588-07:00
water_draw_1,2026-08-31T19:35:32.212-07:00,618.658,drawing,,open,,32.781507,3.247188,46.67,116.00,19.38,66.88,23.30,73.94,1408,1146,1077,233,WH-station1,2026-08-31T19:35:32.093-07:00
water_draw_1,2026-08-31T19:35:32.718-07:00,619.162,drawing,,open,,32.808820,3.247188,46.35,115.44,19.27,66.69,23.10,73.58,1405,1145,1077,231,WH-station1,2026-08-31T19:35:32.598-07:00
water_draw_1,2026-08-31T19:35:33.223-07:00,619.669,drawing,,open,,32.836336,3.262500,46.46,115.63,19.38,66.88,23.30,73.94,1406,1146,1080,233,WH-station1,2026-08-31T19:35:33.102-07:00
water_draw_1,2026-08-31T19:35:33.729-07:00,620.173,drawing,,open,,32.863865,3.272708,46.46,115.63,19.27,66.69,23.20,73.76,1406,1145,1082,232,WH-station1,2026-08-31T19:35:33.607-07:00
water_draw_1,2026-08-31T19:35:34.234-07:00,620.679,drawing,,open,,32.891253,3.247188,46.25,115.25,18.96,66.13,23.10,73.58,1404,1142,1077,231,WH-station1,2026-08-31T19:35:34.112-07:00
water_draw_1,2026-08-31T19:35:34.739-07:00,621.184,drawing,,open,,32.918698,3.262500,46.46,115.63,18.96,66.13,23.30,73.94,1406,1142,1080,233,WH-station1,2026-08-31T19:35:34.616-07:00
water_draw_1,2026-08-31T19:35:35.244-07:00,621.690,drawing,,open,,32.945994,3.236979,46.67,116.00,19.17,66.50,23.20,73.76,1408,1144,1075,232,WH-station1,2026-08-31T19:35:35.121-07:00
water_draw_1,2026-08-31T19:35:35.749-07:00,622.195,drawing,,open,,32.973350,3.252292,46.35,115.44,19.06,66.31,23.20,73.76,1405,1143,1078,232,WH-station1,2026-08-31T19:35:35.626-07:00
water_draw_1,2026-08-31T19:35:36.254-07:00,622.699,drawing,,open,,33.000756,3.257396,46.35,115.44,19.06,66.31,23.20,73.76,1405,1143,1079,232,WH-station1,2026-08-31T19:35:36.131-07:00
