event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:46:00.061-07:00,63.681,drawing,,open,15.0,3.259911,3.053229,48.65,119.56,35.83,96.50,22.60,72.68,1427,1304,1039,226,WH-station1,2026-08-05T14:45:59.931-07:00
water_draw_1,2026-08-05T14:46:00.566-07:00,64.186,drawing,,open,15.0,3.286325,3.140000,48.65,119.56,35.52,95.94,22.50,72.50,1427,1301,1056,225,WH-station1,2026-08-05T14:46:00.436-07:00
water_draw_1,2026-08-05T14:46:01.070-07:00,64.690,drawing,,open,15.0,3.312096,3.063437,48.75,119.75,35.52,95.94,22.60,72.68,1428,1301,1041,226,WH-station1,2026-08-05T14:46:00.941-07:00
water_draw_1,2026-08-05T14:46:01.575-07:00,65.195,drawing,,open,15.0,3.337370,3.007292,48.54,119.38,35.83,96.50,22.50,72.50,1426,1304,1030,225,WH-station1,2026-08-05T14:46:01.446-07:00
water_draw_1,2026-08-05T14:46:02.080-07:00,65.699,drawing,,open,15.0,3.362669,3.007292,48.75,119.75,36.25,97.25,22.70,72.86,1428,1308,1030,227,WH-station1,2026-08-05T14:46:01.951-07:00
water_draw_1,2026-08-05T14:46:02.584-07:00,66.204,drawing,,open,15.0,3.388521,3.073646,48.85,119.94,35.83,96.50,22.60,72.68,1429,1304,1043,226,WH-station1,2026-08-05T14:46:02.456-07:00
water_draw_1,2026-08-05T14:46:03.089-07:00,66.709,drawing,,open,15.0,3.414591,3.099167,48.85,119.94,35.83,96.50,22.60,72.68,1429,1304,1048,226,WH-station1,2026-08-05T14:46:02.961-07:00
water_draw_1,2026-08-05T14:46:03.594-07:00,67.214,drawing,,open,15.0,3.441005,3.140000,48.65,119.56,35.83,96.50,22.60,72.68,1427,1304,1056,226,WH-station1,2026-08-05T14:46:03.465-07:00
water_draw_1,2026-08-05T14:46:04.099-07:00,67.718,drawing,,open,15.0,3.467337,3.129792,48.96,120.12,35.83,96.50,22.50,72.50,1430,1304,1054,225,WH-station1,2026-08-05T14:46:03.970-07:00
water_draw_1,2026-08-05T14:46:04.603-07:00,68.223,drawing,,open,15.0,3.494008,3.170625,49.06,120.31,36.25,97.25,22.70,72.86,1431,1308,1062,227,WH-station1,2026-08-05T14:46:04.475-07:00
water_draw_1,2026-08-05T14:46:05.108-07:00,68.728,drawing,,open,15.0,3.520719,3.175729,48.75,119.75,36.15,97.06,22.70,72.86,1428,1307,1063,227,WH-station1,2026-08-05T14:46:04.980-07:00
water_draw_1,2026-08-05T14:46:05.613-07:00,69.232,drawing,,open,15.0,3.547387,3.170625,48.85,119.94,36.25,97.25,22.60,72.68,1429,1308,1062,226,WH-station1,2026-08-05T14:46:05.485-07:00
water_draw_1,2026-08-05T14:46:06.117-07:00,69.737,drawing,,open,15.0,3.574144,3.180833,48.65,119.56,35.83,96.50,22.70,72.86,1427,1304,1064,227,WH-station1,2026-08-05T14:46:05.990-07:00
water_draw_1,2026-08-05T14:46:06.622-07:00,70.242,drawing,,open,15.0,3.600943,3.185938,48.96,120.12,36.25,97.25,22.60,72.68,1430,1308,1065,226,WH-station1,2026-08-05T14:46:06.495-07:00
water_draw_1,2026-08-05T14:46:07.127-07:00,70.747,drawing,,open,15.0,3.627658,3.175729,49.17,120.50,36.35,97.44,22.60,72.68,1432,1309,1063,226,WH-station1,2026-08-05T14:46:06.999-07:00
water_draw_1,2026-08-05T14:46:07.632-07:00,71.251,drawing,,open,15.0,3.654201,3.155312,48.85,119.94,36.56,97.81,22.70,72.86,1429,1311,1059,227,WH-station1,2026-08-05T14:46:07.504-07:00
water_draw_1,2026-08-05T14:46:08.136-07:00,71.756,drawing,,open,15.0,3.680874,3.170625,49.06,120.31,35.94,96.69,22.70,72.86,1431,1305,1062,227,WH-station1,2026-08-05T14:46:08.009-07:00
water_draw_1,2026-08-05T14:46:08.641-07:00,72.261,drawing,,open,15.0,3.707543,3.170625,49.06,120.31,36.46,97.62,22.70,72.86,1431,1310,1062,227,WH-station1,2026-08-05T14:46:08.514-07:00
water_draw_1,2026-08-05T14:46:09.146-07:00,72.766,drawing,,open,15.0,3.734049,3.150208,49.17,120.50,36.15,97.06,22.70,72.86,1432,1307,1058,227,WH-station1,2026-08-05T14:46:09.019-07:00
water_draw_1,2026-08-05T14:46:09.651-07:00,73.270,drawing,,open,15.0,3.760676,3.165521,49.17,120.50,36.35,97.44,22.70,72.86,1432,1309,1061,227,WH-station1,2026-08-05T14:46:09.524-07:00
water_draw_1,2026-08-05T14:46:10.157-07:00,73.775,drawing,,open,15.0,3.787215,3.155312,48.96,120.12,36.35,97.44,22.70,72.86,1430,1309,1059,227,WH-station1,2026-08-05T14:46:10.029-07:00
water_draw_1,2026-08-05T14:46:10.661-07:00,74.281,drawing,,open,15.0,3.813791,3.150208,49.17,120.50,36.46,97.62,22.60,72.68,1432,1310,1058,226,WH-station1,2026-08-05T14:46:10.534-07:00
water_draw_1,2026-08-05T14:46:11.167-07:00,74.786,drawing,,open,15.0,3.840465,3.170625,49.17,120.50,36.46,97.62,22.60,72.68,1432,1310,1062,226,WH-station1,2026-08-05T14:46:11.038-07:00
water_draw_1,2026-08-05T14:46:11.672-07:00,75.292,drawing,,open,15.0,3.867328,3.185938,48.96,120.12,36.46,97.62,22.60,72.68,1430,1310,1065,226,WH-station1,2026-08-05T14:46:11.543-07:00
water_draw_1,2026-08-05T14:46:12.178-07:00,75.797,drawing,,open,15.0,3.893958,3.165521,49.17,120.50,36.35,97.44,22.70,72.86,1432,1309,1061,227,WH-station1,2026-08-05T14:46:12.048-07:00
water_draw_1,2026-08-05T14:46:12.683-07:00,76.303,drawing,,open,15.0,3.920481,3.145104,49.06,120.31,36.67,98.00,22.80,73.04,1431,1312,1057,228,WH-station1,2026-08-05T14:46:12.553-07:00
water_draw_1,2026-08-05T14:46:13.187-07:00,76.807,drawing,,open,15.0,3.947110,3.165521,49.27,120.69,36.56,97.81,22.60,72.68,1433,1311,1061,226,WH-station1,2026-08-05T14:46:13.058-07:00
water_draw_1,2026-08-05T14:46:13.692-07:00,77.312,drawing,,open,15.0,3.973905,3.185938,49.06,120.31,36.35,97.44,22.70,72.86,1431,1309,1065,227,WH-station1,2026-08-05T14:46:13.563-07:00
water_draw_1,2026-08-05T14:46:14.197-07:00,77.817,drawing,,open,15.0,4.000746,3.191042,49.48,121.06,36.98,98.56,22.60,72.68,1435,1315,1066,226,WH-station1,2026-08-05T14:46:14.068-07:00
water_draw_1,2026-08-05T14:46:14.702-07:00,78.321,drawing,,open,15.0,4.027327,3.160417,49.17,120.50,37.08,98.75,22.70,72.86,1432,1316,1060,227,WH-station1,2026-08-05T14:46:14.572-07:00
water_draw_1,2026-08-05T14:46:15.206-07:00,78.826,drawing,,open,15.0,4.054090,3.180833,49.27,120.69,36.56,97.81,22.70,72.86,1433,1311,1064,227,WH-station1,2026-08-05T14:46:15.077-07:00
water_draw_1,2026-08-05T14:46:15.711-07:00,79.331,drawing,,open,15.0,4.080886,3.185938,49.06,120.31,36.77,98.19,22.70,72.86,1431,1313,1065,227,WH-station1,2026-08-05T14:46:15.582-07:00
water_draw_1,2026-08-05T14:46:16.216-07:00,79.835,drawing,,open,15.0,4.107640,3.180833,49.37,120.87,36.56,97.81,22.80,73.04,1434,1311,1064,228,WH-station1,2026-08-05T14:46:16.087-07:00
water_draw_1,2026-08-05T14:46:16.720-07:00,80.340,drawing,,open,15.0,4.134433,3.185938,49.27,120.69,36.77,98.19,22.70,72.86,1433,1313,1065,227,WH-station1,2026-08-05T14:46:16.592-07:00
water_draw_1,2026-08-05T14:46:17.225-07:00,80.845,drawing,,open,15.0,4.161145,3.175729,49.27,120.69,36.56,97.81,22.70,72.86,1433,1311,1063,227,WH-station1,2026-08-05T14:46:17.097-07:00
water_draw_1,2026-08-05T14:46:17.730-07:00,81.349,drawing,,open,15.0,4.188115,3.206354,49.27,120.69,36.77,98.19,22.80,73.04,1433,1313,1069,228,WH-station1,2026-08-05T14:46:17.602-07:00
water_draw_1,2026-08-05T14:46:18.234-07:00,81.854,drawing,,open,15.0,4.214961,3.191042,49.27,120.69,37.40,99.31,22.80,73.04,1433,1319,1066,228,WH-station1,2026-08-05T14:46:18.107-07:00
water_draw_1,2026-08-05T14:46:18.739-07:00,82.359,drawing,,open,15.0,4.241930,3.206354,49.58,121.25,36.56,97.81,22.70,72.86,1436,1311,1069,227,WH-station1,2026-08-05T14:46:18.611-07:00
water_draw_1,2026-08-05T14:46:19.244-07:00,82.863,drawing,,open,15.0,4.268598,3.170625,49.37,120.87,36.87,98.37,22.70,72.86,1434,1314,1062,227,WH-station1,2026-08-05T14:46:19.116-07:00
water_draw_1,2026-08-05T14:46:19.748-07:00,83.368,drawing,,open,15.0,4.295181,3.160417,49.37,120.87,36.98,98.56,22.60,72.68,1434,1315,1060,226,WH-station1,2026-08-05T14:46:19.621-07:00
water_draw_1,2026-08-05T14:46:20.253-07:00,83.873,drawing,,open,15.0,4.321978,3.185938,49.37,120.87,37.29,99.13,22.60,72.68,1434,1318,1065,226,WH-station1,2026-08-05T14:46:20.126-07:00
water_draw_1,2026-08-05T14:46:20.758-07:00,84.377,drawing,,open,15.0,4.348647,3.170625,49.48,121.06,37.19,98.94,22.70,72.86,1435,1317,1062,227,WH-station1,2026-08-05T14:46:20.631-07:00
water_draw_1,2026-08-05T14:46:21.262-07:00,84.882,drawing,,open,15.0,4.375362,3.175729,49.48,121.06,36.98,98.56,22.70,72.86,1435,1315,1063,227,WH-station1,2026-08-05T14:46:21.136-07:00
water_draw_1,2026-08-05T14:46:21.767-07:00,85.387,drawing,,open,15.0,4.401984,3.165521,49.48,121.06,37.50,99.50,22.70,72.86,1435,1320,1061,227,WH-station1,2026-08-05T14:46:21.641-07:00
water_draw_1,2026-08-05T14:46:22.272-07:00,85.891,drawing,,open,15.0,4.428741,3.180833,49.48,121.06,37.19,98.94,22.60,72.68,1435,1317,1064,226,WH-station1,2026-08-05T14:46:22.146-07:00
water_draw_1,2026-08-05T14:46:22.776-07:00,86.396,drawing,,open,15.0,4.455363,3.165521,49.48,121.06,36.98,98.56,22.60,72.68,1435,1315,1061,226,WH-station1,2026-08-05T14:46:22.650-07:00
water_draw_1,2026-08-05T14:46:23.281-07:00,86.901,drawing,,open,15.0,4.481862,3.150208,49.37,120.87,37.08,98.75,22.70,72.86,1434,1316,1058,227,WH-station1,2026-08-05T14:46:23.155-07:00
water_draw_1,2026-08-05T14:46:23.786-07:00,87.405,drawing,,open,15.0,4.508533,3.170625,49.37,120.87,36.98,98.56,22.70,72.86,1434,1315,1062,227,WH-station1,2026-08-05T14:46:23.660-07:00
water_draw_1,2026-08-05T14:46:24.290-07:00,87.910,drawing,,open,15.0,4.535031,3.150208,49.48,121.06,37.08,98.75,22.60,72.68,1435,1316,1058,226,WH-station1,2026-08-05T14:46:24.165-07:00
water_draw_1,2026-08-05T14:46:24.795-07:00,88.415,drawing,,open,15.0,4.561440,3.140000,49.48,121.06,37.40,99.31,22.60,72.68,1435,1319,1056,226,WH-station1,2026-08-05T14:46:24.670-07:00
water_draw_1,2026-08-05T14:46:25.300-07:00,88.919,drawing,,open,15.0,4.588023,3.160417,49.48,121.06,37.50,99.50,22.60,72.68,1435,1320,1060,226,WH-station1,2026-08-05T14:46:25.175-07:00
water_draw_1,2026-08-05T14:46:25.804-07:00,89.424,drawing,,open,15.0,4.614602,3.160417,49.69,121.44,37.08,98.75,22.80,73.04,1437,1316,1060,228,WH-station1,2026-08-05T14:46:25.680-07:00
water_draw_1,2026-08-05T14:46:26.309-07:00,89.929,drawing,,open,15.0,4.641280,3.170625,49.69,121.44,37.08,98.75,22.70,72.86,1437,1316,1062,227,WH-station1,2026-08-05T14:46:26.186-07:00
water_draw_1,2026-08-05T14:46:26.814-07:00,90.434,drawing,,open,15.0,4.668338,3.216562,49.69,121.44,37.50,99.50,22.60,72.68,1437,1320,1071,226,WH-station1,2026-08-05T14:46:26.691-07:00
water_draw_1,2026-08-05T14:46:27.319-07:00,90.938,drawing,,open,15.0,4.695181,3.191042,49.48,121.06,37.40,99.31,22.70,72.86,1435,1319,1066,227,WH-station1,2026-08-05T14:46:27.197-07:00
water_draw_1,2026-08-05T14:46:27.823-07:00,91.443,drawing,,open,15.0,4.721977,3.185938,49.79,121.63,37.50,99.50,22.60,72.68,1438,1320,1065,226,WH-station1,2026-08-05T14:46:27.702-07:00
water_draw_1,2026-08-05T14:46:28.328-07:00,91.948,drawing,,open,15.0,4.748691,3.175729,49.58,121.25,37.60,99.69,22.70,72.86,1436,1321,1063,227,WH-station1,2026-08-05T14:46:28.208-07:00
water_draw_1,2026-08-05T14:46:28.833-07:00,92.452,drawing,,open,15.0,4.775443,3.180833,49.69,121.44,37.60,99.69,22.60,72.68,1437,1321,1064,226,WH-station1,2026-08-05T14:46:28.713-07:00
water_draw_1,2026-08-05T14:46:29.337-07:00,92.957,drawing,,open,15.0,4.802293,3.191042,49.58,121.25,37.29,99.13,22.60,72.68,1436,1318,1066,226,WH-station1,2026-08-05T14:46:29.218-07:00
water_draw_1,2026-08-05T14:46:29.842-07:00,93.462,drawing,,open,15.0,4.829394,3.221667,49.37,120.87,37.50,99.50,22.70,72.86,1434,1320,1072,227,WH-station1,2026-08-05T14:46:29.722-07:00
water_draw_1,2026-08-05T14:46:30.347-07:00,93.967,drawing,,open,15.0,4.856194,3.185938,49.58,121.25,36.98,98.56,22.70,72.86,1436,1315,1065,227,WH-station1,2026-08-05T14:46:30.227-07:00
water_draw_1,2026-08-05T14:46:30.852-07:00,94.471,drawing,,open,15.0,4.882989,3.185938,49.58,121.25,37.71,99.88,22.70,72.86,1436,1322,1065,227,WH-station1,2026-08-05T14:46:30.732-07:00
water_draw_1,2026-08-05T14:46:31.356-07:00,94.976,drawing,,open,15.0,4.909356,3.134896,49.58,121.25,37.40,99.31,22.70,72.86,1436,1319,1055,227,WH-station1,2026-08-05T14:46:31.237-07:00
water_draw_1,2026-08-05T14:46:31.861-07:00,95.480,drawing,,open,15.0,4.935334,3.088958,49.69,121.44,37.60,99.69,22.60,72.68,1437,1321,1046,226,WH-station1,2026-08-05T14:46:31.742-07:00
water_draw_1,2026-08-05T14:46:32.366-07:00,95.985,drawing,,open,15.0,4.961878,3.155312,49.69,121.44,37.81,100.06,22.70,72.86,1437,1323,1059,227,WH-station1,2026-08-05T14:46:32.247-07:00
water_draw_1,2026-08-05T14:46:32.870-07:00,96.490,drawing,,open,15.0,4.987650,3.063437,49.48,121.06,37.81,100.06,22.70,72.86,1435,1323,1041,227,WH-station1,2026-08-05T14:46:32.751-07:00
water_draw_1,2026-08-05T14:46:33.375-07:00,96.995,drawing,,open,15.0,5.012603,2.966458,49.69,121.44,37.50,99.50,22.70,72.86,1437,1320,1022,227,WH-station1,2026-08-05T14:46:33.256-07:00
water_draw_1,2026-08-05T14:46:33.880-07:00,97.499,drawing,,open,15.0,5.038283,3.053229,49.69,121.44,37.60,99.69,22.80,73.04,1437,1321,1039,228,WH-station1,2026-08-05T14:46:33.761-07:00
water_draw_1,2026-08-05T14:46:34.384-07:00,98.004,drawing,,open,15.0,5.064651,3.134896,49.79,121.63,37.60,99.69,22.70,72.86,1438,1321,1055,227,WH-station1,2026-08-05T14:46:34.266-07:00
water_draw_1,2026-08-05T14:46:34.889-07:00,98.509,drawing,,open,15.0,5.091151,3.150208,49.69,121.44,37.71,99.88,22.60,72.68,1437,1322,1058,226,WH-station1,2026-08-05T14:46:34.771-07:00
water_draw_1,2026-08-05T14:46:35.394-07:00,99.013,drawing,,open,15.0,5.117264,3.104271,49.69,121.44,37.60,99.69,22.80,73.04,1437,1321,1049,228,WH-station1,2026-08-05T14:46:35.276-07:00
water_draw_1,2026-08-05T14:46:35.898-07:00,99.518,drawing,,open,15.0,5.143333,3.099167,49.58,121.25,37.50,99.50,22.70,72.86,1436,1320,1048,227,WH-station1,2026-08-05T14:46:35.781-07:00
water_draw_1,2026-08-05T14:46:36.403-07:00,100.023,drawing,,open,15.0,5.169527,3.114479,49.69,121.44,37.71,99.88,22.70,72.86,1437,1322,1051,227,WH-station1,2026-08-05T14:46:36.286-07:00
water_draw_1,2026-08-05T14:46:36.908-07:00,100.527,drawing,,open,15.0,5.196067,3.155312,49.90,121.81,37.50,99.50,22.60,72.68,1439,1320,1059,226,WH-station1,2026-08-05T14:46:36.791-07:00
water_draw_1,2026-08-05T14:46:37.413-07:00,101.032,drawing,,open,15.0,5.222525,3.145104,49.69,121.44,37.50,99.50,22.60,72.68,1437,1320,1057,226,WH-station1,2026-08-05T14:46:37.295-07:00
water_draw_1,2026-08-05T14:46:37.917-07:00,101.537,drawing,,open,15.0,5.249290,3.180833,49.90,121.81,37.92,100.25,22.70,72.86,1439,1324,1064,227,WH-station1,2026-08-05T14:46:37.800-07:00
water_draw_1,2026-08-05T14:46:38.422-07:00,102.042,drawing,,open,15.0,5.276430,3.226771,49.69,121.44,37.92,100.25,22.70,72.86,1437,1324,1073,227,WH-station1,2026-08-05T14:46:38.305-07:00
water_draw_1,2026-08-05T14:46:38.927-07:00,102.546,drawing,,open,15.0,5.303485,3.216562,49.69,121.44,37.81,100.06,22.70,72.86,1437,1323,1071,227,WH-station1,2026-08-05T14:46:38.810-07:00
water_draw_1,2026-08-05T14:46:39.431-07:00,103.051,drawing,,open,15.0,5.330452,3.206354,49.69,121.44,37.81,100.06,22.60,72.68,1437,1323,1069,226,WH-station1,2026-08-05T14:46:39.313-07:00
water_draw_1,2026-08-05T14:46:39.936-07:00,103.556,drawing,,open,15.0,5.357639,3.231875,49.69,121.44,37.81,100.06,22.70,72.86,1437,1323,1074,227,WH-station1,2026-08-05T14:46:39.815-07:00
water_draw_1,2026-08-05T14:46:40.441-07:00,104.060,drawing,,open,15.0,5.384735,3.221667,49.79,121.63,38.02,100.44,22.60,72.68,1438,1325,1072,226,WH-station1,2026-08-05T14:46:40.317-07:00
water_draw_1,2026-08-05T14:46:40.945-07:00,104.565,drawing,,open,15.0,5.411624,3.196146,49.79,121.63,37.29,99.13,22.60,72.68,1438,1318,1067,226,WH-station1,2026-08-05T14:46:40.819-07:00
water_draw_1,2026-08-05T14:46:41.450-07:00,105.070,drawing,,open,15.0,5.438552,3.201250,49.79,121.63,37.92,100.25,22.70,72.86,1438,1324,1068,227,WH-station1,2026-08-05T14:46:41.321-07:00
water_draw_1,2026-08-05T14:46:41.955-07:00,105.575,drawing,,open,15.0,5.465737,3.231875,49.69,121.44,37.60,99.69,22.70,72.86,1437,1321,1074,227,WH-station1,2026-08-05T14:46:41.823-07:00
water_draw_1,2026-08-05T14:46:42.460-07:00,106.079,drawing,,open,15.0,5.492708,3.206354,49.90,121.81,37.71,99.88,22.70,72.86,1439,1322,1069,227,WH-station1,2026-08-05T14:46:42.325-07:00
water_draw_1,2026-08-05T14:46:42.964-07:00,106.584,drawing,,open,15.0,5.519683,3.206354,49.79,121.63,37.50,99.50,22.70,72.86,1438,1320,1069,227,WH-station1,2026-08-05T14:46:42.827-07:00
water_draw_1,2026-08-05T14:46:43.469-07:00,107.089,drawing,,open,15.0,5.546955,3.242083,49.79,121.63,37.71,99.88,22.60,72.68,1438,1322,1076,226,WH-station1,2026-08-05T14:46:43.330-07:00
water_draw_1,2026-08-05T14:46:43.974-07:00,107.594,drawing,,open,15.0,5.574273,3.247188,49.90,121.81,37.60,99.69,22.60,72.68,1439,1321,1077,226,WH-station1,2026-08-05T14:46:43.832-07:00
water_draw_1,2026-08-05T14:46:44.478-07:00,108.098,drawing,,open,15.0,5.601499,3.236979,49.90,121.81,37.60,99.69,22.70,72.86,1439,1321,1075,227,WH-station1,2026-08-05T14:46:44.336-07:00
water_draw_1,2026-08-05T14:46:44.983-07:00,108.603,drawing,,open,15.0,5.628469,3.206354,49.79,121.63,37.81,100.06,22.60,72.68,1438,1323,1069,226,WH-station1,2026-08-05T14:46:44.842-07:00
water_draw_1,2026-08-05T14:46:45.488-07:00,109.107,drawing,,open,15.0,5.655479,3.211458,49.90,121.81,37.60,99.69,22.60,72.68,1439,1321,1070,226,WH-station1,2026-08-05T14:46:45.347-07:00
water_draw_1,2026-08-05T14:46:45.992-07:00,109.612,drawing,,open,15.0,5.682665,3.231875,50.00,122.00,37.60,99.69,22.60,72.68,1440,1321,1074,226,WH-station1,2026-08-05T14:46:45.852-07:00
water_draw_1,2026-08-05T14:46:46.497-07:00,110.117,drawing,,open,15.0,5.709550,3.196146,49.90,121.81,37.60,99.69,22.60,72.68,1439,1321,1067,226,WH-station1,2026-08-05T14:46:46.357-07:00
water_draw_1,2026-08-05T14:46:47.002-07:00,110.622,drawing,,open,15.0,5.736654,3.221667,50.00,122.00,37.60,99.69,22.70,72.86,1440,1321,1072,227,WH-station1,2026-08-05T14:46:46.863-07:00
water_draw_1,2026-08-05T14:46:47.507-07:00,111.126,drawing,,open,15.0,5.763580,3.201250,49.90,121.81,37.50,99.50,22.70,72.86,1439,1320,1068,227,WH-station1,2026-08-05T14:46:47.368-07:00
water_draw_1,2026-08-05T14:46:48.011-07:00,111.631,drawing,,open,15.0,5.790553,3.206354,50.00,122.00,37.71,99.88,22.70,72.86,1440,1322,1069,227,WH-station1,2026-08-05T14:46:47.873-07:00
water_draw_1,2026-08-05T14:46:48.516-07:00,112.136,drawing,,open,15.0,5.817657,3.221667,49.90,121.81,37.50,99.50,22.80,73.04,1439,1320,1072,228,WH-station1,2026-08-05T14:46:48.378-07:00
water_draw_1,2026-08-05T14:46:49.021-07:00,112.641,drawing,,open,15.0,5.844584,3.201250,49.79,121.63,37.71,99.88,22.70,72.86,1438,1322,1068,227,WH-station1,2026-08-05T14:46:48.884-07:00
water_draw_1,2026-08-05T14:46:49.526-07:00,113.145,drawing,,open,15.0,5.871556,3.206354,49.90,121.81,37.40,99.31,22.70,72.86,1439,1319,1069,227,WH-station1,2026-08-05T14:46:49.389-07:00
water_draw_1,2026-08-05T14:46:50.031-07:00,113.650,drawing,,open,15.0,5.898532,3.206354,50.00,122.00,37.50,99.50,22.70,72.86,1440,1320,1069,227,WH-station1,2026-08-05T14:46:49.894-07:00
water_draw_1,2026-08-05T14:46:50.536-07:00,114.156,drawing,,open,15.0,5.925510,3.201250,49.90,121.81,37.60,99.69,22.60,72.68,1439,1321,1068,226,WH-station1,2026-08-05T14:46:50.399-07:00
water_draw_1,2026-08-05T14:46:51.041-07:00,114.661,drawing,,open,15.0,5.952574,3.216562,49.79,121.63,37.60,99.69,22.70,72.86,1438,1321,1071,227,WH-station1,2026-08-05T14:46:50.905-07:00
water_draw_1,2026-08-05T14:46:51.546-07:00,115.165,drawing,,open,15.0,5.979510,3.201250,50.00,122.00,37.50,99.50,22.50,72.50,1440,1320,1068,225,WH-station1,2026-08-05T14:46:51.410-07:00
water_draw_1,2026-08-05T14:46:52.050-07:00,115.670,drawing,,open,15.0,6.006443,3.201250,50.00,122.00,37.71,99.88,22.60,72.68,1440,1322,1068,226,WH-station1,2026-08-05T14:46:51.915-07:00
water_draw_1,2026-08-05T14:46:52.555-07:00,116.175,drawing,,open,15.0,6.033328,3.196146,49.90,121.81,37.60,99.69,22.70,72.86,1439,1321,1067,227,WH-station1,2026-08-05T14:46:52.420-07:00
water_draw_1,2026-08-05T14:46:53.060-07:00,116.680,drawing,,open,15.0,6.060302,3.206354,50.00,122.00,37.29,99.13,22.70,72.86,1440,1318,1069,227,WH-station1,2026-08-05T14:46:52.926-07:00
water_draw_1,2026-08-05T14:46:53.565-07:00,117.184,drawing,,open,15.0,6.087099,3.185938,49.90,121.81,37.40,99.31,22.70,72.86,1439,1319,1065,227,WH-station1,2026-08-05T14:46:53.431-07:00
water_draw_1,2026-08-05T14:46:54.069-07:00,117.689,drawing,,open,15.0,6.114249,3.226771,50.10,122.19,37.08,98.75,22.70,72.86,1441,1316,1073,227,WH-station1,2026-08-05T14:46:53.936-07:00
water_draw_1,2026-08-05T14:46:54.574-07:00,118.194,drawing,,open,15.0,6.141178,3.201250,50.21,122.38,37.29,99.13,22.80,73.04,1442,1318,1068,228,WH-station1,2026-08-05T14:46:54.441-07:00
water_draw_1,2026-08-05T14:46:55.079-07:00,118.699,drawing,,open,15.0,6.168277,3.221667,49.90,121.81,37.50,99.50,22.60,72.68,1439,1320,1072,226,WH-station1,2026-08-05T14:46:54.947-07:00
water_draw_1,2026-08-05T14:46:55.583-07:00,119.203,drawing,,open,15.0,6.195373,3.221667,49.79,121.63,37.50,99.50,22.70,72.86,1438,1320,1072,227,WH-station1,2026-08-05T14:46:55.452-07:00
water_draw_1,2026-08-05T14:46:56.088-07:00,119.708,drawing,,open,15.0,6.222429,3.216562,50.00,122.00,37.29,99.13,22.70,72.86,1440,1318,1071,227,WH-station1,2026-08-05T14:46:55.957-07:00
water_draw_1,2026-08-05T14:46:56.593-07:00,120.213,drawing,,open,15.0,6.249399,3.206354,50.00,122.00,37.29,99.13,22.70,72.86,1440,1318,1069,227,WH-station1,2026-08-05T14:46:56.462-07:00
water_draw_1,2026-08-05T14:46:57.098-07:00,120.717,drawing,,open,15.0,6.276335,3.201250,49.90,121.81,36.98,98.56,22.60,72.68,1439,1315,1068,226,WH-station1,2026-08-05T14:46:56.968-07:00
water_draw_1,2026-08-05T14:46:57.602-07:00,121.222,drawing,,open,15.0,6.303222,3.196146,50.00,122.00,36.98,98.56,22.80,73.04,1440,1315,1067,228,WH-station1,2026-08-05T14:46:57.473-07:00
water_draw_1,2026-08-05T14:46:58.107-07:00,121.727,drawing,,open,15.0,6.330279,3.216562,50.10,122.19,37.19,98.94,22.70,72.86,1441,1317,1071,227,WH-station1,2026-08-05T14:46:57.978-07:00
water_draw_1,2026-08-05T14:46:58.612-07:00,122.232,drawing,,open,15.0,6.357203,3.201250,49.90,121.81,37.40,99.31,22.70,72.86,1439,1319,1068,227,WH-station1,2026-08-05T14:46:58.484-07:00
water_draw_1,2026-08-05T14:46:59.116-07:00,122.736,drawing,,open,15.0,6.384173,3.206354,50.10,122.19,37.08,98.75,22.60,72.68,1441,1316,1069,226,WH-station1,2026-08-05T14:46:58.989-07:00
water_draw_1,2026-08-05T14:46:59.621-07:00,123.241,drawing,,open,15.0,6.411236,3.216562,50.00,122.00,37.19,98.94,22.60,72.68,1440,1317,1071,226,WH-station1,2026-08-05T14:46:59.494-07:00
water_draw_1,2026-08-05T14:47:00.126-07:00,123.746,drawing,,open,15.0,6.438166,3.201250,50.10,122.19,37.08,98.75,22.70,72.86,1441,1316,1068,227,WH-station1,2026-08-05T14:46:59.999-07:00
water_draw_1,2026-08-05T14:47:00.631-07:00,124.250,drawing,,open,15.0,6.465176,3.211458,50.00,122.00,36.98,98.56,22.80,73.04,1440,1315,1070,228,WH-station1,2026-08-05T14:47:00.504-07:00
water_draw_1,2026-08-05T14:47:01.135-07:00,124.755,drawing,,open,15.0,6.492190,3.211458,50.00,122.00,36.98,98.56,22.60,72.68,1440,1315,1070,226,WH-station1,2026-08-05T14:47:01.011-07:00
water_draw_1,2026-08-05T14:47:01.639-07:00,125.259,drawing,,open,15.0,6.519161,3.211458,49.90,121.81,37.08,98.75,22.70,72.86,1439,1316,1070,227,WH-station1,2026-08-05T14:47:01.516-07:00
water_draw_1,2026-08-05T14:47:02.144-07:00,125.764,drawing,,open,15.0,6.546176,3.211458,50.10,122.19,36.87,98.37,22.70,72.86,1441,1314,1070,227,WH-station1,2026-08-05T14:47:02.021-07:00
