timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:16:19.271-07:00,9963.840,ok,current_change,241.088,1.633,404.385,49.265,408.491,0.992
2026-08-03T21:16:22.289-07:00,9966.858,ok,current_change,240.947,1.579,392.069,40.028,395.148,0.994
2026-08-03T21:16:23.296-07:00,9967.865,ok,current_change,241.105,1.626,404.385,40.028,406.438,0.994
2026-08-03T21:16:27.320-07:00,9971.889,ok,current_change,241.140,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:16:29.333-07:00,9973.902,ok,current_change,241.053,1.592,396.174,40.028,398.227,0.994
2026-08-03T21:16:31.345-07:00,9975.914,ok,current_change,241.061,1.629,404.385,49.265,407.464,0.992
2026-08-03T21:16:39.392-07:00,9983.961,ok,current_change,241.166,1.597,396.174,49.265,400.280,0.992
2026-08-03T21:16:43.417-07:00,9987.986,ok,current_change,241.289,1.633,406.438,40.028,400.280,0.992
2026-08-03T21:16:44.423-07:00,9988.992,ok,current_change,241.009,1.610,400.280,40.028,402.332,0.994
2026-08-03T21:16:45.431-07:00,9990.000,ok,current_change,241.490,1.633,406.438,49.265,409.517,0.992
2026-08-03T21:16:46.437-07:00,9991.006,ok,current_change,241.140,1.588,394.122,49.265,398.227,0.992
2026-08-03T21:16:47.444-07:00,9992.013,ok,current_change,241.140,1.613,400.280,40.028,403.359,0.994
2026-08-03T21:16:50.462-07:00,9995.031,ok,current_change,240.965,1.631,404.385,49.265,407.464,0.992
2026-08-03T21:16:52.474-07:00,9997.043,ok,current_change,241.018,1.611,400.280,49.265,403.359,0.992
2026-08-03T21:16:58.510-07:00,10003.079,ok,current_change,241.201,1.633,398.227,40.028,400.280,0.994
2026-08-03T21:17:00.523-07:00,10005.092,ok,current_change,241.385,1.617,402.332,49.265,405.412,0.992
2026-08-03T21:17:01.530-07:00,10006.098,ok,current_change,240.930,1.588,394.122,40.028,397.201,0.994
2026-08-03T21:17:02.533-07:00,10007.106,ok,current_change,241.105,1.620,402.332,40.028,405.412,0.994
2026-08-03T21:17:04.538-07:00,10009.111,ok,current_change,241.140,1.595,404.385,49.265,407.464,0.992
2026-08-03T21:17:05.541-07:00,10010.113,ok,current_change,241.044,1.640,406.438,49.265,410.543,0.992
2026-08-03T21:17:06.544-07:00,10011.116,ok,current_change,241.009,1.622,402.332,49.265,405.412,0.992
2026-08-03T21:17:07.553-07:00,10012.122,ok,current_change,241.018,1.606,398.227,49.265,402.332,0.992
2026-08-03T21:17:08.559-07:00,10013.128,ok,current_change,241.026,1.633,406.438,40.028,408.491,0.994
2026-08-03T21:17:10.572-07:00,10015.141,ok,current_change,241.000,1.597,404.385,40.028,407.464,0.994
2026-08-03T21:17:11.578-07:00,10016.147,ok,current_change,241.438,1.624,404.385,49.265,407.464,0.992
2026-08-03T21:17:13.592-07:00,10018.161,ok,current_change,241.517,1.645,408.491,50.292,412.596,0.992
2026-08-03T21:17:14.599-07:00,10019.168,ok,current_change,240.930,1.610,400.280,40.028,402.332,0.994
2026-08-03T21:17:15.606-07:00,10020.175,ok,current_change,241.333,1.656,412.596,41.054,414.649,0.994
2026-08-03T21:17:16.612-07:00,10021.181,ok,current_change,241.193,1.631,404.385,49.265,408.491,0.992
2026-08-03T21:17:18.626-07:00,10023.195,ok,current_change,241.184,1.602,398.227,40.028,401.306,0.994
2026-08-03T21:17:19.633-07:00,10024.202,ok,current_change,241.236,1.644,412.596,50.292,415.675,0.992
2026-08-03T21:17:20.639-07:00,10025.208,ok,current_change,241.263,1.606,398.227,49.265,402.332,0.992
2026-08-03T21:17:21.646-07:00,10026.215,ok,current_change,241.175,1.636,406.438,40.028,409.517,0.994
2026-08-03T21:17:22.654-07:00,10027.223,ok,current_change,240.886,1.617,400.280,49.265,404.385,0.992
2026-08-03T21:17:25.672-07:00,10030.241,ok,current_change,241.149,1.633,406.438,40.028,408.491,0.994
2026-08-03T21:17:26.679-07:00,10031.248,ok,current_change,241.096,1.613,406.438,49.265,409.517,0.992
2026-08-03T21:17:27.687-07:00,10032.256,ok,current_change,241.184,1.642,408.491,40.028,410.543,0.994
2026-08-03T21:17:28.693-07:00,10033.262,ok,current_change,241.193,1.620,402.332,49.265,400.280,0.992
2026-08-03T21:17:29.700-07:00,10034.269,ok,current_change,241.114,1.595,396.174,40.028,399.253,0.994
2026-08-03T21:17:30.706-07:00,10035.275,ok,current_change,241.245,1.627,404.385,49.265,407.464,0.992
2026-08-03T21:17:32.719-07:00,10037.288,ok,current_change,241.096,1.645,408.491,49.265,411.570,0.992
2026-08-03T21:17:33.725-07:00,10038.294,ok,current_change,241.517,1.619,404.385,40.028,407.464,0.994
2026-08-03T21:17:37.749-07:00,10042.318,ok,current_change,241.394,1.644,408.491,41.054,411.570,0.994
2026-08-03T21:17:38.759-07:00,10043.328,ok,current_change,241.201,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:17:40.772-07:00,10045.341,ok,current_change,241.333,1.636,404.385,40.028,407.464,0.994
2026-08-03T21:17:41.778-07:00,10046.347,ok,current_change,241.105,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:17:43.791-07:00,10048.360,ok,current_change,241.175,1.626,404.385,40.028,406.438,0.994
2026-08-03T21:17:45.803-07:00,10050.372,ok,current_change,241.175,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:17:46.810-07:00,10051.379,ok,current_change,240.877,1.633,404.385,49.265,408.491,0.992
2026-08-03T21:17:48.822-07:00,10053.391,ok,current_change,241.158,1.617,400.280,49.265,404.385,0.992
2026-08-03T21:17:49.834-07:00,10054.403,ok,current_change,241.131,1.652,400.280,49.265,403.359,0.992
2026-08-03T21:17:50.841-07:00,10055.410,ok,current_change,240.764,1.619,400.280,49.265,404.385,0.992
2026-08-03T21:17:51.847-07:00,10056.416,ok,current_change,240.974,1.601,398.227,40.028,405.412,0.994
2026-08-03T21:17:52.854-07:00,10057.423,ok,current_change,241.158,1.624,404.385,40.028,406.438,0.994
2026-08-03T21:17:53.860-07:00,10058.429,ok,current_change,241.236,1.649,408.491,50.292,412.596,0.992
2026-08-03T21:17:55.993-07:00,10060.562,ok,current_change,241.123,1.626,404.385,40.028,406.438,0.994
2026-08-03T21:17:59.011-07:00,10063.580,ok,current_change,241.201,1.606,398.227,49.265,402.332,0.992
2026-08-03T21:18:05.048-07:00,10069.617,ok,current_change,241.070,1.622,402.332,40.028,405.412,0.994
2026-08-03T21:18:13.096-07:00,10077.665,ok,current_change,241.193,1.602,398.227,49.265,401.306,0.992
2026-08-03T21:18:14.102-07:00,10078.671,ok,current_change,241.263,1.636,406.438,49.265,409.517,0.992
2026-08-03T21:18:16.115-07:00,10080.684,ok,current_change,241.070,1.599,398.227,40.028,400.280,0.994
2026-08-03T21:18:17.121-07:00,10081.690,ok,current_change,241.228,1.627,404.385,49.265,407.464,0.992
2026-08-03T21:18:18.128-07:00,10082.697,ok,current_change,241.236,1.583,394.122,40.028,396.174,0.994
2026-08-03T21:18:19.138-07:00,10083.707,ok,current_change,241.245,1.642,408.491,40.028,408.491,0.992
2026-08-03T21:18:21.150-07:00,10085.719,ok,current_change,241.149,1.606,398.227,49.265,402.332,0.992
2026-08-03T21:18:22.157-07:00,10086.726,ok,current_change,240.834,1.626,402.332,49.265,406.438,0.992
2026-08-03T21:18:23.163-07:00,10087.732,ok,current_change,241.009,1.595,396.174,40.028,399.253,0.994
2026-08-03T21:18:25.179-07:00,10089.748,ok,current_change,241.254,1.626,404.385,49.265,407.464,0.992
2026-08-03T21:18:32.220-07:00,10096.789,ok,current_change,240.939,1.592,396.174,40.028,398.227,0.994
2026-08-03T21:18:33.227-07:00,10097.796,ok,current_change,240.974,1.647,408.491,49.265,411.570,0.992
2026-08-03T21:18:34.234-07:00,10098.803,ok,current_change,240.886,1.602,398.227,49.265,401.306,0.992
2026-08-03T21:18:35.240-07:00,10099.809,ok,current_change,240.930,1.627,404.385,49.265,407.464,0.992
2026-08-03T21:18:36.247-07:00,10100.816,ok,current_change,240.991,1.601,402.332,49.265,406.438,0.992
2026-08-03T21:18:38.259-07:00,10102.828,ok,current_change,240.921,1.636,406.438,49.265,409.517,0.992
2026-08-03T21:18:39.265-07:00,10103.834,ok,current_change,240.869,1.595,396.174,49.265,399.253,0.992
2026-08-03T21:18:40.272-07:00,10104.841,ok,current_change,241.263,1.635,406.438,49.265,409.517,0.992
2026-08-03T21:18:41.279-07:00,10105.848,ok,current_change,240.799,1.613,404.385,40.028,407.464,0.994
2026-08-03T21:18:44.297-07:00,10108.866,ok,current_change,241.149,1.631,404.385,49.265,408.491,0.992
2026-08-03T21:18:46.309-07:00,10110.878,ok,current_change,241.455,1.615,400.280,40.028,403.359,0.994
2026-08-03T21:18:50.333-07:00,10114.902,ok,current_change,241.385,1.656,410.543,50.292,414.649,0.992
2026-08-03T21:18:51.340-07:00,10115.909,ok,current_change,241.333,1.627,404.385,49.265,397.201,0.994
2026-08-03T21:19:00.393-07:00,10124.962,ok,current_change,241.070,1.599,396.174,49.265,400.280,0.992
2026-08-03T21:19:01.399-07:00,10125.968,ok,current_change,241.061,1.620,402.332,49.265,405.412,0.992
2026-08-03T21:19:05.423-07:00,10129.992,ok,current_change,240.904,1.649,408.491,57.476,412.596,0.989
2026-08-03T21:19:07.439-07:00,10132.008,ok,current_change,241.114,1.606,398.227,49.265,402.332,0.992
2026-08-03T21:19:09.451-07:00,10134.020,ok,current_change,241.053,1.629,404.385,49.265,408.491,0.992
2026-08-03T21:19:10.458-07:00,10135.027,ok,current_change,241.035,1.597,396.174,49.265,400.280,0.992
2026-08-03T21:19:11.467-07:00,10136.036,ok,current_change,241.158,1.627,398.227,49.265,402.332,0.992
2026-08-03T21:19:18.509-07:00,10143.078,ok,current_change,240.895,1.599,396.174,49.265,400.280,0.992
2026-08-03T21:19:19.515-07:00,10144.084,ok,current_change,241.026,1.622,402.332,40.028,405.412,0.994
2026-08-03T21:19:21.527-07:00,10146.097,ok,current_change,240.912,1.647,402.332,49.265,406.438,0.992
2026-08-03T21:19:22.538-07:00,10147.107,ok,current_change,241.053,1.629,404.385,49.265,407.464,0.992
2026-08-03T21:19:24.550-07:00,10149.119,ok,current_change,241.070,1.597,396.174,49.265,400.280,0.992
2026-08-03T21:19:25.556-07:00,10150.126,ok,current_change,240.982,1.633,404.385,49.265,403.359,0.992
2026-08-03T21:19:26.563-07:00,10151.132,ok,current_change,241.105,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:19:27.573-07:00,10152.142,ok,current_change,241.088,1.636,406.438,49.265,409.517,0.992
2026-08-03T21:19:28.579-07:00,10153.148,ok,current_change,241.000,1.610,400.280,40.028,402.332,0.994
2026-08-03T21:19:30.592-07:00,10155.161,ok,current_change,241.035,1.635,406.438,40.028,408.491,0.994
2026-08-03T21:19:31.598-07:00,10156.167,ok,current_change,241.044,1.601,396.174,49.265,400.280,0.992
2026-08-03T21:19:32.608-07:00,10157.177,ok,current_change,241.044,1.624,402.332,49.265,406.438,0.992
2026-08-03T21:19:35.626-07:00,10160.195,ok,current_change,241.088,1.608,398.227,49.265,402.332,0.992
2026-08-03T21:19:37.638-07:00,10162.207,ok,current_change,241.061,1.644,408.491,49.265,411.570,0.992
2026-08-03T21:19:38.645-07:00,10163.214,ok,current_change,241.184,1.617,402.332,40.028,404.385,0.994
2026-08-03T21:19:40.657-07:00,10165.226,ok,current_change,241.088,1.640,406.438,49.265,410.543,0.992
2026-08-03T21:19:41.664-07:00,10166.233,ok,current_change,240.939,1.604,398.227,40.028,401.306,0.994
2026-08-03T21:19:42.670-07:00,10167.239,ok,current_change,241.079,1.638,406.438,40.028,409.517,0.994
2026-08-03T21:19:48.852-07:00,10173.421,ok,current_change,241.096,1.617,400.280,49.265,404.385,0.992
2026-08-03T21:19:49.859-07:00,10174.428,ok,current_change,241.385,1.635,406.438,49.265,409.517,0.992
2026-08-03T21:19:57.907-07:00,10182.476,ok,current_change,241.000,1.651,408.491,50.292,401.306,0.994
2026-08-03T21:19:58.913-07:00,10183.482,ok,current_change,240.982,1.622,402.332,40.028,405.412,0.994
2026-08-03T21:20:01.931-07:00,10186.500,ok,current_change,241.018,1.642,408.491,40.028,410.543,0.994
2026-08-03T21:20:07.967-07:00,10192.536,ok,current_change,241.131,1.615,402.332,40.028,404.385,0.994
2026-08-03T21:20:08.974-07:00,10193.543,ok,voltage_change,239.047,1.610,396.174,49.265,399.253,0.992
2026-08-03T21:20:09.980-07:00,10194.549,ok,voltage_change,241.070,1.608,400.280,40.028,402.332,0.994
2026-08-03T21:20:10.987-07:00,10195.556,ok,current_change,240.921,1.652,410.543,41.054,402.332,0.994
2026-08-03T21:20:11.993-07:00,10196.562,ok,current_change,240.781,1.631,404.385,40.028,407.464,0.994
2026-08-03T21:20:14.005-07:00,10198.574,ok,current_change,240.834,1.608,398.227,49.265,402.332,0.992
2026-08-03T21:20:15.012-07:00,10199.581,ok,current_change,240.834,1.642,406.438,49.265,410.543,0.992
2026-08-03T21:20:19.036-07:00,10203.605,ok,current_change,241.210,1.610,400.280,49.265,403.359,0.992
2026-08-03T21:20:21.052-07:00,10205.621,ok,current_change,240.912,1.629,404.385,40.028,407.464,0.994
2026-08-03T21:20:25.076-07:00,10209.645,ok,current_change,240.930,1.613,400.280,40.028,403.359,0.994
2026-08-03T21:20:27.088-07:00,10211.658,ok,current_change,241.228,1.652,410.543,50.292,413.622,0.992
2026-08-03T21:20:29.101-07:00,10213.670,ok,current_change,240.956,1.626,402.332,49.265,406.438,0.992
2026-08-03T21:20:36.142-07:00,10220.711,ok,current_change,240.947,1.649,408.491,57.476,412.596,0.989
2026-08-03T21:20:38.155-07:00,10222.724,ok,current_change,241.026,1.620,402.332,40.028,407.464,0.994
2026-08-03T21:20:41.173-07:00,10225.742,ok,current_change,240.974,1.636,400.280,49.265,403.359,0.992
2026-08-03T21:20:44.191-07:00,10228.760,ok,current_change,240.921,1.615,400.280,49.265,404.385,0.992
2026-08-03T21:20:46.204-07:00,10230.773,ok,current_change,240.799,1.644,402.332,49.265,405.412,0.992
2026-08-03T21:20:51.237-07:00,10235.806,ok,current_change,241.018,1.613,400.280,49.265,403.359,0.992
2026-08-03T21:20:54.259-07:00,10238.828,ok,current_change,240.956,1.631,404.385,40.028,407.464,0.994
2026-08-03T21:21:00.294-07:00,10244.863,ok,current_change,241.009,1.647,408.491,41.054,407.464,0.994
2026-08-03T21:21:03.312-07:00,10247.881,ok,current_change,240.930,1.624,406.438,40.028,408.491,0.994
2026-08-03T21:21:06.330-07:00,10250.899,ok,current_change,241.140,1.656,410.543,50.292,414.649,0.992
2026-08-03T21:21:07.337-07:00,10251.906,ok,current_change,241.070,1.638,406.438,40.028,409.517,0.994
2026-08-03T21:21:08.343-07:00,10252.912,ok,current_change,241.026,1.615,400.280,49.265,404.385,0.992
2026-08-03T21:21:10.355-07:00,10254.924,ok,current_change,240.869,1.636,406.438,49.265,411.570,0.992
2026-08-03T21:21:13.374-07:00,10257.943,ok,current_change,240.737,1.652,402.332,40.028,404.385,0.994
2026-08-03T21:21:14.380-07:00,10258.949,ok,current_change,241.053,1.633,406.438,40.028,408.491,0.994
2026-08-03T21:21:16.393-07:00,10260.962,ok,current_change,240.877,1.610,400.280,40.028,402.332,0.994
2026-08-03T21:21:18.405-07:00,10262.974,ok,current_change,240.825,1.636,406.438,40.028,409.517,0.994
2026-08-03T21:21:21.427-07:00,10265.996,ok,current_change,241.219,1.615,402.332,40.028,404.385,0.994
2026-08-03T21:21:24.445-07:00,10269.014,ok,current_change,241.053,1.640,406.438,49.265,410.543,0.992
2026-08-03T21:21:26.458-07:00,10271.027,ok,current_change,241.061,1.624,402.332,49.265,406.438,0.992
2026-08-03T21:21:29.476-07:00,10274.045,ok,current_change,241.009,1.608,400.280,40.028,402.332,0.994
2026-08-03T21:21:30.485-07:00,10275.054,ok,current_change,240.982,1.640,406.438,49.265,410.543,0.992
2026-08-03T21:21:32.497-07:00,10277.066,ok,current_change,240.912,1.611,400.280,49.265,411.570,0.992
2026-08-03T21:21:34.510-07:00,10279.079,ok,current_change,240.869,1.642,406.438,49.265,410.543,0.992
2026-08-03T21:21:37.701-07:00,10282.270,ok,current_change,240.825,1.622,402.332,49.265,405.412,0.992
2026-08-03T21:21:40.719-07:00,10285.288,ok,current_change,240.834,1.649,408.491,41.054,411.570,0.994
2026-08-03T21:21:41.726-07:00,10286.295,ok,current_change,240.921,1.613,400.280,49.265,412.596,0.992
2026-08-03T21:21:43.738-07:00,10288.307,ok,current_change,240.764,1.644,406.438,49.265,410.543,0.992
2026-08-03T21:21:51.785-07:00,10296.354,ok,current_change,240.361,1.620,400.280,49.265,404.385,0.992
2026-08-03T21:21:52.791-07:00,10297.361,ok,current_change,240.440,1.649,408.491,49.265,411.570,0.992
2026-08-03T21:21:54.804-07:00,10299.373,ok,current_change,240.510,1.626,408.491,49.265,411.570,0.992
2026-08-03T21:21:58.828-07:00,10303.397,ok,current_change,240.545,1.658,410.543,50.292,413.622,0.992
2026-08-03T21:22:01.842-07:00,10306.415,ok,current_change,240.492,1.640,406.438,49.265,409.517,0.992
2026-08-03T21:22:03.848-07:00,10308.420,ok,current_change,240.492,1.606,398.227,40.028,410.543,0.992
2026-08-03T21:22:04.850-07:00,10309.423,ok,current_change,240.483,1.636,406.438,40.028,408.491,0.994
2026-08-03T21:22:07.865-07:00,10312.434,ok,current_change,240.553,1.619,400.280,49.265,409.517,0.992
2026-08-03T21:22:09.877-07:00,10314.446,ok,current_change,240.536,1.652,408.491,50.292,412.596,0.992
2026-08-03T21:22:11.889-07:00,10316.458,ok,current_change,240.545,1.619,402.332,40.028,404.385,0.994
2026-08-03T21:22:13.902-07:00,10318.471,ok,current_change,240.466,1.661,410.543,50.292,414.649,0.992
2026-08-03T21:22:15.914-07:00,10320.483,ok,current_change,240.405,1.642,406.438,49.265,409.517,0.992
2026-08-03T21:22:16.920-07:00,10321.490,ok,current_change,240.317,1.613,398.227,49.265,402.332,0.992
2026-08-03T21:22:17.927-07:00,10322.496,ok,current_change,240.527,1.638,408.491,50.292,412.596,0.992
2026-08-03T21:22:18.934-07:00,10323.503,ok,current_change,240.369,1.610,398.227,40.028,401.306,0.994
2026-08-03T21:22:19.940-07:00,10324.509,ok,current_change,240.317,1.645,406.438,49.265,410.543,0.992
2026-08-03T21:22:21.953-07:00,10326.522,ok,current_change,240.352,1.661,410.543,50.292,414.649,0.992
2026-08-03T21:22:23.965-07:00,10328.534,ok,current_change,240.352,1.619,400.280,40.028,403.359,0.994
2026-08-03T21:22:25.977-07:00,10330.546,ok,current_change,240.299,1.644,406.438,40.028,409.517,0.994
2026-08-03T21:22:32.013-07:00,10336.582,ok,current_change,240.343,1.627,402.332,49.265,406.438,0.992
2026-08-03T21:22:33.019-07:00,10337.588,ok,current_change,240.361,1.654,406.438,40.028,409.517,0.994
2026-08-03T21:22:37.043-07:00,10341.612,ok,current_change,240.299,1.629,404.385,40.028,406.438,0.994
2026-08-03T21:22:41.071-07:00,10345.640,ok,current_change,240.098,1.663,410.543,50.292,414.649,0.992
2026-08-03T21:22:42.077-07:00,10346.646,ok,current_change,240.098,1.642,406.438,40.028,409.517,0.994
2026-08-03T21:22:47.111-07:00,10351.680,ok,current_change,240.203,1.658,400.280,40.028,402.332,0.994
2026-08-03T21:22:49.123-07:00,10353.692,ok,current_change,240.177,1.636,404.385,49.265,407.464,0.992
2026-08-03T21:22:50.130-07:00,10354.699,ok,current_change,240.221,1.652,408.491,41.054,411.570,0.994
2026-08-03T21:22:52.143-07:00,10356.711,ok,current_change,240.221,1.633,404.385,49.265,408.491,0.992
2026-08-03T21:22:56.173-07:00,10360.742,ok,current_change,240.273,1.658,410.543,50.292,411.570,0.994
2026-08-03T21:22:57.179-07:00,10361.748,ok,current_change,240.369,1.615,400.280,49.265,403.359,0.992
2026-08-03T21:22:58.189-07:00,10362.758,ok,current_change,240.326,1.652,408.491,41.054,409.517,0.992
2026-08-03T21:22:59.196-07:00,10363.765,ok,current_change,240.343,1.620,402.332,40.028,404.385,0.994
2026-08-03T21:23:00.202-07:00,10364.771,ok,current_change,240.299,1.654,408.491,50.292,412.596,0.992
2026-08-03T21:23:01.206-07:00,10365.778,ok,current_change,240.282,1.627,402.332,49.265,405.412,0.992
2026-08-03T21:23:03.219-07:00,10367.788,ok,current_change,240.238,1.660,410.543,50.292,413.622,0.992
2026-08-03T21:23:05.389-07:00,10369.958,ok,current_change,240.308,1.629,402.332,49.265,406.438,0.992
2026-08-03T21:23:07.402-07:00,10371.971,ok,current_change,240.238,1.660,410.543,41.054,413.622,0.994
2026-08-03T21:23:08.408-07:00,10372.977,ok,current_change,240.238,1.640,406.438,40.028,408.491,0.994
2026-08-03T21:23:15.450-07:00,10380.019,ok,current_change,240.159,1.660,408.491,49.265,411.570,0.992
2026-08-03T21:23:16.456-07:00,10381.025,ok,current_change,240.072,1.627,402.332,40.028,405.412,0.994
2026-08-03T21:23:17.463-07:00,10382.032,ok,current_change,240.168,1.649,408.491,40.028,410.543,0.994
2026-08-03T21:23:18.470-07:00,10383.039,ok,current_change,240.238,1.631,404.385,40.028,406.438,0.994
2026-08-03T21:23:20.482-07:00,10385.051,ok,current_change,240.247,1.647,400.280,40.028,402.332,0.994
2026-08-03T21:23:29.538-07:00,10394.107,ok,current_change,240.063,1.620,400.280,40.028,403.359,0.994
2026-08-03T21:23:30.545-07:00,10395.114,ok,current_change,239.774,1.652,408.491,40.028,414.649,0.992
2026-08-03T21:23:34.569-07:00,10399.138,ok,current_change,239.940,1.629,402.332,49.265,405.412,0.992
2026-08-03T21:23:38.593-07:00,10403.162,ok,current_change,240.264,1.645,408.491,40.028,414.649,0.994
2026-08-03T21:23:39.599-07:00,10404.168,ok,current_change,240.282,1.619,400.280,40.028,403.359,0.994
2026-08-03T21:23:42.621-07:00,10407.190,ok,current_change,240.168,1.642,406.438,49.265,409.517,0.992
2026-08-03T21:23:47.650-07:00,10412.219,ok,current_change,240.194,1.672,412.596,50.292,416.701,0.992
2026-08-03T21:23:49.663-07:00,10414.232,ok,current_change,240.098,1.652,408.491,41.054,411.570,0.994
2026-08-03T21:23:52.681-07:00,10417.250,ok,current_change,240.098,1.636,404.385,49.265,407.464,0.992
2026-08-03T21:23:56.708-07:00,10421.277,ok,current_change,240.089,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:23:58.720-07:00,10423.289,ok,current_change,240.002,1.627,402.332,40.028,411.570,0.994
2026-08-03T21:23:59.727-07:00,10424.296,ok,current_change,239.888,1.654,408.491,41.054,411.570,0.994
2026-08-03T21:24:01.736-07:00,10426.308,ok,current_change,239.827,1.636,408.491,50.292,412.596,0.992
2026-08-03T21:24:02.738-07:00,10427.311,ok,current_change,239.984,1.665,412.596,41.054,414.649,0.994
2026-08-03T21:24:05.746-07:00,10430.318,ok,current_change,239.914,1.631,402.332,49.265,406.438,0.992
2026-08-03T21:24:06.752-07:00,10431.321,ok,current_change,239.975,1.665,410.543,50.292,410.543,0.992
2026-08-03T21:24:07.758-07:00,10432.327,ok,current_change,239.818,1.645,406.438,49.265,409.517,0.992
2026-08-03T21:24:12.788-07:00,10437.357,ok,current_change,239.608,1.663,410.543,50.292,413.622,0.992
2026-08-03T21:24:13.795-07:00,10438.364,ok,current_change,240.010,1.647,406.438,49.265,410.543,0.992
2026-08-03T21:24:14.801-07:00,10439.370,ok,current_change,240.028,1.631,402.332,49.265,409.517,0.994
2026-08-03T21:24:16.813-07:00,10441.382,ok,current_change,239.792,1.658,408.491,50.292,412.596,0.992
2026-08-03T21:24:17.820-07:00,10442.389,ok,current_change,240.010,1.642,406.438,40.028,408.491,0.994
2026-08-03T21:24:20.842-07:00,10445.411,ok,current_change,239.975,1.658,408.491,50.292,412.596,0.992
2026-08-03T21:24:21.848-07:00,10446.417,ok,current_change,239.993,1.679,414.649,50.292,417.728,0.992
2026-08-03T21:24:22.855-07:00,10447.424,ok,current_change,240.089,1.635,404.385,40.028,407.464,0.994
2026-08-03T21:24:23.864-07:00,10448.433,ok,current_change,240.019,1.656,408.491,50.292,412.596,0.992
2026-08-03T21:24:24.870-07:00,10449.439,ok,current_change,240.072,1.631,408.491,41.054,411.570,0.994
2026-08-03T21:24:25.877-07:00,10450.446,ok,current_change,240.151,1.667,412.596,41.054,414.649,0.994
2026-08-03T21:24:26.883-07:00,10451.452,ok,current_change,240.081,1.631,404.385,40.028,406.438,0.994
2026-08-03T21:24:27.890-07:00,10452.459,ok,current_change,240.081,1.656,408.491,50.292,412.596,0.992
2026-08-03T21:24:34.934-07:00,10459.503,ok,current_change,239.958,1.676,414.649,41.054,405.412,0.994
2026-08-03T21:24:35.941-07:00,10460.510,ok,current_change,240.019,1.633,404.385,40.028,406.438,0.994
2026-08-03T21:24:36.947-07:00,10461.516,ok,current_change,239.984,1.658,408.491,50.292,412.596,0.992
2026-08-03T21:24:39.965-07:00,10464.534,ok,current_change,240.045,1.633,404.385,40.028,414.649,0.992
2026-08-03T21:24:40.975-07:00,10465.544,ok,current_change,240.019,1.660,410.543,50.292,413.622,0.992
2026-08-03T21:24:43.993-07:00,10468.562,ok,current_change,240.002,1.640,404.385,49.265,408.491,0.992
2026-08-03T21:24:52.040-07:00,10476.609,ok,current_change,240.019,1.660,410.543,50.292,413.622,0.992
2026-08-03T21:24:53.047-07:00,10477.616,ok,current_change,240.045,1.633,408.491,41.054,411.570,0.994
2026-08-03T21:24:54.053-07:00,10478.622,ok,current_change,240.002,1.663,410.543,41.054,413.622,0.994
2026-08-03T21:24:55.060-07:00,10479.629,ok,current_change,240.019,1.624,402.332,40.028,404.385,0.994
2026-08-03T21:24:56.066-07:00,10480.635,ok,current_change,240.081,1.647,406.438,49.265,410.543,0.992
2026-08-03T21:24:57.073-07:00,10481.642,ok,current_change,239.923,1.663,410.543,41.054,413.622,0.994
2026-08-03T21:24:58.082-07:00,10482.651,ok,current_change,240.081,1.647,406.438,49.265,410.543,0.992
2026-08-03T21:25:01.099-07:00,10485.670,ok,current_change,239.739,1.678,412.596,50.292,416.701,0.992
2026-08-03T21:25:02.102-07:00,10486.675,ok,current_change,239.625,1.661,410.543,41.054,412.596,0.994
2026-08-03T21:25:04.108-07:00,10488.680,ok,current_change,239.406,1.644,404.385,49.265,414.649,0.992
2026-08-03T21:25:05.110-07:00,10489.683,ok,current_change,239.660,1.661,410.543,41.054,412.596,0.994
2026-08-03T21:25:09.130-07:00,10493.699,ok,current_change,239.555,1.638,404.385,40.028,407.464,0.994
2026-08-03T21:25:10.137-07:00,10494.706,ok,current_change,239.546,1.676,412.596,50.292,416.701,0.992
2026-08-03T21:25:12.149-07:00,10496.718,ok,current_change,239.564,1.647,406.438,40.028,409.517,0.994
2026-08-03T21:25:13.156-07:00,10497.725,ok,current_change,239.599,1.629,402.332,40.028,411.570,0.994
2026-08-03T21:25:14.162-07:00,10498.731,ok,current_change,239.599,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:25:18.186-07:00,10502.755,ok,current_change,239.651,1.636,404.385,49.265,407.464,0.992
2026-08-03T21:25:21.204-07:00,10505.773,ok,current_change,239.643,1.660,412.596,50.292,416.701,0.992
2026-08-03T21:25:23.217-07:00,10507.786,ok,current_change,239.538,1.635,404.385,40.028,406.438,0.994
2026-08-03T21:25:24.223-07:00,10508.792,ok,current_change,239.695,1.669,412.596,41.054,414.649,0.994
2026-08-03T21:25:33.276-07:00,10517.845,ok,current_change,239.748,1.686,416.701,41.054,418.754,0.994
2026-08-03T21:25:35.288-07:00,10519.857,ok,current_change,239.713,1.656,408.491,41.054,411.570,0.994
2026-08-03T21:25:42.330-07:00,10526.899,ok,current_change,239.905,1.676,414.649,41.054,409.517,0.994
