event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:14:15.657-07:00,248.325,drawing,,open,15.0,7.639300,1.828229,60.31,140.56,29.27,84.69,24.80,76.64,1539,1241,799,248,WH-station1,2026-08-19T00:14:15.475-07:00
water_draw_1,2026-08-19T00:14:16.162-07:00,248.830,drawing,,open,15.0,7.654682,1.828229,60.21,140.38,29.17,84.50,24.90,76.82,1538,1240,799,249,WH-station1,2026-08-19T00:14:15.980-07:00
water_draw_1,2026-08-19T00:14:16.666-07:00,249.335,drawing,,open,15.0,7.670104,1.833333,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,800,248,WH-station1,2026-08-19T00:14:16.484-07:00
water_draw_1,2026-08-19T00:14:17.171-07:00,249.839,drawing,,open,15.0,7.685439,1.823125,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,798,248,WH-station1,2026-08-19T00:14:16.989-07:00
water_draw_1,2026-08-19T00:14:17.676-07:00,250.344,drawing,,open,15.0,7.700733,1.818021,60.42,140.75,29.38,84.88,24.80,76.64,1540,1242,797,248,WH-station1,2026-08-19T00:14:17.494-07:00
water_draw_1,2026-08-19T00:14:18.181-07:00,250.849,drawing,,open,15.0,7.716154,1.833333,60.62,141.12,29.17,84.50,24.80,76.64,1542,1240,800,248,WH-station1,2026-08-19T00:14:17.998-07:00
water_draw_1,2026-08-19T00:14:18.685-07:00,251.354,drawing,,open,15.0,7.731536,1.828229,60.42,140.75,29.38,84.88,24.80,76.64,1540,1242,799,248,WH-station1,2026-08-19T00:14:18.503-07:00
water_draw_1,2026-08-19T00:14:19.190-07:00,251.858,drawing,,open,15.0,7.746873,1.823125,60.31,140.56,29.27,84.69,24.70,76.46,1539,1241,798,247,WH-station1,2026-08-19T00:14:19.008-07:00
water_draw_1,2026-08-19T00:14:19.695-07:00,252.363,drawing,,open,15.0,7.762423,1.848646,60.21,140.38,29.27,84.69,24.80,76.64,1538,1241,803,248,WH-station1,2026-08-19T00:14:19.513-07:00
water_draw_1,2026-08-19T00:14:20.199-07:00,252.868,drawing,,open,15.0,7.777757,1.823125,60.52,140.94,29.06,84.31,24.70,76.46,1541,1239,798,247,WH-station1,2026-08-19T00:14:20.017-07:00
water_draw_1,2026-08-19T00:14:20.704-07:00,253.373,drawing,,open,15.0,7.793136,1.828229,60.31,140.56,29.17,84.50,24.70,76.46,1539,1240,799,247,WH-station1,2026-08-19T00:14:20.522-07:00
water_draw_1,2026-08-19T00:14:21.209-07:00,253.877,drawing,,open,15.0,7.808471,1.823125,60.42,140.75,29.17,84.50,24.90,76.82,1540,1240,798,249,WH-station1,2026-08-19T00:14:21.027-07:00
water_draw_1,2026-08-19T00:14:21.714-07:00,254.382,drawing,,open,15.0,7.823811,1.823125,60.42,140.75,28.96,84.12,24.80,76.64,1540,1238,798,248,WH-station1,2026-08-19T00:14:21.531-07:00
water_draw_1,2026-08-19T00:14:22.218-07:00,254.887,drawing,,open,15.0,7.839362,1.848646,60.42,140.75,29.27,84.69,24.70,76.46,1540,1241,803,247,WH-station1,2026-08-19T00:14:22.036-07:00
water_draw_1,2026-08-19T00:14:22.723-07:00,255.392,drawing,,open,15.0,7.854741,1.828229,60.42,140.75,29.17,84.50,24.80,76.64,1540,1240,799,248,WH-station1,2026-08-19T00:14:22.541-07:00
water_draw_1,2026-08-19T00:14:23.228-07:00,255.896,drawing,,open,15.0,7.870164,1.833333,60.62,141.12,28.85,83.94,24.70,76.46,1542,1237,800,247,WH-station1,2026-08-19T00:14:23.046-07:00
water_draw_1,2026-08-19T00:14:23.733-07:00,256.401,drawing,,open,15.0,7.885630,1.838438,60.52,140.94,29.06,84.31,24.90,76.82,1541,1239,801,249,WH-station1,2026-08-19T00:14:23.550-07:00
water_draw_1,2026-08-19T00:14:24.237-07:00,256.906,drawing,,open,15.0,7.901054,1.833333,60.21,140.38,28.96,84.12,24.80,76.64,1538,1238,800,248,WH-station1,2026-08-19T00:14:24.055-07:00
water_draw_1,2026-08-19T00:14:24.742-07:00,257.411,drawing,,open,15.0,7.916479,1.833333,60.21,140.38,29.48,85.06,24.80,76.64,1538,1243,800,248,WH-station1,2026-08-19T00:14:24.560-07:00
water_draw_1,2026-08-19T00:14:25.247-07:00,257.915,drawing,,open,15.0,7.931816,1.823125,60.31,140.56,29.38,84.88,24.90,76.82,1539,1242,798,249,WH-station1,2026-08-19T00:14:25.065-07:00
water_draw_1,2026-08-19T00:14:25.752-07:00,258.420,drawing,,open,15.0,7.947195,1.828229,60.31,140.56,29.38,84.88,24.90,76.82,1539,1242,799,249,WH-station1,2026-08-19T00:14:25.569-07:00
water_draw_1,2026-08-19T00:14:26.256-07:00,258.925,drawing,,open,15.0,7.962444,1.812917,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,796,248,WH-station1,2026-08-19T00:14:26.074-07:00
water_draw_1,2026-08-19T00:14:26.761-07:00,259.430,drawing,,open,15.0,7.977825,1.828229,60.52,140.94,29.48,85.06,24.80,76.64,1541,1243,799,248,WH-station1,2026-08-19T00:14:26.579-07:00
water_draw_1,2026-08-19T00:14:27.266-07:00,259.934,drawing,,open,15.0,7.993294,1.838438,60.31,140.56,29.17,84.50,24.90,76.82,1539,1240,801,249,WH-station1,2026-08-19T00:14:27.083-07:00
water_draw_1,2026-08-19T00:14:27.771-07:00,260.439,drawing,,open,15.0,8.008331,1.787396,60.52,140.94,29.38,84.88,24.90,76.82,1541,1242,791,249,WH-station1,2026-08-19T00:14:27.588-07:00
water_draw_1,2026-08-19T00:14:28.275-07:00,260.944,drawing,,open,15.0,8.023667,1.823125,60.42,140.75,28.96,84.12,24.80,76.64,1540,1238,798,248,WH-station1,2026-08-19T00:14:28.093-07:00
water_draw_1,2026-08-19T00:14:28.780-07:00,261.449,drawing,,open,15.0,8.039003,1.823125,60.52,140.94,29.27,84.69,24.80,76.64,1541,1241,798,248,WH-station1,2026-08-19T00:14:28.597-07:00
water_draw_1,2026-08-19T00:14:29.285-07:00,261.953,drawing,,open,15.0,8.054382,1.828229,60.62,141.12,29.27,84.69,24.90,76.82,1542,1241,799,249,WH-station1,2026-08-19T00:14:29.102-07:00
water_draw_1,2026-08-19T00:14:29.790-07:00,262.458,drawing,,open,15.0,8.067229,1.527083,60.31,140.56,29.27,84.69,24.80,76.64,1539,1241,740,248,WH-station1,2026-08-19T00:14:29.607-07:00
water_draw_1,2026-08-19T00:14:30.294-07:00,262.963,drawing,,open,15.0,8.082607,1.828229,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,799,248,WH-station1,2026-08-19T00:14:30.111-07:00
water_draw_1,2026-08-19T00:14:30.799-07:00,263.467,drawing,,open,15.0,8.097728,1.797604,60.62,141.12,29.38,84.88,24.80,76.64,1542,1242,793,248,WH-station1,2026-08-19T00:14:30.616-07:00
water_draw_1,2026-08-19T00:14:31.304-07:00,263.972,drawing,,open,15.0,8.113064,1.823125,60.31,140.56,29.69,85.44,24.70,76.46,1539,1245,798,247,WH-station1,2026-08-19T00:14:31.121-07:00
water_draw_1,2026-08-19T00:14:31.808-07:00,264.477,drawing,,open,15.0,8.126597,1.608750,60.62,141.12,29.38,84.88,24.70,76.46,1542,1242,756,247,WH-station1,2026-08-19T00:14:31.626-07:00
water_draw_1,2026-08-19T00:14:32.313-07:00,264.982,drawing,,open,15.0,8.141893,1.818021,60.42,140.75,29.27,84.69,24.70,76.46,1540,1241,797,247,WH-station1,2026-08-19T00:14:32.130-07:00
water_draw_1,2026-08-19T00:14:32.818-07:00,265.486,drawing,,open,15.0,8.157445,1.848646,60.52,140.94,29.48,85.06,24.80,76.64,1541,1243,803,248,WH-station1,2026-08-19T00:14:32.635-07:00
water_draw_1,2026-08-19T00:14:33.323-07:00,265.991,drawing,,open,15.0,8.172780,1.823125,60.42,140.75,29.38,84.88,24.80,76.64,1540,1242,798,248,WH-station1,2026-08-19T00:14:33.140-07:00
water_draw_1,2026-08-19T00:14:33.827-07:00,266.496,drawing,,open,15.0,8.188032,1.812917,60.52,140.94,29.38,84.88,24.70,76.46,1541,1242,796,247,WH-station1,2026-08-19T00:14:33.645-07:00
water_draw_1,2026-08-19T00:14:34.332-07:00,267.001,drawing,,open,15.0,8.203368,1.823125,60.42,140.75,29.58,85.25,24.70,76.46,1540,1244,798,247,WH-station1,2026-08-19T00:14:34.149-07:00
water_draw_1,2026-08-19T00:14:34.837-07:00,267.505,drawing,,open,15.0,8.218532,1.802708,60.42,140.75,29.38,84.88,24.80,76.64,1540,1242,794,248,WH-station1,2026-08-19T00:14:34.654-07:00
water_draw_1,2026-08-19T00:14:35.342-07:00,268.010,drawing,,open,15.0,8.233913,1.828229,60.52,140.94,29.48,85.06,24.80,76.64,1541,1243,799,248,WH-station1,2026-08-19T00:14:35.159-07:00
water_draw_1,2026-08-19T00:14:35.846-07:00,268.515,drawing,,open,15.0,8.249248,1.823125,60.52,140.94,29.38,84.88,24.90,76.82,1541,1242,798,249,WH-station1,2026-08-19T00:14:35.664-07:00
water_draw_1,2026-08-19T00:14:36.351-07:00,269.020,drawing,,open,15.0,8.264843,1.853750,60.31,140.56,29.17,84.50,24.90,76.82,1539,1240,804,249,WH-station1,2026-08-19T00:14:36.168-07:00
water_draw_1,2026-08-19T00:14:36.856-07:00,269.524,drawing,,open,15.0,8.280221,1.828229,60.31,140.56,29.58,85.25,24.80,76.64,1539,1244,799,248,WH-station1,2026-08-19T00:14:36.673-07:00
water_draw_1,2026-08-19T00:14:37.361-07:00,270.029,drawing,,open,15.0,8.295645,1.833333,60.52,140.94,29.58,85.25,24.80,76.64,1541,1244,800,248,WH-station1,2026-08-19T00:14:37.178-07:00
water_draw_1,2026-08-19T00:14:37.866-07:00,270.534,drawing,,open,15.0,8.310984,1.823125,60.52,140.94,29.27,84.69,24.80,76.64,1541,1241,798,248,WH-station1,2026-08-19T00:14:37.682-07:00
water_draw_1,2026-08-19T00:14:38.370-07:00,271.039,drawing,,open,15.0,8.326408,1.833333,60.42,140.75,29.58,85.25,24.70,76.46,1540,1244,800,247,WH-station1,2026-08-19T00:14:38.187-07:00
water_draw_1,2026-08-19T00:14:38.875-07:00,271.543,drawing,,open,15.0,8.341658,1.812917,60.31,140.56,29.58,85.25,24.80,76.64,1539,1244,796,248,WH-station1,2026-08-19T00:14:38.692-07:00
water_draw_1,2026-08-19T00:14:39.380-07:00,272.048,drawing,,open,15.0,8.356392,1.751667,60.42,140.75,29.27,84.69,24.70,76.46,1540,1241,784,247,WH-station1,2026-08-19T00:14:39.196-07:00
water_draw_1,2026-08-19T00:14:39.884-07:00,272.553,drawing,,open,15.0,8.371727,1.823125,60.52,140.94,29.58,85.25,24.70,76.46,1541,1244,798,247,WH-station1,2026-08-19T00:14:39.701-07:00
water_draw_1,2026-08-19T00:14:40.389-07:00,273.057,drawing,,open,15.0,8.387063,1.823125,60.52,140.94,29.27,84.69,24.90,76.82,1541,1241,798,249,WH-station1,2026-08-19T00:14:40.206-07:00
water_draw_1,2026-08-19T00:14:40.894-07:00,273.562,drawing,,open,15.0,8.402357,1.818021,60.52,140.94,29.17,84.50,24.80,76.64,1541,1240,797,248,WH-station1,2026-08-19T00:14:40.711-07:00
water_draw_1,2026-08-19T00:14:41.398-07:00,274.067,drawing,,open,15.0,8.417821,1.838438,60.62,141.12,29.27,84.69,24.70,76.46,1542,1241,801,247,WH-station1,2026-08-19T00:14:41.215-07:00
water_draw_1,2026-08-19T00:14:41.903-07:00,274.572,drawing,,open,15.0,8.433287,1.838438,60.31,140.56,29.58,85.25,24.80,76.64,1539,1244,801,248,WH-station1,2026-08-19T00:14:41.720-07:00
water_draw_1,2026-08-19T00:14:42.408-07:00,275.076,drawing,,open,15.0,8.448794,1.843542,60.31,140.56,29.38,84.88,24.80,76.64,1539,1242,802,248,WH-station1,2026-08-19T00:14:42.225-07:00
water_draw_1,2026-08-19T00:14:42.913-07:00,275.581,drawing,,open,15.0,8.464302,1.843542,60.52,140.94,29.17,84.50,24.70,76.46,1541,1240,802,247,WH-station1,2026-08-19T00:14:42.730-07:00
water_draw_1,2026-08-19T00:14:43.417-07:00,276.086,drawing,,open,15.0,8.479725,1.833333,60.62,141.12,29.48,85.06,24.90,76.82,1542,1243,800,249,WH-station1,2026-08-19T00:14:43.234-07:00
water_draw_1,2026-08-19T00:14:43.922-07:00,276.591,drawing,,open,15.0,8.495106,1.828229,60.42,140.75,29.58,85.25,24.80,76.64,1540,1244,799,248,WH-station1,2026-08-19T00:14:43.739-07:00
water_draw_1,2026-08-19T00:14:44.427-07:00,277.095,drawing,,open,15.0,8.510185,1.792500,60.52,140.94,29.27,84.69,24.80,76.64,1541,1241,792,248,WH-station1,2026-08-19T00:14:44.244-07:00
water_draw_1,2026-08-19T00:14:44.932-07:00,277.600,drawing,,open,15.0,8.525606,1.833333,60.42,140.75,29.48,85.06,24.80,76.64,1540,1243,800,248,WH-station1,2026-08-19T00:14:44.749-07:00
water_draw_1,2026-08-19T00:14:45.436-07:00,278.105,drawing,,open,15.0,8.541028,1.833333,60.62,141.12,29.58,85.25,24.80,76.64,1542,1244,800,248,WH-station1,2026-08-19T00:14:45.253-07:00
water_draw_1,2026-08-19T00:14:45.941-07:00,278.610,drawing,,open,15.0,8.556495,1.838438,60.42,140.75,29.69,85.44,24.80,76.64,1540,1245,801,248,WH-station1,2026-08-19T00:14:45.758-07:00
water_draw_1,2026-08-19T00:14:46.446-07:00,279.114,drawing,,open,15.0,8.571831,1.823125,60.52,140.94,29.79,85.62,24.70,76.46,1541,1246,798,247,WH-station1,2026-08-19T00:14:46.263-07:00
water_draw_1,2026-08-19T00:14:46.951-07:00,279.619,drawing,,open,15.0,8.587252,1.833333,60.62,141.12,29.48,85.06,24.70,76.46,1542,1243,800,247,WH-station1,2026-08-19T00:14:46.768-07:00
water_draw_1,2026-08-19T00:14:47.455-07:00,280.124,drawing,,open,15.0,8.602720,1.838438,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,801,248,WH-station1,2026-08-19T00:14:47.272-07:00
water_draw_1,2026-08-19T00:14:47.960-07:00,280.628,drawing,,open,15.0,8.618100,1.828229,60.42,140.75,29.38,84.88,24.80,76.64,1540,1242,799,248,WH-station1,2026-08-19T00:14:47.777-07:00
water_draw_1,2026-08-19T00:14:48.465-07:00,281.133,drawing,,open,15.0,8.633479,1.828229,60.42,140.75,30.00,86.00,24.80,76.64,1540,1248,799,248,WH-station1,2026-08-19T00:14:48.282-07:00
water_draw_1,2026-08-19T00:14:48.970-07:00,281.638,drawing,,open,15.0,8.648903,1.833333,60.52,140.94,29.79,85.62,24.80,76.64,1541,1246,800,248,WH-station1,2026-08-19T00:14:48.786-07:00
water_draw_1,2026-08-19T00:14:49.474-07:00,282.143,drawing,,open,15.0,8.664155,1.812917,60.42,140.75,29.38,84.88,24.70,76.46,1540,1242,796,247,WH-station1,2026-08-19T00:14:49.291-07:00
water_draw_1,2026-08-19T00:14:49.979-07:00,282.647,drawing,,open,15.0,8.679576,1.833333,60.42,140.75,29.58,85.25,24.80,76.64,1540,1244,800,248,WH-station1,2026-08-19T00:14:49.796-07:00
water_draw_1,2026-08-19T00:14:50.484-07:00,283.152,drawing,,open,15.0,8.695000,1.833333,60.62,141.12,29.38,84.88,24.80,76.64,1542,1242,800,248,WH-station1,2026-08-19T00:14:50.301-07:00
water_draw_1,2026-08-19T00:14:50.989-07:00,283.657,drawing,,open,15.0,8.710294,1.818021,60.62,141.12,29.79,85.62,24.80,76.64,1542,1246,797,248,WH-station1,2026-08-19T00:14:50.805-07:00
water_draw_1,2026-08-19T00:14:51.493-07:00,284.162,drawing,,open,15.0,8.725762,1.838438,60.62,141.12,29.69,85.44,24.80,76.64,1542,1245,801,248,WH-station1,2026-08-19T00:14:51.310-07:00
water_draw_1,2026-08-19T00:14:51.998-07:00,284.667,drawing,,open,15.0,8.741143,1.828229,60.52,140.94,29.69,85.44,24.80,76.64,1541,1245,799,248,WH-station1,2026-08-19T00:14:51.815-07:00
water_draw_1,2026-08-19T00:14:52.503-07:00,285.171,drawing,,open,15.0,8.756523,1.828229,60.52,140.94,29.69,85.44,24.80,76.64,1541,1245,799,248,WH-station1,2026-08-19T00:14:52.319-07:00
water_draw_1,2026-08-19T00:14:53.008-07:00,285.676,drawing,,open,15.0,8.771215,1.746563,60.83,141.50,29.90,85.81,24.90,76.82,1544,1247,783,249,WH-station1,2026-08-19T00:14:52.824-07:00
water_draw_1,2026-08-19T00:14:53.512-07:00,286.181,drawing,,open,15.0,8.786510,1.818021,60.62,141.12,29.58,85.25,24.70,76.46,1542,1244,797,247,WH-station1,2026-08-19T00:14:53.329-07:00
water_draw_1,2026-08-19T00:14:54.017-07:00,286.686,drawing,,open,15.0,8.801978,1.838438,60.31,140.56,29.79,85.62,24.80,76.64,1539,1246,801,248,WH-station1,2026-08-19T00:14:53.833-07:00
water_draw_1,2026-08-19T00:14:54.522-07:00,287.191,drawing,,open,15.0,8.817018,1.787396,60.31,140.56,29.69,85.44,24.70,76.46,1539,1245,791,247,WH-station1,2026-08-19T00:14:54.338-07:00
water_draw_1,2026-08-19T00:14:55.027-07:00,287.695,drawing,,open,15.0,8.832399,1.828229,60.73,141.31,29.90,85.81,24.70,76.46,1543,1247,799,247,WH-station1,2026-08-19T00:14:54.843-07:00
water_draw_1,2026-08-19T00:14:55.532-07:00,288.200,drawing,,open,15.0,8.847435,1.787396,60.31,140.56,29.90,85.81,24.80,76.64,1539,1247,791,248,WH-station1,2026-08-19T00:14:55.348-07:00
water_draw_1,2026-08-19T00:14:56.036-07:00,288.705,drawing,,open,15.0,8.862814,1.828229,60.62,141.12,29.79,85.62,24.80,76.64,1542,1246,799,248,WH-station1,2026-08-19T00:14:55.852-07:00
water_draw_1,2026-08-19T00:14:56.541-07:00,289.210,drawing,,open,15.0,8.877807,1.782292,60.42,140.75,29.69,85.44,24.80,76.64,1540,1245,790,248,WH-station1,2026-08-19T00:14:56.357-07:00
water_draw_1,2026-08-19T00:14:57.046-07:00,289.714,drawing,,open,15.0,8.893274,1.838438,60.42,140.75,29.79,85.62,24.80,76.64,1540,1246,801,248,WH-station1,2026-08-19T00:14:56.862-07:00
water_draw_1,2026-08-19T00:14:57.551-07:00,290.219,drawing,,open,15.0,8.908785,1.843542,60.52,140.94,29.79,85.62,24.80,76.64,1541,1246,802,248,WH-station1,2026-08-19T00:14:57.366-07:00
water_draw_1,2026-08-19T00:14:58.056-07:00,290.724,drawing,,open,15.0,8.924165,1.828229,60.52,140.94,29.90,85.81,24.80,76.64,1541,1247,799,248,WH-station1,2026-08-19T00:14:57.871-07:00
water_draw_1,2026-08-19T00:14:58.560-07:00,291.229,drawing,,open,15.0,8.939548,1.828229,60.83,141.50,29.69,85.44,24.90,76.82,1544,1245,799,249,WH-station1,2026-08-19T00:14:58.376-07:00
water_draw_1,2026-08-19T00:14:59.065-07:00,291.733,drawing,,open,15.0,8.954885,1.823125,60.42,140.75,29.79,85.62,24.80,76.64,1540,1246,798,248,WH-station1,2026-08-19T00:14:58.881-07:00
water_draw_1,2026-08-19T00:14:59.570-07:00,292.238,drawing,,open,15.0,8.970310,1.833333,60.52,140.94,29.79,85.62,24.70,76.46,1541,1246,800,247,WH-station1,2026-08-19T00:14:59.385-07:00
water_draw_1,2026-08-19T00:15:00.075-07:00,292.743,drawing,,open,15.0,8.985689,1.828229,60.62,141.12,30.00,86.00,25.00,77.00,1542,1248,799,250,WH-station1,2026-08-19T00:14:59.890-07:00
water_draw_1,2026-08-19T00:15:00.579-07:00,293.248,drawing,,open,15.0,9.001118,1.833333,60.31,140.56,29.58,85.25,24.80,76.64,1539,1244,800,248,WH-station1,2026-08-19T00:15:00.395-07:00
water_draw_1,2026-08-19T00:15:01.083-07:00,293.753,drawing,,open,15.0,9.016411,1.818021,60.52,140.94,29.90,85.81,24.70,76.46,1541,1247,797,247,WH-station1,2026-08-19T00:15:00.900-07:00
water_draw_1,2026-08-19T00:15:01.588-07:00,294.256,drawing,,open,15.0,9.031798,1.833333,60.62,141.12,30.10,86.19,24.70,76.46,1542,1249,800,247,WH-station1,2026-08-19T00:15:01.404-07:00
water_draw_1,2026-08-19T00:15:02.093-07:00,294.761,drawing,,open,15.0,9.047135,1.823125,60.52,140.94,29.58,85.25,24.80,76.64,1541,1244,798,248,WH-station1,2026-08-19T00:15:01.909-07:00
water_draw_1,2026-08-19T00:15:02.597-07:00,295.266,drawing,,open,15.0,9.062518,1.828229,60.31,140.56,30.10,86.19,24.90,76.82,1539,1249,799,249,WH-station1,2026-08-19T00:15:02.414-07:00
water_draw_1,2026-08-19T00:15:03.102-07:00,295.771,drawing,,open,15.0,9.077942,1.833333,60.52,140.94,29.90,85.81,24.80,76.64,1541,1247,800,248,WH-station1,2026-08-19T00:15:02.919-07:00
water_draw_1,2026-08-19T00:15:03.607-07:00,296.275,drawing,,open,15.0,9.093364,1.833333,60.62,141.12,29.69,85.44,24.80,76.64,1542,1245,800,248,WH-station1,2026-08-19T00:15:03.424-07:00
water_draw_1,2026-08-19T00:15:04.112-07:00,296.780,drawing,,open,15.0,9.108829,1.838438,60.42,140.75,29.79,85.62,24.80,76.64,1540,1246,801,248,WH-station1,2026-08-19T00:15:03.929-07:00
water_draw_1,2026-08-19T00:15:04.616-07:00,297.285,drawing,,open,15.0,9.124167,1.823125,60.42,140.75,29.90,85.81,24.90,76.82,1540,1247,798,249,WH-station1,2026-08-19T00:15:04.434-07:00
water_draw_1,2026-08-19T00:15:05.121-07:00,297.790,drawing,,open,15.0,9.139292,1.797604,60.42,140.75,30.10,86.19,24.80,76.64,1540,1249,793,248,WH-station1,2026-08-19T00:15:04.939-07:00
water_draw_1,2026-08-19T00:15:05.626-07:00,298.295,drawing,,open,15.0,9.154633,1.823125,60.73,141.31,29.48,85.06,24.80,76.64,1543,1243,798,248,WH-station1,2026-08-19T00:15:05.444-07:00
water_draw_1,2026-08-19T00:15:06.131-07:00,298.799,drawing,,open,15.0,9.170141,1.843542,60.52,140.94,30.00,86.00,24.80,76.64,1541,1248,802,248,WH-station1,2026-08-19T00:15:05.949-07:00
water_draw_1,2026-08-19T00:15:06.636-07:00,299.304,drawing,,open,15.0,9.185607,1.838438,60.52,140.94,29.79,85.62,24.80,76.64,1541,1246,801,248,WH-station1,2026-08-19T00:15:06.455-07:00
water_draw_1,2026-08-19T00:15:07.140-07:00,299.809,drawing,,open,15.0,9.200858,1.812917,60.31,140.56,29.69,85.44,24.80,76.64,1539,1245,796,248,WH-station1,2026-08-19T00:15:06.960-07:00
water_draw_1,2026-08-19T00:15:07.645-07:00,300.314,drawing,,open,15.0,9.216068,1.807813,60.52,140.94,29.90,85.81,24.90,76.82,1541,1247,795,249,WH-station1,2026-08-19T00:15:07.465-07:00
water_draw_1,2026-08-19T00:15:08.150-07:00,300.818,drawing,,open,15.0,9.231408,1.823125,60.52,140.94,29.79,85.62,24.80,76.64,1541,1246,798,248,WH-station1,2026-08-19T00:15:07.970-07:00
water_draw_1,2026-08-19T00:15:08.655-07:00,301.323,drawing,,open,15.0,9.244084,1.506667,60.42,140.75,29.69,85.44,24.80,76.64,1540,1245,736,248,WH-station1,2026-08-19T00:15:08.475-07:00
water_draw_1,2026-08-19T00:15:09.160-07:00,301.828,drawing,,open,15.0,9.259592,1.843542,60.62,141.12,29.90,85.81,24.80,76.64,1542,1247,802,248,WH-station1,2026-08-19T00:15:08.980-07:00
water_draw_1,2026-08-19T00:15:09.664-07:00,302.333,drawing,,open,15.0,9.274888,1.818021,60.62,141.12,29.69,85.44,24.80,76.64,1542,1245,797,248,WH-station1,2026-08-19T00:15:09.485-07:00
water_draw_1,2026-08-19T00:15:10.169-07:00,302.838,drawing,,open,15.0,9.289967,1.792500,60.52,140.94,29.79,85.62,24.80,76.64,1541,1246,792,248,WH-station1,2026-08-19T00:15:09.991-07:00
water_draw_1,2026-08-19T00:15:10.674-07:00,303.342,drawing,,open,15.0,9.305393,1.833333,60.52,140.94,30.00,86.00,24.90,76.82,1541,1248,800,249,WH-station1,2026-08-19T00:15:10.496-07:00
water_draw_1,2026-08-19T00:15:11.179-07:00,303.847,drawing,,open,15.0,9.320858,1.838438,60.73,141.31,30.10,86.19,24.80,76.64,1543,1249,801,248,WH-station1,2026-08-19T00:15:11.001-07:00
water_draw_1,2026-08-19T00:15:11.681-07:00,304.352,drawing,,open,15.0,9.336238,1.828229,60.52,140.94,30.10,86.19,24.90,76.82,1541,1249,799,249,WH-station1,2026-08-19T00:15:11.506-07:00
water_draw_1,2026-08-19T00:15:12.183-07:00,304.854,drawing,,open,15.0,9.351066,1.772083,60.62,141.12,29.79,85.62,24.80,76.64,1542,1246,788,248,WH-station1,2026-08-19T00:15:12.011-07:00
water_draw_1,2026-08-19T00:15:12.685-07:00,305.356,drawing,,open,15.0,9.366363,1.828229,60.62,141.12,30.00,86.00,24.80,76.64,1542,1248,799,248,WH-station1,2026-08-19T00:15:12.516-07:00
water_draw_1,2026-08-19T00:15:13.187-07:00,305.858,drawing,,open,15.0,9.381745,1.838438,60.52,140.94,29.90,85.81,24.90,76.82,1541,1247,801,249,WH-station1,2026-08-19T00:15:13.021-07:00
water_draw_1,2026-08-19T00:15:13.689-07:00,306.360,drawing,,open,15.0,9.397042,1.828229,60.52,140.94,30.21,86.38,24.90,76.82,1541,1250,799,249,WH-station1,2026-08-19T00:15:13.527-07:00
water_draw_1,2026-08-19T00:15:14.191-07:00,306.862,drawing,,open,15.0,9.412340,1.828229,60.42,140.75,30.00,86.00,24.90,76.82,1540,1248,799,249,WH-station1,2026-08-19T00:15:14.032-07:00
water_draw_1,2026-08-19T00:15:14.693-07:00,307.364,drawing,,open,15.0,9.427636,1.828229,60.73,141.31,30.00,86.00,24.90,76.82,1543,1248,799,249,WH-station1,2026-08-19T00:15:14.537-07:00
water_draw_1,2026-08-19T00:15:15.195-07:00,307.866,drawing,,open,15.0,9.442932,1.828229,60.52,140.94,29.69,85.44,24.90,76.82,1541,1245,799,249,WH-station1,2026-08-19T00:15:15.042-07:00
water_draw_1,2026-08-19T00:15:15.697-07:00,308.368,drawing,,open,15.0,9.458186,1.823125,60.52,140.94,29.90,85.81,24.90,76.82,1541,1247,798,249,WH-station1,2026-08-19T00:15:15.547-07:00
water_draw_1,2026-08-19T00:15:16.199-07:00,308.870,drawing,,open,15.0,9.473481,1.828229,60.52,140.94,30.00,86.00,24.80,76.64,1541,1248,799,248,WH-station1,2026-08-19T00:15:16.052-07:00
water_draw_1,2026-08-19T00:15:16.704-07:00,309.372,drawing,,open,15.0,9.488696,1.818021,60.73,141.31,30.00,86.00,24.80,76.64,1543,1248,797,248,WH-station1,2026-08-19T00:15:16.557-07:00
water_draw_1,2026-08-19T00:15:17.208-07:00,309.877,drawing,,open,15.0,9.503560,1.766979,60.62,141.12,29.69,85.44,24.70,76.46,1542,1245,787,247,WH-station1,2026-08-19T00:15:17.062-07:00
water_draw_1,2026-08-19T00:15:17.713-07:00,310.382,drawing,,open,15.0,9.518641,1.792500,60.42,140.75,30.00,86.00,24.80,76.64,1540,1248,792,248,WH-station1,2026-08-19T00:15:17.568-07:00
water_draw_1,2026-08-19T00:15:18.218-07:00,310.886,drawing,,open,15.0,9.533677,1.787396,60.62,141.12,29.69,85.44,24.90,76.82,1542,1245,791,249,WH-station1,2026-08-19T00:15:18.072-07:00
