event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T01:52:15.091-07:00,127.697,drawing,,open,9.0,4.105607,1.909896,58.85,137.94,32.50,90.50,25.30,77.54,1525,1272,815,253,WH-station1,2026-08-19T01:52:14.936-07:00
water_draw_3,2026-08-19T01:52:15.596-07:00,128.202,drawing,,open,9.0,4.121458,1.884375,58.75,137.75,32.29,90.12,25.20,77.36,1524,1270,810,252,WH-station1,2026-08-19T01:52:15.441-07:00
water_draw_3,2026-08-19T01:52:16.101-07:00,128.707,drawing,,open,9.0,4.137050,1.853750,58.96,138.12,32.40,90.31,25.20,77.36,1526,1271,804,252,WH-station1,2026-08-19T01:52:15.945-07:00
water_draw_3,2026-08-19T01:52:16.606-07:00,129.211,drawing,,open,9.0,4.153120,1.909896,59.06,138.31,32.29,90.12,25.20,77.36,1527,1270,815,252,WH-station1,2026-08-19T01:52:16.450-07:00
water_draw_3,2026-08-19T01:52:17.110-07:00,129.716,drawing,,open,9.0,4.169056,1.894583,59.06,138.31,32.50,90.50,25.20,77.36,1527,1272,812,252,WH-station1,2026-08-19T01:52:16.955-07:00
water_draw_3,2026-08-19T01:52:17.615-07:00,130.221,drawing,,open,9.0,4.184607,1.848646,59.06,138.31,32.60,90.69,25.20,77.36,1527,1273,803,252,WH-station1,2026-08-19T01:52:17.460-07:00
water_draw_3,2026-08-19T01:52:18.120-07:00,130.726,drawing,,open,9.0,4.200629,1.904792,58.85,137.94,32.60,90.69,25.20,77.36,1525,1273,814,252,WH-station1,2026-08-19T01:52:17.964-07:00
water_draw_3,2026-08-19T01:52:18.624-07:00,131.230,drawing,,open,9.0,4.216781,1.920104,58.96,138.12,32.40,90.31,25.30,77.54,1526,1271,817,253,WH-station1,2026-08-19T01:52:18.469-07:00
water_draw_3,2026-08-19T01:52:19.129-07:00,131.735,drawing,,open,9.0,4.232889,1.915000,58.96,138.12,32.81,91.06,25.30,77.54,1526,1275,816,253,WH-station1,2026-08-19T01:52:18.974-07:00
water_draw_3,2026-08-19T01:52:19.634-07:00,132.240,drawing,,open,9.0,4.248958,1.909896,58.85,137.94,32.40,90.31,25.20,77.36,1525,1271,815,252,WH-station1,2026-08-19T01:52:19.478-07:00
water_draw_3,2026-08-19T01:52:20.139-07:00,132.744,drawing,,open,9.0,4.264980,1.904792,59.06,138.31,32.60,90.69,25.20,77.36,1527,1273,814,252,WH-station1,2026-08-19T01:52:19.983-07:00
water_draw_3,2026-08-19T01:52:20.643-07:00,133.249,drawing,,open,9.0,4.280917,1.894583,58.75,137.75,32.92,91.25,25.20,77.36,1524,1276,812,252,WH-station1,2026-08-19T01:52:20.488-07:00
water_draw_3,2026-08-19T01:52:21.148-07:00,133.754,drawing,,open,9.0,4.295822,1.772083,58.96,138.12,32.92,91.25,25.20,77.36,1526,1276,788,252,WH-station1,2026-08-19T01:52:20.993-07:00
water_draw_3,2026-08-19T01:52:21.653-07:00,134.259,drawing,,open,9.0,4.311888,1.909896,59.38,138.88,32.71,90.88,25.10,77.18,1530,1274,815,251,WH-station1,2026-08-19T01:52:21.497-07:00
water_draw_3,2026-08-19T01:52:22.158-07:00,134.763,drawing,,open,9.0,4.328040,1.920104,58.85,137.94,32.60,90.69,25.20,77.36,1525,1273,817,252,WH-station1,2026-08-19T01:52:22.002-07:00
water_draw_3,2026-08-19T01:52:22.662-07:00,135.268,drawing,,open,9.0,4.344067,1.904792,59.06,138.31,32.71,90.88,25.10,77.18,1527,1274,814,251,WH-station1,2026-08-19T01:52:22.507-07:00
water_draw_3,2026-08-19T01:52:23.167-07:00,135.773,drawing,,open,9.0,4.359832,1.874167,59.38,138.88,33.33,92.00,25.30,77.54,1530,1280,808,253,WH-station1,2026-08-19T01:52:23.011-07:00
water_draw_3,2026-08-19T01:52:23.672-07:00,136.278,drawing,,open,9.0,4.375644,1.879271,59.17,138.50,33.02,91.44,25.20,77.36,1528,1277,809,252,WH-station1,2026-08-19T01:52:23.516-07:00
water_draw_3,2026-08-19T01:52:24.177-07:00,136.782,drawing,,open,9.0,4.391322,1.863958,59.06,138.31,32.81,91.06,25.20,77.36,1527,1275,806,252,WH-station1,2026-08-19T01:52:24.021-07:00
water_draw_3,2026-08-19T01:52:24.681-07:00,137.287,drawing,,open,9.0,4.407388,1.909896,59.27,138.69,32.81,91.06,25.20,77.36,1529,1275,815,252,WH-station1,2026-08-19T01:52:24.526-07:00
water_draw_3,2026-08-19T01:52:25.186-07:00,137.792,drawing,,open,9.0,4.423454,1.909896,59.27,138.69,32.60,90.69,25.30,77.54,1529,1273,815,253,WH-station1,2026-08-19T01:52:25.030-07:00
water_draw_3,2026-08-19T01:52:25.691-07:00,138.296,drawing,,open,9.0,4.439219,1.874167,59.06,138.31,32.81,91.06,25.20,77.36,1527,1275,808,252,WH-station1,2026-08-19T01:52:25.535-07:00
water_draw_3,2026-08-19T01:52:26.195-07:00,138.801,drawing,,open,9.0,4.455242,1.904792,59.27,138.69,33.02,91.44,25.20,77.36,1529,1277,814,252,WH-station1,2026-08-19T01:52:26.040-07:00
water_draw_3,2026-08-19T01:52:26.700-07:00,139.306,drawing,,open,9.0,4.471223,1.899688,59.17,138.50,32.71,90.88,25.10,77.18,1528,1274,813,251,WH-station1,2026-08-19T01:52:26.545-07:00
water_draw_3,2026-08-19T01:52:27.205-07:00,139.811,drawing,,open,9.0,4.487203,1.899688,59.17,138.50,32.71,90.88,25.30,77.54,1528,1274,813,253,WH-station1,2026-08-19T01:52:27.049-07:00
water_draw_3,2026-08-19T01:52:27.710-07:00,140.316,drawing,,open,9.0,4.502987,1.874167,59.17,138.50,32.60,90.69,25.20,77.36,1528,1273,808,252,WH-station1,2026-08-19T01:52:27.554-07:00
water_draw_3,2026-08-19T01:52:28.215-07:00,140.821,drawing,,open,9.0,4.518666,1.863958,59.27,138.69,32.81,91.06,25.30,77.54,1529,1275,806,253,WH-station1,2026-08-19T01:52:28.059-07:00
water_draw_3,2026-08-19T01:52:28.720-07:00,141.325,drawing,,open,9.0,4.534730,1.909896,59.17,138.50,32.81,91.06,25.20,77.36,1528,1275,815,252,WH-station1,2026-08-19T01:52:28.563-07:00
water_draw_3,2026-08-19T01:52:29.224-07:00,141.830,drawing,,open,9.0,4.550538,1.879271,59.27,138.69,33.23,91.81,25.30,77.54,1529,1279,809,253,WH-station1,2026-08-19T01:52:29.068-07:00
water_draw_3,2026-08-19T01:52:29.729-07:00,142.335,drawing,,open,9.0,4.566435,1.889479,59.17,138.50,33.02,91.44,25.20,77.36,1528,1277,811,252,WH-station1,2026-08-19T01:52:29.573-07:00
water_draw_3,2026-08-19T01:52:30.234-07:00,142.840,drawing,,open,9.0,4.582245,1.879271,59.27,138.69,33.23,91.81,25.30,77.54,1529,1279,809,253,WH-station1,2026-08-19T01:52:30.078-07:00
water_draw_3,2026-08-19T01:52:30.738-07:00,143.344,drawing,,open,9.0,4.598181,1.894583,59.27,138.69,32.81,91.06,25.30,77.54,1529,1275,812,253,WH-station1,2026-08-19T01:52:30.583-07:00
water_draw_3,2026-08-19T01:52:31.243-07:00,143.849,drawing,,open,9.0,4.614075,1.889479,59.27,138.69,33.33,92.00,25.30,77.54,1529,1280,811,253,WH-station1,2026-08-19T01:52:31.087-07:00
water_draw_3,2026-08-19T01:52:31.748-07:00,144.354,drawing,,open,9.0,4.630098,1.904792,59.17,138.50,33.12,91.62,25.20,77.36,1528,1278,814,252,WH-station1,2026-08-19T01:52:31.592-07:00
water_draw_3,2026-08-19T01:52:32.253-07:00,144.858,drawing,,open,9.0,4.646034,1.894583,59.27,138.69,32.81,91.06,25.20,77.36,1529,1275,812,252,WH-station1,2026-08-19T01:52:32.097-07:00
water_draw_3,2026-08-19T01:52:32.757-07:00,145.363,drawing,,open,9.0,4.662016,1.899688,59.17,138.50,32.81,91.06,25.10,77.18,1528,1275,813,251,WH-station1,2026-08-19T01:52:32.601-07:00
water_draw_3,2026-08-19T01:52:33.262-07:00,145.868,drawing,,open,9.0,4.677740,1.869062,58.96,138.12,33.02,91.44,25.30,77.54,1526,1277,807,253,WH-station1,2026-08-19T01:52:33.106-07:00
water_draw_3,2026-08-19T01:52:33.767-07:00,146.373,drawing,,open,9.0,4.693721,1.899688,59.27,138.69,32.81,91.06,25.20,77.36,1529,1275,813,252,WH-station1,2026-08-19T01:52:33.611-07:00
water_draw_3,2026-08-19T01:52:34.272-07:00,146.877,drawing,,open,9.0,4.709614,1.889479,59.27,138.69,33.33,92.00,25.20,77.36,1529,1280,811,252,WH-station1,2026-08-19T01:52:34.116-07:00
water_draw_3,2026-08-19T01:52:34.776-07:00,147.382,drawing,,open,9.0,4.725681,1.909896,59.38,138.88,33.33,92.00,25.20,77.36,1530,1280,815,252,WH-station1,2026-08-19T01:52:34.620-07:00
water_draw_3,2026-08-19T01:52:35.281-07:00,147.887,drawing,,open,9.0,4.741531,1.884375,59.06,138.31,33.02,91.44,25.10,77.18,1527,1277,810,251,WH-station1,2026-08-19T01:52:35.125-07:00
water_draw_3,2026-08-19T01:52:35.786-07:00,148.391,drawing,,open,9.0,4.757512,1.899688,59.17,138.50,33.02,91.44,25.20,77.36,1528,1277,813,252,WH-station1,2026-08-19T01:52:35.630-07:00
water_draw_3,2026-08-19T01:52:36.290-07:00,148.896,drawing,,open,9.0,4.773104,1.853750,59.27,138.69,33.23,91.81,25.10,77.18,1529,1279,804,251,WH-station1,2026-08-19T01:52:36.135-07:00
water_draw_3,2026-08-19T01:52:36.795-07:00,149.401,drawing,,open,9.0,4.788312,1.807813,59.38,138.88,33.23,91.81,25.20,77.36,1530,1279,795,252,WH-station1,2026-08-19T01:52:36.639-07:00
water_draw_3,2026-08-19T01:52:37.300-07:00,149.906,drawing,,open,9.0,4.804123,1.879271,59.38,138.88,33.12,91.62,25.20,77.36,1530,1278,809,252,WH-station1,2026-08-19T01:52:37.144-07:00
water_draw_3,2026-08-19T01:52:37.805-07:00,150.410,drawing,,open,9.0,4.819545,1.833333,59.38,138.88,33.23,91.81,25.30,77.54,1530,1279,800,253,WH-station1,2026-08-19T01:52:37.649-07:00
water_draw_3,2026-08-19T01:52:38.309-07:00,150.915,drawing,,open,9.0,4.835482,1.894583,59.38,138.88,33.33,92.00,25.30,77.54,1530,1280,812,253,WH-station1,2026-08-19T01:52:38.154-07:00
water_draw_3,2026-08-19T01:52:38.814-07:00,151.420,drawing,,open,9.0,4.851121,1.858854,59.27,138.69,33.12,91.62,25.20,77.36,1529,1278,805,252,WH-station1,2026-08-19T01:52:38.658-07:00
water_draw_3,2026-08-19T01:52:39.319-07:00,151.925,drawing,,open,9.0,4.867142,1.904792,59.27,138.69,33.02,91.44,25.20,77.36,1529,1277,814,252,WH-station1,2026-08-19T01:52:39.163-07:00
water_draw_3,2026-08-19T01:52:39.824-07:00,152.429,drawing,,open,9.0,4.882993,1.884375,59.38,138.88,33.33,92.00,25.20,77.36,1530,1280,810,252,WH-station1,2026-08-19T01:52:39.668-07:00
water_draw_3,2026-08-19T01:52:40.328-07:00,152.934,drawing,,open,9.0,4.899059,1.909896,59.38,138.88,33.44,92.19,25.20,77.36,1530,1281,815,252,WH-station1,2026-08-19T01:52:40.173-07:00
water_draw_3,2026-08-19T01:52:40.833-07:00,153.439,drawing,,open,9.0,4.914955,1.889479,59.38,138.88,33.23,91.81,25.30,77.54,1530,1279,811,253,WH-station1,2026-08-19T01:52:40.677-07:00
water_draw_3,2026-08-19T01:52:41.338-07:00,153.944,drawing,,open,9.0,4.930852,1.889479,59.27,138.69,33.44,92.19,25.30,77.54,1529,1281,811,253,WH-station1,2026-08-19T01:52:41.182-07:00
water_draw_3,2026-08-19T01:52:41.843-07:00,154.448,drawing,,open,9.0,4.946833,1.899688,59.38,138.88,33.44,92.19,25.20,77.36,1530,1281,813,252,WH-station1,2026-08-19T01:52:41.687-07:00
water_draw_3,2026-08-19T01:52:42.347-07:00,154.953,drawing,,open,9.0,4.962814,1.899688,59.38,138.88,33.65,92.56,25.10,77.18,1530,1283,813,251,WH-station1,2026-08-19T01:52:42.192-07:00
water_draw_3,2026-08-19T01:52:42.852-07:00,155.458,drawing,,open,9.0,4.978839,1.904792,59.38,138.88,33.02,91.44,25.20,77.36,1530,1277,814,252,WH-station1,2026-08-19T01:52:42.696-07:00
water_draw_3,2026-08-19T01:52:43.357-07:00,155.963,drawing,,open,9.0,4.994690,1.884375,59.27,138.69,33.33,92.00,25.20,77.36,1529,1280,810,252,WH-station1,2026-08-19T01:52:43.201-07:00
water_draw_3,2026-08-19T01:52:43.862-07:00,156.467,drawing,,open,9.0,5.010631,1.894583,59.48,139.06,33.33,92.00,25.20,77.36,1531,1280,812,252,WH-station1,2026-08-19T01:52:43.706-07:00
water_draw_3,2026-08-19T01:52:44.366-07:00,156.972,drawing,,open,9.0,5.026093,1.838438,59.38,138.88,33.23,91.81,25.30,77.54,1530,1279,801,253,WH-station1,2026-08-19T01:52:44.211-07:00
water_draw_3,2026-08-19T01:52:44.871-07:00,157.477,drawing,,open,9.0,5.041601,1.843542,59.48,139.06,33.44,92.19,25.20,77.36,1531,1281,802,252,WH-station1,2026-08-19T01:52:44.715-07:00
water_draw_3,2026-08-19T01:52:45.376-07:00,157.981,drawing,,open,9.0,5.057579,1.899688,59.27,138.69,33.65,92.56,25.20,77.36,1529,1283,813,252,WH-station1,2026-08-19T01:52:45.220-07:00
water_draw_3,2026-08-19T01:52:45.880-07:00,158.486,drawing,,open,9.0,5.073433,1.884375,59.17,138.50,33.44,92.19,25.30,77.54,1528,1281,810,253,WH-station1,2026-08-19T01:52:45.725-07:00
water_draw_3,2026-08-19T01:52:46.385-07:00,158.991,drawing,,open,9.0,5.089328,1.889479,59.48,139.06,33.23,91.81,25.10,77.18,1531,1279,811,251,WH-station1,2026-08-19T01:52:46.230-07:00
water_draw_3,2026-08-19T01:52:46.890-07:00,159.496,drawing,,open,9.0,5.105183,1.884375,59.38,138.88,33.65,92.56,25.20,77.36,1530,1283,810,252,WH-station1,2026-08-19T01:52:46.736-07:00
water_draw_3,2026-08-19T01:52:47.395-07:00,160.001,drawing,,open,9.0,5.121122,1.894583,59.38,138.88,33.44,92.19,25.20,77.36,1530,1281,812,252,WH-station1,2026-08-19T01:52:47.240-07:00
water_draw_3,2026-08-19T01:52:47.900-07:00,160.505,drawing,,open,9.0,5.136546,1.833333,59.48,139.06,33.44,92.19,25.20,77.36,1531,1281,800,252,WH-station1,2026-08-19T01:52:47.745-07:00
water_draw_3,2026-08-19T01:52:48.404-07:00,161.010,drawing,,open,9.0,5.152224,1.863958,59.48,139.06,33.33,92.00,25.30,77.54,1531,1280,806,253,WH-station1,2026-08-19T01:52:48.250-07:00
water_draw_3,2026-08-19T01:52:48.909-07:00,161.515,drawing,,open,9.0,5.168248,1.904792,59.17,138.50,33.85,92.94,25.20,77.36,1528,1285,814,252,WH-station1,2026-08-19T01:52:48.755-07:00
water_draw_3,2026-08-19T01:52:49.414-07:00,162.019,drawing,,open,9.0,5.184357,1.915000,59.38,138.88,33.54,92.38,25.20,77.36,1530,1282,816,252,WH-station1,2026-08-19T01:52:49.261-07:00
water_draw_3,2026-08-19T01:52:49.918-07:00,162.524,drawing,,open,9.0,5.199951,1.853750,59.48,139.06,33.65,92.56,25.20,77.36,1531,1283,804,252,WH-station1,2026-08-19T01:52:49.766-07:00
water_draw_3,2026-08-19T01:52:50.423-07:00,163.029,drawing,,open,9.0,5.215758,1.879271,59.38,138.88,33.54,92.38,25.20,77.36,1530,1282,809,252,WH-station1,2026-08-19T01:52:50.271-07:00
water_draw_3,2026-08-19T01:52:50.928-07:00,163.534,drawing,,open,9.0,5.231738,1.899688,59.38,138.88,33.44,92.19,25.20,77.36,1530,1281,813,252,WH-station1,2026-08-19T01:52:50.776-07:00
water_draw_3,2026-08-19T01:52:51.433-07:00,164.038,drawing,,open,9.0,5.247673,1.894583,59.27,138.69,33.75,92.75,25.10,77.18,1529,1284,812,251,WH-station1,2026-08-19T01:52:51.281-07:00
water_draw_3,2026-08-19T01:52:51.937-07:00,164.543,drawing,,open,9.0,5.263656,1.899688,59.48,139.06,33.65,92.56,25.20,77.36,1531,1283,813,252,WH-station1,2026-08-19T01:52:51.786-07:00
water_draw_3,2026-08-19T01:52:52.442-07:00,165.048,drawing,,open,9.0,5.279638,1.899688,59.48,139.06,33.65,92.56,25.20,77.36,1531,1283,813,252,WH-station1,2026-08-19T01:52:52.291-07:00
water_draw_3,2026-08-19T01:52:52.947-07:00,165.553,drawing,,open,9.0,5.295706,1.909896,59.48,139.06,33.65,92.56,25.20,77.36,1531,1283,815,252,WH-station1,2026-08-19T01:52:52.796-07:00
water_draw_3,2026-08-19T01:52:53.452-07:00,166.057,drawing,,open,9.0,5.311645,1.894583,59.48,139.06,33.44,92.19,25.30,77.54,1531,1281,812,253,WH-station1,2026-08-19T01:52:53.301-07:00
water_draw_3,2026-08-19T01:52:53.956-07:00,166.562,drawing,,open,9.0,5.327627,1.899688,59.27,138.69,33.12,91.62,25.30,77.54,1529,1278,813,253,WH-station1,2026-08-19T01:52:53.806-07:00
water_draw_3,2026-08-19T01:52:54.461-07:00,167.067,drawing,,open,9.0,5.343611,1.899688,59.58,139.25,33.96,93.13,25.20,77.36,1532,1286,813,252,WH-station1,2026-08-19T01:52:54.312-07:00
water_draw_3,2026-08-19T01:52:54.966-07:00,167.572,drawing,,open,9.0,5.359427,1.879271,59.48,139.06,33.54,92.38,25.30,77.54,1531,1282,809,253,WH-station1,2026-08-19T01:52:54.816-07:00
water_draw_3,2026-08-19T01:52:55.471-07:00,168.077,drawing,,open,9.0,5.375451,1.904792,59.58,139.25,33.85,92.94,25.30,77.54,1532,1285,814,253,WH-station1,2026-08-19T01:52:55.321-07:00
water_draw_3,2026-08-19T01:52:55.976-07:00,168.581,drawing,,open,9.0,5.391387,1.894583,59.17,138.50,33.85,92.94,25.30,77.54,1528,1285,812,253,WH-station1,2026-08-19T01:52:55.826-07:00
water_draw_3,2026-08-19T01:52:56.480-07:00,169.086,drawing,,open,9.0,5.407410,1.904792,59.58,139.25,33.96,93.13,25.10,77.18,1532,1286,814,251,WH-station1,2026-08-19T01:52:56.330-07:00
water_draw_3,2026-08-19T01:52:56.985-07:00,169.591,drawing,,open,9.0,5.423480,1.909896,59.58,139.25,33.75,92.75,25.20,77.36,1532,1284,815,252,WH-station1,2026-08-19T01:52:56.835-07:00
water_draw_3,2026-08-19T01:52:57.490-07:00,170.096,drawing,,open,9.0,5.439462,1.899688,59.48,139.06,33.54,92.38,25.20,77.36,1531,1282,813,252,WH-station1,2026-08-19T01:52:57.340-07:00
water_draw_3,2026-08-19T01:52:57.995-07:00,170.600,drawing,,open,9.0,5.455399,1.894583,59.38,138.88,33.96,93.13,25.20,77.36,1530,1286,812,252,WH-station1,2026-08-19T01:52:57.845-07:00
water_draw_3,2026-08-19T01:52:58.499-07:00,171.105,drawing,,open,9.0,5.470908,1.843542,59.38,138.88,33.75,92.75,25.20,77.36,1530,1284,802,252,WH-station1,2026-08-19T01:52:58.350-07:00
water_draw_3,2026-08-19T01:52:59.004-07:00,171.610,drawing,,open,9.0,5.486975,1.909896,59.48,139.06,33.75,92.75,25.10,77.18,1531,1284,815,251,WH-station1,2026-08-19T01:52:58.855-07:00
water_draw_3,2026-08-19T01:52:59.509-07:00,172.115,drawing,,open,9.0,5.502701,1.869062,59.58,139.25,33.85,92.94,25.20,77.36,1532,1285,807,252,WH-station1,2026-08-19T01:52:59.360-07:00
water_draw_3,2026-08-19T01:53:00.014-07:00,172.620,drawing,,open,9.0,5.518640,1.894583,59.38,138.88,33.75,92.75,25.10,77.18,1530,1284,812,251,WH-station1,2026-08-19T01:52:59.865-07:00
water_draw_3,2026-08-19T01:53:00.519-07:00,173.124,drawing,,open,9.0,5.534494,1.884375,59.38,138.88,33.75,92.75,25.30,77.54,1530,1284,810,253,WH-station1,2026-08-19T01:53:00.370-07:00
water_draw_3,2026-08-19T01:53:01.023-07:00,173.629,drawing,,open,9.0,5.550560,1.909896,59.38,138.88,34.17,93.50,25.20,77.36,1530,1288,815,252,WH-station1,2026-08-19T01:53:00.876-07:00
water_draw_3,2026-08-19T01:53:01.528-07:00,174.134,drawing,,open,9.0,5.566550,1.899688,59.27,138.69,34.38,93.88,25.20,77.36,1529,1290,813,252,WH-station1,2026-08-19T01:53:01.380-07:00
water_draw_3,2026-08-19T01:53:02.033-07:00,174.639,drawing,,open,9.0,5.582361,1.879271,59.48,139.06,33.75,92.75,25.30,77.54,1531,1284,809,253,WH-station1,2026-08-19T01:53:01.885-07:00
water_draw_3,2026-08-19T01:53:02.538-07:00,175.144,drawing,,open,9.0,5.598346,1.899688,59.38,138.88,34.27,93.69,25.10,77.18,1530,1289,813,251,WH-station1,2026-08-19T01:53:02.390-07:00
water_draw_3,2026-08-19T01:53:03.043-07:00,175.649,drawing,,open,9.0,5.614241,1.889479,59.48,139.06,34.06,93.31,25.20,77.36,1531,1287,811,252,WH-station1,2026-08-19T01:53:02.895-07:00
water_draw_3,2026-08-19T01:53:03.548-07:00,176.153,drawing,,open,9.0,5.630138,1.889479,59.38,138.88,34.06,93.31,25.30,77.54,1530,1287,811,253,WH-station1,2026-08-19T01:53:03.399-07:00
water_draw_3,2026-08-19T01:53:04.052-07:00,176.658,drawing,,open,9.0,5.646119,1.899688,59.58,139.25,33.96,93.13,25.20,77.36,1532,1286,813,252,WH-station1,2026-08-19T01:53:03.904-07:00
water_draw_3,2026-08-19T01:53:04.557-07:00,177.163,drawing,,open,9.0,5.662102,1.899688,59.38,138.88,34.06,93.31,25.20,77.36,1530,1287,813,252,WH-station1,2026-08-19T01:53:04.409-07:00
water_draw_3,2026-08-19T01:53:05.062-07:00,177.668,drawing,,open,9.0,5.677355,1.812917,59.58,139.25,34.06,93.31,25.20,77.36,1532,1287,796,252,WH-station1,2026-08-19T01:53:04.914-07:00
water_draw_3,2026-08-19T01:53:05.567-07:00,178.172,drawing,,open,9.0,5.690759,1.593438,59.17,138.50,34.17,93.50,25.30,77.54,1528,1288,753,253,WH-station1,2026-08-19T01:53:05.418-07:00
water_draw_3,2026-08-19T01:53:06.071-07:00,178.677,drawing,,open,9.0,5.706522,1.874167,59.69,139.44,34.17,93.50,25.20,77.36,1533,1288,808,252,WH-station1,2026-08-19T01:53:05.923-07:00
water_draw_3,2026-08-19T01:53:06.576-07:00,179.182,drawing,,open,9.0,5.722418,1.889479,59.58,139.25,34.27,93.69,25.20,77.36,1532,1289,811,252,WH-station1,2026-08-19T01:53:06.428-07:00
water_draw_3,2026-08-19T01:53:07.081-07:00,179.687,drawing,,open,9.0,5.738183,1.874167,59.38,138.88,34.17,93.50,25.10,77.18,1530,1288,808,251,WH-station1,2026-08-19T01:53:06.933-07:00
water_draw_3,2026-08-19T01:53:07.586-07:00,180.191,drawing,,open,9.0,5.753866,1.863958,59.58,139.25,34.27,93.69,25.20,77.36,1532,1289,806,252,WH-station1,2026-08-19T01:53:07.437-07:00
water_draw_3,2026-08-19T01:53:08.090-07:00,180.696,drawing,,open,9.0,5.769762,1.889479,59.38,138.88,34.38,93.88,25.20,77.36,1530,1290,811,252,WH-station1,2026-08-19T01:53:07.942-07:00
water_draw_3,2026-08-19T01:53:08.595-07:00,181.201,drawing,,open,9.0,5.785485,1.869062,59.48,139.06,34.27,93.69,25.20,77.36,1531,1289,807,252,WH-station1,2026-08-19T01:53:08.447-07:00
water_draw_3,2026-08-19T01:53:09.100-07:00,181.706,drawing,,open,9.0,5.801292,1.879271,59.48,139.06,34.17,93.50,25.20,77.36,1531,1288,809,252,WH-station1,2026-08-19T01:53:08.951-07:00
water_draw_3,2026-08-19T01:53:09.605-07:00,182.210,drawing,,open,9.0,5.817057,1.874167,59.38,138.88,34.48,94.06,25.30,77.54,1530,1291,808,253,WH-station1,2026-08-19T01:53:09.456-07:00
water_draw_3,2026-08-19T01:53:10.109-07:00,182.715,drawing,,open,9.0,5.832868,1.879271,59.48,139.06,34.58,94.25,25.20,77.36,1531,1292,809,252,WH-station1,2026-08-19T01:53:09.961-07:00
water_draw_3,2026-08-19T01:53:10.614-07:00,183.220,drawing,,open,9.0,5.848677,1.879271,59.79,139.62,34.27,93.69,25.20,77.36,1534,1289,809,252,WH-station1,2026-08-19T01:53:10.466-07:00
water_draw_3,2026-08-19T01:53:11.119-07:00,183.724,drawing,,open,9.0,5.864569,1.889479,59.48,139.06,34.38,93.88,25.30,77.54,1531,1290,811,253,WH-station1,2026-08-19T01:53:10.971-07:00
water_draw_3,2026-08-19T01:53:11.621-07:00,184.229,drawing,,open,9.0,5.880418,1.884375,59.48,139.06,34.48,94.06,25.30,77.54,1531,1291,810,253,WH-station1,2026-08-19T01:53:11.475-07:00
water_draw_3,2026-08-19T01:53:12.123-07:00,184.731,drawing,,open,9.0,5.896314,1.899688,59.58,139.25,34.06,93.31,25.30,77.54,1532,1287,813,253,WH-station1,2026-08-19T01:53:11.980-07:00
water_draw_3,2026-08-19T01:53:12.625-07:00,185.233,drawing,,open,9.0,5.911995,1.874167,59.48,139.06,34.58,94.25,25.30,77.54,1531,1292,808,253,WH-station1,2026-08-19T01:53:12.485-07:00
water_draw_3,2026-08-19T01:53:13.127-07:00,185.735,drawing,,open,9.0,5.927760,1.884375,59.38,138.88,34.69,94.44,25.30,77.54,1530,1293,810,253,WH-station1,2026-08-19T01:53:12.989-07:00
water_draw_3,2026-08-19T01:53:13.629-07:00,186.237,drawing,,open,9.0,5.943227,1.848646,59.79,139.62,34.48,94.06,25.30,77.54,1534,1291,803,253,WH-station1,2026-08-19T01:53:13.494-07:00
water_draw_3,2026-08-19T01:53:14.131-07:00,186.739,drawing,,open,9.0,5.958991,1.884375,59.69,139.44,34.06,93.31,25.20,77.36,1533,1287,810,252,WH-station1,2026-08-19T01:53:13.999-07:00
water_draw_3,2026-08-19T01:53:14.633-07:00,187.241,drawing,,open,9.0,5.974628,1.869062,59.69,139.44,34.69,94.44,25.30,77.54,1533,1293,807,253,WH-station1,2026-08-19T01:53:14.504-07:00
water_draw_3,2026-08-19T01:53:15.135-07:00,187.743,drawing,,open,9.0,5.990352,1.879271,59.69,139.44,34.48,94.06,25.30,77.54,1533,1291,809,253,WH-station1,2026-08-19T01:53:15.008-07:00
water_draw_3,2026-08-19T01:53:15.637-07:00,188.245,drawing,,open,9.0,6.006032,1.874167,59.69,139.44,34.48,94.06,25.30,77.54,1533,1291,808,253,WH-station1,2026-08-19T01:53:15.513-07:00
water_draw_3,2026-08-19T01:53:16.139-07:00,188.747,drawing,,open,9.0,6.021371,1.833333,59.58,139.25,34.48,94.06,25.20,77.36,1532,1291,800,252,WH-station1,2026-08-19T01:53:16.018-07:00
water_draw_3,2026-08-19T01:53:16.643-07:00,189.249,drawing,,open,9.0,6.037265,1.899688,59.58,139.25,34.48,94.06,25.30,77.54,1532,1291,813,253,WH-station1,2026-08-19T01:53:16.522-07:00
water_draw_3,2026-08-19T01:53:17.148-07:00,189.754,drawing,,open,9.0,6.053029,1.874167,59.79,139.62,34.38,93.88,25.20,77.36,1534,1290,808,252,WH-station1,2026-08-19T01:53:17.027-07:00
water_draw_3,2026-08-19T01:53:17.653-07:00,190.258,drawing,,open,9.0,6.068879,1.884375,59.69,139.44,34.38,93.88,25.10,77.18,1533,1290,810,251,WH-station1,2026-08-19T01:53:17.532-07:00
