event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:16:08.589-07:00,56.266,drawing,,open,9.0,2.034775,2.149791666666667,44.0625,111.3125,30.10416666666667,86.1875,23.8,74.84,1383,1249,862,238,WH-station1,2026-08-04T20:16:08.493-07:00
water_draw_3,2026-08-04T20:16:09.094-07:00,56.771,drawing,,open,9.0,2.052776,2.139583333333334,43.95833333333334,111.12500000000003,29.895833333333343,85.81250000000003,23.8,74.84,1382,1247,860,238,WH-station1,2026-08-04T20:16:08.999-07:00
water_draw_3,2026-08-04T20:16:09.598-07:00,57.276,drawing,,open,9.0,2.070902,2.1548958333333332,44.0625,111.3125,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1383,1251,863,237,WH-station1,2026-08-04T20:16:09.504-07:00
water_draw_3,2026-08-04T20:16:10.103-07:00,57.780,drawing,,open,9.0,2.088854,2.134479166666667,44.0625,111.3125,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1383,1247,859,239,WH-station1,2026-08-04T20:16:10.009-07:00
water_draw_3,2026-08-04T20:16:10.608-07:00,58.285,drawing,,open,9.0,2.107066,2.1651041666666666,44.27083333333334,111.68750000000003,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1385,1250,865,239,WH-station1,2026-08-04T20:16:10.514-07:00
water_draw_3,2026-08-04T20:16:11.112-07:00,58.790,drawing,,open,9.0,2.125148,2.149791666666667,44.375000000000014,111.87500000000003,30.20833333333333,86.375,23.8,74.84,1386,1250,862,238,WH-station1,2026-08-04T20:16:11.020-07:00
water_draw_3,2026-08-04T20:16:11.617-07:00,59.295,drawing,,open,9.0,2.143277,2.1548958333333332,44.166666666666686,111.50000000000003,29.6875,85.4375,23.8,74.84,1384,1245,863,238,WH-station1,2026-08-04T20:16:11.526-07:00
water_draw_3,2026-08-04T20:16:12.122-07:00,59.799,drawing,,open,9.0,2.161447,2.16,44.375000000000014,111.87500000000003,30.312500000000014,86.56250000000003,23.8,74.84,1386,1251,864,238,WH-station1,2026-08-04T20:16:12.031-07:00
water_draw_3,2026-08-04T20:16:12.627-07:00,60.304,drawing,,open,9.0,2.179359,2.1293750000000005,44.375000000000014,111.87500000000003,29.6875,85.4375,23.700000000000003,74.66,1386,1245,858,237,WH-station1,2026-08-04T20:16:12.537-07:00
water_draw_3,2026-08-04T20:16:13.131-07:00,60.809,drawing,,open,9.0,2.197571,2.1651041666666666,44.375000000000014,111.87500000000003,29.895833333333343,85.81250000000003,23.700000000000003,74.66,1386,1247,865,237,WH-station1,2026-08-04T20:16:13.043-07:00
water_draw_3,2026-08-04T20:16:13.636-07:00,61.313,drawing,,open,9.0,2.215912,2.1804166666666664,44.47916666666667,112.0625,30.20833333333333,86.375,23.8,74.84,1387,1250,868,238,WH-station1,2026-08-04T20:16:13.548-07:00
water_draw_3,2026-08-04T20:16:14.141-07:00,61.818,drawing,,open,9.0,2.233870,2.134479166666667,44.58333333333336,112.25000000000003,29.895833333333343,85.81250000000003,23.8,74.84,1388,1247,859,238,WH-station1,2026-08-04T20:16:14.054-07:00
water_draw_3,2026-08-04T20:16:14.645-07:00,62.323,drawing,,open,9.0,2.250925,2.0272916666666663,44.58333333333336,112.25000000000003,30.0,86.0,23.900000000000002,75.02000000000001,1388,1248,838,239,WH-station1,2026-08-04T20:16:14.559-07:00
water_draw_3,2026-08-04T20:16:15.150-07:00,62.828,drawing,,open,9.0,2.269179,2.1702083333333335,44.47916666666667,112.0625,30.52083333333333,86.9375,23.8,74.84,1387,1253,866,238,WH-station1,2026-08-04T20:16:15.064-07:00
water_draw_3,2026-08-04T20:16:15.655-07:00,63.332,drawing,,open,9.0,2.287521,2.1804166666666664,44.89583333333333,112.8125,30.52083333333333,86.9375,23.8,74.84,1391,1253,868,238,WH-station1,2026-08-04T20:16:15.569-07:00
water_draw_3,2026-08-04T20:16:16.160-07:00,63.837,drawing,,open,9.0,2.305735,2.1651041666666666,44.687500000000014,112.43750000000003,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1389,1250,865,239,WH-station1,2026-08-04T20:16:16.074-07:00
water_draw_3,2026-08-04T20:16:16.664-07:00,64.342,drawing,,open,9.0,2.323990,2.1702083333333335,44.687500000000014,112.43750000000003,29.895833333333343,85.81250000000003,23.8,74.84,1389,1247,866,238,WH-station1,2026-08-04T20:16:16.578-07:00
water_draw_3,2026-08-04T20:16:17.169-07:00,64.847,drawing,,open,9.0,2.342118,2.1548958333333332,44.79166666666667,112.625,30.10416666666667,86.1875,23.700000000000003,74.66,1390,1249,863,237,WH-station1,2026-08-04T20:16:17.083-07:00
water_draw_3,2026-08-04T20:16:17.674-07:00,65.351,drawing,,open,9.0,2.360120,2.139583333333334,44.687500000000014,112.43750000000003,30.10416666666667,86.1875,23.700000000000003,74.66,1389,1249,860,237,WH-station1,2026-08-04T20:16:17.588-07:00
water_draw_3,2026-08-04T20:16:18.179-07:00,65.856,drawing,,open,9.0,2.378290,2.16,44.375000000000014,111.87500000000003,30.20833333333333,86.375,23.8,74.84,1386,1250,864,238,WH-station1,2026-08-04T20:16:18.093-07:00
water_draw_3,2026-08-04T20:16:18.683-07:00,66.361,drawing,,open,9.0,2.396589,2.1753125,44.79166666666667,112.625,30.312500000000014,86.56250000000003,23.8,74.84,1390,1251,867,238,WH-station1,2026-08-04T20:16:18.598-07:00
water_draw_3,2026-08-04T20:16:19.188-07:00,66.866,drawing,,open,9.0,2.414801,2.1651041666666666,45.000000000000014,113.00000000000003,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1392,1251,865,237,WH-station1,2026-08-04T20:16:19.103-07:00
water_draw_3,2026-08-04T20:16:19.693-07:00,67.370,drawing,,open,9.0,2.432717,2.1293750000000005,44.687500000000014,112.43750000000003,30.416666666666643,86.74999999999997,23.8,74.84,1389,1252,858,238,WH-station1,2026-08-04T20:16:19.608-07:00
water_draw_3,2026-08-04T20:16:20.198-07:00,67.875,drawing,,open,9.0,2.450799,2.149791666666667,45.10416666666666,113.18749999999997,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1393,1252,862,237,WH-station1,2026-08-04T20:16:20.112-07:00
water_draw_3,2026-08-04T20:16:20.702-07:00,68.380,drawing,,open,9.0,2.468924,2.1548958333333332,44.89583333333333,112.8125,30.312500000000014,86.56250000000003,23.8,74.84,1391,1251,863,238,WH-station1,2026-08-04T20:16:20.617-07:00
water_draw_3,2026-08-04T20:16:21.207-07:00,68.884,drawing,,open,9.0,2.487005,2.149791666666667,45.10416666666666,113.18749999999997,30.20833333333333,86.375,23.8,74.84,1393,1250,862,238,WH-station1,2026-08-04T20:16:21.122-07:00
water_draw_3,2026-08-04T20:16:21.712-07:00,69.389,drawing,,open,9.0,2.504959,2.134479166666667,45.000000000000014,113.00000000000003,30.0,86.0,23.700000000000003,74.66,1392,1248,859,237,WH-station1,2026-08-04T20:16:21.627-07:00
water_draw_3,2026-08-04T20:16:22.216-07:00,69.894,drawing,,open,9.0,2.523169,2.1651041666666666,45.3125,113.5625,30.52083333333333,86.9375,23.700000000000003,74.66,1395,1253,865,237,WH-station1,2026-08-04T20:16:22.132-07:00
water_draw_3,2026-08-04T20:16:22.721-07:00,70.398,drawing,,open,9.0,2.541298,2.1548958333333332,45.000000000000014,113.00000000000003,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1392,1251,863,237,WH-station1,2026-08-04T20:16:22.636-07:00
water_draw_3,2026-08-04T20:16:23.226-07:00,70.903,drawing,,open,9.0,2.559210,2.1293750000000005,45.3125,113.5625,30.416666666666643,86.74999999999997,23.8,74.84,1395,1252,858,238,WH-station1,2026-08-04T20:16:23.141-07:00
water_draw_3,2026-08-04T20:16:23.730-07:00,71.408,drawing,,open,9.0,2.577336,2.1548958333333332,45.10416666666666,113.18749999999997,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1393,1251,863,239,WH-station1,2026-08-04T20:16:23.646-07:00
water_draw_3,2026-08-04T20:16:24.235-07:00,71.913,drawing,,open,9.0,2.595462,2.1548958333333332,45.20833333333334,113.375,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1394,1251,863,239,WH-station1,2026-08-04T20:16:24.151-07:00
water_draw_3,2026-08-04T20:16:24.740-07:00,72.417,drawing,,open,9.0,2.613591,2.1548958333333332,45.20833333333334,113.375,30.416666666666643,86.74999999999997,23.8,74.84,1394,1252,863,238,WH-station1,2026-08-04T20:16:24.656-07:00
water_draw_3,2026-08-04T20:16:25.245-07:00,72.922,drawing,,open,9.0,2.631843,2.1702083333333335,45.3125,113.5625,30.624999999999986,87.12499999999997,23.8,74.84,1395,1254,866,238,WH-station1,2026-08-04T20:16:25.161-07:00
water_draw_3,2026-08-04T20:16:25.749-07:00,73.427,drawing,,open,9.0,2.649890,2.1446875000000003,45.20833333333334,113.375,30.52083333333333,86.9375,23.8,74.84,1394,1253,861,238,WH-station1,2026-08-04T20:16:25.665-07:00
water_draw_3,2026-08-04T20:16:26.254-07:00,73.931,drawing,,open,9.0,2.668097,2.1651041666666666,45.20833333333334,113.375,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1394,1254,865,237,WH-station1,2026-08-04T20:16:26.170-07:00
water_draw_3,2026-08-04T20:16:26.759-07:00,74.436,drawing,,open,9.0,2.686137,2.1446875000000003,45.3125,113.5625,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1395,1252,861,239,WH-station1,2026-08-04T20:16:26.675-07:00
water_draw_3,2026-08-04T20:16:27.263-07:00,74.941,drawing,,open,9.0,2.704046,2.1293750000000005,45.520833333333314,113.93749999999997,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1397,1252,858,237,WH-station1,2026-08-04T20:16:27.180-07:00
water_draw_3,2026-08-04T20:16:27.768-07:00,75.445,drawing,,open,9.0,2.722088,2.1446875000000003,45.20833333333334,113.375,30.624999999999986,87.12499999999997,23.8,74.84,1394,1254,861,238,WH-station1,2026-08-04T20:16:27.685-07:00
water_draw_3,2026-08-04T20:16:28.273-07:00,75.950,drawing,,open,9.0,2.740168,2.149791666666667,45.3125,113.5625,30.10416666666667,86.1875,23.8,74.84,1395,1249,862,238,WH-station1,2026-08-04T20:16:28.190-07:00
water_draw_3,2026-08-04T20:16:28.777-07:00,76.455,drawing,,open,9.0,2.758472,2.1753125,45.3125,113.5625,30.20833333333333,86.375,23.8,74.84,1395,1250,867,238,WH-station1,2026-08-04T20:16:28.695-07:00
water_draw_3,2026-08-04T20:16:29.282-07:00,76.960,drawing,,open,9.0,2.776599,2.1548958333333332,45.520833333333314,113.93749999999997,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1397,1247,863,239,WH-station1,2026-08-04T20:16:29.200-07:00
water_draw_3,2026-08-04T20:16:29.787-07:00,77.464,drawing,,open,9.0,2.794469,2.1242708333333336,45.520833333333314,113.93749999999997,30.52083333333333,86.9375,23.700000000000003,74.66,1397,1253,857,237,WH-station1,2026-08-04T20:16:29.705-07:00
water_draw_3,2026-08-04T20:16:30.292-07:00,77.969,drawing,,open,9.0,2.812636,2.16,45.520833333333314,113.93749999999997,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1397,1254,864,237,WH-station1,2026-08-04T20:16:30.209-07:00
water_draw_3,2026-08-04T20:16:30.796-07:00,78.474,drawing,,open,9.0,2.830847,2.1651041666666666,45.520833333333314,113.93749999999997,30.52083333333333,86.9375,23.8,74.84,1397,1253,865,238,WH-station1,2026-08-04T20:16:30.714-07:00
water_draw_3,2026-08-04T20:16:31.301-07:00,78.978,drawing,,open,9.0,2.848931,2.149791666666667,45.72916666666667,114.3125,30.312500000000014,86.56250000000003,23.8,74.84,1399,1251,862,238,WH-station1,2026-08-04T20:16:31.219-07:00
water_draw_3,2026-08-04T20:16:31.806-07:00,79.483,drawing,,open,9.0,2.866974,2.1446875000000003,45.416666666666686,113.75000000000003,30.0,86.0,23.700000000000003,74.66,1396,1248,861,237,WH-station1,2026-08-04T20:16:31.724-07:00
water_draw_3,2026-08-04T20:16:32.310-07:00,79.988,drawing,,open,9.0,2.885056,2.149791666666667,45.520833333333314,113.93749999999997,30.312500000000014,86.56250000000003,23.8,74.84,1397,1251,862,238,WH-station1,2026-08-04T20:16:32.229-07:00
water_draw_3,2026-08-04T20:16:32.815-07:00,80.493,drawing,,open,9.0,2.902926,2.1242708333333336,45.416666666666686,113.75000000000003,30.20833333333333,86.375,23.8,74.84,1396,1250,857,238,WH-station1,2026-08-04T20:16:32.734-07:00
water_draw_3,2026-08-04T20:16:33.320-07:00,80.997,drawing,,open,9.0,2.921181,2.1702083333333335,45.416666666666686,113.75000000000003,30.20833333333333,86.375,23.8,74.84,1396,1250,866,238,WH-station1,2026-08-04T20:16:33.239-07:00
water_draw_3,2026-08-04T20:16:33.825-07:00,81.502,drawing,,open,9.0,2.939400,2.1651041666666666,45.625,114.125,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1398,1252,865,237,WH-station1,2026-08-04T20:16:33.744-07:00
water_draw_3,2026-08-04T20:16:34.329-07:00,82.007,drawing,,open,9.0,2.957571,2.16,45.416666666666686,113.75000000000003,30.624999999999986,87.12499999999997,23.8,74.84,1396,1254,864,238,WH-station1,2026-08-04T20:16:34.249-07:00
water_draw_3,2026-08-04T20:16:34.834-07:00,82.512,drawing,,open,9.0,2.975526,2.134479166666667,45.625,114.125,30.52083333333333,86.9375,23.700000000000003,74.66,1398,1253,859,237,WH-station1,2026-08-04T20:16:34.754-07:00
water_draw_3,2026-08-04T20:16:35.354-07:00,83.016,drawing,,open,9.0,2.993651,2.1548958333333332,45.625,114.125,30.52083333333333,86.9375,23.8,74.84,1398,1253,863,238,WH-station1,2026-08-04T20:16:35.259-07:00
water_draw_3,2026-08-04T20:16:35.885-07:00,83.536,drawing,,open,9.0,3.012305,2.1548958333333332,45.83333333333334,114.50000000000003,30.20833333333333,86.375,23.8,74.84,1400,1250,863,238,WH-station1,2026-08-04T20:16:35.764-07:00
water_draw_3,2026-08-04T20:16:36.392-07:00,84.068,drawing,,open,9.0,3.031452,2.16,45.72916666666667,114.3125,30.52083333333333,86.9375,23.700000000000003,74.66,1399,1253,864,237,WH-station1,2026-08-04T20:16:36.268-07:00
water_draw_3,2026-08-04T20:16:36.900-07:00,84.574,drawing,,open,9.0,3.049804,2.1753125,45.83333333333334,114.50000000000003,30.20833333333333,86.375,23.700000000000003,74.66,1400,1250,867,237,WH-station1,2026-08-04T20:16:36.773-07:00
water_draw_3,2026-08-04T20:16:37.406-07:00,85.083,drawing,,open,9.0,3.068126,2.16,45.625,114.125,30.0,86.0,23.8,74.84,1398,1248,864,238,WH-station1,2026-08-04T20:16:37.278-07:00
water_draw_3,2026-08-04T20:16:37.914-07:00,85.588,drawing,,open,9.0,3.086116,2.134479166666667,45.72916666666667,114.3125,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1399,1251,859,239,WH-station1,2026-08-04T20:16:37.783-07:00
water_draw_3,2026-08-04T20:16:38.419-07:00,86.096,drawing,,open,9.0,3.104359,2.1548958333333332,46.04166666666667,114.875,30.624999999999986,87.12499999999997,23.900000000000002,75.02000000000001,1402,1254,863,239,WH-station1,2026-08-04T20:16:38.286-07:00
water_draw_3,2026-08-04T20:16:38.924-07:00,86.601,drawing,,open,9.0,3.122488,2.1548958333333332,45.520833333333314,113.93749999999997,30.624999999999986,87.12499999999997,23.8,74.84,1397,1254,863,238,WH-station1,2026-08-04T20:16:38.788-07:00
water_draw_3,2026-08-04T20:16:39.428-07:00,87.106,drawing,,open,9.0,3.140745,2.1702083333333335,45.83333333333334,114.50000000000003,30.624999999999986,87.12499999999997,23.8,74.84,1400,1254,866,238,WH-station1,2026-08-04T20:16:39.290-07:00
water_draw_3,2026-08-04T20:16:39.933-07:00,87.611,drawing,,open,9.0,3.159088,2.1804166666666664,45.937499999999986,114.68749999999997,30.0,86.0,23.8,74.84,1401,1248,868,238,WH-station1,2026-08-04T20:16:39.792-07:00
water_draw_3,2026-08-04T20:16:40.438-07:00,88.115,drawing,,open,9.0,3.177175,2.149791666666667,45.83333333333334,114.50000000000003,30.52083333333333,86.9375,23.900000000000002,75.02000000000001,1400,1253,862,239,WH-station1,2026-08-04T20:16:40.294-07:00
water_draw_3,2026-08-04T20:16:40.943-07:00,88.620,drawing,,open,9.0,3.195216,2.1446875000000003,46.04166666666667,114.875,30.0,86.0,23.8,74.84,1402,1248,861,238,WH-station1,2026-08-04T20:16:40.796-07:00
water_draw_3,2026-08-04T20:16:41.447-07:00,89.125,drawing,,open,9.0,3.213129,2.1293750000000005,45.937499999999986,114.68749999999997,30.0,86.0,23.700000000000003,74.66,1401,1248,858,237,WH-station1,2026-08-04T20:16:41.298-07:00
water_draw_3,2026-08-04T20:16:41.952-07:00,89.630,drawing,,open,9.0,3.231254,2.1548958333333332,45.83333333333334,114.50000000000003,30.312500000000014,86.56250000000003,23.8,74.84,1400,1251,863,238,WH-station1,2026-08-04T20:16:41.800-07:00
water_draw_3,2026-08-04T20:16:42.457-07:00,90.134,drawing,,open,9.0,3.249301,2.1446875000000003,45.83333333333334,114.50000000000003,30.624999999999986,87.12499999999997,23.8,74.84,1400,1254,861,238,WH-station1,2026-08-04T20:16:42.302-07:00
water_draw_3,2026-08-04T20:16:42.962-07:00,90.639,drawing,,open,9.0,3.267645,2.1804166666666664,45.937499999999986,114.68749999999997,30.312500000000014,86.56250000000003,23.8,74.84,1401,1251,868,238,WH-station1,2026-08-04T20:16:42.804-07:00
water_draw_3,2026-08-04T20:16:43.466-07:00,91.144,drawing,,open,9.0,3.285643,2.139583333333334,45.937499999999986,114.68749999999997,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1401,1250,860,239,WH-station1,2026-08-04T20:16:43.308-07:00
water_draw_3,2026-08-04T20:16:43.971-07:00,91.649,drawing,,open,9.0,3.303814,2.16,46.04166666666667,114.875,30.312500000000014,86.56250000000003,23.700000000000003,74.66,1402,1251,864,237,WH-station1,2026-08-04T20:16:43.813-07:00
water_draw_3,2026-08-04T20:16:44.476-07:00,92.153,drawing,,open,9.0,3.322074,2.1702083333333335,46.14583333333333,115.0625,29.895833333333343,85.81250000000003,23.8,74.84,1403,1247,866,238,WH-station1,2026-08-04T20:16:44.318-07:00
water_draw_3,2026-08-04T20:16:44.981-07:00,92.658,drawing,,open,9.0,3.339513,2.073229166666667,46.14583333333333,115.0625,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1403,1252,847,239,WH-station1,2026-08-04T20:16:44.823-07:00
water_draw_3,2026-08-04T20:16:45.486-07:00,93.163,drawing,,open,9.0,3.357645,2.1548958333333332,46.04166666666667,114.875,30.312500000000014,86.56250000000003,23.8,74.84,1402,1251,863,238,WH-station1,2026-08-04T20:16:45.328-07:00
water_draw_3,2026-08-04T20:16:45.990-07:00,93.668,drawing,,open,9.0,3.375898,2.1702083333333335,46.04166666666667,114.875,30.0,86.0,23.8,74.84,1402,1248,866,238,WH-station1,2026-08-04T20:16:45.833-07:00
water_draw_3,2026-08-04T20:16:46.495-07:00,94.172,drawing,,open,9.0,3.393896,2.139583333333334,46.35416666666666,115.43749999999997,30.416666666666643,86.74999999999997,23.8,74.84,1405,1252,860,238,WH-station1,2026-08-04T20:16:46.338-07:00
water_draw_3,2026-08-04T20:16:47.000-07:00,94.677,drawing,,open,9.0,3.411892,2.139583333333334,46.14583333333333,115.0625,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1403,1252,860,239,WH-station1,2026-08-04T20:16:46.842-07:00
water_draw_3,2026-08-04T20:16:47.504-07:00,95.182,drawing,,open,9.0,3.430062,2.16,46.04166666666667,114.875,30.312500000000014,86.56250000000003,23.8,74.84,1402,1251,864,238,WH-station1,2026-08-04T20:16:47.347-07:00
water_draw_3,2026-08-04T20:16:48.009-07:00,95.687,drawing,,open,9.0,3.448190,2.1548958333333332,46.45833333333336,115.62500000000006,30.52083333333333,86.9375,23.8,74.84,1406,1253,863,238,WH-station1,2026-08-04T20:16:47.852-07:00
water_draw_3,2026-08-04T20:16:48.514-07:00,96.191,drawing,,open,9.0,3.466232,2.1446875000000003,46.14583333333333,115.0625,30.20833333333333,86.375,23.8,74.84,1403,1250,861,238,WH-station1,2026-08-04T20:16:48.357-07:00
water_draw_3,2026-08-04T20:16:49.019-07:00,96.696,drawing,,open,9.0,3.484617,2.1855208333333334,46.14583333333333,115.0625,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1403,1252,869,239,WH-station1,2026-08-04T20:16:48.862-07:00
water_draw_3,2026-08-04T20:16:49.523-07:00,97.201,drawing,,open,9.0,3.502658,2.1446875000000003,46.14583333333333,115.0625,30.0,86.0,23.900000000000002,75.02000000000001,1403,1248,861,239,WH-station1,2026-08-04T20:16:49.367-07:00
water_draw_3,2026-08-04T20:16:50.028-07:00,97.705,drawing,,open,9.0,3.520397,2.1089583333333333,46.04166666666667,114.875,30.624999999999986,87.12499999999997,23.900000000000002,75.02000000000001,1402,1254,854,239,WH-station1,2026-08-04T20:16:49.872-07:00
water_draw_3,2026-08-04T20:16:50.533-07:00,98.210,drawing,,open,9.0,3.538569,2.16,46.04166666666667,114.875,30.7291666666667,87.31250000000006,23.8,74.84,1402,1255,864,238,WH-station1,2026-08-04T20:16:50.376-07:00
water_draw_3,2026-08-04T20:16:51.038-07:00,98.715,drawing,,open,9.0,3.556568,2.139583333333334,46.35416666666666,115.43749999999997,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1405,1252,860,237,WH-station1,2026-08-04T20:16:50.881-07:00
water_draw_3,2026-08-04T20:16:51.542-07:00,99.220,drawing,,open,9.0,3.574398,2.119166666666667,46.250000000000014,115.25000000000003,30.0,86.0,23.8,74.84,1404,1248,856,238,WH-station1,2026-08-04T20:16:51.386-07:00
water_draw_3,2026-08-04T20:16:52.047-07:00,99.724,drawing,,open,9.0,3.592609,2.1651041666666666,46.250000000000014,115.25000000000003,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1404,1250,865,239,WH-station1,2026-08-04T20:16:51.891-07:00
water_draw_3,2026-08-04T20:16:52.552-07:00,100.229,drawing,,open,9.0,3.609190,1.9711458333333338,46.35416666666666,115.43749999999997,30.312500000000014,86.56250000000003,23.8,74.84,1405,1251,827,238,WH-station1,2026-08-04T20:16:52.396-07:00
water_draw_3,2026-08-04T20:16:53.056-07:00,100.734,drawing,,open,9.0,3.627272,2.149791666666667,46.250000000000014,115.25000000000003,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1404,1252,862,239,WH-station1,2026-08-04T20:16:52.901-07:00
water_draw_3,2026-08-04T20:16:53.561-07:00,101.239,drawing,,open,9.0,3.645314,2.1446875000000003,46.14583333333333,115.0625,30.52083333333333,86.9375,23.900000000000002,75.02000000000001,1403,1253,861,239,WH-station1,2026-08-04T20:16:53.405-07:00
water_draw_3,2026-08-04T20:16:54.066-07:00,101.743,drawing,,open,9.0,3.662586,2.0528125000000004,46.250000000000014,115.25000000000003,30.20833333333333,86.375,23.700000000000003,74.66,1404,1250,843,237,WH-station1,2026-08-04T20:16:53.910-07:00
water_draw_3,2026-08-04T20:16:54.571-07:00,102.248,drawing,,open,9.0,3.680671,2.149791666666667,46.35416666666666,115.43749999999997,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1405,1252,862,239,WH-station1,2026-08-04T20:16:54.415-07:00
water_draw_3,2026-08-04T20:16:55.075-07:00,102.753,drawing,,open,9.0,3.698799,2.1548958333333332,46.35416666666666,115.43749999999997,30.624999999999986,87.12499999999997,23.8,74.84,1405,1254,863,238,WH-station1,2026-08-04T20:16:54.920-07:00
water_draw_3,2026-08-04T20:16:55.580-07:00,103.258,drawing,,open,9.0,3.716840,2.1446875000000003,46.14583333333333,115.0625,30.52083333333333,86.9375,23.8,74.84,1403,1253,861,238,WH-station1,2026-08-04T20:16:55.425-07:00
water_draw_3,2026-08-04T20:16:56.085-07:00,103.762,drawing,,open,9.0,3.735049,2.1651041666666666,46.14583333333333,115.0625,30.52083333333333,86.9375,23.900000000000002,75.02000000000001,1403,1253,865,239,WH-station1,2026-08-04T20:16:55.930-07:00
water_draw_3,2026-08-04T20:16:56.589-07:00,104.267,drawing,,open,9.0,3.753049,2.139583333333334,46.04166666666667,114.875,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1402,1251,860,239,WH-station1,2026-08-04T20:16:56.435-07:00
water_draw_3,2026-08-04T20:16:57.094-07:00,104.772,drawing,,open,9.0,3.771131,2.149791666666667,46.35416666666666,115.43749999999997,30.10416666666667,86.1875,23.8,74.84,1405,1249,862,238,WH-station1,2026-08-04T20:16:56.939-07:00
water_draw_3,2026-08-04T20:16:57.599-07:00,105.276,drawing,,open,9.0,3.789174,2.1446875000000003,46.45833333333336,115.62500000000006,30.10416666666667,86.1875,23.700000000000003,74.66,1406,1249,861,237,WH-station1,2026-08-04T20:16:57.444-07:00
water_draw_3,2026-08-04T20:16:58.104-07:00,105.781,drawing,,open,9.0,3.807088,2.1293750000000005,46.45833333333336,115.62500000000006,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1406,1250,858,239,WH-station1,2026-08-04T20:16:57.949-07:00
water_draw_3,2026-08-04T20:16:58.609-07:00,106.286,drawing,,open,9.0,3.824786,2.1038541666666664,46.35416666666666,115.43749999999997,30.312500000000014,86.56250000000003,23.8,74.84,1405,1251,853,238,WH-station1,2026-08-04T20:16:58.454-07:00
water_draw_3,2026-08-04T20:16:59.113-07:00,106.791,drawing,,open,9.0,3.842617,2.119166666666667,46.45833333333336,115.62500000000006,30.20833333333333,86.375,23.900000000000002,75.02000000000001,1406,1250,856,239,WH-station1,2026-08-04T20:16:58.959-07:00
water_draw_3,2026-08-04T20:16:59.618-07:00,107.296,drawing,,open,9.0,3.860490,2.1242708333333336,46.35416666666666,115.43749999999997,29.895833333333343,85.81250000000003,23.8,74.84,1405,1247,857,238,WH-station1,2026-08-04T20:16:59.464-07:00
water_draw_3,2026-08-04T20:17:00.123-07:00,107.800,drawing,,open,9.0,3.878531,2.1446875000000003,46.250000000000014,115.25000000000003,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1404,1251,861,239,WH-station1,2026-08-04T20:16:59.969-07:00
water_draw_3,2026-08-04T20:17:00.628-07:00,108.305,drawing,,open,9.0,3.896100,2.0885416666666665,46.45833333333336,115.62500000000006,29.895833333333343,85.81250000000003,23.8,74.84,1406,1247,850,238,WH-station1,2026-08-04T20:17:00.474-07:00
water_draw_3,2026-08-04T20:17:01.131-07:00,108.810,drawing,,open,9.0,3.914270,2.16,46.35416666666666,115.43749999999997,30.0,86.0,23.8,74.84,1405,1248,864,238,WH-station1,2026-08-04T20:17:00.979-07:00
water_draw_3,2026-08-04T20:17:01.636-07:00,109.314,drawing,,open,9.0,3.931852,2.093645833333333,46.35416666666666,115.43749999999997,30.52083333333333,86.9375,23.8,74.84,1405,1253,851,238,WH-station1,2026-08-04T20:17:01.484-07:00
water_draw_3,2026-08-04T20:17:02.139-07:00,109.818,drawing,,open,9.0,3.949857,2.139583333333334,46.45833333333336,115.62500000000006,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1406,1251,860,239,WH-station1,2026-08-04T20:17:01.988-07:00
