event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:28:37.213-07:00,125.925,drawing,,open,15.0,6.554766,3.140000,48.85,119.94,31.67,89.00,24.90,76.82,1429,1264,1056,249,WH-station1,2026-08-15T01:28:37.127-07:00
water_draw_1,2026-08-15T01:28:37.718-07:00,126.429,drawing,,open,15.0,6.581098,3.129792,49.06,120.31,31.88,89.38,24.60,76.28,1431,1266,1054,246,WH-station1,2026-08-15T01:28:37.632-07:00
water_draw_1,2026-08-15T01:28:38.222-07:00,126.934,drawing,,open,15.0,6.607556,3.145104,48.85,119.94,31.98,89.56,24.90,76.82,1429,1267,1057,249,WH-station1,2026-08-15T01:28:38.137-07:00
water_draw_1,2026-08-15T01:28:38.727-07:00,127.439,drawing,,open,15.0,6.634059,3.150208,48.96,120.12,31.98,89.56,24.90,76.82,1430,1267,1058,249,WH-station1,2026-08-15T01:28:38.642-07:00
water_draw_1,2026-08-15T01:28:39.232-07:00,127.944,drawing,,open,15.0,6.660687,3.165521,49.06,120.31,31.88,89.38,24.80,76.64,1431,1266,1061,248,WH-station1,2026-08-15T01:28:39.147-07:00
water_draw_1,2026-08-15T01:28:39.737-07:00,128.448,drawing,,open,15.0,6.687230,3.155312,48.75,119.75,32.19,89.94,24.80,76.64,1428,1269,1059,248,WH-station1,2026-08-15T01:28:39.652-07:00
water_draw_1,2026-08-15T01:28:40.241-07:00,128.953,drawing,,open,15.0,6.713559,3.129792,48.96,120.12,32.19,89.94,24.80,76.64,1430,1269,1054,248,WH-station1,2026-08-15T01:28:40.156-07:00
water_draw_1,2026-08-15T01:28:40.746-07:00,129.458,drawing,,open,15.0,6.740017,3.145104,49.17,120.50,31.88,89.38,24.80,76.64,1432,1266,1057,248,WH-station1,2026-08-15T01:28:40.661-07:00
water_draw_1,2026-08-15T01:28:41.251-07:00,129.962,drawing,,open,15.0,6.766427,3.140000,49.17,120.50,32.19,89.94,24.40,75.92,1432,1269,1056,244,WH-station1,2026-08-15T01:28:41.166-07:00
water_draw_1,2026-08-15T01:28:41.755-07:00,130.467,drawing,,open,15.0,6.792967,3.155312,49.06,120.31,32.29,90.12,24.90,76.82,1431,1270,1059,249,WH-station1,2026-08-15T01:28:41.671-07:00
water_draw_1,2026-08-15T01:28:42.260-07:00,130.972,drawing,,open,15.0,6.819463,3.150208,49.17,120.50,32.50,90.50,24.60,76.28,1432,1272,1058,246,WH-station1,2026-08-15T01:28:42.176-07:00
water_draw_1,2026-08-15T01:28:42.765-07:00,131.476,drawing,,open,15.0,6.845789,3.129792,49.06,120.31,32.40,90.31,24.80,76.64,1431,1271,1054,248,WH-station1,2026-08-15T01:28:42.681-07:00
water_draw_1,2026-08-15T01:28:43.270-07:00,131.982,drawing,,open,15.0,6.872176,3.134896,49.17,120.50,32.81,91.06,24.50,76.10,1432,1275,1055,245,WH-station1,2026-08-15T01:28:43.187-07:00
water_draw_1,2026-08-15T01:28:43.775-07:00,132.486,drawing,,open,15.0,6.898674,3.150208,49.06,120.31,32.60,90.69,24.90,76.82,1431,1273,1058,249,WH-station1,2026-08-15T01:28:43.692-07:00
water_draw_1,2026-08-15T01:28:44.279-07:00,132.991,drawing,,open,15.0,6.925174,3.150208,49.06,120.31,32.71,90.88,24.90,76.82,1431,1274,1058,249,WH-station1,2026-08-15T01:28:44.197-07:00
water_draw_1,2026-08-15T01:28:44.784-07:00,133.496,drawing,,open,15.0,6.951501,3.129792,49.06,120.31,32.81,91.06,24.60,76.28,1431,1275,1054,246,WH-station1,2026-08-15T01:28:44.703-07:00
water_draw_1,2026-08-15T01:28:45.289-07:00,134.000,drawing,,open,15.0,6.978132,3.165521,49.17,120.50,33.23,91.81,24.40,75.92,1432,1279,1061,244,WH-station1,2026-08-15T01:28:45.208-07:00
water_draw_1,2026-08-15T01:28:45.794-07:00,134.505,drawing,,open,15.0,7.004721,3.160417,49.27,120.69,33.12,91.62,24.40,75.92,1433,1278,1060,244,WH-station1,2026-08-15T01:28:45.713-07:00
water_draw_1,2026-08-15T01:28:46.298-07:00,135.010,drawing,,open,15.0,7.031015,3.124688,49.27,120.69,33.33,92.00,24.70,76.46,1433,1280,1053,247,WH-station1,2026-08-15T01:28:46.219-07:00
water_draw_1,2026-08-15T01:28:46.803-07:00,135.515,drawing,,open,15.0,7.057472,3.145104,49.17,120.50,33.02,91.44,24.80,76.64,1432,1277,1057,248,WH-station1,2026-08-15T01:28:46.724-07:00
water_draw_1,2026-08-15T01:28:47.308-07:00,136.020,drawing,,open,15.0,7.084014,3.155312,49.17,120.50,33.12,91.62,24.60,76.28,1432,1278,1059,246,WH-station1,2026-08-15T01:28:47.230-07:00
water_draw_1,2026-08-15T01:28:47.813-07:00,136.524,drawing,,open,15.0,7.110556,3.155312,49.17,120.50,33.54,92.38,24.90,76.82,1432,1282,1059,249,WH-station1,2026-08-15T01:28:47.735-07:00
water_draw_1,2026-08-15T01:28:48.317-07:00,137.029,drawing,,open,15.0,7.137063,3.150208,49.17,120.50,33.54,92.38,24.80,76.64,1432,1282,1058,248,WH-station1,2026-08-15T01:28:48.240-07:00
water_draw_1,2026-08-15T01:28:48.822-07:00,137.534,drawing,,open,15.0,7.163606,3.155312,49.06,120.31,33.44,92.19,24.80,76.64,1431,1281,1059,248,WH-station1,2026-08-15T01:28:48.746-07:00
water_draw_1,2026-08-15T01:28:49.327-07:00,138.039,drawing,,open,15.0,7.190238,3.165521,49.06,120.31,33.65,92.56,25.00,77.00,1431,1283,1061,250,WH-station1,2026-08-15T01:28:49.251-07:00
water_draw_1,2026-08-15T01:28:49.832-07:00,138.543,drawing,,open,15.0,7.216610,3.134896,49.27,120.69,33.65,92.56,24.90,76.82,1433,1283,1055,249,WH-station1,2026-08-15T01:28:49.756-07:00
water_draw_1,2026-08-15T01:28:50.336-07:00,139.048,drawing,,open,15.0,7.243109,3.150208,49.06,120.31,33.75,92.75,24.90,76.82,1431,1284,1058,249,WH-station1,2026-08-15T01:28:50.262-07:00
water_draw_1,2026-08-15T01:28:50.841-07:00,139.553,drawing,,open,15.0,7.269482,3.134896,49.17,120.50,33.85,92.94,24.50,76.10,1432,1285,1055,245,WH-station1,2026-08-15T01:28:50.767-07:00
water_draw_1,2026-08-15T01:28:51.346-07:00,140.058,drawing,,open,15.0,7.295941,3.145104,48.96,120.12,34.17,93.50,24.50,76.10,1430,1288,1057,245,WH-station1,2026-08-15T01:28:51.272-07:00
water_draw_1,2026-08-15T01:28:51.851-07:00,140.562,drawing,,open,15.0,7.322308,3.134896,49.06,120.31,33.96,93.13,24.80,76.64,1431,1286,1055,248,WH-station1,2026-08-15T01:28:51.778-07:00
water_draw_1,2026-08-15T01:28:52.355-07:00,141.067,drawing,,open,15.0,7.348639,3.129792,49.17,120.50,33.96,93.13,24.90,76.82,1432,1286,1054,249,WH-station1,2026-08-15T01:28:52.283-07:00
water_draw_1,2026-08-15T01:28:52.860-07:00,141.572,drawing,,open,15.0,7.375009,3.134896,49.17,120.50,34.17,93.50,24.90,76.82,1432,1288,1055,249,WH-station1,2026-08-15T01:28:52.789-07:00
water_draw_1,2026-08-15T01:28:53.365-07:00,142.077,drawing,,open,15.0,7.401468,3.145104,49.17,120.50,34.06,93.31,24.50,76.10,1432,1287,1057,245,WH-station1,2026-08-15T01:28:53.294-07:00
water_draw_1,2026-08-15T01:28:53.870-07:00,142.581,drawing,,open,15.0,7.427753,3.124688,49.37,120.87,34.27,93.69,24.70,76.46,1434,1289,1053,247,WH-station1,2026-08-15T01:28:53.799-07:00
water_draw_1,2026-08-15T01:28:54.374-07:00,143.086,drawing,,open,15.0,7.454174,3.140000,48.96,120.12,34.58,94.25,24.90,76.82,1430,1292,1056,249,WH-station1,2026-08-15T01:28:54.304-07:00
water_draw_1,2026-08-15T01:28:54.879-07:00,143.591,drawing,,open,15.0,7.480584,3.140000,49.17,120.50,34.17,93.50,24.80,76.64,1432,1288,1056,248,WH-station1,2026-08-15T01:28:54.809-07:00
water_draw_1,2026-08-15T01:28:55.384-07:00,144.096,drawing,,open,15.0,7.506916,3.129792,49.06,120.31,34.38,93.88,24.70,76.46,1431,1290,1054,247,WH-station1,2026-08-15T01:28:55.314-07:00
water_draw_1,2026-08-15T01:28:55.888-07:00,144.600,drawing,,open,15.0,7.533325,3.140000,49.17,120.50,34.58,94.25,24.90,76.82,1432,1292,1056,249,WH-station1,2026-08-15T01:28:55.820-07:00
water_draw_1,2026-08-15T01:28:56.393-07:00,145.105,drawing,,open,15.0,7.560052,3.175729,49.06,120.31,34.69,94.44,24.80,76.64,1431,1293,1063,248,WH-station1,2026-08-15T01:28:56.325-07:00
water_draw_1,2026-08-15T01:28:56.898-07:00,145.610,drawing,,open,15.0,7.586464,3.140000,49.27,120.69,34.90,94.81,24.70,76.46,1433,1295,1056,247,WH-station1,2026-08-15T01:28:56.831-07:00
water_draw_1,2026-08-15T01:28:57.403-07:00,146.114,drawing,,open,15.0,7.612832,3.134896,49.27,120.69,34.58,94.25,24.80,76.64,1433,1292,1055,248,WH-station1,2026-08-15T01:28:57.336-07:00
water_draw_1,2026-08-15T01:28:57.907-07:00,146.619,drawing,,open,15.0,7.639118,3.124688,49.17,120.50,34.69,94.44,24.50,76.10,1432,1293,1053,245,WH-station1,2026-08-15T01:28:57.842-07:00
water_draw_1,2026-08-15T01:28:58.412-07:00,147.124,drawing,,open,15.0,7.665701,3.160417,49.37,120.87,35.00,95.00,24.70,76.46,1434,1296,1060,247,WH-station1,2026-08-15T01:28:58.347-07:00
water_draw_1,2026-08-15T01:28:58.917-07:00,147.629,drawing,,open,15.0,7.692025,3.129792,49.37,120.87,35.31,95.56,24.70,76.46,1434,1299,1054,247,WH-station1,2026-08-15T01:28:58.852-07:00
water_draw_1,2026-08-15T01:28:59.422-07:00,148.133,drawing,,open,15.0,7.718702,3.170625,49.06,120.31,35.21,95.38,24.70,76.46,1431,1298,1062,247,WH-station1,2026-08-15T01:28:59.358-07:00
water_draw_1,2026-08-15T01:28:59.926-07:00,148.638,drawing,,open,15.0,7.744944,3.119583,49.27,120.69,35.42,95.75,24.80,76.64,1433,1300,1052,248,WH-station1,2026-08-15T01:28:59.863-07:00
water_draw_1,2026-08-15T01:29:00.431-07:00,149.143,drawing,,open,15.0,7.771312,3.134896,49.17,120.50,35.62,96.12,24.80,76.64,1432,1302,1055,248,WH-station1,2026-08-15T01:29:00.368-07:00
water_draw_1,2026-08-15T01:29:00.936-07:00,149.647,drawing,,open,15.0,7.797682,3.134896,49.27,120.69,35.31,95.56,24.70,76.46,1433,1299,1055,247,WH-station1,2026-08-15T01:29:00.874-07:00
water_draw_1,2026-08-15T01:29:01.440-07:00,150.152,drawing,,open,15.0,7.824221,3.155312,48.96,120.12,35.83,96.50,24.60,76.28,1430,1304,1059,246,WH-station1,2026-08-15T01:29:01.379-07:00
water_draw_1,2026-08-15T01:29:01.945-07:00,150.657,drawing,,open,15.0,7.850681,3.145104,49.17,120.50,36.04,96.88,25.00,77.00,1432,1306,1057,250,WH-station1,2026-08-15T01:29:01.885-07:00
water_draw_1,2026-08-15T01:29:02.450-07:00,151.162,drawing,,open,15.0,7.877100,3.140000,49.17,120.50,35.73,96.31,24.50,76.10,1432,1303,1056,245,WH-station1,2026-08-15T01:29:02.390-07:00
water_draw_1,2026-08-15T01:29:02.955-07:00,151.666,drawing,,open,15.0,7.903469,3.134896,49.27,120.69,35.52,95.94,24.70,76.46,1433,1301,1055,247,WH-station1,2026-08-15T01:29:02.896-07:00
water_draw_1,2026-08-15T01:29:03.459-07:00,152.171,drawing,,open,15.0,7.930012,3.155312,49.27,120.69,36.04,96.88,24.50,76.10,1433,1306,1059,245,WH-station1,2026-08-15T01:29:03.401-07:00
water_draw_1,2026-08-15T01:29:03.964-07:00,152.676,drawing,,open,15.0,7.956552,3.155312,49.27,120.69,36.04,96.88,24.50,76.10,1433,1306,1059,245,WH-station1,2026-08-15T01:29:03.906-07:00
water_draw_1,2026-08-15T01:29:04.469-07:00,153.180,drawing,,open,15.0,7.982878,3.129792,49.37,120.87,36.35,97.44,24.90,76.82,1434,1309,1054,249,WH-station1,2026-08-15T01:29:04.411-07:00
water_draw_1,2026-08-15T01:29:04.974-07:00,153.685,drawing,,open,15.0,8.009252,3.134896,49.17,120.50,36.15,97.06,24.80,76.64,1432,1307,1055,248,WH-station1,2026-08-15T01:29:04.916-07:00
water_draw_1,2026-08-15T01:29:05.478-07:00,154.190,drawing,,open,15.0,8.035755,3.150208,49.48,121.06,36.25,97.25,24.70,76.46,1435,1308,1058,247,WH-station1,2026-08-15T01:29:05.421-07:00
water_draw_1,2026-08-15T01:29:05.983-07:00,154.695,drawing,,open,15.0,8.062166,3.140000,49.17,120.50,36.35,97.44,24.50,76.10,1432,1309,1056,245,WH-station1,2026-08-15T01:29:05.926-07:00
water_draw_1,2026-08-15T01:29:06.488-07:00,155.199,drawing,,open,15.0,8.088667,3.150208,49.27,120.69,36.46,97.62,24.80,76.64,1433,1310,1058,248,WH-station1,2026-08-15T01:29:06.431-07:00
water_draw_1,2026-08-15T01:29:06.992-07:00,155.704,drawing,,open,15.0,8.114994,3.129792,49.17,120.50,36.77,98.19,24.80,76.64,1432,1313,1054,248,WH-station1,2026-08-15T01:29:06.936-07:00
water_draw_1,2026-08-15T01:29:07.497-07:00,156.209,drawing,,open,15.0,8.141241,3.119583,49.27,120.69,36.35,97.44,24.50,76.10,1433,1309,1052,245,WH-station1,2026-08-15T01:29:07.441-07:00
water_draw_1,2026-08-15T01:29:08.002-07:00,156.714,drawing,,open,15.0,8.167614,3.134896,49.06,120.31,36.77,98.19,24.80,76.64,1431,1313,1055,248,WH-station1,2026-08-15T01:29:07.946-07:00
water_draw_1,2026-08-15T01:29:08.507-07:00,157.218,drawing,,open,15.0,8.194155,3.155312,49.48,121.06,36.98,98.56,24.90,76.82,1435,1315,1059,249,WH-station1,2026-08-15T01:29:08.451-07:00
water_draw_1,2026-08-15T01:29:09.011-07:00,157.723,drawing,,open,15.0,8.220608,3.145104,49.37,120.87,36.77,98.19,24.50,76.10,1434,1313,1057,245,WH-station1,2026-08-15T01:29:08.956-07:00
water_draw_1,2026-08-15T01:29:09.516-07:00,158.228,drawing,,open,15.0,8.246979,3.134896,49.48,121.06,36.98,98.56,24.80,76.64,1435,1315,1055,248,WH-station1,2026-08-15T01:29:09.461-07:00
water_draw_1,2026-08-15T01:29:10.021-07:00,158.733,drawing,,open,15.0,8.273220,3.119583,49.48,121.06,36.77,98.19,24.60,76.28,1435,1313,1052,246,WH-station1,2026-08-15T01:29:09.966-07:00
water_draw_1,2026-08-15T01:29:10.526-07:00,159.237,drawing,,open,15.0,8.299639,3.140000,49.27,120.69,37.19,98.94,25.00,77.00,1433,1317,1056,250,WH-station1,2026-08-15T01:29:10.471-07:00
water_draw_1,2026-08-15T01:29:11.030-07:00,159.742,drawing,,open,15.0,8.326179,3.155312,49.17,120.50,37.40,99.31,24.90,76.82,1432,1319,1059,249,WH-station1,2026-08-15T01:29:10.976-07:00
water_draw_1,2026-08-15T01:29:11.535-07:00,160.247,drawing,,open,15.0,8.352679,3.150208,49.58,121.25,37.08,98.75,24.90,76.82,1436,1316,1058,249,WH-station1,2026-08-15T01:29:11.481-07:00
water_draw_1,2026-08-15T01:29:12.040-07:00,160.751,drawing,,open,15.0,8.379047,3.134896,49.58,121.25,37.40,99.31,24.70,76.46,1436,1319,1055,247,WH-station1,2026-08-15T01:29:11.986-07:00
water_draw_1,2026-08-15T01:29:12.544-07:00,161.256,drawing,,open,15.0,8.405117,3.099167,49.37,120.87,37.29,99.13,24.80,76.64,1434,1318,1048,248,WH-station1,2026-08-15T01:29:12.491-07:00
water_draw_1,2026-08-15T01:29:13.049-07:00,161.761,drawing,,open,15.0,8.431486,3.134896,49.48,121.06,37.50,99.50,24.80,76.64,1435,1320,1055,248,WH-station1,2026-08-15T01:29:12.996-07:00
water_draw_1,2026-08-15T01:29:13.554-07:00,162.266,drawing,,open,15.0,8.458117,3.165521,49.27,120.69,37.60,99.69,24.70,76.46,1433,1321,1061,247,WH-station1,2026-08-15T01:29:13.501-07:00
water_draw_1,2026-08-15T01:29:14.059-07:00,162.770,drawing,,open,15.0,8.484699,3.160417,49.06,120.31,37.92,100.25,24.90,76.82,1431,1324,1060,249,WH-station1,2026-08-15T01:29:14.006-07:00
water_draw_1,2026-08-15T01:29:14.563-07:00,163.275,drawing,,open,15.0,8.511067,3.134896,49.79,121.63,37.92,100.25,24.40,75.92,1438,1324,1055,244,WH-station1,2026-08-15T01:29:14.511-07:00
water_draw_1,2026-08-15T01:29:15.068-07:00,163.780,drawing,,open,15.0,8.537521,3.145104,49.27,120.69,37.60,99.69,24.50,76.10,1433,1321,1057,245,WH-station1,2026-08-15T01:29:15.016-07:00
water_draw_1,2026-08-15T01:29:15.572-07:00,164.284,drawing,,open,15.0,8.563888,3.134896,49.69,121.44,37.81,100.06,24.70,76.46,1437,1323,1055,247,WH-station1,2026-08-15T01:29:15.521-07:00
water_draw_1,2026-08-15T01:29:16.077-07:00,164.789,drawing,,open,15.0,8.590172,3.124688,49.37,120.87,38.23,100.81,24.70,76.46,1434,1327,1053,247,WH-station1,2026-08-15T01:29:16.026-07:00
water_draw_1,2026-08-15T01:29:16.582-07:00,165.294,drawing,,open,15.0,8.616543,3.134896,49.37,120.87,38.13,100.63,24.90,76.82,1434,1326,1055,249,WH-station1,2026-08-15T01:29:16.531-07:00
water_draw_1,2026-08-15T01:29:17.087-07:00,165.798,drawing,,open,15.0,8.642875,3.129792,49.48,121.06,38.33,101.00,24.80,76.64,1435,1328,1054,248,WH-station1,2026-08-15T01:29:17.036-07:00
water_draw_1,2026-08-15T01:29:17.592-07:00,166.303,drawing,,open,15.0,8.669161,3.124688,49.69,121.44,38.33,101.00,24.80,76.64,1437,1328,1053,248,WH-station1,2026-08-15T01:29:17.541-07:00
water_draw_1,2026-08-15T01:29:18.105-07:00,166.808,drawing,,open,15.0,8.695492,3.129792,49.58,121.25,38.23,100.81,25.00,77.00,1436,1327,1054,250,WH-station1,2026-08-15T01:29:18.046-07:00
water_draw_1,2026-08-15T01:29:18.678-07:00,167.322,drawing,,open,15.0,8.722250,3.124688,49.27,120.69,38.13,100.63,24.70,76.46,1433,1326,1053,247,WH-station1,2026-08-15T01:29:18.551-07:00
water_draw_1,2026-08-15T01:29:19.182-07:00,167.894,drawing,,open,15.0,8.752449,3.165521,49.58,121.25,38.54,101.38,24.80,76.64,1436,1330,1061,248,WH-station1,2026-08-15T01:29:19.057-07:00
water_draw_1,2026-08-15T01:29:19.687-07:00,168.399,drawing,,open,15.0,8.779163,3.175729,49.27,120.69,38.33,101.00,24.70,76.46,1433,1328,1063,247,WH-station1,2026-08-15T01:29:19.561-07:00
water_draw_1,2026-08-15T01:29:20.192-07:00,168.904,drawing,,open,15.0,8.805577,3.140000,49.58,121.25,38.23,100.81,24.60,76.28,1436,1327,1056,246,WH-station1,2026-08-15T01:29:20.066-07:00
water_draw_1,2026-08-15T01:29:20.697-07:00,169.408,drawing,,open,15.0,8.832032,3.145104,49.48,121.06,38.33,101.00,24.90,76.82,1435,1328,1057,249,WH-station1,2026-08-15T01:29:20.571-07:00
water_draw_1,2026-08-15T01:29:21.201-07:00,169.913,drawing,,open,15.0,8.858575,3.155312,49.27,120.69,38.54,101.38,25.00,77.00,1433,1330,1059,250,WH-station1,2026-08-15T01:29:21.076-07:00
water_draw_1,2026-08-15T01:29:21.704-07:00,170.418,drawing,,open,15.0,8.884991,3.140000,49.48,121.06,38.65,101.56,24.80,76.64,1435,1331,1056,248,WH-station1,2026-08-15T01:29:21.581-07:00
water_draw_1,2026-08-15T01:29:22.209-07:00,170.921,drawing,,open,15.0,8.911819,3.201250,49.58,121.25,38.54,101.38,24.60,76.28,1436,1330,1068,246,WH-station1,2026-08-15T01:29:22.085-07:00
water_draw_1,2026-08-15T01:29:22.714-07:00,171.426,drawing,,open,15.0,8.938755,3.201250,49.79,121.63,38.65,101.56,24.90,76.82,1438,1331,1068,249,WH-station1,2026-08-15T01:29:22.590-07:00
water_draw_1,2026-08-15T01:29:23.218-07:00,171.930,drawing,,open,15.0,8.965511,3.180833,49.69,121.44,38.65,101.56,24.70,76.46,1437,1331,1064,247,WH-station1,2026-08-15T01:29:23.095-07:00
water_draw_1,2026-08-15T01:29:23.723-07:00,172.435,drawing,,open,15.0,8.991880,3.134896,49.37,120.87,38.96,102.12,24.40,75.92,1434,1334,1055,244,WH-station1,2026-08-15T01:29:23.600-07:00
water_draw_1,2026-08-15T01:29:24.228-07:00,172.940,drawing,,open,15.0,9.018291,3.140000,49.58,121.25,38.65,101.56,24.50,76.10,1436,1331,1056,245,WH-station1,2026-08-15T01:29:24.105-07:00
water_draw_1,2026-08-15T01:29:24.733-07:00,173.444,drawing,,open,15.0,9.045048,3.180833,49.37,120.87,38.96,102.12,24.70,76.46,1434,1334,1064,247,WH-station1,2026-08-15T01:29:24.609-07:00
water_draw_1,2026-08-15T01:29:25.237-07:00,173.949,drawing,,open,15.0,9.071847,3.185938,49.48,121.06,38.75,101.75,25.00,77.00,1435,1332,1065,250,WH-station1,2026-08-15T01:29:25.114-07:00
water_draw_1,2026-08-15T01:29:25.742-07:00,174.454,drawing,,open,15.0,9.098605,3.180833,49.48,121.06,38.85,101.94,24.70,76.46,1435,1333,1064,247,WH-station1,2026-08-15T01:29:25.619-07:00
water_draw_1,2026-08-15T01:29:26.247-07:00,174.958,drawing,,open,15.0,9.124972,3.134896,49.69,121.44,39.38,102.88,24.90,76.82,1437,1338,1055,249,WH-station1,2026-08-15T01:29:26.123-07:00
water_draw_1,2026-08-15T01:29:26.751-07:00,175.463,drawing,,open,15.0,9.151687,3.175729,49.48,121.06,39.17,102.50,24.70,76.46,1435,1336,1063,247,WH-station1,2026-08-15T01:29:26.628-07:00
water_draw_1,2026-08-15T01:29:27.256-07:00,175.968,drawing,,open,15.0,9.178057,3.134896,49.58,121.25,39.38,102.88,24.50,76.10,1436,1338,1055,245,WH-station1,2026-08-15T01:29:27.133-07:00
water_draw_1,2026-08-15T01:29:27.761-07:00,176.473,drawing,,open,15.0,9.204599,3.155312,49.48,121.06,39.27,102.69,24.70,76.46,1435,1337,1059,247,WH-station1,2026-08-15T01:29:27.638-07:00
water_draw_1,2026-08-15T01:29:28.266-07:00,176.977,drawing,,open,15.0,9.231191,3.160417,49.48,121.06,39.27,102.69,24.70,76.46,1435,1337,1060,247,WH-station1,2026-08-15T01:29:28.143-07:00
water_draw_1,2026-08-15T01:29:28.770-07:00,177.482,drawing,,open,15.0,9.258078,3.196146,49.69,121.44,39.48,103.06,24.60,76.28,1437,1339,1067,246,WH-station1,2026-08-15T01:29:28.647-07:00
water_draw_1,2026-08-15T01:29:29.275-07:00,177.987,drawing,,open,15.0,9.284664,3.160417,49.69,121.44,39.48,103.06,24.50,76.10,1437,1339,1060,245,WH-station1,2026-08-15T01:29:29.152-07:00
water_draw_1,2026-08-15T01:29:29.780-07:00,178.492,drawing,,open,15.0,9.311205,3.155312,49.48,121.06,39.48,103.06,24.80,76.64,1435,1339,1059,248,WH-station1,2026-08-15T01:29:29.657-07:00
water_draw_1,2026-08-15T01:29:30.284-07:00,178.996,drawing,,open,15.0,9.337789,3.160417,49.79,121.63,39.48,103.06,24.80,76.64,1438,1339,1060,248,WH-station1,2026-08-15T01:29:30.161-07:00
water_draw_1,2026-08-15T01:29:30.789-07:00,179.501,drawing,,open,15.0,9.364505,3.175729,49.48,121.06,39.48,103.06,24.80,76.64,1435,1339,1063,248,WH-station1,2026-08-15T01:29:30.666-07:00
water_draw_1,2026-08-15T01:29:31.294-07:00,180.006,drawing,,open,15.0,9.391095,3.160417,49.48,121.06,39.69,103.44,25.00,77.00,1435,1341,1060,250,WH-station1,2026-08-15T01:29:31.171-07:00
water_draw_1,2026-08-15T01:29:31.799-07:00,180.510,drawing,,open,15.0,9.417764,3.170625,49.79,121.63,39.38,102.88,24.50,76.10,1438,1338,1062,245,WH-station1,2026-08-15T01:29:31.676-07:00
water_draw_1,2026-08-15T01:29:32.303-07:00,181.015,drawing,,open,15.0,9.444303,3.155312,49.69,121.44,39.69,103.44,24.80,76.64,1437,1341,1059,248,WH-station1,2026-08-15T01:29:32.180-07:00
water_draw_1,2026-08-15T01:29:32.808-07:00,181.520,drawing,,open,15.0,9.471058,3.180833,49.48,121.06,39.38,102.88,24.50,76.10,1435,1338,1064,245,WH-station1,2026-08-15T01:29:32.685-07:00
water_draw_1,2026-08-15T01:29:33.313-07:00,182.024,drawing,,open,15.0,9.497814,3.180833,49.27,120.69,39.48,103.06,24.90,76.82,1433,1339,1064,249,WH-station1,2026-08-15T01:29:33.190-07:00
water_draw_1,2026-08-15T01:29:33.818-07:00,182.529,drawing,,open,15.0,9.524363,3.155312,49.69,121.44,39.58,103.25,24.80,76.64,1437,1340,1059,248,WH-station1,2026-08-15T01:29:33.695-07:00
water_draw_1,2026-08-15T01:29:34.322-07:00,183.034,drawing,,open,15.0,9.550993,3.165521,49.58,121.25,39.69,103.44,24.80,76.64,1436,1341,1061,248,WH-station1,2026-08-15T01:29:34.199-07:00
water_draw_1,2026-08-15T01:29:34.827-07:00,183.539,drawing,,open,15.0,9.577321,3.129792,49.48,121.06,39.69,103.44,24.80,76.64,1435,1341,1054,248,WH-station1,2026-08-15T01:29:34.704-07:00
water_draw_1,2026-08-15T01:29:35.332-07:00,184.043,drawing,,open,15.0,9.604073,3.180833,49.48,121.06,39.69,103.44,24.80,76.64,1435,1341,1064,248,WH-station1,2026-08-15T01:29:35.208-07:00
water_draw_1,2026-08-15T01:29:35.836-07:00,184.548,drawing,,open,15.0,9.630785,3.175729,49.58,121.25,39.79,103.62,24.90,76.82,1436,1342,1063,249,WH-station1,2026-08-15T01:29:35.713-07:00
water_draw_1,2026-08-15T01:29:36.341-07:00,185.053,drawing,,open,15.0,9.657240,3.145104,49.48,121.06,39.38,102.88,24.60,76.28,1435,1338,1057,246,WH-station1,2026-08-15T01:29:36.218-07:00
water_draw_1,2026-08-15T01:29:36.848-07:00,185.558,drawing,,open,15.0,9.683742,3.150208,49.48,121.06,39.90,103.81,24.90,76.82,1435,1343,1058,249,WH-station1,2026-08-15T01:29:36.723-07:00
water_draw_1,2026-08-15T01:29:37.356-07:00,186.064,drawing,,open,15.0,9.710469,3.165521,49.58,121.25,39.38,102.88,24.90,76.82,1436,1338,1061,249,WH-station1,2026-08-15T01:29:37.227-07:00
water_draw_1,2026-08-15T01:29:37.860-07:00,186.572,drawing,,open,15.0,9.737001,3.134896,49.69,121.44,39.69,103.44,24.30,75.74,1437,1341,1055,243,WH-station1,2026-08-15T01:29:37.732-07:00
water_draw_1,2026-08-15T01:29:38.365-07:00,187.077,drawing,,open,15.0,9.763542,3.155312,49.69,121.44,39.90,103.81,24.80,76.64,1437,1343,1059,248,WH-station1,2026-08-15T01:29:38.237-07:00
water_draw_1,2026-08-15T01:29:38.870-07:00,187.581,drawing,,open,15.0,9.790045,3.150208,49.58,121.25,39.79,103.62,24.90,76.82,1436,1342,1058,249,WH-station1,2026-08-15T01:29:38.742-07:00
water_draw_1,2026-08-15T01:29:39.374-07:00,188.086,drawing,,open,15.0,9.816674,3.165521,49.58,121.25,39.79,103.62,24.90,76.82,1436,1342,1061,249,WH-station1,2026-08-15T01:29:39.246-07:00
