event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:22:23.368-07:00,188.961,drawing,,open,15.0,9.875178,3.231875,50.31,122.56,23.02,73.44,22.90,73.22,1443,1181,1074,229,WH-station1,2026-08-09T15:22:23.279-07:00
water_draw_1,2026-08-09T15:22:23.876-07:00,189.470,drawing,,open,15.0,9.902448,3.216562,50.31,122.56,22.92,73.25,23.10,73.58,1443,1180,1071,231,WH-station1,2026-08-09T15:22:23.784-07:00
water_draw_1,2026-08-09T15:22:24.381-07:00,189.975,drawing,,open,15.0,9.929590,3.226771,50.73,123.31,22.92,73.25,23.00,73.40,1447,1180,1073,230,WH-station1,2026-08-09T15:22:24.289-07:00
water_draw_1,2026-08-09T15:22:24.886-07:00,190.479,drawing,,open,15.0,9.956737,3.226771,50.63,123.13,23.23,73.81,23.00,73.40,1446,1183,1073,230,WH-station1,2026-08-09T15:22:24.794-07:00
water_draw_1,2026-08-09T15:22:25.390-07:00,190.984,drawing,,open,15.0,9.983875,3.226771,50.52,122.94,22.92,73.25,23.10,73.58,1445,1180,1073,231,WH-station1,2026-08-09T15:22:25.298-07:00
water_draw_1,2026-08-09T15:22:25.895-07:00,191.489,drawing,,open,15.0,10.010887,3.211458,50.63,123.13,23.02,73.44,22.90,73.22,1446,1181,1070,229,WH-station1,2026-08-09T15:22:25.803-07:00
water_draw_1,2026-08-09T15:22:26.400-07:00,191.993,drawing,,open,15.0,10.038069,3.231875,50.52,122.94,23.33,74.00,23.10,73.58,1445,1184,1074,231,WH-station1,2026-08-09T15:22:26.308-07:00
water_draw_1,2026-08-09T15:22:26.904-07:00,192.498,drawing,,open,15.0,10.065212,3.226771,50.42,122.75,22.71,72.88,23.00,73.40,1444,1178,1073,230,WH-station1,2026-08-09T15:22:26.813-07:00
water_draw_1,2026-08-09T15:22:27.409-07:00,193.003,drawing,,open,15.0,10.092398,3.231875,50.73,123.31,22.81,73.06,22.90,73.22,1447,1179,1074,229,WH-station1,2026-08-09T15:22:27.318-07:00
water_draw_1,2026-08-09T15:22:27.914-07:00,193.508,drawing,,open,15.0,10.119672,3.242083,50.52,122.94,22.81,73.06,23.00,73.40,1445,1179,1076,230,WH-station1,2026-08-09T15:22:27.823-07:00
water_draw_1,2026-08-09T15:22:28.419-07:00,194.012,drawing,,open,15.0,10.146896,3.236979,50.31,122.56,22.60,72.69,23.10,73.58,1443,1177,1075,231,WH-station1,2026-08-09T15:22:28.328-07:00
water_draw_1,2026-08-09T15:22:28.923-07:00,194.517,drawing,,open,15.0,10.173910,3.211458,50.42,122.75,22.81,73.06,23.10,73.58,1444,1179,1070,231,WH-station1,2026-08-09T15:22:28.833-07:00
water_draw_1,2026-08-09T15:22:29.428-07:00,195.022,drawing,,open,15.0,10.201009,3.221667,50.63,123.13,23.12,73.62,23.00,73.40,1446,1182,1072,230,WH-station1,2026-08-09T15:22:29.338-07:00
water_draw_1,2026-08-09T15:22:29.933-07:00,195.526,drawing,,open,15.0,10.228194,3.231875,50.63,123.13,23.12,73.62,23.00,73.40,1446,1182,1074,230,WH-station1,2026-08-09T15:22:29.842-07:00
water_draw_1,2026-08-09T15:22:30.437-07:00,196.031,drawing,,open,15.0,10.255250,3.216562,50.73,123.31,23.33,74.00,22.90,73.22,1447,1184,1071,229,WH-station1,2026-08-09T15:22:30.347-07:00
water_draw_1,2026-08-09T15:22:30.942-07:00,196.536,drawing,,open,15.0,10.282182,3.201250,50.63,123.13,22.81,73.06,23.00,73.40,1446,1179,1068,230,WH-station1,2026-08-09T15:22:30.852-07:00
water_draw_1,2026-08-09T15:22:31.447-07:00,197.040,drawing,,open,15.0,10.309409,3.236979,50.73,123.31,23.44,74.19,23.10,73.58,1447,1185,1075,231,WH-station1,2026-08-09T15:22:31.357-07:00
water_draw_1,2026-08-09T15:22:31.951-07:00,197.545,drawing,,open,15.0,10.336379,3.206354,50.73,123.31,23.44,74.19,23.00,73.40,1447,1185,1069,230,WH-station1,2026-08-09T15:22:31.862-07:00
water_draw_1,2026-08-09T15:22:32.456-07:00,198.050,drawing,,open,15.0,10.363390,3.211458,50.63,123.13,23.44,74.19,23.10,73.58,1446,1185,1070,231,WH-station1,2026-08-09T15:22:32.367-07:00
water_draw_1,2026-08-09T15:22:32.961-07:00,198.554,drawing,,open,15.0,10.390492,3.221667,50.31,122.56,23.12,73.62,22.90,73.22,1443,1182,1072,229,WH-station1,2026-08-09T15:22:32.872-07:00
water_draw_1,2026-08-09T15:22:33.466-07:00,199.059,drawing,,open,15.0,10.417427,3.201250,50.52,122.94,23.65,74.56,23.00,73.40,1445,1187,1068,230,WH-station1,2026-08-09T15:22:33.377-07:00
water_draw_1,2026-08-09T15:22:33.970-07:00,199.564,drawing,,open,15.0,10.444402,3.206354,50.42,122.75,23.12,73.62,22.90,73.22,1444,1182,1069,229,WH-station1,2026-08-09T15:22:33.881-07:00
water_draw_1,2026-08-09T15:22:34.475-07:00,200.069,drawing,,open,15.0,10.471585,3.231875,50.63,123.13,23.54,74.38,22.90,73.22,1446,1186,1074,229,WH-station1,2026-08-09T15:22:34.386-07:00
water_draw_1,2026-08-09T15:22:34.980-07:00,200.574,drawing,,open,15.0,10.498778,3.231875,50.63,123.13,23.33,74.00,23.10,73.58,1446,1184,1074,231,WH-station1,2026-08-09T15:22:34.891-07:00
water_draw_1,2026-08-09T15:22:35.485-07:00,201.078,drawing,,open,15.0,10.525874,3.221667,50.42,122.75,23.75,74.75,23.00,73.40,1444,1188,1072,230,WH-station1,2026-08-09T15:22:35.396-07:00
water_draw_1,2026-08-09T15:22:35.989-07:00,201.583,drawing,,open,15.0,10.552981,3.221667,50.52,122.94,23.33,74.00,23.10,73.58,1445,1184,1072,231,WH-station1,2026-08-09T15:22:35.901-07:00
water_draw_1,2026-08-09T15:22:36.494-07:00,202.088,drawing,,open,15.0,10.580165,3.231875,50.63,123.13,23.23,73.81,23.00,73.40,1446,1183,1074,230,WH-station1,2026-08-09T15:22:36.406-07:00
water_draw_1,2026-08-09T15:22:36.999-07:00,202.592,drawing,,open,15.0,10.607265,3.221667,50.52,122.94,23.23,73.81,23.00,73.40,1445,1183,1072,230,WH-station1,2026-08-09T15:22:36.911-07:00
water_draw_1,2026-08-09T15:22:37.504-07:00,203.097,drawing,,open,15.0,10.634281,3.211458,50.42,122.75,23.33,74.00,23.10,73.58,1444,1184,1070,231,WH-station1,2026-08-09T15:22:37.416-07:00
water_draw_1,2026-08-09T15:22:38.008-07:00,203.602,drawing,,open,15.0,10.661298,3.211458,50.42,122.75,23.85,74.94,22.90,73.22,1444,1189,1070,229,WH-station1,2026-08-09T15:22:37.920-07:00
water_draw_1,2026-08-09T15:22:38.513-07:00,204.107,drawing,,open,15.0,10.688279,3.206354,50.63,123.13,23.54,74.38,23.10,73.58,1446,1186,1069,231,WH-station1,2026-08-09T15:22:38.425-07:00
water_draw_1,2026-08-09T15:22:39.018-07:00,204.611,drawing,,open,15.0,10.715208,3.201250,50.73,123.31,23.33,74.00,23.10,73.58,1447,1184,1068,231,WH-station1,2026-08-09T15:22:38.930-07:00
water_draw_1,2026-08-09T15:22:39.523-07:00,205.116,drawing,,open,15.0,10.742218,3.211458,50.63,123.13,23.54,74.38,23.10,73.58,1446,1186,1070,231,WH-station1,2026-08-09T15:22:39.435-07:00
water_draw_1,2026-08-09T15:22:40.027-07:00,205.621,drawing,,open,15.0,10.769060,3.191042,50.63,123.13,23.65,74.56,23.10,73.58,1446,1187,1066,231,WH-station1,2026-08-09T15:22:39.940-07:00
water_draw_1,2026-08-09T15:22:40.532-07:00,206.126,drawing,,open,15.0,10.796073,3.211458,50.52,122.94,23.85,74.94,23.10,73.58,1445,1189,1070,231,WH-station1,2026-08-09T15:22:40.445-07:00
water_draw_1,2026-08-09T15:22:41.037-07:00,206.630,drawing,,open,15.0,10.823084,3.211458,50.42,122.75,23.65,74.56,23.10,73.58,1444,1187,1070,231,WH-station1,2026-08-09T15:22:40.950-07:00
water_draw_1,2026-08-09T15:22:41.541-07:00,207.135,drawing,,open,15.0,10.850057,3.206354,50.83,123.50,23.96,75.12,23.00,73.40,1448,1190,1069,230,WH-station1,2026-08-09T15:22:41.454-07:00
water_draw_1,2026-08-09T15:22:42.046-07:00,207.640,drawing,,open,15.0,10.877204,3.226771,50.63,123.13,23.65,74.56,23.00,73.40,1446,1187,1073,230,WH-station1,2026-08-09T15:22:41.959-07:00
water_draw_1,2026-08-09T15:22:42.551-07:00,208.144,drawing,,open,15.0,10.904087,3.196146,50.52,122.94,24.06,75.31,23.10,73.58,1445,1191,1067,231,WH-station1,2026-08-09T15:22:42.464-07:00
water_draw_1,2026-08-09T15:22:43.055-07:00,208.649,drawing,,open,15.0,10.931315,3.236979,50.83,123.50,23.96,75.12,23.00,73.40,1448,1190,1075,230,WH-station1,2026-08-09T15:22:42.969-07:00
water_draw_1,2026-08-09T15:22:43.560-07:00,209.154,drawing,,open,15.0,10.958415,3.221667,50.42,122.75,24.06,75.31,23.00,73.40,1444,1191,1072,230,WH-station1,2026-08-09T15:22:43.474-07:00
water_draw_1,2026-08-09T15:22:44.065-07:00,209.658,drawing,,open,15.0,10.985600,3.231875,50.63,123.13,23.65,74.56,23.10,73.58,1446,1187,1074,231,WH-station1,2026-08-09T15:22:43.979-07:00
water_draw_1,2026-08-09T15:22:44.570-07:00,210.163,drawing,,open,15.0,11.012486,3.196146,50.63,123.13,23.44,74.19,23.00,73.40,1446,1185,1067,230,WH-station1,2026-08-09T15:22:44.484-07:00
water_draw_1,2026-08-09T15:22:45.074-07:00,210.668,drawing,,open,15.0,11.039588,3.221667,50.73,123.31,23.65,74.56,23.00,73.40,1447,1187,1072,230,WH-station1,2026-08-09T15:22:44.987-07:00
water_draw_1,2026-08-09T15:22:45.579-07:00,211.173,drawing,,open,15.0,11.066602,3.211458,50.63,123.13,23.65,74.56,23.10,73.58,1446,1187,1070,231,WH-station1,2026-08-09T15:22:45.489-07:00
water_draw_1,2026-08-09T15:22:46.084-07:00,211.677,drawing,,open,15.0,11.093747,3.226771,50.63,123.13,23.96,75.12,23.10,73.58,1446,1190,1073,231,WH-station1,2026-08-09T15:22:45.991-07:00
water_draw_1,2026-08-09T15:22:46.588-07:00,212.182,drawing,,open,15.0,11.120758,3.211458,50.73,123.31,24.17,75.50,23.00,73.40,1447,1192,1070,230,WH-station1,2026-08-09T15:22:46.493-07:00
water_draw_1,2026-08-09T15:22:47.093-07:00,212.687,drawing,,open,15.0,11.147904,3.226771,50.42,122.75,24.17,75.50,23.00,73.40,1444,1192,1073,230,WH-station1,2026-08-09T15:22:46.995-07:00
water_draw_1,2026-08-09T15:22:47.598-07:00,213.191,drawing,,open,15.0,11.175003,3.221667,50.52,122.94,23.96,75.12,23.10,73.58,1445,1190,1072,231,WH-station1,2026-08-09T15:22:47.497-07:00
water_draw_1,2026-08-09T15:22:48.103-07:00,213.696,drawing,,open,15.0,11.202102,3.221667,50.63,123.13,23.96,75.12,22.90,73.22,1446,1190,1072,229,WH-station1,2026-08-09T15:22:47.999-07:00
water_draw_1,2026-08-09T15:22:48.607-07:00,214.201,drawing,,open,15.0,11.229161,3.216562,50.73,123.31,24.17,75.50,23.20,73.76,1447,1192,1071,232,WH-station1,2026-08-09T15:22:48.501-07:00
water_draw_1,2026-08-09T15:22:49.112-07:00,214.706,drawing,,open,15.0,11.256347,3.231875,50.73,123.31,23.85,74.94,23.10,73.58,1447,1189,1074,231,WH-station1,2026-08-09T15:22:49.003-07:00
water_draw_1,2026-08-09T15:22:49.617-07:00,215.210,drawing,,open,15.0,11.283485,3.226771,50.52,122.94,24.17,75.50,23.00,73.40,1445,1192,1073,230,WH-station1,2026-08-09T15:22:49.505-07:00
water_draw_1,2026-08-09T15:22:50.121-07:00,215.715,drawing,,open,15.0,11.310456,3.206354,50.63,123.13,24.17,75.50,23.10,73.58,1446,1192,1069,231,WH-station1,2026-08-09T15:22:50.011-07:00
water_draw_1,2026-08-09T15:22:50.626-07:00,216.220,drawing,,open,15.0,11.337555,3.221667,50.73,123.31,24.17,75.50,23.10,73.58,1447,1192,1072,231,WH-station1,2026-08-09T15:22:50.515-07:00
water_draw_1,2026-08-09T15:22:51.131-07:00,216.724,drawing,,open,15.0,11.364613,3.216562,50.63,123.13,24.06,75.31,23.10,73.58,1446,1191,1071,231,WH-station1,2026-08-09T15:22:51.020-07:00
water_draw_1,2026-08-09T15:22:51.635-07:00,217.229,drawing,,open,15.0,11.391670,3.216562,50.73,123.31,24.06,75.31,22.90,73.22,1447,1191,1071,229,WH-station1,2026-08-09T15:22:51.525-07:00
water_draw_1,2026-08-09T15:22:52.140-07:00,217.734,drawing,,open,15.0,11.418901,3.236979,50.42,122.75,24.48,76.06,23.10,73.58,1444,1195,1075,231,WH-station1,2026-08-09T15:22:52.030-07:00
water_draw_1,2026-08-09T15:22:52.645-07:00,218.239,drawing,,open,15.0,11.446131,3.236979,50.52,122.94,24.27,75.69,23.10,73.58,1445,1193,1075,231,WH-station1,2026-08-09T15:22:52.535-07:00
water_draw_1,2026-08-09T15:22:53.150-07:00,218.743,drawing,,open,15.0,11.473238,3.221667,50.52,122.94,24.06,75.31,23.20,73.76,1445,1191,1072,232,WH-station1,2026-08-09T15:22:53.040-07:00
water_draw_1,2026-08-09T15:22:53.655-07:00,219.248,drawing,,open,15.0,11.500467,3.236979,50.73,123.31,24.27,75.69,23.10,73.58,1447,1193,1075,231,WH-station1,2026-08-09T15:22:53.545-07:00
water_draw_1,2026-08-09T15:22:54.159-07:00,219.753,drawing,,open,15.0,11.527566,3.221667,50.73,123.31,24.27,75.69,23.10,73.58,1447,1193,1072,231,WH-station1,2026-08-09T15:22:54.049-07:00
water_draw_1,2026-08-09T15:22:54.666-07:00,220.257,drawing,,open,15.0,11.554621,3.216562,50.73,123.31,24.48,76.06,23.00,73.40,1447,1195,1071,230,WH-station1,2026-08-09T15:22:54.554-07:00
water_draw_1,2026-08-09T15:22:55.184-07:00,220.765,drawing,,open,15.0,11.581815,3.216562,50.63,123.13,24.27,75.69,23.00,73.40,1446,1193,1071,230,WH-station1,2026-08-09T15:22:55.059-07:00
water_draw_1,2026-08-09T15:22:55.686-07:00,221.282,drawing,,open,15.0,11.609588,3.221667,50.42,122.75,24.27,75.69,23.10,73.58,1444,1193,1072,231,WH-station1,2026-08-09T15:22:55.564-07:00
water_draw_1,2026-08-09T15:22:56.188-07:00,221.784,drawing,,open,15.0,11.636546,3.221667,50.73,123.31,24.69,76.44,23.10,73.58,1447,1197,1072,231,WH-station1,2026-08-09T15:22:56.069-07:00
water_draw_1,2026-08-09T15:22:56.690-07:00,222.286,drawing,,open,15.0,11.663585,3.231875,50.63,123.13,24.48,76.06,23.20,73.76,1446,1195,1074,232,WH-station1,2026-08-09T15:22:56.574-07:00
water_draw_1,2026-08-09T15:22:57.192-07:00,222.788,drawing,,open,15.0,11.690670,3.236979,50.63,123.13,24.48,76.06,23.10,73.58,1446,1195,1075,231,WH-station1,2026-08-09T15:22:57.079-07:00
water_draw_1,2026-08-09T15:22:57.694-07:00,223.290,drawing,,open,15.0,11.717581,3.216562,50.94,123.69,24.27,75.69,23.20,73.76,1449,1193,1071,232,WH-station1,2026-08-09T15:22:57.584-07:00
water_draw_1,2026-08-09T15:22:58.196-07:00,223.792,drawing,,open,15.0,11.744451,3.211458,50.42,122.75,24.06,75.31,23.20,73.76,1444,1191,1070,232,WH-station1,2026-08-09T15:22:58.088-07:00
water_draw_1,2026-08-09T15:22:58.698-07:00,224.294,drawing,,open,15.0,11.771235,3.201250,50.52,122.94,24.69,76.44,23.20,73.76,1445,1197,1068,232,WH-station1,2026-08-09T15:22:58.593-07:00
water_draw_1,2026-08-09T15:22:59.200-07:00,224.796,drawing,,open,15.0,11.798275,3.231875,50.73,123.31,24.48,76.06,23.20,73.76,1447,1195,1074,232,WH-station1,2026-08-09T15:22:59.098-07:00
water_draw_1,2026-08-09T15:22:59.702-07:00,225.298,drawing,,open,15.0,11.825058,3.201250,50.73,123.31,24.58,76.25,23.10,73.58,1447,1196,1068,231,WH-station1,2026-08-09T15:22:59.603-07:00
water_draw_1,2026-08-09T15:23:00.204-07:00,225.800,drawing,,open,15.0,11.851970,3.216562,50.73,123.31,24.37,75.87,23.10,73.58,1447,1194,1071,231,WH-station1,2026-08-09T15:23:00.108-07:00
water_draw_1,2026-08-09T15:23:00.709-07:00,226.302,drawing,,open,15.0,11.879055,3.236979,50.63,123.13,24.90,76.81,23.10,73.58,1446,1199,1075,231,WH-station1,2026-08-09T15:23:00.613-07:00
water_draw_1,2026-08-09T15:23:01.213-07:00,226.807,drawing,,open,15.0,11.906205,3.226771,50.63,123.13,24.48,76.06,23.00,73.40,1446,1195,1073,230,WH-station1,2026-08-09T15:23:01.117-07:00
water_draw_1,2026-08-09T15:23:01.718-07:00,227.312,drawing,,open,15.0,11.933313,3.221667,50.42,122.75,25.10,77.19,23.10,73.58,1444,1201,1072,231,WH-station1,2026-08-09T15:23:01.622-07:00
water_draw_1,2026-08-09T15:23:02.223-07:00,227.816,drawing,,open,15.0,11.960458,3.226771,50.83,123.50,24.90,76.81,23.10,73.58,1448,1199,1073,231,WH-station1,2026-08-09T15:23:02.127-07:00
water_draw_1,2026-08-09T15:23:02.728-07:00,228.321,drawing,,open,15.0,11.987387,3.201250,50.83,123.50,24.58,76.25,23.10,73.58,1448,1196,1068,231,WH-station1,2026-08-09T15:23:02.632-07:00
water_draw_1,2026-08-09T15:23:03.232-07:00,228.826,drawing,,open,15.0,12.014404,3.211458,50.52,122.94,24.79,76.63,23.10,73.58,1445,1198,1070,231,WH-station1,2026-08-09T15:23:03.136-07:00
water_draw_1,2026-08-09T15:23:03.737-07:00,229.331,drawing,,open,15.0,12.041465,3.216562,50.63,123.13,24.48,76.06,23.10,73.58,1446,1195,1071,231,WH-station1,2026-08-09T15:23:03.641-07:00
water_draw_1,2026-08-09T15:23:04.242-07:00,229.836,drawing,,open,15.0,12.068441,3.206354,50.63,123.13,24.69,76.44,23.10,73.58,1446,1197,1069,231,WH-station1,2026-08-09T15:23:04.146-07:00
water_draw_1,2026-08-09T15:23:04.747-07:00,230.340,drawing,,open,15.0,12.095407,3.206354,50.52,122.94,24.58,76.25,23.00,73.40,1445,1196,1069,230,WH-station1,2026-08-09T15:23:04.651-07:00
water_draw_1,2026-08-09T15:23:05.251-07:00,230.845,drawing,,open,15.0,12.122593,3.231875,50.73,123.31,24.79,76.63,23.00,73.40,1447,1198,1074,230,WH-station1,2026-08-09T15:23:05.156-07:00
water_draw_1,2026-08-09T15:23:05.756-07:00,231.349,drawing,,open,15.0,12.149559,3.206354,50.73,123.31,24.79,76.63,23.00,73.40,1447,1198,1069,230,WH-station1,2026-08-09T15:23:05.661-07:00
water_draw_1,2026-08-09T15:23:06.261-07:00,231.854,drawing,,open,15.0,12.176660,3.221667,50.63,123.13,25.00,77.00,23.20,73.76,1446,1200,1072,232,WH-station1,2026-08-09T15:23:06.166-07:00
water_draw_1,2026-08-09T15:23:06.766-07:00,232.359,drawing,,open,15.0,12.203762,3.221667,50.52,122.94,25.00,77.00,23.10,73.58,1445,1200,1072,231,WH-station1,2026-08-09T15:23:06.671-07:00
water_draw_1,2026-08-09T15:23:07.270-07:00,232.864,drawing,,open,15.0,12.230871,3.221667,50.63,123.13,25.10,77.19,23.00,73.40,1446,1201,1072,230,WH-station1,2026-08-09T15:23:07.175-07:00
water_draw_1,2026-08-09T15:23:07.775-07:00,233.369,drawing,,open,15.0,12.257928,3.216562,50.63,123.13,25.10,77.19,23.10,73.58,1446,1201,1071,231,WH-station1,2026-08-09T15:23:07.680-07:00
water_draw_1,2026-08-09T15:23:08.280-07:00,233.873,drawing,,open,15.0,12.284948,3.211458,50.73,123.31,24.79,76.63,23.20,73.76,1447,1198,1070,232,WH-station1,2026-08-09T15:23:08.185-07:00
water_draw_1,2026-08-09T15:23:08.785-07:00,234.378,drawing,,open,15.0,12.312091,3.226771,50.83,123.50,25.10,77.19,23.10,73.58,1448,1201,1073,231,WH-station1,2026-08-09T15:23:08.690-07:00
water_draw_1,2026-08-09T15:23:09.289-07:00,234.883,drawing,,open,15.0,12.339448,3.252292,50.63,123.13,25.21,77.38,23.10,73.58,1446,1202,1078,231,WH-station1,2026-08-09T15:23:09.195-07:00
water_draw_1,2026-08-09T15:23:09.794-07:00,235.387,drawing,,open,15.0,12.366633,3.231875,50.94,123.69,25.21,77.38,23.00,73.40,1449,1202,1074,230,WH-station1,2026-08-09T15:23:09.700-07:00
water_draw_1,2026-08-09T15:23:10.299-07:00,235.892,drawing,,open,15.0,12.393863,3.236979,50.73,123.31,25.21,77.38,23.10,73.58,1447,1202,1075,231,WH-station1,2026-08-09T15:23:10.205-07:00
water_draw_1,2026-08-09T15:23:10.803-07:00,236.397,drawing,,open,15.0,12.421173,3.247188,50.63,123.13,24.90,76.81,23.10,73.58,1446,1199,1077,231,WH-station1,2026-08-09T15:23:10.710-07:00
water_draw_1,2026-08-09T15:23:11.308-07:00,236.902,drawing,,open,15.0,12.448361,3.231875,50.63,123.13,24.90,76.81,23.20,73.76,1446,1199,1074,232,WH-station1,2026-08-09T15:23:11.215-07:00
water_draw_1,2026-08-09T15:23:11.813-07:00,237.406,drawing,,open,15.0,12.475371,3.211458,50.83,123.50,25.00,77.00,23.10,73.58,1448,1200,1070,231,WH-station1,2026-08-09T15:23:11.719-07:00
water_draw_1,2026-08-09T15:23:12.317-07:00,237.911,drawing,,open,15.0,12.502431,3.216562,50.73,123.31,25.21,77.38,23.10,73.58,1447,1202,1071,231,WH-station1,2026-08-09T15:23:12.224-07:00
water_draw_1,2026-08-09T15:23:12.822-07:00,238.416,drawing,,open,15.0,12.529445,3.211458,50.63,123.13,25.42,77.75,23.10,73.58,1446,1204,1070,231,WH-station1,2026-08-09T15:23:12.729-07:00
water_draw_1,2026-08-09T15:23:13.327-07:00,238.920,drawing,,open,15.0,12.556505,3.216562,50.94,123.69,25.21,77.38,23.10,73.58,1449,1202,1071,231,WH-station1,2026-08-09T15:23:13.234-07:00
water_draw_1,2026-08-09T15:23:13.832-07:00,239.425,drawing,,open,15.0,12.583565,3.216562,50.83,123.50,25.21,77.38,23.10,73.58,1448,1202,1071,231,WH-station1,2026-08-09T15:23:13.739-07:00
water_draw_1,2026-08-09T15:23:14.336-07:00,239.930,drawing,,open,15.0,12.610581,3.211458,50.52,122.94,25.52,77.94,23.10,73.58,1445,1205,1070,231,WH-station1,2026-08-09T15:23:14.244-07:00
water_draw_1,2026-08-09T15:23:14.841-07:00,240.435,drawing,,open,15.0,12.637635,3.216562,51.04,123.88,24.90,76.81,23.10,73.58,1450,1199,1071,231,WH-station1,2026-08-09T15:23:14.749-07:00
water_draw_1,2026-08-09T15:23:15.346-07:00,240.939,drawing,,open,15.0,12.664911,3.242083,50.63,123.13,25.21,77.38,23.00,73.40,1446,1202,1076,230,WH-station1,2026-08-09T15:23:15.254-07:00
water_draw_1,2026-08-09T15:23:15.850-07:00,241.444,drawing,,open,15.0,12.691881,3.206354,50.52,122.94,25.31,77.56,23.10,73.58,1445,1203,1069,231,WH-station1,2026-08-09T15:23:15.759-07:00
water_draw_1,2026-08-09T15:23:16.355-07:00,241.949,drawing,,open,15.0,12.719024,3.226771,50.73,123.31,25.31,77.56,23.10,73.58,1447,1203,1073,231,WH-station1,2026-08-09T15:23:16.264-07:00
water_draw_1,2026-08-09T15:23:16.860-07:00,242.453,drawing,,open,15.0,12.745992,3.206354,50.73,123.31,25.21,77.38,23.20,73.76,1447,1202,1069,232,WH-station1,2026-08-09T15:23:16.769-07:00
water_draw_1,2026-08-09T15:23:17.365-07:00,242.958,drawing,,open,15.0,12.773092,3.221667,50.73,123.31,25.42,77.75,23.10,73.58,1447,1204,1072,231,WH-station1,2026-08-09T15:23:17.273-07:00
water_draw_1,2026-08-09T15:23:17.870-07:00,243.463,drawing,,open,15.0,12.800223,3.221667,50.63,123.13,25.21,77.38,23.10,73.58,1446,1202,1072,231,WH-station1,2026-08-09T15:23:17.778-07:00
water_draw_1,2026-08-09T15:23:18.375-07:00,243.968,drawing,,open,15.0,12.827283,3.216562,50.63,123.13,25.21,77.38,23.20,73.76,1446,1202,1071,232,WH-station1,2026-08-09T15:23:18.283-07:00
water_draw_1,2026-08-09T15:23:18.879-07:00,244.473,drawing,,open,15.0,12.854221,3.201250,50.83,123.50,25.31,77.56,23.20,73.76,1448,1203,1068,232,WH-station1,2026-08-09T15:23:18.789-07:00
water_draw_1,2026-08-09T15:23:19.384-07:00,244.978,drawing,,open,15.0,12.881236,3.211458,50.63,123.13,25.31,77.56,23.20,73.76,1446,1203,1070,232,WH-station1,2026-08-09T15:23:19.294-07:00
water_draw_1,2026-08-09T15:23:19.889-07:00,245.482,drawing,,open,15.0,12.908337,3.221667,50.73,123.31,25.94,78.69,23.20,73.76,1447,1209,1072,232,WH-station1,2026-08-09T15:23:19.800-07:00
water_draw_1,2026-08-09T15:23:20.394-07:00,245.987,drawing,,open,15.0,12.935270,3.201250,50.63,123.13,25.83,78.50,23.10,73.58,1446,1208,1068,231,WH-station1,2026-08-09T15:23:20.305-07:00
water_draw_1,2026-08-09T15:23:20.898-07:00,246.492,drawing,,open,15.0,12.962374,3.221667,50.63,123.13,25.83,78.50,23.20,73.76,1446,1208,1072,232,WH-station1,2026-08-09T15:23:20.811-07:00
water_draw_1,2026-08-09T15:23:21.403-07:00,246.997,drawing,,open,15.0,12.989301,3.201250,50.63,123.13,25.42,77.75,23.10,73.58,1446,1204,1068,231,WH-station1,2026-08-09T15:23:21.316-07:00
water_draw_1,2026-08-09T15:23:21.908-07:00,247.502,drawing,,open,15.0,13.016317,3.211458,50.83,123.50,25.52,77.94,23.10,73.58,1448,1205,1070,231,WH-station1,2026-08-09T15:23:21.821-07:00
water_draw_1,2026-08-09T15:23:22.413-07:00,248.006,drawing,,open,15.0,13.043333,3.211458,50.73,123.31,25.63,78.13,23.20,73.76,1447,1206,1070,232,WH-station1,2026-08-09T15:23:22.325-07:00
water_draw_1,2026-08-09T15:23:22.918-07:00,248.511,drawing,,open,15.0,13.070350,3.211458,50.83,123.50,25.63,78.13,23.10,73.58,1448,1206,1070,231,WH-station1,2026-08-09T15:23:22.830-07:00
water_draw_1,2026-08-09T15:23:23.422-07:00,249.016,drawing,,open,15.0,13.097541,3.231875,50.63,123.13,25.94,78.69,23.10,73.58,1446,1209,1074,231,WH-station1,2026-08-09T15:23:23.335-07:00
water_draw_1,2026-08-09T15:23:23.927-07:00,249.521,drawing,,open,15.0,13.124651,3.221667,50.73,123.31,25.83,78.50,23.20,73.76,1447,1208,1072,232,WH-station1,2026-08-09T15:23:23.840-07:00
water_draw_1,2026-08-09T15:23:24.432-07:00,250.025,drawing,,open,15.0,13.151624,3.206354,50.63,123.13,25.83,78.50,23.20,73.76,1446,1208,1069,232,WH-station1,2026-08-09T15:23:24.345-07:00
water_draw_1,2026-08-09T15:23:24.937-07:00,250.530,drawing,,open,15.0,13.178596,3.206354,50.73,123.31,25.94,78.69,23.10,73.58,1447,1209,1069,231,WH-station1,2026-08-09T15:23:24.849-07:00
water_draw_1,2026-08-09T15:23:25.441-07:00,251.035,drawing,,open,15.0,13.205698,3.221667,50.73,123.31,25.83,78.50,23.10,73.58,1447,1208,1072,231,WH-station1,2026-08-09T15:23:25.354-07:00
