event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-13T21:47:53.040-07:00,190.718,drawing,,open,9.0,5.976409,1.853750,59.69,139.44,32.71,90.88,23.90,75.02,1533,1274,804,239,WH-station1,2026-08-13T21:47:52.911-07:00
water_draw_3,2026-08-13T21:47:53.545-07:00,191.223,drawing,,open,9.0,5.991916,1.843542,59.79,139.62,32.50,90.50,23.70,74.66,1534,1272,802,237,WH-station1,2026-08-13T21:47:53.416-07:00
water_draw_3,2026-08-13T21:47:54.050-07:00,191.728,drawing,,open,9.0,6.007609,1.863958,59.48,139.06,32.60,90.69,23.90,75.02,1531,1273,806,239,WH-station1,2026-08-13T21:47:53.921-07:00
water_draw_3,2026-08-13T21:47:54.554-07:00,192.233,drawing,,open,9.0,6.022944,1.823125,59.58,139.25,32.60,90.69,23.90,75.02,1532,1273,798,239,WH-station1,2026-08-13T21:47:54.425-07:00
water_draw_3,2026-08-13T21:47:55.059-07:00,192.738,drawing,,open,9.0,6.038324,1.828229,59.79,139.62,32.60,90.69,23.80,74.84,1534,1273,799,238,WH-station1,2026-08-13T21:47:54.930-07:00
water_draw_3,2026-08-13T21:47:55.564-07:00,193.242,drawing,,open,9.0,6.053789,1.838438,59.38,138.88,32.81,91.06,23.90,75.02,1530,1275,801,239,WH-station1,2026-08-13T21:47:55.435-07:00
water_draw_3,2026-08-13T21:47:56.069-07:00,193.747,drawing,,open,9.0,6.069512,1.869062,59.58,139.25,32.71,90.88,23.80,74.84,1532,1274,807,238,WH-station1,2026-08-13T21:47:55.940-07:00
water_draw_3,2026-08-13T21:47:56.573-07:00,194.252,drawing,,open,9.0,6.084892,1.828229,59.58,139.25,32.81,91.06,23.70,74.66,1532,1275,799,237,WH-station1,2026-08-13T21:47:56.444-07:00
water_draw_3,2026-08-13T21:47:57.078-07:00,194.757,drawing,,open,9.0,6.100360,1.838438,59.58,139.25,32.81,91.06,23.90,75.02,1532,1275,801,239,WH-station1,2026-08-13T21:47:56.949-07:00
water_draw_3,2026-08-13T21:47:57.583-07:00,195.261,drawing,,open,9.0,6.115740,1.828229,59.48,139.06,32.50,90.50,23.70,74.66,1531,1272,799,237,WH-station1,2026-08-13T21:47:57.454-07:00
water_draw_3,2026-08-13T21:47:58.088-07:00,195.766,drawing,,open,9.0,6.131377,1.858854,59.48,139.06,32.50,90.50,23.90,75.02,1531,1272,805,239,WH-station1,2026-08-13T21:47:57.958-07:00
water_draw_3,2026-08-13T21:47:58.592-07:00,196.271,drawing,,open,9.0,6.147014,1.858854,59.48,139.06,32.19,89.94,23.80,74.84,1531,1269,805,238,WH-station1,2026-08-13T21:47:58.463-07:00
water_draw_3,2026-08-13T21:47:59.097-07:00,196.775,drawing,,open,9.0,6.161448,1.715937,59.58,139.25,32.60,90.69,23.90,75.02,1532,1273,777,239,WH-station1,2026-08-13T21:47:58.968-07:00
water_draw_3,2026-08-13T21:47:59.602-07:00,197.280,drawing,,open,9.0,6.176915,1.838438,59.69,139.44,32.50,90.50,23.80,74.84,1533,1272,801,238,WH-station1,2026-08-13T21:47:59.472-07:00
water_draw_3,2026-08-13T21:48:00.107-07:00,197.785,drawing,,open,9.0,6.192510,1.853750,59.58,139.25,32.81,91.06,23.80,74.84,1532,1275,804,238,WH-station1,2026-08-13T21:47:59.977-07:00
water_draw_3,2026-08-13T21:48:00.611-07:00,198.290,drawing,,open,9.0,6.207933,1.833333,59.48,139.06,32.40,90.31,23.80,74.84,1531,1271,800,238,WH-station1,2026-08-13T21:48:00.482-07:00
water_draw_3,2026-08-13T21:48:01.115-07:00,198.794,drawing,,open,9.0,6.223527,1.853750,59.69,139.44,32.29,90.12,23.80,74.84,1533,1270,804,238,WH-station1,2026-08-13T21:48:00.987-07:00
water_draw_3,2026-08-13T21:48:01.620-07:00,199.298,drawing,,open,9.0,6.239129,1.858854,59.48,139.06,32.40,90.31,23.80,74.84,1531,1271,805,238,WH-station1,2026-08-13T21:48:01.491-07:00
water_draw_3,2026-08-13T21:48:02.124-07:00,199.803,drawing,,open,9.0,6.254680,1.848646,59.58,139.25,32.50,90.50,23.70,74.66,1532,1272,803,237,WH-station1,2026-08-13T21:48:01.996-07:00
water_draw_3,2026-08-13T21:48:02.629-07:00,200.307,drawing,,open,9.0,6.270186,1.843542,59.58,139.25,32.50,90.50,23.80,74.84,1532,1272,802,238,WH-station1,2026-08-13T21:48:02.501-07:00
water_draw_3,2026-08-13T21:48:03.134-07:00,200.812,drawing,,open,9.0,6.285483,1.818021,59.79,139.62,32.29,90.12,23.90,75.02,1534,1270,797,239,WH-station1,2026-08-13T21:48:03.006-07:00
water_draw_3,2026-08-13T21:48:03.639-07:00,201.317,drawing,,open,9.0,6.300947,1.838438,59.58,139.25,32.40,90.31,23.90,75.02,1532,1271,801,239,WH-station1,2026-08-13T21:48:03.510-07:00
water_draw_3,2026-08-13T21:48:04.143-07:00,201.822,drawing,,open,9.0,6.316541,1.853750,59.69,139.44,32.08,89.75,23.70,74.66,1533,1268,804,237,WH-station1,2026-08-13T21:48:04.015-07:00
water_draw_3,2026-08-13T21:48:04.648-07:00,202.326,drawing,,open,9.0,6.331791,1.812917,59.48,139.06,31.98,89.56,23.80,74.84,1531,1267,796,238,WH-station1,2026-08-13T21:48:04.520-07:00
water_draw_3,2026-08-13T21:48:05.154-07:00,202.832,drawing,,open,9.0,6.347367,1.848646,59.69,139.44,32.60,90.69,23.90,75.02,1533,1273,803,239,WH-station1,2026-08-13T21:48:05.025-07:00
water_draw_3,2026-08-13T21:48:05.658-07:00,203.337,drawing,,open,9.0,6.363007,1.858854,59.90,139.81,32.29,90.12,23.80,74.84,1535,1270,805,238,WH-station1,2026-08-13T21:48:05.530-07:00
water_draw_3,2026-08-13T21:48:06.163-07:00,203.842,drawing,,open,9.0,6.378731,1.869062,59.58,139.25,32.29,90.12,23.80,74.84,1532,1270,807,238,WH-station1,2026-08-13T21:48:06.034-07:00
water_draw_3,2026-08-13T21:48:06.668-07:00,204.346,drawing,,open,9.0,6.394496,1.874167,59.58,139.25,32.29,90.12,23.90,75.02,1532,1270,808,239,WH-station1,2026-08-13T21:48:06.539-07:00
water_draw_3,2026-08-13T21:48:07.173-07:00,204.851,drawing,,open,9.0,6.409962,1.838438,59.69,139.44,32.29,90.12,23.80,74.84,1533,1270,801,238,WH-station1,2026-08-13T21:48:07.044-07:00
water_draw_3,2026-08-13T21:48:07.677-07:00,205.356,drawing,,open,9.0,6.425469,1.843542,59.58,139.25,32.19,89.94,23.90,75.02,1532,1269,802,239,WH-station1,2026-08-13T21:48:07.548-07:00
water_draw_3,2026-08-13T21:48:08.182-07:00,205.861,drawing,,open,9.0,6.440936,1.838438,59.79,139.62,32.08,89.75,23.80,74.84,1534,1268,801,238,WH-station1,2026-08-13T21:48:08.053-07:00
water_draw_3,2026-08-13T21:48:08.687-07:00,206.365,drawing,,open,9.0,6.456488,1.848646,59.58,139.25,32.19,89.94,23.80,74.84,1532,1269,803,238,WH-station1,2026-08-13T21:48:08.558-07:00
water_draw_3,2026-08-13T21:48:09.192-07:00,206.870,drawing,,open,9.0,6.472082,1.853750,59.79,139.62,32.29,90.12,23.90,75.02,1534,1270,804,239,WH-station1,2026-08-13T21:48:09.062-07:00
water_draw_3,2026-08-13T21:48:09.696-07:00,207.375,drawing,,open,9.0,6.486343,1.695521,59.58,139.25,32.08,89.75,23.70,74.66,1532,1268,773,237,WH-station1,2026-08-13T21:48:09.567-07:00
water_draw_3,2026-08-13T21:48:10.201-07:00,207.879,drawing,,open,9.0,6.502025,1.863958,59.79,139.62,31.67,89.00,23.80,74.84,1534,1264,806,238,WH-station1,2026-08-13T21:48:10.072-07:00
water_draw_3,2026-08-13T21:48:10.706-07:00,208.384,drawing,,open,9.0,6.517320,1.818021,59.58,139.25,32.08,89.75,23.80,74.84,1532,1268,797,238,WH-station1,2026-08-13T21:48:10.577-07:00
water_draw_3,2026-08-13T21:48:11.211-07:00,208.889,drawing,,open,9.0,6.532744,1.833333,59.69,139.44,31.88,89.38,23.70,74.66,1533,1266,800,237,WH-station1,2026-08-13T21:48:11.082-07:00
water_draw_3,2026-08-13T21:48:11.715-07:00,209.394,drawing,,open,9.0,6.548508,1.874167,59.69,139.44,31.98,89.56,23.80,74.84,1533,1267,808,238,WH-station1,2026-08-13T21:48:11.586-07:00
water_draw_3,2026-08-13T21:48:12.220-07:00,209.898,drawing,,open,9.0,6.564059,1.848646,59.90,139.81,31.88,89.38,23.90,75.02,1535,1266,803,239,WH-station1,2026-08-13T21:48:12.091-07:00
water_draw_3,2026-08-13T21:48:12.725-07:00,210.403,drawing,,open,9.0,6.579866,1.879271,59.69,139.44,32.19,89.94,23.90,75.02,1533,1269,809,239,WH-station1,2026-08-13T21:48:12.596-07:00
water_draw_3,2026-08-13T21:48:13.230-07:00,210.908,drawing,,open,9.0,6.595419,1.848646,59.69,139.44,31.88,89.38,23.80,74.84,1533,1266,803,238,WH-station1,2026-08-13T21:48:13.100-07:00
water_draw_3,2026-08-13T21:48:13.734-07:00,211.413,drawing,,open,9.0,6.611057,1.858854,59.58,139.25,31.98,89.56,23.80,74.84,1532,1267,805,238,WH-station1,2026-08-13T21:48:13.605-07:00
water_draw_3,2026-08-13T21:48:14.239-07:00,211.917,drawing,,open,9.0,6.626651,1.853750,59.90,139.81,31.67,89.00,23.90,75.02,1535,1264,804,239,WH-station1,2026-08-13T21:48:14.110-07:00
water_draw_3,2026-08-13T21:48:14.744-07:00,212.422,drawing,,open,9.0,6.641772,1.797604,59.69,139.44,31.98,89.56,23.80,74.84,1533,1267,793,238,WH-station1,2026-08-13T21:48:14.614-07:00
water_draw_3,2026-08-13T21:48:15.248-07:00,212.927,drawing,,open,9.0,6.657282,1.843542,59.69,139.44,32.08,89.75,23.80,74.84,1533,1268,802,238,WH-station1,2026-08-13T21:48:15.119-07:00
water_draw_3,2026-08-13T21:48:15.753-07:00,213.432,drawing,,open,9.0,6.672789,1.843542,59.58,139.25,32.19,89.94,23.90,75.02,1532,1269,802,239,WH-station1,2026-08-13T21:48:15.624-07:00
water_draw_3,2026-08-13T21:48:16.258-07:00,213.936,drawing,,open,9.0,6.688173,1.828229,59.58,139.25,31.77,89.19,23.90,75.02,1532,1265,799,239,WH-station1,2026-08-13T21:48:16.129-07:00
water_draw_3,2026-08-13T21:48:16.763-07:00,214.441,drawing,,open,9.0,6.703897,1.869062,60.00,140.00,31.88,89.38,23.70,74.66,1536,1266,807,237,WH-station1,2026-08-13T21:48:16.633-07:00
water_draw_3,2026-08-13T21:48:17.268-07:00,214.946,drawing,,open,9.0,6.719491,1.853750,59.58,139.25,31.67,89.00,23.80,74.84,1532,1264,804,238,WH-station1,2026-08-13T21:48:17.138-07:00
water_draw_3,2026-08-13T21:48:17.772-07:00,215.451,drawing,,open,9.0,6.734955,1.838438,59.79,139.62,31.77,89.19,23.90,75.02,1534,1265,801,239,WH-station1,2026-08-13T21:48:17.643-07:00
water_draw_3,2026-08-13T21:48:18.277-07:00,215.955,drawing,,open,9.0,6.750509,1.848646,59.69,139.44,31.67,89.00,23.70,74.66,1533,1264,803,237,WH-station1,2026-08-13T21:48:18.147-07:00
water_draw_3,2026-08-13T21:48:18.782-07:00,216.460,drawing,,open,9.0,6.766102,1.853750,59.58,139.25,31.56,88.81,23.80,74.84,1532,1263,804,238,WH-station1,2026-08-13T21:48:18.652-07:00
water_draw_3,2026-08-13T21:48:19.286-07:00,216.965,drawing,,open,9.0,6.781353,1.812917,59.69,139.44,31.77,89.19,23.90,75.02,1533,1265,796,239,WH-station1,2026-08-13T21:48:19.157-07:00
water_draw_3,2026-08-13T21:48:19.791-07:00,217.470,drawing,,open,9.0,6.796859,1.843542,59.69,139.44,31.98,89.56,23.80,74.84,1533,1267,802,238,WH-station1,2026-08-13T21:48:19.662-07:00
water_draw_3,2026-08-13T21:48:20.296-07:00,217.974,drawing,,open,9.0,6.812453,1.853750,59.69,139.44,31.88,89.38,23.90,75.02,1533,1266,804,239,WH-station1,2026-08-13T21:48:20.166-07:00
water_draw_3,2026-08-13T21:48:20.801-07:00,218.479,drawing,,open,9.0,6.828046,1.853750,59.90,139.81,31.67,89.00,23.90,75.02,1535,1264,804,239,WH-station1,2026-08-13T21:48:20.671-07:00
water_draw_3,2026-08-13T21:48:21.305-07:00,218.984,drawing,,open,9.0,6.843558,1.843542,59.90,139.81,31.35,88.44,23.90,75.02,1535,1261,802,239,WH-station1,2026-08-13T21:48:21.176-07:00
water_draw_3,2026-08-13T21:48:21.810-07:00,219.489,drawing,,open,9.0,6.859151,1.853750,59.69,139.44,31.77,89.19,23.80,74.84,1533,1265,804,238,WH-station1,2026-08-13T21:48:21.681-07:00
water_draw_3,2026-08-13T21:48:22.315-07:00,219.993,drawing,,open,9.0,6.874659,1.843542,59.58,139.25,31.77,89.19,23.90,75.02,1532,1265,802,239,WH-station1,2026-08-13T21:48:22.185-07:00
water_draw_3,2026-08-13T21:48:22.820-07:00,220.498,drawing,,open,9.0,6.890085,1.833333,59.69,139.44,31.25,88.25,23.90,75.02,1533,1260,800,239,WH-station1,2026-08-13T21:48:22.690-07:00
water_draw_3,2026-08-13T21:48:23.324-07:00,221.003,drawing,,open,9.0,6.905550,1.838438,59.69,139.44,31.46,88.63,23.80,74.84,1533,1262,801,238,WH-station1,2026-08-13T21:48:23.195-07:00
water_draw_3,2026-08-13T21:48:23.829-07:00,221.508,drawing,,open,9.0,6.920971,1.833333,59.69,139.44,31.46,88.63,23.80,74.84,1533,1262,800,238,WH-station1,2026-08-13T21:48:23.699-07:00
water_draw_3,2026-08-13T21:48:24.334-07:00,222.012,drawing,,open,9.0,6.935753,1.756771,59.79,139.62,31.46,88.63,23.80,74.84,1534,1262,785,238,WH-station1,2026-08-13T21:48:24.204-07:00
water_draw_3,2026-08-13T21:48:24.839-07:00,222.517,drawing,,open,9.0,6.951475,1.869062,59.69,139.44,31.77,89.19,23.80,74.84,1533,1265,807,238,WH-station1,2026-08-13T21:48:24.709-07:00
water_draw_3,2026-08-13T21:48:25.343-07:00,223.022,drawing,,open,9.0,6.967199,1.869062,59.90,139.81,31.56,88.81,23.90,75.02,1535,1263,807,239,WH-station1,2026-08-13T21:48:25.213-07:00
water_draw_3,2026-08-13T21:48:25.848-07:00,223.526,drawing,,open,9.0,6.982920,1.869062,59.90,139.81,31.56,88.81,23.90,75.02,1535,1263,807,239,WH-station1,2026-08-13T21:48:25.718-07:00
water_draw_3,2026-08-13T21:48:26.353-07:00,224.031,drawing,,open,9.0,6.998513,1.853750,59.79,139.62,31.35,88.44,23.90,75.02,1534,1261,804,239,WH-station1,2026-08-13T21:48:26.223-07:00
water_draw_3,2026-08-13T21:48:26.858-07:00,224.536,drawing,,open,9.0,7.014196,1.863958,59.90,139.81,31.25,88.25,23.90,75.02,1535,1260,806,239,WH-station1,2026-08-13T21:48:26.728-07:00
water_draw_3,2026-08-13T21:48:27.362-07:00,225.041,drawing,,open,9.0,7.029704,1.843542,59.90,139.81,31.25,88.25,23.80,74.84,1535,1260,802,238,WH-station1,2026-08-13T21:48:27.232-07:00
water_draw_3,2026-08-13T21:48:27.867-07:00,225.546,drawing,,open,9.0,7.045215,1.843542,59.58,139.25,31.35,88.44,23.90,75.02,1532,1261,802,239,WH-station1,2026-08-13T21:48:27.737-07:00
water_draw_3,2026-08-13T21:48:28.372-07:00,226.050,drawing,,open,9.0,7.060939,1.869062,59.69,139.44,31.25,88.25,23.80,74.84,1533,1260,807,238,WH-station1,2026-08-13T21:48:28.241-07:00
water_draw_3,2026-08-13T21:48:28.877-07:00,226.555,drawing,,open,9.0,7.076490,1.848646,59.58,139.25,31.25,88.25,23.80,74.84,1532,1260,803,238,WH-station1,2026-08-13T21:48:28.746-07:00
water_draw_3,2026-08-13T21:48:29.381-07:00,227.060,drawing,,open,9.0,7.092171,1.863958,59.79,139.62,31.15,88.06,23.80,74.84,1534,1259,806,238,WH-station1,2026-08-13T21:48:29.251-07:00
water_draw_3,2026-08-13T21:48:29.886-07:00,227.565,drawing,,open,9.0,7.107637,1.838438,59.58,139.25,30.94,87.69,23.90,75.02,1532,1257,801,239,WH-station1,2026-08-13T21:48:29.756-07:00
water_draw_3,2026-08-13T21:48:30.391-07:00,228.069,drawing,,open,9.0,7.123320,1.863958,60.10,140.19,31.15,88.06,23.70,74.66,1537,1259,806,237,WH-station1,2026-08-13T21:48:30.260-07:00
water_draw_3,2026-08-13T21:48:30.896-07:00,228.574,drawing,,open,9.0,7.138999,1.863958,59.79,139.62,31.15,88.06,23.80,74.84,1534,1259,806,238,WH-station1,2026-08-13T21:48:30.765-07:00
water_draw_3,2026-08-13T21:48:31.400-07:00,229.079,drawing,,open,9.0,7.154766,1.874167,59.79,139.62,31.15,88.06,23.80,74.84,1534,1259,808,238,WH-station1,2026-08-13T21:48:31.270-07:00
water_draw_3,2026-08-13T21:48:31.905-07:00,229.584,drawing,,open,9.0,7.170188,1.833333,59.69,139.44,31.15,88.06,23.90,75.02,1533,1259,800,239,WH-station1,2026-08-13T21:48:31.774-07:00
water_draw_3,2026-08-13T21:48:32.410-07:00,230.088,drawing,,open,9.0,7.184580,1.710833,60.00,140.00,31.15,88.06,23.90,75.02,1536,1259,776,239,WH-station1,2026-08-13T21:48:32.279-07:00
water_draw_3,2026-08-13T21:48:32.915-07:00,230.593,drawing,,open,9.0,7.200046,1.838438,59.69,139.44,31.25,88.25,23.80,74.84,1533,1260,801,238,WH-station1,2026-08-13T21:48:32.784-07:00
water_draw_3,2026-08-13T21:48:33.419-07:00,231.098,drawing,,open,9.0,7.215427,1.828229,59.79,139.62,30.94,87.69,23.90,75.02,1534,1257,799,239,WH-station1,2026-08-13T21:48:33.288-07:00
water_draw_3,2026-08-13T21:48:33.924-07:00,231.603,drawing,,open,9.0,7.231149,1.869062,59.90,139.81,31.04,87.88,23.80,74.84,1535,1258,807,238,WH-station1,2026-08-13T21:48:33.793-07:00
water_draw_3,2026-08-13T21:48:34.429-07:00,232.107,drawing,,open,9.0,7.246658,1.843542,60.00,140.00,31.04,87.88,24.00,75.20,1536,1258,802,240,WH-station1,2026-08-13T21:48:34.298-07:00
water_draw_3,2026-08-13T21:48:34.934-07:00,232.612,drawing,,open,9.0,7.262254,1.853750,59.90,139.81,31.25,88.25,23.80,74.84,1535,1260,804,238,WH-station1,2026-08-13T21:48:34.803-07:00
water_draw_3,2026-08-13T21:48:35.438-07:00,233.117,drawing,,open,9.0,7.277849,1.853750,59.79,139.62,31.25,88.25,23.90,75.02,1534,1260,804,239,WH-station1,2026-08-13T21:48:35.308-07:00
water_draw_3,2026-08-13T21:48:35.943-07:00,233.622,drawing,,open,9.0,7.293357,1.843542,59.79,139.62,30.94,87.69,23.80,74.84,1534,1257,802,238,WH-station1,2026-08-13T21:48:35.812-07:00
water_draw_3,2026-08-13T21:48:36.448-07:00,234.126,drawing,,open,9.0,7.308993,1.858854,59.79,139.62,31.25,88.25,23.90,75.02,1534,1260,805,239,WH-station1,2026-08-13T21:48:36.317-07:00
water_draw_3,2026-08-13T21:48:36.953-07:00,234.632,drawing,,open,9.0,7.322887,1.649583,59.58,139.25,31.04,87.88,23.70,74.66,1532,1258,764,237,WH-station1,2026-08-13T21:48:36.822-07:00
water_draw_3,2026-08-13T21:48:37.458-07:00,235.137,drawing,,open,9.0,7.338313,1.833333,60.00,140.00,31.15,88.06,23.90,75.02,1536,1259,800,239,WH-station1,2026-08-13T21:48:37.326-07:00
water_draw_3,2026-08-13T21:48:37.963-07:00,235.641,drawing,,open,9.0,7.353521,1.807813,59.79,139.62,30.94,87.69,23.80,74.84,1534,1257,795,238,WH-station1,2026-08-13T21:48:37.831-07:00
water_draw_3,2026-08-13T21:48:38.468-07:00,236.146,drawing,,open,9.0,7.369030,1.843542,59.90,139.81,30.83,87.50,23.80,74.84,1535,1256,802,238,WH-station1,2026-08-13T21:48:38.336-07:00
water_draw_3,2026-08-13T21:48:38.972-07:00,236.651,drawing,,open,9.0,7.384542,1.843542,59.79,139.62,31.04,87.88,23.80,74.84,1534,1258,802,238,WH-station1,2026-08-13T21:48:38.841-07:00
water_draw_3,2026-08-13T21:48:39.477-07:00,237.156,drawing,,open,9.0,7.400222,1.863958,60.00,140.00,30.94,87.69,23.80,74.84,1536,1257,806,238,WH-station1,2026-08-13T21:48:39.346-07:00
water_draw_3,2026-08-13T21:48:39.982-07:00,237.660,drawing,,open,9.0,7.415863,1.858854,59.69,139.44,30.94,87.69,23.90,75.02,1533,1257,805,239,WH-station1,2026-08-13T21:48:39.850-07:00
water_draw_3,2026-08-13T21:48:40.487-07:00,238.165,drawing,,open,9.0,7.431415,1.848646,59.69,139.44,30.42,86.75,23.90,75.02,1533,1252,803,239,WH-station1,2026-08-13T21:48:40.355-07:00
water_draw_3,2026-08-13T21:48:40.992-07:00,238.670,drawing,,open,9.0,7.447096,1.863958,59.69,139.44,30.62,87.12,23.80,74.84,1533,1254,806,238,WH-station1,2026-08-13T21:48:40.860-07:00
water_draw_3,2026-08-13T21:48:41.496-07:00,239.175,drawing,,open,9.0,7.462862,1.874167,59.69,139.44,30.94,87.69,23.80,74.84,1533,1257,808,238,WH-station1,2026-08-13T21:48:41.365-07:00
water_draw_3,2026-08-13T21:48:42.001-07:00,239.679,drawing,,open,9.0,7.478371,1.843542,59.90,139.81,30.83,87.50,23.80,74.84,1535,1256,802,238,WH-station1,2026-08-13T21:48:41.869-07:00
water_draw_3,2026-08-13T21:48:42.506-07:00,240.184,drawing,,open,9.0,7.493837,1.838438,59.79,139.62,30.62,87.12,23.90,75.02,1534,1254,801,239,WH-station1,2026-08-13T21:48:42.374-07:00
water_draw_3,2026-08-13T21:48:43.011-07:00,240.689,drawing,,open,9.0,7.509560,1.869062,59.69,139.44,30.83,87.50,23.80,74.84,1533,1256,807,238,WH-station1,2026-08-13T21:48:42.879-07:00
water_draw_3,2026-08-13T21:48:43.515-07:00,241.194,drawing,,open,9.0,7.525196,1.858854,59.69,139.44,30.62,87.12,23.90,75.02,1533,1254,805,239,WH-station1,2026-08-13T21:48:43.383-07:00
water_draw_3,2026-08-13T21:48:44.020-07:00,241.698,drawing,,open,9.0,7.540577,1.828229,59.90,139.81,30.62,87.12,23.70,74.66,1535,1254,799,237,WH-station1,2026-08-13T21:48:43.888-07:00
water_draw_3,2026-08-13T21:48:44.525-07:00,242.203,drawing,,open,9.0,7.556214,1.858854,59.69,139.44,30.73,87.31,23.90,75.02,1533,1255,805,239,WH-station1,2026-08-13T21:48:44.393-07:00
water_draw_3,2026-08-13T21:48:45.030-07:00,242.708,drawing,,open,9.0,7.571685,1.838438,59.90,139.81,30.62,87.12,23.90,75.02,1535,1254,801,239,WH-station1,2026-08-13T21:48:44.898-07:00
water_draw_3,2026-08-13T21:48:45.536-07:00,243.213,drawing,,open,9.0,7.587281,1.853750,59.79,139.62,30.62,87.12,23.80,74.84,1534,1254,804,238,WH-station1,2026-08-13T21:48:45.402-07:00
water_draw_3,2026-08-13T21:48:46.041-07:00,243.719,drawing,,open,9.0,7.602960,1.858854,59.79,139.62,31.04,87.88,23.90,75.02,1534,1258,805,239,WH-station1,2026-08-13T21:48:45.907-07:00
water_draw_3,2026-08-13T21:48:46.547-07:00,244.224,drawing,,open,9.0,7.618770,1.879271,59.90,139.81,30.31,86.56,23.90,75.02,1535,1251,809,239,WH-station1,2026-08-13T21:48:46.412-07:00
water_draw_3,2026-08-13T21:48:47.051-07:00,244.730,drawing,,open,9.0,7.634278,1.838438,60.00,140.00,30.62,87.12,23.80,74.84,1536,1254,801,238,WH-station1,2026-08-13T21:48:46.917-07:00
water_draw_3,2026-08-13T21:48:47.558-07:00,245.235,drawing,,open,9.0,7.649828,1.848646,59.90,139.81,30.42,86.75,23.90,75.02,1535,1252,803,239,WH-station1,2026-08-13T21:48:47.421-07:00
water_draw_3,2026-08-13T21:48:48.062-07:00,245.741,drawing,,open,9.0,7.665386,1.843542,59.79,139.62,30.52,86.94,23.80,74.84,1534,1253,802,238,WH-station1,2026-08-13T21:48:47.926-07:00
water_draw_3,2026-08-13T21:48:48.567-07:00,246.246,drawing,,open,9.0,7.680764,1.828229,59.79,139.62,30.42,86.75,23.90,75.02,1534,1252,799,239,WH-station1,2026-08-13T21:48:48.431-07:00
water_draw_3,2026-08-13T21:48:49.072-07:00,246.750,drawing,,open,9.0,7.696444,1.863958,59.58,139.25,30.52,86.94,23.90,75.02,1532,1253,806,239,WH-station1,2026-08-13T21:48:48.935-07:00
water_draw_3,2026-08-13T21:48:49.577-07:00,247.255,drawing,,open,9.0,7.712080,1.858854,59.90,139.81,30.52,86.94,23.90,75.02,1535,1253,805,239,WH-station1,2026-08-13T21:48:49.440-07:00
water_draw_3,2026-08-13T21:48:50.082-07:00,247.760,drawing,,open,9.0,7.727462,1.828229,60.10,140.19,30.83,87.50,23.80,74.84,1537,1256,799,238,WH-station1,2026-08-13T21:48:49.945-07:00
water_draw_3,2026-08-13T21:48:50.586-07:00,248.265,drawing,,open,9.0,7.742893,1.833333,60.00,140.00,30.31,86.56,23.90,75.02,1536,1251,800,239,WH-station1,2026-08-13T21:48:50.449-07:00
water_draw_3,2026-08-13T21:48:51.091-07:00,248.770,drawing,,open,9.0,7.758315,1.833333,59.79,139.62,30.52,86.94,23.90,75.02,1534,1253,800,239,WH-station1,2026-08-13T21:48:50.954-07:00
water_draw_3,2026-08-13T21:48:51.596-07:00,249.274,drawing,,open,9.0,7.773993,1.863958,60.00,140.00,30.10,86.19,23.90,75.02,1536,1249,806,239,WH-station1,2026-08-13T21:48:51.459-07:00
water_draw_3,2026-08-13T21:48:52.100-07:00,249.779,drawing,,open,9.0,7.789585,1.853750,59.90,139.81,30.31,86.56,23.80,74.84,1535,1251,804,238,WH-station1,2026-08-13T21:48:51.964-07:00
water_draw_3,2026-08-13T21:48:52.605-07:00,250.284,drawing,,open,9.0,7.805094,1.843542,59.79,139.62,30.31,86.56,23.90,75.02,1534,1251,802,239,WH-station1,2026-08-13T21:48:52.468-07:00
water_draw_3,2026-08-13T21:48:53.110-07:00,250.788,drawing,,open,9.0,7.820859,1.874167,59.69,139.44,30.10,86.19,24.00,75.20,1533,1249,808,240,WH-station1,2026-08-13T21:48:52.973-07:00
water_draw_3,2026-08-13T21:48:53.615-07:00,251.293,drawing,,open,9.0,7.836366,1.843542,59.90,139.81,30.21,86.38,23.90,75.02,1535,1250,802,239,WH-station1,2026-08-13T21:48:53.478-07:00
water_draw_3,2026-08-13T21:48:54.119-07:00,251.798,drawing,,open,9.0,7.851745,1.828229,59.69,139.44,30.21,86.38,23.80,74.84,1533,1250,799,238,WH-station1,2026-08-13T21:48:53.982-07:00
water_draw_3,2026-08-13T21:48:54.624-07:00,252.302,drawing,,open,9.0,7.867337,1.853750,59.79,139.62,30.31,86.56,23.90,75.02,1534,1251,804,239,WH-station1,2026-08-13T21:48:54.487-07:00
water_draw_3,2026-08-13T21:48:55.131-07:00,252.809,drawing,,open,9.0,7.883028,1.858854,60.00,140.00,30.10,86.19,23.80,74.84,1536,1249,805,238,WH-station1,2026-08-13T21:48:54.992-07:00
water_draw_3,2026-08-13T21:48:55.635-07:00,253.314,drawing,,open,9.0,7.898407,1.828229,59.90,139.81,29.79,85.62,23.90,75.02,1535,1246,799,239,WH-station1,2026-08-13T21:48:55.497-07:00
