event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:37:21.624-07:00,126.326,drawing,,open,15.0,6.457310,3.226771,46.15,115.06,24.06,75.31,26.00,78.80,1403,1191,1073,260,WH-station1,2026-08-16T05:37:21.573-07:00
water_draw_1,2026-08-16T05:37:22.129-07:00,126.830,drawing,,open,15.0,6.484451,3.226771,45.94,114.69,23.85,74.94,26.00,78.80,1401,1189,1073,260,WH-station1,2026-08-16T05:37:22.078-07:00
water_draw_1,2026-08-16T05:37:22.634-07:00,127.335,drawing,,open,15.0,6.511601,3.226771,45.83,114.50,23.85,74.94,26.00,78.80,1400,1189,1073,260,WH-station1,2026-08-16T05:37:22.583-07:00
water_draw_1,2026-08-16T05:37:23.138-07:00,127.840,drawing,,open,15.0,6.538792,3.231875,45.73,114.31,23.65,74.56,26.10,78.98,1399,1187,1074,261,WH-station1,2026-08-16T05:37:23.087-07:00
water_draw_1,2026-08-16T05:37:23.643-07:00,128.345,drawing,,open,15.0,6.566147,3.252292,45.83,114.50,23.75,74.75,26.20,79.16,1400,1188,1078,262,WH-station1,2026-08-16T05:37:23.592-07:00
water_draw_1,2026-08-16T05:37:24.148-07:00,128.849,drawing,,open,15.0,6.593333,3.231875,45.83,114.50,23.65,74.56,25.90,78.62,1400,1187,1074,259,WH-station1,2026-08-16T05:37:24.097-07:00
water_draw_1,2026-08-16T05:37:24.652-07:00,129.354,drawing,,open,15.0,6.620557,3.236979,45.83,114.50,23.96,75.12,26.10,78.98,1400,1190,1075,261,WH-station1,2026-08-16T05:37:24.601-07:00
water_draw_1,2026-08-16T05:37:25.157-07:00,129.859,drawing,,open,15.0,6.647528,3.206354,45.83,114.50,23.85,74.94,26.00,78.80,1400,1189,1069,260,WH-station1,2026-08-16T05:37:25.106-07:00
water_draw_1,2026-08-16T05:37:25.662-07:00,130.363,drawing,,open,15.0,6.674806,3.242083,45.83,114.50,23.96,75.12,26.10,78.98,1400,1190,1076,261,WH-station1,2026-08-16T05:37:25.611-07:00
water_draw_1,2026-08-16T05:37:26.167-07:00,130.868,drawing,,open,15.0,6.701905,3.221667,45.94,114.69,24.06,75.31,26.10,78.98,1401,1191,1072,261,WH-station1,2026-08-16T05:37:26.115-07:00
water_draw_1,2026-08-16T05:37:26.671-07:00,131.373,drawing,,open,15.0,6.729043,3.226771,45.83,114.50,23.75,74.75,26.20,79.16,1400,1188,1073,262,WH-station1,2026-08-16T05:37:26.620-07:00
water_draw_1,2026-08-16T05:37:27.176-07:00,131.877,drawing,,open,15.0,6.756268,3.236979,46.04,114.88,23.75,74.75,26.10,78.98,1402,1188,1075,261,WH-station1,2026-08-16T05:37:27.125-07:00
water_draw_1,2026-08-16T05:37:27.680-07:00,132.382,drawing,,open,15.0,6.783405,3.226771,45.94,114.69,23.96,75.12,26.10,78.98,1401,1190,1073,261,WH-station1,2026-08-16T05:37:27.630-07:00
water_draw_1,2026-08-16T05:37:28.185-07:00,132.887,drawing,,open,15.0,6.810675,3.242083,46.15,115.06,23.44,74.19,26.10,78.98,1403,1185,1076,261,WH-station1,2026-08-16T05:37:28.134-07:00
water_draw_1,2026-08-16T05:37:28.690-07:00,133.392,drawing,,open,15.0,6.837867,3.231875,46.15,115.06,23.85,74.94,26.10,78.98,1403,1189,1074,261,WH-station1,2026-08-16T05:37:28.639-07:00
water_draw_1,2026-08-16T05:37:29.194-07:00,133.896,drawing,,open,15.0,6.865221,3.252292,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1078,261,WH-station1,2026-08-16T05:37:29.144-07:00
water_draw_1,2026-08-16T05:37:29.699-07:00,134.401,drawing,,open,15.0,6.892362,3.226771,46.04,114.88,23.75,74.75,26.00,78.80,1402,1188,1073,260,WH-station1,2026-08-16T05:37:29.649-07:00
water_draw_1,2026-08-16T05:37:30.204-07:00,134.905,drawing,,open,15.0,6.919415,3.216562,45.94,114.69,23.85,74.94,26.00,78.80,1401,1189,1071,260,WH-station1,2026-08-16T05:37:30.153-07:00
water_draw_1,2026-08-16T05:37:30.708-07:00,135.410,drawing,,open,15.0,6.946510,3.221667,45.94,114.69,23.75,74.75,26.00,78.80,1401,1188,1072,260,WH-station1,2026-08-16T05:37:30.658-07:00
water_draw_1,2026-08-16T05:37:31.213-07:00,135.915,drawing,,open,15.0,6.973653,3.226771,46.15,115.06,24.06,75.31,26.00,78.80,1403,1191,1073,260,WH-station1,2026-08-16T05:37:31.162-07:00
water_draw_1,2026-08-16T05:37:31.718-07:00,136.420,drawing,,open,15.0,7.000797,3.226771,46.04,114.88,23.75,74.75,26.10,78.98,1402,1188,1073,261,WH-station1,2026-08-16T05:37:31.667-07:00
water_draw_1,2026-08-16T05:37:32.223-07:00,136.924,drawing,,open,15.0,7.027895,3.221667,46.04,114.88,23.54,74.38,26.20,79.16,1402,1186,1072,262,WH-station1,2026-08-16T05:37:32.172-07:00
water_draw_1,2026-08-16T05:37:32.727-07:00,137.429,drawing,,open,15.0,7.055206,3.247188,45.83,114.50,23.65,74.56,26.20,79.16,1400,1187,1077,262,WH-station1,2026-08-16T05:37:32.677-07:00
water_draw_1,2026-08-16T05:37:33.232-07:00,137.934,drawing,,open,15.0,7.082647,3.262500,45.83,114.50,23.54,74.38,26.10,78.98,1400,1186,1080,261,WH-station1,2026-08-16T05:37:33.181-07:00
water_draw_1,2026-08-16T05:37:33.736-07:00,138.438,drawing,,open,15.0,7.109916,3.242083,45.83,114.50,23.85,74.94,26.10,78.98,1400,1189,1076,261,WH-station1,2026-08-16T05:37:33.686-07:00
water_draw_1,2026-08-16T05:37:34.241-07:00,138.943,drawing,,open,15.0,7.137183,3.242083,46.04,114.88,23.96,75.12,26.10,78.98,1402,1190,1076,261,WH-station1,2026-08-16T05:37:34.191-07:00
water_draw_1,2026-08-16T05:37:34.746-07:00,139.448,drawing,,open,15.0,7.164499,3.247188,46.15,115.06,23.75,74.75,26.00,78.80,1403,1188,1077,260,WH-station1,2026-08-16T05:37:34.695-07:00
water_draw_1,2026-08-16T05:37:35.251-07:00,139.952,drawing,,open,15.0,7.191855,3.252292,46.15,115.06,23.54,74.38,26.00,78.80,1403,1186,1078,260,WH-station1,2026-08-16T05:37:35.200-07:00
water_draw_1,2026-08-16T05:37:35.755-07:00,140.457,drawing,,open,15.0,7.219083,3.236979,46.04,114.88,23.65,74.56,26.10,78.98,1402,1187,1075,261,WH-station1,2026-08-16T05:37:35.705-07:00
water_draw_1,2026-08-16T05:37:36.260-07:00,140.962,drawing,,open,15.0,7.246443,3.252292,46.04,114.88,23.44,74.19,26.00,78.80,1402,1185,1078,260,WH-station1,2026-08-16T05:37:36.209-07:00
water_draw_1,2026-08-16T05:37:36.765-07:00,141.466,drawing,,open,15.0,7.273581,3.226771,46.04,114.88,23.54,74.38,26.10,78.98,1402,1186,1073,261,WH-station1,2026-08-16T05:37:36.714-07:00
water_draw_1,2026-08-16T05:37:37.269-07:00,141.971,drawing,,open,15.0,7.300855,3.242083,45.94,114.69,23.75,74.75,25.90,78.62,1401,1188,1076,259,WH-station1,2026-08-16T05:37:37.219-07:00
water_draw_1,2026-08-16T05:37:37.809-07:00,142.476,drawing,,open,15.0,7.328084,3.236979,46.04,114.88,23.44,74.19,26.00,78.80,1402,1185,1075,260,WH-station1,2026-08-16T05:37:37.724-07:00
water_draw_1,2026-08-16T05:37:38.314-07:00,143.015,drawing,,open,15.0,7.357018,3.216562,45.94,114.69,23.85,74.94,26.10,78.98,1401,1189,1071,261,WH-station1,2026-08-16T05:37:38.229-07:00
water_draw_1,2026-08-16T05:37:38.819-07:00,143.520,drawing,,open,15.0,7.384377,3.252292,46.04,114.88,23.44,74.19,26.10,78.98,1402,1185,1078,261,WH-station1,2026-08-16T05:37:38.733-07:00
water_draw_1,2026-08-16T05:37:39.323-07:00,144.025,drawing,,open,15.0,7.411563,3.231875,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1074,261,WH-station1,2026-08-16T05:37:39.238-07:00
water_draw_1,2026-08-16T05:37:39.828-07:00,144.529,drawing,,open,15.0,7.438571,3.211458,45.83,114.50,23.65,74.56,26.00,78.80,1400,1187,1070,260,WH-station1,2026-08-16T05:37:39.742-07:00
water_draw_1,2026-08-16T05:37:40.332-07:00,145.034,drawing,,open,15.0,7.465967,3.257396,45.94,114.69,23.75,74.75,26.20,79.16,1401,1188,1079,262,WH-station1,2026-08-16T05:37:40.247-07:00
water_draw_1,2026-08-16T05:37:40.837-07:00,145.539,drawing,,open,15.0,7.493287,3.247188,45.94,114.69,23.85,74.94,26.10,78.98,1401,1189,1077,261,WH-station1,2026-08-16T05:37:40.752-07:00
water_draw_1,2026-08-16T05:37:41.342-07:00,146.044,drawing,,open,15.0,7.520431,3.226771,46.04,114.88,23.65,74.56,26.00,78.80,1402,1187,1073,260,WH-station1,2026-08-16T05:37:41.257-07:00
water_draw_1,2026-08-16T05:37:41.847-07:00,146.548,drawing,,open,15.0,7.547487,3.216562,46.15,115.06,23.75,74.75,26.00,78.80,1403,1188,1071,260,WH-station1,2026-08-16T05:37:41.762-07:00
water_draw_1,2026-08-16T05:37:42.351-07:00,147.053,drawing,,open,15.0,7.574758,3.242083,46.15,115.06,23.44,74.19,26.00,78.80,1403,1185,1076,260,WH-station1,2026-08-16T05:37:42.267-07:00
water_draw_1,2026-08-16T05:37:42.856-07:00,147.558,drawing,,open,15.0,7.601854,3.221667,45.94,114.69,23.44,74.19,26.20,79.16,1401,1185,1072,262,WH-station1,2026-08-16T05:37:42.771-07:00
water_draw_1,2026-08-16T05:37:43.361-07:00,148.062,drawing,,open,15.0,7.628994,3.226771,46.25,115.25,23.65,74.56,26.00,78.80,1404,1187,1073,260,WH-station1,2026-08-16T05:37:43.276-07:00
water_draw_1,2026-08-16T05:37:43.865-07:00,148.567,drawing,,open,15.0,7.656097,3.221667,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1072,261,WH-station1,2026-08-16T05:37:43.781-07:00
water_draw_1,2026-08-16T05:37:44.370-07:00,149.072,drawing,,open,15.0,7.683414,3.247188,46.25,115.25,23.75,74.75,26.00,78.80,1404,1188,1077,260,WH-station1,2026-08-16T05:37:44.285-07:00
water_draw_1,2026-08-16T05:37:44.875-07:00,149.576,drawing,,open,15.0,7.710551,3.226771,45.94,114.69,23.33,74.00,26.00,78.80,1401,1184,1073,260,WH-station1,2026-08-16T05:37:44.790-07:00
water_draw_1,2026-08-16T05:37:45.379-07:00,150.081,drawing,,open,15.0,7.737819,3.242083,45.94,114.69,23.44,74.19,26.10,78.98,1401,1185,1076,261,WH-station1,2026-08-16T05:37:45.295-07:00
water_draw_1,2026-08-16T05:37:45.884-07:00,150.586,drawing,,open,15.0,7.765170,3.252292,46.04,114.88,23.75,74.75,26.10,78.98,1402,1188,1078,261,WH-station1,2026-08-16T05:37:45.799-07:00
water_draw_1,2026-08-16T05:37:46.389-07:00,151.090,drawing,,open,15.0,7.792355,3.231875,46.04,114.88,23.85,74.94,26.10,78.98,1402,1189,1074,261,WH-station1,2026-08-16T05:37:46.304-07:00
water_draw_1,2026-08-16T05:37:46.893-07:00,151.595,drawing,,open,15.0,7.819713,3.252292,45.94,114.69,23.33,74.00,26.10,78.98,1401,1184,1078,261,WH-station1,2026-08-16T05:37:46.809-07:00
water_draw_1,2026-08-16T05:37:47.398-07:00,152.100,drawing,,open,15.0,7.846942,3.236979,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1075,261,WH-station1,2026-08-16T05:37:47.314-07:00
water_draw_1,2026-08-16T05:37:47.903-07:00,152.604,drawing,,open,15.0,7.874209,3.242083,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1076,261,WH-station1,2026-08-16T05:37:47.818-07:00
water_draw_1,2026-08-16T05:37:48.407-07:00,153.109,drawing,,open,15.0,7.901434,3.236979,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1075,261,WH-station1,2026-08-16T05:37:48.323-07:00
water_draw_1,2026-08-16T05:37:48.912-07:00,153.614,drawing,,open,15.0,7.928658,3.236979,46.04,114.88,23.44,74.19,26.00,78.80,1402,1185,1075,260,WH-station1,2026-08-16T05:37:48.828-07:00
water_draw_1,2026-08-16T05:37:49.417-07:00,154.118,drawing,,open,15.0,7.956101,3.262500,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1080,261,WH-station1,2026-08-16T05:37:49.333-07:00
water_draw_1,2026-08-16T05:37:49.922-07:00,154.623,drawing,,open,15.0,7.983505,3.257396,46.15,115.06,23.65,74.56,26.10,78.98,1403,1187,1079,261,WH-station1,2026-08-16T05:37:49.837-07:00
water_draw_1,2026-08-16T05:37:50.426-07:00,155.128,drawing,,open,15.0,8.011036,3.272708,46.15,115.06,23.65,74.56,26.00,78.80,1403,1187,1082,260,WH-station1,2026-08-16T05:37:50.342-07:00
water_draw_1,2026-08-16T05:37:50.931-07:00,155.632,drawing,,open,15.0,8.038347,3.247188,45.94,114.69,23.54,74.38,26.10,78.98,1401,1186,1077,261,WH-station1,2026-08-16T05:37:50.847-07:00
water_draw_1,2026-08-16T05:37:51.436-07:00,156.137,drawing,,open,15.0,8.065573,3.236979,46.35,115.44,23.75,74.75,26.10,78.98,1405,1188,1075,261,WH-station1,2026-08-16T05:37:51.351-07:00
water_draw_1,2026-08-16T05:37:51.940-07:00,156.642,drawing,,open,15.0,8.092722,3.226771,46.04,114.88,23.54,74.38,26.00,78.80,1402,1186,1073,260,WH-station1,2026-08-16T05:37:51.856-07:00
water_draw_1,2026-08-16T05:37:52.445-07:00,157.147,drawing,,open,15.0,8.120033,3.247188,46.15,115.06,23.65,74.56,26.10,78.98,1403,1187,1077,261,WH-station1,2026-08-16T05:37:52.361-07:00
water_draw_1,2026-08-16T05:37:52.950-07:00,157.651,drawing,,open,15.0,8.147226,3.231875,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1074,261,WH-station1,2026-08-16T05:37:52.865-07:00
water_draw_1,2026-08-16T05:37:53.455-07:00,158.156,drawing,,open,15.0,8.174539,3.247188,46.04,114.88,23.54,74.38,26.00,78.80,1402,1186,1077,260,WH-station1,2026-08-16T05:37:53.370-07:00
water_draw_1,2026-08-16T05:37:53.959-07:00,158.661,drawing,,open,15.0,8.201854,3.247188,46.15,115.06,23.75,74.75,26.00,78.80,1403,1188,1077,260,WH-station1,2026-08-16T05:37:53.875-07:00
water_draw_1,2026-08-16T05:37:54.464-07:00,159.165,drawing,,open,15.0,8.229122,3.242083,46.04,114.88,23.65,74.56,26.20,79.16,1402,1187,1076,262,WH-station1,2026-08-16T05:37:54.380-07:00
water_draw_1,2026-08-16T05:37:54.968-07:00,159.670,drawing,,open,15.0,8.256308,3.231875,46.04,114.88,23.54,74.38,26.10,78.98,1402,1186,1074,261,WH-station1,2026-08-16T05:37:54.884-07:00
water_draw_1,2026-08-16T05:37:55.473-07:00,160.175,drawing,,open,15.0,8.283791,3.267604,46.35,115.44,23.54,74.38,26.10,78.98,1405,1186,1081,261,WH-station1,2026-08-16T05:37:55.389-07:00
water_draw_1,2026-08-16T05:37:55.978-07:00,160.680,drawing,,open,15.0,8.310937,3.226771,46.15,115.06,23.44,74.19,26.10,78.98,1403,1185,1073,261,WH-station1,2026-08-16T05:37:55.894-07:00
water_draw_1,2026-08-16T05:37:56.483-07:00,161.184,drawing,,open,15.0,8.337951,3.211458,46.25,115.25,23.44,74.19,26.00,78.80,1404,1185,1070,260,WH-station1,2026-08-16T05:37:56.398-07:00
water_draw_1,2026-08-16T05:37:56.987-07:00,161.689,drawing,,open,15.0,8.365266,3.247188,46.15,115.06,23.23,73.81,26.10,78.98,1403,1183,1077,261,WH-station1,2026-08-16T05:37:56.903-07:00
water_draw_1,2026-08-16T05:37:57.492-07:00,162.194,drawing,,open,15.0,8.392450,3.231875,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1074,261,WH-station1,2026-08-16T05:37:57.408-07:00
water_draw_1,2026-08-16T05:37:57.997-07:00,162.698,drawing,,open,15.0,8.419762,3.247188,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1077,262,WH-station1,2026-08-16T05:37:57.913-07:00
water_draw_1,2026-08-16T05:37:58.502-07:00,163.203,drawing,,open,15.0,8.446994,3.236979,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1075,261,WH-station1,2026-08-16T05:37:58.417-07:00
water_draw_1,2026-08-16T05:37:59.006-07:00,163.708,drawing,,open,15.0,8.474183,3.231875,46.15,115.06,23.23,73.81,26.00,78.80,1403,1183,1074,260,WH-station1,2026-08-16T05:37:58.922-07:00
water_draw_1,2026-08-16T05:37:59.511-07:00,164.213,drawing,,open,15.0,8.501409,3.236979,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1075,261,WH-station1,2026-08-16T05:37:59.427-07:00
water_draw_1,2026-08-16T05:38:00.016-07:00,164.717,drawing,,open,15.0,8.528767,3.252292,46.04,114.88,23.33,74.00,26.10,78.98,1402,1184,1078,261,WH-station1,2026-08-16T05:37:59.931-07:00
water_draw_1,2026-08-16T05:38:00.520-07:00,165.222,drawing,,open,15.0,8.556125,3.252292,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1078,261,WH-station1,2026-08-16T05:38:00.436-07:00
water_draw_1,2026-08-16T05:38:01.026-07:00,165.727,drawing,,open,15.0,8.583228,3.221667,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1072,261,WH-station1,2026-08-16T05:38:00.941-07:00
water_draw_1,2026-08-16T05:38:01.530-07:00,166.232,drawing,,open,15.0,8.610570,3.247188,46.04,114.88,23.65,74.56,26.00,78.80,1402,1187,1077,260,WH-station1,2026-08-16T05:38:01.446-07:00
water_draw_1,2026-08-16T05:38:02.035-07:00,166.737,drawing,,open,15.0,8.637753,3.231875,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1074,261,WH-station1,2026-08-16T05:38:01.951-07:00
water_draw_1,2026-08-16T05:38:02.540-07:00,167.241,drawing,,open,15.0,8.665022,3.242083,46.04,114.88,23.54,74.38,26.10,78.98,1402,1186,1076,261,WH-station1,2026-08-16T05:38:02.455-07:00
water_draw_1,2026-08-16T05:38:03.044-07:00,167.746,drawing,,open,15.0,8.692252,3.236979,45.94,114.69,23.33,74.00,26.10,78.98,1401,1184,1075,261,WH-station1,2026-08-16T05:38:02.960-07:00
water_draw_1,2026-08-16T05:38:03.549-07:00,168.251,drawing,,open,15.0,8.719434,3.231875,46.15,115.06,23.44,74.19,26.10,78.98,1403,1185,1074,261,WH-station1,2026-08-16T05:38:03.465-07:00
water_draw_1,2026-08-16T05:38:04.051-07:00,168.755,drawing,,open,15.0,8.746669,3.236979,46.15,115.06,23.65,74.56,26.20,79.16,1403,1187,1075,262,WH-station1,2026-08-16T05:38:03.970-07:00
water_draw_1,2026-08-16T05:38:04.553-07:00,169.257,drawing,,open,15.0,8.773837,3.247188,45.83,114.50,23.33,74.00,26.10,78.98,1400,1184,1077,261,WH-station1,2026-08-16T05:38:04.474-07:00
water_draw_1,2026-08-16T05:38:05.055-07:00,169.759,drawing,,open,15.0,8.801174,3.267604,46.15,115.06,23.23,73.81,26.10,78.98,1403,1183,1081,261,WH-station1,2026-08-16T05:38:04.979-07:00
water_draw_1,2026-08-16T05:38:05.557-07:00,170.261,drawing,,open,15.0,8.828254,3.236979,46.04,114.88,23.23,73.81,26.20,79.16,1402,1183,1075,262,WH-station1,2026-08-16T05:38:05.484-07:00
water_draw_1,2026-08-16T05:38:06.059-07:00,170.763,drawing,,open,15.0,8.855423,3.247188,46.04,114.88,23.23,73.81,26.10,78.98,1402,1183,1077,261,WH-station1,2026-08-16T05:38:05.988-07:00
water_draw_1,2026-08-16T05:38:06.561-07:00,171.265,drawing,,open,15.0,8.882464,3.231875,46.46,115.63,23.23,73.81,26.10,78.98,1406,1183,1074,261,WH-station1,2026-08-16T05:38:06.493-07:00
water_draw_1,2026-08-16T05:38:07.063-07:00,171.767,drawing,,open,15.0,8.909716,3.257396,46.35,115.44,23.75,74.75,26.10,78.98,1405,1188,1079,261,WH-station1,2026-08-16T05:38:06.998-07:00
water_draw_1,2026-08-16T05:38:07.565-07:00,172.269,drawing,,open,15.0,8.936710,3.226771,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1073,262,WH-station1,2026-08-16T05:38:07.503-07:00
water_draw_1,2026-08-16T05:38:08.067-07:00,172.771,drawing,,open,15.0,8.963707,3.226771,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1073,261,WH-station1,2026-08-16T05:38:08.007-07:00
water_draw_1,2026-08-16T05:38:08.569-07:00,173.273,drawing,,open,15.0,8.990876,3.247188,46.04,114.88,23.33,74.00,26.20,79.16,1402,1184,1077,262,WH-station1,2026-08-16T05:38:08.512-07:00
water_draw_1,2026-08-16T05:38:09.074-07:00,173.775,drawing,,open,15.0,9.017920,3.231875,46.04,114.88,23.44,74.19,26.10,78.98,1402,1185,1074,261,WH-station1,2026-08-16T05:38:09.017-07:00
water_draw_1,2026-08-16T05:38:09.578-07:00,174.280,drawing,,open,15.0,9.045152,3.236979,46.35,115.44,23.44,74.19,26.20,79.16,1405,1185,1075,262,WH-station1,2026-08-16T05:38:09.521-07:00
water_draw_1,2026-08-16T05:38:10.083-07:00,174.785,drawing,,open,15.0,9.072548,3.257396,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1079,261,WH-station1,2026-08-16T05:38:10.026-07:00
water_draw_1,2026-08-16T05:38:10.588-07:00,175.289,drawing,,open,15.0,9.099729,3.231875,46.04,114.88,23.44,74.19,26.20,79.16,1402,1185,1074,262,WH-station1,2026-08-16T05:38:10.531-07:00
water_draw_1,2026-08-16T05:38:11.092-07:00,175.794,drawing,,open,15.0,9.127043,3.247188,46.35,115.44,23.12,73.62,26.10,78.98,1405,1182,1077,261,WH-station1,2026-08-16T05:38:11.036-07:00
water_draw_1,2026-08-16T05:38:11.597-07:00,176.299,drawing,,open,15.0,9.154267,3.236979,46.04,114.88,23.54,74.38,26.00,78.80,1402,1186,1075,260,WH-station1,2026-08-16T05:38:11.540-07:00
water_draw_1,2026-08-16T05:38:12.102-07:00,176.803,drawing,,open,15.0,9.181629,3.252292,46.15,115.06,23.33,74.00,26.00,78.80,1403,1184,1078,260,WH-station1,2026-08-16T05:38:12.045-07:00
water_draw_1,2026-08-16T05:38:12.606-07:00,177.308,drawing,,open,15.0,9.208809,3.231875,46.04,114.88,23.12,73.62,26.00,78.80,1402,1182,1074,260,WH-station1,2026-08-16T05:38:12.550-07:00
water_draw_1,2026-08-16T05:38:13.111-07:00,177.813,drawing,,open,15.0,9.235909,3.221667,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1072,261,WH-station1,2026-08-16T05:38:13.055-07:00
water_draw_1,2026-08-16T05:38:13.616-07:00,178.317,drawing,,open,15.0,9.263091,3.231875,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1074,262,WH-station1,2026-08-16T05:38:13.559-07:00
water_draw_1,2026-08-16T05:38:14.121-07:00,178.822,drawing,,open,15.0,9.290367,3.242083,46.35,115.44,23.23,73.81,26.10,78.98,1405,1183,1076,261,WH-station1,2026-08-16T05:38:14.064-07:00
water_draw_1,2026-08-16T05:38:14.625-07:00,179.327,drawing,,open,15.0,9.317594,3.236979,46.15,115.06,23.02,73.44,26.10,78.98,1403,1181,1075,261,WH-station1,2026-08-16T05:38:14.569-07:00
water_draw_1,2026-08-16T05:38:15.130-07:00,179.832,drawing,,open,15.0,9.345123,3.272708,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1082,261,WH-station1,2026-08-16T05:38:15.073-07:00
water_draw_1,2026-08-16T05:38:15.635-07:00,180.336,drawing,,open,15.0,9.372349,3.236979,46.15,115.06,23.54,74.38,26.00,78.80,1403,1186,1075,260,WH-station1,2026-08-16T05:38:15.578-07:00
water_draw_1,2026-08-16T05:38:16.139-07:00,180.841,drawing,,open,15.0,9.399707,3.252292,46.25,115.25,23.44,74.19,26.00,78.80,1404,1185,1078,260,WH-station1,2026-08-16T05:38:16.083-07:00
water_draw_1,2026-08-16T05:38:16.644-07:00,181.346,drawing,,open,15.0,9.426889,3.231875,46.15,115.06,23.44,74.19,26.20,79.16,1403,1185,1074,262,WH-station1,2026-08-16T05:38:16.587-07:00
water_draw_1,2026-08-16T05:38:17.149-07:00,181.850,drawing,,open,15.0,9.454118,3.236979,46.15,115.06,23.54,74.38,26.10,78.98,1403,1186,1075,261,WH-station1,2026-08-16T05:38:17.092-07:00
water_draw_1,2026-08-16T05:38:17.653-07:00,182.355,drawing,,open,15.0,9.481136,3.211458,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1070,261,WH-station1,2026-08-16T05:38:17.597-07:00
water_draw_1,2026-08-16T05:38:18.158-07:00,182.860,drawing,,open,15.0,9.508365,3.236979,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1075,261,WH-station1,2026-08-16T05:38:18.102-07:00
water_draw_1,2026-08-16T05:38:18.663-07:00,183.364,drawing,,open,15.0,9.535588,3.236979,46.25,115.25,23.65,74.56,26.10,78.98,1404,1187,1075,261,WH-station1,2026-08-16T05:38:18.606-07:00
water_draw_1,2026-08-16T05:38:19.167-07:00,183.869,drawing,,open,15.0,9.562943,3.252292,46.04,114.88,23.44,74.19,26.20,79.16,1402,1185,1078,262,WH-station1,2026-08-16T05:38:19.111-07:00
water_draw_1,2026-08-16T05:38:19.674-07:00,184.374,drawing,,open,15.0,9.590124,3.231875,46.15,115.06,23.44,74.19,26.20,79.16,1403,1185,1074,262,WH-station1,2026-08-16T05:38:19.616-07:00
water_draw_1,2026-08-16T05:38:20.178-07:00,184.880,drawing,,open,15.0,9.617566,3.252292,46.15,115.06,23.33,74.00,26.10,78.98,1403,1184,1078,261,WH-station1,2026-08-16T05:38:20.121-07:00
water_draw_1,2026-08-16T05:38:20.684-07:00,185.384,drawing,,open,15.0,9.645002,3.262500,46.25,115.25,23.54,74.38,26.10,78.98,1404,1186,1080,261,WH-station1,2026-08-16T05:38:20.625-07:00
water_draw_1,2026-08-16T05:38:21.189-07:00,185.891,drawing,,open,15.0,9.672305,3.236979,46.15,115.06,23.33,74.00,26.20,79.16,1403,1184,1075,262,WH-station1,2026-08-16T05:38:21.130-07:00
water_draw_1,2026-08-16T05:38:21.695-07:00,186.395,drawing,,open,15.0,9.699451,3.226771,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1073,261,WH-station1,2026-08-16T05:38:21.635-07:00
water_draw_1,2026-08-16T05:38:22.200-07:00,186.901,drawing,,open,15.0,9.727004,3.267604,46.25,115.25,23.33,74.00,26.20,79.16,1404,1184,1081,262,WH-station1,2026-08-16T05:38:22.139-07:00
water_draw_1,2026-08-16T05:38:22.704-07:00,187.406,drawing,,open,15.0,9.754234,3.236979,46.25,115.25,23.44,74.19,26.10,78.98,1404,1185,1075,261,WH-station1,2026-08-16T05:38:22.644-07:00
water_draw_1,2026-08-16T05:38:23.209-07:00,187.911,drawing,,open,15.0,9.781500,3.242083,46.04,114.88,23.33,74.00,26.10,78.98,1402,1184,1076,261,WH-station1,2026-08-16T05:38:23.149-07:00
water_draw_1,2026-08-16T05:38:23.714-07:00,188.415,drawing,,open,15.0,9.808822,3.247188,46.25,115.25,23.23,73.81,26.20,79.16,1404,1183,1077,262,WH-station1,2026-08-16T05:38:23.654-07:00
