event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:32:26.295-07:00,111.028,drawing,,open,15.0,5.402523,2.966458333333334,48.4375,119.1875,24.374999999999986,75.87499999999997,22.7,72.86,1425,1194,1022,227,WH-station1,2026-08-04T18:32:26.121-07:00
water_draw_1,2026-08-04T18:32:26.800-07:00,111.532,drawing,,open,15.0,5.427391,2.9562500000000003,48.229166666666686,118.81250000000003,24.58333333333333,76.25,22.3,72.14,1423,1196,1020,223,WH-station1,2026-08-04T18:32:26.626-07:00
water_draw_1,2026-08-04T18:32:27.304-07:00,112.037,drawing,,open,15.0,5.452215,2.951145833333335,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1423,1198,1019,224,WH-station1,2026-08-04T18:32:27.132-07:00
water_draw_1,2026-08-04T18:32:27.809-07:00,112.542,drawing,,open,15.0,5.477214,2.971562500000002,48.64583333333334,119.56250000000003,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1427,1198,1023,224,WH-station1,2026-08-04T18:32:27.637-07:00
water_draw_1,2026-08-04T18:32:28.314-07:00,113.047,drawing,,open,15.0,5.502084,2.9562500000000003,48.4375,119.1875,24.47916666666667,76.0625,22.6,72.68,1425,1195,1020,226,WH-station1,2026-08-04T18:32:28.142-07:00
water_draw_1,2026-08-04T18:32:28.819-07:00,113.551,drawing,,open,15.0,5.526950,2.9562500000000003,48.4375,119.1875,24.47916666666667,76.0625,22.7,72.86,1425,1195,1020,227,WH-station1,2026-08-04T18:32:28.647-07:00
water_draw_1,2026-08-04T18:32:29.323-07:00,114.056,drawing,,open,15.0,5.551817,2.9562500000000003,48.125,118.625,24.374999999999986,75.87499999999997,22.7,72.86,1422,1194,1020,227,WH-station1,2026-08-04T18:32:29.152-07:00
water_draw_1,2026-08-04T18:32:29.828-07:00,114.561,drawing,,open,15.0,5.576899,2.9817708333333335,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1424,1197,1025,228,WH-station1,2026-08-04T18:32:29.657-07:00
water_draw_1,2026-08-04T18:32:30.333-07:00,115.065,drawing,,open,15.0,5.601852,2.966458333333334,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,22.6,72.68,1424,1195,1022,226,WH-station1,2026-08-04T18:32:30.161-07:00
water_draw_1,2026-08-04T18:32:30.838-07:00,115.570,drawing,,open,15.0,5.626812,2.966458333333334,48.4375,119.1875,24.27083333333333,75.6875,22.6,72.68,1425,1193,1022,226,WH-station1,2026-08-04T18:32:30.667-07:00
water_draw_1,2026-08-04T18:32:31.342-07:00,116.075,drawing,,open,15.0,5.651723,2.961354166666668,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.8,73.03999999999999,1424,1193,1021,228,WH-station1,2026-08-04T18:32:31.171-07:00
water_draw_1,2026-08-04T18:32:31.847-07:00,116.580,drawing,,open,15.0,5.676720,2.971562500000002,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1423,1194,1023,228,WH-station1,2026-08-04T18:32:31.676-07:00
water_draw_1,2026-08-04T18:32:32.352-07:00,117.084,drawing,,open,15.0,5.701758,2.976666666666667,48.125,118.625,24.27083333333333,75.6875,22.7,72.86,1422,1193,1024,227,WH-station1,2026-08-04T18:32:32.181-07:00
water_draw_1,2026-08-04T18:32:32.857-07:00,117.589,drawing,,open,15.0,5.726714,2.966458333333334,48.54166666666666,119.375,24.47916666666667,76.0625,22.6,72.68,1426,1195,1022,226,WH-station1,2026-08-04T18:32:32.686-07:00
water_draw_1,2026-08-04T18:32:33.361-07:00,118.094,drawing,,open,15.0,5.751711,2.971562500000002,48.54166666666666,119.375,24.687500000000014,76.43750000000003,22.6,72.68,1426,1197,1023,226,WH-station1,2026-08-04T18:32:33.191-07:00
water_draw_1,2026-08-04T18:32:33.866-07:00,118.599,drawing,,open,15.0,5.776801,2.9817708333333335,48.4375,119.1875,24.687500000000014,76.43750000000003,22.5,72.5,1425,1197,1025,225,WH-station1,2026-08-04T18:32:33.696-07:00
water_draw_1,2026-08-04T18:32:34.371-07:00,119.103,drawing,,open,15.0,5.801967,2.9919791666666673,48.64583333333334,119.56250000000003,24.687500000000014,76.43750000000003,22.6,72.68,1427,1197,1027,226,WH-station1,2026-08-04T18:32:34.200-07:00
water_draw_1,2026-08-04T18:32:34.878-07:00,119.608,drawing,,open,15.0,5.826792,2.951145833333335,48.4375,119.1875,24.687500000000014,76.43750000000003,22.3,72.14,1425,1197,1019,223,WH-station1,2026-08-04T18:32:34.705-07:00
water_draw_1,2026-08-04T18:32:35.383-07:00,120.115,drawing,,open,15.0,5.851818,2.961354166666668,48.64583333333334,119.56250000000003,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1427,1194,1021,224,WH-station1,2026-08-04T18:32:35.210-07:00
water_draw_1,2026-08-04T18:32:35.887-07:00,120.620,drawing,,open,15.0,5.876988,2.9919791666666673,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,22.5,72.5,1423,1193,1027,225,WH-station1,2026-08-04T18:32:35.715-07:00
water_draw_1,2026-08-04T18:32:36.392-07:00,121.125,drawing,,open,15.0,5.902111,2.986875000000001,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,22.5,72.5,1423,1195,1026,225,WH-station1,2026-08-04T18:32:36.220-07:00
water_draw_1,2026-08-04T18:32:36.897-07:00,121.629,drawing,,open,15.0,5.927066,2.966458333333334,48.4375,119.1875,24.27083333333333,75.6875,22.5,72.5,1425,1193,1022,225,WH-station1,2026-08-04T18:32:36.725-07:00
water_draw_1,2026-08-04T18:32:37.402-07:00,122.134,drawing,,open,15.0,5.952149,2.9817708333333335,48.4375,119.1875,24.47916666666667,76.0625,22.5,72.5,1425,1195,1025,225,WH-station1,2026-08-04T18:32:37.229-07:00
water_draw_1,2026-08-04T18:32:37.906-07:00,122.639,drawing,,open,15.0,5.977232,2.9817708333333335,48.4375,119.1875,24.27083333333333,75.6875,22.400000000000002,72.32,1425,1193,1025,224,WH-station1,2026-08-04T18:32:37.734-07:00
water_draw_1,2026-08-04T18:32:38.411-07:00,123.143,drawing,,open,15.0,6.002097,2.9562500000000003,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.8,73.03999999999999,1427,1193,1020,228,WH-station1,2026-08-04T18:32:38.239-07:00
water_draw_1,2026-08-04T18:32:38.916-07:00,123.648,drawing,,open,15.0,6.027221,2.986875000000001,48.4375,119.1875,24.895833333333343,76.8125,22.3,72.14,1425,1199,1026,223,WH-station1,2026-08-04T18:32:38.744-07:00
water_draw_1,2026-08-04T18:32:39.420-07:00,124.153,drawing,,open,15.0,6.052173,2.966458333333334,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,22.6,72.68,1423,1194,1022,226,WH-station1,2026-08-04T18:32:39.249-07:00
water_draw_1,2026-08-04T18:32:39.925-07:00,124.658,drawing,,open,15.0,6.077212,2.976666666666667,48.54166666666666,119.375,24.58333333333333,76.25,22.8,73.03999999999999,1426,1196,1024,228,WH-station1,2026-08-04T18:32:39.754-07:00
water_draw_1,2026-08-04T18:32:40.430-07:00,125.162,drawing,,open,15.0,6.102299,2.9817708333333335,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.2,71.96000000000001,1426,1192,1025,222,WH-station1,2026-08-04T18:32:40.259-07:00
water_draw_1,2026-08-04T18:32:40.934-07:00,125.667,drawing,,open,15.0,6.127209,2.961354166666668,48.4375,119.1875,24.27083333333333,75.6875,22.7,72.86,1425,1193,1021,227,WH-station1,2026-08-04T18:32:40.763-07:00
water_draw_1,2026-08-04T18:32:41.439-07:00,126.172,drawing,,open,15.0,6.152247,2.976666666666667,48.64583333333334,119.56250000000003,24.687500000000014,76.43750000000003,22.5,72.5,1427,1197,1024,225,WH-station1,2026-08-04T18:32:41.268-07:00
water_draw_1,2026-08-04T18:32:41.944-07:00,126.676,drawing,,open,15.0,6.177204,2.966458333333334,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,22.3,72.14,1423,1193,1022,223,WH-station1,2026-08-04T18:32:41.773-07:00
water_draw_1,2026-08-04T18:32:42.449-07:00,127.181,drawing,,open,15.0,6.202155,2.966458333333334,48.4375,119.1875,23.95833333333333,75.125,22.400000000000002,72.32,1425,1190,1022,224,WH-station1,2026-08-04T18:32:42.278-07:00
water_draw_1,2026-08-04T18:32:42.953-07:00,127.686,drawing,,open,15.0,6.227413,3.0021875,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.6,72.68,1428,1191,1029,226,WH-station1,2026-08-04T18:32:42.783-07:00
water_draw_1,2026-08-04T18:32:43.458-07:00,128.191,drawing,,open,15.0,6.252368,2.966458333333334,48.4375,119.1875,24.687500000000014,76.43750000000003,22.3,72.14,1425,1197,1022,223,WH-station1,2026-08-04T18:32:43.288-07:00
water_draw_1,2026-08-04T18:32:43.963-07:00,128.695,drawing,,open,15.0,6.277407,2.976666666666667,48.4375,119.1875,24.47916666666667,76.0625,22.6,72.68,1425,1195,1024,226,WH-station1,2026-08-04T18:32:43.793-07:00
water_draw_1,2026-08-04T18:32:44.467-07:00,129.200,drawing,,open,15.0,6.302401,2.971562500000002,48.54166666666666,119.375,24.27083333333333,75.6875,22.8,73.03999999999999,1426,1193,1023,228,WH-station1,2026-08-04T18:32:44.298-07:00
water_draw_1,2026-08-04T18:32:44.972-07:00,129.705,drawing,,open,15.0,6.327524,2.986875000000001,48.749999999999986,119.74999999999997,24.58333333333333,76.25,22.8,73.03999999999999,1428,1196,1026,228,WH-station1,2026-08-04T18:32:44.802-07:00
water_draw_1,2026-08-04T18:32:45.477-07:00,130.209,drawing,,open,15.0,6.352562,2.976666666666667,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1424,1192,1024,228,WH-station1,2026-08-04T18:32:45.307-07:00
water_draw_1,2026-08-04T18:32:45.982-07:00,130.714,drawing,,open,15.0,6.377436,2.9562500000000003,48.4375,119.1875,24.374999999999986,75.87499999999997,22.5,72.5,1425,1194,1020,225,WH-station1,2026-08-04T18:32:45.812-07:00
water_draw_1,2026-08-04T18:32:46.486-07:00,131.219,drawing,,open,15.0,6.402304,2.9562500000000003,48.4375,119.1875,24.47916666666667,76.0625,22.6,72.68,1425,1195,1020,226,WH-station1,2026-08-04T18:32:46.317-07:00
water_draw_1,2026-08-04T18:32:46.991-07:00,131.724,drawing,,open,15.0,6.427172,2.9562500000000003,48.4375,119.1875,24.58333333333333,76.25,22.3,72.14,1425,1196,1020,223,WH-station1,2026-08-04T18:32:46.822-07:00
water_draw_1,2026-08-04T18:32:47.496-07:00,132.228,drawing,,open,15.0,6.452167,2.971562500000002,48.4375,119.1875,24.374999999999986,75.87499999999997,22.7,72.86,1425,1194,1023,227,WH-station1,2026-08-04T18:32:47.327-07:00
water_draw_1,2026-08-04T18:32:48.000-07:00,132.733,drawing,,open,15.0,6.477162,2.971562500000002,48.4375,119.1875,24.374999999999986,75.87499999999997,22.3,72.14,1425,1194,1023,223,WH-station1,2026-08-04T18:32:47.832-07:00
water_draw_1,2026-08-04T18:32:48.505-07:00,133.238,drawing,,open,15.0,6.502026,2.9562500000000003,48.4375,119.1875,24.791666666666686,76.62500000000003,22.6,72.68,1425,1198,1020,226,WH-station1,2026-08-04T18:32:48.336-07:00
water_draw_1,2026-08-04T18:32:49.010-07:00,133.742,drawing,,open,15.0,6.527154,2.986875000000001,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1424,1192,1026,228,WH-station1,2026-08-04T18:32:48.841-07:00
water_draw_1,2026-08-04T18:32:49.515-07:00,134.247,drawing,,open,15.0,6.552235,2.9817708333333335,48.4375,119.1875,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1425,1198,1025,224,WH-station1,2026-08-04T18:32:49.346-07:00
water_draw_1,2026-08-04T18:32:50.019-07:00,134.752,drawing,,open,15.0,6.577016,2.946041666666668,48.54166666666666,119.375,24.58333333333333,76.25,22.7,72.86,1426,1196,1018,227,WH-station1,2026-08-04T18:32:49.851-07:00
water_draw_1,2026-08-04T18:32:50.524-07:00,135.257,drawing,,open,15.0,6.601929,2.961354166666668,48.54166666666666,119.375,24.47916666666667,76.0625,22.400000000000002,72.32,1426,1195,1021,224,WH-station1,2026-08-04T18:32:50.356-07:00
water_draw_1,2026-08-04T18:32:51.029-07:00,135.761,drawing,,open,15.0,6.627013,2.9817708333333335,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.3,72.14,1428,1192,1025,223,WH-station1,2026-08-04T18:32:50.861-07:00
water_draw_1,2026-08-04T18:32:51.534-07:00,136.266,drawing,,open,15.0,6.651926,2.961354166666668,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.6,72.68,1426,1192,1021,226,WH-station1,2026-08-04T18:32:51.365-07:00
water_draw_1,2026-08-04T18:32:52.038-07:00,136.771,drawing,,open,15.0,6.676797,2.9562500000000003,48.64583333333334,119.56250000000003,24.47916666666667,76.0625,22.3,72.14,1427,1195,1020,223,WH-station1,2026-08-04T18:32:51.870-07:00
water_draw_1,2026-08-04T18:32:52.543-07:00,137.276,drawing,,open,15.0,6.701790,2.971562500000002,48.4375,119.1875,24.374999999999986,75.87499999999997,22.3,72.14,1425,1194,1023,223,WH-station1,2026-08-04T18:32:52.375-07:00
water_draw_1,2026-08-04T18:32:53.048-07:00,137.780,drawing,,open,15.0,6.726744,2.966458333333334,48.4375,119.1875,24.47916666666667,76.0625,22.5,72.5,1425,1195,1022,225,WH-station1,2026-08-04T18:32:52.880-07:00
water_draw_1,2026-08-04T18:32:53.552-07:00,138.285,drawing,,open,15.0,6.751822,2.9817708333333335,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.7,72.86,1424,1193,1025,227,WH-station1,2026-08-04T18:32:53.385-07:00
water_draw_1,2026-08-04T18:32:54.057-07:00,138.790,drawing,,open,15.0,6.776864,2.976666666666667,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,22.5,72.5,1424,1195,1024,225,WH-station1,2026-08-04T18:32:53.890-07:00
water_draw_1,2026-08-04T18:32:54.562-07:00,139.294,drawing,,open,15.0,6.801729,2.9562500000000003,48.54166666666666,119.375,24.58333333333333,76.25,22.6,72.68,1426,1196,1020,226,WH-station1,2026-08-04T18:32:54.395-07:00
water_draw_1,2026-08-04T18:32:55.066-07:00,139.799,drawing,,open,15.0,6.826553,2.951145833333335,48.333333333333314,118.99999999999997,24.58333333333333,76.25,22.400000000000002,72.32,1424,1196,1019,224,WH-station1,2026-08-04T18:32:54.900-07:00
water_draw_1,2026-08-04T18:32:55.571-07:00,140.304,drawing,,open,15.0,6.851588,2.976666666666667,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,22.6,72.68,1424,1195,1024,226,WH-station1,2026-08-04T18:32:55.405-07:00
water_draw_1,2026-08-04T18:32:56.076-07:00,140.808,drawing,,open,15.0,6.876541,2.966458333333334,48.54166666666666,119.375,24.27083333333333,75.6875,22.5,72.5,1426,1193,1022,225,WH-station1,2026-08-04T18:32:55.909-07:00
water_draw_1,2026-08-04T18:32:56.580-07:00,141.313,drawing,,open,15.0,6.901451,2.961354166666668,48.4375,119.1875,24.47916666666667,76.0625,22.400000000000002,72.32,1425,1195,1021,224,WH-station1,2026-08-04T18:32:56.414-07:00
water_draw_1,2026-08-04T18:32:57.085-07:00,141.818,drawing,,open,15.0,6.926280,2.951145833333335,48.333333333333314,118.99999999999997,24.58333333333333,76.25,22.900000000000002,73.22,1424,1196,1019,229,WH-station1,2026-08-04T18:32:56.919-07:00
water_draw_1,2026-08-04T18:32:57.590-07:00,142.323,drawing,,open,15.0,6.951236,2.966458333333334,48.54166666666666,119.375,24.58333333333333,76.25,22.5,72.5,1426,1196,1022,225,WH-station1,2026-08-04T18:32:57.424-07:00
water_draw_1,2026-08-04T18:32:58.095-07:00,142.827,drawing,,open,15.0,6.976059,2.951145833333335,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.6,72.68,1424,1193,1019,226,WH-station1,2026-08-04T18:32:57.929-07:00
water_draw_1,2026-08-04T18:32:58.599-07:00,143.332,drawing,,open,15.0,7.000923,2.9562500000000003,48.333333333333314,118.99999999999997,23.85416666666667,74.9375,23.0,73.4,1424,1189,1020,230,WH-station1,2026-08-04T18:32:58.434-07:00
water_draw_1,2026-08-04T18:32:59.104-07:00,143.837,drawing,,open,15.0,7.025831,2.961354166666668,48.54166666666666,119.375,24.791666666666686,76.62500000000003,22.5,72.5,1426,1198,1021,225,WH-station1,2026-08-04T18:32:58.939-07:00
water_draw_1,2026-08-04T18:32:59.609-07:00,144.341,drawing,,open,15.0,7.050871,2.976666666666667,48.333333333333314,118.99999999999997,23.95833333333333,75.125,22.5,72.5,1424,1190,1024,225,WH-station1,2026-08-04T18:32:59.443-07:00
water_draw_1,2026-08-04T18:33:00.113-07:00,144.846,drawing,,open,15.0,7.075869,2.971562500000002,48.4375,119.1875,24.58333333333333,76.25,22.8,73.03999999999999,1425,1196,1023,228,WH-station1,2026-08-04T18:32:59.948-07:00
water_draw_1,2026-08-04T18:33:00.618-07:00,145.351,drawing,,open,15.0,7.100821,2.966458333333334,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1429,1194,1022,229,WH-station1,2026-08-04T18:33:00.453-07:00
water_draw_1,2026-08-04T18:33:01.122-07:00,145.855,drawing,,open,15.0,7.125688,2.9562500000000003,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1424,1192,1020,228,WH-station1,2026-08-04T18:33:00.958-07:00
water_draw_1,2026-08-04T18:33:01.627-07:00,146.359,drawing,,open,15.0,7.150556,2.961354166666668,48.54166666666666,119.375,24.47916666666667,76.0625,22.400000000000002,72.32,1426,1195,1021,224,WH-station1,2026-08-04T18:33:01.463-07:00
water_draw_1,2026-08-04T18:33:02.131-07:00,146.864,drawing,,open,15.0,7.175554,2.971562500000002,48.4375,119.1875,24.47916666666667,76.0625,22.3,72.14,1425,1195,1023,223,WH-station1,2026-08-04T18:33:01.968-07:00
water_draw_1,2026-08-04T18:33:02.636-07:00,147.369,drawing,,open,15.0,7.200593,2.976666666666667,48.54166666666666,119.375,24.27083333333333,75.6875,22.5,72.5,1426,1193,1024,225,WH-station1,2026-08-04T18:33:02.473-07:00
water_draw_1,2026-08-04T18:33:03.141-07:00,147.873,drawing,,open,15.0,7.225674,2.9817708333333335,48.229166666666686,118.81250000000003,24.062499999999986,75.31249999999997,22.6,72.68,1423,1191,1025,226,WH-station1,2026-08-04T18:33:02.978-07:00
water_draw_1,2026-08-04T18:33:03.646-07:00,148.378,drawing,,open,15.0,7.250672,2.971562500000002,48.4375,119.1875,24.27083333333333,75.6875,22.6,72.68,1425,1193,1023,226,WH-station1,2026-08-04T18:33:03.482-07:00
water_draw_1,2026-08-04T18:33:04.150-07:00,148.883,drawing,,open,15.0,7.275627,2.966458333333334,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,22.6,72.68,1424,1192,1022,226,WH-station1,2026-08-04T18:33:03.987-07:00
water_draw_1,2026-08-04T18:33:04.658-07:00,149.388,drawing,,open,15.0,7.300709,2.9817708333333335,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.6,72.68,1428,1191,1025,226,WH-station1,2026-08-04T18:33:04.492-07:00
water_draw_1,2026-08-04T18:33:05.162-07:00,149.895,drawing,,open,15.0,7.325835,2.971562500000002,48.4375,119.1875,24.27083333333333,75.6875,22.7,72.86,1425,1193,1023,227,WH-station1,2026-08-04T18:33:04.997-07:00
water_draw_1,2026-08-04T18:33:05.667-07:00,150.400,drawing,,open,15.0,7.350702,2.9562500000000003,48.333333333333314,118.99999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1424,1191,1020,227,WH-station1,2026-08-04T18:33:05.502-07:00
water_draw_1,2026-08-04T18:33:06.172-07:00,150.904,drawing,,open,15.0,7.375742,2.976666666666667,48.54166666666666,119.375,24.47916666666667,76.0625,22.6,72.68,1426,1195,1024,226,WH-station1,2026-08-04T18:33:06.007-07:00
water_draw_1,2026-08-04T18:33:06.676-07:00,151.409,drawing,,open,15.0,7.400736,2.971562500000002,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1426,1192,1023,224,WH-station1,2026-08-04T18:33:06.512-07:00
water_draw_1,2026-08-04T18:33:07.181-07:00,151.914,drawing,,open,15.0,7.425864,2.986875000000001,48.54166666666666,119.375,24.27083333333333,75.6875,22.400000000000002,72.32,1426,1193,1026,224,WH-station1,2026-08-04T18:33:07.016-07:00
water_draw_1,2026-08-04T18:33:07.686-07:00,152.419,drawing,,open,15.0,7.450732,2.9562500000000003,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.5,72.5,1426,1194,1020,225,WH-station1,2026-08-04T18:33:07.521-07:00
water_draw_1,2026-08-04T18:33:08.188-07:00,152.923,drawing,,open,15.0,7.475857,2.986875000000001,48.4375,119.1875,24.47916666666667,76.0625,22.8,73.03999999999999,1425,1195,1026,228,WH-station1,2026-08-04T18:33:08.026-07:00
water_draw_1,2026-08-04T18:33:08.690-07:00,153.425,drawing,,open,15.0,7.500809,2.9817708333333335,48.4375,119.1875,24.374999999999986,75.87499999999997,22.3,72.14,1425,1194,1025,223,WH-station1,2026-08-04T18:33:08.531-07:00
water_draw_1,2026-08-04T18:33:09.192-07:00,153.927,drawing,,open,15.0,7.525542,2.9562500000000003,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.6,72.68,1426,1191,1020,226,WH-station1,2026-08-04T18:33:09.036-07:00
water_draw_1,2026-08-04T18:33:09.694-07:00,154.429,drawing,,open,15.0,7.550486,2.9817708333333335,48.4375,119.1875,23.95833333333333,75.125,22.900000000000002,73.22,1425,1190,1025,229,WH-station1,2026-08-04T18:33:09.541-07:00
water_draw_1,2026-08-04T18:33:10.196-07:00,154.931,drawing,,open,15.0,7.575390,2.976666666666667,48.54166666666666,119.375,23.85416666666667,74.9375,22.8,73.03999999999999,1426,1189,1024,228,WH-station1,2026-08-04T18:33:10.046-07:00
water_draw_1,2026-08-04T18:33:10.698-07:00,155.433,drawing,,open,15.0,7.600249,2.971562500000002,48.4375,119.1875,24.27083333333333,75.6875,22.7,72.86,1425,1193,1023,227,WH-station1,2026-08-04T18:33:10.551-07:00
water_draw_1,2026-08-04T18:33:11.200-07:00,155.935,drawing,,open,15.0,7.624856,2.9409375000000013,48.64583333333334,119.56250000000003,24.58333333333333,76.25,22.8,73.03999999999999,1427,1196,1017,228,WH-station1,2026-08-04T18:33:11.056-07:00
water_draw_1,2026-08-04T18:33:11.702-07:00,156.437,drawing,,open,15.0,7.649587,2.9562500000000003,48.749999999999986,119.74999999999997,24.374999999999986,75.87499999999997,22.7,72.86,1428,1194,1020,227,WH-station1,2026-08-04T18:33:11.561-07:00
water_draw_1,2026-08-04T18:33:12.204-07:00,156.939,drawing,,open,15.0,7.674406,2.966458333333334,48.64583333333334,119.56250000000003,23.95833333333333,75.125,22.5,72.5,1427,1190,1022,225,WH-station1,2026-08-04T18:33:12.066-07:00
water_draw_1,2026-08-04T18:33:12.706-07:00,157.441,drawing,,open,15.0,7.699265,2.971562500000002,48.4375,119.1875,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1425,1191,1023,228,WH-station1,2026-08-04T18:33:12.570-07:00
water_draw_1,2026-08-04T18:33:13.211-07:00,157.943,drawing,,open,15.0,7.724176,2.976666666666667,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.400000000000002,72.32,1424,1193,1024,224,WH-station1,2026-08-04T18:33:13.075-07:00
water_draw_1,2026-08-04T18:33:13.715-07:00,158.448,drawing,,open,15.0,7.749087,2.961354166666668,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,22.3,72.14,1424,1195,1021,223,WH-station1,2026-08-04T18:33:13.580-07:00
water_draw_1,2026-08-04T18:33:14.220-07:00,158.953,drawing,,open,15.0,7.774254,2.9919791666666673,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.6,72.68,1428,1190,1027,226,WH-station1,2026-08-04T18:33:14.085-07:00
water_draw_1,2026-08-04T18:33:14.725-07:00,159.457,drawing,,open,15.0,7.799164,2.961354166666668,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.7,72.86,1426,1191,1021,227,WH-station1,2026-08-04T18:33:14.590-07:00
water_draw_1,2026-08-04T18:33:15.230-07:00,159.962,drawing,,open,15.0,7.824248,2.9817708333333335,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,22.400000000000002,72.32,1423,1195,1025,224,WH-station1,2026-08-04T18:33:15.095-07:00
water_draw_1,2026-08-04T18:33:15.734-07:00,160.467,drawing,,open,15.0,7.849375,2.986875000000001,48.4375,119.1875,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1425,1191,1026,229,WH-station1,2026-08-04T18:33:15.600-07:00
water_draw_1,2026-08-04T18:33:16.239-07:00,160.971,drawing,,open,15.0,7.874327,2.966458333333334,48.54166666666666,119.375,24.062499999999986,75.31249999999997,22.6,72.68,1426,1191,1022,226,WH-station1,2026-08-04T18:33:16.105-07:00
water_draw_1,2026-08-04T18:33:16.744-07:00,161.476,drawing,,open,15.0,7.899409,2.9817708333333335,48.85416666666667,119.9375,24.166666666666643,75.49999999999997,22.3,72.14,1429,1192,1025,223,WH-station1,2026-08-04T18:33:16.610-07:00
water_draw_1,2026-08-04T18:33:17.248-07:00,161.981,drawing,,open,15.0,7.924408,2.971562500000002,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,22.5,72.5,1424,1194,1023,225,WH-station1,2026-08-04T18:33:17.114-07:00
water_draw_1,2026-08-04T18:33:17.753-07:00,162.486,drawing,,open,15.0,7.949532,2.986875000000001,48.4375,119.1875,24.166666666666643,75.49999999999997,22.7,72.86,1425,1192,1026,227,WH-station1,2026-08-04T18:33:17.620-07:00
water_draw_1,2026-08-04T18:33:18.258-07:00,162.990,drawing,,open,15.0,7.974702,2.9919791666666673,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.5,72.5,1426,1194,1027,225,WH-station1,2026-08-04T18:33:18.125-07:00
water_draw_1,2026-08-04T18:33:18.763-07:00,163.495,drawing,,open,15.0,8.000089,3.0175,48.4375,119.1875,24.47916666666667,76.0625,22.7,72.86,1425,1195,1032,227,WH-station1,2026-08-04T18:33:18.630-07:00
water_draw_1,2026-08-04T18:33:19.267-07:00,164.000,drawing,,open,15.0,8.025084,2.971562500000002,48.54166666666666,119.375,23.95833333333333,75.125,22.8,73.03999999999999,1426,1190,1023,228,WH-station1,2026-08-04T18:33:19.136-07:00
water_draw_1,2026-08-04T18:33:19.772-07:00,164.505,drawing,,open,15.0,8.050337,3.0021875,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,22.6,72.68,1424,1193,1029,226,WH-station1,2026-08-04T18:33:19.641-07:00
water_draw_1,2026-08-04T18:33:20.277-07:00,165.009,drawing,,open,15.0,8.075331,2.971562500000002,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1427,1189,1023,228,WH-station1,2026-08-04T18:33:20.146-07:00
water_draw_1,2026-08-04T18:33:20.781-07:00,165.514,drawing,,open,15.0,8.100416,2.9817708333333335,48.4375,119.1875,24.47916666666667,76.0625,22.900000000000002,73.22,1425,1195,1025,229,WH-station1,2026-08-04T18:33:20.652-07:00
