event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:11:30.830-07:00,55.535,drawing,,open,9.0,2.787832,3.0685416666666674,48.54166666666666,119.375,37.70833333333334,99.87500000000003,23.6,74.48,1426,1322,1042,236,WH-station1,2026-08-04T20:11:30.669-07:00
water_draw_3,2026-08-04T20:11:31.334-07:00,56.040,drawing,,open,9.0,2.813907,3.0991666666666675,48.54166666666666,119.375,37.916666666666686,100.25000000000003,24.0,75.19999999999999,1426,1324,1048,240,WH-station1,2026-08-04T20:11:31.174-07:00
water_draw_3,2026-08-04T20:11:31.839-07:00,56.545,drawing,,open,9.0,2.839978,3.0991666666666675,48.64583333333334,119.56250000000003,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1427,1320,1048,234,WH-station1,2026-08-04T20:11:31.679-07:00
water_draw_3,2026-08-04T20:11:32.344-07:00,57.049,drawing,,open,9.0,2.866223,3.1195833333333343,48.64583333333334,119.56250000000003,37.916666666666686,100.25000000000003,23.6,74.48,1427,1324,1052,236,WH-station1,2026-08-04T20:11:32.184-07:00
water_draw_3,2026-08-04T20:11:32.849-07:00,57.554,drawing,,open,9.0,2.892207,3.088958333333335,48.95833333333333,120.125,37.70833333333334,99.87500000000003,23.8,74.84,1430,1322,1046,238,WH-station1,2026-08-04T20:11:32.689-07:00
water_draw_3,2026-08-04T20:11:33.353-07:00,58.059,drawing,,open,9.0,2.917210,2.971562500000002,48.749999999999986,119.74999999999997,37.60416666666666,99.6875,23.6,74.48,1428,1321,1023,236,WH-station1,2026-08-04T20:11:33.194-07:00
water_draw_3,2026-08-04T20:11:33.858-07:00,58.564,drawing,,open,9.0,2.941694,2.9103125000000007,48.64583333333334,119.56250000000003,37.916666666666686,100.25000000000003,23.6,74.48,1427,1324,1011,236,WH-station1,2026-08-04T20:11:33.698-07:00
water_draw_3,2026-08-04T20:11:34.363-07:00,59.069,drawing,,open,9.0,2.966219,2.915416666666666,48.85416666666667,119.9375,38.125000000000014,100.62500000000003,23.6,74.48,1429,1326,1012,236,WH-station1,2026-08-04T20:11:34.203-07:00
water_draw_3,2026-08-04T20:11:34.871-07:00,59.573,drawing,,open,9.0,2.990912,2.935833333333334,48.95833333333333,120.125,37.70833333333334,99.87500000000003,24.0,75.19999999999999,1430,1322,1016,240,WH-station1,2026-08-04T20:11:34.708-07:00
water_draw_3,2026-08-04T20:11:35.406-07:00,60.081,drawing,,open,9.0,3.015775,2.935833333333334,48.85416666666667,119.9375,38.125000000000014,100.62500000000003,23.6,74.48,1429,1326,1016,236,WH-station1,2026-08-04T20:11:35.213-07:00
water_draw_3,2026-08-04T20:11:35.938-07:00,60.617,drawing,,open,9.0,3.041750,2.9103125000000007,48.95833333333333,120.125,38.02083333333333,100.4375,23.700000000000003,74.66,1430,1325,1011,237,WH-station1,2026-08-04T20:11:35.718-07:00
water_draw_3,2026-08-04T20:11:36.446-07:00,61.148,drawing,,open,9.0,3.067764,2.935833333333334,49.062500000000014,120.31250000000003,37.70833333333334,99.87500000000003,23.8,74.84,1431,1322,1016,238,WH-station1,2026-08-04T20:11:36.223-07:00
water_draw_3,2026-08-04T20:11:36.954-07:00,61.657,drawing,,open,9.0,3.093230,3.0072916666666676,48.95833333333333,120.125,38.437499999999986,101.18749999999997,23.900000000000002,75.02000000000001,1430,1329,1030,239,WH-station1,2026-08-04T20:11:36.727-07:00
water_draw_3,2026-08-04T20:11:37.461-07:00,62.165,drawing,,open,9.0,3.118998,3.0430208333333333,48.85416666666667,119.9375,38.33333333333336,101.00000000000003,23.8,74.84,1429,1328,1037,238,WH-station1,2026-08-04T20:11:37.232-07:00
water_draw_3,2026-08-04T20:11:37.970-07:00,62.672,drawing,,open,9.0,3.144855,3.0583333333333336,48.95833333333333,120.125,38.437499999999986,101.18749999999997,23.8,74.84,1430,1329,1040,238,WH-station1,2026-08-04T20:11:37.737-07:00
water_draw_3,2026-08-04T20:11:38.475-07:00,63.181,drawing,,open,9.0,3.171011,3.0838541666666672,48.749999999999986,119.74999999999997,38.125000000000014,100.62500000000003,23.8,74.84,1428,1326,1045,238,WH-station1,2026-08-04T20:11:38.240-07:00
water_draw_3,2026-08-04T20:11:38.980-07:00,63.685,drawing,,open,9.0,3.197292,3.1246875000000007,49.062500000000014,120.31250000000003,38.22916666666667,100.8125,23.900000000000002,75.02000000000001,1431,1327,1053,239,WH-station1,2026-08-04T20:11:38.742-07:00
water_draw_3,2026-08-04T20:11:39.484-07:00,64.190,drawing,,open,9.0,3.223578,3.1246875000000007,48.85416666666667,119.9375,38.54166666666667,101.375,23.6,74.48,1429,1330,1053,236,WH-station1,2026-08-04T20:11:39.244-07:00
water_draw_3,2026-08-04T20:11:39.989-07:00,64.695,drawing,,open,9.0,3.249952,3.134895833333333,49.062500000000014,120.31250000000003,38.33333333333336,101.00000000000003,23.900000000000002,75.02000000000001,1431,1328,1055,239,WH-station1,2026-08-04T20:11:39.746-07:00
water_draw_3,2026-08-04T20:11:40.494-07:00,65.200,drawing,,open,9.0,3.276240,3.1246875000000007,48.95833333333333,120.125,38.33333333333336,101.00000000000003,23.700000000000003,74.66,1430,1328,1053,237,WH-station1,2026-08-04T20:11:40.248-07:00
water_draw_3,2026-08-04T20:11:40.999-07:00,65.704,drawing,,open,9.0,3.302565,3.129791666666667,48.85416666666667,119.9375,38.125000000000014,100.62500000000003,23.700000000000003,74.66,1429,1326,1054,237,WH-station1,2026-08-04T20:11:40.750-07:00
water_draw_3,2026-08-04T20:11:41.504-07:00,66.209,drawing,,open,9.0,3.328896,3.129791666666667,48.85416666666667,119.9375,38.02083333333333,100.4375,23.8,74.84,1429,1325,1054,238,WH-station1,2026-08-04T20:11:41.252-07:00
water_draw_3,2026-08-04T20:11:42.008-07:00,66.714,drawing,,open,9.0,3.354967,3.0991666666666675,48.95833333333333,120.125,38.02083333333333,100.4375,23.5,74.30000000000001,1430,1325,1048,235,WH-station1,2026-08-04T20:11:41.754-07:00
water_draw_3,2026-08-04T20:11:42.513-07:00,67.219,drawing,,open,9.0,3.381209,3.1195833333333343,49.16666666666664,120.49999999999997,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1432,1326,1052,235,WH-station1,2026-08-04T20:11:42.256-07:00
water_draw_3,2026-08-04T20:11:43.018-07:00,67.723,drawing,,open,9.0,3.407586,3.134895833333333,48.95833333333333,120.125,38.22916666666667,100.8125,23.5,74.30000000000001,1430,1327,1055,235,WH-station1,2026-08-04T20:11:42.758-07:00
water_draw_3,2026-08-04T20:11:43.523-07:00,68.228,drawing,,open,9.0,3.433744,3.1093750000000004,49.062500000000014,120.31250000000003,38.437499999999986,101.18749999999997,23.700000000000003,74.66,1431,1329,1050,237,WH-station1,2026-08-04T20:11:43.262-07:00
water_draw_3,2026-08-04T20:11:44.027-07:00,68.733,drawing,,open,9.0,3.460029,3.1246875000000007,49.16666666666664,120.49999999999997,38.22916666666667,100.8125,23.6,74.48,1432,1327,1053,236,WH-station1,2026-08-04T20:11:43.767-07:00
water_draw_3,2026-08-04T20:11:44.532-07:00,69.238,drawing,,open,9.0,3.486314,3.1246875000000007,49.16666666666664,120.49999999999997,38.22916666666667,100.8125,23.6,74.48,1432,1327,1053,236,WH-station1,2026-08-04T20:11:44.272-07:00
water_draw_3,2026-08-04T20:11:45.037-07:00,69.742,drawing,,open,9.0,3.512464,3.1093750000000004,49.062500000000014,120.31250000000003,38.125000000000014,100.62500000000003,23.700000000000003,74.66,1431,1326,1050,237,WH-station1,2026-08-04T20:11:44.777-07:00
water_draw_3,2026-08-04T20:11:45.542-07:00,70.247,drawing,,open,9.0,3.538455,3.088958333333335,49.062500000000014,120.31250000000003,38.125000000000014,100.62500000000003,23.700000000000003,74.66,1431,1326,1046,237,WH-station1,2026-08-04T20:11:45.281-07:00
water_draw_3,2026-08-04T20:11:46.046-07:00,70.752,drawing,,open,9.0,3.564442,3.088958333333335,48.95833333333333,120.125,38.33333333333336,101.00000000000003,23.6,74.48,1430,1328,1046,236,WH-station1,2026-08-04T20:11:45.786-07:00
water_draw_3,2026-08-04T20:11:46.551-07:00,71.257,drawing,,open,9.0,3.590562,3.104270833333334,49.16666666666664,120.49999999999997,38.02083333333333,100.4375,24.0,75.19999999999999,1432,1325,1049,240,WH-station1,2026-08-04T20:11:46.291-07:00
water_draw_3,2026-08-04T20:11:47.056-07:00,71.762,drawing,,open,9.0,3.616423,3.0736458333333325,48.95833333333333,120.125,38.22916666666667,100.8125,23.8,74.84,1430,1327,1043,238,WH-station1,2026-08-04T20:11:46.796-07:00
water_draw_3,2026-08-04T20:11:47.561-07:00,72.266,drawing,,open,9.0,3.642452,3.0940625,48.749999999999986,119.74999999999997,38.02083333333333,100.4375,23.700000000000003,74.66,1428,1325,1047,237,WH-station1,2026-08-04T20:11:47.301-07:00
water_draw_3,2026-08-04T20:11:48.065-07:00,72.771,drawing,,open,9.0,3.668566,3.104270833333334,48.95833333333333,120.125,38.02083333333333,100.4375,24.0,75.19999999999999,1430,1325,1049,240,WH-station1,2026-08-04T20:11:47.806-07:00
water_draw_3,2026-08-04T20:11:48.570-07:00,73.276,drawing,,open,9.0,3.694640,3.0991666666666675,49.16666666666664,120.49999999999997,38.33333333333336,101.00000000000003,24.0,75.19999999999999,1432,1328,1048,240,WH-station1,2026-08-04T20:11:48.311-07:00
water_draw_3,2026-08-04T20:11:49.075-07:00,73.781,drawing,,open,9.0,3.720798,3.1093750000000004,48.85416666666667,119.9375,38.02083333333333,100.4375,23.8,74.84,1429,1325,1050,238,WH-station1,2026-08-04T20:11:48.815-07:00
water_draw_3,2026-08-04T20:11:49.580-07:00,74.285,drawing,,open,9.0,3.747043,3.1195833333333343,49.062500000000014,120.31250000000003,38.437499999999986,101.18749999999997,24.0,75.19999999999999,1431,1329,1052,240,WH-station1,2026-08-04T20:11:49.320-07:00
water_draw_3,2026-08-04T20:11:50.085-07:00,74.790,drawing,,open,9.0,3.773244,3.114479166666667,49.062500000000014,120.31250000000003,38.437499999999986,101.18749999999997,23.6,74.48,1431,1329,1051,236,WH-station1,2026-08-04T20:11:49.825-07:00
water_draw_3,2026-08-04T20:11:50.589-07:00,75.295,drawing,,open,9.0,3.799404,3.1093750000000004,49.16666666666664,120.49999999999997,38.33333333333336,101.00000000000003,24.0,75.19999999999999,1432,1328,1050,240,WH-station1,2026-08-04T20:11:50.330-07:00
water_draw_3,2026-08-04T20:11:51.094-07:00,75.800,drawing,,open,9.0,3.825690,3.1246875000000007,49.062500000000014,120.31250000000003,38.33333333333336,101.00000000000003,23.3,73.94,1431,1328,1053,233,WH-station1,2026-08-04T20:11:50.835-07:00
water_draw_3,2026-08-04T20:11:51.599-07:00,76.304,drawing,,open,9.0,3.851974,3.1246875000000007,49.16666666666664,120.49999999999997,38.02083333333333,100.4375,24.0,75.19999999999999,1432,1325,1053,240,WH-station1,2026-08-04T20:11:51.340-07:00
water_draw_3,2026-08-04T20:11:52.103-07:00,76.809,drawing,,open,9.0,3.878173,3.114479166666667,49.16666666666664,120.49999999999997,38.02083333333333,100.4375,23.700000000000003,74.66,1432,1325,1051,237,WH-station1,2026-08-04T20:11:51.844-07:00
water_draw_3,2026-08-04T20:11:52.608-07:00,77.314,drawing,,open,9.0,3.904418,3.1195833333333343,49.062500000000014,120.31250000000003,38.22916666666667,100.8125,23.700000000000003,74.66,1431,1327,1052,237,WH-station1,2026-08-04T20:11:52.349-07:00
water_draw_3,2026-08-04T20:11:53.113-07:00,77.819,drawing,,open,9.0,3.930752,3.129791666666667,48.95833333333333,120.125,38.125000000000014,100.62500000000003,23.8,74.84,1430,1326,1054,238,WH-station1,2026-08-04T20:11:52.854-07:00
water_draw_3,2026-08-04T20:11:53.618-07:00,78.324,drawing,,open,9.0,3.956955,3.114479166666667,49.16666666666664,120.49999999999997,38.54166666666667,101.375,23.900000000000002,75.02000000000001,1432,1330,1051,239,WH-station1,2026-08-04T20:11:53.359-07:00
water_draw_3,2026-08-04T20:11:54.123-07:00,78.828,drawing,,open,9.0,3.983368,3.140000000000001,49.16666666666664,120.49999999999997,37.70833333333334,99.87500000000003,23.900000000000002,75.02000000000001,1432,1322,1056,239,WH-station1,2026-08-04T20:11:53.864-07:00
water_draw_3,2026-08-04T20:11:54.628-07:00,79.333,drawing,,open,9.0,4.009708,3.129791666666667,49.062500000000014,120.31250000000003,37.916666666666686,100.25000000000003,23.900000000000002,75.02000000000001,1431,1324,1054,239,WH-station1,2026-08-04T20:11:54.369-07:00
water_draw_3,2026-08-04T20:11:55.132-07:00,79.838,drawing,,open,9.0,4.035827,3.104270833333334,48.95833333333333,120.125,38.54166666666667,101.375,23.6,74.48,1430,1330,1049,236,WH-station1,2026-08-04T20:11:54.874-07:00
water_draw_3,2026-08-04T20:11:55.637-07:00,80.343,drawing,,open,9.0,4.061942,3.104270833333334,49.062500000000014,120.31250000000003,38.02083333333333,100.4375,23.400000000000002,74.12,1431,1325,1049,234,WH-station1,2026-08-04T20:11:55.379-07:00
water_draw_3,2026-08-04T20:11:56.142-07:00,80.848,drawing,,open,9.0,4.088103,3.1093750000000004,49.16666666666664,120.49999999999997,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1432,1326,1050,235,WH-station1,2026-08-04T20:11:55.884-07:00
water_draw_3,2026-08-04T20:11:56.647-07:00,81.352,drawing,,open,9.0,4.114178,3.0991666666666675,48.95833333333333,120.125,38.02083333333333,100.4375,24.0,75.19999999999999,1430,1325,1048,240,WH-station1,2026-08-04T20:11:56.388-07:00
water_draw_3,2026-08-04T20:11:57.151-07:00,81.857,drawing,,open,9.0,4.140507,3.129791666666667,48.95833333333333,120.125,38.22916666666667,100.8125,23.6,74.48,1430,1327,1054,236,WH-station1,2026-08-04T20:11:56.893-07:00
water_draw_3,2026-08-04T20:11:57.656-07:00,82.362,drawing,,open,9.0,4.166706,3.114479166666667,49.062500000000014,120.31250000000003,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1431,1326,1051,235,WH-station1,2026-08-04T20:11:57.398-07:00
water_draw_3,2026-08-04T20:11:58.161-07:00,82.867,drawing,,open,9.0,4.192906,3.114479166666667,49.16666666666664,120.49999999999997,37.916666666666686,100.25000000000003,23.6,74.48,1432,1324,1051,236,WH-station1,2026-08-04T20:11:57.903-07:00
water_draw_3,2026-08-04T20:11:58.666-07:00,83.371,drawing,,open,9.0,4.219026,3.104270833333334,49.27083333333333,120.6875,37.8125,100.0625,23.6,74.48,1433,1323,1049,236,WH-station1,2026-08-04T20:11:58.408-07:00
water_draw_3,2026-08-04T20:11:59.171-07:00,83.876,drawing,,open,9.0,4.245186,3.1093750000000004,49.27083333333333,120.6875,38.125000000000014,100.62500000000003,23.6,74.48,1433,1326,1050,236,WH-station1,2026-08-04T20:11:58.912-07:00
water_draw_3,2026-08-04T20:11:59.675-07:00,84.381,drawing,,open,9.0,4.271387,3.114479166666667,49.062500000000014,120.31250000000003,38.02083333333333,100.4375,23.5,74.30000000000001,1431,1325,1051,235,WH-station1,2026-08-04T20:11:59.417-07:00
water_draw_3,2026-08-04T20:12:00.180-07:00,84.886,drawing,,open,9.0,4.297629,3.1195833333333343,49.062500000000014,120.31250000000003,37.8125,100.0625,23.8,74.84,1431,1323,1052,238,WH-station1,2026-08-04T20:11:59.922-07:00
water_draw_3,2026-08-04T20:12:00.685-07:00,85.391,drawing,,open,9.0,4.323701,3.0991666666666675,49.062500000000014,120.31250000000003,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1431,1326,1048,235,WH-station1,2026-08-04T20:12:00.427-07:00
water_draw_3,2026-08-04T20:12:01.190-07:00,85.895,drawing,,open,9.0,4.349946,3.1195833333333343,49.16666666666664,120.49999999999997,38.125000000000014,100.62500000000003,23.5,74.30000000000001,1432,1326,1052,235,WH-station1,2026-08-04T20:12:00.932-07:00
water_draw_3,2026-08-04T20:12:01.695-07:00,86.400,drawing,,open,9.0,4.376023,3.0991666666666675,49.16666666666664,120.49999999999997,37.916666666666686,100.25000000000003,23.900000000000002,75.02000000000001,1432,1324,1048,239,WH-station1,2026-08-04T20:12:01.437-07:00
water_draw_3,2026-08-04T20:12:02.199-07:00,86.905,drawing,,open,9.0,4.402012,3.088958333333335,49.16666666666664,120.49999999999997,37.70833333333334,99.87500000000003,23.900000000000002,75.02000000000001,1432,1322,1046,239,WH-station1,2026-08-04T20:12:01.941-07:00
water_draw_3,2026-08-04T20:12:02.704-07:00,87.410,drawing,,open,9.0,4.428129,3.104270833333334,48.95833333333333,120.125,37.8125,100.0625,23.700000000000003,74.66,1430,1323,1049,237,WH-station1,2026-08-04T20:12:02.446-07:00
water_draw_3,2026-08-04T20:12:03.209-07:00,87.914,drawing,,open,9.0,4.454070,3.0838541666666672,49.062500000000014,120.31250000000003,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1431,1322,1045,235,WH-station1,2026-08-04T20:12:02.951-07:00
water_draw_3,2026-08-04T20:12:03.714-07:00,88.419,drawing,,open,9.0,4.480241,3.1093750000000004,49.16666666666664,120.49999999999997,37.916666666666686,100.25000000000003,23.900000000000002,75.02000000000001,1432,1324,1050,239,WH-station1,2026-08-04T20:12:03.456-07:00
water_draw_3,2026-08-04T20:12:04.219-07:00,88.924,drawing,,open,9.0,4.506270,3.0940625,49.16666666666664,120.49999999999997,37.8125,100.0625,23.8,74.84,1432,1323,1047,238,WH-station1,2026-08-04T20:12:03.961-07:00
water_draw_3,2026-08-04T20:12:04.723-07:00,89.429,drawing,,open,9.0,4.532431,3.1093750000000004,48.95833333333333,120.125,37.8125,100.0625,23.8,74.84,1430,1323,1050,238,WH-station1,2026-08-04T20:12:04.466-07:00
water_draw_3,2026-08-04T20:12:05.228-07:00,89.934,drawing,,open,9.0,4.558459,3.0940625,48.95833333333333,120.125,37.60416666666666,99.6875,23.6,74.48,1430,1321,1047,236,WH-station1,2026-08-04T20:12:04.971-07:00
water_draw_3,2026-08-04T20:12:05.733-07:00,90.439,drawing,,open,9.0,4.584661,3.114479166666667,48.95833333333333,120.125,37.50000000000003,99.50000000000003,23.5,74.30000000000001,1430,1320,1051,235,WH-station1,2026-08-04T20:12:05.475-07:00
water_draw_3,2026-08-04T20:12:06.238-07:00,90.944,drawing,,open,9.0,4.610900,3.114479166666667,49.062500000000014,120.31250000000003,37.70833333333334,99.87500000000003,23.8,74.84,1431,1322,1051,238,WH-station1,2026-08-04T20:12:05.980-07:00
water_draw_3,2026-08-04T20:12:06.743-07:00,91.449,drawing,,open,9.0,4.637017,3.104270833333334,48.95833333333333,120.125,37.60416666666666,99.6875,23.700000000000003,74.66,1430,1321,1049,237,WH-station1,2026-08-04T20:12:06.485-07:00
water_draw_3,2026-08-04T20:12:07.248-07:00,91.954,drawing,,open,9.0,4.663085,3.0991666666666675,49.16666666666664,120.49999999999997,37.50000000000003,99.50000000000003,23.8,74.84,1432,1320,1048,238,WH-station1,2026-08-04T20:12:06.990-07:00
water_draw_3,2026-08-04T20:12:07.753-07:00,92.458,drawing,,open,9.0,4.689285,3.114479166666667,49.16666666666664,120.49999999999997,37.291666666666686,99.12500000000003,23.8,74.84,1432,1318,1051,238,WH-station1,2026-08-04T20:12:07.495-07:00
water_draw_3,2026-08-04T20:12:08.255-07:00,92.963,drawing,,open,9.0,4.715617,3.129791666666667,49.062500000000014,120.31250000000003,37.08333333333336,98.75000000000006,23.6,74.48,1431,1316,1054,236,WH-station1,2026-08-04T20:12:07.999-07:00
water_draw_3,2026-08-04T20:12:08.759-07:00,93.467,drawing,,open,9.0,4.741943,3.134895833333333,49.062500000000014,120.31250000000003,37.50000000000003,99.50000000000003,23.700000000000003,74.66,1431,1320,1055,237,WH-station1,2026-08-04T20:12:08.504-07:00
water_draw_3,2026-08-04T20:12:09.261-07:00,93.969,drawing,,open,9.0,4.767873,3.0991666666666675,49.062500000000014,120.31250000000003,36.97916666666666,98.56249999999997,24.0,75.19999999999999,1431,1315,1048,240,WH-station1,2026-08-04T20:12:09.009-07:00
water_draw_3,2026-08-04T20:12:09.763-07:00,94.471,drawing,,open,9.0,4.793974,3.1195833333333343,49.062500000000014,120.31250000000003,37.50000000000003,99.50000000000003,23.700000000000003,74.66,1431,1320,1052,237,WH-station1,2026-08-04T20:12:09.514-07:00
water_draw_3,2026-08-04T20:12:10.265-07:00,94.973,drawing,,open,9.0,4.820116,3.1246875000000007,49.062500000000014,120.31250000000003,37.08333333333336,98.75000000000006,23.900000000000002,75.02000000000001,1431,1316,1053,239,WH-station1,2026-08-04T20:12:10.019-07:00
water_draw_3,2026-08-04T20:12:10.767-07:00,95.475,drawing,,open,9.0,4.846431,3.145104166666667,48.95833333333333,120.125,37.39583333333334,99.3125,23.900000000000002,75.02000000000001,1430,1319,1057,239,WH-station1,2026-08-04T20:12:10.524-07:00
water_draw_3,2026-08-04T20:12:11.269-07:00,95.977,drawing,,open,9.0,4.872487,3.114479166666667,49.062500000000014,120.31250000000003,36.97916666666666,98.56249999999997,23.900000000000002,75.02000000000001,1431,1315,1051,239,WH-station1,2026-08-04T20:12:11.029-07:00
water_draw_3,2026-08-04T20:12:11.771-07:00,96.479,drawing,,open,9.0,4.898463,3.104270833333334,49.062500000000014,120.31250000000003,36.874999999999986,98.37499999999997,23.900000000000002,75.02000000000001,1431,1314,1049,239,WH-station1,2026-08-04T20:12:11.534-07:00
water_draw_3,2026-08-04T20:12:12.273-07:00,96.981,drawing,,open,9.0,4.924438,3.104270833333334,49.16666666666664,120.49999999999997,37.291666666666686,99.12500000000003,24.0,75.19999999999999,1432,1318,1049,240,WH-station1,2026-08-04T20:12:12.039-07:00
water_draw_3,2026-08-04T20:12:12.775-07:00,97.483,drawing,,open,9.0,4.950624,3.129791666666667,48.85416666666667,119.9375,36.770833333333314,98.18749999999994,23.900000000000002,75.02000000000001,1429,1313,1054,239,WH-station1,2026-08-04T20:12:12.544-07:00
water_draw_3,2026-08-04T20:12:13.279-07:00,97.985,drawing,,open,9.0,4.976854,3.134895833333333,49.062500000000014,120.31250000000003,37.08333333333336,98.75000000000006,24.0,75.19999999999999,1431,1316,1055,240,WH-station1,2026-08-04T20:12:13.049-07:00
water_draw_3,2026-08-04T20:12:13.784-07:00,98.490,drawing,,open,9.0,5.003269,3.140000000000001,48.95833333333333,120.125,37.1875,98.9375,23.700000000000003,74.66,1430,1317,1056,237,WH-station1,2026-08-04T20:12:13.554-07:00
water_draw_3,2026-08-04T20:12:14.289-07:00,98.995,drawing,,open,9.0,5.029555,3.1246875000000007,49.062500000000014,120.31250000000003,36.97916666666666,98.56249999999997,23.700000000000003,74.66,1431,1315,1053,237,WH-station1,2026-08-04T20:12:14.059-07:00
water_draw_3,2026-08-04T20:12:14.794-07:00,99.499,drawing,,open,9.0,5.055973,3.140000000000001,49.062500000000014,120.31250000000003,37.08333333333336,98.75000000000006,23.8,74.84,1431,1316,1056,238,WH-station1,2026-08-04T20:12:14.564-07:00
water_draw_3,2026-08-04T20:12:15.298-07:00,100.004,drawing,,open,9.0,5.082430,3.145104166666667,48.95833333333333,120.125,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1430,1313,1057,235,WH-station1,2026-08-04T20:12:15.069-07:00
water_draw_3,2026-08-04T20:12:15.803-07:00,100.509,drawing,,open,9.0,5.108845,3.140000000000001,48.95833333333333,120.125,36.770833333333314,98.18749999999994,24.0,75.19999999999999,1430,1313,1056,240,WH-station1,2026-08-04T20:12:15.574-07:00
water_draw_3,2026-08-04T20:12:16.308-07:00,101.014,drawing,,open,9.0,5.135431,3.1604166666666673,48.95833333333333,120.125,36.770833333333314,98.18749999999994,24.0,75.19999999999999,1430,1313,1060,240,WH-station1,2026-08-04T20:12:16.079-07:00
water_draw_3,2026-08-04T20:12:16.813-07:00,101.518,drawing,,open,9.0,5.161761,3.129791666666667,48.64583333333334,119.56250000000003,36.770833333333314,98.18749999999994,23.900000000000002,75.02000000000001,1427,1313,1054,239,WH-station1,2026-08-04T20:12:16.584-07:00
water_draw_3,2026-08-04T20:12:17.317-07:00,102.023,drawing,,open,9.0,5.188265,3.1502083333333335,48.95833333333333,120.125,36.45833333333333,97.625,24.0,75.19999999999999,1430,1310,1058,240,WH-station1,2026-08-04T20:12:17.089-07:00
water_draw_3,2026-08-04T20:12:17.822-07:00,102.528,drawing,,open,9.0,5.214640,3.134895833333333,49.062500000000014,120.31250000000003,36.562499999999986,97.81249999999997,23.8,74.84,1431,1311,1055,238,WH-station1,2026-08-04T20:12:17.595-07:00
water_draw_3,2026-08-04T20:12:18.327-07:00,103.033,drawing,,open,9.0,5.241138,3.1502083333333335,49.062500000000014,120.31250000000003,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1431,1313,1058,235,WH-station1,2026-08-04T20:12:18.100-07:00
water_draw_3,2026-08-04T20:12:18.832-07:00,103.537,drawing,,open,9.0,5.267514,3.134895833333333,48.95833333333333,120.125,36.35416666666667,97.4375,23.900000000000002,75.02000000000001,1430,1309,1055,239,WH-station1,2026-08-04T20:12:18.605-07:00
water_draw_3,2026-08-04T20:12:19.336-07:00,104.042,drawing,,open,9.0,5.293885,3.134895833333333,48.95833333333333,120.125,36.562499999999986,97.81249999999997,23.700000000000003,74.66,1430,1311,1055,237,WH-station1,2026-08-04T20:12:19.110-07:00
water_draw_3,2026-08-04T20:12:19.841-07:00,104.547,drawing,,open,9.0,5.320133,3.1195833333333343,48.95833333333333,120.125,36.04166666666666,96.875,23.900000000000002,75.02000000000001,1430,1306,1052,239,WH-station1,2026-08-04T20:12:19.615-07:00
water_draw_3,2026-08-04T20:12:20.346-07:00,105.052,drawing,,open,9.0,5.346467,3.129791666666667,48.85416666666667,119.9375,36.25,97.25,24.0,75.19999999999999,1429,1308,1054,240,WH-station1,2026-08-04T20:12:20.120-07:00
water_draw_3,2026-08-04T20:12:20.851-07:00,105.557,drawing,,open,9.0,5.372711,3.1195833333333343,49.062500000000014,120.31250000000003,36.35416666666667,97.4375,24.0,75.19999999999999,1431,1309,1052,240,WH-station1,2026-08-04T20:12:20.624-07:00
water_draw_3,2026-08-04T20:12:21.356-07:00,106.061,drawing,,open,9.0,5.398950,3.1195833333333343,48.749999999999986,119.74999999999997,36.25,97.25,23.900000000000002,75.02000000000001,1428,1308,1052,239,WH-station1,2026-08-04T20:12:21.129-07:00
water_draw_3,2026-08-04T20:12:21.860-07:00,106.566,drawing,,open,9.0,5.425321,3.134895833333333,48.85416666666667,119.9375,35.9375,96.6875,24.0,75.19999999999999,1429,1305,1055,240,WH-station1,2026-08-04T20:12:21.634-07:00
water_draw_3,2026-08-04T20:12:22.365-07:00,107.071,drawing,,open,9.0,5.451645,3.129791666666667,48.85416666666667,119.9375,36.35416666666667,97.4375,23.700000000000003,74.66,1429,1309,1054,237,WH-station1,2026-08-04T20:12:22.139-07:00
water_draw_3,2026-08-04T20:12:22.870-07:00,107.575,drawing,,open,9.0,5.478109,3.145104166666667,48.64583333333334,119.56250000000003,35.83333333333334,96.5,23.700000000000003,74.66,1427,1304,1057,237,WH-station1,2026-08-04T20:12:22.644-07:00
water_draw_3,2026-08-04T20:12:23.374-07:00,108.080,drawing,,open,9.0,5.504564,3.145104166666667,48.64583333333334,119.56250000000003,35.9375,96.6875,23.6,74.48,1427,1305,1057,236,WH-station1,2026-08-04T20:12:23.149-07:00
