event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:03:50.918-07:00,127.483,drawing,,open,9.0,4.459619,2.083437,47.92,118.25,23.96,75.12,25.10,77.18,1420,1190,849,251,WH-station1,2026-08-15T03:03:50.784-07:00
water_draw_3,2026-08-15T03:03:51.423-07:00,127.988,drawing,,open,9.0,4.477144,2.083437,47.81,118.06,24.48,76.06,25.20,77.36,1419,1195,849,252,WH-station1,2026-08-15T03:03:51.289-07:00
water_draw_3,2026-08-15T03:03:51.928-07:00,128.492,drawing,,open,9.0,4.494756,2.093646,48.02,118.44,24.69,76.44,25.10,77.18,1421,1197,851,251,WH-station1,2026-08-15T03:03:51.793-07:00
water_draw_3,2026-08-15T03:03:52.432-07:00,128.997,drawing,,open,9.0,4.512454,2.103854,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,853,251,WH-station1,2026-08-15T03:03:52.298-07:00
water_draw_3,2026-08-15T03:03:52.937-07:00,129.502,drawing,,open,9.0,4.529766,2.057917,48.12,118.62,24.06,75.31,25.10,77.18,1422,1191,844,251,WH-station1,2026-08-15T03:03:52.803-07:00
water_draw_3,2026-08-15T03:03:53.442-07:00,130.007,drawing,,open,9.0,4.547209,2.073229,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,847,252,WH-station1,2026-08-15T03:03:53.308-07:00
water_draw_3,2026-08-15T03:03:53.947-07:00,130.511,drawing,,open,9.0,4.564821,2.093646,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,851,251,WH-station1,2026-08-15T03:03:53.812-07:00
water_draw_3,2026-08-15T03:03:54.451-07:00,131.016,drawing,,open,9.0,4.582305,2.078333,48.02,118.44,24.27,75.69,25.20,77.36,1421,1193,848,252,WH-station1,2026-08-15T03:03:54.317-07:00
water_draw_3,2026-08-15T03:03:54.956-07:00,131.521,drawing,,open,9.0,4.599873,2.088542,47.81,118.06,24.27,75.69,25.10,77.18,1419,1193,850,251,WH-station1,2026-08-15T03:03:54.822-07:00
water_draw_3,2026-08-15T03:03:55.461-07:00,132.025,drawing,,open,9.0,4.617569,2.103854,47.92,118.25,24.37,75.87,25.20,77.36,1420,1194,853,252,WH-station1,2026-08-15T03:03:55.326-07:00
water_draw_3,2026-08-15T03:03:55.966-07:00,132.530,drawing,,open,9.0,4.634668,2.032396,48.23,118.81,24.48,76.06,25.00,77.00,1423,1195,839,250,WH-station1,2026-08-15T03:03:55.831-07:00
water_draw_3,2026-08-15T03:03:56.470-07:00,133.035,drawing,,open,9.0,4.651767,2.032396,48.02,118.44,24.58,76.25,25.20,77.36,1421,1196,839,252,WH-station1,2026-08-15T03:03:56.336-07:00
water_draw_3,2026-08-15T03:03:56.975-07:00,133.540,drawing,,open,9.0,4.669378,2.093646,48.12,118.62,24.58,76.25,25.10,77.18,1422,1196,851,251,WH-station1,2026-08-15T03:03:56.840-07:00
water_draw_3,2026-08-15T03:03:57.480-07:00,134.044,drawing,,open,9.0,4.686862,2.078333,48.02,118.44,24.58,76.25,25.10,77.18,1421,1196,848,251,WH-station1,2026-08-15T03:03:57.345-07:00
water_draw_3,2026-08-15T03:03:57.985-07:00,134.549,drawing,,open,9.0,4.704172,2.057917,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,844,251,WH-station1,2026-08-15T03:03:57.850-07:00
water_draw_3,2026-08-15T03:03:58.489-07:00,135.054,drawing,,open,9.0,4.721786,2.093646,48.02,118.44,24.06,75.31,25.10,77.18,1421,1191,851,251,WH-station1,2026-08-15T03:03:58.355-07:00
water_draw_3,2026-08-15T03:03:58.994-07:00,135.559,drawing,,open,9.0,4.739315,2.083437,48.02,118.44,24.17,75.50,25.10,77.18,1421,1192,849,251,WH-station1,2026-08-15T03:03:58.859-07:00
water_draw_3,2026-08-15T03:03:59.499-07:00,136.064,drawing,,open,9.0,4.756801,2.078333,48.02,118.44,24.58,76.25,25.10,77.18,1421,1196,848,251,WH-station1,2026-08-15T03:03:59.364-07:00
water_draw_3,2026-08-15T03:04:00.004-07:00,136.568,drawing,,open,9.0,4.774283,2.078333,47.92,118.25,24.48,76.06,25.10,77.18,1420,1195,848,251,WH-station1,2026-08-15T03:03:59.869-07:00
water_draw_3,2026-08-15T03:04:00.508-07:00,137.073,drawing,,open,9.0,4.791638,2.063021,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,845,252,WH-station1,2026-08-15T03:04:00.373-07:00
water_draw_3,2026-08-15T03:04:01.015-07:00,137.578,drawing,,open,9.0,4.809120,2.078333,47.92,118.25,24.48,76.06,25.10,77.18,1420,1195,848,251,WH-station1,2026-08-15T03:04:00.878-07:00
water_draw_3,2026-08-15T03:04:01.519-07:00,138.084,drawing,,open,9.0,4.826701,2.083437,48.12,118.62,24.69,76.44,25.20,77.36,1422,1197,849,252,WH-station1,2026-08-15T03:04:01.383-07:00
water_draw_3,2026-08-15T03:04:02.024-07:00,138.589,drawing,,open,9.0,4.844186,2.078333,48.02,118.44,24.17,75.50,25.10,77.18,1421,1192,848,251,WH-station1,2026-08-15T03:04:01.888-07:00
water_draw_3,2026-08-15T03:04:02.529-07:00,139.094,drawing,,open,9.0,4.861630,2.073229,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,847,251,WH-station1,2026-08-15T03:04:02.392-07:00
water_draw_3,2026-08-15T03:04:03.034-07:00,139.598,drawing,,open,9.0,4.879117,2.078333,47.92,118.25,24.79,76.63,25.10,77.18,1420,1198,848,251,WH-station1,2026-08-15T03:04:02.897-07:00
water_draw_3,2026-08-15T03:04:03.539-07:00,140.103,drawing,,open,9.0,4.896858,2.108958,48.02,118.44,24.17,75.50,25.20,77.36,1421,1192,854,252,WH-station1,2026-08-15T03:04:03.402-07:00
water_draw_3,2026-08-15T03:04:04.043-07:00,140.608,drawing,,open,9.0,4.914385,2.083437,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,849,251,WH-station1,2026-08-15T03:04:03.906-07:00
water_draw_3,2026-08-15T03:04:04.548-07:00,141.113,drawing,,open,9.0,4.931997,2.093646,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,851,252,WH-station1,2026-08-15T03:04:04.411-07:00
water_draw_3,2026-08-15T03:04:05.053-07:00,141.617,drawing,,open,9.0,4.949397,2.068125,48.12,118.62,24.37,75.87,25.30,77.54,1422,1194,846,253,WH-station1,2026-08-15T03:04:04.916-07:00
water_draw_3,2026-08-15T03:04:05.558-07:00,142.122,drawing,,open,9.0,4.966798,2.068125,48.23,118.81,24.48,76.06,25.10,77.18,1423,1195,846,251,WH-station1,2026-08-15T03:04:05.421-07:00
water_draw_3,2026-08-15T03:04:06.062-07:00,142.627,drawing,,open,9.0,4.984413,2.093646,47.92,118.25,24.37,75.87,25.10,77.18,1420,1194,851,251,WH-station1,2026-08-15T03:04:05.925-07:00
water_draw_3,2026-08-15T03:04:06.567-07:00,143.131,drawing,,open,9.0,5.001787,2.068125,48.12,118.62,24.17,75.50,25.10,77.18,1422,1192,846,251,WH-station1,2026-08-15T03:04:06.430-07:00
water_draw_3,2026-08-15T03:04:07.071-07:00,143.636,drawing,,open,9.0,5.019273,2.078333,47.92,118.25,24.48,76.06,25.10,77.18,1420,1195,848,251,WH-station1,2026-08-15T03:04:06.935-07:00
water_draw_3,2026-08-15T03:04:07.576-07:00,144.141,drawing,,open,9.0,5.036671,2.068125,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,846,252,WH-station1,2026-08-15T03:04:07.440-07:00
water_draw_3,2026-08-15T03:04:08.081-07:00,144.646,drawing,,open,9.0,5.054157,2.078333,48.02,118.44,24.27,75.69,25.20,77.36,1421,1193,848,252,WH-station1,2026-08-15T03:04:07.944-07:00
water_draw_3,2026-08-15T03:04:08.586-07:00,145.150,drawing,,open,9.0,5.071514,2.063021,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,845,252,WH-station1,2026-08-15T03:04:08.449-07:00
water_draw_3,2026-08-15T03:04:09.091-07:00,145.655,drawing,,open,9.0,5.088441,2.011979,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,835,251,WH-station1,2026-08-15T03:04:08.954-07:00
water_draw_3,2026-08-15T03:04:09.595-07:00,146.160,drawing,,open,9.0,5.105839,2.068125,47.92,118.25,24.06,75.31,25.20,77.36,1420,1191,846,252,WH-station1,2026-08-15T03:04:09.458-07:00
water_draw_3,2026-08-15T03:04:10.100-07:00,146.665,drawing,,open,9.0,5.123409,2.088542,48.02,118.44,24.69,76.44,25.10,77.18,1421,1197,850,251,WH-station1,2026-08-15T03:04:09.963-07:00
water_draw_3,2026-08-15T03:04:10.605-07:00,147.169,drawing,,open,9.0,5.138917,1.843542,48.02,118.44,24.48,76.06,25.20,77.36,1421,1195,802,252,WH-station1,2026-08-15T03:04:10.468-07:00
water_draw_3,2026-08-15T03:04:11.110-07:00,147.674,drawing,,open,9.0,5.156405,2.078333,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,848,252,WH-station1,2026-08-15T03:04:10.973-07:00
water_draw_3,2026-08-15T03:04:11.614-07:00,148.179,drawing,,open,9.0,5.173930,2.083437,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,849,252,WH-station1,2026-08-15T03:04:11.477-07:00
water_draw_3,2026-08-15T03:04:12.119-07:00,148.684,drawing,,open,9.0,5.191371,2.073229,47.92,118.25,24.37,75.87,25.20,77.36,1420,1194,847,252,WH-station1,2026-08-15T03:04:11.982-07:00
water_draw_3,2026-08-15T03:04:12.624-07:00,149.188,drawing,,open,9.0,5.208898,2.083437,48.33,119.00,24.37,75.87,25.20,77.36,1424,1194,849,252,WH-station1,2026-08-15T03:04:12.487-07:00
water_draw_3,2026-08-15T03:04:13.129-07:00,149.693,drawing,,open,9.0,5.226127,2.047708,48.12,118.62,23.96,75.12,25.20,77.36,1422,1190,842,252,WH-station1,2026-08-15T03:04:12.991-07:00
water_draw_3,2026-08-15T03:04:13.633-07:00,150.198,drawing,,open,9.0,5.243739,2.093646,48.23,118.81,24.48,76.06,25.20,77.36,1423,1195,851,252,WH-station1,2026-08-15T03:04:13.496-07:00
water_draw_3,2026-08-15T03:04:14.138-07:00,150.703,drawing,,open,9.0,5.261226,2.078333,48.02,118.44,24.79,76.63,25.10,77.18,1421,1198,848,251,WH-station1,2026-08-15T03:04:14.001-07:00
water_draw_3,2026-08-15T03:04:14.643-07:00,151.207,drawing,,open,9.0,5.278965,2.108958,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,854,252,WH-station1,2026-08-15T03:04:14.505-07:00
water_draw_3,2026-08-15T03:04:15.148-07:00,151.712,drawing,,open,9.0,5.296322,2.063021,48.23,118.81,23.96,75.12,25.10,77.18,1423,1190,845,251,WH-station1,2026-08-15T03:04:15.010-07:00
water_draw_3,2026-08-15T03:04:15.652-07:00,152.217,drawing,,open,9.0,5.313718,2.068125,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,846,252,WH-station1,2026-08-15T03:04:15.515-07:00
water_draw_3,2026-08-15T03:04:16.157-07:00,152.722,drawing,,open,9.0,5.331208,2.078333,48.02,118.44,24.58,76.25,25.20,77.36,1421,1196,848,252,WH-station1,2026-08-15T03:04:16.019-07:00
water_draw_3,2026-08-15T03:04:16.662-07:00,153.227,drawing,,open,9.0,5.348776,2.088542,48.23,118.81,24.06,75.31,25.00,77.00,1423,1191,850,250,WH-station1,2026-08-15T03:04:16.524-07:00
water_draw_3,2026-08-15T03:04:17.167-07:00,153.731,drawing,,open,9.0,5.366131,2.063021,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,845,251,WH-station1,2026-08-15T03:04:17.029-07:00
water_draw_3,2026-08-15T03:04:17.671-07:00,154.236,drawing,,open,9.0,5.383655,2.083437,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,849,251,WH-station1,2026-08-15T03:04:17.534-07:00
water_draw_3,2026-08-15T03:04:18.176-07:00,154.741,drawing,,open,9.0,5.401183,2.083437,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,849,251,WH-station1,2026-08-15T03:04:18.038-07:00
water_draw_3,2026-08-15T03:04:18.681-07:00,155.245,drawing,,open,9.0,5.418408,2.047708,48.02,118.44,24.79,76.63,25.20,77.36,1421,1198,842,252,WH-station1,2026-08-15T03:04:18.543-07:00
water_draw_3,2026-08-15T03:04:19.186-07:00,155.750,drawing,,open,9.0,5.435812,2.068125,47.92,118.25,24.37,75.87,25.20,77.36,1420,1194,846,252,WH-station1,2026-08-15T03:04:19.048-07:00
water_draw_3,2026-08-15T03:04:19.691-07:00,156.255,drawing,,open,9.0,5.453340,2.083437,48.12,118.62,24.37,75.87,25.20,77.36,1422,1194,849,252,WH-station1,2026-08-15T03:04:19.552-07:00
water_draw_3,2026-08-15T03:04:20.195-07:00,156.760,drawing,,open,9.0,5.470739,2.068125,48.33,119.00,24.48,76.06,25.10,77.18,1424,1195,846,251,WH-station1,2026-08-15T03:04:20.057-07:00
water_draw_3,2026-08-15T03:04:20.700-07:00,157.265,drawing,,open,9.0,5.488048,2.057917,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,844,251,WH-station1,2026-08-15T03:04:20.562-07:00
water_draw_3,2026-08-15T03:04:21.205-07:00,157.769,drawing,,open,9.0,5.505403,2.063021,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,845,251,WH-station1,2026-08-15T03:04:21.066-07:00
water_draw_3,2026-08-15T03:04:21.710-07:00,158.274,drawing,,open,9.0,5.522806,2.068125,48.23,118.81,24.90,76.81,25.20,77.36,1423,1199,846,252,WH-station1,2026-08-15T03:04:21.571-07:00
water_draw_3,2026-08-15T03:04:22.214-07:00,158.779,drawing,,open,9.0,5.540332,2.083437,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,849,252,WH-station1,2026-08-15T03:04:22.076-07:00
water_draw_3,2026-08-15T03:04:22.719-07:00,159.284,drawing,,open,9.0,5.557514,2.042604,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,841,252,WH-station1,2026-08-15T03:04:22.581-07:00
water_draw_3,2026-08-15T03:04:23.224-07:00,159.788,drawing,,open,9.0,5.574955,2.073229,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,847,252,WH-station1,2026-08-15T03:04:23.085-07:00
water_draw_3,2026-08-15T03:04:23.729-07:00,160.293,drawing,,open,9.0,5.592179,2.047708,48.23,118.81,24.17,75.50,25.10,77.18,1423,1192,842,251,WH-station1,2026-08-15T03:04:23.590-07:00
water_draw_3,2026-08-15T03:04:24.233-07:00,160.798,drawing,,open,9.0,5.609492,2.057917,47.92,118.25,24.37,75.87,25.30,77.54,1420,1194,844,253,WH-station1,2026-08-15T03:04:24.095-07:00
water_draw_3,2026-08-15T03:04:24.738-07:00,161.303,drawing,,open,9.0,5.626847,2.063021,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,845,252,WH-station1,2026-08-15T03:04:24.599-07:00
water_draw_3,2026-08-15T03:04:25.243-07:00,161.807,drawing,,open,9.0,5.644114,2.052813,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,843,251,WH-station1,2026-08-15T03:04:25.104-07:00
water_draw_3,2026-08-15T03:04:25.747-07:00,162.312,drawing,,open,9.0,5.661552,2.073229,48.23,118.81,24.69,76.44,25.20,77.36,1423,1197,847,252,WH-station1,2026-08-15T03:04:25.609-07:00
water_draw_3,2026-08-15T03:04:26.252-07:00,162.817,drawing,,open,9.0,5.678993,2.073229,48.23,118.81,24.58,76.25,25.20,77.36,1423,1196,847,252,WH-station1,2026-08-15T03:04:26.113-07:00
water_draw_3,2026-08-15T03:04:26.757-07:00,163.321,drawing,,open,9.0,5.696516,2.083437,48.02,118.44,24.58,76.25,25.10,77.18,1421,1196,849,251,WH-station1,2026-08-15T03:04:26.618-07:00
water_draw_3,2026-08-15T03:04:27.262-07:00,163.826,drawing,,open,9.0,5.713618,2.032396,47.92,118.25,24.48,76.06,25.10,77.18,1420,1195,839,251,WH-station1,2026-08-15T03:04:27.123-07:00
water_draw_3,2026-08-15T03:04:27.766-07:00,164.331,drawing,,open,9.0,5.731098,2.078333,48.44,119.19,24.17,75.50,25.10,77.18,1425,1192,848,251,WH-station1,2026-08-15T03:04:27.628-07:00
water_draw_3,2026-08-15T03:04:28.271-07:00,164.836,drawing,,open,9.0,5.748667,2.088542,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,850,251,WH-station1,2026-08-15T03:04:28.132-07:00
water_draw_3,2026-08-15T03:04:28.776-07:00,165.340,drawing,,open,9.0,5.766148,2.078333,48.33,119.00,24.69,76.44,25.10,77.18,1424,1197,848,251,WH-station1,2026-08-15T03:04:28.637-07:00
water_draw_3,2026-08-15T03:04:29.280-07:00,165.845,drawing,,open,9.0,5.783804,2.098750,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,852,251,WH-station1,2026-08-15T03:04:29.142-07:00
water_draw_3,2026-08-15T03:04:29.785-07:00,166.350,drawing,,open,9.0,5.801247,2.073229,48.23,118.81,23.96,75.12,25.30,77.54,1423,1190,847,253,WH-station1,2026-08-15T03:04:29.646-07:00
water_draw_3,2026-08-15T03:04:30.290-07:00,166.855,drawing,,open,9.0,5.818477,2.047708,48.33,119.00,24.48,76.06,25.20,77.36,1424,1195,842,252,WH-station1,2026-08-15T03:04:30.151-07:00
water_draw_3,2026-08-15T03:04:30.795-07:00,167.359,drawing,,open,9.0,5.836044,2.088542,48.23,118.81,24.37,75.87,25.10,77.18,1423,1194,850,251,WH-station1,2026-08-15T03:04:30.656-07:00
water_draw_3,2026-08-15T03:04:31.299-07:00,167.864,drawing,,open,9.0,5.853441,2.068125,48.12,118.62,24.48,76.06,25.20,77.36,1422,1195,846,252,WH-station1,2026-08-15T03:04:31.160-07:00
water_draw_3,2026-08-15T03:04:31.804-07:00,168.369,drawing,,open,9.0,5.871051,2.093646,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,851,251,WH-station1,2026-08-15T03:04:31.665-07:00
water_draw_3,2026-08-15T03:04:32.309-07:00,168.873,drawing,,open,9.0,5.888577,2.083437,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,849,251,WH-station1,2026-08-15T03:04:32.170-07:00
water_draw_3,2026-08-15T03:04:32.814-07:00,169.378,drawing,,open,9.0,5.905894,2.057917,48.12,118.62,24.37,75.87,25.10,77.18,1422,1194,844,251,WH-station1,2026-08-15T03:04:32.675-07:00
water_draw_3,2026-08-15T03:04:33.318-07:00,169.883,drawing,,open,9.0,5.923377,2.078333,48.44,119.19,24.48,76.06,25.20,77.36,1425,1195,848,252,WH-station1,2026-08-15T03:04:33.179-07:00
water_draw_3,2026-08-15T03:04:33.823-07:00,170.388,drawing,,open,9.0,5.940902,2.083437,48.12,118.62,24.27,75.69,25.10,77.18,1422,1193,849,251,WH-station1,2026-08-15T03:04:33.684-07:00
water_draw_3,2026-08-15T03:04:34.328-07:00,170.892,drawing,,open,9.0,5.958385,2.078333,48.33,119.00,24.58,76.25,25.10,77.18,1424,1196,848,251,WH-station1,2026-08-15T03:04:34.189-07:00
water_draw_3,2026-08-15T03:04:34.833-07:00,171.397,drawing,,open,9.0,5.975867,2.078333,48.23,118.81,24.27,75.69,25.20,77.36,1423,1193,848,252,WH-station1,2026-08-15T03:04:34.694-07:00
water_draw_3,2026-08-15T03:04:35.337-07:00,171.902,drawing,,open,9.0,5.993480,2.093646,48.33,119.00,24.69,76.44,25.10,77.18,1424,1197,851,251,WH-station1,2026-08-15T03:04:35.198-07:00
water_draw_3,2026-08-15T03:04:35.842-07:00,172.407,drawing,,open,9.0,6.010965,2.078333,48.12,118.62,24.58,76.25,25.20,77.36,1422,1196,848,252,WH-station1,2026-08-15T03:04:35.703-07:00
water_draw_3,2026-08-15T03:04:36.347-07:00,172.911,drawing,,open,9.0,6.028319,2.063021,48.12,118.62,24.27,75.69,25.00,77.00,1422,1193,845,250,WH-station1,2026-08-15T03:04:36.208-07:00
water_draw_3,2026-08-15T03:04:36.852-07:00,173.416,drawing,,open,9.0,6.045674,2.063021,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,845,251,WH-station1,2026-08-15T03:04:36.713-07:00
water_draw_3,2026-08-15T03:04:37.356-07:00,173.921,drawing,,open,9.0,6.062985,2.057917,48.12,118.62,24.27,75.69,25.10,77.18,1422,1193,844,251,WH-station1,2026-08-15T03:04:37.217-07:00
water_draw_3,2026-08-15T03:04:37.861-07:00,174.426,drawing,,open,9.0,6.080425,2.073229,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,847,252,WH-station1,2026-08-15T03:04:37.722-07:00
water_draw_3,2026-08-15T03:04:38.366-07:00,174.930,drawing,,open,9.0,6.097952,2.083437,48.33,119.00,24.37,75.87,25.00,77.00,1424,1194,849,250,WH-station1,2026-08-15T03:04:38.227-07:00
water_draw_3,2026-08-15T03:04:38.870-07:00,175.435,drawing,,open,9.0,6.115477,2.083437,48.33,119.00,24.17,75.50,25.20,77.36,1424,1192,849,252,WH-station1,2026-08-15T03:04:38.731-07:00
water_draw_3,2026-08-15T03:04:39.375-07:00,175.940,drawing,,open,9.0,6.132831,2.063021,48.12,118.62,24.37,75.87,25.20,77.36,1422,1194,845,252,WH-station1,2026-08-15T03:04:39.236-07:00
water_draw_3,2026-08-15T03:04:39.880-07:00,176.445,drawing,,open,9.0,6.150444,2.093646,48.23,118.81,24.48,76.06,25.10,77.18,1423,1195,851,251,WH-station1,2026-08-15T03:04:39.741-07:00
water_draw_3,2026-08-15T03:04:40.385-07:00,176.949,drawing,,open,9.0,6.167884,2.073229,48.23,118.81,24.27,75.69,25.10,77.18,1423,1193,847,251,WH-station1,2026-08-15T03:04:40.246-07:00
water_draw_3,2026-08-15T03:04:40.890-07:00,177.454,drawing,,open,9.0,6.185627,2.108958,48.12,118.62,24.48,76.06,25.10,77.18,1422,1195,854,251,WH-station1,2026-08-15T03:04:40.750-07:00
water_draw_3,2026-08-15T03:04:41.394-07:00,177.959,drawing,,open,9.0,6.202899,2.052813,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,843,252,WH-station1,2026-08-15T03:04:41.255-07:00
water_draw_3,2026-08-15T03:04:41.899-07:00,178.464,drawing,,open,9.0,6.220208,2.057917,48.23,118.81,24.27,75.69,25.30,77.54,1423,1193,844,253,WH-station1,2026-08-15T03:04:41.760-07:00
water_draw_3,2026-08-15T03:04:42.404-07:00,178.968,drawing,,open,9.0,6.237734,2.083437,48.33,119.00,24.17,75.50,25.20,77.36,1424,1192,849,252,WH-station1,2026-08-15T03:04:42.264-07:00
water_draw_3,2026-08-15T03:04:42.908-07:00,179.473,drawing,,open,9.0,6.255000,2.052813,48.12,118.62,24.17,75.50,25.10,77.18,1422,1192,843,251,WH-station1,2026-08-15T03:04:42.769-07:00
water_draw_3,2026-08-15T03:04:43.413-07:00,179.978,drawing,,open,9.0,6.272312,2.057917,48.12,118.62,24.27,75.69,25.10,77.18,1422,1193,844,251,WH-station1,2026-08-15T03:04:43.274-07:00
water_draw_3,2026-08-15T03:04:43.918-07:00,180.482,drawing,,open,9.0,6.289755,2.073229,48.02,118.44,24.06,75.31,25.10,77.18,1421,1191,847,251,WH-station1,2026-08-15T03:04:43.779-07:00
water_draw_3,2026-08-15T03:04:44.423-07:00,180.987,drawing,,open,9.0,6.307153,2.068125,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,846,252,WH-station1,2026-08-15T03:04:44.283-07:00
water_draw_3,2026-08-15T03:04:44.927-07:00,181.492,drawing,,open,9.0,6.324466,2.057917,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,844,251,WH-station1,2026-08-15T03:04:44.788-07:00
water_draw_3,2026-08-15T03:04:45.434-07:00,181.997,drawing,,open,9.0,6.341777,2.057917,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,844,252,WH-station1,2026-08-15T03:04:45.293-07:00
water_draw_3,2026-08-15T03:04:45.938-07:00,182.503,drawing,,open,9.0,6.359311,2.078333,48.02,118.44,24.48,76.06,25.10,77.18,1421,1195,848,251,WH-station1,2026-08-15T03:04:45.797-07:00
water_draw_3,2026-08-15T03:04:46.445-07:00,183.008,drawing,,open,9.0,6.376666,2.063021,48.33,119.00,24.27,75.69,25.20,77.36,1424,1193,845,252,WH-station1,2026-08-15T03:04:46.302-07:00
water_draw_3,2026-08-15T03:04:46.949-07:00,183.514,drawing,,open,9.0,6.394116,2.068125,48.33,119.00,24.37,75.87,25.10,77.18,1424,1194,846,251,WH-station1,2026-08-15T03:04:46.807-07:00
water_draw_3,2026-08-15T03:04:47.455-07:00,184.019,drawing,,open,9.0,6.410873,1.991563,48.23,118.81,24.48,76.06,25.10,77.18,1423,1195,831,251,WH-station1,2026-08-15T03:04:47.311-07:00
water_draw_3,2026-08-15T03:04:47.960-07:00,184.525,drawing,,open,9.0,6.428400,2.078333,48.33,119.00,24.27,75.69,25.30,77.54,1424,1193,848,253,WH-station1,2026-08-15T03:04:47.816-07:00
water_draw_3,2026-08-15T03:04:48.465-07:00,185.029,drawing,,open,9.0,6.445882,2.078333,48.12,118.62,24.06,75.31,25.10,77.18,1422,1191,848,251,WH-station1,2026-08-15T03:04:48.321-07:00
water_draw_3,2026-08-15T03:04:48.970-07:00,185.534,drawing,,open,9.0,6.463409,2.083437,48.12,118.62,24.27,75.69,25.10,77.18,1422,1193,849,251,WH-station1,2026-08-15T03:04:48.825-07:00
water_draw_3,2026-08-15T03:04:49.474-07:00,186.039,drawing,,open,9.0,6.480893,2.078333,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,848,252,WH-station1,2026-08-15T03:04:49.330-07:00
water_draw_3,2026-08-15T03:04:49.979-07:00,186.544,drawing,,open,9.0,6.498460,2.088542,48.23,118.81,24.37,75.87,25.20,77.36,1423,1194,850,252,WH-station1,2026-08-15T03:04:49.835-07:00
water_draw_3,2026-08-15T03:04:50.484-07:00,187.048,drawing,,open,9.0,6.515772,2.057917,48.23,118.81,24.48,76.06,25.10,77.18,1423,1195,844,251,WH-station1,2026-08-15T03:04:50.339-07:00
water_draw_3,2026-08-15T03:04:50.988-07:00,187.553,drawing,,open,9.0,6.533296,2.083437,48.44,119.19,24.17,75.50,25.10,77.18,1425,1192,849,251,WH-station1,2026-08-15T03:04:50.844-07:00
water_draw_3,2026-08-15T03:04:51.493-07:00,188.058,drawing,,open,9.0,6.550649,2.063021,48.12,118.62,24.27,75.69,25.20,77.36,1422,1193,845,252,WH-station1,2026-08-15T03:04:51.349-07:00
water_draw_3,2026-08-15T03:04:51.998-07:00,188.562,drawing,,open,9.0,6.568048,2.068125,48.33,119.00,24.37,75.87,25.20,77.36,1424,1194,846,252,WH-station1,2026-08-15T03:04:51.853-07:00
water_draw_3,2026-08-15T03:04:52.503-07:00,189.067,drawing,,open,9.0,6.585402,2.063021,48.02,118.44,24.37,75.87,25.20,77.36,1421,1194,845,252,WH-station1,2026-08-15T03:04:52.358-07:00
water_draw_3,2026-08-15T03:04:53.007-07:00,189.572,drawing,,open,9.0,6.602883,2.078333,48.44,119.19,24.48,76.06,25.20,77.36,1425,1195,848,252,WH-station1,2026-08-15T03:04:52.863-07:00
water_draw_3,2026-08-15T03:04:53.512-07:00,190.077,drawing,,open,9.0,6.620365,2.078333,48.23,118.81,24.17,75.50,25.20,77.36,1423,1192,848,252,WH-station1,2026-08-15T03:04:53.367-07:00
