event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:14:49.489-07:00,111.214,drawing,,open,9.0,5.552532,3.114479166666667,48.85416666666667,119.9375,34.79166666666667,94.625,22.5,72.5,1429,1294,1051,225,WH-station1,2026-07-29T15:14:49.375-07:00
water_draw_1,2026-07-29T15:14:49.994-07:00,111.719,drawing,,open,9.0,5.578900,3.134895833333333,48.95833333333333,120.125,34.47916666666666,94.0625,22.8,73.03999999999999,1430,1291,1055,228,WH-station1,2026-07-29T15:14:49.881-07:00
water_draw_1,2026-07-29T15:14:50.499-07:00,112.224,drawing,,open,9.0,5.605441,3.1553125,48.64583333333334,119.56250000000003,34.6875,94.4375,22.6,72.68,1427,1293,1059,226,WH-station1,2026-07-29T15:14:50.386-07:00
water_draw_1,2026-07-29T15:14:51.003-07:00,112.728,drawing,,open,9.0,5.631765,3.129791666666667,48.85416666666667,119.9375,34.6875,94.4375,22.6,72.68,1429,1293,1054,226,WH-station1,2026-07-29T15:14:50.892-07:00
water_draw_1,2026-07-29T15:14:51.508-07:00,113.233,drawing,,open,9.0,5.658218,3.145104166666667,48.95833333333333,120.125,35.000000000000014,95.00000000000003,22.400000000000002,72.32,1430,1296,1057,224,WH-station1,2026-07-29T15:14:51.397-07:00
water_draw_1,2026-07-29T15:14:52.013-07:00,113.738,drawing,,open,9.0,5.684584,3.134895833333333,48.85416666666667,119.9375,34.58333333333334,94.25000000000003,22.6,72.68,1429,1292,1055,226,WH-station1,2026-07-29T15:14:51.902-07:00
water_draw_1,2026-07-29T15:14:52.517-07:00,114.242,drawing,,open,9.0,5.710917,3.129791666666667,48.95833333333333,120.125,34.47916666666666,94.0625,22.3,72.14,1430,1291,1054,223,WH-station1,2026-07-29T15:14:52.408-07:00
water_draw_1,2026-07-29T15:14:53.022-07:00,114.747,drawing,,open,9.0,5.737420,3.1502083333333335,48.85416666666667,119.9375,34.47916666666666,94.0625,22.400000000000002,72.32,1429,1291,1058,224,WH-station1,2026-07-29T15:14:52.913-07:00
water_draw_1,2026-07-29T15:14:53.527-07:00,115.252,drawing,,open,9.0,5.763836,3.140000000000001,48.54166666666666,119.375,34.27083333333334,93.6875,22.8,73.03999999999999,1426,1289,1056,228,WH-station1,2026-07-29T15:14:53.419-07:00
water_draw_1,2026-07-29T15:14:54.032-07:00,115.757,drawing,,open,9.0,5.790249,3.140000000000001,48.85416666666667,119.9375,34.58333333333334,94.25000000000003,22.7,72.86,1429,1292,1056,227,WH-station1,2026-07-29T15:14:53.924-07:00
water_draw_1,2026-07-29T15:14:54.536-07:00,116.261,drawing,,open,9.0,5.816703,3.145104166666667,48.749999999999986,119.74999999999997,34.166666666666686,93.50000000000003,22.3,72.14,1428,1288,1057,223,WH-station1,2026-07-29T15:14:54.429-07:00
water_draw_1,2026-07-29T15:14:55.041-07:00,116.766,drawing,,open,9.0,5.843112,3.140000000000001,48.749999999999986,119.74999999999997,34.0625,93.3125,22.6,72.68,1428,1287,1056,226,WH-station1,2026-07-29T15:14:54.935-07:00
water_draw_1,2026-07-29T15:14:55.546-07:00,117.271,drawing,,open,9.0,5.869357,3.1195833333333343,48.95833333333333,120.125,34.375,93.875,22.7,72.86,1430,1290,1052,227,WH-station1,2026-07-29T15:14:55.440-07:00
water_draw_1,2026-07-29T15:14:56.050-07:00,117.775,drawing,,open,9.0,5.895638,3.1246875000000007,48.85416666666667,119.9375,34.58333333333334,94.25000000000003,22.7,72.86,1429,1292,1053,227,WH-station1,2026-07-29T15:14:55.946-07:00
water_draw_1,2026-07-29T15:14:56.555-07:00,118.280,drawing,,open,9.0,5.921754,3.104270833333334,48.85416666666667,119.9375,34.0625,93.3125,22.6,72.68,1429,1287,1049,226,WH-station1,2026-07-29T15:14:56.451-07:00
water_draw_1,2026-07-29T15:14:57.060-07:00,118.785,drawing,,open,9.0,5.948080,3.129791666666667,48.95833333333333,120.125,33.749999999999986,92.74999999999997,22.6,72.68,1430,1284,1054,226,WH-station1,2026-07-29T15:14:56.956-07:00
water_draw_1,2026-07-29T15:14:57.565-07:00,119.290,drawing,,open,9.0,5.974410,3.129791666666667,48.64583333333334,119.56250000000003,33.95833333333336,93.12500000000006,22.6,72.68,1427,1286,1054,226,WH-station1,2026-07-29T15:14:57.461-07:00
water_draw_1,2026-07-29T15:14:58.070-07:00,119.794,drawing,,open,9.0,6.000869,3.145104166666667,48.749999999999986,119.74999999999997,33.85416666666666,92.93749999999997,22.8,73.03999999999999,1428,1285,1057,228,WH-station1,2026-07-29T15:14:57.966-07:00
water_draw_1,2026-07-29T15:14:58.574-07:00,120.299,drawing,,open,9.0,6.027250,3.134895833333333,48.333333333333314,118.99999999999997,33.749999999999986,92.74999999999997,22.6,72.68,1424,1284,1055,226,WH-station1,2026-07-29T15:14:58.472-07:00
water_draw_1,2026-07-29T15:14:59.079-07:00,120.804,drawing,,open,9.0,6.053496,3.1195833333333343,48.85416666666667,119.9375,33.645833333333314,92.56249999999994,22.7,72.86,1429,1283,1052,227,WH-station1,2026-07-29T15:14:58.977-07:00
water_draw_1,2026-07-29T15:14:59.584-07:00,121.309,drawing,,open,9.0,6.079740,3.1195833333333343,48.95833333333333,120.125,33.749999999999986,92.74999999999997,22.5,72.5,1430,1284,1052,225,WH-station1,2026-07-29T15:14:59.483-07:00
water_draw_1,2026-07-29T15:15:00.088-07:00,121.814,drawing,,open,9.0,6.105935,3.114479166666667,48.64583333333334,119.56250000000003,33.33333333333333,92.0,22.3,72.14,1427,1280,1051,223,WH-station1,2026-07-29T15:14:59.988-07:00
water_draw_1,2026-07-29T15:15:00.593-07:00,122.318,drawing,,open,9.0,6.132396,3.145104166666667,48.54166666666666,119.375,33.54166666666667,92.375,22.6,72.68,1426,1282,1057,226,WH-station1,2026-07-29T15:15:00.494-07:00
water_draw_1,2026-07-29T15:15:01.098-07:00,122.823,drawing,,open,9.0,6.158652,3.1195833333333343,48.64583333333334,119.56250000000003,33.33333333333333,92.0,22.400000000000002,72.32,1427,1280,1052,224,WH-station1,2026-07-29T15:15:00.999-07:00
water_draw_1,2026-07-29T15:15:01.603-07:00,123.328,drawing,,open,9.0,6.184841,3.114479166666667,48.64583333333334,119.56250000000003,33.437499999999986,92.18749999999997,22.3,72.14,1427,1281,1051,223,WH-station1,2026-07-29T15:15:01.504-07:00
water_draw_1,2026-07-29T15:15:02.108-07:00,123.833,drawing,,open,9.0,6.211041,3.114479166666667,48.64583333333334,119.56250000000003,33.125,91.625,22.7,72.86,1427,1278,1051,227,WH-station1,2026-07-29T15:15:02.009-07:00
water_draw_1,2026-07-29T15:15:02.612-07:00,124.337,drawing,,open,9.0,6.237198,3.1093750000000004,48.64583333333334,119.56250000000003,32.8125,91.0625,22.900000000000002,73.22,1427,1275,1050,229,WH-station1,2026-07-29T15:15:02.515-07:00
water_draw_1,2026-07-29T15:15:03.117-07:00,124.842,drawing,,open,9.0,6.263481,3.1246875000000007,48.54166666666666,119.375,32.604166666666686,90.68750000000003,22.2,71.96000000000001,1426,1273,1053,222,WH-station1,2026-07-29T15:15:03.020-07:00
water_draw_1,2026-07-29T15:15:03.622-07:00,125.347,drawing,,open,9.0,6.290116,3.165520833333334,48.64583333333334,119.56250000000003,32.91666666666666,91.25,22.900000000000002,73.22,1427,1276,1061,229,WH-station1,2026-07-29T15:15:03.525-07:00
water_draw_1,2026-07-29T15:15:04.126-07:00,125.852,drawing,,open,9.0,6.316655,3.1553125,48.64583333333334,119.56250000000003,33.02083333333334,91.43750000000003,22.6,72.68,1427,1277,1059,226,WH-station1,2026-07-29T15:15:04.031-07:00
water_draw_1,2026-07-29T15:15:04.631-07:00,126.356,drawing,,open,9.0,6.343111,3.145104166666667,48.85416666666667,119.9375,31.770833333333343,89.18750000000003,22.7,72.86,1429,1265,1057,227,WH-station1,2026-07-29T15:15:04.536-07:00
water_draw_1,2026-07-29T15:15:05.136-07:00,126.861,drawing,,open,9.0,6.369523,3.140000000000001,48.64583333333334,119.56250000000003,32.39583333333333,90.3125,22.8,73.03999999999999,1427,1271,1056,228,WH-station1,2026-07-29T15:15:05.042-07:00
water_draw_1,2026-07-29T15:15:05.641-07:00,127.366,drawing,,open,9.0,6.396156,3.165520833333334,48.749999999999986,119.74999999999997,32.39583333333333,90.3125,22.5,72.5,1428,1271,1061,225,WH-station1,2026-07-29T15:15:05.547-07:00
water_draw_1,2026-07-29T15:15:06.145-07:00,127.870,drawing,,open,9.0,6.422485,3.129791666666667,48.64583333333334,119.56250000000003,31.770833333333343,89.18750000000003,22.7,72.86,1427,1265,1054,227,WH-station1,2026-07-29T15:15:06.053-07:00
water_draw_1,2026-07-29T15:15:06.650-07:00,128.375,drawing,,open,9.0,6.448985,3.1502083333333335,48.333333333333314,118.99999999999997,31.979166666666686,89.56250000000006,22.400000000000002,72.32,1424,1267,1058,224,WH-station1,2026-07-29T15:15:06.558-07:00
water_draw_1,2026-07-29T15:15:07.155-07:00,128.880,drawing,,open,9.0,6.475351,3.134895833333333,48.333333333333314,118.99999999999997,31.979166666666686,89.56250000000006,22.5,72.5,1424,1267,1055,225,WH-station1,2026-07-29T15:15:07.064-07:00
water_draw_1,2026-07-29T15:15:07.659-07:00,129.384,drawing,,open,9.0,6.501762,3.140000000000001,48.333333333333314,118.99999999999997,31.979166666666686,89.56250000000006,22.7,72.86,1424,1267,1056,227,WH-station1,2026-07-29T15:15:07.569-07:00
water_draw_1,2026-07-29T15:15:08.164-07:00,129.889,drawing,,open,9.0,6.528384,3.165520833333334,48.54166666666666,119.375,31.770833333333343,89.18750000000003,22.5,72.5,1426,1265,1061,225,WH-station1,2026-07-29T15:15:08.075-07:00
water_draw_1,2026-07-29T15:15:08.669-07:00,130.394,drawing,,open,9.0,6.555229,3.1910416666666666,48.333333333333314,118.99999999999997,31.25,88.25,22.7,72.86,1424,1260,1066,227,WH-station1,2026-07-29T15:15:08.580-07:00
water_draw_1,2026-07-29T15:15:09.174-07:00,130.899,drawing,,open,9.0,6.581691,3.145104166666667,48.125,118.625,31.25,88.25,22.6,72.68,1422,1260,1057,226,WH-station1,2026-07-29T15:15:09.086-07:00
water_draw_1,2026-07-29T15:15:09.678-07:00,131.403,drawing,,open,9.0,6.608023,3.129791666666667,48.333333333333314,118.99999999999997,31.145833333333357,88.06250000000006,22.5,72.5,1424,1259,1054,225,WH-station1,2026-07-29T15:15:09.591-07:00
water_draw_1,2026-07-29T15:15:10.183-07:00,131.908,drawing,,open,9.0,6.634562,3.1553125,48.125,118.625,31.458333333333343,88.62500000000003,22.6,72.68,1422,1262,1059,226,WH-station1,2026-07-29T15:15:10.097-07:00
water_draw_1,2026-07-29T15:15:10.688-07:00,132.413,drawing,,open,9.0,6.661019,3.145104166666667,48.02083333333333,118.4375,30.937500000000014,87.68750000000003,22.8,73.03999999999999,1421,1257,1057,228,WH-station1,2026-07-29T15:15:10.602-07:00
water_draw_1,2026-07-29T15:15:11.192-07:00,132.918,drawing,,open,9.0,6.687559,3.1553125,48.333333333333314,118.99999999999997,31.25,88.25,22.6,72.68,1424,1260,1059,226,WH-station1,2026-07-29T15:15:11.108-07:00
water_draw_1,2026-07-29T15:15:11.697-07:00,133.422,drawing,,open,9.0,6.714274,3.1757291666666667,48.229166666666686,118.81250000000003,31.041666666666686,87.87500000000003,22.8,73.03999999999999,1423,1258,1063,228,WH-station1,2026-07-29T15:15:11.613-07:00
water_draw_1,2026-07-29T15:15:12.202-07:00,133.927,drawing,,open,9.0,6.740863,3.1604166666666673,48.229166666666686,118.81250000000003,30.937500000000014,87.68750000000003,22.5,72.5,1423,1257,1060,225,WH-station1,2026-07-29T15:15:12.119-07:00
water_draw_1,2026-07-29T15:15:12.707-07:00,134.432,drawing,,open,9.0,6.767361,3.1502083333333335,48.125,118.625,30.937500000000014,87.68750000000003,22.6,72.68,1422,1257,1058,226,WH-station1,2026-07-29T15:15:12.624-07:00
water_draw_1,2026-07-29T15:15:13.211-07:00,134.936,drawing,,open,9.0,6.794030,3.1706250000000002,48.229166666666686,118.81250000000003,30.624999999999986,87.12499999999997,22.5,72.5,1423,1254,1062,225,WH-station1,2026-07-29T15:15:13.130-07:00
water_draw_1,2026-07-29T15:15:13.716-07:00,135.441,drawing,,open,9.0,6.820572,3.1553125,48.125,118.625,30.52083333333333,86.9375,22.7,72.86,1422,1253,1059,227,WH-station1,2026-07-29T15:15:13.635-07:00
water_draw_1,2026-07-29T15:15:14.221-07:00,135.946,drawing,,open,9.0,6.846901,3.129791666666667,47.812500000000014,118.06250000000003,30.312500000000014,86.56250000000003,22.900000000000002,73.22,1419,1251,1054,229,WH-station1,2026-07-29T15:15:14.141-07:00
water_draw_1,2026-07-29T15:15:14.726-07:00,136.451,drawing,,open,9.0,6.873449,3.1553125,47.91666666666666,118.24999999999997,30.416666666666643,86.74999999999997,22.7,72.86,1420,1252,1059,227,WH-station1,2026-07-29T15:15:14.646-07:00
water_draw_1,2026-07-29T15:15:15.230-07:00,136.955,drawing,,open,9.0,6.899989,3.1553125,48.125,118.625,30.20833333333333,86.375,22.6,72.68,1422,1250,1059,226,WH-station1,2026-07-29T15:15:15.153-07:00
water_draw_1,2026-07-29T15:15:15.735-07:00,137.460,drawing,,open,9.0,6.926619,3.165520833333334,48.02083333333333,118.4375,30.10416666666667,86.1875,22.7,72.86,1421,1249,1061,227,WH-station1,2026-07-29T15:15:15.659-07:00
water_draw_1,2026-07-29T15:15:16.240-07:00,137.965,drawing,,open,9.0,6.953245,3.165520833333334,48.125,118.625,29.895833333333343,85.81250000000003,22.7,72.86,1422,1247,1061,227,WH-station1,2026-07-29T15:15:16.164-07:00
water_draw_1,2026-07-29T15:15:16.744-07:00,138.470,drawing,,open,9.0,6.979960,3.1757291666666667,47.91666666666666,118.24999999999997,29.895833333333343,85.81250000000003,22.6,72.68,1420,1247,1063,226,WH-station1,2026-07-29T15:15:16.670-07:00
water_draw_1,2026-07-29T15:15:17.249-07:00,138.974,drawing,,open,9.0,7.006713,3.180833333333334,47.812500000000014,118.06250000000003,29.791666666666657,85.625,22.5,72.5,1419,1246,1064,225,WH-station1,2026-07-29T15:15:17.175-07:00
water_draw_1,2026-07-29T15:15:17.754-07:00,139.479,drawing,,open,9.0,7.033259,3.1553125,48.02083333333333,118.4375,29.479166666666686,85.06250000000003,22.7,72.86,1421,1243,1059,227,WH-station1,2026-07-29T15:15:17.680-07:00
water_draw_1,2026-07-29T15:15:18.259-07:00,139.984,drawing,,open,9.0,7.060018,3.180833333333334,47.812500000000014,118.06250000000003,29.6875,85.4375,22.7,72.86,1419,1245,1064,227,WH-station1,2026-07-29T15:15:18.185-07:00
water_draw_1,2026-07-29T15:15:18.763-07:00,140.488,drawing,,open,9.0,7.086562,3.1553125,47.812500000000014,118.06250000000003,29.375,84.875,22.5,72.5,1419,1242,1059,225,WH-station1,2026-07-29T15:15:18.690-07:00
water_draw_1,2026-07-29T15:15:19.268-07:00,140.993,drawing,,open,9.0,7.113272,3.1757291666666667,47.70833333333333,117.875,29.062500000000014,84.31250000000003,22.6,72.68,1418,1239,1063,226,WH-station1,2026-07-29T15:15:19.195-07:00
water_draw_1,2026-07-29T15:15:19.773-07:00,141.498,drawing,,open,9.0,7.139989,3.1757291666666667,47.70833333333333,117.875,29.16666666666667,84.5,22.5,72.5,1418,1240,1063,225,WH-station1,2026-07-29T15:15:19.700-07:00
water_draw_1,2026-07-29T15:15:20.278-07:00,142.003,drawing,,open,9.0,7.166538,3.1553125,47.91666666666666,118.24999999999997,29.16666666666667,84.5,22.8,73.03999999999999,1420,1240,1059,228,WH-station1,2026-07-29T15:15:20.206-07:00
water_draw_1,2026-07-29T15:15:20.782-07:00,142.507,drawing,,open,9.0,7.192997,3.145104166666667,47.70833333333333,117.875,28.4375,83.1875,22.900000000000002,73.22,1418,1233,1057,229,WH-station1,2026-07-29T15:15:20.711-07:00
water_draw_1,2026-07-29T15:15:21.287-07:00,143.012,drawing,,open,9.0,7.217649,2.9307291666666684,47.91666666666666,118.24999999999997,28.95833333333333,84.125,22.6,72.68,1420,1238,1015,226,WH-station1,2026-07-29T15:15:21.216-07:00
water_draw_1,2026-07-29T15:15:21.792-07:00,143.517,drawing,,open,9.0,7.242343,2.935833333333334,47.91666666666666,118.24999999999997,28.645833333333343,83.56250000000003,22.6,72.68,1420,1235,1016,226,WH-station1,2026-07-29T15:15:21.721-07:00
water_draw_1,2026-07-29T15:15:22.296-07:00,144.022,drawing,,open,9.0,7.268411,3.0991666666666675,47.60416666666667,117.6875,28.645833333333343,83.56250000000003,22.8,73.03999999999999,1417,1235,1048,228,WH-station1,2026-07-29T15:15:22.226-07:00
water_draw_1,2026-07-29T15:15:22.801-07:00,144.526,drawing,,open,9.0,7.294784,3.134895833333333,47.70833333333333,117.875,28.125,82.625,22.5,72.5,1418,1230,1055,225,WH-station1,2026-07-29T15:15:22.731-07:00
water_draw_1,2026-07-29T15:15:23.306-07:00,145.031,drawing,,open,9.0,7.320869,3.0991666666666675,47.91666666666666,118.24999999999997,28.54166666666667,83.375,22.7,72.86,1420,1234,1048,227,WH-station1,2026-07-29T15:15:23.236-07:00
water_draw_1,2026-07-29T15:15:23.811-07:00,145.536,drawing,,open,9.0,7.346380,3.0328124999999995,47.70833333333333,117.875,28.229166666666686,82.81250000000003,22.400000000000002,72.32,1418,1231,1035,224,WH-station1,2026-07-29T15:15:23.741-07:00
water_draw_1,2026-07-29T15:15:24.316-07:00,146.041,drawing,,open,9.0,7.372235,3.0736458333333325,47.60416666666667,117.6875,28.125,82.625,22.5,72.5,1417,1230,1043,225,WH-station1,2026-07-29T15:15:24.247-07:00
water_draw_1,2026-07-29T15:15:24.820-07:00,146.545,drawing,,open,9.0,7.398305,3.0991666666666675,47.812500000000014,118.06250000000003,28.229166666666686,82.81250000000003,22.5,72.5,1419,1231,1048,225,WH-station1,2026-07-29T15:15:24.752-07:00
water_draw_1,2026-07-29T15:15:25.325-07:00,147.050,drawing,,open,9.0,7.424290,3.088958333333335,47.70833333333333,117.875,28.020833333333343,82.4375,22.6,72.68,1418,1229,1046,226,WH-station1,2026-07-29T15:15:25.257-07:00
water_draw_1,2026-07-29T15:15:25.830-07:00,147.555,drawing,,open,9.0,7.450363,3.0991666666666675,47.70833333333333,117.875,27.916666666666686,82.25000000000003,22.8,73.03999999999999,1418,1228,1048,228,WH-station1,2026-07-29T15:15:25.762-07:00
water_draw_1,2026-07-29T15:15:26.335-07:00,148.060,drawing,,open,9.0,7.476994,3.165520833333334,47.70833333333333,117.875,27.39583333333333,81.3125,22.7,72.86,1418,1223,1061,227,WH-station1,2026-07-29T15:15:26.267-07:00
water_draw_1,2026-07-29T15:15:26.839-07:00,148.564,drawing,,open,9.0,7.503669,3.1706250000000002,47.60416666666667,117.6875,27.39583333333333,81.3125,22.900000000000002,73.22,1417,1223,1062,229,WH-station1,2026-07-29T15:15:26.772-07:00
water_draw_1,2026-07-29T15:15:27.354-07:00,149.069,drawing,,open,9.0,7.530293,3.165520833333334,47.70833333333333,117.875,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1418,1225,1061,228,WH-station1,2026-07-29T15:15:27.277-07:00
water_draw_1,2026-07-29T15:15:27.923-07:00,149.584,drawing,,open,9.0,7.557246,3.140000000000001,47.70833333333333,117.875,27.499999999999986,81.49999999999997,22.6,72.68,1418,1224,1056,226,WH-station1,2026-07-29T15:15:27.782-07:00
water_draw_1,2026-07-29T15:15:28.427-07:00,150.152,drawing,,open,9.0,7.587134,3.1553125,47.499999999999986,117.49999999999997,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1416,1221,1059,228,WH-station1,2026-07-29T15:15:28.287-07:00
water_draw_1,2026-07-29T15:15:28.932-07:00,150.657,drawing,,open,9.0,7.613892,3.180833333333334,47.70833333333333,117.875,27.39583333333333,81.3125,22.5,72.5,1418,1223,1064,225,WH-station1,2026-07-29T15:15:28.792-07:00
water_draw_1,2026-07-29T15:15:29.437-07:00,151.162,drawing,,open,9.0,7.640733,3.1910416666666666,47.91666666666666,118.24999999999997,27.187500000000014,80.93750000000003,22.5,72.5,1420,1221,1066,225,WH-station1,2026-07-29T15:15:29.297-07:00
water_draw_1,2026-07-29T15:15:29.942-07:00,151.667,drawing,,open,9.0,7.667537,3.1859375000000005,47.60416666666667,117.6875,26.97916666666667,80.5625,22.5,72.5,1417,1219,1065,225,WH-station1,2026-07-29T15:15:29.803-07:00
water_draw_1,2026-07-29T15:15:30.446-07:00,152.171,drawing,,open,9.0,7.694124,3.1604166666666673,47.60416666666667,117.6875,26.458333333333314,79.62499999999997,22.7,72.86,1417,1214,1060,227,WH-station1,2026-07-29T15:15:30.308-07:00
water_draw_1,2026-07-29T15:15:30.951-07:00,152.676,drawing,,open,9.0,7.720713,3.1604166666666673,47.60416666666667,117.6875,26.354166666666686,79.43750000000003,22.6,72.68,1417,1213,1060,226,WH-station1,2026-07-29T15:15:30.813-07:00
water_draw_1,2026-07-29T15:15:31.456-07:00,153.181,drawing,,open,9.0,7.747126,3.140000000000001,47.60416666666667,117.6875,26.5625,79.8125,22.6,72.68,1417,1215,1056,226,WH-station1,2026-07-29T15:15:31.318-07:00
water_draw_1,2026-07-29T15:15:31.961-07:00,153.686,drawing,,open,9.0,7.773623,3.1502083333333335,47.39583333333334,117.31250000000003,26.25,79.25,22.8,73.03999999999999,1415,1212,1058,228,WH-station1,2026-07-29T15:15:31.823-07:00
water_draw_1,2026-07-29T15:15:32.466-07:00,154.190,drawing,,open,9.0,7.800389,3.180833333333334,47.499999999999986,117.49999999999997,26.354166666666686,79.43750000000003,22.7,72.86,1416,1213,1064,227,WH-station1,2026-07-29T15:15:32.328-07:00
water_draw_1,2026-07-29T15:15:32.970-07:00,154.695,drawing,,open,9.0,7.827067,3.1706250000000002,47.70833333333333,117.875,26.25,79.25,22.6,72.68,1418,1212,1062,226,WH-station1,2026-07-29T15:15:32.833-07:00
water_draw_1,2026-07-29T15:15:33.475-07:00,155.200,drawing,,open,9.0,7.853565,3.1502083333333335,47.70833333333333,117.875,26.041666666666657,78.87499999999997,22.6,72.68,1418,1210,1058,226,WH-station1,2026-07-29T15:15:33.339-07:00
water_draw_1,2026-07-29T15:15:33.980-07:00,155.705,drawing,,open,9.0,7.880449,3.196145833333333,47.39583333333334,117.31250000000003,25.937500000000014,78.68750000000003,22.5,72.5,1415,1209,1067,225,WH-station1,2026-07-29T15:15:33.844-07:00
water_draw_1,2026-07-29T15:15:34.484-07:00,156.209,drawing,,open,9.0,7.907502,3.2165624999999998,47.60416666666667,117.6875,25.83333333333333,78.5,22.6,72.68,1417,1208,1071,226,WH-station1,2026-07-29T15:15:34.349-07:00
water_draw_1,2026-07-29T15:15:34.989-07:00,156.714,drawing,,open,9.0,7.934300,3.1859375000000005,47.60416666666667,117.6875,26.041666666666657,78.87499999999997,22.5,72.5,1417,1210,1065,225,WH-station1,2026-07-29T15:15:34.854-07:00
water_draw_1,2026-07-29T15:15:35.494-07:00,157.219,drawing,,open,9.0,7.960760,3.145104166666667,47.60416666666667,117.6875,25.83333333333333,78.5,22.7,72.86,1417,1208,1057,227,WH-station1,2026-07-29T15:15:35.357-07:00
water_draw_1,2026-07-29T15:15:35.999-07:00,157.724,drawing,,open,9.0,7.986271,3.0328124999999995,47.39583333333334,117.31250000000003,25.625000000000014,78.12500000000003,22.5,72.5,1415,1206,1035,225,WH-station1,2026-07-29T15:15:35.859-07:00
water_draw_1,2026-07-29T15:15:36.503-07:00,158.228,drawing,,open,9.0,8.012087,3.0685416666666674,47.70833333333333,117.875,25.520833333333343,77.93750000000003,22.3,72.14,1418,1205,1042,223,WH-station1,2026-07-29T15:15:36.361-07:00
water_draw_1,2026-07-29T15:15:37.008-07:00,158.733,drawing,,open,9.0,8.038070,3.088958333333335,47.60416666666667,117.6875,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1417,1205,1046,228,WH-station1,2026-07-29T15:15:36.864-07:00
water_draw_1,2026-07-29T15:15:37.513-07:00,159.238,drawing,,open,9.0,8.064094,3.0940625,47.60416666666667,117.6875,25.0,77.0,22.5,72.5,1417,1200,1047,225,WH-station1,2026-07-29T15:15:37.366-07:00
water_draw_1,2026-07-29T15:15:38.017-07:00,159.742,drawing,,open,9.0,8.090207,3.104270833333334,47.812500000000014,118.06250000000003,25.520833333333343,77.93750000000003,22.5,72.5,1419,1205,1049,225,WH-station1,2026-07-29T15:15:37.869-07:00
water_draw_1,2026-07-29T15:15:38.522-07:00,160.247,drawing,,open,9.0,8.116237,3.0940625,47.499999999999986,117.49999999999997,25.0,77.0,22.6,72.68,1416,1200,1047,226,WH-station1,2026-07-29T15:15:38.371-07:00
water_draw_1,2026-07-29T15:15:39.027-07:00,160.752,drawing,,open,9.0,8.142134,3.078750000000001,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,22.6,72.68,1417,1202,1044,226,WH-station1,2026-07-29T15:15:38.874-07:00
water_draw_1,2026-07-29T15:15:39.531-07:00,161.257,drawing,,open,9.0,8.167946,3.0685416666666674,47.70833333333333,117.875,24.58333333333333,76.25,22.900000000000002,73.22,1418,1196,1042,229,WH-station1,2026-07-29T15:15:39.376-07:00
water_draw_1,2026-07-29T15:15:40.036-07:00,161.761,drawing,,open,9.0,8.193757,3.0685416666666674,47.499999999999986,117.49999999999997,24.58333333333333,76.25,22.6,72.68,1416,1196,1042,226,WH-station1,2026-07-29T15:15:39.878-07:00
water_draw_1,2026-07-29T15:15:40.541-07:00,162.266,drawing,,open,9.0,8.219439,3.0532291666666658,47.499999999999986,117.49999999999997,24.58333333333333,76.25,22.7,72.86,1416,1196,1039,227,WH-station1,2026-07-29T15:15:40.383-07:00
water_draw_1,2026-07-29T15:15:41.046-07:00,162.771,drawing,,open,9.0,8.245555,3.104270833333334,47.70833333333333,117.875,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1418,1197,1049,228,WH-station1,2026-07-29T15:15:40.889-07:00
water_draw_1,2026-07-29T15:15:41.550-07:00,163.276,drawing,,open,9.0,8.271589,3.0940625,47.39583333333334,117.31250000000003,24.062499999999986,75.31249999999997,22.3,72.14,1415,1191,1047,223,WH-station1,2026-07-29T15:15:41.394-07:00
water_draw_1,2026-07-29T15:15:42.055-07:00,163.780,drawing,,open,9.0,8.296845,3.0021875,47.60416666666667,117.6875,24.166666666666643,75.49999999999997,22.400000000000002,72.32,1417,1192,1029,224,WH-station1,2026-07-29T15:15:41.900-07:00
water_draw_1,2026-07-29T15:15:42.560-07:00,164.285,drawing,,open,9.0,8.321498,2.9307291666666684,47.39583333333334,117.31250000000003,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1415,1194,1015,224,WH-station1,2026-07-29T15:15:42.406-07:00
water_draw_1,2026-07-29T15:15:43.065-07:00,164.790,drawing,,open,9.0,8.346195,2.935833333333334,47.499999999999986,117.49999999999997,24.166666666666643,75.49999999999997,22.7,72.86,1416,1192,1016,227,WH-station1,2026-07-29T15:15:42.911-07:00
water_draw_1,2026-07-29T15:15:43.569-07:00,165.295,drawing,,open,9.0,8.370682,2.9103125000000007,47.499999999999986,117.49999999999997,24.166666666666643,75.49999999999997,22.6,72.68,1416,1192,1011,226,WH-station1,2026-07-29T15:15:43.417-07:00
water_draw_1,2026-07-29T15:15:44.074-07:00,165.799,drawing,,open,9.0,8.395248,2.9205208333333346,47.499999999999986,117.49999999999997,23.85416666666667,74.9375,22.5,72.5,1416,1189,1013,225,WH-station1,2026-07-29T15:15:43.923-07:00
