event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:50:02.227-07:00,545.026,drawing,,open,,18.623639,2.006875,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,834,249,WH-station1,2026-08-30T19:50:02.089-07:00
water_draw_1,2026-08-30T19:50:02.732-07:00,545.531,drawing,,open,,18.640519,2.006875,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,834,249,WH-station1,2026-08-30T19:50:02.591-07:00
water_draw_1,2026-08-30T19:50:03.237-07:00,546.036,drawing,,open,,18.657443,2.011979,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,835,249,WH-station1,2026-08-30T19:50:03.093-07:00
water_draw_1,2026-08-30T19:50:03.742-07:00,546.541,drawing,,open,,18.674072,1.976250,45.83,114.50,19.06,66.31,24.80,76.64,1400,1143,828,248,WH-station1,2026-08-30T19:50:03.595-07:00
water_draw_1,2026-08-30T19:50:04.246-07:00,547.045,drawing,,open,,18.690826,1.991563,45.83,114.50,18.96,66.13,24.80,76.64,1400,1142,831,248,WH-station1,2026-08-30T19:50:04.097-07:00
water_draw_1,2026-08-30T19:50:04.751-07:00,547.550,drawing,,open,,18.707365,1.966042,45.73,114.31,18.85,65.94,24.80,76.64,1399,1141,826,248,WH-station1,2026-08-30T19:50:04.599-07:00
water_draw_1,2026-08-30T19:50:05.256-07:00,548.055,drawing,,open,,18.724031,1.981354,45.73,114.31,18.85,65.94,24.80,76.64,1399,1141,829,248,WH-station1,2026-08-30T19:50:05.104-07:00
water_draw_1,2026-08-30T19:50:05.760-07:00,548.560,drawing,,open,,18.740826,1.996667,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,832,249,WH-station1,2026-08-30T19:50:05.608-07:00
water_draw_1,2026-08-30T19:50:06.265-07:00,549.064,drawing,,open,,18.757621,1.996667,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,832,249,WH-station1,2026-08-30T19:50:06.113-07:00
water_draw_1,2026-08-30T19:50:06.770-07:00,549.569,drawing,,open,,18.774332,1.986458,45.62,114.12,18.96,66.13,24.80,76.64,1398,1142,830,248,WH-station1,2026-08-30T19:50:06.618-07:00
water_draw_1,2026-08-30T19:50:07.274-07:00,550.074,drawing,,open,,18.790870,1.966042,45.73,114.31,18.54,65.38,24.90,76.82,1399,1138,826,249,WH-station1,2026-08-30T19:50:07.123-07:00
water_draw_1,2026-08-30T19:50:07.779-07:00,550.578,drawing,,open,,18.807535,1.981354,45.83,114.50,18.85,65.94,24.80,76.64,1400,1141,829,248,WH-station1,2026-08-30T19:50:07.627-07:00
water_draw_1,2026-08-30T19:50:08.284-07:00,551.083,drawing,,open,,18.824158,1.976250,45.62,114.12,19.17,66.50,25.00,77.00,1398,1144,828,250,WH-station1,2026-08-30T19:50:08.132-07:00
water_draw_1,2026-08-30T19:50:08.789-07:00,551.588,drawing,,open,,18.840953,1.996667,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,832,248,WH-station1,2026-08-30T19:50:08.637-07:00
water_draw_1,2026-08-30T19:50:09.293-07:00,552.093,drawing,,open,,18.857621,1.981354,45.62,114.12,18.85,65.94,24.90,76.82,1398,1141,829,249,WH-station1,2026-08-30T19:50:09.142-07:00
water_draw_1,2026-08-30T19:50:09.798-07:00,552.597,drawing,,open,,18.874203,1.971146,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,827,249,WH-station1,2026-08-30T19:50:09.646-07:00
water_draw_1,2026-08-30T19:50:10.303-07:00,553.102,drawing,,open,,18.890868,1.981354,45.73,114.31,19.38,66.88,24.80,76.64,1399,1146,829,248,WH-station1,2026-08-30T19:50:10.151-07:00
water_draw_1,2026-08-30T19:50:10.807-07:00,553.607,drawing,,open,,18.907619,1.991563,45.62,114.12,19.06,66.31,24.80,76.64,1398,1143,831,248,WH-station1,2026-08-30T19:50:10.656-07:00
water_draw_1,2026-08-30T19:50:11.312-07:00,554.111,drawing,,open,,18.924286,1.981354,45.83,114.50,18.96,66.13,24.90,76.82,1400,1142,829,249,WH-station1,2026-08-30T19:50:11.161-07:00
water_draw_1,2026-08-30T19:50:11.816-07:00,554.616,drawing,,open,,18.941067,1.996667,45.83,114.50,18.85,65.94,24.80,76.64,1400,1141,832,248,WH-station1,2026-08-30T19:50:11.666-07:00
water_draw_1,2026-08-30T19:50:12.321-07:00,555.120,drawing,,open,,18.957905,2.001771,45.83,114.50,19.06,66.31,25.00,77.00,1400,1143,833,250,WH-station1,2026-08-30T19:50:12.170-07:00
water_draw_1,2026-08-30T19:50:12.826-07:00,555.625,drawing,,open,,18.974532,1.976250,45.94,114.69,19.06,66.31,24.80,76.64,1401,1143,828,248,WH-station1,2026-08-30T19:50:12.675-07:00
water_draw_1,2026-08-30T19:50:13.330-07:00,556.130,drawing,,open,,18.991155,1.976250,45.94,114.69,19.27,66.69,24.80,76.64,1401,1145,828,248,WH-station1,2026-08-30T19:50:13.180-07:00
water_draw_1,2026-08-30T19:50:13.835-07:00,556.634,drawing,,open,,19.008679,2.083437,45.73,114.31,18.85,65.94,24.80,76.64,1399,1141,849,248,WH-station1,2026-08-30T19:50:13.685-07:00
water_draw_1,2026-08-30T19:50:14.343-07:00,557.142,drawing,,open,,19.025493,1.986458,45.73,114.31,18.65,65.56,24.90,76.82,1399,1139,830,249,WH-station1,2026-08-30T19:50:14.189-07:00
water_draw_1,2026-08-30T19:50:14.848-07:00,557.647,drawing,,open,,19.042293,1.996667,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,832,249,WH-station1,2026-08-30T19:50:14.694-07:00
water_draw_1,2026-08-30T19:50:15.353-07:00,558.152,drawing,,open,,19.056643,1.705729,45.62,114.12,18.96,66.13,24.80,76.64,1398,1142,775,248,WH-station1,2026-08-30T19:50:15.199-07:00
water_draw_1,2026-08-30T19:50:15.858-07:00,558.657,drawing,,open,,19.073655,2.022187,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,837,249,WH-station1,2026-08-30T19:50:15.704-07:00
water_draw_1,2026-08-30T19:50:16.362-07:00,559.161,drawing,,open,,19.090627,2.017083,45.52,113.94,19.06,66.31,24.70,76.46,1397,1143,836,247,WH-station1,2026-08-30T19:50:16.208-07:00
water_draw_1,2026-08-30T19:50:16.867-07:00,559.666,drawing,,open,,19.107809,2.042604,45.62,114.12,18.65,65.56,24.80,76.64,1398,1139,841,248,WH-station1,2026-08-30T19:50:16.713-07:00
water_draw_1,2026-08-30T19:50:17.372-07:00,560.171,drawing,,open,,19.124819,2.022187,45.94,114.69,19.17,66.50,24.90,76.82,1401,1144,837,249,WH-station1,2026-08-30T19:50:17.218-07:00
water_draw_1,2026-08-30T19:50:17.876-07:00,560.676,drawing,,open,,19.141526,1.986458,45.62,114.12,18.96,66.13,24.80,76.64,1398,1142,830,248,WH-station1,2026-08-30T19:50:17.723-07:00
water_draw_1,2026-08-30T19:50:18.380-07:00,561.180,drawing,,open,,19.158219,1.986458,45.83,114.50,18.96,66.13,24.90,76.82,1400,1142,830,249,WH-station1,2026-08-30T19:50:18.227-07:00
water_draw_1,2026-08-30T19:50:18.885-07:00,561.684,drawing,,open,,19.174930,1.986458,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,830,249,WH-station1,2026-08-30T19:50:18.732-07:00
water_draw_1,2026-08-30T19:50:19.390-07:00,562.189,drawing,,open,,19.191598,1.981354,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,829,249,WH-station1,2026-08-30T19:50:19.237-07:00
water_draw_1,2026-08-30T19:50:19.895-07:00,562.694,drawing,,open,,19.208393,1.996667,45.62,114.12,19.48,67.06,24.80,76.64,1398,1147,832,248,WH-station1,2026-08-30T19:50:19.742-07:00
water_draw_1,2026-08-30T19:50:20.399-07:00,563.199,drawing,,open,,19.225232,2.001771,45.83,114.50,18.54,65.38,24.80,76.64,1400,1138,833,248,WH-station1,2026-08-30T19:50:20.246-07:00
water_draw_1,2026-08-30T19:50:20.904-07:00,563.703,drawing,,open,,19.241855,1.976250,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,828,248,WH-station1,2026-08-30T19:50:20.751-07:00
water_draw_1,2026-08-30T19:50:21.409-07:00,564.208,drawing,,open,,19.258478,1.976250,45.42,113.75,18.96,66.13,24.80,76.64,1396,1142,828,248,WH-station1,2026-08-30T19:50:21.256-07:00
water_draw_1,2026-08-30T19:50:21.914-07:00,564.713,drawing,,open,,19.275232,1.991563,45.73,114.31,18.65,65.56,24.80,76.64,1399,1139,831,248,WH-station1,2026-08-30T19:50:21.761-07:00
water_draw_1,2026-08-30T19:50:22.418-07:00,565.217,drawing,,open,,19.291685,1.955833,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,824,249,WH-station1,2026-08-30T19:50:22.265-07:00
water_draw_1,2026-08-30T19:50:22.923-07:00,565.722,drawing,,open,,19.308350,1.981354,45.62,114.12,18.75,65.75,24.80,76.64,1398,1140,829,248,WH-station1,2026-08-30T19:50:22.770-07:00
water_draw_1,2026-08-30T19:50:23.428-07:00,566.227,drawing,,open,,19.325061,1.986458,45.73,114.31,19.27,66.69,24.80,76.64,1399,1145,830,248,WH-station1,2026-08-30T19:50:23.275-07:00
water_draw_1,2026-08-30T19:50:23.932-07:00,566.732,drawing,,open,,19.342028,2.017083,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,836,249,WH-station1,2026-08-30T19:50:23.780-07:00
water_draw_1,2026-08-30T19:50:24.437-07:00,567.236,drawing,,open,,19.358614,1.971146,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,827,248,WH-station1,2026-08-30T19:50:24.285-07:00
water_draw_1,2026-08-30T19:50:24.942-07:00,567.741,drawing,,open,,19.375195,1.971146,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,827,249,WH-station1,2026-08-30T19:50:24.790-07:00
water_draw_1,2026-08-30T19:50:25.447-07:00,568.246,drawing,,open,,19.391864,1.981354,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,829,248,WH-station1,2026-08-30T19:50:25.294-07:00
water_draw_1,2026-08-30T19:50:25.951-07:00,568.751,drawing,,open,,19.408533,1.981354,45.62,114.12,18.65,65.56,24.80,76.64,1398,1139,829,248,WH-station1,2026-08-30T19:50:25.799-07:00
water_draw_1,2026-08-30T19:50:26.456-07:00,569.255,drawing,,open,,19.425413,2.006875,45.73,114.31,18.85,65.94,24.80,76.64,1399,1141,834,248,WH-station1,2026-08-30T19:50:26.304-07:00
water_draw_1,2026-08-30T19:50:26.958-07:00,569.760,drawing,,open,,19.442076,1.981354,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,829,249,WH-station1,2026-08-30T19:50:26.808-07:00
water_draw_1,2026-08-30T19:50:27.460-07:00,570.262,drawing,,open,,19.459080,2.032396,45.83,114.50,19.27,66.69,24.80,76.64,1400,1145,839,248,WH-station1,2026-08-30T19:50:27.313-07:00
water_draw_1,2026-08-30T19:50:27.962-07:00,570.764,drawing,,open,,19.475955,2.017083,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,836,249,WH-station1,2026-08-30T19:50:27.818-07:00
water_draw_1,2026-08-30T19:50:28.464-07:00,571.266,drawing,,open,,19.492746,2.006875,45.73,114.31,18.85,65.94,24.90,76.82,1399,1141,834,249,WH-station1,2026-08-30T19:50:28.323-07:00
water_draw_1,2026-08-30T19:50:28.966-07:00,571.768,drawing,,open,,19.509620,2.017083,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,836,249,WH-station1,2026-08-30T19:50:28.827-07:00
water_draw_1,2026-08-30T19:50:29.468-07:00,572.270,drawing,,open,,19.526283,1.991563,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,831,249,WH-station1,2026-08-30T19:50:29.332-07:00
water_draw_1,2026-08-30T19:50:29.970-07:00,572.772,drawing,,open,,19.543243,2.027292,45.94,114.69,18.85,65.94,25.00,77.00,1401,1141,838,250,WH-station1,2026-08-30T19:50:29.837-07:00
water_draw_1,2026-08-30T19:50:30.472-07:00,573.274,drawing,,open,,19.559992,2.001771,45.73,114.31,19.48,67.06,24.90,76.82,1399,1147,833,249,WH-station1,2026-08-30T19:50:30.341-07:00
water_draw_1,2026-08-30T19:50:30.974-07:00,573.776,drawing,,open,,19.577037,2.037500,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,840,249,WH-station1,2026-08-30T19:50:30.846-07:00
water_draw_1,2026-08-30T19:50:31.476-07:00,574.278,drawing,,open,,19.593529,1.971146,45.73,114.31,18.96,66.13,25.00,77.00,1399,1142,827,250,WH-station1,2026-08-30T19:50:31.351-07:00
water_draw_1,2026-08-30T19:50:31.981-07:00,574.780,drawing,,open,,19.609937,1.960938,45.73,114.31,18.85,65.94,24.80,76.64,1399,1141,825,248,WH-station1,2026-08-30T19:50:31.856-07:00
water_draw_1,2026-08-30T19:50:32.486-07:00,575.285,drawing,,open,,19.626877,2.011979,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,835,249,WH-station1,2026-08-30T19:50:32.360-07:00
water_draw_1,2026-08-30T19:50:32.991-07:00,575.790,drawing,,open,,19.643331,1.955833,45.73,114.31,18.85,65.94,24.90,76.82,1399,1141,824,249,WH-station1,2026-08-30T19:50:32.865-07:00
water_draw_1,2026-08-30T19:50:33.495-07:00,576.294,drawing,,open,,19.659869,1.966042,45.83,114.50,18.85,65.94,24.90,76.82,1400,1141,826,249,WH-station1,2026-08-30T19:50:33.370-07:00
water_draw_1,2026-08-30T19:50:34.000-07:00,576.799,drawing,,open,,19.676576,1.986458,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,830,248,WH-station1,2026-08-30T19:50:33.874-07:00
water_draw_1,2026-08-30T19:50:34.505-07:00,577.304,drawing,,open,,19.693244,1.981354,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,829,248,WH-station1,2026-08-30T19:50:34.379-07:00
water_draw_1,2026-08-30T19:50:35.009-07:00,577.809,drawing,,open,,19.709825,1.971146,45.62,114.12,18.96,66.13,24.80,76.64,1398,1142,827,248,WH-station1,2026-08-30T19:50:34.884-07:00
water_draw_1,2026-08-30T19:50:35.514-07:00,578.313,drawing,,open,,19.726540,1.986458,45.94,114.69,19.06,66.31,24.80,76.64,1401,1143,830,248,WH-station1,2026-08-30T19:50:35.389-07:00
water_draw_1,2026-08-30T19:50:36.019-07:00,578.818,drawing,,open,,19.743164,1.976250,45.73,114.31,18.75,65.75,24.90,76.82,1399,1140,828,249,WH-station1,2026-08-30T19:50:35.894-07:00
water_draw_1,2026-08-30T19:50:36.524-07:00,579.323,drawing,,open,,19.759917,1.991563,45.52,113.94,18.75,65.75,24.90,76.82,1397,1140,831,249,WH-station1,2026-08-30T19:50:36.398-07:00
water_draw_1,2026-08-30T19:50:37.028-07:00,579.828,drawing,,open,,19.776625,1.986458,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,830,248,WH-station1,2026-08-30T19:50:36.903-07:00
water_draw_1,2026-08-30T19:50:37.533-07:00,580.332,drawing,,open,,19.793206,1.971146,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,827,249,WH-station1,2026-08-30T19:50:37.408-07:00
water_draw_1,2026-08-30T19:50:38.038-07:00,580.837,drawing,,open,,19.809658,1.955833,45.62,114.12,18.85,65.94,24.90,76.82,1398,1141,824,249,WH-station1,2026-08-30T19:50:37.912-07:00
water_draw_1,2026-08-30T19:50:38.542-07:00,581.342,drawing,,open,,19.826327,1.981354,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,829,248,WH-station1,2026-08-30T19:50:38.417-07:00
water_draw_1,2026-08-30T19:50:39.047-07:00,581.846,drawing,,open,,19.843163,2.001771,45.62,114.12,19.06,66.31,24.70,76.46,1398,1143,833,247,WH-station1,2026-08-30T19:50:38.922-07:00
water_draw_1,2026-08-30T19:50:39.552-07:00,582.351,drawing,,open,,19.859746,1.971146,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,827,249,WH-station1,2026-08-30T19:50:39.427-07:00
water_draw_1,2026-08-30T19:50:40.057-07:00,582.856,drawing,,open,,19.876413,1.981354,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,829,249,WH-station1,2026-08-30T19:50:39.931-07:00
water_draw_1,2026-08-30T19:50:40.561-07:00,583.361,drawing,,open,,19.893167,1.991563,45.94,114.69,18.65,65.56,24.80,76.64,1401,1139,831,248,WH-station1,2026-08-30T19:50:40.436-07:00
water_draw_1,2026-08-30T19:50:41.066-07:00,583.865,drawing,,open,,19.909748,1.971146,45.73,114.31,18.65,65.56,24.80,76.64,1399,1139,827,248,WH-station1,2026-08-30T19:50:40.941-07:00
water_draw_1,2026-08-30T19:50:41.571-07:00,584.370,drawing,,open,,19.926372,1.976250,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,828,249,WH-station1,2026-08-30T19:50:41.445-07:00
water_draw_1,2026-08-30T19:50:42.075-07:00,584.875,drawing,,open,,19.943468,2.032396,45.83,114.50,18.75,65.75,24.80,76.64,1400,1140,839,248,WH-station1,2026-08-30T19:50:41.950-07:00
water_draw_1,2026-08-30T19:50:42.580-07:00,585.379,drawing,,open,,19.960307,2.001771,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,833,249,WH-station1,2026-08-30T19:50:42.455-07:00
water_draw_1,2026-08-30T19:50:43.085-07:00,585.884,drawing,,open,,19.977102,1.996667,45.62,114.12,19.27,66.69,24.80,76.64,1398,1145,832,248,WH-station1,2026-08-30T19:50:42.960-07:00
water_draw_1,2026-08-30T19:50:43.590-07:00,586.389,drawing,,open,,19.994461,2.063021,45.73,114.31,18.75,65.75,24.80,76.64,1399,1140,845,248,WH-station1,2026-08-30T19:50:43.464-07:00
water_draw_1,2026-08-30T19:50:44.094-07:00,586.894,drawing,,open,,20.011383,2.011979,45.52,113.94,19.06,66.31,24.90,76.82,1397,1143,835,249,WH-station1,2026-08-30T19:50:43.969-07:00
water_draw_1,2026-08-30T19:50:44.599-07:00,587.398,drawing,,open,,20.028205,2.001771,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,833,249,WH-station1,2026-08-30T19:50:44.474-07:00
water_draw_1,2026-08-30T19:50:45.103-07:00,587.903,drawing,,open,,20.045086,2.006875,45.73,114.31,18.96,66.13,24.90,76.82,1399,1142,834,249,WH-station1,2026-08-30T19:50:44.978-07:00
water_draw_1,2026-08-30T19:50:45.607-07:00,588.407,drawing,,open,,20.061822,1.991563,45.52,113.94,19.38,66.88,24.90,76.82,1397,1146,831,249,WH-station1,2026-08-30T19:50:45.483-07:00
water_draw_1,2026-08-30T19:50:46.112-07:00,588.911,drawing,,open,,20.078831,2.022187,45.94,114.69,18.85,65.94,24.80,76.64,1401,1141,837,248,WH-station1,2026-08-30T19:50:45.988-07:00
water_draw_1,2026-08-30T19:50:46.617-07:00,589.416,drawing,,open,,20.095673,2.001771,45.73,114.31,18.96,66.13,25.00,77.00,1399,1142,833,250,WH-station1,2026-08-30T19:50:46.493-07:00
water_draw_1,2026-08-30T19:50:47.121-07:00,589.921,drawing,,open,,20.112468,1.996667,45.83,114.50,19.38,66.88,24.90,76.82,1400,1146,832,249,WH-station1,2026-08-30T19:50:46.997-07:00
water_draw_1,2026-08-30T19:50:47.626-07:00,590.425,drawing,,open,,20.129078,1.976250,45.94,114.69,18.85,65.94,24.90,76.82,1401,1141,828,249,WH-station1,2026-08-30T19:50:47.502-07:00
water_draw_1,2026-08-30T19:50:48.131-07:00,590.930,drawing,,open,,20.145829,1.991563,45.62,114.12,18.96,66.13,24.90,76.82,1398,1142,831,249,WH-station1,2026-08-30T19:50:48.007-07:00
water_draw_1,2026-08-30T19:50:48.635-07:00,591.435,drawing,,open,,20.162368,1.966042,45.83,114.50,19.17,66.50,24.90,76.82,1400,1144,826,249,WH-station1,2026-08-30T19:50:48.512-07:00
water_draw_1,2026-08-30T19:50:49.139-07:00,591.939,drawing,,open,,20.179117,1.991563,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,831,249,WH-station1,2026-08-30T19:50:49.016-07:00
water_draw_1,2026-08-30T19:50:49.644-07:00,592.443,drawing,,open,,20.195681,1.971146,45.73,114.31,19.06,66.31,24.80,76.64,1399,1143,827,248,WH-station1,2026-08-30T19:50:49.521-07:00
water_draw_1,2026-08-30T19:50:50.149-07:00,592.948,drawing,,open,,20.212303,1.976250,45.94,114.69,18.96,66.13,24.80,76.64,1401,1142,828,248,WH-station1,2026-08-30T19:50:50.026-07:00
water_draw_1,2026-08-30T19:50:50.654-07:00,593.453,drawing,,open,,20.228501,1.925208,45.94,114.69,19.06,66.31,24.90,76.82,1401,1143,818,249,WH-station1,2026-08-30T19:50:50.530-07:00
water_draw_1,2026-08-30T19:50:51.158-07:00,593.958,drawing,,open,,20.244822,1.940521,45.83,114.50,18.75,65.75,24.90,76.82,1400,1140,821,249,WH-station1,2026-08-30T19:50:51.035-07:00
water_draw_1,2026-08-30T19:50:51.663-07:00,594.462,drawing,,open,,20.261446,1.976250,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,828,249,WH-station1,2026-08-30T19:50:51.540-07:00
water_draw_1,2026-08-30T19:50:52.168-07:00,594.967,drawing,,open,,20.278069,1.976250,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,828,248,WH-station1,2026-08-30T19:50:52.045-07:00
water_draw_1,2026-08-30T19:50:52.672-07:00,595.472,drawing,,open,,20.294734,1.981354,45.83,114.50,18.96,66.13,24.70,76.46,1400,1142,829,247,WH-station1,2026-08-30T19:50:52.549-07:00
water_draw_1,2026-08-30T19:50:53.177-07:00,595.976,drawing,,open,,20.311401,1.981354,45.62,114.12,19.06,66.31,24.80,76.64,1398,1143,829,248,WH-station1,2026-08-30T19:50:53.054-07:00
water_draw_1,2026-08-30T19:50:53.682-07:00,596.481,drawing,,open,,20.328026,1.976250,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,828,249,WH-station1,2026-08-30T19:50:53.559-07:00
water_draw_1,2026-08-30T19:50:54.186-07:00,596.986,drawing,,open,,20.344734,1.986458,45.83,114.50,18.75,65.75,24.80,76.64,1400,1140,830,248,WH-station1,2026-08-30T19:50:54.064-07:00
water_draw_1,2026-08-30T19:50:54.691-07:00,597.490,drawing,,open,,20.361229,1.960938,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,825,249,WH-station1,2026-08-30T19:50:54.568-07:00
water_draw_1,2026-08-30T19:50:55.195-07:00,597.995,drawing,,open,,20.377979,1.991563,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,831,248,WH-station1,2026-08-30T19:50:55.073-07:00
water_draw_1,2026-08-30T19:50:55.700-07:00,598.499,drawing,,open,,20.394460,1.960938,45.73,114.31,18.96,66.13,24.90,76.82,1399,1142,825,249,WH-station1,2026-08-30T19:50:55.578-07:00
water_draw_1,2026-08-30T19:50:56.204-07:00,599.004,drawing,,open,,20.411084,1.976250,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,828,249,WH-station1,2026-08-30T19:50:56.083-07:00
water_draw_1,2026-08-30T19:50:56.709-07:00,599.508,drawing,,open,,20.427437,1.945625,45.73,114.31,19.17,66.50,24.90,76.82,1399,1144,822,249,WH-station1,2026-08-30T19:50:56.587-07:00
water_draw_1,2026-08-30T19:50:57.214-07:00,600.013,drawing,,open,,20.444059,1.976250,45.42,113.75,19.06,66.31,24.90,76.82,1396,1143,828,249,WH-station1,2026-08-30T19:50:57.092-07:00
water_draw_1,2026-08-30T19:50:57.718-07:00,600.518,drawing,,open,,20.461456,2.068125,45.94,114.69,19.17,66.50,24.90,76.82,1401,1144,846,249,WH-station1,2026-08-30T19:50:57.597-07:00
water_draw_1,2026-08-30T19:50:58.223-07:00,601.022,drawing,,open,,20.477995,1.966042,45.73,114.31,19.17,66.50,24.80,76.64,1399,1144,826,248,WH-station1,2026-08-30T19:50:58.102-07:00
water_draw_1,2026-08-30T19:50:58.728-07:00,601.527,drawing,,open,,20.494791,1.996667,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,832,248,WH-station1,2026-08-30T19:50:58.606-07:00
water_draw_1,2026-08-30T19:50:59.233-07:00,602.032,drawing,,open,,20.511714,2.011979,45.83,114.50,19.27,66.69,24.90,76.82,1400,1145,835,249,WH-station1,2026-08-30T19:50:59.111-07:00
water_draw_1,2026-08-30T19:50:59.744-07:00,602.537,drawing,,open,,20.528513,1.996667,45.73,114.31,18.85,65.94,25.00,77.00,1399,1141,832,250,WH-station1,2026-08-30T19:50:59.616-07:00
water_draw_1,2026-08-30T19:51:00.249-07:00,603.048,drawing,,open,,20.545487,1.991563,45.62,114.12,19.17,66.50,24.90,76.82,1398,1144,831,249,WH-station1,2026-08-30T19:51:00.118-07:00
water_draw_1,2026-08-30T19:51:00.754-07:00,603.553,drawing,,open,,20.561856,1.945625,45.73,114.31,18.96,66.13,24.80,76.64,1399,1142,822,248,WH-station1,2026-08-30T19:51:00.620-07:00
water_draw_1,2026-08-30T19:51:01.258-07:00,604.058,drawing,,open,,20.578438,1.971146,45.94,114.69,18.85,65.94,24.80,76.64,1401,1141,827,248,WH-station1,2026-08-30T19:51:01.122-07:00
water_draw_1,2026-08-30T19:51:01.763-07:00,604.562,drawing,,open,,20.595148,1.986458,45.62,114.12,18.96,66.13,25.00,77.00,1398,1142,830,250,WH-station1,2026-08-30T19:51:01.624-07:00
water_draw_1,2026-08-30T19:51:02.268-07:00,605.067,drawing,,open,,20.612372,2.047708,45.62,114.12,18.96,66.13,25.00,77.00,1398,1142,842,250,WH-station1,2026-08-30T19:51:02.126-07:00
water_draw_1,2026-08-30T19:51:02.772-07:00,605.572,drawing,,open,,20.629081,1.986458,45.73,114.31,19.17,66.50,25.00,77.00,1399,1144,830,250,WH-station1,2026-08-30T19:51:02.628-07:00
water_draw_1,2026-08-30T19:51:03.277-07:00,606.076,drawing,,open,,20.645832,1.991563,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,831,249,WH-station1,2026-08-30T19:51:03.130-07:00
water_draw_1,2026-08-30T19:51:03.782-07:00,606.581,drawing,,open,,20.662459,1.976250,45.73,114.31,19.27,66.69,24.90,76.82,1399,1145,828,249,WH-station1,2026-08-30T19:51:03.632-07:00
water_draw_1,2026-08-30T19:51:04.286-07:00,607.086,drawing,,open,,20.679124,1.981354,45.94,114.69,19.38,66.88,24.80,76.64,1401,1146,829,248,WH-station1,2026-08-30T19:51:04.134-07:00
water_draw_1,2026-08-30T19:51:04.791-07:00,607.590,drawing,,open,,20.695834,1.986458,45.73,114.31,18.85,65.94,24.90,76.82,1399,1141,830,249,WH-station1,2026-08-30T19:51:04.636-07:00
water_draw_1,2026-08-30T19:51:05.296-07:00,608.095,drawing,,open,,20.712499,1.981354,45.62,114.12,19.06,66.31,24.90,76.82,1398,1143,829,249,WH-station1,2026-08-30T19:51:05.141-07:00
water_draw_1,2026-08-30T19:51:05.800-07:00,608.600,drawing,,open,,20.729165,1.981354,45.83,114.50,19.06,66.31,24.90,76.82,1400,1143,829,249,WH-station1,2026-08-30T19:51:05.646-07:00
water_draw_1,2026-08-30T19:51:06.305-07:00,609.104,drawing,,open,,20.745786,1.976250,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,828,248,WH-station1,2026-08-30T19:51:06.151-07:00
water_draw_1,2026-08-30T19:51:06.810-07:00,609.609,drawing,,open,,20.762582,1.996667,45.73,114.31,19.06,66.31,24.90,76.82,1399,1143,832,249,WH-station1,2026-08-30T19:51:06.656-07:00
