event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T22:35:34.229-07:00,2646.093,drawing,,open,,83.832785,1.807813,25.10,77.19,19.38,66.88,24.80,76.64,1201,1146,795,248,WH-station1,2026-08-30T22:35:34.113-07:00
water_draw_2,2026-08-30T22:35:34.734-07:00,2646.598,drawing,,open,,83.847949,1.802708,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,794,248,WH-station1,2026-08-30T22:35:34.618-07:00
water_draw_2,2026-08-30T22:35:35.238-07:00,2647.103,drawing,,open,,83.862941,1.782292,24.79,76.63,18.75,65.75,24.80,76.64,1198,1140,790,248,WH-station1,2026-08-30T22:35:35.122-07:00
water_draw_2,2026-08-30T22:35:35.743-07:00,2647.607,drawing,,open,,83.877932,1.782292,24.90,76.81,18.75,65.75,24.80,76.64,1199,1140,790,248,WH-station1,2026-08-30T22:35:35.627-07:00
water_draw_2,2026-08-30T22:35:36.248-07:00,2648.112,drawing,,open,,83.893010,1.792500,25.10,77.19,19.17,66.50,24.80,76.64,1201,1144,792,248,WH-station1,2026-08-30T22:35:36.132-07:00
water_draw_2,2026-08-30T22:35:36.753-07:00,2648.617,drawing,,open,,83.908044,1.787396,25.21,77.38,18.85,65.94,24.80,76.64,1202,1141,791,248,WH-station1,2026-08-30T22:35:36.637-07:00
water_draw_2,2026-08-30T22:35:37.257-07:00,2649.122,drawing,,open,,83.923124,1.792500,25.10,77.19,19.27,66.69,24.70,76.46,1201,1145,792,247,WH-station1,2026-08-30T22:35:37.141-07:00
water_draw_2,2026-08-30T22:35:37.762-07:00,2649.626,drawing,,open,,83.938116,1.782292,25.10,77.19,19.48,67.06,24.80,76.64,1201,1147,790,248,WH-station1,2026-08-30T22:35:37.646-07:00
water_draw_2,2026-08-30T22:35:38.267-07:00,2650.131,drawing,,open,,83.953151,1.787396,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,791,248,WH-station1,2026-08-30T22:35:38.151-07:00
water_draw_2,2026-08-30T22:35:38.773-07:00,2650.636,drawing,,open,,83.968226,1.792500,25.00,77.00,19.38,66.88,24.70,76.46,1200,1146,792,247,WH-station1,2026-08-30T22:35:38.655-07:00
water_draw_2,2026-08-30T22:35:39.278-07:00,2651.142,drawing,,open,,83.983310,1.787396,25.10,77.19,19.27,66.69,24.70,76.46,1201,1145,791,247,WH-station1,2026-08-30T22:35:39.160-07:00
water_draw_2,2026-08-30T22:35:39.784-07:00,2651.647,drawing,,open,,83.998344,1.787396,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,791,248,WH-station1,2026-08-30T22:35:39.665-07:00
water_draw_2,2026-08-30T22:35:40.288-07:00,2652.153,drawing,,open,,84.013418,1.787396,25.10,77.19,19.17,66.50,24.90,76.82,1201,1144,791,249,WH-station1,2026-08-30T22:35:40.169-07:00
water_draw_2,2026-08-30T22:35:40.794-07:00,2652.657,drawing,,open,,84.028580,1.802708,24.90,76.81,18.85,65.94,24.70,76.46,1199,1141,794,247,WH-station1,2026-08-30T22:35:40.674-07:00
water_draw_2,2026-08-30T22:35:41.299-07:00,2653.163,drawing,,open,,84.043701,1.792500,24.79,76.63,19.06,66.31,24.80,76.64,1198,1143,792,248,WH-station1,2026-08-30T22:35:41.179-07:00
water_draw_2,2026-08-30T22:35:41.804-07:00,2653.668,drawing,,open,,84.058690,1.782292,25.10,77.19,19.27,66.69,24.70,76.46,1201,1145,790,247,WH-station1,2026-08-30T22:35:41.683-07:00
water_draw_2,2026-08-30T22:35:42.308-07:00,2654.173,drawing,,open,,84.073596,1.772083,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,788,249,WH-station1,2026-08-30T22:35:42.188-07:00
water_draw_2,2026-08-30T22:35:42.813-07:00,2654.677,drawing,,open,,84.088631,1.787396,25.21,77.38,19.17,66.50,24.80,76.64,1202,1144,791,248,WH-station1,2026-08-30T22:35:42.693-07:00
water_draw_2,2026-08-30T22:35:43.318-07:00,2655.182,drawing,,open,,84.103666,1.787396,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,791,248,WH-station1,2026-08-30T22:35:43.197-07:00
water_draw_2,2026-08-30T22:35:43.822-07:00,2655.687,drawing,,open,,84.118872,1.807813,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,795,248,WH-station1,2026-08-30T22:35:43.702-07:00
water_draw_2,2026-08-30T22:35:44.327-07:00,2656.191,drawing,,open,,84.133993,1.797604,24.90,76.81,18.96,66.13,24.70,76.46,1199,1142,793,247,WH-station1,2026-08-30T22:35:44.207-07:00
water_draw_2,2026-08-30T22:35:44.832-07:00,2656.696,drawing,,open,,84.149241,1.812917,24.90,76.81,19.06,66.31,24.90,76.82,1199,1143,796,249,WH-station1,2026-08-30T22:35:44.712-07:00
water_draw_2,2026-08-30T22:35:45.336-07:00,2657.201,drawing,,open,,84.164189,1.777188,24.79,76.63,19.17,66.50,24.90,76.82,1198,1144,789,249,WH-station1,2026-08-30T22:35:45.216-07:00
water_draw_2,2026-08-30T22:35:45.841-07:00,2657.705,drawing,,open,,84.179395,1.807813,25.00,77.00,18.85,65.94,24.70,76.46,1200,1141,795,247,WH-station1,2026-08-30T22:35:45.721-07:00
water_draw_2,2026-08-30T22:35:46.346-07:00,2658.210,drawing,,open,,84.194387,1.782292,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,790,248,WH-station1,2026-08-30T22:35:46.226-07:00
water_draw_2,2026-08-30T22:35:46.850-07:00,2658.715,drawing,,open,,84.209422,1.787396,25.10,77.19,18.96,66.13,24.80,76.64,1201,1142,791,248,WH-station1,2026-08-30T22:35:46.730-07:00
water_draw_2,2026-08-30T22:35:47.355-07:00,2659.219,drawing,,open,,84.224713,1.818021,25.21,77.38,18.96,66.13,24.80,76.64,1202,1142,797,248,WH-station1,2026-08-30T22:35:47.235-07:00
water_draw_2,2026-08-30T22:35:47.860-07:00,2659.724,drawing,,open,,84.239875,1.802708,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,794,248,WH-station1,2026-08-30T22:35:47.740-07:00
water_draw_2,2026-08-30T22:35:48.364-07:00,2660.229,drawing,,open,,84.254823,1.777188,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,789,248,WH-station1,2026-08-30T22:35:48.245-07:00
water_draw_2,2026-08-30T22:35:48.869-07:00,2660.733,drawing,,open,,84.269814,1.782292,25.00,77.00,19.06,66.31,24.70,76.46,1200,1143,790,247,WH-station1,2026-08-30T22:35:48.749-07:00
water_draw_2,2026-08-30T22:35:49.374-07:00,2661.238,drawing,,open,,84.284978,1.802708,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,794,248,WH-station1,2026-08-30T22:35:49.254-07:00
water_draw_2,2026-08-30T22:35:49.878-07:00,2661.743,drawing,,open,,84.300010,1.787396,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,791,247,WH-station1,2026-08-30T22:35:49.759-07:00
water_draw_2,2026-08-30T22:35:50.383-07:00,2662.247,drawing,,open,,84.315044,1.787396,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,791,249,WH-station1,2026-08-30T22:35:50.263-07:00
water_draw_2,2026-08-30T22:35:50.888-07:00,2662.752,drawing,,open,,84.330033,1.782292,24.79,76.63,19.27,66.69,24.80,76.64,1198,1145,790,248,WH-station1,2026-08-30T22:35:50.768-07:00
water_draw_2,2026-08-30T22:35:51.392-07:00,2663.257,drawing,,open,,84.345284,1.812917,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,796,248,WH-station1,2026-08-30T22:35:51.273-07:00
water_draw_2,2026-08-30T22:35:51.897-07:00,2663.762,drawing,,open,,84.360409,1.797604,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,793,248,WH-station1,2026-08-30T22:35:51.777-07:00
water_draw_2,2026-08-30T22:35:52.402-07:00,2664.266,drawing,,open,,84.375448,1.787396,25.10,77.19,18.96,66.13,24.70,76.46,1201,1142,791,247,WH-station1,2026-08-30T22:35:52.282-07:00
water_draw_2,2026-08-30T22:35:52.907-07:00,2664.771,drawing,,open,,84.390480,1.787396,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,791,248,WH-station1,2026-08-30T22:35:52.787-07:00
water_draw_2,2026-08-30T22:35:53.411-07:00,2665.276,drawing,,open,,84.405341,1.766979,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,787,249,WH-station1,2026-08-30T22:35:53.291-07:00
water_draw_2,2026-08-30T22:35:53.916-07:00,2665.780,drawing,,open,,84.420286,1.777188,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,789,248,WH-station1,2026-08-30T22:35:53.796-07:00
water_draw_2,2026-08-30T22:35:54.421-07:00,2666.285,drawing,,open,,84.435320,1.787396,25.10,77.19,19.27,66.69,24.70,76.46,1201,1145,791,247,WH-station1,2026-08-30T22:35:54.301-07:00
water_draw_2,2026-08-30T22:35:54.925-07:00,2666.790,drawing,,open,,84.450569,1.812917,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,796,249,WH-station1,2026-08-30T22:35:54.806-07:00
water_draw_2,2026-08-30T22:35:55.430-07:00,2667.294,drawing,,open,,84.465649,1.792500,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,792,248,WH-station1,2026-08-30T22:35:55.310-07:00
water_draw_2,2026-08-30T22:35:55.934-07:00,2667.799,drawing,,open,,84.480897,1.812917,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,796,248,WH-station1,2026-08-30T22:35:55.815-07:00
water_draw_2,2026-08-30T22:35:56.436-07:00,2668.303,drawing,,open,,84.495941,1.792500,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,792,249,WH-station1,2026-08-30T22:35:56.320-07:00
water_draw_2,2026-08-30T22:35:56.938-07:00,2668.805,drawing,,open,,84.510811,1.777188,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,789,248,WH-station1,2026-08-30T22:35:56.825-07:00
water_draw_2,2026-08-30T22:35:57.440-07:00,2669.307,drawing,,open,,84.525850,1.797604,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,793,248,WH-station1,2026-08-30T22:35:57.329-07:00
water_draw_2,2026-08-30T22:35:57.942-07:00,2669.808,drawing,,open,,84.540931,1.802708,25.21,77.38,19.17,66.50,24.80,76.64,1202,1144,794,248,WH-station1,2026-08-30T22:35:57.834-07:00
water_draw_2,2026-08-30T22:35:58.444-07:00,2670.310,drawing,,open,,84.555927,1.792500,25.00,77.00,19.06,66.31,24.90,76.82,1200,1143,792,249,WH-station1,2026-08-30T22:35:58.339-07:00
water_draw_2,2026-08-30T22:35:58.946-07:00,2670.812,drawing,,open,,84.570924,1.792500,25.21,77.38,19.06,66.31,24.90,76.82,1202,1143,792,249,WH-station1,2026-08-30T22:35:58.843-07:00
water_draw_2,2026-08-30T22:35:59.448-07:00,2671.314,drawing,,open,,84.585835,1.782292,24.90,76.81,19.06,66.31,24.90,76.82,1199,1143,790,249,WH-station1,2026-08-30T22:35:59.348-07:00
water_draw_2,2026-08-30T22:35:59.950-07:00,2671.816,drawing,,open,,84.600830,1.792500,24.90,76.81,19.48,67.06,24.90,76.82,1199,1147,792,249,WH-station1,2026-08-30T22:35:59.853-07:00
water_draw_2,2026-08-30T22:36:00.452-07:00,2672.318,drawing,,open,,84.615741,1.782292,25.00,77.00,19.27,66.69,24.90,76.82,1200,1145,790,249,WH-station1,2026-08-30T22:36:00.356-07:00
water_draw_2,2026-08-30T22:36:00.953-07:00,2672.820,drawing,,open,,84.630736,1.792500,25.31,77.56,19.27,66.69,24.80,76.64,1203,1145,792,248,WH-station1,2026-08-30T22:36:00.860-07:00
water_draw_2,2026-08-30T22:36:01.458-07:00,2673.322,drawing,,open,,84.645691,1.787396,25.10,77.19,18.85,65.94,24.70,76.46,1201,1141,791,247,WH-station1,2026-08-30T22:36:01.365-07:00
water_draw_2,2026-08-30T22:36:01.963-07:00,2673.827,drawing,,open,,84.660769,1.792500,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,792,247,WH-station1,2026-08-30T22:36:01.870-07:00
water_draw_2,2026-08-30T22:36:02.467-07:00,2674.332,drawing,,open,,84.675975,1.807813,25.31,77.56,19.06,66.31,24.80,76.64,1203,1143,795,248,WH-station1,2026-08-30T22:36:02.375-07:00
water_draw_2,2026-08-30T22:36:02.972-07:00,2674.836,drawing,,open,,84.690966,1.782292,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,790,247,WH-station1,2026-08-30T22:36:02.879-07:00
water_draw_2,2026-08-30T22:36:03.477-07:00,2675.341,drawing,,open,,84.706087,1.797604,25.10,77.19,19.27,66.69,24.80,76.64,1201,1145,793,248,WH-station1,2026-08-30T22:36:03.384-07:00
water_draw_2,2026-08-30T22:36:03.981-07:00,2675.846,drawing,,open,,84.721080,1.782292,24.79,76.63,19.58,67.25,24.70,76.46,1198,1148,790,247,WH-station1,2026-08-30T22:36:03.889-07:00
water_draw_2,2026-08-30T22:36:04.486-07:00,2676.350,drawing,,open,,84.736072,1.782292,24.69,76.44,19.38,66.88,24.80,76.64,1197,1146,790,248,WH-station1,2026-08-30T22:36:04.393-07:00
water_draw_2,2026-08-30T22:36:04.991-07:00,2676.855,drawing,,open,,84.751149,1.792500,25.21,77.38,19.38,66.88,24.80,76.64,1202,1146,792,248,WH-station1,2026-08-30T22:36:04.898-07:00
water_draw_2,2026-08-30T22:36:05.495-07:00,2677.360,drawing,,open,,84.766399,1.812917,24.90,76.81,19.17,66.50,24.70,76.46,1199,1144,796,247,WH-station1,2026-08-30T22:36:05.403-07:00
water_draw_2,2026-08-30T22:36:06.000-07:00,2677.864,drawing,,open,,84.781690,1.818021,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,797,248,WH-station1,2026-08-30T22:36:05.907-07:00
water_draw_2,2026-08-30T22:36:06.505-07:00,2678.369,drawing,,open,,84.796853,1.802708,24.90,76.81,19.38,66.88,24.90,76.82,1199,1146,794,249,WH-station1,2026-08-30T22:36:06.412-07:00
water_draw_2,2026-08-30T22:36:07.010-07:00,2678.874,drawing,,open,,84.811932,1.792500,25.10,77.19,19.48,67.06,24.90,76.82,1201,1147,792,249,WH-station1,2026-08-30T22:36:06.917-07:00
water_draw_2,2026-08-30T22:36:07.516-07:00,2679.381,drawing,,open,,84.827071,1.792500,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,792,248,WH-station1,2026-08-30T22:36:07.422-07:00
water_draw_2,2026-08-30T22:36:08.021-07:00,2679.885,drawing,,open,,84.842148,1.792500,25.21,77.38,19.48,67.06,24.80,76.64,1202,1147,792,248,WH-station1,2026-08-30T22:36:07.926-07:00
water_draw_2,2026-08-30T22:36:08.526-07:00,2680.390,drawing,,open,,84.857228,1.792500,24.90,76.81,19.06,66.31,24.70,76.46,1199,1143,792,247,WH-station1,2026-08-30T22:36:08.431-07:00
water_draw_2,2026-08-30T22:36:09.030-07:00,2680.895,drawing,,open,,84.872131,1.772083,24.90,76.81,18.96,66.13,24.80,76.64,1199,1142,788,248,WH-station1,2026-08-30T22:36:08.936-07:00
water_draw_2,2026-08-30T22:36:09.535-07:00,2681.399,drawing,,open,,84.887208,1.792500,25.00,77.00,19.17,66.50,24.90,76.82,1200,1144,792,249,WH-station1,2026-08-30T22:36:09.440-07:00
water_draw_2,2026-08-30T22:36:10.040-07:00,2681.904,drawing,,open,,84.902240,1.787396,24.90,76.81,19.27,66.69,24.90,76.82,1199,1145,791,249,WH-station1,2026-08-30T22:36:09.945-07:00
water_draw_2,2026-08-30T22:36:10.544-07:00,2682.409,drawing,,open,,84.917319,1.792500,25.00,77.00,19.27,66.69,24.70,76.46,1200,1145,792,247,WH-station1,2026-08-30T22:36:10.450-07:00
water_draw_2,2026-08-30T22:36:11.049-07:00,2682.913,drawing,,open,,84.932396,1.792500,24.79,76.63,19.17,66.50,24.80,76.64,1198,1144,792,248,WH-station1,2026-08-30T22:36:10.955-07:00
water_draw_2,2026-08-30T22:36:11.554-07:00,2683.418,drawing,,open,,84.947433,1.787396,25.10,77.19,19.27,66.69,24.80,76.64,1201,1145,791,248,WH-station1,2026-08-30T22:36:11.460-07:00
water_draw_2,2026-08-30T22:36:12.058-07:00,2683.923,drawing,,open,,84.962425,1.782292,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,790,248,WH-station1,2026-08-30T22:36:11.964-07:00
water_draw_2,2026-08-30T22:36:12.563-07:00,2684.427,drawing,,open,,84.977374,1.777188,24.79,76.63,19.38,66.88,24.70,76.46,1198,1146,789,247,WH-station1,2026-08-30T22:36:12.469-07:00
water_draw_2,2026-08-30T22:36:13.068-07:00,2684.932,drawing,,open,,84.992578,1.807813,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,795,248,WH-station1,2026-08-30T22:36:12.974-07:00
water_draw_2,2026-08-30T22:36:13.572-07:00,2685.437,drawing,,open,,85.007655,1.792500,25.10,77.19,19.17,66.50,24.70,76.46,1201,1144,792,247,WH-station1,2026-08-30T22:36:13.478-07:00
water_draw_2,2026-08-30T22:36:14.077-07:00,2685.941,drawing,,open,,85.022689,1.787396,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,791,248,WH-station1,2026-08-30T22:36:13.983-07:00
water_draw_2,2026-08-30T22:36:14.582-07:00,2686.446,drawing,,open,,85.037769,1.792500,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,792,248,WH-station1,2026-08-30T22:36:14.488-07:00
water_draw_2,2026-08-30T22:36:15.087-07:00,2686.951,drawing,,open,,85.052763,1.782292,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,790,248,WH-station1,2026-08-30T22:36:14.993-07:00
water_draw_2,2026-08-30T22:36:15.591-07:00,2687.456,drawing,,open,,85.068014,1.812917,25.10,77.19,18.85,65.94,24.80,76.64,1201,1141,796,248,WH-station1,2026-08-30T22:36:15.497-07:00
water_draw_2,2026-08-30T22:36:16.096-07:00,2687.960,drawing,,open,,85.082959,1.777188,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,789,248,WH-station1,2026-08-30T22:36:16.002-07:00
water_draw_2,2026-08-30T22:36:16.601-07:00,2688.465,drawing,,open,,85.097951,1.782292,24.79,76.63,18.96,66.13,24.80,76.64,1198,1142,790,248,WH-station1,2026-08-30T22:36:16.507-07:00
water_draw_2,2026-08-30T22:36:17.105-07:00,2688.970,drawing,,open,,85.113073,1.797604,25.00,77.00,19.27,66.69,24.80,76.64,1200,1145,793,248,WH-station1,2026-08-30T22:36:17.011-07:00
water_draw_2,2026-08-30T22:36:17.610-07:00,2689.474,drawing,,open,,85.128151,1.792500,24.90,76.81,19.38,66.88,24.70,76.46,1199,1146,792,247,WH-station1,2026-08-30T22:36:17.516-07:00
water_draw_2,2026-08-30T22:36:18.115-07:00,2689.979,drawing,,open,,85.143314,1.802708,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,794,248,WH-station1,2026-08-30T22:36:18.021-07:00
water_draw_2,2026-08-30T22:36:18.619-07:00,2690.484,drawing,,open,,85.158348,1.787396,25.00,77.00,18.96,66.13,24.70,76.46,1200,1142,791,247,WH-station1,2026-08-30T22:36:18.526-07:00
water_draw_2,2026-08-30T22:36:19.124-07:00,2690.988,drawing,,open,,85.173338,1.782292,24.90,76.81,19.17,66.50,24.70,76.46,1199,1144,790,247,WH-station1,2026-08-30T22:36:19.030-07:00
water_draw_2,2026-08-30T22:36:19.629-07:00,2691.493,drawing,,open,,85.188414,1.792500,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,792,249,WH-station1,2026-08-30T22:36:19.535-07:00
water_draw_2,2026-08-30T22:36:20.133-07:00,2691.998,drawing,,open,,85.203449,1.787396,24.90,76.81,19.17,66.50,24.70,76.46,1199,1144,791,247,WH-station1,2026-08-30T22:36:20.040-07:00
water_draw_2,2026-08-30T22:36:20.638-07:00,2692.502,drawing,,open,,85.218569,1.797604,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,793,248,WH-station1,2026-08-30T22:36:20.544-07:00
water_draw_2,2026-08-30T22:36:21.143-07:00,2693.007,drawing,,open,,85.233644,1.792500,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,792,248,WH-station1,2026-08-30T22:36:21.049-07:00
water_draw_2,2026-08-30T22:36:21.647-07:00,2693.512,drawing,,open,,85.248677,1.787396,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,791,248,WH-station1,2026-08-30T22:36:21.554-07:00
water_draw_2,2026-08-30T22:36:22.152-07:00,2694.016,drawing,,open,,85.263667,1.782292,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,790,248,WH-station1,2026-08-30T22:36:22.058-07:00
water_draw_2,2026-08-30T22:36:22.657-07:00,2694.521,drawing,,open,,85.278746,1.792500,25.00,77.00,19.06,66.31,24.80,76.64,1200,1143,792,248,WH-station1,2026-08-30T22:36:22.563-07:00
water_draw_2,2026-08-30T22:36:23.161-07:00,2695.026,drawing,,open,,85.293951,1.807813,24.90,76.81,19.06,66.31,24.90,76.82,1199,1143,795,249,WH-station1,2026-08-30T22:36:23.068-07:00
water_draw_2,2026-08-30T22:36:23.666-07:00,2695.530,drawing,,open,,85.309030,1.792500,25.00,77.00,18.96,66.13,24.70,76.46,1200,1142,792,247,WH-station1,2026-08-30T22:36:23.573-07:00
water_draw_2,2026-08-30T22:36:24.170-07:00,2696.035,drawing,,open,,85.324098,1.792500,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,792,248,WH-station1,2026-08-30T22:36:24.077-07:00
water_draw_2,2026-08-30T22:36:24.675-07:00,2696.539,drawing,,open,,85.339218,1.797604,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,793,248,WH-station1,2026-08-30T22:36:24.582-07:00
water_draw_2,2026-08-30T22:36:25.180-07:00,2697.044,drawing,,open,,85.354253,1.787396,25.00,77.00,18.96,66.13,24.60,76.28,1200,1142,791,246,WH-station1,2026-08-30T22:36:25.087-07:00
water_draw_2,2026-08-30T22:36:25.683-07:00,2697.549,drawing,,open,,85.369201,1.777188,24.79,76.63,18.96,66.13,24.80,76.64,1198,1142,789,248,WH-station1,2026-08-30T22:36:25.591-07:00
water_draw_2,2026-08-30T22:36:26.186-07:00,2698.052,drawing,,open,,85.384327,1.802708,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,794,248,WH-station1,2026-08-30T22:36:26.096-07:00
water_draw_2,2026-08-30T22:36:26.687-07:00,2698.554,drawing,,open,,85.399367,1.797604,25.00,77.00,19.17,66.50,24.90,76.82,1200,1144,793,249,WH-station1,2026-08-30T22:36:26.601-07:00
water_draw_2,2026-08-30T22:36:27.189-07:00,2699.056,drawing,,open,,85.414278,1.782292,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,790,248,WH-station1,2026-08-30T22:36:27.106-07:00
water_draw_2,2026-08-30T22:36:27.691-07:00,2699.558,drawing,,open,,85.429317,1.797604,24.90,76.81,19.17,66.50,24.90,76.82,1199,1144,793,249,WH-station1,2026-08-30T22:36:27.610-07:00
water_draw_2,2026-08-30T22:36:28.193-07:00,2700.060,drawing,,open,,85.444272,1.787396,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,791,248,WH-station1,2026-08-30T22:36:28.115-07:00
water_draw_2,2026-08-30T22:36:28.695-07:00,2700.562,drawing,,open,,85.459268,1.792500,25.00,77.00,19.48,67.06,24.80,76.64,1200,1147,792,248,WH-station1,2026-08-30T22:36:28.620-07:00
water_draw_2,2026-08-30T22:36:29.197-07:00,2701.064,drawing,,open,,85.474349,1.802708,25.00,77.00,18.96,66.13,24.80,76.64,1200,1142,794,248,WH-station1,2026-08-30T22:36:29.124-07:00
water_draw_2,2026-08-30T22:36:29.699-07:00,2701.566,drawing,,open,,85.489260,1.782292,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,790,249,WH-station1,2026-08-30T22:36:29.629-07:00
water_draw_2,2026-08-30T22:36:30.201-07:00,2702.068,drawing,,open,,85.504384,1.807813,25.00,77.00,19.06,66.31,24.90,76.82,1200,1143,795,249,WH-station1,2026-08-30T22:36:30.134-07:00
water_draw_2,2026-08-30T22:36:30.703-07:00,2702.570,drawing,,open,,85.519423,1.797604,25.10,77.19,18.96,66.13,24.90,76.82,1201,1142,793,249,WH-station1,2026-08-30T22:36:30.638-07:00
water_draw_2,2026-08-30T22:36:31.208-07:00,2703.072,drawing,,open,,85.534425,1.792500,24.90,76.81,18.85,65.94,24.80,76.64,1199,1141,792,248,WH-station1,2026-08-30T22:36:31.143-07:00
water_draw_2,2026-08-30T22:36:31.713-07:00,2703.577,drawing,,open,,85.549373,1.777188,24.90,76.81,18.96,66.13,24.90,76.82,1199,1142,789,249,WH-station1,2026-08-30T22:36:31.648-07:00
water_draw_2,2026-08-30T22:36:32.217-07:00,2704.082,drawing,,open,,85.564454,1.792500,25.00,77.00,19.17,66.50,24.70,76.46,1200,1144,792,247,WH-station1,2026-08-30T22:36:32.153-07:00
water_draw_2,2026-08-30T22:36:32.722-07:00,2704.586,drawing,,open,,85.579576,1.797604,25.00,77.00,19.17,66.50,24.80,76.64,1200,1144,793,248,WH-station1,2026-08-30T22:36:32.657-07:00
water_draw_2,2026-08-30T22:36:33.227-07:00,2705.091,drawing,,open,,85.594610,1.787396,25.00,77.00,19.58,67.25,24.80,76.64,1200,1148,791,248,WH-station1,2026-08-30T22:36:33.162-07:00
water_draw_2,2026-08-30T22:36:33.731-07:00,2705.596,drawing,,open,,85.609772,1.802708,25.10,77.19,19.06,66.31,24.80,76.64,1201,1143,794,248,WH-station1,2026-08-30T22:36:33.667-07:00
water_draw_2,2026-08-30T22:36:34.236-07:00,2706.100,drawing,,open,,85.624719,1.777188,25.10,77.19,19.17,66.50,24.70,76.46,1201,1144,789,247,WH-station1,2026-08-30T22:36:34.171-07:00
water_draw_2,2026-08-30T22:36:34.741-07:00,2706.605,drawing,,open,,85.639753,1.787396,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,791,248,WH-station1,2026-08-30T22:36:34.676-07:00
water_draw_2,2026-08-30T22:36:35.245-07:00,2707.110,drawing,,open,,85.654960,1.807813,24.90,76.81,19.38,66.88,24.80,76.64,1199,1146,795,248,WH-station1,2026-08-30T22:36:35.181-07:00
water_draw_2,2026-08-30T22:36:35.750-07:00,2707.614,drawing,,open,,85.669909,1.777188,24.90,76.81,19.06,66.31,24.80,76.64,1199,1143,789,248,WH-station1,2026-08-30T22:36:35.685-07:00
water_draw_2,2026-08-30T22:36:36.255-07:00,2708.119,drawing,,open,,85.684984,1.792500,25.00,77.00,19.38,66.88,24.80,76.64,1200,1146,792,248,WH-station1,2026-08-30T22:36:36.190-07:00
water_draw_2,2026-08-30T22:36:36.759-07:00,2708.624,drawing,,open,,85.699976,1.782292,24.90,76.81,19.27,66.69,24.80,76.64,1199,1145,790,248,WH-station1,2026-08-30T22:36:36.695-07:00
water_draw_2,2026-08-30T22:36:37.264-07:00,2709.128,drawing,,open,,85.715010,1.787396,25.00,77.00,19.58,67.25,24.70,76.46,1200,1148,791,247,WH-station1,2026-08-30T22:36:37.200-07:00
water_draw_2,2026-08-30T22:36:37.769-07:00,2709.633,drawing,,open,,85.730046,1.787396,25.00,77.00,18.85,65.94,24.80,76.64,1200,1141,791,248,WH-station1,2026-08-30T22:36:37.704-07:00
water_draw_2,2026-08-30T22:36:38.274-07:00,2710.138,drawing,,open,,85.745168,1.797604,24.90,76.81,19.17,66.50,24.80,76.64,1199,1144,793,248,WH-station1,2026-08-30T22:36:38.209-07:00
