timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:55:50.903-07:00,19531.873,ok,current_change,119.961,4.339,573.863,131.896,590.061,0.974
2026-08-04T21:55:51.909-07:00,19532.879,ok,current_change,120.058,4.321,576.177,121.483,588.904,0.978
2026-08-04T21:55:53.921-07:00,19534.891,ok,current_change,119.903,4.303,571.549,120.326,585.433,0.978
2026-08-04T21:55:55.933-07:00,19536.903,ok,current_change,120.127,4.341,576.177,127.268,591.218,0.976
2026-08-04T21:55:56.940-07:00,19537.910,ok,current_change,120.078,4.317,576.177,115.698,587.747,0.979
2026-08-04T21:56:01.969-07:00,19542.939,ok,current_change,119.893,4.335,576.177,126.111,590.061,0.976
2026-08-04T21:56:04.987-07:00,19545.957,ok,current_change,120.029,4.313,573.863,121.483,585.433,0.976
2026-08-04T21:56:07.000-07:00,19547.970,ok,current_change,120.039,4.348,576.177,131.896,592.375,0.975
2026-08-04T21:56:08.006-07:00,19548.976,ok,current_change,120.068,4.321,576.177,121.483,588.904,0.978
2026-08-04T21:56:09.009-07:00,19549.983,ok,current_change,120.107,4.292,571.549,126.111,585.433,0.976
2026-08-04T21:56:10.012-07:00,19550.986,ok,current_change,120.010,4.310,571.549,131.896,586.590,0.974
2026-08-04T21:56:14.025-07:00,19554.995,ok,current_change,120.049,4.281,569.235,120.326,583.119,0.978
2026-08-04T21:56:15.032-07:00,19556.002,ok,current_change,120.049,4.333,576.177,126.111,586.590,0.978
2026-08-04T21:56:16.039-07:00,19557.009,ok,current_change,120.029,4.303,573.863,121.483,586.590,0.978
2026-08-04T21:56:18.051-07:00,19559.021,ok,current_change,119.990,4.332,573.863,131.896,590.061,0.974
2026-08-04T21:56:23.081-07:00,19564.051,ok,current_change,119.854,4.304,576.177,126.111,590.061,0.976
2026-08-04T21:56:24.089-07:00,19565.059,ok,current_change,120.107,4.346,576.177,131.896,592.375,0.975
2026-08-04T21:56:25.096-07:00,19566.066,ok,current_change,120.029,4.323,578.491,115.698,590.061,0.979
2026-08-04T21:56:28.114-07:00,19569.084,ok,current_change,120.000,4.288,569.235,126.111,584.276,0.976
2026-08-04T21:56:29.122-07:00,19570.092,ok,current_change,119.873,4.344,576.177,131.896,591.218,0.974
2026-08-04T21:56:30.128-07:00,19571.098,ok,current_change,120.107,4.319,573.863,126.111,588.904,0.976
2026-08-04T21:56:32.141-07:00,19573.111,ok,current_change,120.019,4.346,576.177,131.896,588.904,0.974
2026-08-04T21:56:33.147-07:00,19574.117,ok,current_change,120.136,4.328,576.177,121.483,590.061,0.978
2026-08-04T21:56:41.196-07:00,19582.166,ok,current_change,120.010,4.344,576.177,127.268,591.218,0.976
2026-08-04T21:56:43.208-07:00,19584.178,ok,current_change,120.029,4.315,573.863,126.111,587.747,0.976
2026-08-04T21:56:45.220-07:00,19586.190,ok,current_change,120.049,4.286,569.235,126.111,584.276,0.976
2026-08-04T21:56:46.227-07:00,19587.197,ok,current_change,120.078,4.342,576.177,127.268,591.218,0.976
2026-08-04T21:56:47.233-07:00,19588.203,ok,current_change,120.049,4.319,573.863,121.483,586.590,0.978
2026-08-04T21:56:52.263-07:00,19593.233,ok,current_change,119.922,4.364,578.491,131.896,591.218,0.972
2026-08-04T21:56:53.270-07:00,19594.240,ok,current_change,120.029,4.301,573.863,115.698,585.433,0.979
2026-08-04T21:56:54.276-07:00,19595.246,ok,current_change,120.039,4.321,576.177,121.483,588.904,0.978
2026-08-04T21:56:58.300-07:00,19599.270,ok,current_change,120.010,4.355,578.491,131.896,593.532,0.975
2026-08-04T21:56:59.307-07:00,19600.277,ok,current_change,119.893,4.299,571.549,126.111,585.433,0.976
2026-08-04T21:57:03.331-07:00,19604.301,ok,current_change,120.146,4.324,573.863,126.111,588.904,0.976
2026-08-04T21:57:04.338-07:00,19605.308,ok,current_change,119.932,4.294,571.549,120.326,584.276,0.978
2026-08-04T21:57:05.345-07:00,19606.315,ok,current_change,120.175,4.332,576.177,121.483,590.061,0.978
2026-08-04T21:57:07.357-07:00,19608.327,ok,current_change,120.068,4.313,573.863,121.483,587.747,0.978
2026-08-04T21:57:09.363-07:00,19610.336,ok,current_change,120.107,4.355,578.491,131.896,593.532,0.975
2026-08-04T21:57:10.365-07:00,19611.339,ok,current_change,120.292,4.337,578.491,121.483,592.375,0.979
2026-08-04T21:57:12.370-07:00,19613.344,ok,current_change,119.951,4.371,578.491,131.896,594.689,0.975
2026-08-04T21:57:13.377-07:00,19614.347,ok,current_change,120.029,4.328,576.177,115.698,588.904,0.979
2026-08-04T21:57:14.383-07:00,19615.353,ok,current_change,120.010,4.346,578.491,121.483,590.061,0.978
2026-08-04T21:57:15.391-07:00,19616.361,ok,current_change,120.058,4.362,578.491,137.681,594.689,0.973
2026-08-04T21:57:16.397-07:00,19617.367,ok,current_change,120.039,4.328,576.177,121.483,590.061,0.978
2026-08-04T21:57:19.415-07:00,19620.385,ok,current_change,120.029,4.312,573.863,126.111,590.061,0.978
2026-08-04T21:57:21.429-07:00,19622.399,ok,current_change,120.039,4.346,578.491,127.268,588.904,0.976
2026-08-04T21:57:22.436-07:00,19623.406,ok,current_change,119.961,4.319,573.863,121.483,587.747,0.978
2026-08-04T21:57:26.459-07:00,19627.430,ok,current_change,119.990,4.344,576.177,127.268,591.218,0.976
2026-08-04T21:57:28.472-07:00,19629.442,ok,current_change,120.097,4.319,576.177,121.483,588.904,0.978
2026-08-04T21:57:30.484-07:00,19631.454,ok,current_change,120.107,4.346,578.491,121.483,592.375,0.979
2026-08-04T21:57:31.490-07:00,19632.460,ok,current_change,119.942,4.317,573.863,126.111,587.747,0.976
2026-08-04T21:57:32.499-07:00,19633.469,ok,current_change,120.117,4.346,578.491,127.268,592.375,0.977
2026-08-04T21:57:36.523-07:00,19637.493,ok,current_change,120.058,4.326,576.177,115.698,591.218,0.976
2026-08-04T21:57:38.536-07:00,19639.506,ok,current_change,120.107,4.371,580.805,131.896,595.846,0.975
2026-08-04T21:57:39.543-07:00,19640.513,ok,current_change,120.078,4.332,576.177,121.483,590.061,0.978
2026-08-04T21:57:40.549-07:00,19641.519,ok,current_change,120.029,4.355,578.491,127.268,593.532,0.977
2026-08-04T21:57:41.556-07:00,19642.526,ok,current_change,119.834,4.330,576.177,127.268,591.218,0.976
2026-08-04T21:57:50.609-07:00,19651.580,ok,current_change,120.078,4.361,578.491,131.896,593.532,0.975
2026-08-04T21:57:54.633-07:00,19655.603,ok,current_change,120.058,4.332,576.177,121.483,590.061,0.978
2026-08-04T21:57:56.646-07:00,19657.616,ok,current_change,120.019,4.375,578.491,137.681,594.689,0.975
2026-08-04T21:57:57.652-07:00,19658.622,ok,current_change,120.029,4.344,578.491,121.483,591.218,0.978
2026-08-04T21:58:03.687-07:00,19664.658,ok,current_change,119.990,4.324,576.177,121.483,588.904,0.978
2026-08-04T21:58:04.694-07:00,19665.664,ok,current_change,120.010,4.342,578.491,121.483,591.218,0.978
2026-08-04T21:58:09.717-07:00,19670.691,ok,current_change,119.912,4.361,580.805,121.483,593.532,0.979
2026-08-04T21:58:10.720-07:00,19671.693,ok,current_change,119.854,4.342,580.805,121.483,593.532,0.979
2026-08-04T21:58:18.759-07:00,19679.730,ok,current_change,120.049,4.317,573.863,121.483,587.747,0.978
2026-08-04T21:58:20.772-07:00,19681.742,ok,current_change,120.000,4.348,578.491,127.268,592.375,0.977
2026-08-04T21:58:21.778-07:00,19682.748,ok,current_change,120.010,4.323,573.863,126.111,588.904,0.976
2026-08-04T21:58:23.791-07:00,19684.761,ok,current_change,120.000,4.344,578.491,121.483,591.218,0.978
2026-08-04T21:58:25.803-07:00,19686.773,ok,current_change,119.844,4.328,576.177,121.483,588.904,0.978
2026-08-04T21:58:26.809-07:00,19687.779,ok,current_change,120.049,4.368,580.805,127.268,594.689,0.977
2026-08-04T21:58:28.822-07:00,19689.792,ok,current_change,120.107,4.348,578.491,121.483,592.375,0.979
2026-08-04T21:58:33.853-07:00,19694.823,ok,current_change,120.010,4.375,578.491,137.681,595.846,0.973
2026-08-04T21:58:34.861-07:00,19695.831,ok,current_change,119.971,4.346,578.491,115.698,592.375,0.980
2026-08-04T21:58:39.891-07:00,19700.861,ok,current_change,119.912,4.368,578.491,131.896,592.375,0.977
2026-08-04T21:58:40.897-07:00,19701.867,ok,current_change,120.068,4.350,578.491,121.483,592.375,0.979
2026-08-04T21:58:43.915-07:00,19704.885,ok,current_change,120.117,4.330,576.177,121.483,590.061,0.978
2026-08-04T21:58:45.927-07:00,19706.897,ok,current_change,120.292,4.370,580.805,127.268,595.846,0.977
2026-08-04T21:58:49.951-07:00,19710.921,ok,current_change,120.039,4.335,576.177,126.111,590.061,0.976
2026-08-04T21:58:51.963-07:00,19712.933,ok,current_change,119.854,4.351,578.491,127.268,592.375,0.977
2026-08-04T21:58:52.970-07:00,19713.940,ok,current_change,120.029,4.373,578.491,131.896,594.689,0.975
2026-08-04T21:58:53.976-07:00,19714.946,ok,current_change,119.815,4.335,576.177,115.698,588.904,0.979
2026-08-04T21:58:55.989-07:00,19716.959,ok,current_change,120.029,4.359,578.491,131.896,593.532,0.975
2026-08-04T21:58:56.995-07:00,19717.965,ok,current_change,119.961,4.335,576.177,121.483,590.061,0.978
2026-08-04T21:59:02.029-07:00,19722.999,ok,current_change,120.039,4.368,580.805,127.268,594.689,0.977
2026-08-04T21:59:03.036-07:00,19724.006,ok,current_change,119.961,4.342,578.491,121.483,591.218,0.978
2026-08-04T21:59:06.054-07:00,19727.024,ok,current_change,120.029,4.366,580.805,127.268,594.689,0.977
2026-08-04T21:59:08.069-07:00,19729.036,ok,current_change,119.893,4.342,578.491,121.483,592.375,0.979
2026-08-04T21:59:11.077-07:00,19732.050,ok,current_change,120.097,4.373,580.805,127.268,595.846,0.977
2026-08-04T21:59:12.079-07:00,19733.053,ok,current_change,120.156,4.341,576.177,131.896,591.218,0.974
2026-08-04T21:59:14.088-07:00,19735.058,ok,current_change,120.029,4.359,580.805,121.483,593.532,0.979
2026-08-04T21:59:16.100-07:00,19737.070,ok,current_change,120.078,4.342,576.177,121.483,590.061,0.978
2026-08-04T21:59:18.113-07:00,19739.083,ok,current_change,119.922,4.371,578.491,131.896,594.689,0.977
2026-08-04T21:59:19.119-07:00,19740.089,ok,current_change,120.097,4.351,580.805,115.698,592.375,0.980
2026-08-04T21:59:20.128-07:00,19741.098,ok,current_change,120.088,4.368,580.805,121.483,594.689,0.979
2026-08-04T21:59:25.157-07:00,19746.127,ok,current_change,120.010,4.388,583.119,127.268,597.003,0.977
2026-08-04T21:59:27.170-07:00,19748.140,ok,current_change,120.010,4.353,578.491,121.483,592.375,0.979
2026-08-04T21:59:28.176-07:00,19749.146,ok,current_change,120.010,4.371,578.491,131.896,593.532,0.975
2026-08-04T21:59:29.183-07:00,19750.153,ok,current_change,119.912,4.339,576.177,121.483,590.061,0.978
2026-08-04T21:59:31.195-07:00,19752.165,ok,current_change,119.854,4.371,578.491,131.896,594.689,0.975
2026-08-04T21:59:33.208-07:00,19754.178,ok,current_change,119.834,4.351,578.491,121.483,592.375,0.980
2026-08-04T21:59:38.237-07:00,19759.207,ok,current_change,119.766,4.388,580.805,131.896,595.846,0.975
2026-08-04T21:59:39.244-07:00,19760.214,ok,current_change,119.786,4.370,580.805,115.698,593.532,0.980
2026-08-04T21:59:40.250-07:00,19761.220,ok,current_change,119.903,4.388,583.119,127.268,597.003,0.977
2026-08-04T21:59:43.268-07:00,19764.239,ok,current_change,119.834,4.368,580.805,121.483,593.532,0.979
2026-08-04T21:59:45.282-07:00,19766.252,ok,current_change,120.010,4.404,583.119,133.053,599.317,0.975
2026-08-04T21:59:46.289-07:00,19767.259,ok,current_change,120.019,4.351,580.805,115.698,595.846,0.979
2026-08-04T21:59:47.295-07:00,19768.265,ok,current_change,120.068,4.375,583.119,121.483,595.846,0.979
2026-08-04T21:59:48.302-07:00,19769.272,ok,current_change,120.019,4.351,576.177,131.896,592.375,0.975
2026-08-04T21:59:51.321-07:00,19772.292,ok,current_change,120.010,4.382,580.805,127.268,594.689,0.977
2026-08-04T21:59:52.328-07:00,19773.298,ok,current_change,120.039,4.353,578.491,127.268,592.375,0.977
2026-08-04T21:59:57.358-07:00,19778.328,ok,current_change,119.893,4.371,580.805,127.268,594.689,0.977
2026-08-04T21:59:58.364-07:00,19779.334,ok,current_change,119.717,4.409,583.119,133.053,599.317,0.975
2026-08-04T21:59:59.371-07:00,19780.341,ok,current_change,119.678,4.371,578.491,127.268,593.532,0.977
2026-08-04T22:00:02.391-07:00,19783.361,ok,current_change,119.678,4.393,580.805,133.053,597.003,0.975
2026-08-04T22:00:04.404-07:00,19785.374,ok,current_change,119.786,4.368,578.491,127.268,593.532,0.977
2026-08-04T22:00:13.458-07:00,19794.428,ok,current_change,119.825,4.388,580.805,137.681,597.003,0.973
2026-08-04T22:00:21.506-07:00,19802.476,ok,current_change,119.766,4.371,580.805,115.698,593.532,0.980
2026-08-04T22:00:27.541-07:00,19808.511,ok,current_change,119.854,4.404,583.119,137.681,599.317,0.973
2026-08-04T22:00:28.547-07:00,19809.518,ok,current_change,119.815,4.368,580.805,121.483,593.532,0.979
2026-08-04T22:00:34.583-07:00,19815.553,ok,current_change,119.766,4.415,583.119,137.681,600.474,0.973
2026-08-04T22:00:35.589-07:00,19816.559,ok,current_change,119.795,4.386,583.119,121.483,595.846,0.979
2026-08-04T22:00:37.601-07:00,19818.571,ok,current_change,119.591,4.366,578.491,121.483,592.375,0.979
2026-08-04T22:00:38.608-07:00,19819.578,ok,current_change,119.776,4.399,580.805,137.681,598.160,0.973
2026-08-04T22:00:39.614-07:00,19820.584,ok,current_change,119.737,4.371,578.491,121.483,592.375,0.979
2026-08-04T22:00:41.628-07:00,19822.598,ok,current_change,119.844,4.390,583.119,127.268,593.532,0.975
2026-08-04T22:00:43.641-07:00,19824.611,ok,current_change,119.990,4.359,580.805,121.483,593.532,0.979
2026-08-04T22:00:47.665-07:00,19828.635,ok,current_change,119.844,4.409,585.433,122.640,592.375,0.979
2026-08-04T22:00:48.671-07:00,19829.641,ok,current_change,119.786,4.361,578.491,121.483,592.375,0.979
2026-08-04T22:00:49.678-07:00,19830.648,ok,current_change,119.971,4.419,585.433,137.681,601.631,0.973
2026-08-04T22:00:50.684-07:00,19831.654,ok,current_change,120.000,4.397,585.433,122.640,598.160,0.979
2026-08-04T22:00:51.691-07:00,19832.661,ok,current_change,119.932,4.361,578.491,127.268,593.532,0.977
2026-08-04T22:00:52.697-07:00,19833.667,ok,current_change,119.825,4.386,580.805,127.268,595.846,0.977
2026-08-04T22:00:57.729-07:00,19838.699,ok,current_change,119.864,4.364,580.805,121.483,593.532,0.979
2026-08-04T22:00:58.733-07:00,19839.706,ok,current_change,119.893,4.380,583.119,121.483,595.846,0.979
2026-08-04T22:00:59.736-07:00,19840.709,ok,current_change,119.893,4.362,578.491,127.268,593.532,0.977
2026-08-04T22:01:00.738-07:00,19841.712,ok,current_change,119.981,4.386,583.119,127.268,597.003,0.977
2026-08-04T22:01:03.749-07:00,19844.719,ok,current_change,119.903,4.428,585.433,137.681,602.788,0.973
2026-08-04T22:01:04.756-07:00,19845.726,ok,current_change,119.903,4.386,585.433,122.640,598.160,0.979
2026-08-04T22:01:07.774-07:00,19848.744,ok,current_change,119.903,4.406,583.119,133.053,599.317,0.975
2026-08-04T22:01:08.777-07:00,19849.751,ok,current_change,120.010,4.382,583.119,127.268,597.003,0.977
2026-08-04T22:01:14.799-07:00,19855.769,ok,current_change,119.864,4.400,583.119,133.053,598.160,0.975
2026-08-04T22:01:24.858-07:00,19865.828,ok,current_change,119.981,4.382,583.119,127.268,597.003,0.977
2026-08-04T22:01:25.864-07:00,19866.835,ok,current_change,119.747,4.408,583.119,133.053,599.317,0.975
2026-08-04T22:01:26.871-07:00,19867.841,ok,current_change,119.805,4.390,583.119,127.268,597.003,0.977
2026-08-04T22:01:32.907-07:00,19873.877,ok,current_change,119.873,4.406,585.433,127.268,599.317,0.977
2026-08-04T22:01:33.913-07:00,19874.883,ok,current_change,119.912,4.429,585.433,137.681,602.788,0.973
2026-08-04T22:01:34.920-07:00,19875.890,ok,current_change,119.912,4.393,583.119,127.268,598.160,0.977
2026-08-04T22:01:35.926-07:00,19876.896,ok,current_change,120.010,4.411,587.747,122.640,599.317,0.979
2026-08-04T22:01:38.944-07:00,19879.914,ok,current_change,119.893,4.390,585.433,127.268,599.317,0.977
2026-08-04T22:01:41.963-07:00,19882.933,ok,current_change,119.990,4.420,585.433,137.681,601.631,0.973
2026-08-04T22:01:42.969-07:00,19883.939,ok,current_change,119.922,4.400,585.433,122.640,598.160,0.979
2026-08-04T22:01:45.987-07:00,19886.957,ok,current_change,119.737,4.417,583.119,137.681,600.474,0.973
2026-08-04T22:01:46.994-07:00,19887.964,ok,current_change,119.922,4.395,585.433,122.640,595.846,0.979
2026-08-04T22:01:49.006-07:00,19889.976,ok,current_change,120.049,4.413,587.747,122.640,600.474,0.979
2026-08-04T22:01:50.012-07:00,19890.983,ok,current_change,119.961,4.431,583.119,137.681,600.474,0.973
2026-08-04T22:01:52.025-07:00,19892.995,ok,current_change,119.961,4.402,585.433,122.640,599.317,0.979
2026-08-04T22:01:58.060-07:00,19899.031,ok,current_change,119.971,4.420,585.433,137.681,601.631,0.973
2026-08-04T22:02:00.073-07:00,19901.043,ok,current_change,119.990,4.393,585.433,122.640,598.160,0.979
2026-08-04T22:02:05.101-07:00,19906.071,ok,current_change,119.903,4.475,594.689,128.425,608.573,0.977
2026-08-04T22:02:06.108-07:00,19907.078,ok,current_change,119.912,4.440,587.747,138.838,603.945,0.973
2026-08-04T22:02:07.114-07:00,19908.084,ok,current_change,119.756,4.419,587.747,122.640,600.474,0.979
2026-08-04T22:02:09.125-07:00,19910.096,ok,current_change,119.893,4.388,583.119,121.483,597.003,0.979
2026-08-04T22:02:11.138-07:00,19912.108,ok,current_change,119.903,4.406,585.433,122.640,599.317,0.979
2026-08-04T22:02:15.162-07:00,19916.132,ok,current_change,119.864,4.379,580.805,127.268,595.846,0.977
2026-08-04T22:02:18.180-07:00,19919.150,ok,current_change,120.019,4.415,585.433,137.681,601.631,0.973
2026-08-04T22:02:22.204-07:00,19923.174,ok,current_change,119.971,4.437,585.433,137.681,602.788,0.973
2026-08-04T22:02:23.211-07:00,19924.181,ok,current_change,120.000,4.415,587.747,122.640,600.474,0.979
2026-08-04T22:02:28.242-07:00,19929.212,ok,current_change,120.000,4.399,585.433,127.268,599.317,0.977
2026-08-04T22:02:29.251-07:00,19930.221,ok,current_change,119.981,4.426,587.747,128.425,602.788,0.977
2026-08-04T22:02:31.263-07:00,19932.233,ok,current_change,119.922,4.404,585.433,127.268,599.317,0.977
2026-08-04T22:02:38.304-07:00,19939.274,ok,current_change,119.815,4.422,585.433,137.681,601.631,0.975
2026-08-04T22:02:41.323-07:00,19942.293,ok,current_change,119.990,4.404,585.433,122.640,601.631,0.977
2026-08-04T22:02:46.353-07:00,19947.323,ok,current_change,119.922,4.426,585.433,133.053,601.631,0.975
2026-08-04T22:02:48.365-07:00,19949.335,ok,current_change,120.019,4.406,585.433,122.640,599.317,0.979
2026-08-04T22:02:54.401-07:00,19955.371,ok,current_change,119.971,4.422,587.747,128.425,601.631,0.977
2026-08-04T22:03:00.437-07:00,19961.407,ok,current_change,119.903,4.402,585.433,127.268,599.317,0.977
2026-08-04T22:03:03.455-07:00,19964.425,ok,current_change,120.049,4.435,587.747,138.838,603.945,0.973
2026-08-04T22:03:04.461-07:00,19965.431,ok,current_change,119.844,4.402,585.433,122.640,598.160,0.979
2026-08-04T22:03:07.480-07:00,19968.450,ok,current_change,119.942,4.382,580.805,127.268,595.846,0.977
2026-08-04T22:03:10.488-07:00,19971.461,ok,current_change,120.029,4.404,585.433,122.640,599.317,0.979
2026-08-04T22:03:11.490-07:00,19972.464,ok,current_change,120.049,4.433,587.747,138.838,603.945,0.973
2026-08-04T22:03:13.499-07:00,19974.469,ok,current_change,120.127,4.409,587.747,122.640,600.474,0.979
2026-08-04T22:03:22.552-07:00,19983.522,ok,current_change,120.146,4.390,585.433,122.640,598.160,0.979
2026-08-04T22:03:23.559-07:00,19984.529,ok,current_change,120.117,4.413,585.433,137.681,601.631,0.973
2026-08-04T22:03:24.565-07:00,19985.535,ok,current_change,120.127,4.380,583.119,121.483,597.003,0.979
2026-08-04T22:03:26.577-07:00,19987.547,ok,current_change,119.971,4.404,585.433,127.268,599.317,0.977
2026-08-04T22:03:27.584-07:00,19988.554,ok,current_change,120.078,4.431,587.747,138.838,603.945,0.973
2026-08-04T22:03:29.596-07:00,19990.566,ok,current_change,120.136,4.408,585.433,122.640,599.317,0.979
2026-08-04T22:03:31.608-07:00,19992.579,ok,current_change,120.127,4.433,587.747,138.838,603.945,0.973
2026-08-04T22:03:32.617-07:00,19993.587,ok,current_change,120.117,4.406,585.433,127.268,600.474,0.977
2026-08-04T22:03:34.629-07:00,19995.599,ok,current_change,120.127,4.422,587.747,128.425,599.317,0.977
2026-08-04T22:03:37.647-07:00,19998.617,ok,current_change,120.019,4.406,585.433,122.640,599.317,0.977
2026-08-04T22:03:40.665-07:00,20001.635,ok,current_change,120.146,4.386,583.119,127.268,597.003,0.977
2026-08-04T22:03:42.678-07:00,20003.648,ok,current_change,120.146,4.411,587.747,128.425,601.631,0.977
2026-08-04T22:03:46.704-07:00,20007.674,ok,current_change,119.951,4.379,583.119,121.483,595.846,0.979
2026-08-04T22:03:47.710-07:00,20008.680,ok,current_change,120.107,4.406,585.433,133.053,600.474,0.975
2026-08-04T22:03:51.736-07:00,20012.706,ok,current_change,120.029,4.424,585.433,137.681,602.788,0.973
2026-08-04T22:03:54.754-07:00,20015.724,ok,current_change,120.156,4.399,585.433,122.640,599.317,0.979
2026-08-04T22:04:07.831-07:00,20028.801,ok,current_change,120.136,4.440,590.061,133.053,605.102,0.975
2026-08-04T22:04:08.834-07:00,20029.807,ok,current_change,120.136,4.417,587.747,128.425,601.631,0.977
2026-08-04T22:04:11.841-07:00,20032.815,ok,current_change,120.078,4.435,590.061,128.425,603.945,0.977
2026-08-04T22:04:12.844-07:00,20033.817,ok,current_change,120.088,4.399,583.119,133.053,599.317,0.975
2026-08-04T22:04:15.862-07:00,20036.832,ok,current_change,120.127,4.426,587.747,128.425,602.788,0.977
2026-08-04T22:04:16.868-07:00,20037.838,ok,current_change,119.961,4.409,585.433,133.053,600.474,0.975
2026-08-04T22:04:18.880-07:00,20039.851,ok,current_change,120.097,4.393,585.433,122.640,598.160,0.979
2026-08-04T22:04:19.887-07:00,20040.857,ok,current_change,120.068,4.411,585.433,127.268,600.474,0.977
2026-08-04T22:04:24.917-07:00,20045.887,ok,current_change,120.117,4.446,590.061,133.053,605.102,0.975
2026-08-04T22:04:26.929-07:00,20047.899,ok,current_change,120.156,4.409,587.747,122.640,600.474,0.979
2026-08-04T22:04:33.971-07:00,20054.941,ok,current_change,119.873,4.429,585.433,137.681,602.788,0.973
2026-08-04T22:04:35.983-07:00,20056.953,ok,current_change,120.058,4.402,585.433,122.640,599.317,0.979
2026-08-04T22:04:37.995-07:00,20058.965,ok,current_change,120.049,4.435,585.433,138.838,601.631,0.975
2026-08-04T22:04:39.002-07:00,20059.972,ok,current_change,120.068,4.408,585.433,127.268,600.474,0.977
2026-08-04T22:04:42.028-07:00,20062.998,ok,current_change,120.000,4.440,590.061,128.425,601.631,0.977
2026-08-04T22:04:45.047-07:00,20066.017,ok,current_change,120.107,4.420,587.747,122.640,601.631,0.977
2026-08-04T22:04:47.059-07:00,20068.029,ok,current_change,120.019,4.442,587.747,138.838,605.102,0.973
2026-08-04T22:04:48.065-07:00,20069.035,ok,current_change,120.107,4.417,585.433,127.268,600.474,0.977
2026-08-04T22:04:51.083-07:00,20072.054,ok,current_change,120.136,4.437,587.747,133.053,603.945,0.975
2026-08-04T22:04:52.090-07:00,20073.060,ok,current_change,120.039,4.420,587.747,128.425,601.631,0.977
2026-08-04T22:04:55.108-07:00,20076.078,ok,current_change,120.175,4.404,585.433,127.268,600.474,0.977
2026-08-04T22:04:59.132-07:00,20080.103,ok,current_change,120.097,4.426,587.747,128.425,601.631,0.977
2026-08-04T22:05:05.167-07:00,20086.137,ok,current_change,120.068,4.509,597.003,139.995,614.358,0.974
2026-08-04T22:05:06.173-07:00,20087.143,ok,current_change,120.097,4.417,587.747,122.640,601.631,0.979
2026-08-04T22:05:08.184-07:00,20089.156,ok,current_change,120.127,4.440,590.061,128.425,605.102,0.977
2026-08-04T22:05:09.190-07:00,20090.160,ok,current_change,120.156,4.460,592.375,134.210,607.416,0.975
2026-08-04T22:05:10.196-07:00,20091.167,ok,current_change,120.000,4.438,590.061,122.640,603.945,0.979
2026-08-04T22:05:12.211-07:00,20093.181,ok,current_change,120.088,4.415,587.747,128.425,601.631,0.977
2026-08-04T22:05:18.246-07:00,20099.216,ok,current_change,119.893,4.446,587.747,138.838,605.102,0.973
2026-08-04T22:05:19.253-07:00,20100.223,ok,current_change,120.058,4.424,587.747,128.425,602.788,0.977
2026-08-04T22:05:20.259-07:00,20101.229,ok,current_change,120.058,4.440,590.061,128.425,605.102,0.977
2026-08-04T22:05:28.306-07:00,20109.277,ok,current_change,119.932,4.422,587.747,128.425,603.945,0.977
2026-08-04T22:05:29.313-07:00,20110.283,ok,current_change,120.078,4.440,592.375,122.640,605.102,0.979
2026-08-04T22:05:33.337-07:00,20114.307,ok,current_change,120.107,4.415,587.747,122.640,601.631,0.979
2026-08-04T22:05:36.357-07:00,20117.327,ok,current_change,119.961,4.471,592.375,134.210,608.573,0.975
2026-08-04T22:05:37.363-07:00,20118.333,ok,current_change,119.854,4.444,587.747,133.053,603.945,0.975
2026-08-04T22:05:38.370-07:00,20119.340,ok,current_change,119.942,4.419,587.747,122.640,601.631,0.979
2026-08-04T22:05:40.384-07:00,20121.354,ok,current_change,119.815,4.446,590.061,122.640,603.945,0.979
2026-08-04T22:05:42.396-07:00,20123.366,ok,current_change,120.000,4.393,590.061,133.053,606.259,0.975
2026-08-04T22:05:43.403-07:00,20124.373,ok,current_change,120.029,4.428,590.061,122.640,602.788,0.979
2026-08-04T22:05:45.417-07:00,20126.387,ok,current_change,120.097,4.458,592.375,128.425,607.416,0.977
2026-08-04T22:05:46.424-07:00,20127.394,ok,current_change,120.049,4.438,587.747,133.053,603.945,0.975
2026-08-04T22:05:49.442-07:00,20130.412,ok,current_change,120.039,4.406,585.433,127.268,600.474,0.977
2026-08-04T22:05:55.477-07:00,20136.447,ok,current_change,120.049,4.458,590.061,138.838,607.416,0.973
2026-08-04T22:05:56.484-07:00,20137.454,ok,current_change,120.010,4.429,587.747,128.425,599.317,0.977
2026-08-04T22:06:00.507-07:00,20141.478,ok,current_change,120.107,4.446,590.061,133.053,605.102,0.975
2026-08-04T22:06:01.516-07:00,20142.486,ok,current_change,120.088,4.424,587.747,128.425,602.788,0.977
2026-08-04T22:06:03.528-07:00,20144.498,ok,current_change,120.078,4.442,590.061,128.425,605.102,0.977
2026-08-04T22:06:05.540-07:00,20146.511,ok,current_change,120.146,4.471,592.375,138.838,609.730,0.973
2026-08-04T22:06:06.549-07:00,20147.519,ok,current_change,119.815,4.446,590.061,122.640,603.945,0.979
2026-08-04T22:06:07.555-07:00,20148.525,ok,current_change,120.039,4.415,592.375,122.640,605.102,0.979
2026-08-04T22:06:08.558-07:00,20149.532,ok,current_change,120.107,4.457,594.689,122.640,607.416,0.979
2026-08-04T22:06:09.561-07:00,20150.535,ok,current_change,120.049,4.420,585.433,133.053,601.631,0.975
2026-08-04T22:06:13.574-07:00,20154.544,ok,current_change,120.000,4.455,587.747,128.425,602.788,0.977
