timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T15:30:06.933-07:00,19262.078,ok,current_change,120.508,4.087,488.480,105.080,500.786,0.977
2026-08-02T15:30:12.969-07:00,19268.113,ok,current_change,120.517,4.120,490.373,114.547,503.626,0.974
2026-08-02T15:30:13.975-07:00,19269.120,ok,current_change,120.561,4.098,490.373,101.293,500.786,0.979
2026-08-02T15:30:19.005-07:00,19274.150,ok,current_change,120.333,4.075,486.586,100.347,497.000,0.979
2026-08-02T15:30:21.017-07:00,19276.162,ok,current_change,120.491,4.098,488.480,106.027,500.786,0.977
2026-08-02T15:30:29.065-07:00,19284.209,ok,current_change,120.526,4.073,486.586,101.293,497.946,0.979
2026-08-02T15:30:30.071-07:00,19285.216,ok,current_change,120.517,4.096,488.480,106.027,500.786,0.977
2026-08-02T15:30:37.113-07:00,19292.257,ok,current_change,120.500,4.116,490.373,109.813,502.680,0.975
2026-08-02T15:30:38.119-07:00,19293.264,ok,current_change,120.429,4.100,490.373,101.293,498.893,0.979
2026-08-02T15:30:42.143-07:00,19297.288,ok,current_change,120.341,4.126,490.373,114.547,503.626,0.974
2026-08-02T15:30:43.150-07:00,19298.294,ok,current_change,120.447,4.103,490.373,106.027,502.680,0.979
2026-08-02T15:30:51.197-07:00,19306.341,ok,current_change,120.500,4.134,492.266,114.547,502.680,0.975
2026-08-02T15:30:53.209-07:00,19308.354,ok,current_change,120.517,4.105,490.373,101.293,501.733,0.979
2026-08-02T15:31:10.292-07:00,19325.436,ok,current_change,120.482,4.136,494.160,106.027,505.520,0.977
2026-08-02T15:31:12.304-07:00,19327.448,ok,current_change,120.482,4.118,490.373,114.547,503.626,0.974
2026-08-02T15:31:21.357-07:00,19336.501,ok,current_change,120.464,4.134,492.266,110.760,505.520,0.976
2026-08-02T15:31:24.375-07:00,19339.520,ok,current_change,120.579,4.116,492.266,106.027,503.626,0.977
2026-08-02T15:31:28.399-07:00,19343.544,ok,current_change,120.517,4.098,488.480,106.027,500.786,0.977
2026-08-02T15:31:32.423-07:00,19347.567,ok,current_change,120.456,4.133,492.266,110.760,504.573,0.976
2026-08-02T15:31:34.435-07:00,19349.580,ok,current_change,120.447,4.105,490.373,106.027,501.733,0.977
2026-08-02T15:31:38.459-07:00,19353.604,ok,current_change,120.473,4.129,490.373,114.547,503.626,0.974
2026-08-02T15:31:39.466-07:00,19354.610,ok,current_change,120.491,4.103,490.373,106.027,501.733,0.977
2026-08-02T15:31:43.489-07:00,19358.634,ok,current_change,120.543,4.144,492.266,114.547,504.573,0.976
2026-08-02T15:31:45.502-07:00,19360.646,ok,current_change,120.561,4.126,494.160,101.293,504.573,0.979
2026-08-02T15:32:01.596-07:00,19376.740,ok,current_change,120.429,4.108,490.373,106.027,501.733,0.977
2026-08-02T15:32:06.625-07:00,19381.770,ok,current_change,120.500,4.138,492.266,114.547,505.520,0.974
2026-08-02T15:32:07.632-07:00,19382.776,ok,current_change,120.473,4.121,490.373,109.813,502.680,0.975
2026-08-02T15:32:17.691-07:00,19392.835,ok,current_change,120.421,4.144,494.160,110.760,506.466,0.976
2026-08-02T15:32:18.697-07:00,19393.842,ok,current_change,120.359,4.162,494.160,114.547,508.360,0.974
2026-08-02T15:32:19.704-07:00,19394.848,ok,current_change,120.447,4.128,492.266,110.760,504.573,0.976
2026-08-02T15:32:30.768-07:00,19405.913,ok,current_change,120.421,4.146,492.266,114.547,506.466,0.974
2026-08-02T15:32:31.775-07:00,19406.919,ok,current_change,120.377,4.164,494.160,114.547,508.360,0.974
2026-08-02T15:32:32.781-07:00,19407.926,ok,current_change,120.254,4.124,492.266,101.293,502.680,0.979
2026-08-02T15:32:43.846-07:00,19418.990,ok,current_change,120.350,4.161,494.160,110.760,507.413,0.976
2026-08-02T15:32:45.858-07:00,19421.003,ok,current_change,120.368,4.144,494.160,101.293,505.520,0.979
2026-08-02T15:32:52.900-07:00,19428.044,ok,current_change,120.385,4.194,499.840,106.973,512.146,0.978
2026-08-02T15:32:57.929-07:00,19433.074,ok,current_change,120.385,4.218,499.840,119.280,514.986,0.972
2026-08-02T15:32:58.936-07:00,19434.080,ok,current_change,120.412,4.198,499.840,110.760,513.093,0.976
2026-08-02T15:32:59.942-07:00,19435.087,ok,current_change,120.377,4.144,494.160,101.293,505.520,0.979
2026-08-02T15:33:02.960-07:00,19438.105,ok,current_change,120.429,4.212,501.733,106.973,514.040,0.978
2026-08-02T15:33:08.999-07:00,19444.144,ok,current_change,120.421,4.185,497.946,110.760,511.200,0.976
2026-08-02T15:33:10.006-07:00,19445.150,ok,current_change,120.403,4.136,492.266,110.760,505.520,0.977
2026-08-02T15:33:20.065-07:00,19455.209,ok,current_change,120.491,4.118,492.266,106.027,503.626,0.977
2026-08-02T15:33:23.083-07:00,19458.227,ok,current_change,120.491,4.136,492.266,110.760,503.626,0.977
2026-08-02T15:33:26.101-07:00,19461.245,ok,current_change,120.526,4.162,494.160,114.547,508.360,0.974
2026-08-02T15:33:27.108-07:00,19462.252,ok,current_change,120.500,4.133,494.160,106.027,505.520,0.977
2026-08-02T15:33:32.137-07:00,19467.282,ok,current_change,120.429,4.149,494.160,110.760,506.466,0.976
2026-08-02T15:33:34.150-07:00,19469.294,ok,current_change,120.350,4.131,492.266,106.027,504.573,0.977
2026-08-02T15:33:36.162-07:00,19471.306,ok,current_change,120.377,4.147,492.266,106.027,503.626,0.977
2026-08-02T15:33:40.186-07:00,19475.330,ok,current_change,120.456,4.167,496.053,114.547,509.306,0.974
2026-08-02T15:33:42.198-07:00,19477.343,ok,current_change,120.429,4.146,494.160,106.027,506.466,0.978
2026-08-02T15:33:53.263-07:00,19488.407,ok,current_change,120.517,4.171,497.946,106.027,509.306,0.978
2026-08-02T15:33:56.281-07:00,19491.425,ok,current_change,120.535,4.154,496.053,106.027,507.413,0.978
2026-08-02T15:34:00.305-07:00,19495.449,ok,current_change,120.464,4.136,494.160,106.027,505.520,0.977
2026-08-02T15:34:01.311-07:00,19496.456,ok,current_change,120.438,4.161,496.053,110.760,508.360,0.976
2026-08-02T15:34:03.324-07:00,19498.468,ok,current_change,120.341,4.141,492.266,110.760,505.520,0.976
2026-08-02T15:34:05.333-07:00,19500.481,ok,current_change,120.333,4.157,496.053,106.027,507.413,0.978
2026-08-02T15:34:13.366-07:00,19508.510,ok,current_change,120.517,4.141,494.160,106.027,506.466,0.978
2026-08-02T15:34:15.378-07:00,19510.523,ok,current_change,120.508,4.157,496.053,102.240,507.413,0.979
2026-08-02T15:34:25.437-07:00,19520.581,ok,current_change,120.482,4.180,497.946,115.493,511.200,0.974
2026-08-02T15:34:26.443-07:00,19521.588,ok,current_change,120.500,4.157,494.160,114.547,508.360,0.974
2026-08-02T15:34:35.496-07:00,19530.641,ok,current_change,120.473,4.133,494.160,101.293,504.573,0.979
2026-08-02T15:34:39.520-07:00,19534.665,ok,current_change,120.438,4.167,494.160,110.760,506.466,0.976
2026-08-02T15:34:59.637-07:00,19554.782,ok,current_change,120.412,4.198,497.946,119.280,513.093,0.972
2026-08-02T15:35:00.644-07:00,19555.788,ok,current_change,120.245,4.180,496.053,115.493,510.253,0.974
2026-08-02T15:35:02.656-07:00,19557.801,ok,current_change,120.324,4.161,496.053,102.240,509.306,0.978
2026-08-02T15:35:14.709-07:00,19569.854,ok,current_change,120.289,4.177,497.946,106.027,509.306,0.978
2026-08-02T15:35:17.727-07:00,19572.872,ok,current_change,120.438,4.195,497.946,115.493,512.146,0.974
2026-08-02T15:35:19.739-07:00,19574.884,ok,current_change,120.429,4.175,497.946,106.973,510.253,0.978
2026-08-02T15:35:28.796-07:00,19583.941,ok,current_change,120.447,4.157,496.053,106.027,510.253,0.976
2026-08-02T15:35:35.837-07:00,19590.982,ok,current_change,120.447,4.187,497.946,110.760,511.200,0.976
2026-08-02T15:35:39.861-07:00,19595.005,ok,current_change,120.508,4.162,497.946,102.240,508.360,0.979
2026-08-02T15:35:40.867-07:00,19596.012,ok,current_change,120.517,4.189,499.840,106.973,512.146,0.978
2026-08-02T15:35:41.878-07:00,19597.023,ok,current_change,120.350,4.162,496.053,106.027,508.360,0.978
2026-08-02T15:35:44.896-07:00,19600.040,ok,current_change,120.526,4.182,499.840,106.973,511.200,0.978
2026-08-02T15:35:46.908-07:00,19602.053,ok,current_change,120.456,4.202,499.840,110.760,513.093,0.976
2026-08-02T15:35:48.921-07:00,19604.065,ok,current_change,120.333,4.164,497.946,115.493,512.146,0.974
2026-08-02T15:35:50.933-07:00,19606.078,ok,current_change,120.377,4.182,499.840,102.240,510.253,0.979
2026-08-02T15:35:57.975-07:00,19613.119,ok,current_change,120.543,4.203,499.840,115.493,514.040,0.974
2026-08-02T15:36:03.005-07:00,19618.149,ok,current_change,120.535,4.177,499.840,102.240,510.253,0.979
2026-08-02T15:36:04.049-07:00,19619.193,ok,current_change,120.517,4.200,501.733,102.240,513.093,0.979
2026-08-02T15:36:07.067-07:00,19622.212,ok,current_change,120.526,4.174,497.946,106.973,510.253,0.978
2026-08-02T15:36:08.074-07:00,19623.218,ok,current_change,120.526,4.194,501.733,102.240,512.146,0.979
2026-08-02T15:36:13.107-07:00,19628.252,ok,current_change,120.447,4.177,497.946,106.973,512.146,0.976
2026-08-02T15:36:20.148-07:00,19635.293,ok,current_change,120.526,4.198,499.840,110.760,513.093,0.976
2026-08-02T15:36:23.167-07:00,19638.311,ok,current_change,120.535,4.179,497.946,115.493,511.200,0.974
2026-08-02T15:36:29.203-07:00,19644.347,ok,current_change,120.543,4.161,496.053,106.027,508.360,0.978
2026-08-02T15:36:30.209-07:00,19645.354,ok,current_change,120.570,4.180,499.840,106.973,511.200,0.978
2026-08-02T15:36:43.285-07:00,19658.430,ok,current_change,120.552,4.197,501.733,106.973,513.093,0.978
2026-08-02T15:36:54.350-07:00,19669.494,ok,current_change,120.491,4.169,497.946,106.027,509.306,0.978
2026-08-02T15:36:55.357-07:00,19670.501,ok,current_change,120.491,4.187,499.840,102.240,511.200,0.979
2026-08-02T15:37:01.392-07:00,19676.537,ok,current_change,120.385,4.171,497.946,106.027,509.306,0.978
2026-08-02T15:37:07.418-07:00,19682.566,ok,current_change,120.526,4.187,499.840,110.760,512.146,0.976
2026-08-02T15:37:10.429-07:00,19685.573,ok,current_change,120.508,4.213,501.733,115.493,514.986,0.976
2026-08-02T15:37:13.447-07:00,19688.592,ok,current_change,120.500,4.185,497.946,110.760,511.200,0.976
2026-08-02T15:37:14.454-07:00,19689.598,ok,current_change,120.464,4.205,501.733,106.973,514.040,0.978
2026-08-02T15:37:17.472-07:00,19692.616,ok,current_change,120.500,4.189,499.840,106.973,512.146,0.978
2026-08-02T15:37:37.589-07:00,19712.733,ok,current_change,120.482,4.208,501.733,111.707,514.040,0.976
2026-08-02T15:37:52.677-07:00,19727.821,ok,current_change,120.543,4.185,499.840,106.973,512.146,0.978
2026-08-02T15:37:53.683-07:00,19728.828,ok,current_change,120.552,4.205,501.733,106.973,514.040,0.978
2026-08-02T15:37:58.713-07:00,19733.858,ok,current_change,120.508,4.184,499.840,115.493,513.093,0.974
2026-08-02T15:38:05.751-07:00,19740.899,ok,current_change,120.526,4.200,501.733,106.973,513.093,0.978
2026-08-02T15:38:07.756-07:00,19742.904,ok,current_change,120.535,4.217,503.626,106.973,513.093,0.976
2026-08-02T15:38:08.759-07:00,19743.907,ok,current_change,120.543,4.197,499.840,110.760,513.093,0.976
2026-08-02T15:38:09.762-07:00,19744.909,ok,current_change,120.482,4.215,501.733,111.707,514.986,0.976
2026-08-02T15:38:10.768-07:00,19745.912,ok,current_change,120.438,4.236,503.626,115.493,517.826,0.974
2026-08-02T15:38:16.807-07:00,19751.951,ok,current_change,120.403,4.218,501.733,111.707,514.986,0.976
2026-08-02T15:38:21.840-07:00,19756.984,ok,current_change,120.464,4.273,511.200,103.187,521.613,0.979
2026-08-02T15:38:22.850-07:00,19757.994,ok,current_change,120.482,4.210,503.626,102.240,514.040,0.979
2026-08-02T15:38:36.931-07:00,19772.076,ok,current_change,120.447,4.194,499.840,106.973,512.146,0.976
2026-08-02T15:38:44.978-07:00,19780.123,ok,current_change,120.394,4.212,501.733,106.973,513.093,0.978
2026-08-02T15:38:49.002-07:00,19784.147,ok,current_change,120.456,4.238,505.520,111.707,517.826,0.976
2026-08-02T15:38:50.009-07:00,19785.153,ok,current_change,120.333,4.217,501.733,111.707,514.986,0.976
2026-08-02T15:38:55.041-07:00,19790.186,ok,current_change,120.473,4.241,503.626,115.493,517.826,0.976
2026-08-02T15:38:56.048-07:00,19791.193,ok,current_change,120.324,4.222,501.733,115.493,514.986,0.974
2026-08-02T15:38:57.055-07:00,19792.199,ok,current_change,120.456,4.240,503.626,115.493,517.826,0.974
2026-08-02T15:38:59.067-07:00,19794.211,ok,current_change,120.359,4.222,501.733,111.707,514.986,0.976
2026-08-02T15:39:05.101-07:00,19800.245,ok,current_change,120.447,4.195,501.733,102.240,512.146,0.979
2026-08-02T15:39:11.136-07:00,19806.281,ok,current_change,120.491,4.212,503.626,106.973,514.040,0.978
2026-08-02T15:39:19.184-07:00,19814.328,ok,current_change,120.429,4.233,503.626,111.707,516.880,0.976
2026-08-02T15:39:20.190-07:00,19815.335,ok,current_change,120.341,4.217,501.733,111.707,514.986,0.976
2026-08-02T15:39:23.208-07:00,19818.353,ok,current_change,120.552,4.235,503.626,115.493,517.826,0.974
2026-08-02T15:39:27.232-07:00,19822.377,ok,current_change,120.535,4.210,501.733,111.707,514.986,0.976
2026-08-02T15:39:31.256-07:00,19826.401,ok,current_change,120.482,4.226,505.520,106.973,516.880,0.978
2026-08-02T15:39:32.263-07:00,19827.407,ok,current_change,120.482,4.210,503.626,102.240,514.040,0.979
2026-08-02T15:39:42.325-07:00,19837.469,ok,current_change,120.491,4.226,503.626,111.707,516.880,0.976
2026-08-02T15:39:43.331-07:00,19838.476,ok,current_change,120.517,4.203,501.733,111.707,517.826,0.976
2026-08-02T15:39:44.338-07:00,19839.482,ok,current_change,120.552,4.226,503.626,111.707,516.880,0.976
2026-08-02T15:39:45.344-07:00,19840.489,ok,current_change,120.535,4.207,501.733,106.973,514.040,0.978
2026-08-02T15:39:52.385-07:00,19847.530,ok,current_change,120.473,4.226,503.626,111.707,515.933,0.976
2026-08-02T15:39:55.403-07:00,19850.548,ok,current_change,120.464,4.243,505.520,116.440,518.773,0.974
2026-08-02T15:39:59.427-07:00,19854.572,ok,current_change,120.341,4.263,503.626,120.227,518.773,0.972
2026-08-02T15:40:01.440-07:00,19856.584,ok,current_change,120.324,4.245,503.626,115.493,517.826,0.974
2026-08-02T15:40:02.446-07:00,19857.591,ok,current_change,120.429,4.271,507.413,120.227,521.613,0.973
2026-08-02T15:40:04.459-07:00,19859.603,ok,current_change,120.526,4.246,507.413,116.440,520.666,0.974
2026-08-02T15:40:36.631-07:00,19891.775,ok,current_change,120.517,4.264,509.306,107.920,519.720,0.976
2026-08-02T15:40:53.729-07:00,19908.874,ok,current_change,120.561,4.294,511.200,121.173,525.400,0.973
2026-08-02T15:40:54.736-07:00,19909.881,ok,current_change,120.535,4.277,509.306,116.440,522.560,0.975
2026-08-02T15:41:09.824-07:00,19924.968,ok,current_change,120.543,4.259,507.413,111.707,520.666,0.976
2026-08-02T15:41:21.894-07:00,19937.039,ok,current_change,120.552,4.296,513.093,112.653,525.400,0.977
2026-08-02T15:41:22.901-07:00,19938.045,ok,current_change,120.570,4.259,507.413,111.707,520.666,0.976
2026-08-02T15:41:36.983-07:00,19952.127,ok,current_change,120.421,4.230,507.413,111.707,519.720,0.976
2026-08-02T15:41:40.001-07:00,19955.145,ok,current_change,120.579,4.268,507.413,116.440,521.613,0.974
2026-08-02T15:41:51.065-07:00,19966.210,ok,current_change,120.517,4.251,507.413,107.920,519.720,0.978
2026-08-02T15:41:57.101-07:00,19972.245,ok,current_change,120.543,4.271,509.306,112.653,522.560,0.976
2026-08-02T15:42:08.155-07:00,19983.303,ok,current_change,120.570,4.287,511.200,112.653,524.453,0.976
2026-08-02T15:42:11.166-07:00,19986.310,ok,current_change,120.333,4.269,509.306,107.920,520.666,0.978
2026-08-02T15:42:12.176-07:00,19987.321,ok,current_change,120.464,4.289,511.200,112.653,523.506,0.976
2026-08-02T15:42:20.223-07:00,19995.368,ok,current_change,120.508,4.273,509.306,112.653,522.560,0.976
2026-08-02T15:42:35.311-07:00,20010.455,ok,current_change,120.570,4.292,511.200,116.440,524.453,0.975
2026-08-02T15:42:42.352-07:00,20017.497,ok,current_change,120.561,4.269,509.306,107.920,521.613,0.978
2026-08-02T15:42:43.359-07:00,20018.503,ok,current_change,120.473,4.286,511.200,107.920,523.506,0.978
2026-08-02T15:42:54.423-07:00,20029.568,ok,current_change,120.473,4.314,513.093,121.173,527.293,0.973
2026-08-02T15:42:56.435-07:00,20031.580,ok,current_change,120.394,4.291,509.306,116.440,525.400,0.975
2026-08-02T15:43:02.471-07:00,20037.616,ok,current_change,120.403,4.269,509.306,111.707,521.613,0.976
2026-08-02T15:43:09.513-07:00,20044.657,ok,current_change,120.561,4.291,511.200,116.440,524.453,0.975
2026-08-02T15:43:24.600-07:00,20059.745,ok,current_change,120.543,4.312,513.093,117.387,527.293,0.975
2026-08-02T15:43:30.636-07:00,20065.780,ok,current_change,120.517,4.294,511.200,112.653,524.453,0.976
2026-08-02T15:43:35.665-07:00,20070.810,ok,current_change,120.543,4.273,509.306,112.653,522.560,0.976
2026-08-02T15:43:42.710-07:00,20077.855,ok,current_change,120.561,4.296,511.200,116.440,525.400,0.975
2026-08-02T15:43:44.723-07:00,20079.867,ok,current_change,120.491,4.264,509.306,107.920,520.666,0.978
2026-08-02T15:43:51.764-07:00,20086.908,ok,current_change,120.579,4.292,513.093,103.187,523.506,0.978
2026-08-02T15:43:53.776-07:00,20088.921,ok,current_change,120.535,4.271,511.200,103.187,521.613,0.979
2026-08-02T15:43:56.795-07:00,20091.939,ok,current_change,120.631,4.297,513.093,112.653,523.506,0.977
2026-08-02T15:44:06.850-07:00,20101.997,ok,current_change,120.552,4.276,509.306,112.653,522.560,0.976
2026-08-02T15:44:09.857-07:00,20105.005,ok,current_change,120.508,4.292,513.093,107.920,523.506,0.978
2026-08-02T15:44:12.875-07:00,20108.019,ok,current_change,120.500,4.273,509.306,112.653,523.506,0.976
2026-08-02T15:44:14.887-07:00,20110.031,ok,current_change,120.614,4.292,511.200,116.440,525.400,0.975
2026-08-02T15:44:17.905-07:00,20113.050,ok,current_change,120.403,4.274,509.306,111.707,521.613,0.976
2026-08-02T15:44:25.952-07:00,20121.097,ok,current_change,120.605,4.300,514.986,107.920,526.346,0.978
2026-08-02T15:44:26.959-07:00,20122.104,ok,current_change,120.517,4.274,511.200,107.920,523.506,0.978
2026-08-02T15:44:29.977-07:00,20125.122,ok,current_change,120.605,4.296,511.200,121.173,526.346,0.973
2026-08-02T15:44:31.989-07:00,20127.134,ok,current_change,120.587,4.314,513.093,117.387,527.293,0.975
2026-08-02T15:44:36.013-07:00,20131.158,ok,current_change,120.535,4.284,511.200,112.653,523.506,0.976
2026-08-02T15:44:45.066-07:00,20140.211,ok,current_change,120.570,4.302,511.200,121.173,526.346,0.973
2026-08-02T15:44:58.143-07:00,20153.287,ok,current_change,120.403,4.322,513.093,117.387,527.293,0.975
2026-08-02T15:45:01.160-07:00,20156.305,ok,current_change,120.517,4.302,513.093,112.653,525.400,0.977
2026-08-02T15:45:04.178-07:00,20159.323,ok,current_change,120.359,4.281,509.306,112.653,522.560,0.976
2026-08-02T15:45:10.196-07:00,20165.344,ok,current_change,120.526,4.317,511.200,116.440,525.400,0.975
2026-08-02T15:45:14.220-07:00,20169.364,ok,current_change,120.587,4.287,511.200,112.653,524.453,0.976
2026-08-02T15:45:15.226-07:00,20170.371,ok,current_change,120.614,4.315,514.986,112.653,528.240,0.977
2026-08-02T15:45:16.236-07:00,20171.380,ok,current_change,120.605,4.294,513.093,107.920,525.400,0.978
2026-08-02T15:45:19.254-07:00,20174.398,ok,current_change,120.631,4.315,514.986,112.653,528.240,0.977
2026-08-02T15:45:21.266-07:00,20176.410,ok,current_change,120.614,4.333,514.986,121.173,530.133,0.973
2026-08-02T15:45:24.284-07:00,20179.428,ok,current_change,120.561,4.315,514.986,112.653,527.293,0.977
