event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:09:07.841-07:00,127.565,drawing,,open,9.0,4.571103,2.144688,43.54,110.38,23.75,74.75,25.20,77.36,1378,1188,861,252,WH-station1,2026-08-16T07:09:07.703-07:00
water_draw_3,2026-08-16T07:09:08.346-07:00,128.070,drawing,,open,9.0,4.589021,2.129375,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,858,252,WH-station1,2026-08-16T07:09:08.208-07:00
water_draw_3,2026-08-16T07:09:08.850-07:00,128.574,drawing,,open,9.0,4.606935,2.129375,43.75,110.75,23.65,74.56,25.30,77.54,1380,1187,858,253,WH-station1,2026-08-16T07:09:08.712-07:00
water_draw_3,2026-08-16T07:09:09.355-07:00,129.079,drawing,,open,9.0,4.624935,2.139583,43.54,110.38,23.33,74.00,25.30,77.54,1378,1184,860,253,WH-station1,2026-08-16T07:09:09.217-07:00
water_draw_3,2026-08-16T07:09:09.860-07:00,129.584,drawing,,open,9.0,4.642890,2.134479,43.54,110.38,23.54,74.38,25.10,77.18,1378,1186,859,251,WH-station1,2026-08-16T07:09:09.722-07:00
water_draw_3,2026-08-16T07:09:10.365-07:00,130.089,drawing,,open,9.0,4.660976,2.149792,43.54,110.38,23.65,74.56,25.10,77.18,1378,1187,862,251,WH-station1,2026-08-16T07:09:10.226-07:00
water_draw_3,2026-08-16T07:09:10.869-07:00,130.593,drawing,,open,9.0,4.679148,2.160000,43.65,110.56,23.65,74.56,25.20,77.36,1379,1187,864,252,WH-station1,2026-08-16T07:09:10.731-07:00
water_draw_3,2026-08-16T07:09:11.374-07:00,131.098,drawing,,open,9.0,4.697192,2.144688,43.65,110.56,23.75,74.75,25.30,77.54,1379,1188,861,253,WH-station1,2026-08-16T07:09:11.236-07:00
water_draw_3,2026-08-16T07:09:11.879-07:00,131.603,drawing,,open,9.0,4.715448,2.170208,43.65,110.56,23.75,74.75,25.10,77.18,1379,1188,866,251,WH-station1,2026-08-16T07:09:11.741-07:00
water_draw_3,2026-08-16T07:09:12.384-07:00,132.108,drawing,,open,9.0,4.733920,2.195729,43.54,110.38,23.65,74.56,25.30,77.54,1378,1187,871,253,WH-station1,2026-08-16T07:09:12.246-07:00
water_draw_3,2026-08-16T07:09:12.888-07:00,132.612,drawing,,open,9.0,4.752347,2.190625,43.65,110.56,23.65,74.56,25.30,77.54,1379,1187,870,253,WH-station1,2026-08-16T07:09:12.750-07:00
water_draw_3,2026-08-16T07:09:13.393-07:00,133.117,drawing,,open,9.0,4.770477,2.154896,43.54,110.38,23.54,74.38,25.20,77.36,1378,1186,863,252,WH-station1,2026-08-16T07:09:13.255-07:00
water_draw_3,2026-08-16T07:09:13.898-07:00,133.622,drawing,,open,9.0,4.788652,2.160000,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,864,252,WH-station1,2026-08-16T07:09:13.760-07:00
water_draw_3,2026-08-16T07:09:14.403-07:00,134.127,drawing,,open,9.0,4.806652,2.139583,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,860,252,WH-station1,2026-08-16T07:09:14.265-07:00
water_draw_3,2026-08-16T07:09:14.907-07:00,134.632,drawing,,open,9.0,4.824650,2.139583,43.44,110.19,23.54,74.38,25.20,77.36,1377,1186,860,252,WH-station1,2026-08-16T07:09:14.769-07:00
water_draw_3,2026-08-16T07:09:15.412-07:00,135.136,drawing,,open,9.0,4.842779,2.154896,43.65,110.56,23.44,74.19,25.20,77.36,1379,1185,863,252,WH-station1,2026-08-16T07:09:15.274-07:00
water_draw_3,2026-08-16T07:09:15.917-07:00,135.641,drawing,,open,9.0,4.860690,2.129375,43.75,110.75,23.75,74.75,25.20,77.36,1380,1188,858,252,WH-station1,2026-08-16T07:09:15.779-07:00
water_draw_3,2026-08-16T07:09:16.422-07:00,136.146,drawing,,open,9.0,4.878737,2.144688,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,861,252,WH-station1,2026-08-16T07:09:16.283-07:00
water_draw_3,2026-08-16T07:09:16.927-07:00,136.651,drawing,,open,9.0,4.896478,2.108958,43.54,110.38,23.75,74.75,25.10,77.18,1378,1188,854,251,WH-station1,2026-08-16T07:09:16.788-07:00
water_draw_3,2026-08-16T07:09:17.431-07:00,137.155,drawing,,open,9.0,4.914350,2.124271,43.75,110.75,23.65,74.56,25.20,77.36,1380,1187,857,252,WH-station1,2026-08-16T07:09:17.293-07:00
water_draw_3,2026-08-16T07:09:17.936-07:00,137.660,drawing,,open,9.0,4.932218,2.124271,43.65,110.56,23.65,74.56,25.10,77.18,1379,1187,857,251,WH-station1,2026-08-16T07:09:17.798-07:00
water_draw_3,2026-08-16T07:09:18.441-07:00,138.165,drawing,,open,9.0,4.950002,2.114063,43.75,110.75,23.54,74.38,25.20,77.36,1380,1186,855,252,WH-station1,2026-08-16T07:09:18.302-07:00
water_draw_3,2026-08-16T07:09:18.946-07:00,138.670,drawing,,open,9.0,4.967917,2.129375,43.54,110.38,23.96,75.12,25.30,77.54,1378,1190,858,253,WH-station1,2026-08-16T07:09:18.807-07:00
water_draw_3,2026-08-16T07:09:19.450-07:00,139.174,drawing,,open,9.0,4.985834,2.129375,43.75,110.75,23.75,74.75,25.20,77.36,1380,1188,858,252,WH-station1,2026-08-16T07:09:19.312-07:00
water_draw_3,2026-08-16T07:09:19.955-07:00,139.679,drawing,,open,9.0,5.003702,2.124271,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,857,252,WH-station1,2026-08-16T07:09:19.817-07:00
water_draw_3,2026-08-16T07:09:20.460-07:00,140.184,drawing,,open,9.0,5.021616,2.129375,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,858,252,WH-station1,2026-08-16T07:09:20.321-07:00
water_draw_3,2026-08-16T07:09:20.965-07:00,140.689,drawing,,open,9.0,5.039571,2.134479,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,859,252,WH-station1,2026-08-16T07:09:20.826-07:00
water_draw_3,2026-08-16T07:09:21.469-07:00,141.193,drawing,,open,9.0,5.057485,2.129375,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,858,253,WH-station1,2026-08-16T07:09:21.331-07:00
water_draw_3,2026-08-16T07:09:21.974-07:00,141.698,drawing,,open,9.0,5.075227,2.108958,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,854,252,WH-station1,2026-08-16T07:09:21.835-07:00
water_draw_3,2026-08-16T07:09:22.479-07:00,142.203,drawing,,open,9.0,5.093010,2.114063,43.65,110.56,23.65,74.56,25.10,77.18,1379,1187,855,251,WH-station1,2026-08-16T07:09:22.340-07:00
water_draw_3,2026-08-16T07:09:22.983-07:00,142.708,drawing,,open,9.0,5.110920,2.129375,43.54,110.38,23.54,74.38,25.30,77.54,1378,1186,858,253,WH-station1,2026-08-16T07:09:22.845-07:00
water_draw_3,2026-08-16T07:09:23.488-07:00,143.212,drawing,,open,9.0,5.128704,2.114063,43.65,110.56,23.85,74.94,25.30,77.54,1379,1189,855,253,WH-station1,2026-08-16T07:09:23.350-07:00
water_draw_3,2026-08-16T07:09:23.993-07:00,143.717,drawing,,open,9.0,5.146574,2.124271,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,857,252,WH-station1,2026-08-16T07:09:23.854-07:00
water_draw_3,2026-08-16T07:09:24.498-07:00,144.222,drawing,,open,9.0,5.164319,2.108958,43.75,110.75,23.65,74.56,25.20,77.36,1380,1187,854,252,WH-station1,2026-08-16T07:09:24.359-07:00
water_draw_3,2026-08-16T07:09:25.002-07:00,144.727,drawing,,open,9.0,5.182617,2.175312,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,867,252,WH-station1,2026-08-16T07:09:24.864-07:00
water_draw_3,2026-08-16T07:09:25.507-07:00,145.231,drawing,,open,9.0,5.200659,2.144688,43.75,110.75,23.75,74.75,25.20,77.36,1380,1188,861,252,WH-station1,2026-08-16T07:09:25.369-07:00
water_draw_3,2026-08-16T07:09:26.012-07:00,145.736,drawing,,open,9.0,5.218569,2.129375,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,858,252,WH-station1,2026-08-16T07:09:25.873-07:00
water_draw_3,2026-08-16T07:09:26.517-07:00,146.241,drawing,,open,9.0,5.236225,2.098750,43.96,111.13,23.65,74.56,25.30,77.54,1382,1187,852,253,WH-station1,2026-08-16T07:09:26.378-07:00
water_draw_3,2026-08-16T07:09:27.022-07:00,146.745,drawing,,open,9.0,5.253880,2.098750,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,852,253,WH-station1,2026-08-16T07:09:26.883-07:00
water_draw_3,2026-08-16T07:09:27.526-07:00,147.250,drawing,,open,9.0,5.271629,2.108958,43.54,110.38,23.96,75.12,25.20,77.36,1378,1190,854,252,WH-station1,2026-08-16T07:09:27.388-07:00
water_draw_3,2026-08-16T07:09:28.031-07:00,147.755,drawing,,open,9.0,5.289539,2.129375,43.75,110.75,23.75,74.75,25.30,77.54,1380,1188,858,253,WH-station1,2026-08-16T07:09:27.892-07:00
water_draw_3,2026-08-16T07:09:28.536-07:00,148.260,drawing,,open,9.0,5.307451,2.129375,43.65,110.56,23.85,74.94,25.20,77.36,1379,1189,858,252,WH-station1,2026-08-16T07:09:28.397-07:00
water_draw_3,2026-08-16T07:09:29.040-07:00,148.764,drawing,,open,9.0,5.325232,2.114063,43.65,110.56,23.85,74.94,25.20,77.36,1379,1189,855,252,WH-station1,2026-08-16T07:09:28.902-07:00
water_draw_3,2026-08-16T07:09:29.545-07:00,149.269,drawing,,open,9.0,5.342888,2.098750,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,852,252,WH-station1,2026-08-16T07:09:29.406-07:00
water_draw_3,2026-08-16T07:09:30.050-07:00,149.774,drawing,,open,9.0,5.360544,2.098750,43.75,110.75,23.75,74.75,25.10,77.18,1380,1188,852,251,WH-station1,2026-08-16T07:09:29.911-07:00
water_draw_3,2026-08-16T07:09:30.555-07:00,150.279,drawing,,open,9.0,5.378157,2.093646,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,851,252,WH-station1,2026-08-16T07:09:30.416-07:00
water_draw_3,2026-08-16T07:09:31.059-07:00,150.783,drawing,,open,9.0,5.395811,2.098750,43.65,110.56,23.65,74.56,25.20,77.36,1379,1187,852,252,WH-station1,2026-08-16T07:09:30.921-07:00
water_draw_3,2026-08-16T07:09:31.564-07:00,151.288,drawing,,open,9.0,5.413508,2.103854,43.65,110.56,23.54,74.38,25.20,77.36,1379,1186,853,252,WH-station1,2026-08-16T07:09:31.425-07:00
water_draw_3,2026-08-16T07:09:32.069-07:00,151.793,drawing,,open,9.0,5.431204,2.103854,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,853,252,WH-station1,2026-08-16T07:09:31.930-07:00
water_draw_3,2026-08-16T07:09:32.573-07:00,152.297,drawing,,open,9.0,5.448730,2.083437,43.75,110.75,23.65,74.56,25.10,77.18,1380,1187,849,251,WH-station1,2026-08-16T07:09:32.435-07:00
water_draw_3,2026-08-16T07:09:33.078-07:00,152.802,drawing,,open,9.0,5.466385,2.098750,43.65,110.56,23.54,74.38,25.30,77.54,1379,1186,852,253,WH-station1,2026-08-16T07:09:32.940-07:00
water_draw_3,2026-08-16T07:09:33.583-07:00,153.307,drawing,,open,9.0,5.483955,2.088542,43.65,110.56,23.44,74.19,25.20,77.36,1379,1185,850,252,WH-station1,2026-08-16T07:09:33.444-07:00
water_draw_3,2026-08-16T07:09:34.088-07:00,153.812,drawing,,open,9.0,5.501566,2.093646,43.75,110.75,23.54,74.38,25.30,77.54,1380,1186,851,253,WH-station1,2026-08-16T07:09:33.949-07:00
water_draw_3,2026-08-16T07:09:34.592-07:00,154.316,drawing,,open,9.0,5.519137,2.088542,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,850,252,WH-station1,2026-08-16T07:09:34.454-07:00
water_draw_3,2026-08-16T07:09:35.097-07:00,154.821,drawing,,open,9.0,5.536835,2.103854,43.65,110.56,23.54,74.38,25.20,77.36,1379,1186,853,252,WH-station1,2026-08-16T07:09:34.958-07:00
water_draw_3,2026-08-16T07:09:35.602-07:00,155.326,drawing,,open,9.0,5.554534,2.103854,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,853,252,WH-station1,2026-08-16T07:09:35.463-07:00
water_draw_3,2026-08-16T07:09:36.106-07:00,155.831,drawing,,open,9.0,5.572315,2.114063,43.65,110.56,23.75,74.75,25.10,77.18,1379,1188,855,251,WH-station1,2026-08-16T07:09:35.968-07:00
water_draw_3,2026-08-16T07:09:36.611-07:00,156.335,drawing,,open,9.0,5.589971,2.098750,43.65,110.56,23.54,74.38,25.30,77.54,1379,1186,852,253,WH-station1,2026-08-16T07:09:36.473-07:00
water_draw_3,2026-08-16T07:09:37.116-07:00,156.840,drawing,,open,9.0,5.608397,2.190625,43.75,110.75,23.65,74.56,25.10,77.18,1380,1187,870,251,WH-station1,2026-08-16T07:09:36.977-07:00
water_draw_3,2026-08-16T07:09:37.621-07:00,157.345,drawing,,open,9.0,5.626096,2.103854,43.75,110.75,23.44,74.19,25.20,77.36,1380,1185,853,252,WH-station1,2026-08-16T07:09:37.482-07:00
water_draw_3,2026-08-16T07:09:38.125-07:00,157.850,drawing,,open,9.0,5.644181,2.149792,43.65,110.56,23.85,74.94,25.20,77.36,1379,1189,862,252,WH-station1,2026-08-16T07:09:37.987-07:00
water_draw_3,2026-08-16T07:09:38.630-07:00,158.354,drawing,,open,9.0,5.662054,2.124271,43.65,110.56,23.54,74.38,25.30,77.54,1379,1186,857,253,WH-station1,2026-08-16T07:09:38.492-07:00
water_draw_3,2026-08-16T07:09:39.135-07:00,158.859,drawing,,open,9.0,5.679106,2.027292,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,838,252,WH-station1,2026-08-16T07:09:38.996-07:00
water_draw_3,2026-08-16T07:09:39.640-07:00,159.364,drawing,,open,9.0,5.696933,2.119167,43.65,110.56,23.65,74.56,25.10,77.18,1379,1187,856,251,WH-station1,2026-08-16T07:09:39.501-07:00
water_draw_3,2026-08-16T07:09:40.144-07:00,159.868,drawing,,open,9.0,5.714159,2.047708,43.75,110.75,23.65,74.56,25.20,77.36,1380,1187,842,252,WH-station1,2026-08-16T07:09:40.006-07:00
water_draw_3,2026-08-16T07:09:40.649-07:00,160.373,drawing,,open,9.0,5.731517,2.063021,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,845,253,WH-station1,2026-08-16T07:09:40.511-07:00
water_draw_3,2026-08-16T07:09:41.154-07:00,160.878,drawing,,open,9.0,5.749174,2.098750,43.75,110.75,23.54,74.38,25.20,77.36,1380,1186,852,252,WH-station1,2026-08-16T07:09:41.016-07:00
water_draw_3,2026-08-16T07:09:41.659-07:00,161.383,drawing,,open,9.0,5.766571,2.068125,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,846,252,WH-station1,2026-08-16T07:09:41.521-07:00
water_draw_3,2026-08-16T07:09:42.163-07:00,161.887,drawing,,open,9.0,5.783967,2.068125,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,846,252,WH-station1,2026-08-16T07:09:42.026-07:00
water_draw_3,2026-08-16T07:09:42.668-07:00,162.392,drawing,,open,9.0,5.801407,2.073229,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,847,252,WH-station1,2026-08-16T07:09:42.530-07:00
water_draw_3,2026-08-16T07:09:43.173-07:00,162.897,drawing,,open,9.0,5.818846,2.073229,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,847,252,WH-station1,2026-08-16T07:09:43.035-07:00
water_draw_3,2026-08-16T07:09:43.678-07:00,163.402,drawing,,open,9.0,5.836290,2.073229,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,847,252,WH-station1,2026-08-16T07:09:43.540-07:00
water_draw_3,2026-08-16T07:09:44.182-07:00,163.906,drawing,,open,9.0,5.853645,2.063021,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,845,252,WH-station1,2026-08-16T07:09:44.044-07:00
water_draw_3,2026-08-16T07:09:44.687-07:00,164.411,drawing,,open,9.0,5.871216,2.088542,43.75,110.75,23.85,74.94,25.10,77.18,1380,1189,850,251,WH-station1,2026-08-16T07:09:44.549-07:00
water_draw_3,2026-08-16T07:09:45.192-07:00,164.916,drawing,,open,9.0,5.888741,2.083437,43.75,110.75,23.54,74.38,25.20,77.36,1380,1186,849,252,WH-station1,2026-08-16T07:09:45.054-07:00
water_draw_3,2026-08-16T07:09:45.697-07:00,165.421,drawing,,open,9.0,5.906268,2.083437,43.75,110.75,23.65,74.56,25.20,77.36,1380,1187,849,252,WH-station1,2026-08-16T07:09:45.558-07:00
water_draw_3,2026-08-16T07:09:46.202-07:00,165.926,drawing,,open,9.0,5.923713,2.073229,43.75,110.75,24.06,75.31,25.20,77.36,1380,1191,847,252,WH-station1,2026-08-16T07:09:46.063-07:00
water_draw_3,2026-08-16T07:09:46.706-07:00,166.430,drawing,,open,9.0,5.941199,2.078333,43.75,110.75,24.17,75.50,25.10,77.18,1380,1192,848,251,WH-station1,2026-08-16T07:09:46.568-07:00
water_draw_3,2026-08-16T07:09:47.211-07:00,166.935,drawing,,open,9.0,5.958724,2.083437,43.75,110.75,23.65,74.56,25.30,77.54,1380,1187,849,253,WH-station1,2026-08-16T07:09:47.073-07:00
water_draw_3,2026-08-16T07:09:47.716-07:00,167.440,drawing,,open,9.0,5.976037,2.057917,43.85,110.94,23.75,74.75,25.30,77.54,1381,1188,844,253,WH-station1,2026-08-16T07:09:47.577-07:00
water_draw_3,2026-08-16T07:09:48.220-07:00,167.945,drawing,,open,9.0,5.993433,2.068125,43.65,110.56,23.65,74.56,25.30,77.54,1379,1187,846,253,WH-station1,2026-08-16T07:09:48.082-07:00
water_draw_3,2026-08-16T07:09:48.725-07:00,168.449,drawing,,open,9.0,6.010875,2.073229,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,847,252,WH-station1,2026-08-16T07:09:48.587-07:00
water_draw_3,2026-08-16T07:09:49.230-07:00,168.954,drawing,,open,9.0,6.028316,2.073229,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,847,252,WH-station1,2026-08-16T07:09:49.092-07:00
water_draw_3,2026-08-16T07:09:49.735-07:00,169.459,drawing,,open,9.0,6.045717,2.068125,43.75,110.75,23.85,74.94,25.30,77.54,1380,1189,846,253,WH-station1,2026-08-16T07:09:49.596-07:00
water_draw_3,2026-08-16T07:09:50.240-07:00,169.964,drawing,,open,9.0,6.063414,2.103854,43.96,111.13,24.06,75.31,25.20,77.36,1382,1191,853,252,WH-station1,2026-08-16T07:09:50.101-07:00
water_draw_3,2026-08-16T07:09:50.744-07:00,170.468,drawing,,open,9.0,6.081157,2.108958,43.85,110.94,23.65,74.56,25.10,77.18,1381,1187,854,251,WH-station1,2026-08-16T07:09:50.606-07:00
water_draw_3,2026-08-16T07:09:51.249-07:00,170.973,drawing,,open,9.0,6.098255,2.032396,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,839,252,WH-station1,2026-08-16T07:09:51.110-07:00
water_draw_3,2026-08-16T07:09:51.754-07:00,171.478,drawing,,open,9.0,6.115825,2.088542,43.85,110.94,23.85,74.94,25.20,77.36,1381,1189,850,252,WH-station1,2026-08-16T07:09:51.615-07:00
water_draw_3,2026-08-16T07:09:52.259-07:00,171.983,drawing,,open,9.0,6.133436,2.093646,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,851,252,WH-station1,2026-08-16T07:09:52.120-07:00
water_draw_3,2026-08-16T07:09:52.763-07:00,172.487,drawing,,open,9.0,6.150920,2.078333,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,848,252,WH-station1,2026-08-16T07:09:52.625-07:00
water_draw_3,2026-08-16T07:09:53.268-07:00,172.992,drawing,,open,9.0,6.168360,2.073229,43.96,111.13,23.85,74.94,25.30,77.54,1382,1189,847,253,WH-station1,2026-08-16T07:09:53.129-07:00
water_draw_3,2026-08-16T07:09:53.773-07:00,173.497,drawing,,open,9.0,6.186016,2.098750,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,852,252,WH-station1,2026-08-16T07:09:53.634-07:00
water_draw_3,2026-08-16T07:09:54.278-07:00,174.002,drawing,,open,9.0,6.203463,2.073229,43.96,111.13,23.44,74.19,25.20,77.36,1382,1185,847,252,WH-station1,2026-08-16T07:09:54.139-07:00
water_draw_3,2026-08-16T07:09:54.782-07:00,174.507,drawing,,open,9.0,6.220905,2.073229,44.06,111.31,23.75,74.75,25.20,77.36,1383,1188,847,252,WH-station1,2026-08-16T07:09:54.643-07:00
water_draw_3,2026-08-16T07:09:55.287-07:00,175.011,drawing,,open,9.0,6.238430,2.083437,43.75,110.75,23.75,74.75,25.10,77.18,1380,1188,849,251,WH-station1,2026-08-16T07:09:55.148-07:00
water_draw_3,2026-08-16T07:09:55.792-07:00,175.516,drawing,,open,9.0,6.255699,2.052813,43.85,110.94,23.75,74.75,25.10,77.18,1381,1188,843,251,WH-station1,2026-08-16T07:09:55.653-07:00
water_draw_3,2026-08-16T07:09:56.297-07:00,176.021,drawing,,open,9.0,6.273139,2.073229,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,847,252,WH-station1,2026-08-16T07:09:56.157-07:00
water_draw_3,2026-08-16T07:09:56.802-07:00,176.526,drawing,,open,9.0,6.290541,2.068125,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,846,252,WH-station1,2026-08-16T07:09:56.662-07:00
water_draw_3,2026-08-16T07:09:57.306-07:00,177.030,drawing,,open,9.0,6.308070,2.083437,43.85,110.94,23.85,74.94,25.30,77.54,1381,1189,849,253,WH-station1,2026-08-16T07:09:57.167-07:00
water_draw_3,2026-08-16T07:09:57.811-07:00,177.535,drawing,,open,9.0,6.325726,2.098750,43.96,111.13,23.96,75.12,25.20,77.36,1382,1190,852,252,WH-station1,2026-08-16T07:09:57.672-07:00
water_draw_3,2026-08-16T07:09:58.316-07:00,178.040,drawing,,open,9.0,6.343209,2.078333,43.85,110.94,23.54,74.38,25.20,77.36,1381,1186,848,252,WH-station1,2026-08-16T07:09:58.176-07:00
water_draw_3,2026-08-16T07:09:58.821-07:00,178.545,drawing,,open,9.0,6.360693,2.078333,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,848,252,WH-station1,2026-08-16T07:09:58.681-07:00
water_draw_3,2026-08-16T07:09:59.325-07:00,179.049,drawing,,open,9.0,6.378008,2.057917,43.75,110.75,23.85,74.94,25.30,77.54,1380,1189,844,253,WH-station1,2026-08-16T07:09:59.186-07:00
water_draw_3,2026-08-16T07:09:59.830-07:00,179.554,drawing,,open,9.0,6.395450,2.073229,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,847,252,WH-station1,2026-08-16T07:09:59.690-07:00
water_draw_3,2026-08-16T07:10:00.335-07:00,180.059,drawing,,open,9.0,6.412931,2.078333,43.85,110.94,23.54,74.38,25.20,77.36,1381,1186,848,252,WH-station1,2026-08-16T07:10:00.195-07:00
water_draw_3,2026-08-16T07:10:00.840-07:00,180.564,drawing,,open,9.0,6.430374,2.073229,43.85,110.94,23.96,75.12,25.10,77.18,1381,1190,847,251,WH-station1,2026-08-16T07:10:00.700-07:00
water_draw_3,2026-08-16T07:10:01.344-07:00,181.068,drawing,,open,9.0,6.447816,2.073229,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,847,252,WH-station1,2026-08-16T07:10:01.204-07:00
water_draw_3,2026-08-16T07:10:01.849-07:00,181.573,drawing,,open,9.0,6.465260,2.073229,43.85,110.94,23.75,74.75,25.20,77.36,1381,1188,847,252,WH-station1,2026-08-16T07:10:01.709-07:00
water_draw_3,2026-08-16T07:10:02.354-07:00,182.078,drawing,,open,9.0,6.483391,2.154896,44.17,111.50,23.85,74.94,25.20,77.36,1384,1189,863,252,WH-station1,2026-08-16T07:10:02.214-07:00
water_draw_3,2026-08-16T07:10:02.859-07:00,182.583,drawing,,open,9.0,6.501217,2.119167,43.75,110.75,23.44,74.19,25.30,77.54,1380,1185,856,253,WH-station1,2026-08-16T07:10:02.719-07:00
water_draw_3,2026-08-16T07:10:03.363-07:00,183.088,drawing,,open,9.0,6.519087,2.124271,43.96,111.13,23.96,75.12,25.10,77.18,1382,1190,857,251,WH-station1,2026-08-16T07:10:03.223-07:00
water_draw_3,2026-08-16T07:10:03.868-07:00,183.592,drawing,,open,9.0,6.536699,2.093646,43.75,110.75,23.75,74.75,25.20,77.36,1380,1188,851,252,WH-station1,2026-08-16T07:10:03.728-07:00
water_draw_3,2026-08-16T07:10:04.373-07:00,184.097,drawing,,open,9.0,6.554357,2.098750,43.75,110.75,23.85,74.94,25.30,77.54,1380,1189,852,253,WH-station1,2026-08-16T07:10:04.233-07:00
water_draw_3,2026-08-16T07:10:04.878-07:00,184.602,drawing,,open,9.0,6.571841,2.078333,43.85,110.94,23.65,74.56,25.20,77.36,1381,1187,848,252,WH-station1,2026-08-16T07:10:04.737-07:00
water_draw_3,2026-08-16T07:10:05.383-07:00,185.107,drawing,,open,9.0,6.589152,2.057917,44.06,111.31,23.96,75.12,25.20,77.36,1383,1190,844,252,WH-station1,2026-08-16T07:10:05.242-07:00
water_draw_3,2026-08-16T07:10:05.887-07:00,185.611,drawing,,open,9.0,6.605949,1.996667,43.75,110.75,23.75,74.75,25.30,77.54,1380,1188,832,253,WH-station1,2026-08-16T07:10:05.747-07:00
water_draw_3,2026-08-16T07:10:06.392-07:00,186.116,drawing,,open,9.0,6.623347,2.068125,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,846,252,WH-station1,2026-08-16T07:10:06.251-07:00
water_draw_3,2026-08-16T07:10:06.897-07:00,186.621,drawing,,open,9.0,6.640831,2.078333,44.06,111.31,23.65,74.56,25.20,77.36,1383,1187,848,252,WH-station1,2026-08-16T07:10:06.756-07:00
water_draw_3,2026-08-16T07:10:07.402-07:00,187.126,drawing,,open,9.0,6.658321,2.078333,43.85,110.94,24.06,75.31,25.20,77.36,1381,1191,848,252,WH-station1,2026-08-16T07:10:07.261-07:00
water_draw_3,2026-08-16T07:10:07.906-07:00,187.631,drawing,,open,9.0,6.675805,2.078333,43.96,111.13,23.85,74.94,25.20,77.36,1382,1189,848,252,WH-station1,2026-08-16T07:10:07.766-07:00
water_draw_3,2026-08-16T07:10:08.411-07:00,188.135,drawing,,open,9.0,6.693246,2.073229,43.85,110.94,24.06,75.31,25.30,77.54,1381,1191,847,253,WH-station1,2026-08-16T07:10:08.270-07:00
water_draw_3,2026-08-16T07:10:08.916-07:00,188.640,drawing,,open,9.0,6.710686,2.073229,43.96,111.13,23.65,74.56,25.20,77.36,1382,1187,847,252,WH-station1,2026-08-16T07:10:08.775-07:00
water_draw_3,2026-08-16T07:10:09.421-07:00,189.145,drawing,,open,9.0,6.728088,2.068125,43.96,111.13,23.75,74.75,25.20,77.36,1382,1188,846,252,WH-station1,2026-08-16T07:10:09.280-07:00
water_draw_3,2026-08-16T07:10:09.926-07:00,189.650,drawing,,open,9.0,6.745531,2.073229,43.75,110.75,23.96,75.12,25.20,77.36,1380,1190,847,252,WH-station1,2026-08-16T07:10:09.785-07:00
water_draw_3,2026-08-16T07:10:10.430-07:00,190.154,drawing,,open,9.0,6.763018,2.078333,44.06,111.31,23.96,75.12,25.20,77.36,1383,1190,848,252,WH-station1,2026-08-16T07:10:10.289-07:00
