event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T13:50:23.479-07:00,1365.006,drawing,,open,,75.605934,3.538125,22.59,72.67,18.33,65.00,22.50,72.50,1167,1136,1134,225,WH-station1,2026-09-02T13:50:23.338-07:00
water_draw_1,2026-09-02T13:50:23.984-07:00,1365.511,drawing,,open,,75.635437,3.507500,22.91,73.23,18.54,65.38,22.70,72.86,1170,1138,1128,227,WH-station1,2026-09-02T13:50:23.843-07:00
water_draw_1,2026-09-02T13:50:24.488-07:00,1366.016,drawing,,open,,75.665116,3.527917,22.80,73.05,18.44,65.19,22.60,72.68,1169,1137,1132,226,WH-station1,2026-09-02T13:50:24.349-07:00
water_draw_1,2026-09-02T13:50:24.993-07:00,1366.520,drawing,,open,,75.694538,3.497292,22.91,73.23,18.65,65.56,22.60,72.68,1170,1139,1126,226,WH-station1,2026-09-02T13:50:24.854-07:00
water_draw_1,2026-09-02T13:50:25.498-07:00,1367.025,drawing,,open,,75.724261,3.533021,22.49,72.48,18.54,65.38,22.60,72.68,1166,1138,1133,226,WH-station1,2026-09-02T13:50:25.359-07:00
water_draw_1,2026-09-02T13:50:26.003-07:00,1367.530,drawing,,open,,75.753854,3.517708,22.70,72.86,18.54,65.38,22.60,72.68,1168,1138,1130,226,WH-station1,2026-09-02T13:50:25.864-07:00
water_draw_1,2026-09-02T13:50:26.507-07:00,1368.035,drawing,,open,,75.783489,3.522812,22.80,73.05,18.44,65.19,22.60,72.68,1169,1137,1131,226,WH-station1,2026-09-02T13:50:26.368-07:00
water_draw_1,2026-09-02T13:50:27.010-07:00,1368.539,drawing,,open,,75.812948,3.502396,22.91,73.23,18.23,64.81,22.70,72.86,1170,1135,1127,227,WH-station1,2026-09-02T13:50:26.873-07:00
water_draw_1,2026-09-02T13:50:27.512-07:00,1369.042,drawing,,open,,75.842222,3.497292,22.59,72.67,18.23,64.81,22.60,72.68,1167,1135,1126,226,WH-station1,2026-09-02T13:50:27.378-07:00
water_draw_1,2026-09-02T13:50:28.014-07:00,1369.544,drawing,,open,,75.871697,3.522812,22.49,72.48,18.54,65.38,22.60,72.68,1166,1138,1131,226,WH-station1,2026-09-02T13:50:27.882-07:00
water_draw_1,2026-09-02T13:50:28.516-07:00,1370.046,drawing,,open,,75.900999,3.502396,22.70,72.86,18.54,65.38,22.70,72.86,1168,1138,1127,227,WH-station1,2026-09-02T13:50:28.387-07:00
water_draw_1,2026-09-02T13:50:29.018-07:00,1370.548,drawing,,open,,75.930300,3.502396,22.80,73.05,18.44,65.19,22.60,72.68,1169,1137,1127,226,WH-station1,2026-09-02T13:50:28.892-07:00
water_draw_1,2026-09-02T13:50:29.520-07:00,1371.050,drawing,,open,,75.959561,3.497292,22.59,72.67,18.75,65.75,22.60,72.68,1167,1140,1126,226,WH-station1,2026-09-02T13:50:29.397-07:00
water_draw_1,2026-09-02T13:50:30.022-07:00,1371.552,drawing,,open,,75.988864,3.502396,22.70,72.86,18.33,65.00,22.60,72.68,1168,1136,1127,226,WH-station1,2026-09-02T13:50:29.901-07:00
water_draw_1,2026-09-02T13:50:30.524-07:00,1372.054,drawing,,open,,76.018209,3.507500,22.59,72.67,18.33,65.00,22.60,72.68,1167,1136,1128,226,WH-station1,2026-09-02T13:50:30.406-07:00
water_draw_1,2026-09-02T13:50:31.026-07:00,1372.555,drawing,,open,,76.047424,3.492188,22.59,72.67,18.44,65.19,22.60,72.68,1167,1137,1125,226,WH-station1,2026-09-02T13:50:30.911-07:00
water_draw_1,2026-09-02T13:50:31.528-07:00,1373.057,drawing,,open,,76.076857,3.517708,22.70,72.86,18.54,65.38,22.70,72.86,1168,1138,1130,227,WH-station1,2026-09-02T13:50:31.416-07:00
water_draw_1,2026-09-02T13:50:32.032-07:00,1373.560,drawing,,open,,76.106118,3.497292,22.80,73.05,18.65,65.56,22.50,72.50,1169,1139,1126,225,WH-station1,2026-09-02T13:50:31.920-07:00
water_draw_1,2026-09-02T13:50:32.537-07:00,1374.064,drawing,,open,,76.135537,3.497292,22.59,72.67,18.33,65.00,22.60,72.68,1167,1136,1126,226,WH-station1,2026-09-02T13:50:32.425-07:00
water_draw_1,2026-09-02T13:50:33.042-07:00,1374.569,drawing,,open,,76.165005,3.502396,22.70,72.86,18.33,65.00,22.60,72.68,1168,1136,1127,226,WH-station1,2026-09-02T13:50:32.930-07:00
water_draw_1,2026-09-02T13:50:33.546-07:00,1375.074,drawing,,open,,76.194379,3.492188,22.59,72.67,18.23,64.81,22.60,72.68,1167,1135,1125,226,WH-station1,2026-09-02T13:50:33.434-07:00
water_draw_1,2026-09-02T13:50:34.051-07:00,1375.578,drawing,,open,,76.223755,3.492188,22.70,72.86,18.33,65.00,22.60,72.68,1168,1136,1125,226,WH-station1,2026-09-02T13:50:33.939-07:00
water_draw_1,2026-09-02T13:50:34.556-07:00,1376.083,drawing,,open,,76.253390,3.522812,22.70,72.86,18.33,65.00,22.50,72.50,1168,1136,1131,225,WH-station1,2026-09-02T13:50:34.444-07:00
water_draw_1,2026-09-02T13:50:35.061-07:00,1376.588,drawing,,open,,76.282854,3.502396,22.49,72.48,18.54,65.38,22.60,72.68,1166,1138,1127,226,WH-station1,2026-09-02T13:50:34.949-07:00
water_draw_1,2026-09-02T13:50:35.565-07:00,1377.093,drawing,,open,,76.312403,3.512604,22.91,73.23,18.33,65.00,22.60,72.68,1170,1136,1129,226,WH-station1,2026-09-02T13:50:35.454-07:00
water_draw_1,2026-09-02T13:50:36.070-07:00,1377.597,drawing,,open,,76.341738,3.487083,22.59,72.67,18.54,65.38,22.70,72.86,1167,1138,1124,227,WH-station1,2026-09-02T13:50:35.958-07:00
water_draw_1,2026-09-02T13:50:36.575-07:00,1378.102,drawing,,open,,76.370941,3.471771,22.70,72.86,18.54,65.38,22.60,72.68,1168,1138,1121,226,WH-station1,2026-09-02T13:50:36.463-07:00
water_draw_1,2026-09-02T13:50:37.080-07:00,1378.607,drawing,,open,,76.400445,3.507500,22.70,72.86,18.44,65.19,22.60,72.68,1168,1137,1128,226,WH-station1,2026-09-02T13:50:36.968-07:00
water_draw_1,2026-09-02T13:50:37.584-07:00,1379.112,drawing,,open,,76.429863,3.497292,22.49,72.48,18.44,65.19,22.60,72.68,1166,1137,1126,226,WH-station1,2026-09-02T13:50:37.473-07:00
water_draw_1,2026-09-02T13:50:38.088-07:00,1379.616,drawing,,open,,76.459296,3.502396,22.49,72.48,18.65,65.56,22.50,72.50,1166,1139,1127,225,WH-station1,2026-09-02T13:50:37.977-07:00
water_draw_1,2026-09-02T13:50:38.593-07:00,1380.120,drawing,,open,,76.488800,3.507500,22.59,72.67,18.33,65.00,22.70,72.86,1167,1136,1128,227,WH-station1,2026-09-02T13:50:38.482-07:00
water_draw_1,2026-09-02T13:50:39.098-07:00,1380.625,drawing,,open,,76.518391,3.517708,22.59,72.67,18.54,65.38,22.60,72.68,1167,1138,1130,226,WH-station1,2026-09-02T13:50:38.987-07:00
water_draw_1,2026-09-02T13:50:39.603-07:00,1381.130,drawing,,open,,76.547895,3.507500,22.59,72.67,18.33,65.00,22.60,72.68,1167,1136,1128,226,WH-station1,2026-09-02T13:50:39.492-07:00
water_draw_1,2026-09-02T13:50:40.107-07:00,1381.635,drawing,,open,,76.577269,3.492188,22.59,72.67,18.33,65.00,22.60,72.68,1167,1136,1125,226,WH-station1,2026-09-02T13:50:39.996-07:00
water_draw_1,2026-09-02T13:50:40.612-07:00,1382.139,drawing,,open,,76.606644,3.492188,22.49,72.48,18.65,65.56,22.50,72.50,1166,1139,1125,225,WH-station1,2026-09-02T13:50:40.501-07:00
water_draw_1,2026-09-02T13:50:41.117-07:00,1382.644,drawing,,open,,76.636018,3.492188,22.80,73.05,18.44,65.19,22.50,72.50,1169,1137,1125,225,WH-station1,2026-09-02T13:50:41.006-07:00
water_draw_1,2026-09-02T13:50:41.621-07:00,1383.149,drawing,,open,,76.665438,3.497292,22.39,72.30,18.23,64.81,22.60,72.68,1165,1135,1126,226,WH-station1,2026-09-02T13:50:41.511-07:00
water_draw_1,2026-09-02T13:50:42.126-07:00,1383.653,drawing,,open,,76.695032,3.517708,22.49,72.48,18.33,65.00,22.60,72.68,1166,1136,1130,226,WH-station1,2026-09-02T13:50:42.016-07:00
water_draw_1,2026-09-02T13:50:42.631-07:00,1384.158,drawing,,open,,76.724625,3.517708,22.70,72.86,18.65,65.56,22.60,72.68,1168,1139,1130,226,WH-station1,2026-09-02T13:50:42.521-07:00
water_draw_1,2026-09-02T13:50:43.136-07:00,1384.663,drawing,,open,,76.754125,3.507500,22.49,72.48,18.02,64.44,22.70,72.86,1166,1133,1128,227,WH-station1,2026-09-02T13:50:43.026-07:00
water_draw_1,2026-09-02T13:50:43.640-07:00,1385.168,drawing,,open,,76.783629,3.507500,22.49,72.48,18.54,65.38,22.50,72.50,1166,1138,1128,225,WH-station1,2026-09-02T13:50:43.531-07:00
water_draw_1,2026-09-02T13:50:44.145-07:00,1385.672,drawing,,open,,76.813259,3.522812,22.70,72.86,18.54,65.38,22.60,72.68,1168,1138,1131,226,WH-station1,2026-09-02T13:50:44.036-07:00
water_draw_1,2026-09-02T13:50:44.650-07:00,1386.177,drawing,,open,,76.842858,3.517708,22.80,73.05,18.44,65.19,22.70,72.86,1169,1137,1130,227,WH-station1,2026-09-02T13:50:44.541-07:00
water_draw_1,2026-09-02T13:50:45.154-07:00,1386.682,drawing,,open,,76.872318,3.502396,22.59,72.67,17.92,64.25,22.60,72.68,1167,1132,1127,226,WH-station1,2026-09-02T13:50:45.046-07:00
water_draw_1,2026-09-02T13:50:45.659-07:00,1387.186,drawing,,open,,76.901736,3.497292,22.49,72.48,18.33,65.00,22.70,72.86,1166,1136,1126,227,WH-station1,2026-09-02T13:50:45.551-07:00
water_draw_1,2026-09-02T13:50:46.164-07:00,1387.691,drawing,,open,,76.931237,3.507500,22.59,72.67,18.54,65.38,22.50,72.50,1167,1138,1128,225,WH-station1,2026-09-02T13:50:46.057-07:00
water_draw_1,2026-09-02T13:50:46.668-07:00,1388.196,drawing,,open,,76.960870,3.522812,22.59,72.67,18.44,65.19,22.60,72.68,1167,1137,1131,226,WH-station1,2026-09-02T13:50:46.561-07:00
water_draw_1,2026-09-02T13:50:47.173-07:00,1388.700,drawing,,open,,76.990501,3.522812,22.39,72.30,18.75,65.75,22.50,72.50,1165,1140,1131,225,WH-station1,2026-09-02T13:50:47.066-07:00
water_draw_1,2026-09-02T13:50:47.678-07:00,1389.205,drawing,,open,,77.020179,3.527917,22.39,72.30,18.33,65.00,22.60,72.68,1165,1136,1132,226,WH-station1,2026-09-02T13:50:47.572-07:00
water_draw_1,2026-09-02T13:50:48.183-07:00,1389.710,drawing,,open,,77.049896,3.533021,22.49,72.48,18.44,65.19,22.50,72.50,1166,1137,1133,225,WH-station1,2026-09-02T13:50:48.076-07:00
water_draw_1,2026-09-02T13:50:48.687-07:00,1390.215,drawing,,open,,77.079527,3.522812,22.39,72.30,18.23,64.81,22.50,72.50,1165,1135,1131,225,WH-station1,2026-09-02T13:50:48.581-07:00
water_draw_1,2026-09-02T13:50:49.192-07:00,1390.719,drawing,,open,,77.109117,3.517708,22.59,72.67,18.54,65.38,22.60,72.68,1167,1138,1130,226,WH-station1,2026-09-02T13:50:49.086-07:00
water_draw_1,2026-09-02T13:50:49.697-07:00,1391.224,drawing,,open,,77.138753,3.522812,22.49,72.48,18.44,65.19,22.50,72.50,1166,1137,1131,225,WH-station1,2026-09-02T13:50:49.591-07:00
water_draw_1,2026-09-02T13:50:50.201-07:00,1391.729,drawing,,open,,77.168430,3.527917,22.59,72.67,18.54,65.38,22.50,72.50,1167,1138,1132,225,WH-station1,2026-09-02T13:50:50.095-07:00
water_draw_1,2026-09-02T13:50:50.706-07:00,1392.233,drawing,,open,,77.198063,3.522812,22.70,72.86,18.44,65.19,22.60,72.68,1168,1137,1131,226,WH-station1,2026-09-02T13:50:50.600-07:00
water_draw_1,2026-09-02T13:50:51.211-07:00,1392.738,drawing,,open,,77.227693,3.522812,22.39,72.30,18.54,65.38,22.50,72.50,1165,1138,1131,225,WH-station1,2026-09-02T13:50:51.105-07:00
water_draw_1,2026-09-02T13:50:51.715-07:00,1393.243,drawing,,open,,77.257240,3.512604,22.28,72.11,18.44,65.19,22.60,72.68,1164,1137,1129,226,WH-station1,2026-09-02T13:50:51.610-07:00
water_draw_1,2026-09-02T13:50:52.220-07:00,1393.747,drawing,,open,,77.286698,3.502396,22.49,72.48,18.65,65.56,22.60,72.68,1166,1139,1127,226,WH-station1,2026-09-02T13:50:52.114-07:00
water_draw_1,2026-09-02T13:50:52.725-07:00,1394.252,drawing,,open,,77.316375,3.527917,22.49,72.48,18.33,65.00,22.50,72.50,1166,1136,1132,225,WH-station1,2026-09-02T13:50:52.619-07:00
water_draw_1,2026-09-02T13:50:53.230-07:00,1394.757,drawing,,open,,77.345971,3.517708,22.49,72.48,18.44,65.19,22.60,72.68,1166,1137,1130,226,WH-station1,2026-09-02T13:50:53.124-07:00
water_draw_1,2026-09-02T13:50:53.734-07:00,1395.262,drawing,,open,,77.375391,3.497292,22.39,72.30,18.13,64.63,22.60,72.68,1165,1134,1126,226,WH-station1,2026-09-02T13:50:53.628-07:00
water_draw_1,2026-09-02T13:50:54.239-07:00,1395.766,drawing,,open,,77.404982,3.517708,22.39,72.30,18.65,65.56,22.70,72.86,1165,1139,1130,227,WH-station1,2026-09-02T13:50:54.133-07:00
water_draw_1,2026-09-02T13:50:54.744-07:00,1396.271,drawing,,open,,77.434487,3.507500,22.59,72.67,18.44,65.19,22.60,72.68,1167,1137,1128,226,WH-station1,2026-09-02T13:50:54.638-07:00
water_draw_1,2026-09-02T13:50:55.248-07:00,1396.776,drawing,,open,,77.464117,3.522812,22.39,72.30,18.44,65.19,22.60,72.68,1165,1137,1131,226,WH-station1,2026-09-02T13:50:55.143-07:00
water_draw_1,2026-09-02T13:50:55.753-07:00,1397.280,drawing,,open,,77.493750,3.522812,22.49,72.48,18.23,64.81,22.60,72.68,1166,1135,1131,226,WH-station1,2026-09-02T13:50:55.647-07:00
water_draw_1,2026-09-02T13:50:56.258-07:00,1397.785,drawing,,open,,77.523300,3.512604,22.59,72.67,18.54,65.38,22.50,72.50,1167,1138,1129,225,WH-station1,2026-09-02T13:50:56.152-07:00
water_draw_1,2026-09-02T13:50:56.763-07:00,1398.290,drawing,,open,,77.552847,3.512604,22.59,72.67,18.23,64.81,22.60,72.68,1167,1135,1129,226,WH-station1,2026-09-02T13:50:56.657-07:00
water_draw_1,2026-09-02T13:50:57.267-07:00,1398.795,drawing,,open,,77.582477,3.522812,22.49,72.48,18.13,64.63,22.60,72.68,1166,1134,1131,226,WH-station1,2026-09-02T13:50:57.161-07:00
water_draw_1,2026-09-02T13:50:57.772-07:00,1399.299,drawing,,open,,77.611981,3.507500,22.28,72.11,18.44,65.19,22.60,72.68,1164,1137,1128,226,WH-station1,2026-09-02T13:50:57.666-07:00
water_draw_1,2026-09-02T13:50:58.277-07:00,1399.804,drawing,,open,,77.641524,3.512604,22.49,72.48,18.13,64.63,22.60,72.68,1166,1134,1129,226,WH-station1,2026-09-02T13:50:58.171-07:00
water_draw_1,2026-09-02T13:50:58.781-07:00,1400.309,drawing,,open,,77.671075,3.512604,22.49,72.48,18.75,65.75,22.60,72.68,1166,1140,1129,226,WH-station1,2026-09-02T13:50:58.675-07:00
water_draw_1,2026-09-02T13:50:59.286-07:00,1400.813,drawing,,open,,77.700536,3.502396,22.49,72.48,18.54,65.38,22.50,72.50,1166,1138,1127,225,WH-station1,2026-09-02T13:50:59.180-07:00
water_draw_1,2026-09-02T13:50:59.791-07:00,1401.318,drawing,,open,,77.730216,3.527917,22.39,72.30,18.54,65.38,22.70,72.86,1165,1138,1132,227,WH-station1,2026-09-02T13:50:59.685-07:00
water_draw_1,2026-09-02T13:51:00.296-07:00,1401.823,drawing,,open,,77.759717,3.507500,22.39,72.30,18.44,65.19,22.60,72.68,1165,1137,1128,226,WH-station1,2026-09-02T13:51:00.190-07:00
water_draw_1,2026-09-02T13:51:00.800-07:00,1402.327,drawing,,open,,77.789348,3.522812,22.70,72.86,18.44,65.19,22.50,72.50,1168,1137,1131,225,WH-station1,2026-09-02T13:51:00.695-07:00
water_draw_1,2026-09-02T13:51:01.305-07:00,1402.832,drawing,,open,,77.818763,3.497292,22.39,72.30,18.44,65.19,22.60,72.68,1165,1137,1126,226,WH-station1,2026-09-02T13:51:01.199-07:00
water_draw_1,2026-09-02T13:51:01.810-07:00,1403.337,drawing,,open,,77.848359,3.517708,22.28,72.11,18.65,65.56,22.60,72.68,1164,1139,1130,226,WH-station1,2026-09-02T13:51:01.704-07:00
water_draw_1,2026-09-02T13:51:02.314-07:00,1403.842,drawing,,open,,77.877778,3.497292,22.28,72.11,18.65,65.56,22.60,72.68,1164,1139,1126,226,WH-station1,2026-09-02T13:51:02.209-07:00
water_draw_1,2026-09-02T13:51:02.819-07:00,1404.346,drawing,,open,,77.907237,3.502396,22.28,72.11,18.23,64.81,22.70,72.86,1164,1135,1127,227,WH-station1,2026-09-02T13:51:02.713-07:00
water_draw_1,2026-09-02T13:51:03.324-07:00,1404.851,drawing,,open,,77.936699,3.502396,22.39,72.30,18.44,65.19,22.70,72.86,1165,1137,1127,227,WH-station1,2026-09-02T13:51:03.218-07:00
water_draw_1,2026-09-02T13:51:03.828-07:00,1405.356,drawing,,open,,77.966291,3.517708,22.28,72.11,18.23,64.81,22.60,72.68,1164,1135,1130,226,WH-station1,2026-09-02T13:51:03.720-07:00
water_draw_1,2026-09-02T13:51:04.333-07:00,1405.860,drawing,,open,,77.995879,3.517708,22.59,72.67,18.33,65.00,22.70,72.86,1167,1136,1130,227,WH-station1,2026-09-02T13:51:04.223-07:00
water_draw_1,2026-09-02T13:51:04.838-07:00,1406.365,drawing,,open,,78.025434,3.512604,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1129,226,WH-station1,2026-09-02T13:51:04.725-07:00
water_draw_1,2026-09-02T13:51:05.343-07:00,1406.870,drawing,,open,,78.054814,3.492188,22.49,72.48,18.23,64.81,22.50,72.50,1166,1135,1125,225,WH-station1,2026-09-02T13:51:05.227-07:00
water_draw_1,2026-09-02T13:51:05.848-07:00,1407.375,drawing,,open,,78.084234,3.497292,22.07,71.73,18.65,65.56,22.50,72.50,1162,1139,1126,225,WH-station1,2026-09-02T13:51:05.729-07:00
water_draw_1,2026-09-02T13:51:06.352-07:00,1407.880,drawing,,open,,78.113700,3.502396,22.49,72.48,18.54,65.38,22.60,72.68,1166,1138,1127,226,WH-station1,2026-09-02T13:51:06.230-07:00
water_draw_1,2026-09-02T13:51:06.856-07:00,1408.384,drawing,,open,,78.143125,3.497292,22.70,72.86,18.44,65.19,22.60,72.68,1168,1137,1126,226,WH-station1,2026-09-02T13:51:06.732-07:00
water_draw_1,2026-09-02T13:51:07.361-07:00,1408.888,drawing,,open,,78.172492,3.497292,22.28,72.11,18.54,65.38,22.60,72.68,1164,1138,1126,226,WH-station1,2026-09-02T13:51:07.234-07:00
water_draw_1,2026-09-02T13:51:07.866-07:00,1409.393,drawing,,open,,78.202131,3.522812,22.49,72.48,18.65,65.56,22.50,72.50,1166,1139,1131,225,WH-station1,2026-09-02T13:51:07.736-07:00
water_draw_1,2026-09-02T13:51:08.371-07:00,1409.898,drawing,,open,,78.231682,3.512604,22.28,72.11,18.13,64.63,22.60,72.68,1164,1134,1129,226,WH-station1,2026-09-02T13:51:08.238-07:00
water_draw_1,2026-09-02T13:51:08.875-07:00,1410.402,drawing,,open,,78.261057,3.492188,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1125,226,WH-station1,2026-09-02T13:51:08.743-07:00
water_draw_1,2026-09-02T13:51:09.380-07:00,1410.907,drawing,,open,,78.290690,3.522812,22.18,71.92,18.54,65.38,22.50,72.50,1163,1138,1131,225,WH-station1,2026-09-02T13:51:09.248-07:00
water_draw_1,2026-09-02T13:51:09.885-07:00,1411.412,drawing,,open,,78.320068,3.492188,22.28,72.11,18.65,65.56,22.60,72.68,1164,1139,1125,226,WH-station1,2026-09-02T13:51:09.752-07:00
water_draw_1,2026-09-02T13:51:10.390-07:00,1411.917,drawing,,open,,78.349535,3.502396,22.39,72.30,18.75,65.75,22.50,72.50,1165,1140,1127,225,WH-station1,2026-09-02T13:51:10.257-07:00
water_draw_1,2026-09-02T13:51:10.894-07:00,1412.422,drawing,,open,,78.379004,3.502396,22.49,72.48,18.23,64.81,22.60,72.68,1166,1135,1127,226,WH-station1,2026-09-02T13:51:10.762-07:00
water_draw_1,2026-09-02T13:51:11.399-07:00,1412.926,drawing,,open,,78.408422,3.497292,22.39,72.30,18.44,65.19,22.50,72.50,1165,1137,1126,225,WH-station1,2026-09-02T13:51:11.267-07:00
water_draw_1,2026-09-02T13:51:11.904-07:00,1413.431,drawing,,open,,78.437839,3.497292,22.28,72.11,18.44,65.19,22.60,72.68,1164,1137,1126,226,WH-station1,2026-09-02T13:51:11.771-07:00
water_draw_1,2026-09-02T13:51:12.408-07:00,1413.936,drawing,,open,,78.467128,3.481979,22.49,72.48,18.33,65.00,22.60,72.68,1166,1136,1123,226,WH-station1,2026-09-02T13:51:12.276-07:00
water_draw_1,2026-09-02T13:51:12.913-07:00,1414.440,drawing,,open,,78.496590,3.502396,22.49,72.48,18.44,65.19,22.60,72.68,1166,1137,1127,226,WH-station1,2026-09-02T13:51:12.781-07:00
water_draw_1,2026-09-02T13:51:13.418-07:00,1414.945,drawing,,open,,78.526014,3.497292,22.28,72.11,18.65,65.56,22.50,72.50,1164,1139,1126,225,WH-station1,2026-09-02T13:51:13.285-07:00
water_draw_1,2026-09-02T13:51:13.923-07:00,1415.450,drawing,,open,,78.555521,3.507500,22.59,72.67,18.23,64.81,22.50,72.50,1167,1135,1128,225,WH-station1,2026-09-02T13:51:13.790-07:00
water_draw_1,2026-09-02T13:51:14.427-07:00,1415.955,drawing,,open,,78.584985,3.502396,22.28,72.11,18.23,64.81,22.60,72.68,1164,1135,1127,226,WH-station1,2026-09-02T13:51:14.295-07:00
water_draw_1,2026-09-02T13:51:14.932-07:00,1416.459,drawing,,open,,78.614231,3.476875,22.39,72.30,18.33,65.00,22.60,72.68,1165,1136,1122,226,WH-station1,2026-09-02T13:51:14.800-07:00
water_draw_1,2026-09-02T13:51:15.437-07:00,1416.964,drawing,,open,,78.643693,3.502396,22.39,72.30,18.54,65.38,22.70,72.86,1165,1138,1127,227,WH-station1,2026-09-02T13:51:15.304-07:00
water_draw_1,2026-09-02T13:51:15.942-07:00,1417.469,drawing,,open,,78.673116,3.497292,22.28,72.11,18.44,65.19,22.60,72.68,1164,1137,1126,226,WH-station1,2026-09-02T13:51:15.809-07:00
water_draw_1,2026-09-02T13:51:16.446-07:00,1417.974,drawing,,open,,78.702583,3.502396,22.28,72.11,18.54,65.38,22.60,72.68,1164,1138,1127,226,WH-station1,2026-09-02T13:51:16.314-07:00
water_draw_1,2026-09-02T13:51:16.951-07:00,1418.478,drawing,,open,,78.732087,3.507500,22.28,72.11,18.54,65.38,22.70,72.86,1164,1138,1128,227,WH-station1,2026-09-02T13:51:16.818-07:00
water_draw_1,2026-09-02T13:51:17.456-07:00,1418.983,drawing,,open,,78.761593,3.507500,22.39,72.30,18.23,64.81,22.60,72.68,1165,1135,1128,226,WH-station1,2026-09-02T13:51:17.323-07:00
water_draw_1,2026-09-02T13:51:17.961-07:00,1419.488,drawing,,open,,78.791010,3.497292,22.39,72.30,18.65,65.56,22.60,72.68,1165,1139,1126,226,WH-station1,2026-09-02T13:51:17.828-07:00
water_draw_1,2026-09-02T13:51:18.465-07:00,1419.993,drawing,,open,,78.820472,3.502396,22.39,72.30,18.65,65.56,22.60,72.68,1165,1139,1127,226,WH-station1,2026-09-02T13:51:18.332-07:00
water_draw_1,2026-09-02T13:51:18.970-07:00,1420.497,drawing,,open,,78.849849,3.492188,22.49,72.48,18.23,64.81,22.60,72.68,1166,1135,1125,226,WH-station1,2026-09-02T13:51:18.837-07:00
water_draw_1,2026-09-02T13:51:19.475-07:00,1421.002,drawing,,open,,78.879140,3.481979,22.18,71.92,18.65,65.56,22.60,72.68,1163,1139,1123,226,WH-station1,2026-09-02T13:51:19.342-07:00
water_draw_1,2026-09-02T13:51:19.979-07:00,1421.507,drawing,,open,,78.908687,3.512604,22.18,71.92,18.33,65.00,22.60,72.68,1163,1136,1129,226,WH-station1,2026-09-02T13:51:19.847-07:00
water_draw_1,2026-09-02T13:51:20.484-07:00,1422.011,drawing,,open,,78.938235,3.512604,22.49,72.48,18.44,65.19,22.60,72.68,1166,1137,1129,226,WH-station1,2026-09-02T13:51:20.352-07:00
water_draw_1,2026-09-02T13:51:20.988-07:00,1422.516,drawing,,open,,78.967825,3.517708,22.28,72.11,18.44,65.19,22.60,72.68,1164,1137,1130,226,WH-station1,2026-09-02T13:51:20.856-07:00
water_draw_1,2026-09-02T13:51:21.493-07:00,1423.020,drawing,,open,,78.997177,3.492188,22.28,72.11,18.33,65.00,22.70,72.86,1164,1136,1125,227,WH-station1,2026-09-02T13:51:21.361-07:00
water_draw_1,2026-09-02T13:51:21.998-07:00,1423.525,drawing,,open,,79.026554,3.492188,22.59,72.67,18.65,65.56,22.50,72.50,1167,1139,1125,225,WH-station1,2026-09-02T13:51:21.866-07:00
water_draw_1,2026-09-02T13:51:22.503-07:00,1424.030,drawing,,open,,79.054812,3.359479,22.18,71.92,18.33,65.00,22.60,72.68,1163,1136,1099,226,WH-station1,2026-09-02T13:51:22.371-07:00
water_draw_1,2026-09-02T13:51:23.007-07:00,1424.535,drawing,,open,,79.081310,3.150208,22.28,72.11,18.44,65.19,22.70,72.86,1164,1137,1058,227,WH-station1,2026-09-02T13:51:22.875-07:00
water_draw_1,2026-09-02T13:51:23.511-07:00,1425.039,drawing,,open,,79.109114,3.308438,22.39,72.30,18.02,64.44,22.60,72.68,1165,1133,1089,226,WH-station1,2026-09-02T13:51:23.380-07:00
water_draw_1,2026-09-02T13:51:24.016-07:00,1425.543,drawing,,open,,79.138146,3.451354,22.28,72.11,18.44,65.19,22.70,72.86,1164,1137,1117,227,WH-station1,2026-09-02T13:51:23.885-07:00
water_draw_1,2026-09-02T13:51:24.520-07:00,1426.048,drawing,,open,,79.167192,3.456458,22.28,72.11,18.54,65.38,22.70,72.86,1164,1138,1118,227,WH-station1,2026-09-02T13:51:24.390-07:00
water_draw_1,2026-09-02T13:51:25.025-07:00,1426.552,drawing,,open,,79.195453,3.359479,22.39,72.30,18.65,65.56,22.60,72.68,1165,1139,1099,226,WH-station1,2026-09-02T13:51:24.894-07:00
water_draw_1,2026-09-02T13:51:25.530-07:00,1427.057,drawing,,open,,79.223345,3.318646,22.39,72.30,18.33,65.00,22.70,72.86,1165,1136,1091,227,WH-station1,2026-09-02T13:51:25.399-07:00
water_draw_1,2026-09-02T13:51:26.034-07:00,1427.561,drawing,,open,,79.252166,3.425833,22.28,72.11,18.33,65.00,22.60,72.68,1164,1136,1112,226,WH-station1,2026-09-02T13:51:25.904-07:00
water_draw_1,2026-09-02T13:51:26.538-07:00,1428.066,drawing,,open,,79.281385,3.476875,22.18,71.92,18.65,65.56,22.70,72.86,1163,1139,1122,227,WH-station1,2026-09-02T13:51:26.408-07:00
