event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:58:16.617-07:00,221.372,drawing,,open,9.0,7.687165,2.103854,47.60,117.69,29.17,84.50,24.40,75.92,1417,1240,853,244,WH-station1,2026-08-09T16:58:16.505-07:00
water_draw_3,2026-08-09T16:58:17.122-07:00,221.877,drawing,,open,9.0,7.705037,2.124271,47.60,117.69,29.27,84.69,24.40,75.92,1417,1241,857,244,WH-station1,2026-08-09T16:58:17.010-07:00
water_draw_3,2026-08-09T16:58:17.626-07:00,222.381,drawing,,open,9.0,7.722476,2.073229,47.50,117.50,29.58,85.25,24.50,76.10,1416,1244,847,245,WH-station1,2026-08-09T16:58:17.515-07:00
water_draw_3,2026-08-09T16:58:18.131-07:00,222.886,drawing,,open,9.0,7.740088,2.093646,47.81,118.06,28.85,83.94,24.40,75.92,1419,1237,851,244,WH-station1,2026-08-09T16:58:18.020-07:00
water_draw_3,2026-08-09T16:58:18.638-07:00,223.391,drawing,,open,9.0,7.757655,2.088542,47.71,117.88,29.38,84.88,24.50,76.10,1418,1242,850,245,WH-station1,2026-08-09T16:58:18.524-07:00
water_draw_3,2026-08-09T16:58:19.142-07:00,223.897,drawing,,open,9.0,7.775283,2.088542,47.60,117.69,29.17,84.50,24.50,76.10,1417,1240,850,245,WH-station1,2026-08-09T16:58:19.029-07:00
water_draw_3,2026-08-09T16:58:19.648-07:00,224.402,drawing,,open,9.0,7.792765,2.078333,47.92,118.25,29.06,84.31,24.40,75.92,1420,1239,848,244,WH-station1,2026-08-09T16:58:19.534-07:00
water_draw_3,2026-08-09T16:58:20.153-07:00,224.908,drawing,,open,9.0,7.810294,2.078333,47.71,117.88,29.27,84.69,24.50,76.10,1418,1241,848,245,WH-station1,2026-08-09T16:58:20.039-07:00
water_draw_3,2026-08-09T16:58:20.659-07:00,225.413,drawing,,open,9.0,7.827781,2.078333,47.71,117.88,29.17,84.50,24.40,75.92,1418,1240,848,244,WH-station1,2026-08-09T16:58:20.544-07:00
water_draw_3,2026-08-09T16:58:21.164-07:00,225.919,drawing,,open,9.0,7.845389,2.088542,47.60,117.69,28.44,83.19,24.40,75.92,1417,1233,850,244,WH-station1,2026-08-09T16:58:21.049-07:00
water_draw_3,2026-08-09T16:58:21.668-07:00,226.423,drawing,,open,9.0,7.862958,2.088542,47.81,118.06,28.75,83.75,24.50,76.10,1419,1236,850,245,WH-station1,2026-08-09T16:58:21.553-07:00
water_draw_3,2026-08-09T16:58:22.173-07:00,226.928,drawing,,open,9.0,7.880440,2.078333,47.81,118.06,28.75,83.75,24.50,76.10,1419,1236,848,245,WH-station1,2026-08-09T16:58:22.058-07:00
water_draw_3,2026-08-09T16:58:22.678-07:00,227.433,drawing,,open,9.0,7.897923,2.078333,47.60,117.69,29.27,84.69,24.40,75.92,1417,1241,848,244,WH-station1,2026-08-09T16:58:22.563-07:00
water_draw_3,2026-08-09T16:58:23.183-07:00,227.938,drawing,,open,9.0,7.915404,2.078333,47.60,117.69,28.85,83.94,24.50,76.10,1417,1237,848,245,WH-station1,2026-08-09T16:58:23.068-07:00
water_draw_3,2026-08-09T16:58:23.687-07:00,228.442,drawing,,open,9.0,7.932674,2.052813,47.81,118.06,28.75,83.75,24.40,75.92,1419,1236,843,244,WH-station1,2026-08-09T16:58:23.573-07:00
water_draw_3,2026-08-09T16:58:24.192-07:00,228.947,drawing,,open,9.0,7.950335,2.098750,47.60,117.69,28.54,83.38,24.40,75.92,1417,1234,852,244,WH-station1,2026-08-09T16:58:24.077-07:00
water_draw_3,2026-08-09T16:58:24.697-07:00,229.452,drawing,,open,9.0,7.968035,2.103854,47.81,118.06,28.65,83.56,24.50,76.10,1419,1235,853,245,WH-station1,2026-08-09T16:58:24.582-07:00
water_draw_3,2026-08-09T16:58:25.202-07:00,229.957,drawing,,open,9.0,7.985647,2.093646,47.71,117.88,28.96,84.12,24.50,76.10,1418,1238,851,245,WH-station1,2026-08-09T16:58:25.087-07:00
water_draw_3,2026-08-09T16:58:25.706-07:00,230.461,drawing,,open,9.0,8.003130,2.078333,47.71,117.88,28.54,83.38,24.40,75.92,1418,1234,848,244,WH-station1,2026-08-09T16:58:25.592-07:00
water_draw_3,2026-08-09T16:58:26.211-07:00,230.966,drawing,,open,9.0,8.020612,2.078333,47.81,118.06,28.54,83.38,24.40,75.92,1419,1234,848,244,WH-station1,2026-08-09T16:58:26.097-07:00
water_draw_3,2026-08-09T16:58:26.716-07:00,231.471,drawing,,open,9.0,8.038136,2.083437,47.71,117.88,28.65,83.56,24.50,76.10,1418,1235,849,245,WH-station1,2026-08-09T16:58:26.602-07:00
water_draw_3,2026-08-09T16:58:27.220-07:00,231.975,drawing,,open,9.0,8.055661,2.083437,47.60,117.69,28.54,83.38,24.50,76.10,1417,1234,849,245,WH-station1,2026-08-09T16:58:27.106-07:00
water_draw_3,2026-08-09T16:58:27.725-07:00,232.480,drawing,,open,9.0,8.073232,2.088542,47.81,118.06,28.65,83.56,24.40,75.92,1419,1235,850,244,WH-station1,2026-08-09T16:58:27.611-07:00
water_draw_3,2026-08-09T16:58:28.230-07:00,232.985,drawing,,open,9.0,8.090802,2.088542,47.81,118.06,28.54,83.38,24.40,75.92,1419,1234,850,244,WH-station1,2026-08-09T16:58:28.116-07:00
water_draw_3,2026-08-09T16:58:28.735-07:00,233.490,drawing,,open,9.0,8.108455,2.098750,47.71,117.88,28.33,83.00,24.50,76.10,1418,1232,852,245,WH-station1,2026-08-09T16:58:28.621-07:00
water_draw_3,2026-08-09T16:58:29.239-07:00,233.994,drawing,,open,9.0,8.125681,2.047708,47.81,118.06,28.44,83.19,24.50,76.10,1419,1233,842,245,WH-station1,2026-08-09T16:58:29.126-07:00
water_draw_3,2026-08-09T16:58:29.744-07:00,234.499,drawing,,open,9.0,8.143161,2.078333,47.50,117.50,28.65,83.56,24.50,76.10,1416,1235,848,245,WH-station1,2026-08-09T16:58:29.631-07:00
water_draw_3,2026-08-09T16:58:30.249-07:00,235.004,drawing,,open,9.0,8.160686,2.083437,47.71,117.88,28.44,83.19,24.50,76.10,1418,1233,849,245,WH-station1,2026-08-09T16:58:30.135-07:00
water_draw_3,2026-08-09T16:58:30.753-07:00,235.508,drawing,,open,9.0,8.178341,2.098750,47.71,117.88,28.33,83.00,24.50,76.10,1418,1232,852,245,WH-station1,2026-08-09T16:58:30.640-07:00
water_draw_3,2026-08-09T16:58:31.258-07:00,236.013,drawing,,open,9.0,8.195911,2.088542,47.71,117.88,28.54,83.38,24.30,75.74,1418,1234,850,243,WH-station1,2026-08-09T16:58:31.145-07:00
water_draw_3,2026-08-09T16:58:31.763-07:00,236.518,drawing,,open,9.0,8.213613,2.103854,47.71,117.88,28.54,83.38,24.40,75.92,1418,1234,853,244,WH-station1,2026-08-09T16:58:31.650-07:00
water_draw_3,2026-08-09T16:58:32.268-07:00,237.023,drawing,,open,9.0,8.231223,2.093646,47.92,118.25,28.54,83.38,24.60,76.28,1420,1234,851,246,WH-station1,2026-08-09T16:58:32.155-07:00
water_draw_3,2026-08-09T16:58:32.773-07:00,237.528,drawing,,open,9.0,8.248884,2.098750,47.92,118.25,28.12,82.62,24.50,76.10,1420,1230,852,245,WH-station1,2026-08-09T16:58:32.660-07:00
water_draw_3,2026-08-09T16:58:33.277-07:00,238.032,drawing,,open,9.0,8.266154,2.052813,47.71,117.88,27.92,82.25,24.40,75.92,1418,1228,843,244,WH-station1,2026-08-09T16:58:33.165-07:00
water_draw_3,2026-08-09T16:58:33.782-07:00,238.537,drawing,,open,9.0,8.283723,2.088542,47.81,118.06,28.33,83.00,24.50,76.10,1419,1232,850,245,WH-station1,2026-08-09T16:58:33.670-07:00
water_draw_3,2026-08-09T16:58:34.287-07:00,239.042,drawing,,open,9.0,8.301290,2.088542,47.71,117.88,28.23,82.81,24.50,76.10,1418,1231,850,245,WH-station1,2026-08-09T16:58:34.174-07:00
water_draw_3,2026-08-09T16:58:34.792-07:00,239.547,drawing,,open,9.0,8.318902,2.093646,47.71,117.88,28.23,82.81,24.40,75.92,1418,1231,851,244,WH-station1,2026-08-09T16:58:34.679-07:00
water_draw_3,2026-08-09T16:58:35.296-07:00,240.051,drawing,,open,9.0,8.336383,2.078333,47.60,117.69,28.33,83.00,24.40,75.92,1417,1232,848,244,WH-station1,2026-08-09T16:58:35.184-07:00
water_draw_3,2026-08-09T16:58:35.801-07:00,240.556,drawing,,open,9.0,8.353994,2.093646,47.71,117.88,28.23,82.81,24.40,75.92,1418,1231,851,244,WH-station1,2026-08-09T16:58:35.689-07:00
water_draw_3,2026-08-09T16:58:36.306-07:00,241.061,drawing,,open,9.0,8.371649,2.098750,47.60,117.69,28.23,82.81,24.50,76.10,1417,1231,852,245,WH-station1,2026-08-09T16:58:36.194-07:00
water_draw_3,2026-08-09T16:58:36.810-07:00,241.565,drawing,,open,9.0,8.389218,2.088542,47.71,117.88,28.23,82.81,24.40,75.92,1418,1231,850,244,WH-station1,2026-08-09T16:58:36.699-07:00
water_draw_3,2026-08-09T16:58:37.315-07:00,242.070,drawing,,open,9.0,8.407007,2.114063,47.50,117.50,28.02,82.44,24.50,76.10,1416,1229,855,245,WH-station1,2026-08-09T16:58:37.203-07:00
water_draw_3,2026-08-09T16:58:37.820-07:00,242.575,drawing,,open,9.0,8.424532,2.083437,48.02,118.44,27.81,82.06,24.50,76.10,1421,1227,849,245,WH-station1,2026-08-09T16:58:37.708-07:00
water_draw_3,2026-08-09T16:58:38.325-07:00,243.080,drawing,,open,9.0,8.441801,2.052813,47.71,117.88,27.92,82.25,24.40,75.92,1418,1228,843,244,WH-station1,2026-08-09T16:58:38.213-07:00
water_draw_3,2026-08-09T16:58:38.829-07:00,243.585,drawing,,open,9.0,8.459331,2.083437,47.71,117.88,27.92,82.25,24.50,76.10,1418,1228,849,245,WH-station1,2026-08-09T16:58:38.718-07:00
water_draw_3,2026-08-09T16:58:39.334-07:00,244.089,drawing,,open,9.0,8.476984,2.098750,47.71,117.88,27.92,82.25,24.50,76.10,1418,1228,852,245,WH-station1,2026-08-09T16:58:39.223-07:00
water_draw_3,2026-08-09T16:58:39.839-07:00,244.594,drawing,,open,9.0,8.494465,2.078333,47.71,117.88,27.92,82.25,24.40,75.92,1418,1228,848,244,WH-station1,2026-08-09T16:58:39.727-07:00
water_draw_3,2026-08-09T16:58:40.343-07:00,245.099,drawing,,open,9.0,8.511817,2.063021,48.02,118.44,28.02,82.44,24.50,76.10,1421,1229,845,245,WH-station1,2026-08-09T16:58:40.232-07:00
water_draw_3,2026-08-09T16:58:40.848-07:00,245.603,drawing,,open,9.0,8.529341,2.083437,47.60,117.69,27.60,81.69,24.50,76.10,1417,1225,849,245,WH-station1,2026-08-09T16:58:40.737-07:00
water_draw_3,2026-08-09T16:58:41.353-07:00,246.108,drawing,,open,9.0,8.547211,2.124271,47.71,117.88,27.92,82.25,24.40,75.92,1418,1228,857,244,WH-station1,2026-08-09T16:58:41.242-07:00
water_draw_3,2026-08-09T16:58:41.858-07:00,246.613,drawing,,open,9.0,8.564738,2.083437,47.71,117.88,27.92,82.25,24.50,76.10,1418,1228,849,245,WH-station1,2026-08-09T16:58:41.747-07:00
water_draw_3,2026-08-09T16:58:42.362-07:00,247.117,drawing,,open,9.0,8.582435,2.103854,47.92,118.25,27.92,82.25,24.40,75.92,1420,1228,853,244,WH-station1,2026-08-09T16:58:42.252-07:00
water_draw_3,2026-08-09T16:58:42.867-07:00,247.622,drawing,,open,9.0,8.599962,2.083437,47.81,118.06,27.81,82.06,24.40,75.92,1419,1227,849,244,WH-station1,2026-08-09T16:58:42.756-07:00
water_draw_3,2026-08-09T16:58:43.372-07:00,248.127,drawing,,open,9.0,8.617830,2.124271,47.81,118.06,27.81,82.06,24.50,76.10,1419,1227,857,245,WH-station1,2026-08-09T16:58:43.261-07:00
water_draw_3,2026-08-09T16:58:43.876-07:00,248.631,drawing,,open,9.0,8.635613,2.114063,47.71,117.88,27.50,81.50,24.50,76.10,1418,1224,855,245,WH-station1,2026-08-09T16:58:43.766-07:00
water_draw_3,2026-08-09T16:58:44.381-07:00,249.136,drawing,,open,9.0,8.653355,2.108958,47.71,117.88,27.50,81.50,24.60,76.28,1418,1224,854,246,WH-station1,2026-08-09T16:58:44.271-07:00
water_draw_3,2026-08-09T16:58:44.886-07:00,249.641,drawing,,open,9.0,8.670882,2.083437,47.81,118.06,27.60,81.69,24.50,76.10,1419,1225,849,245,WH-station1,2026-08-09T16:58:44.774-07:00
water_draw_3,2026-08-09T16:58:45.391-07:00,250.146,drawing,,open,9.0,8.688623,2.108958,47.71,117.88,27.81,82.06,24.50,76.10,1418,1227,854,245,WH-station1,2026-08-09T16:58:45.276-07:00
water_draw_3,2026-08-09T16:58:45.895-07:00,250.650,drawing,,open,9.0,8.704473,1.884375,47.60,117.69,27.40,81.31,24.40,75.92,1417,1223,810,244,WH-station1,2026-08-09T16:58:45.778-07:00
water_draw_3,2026-08-09T16:58:46.400-07:00,251.155,drawing,,open,9.0,8.722084,2.093646,47.92,118.25,27.29,81.12,24.50,76.10,1420,1222,851,245,WH-station1,2026-08-09T16:58:46.280-07:00
water_draw_3,2026-08-09T16:58:46.905-07:00,251.660,drawing,,open,9.0,8.739694,2.093646,47.81,118.06,27.60,81.69,24.40,75.92,1419,1225,851,244,WH-station1,2026-08-09T16:58:46.782-07:00
water_draw_3,2026-08-09T16:58:47.410-07:00,252.165,drawing,,open,9.0,8.757179,2.078333,47.71,117.88,27.19,80.94,24.50,76.10,1418,1221,848,245,WH-station1,2026-08-09T16:58:47.284-07:00
water_draw_3,2026-08-09T16:58:47.914-07:00,252.669,drawing,,open,9.0,8.774793,2.093646,47.81,118.06,27.60,81.69,24.50,76.10,1419,1225,851,245,WH-station1,2026-08-09T16:58:47.786-07:00
water_draw_3,2026-08-09T16:58:48.419-07:00,253.174,drawing,,open,9.0,8.792320,2.083437,47.71,117.88,27.08,80.75,24.50,76.10,1418,1220,849,245,WH-station1,2026-08-09T16:58:48.288-07:00
water_draw_3,2026-08-09T16:58:48.924-07:00,253.679,drawing,,open,9.0,8.809933,2.093646,47.50,117.50,27.81,82.06,24.40,75.92,1416,1227,851,244,WH-station1,2026-08-09T16:58:48.790-07:00
water_draw_3,2026-08-09T16:58:49.429-07:00,254.184,drawing,,open,9.0,8.827458,2.083437,47.81,118.06,27.08,80.75,24.40,75.92,1419,1220,849,244,WH-station1,2026-08-09T16:58:49.292-07:00
water_draw_3,2026-08-09T16:58:49.933-07:00,254.688,drawing,,open,9.0,8.845029,2.088542,47.81,118.06,27.50,81.50,24.50,76.10,1419,1224,850,245,WH-station1,2026-08-09T16:58:49.796-07:00
water_draw_3,2026-08-09T16:58:50.438-07:00,255.193,drawing,,open,9.0,8.862469,2.073229,47.81,118.06,27.40,81.31,24.40,75.92,1419,1223,847,244,WH-station1,2026-08-09T16:58:50.301-07:00
water_draw_3,2026-08-09T16:58:50.943-07:00,255.698,drawing,,open,9.0,8.880036,2.088542,47.81,118.06,27.40,81.31,24.50,76.10,1419,1223,850,245,WH-station1,2026-08-09T16:58:50.806-07:00
water_draw_3,2026-08-09T16:58:51.447-07:00,256.202,drawing,,open,9.0,8.897778,2.108958,47.81,118.06,27.40,81.31,24.40,75.92,1419,1223,854,244,WH-station1,2026-08-09T16:58:51.311-07:00
water_draw_3,2026-08-09T16:58:51.952-07:00,256.707,drawing,,open,9.0,8.915088,2.057917,47.92,118.25,27.29,81.12,24.50,76.10,1420,1222,844,245,WH-station1,2026-08-09T16:58:51.816-07:00
water_draw_3,2026-08-09T16:58:52.457-07:00,257.212,drawing,,open,9.0,8.931328,1.930313,47.71,117.88,27.29,81.12,24.40,75.92,1418,1222,819,244,WH-station1,2026-08-09T16:58:52.321-07:00
water_draw_3,2026-08-09T16:58:52.962-07:00,257.717,drawing,,open,9.0,8.948768,2.073229,47.92,118.25,26.87,80.37,24.50,76.10,1420,1218,847,245,WH-station1,2026-08-09T16:58:52.826-07:00
water_draw_3,2026-08-09T16:58:53.466-07:00,258.221,drawing,,open,9.0,8.966080,2.057917,47.71,117.88,27.19,80.94,24.40,75.92,1418,1221,844,244,WH-station1,2026-08-09T16:58:53.331-07:00
water_draw_3,2026-08-09T16:58:53.971-07:00,258.726,drawing,,open,9.0,8.983523,2.073229,47.71,117.88,27.19,80.94,24.50,76.10,1418,1221,847,245,WH-station1,2026-08-09T16:58:53.835-07:00
water_draw_3,2026-08-09T16:58:54.476-07:00,259.231,drawing,,open,9.0,9.001005,2.078333,47.71,117.88,27.29,81.12,24.50,76.10,1418,1222,848,245,WH-station1,2026-08-09T16:58:54.340-07:00
water_draw_3,2026-08-09T16:58:54.481-07:00,259.240,completed,target_reached,closed,9.0,9.001005,2.078333,47.71,117.88,27.29,81.12,24.50,76.10,1418,1222,848,245,WH-station1,2026-08-09T16:58:54.340-07:00
