event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:23:50.994-07:00,127.591,drawing,,open,15.0,4.337743,2.011979,48.12,118.62,22.71,72.88,24.80,76.64,1422,1178,835,248,WH-station1,2026-08-15T01:23:50.875-07:00
water_draw_1,2026-08-15T01:23:51.499-07:00,128.096,drawing,,open,15.0,4.354495,1.991563,48.33,119.00,22.71,72.88,24.90,76.82,1424,1178,831,249,WH-station1,2026-08-15T01:23:51.379-07:00
water_draw_1,2026-08-15T01:23:52.004-07:00,128.601,drawing,,open,15.0,4.371764,2.052813,48.44,119.19,22.81,73.06,24.80,76.64,1425,1179,843,248,WH-station1,2026-08-15T01:23:51.884-07:00
water_draw_1,2026-08-15T01:23:52.509-07:00,129.105,drawing,,open,15.0,4.388516,1.991563,48.23,118.81,22.92,73.25,25.00,77.00,1423,1180,831,250,WH-station1,2026-08-15T01:23:52.389-07:00
water_draw_1,2026-08-15T01:23:53.013-07:00,129.610,drawing,,open,15.0,4.405101,1.971146,48.33,119.00,22.50,72.50,24.90,76.82,1424,1176,827,249,WH-station1,2026-08-15T01:23:52.894-07:00
water_draw_1,2026-08-15T01:23:53.518-07:00,130.115,drawing,,open,15.0,4.421725,1.976250,48.33,119.00,22.29,72.12,24.80,76.64,1424,1174,828,248,WH-station1,2026-08-15T01:23:53.398-07:00
water_draw_1,2026-08-15T01:23:54.023-07:00,130.620,drawing,,open,15.0,4.439080,2.063021,48.23,118.81,22.29,72.12,24.90,76.82,1423,1174,845,249,WH-station1,2026-08-15T01:23:53.903-07:00
water_draw_1,2026-08-15T01:23:54.528-07:00,131.124,drawing,,open,15.0,4.455789,1.986458,48.23,118.81,22.40,72.31,24.90,76.82,1423,1175,830,249,WH-station1,2026-08-15T01:23:54.408-07:00
water_draw_1,2026-08-15T01:23:55.032-07:00,131.629,drawing,,open,15.0,4.472583,1.996667,48.44,119.19,22.40,72.31,24.80,76.64,1425,1175,832,248,WH-station1,2026-08-15T01:23:54.912-07:00
water_draw_1,2026-08-15T01:23:55.537-07:00,132.134,drawing,,open,15.0,4.489292,1.986458,48.23,118.81,22.29,72.12,24.80,76.64,1423,1174,830,248,WH-station1,2026-08-15T01:23:55.417-07:00
water_draw_1,2026-08-15T01:23:56.042-07:00,132.639,drawing,,open,15.0,4.506304,2.022187,48.33,119.00,22.60,72.69,24.70,76.46,1424,1177,837,247,WH-station1,2026-08-15T01:23:55.922-07:00
water_draw_1,2026-08-15T01:23:56.546-07:00,133.143,drawing,,open,15.0,4.523184,2.006875,48.33,119.00,22.29,72.12,24.80,76.64,1424,1174,834,248,WH-station1,2026-08-15T01:23:56.426-07:00
water_draw_1,2026-08-15T01:23:57.051-07:00,133.648,drawing,,open,15.0,4.539980,1.996667,48.33,119.00,22.50,72.50,24.80,76.64,1424,1176,832,248,WH-station1,2026-08-15T01:23:56.931-07:00
water_draw_1,2026-08-15T01:23:57.556-07:00,134.153,drawing,,open,15.0,4.556859,2.006875,48.65,119.56,22.71,72.88,24.80,76.64,1427,1178,834,248,WH-station1,2026-08-15T01:23:57.436-07:00
water_draw_1,2026-08-15T01:23:58.060-07:00,134.657,drawing,,open,15.0,4.573269,1.950729,48.33,119.00,22.60,72.69,24.80,76.64,1424,1177,823,248,WH-station1,2026-08-15T01:23:57.941-07:00
water_draw_1,2026-08-15T01:23:58.565-07:00,135.162,drawing,,open,15.0,4.590025,1.991563,48.44,119.19,22.29,72.12,24.80,76.64,1425,1174,831,248,WH-station1,2026-08-15T01:23:58.445-07:00
water_draw_1,2026-08-15T01:23:59.070-07:00,135.667,drawing,,open,15.0,4.606996,2.017083,48.54,119.38,22.40,72.31,24.90,76.82,1426,1175,836,249,WH-station1,2026-08-15T01:23:58.950-07:00
water_draw_1,2026-08-15T01:23:59.575-07:00,136.172,drawing,,open,15.0,4.623448,1.955833,48.44,119.19,22.50,72.50,24.80,76.64,1425,1176,824,248,WH-station1,2026-08-15T01:23:59.455-07:00
water_draw_1,2026-08-15T01:24:00.079-07:00,136.676,drawing,,open,15.0,4.640414,2.017083,48.54,119.38,22.60,72.69,24.90,76.82,1426,1177,836,249,WH-station1,2026-08-15T01:23:59.959-07:00
water_draw_1,2026-08-15T01:24:00.584-07:00,137.181,drawing,,open,15.0,4.657123,1.986458,48.33,119.00,22.50,72.50,24.80,76.64,1424,1176,830,248,WH-station1,2026-08-15T01:24:00.464-07:00
water_draw_1,2026-08-15T01:24:01.089-07:00,137.686,drawing,,open,15.0,4.673789,1.981354,48.44,119.19,22.60,72.69,24.80,76.64,1425,1177,829,248,WH-station1,2026-08-15T01:24:00.969-07:00
water_draw_1,2026-08-15T01:24:01.593-07:00,138.190,drawing,,open,15.0,4.690188,1.950729,48.54,119.38,22.40,72.31,24.90,76.82,1426,1175,823,249,WH-station1,2026-08-15T01:24:01.473-07:00
water_draw_1,2026-08-15T01:24:02.098-07:00,138.695,drawing,,open,15.0,4.707073,2.006875,48.44,119.19,22.71,72.88,24.90,76.82,1425,1178,834,249,WH-station1,2026-08-15T01:24:01.978-07:00
water_draw_1,2026-08-15T01:24:02.603-07:00,139.200,drawing,,open,15.0,4.723743,1.981354,48.33,119.00,22.40,72.31,24.90,76.82,1424,1175,829,249,WH-station1,2026-08-15T01:24:02.483-07:00
water_draw_1,2026-08-15T01:24:03.108-07:00,139.704,drawing,,open,15.0,4.740453,1.986458,48.44,119.19,22.71,72.88,24.80,76.64,1425,1178,830,248,WH-station1,2026-08-15T01:24:02.988-07:00
water_draw_1,2026-08-15T01:24:03.612-07:00,140.209,drawing,,open,15.0,4.757206,1.991563,48.65,119.56,22.60,72.69,24.90,76.82,1427,1177,831,249,WH-station1,2026-08-15T01:24:03.493-07:00
water_draw_1,2026-08-15T01:24:04.117-07:00,140.714,drawing,,open,15.0,4.774175,2.017083,48.65,119.56,22.40,72.31,24.80,76.64,1427,1175,836,248,WH-station1,2026-08-15T01:24:03.997-07:00
water_draw_1,2026-08-15T01:24:04.622-07:00,141.219,drawing,,open,15.0,4.790799,1.976250,48.23,118.81,22.50,72.50,24.80,76.64,1423,1176,828,248,WH-station1,2026-08-15T01:24:04.502-07:00
water_draw_1,2026-08-15T01:24:05.127-07:00,141.723,drawing,,open,15.0,4.807681,2.006875,48.44,119.19,22.81,73.06,24.80,76.64,1425,1179,834,248,WH-station1,2026-08-15T01:24:05.007-07:00
water_draw_1,2026-08-15T01:24:05.631-07:00,142.228,drawing,,open,15.0,4.824262,1.971146,48.44,119.19,22.19,71.94,24.80,76.64,1425,1173,827,248,WH-station1,2026-08-15T01:24:05.511-07:00
water_draw_1,2026-08-15T01:24:06.136-07:00,142.733,drawing,,open,15.0,4.840847,1.971146,48.54,119.38,22.50,72.50,24.90,76.82,1426,1176,827,249,WH-station1,2026-08-15T01:24:06.016-07:00
water_draw_1,2026-08-15T01:24:06.641-07:00,143.238,drawing,,open,15.0,4.857519,1.981354,48.54,119.38,22.71,72.88,24.70,76.46,1426,1178,829,247,WH-station1,2026-08-15T01:24:06.521-07:00
water_draw_1,2026-08-15T01:24:07.146-07:00,143.743,drawing,,open,15.0,4.874405,2.006875,48.54,119.38,22.71,72.88,24.90,76.82,1426,1178,834,249,WH-station1,2026-08-15T01:24:07.025-07:00
water_draw_1,2026-08-15T01:24:07.651-07:00,144.247,drawing,,open,15.0,4.891380,2.017083,48.54,119.38,22.29,72.12,24.90,76.82,1426,1174,836,249,WH-station1,2026-08-15T01:24:07.530-07:00
water_draw_1,2026-08-15T01:24:08.155-07:00,144.752,drawing,,open,15.0,4.908304,2.011979,48.54,119.38,22.40,72.31,24.80,76.64,1426,1175,835,248,WH-station1,2026-08-15T01:24:08.035-07:00
water_draw_1,2026-08-15T01:24:08.660-07:00,145.257,drawing,,open,15.0,4.924887,1.971146,48.54,119.38,22.50,72.50,24.80,76.64,1426,1176,827,248,WH-station1,2026-08-15T01:24:08.540-07:00
water_draw_1,2026-08-15T01:24:09.165-07:00,145.762,drawing,,open,15.0,4.941470,1.971146,48.33,119.00,22.50,72.50,24.90,76.82,1424,1176,827,249,WH-station1,2026-08-15T01:24:09.044-07:00
water_draw_1,2026-08-15T01:24:09.670-07:00,146.267,drawing,,open,15.0,4.957971,1.960938,48.75,119.75,22.19,71.94,24.80,76.64,1428,1173,825,248,WH-station1,2026-08-15T01:24:09.549-07:00
water_draw_1,2026-08-15T01:24:10.175-07:00,146.771,drawing,,open,15.0,4.974552,1.971146,48.54,119.38,22.29,72.12,24.70,76.46,1426,1174,827,247,WH-station1,2026-08-15T01:24:10.054-07:00
water_draw_1,2026-08-15T01:24:10.679-07:00,147.276,drawing,,open,15.0,4.990146,1.853750,48.33,119.00,22.40,72.31,25.00,77.00,1424,1175,804,250,WH-station1,2026-08-15T01:24:10.559-07:00
water_draw_1,2026-08-15T01:24:11.184-07:00,147.781,drawing,,open,15.0,5.005997,1.884375,48.33,119.00,22.92,73.25,24.90,76.82,1424,1180,810,249,WH-station1,2026-08-15T01:24:11.064-07:00
water_draw_1,2026-08-15T01:24:11.689-07:00,148.286,drawing,,open,15.0,5.023052,2.027292,48.54,119.38,22.40,72.31,24.90,76.82,1426,1175,838,249,WH-station1,2026-08-15T01:24:11.569-07:00
water_draw_1,2026-08-15T01:24:12.194-07:00,148.790,drawing,,open,15.0,5.039593,1.966042,48.54,119.38,22.71,72.88,24.90,76.82,1426,1178,826,249,WH-station1,2026-08-15T01:24:12.073-07:00
water_draw_1,2026-08-15T01:24:12.698-07:00,149.295,drawing,,open,15.0,5.056394,1.996667,48.65,119.56,22.60,72.69,24.80,76.64,1427,1177,832,248,WH-station1,2026-08-15T01:24:12.578-07:00
water_draw_1,2026-08-15T01:24:13.203-07:00,149.800,drawing,,open,15.0,5.072803,1.950729,48.54,119.38,22.71,72.88,24.80,76.64,1426,1178,823,248,WH-station1,2026-08-15T01:24:13.083-07:00
water_draw_1,2026-08-15T01:24:13.708-07:00,150.305,drawing,,open,15.0,5.089343,1.966042,48.75,119.75,22.50,72.50,24.70,76.46,1428,1176,826,247,WH-station1,2026-08-15T01:24:13.588-07:00
water_draw_1,2026-08-15T01:24:14.213-07:00,150.809,drawing,,open,15.0,5.106225,2.006875,48.54,119.38,22.40,72.31,24.80,76.64,1426,1175,834,248,WH-station1,2026-08-15T01:24:14.092-07:00
water_draw_1,2026-08-15T01:24:14.718-07:00,151.314,drawing,,open,15.0,5.122640,1.950729,48.54,119.38,22.50,72.50,24.80,76.64,1426,1176,823,248,WH-station1,2026-08-15T01:24:14.597-07:00
water_draw_1,2026-08-15T01:24:15.222-07:00,151.819,drawing,,open,15.0,5.139182,1.966042,48.65,119.56,22.71,72.88,24.80,76.64,1427,1178,826,248,WH-station1,2026-08-15T01:24:15.102-07:00
water_draw_1,2026-08-15T01:24:15.727-07:00,152.324,drawing,,open,15.0,5.156153,2.017083,48.33,119.00,22.71,72.88,24.90,76.82,1424,1178,836,249,WH-station1,2026-08-15T01:24:15.606-07:00
water_draw_1,2026-08-15T01:24:16.232-07:00,152.829,drawing,,open,15.0,5.172905,1.991563,48.44,119.19,22.92,73.25,24.70,76.46,1425,1180,831,247,WH-station1,2026-08-15T01:24:16.111-07:00
water_draw_1,2026-08-15T01:24:16.737-07:00,153.333,drawing,,open,15.0,5.189616,1.986458,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,830,249,WH-station1,2026-08-15T01:24:16.616-07:00
water_draw_1,2026-08-15T01:24:17.241-07:00,153.838,drawing,,open,15.0,5.206799,2.042604,48.54,119.38,22.50,72.50,24.90,76.82,1426,1176,841,249,WH-station1,2026-08-15T01:24:17.120-07:00
water_draw_1,2026-08-15T01:24:17.746-07:00,154.343,drawing,,open,15.0,5.223471,1.981354,48.54,119.38,22.71,72.88,24.80,76.64,1426,1178,829,248,WH-station1,2026-08-15T01:24:17.625-07:00
water_draw_1,2026-08-15T01:24:18.251-07:00,154.848,drawing,,open,15.0,5.240138,1.981354,48.54,119.38,22.81,73.06,24.80,76.64,1426,1179,829,248,WH-station1,2026-08-15T01:24:18.130-07:00
water_draw_1,2026-08-15T01:24:18.756-07:00,155.352,drawing,,open,15.0,5.256807,1.981354,48.75,119.75,22.60,72.69,24.80,76.64,1428,1177,829,248,WH-station1,2026-08-15T01:24:18.635-07:00
water_draw_1,2026-08-15T01:24:19.260-07:00,155.857,drawing,,open,15.0,5.274247,2.073229,48.65,119.56,22.60,72.69,24.90,76.82,1427,1177,847,249,WH-station1,2026-08-15T01:24:19.139-07:00
water_draw_1,2026-08-15T01:24:19.765-07:00,156.362,drawing,,open,15.0,5.290703,1.955833,48.65,119.56,22.71,72.88,24.80,76.64,1427,1178,824,248,WH-station1,2026-08-15T01:24:19.644-07:00
water_draw_1,2026-08-15T01:24:20.270-07:00,156.867,drawing,,open,15.0,5.307460,1.991563,48.44,119.19,22.40,72.31,24.90,76.82,1425,1175,831,249,WH-station1,2026-08-15T01:24:20.149-07:00
water_draw_1,2026-08-15T01:24:20.775-07:00,157.372,drawing,,open,15.0,5.324175,1.986458,48.85,119.94,22.71,72.88,24.90,76.82,1429,1178,830,249,WH-station1,2026-08-15T01:24:20.653-07:00
water_draw_1,2026-08-15T01:24:21.280-07:00,157.876,drawing,,open,15.0,5.340628,1.955833,48.33,119.00,22.50,72.50,24.80,76.64,1424,1176,824,248,WH-station1,2026-08-15T01:24:21.158-07:00
water_draw_1,2026-08-15T01:24:21.784-07:00,158.381,drawing,,open,15.0,5.357341,1.986458,48.85,119.94,22.19,71.94,24.80,76.64,1429,1173,830,248,WH-station1,2026-08-15T01:24:21.663-07:00
water_draw_1,2026-08-15T01:24:22.289-07:00,158.886,drawing,,open,15.0,5.374054,1.986458,48.65,119.56,22.40,72.31,24.90,76.82,1427,1175,830,249,WH-station1,2026-08-15T01:24:22.167-07:00
water_draw_1,2026-08-15T01:24:22.794-07:00,159.391,drawing,,open,15.0,5.390595,1.966042,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,826,249,WH-station1,2026-08-15T01:24:22.672-07:00
water_draw_1,2026-08-15T01:24:23.299-07:00,159.895,drawing,,open,15.0,5.407431,2.001771,48.54,119.38,22.40,72.31,24.90,76.82,1426,1175,833,249,WH-station1,2026-08-15T01:24:23.177-07:00
water_draw_1,2026-08-15T01:24:23.803-07:00,160.400,drawing,,open,15.0,5.424054,1.976250,48.65,119.56,22.81,73.06,24.80,76.64,1427,1179,828,248,WH-station1,2026-08-15T01:24:23.681-07:00
water_draw_1,2026-08-15T01:24:24.308-07:00,160.905,drawing,,open,15.0,5.440592,1.966042,48.54,119.38,22.92,73.25,24.90,76.82,1426,1180,826,249,WH-station1,2026-08-15T01:24:24.186-07:00
water_draw_1,2026-08-15T01:24:24.813-07:00,161.410,drawing,,open,15.0,5.457259,1.981354,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,829,248,WH-station1,2026-08-15T01:24:24.691-07:00
water_draw_1,2026-08-15T01:24:25.318-07:00,161.914,drawing,,open,15.0,5.474314,2.027292,48.65,119.56,22.71,72.88,24.80,76.64,1427,1178,838,248,WH-station1,2026-08-15T01:24:25.195-07:00
water_draw_1,2026-08-15T01:24:25.822-07:00,162.419,drawing,,open,15.0,5.491111,1.996667,48.54,119.38,22.08,71.75,24.70,76.46,1426,1172,832,247,WH-station1,2026-08-15T01:24:25.700-07:00
water_draw_1,2026-08-15T01:24:26.327-07:00,162.924,drawing,,open,15.0,5.507821,1.986458,48.65,119.56,22.60,72.69,24.80,76.64,1427,1177,830,248,WH-station1,2026-08-15T01:24:26.205-07:00
water_draw_1,2026-08-15T01:24:26.832-07:00,163.429,drawing,,open,15.0,5.524616,1.996667,48.65,119.56,22.50,72.50,24.80,76.64,1427,1176,832,248,WH-station1,2026-08-15T01:24:26.709-07:00
water_draw_1,2026-08-15T01:24:27.336-07:00,163.933,drawing,,open,15.0,5.541453,2.001771,48.44,119.19,22.29,72.12,24.90,76.82,1425,1174,833,249,WH-station1,2026-08-15T01:24:27.214-07:00
water_draw_1,2026-08-15T01:24:27.841-07:00,164.438,drawing,,open,15.0,5.558165,1.986458,48.65,119.56,22.40,72.31,24.70,76.46,1427,1175,830,247,WH-station1,2026-08-15T01:24:27.719-07:00
water_draw_1,2026-08-15T01:24:28.346-07:00,164.943,drawing,,open,15.0,5.574875,1.986458,48.54,119.38,22.71,72.88,24.90,76.82,1426,1178,830,249,WH-station1,2026-08-15T01:24:28.224-07:00
water_draw_1,2026-08-15T01:24:28.851-07:00,165.447,drawing,,open,15.0,5.592145,2.052813,48.44,119.19,22.50,72.50,24.90,76.82,1425,1176,843,249,WH-station1,2026-08-15T01:24:28.728-07:00
water_draw_1,2026-08-15T01:24:29.355-07:00,165.952,drawing,,open,15.0,5.608812,1.981354,48.65,119.56,22.50,72.50,24.80,76.64,1427,1176,829,248,WH-station1,2026-08-15T01:24:29.233-07:00
water_draw_1,2026-08-15T01:24:29.860-07:00,166.457,drawing,,open,15.0,5.625479,1.981354,48.65,119.56,22.50,72.50,24.80,76.64,1427,1176,829,248,WH-station1,2026-08-15T01:24:29.738-07:00
water_draw_1,2026-08-15T01:24:30.365-07:00,166.962,drawing,,open,15.0,5.642101,1.976250,48.54,119.38,22.29,72.12,24.90,76.82,1426,1174,828,249,WH-station1,2026-08-15T01:24:30.242-07:00
water_draw_1,2026-08-15T01:24:30.870-07:00,167.466,drawing,,open,15.0,5.658599,1.960938,48.65,119.56,22.40,72.31,24.80,76.64,1427,1175,825,248,WH-station1,2026-08-15T01:24:30.747-07:00
water_draw_1,2026-08-15T01:24:31.374-07:00,167.971,drawing,,open,15.0,5.675437,2.001771,48.85,119.94,22.08,71.75,24.80,76.64,1429,1172,833,248,WH-station1,2026-08-15T01:24:31.252-07:00
water_draw_1,2026-08-15T01:24:31.879-07:00,168.476,drawing,,open,15.0,5.691890,1.955833,48.54,119.38,22.60,72.69,24.80,76.64,1426,1177,824,248,WH-station1,2026-08-15T01:24:31.757-07:00
water_draw_1,2026-08-15T01:24:32.384-07:00,168.981,drawing,,open,15.0,5.708473,1.971146,48.75,119.75,22.50,72.50,24.80,76.64,1428,1176,827,248,WH-station1,2026-08-15T01:24:32.262-07:00
water_draw_1,2026-08-15T01:24:32.888-07:00,169.485,drawing,,open,15.0,5.725052,1.971146,48.75,119.75,22.40,72.31,24.70,76.46,1428,1175,827,247,WH-station1,2026-08-15T01:24:32.767-07:00
water_draw_1,2026-08-15T01:24:33.393-07:00,169.990,drawing,,open,15.0,5.741802,1.991563,48.65,119.56,22.71,72.88,24.90,76.82,1427,1178,831,249,WH-station1,2026-08-15T01:24:33.272-07:00
water_draw_1,2026-08-15T01:24:33.898-07:00,170.495,drawing,,open,15.0,5.758471,1.981354,48.65,119.56,22.71,72.88,24.80,76.64,1427,1178,829,248,WH-station1,2026-08-15T01:24:33.777-07:00
water_draw_1,2026-08-15T01:24:34.402-07:00,170.999,drawing,,open,15.0,5.775436,2.017083,48.54,119.38,22.50,72.50,24.80,76.64,1426,1176,836,248,WH-station1,2026-08-15T01:24:34.282-07:00
water_draw_1,2026-08-15T01:24:34.907-07:00,171.504,drawing,,open,15.0,5.792102,1.981354,48.65,119.56,22.60,72.69,24.90,76.82,1427,1177,829,249,WH-station1,2026-08-15T01:24:34.787-07:00
water_draw_1,2026-08-15T01:24:35.412-07:00,172.009,drawing,,open,15.0,5.807007,1.772083,48.65,119.56,22.29,72.12,25.00,77.00,1427,1174,788,250,WH-station1,2026-08-15T01:24:35.292-07:00
water_draw_1,2026-08-15T01:24:35.916-07:00,172.513,drawing,,open,15.0,5.823673,1.981354,48.65,119.56,22.40,72.31,24.80,76.64,1427,1175,829,248,WH-station1,2026-08-15T01:24:35.797-07:00
water_draw_1,2026-08-15T01:24:36.421-07:00,173.018,drawing,,open,15.0,5.840383,1.986458,48.75,119.75,22.50,72.50,24.90,76.82,1428,1176,830,249,WH-station1,2026-08-15T01:24:36.303-07:00
water_draw_1,2026-08-15T01:24:36.926-07:00,173.523,drawing,,open,15.0,5.857137,1.991563,48.85,119.94,22.71,72.88,24.80,76.64,1429,1178,831,248,WH-station1,2026-08-15T01:24:36.808-07:00
water_draw_1,2026-08-15T01:24:37.431-07:00,174.027,drawing,,open,15.0,5.873717,1.971146,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,827,249,WH-station1,2026-08-15T01:24:37.313-07:00
water_draw_1,2026-08-15T01:24:37.935-07:00,174.532,drawing,,open,15.0,5.890211,1.960938,48.65,119.56,22.60,72.69,24.80,76.64,1427,1177,825,248,WH-station1,2026-08-15T01:24:37.818-07:00
water_draw_1,2026-08-15T01:24:38.440-07:00,175.037,drawing,,open,15.0,5.907392,2.042604,48.75,119.75,22.71,72.88,24.80,76.64,1428,1178,841,248,WH-station1,2026-08-15T01:24:38.323-07:00
water_draw_1,2026-08-15T01:24:38.945-07:00,175.542,drawing,,open,15.0,5.924059,1.981354,48.65,119.56,22.50,72.50,24.90,76.82,1427,1176,829,249,WH-station1,2026-08-15T01:24:38.828-07:00
water_draw_1,2026-08-15T01:24:39.450-07:00,176.046,drawing,,open,15.0,5.940513,1.955833,49.06,120.31,22.19,71.94,24.80,76.64,1431,1173,824,248,WH-station1,2026-08-15T01:24:39.333-07:00
water_draw_1,2026-08-15T01:24:39.954-07:00,176.551,drawing,,open,15.0,5.957266,1.991563,48.54,119.38,22.29,72.12,24.80,76.64,1426,1174,831,248,WH-station1,2026-08-15T01:24:39.839-07:00
water_draw_1,2026-08-15T01:24:40.459-07:00,177.056,drawing,,open,15.0,5.974361,2.032396,48.85,119.94,22.50,72.50,24.80,76.64,1429,1176,839,248,WH-station1,2026-08-15T01:24:40.344-07:00
water_draw_1,2026-08-15T01:24:40.964-07:00,177.560,drawing,,open,15.0,5.991027,1.981354,48.65,119.56,22.40,72.31,24.90,76.82,1427,1175,829,249,WH-station1,2026-08-15T01:24:40.849-07:00
water_draw_1,2026-08-15T01:24:41.468-07:00,178.065,drawing,,open,15.0,6.007520,1.960938,48.85,119.94,22.60,72.69,24.90,76.82,1429,1177,825,249,WH-station1,2026-08-15T01:24:41.354-07:00
water_draw_1,2026-08-15T01:24:41.973-07:00,178.570,drawing,,open,15.0,6.024100,1.971146,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,827,249,WH-station1,2026-08-15T01:24:41.859-07:00
water_draw_1,2026-08-15T01:24:42.478-07:00,179.074,drawing,,open,15.0,6.040896,1.996667,48.75,119.75,22.19,71.94,24.90,76.82,1428,1173,832,249,WH-station1,2026-08-15T01:24:42.364-07:00
water_draw_1,2026-08-15T01:24:42.982-07:00,179.579,drawing,,open,15.0,6.056706,1.879271,48.75,119.75,22.50,72.50,24.90,76.82,1428,1176,809,249,WH-station1,2026-08-15T01:24:42.870-07:00
water_draw_1,2026-08-15T01:24:43.487-07:00,180.084,drawing,,open,15.0,6.073160,1.955833,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,824,249,WH-station1,2026-08-15T01:24:43.375-07:00
water_draw_1,2026-08-15T01:24:43.992-07:00,180.589,drawing,,open,15.0,6.090300,2.037500,48.96,120.12,22.40,72.31,24.90,76.82,1430,1175,840,249,WH-station1,2026-08-15T01:24:43.880-07:00
water_draw_1,2026-08-15T01:24:44.497-07:00,181.093,drawing,,open,15.0,6.106235,1.894583,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,812,248,WH-station1,2026-08-15T01:24:44.385-07:00
water_draw_1,2026-08-15T01:24:45.001-07:00,181.598,drawing,,open,15.0,6.122730,1.960938,48.75,119.75,22.29,72.12,24.90,76.82,1428,1174,825,249,WH-station1,2026-08-15T01:24:44.890-07:00
water_draw_1,2026-08-15T01:24:45.506-07:00,182.103,drawing,,open,15.0,6.137894,1.802708,48.85,119.94,22.40,72.31,24.70,76.46,1429,1175,794,247,WH-station1,2026-08-15T01:24:45.395-07:00
water_draw_1,2026-08-15T01:24:46.011-07:00,182.607,drawing,,open,15.0,6.154646,1.991563,48.54,119.38,22.40,72.31,24.80,76.64,1426,1175,831,248,WH-station1,2026-08-15T01:24:45.900-07:00
water_draw_1,2026-08-15T01:24:46.515-07:00,183.112,drawing,,open,15.0,6.171226,1.971146,48.85,119.94,22.08,71.75,24.90,76.82,1429,1172,827,249,WH-station1,2026-08-15T01:24:46.404-07:00
water_draw_1,2026-08-15T01:24:47.020-07:00,183.617,drawing,,open,15.0,6.187464,1.930313,48.75,119.75,22.19,71.94,25.00,77.00,1428,1173,819,250,WH-station1,2026-08-15T01:24:46.909-07:00
water_draw_1,2026-08-15T01:24:47.525-07:00,184.121,drawing,,open,15.0,6.204043,1.971146,48.54,119.38,22.29,72.12,24.80,76.64,1426,1174,827,248,WH-station1,2026-08-15T01:24:47.414-07:00
water_draw_1,2026-08-15T01:24:48.029-07:00,184.626,drawing,,open,15.0,6.220627,1.971146,48.65,119.56,22.50,72.50,24.80,76.64,1427,1176,827,248,WH-station1,2026-08-15T01:24:47.918-07:00
water_draw_1,2026-08-15T01:24:48.534-07:00,185.131,drawing,,open,15.0,6.237208,1.971146,48.96,120.12,22.50,72.50,24.80,76.64,1430,1176,827,248,WH-station1,2026-08-15T01:24:48.423-07:00
water_draw_1,2026-08-15T01:24:49.039-07:00,185.636,drawing,,open,15.0,6.253874,1.981354,48.85,119.94,22.40,72.31,24.90,76.82,1429,1175,829,249,WH-station1,2026-08-15T01:24:48.928-07:00
water_draw_1,2026-08-15T01:24:49.544-07:00,186.140,drawing,,open,15.0,6.270711,2.001771,48.75,119.75,22.40,72.31,24.90,76.82,1428,1175,833,249,WH-station1,2026-08-15T01:24:49.433-07:00
water_draw_1,2026-08-15T01:24:50.048-07:00,186.645,drawing,,open,15.0,6.287335,1.976250,48.85,119.94,22.81,73.06,24.80,76.64,1429,1179,828,248,WH-station1,2026-08-15T01:24:49.937-07:00
water_draw_1,2026-08-15T01:24:50.553-07:00,187.150,drawing,,open,15.0,6.303874,1.966042,48.75,119.75,22.40,72.31,24.80,76.64,1428,1175,826,248,WH-station1,2026-08-15T01:24:50.442-07:00
water_draw_1,2026-08-15T01:24:51.058-07:00,187.655,drawing,,open,15.0,6.320370,1.960938,48.75,119.75,22.19,71.94,24.80,76.64,1428,1173,825,248,WH-station1,2026-08-15T01:24:50.946-07:00
water_draw_1,2026-08-15T01:24:51.562-07:00,188.159,drawing,,open,15.0,6.337122,1.991563,48.96,120.12,22.29,72.12,24.90,76.82,1430,1174,831,249,WH-station1,2026-08-15T01:24:51.451-07:00
water_draw_1,2026-08-15T01:24:52.067-07:00,188.664,drawing,,open,15.0,6.353833,1.986458,48.85,119.94,22.29,72.12,24.90,76.82,1429,1174,830,249,WH-station1,2026-08-15T01:24:51.956-07:00
water_draw_1,2026-08-15T01:24:52.572-07:00,189.169,drawing,,open,15.0,6.370498,1.981354,48.85,119.94,22.50,72.50,24.90,76.82,1429,1176,829,249,WH-station1,2026-08-15T01:24:52.461-07:00
water_draw_1,2026-08-15T01:24:53.077-07:00,189.673,drawing,,open,15.0,6.386994,1.960938,48.65,119.56,22.50,72.50,24.90,76.82,1427,1176,825,249,WH-station1,2026-08-15T01:24:52.965-07:00
water_draw_1,2026-08-15T01:24:53.581-07:00,190.178,drawing,,open,15.0,6.403749,1.991563,48.65,119.56,22.40,72.31,24.90,76.82,1427,1175,831,249,WH-station1,2026-08-15T01:24:53.470-07:00
