event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:17:21.858-07:00,126.537,drawing,,open,9.0,6.614468,3.231875,46.98,116.56,41.35,106.44,25.60,78.08,1411,1357,1074,256,WH-station1,2026-08-16T07:17:21.808-07:00
water_draw_3,2026-08-16T07:17:22.363-07:00,127.041,drawing,,open,9.0,6.641480,3.211458,46.88,116.38,41.25,106.25,25.60,78.08,1410,1356,1070,256,WH-station1,2026-08-16T07:17:22.314-07:00
water_draw_3,2026-08-16T07:17:22.867-07:00,127.546,drawing,,open,9.0,6.668453,3.206354,46.98,116.56,41.25,106.25,25.70,78.26,1411,1356,1069,257,WH-station1,2026-08-16T07:17:22.819-07:00
water_draw_3,2026-08-16T07:17:23.372-07:00,128.051,drawing,,open,9.0,6.695466,3.211458,46.88,116.38,41.25,106.25,25.70,78.26,1410,1356,1070,257,WH-station1,2026-08-16T07:17:23.324-07:00
water_draw_3,2026-08-16T07:17:23.877-07:00,128.555,drawing,,open,9.0,6.722483,3.211458,46.88,116.38,41.35,106.44,25.60,78.08,1410,1357,1070,256,WH-station1,2026-08-16T07:17:23.828-07:00
water_draw_3,2026-08-16T07:17:24.382-07:00,129.060,drawing,,open,9.0,6.749370,3.196146,47.19,116.94,41.15,106.06,25.60,78.08,1413,1355,1067,256,WH-station1,2026-08-16T07:17:24.333-07:00
water_draw_3,2026-08-16T07:17:24.886-07:00,129.565,drawing,,open,9.0,6.776301,3.201250,47.19,116.94,40.94,105.69,25.60,78.08,1413,1353,1068,256,WH-station1,2026-08-16T07:17:24.838-07:00
water_draw_3,2026-08-16T07:17:25.391-07:00,130.070,drawing,,open,9.0,6.803056,3.180833,46.88,116.38,41.15,106.06,25.70,78.26,1410,1355,1064,257,WH-station1,2026-08-16T07:17:25.344-07:00
water_draw_3,2026-08-16T07:17:25.896-07:00,130.574,drawing,,open,9.0,6.830069,3.211458,46.98,116.56,41.04,105.88,25.60,78.08,1411,1354,1070,256,WH-station1,2026-08-16T07:17:25.848-07:00
water_draw_3,2026-08-16T07:17:26.400-07:00,131.079,drawing,,open,9.0,6.857084,3.211458,46.88,116.38,41.04,105.88,25.70,78.26,1410,1354,1070,257,WH-station1,2026-08-16T07:17:26.353-07:00
water_draw_3,2026-08-16T07:17:26.905-07:00,131.584,drawing,,open,9.0,6.883758,3.170625,46.77,116.19,41.25,106.25,25.60,78.08,1409,1356,1062,256,WH-station1,2026-08-16T07:17:26.858-07:00
water_draw_3,2026-08-16T07:17:27.410-07:00,132.089,drawing,,open,9.0,6.910601,3.191042,46.77,116.19,40.73,105.31,25.80,78.44,1409,1351,1066,258,WH-station1,2026-08-16T07:17:27.363-07:00
water_draw_3,2026-08-16T07:17:27.915-07:00,132.593,drawing,,open,9.0,6.937613,3.211458,47.08,116.75,41.25,106.25,25.60,78.08,1412,1356,1070,256,WH-station1,2026-08-16T07:17:27.868-07:00
water_draw_3,2026-08-16T07:17:28.419-07:00,133.098,drawing,,open,9.0,6.964538,3.201250,46.98,116.56,41.04,105.88,25.60,78.08,1411,1354,1068,256,WH-station1,2026-08-16T07:17:28.373-07:00
water_draw_3,2026-08-16T07:17:28.924-07:00,133.603,drawing,,open,9.0,6.991422,3.196146,46.88,116.38,40.83,105.50,25.60,78.08,1410,1352,1067,256,WH-station1,2026-08-16T07:17:28.878-07:00
water_draw_3,2026-08-16T07:17:29.429-07:00,134.107,drawing,,open,9.0,7.018392,3.206354,47.08,116.75,41.15,106.06,25.70,78.26,1412,1355,1069,257,WH-station1,2026-08-16T07:17:29.383-07:00
water_draw_3,2026-08-16T07:17:29.933-07:00,134.612,drawing,,open,9.0,7.045113,3.175729,46.98,116.56,40.63,105.13,25.60,78.08,1411,1350,1063,256,WH-station1,2026-08-16T07:17:29.889-07:00
water_draw_3,2026-08-16T07:17:30.438-07:00,135.117,drawing,,open,9.0,7.072045,3.201250,46.88,116.38,40.73,105.31,25.50,77.90,1410,1351,1068,255,WH-station1,2026-08-16T07:17:30.394-07:00
water_draw_3,2026-08-16T07:17:30.943-07:00,135.622,drawing,,open,9.0,7.098930,3.196146,46.88,116.38,40.83,105.50,25.60,78.08,1410,1352,1067,256,WH-station1,2026-08-16T07:17:30.899-07:00
water_draw_3,2026-08-16T07:17:31.448-07:00,136.126,drawing,,open,9.0,7.125816,3.196146,46.98,116.56,40.73,105.31,25.60,78.08,1411,1351,1067,256,WH-station1,2026-08-16T07:17:31.404-07:00
water_draw_3,2026-08-16T07:17:31.952-07:00,136.631,drawing,,open,9.0,7.152829,3.211458,46.98,116.56,41.04,105.88,25.60,78.08,1411,1354,1070,256,WH-station1,2026-08-16T07:17:31.909-07:00
water_draw_3,2026-08-16T07:17:32.457-07:00,137.136,drawing,,open,9.0,7.179842,3.211458,46.98,116.56,40.42,104.75,25.60,78.08,1411,1348,1070,256,WH-station1,2026-08-16T07:17:32.414-07:00
water_draw_3,2026-08-16T07:17:32.962-07:00,137.640,drawing,,open,9.0,7.206689,3.191042,47.08,116.75,40.31,104.56,25.70,78.26,1412,1347,1066,257,WH-station1,2026-08-16T07:17:32.919-07:00
water_draw_3,2026-08-16T07:17:33.466-07:00,138.145,drawing,,open,9.0,7.233615,3.201250,46.98,116.56,40.31,104.56,25.50,77.90,1411,1347,1068,255,WH-station1,2026-08-16T07:17:33.425-07:00
water_draw_3,2026-08-16T07:17:33.971-07:00,138.650,drawing,,open,9.0,7.260715,3.221667,46.88,116.38,40.31,104.56,25.50,77.90,1410,1347,1072,255,WH-station1,2026-08-16T07:17:33.930-07:00
water_draw_3,2026-08-16T07:17:34.476-07:00,139.154,drawing,,open,9.0,7.287644,3.201250,47.08,116.75,40.63,105.13,25.70,78.26,1412,1350,1068,257,WH-station1,2026-08-16T07:17:34.435-07:00
water_draw_3,2026-08-16T07:17:34.981-07:00,139.659,drawing,,open,9.0,7.314659,3.211458,46.88,116.38,40.73,105.31,25.60,78.08,1410,1351,1070,256,WH-station1,2026-08-16T07:17:34.940-07:00
water_draw_3,2026-08-16T07:17:35.485-07:00,140.164,drawing,,open,9.0,7.341544,3.196146,47.08,116.75,40.42,104.75,25.50,77.90,1412,1348,1067,255,WH-station1,2026-08-16T07:17:35.445-07:00
water_draw_3,2026-08-16T07:17:35.990-07:00,140.669,drawing,,open,9.0,7.368604,3.216562,47.08,116.75,40.42,104.75,25.80,78.44,1412,1348,1071,258,WH-station1,2026-08-16T07:17:35.950-07:00
water_draw_3,2026-08-16T07:17:36.495-07:00,141.173,drawing,,open,9.0,7.395490,3.196146,46.98,116.56,40.42,104.75,25.60,78.08,1411,1348,1067,256,WH-station1,2026-08-16T07:17:36.455-07:00
water_draw_3,2026-08-16T07:17:36.999-07:00,141.678,drawing,,open,9.0,7.422461,3.206354,46.88,116.38,40.10,104.19,25.70,78.26,1410,1345,1069,257,WH-station1,2026-08-16T07:17:36.960-07:00
water_draw_3,2026-08-16T07:17:37.504-07:00,142.183,drawing,,open,9.0,7.449433,3.206354,46.88,116.38,40.10,104.19,25.60,78.08,1410,1345,1069,256,WH-station1,2026-08-16T07:17:37.465-07:00
water_draw_3,2026-08-16T07:17:38.030-07:00,142.688,drawing,,open,9.0,7.476534,3.221667,46.98,116.56,40.42,104.75,25.70,78.26,1411,1348,1072,257,WH-station1,2026-08-16T07:17:37.970-07:00
water_draw_3,2026-08-16T07:17:38.535-07:00,143.213,drawing,,open,9.0,7.504542,3.196146,46.98,116.56,40.10,104.19,25.70,78.26,1411,1345,1067,257,WH-station1,2026-08-16T07:17:38.476-07:00
water_draw_3,2026-08-16T07:17:39.079-07:00,143.718,drawing,,open,9.0,7.531642,3.221667,46.98,116.56,40.52,104.94,25.60,78.08,1411,1349,1072,256,WH-station1,2026-08-16T07:17:38.981-07:00
water_draw_3,2026-08-16T07:17:39.587-07:00,144.263,drawing,,open,9.0,7.560894,3.221667,46.67,116.00,40.00,104.00,25.70,78.26,1408,1344,1072,257,WH-station1,2026-08-16T07:17:39.486-07:00
water_draw_3,2026-08-16T07:17:40.096-07:00,144.771,drawing,,open,9.0,7.588085,3.211458,47.08,116.75,40.21,104.38,25.60,78.08,1412,1346,1070,256,WH-station1,2026-08-16T07:17:39.991-07:00
water_draw_3,2026-08-16T07:17:40.601-07:00,145.279,drawing,,open,9.0,7.615252,3.206354,47.08,116.75,40.10,104.19,25.60,78.08,1412,1345,1069,256,WH-station1,2026-08-16T07:17:40.496-07:00
water_draw_3,2026-08-16T07:17:41.106-07:00,145.784,drawing,,open,9.0,7.642145,3.196146,46.98,116.56,40.10,104.19,25.60,78.08,1411,1345,1067,256,WH-station1,2026-08-16T07:17:41.001-07:00
water_draw_3,2026-08-16T07:17:41.610-07:00,146.289,drawing,,open,9.0,7.669078,3.201250,47.08,116.75,40.00,104.00,25.60,78.08,1412,1344,1068,256,WH-station1,2026-08-16T07:17:41.506-07:00
water_draw_3,2026-08-16T07:17:42.115-07:00,146.794,drawing,,open,9.0,7.695961,3.196146,46.88,116.38,40.10,104.19,25.60,78.08,1410,1345,1067,256,WH-station1,2026-08-16T07:17:42.011-07:00
water_draw_3,2026-08-16T07:17:42.620-07:00,147.298,drawing,,open,9.0,7.722931,3.206354,46.88,116.38,39.90,103.81,25.70,78.26,1410,1343,1069,257,WH-station1,2026-08-16T07:17:42.516-07:00
water_draw_3,2026-08-16T07:17:43.124-07:00,147.803,drawing,,open,9.0,7.749901,3.206354,46.98,116.56,39.79,103.62,25.60,78.08,1411,1342,1069,256,WH-station1,2026-08-16T07:17:43.021-07:00
water_draw_3,2026-08-16T07:17:43.629-07:00,148.308,drawing,,open,9.0,7.776912,3.211458,46.98,116.56,39.79,103.62,25.70,78.26,1411,1342,1070,257,WH-station1,2026-08-16T07:17:43.527-07:00
water_draw_3,2026-08-16T07:17:44.134-07:00,148.812,drawing,,open,9.0,7.803933,3.211458,47.19,116.94,40.21,104.38,25.70,78.26,1413,1346,1070,257,WH-station1,2026-08-16T07:17:44.032-07:00
water_draw_3,2026-08-16T07:17:44.639-07:00,149.317,drawing,,open,9.0,7.830825,3.196146,46.98,116.56,39.79,103.62,25.70,78.26,1411,1342,1067,257,WH-station1,2026-08-16T07:17:44.537-07:00
water_draw_3,2026-08-16T07:17:45.143-07:00,149.822,drawing,,open,9.0,7.857970,3.226771,46.98,116.56,39.79,103.62,25.60,78.08,1411,1342,1073,256,WH-station1,2026-08-16T07:17:45.042-07:00
water_draw_3,2026-08-16T07:17:45.648-07:00,150.327,drawing,,open,9.0,7.885069,3.221667,46.88,116.38,39.69,103.44,25.70,78.26,1410,1341,1072,257,WH-station1,2026-08-16T07:17:45.547-07:00
water_draw_3,2026-08-16T07:17:46.153-07:00,150.831,drawing,,open,9.0,7.911999,3.201250,46.98,116.56,39.58,103.25,25.60,78.08,1411,1340,1068,256,WH-station1,2026-08-16T07:17:46.052-07:00
water_draw_3,2026-08-16T07:17:46.658-07:00,151.336,drawing,,open,9.0,7.938931,3.201250,46.88,116.38,39.69,103.44,25.70,78.26,1410,1341,1068,257,WH-station1,2026-08-16T07:17:46.557-07:00
water_draw_3,2026-08-16T07:17:47.162-07:00,151.841,drawing,,open,9.0,7.965905,3.206354,47.19,116.94,39.38,102.88,25.60,78.08,1413,1338,1069,256,WH-station1,2026-08-16T07:17:47.062-07:00
water_draw_3,2026-08-16T07:17:47.667-07:00,152.346,drawing,,open,9.0,7.992960,3.216562,46.98,116.56,39.58,103.25,25.50,77.90,1411,1340,1071,255,WH-station1,2026-08-16T07:17:47.567-07:00
water_draw_3,2026-08-16T07:17:48.172-07:00,152.850,drawing,,open,9.0,8.019848,3.196146,46.98,116.56,39.58,103.25,25.60,78.08,1411,1340,1067,256,WH-station1,2026-08-16T07:17:48.072-07:00
water_draw_3,2026-08-16T07:17:48.676-07:00,153.355,drawing,,open,9.0,8.046903,3.216562,46.88,116.38,39.79,103.62,25.60,78.08,1410,1342,1071,256,WH-station1,2026-08-16T07:17:48.577-07:00
water_draw_3,2026-08-16T07:17:49.181-07:00,153.860,drawing,,open,9.0,8.073833,3.201250,47.08,116.75,39.17,102.50,25.60,78.08,1412,1336,1068,256,WH-station1,2026-08-16T07:17:49.082-07:00
water_draw_3,2026-08-16T07:17:49.686-07:00,154.364,drawing,,open,9.0,8.100805,3.206354,46.98,116.56,39.27,102.69,25.70,78.26,1411,1337,1069,257,WH-station1,2026-08-16T07:17:49.587-07:00
water_draw_3,2026-08-16T07:17:50.190-07:00,154.869,drawing,,open,9.0,8.127818,3.211458,46.98,116.56,39.27,102.69,25.60,78.08,1411,1337,1070,256,WH-station1,2026-08-16T07:17:50.093-07:00
water_draw_3,2026-08-16T07:17:50.695-07:00,155.374,drawing,,open,9.0,8.154657,3.191042,46.98,116.56,39.48,103.06,25.70,78.26,1411,1339,1066,257,WH-station1,2026-08-16T07:17:50.598-07:00
water_draw_3,2026-08-16T07:17:51.200-07:00,155.879,drawing,,open,9.0,8.181713,3.216562,46.98,116.56,39.48,103.06,25.70,78.26,1411,1339,1071,257,WH-station1,2026-08-16T07:17:51.103-07:00
water_draw_3,2026-08-16T07:17:51.705-07:00,156.383,drawing,,open,9.0,8.208645,3.201250,46.98,116.56,38.96,102.12,25.50,77.90,1411,1334,1068,255,WH-station1,2026-08-16T07:17:51.608-07:00
water_draw_3,2026-08-16T07:17:52.210-07:00,156.888,drawing,,open,9.0,8.235494,3.191042,47.08,116.75,39.06,102.31,25.60,78.08,1412,1335,1066,256,WH-station1,2026-08-16T07:17:52.113-07:00
water_draw_3,2026-08-16T07:17:52.714-07:00,157.393,drawing,,open,9.0,8.262423,3.201250,47.08,116.75,39.17,102.50,25.60,78.08,1412,1336,1068,256,WH-station1,2026-08-16T07:17:52.618-07:00
water_draw_3,2026-08-16T07:17:53.219-07:00,157.898,drawing,,open,9.0,8.289522,3.221667,47.19,116.94,39.06,102.31,25.70,78.26,1413,1335,1072,257,WH-station1,2026-08-16T07:17:53.123-07:00
water_draw_3,2026-08-16T07:17:53.724-07:00,158.402,drawing,,open,9.0,8.316447,3.201250,47.19,116.94,38.96,102.12,25.60,78.08,1413,1334,1068,256,WH-station1,2026-08-16T07:17:53.628-07:00
water_draw_3,2026-08-16T07:17:54.228-07:00,158.907,drawing,,open,9.0,8.343116,3.170625,47.08,116.75,38.96,102.12,25.70,78.26,1412,1334,1062,257,WH-station1,2026-08-16T07:17:54.133-07:00
water_draw_3,2026-08-16T07:17:54.733-07:00,159.412,drawing,,open,9.0,8.370214,3.221667,46.98,116.56,38.85,101.94,25.60,78.08,1411,1333,1072,256,WH-station1,2026-08-16T07:17:54.638-07:00
water_draw_3,2026-08-16T07:17:55.238-07:00,159.916,drawing,,open,9.0,8.397018,3.185938,46.98,116.56,38.65,101.56,25.50,77.90,1411,1331,1065,255,WH-station1,2026-08-16T07:17:55.143-07:00
water_draw_3,2026-08-16T07:17:55.742-07:00,160.421,drawing,,open,9.0,8.423905,3.196146,47.08,116.75,38.85,101.94,25.60,78.08,1412,1333,1067,256,WH-station1,2026-08-16T07:17:55.648-07:00
water_draw_3,2026-08-16T07:17:56.247-07:00,160.926,drawing,,open,9.0,8.450706,3.185938,47.08,116.75,38.65,101.56,25.60,78.08,1412,1331,1065,256,WH-station1,2026-08-16T07:17:56.153-07:00
water_draw_3,2026-08-16T07:17:56.752-07:00,161.430,drawing,,open,9.0,8.477676,3.206354,47.08,116.75,38.75,101.75,25.70,78.26,1412,1332,1069,257,WH-station1,2026-08-16T07:17:56.658-07:00
water_draw_3,2026-08-16T07:17:57.257-07:00,161.935,drawing,,open,9.0,8.504647,3.206354,47.29,117.12,38.75,101.75,25.60,78.08,1414,1332,1069,256,WH-station1,2026-08-16T07:17:57.164-07:00
water_draw_3,2026-08-16T07:17:57.761-07:00,162.440,drawing,,open,9.0,8.531530,3.196146,46.98,116.56,38.54,101.38,25.60,78.08,1411,1330,1067,256,WH-station1,2026-08-16T07:17:57.669-07:00
water_draw_3,2026-08-16T07:17:58.266-07:00,162.945,drawing,,open,9.0,8.558333,3.185938,47.08,116.75,38.75,101.75,25.70,78.26,1412,1332,1065,257,WH-station1,2026-08-16T07:17:58.174-07:00
water_draw_3,2026-08-16T07:17:58.771-07:00,163.449,drawing,,open,9.0,8.585437,3.221667,47.08,116.75,38.54,101.38,25.70,78.26,1412,1330,1072,257,WH-station1,2026-08-16T07:17:58.679-07:00
water_draw_3,2026-08-16T07:17:59.276-07:00,163.954,drawing,,open,9.0,8.612450,3.211458,47.29,117.12,38.23,100.81,25.60,78.08,1414,1327,1070,256,WH-station1,2026-08-16T07:17:59.184-07:00
water_draw_3,2026-08-16T07:17:59.780-07:00,164.459,drawing,,open,9.0,8.639561,3.221667,47.08,116.75,38.33,101.00,25.70,78.26,1412,1328,1072,257,WH-station1,2026-08-16T07:17:59.689-07:00
water_draw_3,2026-08-16T07:18:00.285-07:00,164.964,drawing,,open,9.0,8.666701,3.226771,47.08,116.75,38.13,100.63,25.80,78.44,1412,1326,1073,258,WH-station1,2026-08-16T07:18:00.194-07:00
water_draw_3,2026-08-16T07:18:00.790-07:00,165.469,drawing,,open,9.0,8.693680,3.206354,47.08,116.75,38.23,100.81,25.60,78.08,1412,1327,1069,256,WH-station1,2026-08-16T07:18:00.699-07:00
water_draw_3,2026-08-16T07:18:01.295-07:00,165.973,drawing,,open,9.0,8.720658,3.206354,47.29,117.12,38.23,100.81,25.60,78.08,1414,1327,1069,256,WH-station1,2026-08-16T07:18:01.203-07:00
water_draw_3,2026-08-16T07:18:01.812-07:00,166.478,drawing,,open,9.0,8.747808,3.226771,46.98,116.56,38.23,100.81,25.70,78.26,1411,1327,1073,257,WH-station1,2026-08-16T07:18:01.708-07:00
water_draw_3,2026-08-16T07:18:02.317-07:00,166.995,drawing,,open,9.0,8.775518,3.216562,46.98,116.56,37.81,100.06,25.50,77.90,1411,1323,1071,255,WH-station1,2026-08-16T07:18:02.212-07:00
water_draw_3,2026-08-16T07:18:02.821-07:00,167.500,drawing,,open,9.0,8.802623,3.221667,46.98,116.56,38.13,100.63,25.60,78.08,1411,1326,1072,256,WH-station1,2026-08-16T07:18:02.717-07:00
water_draw_3,2026-08-16T07:18:03.336-07:00,168.005,drawing,,open,9.0,8.829604,3.206354,47.08,116.75,38.33,101.00,25.70,78.26,1412,1328,1069,257,WH-station1,2026-08-16T07:18:03.222-07:00
water_draw_3,2026-08-16T07:18:03.853-07:00,168.519,drawing,,open,9.0,8.857218,3.221667,47.08,116.75,37.92,100.25,25.60,78.08,1412,1324,1072,256,WH-station1,2026-08-16T07:18:03.727-07:00
water_draw_3,2026-08-16T07:18:04.355-07:00,169.036,drawing,,open,9.0,8.884984,3.221667,47.19,116.94,37.40,99.31,25.70,78.26,1413,1319,1072,257,WH-station1,2026-08-16T07:18:04.231-07:00
water_draw_3,2026-08-16T07:18:04.857-07:00,169.538,drawing,,open,9.0,8.911898,3.216562,46.98,116.56,37.71,99.88,25.70,78.26,1411,1322,1071,257,WH-station1,2026-08-16T07:18:04.736-07:00
water_draw_3,2026-08-16T07:18:05.359-07:00,170.040,drawing,,open,9.0,8.938812,3.216562,47.19,116.94,37.81,100.06,25.80,78.44,1413,1323,1071,258,WH-station1,2026-08-16T07:18:05.241-07:00
water_draw_3,2026-08-16T07:18:05.861-07:00,170.542,drawing,,open,9.0,8.965768,3.221667,47.08,116.75,37.71,99.88,25.80,78.44,1412,1322,1072,258,WH-station1,2026-08-16T07:18:05.745-07:00
water_draw_3,2026-08-16T07:18:06.363-07:00,171.044,drawing,,open,9.0,8.992809,3.231875,47.19,116.94,37.19,98.94,25.70,78.26,1413,1317,1074,257,WH-station1,2026-08-16T07:18:06.250-07:00
water_draw_3,2026-08-16T07:18:06.865-07:00,171.546,drawing,,open,9.0,9.019551,3.196146,47.08,116.75,37.71,99.88,25.70,78.26,1412,1322,1067,257,WH-station1,2026-08-16T07:18:06.755-07:00
water_draw_3,2026-08-16T07:18:06.867-07:00,171.550,completed,target_reached,closed,9.0,9.019551,3.196146,47.08,116.75,37.71,99.88,25.70,78.26,1412,1322,1067,257,WH-station1,2026-08-16T07:18:06.755-07:00
