event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T21:54:07.633-07:00,54.247,drawing,,open,9.0,2.864216,3.1604166666666673,49.89583333333334,121.8125,25.0,77.0,23.3,73.94,1439,1200,1060,233,WH-station1,2026-08-03T21:54:07.632-07:00
water_draw_3,2026-08-03T21:54:08.138-07:00,54.752,drawing,,open,9.0,2.890775,3.1553125,49.27083333333333,120.6875,25.0,77.0,23.1,73.58000000000001,1433,1200,1059,231,WH-station1,2026-08-03T21:54:08.137-07:00
water_draw_3,2026-08-03T21:54:08.643-07:00,55.257,drawing,,open,9.0,2.917207,3.140000000000001,49.687500000000014,121.43750000000003,25.0,77.0,23.200000000000003,73.76,1437,1200,1056,232,WH-station1,2026-08-03T21:54:08.642-07:00
water_draw_3,2026-08-03T21:54:09.148-07:00,55.762,drawing,,open,9.0,2.943466,3.1195833333333343,50.0,122.0,25.625000000000014,78.12500000000003,22.8,73.03999999999999,1440,1206,1052,228,WH-station1,2026-08-03T21:54:09.147-07:00
water_draw_3,2026-08-03T21:54:09.653-07:00,56.267,drawing,,open,9.0,2.969945,3.145104166666667,49.89583333333334,121.8125,25.0,77.0,23.6,74.48,1439,1200,1057,236,WH-station1,2026-08-03T21:54:09.652-07:00
water_draw_3,2026-08-03T21:54:10.158-07:00,56.772,drawing,,open,9.0,2.996589,3.165520833333334,49.791666666666686,121.62500000000003,25.41666666666667,77.75,22.900000000000002,73.22,1438,1204,1061,229,WH-station1,2026-08-03T21:54:10.157-07:00
water_draw_3,2026-08-03T21:54:10.664-07:00,57.277,drawing,,open,9.0,3.023329,3.1757291666666667,50.0,122.0,25.520833333333343,77.93750000000003,23.5,74.30000000000001,1440,1205,1063,235,WH-station1,2026-08-03T21:54:10.662-07:00
water_draw_3,2026-08-03T21:54:11.169-07:00,57.782,drawing,,open,9.0,3.049671,3.129791666666667,49.89583333333334,121.8125,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1439,1205,1054,229,WH-station1,2026-08-03T21:54:11.167-07:00
water_draw_3,2026-08-03T21:54:11.674-07:00,58.288,drawing,,open,9.0,3.076285,3.1604166666666673,49.89583333333334,121.8125,24.895833333333343,76.8125,23.700000000000003,74.66,1439,1199,1060,237,WH-station1,2026-08-03T21:54:11.672-07:00
water_draw_3,2026-08-03T21:54:12.179-07:00,58.793,drawing,,open,9.0,3.103138,3.1910416666666666,49.89583333333334,121.8125,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1439,1206,1066,231,WH-station1,2026-08-03T21:54:12.177-07:00
water_draw_3,2026-08-03T21:54:12.684-07:00,59.298,drawing,,open,9.0,3.129668,3.1502083333333335,50.20833333333334,122.37500000000003,25.41666666666667,77.75,23.0,73.4,1442,1204,1058,230,WH-station1,2026-08-03T21:54:12.683-07:00
water_draw_3,2026-08-03T21:54:13.189-07:00,59.803,drawing,,open,9.0,3.156224,3.1553125,50.0,122.0,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1440,1202,1059,232,WH-station1,2026-08-03T21:54:13.188-07:00
water_draw_3,2026-08-03T21:54:13.694-07:00,60.308,drawing,,open,9.0,3.182878,3.165520833333334,50.20833333333334,122.37500000000003,25.41666666666667,77.75,23.6,74.48,1442,1204,1061,236,WH-station1,2026-08-03T21:54:13.693-07:00
water_draw_3,2026-08-03T21:54:14.199-07:00,60.813,drawing,,open,9.0,3.209304,3.140000000000001,49.791666666666686,121.62500000000003,25.625000000000014,78.12500000000003,23.3,73.94,1438,1206,1056,233,WH-station1,2026-08-03T21:54:14.198-07:00
water_draw_3,2026-08-03T21:54:14.704-07:00,61.318,drawing,,open,9.0,3.235529,3.114479166666667,50.104166666666686,122.18750000000003,25.3125,77.5625,23.5,74.30000000000001,1441,1203,1051,235,WH-station1,2026-08-03T21:54:14.703-07:00
water_draw_3,2026-08-03T21:54:15.210-07:00,61.823,drawing,,open,9.0,3.262048,3.1502083333333335,50.52083333333334,122.93750000000003,25.520833333333343,77.93750000000003,23.5,74.30000000000001,1445,1205,1058,235,WH-station1,2026-08-03T21:54:15.208-07:00
water_draw_3,2026-08-03T21:54:15.715-07:00,62.328,drawing,,open,9.0,3.288569,3.1502083333333335,50.41666666666667,122.75,25.72916666666667,78.3125,23.0,73.4,1444,1207,1058,230,WH-station1,2026-08-03T21:54:15.713-07:00
water_draw_3,2026-08-03T21:54:16.220-07:00,62.834,drawing,,open,9.0,3.315220,3.165520833333334,50.104166666666686,122.18750000000003,25.520833333333343,77.93750000000003,23.400000000000002,74.12,1441,1205,1061,234,WH-station1,2026-08-03T21:54:16.218-07:00
water_draw_3,2026-08-03T21:54:16.725-07:00,63.339,drawing,,open,9.0,3.341652,3.140000000000001,50.0,122.0,25.72916666666667,78.3125,23.6,74.48,1440,1207,1056,236,WH-station1,2026-08-03T21:54:16.723-07:00
water_draw_3,2026-08-03T21:54:17.230-07:00,63.844,drawing,,open,9.0,3.368467,3.1859375000000005,50.3125,122.5625,25.72916666666667,78.3125,23.200000000000003,73.76,1443,1207,1065,232,WH-station1,2026-08-03T21:54:17.228-07:00
water_draw_3,2026-08-03T21:54:17.735-07:00,64.349,drawing,,open,9.0,3.395161,3.1706250000000002,50.3125,122.5625,25.3125,77.5625,23.400000000000002,74.12,1443,1203,1062,234,WH-station1,2026-08-03T21:54:17.733-07:00
water_draw_3,2026-08-03T21:54:18.240-07:00,64.854,drawing,,open,9.0,3.421804,3.165520833333334,50.3125,122.5625,25.625000000000014,78.12500000000003,23.0,73.4,1443,1206,1061,230,WH-station1,2026-08-03T21:54:18.239-07:00
water_draw_3,2026-08-03T21:54:18.745-07:00,65.359,drawing,,open,9.0,3.448370,3.1553125,50.3125,122.5625,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1443,1209,1059,232,WH-station1,2026-08-03T21:54:18.744-07:00
water_draw_3,2026-08-03T21:54:19.250-07:00,65.864,drawing,,open,9.0,3.474844,3.145104166666667,50.52083333333334,122.93750000000003,25.41666666666667,77.75,23.0,73.4,1445,1204,1057,230,WH-station1,2026-08-03T21:54:19.249-07:00
water_draw_3,2026-08-03T21:54:19.755-07:00,66.369,drawing,,open,9.0,3.501624,3.180833333333334,50.52083333333334,122.93750000000003,25.3125,77.5625,23.1,73.58000000000001,1445,1203,1064,231,WH-station1,2026-08-03T21:54:19.754-07:00
water_draw_3,2026-08-03T21:54:20.261-07:00,66.874,drawing,,open,9.0,3.528189,3.1553125,50.52083333333334,122.93750000000003,25.625000000000014,78.12500000000003,23.3,73.94,1445,1206,1059,233,WH-station1,2026-08-03T21:54:20.259-07:00
water_draw_3,2026-08-03T21:54:20.766-07:00,67.379,drawing,,open,9.0,3.554925,3.1757291666666667,50.625000000000014,123.12500000000003,25.72916666666667,78.3125,23.0,73.4,1446,1207,1063,230,WH-station1,2026-08-03T21:54:20.764-07:00
water_draw_3,2026-08-03T21:54:21.271-07:00,67.884,drawing,,open,9.0,3.581523,3.1604166666666673,50.625000000000014,123.12500000000003,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1446,1205,1060,232,WH-station1,2026-08-03T21:54:21.269-07:00
water_draw_3,2026-08-03T21:54:21.776-07:00,68.390,drawing,,open,9.0,3.608223,3.1706250000000002,50.3125,122.5625,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1443,1206,1062,229,WH-station1,2026-08-03T21:54:21.774-07:00
water_draw_3,2026-08-03T21:54:22.281-07:00,68.895,drawing,,open,9.0,3.635036,3.1859375000000005,50.83333333333333,123.5,25.520833333333343,77.93750000000003,23.400000000000002,74.12,1448,1205,1065,234,WH-station1,2026-08-03T21:54:22.279-07:00
water_draw_3,2026-08-03T21:54:22.786-07:00,69.400,drawing,,open,9.0,3.661601,3.1553125,50.20833333333334,122.37500000000003,25.83333333333333,78.5,22.900000000000002,73.22,1442,1208,1059,229,WH-station1,2026-08-03T21:54:22.784-07:00
water_draw_3,2026-08-03T21:54:23.291-07:00,69.905,drawing,,open,9.0,3.688284,3.1706250000000002,50.625000000000014,123.12500000000003,26.041666666666657,78.87499999999997,23.400000000000002,74.12,1446,1210,1062,234,WH-station1,2026-08-03T21:54:23.290-07:00
water_draw_3,2026-08-03T21:54:23.796-07:00,70.410,drawing,,open,9.0,3.714944,3.165520833333334,50.52083333333334,122.93750000000003,26.14583333333333,79.0625,22.8,73.03999999999999,1445,1211,1061,228,WH-station1,2026-08-03T21:54:23.795-07:00
water_draw_3,2026-08-03T21:54:24.301-07:00,70.915,drawing,,open,9.0,3.741460,3.1502083333333335,51.04166666666667,123.875,25.72916666666667,78.3125,23.5,74.30000000000001,1450,1207,1058,235,WH-station1,2026-08-03T21:54:24.300-07:00
water_draw_3,2026-08-03T21:54:24.806-07:00,71.420,drawing,,open,9.0,3.768026,3.1553125,50.937500000000014,123.68750000000003,25.83333333333333,78.5,22.8,73.03999999999999,1449,1208,1059,228,WH-station1,2026-08-03T21:54:24.805-07:00
water_draw_3,2026-08-03T21:54:25.312-07:00,71.926,drawing,,open,9.0,3.794769,3.1757291666666667,51.25,124.25,25.72916666666667,78.3125,23.5,74.30000000000001,1452,1207,1063,235,WH-station1,2026-08-03T21:54:25.310-07:00
water_draw_3,2026-08-03T21:54:25.817-07:00,72.431,drawing,,open,9.0,3.821242,3.145104166666667,50.83333333333333,123.5,26.25,79.25,23.400000000000002,74.12,1448,1212,1057,234,WH-station1,2026-08-03T21:54:25.815-07:00
water_draw_3,2026-08-03T21:54:26.322-07:00,72.936,drawing,,open,9.0,3.847797,3.1553125,50.625000000000014,123.12500000000003,26.14583333333333,79.0625,23.400000000000002,74.12,1446,1211,1059,234,WH-station1,2026-08-03T21:54:26.320-07:00
water_draw_3,2026-08-03T21:54:26.827-07:00,73.441,drawing,,open,9.0,3.874236,3.140000000000001,50.83333333333333,123.5,26.041666666666657,78.87499999999997,23.5,74.30000000000001,1448,1210,1056,235,WH-station1,2026-08-03T21:54:26.825-07:00
water_draw_3,2026-08-03T21:54:27.332-07:00,73.946,drawing,,open,9.0,3.900798,3.1553125,50.937500000000014,123.68750000000003,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1449,1210,1059,237,WH-station1,2026-08-03T21:54:27.330-07:00
water_draw_3,2026-08-03T21:54:27.837-07:00,74.451,drawing,,open,9.0,3.927362,3.1553125,50.83333333333333,123.5,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1448,1209,1059,232,WH-station1,2026-08-03T21:54:27.836-07:00
water_draw_3,2026-08-03T21:54:28.342-07:00,74.956,drawing,,open,9.0,3.953961,3.1604166666666673,50.52083333333334,122.93750000000003,26.14583333333333,79.0625,23.3,73.94,1445,1211,1060,233,WH-station1,2026-08-03T21:54:28.341-07:00
water_draw_3,2026-08-03T21:54:28.847-07:00,75.461,drawing,,open,9.0,3.980568,3.1604166666666673,51.04166666666667,123.875,26.354166666666686,79.43750000000003,23.5,74.30000000000001,1450,1213,1060,235,WH-station1,2026-08-03T21:54:28.846-07:00
water_draw_3,2026-08-03T21:54:29.352-07:00,75.966,drawing,,open,9.0,4.006913,3.129791666666667,51.14583333333333,124.0625,25.72916666666667,78.3125,23.0,73.4,1451,1207,1054,230,WH-station1,2026-08-03T21:54:29.351-07:00
water_draw_3,2026-08-03T21:54:29.858-07:00,76.471,drawing,,open,9.0,4.033528,3.1604166666666673,50.937500000000014,123.68750000000003,26.14583333333333,79.0625,23.5,74.30000000000001,1449,1211,1060,235,WH-station1,2026-08-03T21:54:29.856-07:00
water_draw_3,2026-08-03T21:54:30.363-07:00,76.976,drawing,,open,9.0,4.060134,3.1604166666666673,50.72916666666667,123.3125,26.041666666666657,78.87499999999997,23.6,74.48,1447,1210,1060,236,WH-station1,2026-08-03T21:54:30.361-07:00
water_draw_3,2026-08-03T21:54:30.868-07:00,77.482,drawing,,open,9.0,4.086661,3.1502083333333335,51.04166666666667,123.875,26.14583333333333,79.0625,23.3,73.94,1450,1211,1058,233,WH-station1,2026-08-03T21:54:30.866-07:00
water_draw_3,2026-08-03T21:54:31.373-07:00,77.987,drawing,,open,9.0,4.113261,3.1604166666666673,51.04166666666667,123.875,25.83333333333333,78.5,23.400000000000002,74.12,1450,1208,1060,234,WH-station1,2026-08-03T21:54:31.371-07:00
water_draw_3,2026-08-03T21:54:31.878-07:00,78.492,drawing,,open,9.0,4.139954,3.1706250000000002,50.72916666666667,123.3125,25.937500000000014,78.68750000000003,23.5,74.30000000000001,1447,1209,1062,235,WH-station1,2026-08-03T21:54:31.877-07:00
water_draw_3,2026-08-03T21:54:32.383-07:00,78.997,drawing,,open,9.0,4.166510,3.1553125,51.14583333333333,124.0625,26.14583333333333,79.0625,23.400000000000002,74.12,1451,1211,1059,234,WH-station1,2026-08-03T21:54:32.382-07:00
water_draw_3,2026-08-03T21:54:32.888-07:00,79.502,drawing,,open,9.0,4.193082,3.1553125,50.72916666666667,123.3125,26.666666666666657,80.0,23.200000000000003,73.76,1447,1216,1059,232,WH-station1,2026-08-03T21:54:32.887-07:00
water_draw_3,2026-08-03T21:54:33.393-07:00,80.007,drawing,,open,9.0,4.219682,3.1604166666666673,50.937500000000014,123.68750000000003,26.14583333333333,79.0625,22.900000000000002,73.22,1449,1211,1060,229,WH-station1,2026-08-03T21:54:33.392-07:00
water_draw_3,2026-08-03T21:54:33.898-07:00,80.512,drawing,,open,9.0,4.246338,3.165520833333334,50.83333333333333,123.5,26.25,79.25,23.5,74.30000000000001,1448,1212,1061,235,WH-station1,2026-08-03T21:54:33.897-07:00
water_draw_3,2026-08-03T21:54:34.404-07:00,81.017,drawing,,open,9.0,4.272854,3.1502083333333335,50.937500000000014,123.68750000000003,25.937500000000014,78.68750000000003,23.400000000000002,74.12,1449,1209,1058,234,WH-station1,2026-08-03T21:54:34.402-07:00
water_draw_3,2026-08-03T21:54:34.909-07:00,81.523,drawing,,open,9.0,4.299549,3.1706250000000002,51.14583333333333,124.0625,26.041666666666657,78.87499999999997,23.0,73.4,1451,1210,1062,230,WH-station1,2026-08-03T21:54:34.907-07:00
water_draw_3,2026-08-03T21:54:35.414-07:00,82.028,drawing,,open,9.0,4.326370,3.1859375000000005,50.72916666666667,123.3125,26.14583333333333,79.0625,23.700000000000003,74.66,1447,1211,1065,237,WH-station1,2026-08-03T21:54:35.412-07:00
water_draw_3,2026-08-03T21:54:35.919-07:00,82.533,drawing,,open,9.0,4.352936,3.1553125,50.937500000000014,123.68750000000003,26.354166666666686,79.43750000000003,23.6,74.48,1449,1213,1059,236,WH-station1,2026-08-03T21:54:35.917-07:00
water_draw_3,2026-08-03T21:54:36.424-07:00,83.038,drawing,,open,9.0,4.379668,3.1757291666666667,51.14583333333333,124.0625,26.041666666666657,78.87499999999997,23.5,74.30000000000001,1451,1210,1063,235,WH-station1,2026-08-03T21:54:36.423-07:00
water_draw_3,2026-08-03T21:54:36.929-07:00,83.543,drawing,,open,9.0,4.406320,3.165520833333334,50.937500000000014,123.68750000000003,26.14583333333333,79.0625,23.400000000000002,74.12,1449,1211,1061,234,WH-station1,2026-08-03T21:54:36.928-07:00
water_draw_3,2026-08-03T21:54:37.434-07:00,84.048,drawing,,open,9.0,4.433010,3.1706250000000002,51.14583333333333,124.0625,26.25,79.25,23.3,73.94,1451,1212,1062,233,WH-station1,2026-08-03T21:54:37.433-07:00
water_draw_3,2026-08-03T21:54:37.939-07:00,84.553,drawing,,open,9.0,4.459574,3.1553125,50.72916666666667,123.3125,26.14583333333333,79.0625,23.5,74.30000000000001,1447,1211,1059,235,WH-station1,2026-08-03T21:54:37.938-07:00
water_draw_3,2026-08-03T21:54:38.445-07:00,85.058,drawing,,open,9.0,4.486390,3.1859375000000005,50.937500000000014,123.68750000000003,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1449,1209,1065,229,WH-station1,2026-08-03T21:54:38.443-07:00
water_draw_3,2026-08-03T21:54:38.950-07:00,85.564,drawing,,open,9.0,4.513305,3.196145833333333,51.14583333333333,124.0625,26.25,79.25,23.3,73.94,1451,1212,1067,233,WH-station1,2026-08-03T21:54:38.948-07:00
water_draw_3,2026-08-03T21:54:39.455-07:00,86.068,drawing,,open,9.0,4.539857,3.1553125,51.04166666666667,123.875,26.458333333333314,79.62499999999997,23.0,73.4,1450,1214,1059,230,WH-station1,2026-08-03T21:54:39.453-07:00
water_draw_3,2026-08-03T21:54:39.960-07:00,86.574,drawing,,open,9.0,4.566555,3.1706250000000002,51.04166666666667,123.875,26.25,79.25,23.200000000000003,73.76,1450,1212,1062,232,WH-station1,2026-08-03T21:54:39.958-07:00
water_draw_3,2026-08-03T21:54:40.465-07:00,87.079,drawing,,open,9.0,4.593296,3.1757291666666667,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,23.3,73.94,1454,1213,1063,233,WH-station1,2026-08-03T21:54:40.464-07:00
water_draw_3,2026-08-03T21:54:40.970-07:00,87.584,drawing,,open,9.0,4.620160,3.1910416666666666,51.14583333333333,124.0625,26.25,79.25,23.6,74.48,1451,1212,1066,236,WH-station1,2026-08-03T21:54:40.969-07:00
water_draw_3,2026-08-03T21:54:41.475-07:00,88.090,drawing,,open,9.0,4.646794,3.1553125,50.83333333333333,123.5,26.14583333333333,79.0625,23.5,74.30000000000001,1448,1211,1059,235,WH-station1,2026-08-03T21:54:41.474-07:00
water_draw_3,2026-08-03T21:54:41.981-07:00,88.594,drawing,,open,9.0,4.673548,3.1859375000000005,51.14583333333333,124.0625,26.666666666666657,80.0,23.1,73.58000000000001,1451,1216,1065,231,WH-station1,2026-08-03T21:54:41.979-07:00
water_draw_3,2026-08-03T21:54:42.486-07:00,89.100,drawing,,open,9.0,4.700288,3.1757291666666667,51.5625,124.8125,26.666666666666657,80.0,23.5,74.30000000000001,1455,1216,1063,235,WH-station1,2026-08-03T21:54:42.484-07:00
water_draw_3,2026-08-03T21:54:42.991-07:00,89.605,drawing,,open,9.0,4.727106,3.1859375000000005,51.5625,124.8125,26.458333333333314,79.62499999999997,22.8,73.03999999999999,1455,1214,1065,228,WH-station1,2026-08-03T21:54:42.989-07:00
water_draw_3,2026-08-03T21:54:43.496-07:00,90.110,drawing,,open,9.0,4.753715,3.1604166666666673,51.458333333333314,124.62499999999997,26.666666666666657,80.0,23.400000000000002,74.12,1454,1216,1060,234,WH-station1,2026-08-03T21:54:43.494-07:00
water_draw_3,2026-08-03T21:54:44.001-07:00,90.615,drawing,,open,9.0,4.780456,3.1757291666666667,51.25,124.25,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1452,1213,1063,232,WH-station1,2026-08-03T21:54:44.000-07:00
water_draw_3,2026-08-03T21:54:44.506-07:00,91.120,drawing,,open,9.0,4.807189,3.1757291666666667,51.5625,124.8125,26.14583333333333,79.0625,23.400000000000002,74.12,1455,1211,1063,234,WH-station1,2026-08-03T21:54:44.505-07:00
water_draw_3,2026-08-03T21:54:45.011-07:00,91.625,drawing,,open,9.0,4.833921,3.1757291666666667,50.83333333333333,123.5,26.14583333333333,79.0625,23.400000000000002,74.12,1448,1211,1063,234,WH-station1,2026-08-03T21:54:45.010-07:00
water_draw_3,2026-08-03T21:54:45.517-07:00,92.130,drawing,,open,9.0,4.860707,3.180833333333334,51.354166666666686,124.43750000000003,26.666666666666657,80.0,23.1,73.58000000000001,1453,1216,1064,231,WH-station1,2026-08-03T21:54:45.515-07:00
water_draw_3,2026-08-03T21:54:46.022-07:00,92.635,drawing,,open,9.0,4.887529,3.1859375000000005,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,23.200000000000003,73.76,1454,1217,1065,232,WH-station1,2026-08-03T21:54:46.020-07:00
water_draw_3,2026-08-03T21:54:46.527-07:00,93.141,drawing,,open,9.0,4.914480,3.201250000000001,50.83333333333333,123.5,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1448,1217,1068,237,WH-station1,2026-08-03T21:54:46.525-07:00
water_draw_3,2026-08-03T21:54:47.032-07:00,93.646,drawing,,open,9.0,4.941223,3.1757291666666667,51.354166666666686,124.43750000000003,26.874999999999986,80.37499999999997,23.700000000000003,74.66,1453,1218,1063,237,WH-station1,2026-08-03T21:54:47.030-07:00
water_draw_3,2026-08-03T21:54:47.537-07:00,94.151,drawing,,open,9.0,4.967955,3.1757291666666667,51.5625,124.8125,26.770833333333343,80.18750000000003,23.0,73.4,1455,1217,1063,230,WH-station1,2026-08-03T21:54:47.536-07:00
water_draw_3,2026-08-03T21:54:48.042-07:00,94.656,drawing,,open,9.0,4.994814,3.1910416666666666,51.5625,124.8125,26.14583333333333,79.0625,23.6,74.48,1455,1211,1066,236,WH-station1,2026-08-03T21:54:48.041-07:00
water_draw_3,2026-08-03T21:54:48.547-07:00,95.161,drawing,,open,9.0,5.021596,3.180833333333334,51.25,124.25,26.5625,79.8125,23.0,73.4,1452,1215,1064,230,WH-station1,2026-08-03T21:54:48.546-07:00
water_draw_3,2026-08-03T21:54:49.053-07:00,95.666,drawing,,open,9.0,5.048420,3.1859375000000005,51.354166666666686,124.43750000000003,26.354166666666686,79.43750000000003,23.3,73.94,1453,1213,1065,233,WH-station1,2026-08-03T21:54:49.051-07:00
water_draw_3,2026-08-03T21:54:49.558-07:00,96.171,drawing,,open,9.0,5.075242,3.1859375000000005,51.77083333333334,125.18750000000003,26.25,79.25,23.200000000000003,73.76,1457,1212,1065,232,WH-station1,2026-08-03T21:54:49.556-07:00
water_draw_3,2026-08-03T21:54:50.063-07:00,96.676,drawing,,open,9.0,5.102014,3.180833333333334,51.5625,124.8125,26.14583333333333,79.0625,23.1,73.58000000000001,1455,1211,1064,231,WH-station1,2026-08-03T21:54:50.061-07:00
water_draw_3,2026-08-03T21:54:50.568-07:00,97.182,drawing,,open,9.0,5.128761,3.1757291666666667,51.25,124.25,26.5625,79.8125,23.3,73.94,1452,1215,1063,233,WH-station1,2026-08-03T21:54:50.566-07:00
water_draw_3,2026-08-03T21:54:51.073-07:00,97.687,drawing,,open,9.0,5.155441,3.1706250000000002,51.14583333333333,124.0625,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1451,1218,1062,232,WH-station1,2026-08-03T21:54:51.071-07:00
water_draw_3,2026-08-03T21:54:51.578-07:00,98.192,drawing,,open,9.0,5.182175,3.1757291666666667,51.5625,124.8125,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1455,1217,1063,231,WH-station1,2026-08-03T21:54:51.576-07:00
water_draw_3,2026-08-03T21:54:52.083-07:00,98.697,drawing,,open,9.0,5.209122,3.201250000000001,50.937500000000014,123.68750000000003,26.666666666666657,80.0,23.5,74.30000000000001,1449,1216,1068,235,WH-station1,2026-08-03T21:54:52.082-07:00
water_draw_3,2026-08-03T21:54:52.588-07:00,99.202,drawing,,open,9.0,5.235903,3.180833333333334,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1454,1217,1064,231,WH-station1,2026-08-03T21:54:52.587-07:00
water_draw_3,2026-08-03T21:54:53.093-07:00,99.707,drawing,,open,9.0,5.262465,3.1553125,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1454,1217,1059,231,WH-station1,2026-08-03T21:54:53.092-07:00
water_draw_3,2026-08-03T21:54:53.598-07:00,100.212,drawing,,open,9.0,5.289201,3.1757291666666667,51.354166666666686,124.43750000000003,26.770833333333343,80.18750000000003,23.6,74.48,1453,1217,1063,236,WH-station1,2026-08-03T21:54:53.597-07:00
water_draw_3,2026-08-03T21:54:54.104-07:00,100.717,drawing,,open,9.0,5.316063,3.1910416666666666,51.04166666666667,123.875,26.666666666666657,80.0,23.5,74.30000000000001,1450,1216,1066,235,WH-station1,2026-08-03T21:54:54.102-07:00
water_draw_3,2026-08-03T21:54:54.609-07:00,101.223,drawing,,open,9.0,5.342932,3.1910416666666666,51.14583333333333,124.0625,26.5625,79.8125,23.1,73.58000000000001,1451,1215,1066,231,WH-station1,2026-08-03T21:54:54.607-07:00
water_draw_3,2026-08-03T21:54:55.114-07:00,101.728,drawing,,open,9.0,5.369623,3.1706250000000002,51.66666666666666,125.0,26.666666666666657,80.0,23.400000000000002,74.12,1456,1216,1062,234,WH-station1,2026-08-03T21:54:55.112-07:00
water_draw_3,2026-08-03T21:54:55.619-07:00,102.233,drawing,,open,9.0,5.396532,3.196145833333333,51.5625,124.8125,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1455,1213,1067,228,WH-station1,2026-08-03T21:54:55.617-07:00
water_draw_3,2026-08-03T21:54:56.124-07:00,102.738,drawing,,open,9.0,5.423439,3.196145833333333,51.25,124.25,26.458333333333314,79.62499999999997,23.200000000000003,73.76,1452,1214,1067,232,WH-station1,2026-08-03T21:54:56.123-07:00
water_draw_3,2026-08-03T21:54:56.629-07:00,103.243,drawing,,open,9.0,5.450097,3.165520833333334,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,23.6,74.48,1454,1213,1061,236,WH-station1,2026-08-03T21:54:56.628-07:00
water_draw_3,2026-08-03T21:54:57.134-07:00,103.748,drawing,,open,9.0,5.476956,3.1910416666666666,51.14583333333333,124.0625,26.97916666666667,80.5625,23.3,73.94,1451,1219,1066,233,WH-station1,2026-08-03T21:54:57.133-07:00
water_draw_3,2026-08-03T21:54:57.640-07:00,104.253,drawing,,open,9.0,5.503527,3.1553125,51.66666666666666,125.0,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1456,1217,1059,231,WH-station1,2026-08-03T21:54:57.638-07:00
water_draw_3,2026-08-03T21:54:58.145-07:00,104.758,drawing,,open,9.0,5.530302,3.180833333333334,51.354166666666686,124.43750000000003,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1453,1214,1064,234,WH-station1,2026-08-03T21:54:58.143-07:00
water_draw_3,2026-08-03T21:54:58.650-07:00,105.264,drawing,,open,9.0,5.556959,3.165520833333334,51.458333333333314,124.62499999999997,26.770833333333343,80.18750000000003,23.5,74.30000000000001,1454,1217,1061,235,WH-station1,2026-08-03T21:54:58.648-07:00
water_draw_3,2026-08-03T21:54:59.155-07:00,105.769,drawing,,open,9.0,5.583820,3.1910416666666666,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1457,1214,1066,231,WH-station1,2026-08-03T21:54:59.154-07:00
water_draw_3,2026-08-03T21:54:59.660-07:00,106.274,drawing,,open,9.0,5.610776,3.201250000000001,51.66666666666666,125.0,26.354166666666686,79.43750000000003,22.900000000000002,73.22,1456,1213,1068,229,WH-station1,2026-08-03T21:54:59.659-07:00
water_draw_3,2026-08-03T21:55:00.165-07:00,106.779,drawing,,open,9.0,5.637601,3.1859375000000005,51.354166666666686,124.43750000000003,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1453,1217,1065,228,WH-station1,2026-08-03T21:55:00.164-07:00
water_draw_3,2026-08-03T21:55:00.670-07:00,107.284,drawing,,open,9.0,5.664424,3.1859375000000005,51.458333333333314,124.62499999999997,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1454,1218,1065,232,WH-station1,2026-08-03T21:55:00.669-07:00
water_draw_3,2026-08-03T21:55:01.176-07:00,107.789,drawing,,open,9.0,5.691194,3.180833333333334,51.458333333333314,124.62499999999997,26.458333333333314,79.62499999999997,23.5,74.30000000000001,1454,1214,1064,235,WH-station1,2026-08-03T21:55:01.174-07:00
water_draw_3,2026-08-03T21:55:01.681-07:00,108.295,drawing,,open,9.0,5.718034,3.1859375000000005,51.66666666666666,125.0,27.187500000000014,80.93750000000003,23.1,73.58000000000001,1456,1221,1065,231,WH-station1,2026-08-03T21:55:01.679-07:00
