timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-12T19:10:51.796-07:00,1417.781,ok,voltage_change,425.036,0.000,10.264,12.316,15.395,-0.600
2026-08-12T19:10:52.804-07:00,1418.789,ok,voltage_change,365.480,0.000,12.316,9.237,15.395,-0.800
2026-08-12T19:10:53.811-07:00,1419.796,ok,voltage_change,450.711,0.000,12.316,14.369,20.527,-0.750
2026-08-12T19:10:54.817-07:00,1420.802,ok,voltage_change,458.137,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:10:55.824-07:00,1421.809,ok,voltage_change,248.014,0.000,6.158,11.290,11.290,-0.545
2026-08-12T19:10:56.830-07:00,1422.815,ok,voltage_change,406.016,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:10:57.838-07:00,1423.824,ok,voltage_change,297.018,0.000,8.211,11.290,14.369,-0.571
2026-08-12T19:10:58.845-07:00,1424.830,ok,voltage_change,451.876,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:10:59.851-07:00,1425.837,ok,voltage_change,294.794,0.000,8.211,9.237,12.316,-0.583
2026-08-12T19:11:00.858-07:00,1426.843,ok,voltage_change,275.100,0.000,8.211,8.211,11.290,-0.636
2026-08-12T19:11:01.864-07:00,1427.850,ok,voltage_change,287.736,0.000,8.211,8.211,12.316,-0.666
2026-08-12T19:11:03.879-07:00,1429.864,ok,voltage_change,298.139,0.000,10.264,9.237,14.369,-0.714
2026-08-12T19:11:04.885-07:00,1430.871,ok,voltage_change,290.976,0.000,8.211,10.264,13.343,-0.615
2026-08-12T19:11:05.892-07:00,1431.877,ok,voltage_change,300.521,0.000,8.211,9.237,12.316,-0.583
2026-08-12T19:11:07.904-07:00,1433.890,ok,voltage_change,284.741,0.000,8.211,10.264,12.316,-0.666
2026-08-12T19:11:08.911-07:00,1434.896,ok,voltage_change,293.410,0.000,8.211,8.211,12.316,-0.666
2026-08-12T19:11:09.917-07:00,1435.903,ok,voltage_change,306.905,0.000,8.211,9.237,12.316,-0.583
2026-08-12T19:11:10.924-07:00,1436.909,ok,voltage_change,460.344,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:11:11.930-07:00,1437.916,ok,voltage_change,447.305,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:11:12.934-07:00,1438.922,ok,voltage_change,417.190,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:11:13.938-07:00,1439.927,ok,voltage_change,459.915,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:11:15.943-07:00,1441.932,ok,voltage_change,445.089,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:11:16.946-07:00,1442.935,ok,voltage_change,458.488,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:11:17.952-07:00,1443.937,ok,voltage_change,447.349,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:11:18.960-07:00,1444.946,ok,voltage_change,325.829,0.000,6.158,12.316,14.369,-0.428
2026-08-12T19:11:19.967-07:00,1445.952,ok,voltage_change,462.113,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:11:20.973-07:00,1446.959,ok,voltage_change,452.113,0.000,12.316,18.474,22.580,-0.545
2026-08-12T19:11:21.980-07:00,1447.965,ok,voltage_change,419.256,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:11:22.987-07:00,1448.972,ok,voltage_change,458.654,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:11:23.995-07:00,1449.980,ok,voltage_change,419.099,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:11:25.001-07:00,1450.987,ok,voltage_change,452.839,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:11:28.019-07:00,1454.005,ok,voltage_change,444.809,0.000,18.474,15.395,23.606,-0.738
2026-08-12T19:11:37.074-07:00,1463.059,ok,voltage_change,439.599,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:11:38.080-07:00,1464.066,ok,voltage_change,447.112,0.000,14.369,13.343,20.527,-0.800
2026-08-12T19:11:39.087-07:00,1465.072,ok,voltage_change,452.139,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:11:40.093-07:00,1466.079,ok,voltage_change,438.890,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:11:41.100-07:00,1467.085,ok,voltage_change,449.809,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:11:44.118-07:00,1470.104,ok,voltage_change,457.419,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:11:45.125-07:00,1471.110,ok,voltage_change,441.061,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:11:46.131-07:00,1472.117,ok,voltage_change,454.232,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:11:47.138-07:00,1473.123,ok,voltage_change,444.713,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:11:49.150-07:00,1475.136,ok,voltage_change,450.379,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:11:50.158-07:00,1476.143,ok,voltage_change,440.982,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:11:51.165-07:00,1477.150,ok,voltage_change,425.588,0.000,10.264,12.316,16.422,-0.625
2026-08-12T19:11:52.171-07:00,1478.157,ok,voltage_change,446.123,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:11:53.178-07:00,1479.163,ok,voltage_change,457.551,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:11:55.190-07:00,1481.176,ok,voltage_change,446.324,0.000,18.474,15.395,23.606,-0.738
2026-08-12T19:11:56.197-07:00,1482.182,ok,voltage_change,460.484,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:11:57.203-07:00,1483.189,ok,voltage_change,455.326,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:12:04.245-07:00,1490.230,ok,voltage_change,449.976,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:12:09.275-07:00,1495.260,ok,voltage_change,443.977,0.000,18.474,13.343,19.501,-0.736
2026-08-12T19:12:10.283-07:00,1496.268,ok,voltage_change,454.065,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:12:13.298-07:00,1499.286,ok,voltage_change,420.833,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:12:14.300-07:00,1500.289,ok,voltage_change,458.855,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:12:15.303-07:00,1501.292,ok,voltage_change,453.277,0.000,14.369,18.474,23.606,-0.608
2026-08-12T19:12:16.306-07:00,1502.295,ok,voltage_change,460.948,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:12:20.326-07:00,1506.312,ok,voltage_change,455.764,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:12:27.368-07:00,1513.353,ok,voltage_change,460.992,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:12:33.404-07:00,1519.389,ok,voltage_change,443.855,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:12:34.410-07:00,1520.396,ok,voltage_change,460.195,0.000,18.474,17.448,25.659,-0.720
2026-08-12T19:12:37.428-07:00,1523.414,ok,voltage_change,454.521,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:12:38.435-07:00,1524.420,ok,voltage_change,460.554,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:12:41.455-07:00,1527.440,ok,voltage_change,453.444,0.000,20.527,13.343,19.501,-0.736
2026-08-12T19:12:44.473-07:00,1530.459,ok,voltage_change,445.378,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:12:45.480-07:00,1531.465,ok,voltage_change,452.594,0.000,18.474,12.316,22.580,-0.817
2026-08-12T19:12:47.492-07:00,1533.477,ok,voltage_change,446.666,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:12:48.499-07:00,1534.484,ok,voltage_change,452.822,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:13:11.634-07:00,1557.619,ok,voltage_change,446.237,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:13:12.637-07:00,1558.626,ok,voltage_change,459.031,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:13:19.665-07:00,1565.650,ok,voltage_change,452.533,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:13:22.683-07:00,1568.668,ok,voltage_change,458.251,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:13:40.788-07:00,1586.774,ok,voltage_change,452.305,0.000,12.316,13.343,22.580,-0.727
2026-08-12T19:13:42.801-07:00,1588.786,ok,voltage_change,457.936,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:13:59.901-07:00,1605.886,ok,voltage_change,465.047,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:14:04.931-07:00,1610.916,ok,voltage_change,453.549,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:14:05.938-07:00,1611.924,ok,voltage_change,460.221,0.000,14.369,15.395,22.580,-0.727
2026-08-12T19:14:08.957-07:00,1614.942,ok,voltage_change,453.487,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:14:13.980-07:00,1619.968,ok,voltage_change,459.530,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:14:16.987-07:00,1622.976,ok,voltage_change,453.391,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:14:22.017-07:00,1628.002,ok,voltage_change,461.447,0.000,14.369,17.448,22.580,-0.591
2026-08-12T19:14:23.023-07:00,1629.008,ok,voltage_change,453.969,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:14:31.070-07:00,1637.056,ok,voltage_change,460.624,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:14:34.088-07:00,1640.074,ok,voltage_change,454.556,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:14:41.130-07:00,1647.115,ok,voltage_change,437.401,0.000,18.474,17.448,25.659,-0.720
2026-08-12T19:14:42.136-07:00,1648.122,ok,voltage_change,459.591,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:14:43.143-07:00,1649.128,ok,voltage_change,453.811,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:14:48.173-07:00,1654.158,ok,voltage_change,448.426,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:14:51.191-07:00,1657.176,ok,voltage_change,433.364,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:14:52.198-07:00,1658.183,ok,voltage_change,447.209,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:14:55.216-07:00,1661.201,ok,voltage_change,455.274,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:14:57.228-07:00,1663.213,ok,voltage_change,449.512,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:15:05.275-07:00,1671.261,ok,voltage_change,455.283,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:15:06.282-07:00,1672.267,ok,voltage_change,445.886,0.000,18.474,15.395,24.633,-0.750
2026-08-12T19:15:07.289-07:00,1673.274,ok,voltage_change,452.016,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:15:08.295-07:00,1674.280,ok,voltage_change,457.682,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:15:18.337-07:00,1684.322,ok,voltage_change,452.200,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:15:20.349-07:00,1686.335,ok,voltage_change,466.124,0.000,18.474,8.211,19.501,-0.895
2026-08-12T19:15:21.358-07:00,1687.343,ok,voltage_change,458.505,0.000,14.369,19.501,21.554,-0.714
2026-08-12T19:15:23.370-07:00,1689.355,ok,voltage_change,442.567,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:15:24.377-07:00,1690.362,ok,voltage_change,431.481,0.000,20.527,12.316,23.606,-0.825
2026-08-12T19:15:25.383-07:00,1691.369,ok,voltage_change,457.507,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:15:26.391-07:00,1692.376,ok,voltage_change,464.215,0.000,18.474,10.264,20.527,-0.850
2026-08-12T19:15:34.438-07:00,1700.424,ok,voltage_change,457.542,0.000,16.422,15.395,25.659,-0.720
2026-08-12T19:15:38.463-07:00,1704.448,ok,voltage_change,433.793,0.000,16.422,18.474,24.633,-0.625
2026-08-12T19:15:39.469-07:00,1705.454,ok,voltage_change,458.890,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:15:42.489-07:00,1708.475,ok,voltage_change,464.565,0.000,18.474,15.395,21.554,-0.714
2026-08-12T19:15:44.502-07:00,1710.487,ok,voltage_change,451.745,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:15:45.510-07:00,1711.495,ok,voltage_change,417.969,0.000,10.264,14.369,18.474,-0.555
2026-08-12T19:15:46.516-07:00,1712.502,ok,voltage_change,444.468,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:15:47.523-07:00,1713.508,ok,voltage_change,449.626,0.000,16.422,10.264,19.501,-0.842
2026-08-12T19:15:49.535-07:00,1715.521,ok,voltage_change,455.974,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:15:51.550-07:00,1717.536,ok,voltage_change,433.574,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:15:52.557-07:00,1718.542,ok,voltage_change,445.729,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:15:53.563-07:00,1719.549,ok,voltage_change,428.005,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:15:54.570-07:00,1720.555,ok,voltage_change,443.137,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:15:55.578-07:00,1721.563,ok,voltage_change,430.711,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:15:56.585-07:00,1722.570,ok,voltage_change,451.316,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:15:59.603-07:00,1725.588,ok,voltage_change,459.276,0.000,20.527,14.369,24.633,-0.791
2026-08-12T19:16:01.616-07:00,1727.602,ok,voltage_change,436.928,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:16:02.623-07:00,1728.608,ok,voltage_change,450.580,0.000,14.369,15.395,21.554,-0.809
2026-08-12T19:16:05.641-07:00,1731.626,ok,voltage_change,440.790,0.000,16.422,13.343,21.554,-0.809
2026-08-12T19:16:06.648-07:00,1732.633,ok,voltage_change,449.275,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:16:07.654-07:00,1733.639,ok,voltage_change,454.976,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:16:08.661-07:00,1734.646,ok,voltage_change,447.594,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:16:10.673-07:00,1736.659,ok,voltage_change,428.154,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:16:11.681-07:00,1737.666,ok,voltage_change,440.755,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:16:12.684-07:00,1738.673,ok,voltage_change,429.633,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:16:13.687-07:00,1739.676,ok,voltage_change,454.932,0.000,12.316,16.422,20.527,-0.550
2026-08-12T19:16:15.692-07:00,1741.681,ok,voltage_change,407.093,0.000,12.316,16.422,20.527,-0.600
2026-08-12T19:16:16.696-07:00,1742.685,ok,voltage_change,457.664,0.000,20.527,11.290,23.606,-0.869
2026-08-12T19:16:17.702-07:00,1743.688,ok,voltage_change,462.761,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:16:18.709-07:00,1744.694,ok,voltage_change,467.980,0.000,18.474,13.343,22.580,-0.727
2026-08-12T19:16:19.715-07:00,1745.701,ok,voltage_change,449.013,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:16:20.722-07:00,1746.707,ok,voltage_change,454.924,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:16:21.730-07:00,1747.715,ok,voltage_change,439.923,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:16:22.736-07:00,1748.722,ok,voltage_change,448.557,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:16:24.749-07:00,1750.734,ok,voltage_change,440.764,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:16:26.761-07:00,1752.746,ok,voltage_change,452.016,0.000,20.527,14.369,24.633,-0.791
2026-08-12T19:16:29.779-07:00,1755.764,ok,voltage_change,434.021,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:16:30.786-07:00,1756.771,ok,voltage_change,411.533,0.000,12.316,15.395,19.501,-0.578
2026-08-12T19:16:31.792-07:00,1757.777,ok,voltage_change,428.241,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:16:32.800-07:00,1758.785,ok,voltage_change,454.030,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:16:33.806-07:00,1759.792,ok,voltage_change,433.040,0.000,12.316,14.369,23.606,-0.695
2026-08-12T19:16:34.813-07:00,1760.798,ok,voltage_change,376.663,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:16:35.819-07:00,1761.805,ok,voltage_change,424.204,0.000,20.527,11.290,22.580,-0.863
2026-08-12T19:16:36.826-07:00,1762.811,ok,voltage_change,404.203,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:16:37.834-07:00,1763.819,ok,voltage_change,431.113,0.000,16.422,16.422,22.580,-0.682
2026-08-12T19:16:38.840-07:00,1764.825,ok,voltage_change,448.671,0.000,16.422,13.343,19.501,-0.736
2026-08-12T19:16:39.847-07:00,1765.832,ok,voltage_change,421.236,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:16:40.853-07:00,1766.838,ok,voltage_change,430.798,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:16:41.859-07:00,1767.845,ok,voltage_change,436.788,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:16:43.873-07:00,1769.859,ok,voltage_change,442.567,0.000,16.422,16.422,20.527,-0.850
2026-08-12T19:16:44.880-07:00,1770.865,ok,voltage_change,449.214,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:16:45.887-07:00,1771.872,ok,voltage_change,433.758,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:16:46.893-07:00,1772.878,ok,voltage_change,440.098,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:16:47.902-07:00,1773.887,ok,voltage_change,450.142,0.000,18.474,10.264,20.527,-0.850
2026-08-12T19:16:48.908-07:00,1774.894,ok,voltage_change,404.387,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:16:49.915-07:00,1775.900,ok,voltage_change,447.927,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:16:50.921-07:00,1776.907,ok,voltage_change,459.442,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:16:51.928-07:00,1777.913,ok,voltage_change,446.701,0.000,18.474,10.264,21.554,-0.856
2026-08-12T19:16:53.942-07:00,1779.927,ok,voltage_change,440.396,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:16:54.948-07:00,1780.934,ok,voltage_change,456.298,0.000,16.422,17.448,24.633,-0.666
2026-08-12T19:16:55.955-07:00,1781.940,ok,voltage_change,461.903,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:16:57.967-07:00,1783.953,ok,voltage_change,456.649,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:17:00.985-07:00,1786.971,ok,voltage_change,444.301,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:17:01.990-07:00,1787.977,ok,voltage_change,453.146,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:17:02.996-07:00,1788.982,ok,voltage_change,446.421,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:17:04.003-07:00,1789.988,ok,voltage_change,458.531,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:17:05.009-07:00,1790.995,ok,voltage_change,442.436,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:17:07.022-07:00,1793.007,ok,voltage_change,458.575,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:17:10.043-07:00,1796.028,ok,voltage_change,445.886,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:17:11.049-07:00,1797.035,ok,voltage_change,460.852,0.000,16.422,15.395,22.580,-0.727
2026-08-12T19:17:14.061-07:00,1800.050,ok,voltage_change,449.109,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:17:16.066-07:00,1802.055,ok,voltage_change,435.247,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:17:17.069-07:00,1803.057,ok,voltage_change,450.116,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:17:18.075-07:00,1804.060,ok,voltage_change,441.954,0.000,14.369,10.264,17.448,-0.765
2026-08-12T19:17:21.093-07:00,1807.078,ok,voltage_change,455.449,0.000,14.369,18.474,23.606,-0.564
2026-08-12T19:17:24.111-07:00,1810.097,ok,voltage_change,450.396,0.000,12.316,17.448,21.554,-0.571
2026-08-12T19:17:26.124-07:00,1812.109,ok,voltage_change,441.438,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:17:27.132-07:00,1813.117,ok,voltage_change,449.091,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:17:28.139-07:00,1814.124,ok,voltage_change,454.205,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:17:32.163-07:00,1818.148,ok,voltage_change,463.786,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:17:33.170-07:00,1819.156,ok,voltage_change,450.335,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:17:36.189-07:00,1822.174,ok,voltage_change,439.091,0.000,14.369,18.474,23.606,-0.608
2026-08-12T19:17:38.201-07:00,1824.186,ok,voltage_change,425.097,0.000,14.369,15.395,21.554,-0.809
2026-08-12T19:17:39.208-07:00,1825.193,ok,voltage_change,437.375,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:17:40.214-07:00,1826.199,ok,voltage_change,464.083,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:17:42.226-07:00,1828.212,ok,voltage_change,442.331,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:17:43.233-07:00,1829.218,ok,voltage_change,450.694,0.000,14.369,11.290,18.474,-0.777
2026-08-12T19:17:44.241-07:00,1830.226,ok,voltage_change,442.138,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:17:46.253-07:00,1832.238,ok,voltage_change,455.353,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:17:47.260-07:00,1833.245,ok,voltage_change,460.502,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:17:48.266-07:00,1834.251,ok,voltage_change,450.492,0.000,16.422,17.448,19.501,-0.684
2026-08-12T19:17:50.280-07:00,1836.266,ok,voltage_change,464.442,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:17:51.287-07:00,1837.272,ok,voltage_change,410.281,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:17:52.293-07:00,1838.279,ok,voltage_change,460.309,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:17:55.312-07:00,1841.297,ok,voltage_change,449.039,0.000,16.422,11.290,19.501,-0.789
2026-08-12T19:17:56.318-07:00,1842.303,ok,voltage_change,459.433,0.000,16.422,12.316,20.527,-0.800
2026-08-12T19:17:58.331-07:00,1844.316,ok,voltage_change,443.750,0.000,14.369,14.369,23.606,-0.825
2026-08-12T19:17:59.337-07:00,1845.322,ok,voltage_change,464.731,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:18:00.344-07:00,1846.329,ok,voltage_change,459.372,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:18:01.350-07:00,1847.335,ok,voltage_change,447.042,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:18:02.353-07:00,1848.342,ok,voltage_change,439.721,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:18:03.356-07:00,1849.345,ok,voltage_change,459.679,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:18:05.361-07:00,1851.350,ok,voltage_change,451.666,0.000,18.474,12.316,21.554,-0.809
2026-08-12T19:18:06.364-07:00,1852.353,ok,voltage_change,382.574,0.000,12.316,12.316,17.448,-0.646
2026-08-12T19:18:07.370-07:00,1853.355,ok,voltage_change,290.039,0.000,8.211,10.264,13.343,-0.615
2026-08-12T19:18:08.377-07:00,1854.362,ok,voltage_change,458.820,0.000,14.369,18.474,23.606,-0.608
2026-08-12T19:18:09.383-07:00,1855.369,ok,voltage_change,441.797,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:18:10.390-07:00,1856.375,ok,voltage_change,454.477,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:18:11.398-07:00,1857.383,ok,voltage_change,446.657,0.000,20.527,15.395,25.659,-0.800
2026-08-12T19:18:12.404-07:00,1858.389,ok,voltage_change,452.717,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:18:13.407-07:00,1859.396,ok,voltage_change,459.950,0.000,18.474,15.395,24.633,-0.750
2026-08-12T19:18:14.410-07:00,1860.399,ok,voltage_change,452.699,0.000,14.369,18.474,23.606,-0.608
2026-08-12T19:18:15.413-07:00,1861.401,ok,voltage_change,447.358,0.000,16.422,17.448,23.606,-0.651
2026-08-12T19:18:18.424-07:00,1864.409,ok,voltage_change,438.618,0.000,10.264,17.448,20.527,-0.500
2026-08-12T19:18:20.436-07:00,1866.421,ok,voltage_change,451.482,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:18:21.444-07:00,1867.429,ok,voltage_change,460.248,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:18:22.450-07:00,1868.436,ok,voltage_change,453.479,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:18:23.457-07:00,1869.442,ok,voltage_change,463.856,0.000,14.369,15.395,21.554,-0.666
2026-08-12T19:18:26.475-07:00,1872.460,ok,voltage_change,438.583,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:18:27.482-07:00,1873.467,ok,voltage_change,445.475,0.000,14.369,12.316,18.474,-0.722
2026-08-12T19:18:28.488-07:00,1874.473,ok,voltage_change,450.922,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:18:29.495-07:00,1875.480,ok,voltage_change,462.271,0.000,16.422,16.422,23.606,-0.695
2026-08-12T19:18:30.501-07:00,1876.487,ok,voltage_change,457.218,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:18:31.508-07:00,1877.493,ok,voltage_change,442.979,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:18:32.517-07:00,1878.502,ok,voltage_change,433.057,0.000,16.422,17.448,23.606,-0.651
2026-08-12T19:18:34.529-07:00,1880.514,ok,voltage_change,438.942,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:18:36.541-07:00,1882.527,ok,voltage_change,446.333,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:18:37.549-07:00,1883.534,ok,voltage_change,418.416,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:18:39.561-07:00,1885.547,ok,voltage_change,446.333,0.000,14.369,15.395,20.527,-0.649
2026-08-12T19:18:40.568-07:00,1886.553,ok,voltage_change,460.405,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:18:41.575-07:00,1887.560,ok,voltage_change,436.105,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:18:42.582-07:00,1888.568,ok,voltage_change,454.617,0.000,14.369,13.343,23.606,-0.651
2026-08-12T19:18:43.589-07:00,1889.574,ok,voltage_change,462.647,0.000,16.422,17.448,23.606,-0.651
2026-08-12T19:18:46.607-07:00,1892.592,ok,voltage_change,410.692,0.000,12.316,12.316,17.448,-0.705
2026-08-12T19:18:47.616-07:00,1893.601,ok,voltage_change,399.799,0.000,14.369,15.395,19.501,-0.578
2026-08-12T19:18:49.628-07:00,1895.613,ok,voltage_change,438.066,0.000,14.369,16.422,22.580,-0.636
2026-08-12T19:18:50.635-07:00,1896.620,ok,voltage_change,429.852,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:18:51.641-07:00,1897.626,ok,voltage_change,399.886,0.000,16.422,12.316,20.527,-0.800
