event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:32:58.599-07:00,126.348,drawing,,open,15.0,6.317016,3.053229,48.65,119.56,28.02,82.44,25.60,78.08,1427,1229,1039,256,WH-station1,2026-08-16T05:32:58.534-07:00
water_draw_1,2026-08-16T05:32:59.104-07:00,126.853,drawing,,open,15.0,6.342530,3.032812,48.75,119.75,27.60,81.69,25.50,77.90,1428,1225,1035,255,WH-station1,2026-08-16T05:32:59.039-07:00
water_draw_1,2026-08-16T05:32:59.609-07:00,127.357,drawing,,open,15.0,6.367825,3.007292,48.75,119.75,28.02,82.44,25.30,77.54,1428,1229,1030,253,WH-station1,2026-08-16T05:32:59.544-07:00
water_draw_1,2026-08-16T05:33:00.113-07:00,127.862,drawing,,open,15.0,6.393083,3.002187,48.75,119.75,28.02,82.44,25.40,77.72,1428,1229,1029,254,WH-station1,2026-08-16T05:33:00.049-07:00
water_draw_1,2026-08-16T05:33:00.618-07:00,128.367,drawing,,open,15.0,6.418487,3.017500,48.65,119.56,28.12,82.62,25.20,77.36,1427,1230,1032,252,WH-station1,2026-08-16T05:33:00.554-07:00
water_draw_1,2026-08-16T05:33:01.122-07:00,128.872,drawing,,open,15.0,6.443869,3.017500,48.65,119.56,28.12,82.62,25.40,77.72,1427,1230,1032,254,WH-station1,2026-08-16T05:33:01.059-07:00
water_draw_1,2026-08-16T05:33:01.627-07:00,129.376,drawing,,open,15.0,6.469150,3.012396,48.85,119.94,27.92,82.25,25.30,77.54,1429,1228,1031,253,WH-station1,2026-08-16T05:33:01.565-07:00
water_draw_1,2026-08-16T05:33:02.132-07:00,129.880,drawing,,open,15.0,6.494492,3.012396,48.75,119.75,28.12,82.62,25.50,77.90,1428,1230,1031,255,WH-station1,2026-08-16T05:33:02.070-07:00
water_draw_1,2026-08-16T05:33:02.636-07:00,130.385,drawing,,open,15.0,6.519751,3.002187,48.75,119.75,28.12,82.62,25.50,77.90,1428,1230,1029,255,WH-station1,2026-08-16T05:33:02.574-07:00
water_draw_1,2026-08-16T05:33:03.141-07:00,130.890,drawing,,open,15.0,6.544923,2.991979,48.65,119.56,28.23,82.81,25.50,77.90,1427,1231,1027,255,WH-station1,2026-08-16T05:33:03.080-07:00
water_draw_1,2026-08-16T05:33:03.646-07:00,131.395,drawing,,open,15.0,6.570352,3.022604,48.75,119.75,28.33,83.00,25.60,78.08,1428,1232,1033,256,WH-station1,2026-08-16T05:33:03.585-07:00
water_draw_1,2026-08-16T05:33:04.151-07:00,131.899,drawing,,open,15.0,6.595477,2.986875,48.85,119.94,28.54,83.38,25.50,77.90,1429,1234,1026,255,WH-station1,2026-08-16T05:33:04.090-07:00
water_draw_1,2026-08-16T05:33:04.655-07:00,132.404,drawing,,open,15.0,6.620821,3.012396,48.96,120.12,28.23,82.81,25.60,78.08,1430,1231,1031,256,WH-station1,2026-08-16T05:33:04.595-07:00
water_draw_1,2026-08-16T05:33:05.160-07:00,132.909,drawing,,open,15.0,6.646161,3.012396,48.85,119.94,28.23,82.81,25.40,77.72,1429,1231,1031,254,WH-station1,2026-08-16T05:33:05.100-07:00
water_draw_1,2026-08-16T05:33:05.665-07:00,133.414,drawing,,open,15.0,6.671465,3.007292,48.54,119.38,28.65,83.56,25.30,77.54,1426,1235,1030,253,WH-station1,2026-08-16T05:33:05.605-07:00
water_draw_1,2026-08-16T05:33:06.170-07:00,133.919,drawing,,open,15.0,6.696897,3.022604,48.54,119.38,28.54,83.38,25.60,78.08,1426,1234,1033,256,WH-station1,2026-08-16T05:33:06.110-07:00
water_draw_1,2026-08-16T05:33:06.675-07:00,134.423,drawing,,open,15.0,6.721986,2.981771,48.65,119.56,28.65,83.56,25.70,78.26,1427,1235,1025,257,WH-station1,2026-08-16T05:33:06.615-07:00
water_draw_1,2026-08-16T05:33:07.179-07:00,134.928,drawing,,open,15.0,6.747324,3.012396,49.06,120.31,28.75,83.75,25.50,77.90,1431,1236,1031,255,WH-station1,2026-08-16T05:33:07.120-07:00
water_draw_1,2026-08-16T05:33:07.684-07:00,135.433,drawing,,open,15.0,6.772882,3.037917,48.85,119.94,28.85,83.94,25.40,77.72,1429,1237,1036,254,WH-station1,2026-08-16T05:33:07.625-07:00
water_draw_1,2026-08-16T05:33:08.189-07:00,135.938,drawing,,open,15.0,6.798310,3.022604,48.85,119.94,28.54,83.38,25.40,77.72,1429,1234,1033,254,WH-station1,2026-08-16T05:33:08.130-07:00
water_draw_1,2026-08-16T05:33:08.694-07:00,136.442,drawing,,open,15.0,6.823615,3.007292,48.85,119.94,29.06,84.31,25.50,77.90,1429,1239,1030,255,WH-station1,2026-08-16T05:33:08.635-07:00
water_draw_1,2026-08-16T05:33:09.198-07:00,136.947,drawing,,open,15.0,6.849212,3.043021,48.85,119.94,28.96,84.12,25.70,78.26,1429,1238,1037,257,WH-station1,2026-08-16T05:33:09.140-07:00
water_draw_1,2026-08-16T05:33:09.703-07:00,137.452,drawing,,open,15.0,6.874553,3.012396,49.06,120.31,28.96,84.12,25.10,77.18,1431,1238,1031,251,WH-station1,2026-08-16T05:33:09.645-07:00
water_draw_1,2026-08-16T05:33:10.208-07:00,137.957,drawing,,open,15.0,6.899852,3.007292,48.75,119.75,28.85,83.94,25.30,77.54,1428,1237,1030,253,WH-station1,2026-08-16T05:33:10.150-07:00
water_draw_1,2026-08-16T05:33:10.713-07:00,138.461,drawing,,open,15.0,6.925149,3.007292,48.96,120.12,29.48,85.06,25.40,77.72,1430,1243,1030,254,WH-station1,2026-08-16T05:33:10.655-07:00
water_draw_1,2026-08-16T05:33:11.218-07:00,138.966,drawing,,open,15.0,6.950318,2.991979,48.96,120.12,29.38,84.88,25.70,78.26,1430,1242,1027,257,WH-station1,2026-08-16T05:33:11.160-07:00
water_draw_1,2026-08-16T05:33:11.722-07:00,139.471,drawing,,open,15.0,6.975497,2.991979,48.75,119.75,29.38,84.88,25.60,78.08,1428,1242,1027,256,WH-station1,2026-08-16T05:33:11.665-07:00
water_draw_1,2026-08-16T05:33:12.227-07:00,139.976,drawing,,open,15.0,7.000751,3.002187,49.06,120.31,29.58,85.25,25.70,78.26,1431,1244,1029,257,WH-station1,2026-08-16T05:33:12.170-07:00
water_draw_1,2026-08-16T05:33:12.732-07:00,140.480,drawing,,open,15.0,7.026220,3.027708,48.75,119.75,29.48,85.06,25.50,77.90,1428,1243,1034,255,WH-station1,2026-08-16T05:33:12.675-07:00
water_draw_1,2026-08-16T05:33:13.236-07:00,140.985,drawing,,open,15.0,7.051556,3.012396,48.85,119.94,29.48,85.06,25.40,77.72,1429,1243,1031,254,WH-station1,2026-08-16T05:33:13.180-07:00
water_draw_1,2026-08-16T05:33:13.741-07:00,141.490,drawing,,open,15.0,7.076854,3.007292,48.75,119.75,29.48,85.06,25.50,77.90,1428,1243,1030,255,WH-station1,2026-08-16T05:33:13.685-07:00
water_draw_1,2026-08-16T05:33:14.246-07:00,141.995,drawing,,open,15.0,7.102236,3.017500,48.96,120.12,29.69,85.44,25.40,77.72,1430,1245,1032,254,WH-station1,2026-08-16T05:33:14.190-07:00
water_draw_1,2026-08-16T05:33:14.750-07:00,142.499,drawing,,open,15.0,7.127919,3.053229,48.85,119.94,30.00,86.00,25.50,77.90,1429,1248,1039,255,WH-station1,2026-08-16T05:33:14.695-07:00
water_draw_1,2026-08-16T05:33:15.255-07:00,143.004,drawing,,open,15.0,7.153172,3.002187,48.85,119.94,30.00,86.00,25.50,77.90,1429,1248,1029,255,WH-station1,2026-08-16T05:33:15.200-07:00
water_draw_1,2026-08-16T05:33:15.760-07:00,143.509,drawing,,open,15.0,7.178600,3.022604,48.85,119.94,29.69,85.44,25.70,78.26,1429,1245,1033,257,WH-station1,2026-08-16T05:33:15.705-07:00
water_draw_1,2026-08-16T05:33:16.265-07:00,144.014,drawing,,open,15.0,7.203779,2.991979,49.17,120.50,30.00,86.00,25.70,78.26,1432,1248,1027,257,WH-station1,2026-08-16T05:33:16.210-07:00
water_draw_1,2026-08-16T05:33:16.770-07:00,144.518,drawing,,open,15.0,7.229296,3.032812,48.96,120.12,30.31,86.56,25.50,77.90,1430,1251,1035,255,WH-station1,2026-08-16T05:33:16.715-07:00
water_draw_1,2026-08-16T05:33:17.274-07:00,145.023,drawing,,open,15.0,7.254723,3.022604,48.75,119.75,30.31,86.56,25.40,77.72,1428,1251,1033,254,WH-station1,2026-08-16T05:33:17.220-07:00
water_draw_1,2026-08-16T05:33:17.779-07:00,145.528,drawing,,open,15.0,7.279981,3.002187,48.96,120.12,30.10,86.19,25.70,78.26,1430,1249,1029,257,WH-station1,2026-08-16T05:33:17.725-07:00
water_draw_1,2026-08-16T05:33:18.284-07:00,146.033,drawing,,open,15.0,7.305405,3.022604,48.85,119.94,30.62,87.12,25.30,77.54,1429,1254,1033,253,WH-station1,2026-08-16T05:33:18.230-07:00
water_draw_1,2026-08-16T05:33:18.789-07:00,146.537,drawing,,open,15.0,7.330832,3.022604,48.75,119.75,30.62,87.12,25.40,77.72,1428,1254,1033,254,WH-station1,2026-08-16T05:33:18.735-07:00
water_draw_1,2026-08-16T05:33:19.293-07:00,147.042,drawing,,open,15.0,7.356389,3.037917,49.06,120.31,30.52,86.94,25.60,78.08,1431,1253,1036,256,WH-station1,2026-08-16T05:33:19.240-07:00
water_draw_1,2026-08-16T05:33:19.815-07:00,147.547,drawing,,open,15.0,7.381819,3.022604,48.96,120.12,30.31,86.56,25.40,77.72,1430,1251,1033,254,WH-station1,2026-08-16T05:33:19.745-07:00
water_draw_1,2026-08-16T05:33:20.373-07:00,148.069,drawing,,open,15.0,7.408011,3.012396,48.85,119.94,30.73,87.31,25.20,77.36,1429,1255,1031,252,WH-station1,2026-08-16T05:33:20.250-07:00
water_draw_1,2026-08-16T05:33:20.880-07:00,148.628,drawing,,open,15.0,7.436236,3.027708,48.85,119.94,30.94,87.69,25.60,78.08,1429,1257,1034,256,WH-station1,2026-08-16T05:33:20.755-07:00
water_draw_1,2026-08-16T05:33:21.392-07:00,149.133,drawing,,open,15.0,7.461745,3.027708,49.17,120.50,30.94,87.69,25.80,78.44,1432,1257,1034,258,WH-station1,2026-08-16T05:33:21.260-07:00
water_draw_1,2026-08-16T05:33:21.897-07:00,149.646,drawing,,open,15.0,7.487585,3.027708,48.85,119.94,31.15,88.06,25.40,77.72,1429,1259,1034,254,WH-station1,2026-08-16T05:33:21.765-07:00
water_draw_1,2026-08-16T05:33:22.402-07:00,150.150,drawing,,open,15.0,7.512758,2.991979,49.06,120.31,31.15,88.06,25.40,77.72,1431,1259,1027,254,WH-station1,2026-08-16T05:33:22.270-07:00
water_draw_1,2026-08-16T05:33:22.905-07:00,150.655,drawing,,open,15.0,7.538275,3.032812,48.96,120.12,31.35,88.44,25.20,77.36,1430,1261,1035,252,WH-station1,2026-08-16T05:33:22.775-07:00
water_draw_1,2026-08-16T05:33:23.407-07:00,151.158,drawing,,open,15.0,7.563542,3.012396,48.96,120.12,31.35,88.44,25.40,77.72,1430,1261,1031,254,WH-station1,2026-08-16T05:33:23.280-07:00
water_draw_1,2026-08-16T05:33:23.909-07:00,151.660,drawing,,open,15.0,7.588705,3.007292,49.06,120.31,31.35,88.44,25.60,78.08,1431,1261,1030,256,WH-station1,2026-08-16T05:33:23.785-07:00
water_draw_1,2026-08-16T05:33:24.411-07:00,152.162,drawing,,open,15.0,7.614120,3.037917,49.06,120.31,31.88,89.38,25.60,78.08,1431,1266,1036,256,WH-station1,2026-08-16T05:33:24.290-07:00
water_draw_1,2026-08-16T05:33:24.913-07:00,152.664,drawing,,open,15.0,7.639409,3.022604,49.17,120.50,31.46,88.63,25.40,77.72,1432,1262,1033,254,WH-station1,2026-08-16T05:33:24.795-07:00
water_draw_1,2026-08-16T05:33:25.415-07:00,153.166,drawing,,open,15.0,7.664741,3.027708,49.27,120.69,31.46,88.63,25.60,78.08,1433,1262,1034,256,WH-station1,2026-08-16T05:33:25.300-07:00
water_draw_1,2026-08-16T05:33:25.917-07:00,153.668,drawing,,open,15.0,7.690031,3.022604,48.85,119.94,31.67,89.00,25.30,77.54,1429,1264,1033,253,WH-station1,2026-08-16T05:33:25.805-07:00
water_draw_1,2026-08-16T05:33:26.419-07:00,154.170,drawing,,open,15.0,7.715191,3.007292,49.17,120.50,31.98,89.56,25.30,77.54,1432,1267,1030,253,WH-station1,2026-08-16T05:33:26.310-07:00
water_draw_1,2026-08-16T05:33:26.921-07:00,154.672,drawing,,open,15.0,7.740479,3.022604,49.27,120.69,31.98,89.56,25.60,78.08,1433,1267,1033,256,WH-station1,2026-08-16T05:33:26.815-07:00
water_draw_1,2026-08-16T05:33:27.423-07:00,155.174,drawing,,open,15.0,7.765468,2.986875,48.96,120.12,32.08,89.75,25.30,77.54,1430,1268,1026,253,WH-station1,2026-08-16T05:33:27.320-07:00
water_draw_1,2026-08-16T05:33:27.928-07:00,155.676,drawing,,open,15.0,7.791016,3.053229,49.06,120.31,32.19,89.94,25.30,77.54,1431,1269,1039,253,WH-station1,2026-08-16T05:33:27.825-07:00
water_draw_1,2026-08-16T05:33:28.432-07:00,156.181,drawing,,open,15.0,7.816399,3.017500,49.17,120.50,32.19,89.94,25.30,77.54,1432,1269,1032,253,WH-station1,2026-08-16T05:33:28.330-07:00
water_draw_1,2026-08-16T05:33:28.937-07:00,156.686,drawing,,open,15.0,7.841789,3.017500,49.27,120.69,32.81,91.06,25.40,77.72,1433,1275,1032,254,WH-station1,2026-08-16T05:33:28.835-07:00
water_draw_1,2026-08-16T05:33:29.442-07:00,157.191,drawing,,open,15.0,7.867086,3.007292,49.17,120.50,32.29,90.12,25.40,77.72,1432,1270,1030,254,WH-station1,2026-08-16T05:33:29.340-07:00
water_draw_1,2026-08-16T05:33:29.947-07:00,157.695,drawing,,open,15.0,7.892341,3.002187,49.06,120.31,32.60,90.69,25.50,77.90,1431,1273,1029,255,WH-station1,2026-08-16T05:33:29.845-07:00
water_draw_1,2026-08-16T05:33:30.451-07:00,158.200,drawing,,open,15.0,7.917892,3.037917,49.17,120.50,32.71,90.88,25.30,77.54,1432,1274,1036,253,WH-station1,2026-08-16T05:33:30.350-07:00
water_draw_1,2026-08-16T05:33:30.956-07:00,158.705,drawing,,open,15.0,7.943450,3.037917,49.17,120.50,32.92,91.25,25.30,77.54,1432,1276,1036,253,WH-station1,2026-08-16T05:33:30.855-07:00
water_draw_1,2026-08-16T05:33:31.461-07:00,159.210,drawing,,open,15.0,7.968702,3.002187,49.17,120.50,33.02,91.44,25.20,77.36,1432,1277,1029,252,WH-station1,2026-08-16T05:33:31.360-07:00
water_draw_1,2026-08-16T05:33:31.966-07:00,159.714,drawing,,open,15.0,7.994138,3.022604,49.06,120.31,33.02,91.44,25.40,77.72,1431,1277,1033,254,WH-station1,2026-08-16T05:33:31.865-07:00
water_draw_1,2026-08-16T05:33:32.470-07:00,160.219,drawing,,open,15.0,8.019522,3.017500,49.06,120.31,33.12,91.62,25.30,77.54,1431,1278,1032,253,WH-station1,2026-08-16T05:33:32.370-07:00
water_draw_1,2026-08-16T05:33:32.975-07:00,160.724,drawing,,open,15.0,8.044691,2.991979,48.96,120.12,33.33,92.00,25.40,77.72,1430,1280,1027,254,WH-station1,2026-08-16T05:33:32.875-07:00
water_draw_1,2026-08-16T05:33:33.480-07:00,161.229,drawing,,open,15.0,8.069985,3.007292,49.06,120.31,33.65,92.56,25.40,77.72,1431,1283,1030,254,WH-station1,2026-08-16T05:33:33.380-07:00
water_draw_1,2026-08-16T05:33:33.984-07:00,161.733,drawing,,open,15.0,8.095324,3.012396,49.37,120.87,33.54,92.38,25.30,77.54,1434,1282,1031,253,WH-station1,2026-08-16T05:33:33.885-07:00
water_draw_1,2026-08-16T05:33:34.489-07:00,162.238,drawing,,open,15.0,8.120491,2.991979,49.27,120.69,33.44,92.19,25.50,77.90,1433,1281,1027,255,WH-station1,2026-08-16T05:33:34.390-07:00
water_draw_1,2026-08-16T05:33:34.994-07:00,162.743,drawing,,open,15.0,8.146090,3.043021,49.37,120.87,33.75,92.75,25.70,78.26,1434,1284,1037,257,WH-station1,2026-08-16T05:33:34.895-07:00
water_draw_1,2026-08-16T05:33:35.499-07:00,163.247,drawing,,open,15.0,8.171557,3.027708,49.06,120.31,33.65,92.56,25.40,77.72,1431,1283,1034,254,WH-station1,2026-08-16T05:33:35.400-07:00
water_draw_1,2026-08-16T05:33:36.003-07:00,163.752,drawing,,open,15.0,8.197156,3.043021,49.17,120.50,33.75,92.75,25.40,77.72,1432,1284,1037,254,WH-station1,2026-08-16T05:33:35.905-07:00
water_draw_1,2026-08-16T05:33:36.508-07:00,164.257,drawing,,open,15.0,8.222755,3.043021,49.48,121.06,34.06,93.31,25.60,78.08,1435,1287,1037,256,WH-station1,2026-08-16T05:33:36.410-07:00
water_draw_1,2026-08-16T05:33:37.013-07:00,164.762,drawing,,open,15.0,8.248008,3.002187,49.17,120.50,33.85,92.94,25.50,77.90,1432,1285,1029,255,WH-station1,2026-08-16T05:33:36.915-07:00
water_draw_1,2026-08-16T05:33:37.518-07:00,165.266,drawing,,open,15.0,8.271336,2.772500,49.06,120.31,34.27,93.69,25.30,77.54,1431,1289,984,253,WH-station1,2026-08-16T05:33:37.420-07:00
water_draw_1,2026-08-16T05:33:38.022-07:00,165.771,drawing,,open,15.0,8.293629,2.650000,49.17,120.50,34.27,93.69,25.60,78.08,1432,1289,960,256,WH-station1,2026-08-16T05:33:37.925-07:00
water_draw_1,2026-08-16T05:33:38.542-07:00,166.276,drawing,,open,15.0,8.317639,2.854167,49.58,121.25,34.48,94.06,25.70,78.26,1436,1291,1000,257,WH-station1,2026-08-16T05:33:38.430-07:00
water_draw_1,2026-08-16T05:33:39.051-07:00,166.796,drawing,,open,15.0,8.342799,2.905208,49.27,120.69,34.38,93.88,25.60,78.08,1433,1290,1010,256,WH-station1,2026-08-16T05:33:38.935-07:00
water_draw_1,2026-08-16T05:33:39.559-07:00,167.305,drawing,,open,15.0,8.367233,2.879688,49.06,120.31,34.58,94.25,25.40,77.72,1431,1292,1005,254,WH-station1,2026-08-16T05:33:39.440-07:00
water_draw_1,2026-08-16T05:33:40.065-07:00,167.812,drawing,,open,15.0,8.390826,2.787813,49.27,120.69,34.79,94.62,25.40,77.72,1433,1294,987,254,WH-station1,2026-08-16T05:33:39.945-07:00
water_draw_1,2026-08-16T05:33:40.570-07:00,168.319,drawing,,open,15.0,8.414013,2.746979,49.58,121.25,34.58,94.25,25.40,77.72,1436,1292,979,254,WH-station1,2026-08-16T05:33:40.450-07:00
water_draw_1,2026-08-16T05:33:41.075-07:00,168.824,drawing,,open,15.0,8.437722,2.818437,49.06,120.31,34.79,94.62,25.40,77.72,1431,1294,993,254,WH-station1,2026-08-16T05:33:40.955-07:00
water_draw_1,2026-08-16T05:33:41.579-07:00,169.328,drawing,,open,15.0,8.461816,2.864375,49.27,120.69,35.00,95.00,25.30,77.54,1433,1296,1002,253,WH-station1,2026-08-16T05:33:41.460-07:00
water_draw_1,2026-08-16T05:33:42.084-07:00,169.833,drawing,,open,15.0,8.485997,2.874583,49.37,120.87,35.31,95.56,25.70,78.26,1434,1299,1004,257,WH-station1,2026-08-16T05:33:41.965-07:00
water_draw_1,2026-08-16T05:33:42.589-07:00,170.338,drawing,,open,15.0,8.509923,2.843958,49.37,120.87,35.42,95.75,25.30,77.54,1434,1300,998,253,WH-station1,2026-08-16T05:33:42.470-07:00
water_draw_1,2026-08-16T05:33:43.094-07:00,170.843,drawing,,open,15.0,8.534111,2.874583,49.27,120.69,35.21,95.38,25.40,77.72,1433,1298,1004,254,WH-station1,2026-08-16T05:33:42.975-07:00
water_draw_1,2026-08-16T05:33:43.599-07:00,171.347,drawing,,open,15.0,8.558291,2.874583,49.17,120.50,35.62,96.12,25.30,77.54,1432,1302,1004,253,WH-station1,2026-08-16T05:33:43.480-07:00
water_draw_1,2026-08-16T05:33:44.103-07:00,171.852,drawing,,open,15.0,8.582643,2.895000,49.48,121.06,35.21,95.38,25.70,78.26,1435,1298,1008,257,WH-station1,2026-08-16T05:33:43.985-07:00
water_draw_1,2026-08-16T05:33:44.608-07:00,172.357,drawing,,open,15.0,8.607123,2.910313,49.27,120.69,35.42,95.75,25.30,77.54,1433,1300,1011,253,WH-station1,2026-08-16T05:33:44.490-07:00
water_draw_1,2026-08-16T05:33:45.113-07:00,172.861,drawing,,open,15.0,8.631390,2.884792,49.37,120.87,35.52,95.94,25.60,78.08,1434,1301,1006,256,WH-station1,2026-08-16T05:33:44.995-07:00
water_draw_1,2026-08-16T05:33:45.617-07:00,173.366,drawing,,open,15.0,8.655829,2.905208,49.37,120.87,35.73,96.31,25.40,77.72,1434,1303,1010,254,WH-station1,2026-08-16T05:33:45.500-07:00
water_draw_1,2026-08-16T05:33:46.122-07:00,173.871,drawing,,open,15.0,8.680143,2.889896,49.37,120.87,36.04,96.88,25.50,77.90,1434,1306,1007,255,WH-station1,2026-08-16T05:33:46.005-07:00
water_draw_1,2026-08-16T05:33:46.627-07:00,174.376,drawing,,open,15.0,8.704281,2.869479,49.48,121.06,36.15,97.06,25.70,78.26,1435,1307,1003,257,WH-station1,2026-08-16T05:33:46.510-07:00
water_draw_1,2026-08-16T05:33:47.132-07:00,174.880,drawing,,open,15.0,8.728549,2.884792,49.37,120.87,36.04,96.88,25.30,77.54,1434,1306,1006,253,WH-station1,2026-08-16T05:33:47.016-07:00
water_draw_1,2026-08-16T05:33:47.636-07:00,175.385,drawing,,open,15.0,8.752730,2.874583,49.37,120.87,36.25,97.25,25.50,77.90,1434,1308,1004,255,WH-station1,2026-08-16T05:33:47.521-07:00
water_draw_1,2026-08-16T05:33:48.141-07:00,175.890,drawing,,open,15.0,8.776740,2.854167,49.48,121.06,36.25,97.25,25.40,77.72,1435,1308,1000,254,WH-station1,2026-08-16T05:33:48.026-07:00
water_draw_1,2026-08-16T05:33:48.646-07:00,176.395,drawing,,open,15.0,8.800793,2.859271,49.17,120.50,36.35,97.44,25.40,77.72,1432,1309,1001,254,WH-station1,2026-08-16T05:33:48.531-07:00
water_draw_1,2026-08-16T05:33:49.151-07:00,176.899,drawing,,open,15.0,8.824547,2.823542,49.58,121.25,36.56,97.81,25.30,77.54,1436,1311,994,253,WH-station1,2026-08-16T05:33:49.036-07:00
water_draw_1,2026-08-16T05:33:49.655-07:00,177.404,drawing,,open,15.0,8.848726,2.874583,49.48,121.06,36.46,97.62,25.70,78.26,1435,1310,1004,257,WH-station1,2026-08-16T05:33:49.541-07:00
water_draw_1,2026-08-16T05:33:50.160-07:00,177.909,drawing,,open,15.0,8.872652,2.843958,49.27,120.69,36.46,97.62,25.40,77.72,1433,1310,998,254,WH-station1,2026-08-16T05:33:50.046-07:00
water_draw_1,2026-08-16T05:33:50.665-07:00,178.414,drawing,,open,15.0,8.896661,2.854167,49.58,121.25,36.98,98.56,25.30,77.54,1436,1315,1000,253,WH-station1,2026-08-16T05:33:50.551-07:00
water_draw_1,2026-08-16T05:33:51.170-07:00,178.918,drawing,,open,15.0,8.920851,2.874583,49.17,120.50,36.67,98.00,25.50,77.90,1432,1312,1004,255,WH-station1,2026-08-16T05:33:51.056-07:00
water_draw_1,2026-08-16T05:33:51.674-07:00,179.423,drawing,,open,15.0,8.944900,2.859271,49.48,121.06,37.08,98.75,25.50,77.90,1435,1316,1001,255,WH-station1,2026-08-16T05:33:51.561-07:00
water_draw_1,2026-08-16T05:33:52.179-07:00,179.928,drawing,,open,15.0,8.968995,2.864375,49.58,121.25,36.87,98.37,25.80,78.44,1436,1314,1002,258,WH-station1,2026-08-16T05:33:52.066-07:00
water_draw_1,2026-08-16T05:33:52.684-07:00,180.433,drawing,,open,15.0,8.993005,2.854167,49.48,121.06,37.29,99.13,25.40,77.72,1435,1318,1000,254,WH-station1,2026-08-16T05:33:52.571-07:00
water_draw_1,2026-08-16T05:33:53.189-07:00,180.937,drawing,,open,15.0,9.017189,2.874583,49.48,121.06,37.29,99.13,25.60,78.08,1435,1318,1004,256,WH-station1,2026-08-16T05:33:53.076-07:00
water_draw_1,2026-08-16T05:33:53.693-07:00,181.442,drawing,,open,15.0,9.041244,2.859271,49.69,121.44,37.50,99.50,25.40,77.72,1437,1320,1001,254,WH-station1,2026-08-16T05:33:53.581-07:00
water_draw_1,2026-08-16T05:33:54.198-07:00,181.947,drawing,,open,15.0,9.065427,2.874583,49.48,121.06,37.19,98.94,25.30,77.54,1435,1317,1004,253,WH-station1,2026-08-16T05:33:54.086-07:00
water_draw_1,2026-08-16T05:33:54.703-07:00,182.452,drawing,,open,15.0,9.089477,2.859271,49.48,121.06,37.60,99.69,25.40,77.72,1435,1321,1001,254,WH-station1,2026-08-16T05:33:54.591-07:00
water_draw_1,2026-08-16T05:33:55.207-07:00,182.956,drawing,,open,15.0,9.113528,2.859271,49.58,121.25,37.60,99.69,25.40,77.72,1436,1321,1001,254,WH-station1,2026-08-16T05:33:55.096-07:00
water_draw_1,2026-08-16T05:33:55.712-07:00,183.461,drawing,,open,15.0,9.137622,2.864375,49.69,121.44,37.40,99.31,25.30,77.54,1437,1319,1002,253,WH-station1,2026-08-16T05:33:55.601-07:00
water_draw_1,2026-08-16T05:33:56.217-07:00,183.966,drawing,,open,15.0,9.161674,2.859271,49.48,121.06,37.81,100.06,25.30,77.54,1435,1323,1001,253,WH-station1,2026-08-16T05:33:56.106-07:00
water_draw_1,2026-08-16T05:33:56.722-07:00,184.470,drawing,,open,15.0,9.185815,2.869479,49.58,121.25,37.92,100.25,25.50,77.90,1436,1324,1003,255,WH-station1,2026-08-16T05:33:56.611-07:00
water_draw_1,2026-08-16T05:33:57.226-07:00,184.975,drawing,,open,15.0,9.209996,2.874583,49.69,121.44,37.81,100.06,25.70,78.26,1437,1323,1004,257,WH-station1,2026-08-16T05:33:57.116-07:00
water_draw_1,2026-08-16T05:33:57.731-07:00,185.480,drawing,,open,15.0,9.234264,2.884792,49.37,120.87,37.81,100.06,25.80,78.44,1434,1323,1006,258,WH-station1,2026-08-16T05:33:57.621-07:00
water_draw_1,2026-08-16T05:33:58.236-07:00,185.985,drawing,,open,15.0,9.258316,2.859271,49.58,121.25,37.92,100.25,25.20,77.36,1436,1324,1001,252,WH-station1,2026-08-16T05:33:58.126-07:00
water_draw_1,2026-08-16T05:33:58.741-07:00,186.489,drawing,,open,15.0,9.282454,2.869479,49.79,121.63,38.02,100.44,25.70,78.26,1438,1325,1003,257,WH-station1,2026-08-16T05:33:58.631-07:00
water_draw_1,2026-08-16T05:33:59.245-07:00,186.994,drawing,,open,15.0,9.306639,2.874583,49.37,120.87,37.92,100.25,25.60,78.08,1434,1324,1004,256,WH-station1,2026-08-16T05:33:59.136-07:00
water_draw_1,2026-08-16T05:33:59.750-07:00,187.499,drawing,,open,15.0,9.330696,2.859271,49.69,121.44,38.13,100.63,25.60,78.08,1437,1326,1001,256,WH-station1,2026-08-16T05:33:59.641-07:00
water_draw_1,2026-08-16T05:34:00.255-07:00,188.004,drawing,,open,15.0,9.354880,2.874583,49.48,121.06,38.23,100.81,25.50,77.90,1435,1327,1004,255,WH-station1,2026-08-16T05:34:00.146-07:00
water_draw_1,2026-08-16T05:34:00.760-07:00,188.509,drawing,,open,15.0,9.378934,2.859271,49.58,121.25,38.44,101.19,25.50,77.90,1436,1329,1001,255,WH-station1,2026-08-16T05:34:00.651-07:00
