event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T19:16:44.754-07:00,126.460,drawing,,open,15.0,6.851012,3.333958,45.52,113.94,33.02,91.44,23.70,74.66,1397,1277,1094,237,WH-station1,2026-08-13T19:16:44.652-07:00
water_draw_1,2026-08-13T19:16:45.259-07:00,126.964,drawing,,open,15.0,6.879055,3.333958,45.73,114.31,33.12,91.62,23.80,74.84,1399,1278,1094,238,WH-station1,2026-08-13T19:16:45.157-07:00
water_draw_1,2026-08-13T19:16:45.764-07:00,127.469,drawing,,open,15.0,6.906971,3.318646,45.83,114.50,32.92,91.25,23.70,74.66,1400,1276,1091,237,WH-station1,2026-08-13T19:16:45.662-07:00
water_draw_1,2026-08-13T19:16:46.268-07:00,127.974,drawing,,open,15.0,6.935039,3.333958,45.62,114.12,33.12,91.62,23.80,74.84,1398,1278,1094,238,WH-station1,2026-08-13T19:16:46.167-07:00
water_draw_1,2026-08-13T19:16:46.773-07:00,128.479,drawing,,open,15.0,6.962964,3.318646,45.94,114.69,33.02,91.44,23.80,74.84,1401,1277,1091,238,WH-station1,2026-08-13T19:16:46.672-07:00
water_draw_1,2026-08-13T19:16:47.278-07:00,128.984,drawing,,open,15.0,6.991103,3.344167,45.73,114.31,33.12,91.62,23.90,75.02,1399,1278,1096,239,WH-station1,2026-08-13T19:16:47.178-07:00
water_draw_1,2026-08-13T19:16:47.783-07:00,129.489,drawing,,open,15.0,7.019191,3.339063,45.73,114.31,32.92,91.25,23.70,74.66,1399,1276,1095,237,WH-station1,2026-08-13T19:16:47.683-07:00
water_draw_1,2026-08-13T19:16:48.288-07:00,129.993,drawing,,open,15.0,7.047154,3.323750,45.73,114.31,33.33,92.00,23.80,74.84,1399,1280,1092,238,WH-station1,2026-08-13T19:16:48.188-07:00
water_draw_1,2026-08-13T19:16:48.792-07:00,130.498,drawing,,open,15.0,7.075069,3.318646,45.83,114.50,33.02,91.44,23.80,74.84,1400,1277,1091,238,WH-station1,2026-08-13T19:16:48.693-07:00
water_draw_1,2026-08-13T19:16:49.301-07:00,131.006,drawing,,open,15.0,7.103449,3.349271,45.83,114.50,32.92,91.25,23.80,74.84,1400,1276,1097,238,WH-station1,2026-08-13T19:16:49.198-07:00
water_draw_1,2026-08-13T19:16:49.806-07:00,131.511,drawing,,open,15.0,7.131327,3.313542,45.73,114.31,33.02,91.44,23.60,74.48,1399,1277,1090,236,WH-station1,2026-08-13T19:16:49.703-07:00
water_draw_1,2026-08-13T19:16:50.310-07:00,132.016,drawing,,open,15.0,7.159249,3.318646,45.62,114.12,33.12,91.62,23.60,74.48,1398,1278,1091,236,WH-station1,2026-08-13T19:16:50.208-07:00
water_draw_1,2026-08-13T19:16:50.815-07:00,132.521,drawing,,open,15.0,7.187167,3.318646,45.73,114.31,33.33,92.00,23.80,74.84,1399,1280,1091,238,WH-station1,2026-08-13T19:16:50.713-07:00
water_draw_1,2026-08-13T19:16:51.320-07:00,133.026,drawing,,open,15.0,7.215130,3.323750,45.83,114.50,33.12,91.62,23.70,74.66,1400,1278,1092,237,WH-station1,2026-08-13T19:16:51.218-07:00
water_draw_1,2026-08-13T19:16:51.825-07:00,133.530,drawing,,open,15.0,7.243220,3.339063,45.73,114.31,33.02,91.44,23.80,74.84,1399,1277,1095,238,WH-station1,2026-08-13T19:16:51.723-07:00
water_draw_1,2026-08-13T19:16:52.330-07:00,134.035,drawing,,open,15.0,7.271185,3.323750,45.73,114.31,33.23,91.81,23.70,74.66,1399,1279,1092,237,WH-station1,2026-08-13T19:16:52.229-07:00
water_draw_1,2026-08-13T19:16:52.835-07:00,134.540,drawing,,open,15.0,7.299177,3.323750,45.73,114.31,33.12,91.62,23.70,74.66,1399,1278,1092,237,WH-station1,2026-08-13T19:16:52.734-07:00
water_draw_1,2026-08-13T19:16:53.340-07:00,135.045,drawing,,open,15.0,7.327053,3.313542,45.83,114.50,33.02,91.44,23.70,74.66,1400,1277,1090,237,WH-station1,2026-08-13T19:16:53.239-07:00
water_draw_1,2026-08-13T19:16:53.844-07:00,135.550,drawing,,open,15.0,7.354841,3.303333,45.62,114.12,32.92,91.25,23.80,74.84,1398,1276,1088,238,WH-station1,2026-08-13T19:16:53.744-07:00
water_draw_1,2026-08-13T19:16:54.349-07:00,136.055,drawing,,open,15.0,7.382677,3.308438,45.73,114.31,33.12,91.62,23.90,75.02,1399,1278,1089,239,WH-station1,2026-08-13T19:16:54.249-07:00
water_draw_1,2026-08-13T19:16:54.854-07:00,136.560,drawing,,open,15.0,7.410733,3.333958,45.83,114.50,33.23,91.81,23.80,74.84,1400,1279,1094,238,WH-station1,2026-08-13T19:16:54.754-07:00
water_draw_1,2026-08-13T19:16:55.359-07:00,137.064,drawing,,open,15.0,7.438608,3.313542,45.94,114.69,32.92,91.25,23.70,74.66,1401,1276,1090,237,WH-station1,2026-08-13T19:16:55.259-07:00
water_draw_1,2026-08-13T19:16:55.863-07:00,137.569,drawing,,open,15.0,7.466565,3.323750,45.83,114.50,33.12,91.62,23.80,74.84,1400,1278,1092,238,WH-station1,2026-08-13T19:16:55.764-07:00
water_draw_1,2026-08-13T19:16:56.368-07:00,138.074,drawing,,open,15.0,7.494526,3.323750,45.83,114.50,33.12,91.62,23.70,74.66,1400,1278,1092,237,WH-station1,2026-08-13T19:16:56.269-07:00
water_draw_1,2026-08-13T19:16:56.873-07:00,138.579,drawing,,open,15.0,7.522442,3.318646,45.83,114.50,33.02,91.44,23.80,74.84,1400,1277,1091,238,WH-station1,2026-08-13T19:16:56.774-07:00
water_draw_1,2026-08-13T19:16:57.378-07:00,139.083,drawing,,open,15.0,7.550495,3.333958,45.73,114.31,33.23,91.81,23.70,74.66,1399,1279,1094,237,WH-station1,2026-08-13T19:16:57.280-07:00
water_draw_1,2026-08-13T19:16:57.883-07:00,139.588,drawing,,open,15.0,7.578464,3.323750,45.62,114.12,32.92,91.25,23.80,74.84,1398,1276,1092,238,WH-station1,2026-08-13T19:16:57.785-07:00
water_draw_1,2026-08-13T19:16:58.387-07:00,140.093,drawing,,open,15.0,7.606253,3.303333,46.04,114.88,33.02,91.44,23.80,74.84,1402,1277,1088,238,WH-station1,2026-08-13T19:16:58.289-07:00
water_draw_1,2026-08-13T19:16:58.892-07:00,140.598,drawing,,open,15.0,7.634254,3.328854,45.62,114.12,33.33,92.00,23.70,74.66,1398,1280,1093,237,WH-station1,2026-08-13T19:16:58.794-07:00
water_draw_1,2026-08-13T19:16:59.397-07:00,141.102,drawing,,open,15.0,7.662214,3.323750,45.83,114.50,33.23,91.81,23.90,75.02,1400,1279,1092,239,WH-station1,2026-08-13T19:16:59.298-07:00
water_draw_1,2026-08-13T19:16:59.902-07:00,141.607,drawing,,open,15.0,7.690260,3.333958,45.94,114.69,33.23,91.81,23.70,74.66,1401,1279,1094,237,WH-station1,2026-08-13T19:16:59.803-07:00
water_draw_1,2026-08-13T19:17:00.406-07:00,142.112,drawing,,open,15.0,7.718147,3.313542,45.83,114.50,33.44,92.19,23.70,74.66,1400,1281,1090,237,WH-station1,2026-08-13T19:17:00.308-07:00
water_draw_1,2026-08-13T19:17:00.909-07:00,142.617,drawing,,open,15.0,7.745932,3.303333,45.94,114.69,33.44,92.19,23.80,74.84,1401,1281,1088,238,WH-station1,2026-08-13T19:17:00.813-07:00
water_draw_1,2026-08-13T19:17:01.411-07:00,143.119,drawing,,open,15.0,7.773660,3.313542,45.83,114.50,33.33,92.00,23.90,75.02,1400,1280,1090,239,WH-station1,2026-08-13T19:17:01.317-07:00
water_draw_1,2026-08-13T19:17:01.913-07:00,143.621,drawing,,open,15.0,7.801429,3.318646,45.83,114.50,33.44,92.19,23.80,74.84,1400,1281,1091,238,WH-station1,2026-08-13T19:17:01.822-07:00
water_draw_1,2026-08-13T19:17:02.415-07:00,144.123,drawing,,open,15.0,7.829416,3.344167,45.94,114.69,33.33,92.00,23.80,74.84,1401,1280,1096,238,WH-station1,2026-08-13T19:17:02.328-07:00
water_draw_1,2026-08-13T19:17:02.917-07:00,144.625,drawing,,open,15.0,7.857180,3.318646,45.83,114.50,33.02,91.44,23.80,74.84,1400,1277,1091,238,WH-station1,2026-08-13T19:17:02.832-07:00
water_draw_1,2026-08-13T19:17:03.419-07:00,145.127,drawing,,open,15.0,7.884948,3.318646,46.04,114.88,33.33,92.00,23.80,74.84,1402,1280,1091,238,WH-station1,2026-08-13T19:17:03.338-07:00
water_draw_1,2026-08-13T19:17:03.921-07:00,145.629,drawing,,open,15.0,7.912628,3.308438,45.83,114.50,33.44,92.19,23.80,74.84,1400,1281,1089,238,WH-station1,2026-08-13T19:17:03.843-07:00
water_draw_1,2026-08-13T19:17:04.423-07:00,146.131,drawing,,open,15.0,7.940442,3.323750,45.73,114.31,33.44,92.19,23.90,75.02,1399,1281,1092,239,WH-station1,2026-08-13T19:17:04.347-07:00
water_draw_1,2026-08-13T19:17:04.925-07:00,146.633,drawing,,open,15.0,7.968248,3.323750,45.73,114.31,33.44,92.19,23.80,74.84,1399,1281,1092,238,WH-station1,2026-08-13T19:17:04.852-07:00
water_draw_1,2026-08-13T19:17:05.427-07:00,147.135,drawing,,open,15.0,7.996015,3.318646,45.94,114.69,33.44,92.19,23.80,74.84,1401,1281,1091,238,WH-station1,2026-08-13T19:17:05.357-07:00
water_draw_1,2026-08-13T19:17:05.931-07:00,147.637,drawing,,open,15.0,8.023823,3.323750,45.83,114.50,33.02,91.44,23.80,74.84,1400,1277,1092,238,WH-station1,2026-08-13T19:17:05.862-07:00
water_draw_1,2026-08-13T19:17:06.436-07:00,148.142,drawing,,open,15.0,8.051696,3.313542,45.94,114.69,33.33,92.00,23.80,74.84,1401,1280,1090,238,WH-station1,2026-08-13T19:17:06.367-07:00
water_draw_1,2026-08-13T19:17:06.941-07:00,148.647,drawing,,open,15.0,8.079737,3.333958,45.83,114.50,33.12,91.62,23.70,74.66,1400,1278,1094,237,WH-station1,2026-08-13T19:17:06.871-07:00
water_draw_1,2026-08-13T19:17:07.446-07:00,149.151,drawing,,open,15.0,8.107742,3.328854,45.94,114.69,33.54,92.38,23.80,74.84,1401,1282,1093,238,WH-station1,2026-08-13T19:17:07.376-07:00
water_draw_1,2026-08-13T19:17:07.950-07:00,149.656,drawing,,open,15.0,8.135576,3.308438,45.83,114.50,33.23,91.81,23.80,74.84,1400,1279,1089,238,WH-station1,2026-08-13T19:17:07.881-07:00
water_draw_1,2026-08-13T19:17:08.455-07:00,150.161,drawing,,open,15.0,8.163534,3.323750,45.94,114.69,33.54,92.38,23.80,74.84,1401,1282,1092,238,WH-station1,2026-08-13T19:17:08.386-07:00
water_draw_1,2026-08-13T19:17:08.960-07:00,150.665,drawing,,open,15.0,8.191662,3.344167,45.94,114.69,33.33,92.00,23.80,74.84,1401,1280,1096,238,WH-station1,2026-08-13T19:17:08.890-07:00
water_draw_1,2026-08-13T19:17:09.464-07:00,151.170,drawing,,open,15.0,8.219752,3.339063,45.94,114.69,33.33,92.00,23.80,74.84,1401,1280,1095,238,WH-station1,2026-08-13T19:17:09.395-07:00
water_draw_1,2026-08-13T19:17:09.969-07:00,151.675,drawing,,open,15.0,8.248012,3.359479,45.94,114.69,33.44,92.19,23.80,74.84,1401,1281,1099,238,WH-station1,2026-08-13T19:17:09.900-07:00
water_draw_1,2026-08-13T19:17:10.474-07:00,152.180,drawing,,open,15.0,8.276149,3.344167,46.04,114.88,33.12,91.62,23.70,74.66,1402,1278,1096,237,WH-station1,2026-08-13T19:17:10.404-07:00
water_draw_1,2026-08-13T19:17:10.979-07:00,152.684,drawing,,open,15.0,8.304104,3.323750,45.83,114.50,33.33,92.00,23.70,74.66,1400,1280,1092,237,WH-station1,2026-08-13T19:17:10.909-07:00
water_draw_1,2026-08-13T19:17:11.483-07:00,153.189,drawing,,open,15.0,8.332148,3.333958,45.94,114.69,33.65,92.56,23.80,74.84,1401,1283,1094,238,WH-station1,2026-08-13T19:17:11.414-07:00
water_draw_1,2026-08-13T19:17:11.988-07:00,153.694,drawing,,open,15.0,8.360101,3.323750,45.94,114.69,33.02,91.44,23.80,74.84,1401,1277,1092,238,WH-station1,2026-08-13T19:17:11.919-07:00
water_draw_1,2026-08-13T19:17:12.493-07:00,154.198,drawing,,open,15.0,8.388275,3.349271,45.83,114.50,33.12,91.62,23.90,75.02,1400,1278,1097,239,WH-station1,2026-08-13T19:17:12.423-07:00
water_draw_1,2026-08-13T19:17:12.998-07:00,154.703,drawing,,open,15.0,8.416325,3.333958,45.94,114.69,33.65,92.56,23.70,74.66,1401,1283,1094,237,WH-station1,2026-08-13T19:17:12.928-07:00
water_draw_1,2026-08-13T19:17:13.502-07:00,155.208,drawing,,open,15.0,8.444460,3.344167,45.94,114.69,33.33,92.00,23.70,74.66,1401,1280,1096,237,WH-station1,2026-08-13T19:17:13.433-07:00
water_draw_1,2026-08-13T19:17:14.007-07:00,155.713,drawing,,open,15.0,8.472504,3.333958,45.94,114.69,33.65,92.56,23.80,74.84,1401,1283,1094,238,WH-station1,2026-08-13T19:17:13.937-07:00
water_draw_1,2026-08-13T19:17:14.512-07:00,156.217,drawing,,open,15.0,8.500550,3.333958,45.94,114.69,33.65,92.56,23.70,74.66,1401,1283,1094,237,WH-station1,2026-08-13T19:17:14.442-07:00
water_draw_1,2026-08-13T19:17:15.017-07:00,156.722,drawing,,open,15.0,8.528726,3.349271,46.04,114.88,33.65,92.56,23.70,74.66,1402,1283,1097,237,WH-station1,2026-08-13T19:17:14.947-07:00
water_draw_1,2026-08-13T19:17:15.521-07:00,157.227,drawing,,open,15.0,8.556817,3.339063,45.83,114.50,33.44,92.19,23.90,75.02,1400,1281,1095,239,WH-station1,2026-08-13T19:17:15.451-07:00
water_draw_1,2026-08-13T19:17:16.026-07:00,157.732,drawing,,open,15.0,8.585079,3.359479,46.04,114.88,33.65,92.56,23.80,74.84,1402,1283,1099,238,WH-station1,2026-08-13T19:17:15.956-07:00
water_draw_1,2026-08-13T19:17:16.531-07:00,158.236,drawing,,open,15.0,8.613169,3.339063,45.83,114.50,33.75,92.75,23.90,75.02,1400,1284,1095,239,WH-station1,2026-08-13T19:17:16.461-07:00
water_draw_1,2026-08-13T19:17:17.035-07:00,158.741,drawing,,open,15.0,8.641254,3.339063,45.83,114.50,33.54,92.38,23.60,74.48,1400,1282,1095,236,WH-station1,2026-08-13T19:17:16.966-07:00
water_draw_1,2026-08-13T19:17:17.540-07:00,159.246,drawing,,open,15.0,8.669385,3.344167,46.04,114.88,33.33,92.00,23.80,74.84,1402,1280,1096,238,WH-station1,2026-08-13T19:17:17.470-07:00
water_draw_1,2026-08-13T19:17:18.045-07:00,159.750,drawing,,open,15.0,8.697385,3.328854,45.94,114.69,33.75,92.75,23.70,74.66,1401,1284,1093,237,WH-station1,2026-08-13T19:17:17.975-07:00
water_draw_1,2026-08-13T19:17:18.550-07:00,160.255,drawing,,open,15.0,8.725304,3.318646,46.15,115.06,33.85,92.94,23.80,74.84,1403,1285,1091,238,WH-station1,2026-08-13T19:17:18.480-07:00
water_draw_1,2026-08-13T19:17:19.054-07:00,160.760,drawing,,open,15.0,8.753315,3.328854,45.83,114.50,33.65,92.56,23.80,74.84,1400,1283,1093,238,WH-station1,2026-08-13T19:17:18.985-07:00
water_draw_1,2026-08-13T19:17:19.559-07:00,161.265,drawing,,open,15.0,8.781446,3.344167,45.94,114.69,33.75,92.75,23.80,74.84,1401,1284,1096,238,WH-station1,2026-08-13T19:17:19.489-07:00
water_draw_1,2026-08-13T19:17:20.064-07:00,161.770,drawing,,open,15.0,8.809575,3.344167,45.94,114.69,33.75,92.75,23.80,74.84,1401,1284,1096,238,WH-station1,2026-08-13T19:17:19.994-07:00
water_draw_1,2026-08-13T19:17:20.568-07:00,162.274,drawing,,open,15.0,8.837533,3.323750,45.73,114.31,33.75,92.75,23.80,74.84,1399,1284,1092,238,WH-station1,2026-08-13T19:17:20.499-07:00
water_draw_1,2026-08-13T19:17:21.073-07:00,162.779,drawing,,open,15.0,8.865659,3.344167,46.04,114.88,33.65,92.56,23.70,74.66,1402,1283,1096,237,WH-station1,2026-08-13T19:17:21.003-07:00
water_draw_1,2026-08-13T19:17:21.578-07:00,163.284,drawing,,open,15.0,8.893578,3.318646,45.94,114.69,33.54,92.38,23.80,74.84,1401,1282,1091,238,WH-station1,2026-08-13T19:17:21.508-07:00
water_draw_1,2026-08-13T19:17:22.083-07:00,163.788,drawing,,open,15.0,8.921662,3.339063,45.94,114.69,33.65,92.56,23.80,74.84,1401,1283,1095,238,WH-station1,2026-08-13T19:17:22.013-07:00
water_draw_1,2026-08-13T19:17:22.587-07:00,164.293,drawing,,open,15.0,8.949665,3.328854,46.04,114.88,33.65,92.56,23.80,74.84,1402,1283,1093,238,WH-station1,2026-08-13T19:17:22.518-07:00
water_draw_1,2026-08-13T19:17:23.092-07:00,164.798,drawing,,open,15.0,8.977882,3.354375,46.04,114.88,33.85,92.94,23.70,74.66,1402,1285,1098,237,WH-station1,2026-08-13T19:17:23.022-07:00
water_draw_1,2026-08-13T19:17:23.597-07:00,165.303,drawing,,open,15.0,9.005846,3.323750,45.94,114.69,33.54,92.38,23.80,74.84,1401,1282,1092,238,WH-station1,2026-08-13T19:17:23.527-07:00
water_draw_1,2026-08-13T19:17:24.102-07:00,165.807,drawing,,open,15.0,9.033853,3.328854,46.25,115.25,33.75,92.75,23.70,74.66,1404,1284,1093,237,WH-station1,2026-08-13T19:17:24.031-07:00
water_draw_1,2026-08-13T19:17:24.606-07:00,166.312,drawing,,open,15.0,9.061988,3.344167,45.83,114.50,33.96,93.13,23.80,74.84,1400,1286,1096,238,WH-station1,2026-08-13T19:17:24.536-07:00
water_draw_1,2026-08-13T19:17:25.111-07:00,166.817,drawing,,open,15.0,9.089989,3.328854,45.94,114.69,33.96,93.13,23.70,74.66,1401,1286,1093,237,WH-station1,2026-08-13T19:17:25.041-07:00
water_draw_1,2026-08-13T19:17:25.616-07:00,167.322,drawing,,open,15.0,9.117991,3.328854,46.04,114.88,33.85,92.94,23.70,74.66,1402,1285,1093,237,WH-station1,2026-08-13T19:17:25.546-07:00
water_draw_1,2026-08-13T19:17:26.121-07:00,167.826,drawing,,open,15.0,9.146081,3.339063,45.94,114.69,33.65,92.56,23.80,74.84,1401,1283,1095,238,WH-station1,2026-08-13T19:17:26.050-07:00
water_draw_1,2026-08-13T19:17:26.625-07:00,168.331,drawing,,open,15.0,9.174261,3.349271,45.94,114.69,33.75,92.75,23.90,75.02,1401,1284,1097,239,WH-station1,2026-08-13T19:17:26.555-07:00
water_draw_1,2026-08-13T19:17:27.130-07:00,168.836,drawing,,open,15.0,9.202305,3.333958,46.35,115.44,33.96,93.13,23.80,74.84,1405,1286,1094,238,WH-station1,2026-08-13T19:17:27.060-07:00
water_draw_1,2026-08-13T19:17:27.635-07:00,169.341,drawing,,open,15.0,9.230436,3.344167,46.25,115.25,34.06,93.31,23.80,74.84,1404,1287,1096,238,WH-station1,2026-08-13T19:17:27.565-07:00
water_draw_1,2026-08-13T19:17:28.139-07:00,169.845,drawing,,open,15.0,9.258393,3.323750,46.25,115.25,33.96,93.13,23.70,74.66,1404,1286,1092,237,WH-station1,2026-08-13T19:17:28.069-07:00
water_draw_1,2026-08-13T19:17:28.644-07:00,170.350,drawing,,open,15.0,9.286437,3.333958,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1094,238,WH-station1,2026-08-13T19:17:28.574-07:00
water_draw_1,2026-08-13T19:17:29.149-07:00,170.855,drawing,,open,15.0,9.314608,3.349271,45.94,114.69,34.17,93.50,23.80,74.84,1401,1288,1097,238,WH-station1,2026-08-13T19:17:29.078-07:00
water_draw_1,2026-08-13T19:17:29.654-07:00,171.359,drawing,,open,15.0,9.342489,3.313542,46.04,114.88,33.85,92.94,23.90,75.02,1402,1285,1090,239,WH-station1,2026-08-13T19:17:29.584-07:00
water_draw_1,2026-08-13T19:17:30.159-07:00,171.864,drawing,,open,15.0,9.370324,3.308438,46.04,114.88,33.96,93.13,23.70,74.66,1402,1286,1089,237,WH-station1,2026-08-13T19:17:30.089-07:00
water_draw_1,2026-08-13T19:17:30.663-07:00,172.369,drawing,,open,15.0,9.398153,3.308438,46.04,114.88,33.96,93.13,23.70,74.66,1402,1286,1089,237,WH-station1,2026-08-13T19:17:30.594-07:00
water_draw_1,2026-08-13T19:17:31.168-07:00,172.874,drawing,,open,15.0,9.426324,3.349271,45.83,114.50,33.96,93.13,23.90,75.02,1400,1286,1097,239,WH-station1,2026-08-13T19:17:31.098-07:00
water_draw_1,2026-08-13T19:17:31.673-07:00,173.378,drawing,,open,15.0,9.454195,3.313542,45.94,114.69,33.75,92.75,23.80,74.84,1401,1284,1090,238,WH-station1,2026-08-13T19:17:31.603-07:00
water_draw_1,2026-08-13T19:17:32.177-07:00,173.883,drawing,,open,15.0,9.482022,3.308438,45.94,114.69,34.06,93.31,23.80,74.84,1401,1287,1089,238,WH-station1,2026-08-13T19:17:32.108-07:00
water_draw_1,2026-08-13T19:17:32.682-07:00,174.388,drawing,,open,15.0,9.509770,3.298229,45.94,114.69,34.06,93.31,23.80,74.84,1401,1287,1087,238,WH-station1,2026-08-13T19:17:32.613-07:00
water_draw_1,2026-08-13T19:17:33.187-07:00,174.892,drawing,,open,15.0,9.537858,3.339063,46.04,114.88,34.17,93.50,23.70,74.66,1402,1288,1095,237,WH-station1,2026-08-13T19:17:33.118-07:00
water_draw_1,2026-08-13T19:17:33.691-07:00,175.397,drawing,,open,15.0,9.565818,3.323750,45.94,114.69,34.06,93.31,23.90,75.02,1401,1287,1092,239,WH-station1,2026-08-13T19:17:33.622-07:00
water_draw_1,2026-08-13T19:17:34.196-07:00,175.902,drawing,,open,15.0,9.593731,3.318646,45.94,114.69,33.96,93.13,23.80,74.84,1401,1286,1091,238,WH-station1,2026-08-13T19:17:34.127-07:00
water_draw_1,2026-08-13T19:17:34.701-07:00,176.406,drawing,,open,15.0,9.621818,3.339063,46.15,115.06,34.27,93.69,23.70,74.66,1403,1289,1095,237,WH-station1,2026-08-13T19:17:34.632-07:00
water_draw_1,2026-08-13T19:17:35.226-07:00,176.911,drawing,,open,15.0,9.649697,3.313542,46.15,115.06,33.96,93.13,23.80,74.84,1403,1286,1090,238,WH-station1,2026-08-13T19:17:35.137-07:00
water_draw_1,2026-08-13T19:17:35.734-07:00,177.436,drawing,,open,15.0,9.678773,3.323750,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1092,238,WH-station1,2026-08-13T19:17:35.641-07:00
water_draw_1,2026-08-13T19:17:36.242-07:00,177.944,drawing,,open,15.0,9.706913,3.323750,45.94,114.69,34.38,93.88,23.80,74.84,1401,1290,1092,238,WH-station1,2026-08-13T19:17:36.146-07:00
water_draw_1,2026-08-13T19:17:36.752-07:00,178.452,drawing,,open,15.0,9.735010,3.318646,45.94,114.69,34.17,93.50,23.80,74.84,1401,1288,1091,238,WH-station1,2026-08-13T19:17:36.651-07:00
water_draw_1,2026-08-13T19:17:37.260-07:00,178.962,drawing,,open,15.0,9.763174,3.313542,45.83,114.50,33.96,93.13,23.90,75.02,1400,1286,1090,239,WH-station1,2026-08-13T19:17:37.156-07:00
water_draw_1,2026-08-13T19:17:37.764-07:00,179.470,drawing,,open,15.0,9.791269,3.318646,46.04,114.88,34.27,93.69,23.90,75.02,1402,1289,1091,239,WH-station1,2026-08-13T19:17:37.661-07:00
water_draw_1,2026-08-13T19:17:38.269-07:00,179.975,drawing,,open,15.0,9.819183,3.318646,45.94,114.69,34.06,93.31,23.80,74.84,1401,1287,1091,238,WH-station1,2026-08-13T19:17:38.165-07:00
water_draw_1,2026-08-13T19:17:38.774-07:00,180.480,drawing,,open,15.0,9.847233,3.333958,45.83,114.50,34.17,93.50,23.80,74.84,1400,1288,1094,238,WH-station1,2026-08-13T19:17:38.670-07:00
water_draw_1,2026-08-13T19:17:39.279-07:00,180.984,drawing,,open,15.0,9.875361,3.344167,45.94,114.69,34.06,93.31,23.90,75.02,1401,1287,1096,239,WH-station1,2026-08-13T19:17:39.175-07:00
water_draw_1,2026-08-13T19:17:39.783-07:00,181.489,drawing,,open,15.0,9.903323,3.323750,46.04,114.88,34.38,93.88,23.90,75.02,1402,1290,1092,239,WH-station1,2026-08-13T19:17:39.679-07:00
water_draw_1,2026-08-13T19:17:40.288-07:00,181.994,drawing,,open,15.0,9.931111,3.303333,46.04,114.88,33.96,93.13,23.80,74.84,1402,1286,1088,238,WH-station1,2026-08-13T19:17:40.184-07:00
water_draw_1,2026-08-13T19:17:40.793-07:00,182.498,drawing,,open,15.0,9.959158,3.333958,46.25,115.25,34.48,94.06,23.80,74.84,1404,1291,1094,238,WH-station1,2026-08-13T19:17:40.689-07:00
water_draw_1,2026-08-13T19:17:41.298-07:00,183.003,drawing,,open,15.0,9.987031,3.313542,45.94,114.69,34.38,93.88,23.80,74.84,1401,1290,1090,238,WH-station1,2026-08-13T19:17:41.194-07:00
water_draw_1,2026-08-13T19:17:41.802-07:00,183.508,drawing,,open,15.0,10.015079,3.333958,46.04,114.88,34.38,93.88,23.70,74.66,1402,1290,1094,237,WH-station1,2026-08-13T19:17:41.698-07:00
water_draw_1,2026-08-13T19:17:42.307-07:00,184.013,drawing,,open,15.0,10.043164,3.339063,46.04,114.88,34.27,93.69,23.80,74.84,1402,1289,1095,238,WH-station1,2026-08-13T19:17:42.203-07:00
water_draw_1,2026-08-13T19:17:42.812-07:00,184.517,drawing,,open,15.0,10.071123,3.323750,46.04,114.88,34.17,93.50,23.70,74.66,1402,1288,1092,237,WH-station1,2026-08-13T19:17:42.708-07:00
water_draw_1,2026-08-13T19:17:43.316-07:00,185.022,drawing,,open,15.0,10.099169,3.333958,46.15,115.06,34.27,93.69,23.70,74.66,1403,1289,1094,237,WH-station1,2026-08-13T19:17:43.213-07:00
water_draw_1,2026-08-13T19:17:43.821-07:00,185.527,drawing,,open,15.0,10.127257,3.339063,46.25,115.25,34.38,93.88,23.80,74.84,1404,1290,1095,238,WH-station1,2026-08-13T19:17:43.717-07:00
water_draw_1,2026-08-13T19:17:44.326-07:00,186.032,drawing,,open,15.0,10.155309,3.333958,46.04,114.88,34.48,94.06,23.80,74.84,1402,1291,1094,238,WH-station1,2026-08-13T19:17:44.222-07:00
water_draw_1,2026-08-13T19:17:44.831-07:00,186.536,drawing,,open,15.0,10.183225,3.318646,45.94,114.69,34.38,93.88,23.80,74.84,1401,1290,1091,238,WH-station1,2026-08-13T19:17:44.727-07:00
water_draw_1,2026-08-13T19:17:45.336-07:00,187.041,drawing,,open,15.0,10.211155,3.318646,46.04,114.88,34.17,93.50,23.90,75.02,1402,1288,1091,239,WH-station1,2026-08-13T19:17:45.231-07:00
water_draw_1,2026-08-13T19:17:45.842-07:00,187.547,drawing,,open,15.0,10.239177,3.323750,46.25,115.25,34.27,93.69,23.80,74.84,1404,1289,1092,238,WH-station1,2026-08-13T19:17:45.736-07:00
water_draw_1,2026-08-13T19:17:46.346-07:00,188.052,drawing,,open,15.0,10.267397,3.354375,46.04,114.88,34.38,93.88,23.90,75.02,1402,1290,1098,239,WH-station1,2026-08-13T19:17:46.241-07:00
water_draw_1,2026-08-13T19:17:46.851-07:00,188.557,drawing,,open,15.0,10.295530,3.344167,46.15,115.06,34.38,93.88,23.90,75.02,1403,1290,1096,239,WH-station1,2026-08-13T19:17:46.745-07:00
