event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T16:48:21.708-07:00,127.453,drawing,,open,12.0,4.271576,1.945625,49.90,121.81,27.29,81.12,22.70,72.86,1439,1222,822,227,WH-station1,2026-08-13T16:48:21.600-07:00
water_draw_1,2026-08-13T16:48:22.213-07:00,127.957,drawing,,open,12.0,4.288113,1.966042,50.00,122.00,27.08,80.75,22.60,72.68,1440,1220,826,226,WH-station1,2026-08-13T16:48:22.105-07:00
water_draw_1,2026-08-13T16:48:22.718-07:00,128.462,drawing,,open,12.0,4.304740,1.976250,50.10,122.19,27.29,81.12,22.60,72.68,1441,1222,828,226,WH-station1,2026-08-13T16:48:22.610-07:00
water_draw_1,2026-08-13T16:48:23.222-07:00,128.967,drawing,,open,12.0,4.321579,2.001771,50.00,122.00,27.08,80.75,22.60,72.68,1440,1220,833,226,WH-station1,2026-08-13T16:48:23.115-07:00
water_draw_1,2026-08-13T16:48:23.727-07:00,129.471,drawing,,open,12.0,4.338632,2.027292,50.31,122.56,27.08,80.75,22.70,72.86,1443,1220,838,227,WH-station1,2026-08-13T16:48:23.619-07:00
water_draw_1,2026-08-13T16:48:24.232-07:00,129.976,drawing,,open,12.0,4.355384,1.991563,50.00,122.00,27.19,80.94,22.70,72.86,1440,1221,831,227,WH-station1,2026-08-13T16:48:24.124-07:00
water_draw_1,2026-08-13T16:48:24.736-07:00,130.481,drawing,,open,12.0,4.371881,1.960938,50.00,122.00,27.19,80.94,22.60,72.68,1440,1221,825,226,WH-station1,2026-08-13T16:48:24.629-07:00
water_draw_1,2026-08-13T16:48:25.241-07:00,130.986,drawing,,open,12.0,4.388507,1.976250,50.42,122.75,27.40,81.31,22.60,72.68,1444,1223,828,226,WH-station1,2026-08-13T16:48:25.134-07:00
water_draw_1,2026-08-13T16:48:25.746-07:00,131.490,drawing,,open,12.0,4.405174,1.981354,50.21,122.38,27.08,80.75,22.70,72.86,1442,1220,829,227,WH-station1,2026-08-13T16:48:25.638-07:00
water_draw_1,2026-08-13T16:48:26.251-07:00,131.995,drawing,,open,12.0,4.422183,2.022187,50.21,122.38,27.08,80.75,22.60,72.68,1442,1220,837,226,WH-station1,2026-08-13T16:48:26.143-07:00
water_draw_1,2026-08-13T16:48:26.755-07:00,132.500,drawing,,open,12.0,4.438935,1.991563,50.31,122.56,27.40,81.31,22.80,73.04,1443,1223,831,228,WH-station1,2026-08-13T16:48:26.648-07:00
water_draw_1,2026-08-13T16:48:27.260-07:00,133.004,drawing,,open,12.0,4.455945,2.022187,50.10,122.19,27.50,81.50,22.60,72.68,1441,1224,837,226,WH-station1,2026-08-13T16:48:27.153-07:00
water_draw_1,2026-08-13T16:48:27.765-07:00,133.509,drawing,,open,12.0,4.472612,1.981354,50.10,122.19,27.40,81.31,22.70,72.86,1441,1223,829,227,WH-station1,2026-08-13T16:48:27.657-07:00
water_draw_1,2026-08-13T16:48:28.270-07:00,134.014,drawing,,open,12.0,4.489541,2.011979,50.21,122.38,27.40,81.31,22.70,72.86,1442,1223,835,227,WH-station1,2026-08-13T16:48:28.162-07:00
water_draw_1,2026-08-13T16:48:28.774-07:00,134.519,drawing,,open,12.0,4.506423,2.006875,50.21,122.38,27.29,81.12,22.70,72.86,1442,1222,834,227,WH-station1,2026-08-13T16:48:28.667-07:00
water_draw_1,2026-08-13T16:48:29.279-07:00,135.023,drawing,,open,12.0,4.522877,1.955833,50.21,122.38,27.29,81.12,22.70,72.86,1442,1222,824,227,WH-station1,2026-08-13T16:48:29.171-07:00
water_draw_1,2026-08-13T16:48:29.784-07:00,135.528,drawing,,open,12.0,4.539675,1.996667,50.10,122.19,27.81,82.06,22.70,72.86,1441,1227,832,227,WH-station1,2026-08-13T16:48:29.676-07:00
water_draw_1,2026-08-13T16:48:30.289-07:00,136.033,drawing,,open,12.0,4.556384,1.986458,50.21,122.38,27.29,81.12,22.70,72.86,1442,1222,830,227,WH-station1,2026-08-13T16:48:30.181-07:00
water_draw_1,2026-08-13T16:48:30.793-07:00,136.538,drawing,,open,12.0,4.573311,2.011979,50.21,122.38,27.40,81.31,22.60,72.68,1442,1223,835,226,WH-station1,2026-08-13T16:48:30.686-07:00
water_draw_1,2026-08-13T16:48:31.298-07:00,137.043,drawing,,open,12.0,4.590154,2.001771,50.31,122.56,27.19,80.94,22.50,72.50,1443,1221,833,225,WH-station1,2026-08-13T16:48:31.190-07:00
water_draw_1,2026-08-13T16:48:31.803-07:00,137.547,drawing,,open,12.0,4.606823,1.981354,50.21,122.38,27.29,81.12,22.60,72.68,1442,1222,829,226,WH-station1,2026-08-13T16:48:31.695-07:00
water_draw_1,2026-08-13T16:48:32.308-07:00,138.052,drawing,,open,12.0,4.623875,2.027292,50.10,122.19,27.40,81.31,22.70,72.86,1441,1223,838,227,WH-station1,2026-08-13T16:48:32.200-07:00
water_draw_1,2026-08-13T16:48:32.812-07:00,138.557,drawing,,open,12.0,4.640799,2.011979,50.21,122.38,27.40,81.31,22.70,72.86,1442,1223,835,227,WH-station1,2026-08-13T16:48:32.704-07:00
water_draw_1,2026-08-13T16:48:33.317-07:00,139.061,drawing,,open,12.0,4.657809,2.022187,50.31,122.56,27.40,81.31,22.60,72.68,1443,1223,837,226,WH-station1,2026-08-13T16:48:33.209-07:00
water_draw_1,2026-08-13T16:48:33.822-07:00,139.566,drawing,,open,12.0,4.674821,2.022187,50.21,122.38,27.50,81.50,22.70,72.86,1442,1224,837,227,WH-station1,2026-08-13T16:48:33.714-07:00
water_draw_1,2026-08-13T16:48:34.327-07:00,140.071,drawing,,open,12.0,4.691702,2.006875,50.21,122.38,27.50,81.50,22.70,72.86,1442,1224,834,227,WH-station1,2026-08-13T16:48:34.219-07:00
water_draw_1,2026-08-13T16:48:34.831-07:00,140.576,drawing,,open,12.0,4.707469,1.874167,50.31,122.56,27.50,81.50,22.60,72.68,1443,1224,808,226,WH-station1,2026-08-13T16:48:34.724-07:00
water_draw_1,2026-08-13T16:48:35.336-07:00,141.080,drawing,,open,12.0,4.724521,2.027292,50.31,122.56,27.40,81.31,22.80,73.04,1443,1223,838,228,WH-station1,2026-08-13T16:48:35.228-07:00
water_draw_1,2026-08-13T16:48:35.841-07:00,141.585,drawing,,open,12.0,4.741186,1.981354,50.31,122.56,27.29,81.12,22.70,72.86,1443,1222,829,227,WH-station1,2026-08-13T16:48:35.733-07:00
water_draw_1,2026-08-13T16:48:36.345-07:00,142.090,drawing,,open,12.0,4.758196,2.022187,50.10,122.19,27.29,81.12,22.70,72.86,1441,1222,837,227,WH-station1,2026-08-13T16:48:36.238-07:00
water_draw_1,2026-08-13T16:48:36.850-07:00,142.594,drawing,,open,12.0,4.775292,2.032396,50.42,122.75,27.29,81.12,22.70,72.86,1444,1222,839,227,WH-station1,2026-08-13T16:48:36.742-07:00
water_draw_1,2026-08-13T16:48:37.355-07:00,143.099,drawing,,open,12.0,4.791701,1.950729,50.42,122.75,27.60,81.69,22.60,72.68,1444,1225,823,226,WH-station1,2026-08-13T16:48:37.247-07:00
water_draw_1,2026-08-13T16:48:37.859-07:00,143.604,drawing,,open,12.0,4.808581,2.006875,50.21,122.38,27.81,82.06,22.60,72.68,1442,1227,834,226,WH-station1,2026-08-13T16:48:37.751-07:00
water_draw_1,2026-08-13T16:48:38.364-07:00,144.109,drawing,,open,12.0,4.825721,2.037500,50.31,122.56,27.40,81.31,22.60,72.68,1443,1223,840,226,WH-station1,2026-08-13T16:48:38.256-07:00
water_draw_1,2026-08-13T16:48:38.869-07:00,144.613,drawing,,open,12.0,4.842818,2.032396,50.52,122.94,27.40,81.31,22.70,72.86,1445,1223,839,227,WH-station1,2026-08-13T16:48:38.761-07:00
water_draw_1,2026-08-13T16:48:39.374-07:00,145.118,drawing,,open,12.0,4.857512,1.746563,50.21,122.38,27.60,81.69,22.60,72.68,1442,1225,783,226,WH-station1,2026-08-13T16:48:39.266-07:00
water_draw_1,2026-08-13T16:48:39.878-07:00,145.623,drawing,,open,12.0,4.873836,1.940521,50.42,122.75,27.29,81.12,22.60,72.68,1444,1222,821,226,WH-station1,2026-08-13T16:48:39.771-07:00
water_draw_1,2026-08-13T16:48:40.383-07:00,146.128,drawing,,open,12.0,4.891020,2.042604,50.21,122.38,27.50,81.50,22.60,72.68,1442,1224,841,226,WH-station1,2026-08-13T16:48:40.276-07:00
water_draw_1,2026-08-13T16:48:40.888-07:00,146.632,drawing,,open,12.0,4.907728,1.986458,50.31,122.56,27.71,81.88,22.70,72.86,1443,1226,830,227,WH-station1,2026-08-13T16:48:40.780-07:00
water_draw_1,2026-08-13T16:48:41.392-07:00,147.137,drawing,,open,12.0,4.925253,2.083437,50.52,122.94,27.40,81.31,22.70,72.86,1445,1223,849,227,WH-station1,2026-08-13T16:48:41.285-07:00
water_draw_1,2026-08-13T16:48:41.897-07:00,147.642,drawing,,open,12.0,4.941964,1.986458,50.10,122.19,27.71,81.88,22.70,72.86,1441,1226,830,227,WH-station1,2026-08-13T16:48:41.790-07:00
water_draw_1,2026-08-13T16:48:42.402-07:00,148.146,drawing,,open,12.0,4.958976,2.022187,50.42,122.75,27.71,81.88,22.60,72.68,1444,1226,837,226,WH-station1,2026-08-13T16:48:42.295-07:00
water_draw_1,2026-08-13T16:48:42.907-07:00,148.651,drawing,,open,12.0,4.976156,2.042604,50.31,122.56,27.71,81.88,22.60,72.68,1443,1226,841,226,WH-station1,2026-08-13T16:48:42.799-07:00
water_draw_1,2026-08-13T16:48:43.411-07:00,149.156,drawing,,open,12.0,4.993250,2.032396,50.52,122.94,27.60,81.69,22.80,73.04,1445,1225,839,228,WH-station1,2026-08-13T16:48:43.304-07:00
water_draw_1,2026-08-13T16:48:43.916-07:00,149.660,drawing,,open,12.0,5.009959,1.986458,50.31,122.56,27.71,81.88,22.70,72.86,1443,1226,830,227,WH-station1,2026-08-13T16:48:43.809-07:00
water_draw_1,2026-08-13T16:48:44.421-07:00,150.165,drawing,,open,12.0,5.026625,1.981354,50.42,122.75,27.19,80.94,22.70,72.86,1444,1221,829,227,WH-station1,2026-08-13T16:48:44.314-07:00
water_draw_1,2026-08-13T16:48:44.925-07:00,150.670,drawing,,open,12.0,5.043594,2.017083,50.31,122.56,27.40,81.31,22.70,72.86,1443,1223,836,227,WH-station1,2026-08-13T16:48:44.819-07:00
water_draw_1,2026-08-13T16:48:45.430-07:00,151.175,drawing,,open,12.0,5.060519,2.011979,50.52,122.94,27.71,81.88,22.70,72.86,1445,1226,835,227,WH-station1,2026-08-13T16:48:45.323-07:00
water_draw_1,2026-08-13T16:48:45.935-07:00,151.679,drawing,,open,12.0,5.077315,1.996667,50.42,122.75,27.60,81.69,22.50,72.50,1444,1225,832,225,WH-station1,2026-08-13T16:48:45.828-07:00
water_draw_1,2026-08-13T16:48:46.439-07:00,152.184,drawing,,open,12.0,5.094409,2.032396,50.63,123.13,27.60,81.69,22.70,72.86,1446,1225,839,227,WH-station1,2026-08-13T16:48:46.333-07:00
water_draw_1,2026-08-13T16:48:46.944-07:00,152.689,drawing,,open,12.0,5.111161,1.991563,50.52,122.94,27.81,82.06,22.60,72.68,1445,1227,831,226,WH-station1,2026-08-13T16:48:46.837-07:00
water_draw_1,2026-08-13T16:48:47.449-07:00,153.193,drawing,,open,12.0,5.128041,2.006875,50.31,122.56,27.60,81.69,22.70,72.86,1443,1225,834,227,WH-station1,2026-08-13T16:48:47.342-07:00
water_draw_1,2026-08-13T16:48:47.954-07:00,153.698,drawing,,open,12.0,5.145182,2.037500,50.10,122.19,27.60,81.69,22.70,72.86,1441,1225,840,227,WH-station1,2026-08-13T16:48:47.847-07:00
water_draw_1,2026-08-13T16:48:48.458-07:00,154.203,drawing,,open,12.0,5.162235,2.027292,50.42,122.75,27.92,82.25,22.70,72.86,1444,1228,838,227,WH-station1,2026-08-13T16:48:48.352-07:00
water_draw_1,2026-08-13T16:48:48.963-07:00,154.707,drawing,,open,12.0,5.179288,2.027292,50.21,122.38,27.71,81.88,22.60,72.68,1442,1226,838,226,WH-station1,2026-08-13T16:48:48.856-07:00
water_draw_1,2026-08-13T16:48:49.468-07:00,155.212,drawing,,open,12.0,5.196261,2.017083,50.21,122.38,27.60,81.69,22.70,72.86,1442,1225,836,227,WH-station1,2026-08-13T16:48:49.361-07:00
water_draw_1,2026-08-13T16:48:49.973-07:00,155.717,drawing,,open,12.0,5.213229,2.017083,50.42,122.75,27.71,81.88,22.60,72.68,1444,1226,836,226,WH-station1,2026-08-13T16:48:49.866-07:00
water_draw_1,2026-08-13T16:48:50.477-07:00,156.222,drawing,,open,12.0,5.230411,2.042604,50.52,122.94,27.71,81.88,22.70,72.86,1445,1226,841,227,WH-station1,2026-08-13T16:48:50.371-07:00
water_draw_1,2026-08-13T16:48:50.982-07:00,156.726,drawing,,open,12.0,5.247292,2.006875,50.52,122.94,27.60,81.69,22.60,72.68,1445,1225,834,226,WH-station1,2026-08-13T16:48:50.876-07:00
water_draw_1,2026-08-13T16:48:51.487-07:00,157.231,drawing,,open,12.0,5.264175,2.006875,50.42,122.75,27.50,81.50,22.60,72.68,1444,1224,834,226,WH-station1,2026-08-13T16:48:51.380-07:00
water_draw_1,2026-08-13T16:48:51.991-07:00,157.736,drawing,,open,12.0,5.281098,2.011979,50.52,122.94,27.81,82.06,22.60,72.68,1445,1227,835,226,WH-station1,2026-08-13T16:48:51.885-07:00
water_draw_1,2026-08-13T16:48:52.496-07:00,158.241,drawing,,open,12.0,5.297807,1.986458,50.31,122.56,28.02,82.44,22.80,73.04,1443,1229,830,228,WH-station1,2026-08-13T16:48:52.390-07:00
water_draw_1,2026-08-13T16:48:53.001-07:00,158.745,drawing,,open,12.0,5.314816,2.022187,50.31,122.56,27.92,82.25,22.70,72.86,1443,1228,837,227,WH-station1,2026-08-13T16:48:52.895-07:00
water_draw_1,2026-08-13T16:48:53.506-07:00,159.250,drawing,,open,12.0,5.332043,2.047708,50.42,122.75,27.92,82.25,22.70,72.86,1444,1228,842,227,WH-station1,2026-08-13T16:48:53.399-07:00
water_draw_1,2026-08-13T16:48:54.011-07:00,159.755,drawing,,open,12.0,5.348470,1.950729,50.63,123.13,27.92,82.25,22.60,72.68,1446,1228,823,226,WH-station1,2026-08-13T16:48:53.904-07:00
water_draw_1,2026-08-13T16:48:54.516-07:00,160.260,drawing,,open,12.0,5.365314,2.001771,50.73,123.31,27.71,81.88,22.60,72.68,1447,1226,833,226,WH-station1,2026-08-13T16:48:54.409-07:00
water_draw_1,2026-08-13T16:48:55.020-07:00,160.765,drawing,,open,12.0,5.382196,2.006875,50.52,122.94,28.02,82.44,22.60,72.68,1445,1229,834,226,WH-station1,2026-08-13T16:48:54.914-07:00
water_draw_1,2026-08-13T16:48:55.525-07:00,161.270,drawing,,open,12.0,5.399295,2.032396,50.31,122.56,27.50,81.50,22.70,72.86,1443,1224,839,227,WH-station1,2026-08-13T16:48:55.419-07:00
water_draw_1,2026-08-13T16:48:56.030-07:00,161.774,drawing,,open,12.0,5.415961,1.981354,50.52,122.94,27.81,82.06,22.60,72.68,1445,1227,829,226,WH-station1,2026-08-13T16:48:55.923-07:00
water_draw_1,2026-08-13T16:48:56.535-07:00,162.279,drawing,,open,12.0,5.433056,2.032396,50.63,123.13,27.81,82.06,22.70,72.86,1446,1227,839,227,WH-station1,2026-08-13T16:48:56.428-07:00
water_draw_1,2026-08-13T16:48:57.039-07:00,162.784,drawing,,open,12.0,5.449979,2.011979,50.42,122.75,28.23,82.81,22.70,72.86,1444,1231,835,227,WH-station1,2026-08-13T16:48:56.933-07:00
water_draw_1,2026-08-13T16:48:57.544-07:00,163.288,drawing,,open,12.0,5.466601,1.976250,50.63,123.13,27.50,81.50,22.60,72.68,1446,1224,828,226,WH-station1,2026-08-13T16:48:57.437-07:00
water_draw_1,2026-08-13T16:48:58.049-07:00,163.793,drawing,,open,12.0,5.483396,1.996667,50.73,123.31,27.60,81.69,22.70,72.86,1447,1225,832,227,WH-station1,2026-08-13T16:48:57.942-07:00
water_draw_1,2026-08-13T16:48:58.553-07:00,164.298,drawing,,open,12.0,5.500363,2.017083,50.31,122.56,27.81,82.06,22.50,72.50,1443,1227,836,225,WH-station1,2026-08-13T16:48:58.447-07:00
water_draw_1,2026-08-13T16:48:59.058-07:00,164.802,drawing,,open,12.0,5.517502,2.037500,50.73,123.31,27.92,82.25,22.60,72.68,1447,1228,840,226,WH-station1,2026-08-13T16:48:58.952-07:00
water_draw_1,2026-08-13T16:48:59.563-07:00,165.307,drawing,,open,12.0,5.534512,2.022187,50.42,122.75,28.12,82.62,22.70,72.86,1444,1230,837,227,WH-station1,2026-08-13T16:48:59.456-07:00
water_draw_1,2026-08-13T16:49:00.067-07:00,165.812,drawing,,open,12.0,5.550407,1.889479,50.21,122.38,27.92,82.25,22.70,72.86,1442,1228,811,227,WH-station1,2026-08-13T16:48:59.961-07:00
water_draw_1,2026-08-13T16:49:00.572-07:00,166.317,drawing,,open,12.0,5.566173,1.874167,50.31,122.56,28.02,82.44,22.60,72.68,1443,1229,808,226,WH-station1,2026-08-13T16:49:00.466-07:00
water_draw_1,2026-08-13T16:49:01.077-07:00,166.821,drawing,,open,12.0,5.583146,2.017083,50.42,122.75,28.02,82.44,22.70,72.86,1444,1229,836,227,WH-station1,2026-08-13T16:49:00.971-07:00
water_draw_1,2026-08-13T16:49:01.581-07:00,167.326,drawing,,open,12.0,5.600139,2.022187,50.52,122.94,28.02,82.44,22.70,72.86,1445,1229,837,227,WH-station1,2026-08-13T16:49:01.475-07:00
water_draw_1,2026-08-13T16:49:02.107-07:00,167.830,drawing,,open,12.0,5.617239,2.032396,50.52,122.94,28.02,82.44,22.70,72.86,1445,1229,839,227,WH-station1,2026-08-13T16:49:01.980-07:00
water_draw_1,2026-08-13T16:49:02.612-07:00,168.356,drawing,,open,12.0,5.634779,2.001771,50.31,122.56,28.12,82.62,22.70,72.86,1443,1230,833,227,WH-station1,2026-08-13T16:49:02.485-07:00
water_draw_1,2026-08-13T16:49:03.117-07:00,168.861,drawing,,open,12.0,5.651532,1.991563,50.63,123.13,27.81,82.06,22.60,72.68,1446,1227,831,226,WH-station1,2026-08-13T16:49:02.990-07:00
water_draw_1,2026-08-13T16:49:03.621-07:00,169.366,drawing,,open,12.0,5.668500,2.017083,50.52,122.94,27.92,82.25,22.60,72.68,1445,1228,836,226,WH-station1,2026-08-13T16:49:03.495-07:00
water_draw_1,2026-08-13T16:49:04.126-07:00,169.871,drawing,,open,12.0,5.685342,2.001771,50.21,122.38,27.92,82.25,22.80,73.04,1442,1228,833,228,WH-station1,2026-08-13T16:49:03.999-07:00
water_draw_1,2026-08-13T16:49:04.631-07:00,170.375,drawing,,open,12.0,5.702181,2.001771,50.63,123.13,28.33,83.00,22.70,72.86,1446,1232,833,227,WH-station1,2026-08-13T16:49:04.504-07:00
water_draw_1,2026-08-13T16:49:05.136-07:00,170.880,drawing,,open,12.0,5.719452,2.052813,50.31,122.56,28.23,82.81,22.80,73.04,1443,1231,843,228,WH-station1,2026-08-13T16:49:05.009-07:00
water_draw_1,2026-08-13T16:49:05.640-07:00,171.385,drawing,,open,12.0,5.736292,2.001771,50.52,122.94,28.02,82.44,22.60,72.68,1445,1229,833,226,WH-station1,2026-08-13T16:49:05.514-07:00
water_draw_1,2026-08-13T16:49:06.145-07:00,171.890,drawing,,open,12.0,5.753134,2.001771,50.52,122.94,28.23,82.81,22.60,72.68,1445,1231,833,226,WH-station1,2026-08-13T16:49:06.019-07:00
water_draw_1,2026-08-13T16:49:06.650-07:00,172.394,drawing,,open,12.0,5.769975,2.001771,50.63,123.13,28.23,82.81,22.70,72.86,1446,1231,833,227,WH-station1,2026-08-13T16:49:06.523-07:00
water_draw_1,2026-08-13T16:49:07.155-07:00,172.899,drawing,,open,12.0,5.786728,1.991563,50.42,122.75,28.23,82.81,22.70,72.86,1444,1231,831,227,WH-station1,2026-08-13T16:49:07.028-07:00
water_draw_1,2026-08-13T16:49:07.659-07:00,173.404,drawing,,open,12.0,5.803696,2.017083,50.73,123.31,28.23,82.81,22.70,72.86,1447,1231,836,227,WH-station1,2026-08-13T16:49:07.533-07:00
water_draw_1,2026-08-13T16:49:08.164-07:00,173.909,drawing,,open,12.0,5.820405,1.986458,50.31,122.56,28.23,82.81,22.70,72.86,1443,1231,830,227,WH-station1,2026-08-13T16:49:08.037-07:00
water_draw_1,2026-08-13T16:49:08.669-07:00,174.413,drawing,,open,12.0,5.837673,2.052813,50.52,122.94,28.23,82.81,22.70,72.86,1445,1231,843,227,WH-station1,2026-08-13T16:49:08.542-07:00
water_draw_1,2026-08-13T16:49:09.174-07:00,174.918,drawing,,open,12.0,5.854513,2.001771,50.63,123.13,27.92,82.25,22.70,72.86,1446,1228,833,227,WH-station1,2026-08-13T16:49:09.047-07:00
water_draw_1,2026-08-13T16:49:09.678-07:00,175.423,drawing,,open,12.0,5.870966,1.955833,50.42,122.75,28.33,83.00,22.70,72.86,1444,1232,824,227,WH-station1,2026-08-13T16:49:09.552-07:00
water_draw_1,2026-08-13T16:49:10.183-07:00,175.927,drawing,,open,12.0,5.887976,2.022187,50.52,122.94,28.33,83.00,22.60,72.68,1445,1232,837,226,WH-station1,2026-08-13T16:49:10.056-07:00
water_draw_1,2026-08-13T16:49:10.688-07:00,176.432,drawing,,open,12.0,5.904858,2.006875,50.73,123.31,28.23,82.81,22.70,72.86,1447,1231,834,227,WH-station1,2026-08-13T16:49:10.561-07:00
water_draw_1,2026-08-13T16:49:11.192-07:00,176.937,drawing,,open,12.0,5.921697,2.001771,50.42,122.75,28.12,82.62,22.70,72.86,1444,1230,833,227,WH-station1,2026-08-13T16:49:11.066-07:00
water_draw_1,2026-08-13T16:49:11.697-07:00,177.442,drawing,,open,12.0,5.938753,2.027292,50.73,123.31,28.23,82.81,22.70,72.86,1447,1231,838,227,WH-station1,2026-08-13T16:49:11.570-07:00
water_draw_1,2026-08-13T16:49:12.202-07:00,177.946,drawing,,open,12.0,5.955592,2.001771,50.63,123.13,28.75,83.75,22.60,72.68,1446,1236,833,226,WH-station1,2026-08-13T16:49:12.075-07:00
water_draw_1,2026-08-13T16:49:12.707-07:00,178.451,drawing,,open,12.0,5.972344,1.991563,50.52,122.94,28.33,83.00,22.70,72.86,1445,1232,831,227,WH-station1,2026-08-13T16:49:12.580-07:00
water_draw_1,2026-08-13T16:49:13.211-07:00,178.956,drawing,,open,12.0,5.989396,2.027292,50.63,123.13,28.33,83.00,22.60,72.68,1446,1232,838,226,WH-station1,2026-08-13T16:49:13.085-07:00
water_draw_1,2026-08-13T16:49:13.716-07:00,179.460,drawing,,open,12.0,6.006236,2.001771,50.52,122.94,28.75,83.75,22.70,72.86,1445,1236,833,227,WH-station1,2026-08-13T16:49:13.589-07:00
water_draw_1,2026-08-13T16:49:14.221-07:00,179.965,drawing,,open,12.0,6.023118,2.006875,50.73,123.31,28.44,83.19,22.70,72.86,1447,1233,834,227,WH-station1,2026-08-13T16:49:14.095-07:00
water_draw_1,2026-08-13T16:49:14.726-07:00,180.470,drawing,,open,12.0,6.040090,2.017083,50.52,122.94,28.33,83.00,22.60,72.68,1445,1232,836,226,WH-station1,2026-08-13T16:49:14.600-07:00
water_draw_1,2026-08-13T16:49:15.230-07:00,180.975,drawing,,open,12.0,6.056929,2.001771,50.42,122.75,28.12,82.62,22.60,72.68,1444,1230,833,226,WH-station1,2026-08-13T16:49:15.106-07:00
water_draw_1,2026-08-13T16:49:15.735-07:00,181.479,drawing,,open,12.0,6.073853,2.011979,50.52,122.94,28.54,83.38,22.70,72.86,1445,1234,835,227,WH-station1,2026-08-13T16:49:15.611-07:00
water_draw_1,2026-08-13T16:49:16.240-07:00,181.984,drawing,,open,12.0,6.090305,1.955833,50.63,123.13,28.44,83.19,22.60,72.68,1446,1233,824,226,WH-station1,2026-08-13T16:49:16.117-07:00
water_draw_1,2026-08-13T16:49:16.744-07:00,182.489,drawing,,open,12.0,6.107230,2.011979,50.63,123.13,28.44,83.19,22.60,72.68,1446,1233,835,226,WH-station1,2026-08-13T16:49:16.622-07:00
water_draw_1,2026-08-13T16:49:17.249-07:00,182.994,drawing,,open,12.0,6.124112,2.006875,50.52,122.94,28.54,83.38,22.60,72.68,1445,1234,834,226,WH-station1,2026-08-13T16:49:17.128-07:00
water_draw_1,2026-08-13T16:49:17.754-07:00,183.498,drawing,,open,12.0,6.141253,2.037500,50.73,123.31,28.65,83.56,22.70,72.86,1447,1235,840,227,WH-station1,2026-08-13T16:49:17.632-07:00
water_draw_1,2026-08-13T16:49:18.259-07:00,184.003,drawing,,open,12.0,6.158132,2.006875,50.52,122.94,28.44,83.19,22.70,72.86,1445,1233,834,227,WH-station1,2026-08-13T16:49:18.137-07:00
water_draw_1,2026-08-13T16:49:18.763-07:00,184.508,drawing,,open,12.0,6.175142,2.022187,50.63,123.13,28.44,83.19,22.60,72.68,1446,1233,837,226,WH-station1,2026-08-13T16:49:18.642-07:00
water_draw_1,2026-08-13T16:49:19.268-07:00,185.012,drawing,,open,12.0,6.192109,2.017083,50.42,122.75,28.75,83.75,22.60,72.68,1444,1236,836,226,WH-station1,2026-08-13T16:49:19.147-07:00
water_draw_1,2026-08-13T16:49:19.773-07:00,185.517,drawing,,open,12.0,6.209254,2.037500,50.63,123.13,28.44,83.19,22.70,72.86,1446,1233,840,227,WH-station1,2026-08-13T16:49:19.651-07:00
water_draw_1,2026-08-13T16:49:20.278-07:00,186.022,drawing,,open,12.0,6.225927,1.981354,50.42,122.75,28.54,83.38,22.70,72.86,1444,1234,829,227,WH-station1,2026-08-13T16:49:20.156-07:00
water_draw_1,2026-08-13T16:49:20.782-07:00,186.527,drawing,,open,12.0,6.242636,1.986458,50.63,123.13,28.44,83.19,22.70,72.86,1446,1233,830,227,WH-station1,2026-08-13T16:49:20.661-07:00
water_draw_1,2026-08-13T16:49:21.287-07:00,187.032,drawing,,open,12.0,6.259646,2.022187,50.52,122.94,28.65,83.56,22.70,72.86,1445,1235,837,227,WH-station1,2026-08-13T16:49:21.166-07:00
water_draw_1,2026-08-13T16:49:21.792-07:00,187.536,drawing,,open,12.0,6.276358,1.986458,50.52,122.94,28.75,83.75,22.60,72.68,1445,1236,830,226,WH-station1,2026-08-13T16:49:21.670-07:00
water_draw_1,2026-08-13T16:49:22.297-07:00,188.041,drawing,,open,12.0,6.293369,2.022187,50.73,123.31,28.65,83.56,22.70,72.86,1447,1235,837,227,WH-station1,2026-08-13T16:49:22.175-07:00
water_draw_1,2026-08-13T16:49:22.801-07:00,188.546,drawing,,open,12.0,6.310296,2.011979,50.52,122.94,28.44,83.19,22.80,73.04,1445,1233,835,228,WH-station1,2026-08-13T16:49:22.680-07:00
water_draw_1,2026-08-13T16:49:23.306-07:00,189.051,drawing,,open,12.0,6.327349,2.027292,50.83,123.50,28.75,83.75,22.60,72.68,1448,1236,838,226,WH-station1,2026-08-13T16:49:23.185-07:00
water_draw_1,2026-08-13T16:49:23.811-07:00,189.555,drawing,,open,12.0,6.344101,1.991563,50.63,123.13,28.54,83.38,22.60,72.68,1446,1234,831,226,WH-station1,2026-08-13T16:49:23.689-07:00
water_draw_1,2026-08-13T16:49:24.316-07:00,190.060,drawing,,open,12.0,6.360982,2.006875,50.52,122.94,28.75,83.75,22.70,72.86,1445,1236,834,227,WH-station1,2026-08-13T16:49:24.194-07:00
