event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:15:33.950-07:00,103.697,drawing,,open,15.0,3.733844,2.16,47.1875,116.9375,23.541666666666657,74.375,24.3,75.74000000000001,1413,1186,864,243,WH-station1,2026-08-02T12:15:33.830-07:00
water_draw_1,2026-08-02T12:15:34.455-07:00,104.201,drawing,,open,15.0,3.751969,2.1548958333333332,47.083333333333314,116.74999999999997,23.541666666666657,74.375,24.3,75.74000000000001,1412,1186,863,243,WH-station1,2026-08-02T12:15:34.335-07:00
water_draw_1,2026-08-02T12:15:34.960-07:00,104.706,drawing,,open,15.0,3.770137,2.16,47.083333333333314,116.74999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1412,1184,864,244,WH-station1,2026-08-02T12:15:34.840-07:00
water_draw_1,2026-08-02T12:15:35.464-07:00,105.211,drawing,,open,15.0,3.788396,2.1702083333333335,46.979166666666686,116.56250000000003,23.749999999999986,74.74999999999997,24.4,75.92,1411,1188,866,244,WH-station1,2026-08-02T12:15:35.343-07:00
water_draw_1,2026-08-02T12:15:35.969-07:00,105.716,drawing,,open,15.0,3.806484,2.149791666666667,46.979166666666686,116.56250000000003,23.645833333333343,74.56250000000003,24.4,75.92,1411,1187,862,244,WH-station1,2026-08-02T12:15:35.845-07:00
water_draw_1,2026-08-02T12:15:36.474-07:00,106.221,drawing,,open,15.0,3.824571,2.149791666666667,47.1875,116.9375,23.541666666666657,74.375,24.3,75.74000000000001,1413,1186,862,243,WH-station1,2026-08-02T12:15:36.347-07:00
water_draw_1,2026-08-02T12:15:36.979-07:00,106.725,drawing,,open,15.0,3.842782,2.1651041666666666,47.1875,116.9375,23.125,73.625,24.3,75.74000000000001,1413,1182,865,243,WH-station1,2026-08-02T12:15:36.849-07:00
water_draw_1,2026-08-02T12:15:37.483-07:00,107.230,drawing,,open,15.0,3.860864,2.149791666666667,47.29166666666667,117.125,23.333333333333314,73.99999999999997,24.4,75.92,1414,1184,862,244,WH-station1,2026-08-02T12:15:37.351-07:00
water_draw_1,2026-08-02T12:15:37.988-07:00,107.735,drawing,,open,15.0,3.879031,2.16,47.39583333333334,117.31250000000003,23.4375,74.1875,24.4,75.92,1415,1185,864,244,WH-station1,2026-08-02T12:15:37.853-07:00
water_draw_1,2026-08-02T12:15:38.493-07:00,108.239,drawing,,open,15.0,3.897031,2.139583333333334,47.083333333333314,116.74999999999997,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1412,1187,860,243,WH-station1,2026-08-02T12:15:38.355-07:00
water_draw_1,2026-08-02T12:15:38.998-07:00,108.744,drawing,,open,15.0,3.915030,2.139583333333334,47.1875,116.9375,23.4375,74.1875,24.3,75.74000000000001,1413,1185,860,243,WH-station1,2026-08-02T12:15:38.857-07:00
water_draw_1,2026-08-02T12:15:39.502-07:00,109.249,drawing,,open,15.0,3.933202,2.16,47.083333333333314,116.74999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1412,1184,864,244,WH-station1,2026-08-02T12:15:39.360-07:00
water_draw_1,2026-08-02T12:15:40.007-07:00,109.754,drawing,,open,15.0,3.951329,2.1548958333333332,47.29166666666667,117.125,23.333333333333314,73.99999999999997,24.4,75.92,1414,1184,863,244,WH-station1,2026-08-02T12:15:39.862-07:00
water_draw_1,2026-08-02T12:15:40.512-07:00,110.258,drawing,,open,15.0,3.969370,2.1446875000000003,47.29166666666667,117.125,23.541666666666657,74.375,24.3,75.74000000000001,1414,1186,861,243,WH-station1,2026-08-02T12:15:40.366-07:00
water_draw_1,2026-08-02T12:15:41.018-07:00,110.763,drawing,,open,15.0,3.987196,2.119166666666667,47.1875,116.9375,23.229166666666686,73.81250000000003,24.5,76.1,1413,1183,856,245,WH-station1,2026-08-02T12:15:40.871-07:00
water_draw_1,2026-08-02T12:15:41.522-07:00,111.269,drawing,,open,15.0,4.005155,2.1293750000000005,47.29166666666667,117.125,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1414,1184,858,243,WH-station1,2026-08-02T12:15:41.377-07:00
water_draw_1,2026-08-02T12:15:42.028-07:00,111.774,drawing,,open,15.0,4.023195,2.1446875000000003,47.1875,116.9375,23.229166666666686,73.81250000000003,24.4,75.92,1413,1183,861,244,WH-station1,2026-08-02T12:15:41.882-07:00
water_draw_1,2026-08-02T12:15:42.533-07:00,112.280,drawing,,open,15.0,4.041500,2.1702083333333335,47.29166666666667,117.125,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1414,1187,866,243,WH-station1,2026-08-02T12:15:42.387-07:00
water_draw_1,2026-08-02T12:15:43.039-07:00,112.785,drawing,,open,15.0,4.058383,2.006875,47.083333333333314,116.74999999999997,23.85416666666667,74.9375,24.4,75.92,1412,1189,834,244,WH-station1,2026-08-02T12:15:42.892-07:00
water_draw_1,2026-08-02T12:15:43.544-07:00,113.290,drawing,,open,15.0,4.075433,2.0221875,47.1875,116.9375,23.4375,74.1875,24.5,76.1,1413,1185,837,245,WH-station1,2026-08-02T12:15:43.398-07:00
water_draw_1,2026-08-02T12:15:44.049-07:00,113.795,drawing,,open,15.0,4.093002,2.0885416666666665,47.1875,116.9375,23.4375,74.1875,24.3,75.74000000000001,1413,1185,850,243,WH-station1,2026-08-02T12:15:43.903-07:00
water_draw_1,2026-08-02T12:15:44.553-07:00,114.300,drawing,,open,15.0,4.110571,2.0885416666666665,47.39583333333334,117.31250000000003,23.541666666666657,74.375,24.4,75.92,1415,1186,850,244,WH-station1,2026-08-02T12:15:44.408-07:00
water_draw_1,2026-08-02T12:15:45.058-07:00,114.805,drawing,,open,15.0,4.128481,2.1293750000000005,47.29166666666667,117.125,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1414,1183,858,243,WH-station1,2026-08-02T12:15:44.913-07:00
water_draw_1,2026-08-02T12:15:45.563-07:00,115.309,drawing,,open,15.0,4.146648,2.16,47.29166666666667,117.125,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1414,1184,864,243,WH-station1,2026-08-02T12:15:45.417-07:00
water_draw_1,2026-08-02T12:15:46.067-07:00,115.814,drawing,,open,15.0,4.164687,2.1446875000000003,47.39583333333334,117.31250000000003,23.645833333333343,74.56250000000003,24.4,75.92,1415,1187,861,244,WH-station1,2026-08-02T12:15:45.922-07:00
water_draw_1,2026-08-02T12:15:46.572-07:00,116.319,drawing,,open,15.0,4.182599,2.1293750000000005,47.29166666666667,117.125,23.4375,74.1875,24.4,75.92,1414,1185,858,244,WH-station1,2026-08-02T12:15:46.427-07:00
water_draw_1,2026-08-02T12:15:47.077-07:00,116.823,drawing,,open,15.0,4.200855,2.1702083333333335,47.39583333333334,117.31250000000003,23.333333333333314,73.99999999999997,24.4,75.92,1415,1184,866,244,WH-station1,2026-08-02T12:15:46.932-07:00
water_draw_1,2026-08-02T12:15:47.581-07:00,117.328,drawing,,open,15.0,4.218983,2.1548958333333332,47.29166666666667,117.125,23.4375,74.1875,24.4,75.92,1414,1185,863,244,WH-station1,2026-08-02T12:15:47.436-07:00
water_draw_1,2026-08-02T12:15:48.086-07:00,117.833,drawing,,open,15.0,4.237065,2.149791666666667,47.60416666666667,117.6875,23.4375,74.1875,24.4,75.92,1417,1185,862,244,WH-station1,2026-08-02T12:15:47.941-07:00
water_draw_1,2026-08-02T12:15:48.591-07:00,118.337,drawing,,open,15.0,4.255020,2.134479166666667,47.39583333333334,117.31250000000003,23.333333333333314,73.99999999999997,24.4,75.92,1415,1184,859,244,WH-station1,2026-08-02T12:15:48.446-07:00
water_draw_1,2026-08-02T12:15:49.095-07:00,118.842,drawing,,open,15.0,4.272974,2.134479166666667,47.39583333333334,117.31250000000003,23.4375,74.1875,24.4,75.92,1415,1185,859,244,WH-station1,2026-08-02T12:15:48.951-07:00
water_draw_1,2026-08-02T12:15:49.600-07:00,119.347,drawing,,open,15.0,4.291184,2.1651041666666666,47.39583333333334,117.31250000000003,23.749999999999986,74.74999999999997,24.4,75.92,1415,1188,865,244,WH-station1,2026-08-02T12:15:49.456-07:00
water_draw_1,2026-08-02T12:15:50.105-07:00,119.851,drawing,,open,15.0,4.308838,2.09875,47.499999999999986,117.49999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1416,1184,852,244,WH-station1,2026-08-02T12:15:49.960-07:00
water_draw_1,2026-08-02T12:15:50.610-07:00,120.356,drawing,,open,15.0,4.326882,2.1446875000000003,47.29166666666667,117.125,23.4375,74.1875,24.4,75.92,1414,1185,861,244,WH-station1,2026-08-02T12:15:50.465-07:00
water_draw_1,2026-08-02T12:15:51.114-07:00,120.861,drawing,,open,15.0,4.344796,2.1293750000000005,47.499999999999986,117.49999999999997,23.4375,74.1875,24.3,75.74000000000001,1416,1185,858,243,WH-station1,2026-08-02T12:15:50.970-07:00
water_draw_1,2026-08-02T12:15:51.619-07:00,121.366,drawing,,open,15.0,4.362321,2.0834374999999996,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1416,1183,849,243,WH-station1,2026-08-02T12:15:51.474-07:00
water_draw_1,2026-08-02T12:15:52.124-07:00,121.870,drawing,,open,15.0,4.380233,2.1293750000000005,47.39583333333334,117.31250000000003,23.4375,74.1875,24.4,75.92,1415,1185,858,244,WH-station1,2026-08-02T12:15:51.979-07:00
water_draw_1,2026-08-02T12:15:52.629-07:00,122.375,drawing,,open,15.0,4.398272,2.1446875000000003,47.70833333333333,117.875,23.4375,74.1875,24.3,75.74000000000001,1418,1185,861,243,WH-station1,2026-08-02T12:15:52.484-07:00
water_draw_1,2026-08-02T12:15:53.133-07:00,122.880,drawing,,open,15.0,4.416486,2.1651041666666666,47.29166666666667,117.125,23.125,73.625,24.4,75.92,1414,1182,865,244,WH-station1,2026-08-02T12:15:52.989-07:00
water_draw_1,2026-08-02T12:15:53.638-07:00,123.385,drawing,,open,15.0,4.434613,2.1548958333333332,47.499999999999986,117.49999999999997,23.541666666666657,74.375,24.4,75.92,1416,1186,863,244,WH-station1,2026-08-02T12:15:53.494-07:00
water_draw_1,2026-08-02T12:15:54.143-07:00,123.889,drawing,,open,15.0,4.452825,2.1651041666666666,47.499999999999986,117.49999999999997,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1416,1184,865,243,WH-station1,2026-08-02T12:15:53.998-07:00
water_draw_1,2026-08-02T12:15:54.647-07:00,124.394,drawing,,open,15.0,4.468846,1.9047916666666673,47.39583333333334,117.31250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1415,1183,814,243,WH-station1,2026-08-02T12:15:54.503-07:00
water_draw_1,2026-08-02T12:15:55.152-07:00,124.899,drawing,,open,15.0,4.486584,2.1089583333333333,47.60416666666667,117.6875,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1417,1183,854,243,WH-station1,2026-08-02T12:15:55.008-07:00
water_draw_1,2026-08-02T12:15:55.657-07:00,125.403,drawing,,open,15.0,4.504153,2.0885416666666665,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1416,1183,850,243,WH-station1,2026-08-02T12:15:55.513-07:00
water_draw_1,2026-08-02T12:15:56.162-07:00,125.908,drawing,,open,15.0,4.522027,2.1242708333333336,47.499999999999986,117.49999999999997,23.4375,74.1875,24.3,75.74000000000001,1416,1185,857,243,WH-station1,2026-08-02T12:15:56.017-07:00
water_draw_1,2026-08-02T12:15:56.666-07:00,126.413,drawing,,open,15.0,4.540238,2.1651041666666666,47.499999999999986,117.49999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1416,1181,865,243,WH-station1,2026-08-02T12:15:56.522-07:00
water_draw_1,2026-08-02T12:15:57.171-07:00,126.917,drawing,,open,15.0,4.558407,2.16,47.60416666666667,117.6875,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1417,1187,864,243,WH-station1,2026-08-02T12:15:57.027-07:00
water_draw_1,2026-08-02T12:15:57.676-07:00,127.422,drawing,,open,15.0,4.576623,2.1651041666666666,47.60416666666667,117.6875,23.125,73.625,24.4,75.92,1417,1182,865,244,WH-station1,2026-08-02T12:15:57.532-07:00
water_draw_1,2026-08-02T12:15:58.181-07:00,127.927,drawing,,open,15.0,4.594794,2.16,47.39583333333334,117.31250000000003,23.125,73.625,24.4,75.92,1415,1182,864,244,WH-station1,2026-08-02T12:15:58.036-07:00
water_draw_1,2026-08-02T12:15:58.685-07:00,128.432,drawing,,open,15.0,4.612927,2.1548958333333332,47.70833333333333,117.875,23.541666666666657,74.375,24.3,75.74000000000001,1418,1186,863,243,WH-station1,2026-08-02T12:15:58.541-07:00
water_draw_1,2026-08-02T12:15:59.190-07:00,128.937,drawing,,open,15.0,4.631139,2.1651041666666666,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1416,1183,865,243,WH-station1,2026-08-02T12:15:59.046-07:00
water_draw_1,2026-08-02T12:15:59.694-07:00,129.441,drawing,,open,15.0,4.649077,2.134479166666667,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1416,1183,859,243,WH-station1,2026-08-02T12:15:59.551-07:00
water_draw_1,2026-08-02T12:16:00.199-07:00,129.946,drawing,,open,15.0,4.667118,2.1446875000000003,47.60416666666667,117.6875,23.229166666666686,73.81250000000003,24.4,75.92,1417,1183,861,244,WH-station1,2026-08-02T12:16:00.055-07:00
water_draw_1,2026-08-02T12:16:00.704-07:00,130.450,drawing,,open,15.0,4.685331,2.1651041666666666,47.39583333333334,117.31250000000003,23.02083333333333,73.4375,24.3,75.74000000000001,1415,1181,865,243,WH-station1,2026-08-02T12:16:00.560-07:00
water_draw_1,2026-08-02T12:16:01.209-07:00,130.955,drawing,,open,15.0,4.703676,2.1804166666666664,47.812500000000014,118.06250000000003,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1419,1187,868,243,WH-station1,2026-08-02T12:16:01.064-07:00
water_draw_1,2026-08-02T12:16:01.713-07:00,131.460,drawing,,open,15.0,4.721766,2.149791666666667,47.499999999999986,117.49999999999997,23.02083333333333,73.4375,24.4,75.92,1416,1181,862,244,WH-station1,2026-08-02T12:16:01.569-07:00
water_draw_1,2026-08-02T12:16:02.218-07:00,131.965,drawing,,open,15.0,4.739809,2.1446875000000003,47.60416666666667,117.6875,23.645833333333343,74.56250000000003,24.4,75.92,1417,1187,861,244,WH-station1,2026-08-02T12:16:02.074-07:00
water_draw_1,2026-08-02T12:16:02.723-07:00,132.469,drawing,,open,15.0,4.758063,2.1702083333333335,47.60416666666667,117.6875,23.229166666666686,73.81250000000003,24.4,75.92,1417,1183,866,244,WH-station1,2026-08-02T12:16:02.578-07:00
water_draw_1,2026-08-02T12:16:03.228-07:00,132.974,drawing,,open,15.0,4.776319,2.1702083333333335,47.70833333333333,117.875,23.4375,74.1875,24.3,75.74000000000001,1418,1185,866,243,WH-station1,2026-08-02T12:16:03.083-07:00
water_draw_1,2026-08-02T12:16:03.732-07:00,133.479,drawing,,open,15.0,4.794101,2.1140625,47.499999999999986,117.49999999999997,23.4375,74.1875,24.3,75.74000000000001,1416,1185,855,243,WH-station1,2026-08-02T12:16:03.588-07:00
water_draw_1,2026-08-02T12:16:04.237-07:00,133.984,drawing,,open,15.0,4.812057,2.134479166666667,47.60416666666667,117.6875,23.4375,74.1875,24.4,75.92,1417,1185,859,244,WH-station1,2026-08-02T12:16:04.093-07:00
water_draw_1,2026-08-02T12:16:04.742-07:00,134.488,drawing,,open,15.0,4.830013,2.134479166666667,47.499999999999986,117.49999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1416,1184,859,244,WH-station1,2026-08-02T12:16:04.598-07:00
water_draw_1,2026-08-02T12:16:05.246-07:00,134.993,drawing,,open,15.0,4.846035,1.9047916666666673,47.70833333333333,117.875,23.125,73.625,24.3,75.74000000000001,1418,1182,814,243,WH-station1,2026-08-02T12:16:05.102-07:00
water_draw_1,2026-08-02T12:16:05.751-07:00,135.498,drawing,,open,15.0,4.864075,2.1446875000000003,47.70833333333333,117.875,23.333333333333314,73.99999999999997,24.2,75.56,1418,1184,861,242,WH-station1,2026-08-02T12:16:05.607-07:00
water_draw_1,2026-08-02T12:16:06.256-07:00,136.003,drawing,,open,15.0,4.881776,2.1038541666666664,47.70833333333333,117.875,23.02083333333333,73.4375,24.3,75.74000000000001,1418,1181,853,243,WH-station1,2026-08-02T12:16:06.112-07:00
water_draw_1,2026-08-02T12:16:06.761-07:00,136.507,drawing,,open,15.0,4.900074,2.1753125,47.70833333333333,117.875,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1418,1184,867,243,WH-station1,2026-08-02T12:16:06.617-07:00
water_draw_1,2026-08-02T12:16:07.265-07:00,137.012,drawing,,open,15.0,4.918159,2.149791666666667,47.70833333333333,117.875,23.02083333333333,73.4375,24.3,75.74000000000001,1418,1181,862,243,WH-station1,2026-08-02T12:16:07.121-07:00
water_draw_1,2026-08-02T12:16:07.770-07:00,137.517,drawing,,open,15.0,4.936459,2.1753125,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.4,75.92,1416,1183,867,244,WH-station1,2026-08-02T12:16:07.626-07:00
water_draw_1,2026-08-02T12:16:08.275-07:00,138.021,drawing,,open,15.0,4.954673,2.1651041666666666,47.499999999999986,117.49999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1416,1181,865,243,WH-station1,2026-08-02T12:16:08.132-07:00
water_draw_1,2026-08-02T12:16:08.780-07:00,138.526,drawing,,open,15.0,4.972801,2.1548958333333332,47.60416666666667,117.6875,23.125,73.625,24.3,75.74000000000001,1417,1182,863,243,WH-station1,2026-08-02T12:16:08.637-07:00
water_draw_1,2026-08-02T12:16:09.284-07:00,139.031,drawing,,open,15.0,4.988994,1.9252083333333339,47.70833333333333,117.875,23.125,73.625,24.4,75.92,1418,1182,818,244,WH-station1,2026-08-02T12:16:09.142-07:00
water_draw_1,2026-08-02T12:16:09.789-07:00,139.536,drawing,,open,15.0,5.007035,2.1446875000000003,47.70833333333333,117.875,23.541666666666657,74.375,24.3,75.74000000000001,1418,1186,861,243,WH-station1,2026-08-02T12:16:09.647-07:00
water_draw_1,2026-08-02T12:16:10.294-07:00,140.040,drawing,,open,15.0,5.025119,2.149791666666667,47.60416666666667,117.6875,23.125,73.625,24.3,75.74000000000001,1417,1182,862,243,WH-station1,2026-08-02T12:16:10.152-07:00
water_draw_1,2026-08-02T12:16:10.798-07:00,140.545,drawing,,open,15.0,5.043158,2.1446875000000003,47.60416666666667,117.6875,22.812500000000014,73.06250000000003,24.4,75.92,1417,1179,861,244,WH-station1,2026-08-02T12:16:10.656-07:00
water_draw_1,2026-08-02T12:16:11.303-07:00,141.050,drawing,,open,15.0,5.061414,2.1702083333333335,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1416,1183,866,243,WH-station1,2026-08-02T12:16:11.161-07:00
water_draw_1,2026-08-02T12:16:11.808-07:00,141.554,drawing,,open,15.0,5.079667,2.1702083333333335,47.70833333333333,117.875,23.541666666666657,74.375,24.2,75.56,1418,1186,866,242,WH-station1,2026-08-02T12:16:11.666-07:00
water_draw_1,2026-08-02T12:16:12.312-07:00,142.059,drawing,,open,15.0,5.097707,2.1446875000000003,47.91666666666666,118.24999999999997,22.916666666666657,73.24999999999997,24.4,75.92,1420,1180,861,244,WH-station1,2026-08-02T12:16:12.171-07:00
water_draw_1,2026-08-02T12:16:12.817-07:00,142.564,drawing,,open,15.0,5.115750,2.1446875000000003,47.70833333333333,117.875,23.333333333333314,73.99999999999997,24.4,75.92,1418,1184,861,244,WH-station1,2026-08-02T12:16:12.676-07:00
water_draw_1,2026-08-02T12:16:13.322-07:00,143.069,drawing,,open,15.0,5.133449,2.1038541666666664,47.70833333333333,117.875,23.125,73.625,24.3,75.74000000000001,1418,1182,853,243,WH-station1,2026-08-02T12:16:13.180-07:00
water_draw_1,2026-08-02T12:16:13.827-07:00,143.573,drawing,,open,15.0,5.151660,2.1651041666666666,47.91666666666666,118.24999999999997,23.02083333333333,73.4375,24.3,75.74000000000001,1420,1181,865,243,WH-station1,2026-08-02T12:16:13.685-07:00
water_draw_1,2026-08-02T12:16:14.331-07:00,144.078,drawing,,open,15.0,5.169530,2.1242708333333336,47.70833333333333,117.875,23.02083333333333,73.4375,24.2,75.56,1418,1181,857,242,WH-station1,2026-08-02T12:16:14.190-07:00
water_draw_1,2026-08-02T12:16:14.836-07:00,144.583,drawing,,open,15.0,5.187611,2.149791666666667,47.70833333333333,117.875,23.4375,74.1875,24.3,75.74000000000001,1418,1185,862,243,WH-station1,2026-08-02T12:16:14.695-07:00
water_draw_1,2026-08-02T12:16:15.341-07:00,145.088,drawing,,open,15.0,5.205624,2.139583333333334,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1419,1183,860,243,WH-station1,2026-08-02T12:16:15.200-07:00
water_draw_1,2026-08-02T12:16:15.846-07:00,145.593,drawing,,open,15.0,5.223719,2.149791666666667,47.70833333333333,117.875,23.541666666666657,74.375,24.2,75.56,1418,1186,862,242,WH-station1,2026-08-02T12:16:15.704-07:00
water_draw_1,2026-08-02T12:16:16.351-07:00,146.097,drawing,,open,15.0,5.241803,2.149791666666667,47.60416666666667,117.6875,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1417,1184,862,243,WH-station1,2026-08-02T12:16:16.209-07:00
water_draw_1,2026-08-02T12:16:16.856-07:00,146.602,drawing,,open,15.0,5.259542,2.1089583333333333,47.91666666666666,118.24999999999997,23.333333333333314,73.99999999999997,24.2,75.56,1420,1184,854,242,WH-station1,2026-08-02T12:16:16.714-07:00
water_draw_1,2026-08-02T12:16:17.360-07:00,147.107,drawing,,open,15.0,5.277668,2.1548958333333332,47.812500000000014,118.06250000000003,23.125,73.625,24.3,75.74000000000001,1419,1182,863,243,WH-station1,2026-08-02T12:16:17.219-07:00
water_draw_1,2026-08-02T12:16:17.865-07:00,147.612,drawing,,open,15.0,5.295708,2.1446875000000003,47.70833333333333,117.875,22.70833333333333,72.875,24.3,75.74000000000001,1418,1178,861,243,WH-station1,2026-08-02T12:16:17.724-07:00
water_draw_1,2026-08-02T12:16:18.370-07:00,148.116,drawing,,open,15.0,5.313963,2.1702083333333335,47.812500000000014,118.06250000000003,22.70833333333333,72.875,24.3,75.74000000000001,1419,1178,866,243,WH-station1,2026-08-02T12:16:18.229-07:00
water_draw_1,2026-08-02T12:16:18.874-07:00,148.621,drawing,,open,15.0,5.332047,2.149791666666667,47.812500000000014,118.06250000000003,23.229166666666686,73.81250000000003,24.4,75.92,1419,1183,862,244,WH-station1,2026-08-02T12:16:18.733-07:00
water_draw_1,2026-08-02T12:16:19.379-07:00,149.126,drawing,,open,15.0,5.350174,2.1548958333333332,47.91666666666666,118.24999999999997,23.4375,74.1875,24.2,75.56,1420,1185,863,242,WH-station1,2026-08-02T12:16:19.238-07:00
water_draw_1,2026-08-02T12:16:19.884-07:00,149.630,drawing,,open,15.0,5.368257,2.149791666666667,47.812500000000014,118.06250000000003,23.02083333333333,73.4375,24.4,75.92,1419,1181,862,244,WH-station1,2026-08-02T12:16:19.743-07:00
water_draw_1,2026-08-02T12:16:20.389-07:00,150.135,drawing,,open,15.0,5.386297,2.1446875000000003,47.812500000000014,118.06250000000003,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1419,1184,861,243,WH-station1,2026-08-02T12:16:20.248-07:00
water_draw_1,2026-08-02T12:16:20.893-07:00,150.640,drawing,,open,15.0,5.404513,2.1651041666666666,47.812500000000014,118.06250000000003,23.4375,74.1875,24.3,75.74000000000001,1419,1185,865,243,WH-station1,2026-08-02T12:16:20.752-07:00
water_draw_1,2026-08-02T12:16:21.398-07:00,151.145,drawing,,open,15.0,5.422469,2.134479166666667,47.70833333333333,117.875,23.229166666666686,73.81250000000003,24.2,75.56,1418,1183,859,242,WH-station1,2026-08-02T12:16:21.257-07:00
water_draw_1,2026-08-02T12:16:21.903-07:00,151.649,drawing,,open,15.0,5.440508,2.1446875000000003,47.812500000000014,118.06250000000003,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1419,1184,861,243,WH-station1,2026-08-02T12:16:21.762-07:00
water_draw_1,2026-08-02T12:16:22.407-07:00,152.154,drawing,,open,15.0,5.458591,2.149791666666667,47.91666666666666,118.24999999999997,23.4375,74.1875,24.3,75.74000000000001,1420,1185,862,243,WH-station1,2026-08-02T12:16:22.267-07:00
water_draw_1,2026-08-02T12:16:22.912-07:00,152.659,drawing,,open,15.0,5.476459,2.1242708333333336,47.70833333333333,117.875,23.125,73.625,24.4,75.92,1418,1182,857,244,WH-station1,2026-08-02T12:16:22.771-07:00
water_draw_1,2026-08-02T12:16:23.417-07:00,153.163,drawing,,open,15.0,5.494541,2.149791666666667,47.70833333333333,117.875,23.02083333333333,73.4375,24.3,75.74000000000001,1418,1181,862,243,WH-station1,2026-08-02T12:16:23.276-07:00
water_draw_1,2026-08-02T12:16:23.922-07:00,153.668,drawing,,open,15.0,5.512672,2.1548958333333332,47.70833333333333,117.875,22.916666666666657,73.24999999999997,24.3,75.74000000000001,1418,1180,863,243,WH-station1,2026-08-02T12:16:23.781-07:00
water_draw_1,2026-08-02T12:16:24.426-07:00,154.173,drawing,,open,15.0,5.529680,2.0221875,47.70833333333333,117.875,23.229166666666686,73.81250000000003,24.3,75.74000000000001,1418,1183,837,243,WH-station1,2026-08-02T12:16:24.286-07:00
water_draw_1,2026-08-02T12:16:24.931-07:00,154.677,drawing,,open,15.0,5.547935,2.1702083333333335,47.70833333333333,117.875,23.125,73.625,24.3,75.74000000000001,1418,1182,866,243,WH-station1,2026-08-02T12:16:24.791-07:00
water_draw_1,2026-08-02T12:16:25.436-07:00,155.182,drawing,,open,15.0,5.566018,2.149791666666667,47.91666666666666,118.24999999999997,23.229166666666686,73.81250000000003,24.2,75.56,1420,1183,862,242,WH-station1,2026-08-02T12:16:25.295-07:00
water_draw_1,2026-08-02T12:16:25.940-07:00,155.687,drawing,,open,15.0,5.584188,2.16,48.02083333333333,118.4375,23.02083333333333,73.4375,24.3,75.74000000000001,1421,1181,864,243,WH-station1,2026-08-02T12:16:25.800-07:00
water_draw_1,2026-08-02T12:16:26.445-07:00,156.192,drawing,,open,15.0,5.602275,2.149791666666667,47.812500000000014,118.06250000000003,22.812500000000014,73.06250000000003,24.3,75.74000000000001,1419,1179,862,243,WH-station1,2026-08-02T12:16:26.305-07:00
water_draw_1,2026-08-02T12:16:26.950-07:00,156.696,drawing,,open,15.0,5.619888,2.093645833333333,47.91666666666666,118.24999999999997,23.333333333333314,73.99999999999997,24.4,75.92,1420,1184,851,244,WH-station1,2026-08-02T12:16:26.810-07:00
water_draw_1,2026-08-02T12:16:27.454-07:00,157.201,drawing,,open,15.0,5.637540,2.09875,47.812500000000014,118.06250000000003,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1419,1184,852,243,WH-station1,2026-08-02T12:16:27.314-07:00
water_draw_1,2026-08-02T12:16:27.959-07:00,157.706,drawing,,open,15.0,5.655492,2.134479166666667,47.812500000000014,118.06250000000003,23.125,73.625,24.3,75.74000000000001,1419,1182,859,243,WH-station1,2026-08-02T12:16:27.819-07:00
water_draw_1,2026-08-02T12:16:28.464-07:00,158.210,drawing,,open,15.0,5.673489,2.139583333333334,47.812500000000014,118.06250000000003,23.333333333333314,73.99999999999997,24.3,75.74000000000001,1419,1184,860,243,WH-station1,2026-08-02T12:16:28.324-07:00
