timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T23:53:14.802-07:00,19699.684,ok,current_change,121.072,4.705,629.399,131.896,644.439,0.978
2026-08-03T23:53:15.810-07:00,19700.691,ok,current_change,120.975,4.726,631.713,137.681,647.910,0.977
2026-08-03T23:53:17.822-07:00,19702.704,ok,current_change,121.150,4.746,636.340,138.838,651.381,0.977
2026-08-03T23:53:20.840-07:00,19705.722,ok,current_change,121.072,4.765,636.340,138.838,652.538,0.977
2026-08-03T23:53:22.853-07:00,19707.734,ok,current_change,121.033,4.728,631.713,137.681,647.910,0.977
2026-08-03T23:53:26.877-07:00,19711.759,ok,current_change,121.004,4.752,634.027,143.466,651.381,0.975
2026-08-03T23:53:33.920-07:00,19718.802,ok,current_change,121.101,4.790,640.968,138.838,656.009,0.977
2026-08-03T23:53:34.926-07:00,19719.808,ok,current_change,121.043,4.725,631.713,143.466,647.910,0.975
2026-08-03T23:53:35.933-07:00,19720.815,ok,current_change,121.091,4.741,634.027,138.838,650.224,0.977
2026-08-03T23:53:45.992-07:00,19730.873,ok,current_change,121.082,4.763,636.340,143.466,652.538,0.975
2026-08-03T23:53:49.010-07:00,19733.892,ok,current_change,121.004,4.705,629.399,137.681,644.439,0.977
2026-08-03T23:53:52.028-07:00,19736.910,ok,current_change,121.013,4.728,631.713,143.466,647.910,0.975
2026-08-03T23:53:54.040-07:00,19738.922,ok,current_change,121.150,4.752,636.340,133.053,651.381,0.979
2026-08-03T23:53:55.047-07:00,19739.929,ok,current_change,121.150,4.734,634.027,133.053,649.067,0.979
2026-08-03T23:53:56.053-07:00,19740.935,ok,current_change,121.189,4.716,631.713,133.053,646.753,0.979
2026-08-03T23:53:57.060-07:00,19741.942,ok,current_change,121.121,4.752,636.340,133.053,651.381,0.979
2026-08-03T23:54:00.080-07:00,19744.962,ok,current_change,120.955,4.728,631.713,143.466,647.910,0.975
2026-08-03T23:54:05.110-07:00,19749.991,ok,current_change,121.082,4.766,636.340,149.251,653.695,0.973
2026-08-03T23:54:06.116-07:00,19750.998,ok,current_change,121.023,4.732,634.027,133.053,649.067,0.979
2026-08-03T23:54:08.128-07:00,19753.009,ok,current_change,121.111,4.748,636.340,138.838,651.381,0.977
2026-08-03T23:54:11.146-07:00,19756.028,ok,current_change,121.101,4.777,636.340,149.251,654.852,0.973
2026-08-03T23:54:12.152-07:00,19757.034,ok,current_change,120.955,4.739,631.713,143.466,649.067,0.975
2026-08-03T23:54:14.165-07:00,19759.046,ok,current_change,120.955,4.723,631.713,137.681,646.753,0.977
2026-08-03T23:54:17.183-07:00,19762.065,ok,current_change,120.936,4.745,631.713,143.466,649.067,0.975
2026-08-03T23:54:24.224-07:00,19769.106,ok,current_change,121.052,4.784,638.654,144.623,656.009,0.975
2026-08-03T23:54:25.231-07:00,19770.113,ok,current_change,121.004,4.752,636.340,138.838,651.381,0.977
2026-08-03T23:54:35.290-07:00,19780.172,ok,current_change,121.189,4.784,634.027,149.251,652.538,0.973
2026-08-03T23:54:38.308-07:00,19783.190,ok,current_change,121.140,4.754,636.340,138.838,651.381,0.977
2026-08-03T23:54:42.332-07:00,19787.214,ok,current_change,121.150,4.772,638.654,144.623,654.852,0.975
2026-08-03T23:54:43.339-07:00,19788.220,ok,current_change,120.955,4.750,636.340,133.053,651.381,0.979
2026-08-03T23:54:47.363-07:00,19792.244,ok,current_change,121.130,4.774,636.340,149.251,654.852,0.973
2026-08-03T23:54:51.388-07:00,19796.270,ok,current_change,121.140,4.748,636.340,138.838,653.695,0.977
2026-08-03T23:54:53.401-07:00,19798.283,ok,current_change,121.179,4.774,636.340,149.251,654.852,0.973
2026-08-03T23:54:55.413-07:00,19800.295,ok,current_change,121.150,4.755,636.340,138.838,652.538,0.977
2026-08-03T23:54:57.426-07:00,19802.308,ok,current_change,121.082,4.781,640.968,133.053,654.852,0.979
2026-08-03T23:54:58.432-07:00,19803.314,ok,current_change,120.955,4.765,636.340,143.466,652.538,0.975
2026-08-03T23:54:59.441-07:00,19804.323,ok,current_change,121.091,4.803,640.968,144.623,658.323,0.975
2026-08-03T23:55:00.447-07:00,19805.329,ok,current_change,121.130,4.786,640.968,138.838,656.009,0.977
2026-08-03T23:55:01.454-07:00,19806.336,ok,current_change,120.897,4.754,634.027,138.838,653.695,0.977
2026-08-03T23:55:04.472-07:00,19809.354,ok,current_change,121.013,4.788,636.340,149.251,654.852,0.973
2026-08-03T23:55:05.479-07:00,19810.360,ok,current_change,121.179,4.757,638.654,133.053,652.538,0.979
2026-08-03T23:55:08.490-07:00,19813.375,ok,current_change,121.160,4.777,640.968,133.053,654.852,0.979
2026-08-03T23:55:10.495-07:00,19815.380,ok,current_change,121.160,4.803,640.968,149.251,658.323,0.974
2026-08-03T23:55:11.498-07:00,19816.383,ok,current_change,121.130,4.752,636.340,138.838,651.381,0.977
2026-08-03T23:55:15.521-07:00,19820.403,ok,current_change,121.111,4.732,631.713,143.466,654.852,0.973
2026-08-03T23:55:16.529-07:00,19821.411,ok,current_change,121.257,4.784,640.968,138.838,656.009,0.977
2026-08-03T23:55:17.536-07:00,19822.418,ok,current_change,121.228,4.734,634.027,133.053,649.067,0.979
2026-08-03T23:55:18.542-07:00,19823.424,ok,current_change,121.091,4.775,638.654,138.838,654.852,0.977
2026-08-03T23:55:19.549-07:00,19824.431,ok,current_change,121.130,4.737,634.027,133.053,649.067,0.979
2026-08-03T23:55:21.561-07:00,19826.443,ok,current_change,121.208,4.812,640.968,149.251,659.480,0.974
2026-08-03T23:55:22.568-07:00,19827.450,ok,current_change,121.257,4.772,638.654,144.623,654.852,0.975
2026-08-03T23:55:23.574-07:00,19828.456,ok,current_change,121.228,4.750,636.340,138.838,651.381,0.977
2026-08-03T23:55:24.581-07:00,19829.463,ok,current_change,121.169,4.772,638.654,144.623,654.852,0.975
2026-08-03T23:55:25.587-07:00,19830.469,ok,current_change,121.238,4.748,636.340,133.053,654.852,0.979
2026-08-03T23:55:27.600-07:00,19832.481,ok,current_change,121.169,4.775,638.654,144.623,654.852,0.975
2026-08-03T23:55:28.606-07:00,19833.488,ok,current_change,121.121,4.752,640.968,134.210,656.009,0.979
2026-08-03T23:55:30.619-07:00,19835.500,ok,current_change,121.208,4.783,640.968,134.210,656.009,0.979
2026-08-03T23:55:31.625-07:00,19836.507,ok,current_change,121.033,4.757,636.340,138.838,651.381,0.977
2026-08-03T23:55:32.632-07:00,19837.513,ok,current_change,121.160,4.777,636.340,149.251,654.852,0.973
2026-08-03T23:55:34.647-07:00,19839.528,ok,current_change,121.179,4.752,636.340,138.838,651.381,0.977
2026-08-03T23:55:35.653-07:00,19840.535,ok,current_change,121.228,4.732,634.027,138.838,651.381,0.979
2026-08-03T23:55:36.660-07:00,19841.541,ok,current_change,121.228,4.757,638.654,133.053,652.538,0.979
2026-08-03T23:55:43.701-07:00,19848.583,ok,current_change,121.150,4.801,640.968,149.251,658.323,0.974
2026-08-03T23:55:45.713-07:00,19850.595,ok,current_change,121.228,4.757,636.340,143.466,652.538,0.975
2026-08-03T23:55:50.743-07:00,19855.625,ok,current_change,121.199,4.739,636.340,133.053,650.224,0.979
2026-08-03T23:55:51.750-07:00,19856.631,ok,current_change,121.130,4.755,636.340,138.838,652.538,0.977
2026-08-03T23:55:54.768-07:00,19859.649,ok,current_change,121.150,4.797,638.654,153.879,658.323,0.972
2026-08-03T23:55:56.780-07:00,19861.662,ok,current_change,121.199,4.766,636.340,143.466,653.695,0.975
2026-08-03T23:55:59.798-07:00,19864.680,ok,current_change,121.091,4.788,638.654,144.623,656.009,0.975
2026-08-03T23:56:01.811-07:00,19866.692,ok,current_change,121.169,4.770,638.654,138.838,653.695,0.977
2026-08-03T23:56:04.829-07:00,19869.711,ok,current_change,121.091,4.803,640.968,149.251,658.323,0.974
2026-08-03T23:56:05.836-07:00,19870.717,ok,current_change,121.218,4.786,638.654,149.251,657.166,0.973
2026-08-03T23:56:06.842-07:00,19871.724,ok,current_change,121.218,4.754,636.340,143.466,653.695,0.977
2026-08-03T23:56:07.850-07:00,19872.732,ok,current_change,121.208,4.777,640.968,133.053,654.852,0.979
2026-08-03T23:56:13.886-07:00,19878.767,ok,current_change,120.867,4.794,638.654,144.623,656.009,0.975
2026-08-03T23:56:14.892-07:00,19879.774,ok,current_change,120.809,4.813,640.968,149.251,658.323,0.974
2026-08-03T23:56:15.899-07:00,19880.780,ok,current_change,120.877,4.781,638.654,138.838,653.695,0.977
2026-08-03T23:56:16.905-07:00,19881.787,ok,current_change,120.809,4.754,634.027,138.838,650.224,0.977
2026-08-03T23:56:17.912-07:00,19882.793,ok,current_change,120.663,4.788,636.340,138.838,651.381,0.977
2026-08-03T23:56:21.938-07:00,19886.820,ok,current_change,120.614,4.804,640.968,134.210,656.009,0.979
2026-08-03T23:56:30.991-07:00,19895.873,ok,current_change,120.507,4.835,640.968,149.251,659.480,0.974
2026-08-03T23:56:31.998-07:00,19896.879,ok,current_change,120.370,4.799,638.654,138.838,653.695,0.977
2026-08-03T23:56:34.010-07:00,19898.892,ok,current_change,120.478,4.774,636.340,138.838,651.381,0.977
2026-08-03T23:56:35.017-07:00,19899.898,ok,current_change,120.594,4.813,640.968,144.623,657.166,0.975
2026-08-03T23:56:36.023-07:00,19900.905,ok,current_change,120.478,4.786,638.654,133.053,654.852,0.979
2026-08-03T23:56:39.043-07:00,19903.925,ok,current_change,120.468,4.826,640.968,149.251,658.323,0.974
2026-08-03T23:56:40.049-07:00,19904.931,ok,current_change,120.370,4.795,638.654,138.838,653.695,0.977
2026-08-03T23:56:41.056-07:00,19905.938,ok,current_change,120.380,4.772,634.027,138.838,656.009,0.979
2026-08-03T23:56:43.069-07:00,19907.951,ok,current_change,120.361,4.817,638.654,149.251,657.166,0.973
2026-08-03T23:56:45.082-07:00,19909.963,ok,current_change,120.429,4.786,638.654,133.053,652.538,0.979
2026-08-03T23:56:46.088-07:00,19910.970,ok,current_change,120.575,4.810,640.968,144.623,657.166,0.975
2026-08-03T23:56:55.143-07:00,19920.024,ok,current_change,120.526,4.832,640.968,144.623,658.323,0.975
2026-08-03T23:56:56.149-07:00,19921.031,ok,current_change,120.692,4.792,638.654,138.838,654.852,0.977
2026-08-03T23:56:59.167-07:00,19924.049,ok,current_change,120.507,4.823,643.282,138.838,658.323,0.977
2026-08-03T23:57:00.174-07:00,19925.056,ok,current_change,120.546,4.772,636.340,133.053,651.381,0.979
2026-08-03T23:57:01.180-07:00,19926.063,ok,current_change,120.604,4.803,640.968,134.210,656.009,0.979
2026-08-03T23:57:04.198-07:00,19929.080,ok,current_change,120.653,4.784,636.340,143.466,653.695,0.975
2026-08-03T23:57:07.213-07:00,19932.098,ok,current_change,120.487,4.801,638.654,138.838,654.852,0.977
2026-08-03T23:57:11.223-07:00,19936.108,ok,current_change,120.497,4.823,640.968,149.251,658.323,0.974
2026-08-03T23:57:12.229-07:00,19937.111,ok,current_change,120.624,4.804,638.654,138.838,654.852,0.977
2026-08-03T23:57:18.266-07:00,19943.148,ok,current_change,120.663,4.832,643.282,144.623,659.480,0.975
2026-08-03T23:57:19.273-07:00,19944.154,ok,current_change,120.555,4.810,640.968,138.838,656.009,0.977
2026-08-03T23:57:26.314-07:00,19951.196,ok,current_change,120.692,4.841,643.282,150.408,661.794,0.974
2026-08-03T23:57:27.321-07:00,19952.203,ok,current_change,120.682,4.821,643.282,138.838,658.323,0.977
2026-08-03T23:57:28.327-07:00,19953.209,ok,current_change,120.604,4.801,640.968,138.838,653.695,0.979
2026-08-03T23:57:30.340-07:00,19955.221,ok,current_change,120.741,4.817,640.968,144.623,658.323,0.975
2026-08-03T23:57:31.346-07:00,19956.228,ok,current_change,120.663,4.790,638.654,138.838,654.852,0.977
2026-08-03T23:57:33.361-07:00,19958.243,ok,current_change,120.702,4.808,640.968,138.838,657.166,0.977
2026-08-03T23:57:34.367-07:00,19959.249,ok,current_change,120.585,4.846,643.282,150.408,661.794,0.974
2026-08-03T23:57:35.374-07:00,19960.256,ok,current_change,120.711,4.828,643.282,139.995,659.480,0.977
2026-08-03T23:57:36.380-07:00,19961.262,ok,current_change,120.594,4.797,640.968,133.053,654.852,0.979
2026-08-03T23:57:38.394-07:00,19963.276,ok,current_change,120.741,4.817,643.282,144.623,659.480,0.975
2026-08-03T23:57:44.429-07:00,19969.311,ok,current_change,120.624,4.786,645.596,134.210,659.480,0.979
2026-08-03T23:57:46.442-07:00,19971.323,ok,current_change,120.604,4.813,640.968,138.838,657.166,0.977
2026-08-03T23:57:49.460-07:00,19974.342,ok,current_change,120.760,4.832,643.282,150.408,660.637,0.974
2026-08-03T23:57:51.473-07:00,19976.355,ok,current_change,120.663,4.795,638.654,138.838,654.852,0.977
2026-08-03T23:57:53.486-07:00,19978.368,ok,current_change,120.760,4.828,643.282,144.623,659.480,0.975
2026-08-03T23:57:54.492-07:00,19979.374,ok,current_change,120.789,4.803,640.968,138.838,657.166,0.977
2026-08-03T23:57:57.512-07:00,19982.394,ok,current_change,120.614,4.828,640.968,149.251,660.637,0.975
2026-08-03T23:57:58.519-07:00,19983.400,ok,current_change,120.653,4.808,640.968,144.623,657.166,0.975
2026-08-03T23:58:04.554-07:00,19989.436,ok,current_change,120.555,4.830,643.282,144.623,659.480,0.975
2026-08-03T23:58:06.567-07:00,19991.448,ok,current_change,120.770,4.813,640.968,144.623,658.323,0.975
2026-08-03T23:58:08.572-07:00,19993.457,ok,current_change,120.750,4.835,643.282,144.623,660.637,0.975
2026-08-03T23:58:10.577-07:00,19995.462,ok,current_change,120.633,4.812,640.968,138.838,657.166,0.977
2026-08-03T23:58:20.632-07:00,20005.514,ok,current_change,120.877,4.864,647.910,150.408,665.265,0.974
2026-08-03T23:58:21.639-07:00,20006.521,ok,current_change,120.799,4.835,640.968,138.838,657.166,0.977
2026-08-03T23:58:22.645-07:00,20007.527,ok,current_change,120.780,4.817,643.282,134.210,658.323,0.979
2026-08-03T23:58:23.652-07:00,20008.534,ok,current_change,120.594,4.792,638.654,138.838,654.852,0.977
2026-08-03T23:58:24.658-07:00,20009.540,ok,current_change,120.516,4.810,638.654,144.623,656.009,0.975
2026-08-03T23:58:26.671-07:00,20011.553,ok,current_change,120.799,4.835,645.596,134.210,659.480,0.979
2026-08-03T23:58:29.689-07:00,20014.571,ok,current_change,120.848,4.819,643.282,144.623,658.323,0.977
2026-08-03T23:58:35.725-07:00,20020.607,ok,current_change,120.799,4.848,645.596,150.408,662.951,0.974
2026-08-03T23:58:37.737-07:00,20022.619,ok,current_change,120.663,4.817,643.282,138.838,658.323,0.977
2026-08-03T23:58:40.756-07:00,20025.637,ok,current_change,120.789,4.801,640.968,134.210,659.480,0.977
2026-08-03T23:58:41.764-07:00,20026.646,ok,current_change,120.780,4.819,643.282,134.210,658.323,0.979
2026-08-03T23:58:45.788-07:00,20030.670,ok,current_change,120.672,4.803,640.968,134.210,657.166,0.977
2026-08-03T23:58:46.796-07:00,20031.678,ok,current_change,120.692,4.821,640.968,144.623,658.323,0.975
2026-08-03T23:58:50.820-07:00,20035.702,ok,current_change,120.731,4.851,645.596,144.623,659.480,0.977
2026-08-03T23:58:51.829-07:00,20036.711,ok,current_change,120.731,4.824,643.282,139.995,659.480,0.977
2026-08-03T23:58:57.865-07:00,20042.746,ok,current_change,120.711,4.842,645.596,144.623,661.794,0.975
2026-08-03T23:58:58.871-07:00,20043.753,ok,current_change,120.711,4.817,643.282,144.623,660.637,0.975
2026-08-03T23:59:00.884-07:00,20045.765,ok,current_change,120.682,4.837,643.282,144.623,660.637,0.975
2026-08-03T23:59:01.890-07:00,20046.772,ok,current_change,120.682,4.817,643.282,138.838,658.323,0.977
2026-08-03T23:59:02.897-07:00,20047.779,ok,current_change,120.809,4.841,647.910,134.210,661.794,0.979
2026-08-03T23:59:06.919-07:00,20051.803,ok,current_change,120.877,4.815,643.282,134.210,658.323,0.979
2026-08-03T23:59:07.927-07:00,20052.809,ok,current_change,120.887,4.832,643.282,144.623,660.637,0.975
2026-08-03T23:59:13.963-07:00,20058.844,ok,current_change,120.692,4.801,640.968,138.838,656.009,0.977
2026-08-03T23:59:14.969-07:00,20059.851,ok,current_change,120.809,4.817,643.282,138.838,658.323,0.977
2026-08-03T23:59:18.993-07:00,20063.875,ok,current_change,120.721,4.857,645.596,150.408,664.108,0.974
2026-08-03T23:59:20.001-07:00,20064.883,ok,current_change,120.750,4.813,643.282,138.838,658.323,0.977
2026-08-03T23:59:25.031-07:00,20069.913,ok,current_change,120.770,4.833,645.596,134.210,660.637,0.979
2026-08-03T23:59:26.038-07:00,20070.920,ok,current_change,120.711,4.851,645.596,150.408,662.951,0.974
2026-08-03T23:59:27.044-07:00,20071.926,ok,current_change,120.682,4.833,643.282,144.623,661.794,0.975
2026-08-03T23:59:33.080-07:00,20077.962,ok,current_change,120.838,4.875,647.910,150.408,666.422,0.974
2026-08-03T23:59:34.087-07:00,20078.968,ok,current_change,120.750,4.859,647.910,139.995,664.108,0.977
2026-08-03T23:59:35.093-07:00,20079.975,ok,current_change,120.780,4.824,643.282,139.995,661.794,0.979
2026-08-03T23:59:37.106-07:00,20081.987,ok,current_change,120.770,4.842,645.596,144.623,661.794,0.975
2026-08-03T23:59:38.112-07:00,20082.994,ok,current_change,120.819,4.823,647.910,134.210,662.951,0.979
2026-08-03T23:59:40.126-07:00,20085.008,ok,current_change,120.672,4.853,645.596,150.408,664.108,0.974
2026-08-03T23:59:42.138-07:00,20087.020,ok,current_change,120.624,4.813,643.282,134.210,657.166,0.979
2026-08-03T23:59:44.151-07:00,20089.032,ok,current_change,120.867,4.835,645.596,144.623,661.794,0.975
2026-08-03T23:59:45.157-07:00,20090.039,ok,current_change,120.897,4.817,643.282,139.995,659.480,0.977
2026-08-03T23:59:46.164-07:00,20091.045,ok,current_change,120.887,4.833,645.596,139.995,661.794,0.977
2026-08-03T23:59:50.188-07:00,20095.069,ok,current_change,120.936,4.817,643.282,139.995,659.480,0.977
2026-08-03T23:59:51.194-07:00,20096.076,ok,current_change,120.936,4.837,643.282,139.995,659.480,0.977
2026-08-03T23:59:52.201-07:00,20097.082,ok,current_change,120.916,4.821,645.596,134.210,659.480,0.979
2026-08-03T23:59:54.213-07:00,20099.095,ok,current_change,120.906,4.853,645.596,150.408,664.108,0.974
2026-08-03T23:59:55.220-07:00,20100.101,ok,current_change,120.731,4.830,643.282,144.623,660.637,0.975
2026-08-04T00:00:01.257-07:00,20106.139,ok,current_change,120.702,4.850,645.596,150.408,665.265,0.974
2026-08-04T00:00:03.269-07:00,20108.151,ok,current_change,120.565,4.823,643.282,138.838,658.323,0.977
2026-08-04T00:00:05.282-07:00,20110.163,ok,current_change,120.760,4.842,645.596,139.995,661.794,0.977
2026-08-04T00:00:08.293-07:00,20113.178,ok,current_change,120.682,4.861,645.596,150.408,664.108,0.974
2026-08-04T00:00:10.298-07:00,20115.183,ok,current_change,120.799,4.826,643.282,139.995,659.480,0.977
2026-08-04T00:00:14.318-07:00,20119.200,ok,current_change,120.809,4.846,647.910,134.210,662.951,0.979
2026-08-04T00:00:17.336-07:00,20122.218,ok,current_change,120.760,4.817,643.282,138.838,658.323,0.977
2026-08-04T00:00:19.349-07:00,20124.231,ok,current_change,120.809,4.833,643.282,144.623,660.637,0.975
2026-08-04T00:00:22.369-07:00,20127.251,ok,current_change,120.936,4.862,645.596,150.408,662.951,0.974
2026-08-04T00:00:23.375-07:00,20128.257,ok,current_change,120.799,4.846,645.596,144.623,662.951,0.975
2026-08-04T00:00:24.382-07:00,20129.264,ok,current_change,120.926,4.821,643.282,139.995,659.480,0.977
2026-08-04T00:00:25.391-07:00,20130.272,ok,current_change,120.926,4.839,645.596,139.995,661.794,0.977
2026-08-04T00:00:26.397-07:00,20131.279,ok,current_change,120.965,4.857,647.910,145.780,665.265,0.976
2026-08-04T00:00:27.404-07:00,20132.286,ok,current_change,120.897,4.835,645.596,139.995,660.637,0.977
2026-08-04T00:00:29.416-07:00,20134.298,ok,current_change,121.033,4.871,650.224,150.408,667.579,0.974
2026-08-04T00:00:30.425-07:00,20135.306,ok,current_change,120.897,4.837,645.596,139.995,661.794,0.977
2026-08-04T00:00:32.437-07:00,20137.319,ok,current_change,120.877,4.821,643.282,139.995,659.480,0.977
2026-08-04T00:00:33.444-07:00,20138.325,ok,current_change,121.004,4.855,647.910,145.780,665.265,0.976
2026-08-04T00:00:36.462-07:00,20141.343,ok,current_change,120.965,4.871,647.910,150.408,666.422,0.974
2026-08-04T00:00:37.468-07:00,20142.350,ok,current_change,120.848,4.846,647.910,139.995,662.951,0.977
2026-08-04T00:00:39.480-07:00,20144.362,ok,current_change,120.848,4.828,643.282,144.623,660.637,0.975
2026-08-04T00:00:40.487-07:00,20145.369,ok,current_change,120.897,4.853,647.910,145.780,664.108,0.976
2026-08-04T00:00:43.505-07:00,20148.387,ok,current_change,120.887,4.873,647.910,150.408,666.422,0.974
2026-08-04T00:00:44.512-07:00,20149.393,ok,current_change,121.013,4.848,647.910,145.780,661.794,0.975
2026-08-04T00:00:45.518-07:00,20150.400,ok,current_change,120.848,4.824,645.596,134.210,659.480,0.979
2026-08-04T00:00:47.530-07:00,20152.412,ok,current_change,121.023,4.853,645.596,139.995,660.637,0.977
2026-08-04T00:00:50.548-07:00,20155.430,ok,current_change,121.033,4.875,647.910,150.408,666.422,0.974
2026-08-04T00:00:51.555-07:00,20156.437,ok,current_change,120.887,4.841,645.596,139.995,661.794,0.977
2026-08-04T00:00:54.573-07:00,20159.455,ok,current_change,120.965,4.824,645.596,139.995,660.637,0.977
2026-08-04T00:00:56.585-07:00,20161.467,ok,current_change,120.867,4.846,647.910,139.995,662.951,0.977
2026-08-04T00:00:58.597-07:00,20163.480,ok,current_change,121.023,4.830,645.596,144.623,661.794,0.975
2026-08-04T00:01:03.612-07:00,20168.495,ok,current_change,121.013,4.850,647.910,139.995,664.108,0.977
2026-08-04T00:01:04.619-07:00,20169.501,ok,current_change,121.004,4.873,647.910,150.408,665.265,0.974
2026-08-04T00:01:05.628-07:00,20170.510,ok,current_change,121.033,4.850,647.910,139.995,664.108,0.977
2026-08-04T00:01:06.635-07:00,20171.517,ok,current_change,121.033,4.813,643.282,139.995,659.480,0.977
2026-08-04T00:01:07.641-07:00,20172.523,ok,current_change,120.994,4.844,645.596,144.623,662.951,0.975
2026-08-04T00:01:09.654-07:00,20174.536,ok,current_change,121.013,4.868,647.910,139.995,662.951,0.977
2026-08-04T00:01:12.673-07:00,20177.555,ok,current_change,121.033,4.841,647.910,139.995,662.951,0.977
2026-08-04T00:01:16.697-07:00,20181.579,ok,current_change,121.013,4.870,652.538,134.210,666.422,0.979
2026-08-04T00:01:17.704-07:00,20182.586,ok,current_change,121.052,4.853,647.910,145.780,664.108,0.976
2026-08-04T00:01:24.747-07:00,20189.628,ok,current_change,120.994,4.870,650.224,145.780,666.422,0.976
2026-08-04T00:01:26.759-07:00,20191.641,ok,current_change,120.994,4.841,647.910,139.995,662.951,0.977
2026-08-04T00:01:31.789-07:00,20196.671,ok,current_change,121.033,4.859,650.224,145.780,667.579,0.976
2026-08-04T00:01:33.802-07:00,20198.683,ok,current_change,121.013,4.841,647.910,139.995,662.951,0.977
2026-08-04T00:01:38.831-07:00,20203.713,ok,current_change,121.082,4.861,647.910,150.408,666.422,0.974
2026-08-04T00:01:39.838-07:00,20204.720,ok,current_change,121.101,4.833,645.596,144.623,661.794,0.975
2026-08-04T00:01:44.868-07:00,20209.750,ok,current_change,121.062,4.850,647.910,139.995,664.108,0.977
2026-08-04T00:01:47.886-07:00,20212.768,ok,current_change,121.052,4.832,645.596,139.995,661.794,0.975
2026-08-04T00:01:48.893-07:00,20213.774,ok,current_change,121.052,4.859,647.910,145.780,665.265,0.976
2026-08-04T00:01:53.923-07:00,20218.804,ok,current_change,120.926,4.828,645.596,139.995,660.637,0.977
2026-08-04T00:01:55.935-07:00,20220.817,ok,current_change,121.004,4.853,647.910,139.995,661.794,0.979
2026-08-04T00:01:58.953-07:00,20223.835,ok,current_change,121.082,4.877,650.224,156.193,665.265,0.976
2026-08-04T00:01:59.960-07:00,20224.842,ok,current_change,121.072,4.837,645.596,144.623,662.951,0.975
2026-08-04T00:02:01.972-07:00,20226.854,ok,current_change,121.062,4.862,647.910,150.408,666.422,0.974
2026-08-04T00:02:02.979-07:00,20227.861,ok,current_change,121.072,4.844,647.910,139.995,664.108,0.977
2026-08-04T00:02:03.985-07:00,20228.867,ok,current_change,120.975,4.877,652.538,135.367,665.265,0.979
2026-08-04T00:02:06.000-07:00,20230.882,ok,current_change,120.945,4.855,647.910,139.995,664.108,0.977
2026-08-04T00:02:10.010-07:00,20234.896,ok,current_change,121.072,4.890,654.852,141.152,669.893,0.978
2026-08-04T00:02:11.013-07:00,20235.898,ok,current_change,120.916,4.857,650.224,139.995,665.265,0.977
2026-08-04T00:02:13.025-07:00,20237.907,ok,current_change,121.091,4.837,645.596,144.623,662.951,0.975
2026-08-04T00:02:15.037-07:00,20239.919,ok,current_change,121.062,4.873,650.224,145.780,668.736,0.974
2026-08-04T00:02:16.045-07:00,20240.927,ok,current_change,120.945,4.837,647.910,134.210,661.794,0.979
2026-08-04T00:02:17.052-07:00,20241.933,ok,current_change,121.111,4.853,650.224,134.210,665.265,0.979
2026-08-04T00:02:18.058-07:00,20242.940,ok,current_change,121.052,4.893,652.538,145.780,669.893,0.976
2026-08-04T00:02:19.065-07:00,20243.946,ok,current_change,120.936,4.851,647.910,139.995,664.108,0.977
2026-08-04T00:02:21.077-07:00,20245.959,ok,current_change,121.091,4.804,640.968,144.623,658.323,0.975
2026-08-04T00:02:22.084-07:00,20246.965,ok,current_change,120.965,4.832,645.596,144.623,661.794,0.975
2026-08-04T00:02:23.090-07:00,20247.972,ok,current_change,121.091,4.853,652.538,134.210,666.422,0.979
2026-08-04T00:02:26.108-07:00,20250.990,ok,current_change,121.199,4.873,652.538,145.780,668.736,0.976
2026-08-04T00:02:27.117-07:00,20251.998,ok,current_change,121.091,4.855,650.224,134.210,665.265,0.979
2026-08-04T00:02:28.123-07:00,20253.005,ok,current_change,120.867,4.877,650.224,150.408,668.736,0.974
2026-08-04T00:02:29.130-07:00,20254.012,ok,current_change,120.897,4.844,647.910,139.995,662.951,0.977
2026-08-04T00:02:32.148-07:00,20257.030,ok,current_change,121.130,4.864,650.224,139.995,666.422,0.977
2026-08-04T00:02:34.160-07:00,20259.042,ok,current_change,121.033,4.828,645.596,144.623,661.794,0.975
2026-08-04T00:02:35.167-07:00,20260.049,ok,current_change,121.082,4.861,650.224,139.995,666.422,0.977
2026-08-04T00:02:36.174-07:00,20261.055,ok,current_change,121.150,4.877,647.910,134.210,661.794,0.979
2026-08-04T00:02:37.180-07:00,20262.062,ok,current_change,120.994,4.844,647.910,139.995,662.951,0.977
2026-08-04T00:02:43.217-07:00,20268.099,ok,current_change,120.945,4.868,652.538,134.210,666.422,0.979
2026-08-04T00:02:44.224-07:00,20269.105,ok,current_change,121.121,4.908,652.538,150.408,669.893,0.974
2026-08-04T00:02:45.230-07:00,20270.112,ok,current_change,120.897,4.832,645.596,139.995,660.637,0.977
2026-08-04T00:02:46.237-07:00,20271.118,ok,current_change,120.906,4.862,650.224,139.995,665.265,0.977
2026-08-04T00:02:53.278-07:00,20278.160,ok,current_change,121.013,4.846,647.910,145.780,664.108,0.976
2026-08-04T00:02:54.285-07:00,20279.167,ok,current_change,121.091,4.870,650.224,145.780,667.579,0.976
2026-08-04T00:02:55.291-07:00,20280.173,ok,current_change,121.033,4.895,647.910,134.210,662.951,0.979
2026-08-04T00:02:56.298-07:00,20281.180,ok,current_change,121.160,4.868,652.538,139.995,667.579,0.977
