event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:46:31.848-07:00,109.563,drawing,,open,9.0,5.555214,3.134895833333333,49.47916666666666,121.06249999999997,33.02083333333334,91.43750000000003,24.3,75.74000000000001,1435,1277,1055,243,WH-station1,2026-08-02T13:46:31.765-07:00
water_draw_3,2026-08-02T13:46:32.353-07:00,110.068,drawing,,open,9.0,5.581368,3.1093750000000004,49.89583333333334,121.8125,32.8125,91.0625,24.099999999999998,75.38,1439,1275,1050,241,WH-station1,2026-08-02T13:46:32.270-07:00
water_draw_3,2026-08-02T13:46:32.863-07:00,110.573,drawing,,open,9.0,5.607483,3.104270833333334,49.687500000000014,121.43750000000003,33.02083333333334,91.43750000000003,24.2,75.56,1437,1277,1049,242,WH-station1,2026-08-02T13:46:32.775-07:00
water_draw_3,2026-08-02T13:46:33.382-07:00,111.084,drawing,,open,9.0,5.634042,3.1195833333333343,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,24.2,75.56,1438,1277,1052,242,WH-station1,2026-08-02T13:46:33.280-07:00
water_draw_3,2026-08-02T13:46:33.900-07:00,111.602,drawing,,open,9.0,5.660735,3.088958333333335,49.583333333333314,121.24999999999997,32.8125,91.0625,24.4,75.92,1436,1275,1046,244,WH-station1,2026-08-02T13:46:33.784-07:00
water_draw_3,2026-08-02T13:46:34.418-07:00,112.120,drawing,,open,9.0,5.687620,3.114479166666667,49.687500000000014,121.43750000000003,33.22916666666667,91.8125,24.4,75.92,1437,1279,1051,244,WH-station1,2026-08-02T13:46:34.289-07:00
water_draw_3,2026-08-02T13:46:34.923-07:00,112.638,drawing,,open,9.0,5.714604,3.1246875000000007,49.583333333333314,121.24999999999997,33.125,91.625,24.3,75.74000000000001,1436,1278,1053,243,WH-station1,2026-08-02T13:46:34.794-07:00
water_draw_3,2026-08-02T13:46:35.428-07:00,113.143,drawing,,open,9.0,5.740889,3.1246875000000007,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,24.3,75.74000000000001,1438,1277,1053,243,WH-station1,2026-08-02T13:46:35.304-07:00
water_draw_3,2026-08-02T13:46:35.932-07:00,113.648,drawing,,open,9.0,5.767262,3.134895833333333,49.89583333333334,121.8125,33.33333333333333,92.0,24.2,75.56,1439,1280,1055,242,WH-station1,2026-08-02T13:46:35.808-07:00
water_draw_3,2026-08-02T13:46:36.437-07:00,114.152,drawing,,open,9.0,5.793629,3.134895833333333,49.687500000000014,121.43750000000003,32.8125,91.0625,24.4,75.92,1437,1275,1055,244,WH-station1,2026-08-02T13:46:36.313-07:00
water_draw_3,2026-08-02T13:46:36.942-07:00,114.657,drawing,,open,9.0,5.819962,3.129791666666667,49.791666666666686,121.62500000000003,33.02083333333334,91.43750000000003,24.4,75.92,1438,1277,1054,244,WH-station1,2026-08-02T13:46:36.818-07:00
water_draw_3,2026-08-02T13:46:37.447-07:00,115.162,drawing,,open,9.0,5.846293,3.129791666666667,49.583333333333314,121.24999999999997,33.125,91.625,24.3,75.74000000000001,1436,1278,1054,243,WH-station1,2026-08-02T13:46:37.324-07:00
water_draw_3,2026-08-02T13:46:37.951-07:00,115.667,drawing,,open,9.0,5.872664,3.134895833333333,49.791666666666686,121.62500000000003,33.33333333333333,92.0,24.3,75.74000000000001,1438,1280,1055,243,WH-station1,2026-08-02T13:46:37.829-07:00
water_draw_3,2026-08-02T13:46:38.459-07:00,116.175,drawing,,open,9.0,5.899129,3.1246875000000007,49.687500000000014,121.43750000000003,32.91666666666666,91.25,24.4,75.92,1437,1276,1053,244,WH-station1,2026-08-02T13:46:38.334-07:00
water_draw_3,2026-08-02T13:46:38.964-07:00,116.679,drawing,,open,9.0,5.925242,3.104270833333334,49.791666666666686,121.62500000000003,33.33333333333333,92.0,24.4,75.92,1438,1280,1049,244,WH-station1,2026-08-02T13:46:38.840-07:00
water_draw_3,2026-08-02T13:46:39.469-07:00,117.184,drawing,,open,9.0,5.951480,3.1195833333333343,49.687500000000014,121.43750000000003,33.645833333333314,92.56249999999994,24.3,75.74000000000001,1437,1283,1052,243,WH-station1,2026-08-02T13:46:39.345-07:00
water_draw_3,2026-08-02T13:46:39.974-07:00,117.689,drawing,,open,9.0,5.977811,3.129791666666667,49.687500000000014,121.43750000000003,33.437499999999986,92.18749999999997,24.3,75.74000000000001,1437,1281,1054,243,WH-station1,2026-08-02T13:46:39.850-07:00
water_draw_3,2026-08-02T13:46:40.478-07:00,118.194,drawing,,open,9.0,6.004142,3.129791666666667,49.791666666666686,121.62500000000003,33.54166666666667,92.375,24.4,75.92,1438,1282,1054,244,WH-station1,2026-08-02T13:46:40.355-07:00
water_draw_3,2026-08-02T13:46:40.983-07:00,118.698,drawing,,open,9.0,6.030297,3.1093750000000004,49.89583333333334,121.8125,33.645833333333314,92.56249999999994,24.4,75.92,1439,1283,1050,244,WH-station1,2026-08-02T13:46:40.861-07:00
water_draw_3,2026-08-02T13:46:41.488-07:00,119.203,drawing,,open,9.0,6.056408,3.104270833333334,49.791666666666686,121.62500000000003,33.645833333333314,92.56249999999994,24.3,75.74000000000001,1438,1283,1049,243,WH-station1,2026-08-02T13:46:41.366-07:00
water_draw_3,2026-08-02T13:46:41.992-07:00,119.708,drawing,,open,9.0,6.082563,3.1093750000000004,49.791666666666686,121.62500000000003,33.33333333333333,92.0,24.4,75.92,1438,1280,1050,244,WH-station1,2026-08-02T13:46:41.871-07:00
water_draw_3,2026-08-02T13:46:42.497-07:00,120.213,drawing,,open,9.0,6.108980,3.140000000000001,50.104166666666686,122.18750000000003,33.95833333333336,93.12500000000006,24.3,75.74000000000001,1441,1286,1056,243,WH-station1,2026-08-02T13:46:42.376-07:00
water_draw_3,2026-08-02T13:46:43.002-07:00,120.717,drawing,,open,9.0,6.135312,3.129791666666667,49.687500000000014,121.43750000000003,33.437499999999986,92.18749999999997,24.3,75.74000000000001,1437,1281,1054,243,WH-station1,2026-08-02T13:46:42.882-07:00
water_draw_3,2026-08-02T13:46:43.510-07:00,121.226,drawing,,open,9.0,6.161788,3.1246875000000007,49.89583333333334,121.8125,33.54166666666667,92.375,24.4,75.92,1439,1282,1053,244,WH-station1,2026-08-02T13:46:43.387-07:00
water_draw_3,2026-08-02T13:46:44.015-07:00,121.730,drawing,,open,9.0,6.187988,3.114479166666667,49.89583333333334,121.8125,33.437499999999986,92.18749999999997,24.3,75.74000000000001,1439,1281,1051,243,WH-station1,2026-08-02T13:46:43.892-07:00
water_draw_3,2026-08-02T13:46:44.520-07:00,122.235,drawing,,open,9.0,6.214317,3.129791666666667,49.89583333333334,121.8125,33.95833333333336,93.12500000000006,24.4,75.92,1439,1286,1054,244,WH-station1,2026-08-02T13:46:44.397-07:00
water_draw_3,2026-08-02T13:46:45.025-07:00,122.740,drawing,,open,9.0,6.240557,3.1195833333333343,49.89583333333334,121.8125,34.0625,93.3125,24.2,75.56,1439,1287,1052,242,WH-station1,2026-08-02T13:46:44.903-07:00
water_draw_3,2026-08-02T13:46:45.529-07:00,123.245,drawing,,open,9.0,6.266844,3.1246875000000007,49.791666666666686,121.62500000000003,33.95833333333336,93.12500000000006,24.4,75.92,1438,1286,1053,244,WH-station1,2026-08-02T13:46:45.408-07:00
water_draw_3,2026-08-02T13:46:46.033-07:00,123.750,drawing,,open,9.0,6.293006,3.1093750000000004,49.89583333333334,121.8125,33.95833333333336,93.12500000000006,24.4,75.92,1439,1286,1050,244,WH-station1,2026-08-02T13:46:45.913-07:00
water_draw_3,2026-08-02T13:46:46.538-07:00,124.253,drawing,,open,9.0,6.319190,3.1195833333333343,49.89583333333334,121.8125,34.166666666666686,93.50000000000003,24.5,76.1,1439,1288,1052,245,WH-station1,2026-08-02T13:46:46.418-07:00
water_draw_3,2026-08-02T13:46:47.043-07:00,124.758,drawing,,open,9.0,6.345565,3.134895833333333,49.791666666666686,121.62500000000003,33.645833333333314,92.56249999999994,24.3,75.74000000000001,1438,1283,1055,243,WH-station1,2026-08-02T13:46:46.924-07:00
water_draw_3,2026-08-02T13:46:47.547-07:00,125.263,drawing,,open,9.0,6.371981,3.140000000000001,49.89583333333334,121.8125,33.645833333333314,92.56249999999994,24.3,75.74000000000001,1439,1283,1056,243,WH-station1,2026-08-02T13:46:47.429-07:00
water_draw_3,2026-08-02T13:46:48.052-07:00,125.767,drawing,,open,9.0,6.398225,3.1195833333333343,49.89583333333334,121.8125,33.85416666666666,92.93749999999997,24.2,75.56,1439,1285,1052,242,WH-station1,2026-08-02T13:46:47.934-07:00
water_draw_3,2026-08-02T13:46:48.561-07:00,126.277,drawing,,open,9.0,6.424696,3.1195833333333343,50.0,122.0,33.95833333333336,93.12500000000006,24.4,75.92,1440,1286,1052,244,WH-station1,2026-08-02T13:46:48.440-07:00
water_draw_3,2026-08-02T13:46:49.066-07:00,126.781,drawing,,open,9.0,6.450900,3.114479166666667,49.89583333333334,121.8125,33.85416666666666,92.93749999999997,24.4,75.92,1439,1285,1051,244,WH-station1,2026-08-02T13:46:48.945-07:00
water_draw_3,2026-08-02T13:46:49.571-07:00,127.286,drawing,,open,9.0,6.477228,3.129791666666667,50.0,122.0,33.95833333333336,93.12500000000006,24.3,75.74000000000001,1440,1286,1054,243,WH-station1,2026-08-02T13:46:49.451-07:00
water_draw_3,2026-08-02T13:46:50.075-07:00,127.791,drawing,,open,9.0,6.503554,3.129791666666667,50.0,122.0,34.0625,93.3125,24.4,75.92,1440,1287,1054,244,WH-station1,2026-08-02T13:46:49.956-07:00
water_draw_3,2026-08-02T13:46:50.580-07:00,128.295,drawing,,open,9.0,6.529924,3.134895833333333,49.89583333333334,121.8125,33.85416666666666,92.93749999999997,24.4,75.92,1439,1285,1055,244,WH-station1,2026-08-02T13:46:50.461-07:00
water_draw_3,2026-08-02T13:46:51.085-07:00,128.800,drawing,,open,9.0,6.556338,3.140000000000001,49.791666666666686,121.62500000000003,33.85416666666666,92.93749999999997,24.4,75.92,1438,1285,1056,244,WH-station1,2026-08-02T13:46:50.966-07:00
water_draw_3,2026-08-02T13:46:51.590-07:00,129.305,drawing,,open,9.0,6.582585,3.1195833333333343,50.104166666666686,122.18750000000003,34.27083333333334,93.6875,24.3,75.74000000000001,1441,1289,1052,243,WH-station1,2026-08-02T13:46:51.472-07:00
water_draw_3,2026-08-02T13:46:52.094-07:00,129.810,drawing,,open,9.0,6.608702,3.104270833333334,49.89583333333334,121.8125,34.27083333333334,93.6875,24.4,75.92,1439,1289,1049,244,WH-station1,2026-08-02T13:46:51.977-07:00
water_draw_3,2026-08-02T13:46:52.599-07:00,130.315,drawing,,open,9.0,6.635028,3.129791666666667,49.89583333333334,121.8125,34.166666666666686,93.50000000000003,24.4,75.92,1439,1288,1054,244,WH-station1,2026-08-02T13:46:52.482-07:00
water_draw_3,2026-08-02T13:46:53.104-07:00,130.819,drawing,,open,9.0,6.661613,3.1604166666666673,50.0,122.0,34.47916666666666,94.0625,24.3,75.74000000000001,1440,1291,1060,243,WH-station1,2026-08-02T13:46:52.987-07:00
water_draw_3,2026-08-02T13:46:53.612-07:00,131.328,drawing,,open,9.0,6.688087,3.1246875000000007,50.0,122.0,34.47916666666666,94.0625,24.3,75.74000000000001,1440,1291,1053,243,WH-station1,2026-08-02T13:46:53.493-07:00
water_draw_3,2026-08-02T13:46:54.117-07:00,131.832,drawing,,open,9.0,6.714671,3.1604166666666673,50.0,122.0,34.166666666666686,93.50000000000003,24.3,75.74000000000001,1440,1288,1060,243,WH-station1,2026-08-02T13:46:53.998-07:00
water_draw_3,2026-08-02T13:46:54.622-07:00,132.337,drawing,,open,9.0,6.741223,3.1553125,50.0,122.0,34.58333333333334,94.25000000000003,24.4,75.92,1440,1292,1059,244,WH-station1,2026-08-02T13:46:54.503-07:00
water_draw_3,2026-08-02T13:46:55.127-07:00,132.842,drawing,,open,9.0,6.767810,3.1604166666666673,49.791666666666686,121.62500000000003,34.47916666666666,94.0625,24.3,75.74000000000001,1438,1291,1060,243,WH-station1,2026-08-02T13:46:55.008-07:00
water_draw_3,2026-08-02T13:46:55.631-07:00,133.347,drawing,,open,9.0,6.794309,3.1502083333333335,50.0,122.0,34.27083333333334,93.6875,24.3,75.74000000000001,1440,1289,1058,243,WH-station1,2026-08-02T13:46:55.514-07:00
water_draw_3,2026-08-02T13:46:56.136-07:00,133.851,drawing,,open,9.0,6.820637,3.129791666666667,50.0,122.0,34.58333333333334,94.25000000000003,24.4,75.92,1440,1292,1054,244,WH-station1,2026-08-02T13:46:56.019-07:00
water_draw_3,2026-08-02T13:46:56.641-07:00,134.356,drawing,,open,9.0,6.846793,3.1093750000000004,49.89583333333334,121.8125,34.47916666666666,94.0625,24.4,75.92,1439,1291,1050,244,WH-station1,2026-08-02T13:46:56.524-07:00
water_draw_3,2026-08-02T13:46:57.145-07:00,134.861,drawing,,open,9.0,6.873164,3.134895833333333,50.104166666666686,122.18750000000003,33.95833333333336,93.12500000000006,24.4,75.92,1441,1286,1055,244,WH-station1,2026-08-02T13:46:57.029-07:00
water_draw_3,2026-08-02T13:46:57.650-07:00,135.366,drawing,,open,9.0,6.899578,3.140000000000001,50.104166666666686,122.18750000000003,34.89583333333333,94.8125,24.2,75.56,1441,1295,1056,242,WH-station1,2026-08-02T13:46:57.534-07:00
water_draw_3,2026-08-02T13:46:58.155-07:00,135.870,drawing,,open,9.0,6.925818,3.1195833333333343,49.89583333333334,121.8125,34.6875,94.4375,24.3,75.74000000000001,1439,1293,1052,243,WH-station1,2026-08-02T13:46:58.040-07:00
water_draw_3,2026-08-02T13:46:58.664-07:00,136.379,drawing,,open,9.0,6.952268,3.1195833333333343,50.3125,122.5625,34.47916666666666,94.0625,24.4,75.92,1443,1291,1052,244,WH-station1,2026-08-02T13:46:58.545-07:00
water_draw_3,2026-08-02T13:46:59.168-07:00,136.884,drawing,,open,9.0,6.978594,3.129791666666667,50.20833333333334,122.37500000000003,34.47916666666666,94.0625,24.3,75.74000000000001,1442,1291,1054,243,WH-station1,2026-08-02T13:46:59.050-07:00
water_draw_3,2026-08-02T13:46:59.673-07:00,137.388,drawing,,open,9.0,7.004965,3.134895833333333,49.791666666666686,121.62500000000003,34.27083333333334,93.6875,24.3,75.74000000000001,1438,1289,1055,243,WH-station1,2026-08-02T13:46:59.556-07:00
water_draw_3,2026-08-02T13:47:00.178-07:00,137.893,drawing,,open,9.0,7.031296,3.129791666666667,50.0,122.0,34.79166666666667,94.625,24.4,75.92,1440,1294,1054,244,WH-station1,2026-08-02T13:47:00.061-07:00
water_draw_3,2026-08-02T13:47:00.682-07:00,138.398,drawing,,open,9.0,7.057579,3.1246875000000007,50.0,122.0,34.47916666666666,94.0625,24.4,75.92,1440,1291,1053,244,WH-station1,2026-08-02T13:47:00.566-07:00
water_draw_3,2026-08-02T13:47:01.187-07:00,138.903,drawing,,open,9.0,7.084078,3.1502083333333335,50.104166666666686,122.18750000000003,35.000000000000014,95.00000000000003,24.4,75.92,1441,1296,1058,244,WH-station1,2026-08-02T13:47:01.070-07:00
water_draw_3,2026-08-02T13:47:01.692-07:00,139.407,drawing,,open,9.0,7.110365,3.1246875000000007,50.104166666666686,122.18750000000003,34.6875,94.4375,24.3,75.74000000000001,1441,1293,1053,243,WH-station1,2026-08-02T13:47:01.575-07:00
water_draw_3,2026-08-02T13:47:02.197-07:00,139.912,drawing,,open,9.0,7.136779,3.140000000000001,49.791666666666686,121.62500000000003,34.89583333333333,94.8125,24.4,75.92,1438,1295,1056,244,WH-station1,2026-08-02T13:47:02.080-07:00
water_draw_3,2026-08-02T13:47:02.702-07:00,140.417,drawing,,open,9.0,7.163284,3.1502083333333335,50.41666666666667,122.75,34.6875,94.4375,24.4,75.92,1444,1293,1058,244,WH-station1,2026-08-02T13:47:02.585-07:00
water_draw_3,2026-08-02T13:47:03.206-07:00,140.922,drawing,,open,9.0,7.189660,3.134895833333333,50.20833333333334,122.37500000000003,35.000000000000014,95.00000000000003,24.4,75.92,1442,1296,1055,244,WH-station1,2026-08-02T13:47:03.089-07:00
water_draw_3,2026-08-02T13:47:03.715-07:00,141.431,drawing,,open,9.0,7.216209,3.129791666666667,49.89583333333334,121.8125,34.79166666666667,94.625,24.4,75.92,1439,1294,1054,244,WH-station1,2026-08-02T13:47:03.594-07:00
water_draw_3,2026-08-02T13:47:04.220-07:00,141.935,drawing,,open,9.0,7.242497,3.1246875000000007,50.0,122.0,34.47916666666666,94.0625,24.4,75.92,1440,1291,1053,244,WH-station1,2026-08-02T13:47:04.099-07:00
water_draw_3,2026-08-02T13:47:04.725-07:00,142.440,drawing,,open,9.0,7.268866,3.134895833333333,50.0,122.0,34.89583333333333,94.8125,24.4,75.92,1440,1295,1055,244,WH-station1,2026-08-02T13:47:04.604-07:00
water_draw_3,2026-08-02T13:47:05.229-07:00,142.945,drawing,,open,9.0,7.295105,3.1195833333333343,50.0,122.0,34.79166666666667,94.625,24.4,75.92,1440,1294,1052,244,WH-station1,2026-08-02T13:47:05.109-07:00
water_draw_3,2026-08-02T13:47:05.734-07:00,143.449,drawing,,open,9.0,7.321391,3.1246875000000007,49.89583333333334,121.8125,35.000000000000014,95.00000000000003,24.4,75.92,1439,1296,1053,244,WH-station1,2026-08-02T13:47:05.614-07:00
water_draw_3,2026-08-02T13:47:06.239-07:00,143.954,drawing,,open,9.0,7.347673,3.1246875000000007,50.0,122.0,34.89583333333333,94.8125,24.4,75.92,1440,1295,1053,244,WH-station1,2026-08-02T13:47:06.119-07:00
water_draw_3,2026-08-02T13:47:06.743-07:00,144.459,drawing,,open,9.0,7.374041,3.134895833333333,49.791666666666686,121.62500000000003,34.6875,94.4375,24.3,75.74000000000001,1438,1293,1055,243,WH-station1,2026-08-02T13:47:06.623-07:00
water_draw_3,2026-08-02T13:47:07.249-07:00,144.963,drawing,,open,9.0,7.400323,3.1246875000000007,50.20833333333334,122.37500000000003,34.79166666666667,94.625,24.3,75.74000000000001,1442,1294,1053,243,WH-station1,2026-08-02T13:47:07.128-07:00
water_draw_3,2026-08-02T13:47:07.753-07:00,145.469,drawing,,open,9.0,7.426805,3.145104166666667,49.89583333333334,121.8125,35.20833333333333,95.375,24.3,75.74000000000001,1439,1298,1057,243,WH-station1,2026-08-02T13:47:07.633-07:00
water_draw_3,2026-08-02T13:47:08.258-07:00,145.973,drawing,,open,9.0,7.453181,3.134895833333333,50.0,122.0,35.000000000000014,95.00000000000003,24.3,75.74000000000001,1440,1296,1055,243,WH-station1,2026-08-02T13:47:08.138-07:00
water_draw_3,2026-08-02T13:47:08.766-07:00,146.482,drawing,,open,9.0,7.479910,3.1553125,49.89583333333334,121.8125,35.000000000000014,95.00000000000003,24.4,75.92,1439,1296,1059,244,WH-station1,2026-08-02T13:47:08.643-07:00
water_draw_3,2026-08-02T13:47:09.271-07:00,146.986,drawing,,open,9.0,7.506150,3.1195833333333343,50.20833333333334,122.37500000000003,34.6875,94.4375,24.4,75.92,1442,1293,1052,244,WH-station1,2026-08-02T13:47:09.148-07:00
water_draw_3,2026-08-02T13:47:09.776-07:00,147.491,drawing,,open,9.0,7.532348,3.114479166666667,50.104166666666686,122.18750000000003,34.89583333333333,94.8125,24.4,75.92,1441,1295,1051,244,WH-station1,2026-08-02T13:47:09.653-07:00
water_draw_3,2026-08-02T13:47:10.280-07:00,147.996,drawing,,open,9.0,7.558672,3.129791666666667,50.104166666666686,122.18750000000003,34.79166666666667,94.625,24.3,75.74000000000001,1441,1294,1054,243,WH-station1,2026-08-02T13:47:10.158-07:00
water_draw_3,2026-08-02T13:47:10.785-07:00,148.501,drawing,,open,9.0,7.584872,3.114479166666667,50.104166666666686,122.18750000000003,35.000000000000014,95.00000000000003,24.4,75.92,1441,1296,1051,244,WH-station1,2026-08-02T13:47:10.662-07:00
water_draw_3,2026-08-02T13:47:11.290-07:00,149.005,drawing,,open,9.0,7.611027,3.1093750000000004,49.89583333333334,121.8125,35.10416666666667,95.1875,24.3,75.74000000000001,1439,1297,1050,243,WH-station1,2026-08-02T13:47:11.167-07:00
water_draw_3,2026-08-02T13:47:11.795-07:00,149.510,drawing,,open,9.0,7.637314,3.1246875000000007,50.0,122.0,35.312499999999986,95.56249999999997,24.4,75.92,1440,1299,1053,244,WH-station1,2026-08-02T13:47:11.672-07:00
water_draw_3,2026-08-02T13:47:12.299-07:00,150.015,drawing,,open,9.0,7.663897,3.1604166666666673,50.20833333333334,122.37500000000003,35.10416666666667,95.1875,24.4,75.92,1442,1297,1060,244,WH-station1,2026-08-02T13:47:12.177-07:00
water_draw_3,2026-08-02T13:47:12.804-07:00,150.519,drawing,,open,9.0,7.690440,3.1553125,50.0,122.0,35.10416666666667,95.1875,24.3,75.74000000000001,1440,1297,1059,243,WH-station1,2026-08-02T13:47:12.682-07:00
water_draw_3,2026-08-02T13:47:13.309-07:00,151.024,drawing,,open,9.0,7.716858,3.140000000000001,50.104166666666686,122.18750000000003,35.20833333333333,95.375,24.3,75.74000000000001,1441,1298,1056,243,WH-station1,2026-08-02T13:47:13.187-07:00
water_draw_3,2026-08-02T13:47:13.818-07:00,151.533,drawing,,open,9.0,7.743443,3.134895833333333,50.104166666666686,122.18750000000003,35.41666666666667,95.75,24.3,75.74000000000001,1441,1300,1055,243,WH-station1,2026-08-02T13:47:13.691-07:00
water_draw_3,2026-08-02T13:47:14.323-07:00,152.038,drawing,,open,9.0,7.769947,3.1502083333333335,50.104166666666686,122.18750000000003,35.41666666666667,95.75,24.3,75.74000000000001,1441,1300,1058,243,WH-station1,2026-08-02T13:47:14.196-07:00
water_draw_3,2026-08-02T13:47:14.827-07:00,152.543,drawing,,open,9.0,7.796403,3.145104166666667,50.0,122.0,35.72916666666666,96.31249999999997,24.3,75.74000000000001,1440,1303,1057,243,WH-station1,2026-08-02T13:47:14.701-07:00
water_draw_3,2026-08-02T13:47:15.332-07:00,153.047,drawing,,open,9.0,7.822814,3.140000000000001,50.0,122.0,35.41666666666667,95.75,24.4,75.92,1440,1300,1056,244,WH-station1,2026-08-02T13:47:15.206-07:00
water_draw_3,2026-08-02T13:47:15.837-07:00,153.552,drawing,,open,9.0,7.849314,3.1502083333333335,50.20833333333334,122.37500000000003,35.312499999999986,95.56249999999997,24.4,75.92,1442,1299,1058,244,WH-station1,2026-08-02T13:47:15.711-07:00
water_draw_3,2026-08-02T13:47:16.341-07:00,154.057,drawing,,open,9.0,7.875728,3.140000000000001,50.20833333333334,122.37500000000003,35.52083333333333,95.9375,24.4,75.92,1442,1301,1056,244,WH-station1,2026-08-02T13:47:16.216-07:00
water_draw_3,2026-08-02T13:47:16.846-07:00,154.561,drawing,,open,9.0,7.902232,3.1502083333333335,50.104166666666686,122.18750000000003,35.000000000000014,95.00000000000003,24.4,75.92,1441,1296,1058,244,WH-station1,2026-08-02T13:47:16.720-07:00
water_draw_3,2026-08-02T13:47:17.351-07:00,155.066,drawing,,open,9.0,7.928728,3.1502083333333335,50.20833333333334,122.37500000000003,35.625,96.125,24.4,75.92,1442,1302,1058,244,WH-station1,2026-08-02T13:47:17.225-07:00
water_draw_3,2026-08-02T13:47:17.855-07:00,155.571,drawing,,open,9.0,7.955140,3.140000000000001,50.20833333333334,122.37500000000003,35.10416666666667,95.1875,24.4,75.92,1442,1297,1056,244,WH-station1,2026-08-02T13:47:17.730-07:00
water_draw_3,2026-08-02T13:47:18.360-07:00,156.076,drawing,,open,9.0,7.981511,3.134895833333333,49.89583333333334,121.8125,35.52083333333333,95.9375,24.5,76.1,1439,1301,1055,245,WH-station1,2026-08-02T13:47:18.235-07:00
water_draw_3,2026-08-02T13:47:18.869-07:00,156.584,drawing,,open,9.0,8.008104,3.134895833333333,50.3125,122.5625,35.000000000000014,95.00000000000003,24.4,75.92,1443,1296,1055,244,WH-station1,2026-08-02T13:47:18.740-07:00
water_draw_3,2026-08-02T13:47:19.374-07:00,157.089,drawing,,open,9.0,8.034351,3.1195833333333343,50.0,122.0,35.20833333333333,95.375,24.4,75.92,1440,1298,1052,244,WH-station1,2026-08-02T13:47:19.245-07:00
water_draw_3,2026-08-02T13:47:19.879-07:00,157.594,drawing,,open,9.0,8.060636,3.1246875000000007,50.3125,122.5625,35.52083333333333,95.9375,24.4,75.92,1443,1301,1053,244,WH-station1,2026-08-02T13:47:19.749-07:00
water_draw_3,2026-08-02T13:47:20.383-07:00,158.099,drawing,,open,9.0,8.086916,3.1246875000000007,50.0,122.0,35.52083333333333,95.9375,24.3,75.74000000000001,1440,1301,1053,243,WH-station1,2026-08-02T13:47:20.254-07:00
water_draw_3,2026-08-02T13:47:20.888-07:00,158.603,drawing,,open,9.0,8.113285,3.134895833333333,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,24.4,75.92,1441,1303,1055,244,WH-station1,2026-08-02T13:47:20.759-07:00
water_draw_3,2026-08-02T13:47:21.393-07:00,159.108,drawing,,open,9.0,8.139737,3.145104166666667,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.4,75.92,1441,1304,1057,244,WH-station1,2026-08-02T13:47:21.264-07:00
water_draw_3,2026-08-02T13:47:21.897-07:00,159.613,drawing,,open,9.0,8.166069,3.129791666666667,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,24.4,75.92,1441,1303,1054,244,WH-station1,2026-08-02T13:47:21.769-07:00
water_draw_3,2026-08-02T13:47:22.402-07:00,160.118,drawing,,open,9.0,8.192528,3.145104166666667,50.104166666666686,122.18750000000003,35.9375,96.6875,24.3,75.74000000000001,1441,1305,1057,243,WH-station1,2026-08-02T13:47:22.274-07:00
water_draw_3,2026-08-02T13:47:22.907-07:00,160.622,drawing,,open,9.0,8.219115,3.1604166666666673,50.104166666666686,122.18750000000003,35.83333333333334,96.5,24.3,75.74000000000001,1441,1304,1060,243,WH-station1,2026-08-02T13:47:22.778-07:00
water_draw_3,2026-08-02T13:47:23.412-07:00,161.127,drawing,,open,9.0,8.245445,3.129791666666667,50.20833333333334,122.37500000000003,35.41666666666667,95.75,24.4,75.92,1442,1300,1054,244,WH-station1,2026-08-02T13:47:23.283-07:00
water_draw_3,2026-08-02T13:47:23.920-07:00,161.636,drawing,,open,9.0,8.272151,3.1502083333333335,50.20833333333334,122.37500000000003,35.72916666666666,96.31249999999997,24.3,75.74000000000001,1442,1303,1058,243,WH-station1,2026-08-02T13:47:23.788-07:00
water_draw_3,2026-08-02T13:47:24.425-07:00,162.140,drawing,,open,9.0,8.298692,3.1553125,50.3125,122.5625,35.312499999999986,95.56249999999997,24.4,75.92,1443,1299,1059,244,WH-station1,2026-08-02T13:47:24.293-07:00
water_draw_3,2026-08-02T13:47:24.930-07:00,162.645,drawing,,open,9.0,8.325280,3.1604166666666673,50.20833333333334,122.37500000000003,35.72916666666666,96.31249999999997,24.5,76.1,1442,1303,1060,245,WH-station1,2026-08-02T13:47:24.798-07:00
water_draw_3,2026-08-02T13:47:25.434-07:00,163.150,drawing,,open,9.0,8.351604,3.129791666666667,50.20833333333334,122.37500000000003,35.72916666666666,96.31249999999997,24.4,75.92,1442,1303,1054,244,WH-station1,2026-08-02T13:47:25.303-07:00
water_draw_3,2026-08-02T13:47:25.939-07:00,163.655,drawing,,open,9.0,8.378145,3.1553125,50.104166666666686,122.18750000000003,35.72916666666666,96.31249999999997,24.4,75.92,1441,1303,1059,244,WH-station1,2026-08-02T13:47:25.808-07:00
