event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:46:08.754-07:00,1618.752,drawing,,open,,18.115706,0.628750,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,564,246,WH-station1,2026-08-30T16:46:08.623-07:00
water_draw_1,2026-08-30T16:46:09.259-07:00,1619.257,drawing,,open,,18.121038,0.633854,50.21,122.38,22.60,72.69,24.60,76.28,1442,1177,565,246,WH-station1,2026-08-30T16:46:09.128-07:00
water_draw_1,2026-08-30T16:46:09.763-07:00,1619.762,drawing,,open,,18.126371,0.633854,50.31,122.56,22.92,73.25,24.70,76.46,1443,1180,565,247,WH-station1,2026-08-30T16:46:09.633-07:00
water_draw_1,2026-08-30T16:46:10.268-07:00,1620.267,drawing,,open,,18.131874,0.654271,50.31,122.56,23.33,74.00,24.60,76.28,1443,1184,569,246,WH-station1,2026-08-30T16:46:10.138-07:00
water_draw_1,2026-08-30T16:46:10.773-07:00,1620.771,drawing,,open,,18.137249,0.638958,50.42,122.75,22.81,73.06,24.60,76.28,1444,1179,566,246,WH-station1,2026-08-30T16:46:10.642-07:00
water_draw_1,2026-08-30T16:46:11.278-07:00,1621.276,drawing,,open,,18.142796,0.659375,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,570,246,WH-station1,2026-08-30T16:46:11.147-07:00
water_draw_1,2026-08-30T16:46:11.782-07:00,1621.781,drawing,,open,,18.148171,0.638958,50.21,122.38,23.12,73.62,24.50,76.10,1442,1182,566,245,WH-station1,2026-08-30T16:46:11.652-07:00
water_draw_1,2026-08-30T16:46:12.287-07:00,1622.286,drawing,,open,,18.153460,0.628750,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,564,246,WH-station1,2026-08-30T16:46:12.157-07:00
water_draw_1,2026-08-30T16:46:12.792-07:00,1622.790,drawing,,open,,18.158793,0.633854,50.31,122.56,22.81,73.06,24.50,76.10,1443,1179,565,245,WH-station1,2026-08-30T16:46:12.662-07:00
water_draw_1,2026-08-30T16:46:13.297-07:00,1623.295,drawing,,open,,18.164298,0.654271,50.10,122.19,22.81,73.06,24.60,76.28,1441,1179,569,246,WH-station1,2026-08-30T16:46:13.167-07:00
water_draw_1,2026-08-30T16:46:13.803-07:00,1623.800,drawing,,open,,18.169758,0.649167,50.42,122.75,23.02,73.44,24.50,76.10,1444,1181,568,245,WH-station1,2026-08-30T16:46:13.671-07:00
water_draw_1,2026-08-30T16:46:14.308-07:00,1624.306,drawing,,open,,18.175192,0.644063,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,567,246,WH-station1,2026-08-30T16:46:14.176-07:00
water_draw_1,2026-08-30T16:46:14.814-07:00,1624.811,drawing,,open,,18.180739,0.659375,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,570,245,WH-station1,2026-08-30T16:46:14.681-07:00
water_draw_1,2026-08-30T16:46:15.318-07:00,1625.317,drawing,,open,,18.186043,0.628750,50.10,122.19,23.02,73.44,24.40,75.92,1441,1181,564,244,WH-station1,2026-08-30T16:46:15.186-07:00
water_draw_1,2026-08-30T16:46:15.825-07:00,1625.822,drawing,,open,,18.191418,0.638958,50.42,122.75,22.92,73.25,24.50,76.10,1444,1180,566,245,WH-station1,2026-08-30T16:46:15.690-07:00
water_draw_1,2026-08-30T16:46:16.330-07:00,1626.328,drawing,,open,,18.196680,0.623646,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,563,246,WH-station1,2026-08-30T16:46:16.195-07:00
water_draw_1,2026-08-30T16:46:16.834-07:00,1626.833,drawing,,open,,18.202012,0.633854,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,565,246,WH-station1,2026-08-30T16:46:16.700-07:00
water_draw_1,2026-08-30T16:46:17.339-07:00,1627.337,drawing,,open,,18.207344,0.633854,50.21,122.38,23.02,73.44,24.40,75.92,1442,1181,565,244,WH-station1,2026-08-30T16:46:17.205-07:00
water_draw_1,2026-08-30T16:46:17.844-07:00,1627.842,drawing,,open,,18.212847,0.654271,50.10,122.19,22.81,73.06,24.50,76.10,1441,1179,569,245,WH-station1,2026-08-30T16:46:17.709-07:00
water_draw_1,2026-08-30T16:46:18.348-07:00,1628.347,drawing,,open,,18.218222,0.638958,50.31,122.56,23.02,73.44,24.50,76.10,1443,1181,566,245,WH-station1,2026-08-30T16:46:18.214-07:00
water_draw_1,2026-08-30T16:46:18.853-07:00,1628.852,drawing,,open,,18.223725,0.654271,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,569,246,WH-station1,2026-08-30T16:46:18.719-07:00
water_draw_1,2026-08-30T16:46:19.358-07:00,1629.356,drawing,,open,,18.229057,0.633854,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,565,246,WH-station1,2026-08-30T16:46:19.224-07:00
water_draw_1,2026-08-30T16:46:19.862-07:00,1629.861,drawing,,open,,18.234519,0.649167,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,568,246,WH-station1,2026-08-30T16:46:19.728-07:00
water_draw_1,2026-08-30T16:46:20.367-07:00,1630.366,drawing,,open,,18.239983,0.649167,50.10,122.19,22.92,73.25,24.50,76.10,1441,1180,568,245,WH-station1,2026-08-30T16:46:20.233-07:00
water_draw_1,2026-08-30T16:46:20.872-07:00,1630.871,drawing,,open,,18.245486,0.654271,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,569,246,WH-station1,2026-08-30T16:46:20.738-07:00
water_draw_1,2026-08-30T16:46:21.377-07:00,1631.375,drawing,,open,,18.250817,0.633854,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,565,246,WH-station1,2026-08-30T16:46:21.243-07:00
water_draw_1,2026-08-30T16:46:21.882-07:00,1631.880,drawing,,open,,18.256235,0.644063,50.31,122.56,22.81,73.06,24.50,76.10,1443,1179,567,245,WH-station1,2026-08-30T16:46:21.747-07:00
water_draw_1,2026-08-30T16:46:22.386-07:00,1632.385,drawing,,open,,18.261567,0.633854,50.21,122.38,22.71,72.88,24.60,76.28,1442,1178,565,246,WH-station1,2026-08-30T16:46:22.252-07:00
water_draw_1,2026-08-30T16:46:22.891-07:00,1632.890,drawing,,open,,18.266942,0.638958,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,566,246,WH-station1,2026-08-30T16:46:22.757-07:00
water_draw_1,2026-08-30T16:46:23.393-07:00,1633.394,drawing,,open,,18.272274,0.633854,50.21,122.38,23.23,73.81,24.70,76.46,1442,1183,565,247,WH-station1,2026-08-30T16:46:23.261-07:00
water_draw_1,2026-08-30T16:46:23.895-07:00,1633.896,drawing,,open,,18.277662,0.644063,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,567,246,WH-station1,2026-08-30T16:46:23.766-07:00
water_draw_1,2026-08-30T16:46:24.397-07:00,1634.398,drawing,,open,,18.282965,0.633854,50.21,122.38,22.81,73.06,24.70,76.46,1442,1179,565,247,WH-station1,2026-08-30T16:46:24.271-07:00
water_draw_1,2026-08-30T16:46:24.899-07:00,1634.900,drawing,,open,,18.288268,0.633854,50.21,122.38,23.23,73.81,24.60,76.28,1442,1183,565,246,WH-station1,2026-08-30T16:46:24.776-07:00
water_draw_1,2026-08-30T16:46:25.401-07:00,1635.402,drawing,,open,,18.293529,0.628750,50.00,122.00,23.02,73.44,24.60,76.28,1440,1181,564,246,WH-station1,2026-08-30T16:46:25.280-07:00
water_draw_1,2026-08-30T16:46:25.903-07:00,1635.904,drawing,,open,,18.298917,0.644063,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,567,246,WH-station1,2026-08-30T16:46:25.785-07:00
water_draw_1,2026-08-30T16:46:26.405-07:00,1636.406,drawing,,open,,18.304348,0.649167,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,568,246,WH-station1,2026-08-30T16:46:26.290-07:00
water_draw_1,2026-08-30T16:46:26.907-07:00,1636.908,drawing,,open,,18.309694,0.638958,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,566,245,WH-station1,2026-08-30T16:46:26.795-07:00
water_draw_1,2026-08-30T16:46:27.409-07:00,1637.410,drawing,,open,,18.315168,0.654271,50.00,122.00,23.02,73.44,24.60,76.28,1440,1181,569,246,WH-station1,2026-08-30T16:46:27.299-07:00
water_draw_1,2026-08-30T16:46:27.911-07:00,1637.912,drawing,,open,,18.320471,0.633854,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,565,246,WH-station1,2026-08-30T16:46:27.804-07:00
water_draw_1,2026-08-30T16:46:28.415-07:00,1638.414,drawing,,open,,18.325859,0.644063,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,567,246,WH-station1,2026-08-30T16:46:28.309-07:00
water_draw_1,2026-08-30T16:46:28.920-07:00,1638.919,drawing,,open,,18.331148,0.628750,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,564,246,WH-station1,2026-08-30T16:46:28.814-07:00
water_draw_1,2026-08-30T16:46:29.425-07:00,1639.424,drawing,,open,,18.336524,0.638958,50.10,122.19,22.92,73.25,24.50,76.10,1441,1180,566,245,WH-station1,2026-08-30T16:46:29.318-07:00
water_draw_1,2026-08-30T16:46:29.930-07:00,1639.928,drawing,,open,,18.341984,0.649167,50.21,122.38,22.81,73.06,24.50,76.10,1442,1179,568,245,WH-station1,2026-08-30T16:46:29.823-07:00
water_draw_1,2026-08-30T16:46:30.434-07:00,1640.433,drawing,,open,,18.347402,0.644063,50.31,122.56,23.33,74.00,24.50,76.10,1443,1184,567,245,WH-station1,2026-08-30T16:46:30.328-07:00
water_draw_1,2026-08-30T16:46:30.939-07:00,1640.938,drawing,,open,,18.352819,0.644063,50.00,122.00,23.23,73.81,24.60,76.28,1440,1183,567,246,WH-station1,2026-08-30T16:46:30.833-07:00
water_draw_1,2026-08-30T16:46:31.444-07:00,1641.442,drawing,,open,,18.358193,0.638958,50.00,122.00,22.71,72.88,24.50,76.10,1440,1178,566,245,WH-station1,2026-08-30T16:46:31.337-07:00
water_draw_1,2026-08-30T16:46:31.948-07:00,1641.947,drawing,,open,,18.363610,0.644063,50.31,122.56,23.23,73.81,24.60,76.28,1443,1183,567,246,WH-station1,2026-08-30T16:46:31.842-07:00
water_draw_1,2026-08-30T16:46:32.453-07:00,1642.452,drawing,,open,,18.369114,0.654271,50.31,122.56,23.12,73.62,24.50,76.10,1443,1182,569,245,WH-station1,2026-08-30T16:46:32.347-07:00
water_draw_1,2026-08-30T16:46:32.958-07:00,1642.956,drawing,,open,,18.374575,0.649167,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,568,246,WH-station1,2026-08-30T16:46:32.851-07:00
water_draw_1,2026-08-30T16:46:33.462-07:00,1643.461,drawing,,open,,18.380035,0.649167,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,568,245,WH-station1,2026-08-30T16:46:33.356-07:00
water_draw_1,2026-08-30T16:46:33.967-07:00,1643.966,drawing,,open,,18.385409,0.638958,50.52,122.94,23.12,73.62,24.40,75.92,1445,1182,566,244,WH-station1,2026-08-30T16:46:33.861-07:00
water_draw_1,2026-08-30T16:46:34.472-07:00,1644.470,drawing,,open,,18.390740,0.633854,50.00,122.00,23.12,73.62,24.60,76.28,1440,1182,565,246,WH-station1,2026-08-30T16:46:34.366-07:00
water_draw_1,2026-08-30T16:46:34.976-07:00,1644.975,drawing,,open,,18.396286,0.659375,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,570,246,WH-station1,2026-08-30T16:46:34.870-07:00
water_draw_1,2026-08-30T16:46:35.481-07:00,1645.480,drawing,,open,,18.401746,0.649167,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,568,246,WH-station1,2026-08-30T16:46:35.375-07:00
water_draw_1,2026-08-30T16:46:35.986-07:00,1645.984,drawing,,open,,18.407079,0.633854,50.10,122.19,22.92,73.25,24.50,76.10,1441,1180,565,245,WH-station1,2026-08-30T16:46:35.880-07:00
water_draw_1,2026-08-30T16:46:36.490-07:00,1646.489,drawing,,open,,18.412411,0.633854,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,565,246,WH-station1,2026-08-30T16:46:36.385-07:00
water_draw_1,2026-08-30T16:46:36.995-07:00,1646.994,drawing,,open,,18.417785,0.638958,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,566,246,WH-station1,2026-08-30T16:46:36.889-07:00
water_draw_1,2026-08-30T16:46:37.500-07:00,1647.498,drawing,,open,,18.423160,0.638958,50.31,122.56,23.12,73.62,24.50,76.10,1443,1182,566,245,WH-station1,2026-08-30T16:46:37.394-07:00
water_draw_1,2026-08-30T16:46:38.004-07:00,1648.003,drawing,,open,,18.428491,0.633854,50.21,122.38,23.02,73.44,24.50,76.10,1442,1181,565,245,WH-station1,2026-08-30T16:46:37.899-07:00
water_draw_1,2026-08-30T16:46:38.509-07:00,1648.508,drawing,,open,,18.433865,0.638958,50.21,122.38,22.60,72.69,24.50,76.10,1442,1177,566,245,WH-station1,2026-08-30T16:46:38.403-07:00
water_draw_1,2026-08-30T16:46:39.013-07:00,1649.012,drawing,,open,,18.439197,0.633854,50.10,122.19,23.02,73.44,24.50,76.10,1441,1181,565,245,WH-station1,2026-08-30T16:46:38.908-07:00
water_draw_1,2026-08-30T16:46:39.518-07:00,1649.517,drawing,,open,,18.444567,0.638958,50.42,122.75,23.12,73.62,24.60,76.28,1444,1182,566,246,WH-station1,2026-08-30T16:46:39.413-07:00
water_draw_1,2026-08-30T16:46:40.023-07:00,1650.022,drawing,,open,,18.449986,0.644063,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,567,246,WH-station1,2026-08-30T16:46:39.918-07:00
water_draw_1,2026-08-30T16:46:40.528-07:00,1650.526,drawing,,open,,18.455491,0.654271,50.21,122.38,23.23,73.81,24.40,75.92,1442,1183,569,244,WH-station1,2026-08-30T16:46:40.422-07:00
water_draw_1,2026-08-30T16:46:41.032-07:00,1651.031,drawing,,open,,18.461037,0.659375,50.31,122.56,23.12,73.62,24.50,76.10,1443,1182,570,245,WH-station1,2026-08-30T16:46:40.927-07:00
water_draw_1,2026-08-30T16:46:41.537-07:00,1651.536,drawing,,open,,18.466584,0.659375,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,570,246,WH-station1,2026-08-30T16:46:41.432-07:00
water_draw_1,2026-08-30T16:46:42.042-07:00,1652.040,drawing,,open,,18.471958,0.638958,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,566,246,WH-station1,2026-08-30T16:46:41.938-07:00
water_draw_1,2026-08-30T16:46:42.547-07:00,1652.545,drawing,,open,,18.477333,0.638958,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,566,246,WH-station1,2026-08-30T16:46:42.443-07:00
water_draw_1,2026-08-30T16:46:43.051-07:00,1653.050,drawing,,open,,18.482750,0.644063,50.21,122.38,23.12,73.62,24.70,76.46,1442,1182,567,247,WH-station1,2026-08-30T16:46:42.949-07:00
water_draw_1,2026-08-30T16:46:43.556-07:00,1653.554,drawing,,open,,18.488038,0.628750,50.10,122.19,23.12,73.62,24.40,75.92,1441,1182,564,244,WH-station1,2026-08-30T16:46:43.454-07:00
water_draw_1,2026-08-30T16:46:44.061-07:00,1654.059,drawing,,open,,18.493413,0.638958,50.21,122.38,22.81,73.06,24.50,76.10,1442,1179,566,245,WH-station1,2026-08-30T16:46:43.959-07:00
water_draw_1,2026-08-30T16:46:44.565-07:00,1654.564,drawing,,open,,18.498873,0.649167,50.21,122.38,22.81,73.06,24.70,76.46,1442,1179,568,247,WH-station1,2026-08-30T16:46:44.465-07:00
water_draw_1,2026-08-30T16:46:45.070-07:00,1655.069,drawing,,open,,18.504250,0.638958,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,566,246,WH-station1,2026-08-30T16:46:44.970-07:00
water_draw_1,2026-08-30T16:46:45.575-07:00,1655.573,drawing,,open,,18.509538,0.628750,50.10,122.19,23.12,73.62,24.60,76.28,1441,1182,564,246,WH-station1,2026-08-30T16:46:45.476-07:00
water_draw_1,2026-08-30T16:46:46.079-07:00,1656.078,drawing,,open,,18.514998,0.649167,50.42,122.75,22.81,73.06,24.60,76.28,1444,1179,568,246,WH-station1,2026-08-30T16:46:45.980-07:00
water_draw_1,2026-08-30T16:46:46.584-07:00,1656.583,drawing,,open,,18.520415,0.644063,50.21,122.38,23.02,73.44,24.50,76.10,1442,1181,567,245,WH-station1,2026-08-30T16:46:46.485-07:00
water_draw_1,2026-08-30T16:46:47.089-07:00,1657.087,drawing,,open,,18.525875,0.649167,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,568,246,WH-station1,2026-08-30T16:46:46.990-07:00
water_draw_1,2026-08-30T16:46:47.594-07:00,1657.592,drawing,,open,,18.531251,0.638958,50.42,122.75,23.23,73.81,24.60,76.28,1444,1183,566,246,WH-station1,2026-08-30T16:46:47.495-07:00
water_draw_1,2026-08-30T16:46:48.098-07:00,1658.097,drawing,,open,,18.536540,0.628750,50.52,122.94,23.12,73.62,24.60,76.28,1445,1182,564,246,WH-station1,2026-08-30T16:46:47.999-07:00
water_draw_1,2026-08-30T16:46:48.603-07:00,1658.601,drawing,,open,,18.542086,0.659375,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,570,246,WH-station1,2026-08-30T16:46:48.504-07:00
water_draw_1,2026-08-30T16:46:49.107-07:00,1659.106,drawing,,open,,18.547460,0.638958,50.21,122.38,23.12,73.62,24.50,76.10,1442,1182,566,245,WH-station1,2026-08-30T16:46:49.009-07:00
water_draw_1,2026-08-30T16:46:49.612-07:00,1659.611,drawing,,open,,18.552877,0.644063,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,567,246,WH-station1,2026-08-30T16:46:49.514-07:00
water_draw_1,2026-08-30T16:46:50.117-07:00,1660.116,drawing,,open,,18.558467,0.664479,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,571,246,WH-station1,2026-08-30T16:46:50.019-07:00
water_draw_1,2026-08-30T16:46:50.622-07:00,1660.620,drawing,,open,,18.563929,0.649167,50.42,122.75,23.02,73.44,24.50,76.10,1444,1181,568,245,WH-station1,2026-08-30T16:46:50.523-07:00
water_draw_1,2026-08-30T16:46:51.126-07:00,1661.125,drawing,,open,,18.569346,0.644063,50.21,122.38,23.02,73.44,24.50,76.10,1442,1181,567,245,WH-station1,2026-08-30T16:46:51.028-07:00
water_draw_1,2026-08-30T16:46:51.631-07:00,1661.630,drawing,,open,,18.574807,0.649167,50.42,122.75,22.81,73.06,24.50,76.10,1444,1179,568,245,WH-station1,2026-08-30T16:46:51.533-07:00
water_draw_1,2026-08-30T16:46:52.136-07:00,1662.134,drawing,,open,,18.580268,0.649167,50.21,122.38,22.71,72.88,24.70,76.46,1442,1178,568,247,WH-station1,2026-08-30T16:46:52.038-07:00
water_draw_1,2026-08-30T16:46:52.641-07:00,1662.639,drawing,,open,,18.585685,0.644063,50.10,122.19,23.12,73.62,24.60,76.28,1441,1182,567,246,WH-station1,2026-08-30T16:46:52.542-07:00
water_draw_1,2026-08-30T16:46:53.145-07:00,1663.144,drawing,,open,,18.591103,0.644063,50.31,122.56,22.81,73.06,24.50,76.10,1443,1179,567,245,WH-station1,2026-08-30T16:46:53.047-07:00
water_draw_1,2026-08-30T16:46:53.650-07:00,1663.649,drawing,,open,,18.596564,0.649167,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,568,246,WH-station1,2026-08-30T16:46:53.552-07:00
water_draw_1,2026-08-30T16:46:54.155-07:00,1664.153,drawing,,open,,18.601809,0.623646,50.10,122.19,23.12,73.62,24.60,76.28,1441,1182,563,246,WH-station1,2026-08-30T16:46:54.056-07:00
water_draw_1,2026-08-30T16:46:54.659-07:00,1664.658,drawing,,open,,18.607398,0.664479,50.21,122.38,23.12,73.62,24.50,76.10,1442,1182,571,245,WH-station1,2026-08-30T16:46:54.561-07:00
water_draw_1,2026-08-30T16:46:55.164-07:00,1665.163,drawing,,open,,18.612902,0.654271,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,569,246,WH-station1,2026-08-30T16:46:55.066-07:00
water_draw_1,2026-08-30T16:46:55.669-07:00,1665.667,drawing,,open,,18.618363,0.649167,50.21,122.38,23.23,73.81,24.60,76.28,1442,1183,568,246,WH-station1,2026-08-30T16:46:55.571-07:00
water_draw_1,2026-08-30T16:46:56.173-07:00,1666.172,drawing,,open,,18.624038,0.674688,50.31,122.56,23.12,73.62,24.50,76.10,1443,1182,573,245,WH-station1,2026-08-30T16:46:56.076-07:00
water_draw_1,2026-08-30T16:46:56.678-07:00,1666.677,drawing,,open,,18.629627,0.664479,50.10,122.19,23.02,73.44,24.60,76.28,1441,1181,571,246,WH-station1,2026-08-30T16:46:56.580-07:00
water_draw_1,2026-08-30T16:46:57.212-07:00,1667.181,drawing,,open,,18.635216,0.664479,50.21,122.38,22.81,73.06,24.40,75.92,1442,1179,571,244,WH-station1,2026-08-30T16:46:57.085-07:00
water_draw_1,2026-08-30T16:46:57.716-07:00,1667.715,drawing,,open,,18.641218,0.674688,50.10,122.19,22.92,73.25,24.60,76.28,1441,1180,573,246,WH-station1,2026-08-30T16:46:57.590-07:00
water_draw_1,2026-08-30T16:46:58.221-07:00,1668.220,drawing,,open,,18.646850,0.669583,50.31,122.56,23.23,73.81,24.50,76.10,1443,1183,572,245,WH-station1,2026-08-30T16:46:58.095-07:00
water_draw_1,2026-08-30T16:46:58.726-07:00,1668.724,drawing,,open,,18.652525,0.674688,50.10,122.19,22.92,73.25,24.60,76.28,1441,1180,573,246,WH-station1,2026-08-30T16:46:58.600-07:00
water_draw_1,2026-08-30T16:46:59.231-07:00,1669.229,drawing,,open,,18.658286,0.684896,50.31,122.56,22.81,73.06,24.40,75.92,1443,1179,575,244,WH-station1,2026-08-30T16:46:59.104-07:00
water_draw_1,2026-08-30T16:46:59.735-07:00,1669.734,drawing,,open,,18.663832,0.659375,50.21,122.38,23.23,73.81,24.50,76.10,1442,1183,570,245,WH-station1,2026-08-30T16:46:59.609-07:00
water_draw_1,2026-08-30T16:47:00.240-07:00,1670.239,drawing,,open,,18.669508,0.674688,50.31,122.56,23.02,73.44,24.60,76.28,1443,1181,573,246,WH-station1,2026-08-30T16:47:00.112-07:00
water_draw_1,2026-08-30T16:47:00.745-07:00,1670.743,drawing,,open,,18.675097,0.664479,50.21,122.38,23.12,73.62,24.70,76.46,1442,1182,571,247,WH-station1,2026-08-30T16:47:00.614-07:00
water_draw_1,2026-08-30T16:47:01.249-07:00,1671.248,drawing,,open,,18.680858,0.684896,50.31,122.56,23.12,73.62,24.70,76.46,1443,1182,575,247,WH-station1,2026-08-30T16:47:01.116-07:00
water_draw_1,2026-08-30T16:47:01.754-07:00,1671.753,drawing,,open,,18.686405,0.659375,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,570,246,WH-station1,2026-08-30T16:47:01.618-07:00
water_draw_1,2026-08-30T16:47:02.259-07:00,1672.257,drawing,,open,,18.691952,0.659375,50.10,122.19,22.92,73.25,24.50,76.10,1441,1180,570,245,WH-station1,2026-08-30T16:47:02.120-07:00
water_draw_1,2026-08-30T16:47:02.763-07:00,1672.762,drawing,,open,,18.697455,0.654271,50.00,122.00,23.12,73.62,24.60,76.28,1440,1182,569,246,WH-station1,2026-08-30T16:47:02.622-07:00
water_draw_1,2026-08-30T16:47:03.268-07:00,1673.267,drawing,,open,,18.702960,0.654271,50.21,122.38,23.02,73.44,24.60,76.28,1442,1181,569,246,WH-station1,2026-08-30T16:47:03.124-07:00
water_draw_1,2026-08-30T16:47:03.773-07:00,1673.772,drawing,,open,,18.708678,0.679792,50.42,122.75,22.71,72.88,24.60,76.28,1444,1178,574,246,WH-station1,2026-08-30T16:47:03.626-07:00
water_draw_1,2026-08-30T16:47:04.278-07:00,1674.276,drawing,,open,,18.714353,0.674688,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,573,246,WH-station1,2026-08-30T16:47:04.128-07:00
water_draw_1,2026-08-30T16:47:04.782-07:00,1674.781,drawing,,open,,18.719943,0.664479,50.10,122.19,22.92,73.25,24.50,76.10,1441,1180,571,245,WH-station1,2026-08-30T16:47:04.630-07:00
water_draw_1,2026-08-30T16:47:05.287-07:00,1675.286,drawing,,open,,18.725489,0.659375,50.21,122.38,23.44,74.19,24.50,76.10,1442,1185,570,245,WH-station1,2026-08-30T16:47:05.135-07:00
water_draw_1,2026-08-30T16:47:05.792-07:00,1675.790,drawing,,open,,18.731122,0.669583,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,572,245,WH-station1,2026-08-30T16:47:05.640-07:00
water_draw_1,2026-08-30T16:47:06.296-07:00,1676.295,drawing,,open,,18.736711,0.664479,50.21,122.38,22.92,73.25,24.60,76.28,1442,1180,571,246,WH-station1,2026-08-30T16:47:06.145-07:00
water_draw_1,2026-08-30T16:47:06.801-07:00,1676.800,drawing,,open,,18.742343,0.669583,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,572,246,WH-station1,2026-08-30T16:47:06.650-07:00
water_draw_1,2026-08-30T16:47:07.306-07:00,1677.304,drawing,,open,,18.747975,0.669583,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,572,246,WH-station1,2026-08-30T16:47:07.155-07:00
water_draw_1,2026-08-30T16:47:07.811-07:00,1677.809,drawing,,open,,18.753522,0.659375,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,570,246,WH-station1,2026-08-30T16:47:07.660-07:00
water_draw_1,2026-08-30T16:47:08.315-07:00,1678.314,drawing,,open,,18.759068,0.659375,50.31,122.56,22.71,72.88,24.60,76.28,1443,1178,570,246,WH-station1,2026-08-30T16:47:08.165-07:00
water_draw_1,2026-08-30T16:47:08.820-07:00,1678.819,drawing,,open,,18.764701,0.669583,50.31,122.56,22.81,73.06,24.60,76.28,1443,1179,572,246,WH-station1,2026-08-30T16:47:08.671-07:00
water_draw_1,2026-08-30T16:47:09.325-07:00,1679.323,drawing,,open,,18.770248,0.659375,50.21,122.38,23.12,73.62,24.40,75.92,1442,1182,570,244,WH-station1,2026-08-30T16:47:09.176-07:00
water_draw_1,2026-08-30T16:47:09.830-07:00,1679.828,drawing,,open,,18.775794,0.659375,50.31,122.56,22.81,73.06,24.40,75.92,1443,1179,570,244,WH-station1,2026-08-30T16:47:09.681-07:00
water_draw_1,2026-08-30T16:47:10.334-07:00,1680.333,drawing,,open,,18.781342,0.659375,50.31,122.56,23.33,74.00,24.70,76.46,1443,1184,570,247,WH-station1,2026-08-30T16:47:10.186-07:00
water_draw_1,2026-08-30T16:47:10.839-07:00,1680.837,drawing,,open,,18.786844,0.654271,50.21,122.38,22.81,73.06,24.60,76.28,1442,1179,569,246,WH-station1,2026-08-30T16:47:10.691-07:00
water_draw_1,2026-08-30T16:47:11.343-07:00,1681.342,drawing,,open,,18.792433,0.664479,50.31,122.56,22.92,73.25,24.60,76.28,1443,1180,571,246,WH-station1,2026-08-30T16:47:11.197-07:00
water_draw_1,2026-08-30T16:47:11.848-07:00,1681.847,drawing,,open,,18.798022,0.664479,50.42,122.75,22.92,73.25,24.60,76.28,1444,1180,571,246,WH-station1,2026-08-30T16:47:11.702-07:00
water_draw_1,2026-08-30T16:47:12.353-07:00,1682.352,drawing,,open,,18.803655,0.669583,50.21,122.38,22.92,73.25,24.50,76.10,1442,1180,572,245,WH-station1,2026-08-30T16:47:12.207-07:00
water_draw_1,2026-08-30T16:47:12.858-07:00,1682.856,drawing,,open,,18.809203,0.659375,50.21,122.38,23.12,73.62,24.60,76.28,1442,1182,570,246,WH-station1,2026-08-30T16:47:12.712-07:00
