event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:21:24.073-07:00,403.252,drawing,,open,,21.400917,3.201250,47.08,116.75,21.04,69.87,25.20,77.36,1412,1162,1068,252,WH-station1,2026-08-30T19:21:23.963-07:00
water_draw_2,2026-08-30T19:21:24.575-07:00,403.754,drawing,,open,,21.427656,3.196146,47.29,117.12,21.35,70.44,25.20,77.36,1414,1165,1067,252,WH-station1,2026-08-30T19:21:24.467-07:00
water_draw_2,2026-08-30T19:21:25.077-07:00,404.256,drawing,,open,,21.454481,3.206354,47.08,116.75,21.25,70.25,25.10,77.18,1412,1164,1069,251,WH-station1,2026-08-30T19:21:24.972-07:00
water_draw_2,2026-08-30T19:21:25.579-07:00,404.758,drawing,,open,,21.481390,3.216562,47.29,117.12,20.83,69.50,25.10,77.18,1414,1160,1071,251,WH-station1,2026-08-30T19:21:25.477-07:00
water_draw_2,2026-08-30T19:21:26.081-07:00,405.260,drawing,,open,,21.508217,3.206354,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1069,252,WH-station1,2026-08-30T19:21:25.981-07:00
water_draw_2,2026-08-30T19:21:26.583-07:00,405.762,drawing,,open,,21.534869,3.185938,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1065,252,WH-station1,2026-08-30T19:21:26.486-07:00
water_draw_2,2026-08-30T19:21:27.085-07:00,406.264,drawing,,open,,21.561781,3.216562,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1071,252,WH-station1,2026-08-30T19:21:26.991-07:00
water_draw_2,2026-08-30T19:21:27.587-07:00,406.766,drawing,,open,,21.588520,3.196146,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1067,251,WH-station1,2026-08-30T19:21:27.496-07:00
water_draw_2,2026-08-30T19:21:28.089-07:00,407.268,drawing,,open,,21.615261,3.196146,47.08,116.75,21.15,70.06,25.10,77.18,1412,1163,1067,251,WH-station1,2026-08-30T19:21:28.001-07:00
water_draw_2,2026-08-30T19:21:28.594-07:00,407.770,drawing,,open,,21.642050,3.201250,47.19,116.94,21.25,70.25,25.20,77.36,1413,1164,1068,252,WH-station1,2026-08-30T19:21:28.505-07:00
water_draw_2,2026-08-30T19:21:29.099-07:00,408.274,drawing,,open,,21.668895,3.191042,47.08,116.75,21.25,70.25,25.10,77.18,1412,1164,1066,251,WH-station1,2026-08-30T19:21:29.010-07:00
water_draw_2,2026-08-30T19:21:29.603-07:00,408.779,drawing,,open,,21.695777,3.196146,47.29,117.12,21.46,70.62,25.20,77.36,1414,1166,1067,252,WH-station1,2026-08-30T19:21:29.515-07:00
water_draw_2,2026-08-30T19:21:30.108-07:00,409.284,drawing,,open,,21.722576,3.185938,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1065,251,WH-station1,2026-08-30T19:21:30.019-07:00
water_draw_2,2026-08-30T19:21:30.613-07:00,409.788,drawing,,open,,21.749674,3.221667,47.19,116.94,21.35,70.44,25.00,77.00,1413,1165,1072,250,WH-station1,2026-08-30T19:21:30.524-07:00
water_draw_2,2026-08-30T19:21:31.117-07:00,410.293,drawing,,open,,21.776728,3.216562,47.08,116.75,21.04,69.87,25.10,77.18,1412,1162,1071,251,WH-station1,2026-08-30T19:21:31.029-07:00
water_draw_2,2026-08-30T19:21:31.622-07:00,410.798,drawing,,open,,21.803703,3.206354,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1069,251,WH-station1,2026-08-30T19:21:31.534-07:00
water_draw_2,2026-08-30T19:21:32.127-07:00,411.303,drawing,,open,,21.830672,3.206354,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1069,252,WH-station1,2026-08-30T19:21:32.038-07:00
water_draw_2,2026-08-30T19:21:32.631-07:00,411.807,drawing,,open,,21.857686,3.211458,47.40,117.31,21.35,70.44,25.10,77.18,1415,1165,1070,251,WH-station1,2026-08-30T19:21:32.543-07:00
water_draw_2,2026-08-30T19:21:33.136-07:00,412.312,drawing,,open,,21.884661,3.206354,47.29,117.12,21.04,69.87,25.00,77.00,1414,1162,1069,250,WH-station1,2026-08-30T19:21:33.048-07:00
water_draw_2,2026-08-30T19:21:33.641-07:00,412.817,drawing,,open,,21.911633,3.206354,47.29,117.12,21.15,70.06,25.10,77.18,1414,1163,1069,251,WH-station1,2026-08-30T19:21:33.553-07:00
water_draw_2,2026-08-30T19:21:34.146-07:00,413.322,drawing,,open,,21.938567,3.201250,47.40,117.31,21.35,70.44,25.20,77.36,1415,1165,1068,252,WH-station1,2026-08-30T19:21:34.057-07:00
water_draw_2,2026-08-30T19:21:34.650-07:00,413.826,drawing,,open,,21.965538,3.206354,47.29,117.12,21.25,70.25,25.20,77.36,1414,1164,1069,252,WH-station1,2026-08-30T19:21:34.562-07:00
water_draw_2,2026-08-30T19:21:35.155-07:00,414.331,drawing,,open,,21.992550,3.211458,47.19,116.94,21.67,71.00,25.20,77.36,1413,1168,1070,252,WH-station1,2026-08-30T19:21:35.067-07:00
water_draw_2,2026-08-30T19:21:35.660-07:00,414.836,drawing,,open,,22.019476,3.201250,47.50,117.50,21.35,70.44,25.00,77.00,1416,1165,1068,250,WH-station1,2026-08-30T19:21:35.572-07:00
water_draw_2,2026-08-30T19:21:36.164-07:00,415.340,drawing,,open,,22.046274,3.185938,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1065,251,WH-station1,2026-08-30T19:21:36.076-07:00
water_draw_2,2026-08-30T19:21:36.669-07:00,415.845,drawing,,open,,22.073158,3.196146,47.19,116.94,21.15,70.06,25.10,77.18,1413,1163,1067,251,WH-station1,2026-08-30T19:21:36.581-07:00
water_draw_2,2026-08-30T19:21:37.174-07:00,416.350,drawing,,open,,22.100048,3.196146,47.40,117.31,21.46,70.62,25.00,77.00,1415,1166,1067,250,WH-station1,2026-08-30T19:21:37.086-07:00
water_draw_2,2026-08-30T19:21:37.679-07:00,416.854,drawing,,open,,22.127060,3.211458,47.08,116.75,21.35,70.44,25.00,77.00,1412,1165,1070,250,WH-station1,2026-08-30T19:21:37.591-07:00
water_draw_2,2026-08-30T19:21:38.183-07:00,417.359,drawing,,open,,22.154165,3.221667,47.29,117.12,21.35,70.44,25.00,77.00,1414,1165,1072,250,WH-station1,2026-08-30T19:21:38.095-07:00
water_draw_2,2026-08-30T19:21:38.687-07:00,417.864,drawing,,open,,22.181133,3.206354,47.19,116.94,21.25,70.25,25.10,77.18,1413,1164,1069,251,WH-station1,2026-08-30T19:21:38.600-07:00
water_draw_2,2026-08-30T19:21:39.189-07:00,418.368,drawing,,open,,22.208015,3.201250,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1068,251,WH-station1,2026-08-30T19:21:39.105-07:00
water_draw_2,2026-08-30T19:21:39.691-07:00,418.870,drawing,,open,,22.234802,3.201250,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1068,252,WH-station1,2026-08-30T19:21:39.610-07:00
water_draw_2,2026-08-30T19:21:40.193-07:00,419.372,drawing,,open,,22.261541,3.196146,47.50,117.50,21.35,70.44,25.20,77.36,1416,1165,1067,252,WH-station1,2026-08-30T19:21:40.114-07:00
water_draw_2,2026-08-30T19:21:40.695-07:00,419.874,drawing,,open,,22.288280,3.196146,47.19,116.94,21.56,70.81,25.20,77.36,1413,1167,1067,252,WH-station1,2026-08-30T19:21:40.619-07:00
water_draw_2,2026-08-30T19:21:41.197-07:00,420.376,drawing,,open,,22.315104,3.206354,47.08,116.75,21.35,70.44,25.20,77.36,1412,1165,1069,252,WH-station1,2026-08-30T19:21:41.124-07:00
water_draw_2,2026-08-30T19:21:41.699-07:00,420.878,drawing,,open,,22.341800,3.191042,46.98,116.56,21.67,71.00,25.20,77.36,1411,1168,1066,252,WH-station1,2026-08-30T19:21:41.629-07:00
water_draw_2,2026-08-30T19:21:42.201-07:00,421.380,drawing,,open,,22.368751,3.221667,47.40,117.31,21.67,71.00,25.20,77.36,1415,1168,1072,252,WH-station1,2026-08-30T19:21:42.133-07:00
water_draw_2,2026-08-30T19:21:42.703-07:00,421.882,drawing,,open,,22.395620,3.211458,47.40,117.31,21.15,70.06,25.20,77.36,1415,1163,1070,252,WH-station1,2026-08-30T19:21:42.638-07:00
water_draw_2,2026-08-30T19:21:43.205-07:00,422.383,drawing,,open,,22.422488,3.211458,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1070,252,WH-station1,2026-08-30T19:21:43.143-07:00
water_draw_2,2026-08-30T19:21:43.707-07:00,422.886,drawing,,open,,22.449361,3.211458,47.29,117.12,21.04,69.87,25.10,77.18,1414,1162,1070,251,WH-station1,2026-08-30T19:21:43.647-07:00
water_draw_2,2026-08-30T19:21:44.212-07:00,423.388,drawing,,open,,22.475976,3.180833,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1064,251,WH-station1,2026-08-30T19:21:44.152-07:00
water_draw_2,2026-08-30T19:21:44.716-07:00,423.892,drawing,,open,,22.502732,3.180833,47.19,116.94,21.67,71.00,25.10,77.18,1413,1168,1064,251,WH-station1,2026-08-30T19:21:44.657-07:00
water_draw_2,2026-08-30T19:21:45.221-07:00,424.397,drawing,,open,,22.529617,3.196146,47.29,117.12,21.67,71.00,25.20,77.36,1414,1168,1067,252,WH-station1,2026-08-30T19:21:45.162-07:00
water_draw_2,2026-08-30T19:21:45.726-07:00,424.902,drawing,,open,,22.556634,3.211458,47.19,116.94,21.25,70.25,25.20,77.36,1413,1164,1070,252,WH-station1,2026-08-30T19:21:45.666-07:00
water_draw_2,2026-08-30T19:21:46.231-07:00,425.406,drawing,,open,,22.583560,3.201250,47.50,117.50,21.15,70.06,25.10,77.18,1416,1163,1068,251,WH-station1,2026-08-30T19:21:46.171-07:00
water_draw_2,2026-08-30T19:21:46.735-07:00,425.911,drawing,,open,,22.610485,3.201250,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1068,252,WH-station1,2026-08-30T19:21:46.676-07:00
water_draw_2,2026-08-30T19:21:47.240-07:00,426.416,drawing,,open,,22.637411,3.201250,47.29,117.12,21.56,70.81,25.20,77.36,1414,1167,1068,252,WH-station1,2026-08-30T19:21:47.181-07:00
water_draw_2,2026-08-30T19:21:47.745-07:00,426.920,drawing,,open,,22.664380,3.206354,47.50,117.50,21.77,71.19,25.10,77.18,1416,1169,1069,251,WH-station1,2026-08-30T19:21:47.685-07:00
water_draw_2,2026-08-30T19:21:48.249-07:00,427.425,drawing,,open,,22.691190,3.185938,47.19,116.94,21.46,70.62,25.00,77.00,1413,1166,1065,250,WH-station1,2026-08-30T19:21:48.190-07:00
water_draw_2,2026-08-30T19:21:48.754-07:00,427.930,drawing,,open,,22.718161,3.206354,46.98,116.56,21.35,70.44,25.20,77.36,1411,1165,1069,252,WH-station1,2026-08-30T19:21:48.696-07:00
water_draw_2,2026-08-30T19:21:49.259-07:00,428.435,drawing,,open,,22.745222,3.216562,47.19,116.94,21.67,71.00,25.00,77.00,1413,1168,1071,250,WH-station1,2026-08-30T19:21:49.200-07:00
water_draw_2,2026-08-30T19:21:49.764-07:00,428.940,drawing,,open,,22.772373,3.226771,47.50,117.50,21.15,70.06,25.10,77.18,1416,1163,1073,251,WH-station1,2026-08-30T19:21:49.706-07:00
water_draw_2,2026-08-30T19:21:50.268-07:00,429.444,drawing,,open,,22.799342,3.206354,47.29,117.12,21.56,70.81,25.10,77.18,1414,1167,1069,251,WH-station1,2026-08-30T19:21:50.211-07:00
water_draw_2,2026-08-30T19:21:50.773-07:00,429.949,drawing,,open,,22.826486,3.226771,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1073,251,WH-station1,2026-08-30T19:21:50.717-07:00
water_draw_2,2026-08-30T19:21:51.278-07:00,430.454,drawing,,open,,22.853500,3.211458,47.19,116.94,21.25,70.25,25.20,77.36,1413,1164,1070,252,WH-station1,2026-08-30T19:21:51.222-07:00
water_draw_2,2026-08-30T19:21:51.783-07:00,430.958,drawing,,open,,22.880383,3.196146,47.08,116.75,21.56,70.81,25.20,77.36,1412,1167,1067,252,WH-station1,2026-08-30T19:21:51.728-07:00
water_draw_2,2026-08-30T19:21:52.287-07:00,431.463,drawing,,open,,22.907437,3.216562,47.19,116.94,21.35,70.44,25.10,77.18,1413,1165,1071,251,WH-station1,2026-08-30T19:21:52.232-07:00
water_draw_2,2026-08-30T19:21:52.792-07:00,431.968,drawing,,open,,22.934409,3.206354,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1069,251,WH-station1,2026-08-30T19:21:52.737-07:00
water_draw_2,2026-08-30T19:21:53.297-07:00,432.472,drawing,,open,,22.961466,3.216562,47.08,116.75,21.25,70.25,25.10,77.18,1412,1164,1071,251,WH-station1,2026-08-30T19:21:53.242-07:00
water_draw_2,2026-08-30T19:21:53.801-07:00,432.977,drawing,,open,,22.988396,3.201250,47.19,116.94,21.15,70.06,25.00,77.00,1413,1163,1068,250,WH-station1,2026-08-30T19:21:53.747-07:00
water_draw_2,2026-08-30T19:21:54.306-07:00,433.482,drawing,,open,,23.015294,3.196146,47.40,117.31,21.35,70.44,25.10,77.18,1415,1165,1067,251,WH-station1,2026-08-30T19:21:54.251-07:00
water_draw_2,2026-08-30T19:21:54.811-07:00,433.987,drawing,,open,,23.042220,3.201250,47.29,117.12,21.25,70.25,25.00,77.00,1414,1164,1068,250,WH-station1,2026-08-30T19:21:54.756-07:00
water_draw_2,2026-08-30T19:21:55.316-07:00,434.492,drawing,,open,,23.069277,3.216562,47.40,117.31,21.35,70.44,25.20,77.36,1415,1165,1071,252,WH-station1,2026-08-30T19:21:55.261-07:00
water_draw_2,2026-08-30T19:21:55.849-07:00,434.996,drawing,,open,,23.096205,3.201250,47.08,116.75,21.25,70.25,25.20,77.36,1412,1164,1068,252,WH-station1,2026-08-30T19:21:55.766-07:00
water_draw_2,2026-08-30T19:21:56.354-07:00,435.529,drawing,,open,,23.124744,3.211458,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1070,251,WH-station1,2026-08-30T19:21:56.270-07:00
water_draw_2,2026-08-30T19:21:56.858-07:00,436.034,drawing,,open,,23.151675,3.201250,47.40,117.31,21.56,70.81,25.10,77.18,1415,1167,1068,251,WH-station1,2026-08-30T19:21:56.775-07:00
water_draw_2,2026-08-30T19:21:57.363-07:00,436.539,drawing,,open,,23.178557,3.196146,47.29,117.12,21.35,70.44,25.20,77.36,1414,1165,1067,252,WH-station1,2026-08-30T19:21:57.280-07:00
water_draw_2,2026-08-30T19:21:57.868-07:00,437.044,drawing,,open,,23.205482,3.201250,47.19,116.94,21.46,70.62,25.20,77.36,1413,1166,1068,252,WH-station1,2026-08-30T19:21:57.785-07:00
water_draw_2,2026-08-30T19:21:58.376-07:00,437.548,drawing,,open,,23.232282,3.185938,46.98,116.56,21.35,70.44,25.10,77.18,1411,1165,1065,251,WH-station1,2026-08-30T19:21:58.290-07:00
water_draw_2,2026-08-30T19:21:58.893-07:00,438.057,drawing,,open,,23.259517,3.211458,47.08,116.75,21.77,71.19,25.10,77.18,1412,1169,1070,251,WH-station1,2026-08-30T19:21:58.794-07:00
water_draw_2,2026-08-30T19:21:59.417-07:00,438.574,drawing,,open,,23.287311,3.226771,47.29,117.12,21.46,70.62,25.00,77.00,1414,1166,1073,250,WH-station1,2026-08-30T19:21:59.299-07:00
water_draw_2,2026-08-30T19:21:59.922-07:00,439.098,drawing,,open,,23.315446,3.221667,46.98,116.56,21.35,70.44,25.20,77.36,1411,1165,1072,252,WH-station1,2026-08-30T19:21:59.803-07:00
water_draw_2,2026-08-30T19:22:00.427-07:00,439.603,drawing,,open,,23.342462,3.211458,46.98,116.56,21.46,70.62,25.20,77.36,1411,1166,1070,252,WH-station1,2026-08-30T19:22:00.306-07:00
water_draw_2,2026-08-30T19:22:00.931-07:00,440.107,drawing,,open,,23.369344,3.196146,47.29,117.12,21.46,70.62,25.10,77.18,1414,1166,1067,251,WH-station1,2026-08-30T19:22:00.808-07:00
water_draw_2,2026-08-30T19:22:01.436-07:00,440.612,drawing,,open,,23.396399,3.216562,47.08,116.75,21.46,70.62,25.10,77.18,1412,1166,1071,251,WH-station1,2026-08-30T19:22:01.310-07:00
water_draw_2,2026-08-30T19:22:01.940-07:00,441.116,drawing,,open,,23.423345,3.206354,47.40,117.31,21.35,70.44,25.20,77.36,1415,1165,1069,252,WH-station1,2026-08-30T19:22:01.812-07:00
water_draw_2,2026-08-30T19:22:02.445-07:00,441.621,drawing,,open,,23.450232,3.196146,47.08,116.75,21.46,70.62,25.20,77.36,1412,1166,1067,252,WH-station1,2026-08-30T19:22:02.315-07:00
water_draw_2,2026-08-30T19:22:02.950-07:00,442.126,drawing,,open,,23.477167,3.201250,47.19,116.94,21.35,70.44,25.10,77.18,1413,1165,1068,251,WH-station1,2026-08-30T19:22:02.817-07:00
water_draw_2,2026-08-30T19:22:03.455-07:00,442.630,drawing,,open,,23.504182,3.211458,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1070,251,WH-station1,2026-08-30T19:22:03.319-07:00
water_draw_2,2026-08-30T19:22:03.959-07:00,443.135,drawing,,open,,23.531411,3.236979,47.29,117.12,21.15,70.06,25.10,77.18,1414,1163,1075,251,WH-station1,2026-08-30T19:22:03.822-07:00
water_draw_2,2026-08-30T19:22:04.464-07:00,443.640,drawing,,open,,23.558294,3.196146,47.19,116.94,21.46,70.62,25.20,77.36,1413,1166,1067,252,WH-station1,2026-08-30T19:22:04.324-07:00
water_draw_2,2026-08-30T19:22:04.969-07:00,444.144,drawing,,open,,23.585133,3.191042,46.98,116.56,21.67,71.00,25.20,77.36,1411,1168,1066,252,WH-station1,2026-08-30T19:22:04.826-07:00
water_draw_2,2026-08-30T19:22:05.473-07:00,444.649,drawing,,open,,23.611931,3.185938,47.29,117.12,21.67,71.00,25.10,77.18,1414,1168,1065,251,WH-station1,2026-08-30T19:22:05.331-07:00
water_draw_2,2026-08-30T19:22:05.978-07:00,445.154,drawing,,open,,23.638817,3.196146,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1067,252,WH-station1,2026-08-30T19:22:05.836-07:00
water_draw_2,2026-08-30T19:22:06.483-07:00,445.659,drawing,,open,,23.665743,3.201250,47.08,116.75,21.67,71.00,25.20,77.36,1412,1168,1068,252,WH-station1,2026-08-30T19:22:06.342-07:00
water_draw_2,2026-08-30T19:22:06.987-07:00,446.163,drawing,,open,,23.692583,3.191042,47.08,116.75,21.15,70.06,25.10,77.18,1412,1163,1066,251,WH-station1,2026-08-30T19:22:06.847-07:00
water_draw_2,2026-08-30T19:22:07.492-07:00,446.668,drawing,,open,,23.719381,3.185938,47.29,117.12,21.15,70.06,25.10,77.18,1414,1163,1065,251,WH-station1,2026-08-30T19:22:07.353-07:00
water_draw_2,2026-08-30T19:22:07.997-07:00,447.173,drawing,,open,,23.746394,3.211458,47.29,117.12,21.04,69.87,25.10,77.18,1414,1162,1070,251,WH-station1,2026-08-30T19:22:07.858-07:00
water_draw_2,2026-08-30T19:22:08.502-07:00,447.677,drawing,,open,,23.773325,3.201250,47.40,117.31,21.56,70.81,25.10,77.18,1415,1167,1068,251,WH-station1,2026-08-30T19:22:08.363-07:00
water_draw_2,2026-08-30T19:22:09.006-07:00,448.182,drawing,,open,,23.800217,3.196146,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1067,251,WH-station1,2026-08-30T19:22:08.869-07:00
water_draw_2,2026-08-30T19:22:09.509-07:00,448.687,drawing,,open,,23.827144,3.201250,47.19,116.94,21.46,70.62,25.20,77.36,1413,1166,1068,252,WH-station1,2026-08-30T19:22:09.374-07:00
water_draw_2,2026-08-30T19:22:10.011-07:00,449.189,drawing,,open,,23.854063,3.216562,47.19,116.94,21.25,70.25,25.20,77.36,1413,1164,1071,252,WH-station1,2026-08-30T19:22:09.880-07:00
water_draw_2,2026-08-30T19:22:10.513-07:00,449.691,drawing,,open,,23.880720,3.185938,47.19,116.94,21.56,70.81,25.20,77.36,1413,1167,1065,252,WH-station1,2026-08-30T19:22:10.384-07:00
water_draw_2,2026-08-30T19:22:11.015-07:00,450.193,drawing,,open,,23.907546,3.206354,47.29,117.12,21.46,70.62,25.20,77.36,1414,1166,1069,252,WH-station1,2026-08-30T19:22:10.890-07:00
water_draw_2,2026-08-30T19:22:11.517-07:00,450.695,drawing,,open,,23.934370,3.206354,47.19,116.94,21.35,70.44,25.20,77.36,1413,1165,1069,252,WH-station1,2026-08-30T19:22:11.395-07:00
water_draw_2,2026-08-30T19:22:12.019-07:00,451.197,drawing,,open,,23.961238,3.211458,47.19,116.94,21.46,70.62,25.20,77.36,1413,1166,1070,252,WH-station1,2026-08-30T19:22:11.900-07:00
water_draw_2,2026-08-30T19:22:12.521-07:00,451.699,drawing,,open,,23.988106,3.211458,47.19,116.94,21.15,70.06,25.20,77.36,1413,1163,1070,252,WH-station1,2026-08-30T19:22:12.405-07:00
water_draw_2,2026-08-30T19:22:13.023-07:00,452.201,drawing,,open,,24.014930,3.206354,47.29,117.12,21.35,70.44,25.20,77.36,1414,1165,1069,252,WH-station1,2026-08-30T19:22:12.911-07:00
water_draw_2,2026-08-30T19:22:13.525-07:00,452.703,drawing,,open,,24.041846,3.216562,47.29,117.12,21.46,70.62,25.20,77.36,1414,1166,1071,252,WH-station1,2026-08-30T19:22:13.416-07:00
water_draw_2,2026-08-30T19:22:14.027-07:00,453.205,drawing,,open,,24.068500,3.185938,47.29,117.12,21.25,70.25,25.20,77.36,1414,1164,1065,252,WH-station1,2026-08-30T19:22:13.921-07:00
water_draw_2,2026-08-30T19:22:14.531-07:00,453.707,drawing,,open,,24.095329,3.206354,47.08,116.75,21.04,69.87,25.10,77.18,1412,1162,1069,251,WH-station1,2026-08-30T19:22:14.426-07:00
water_draw_2,2026-08-30T19:22:15.036-07:00,454.212,drawing,,open,,24.122342,3.211458,47.29,117.12,21.04,69.87,25.20,77.36,1414,1162,1070,252,WH-station1,2026-08-30T19:22:14.931-07:00
water_draw_2,2026-08-30T19:22:15.540-07:00,454.716,drawing,,open,,24.149356,3.211458,47.19,116.94,21.46,70.62,25.10,77.18,1413,1166,1070,251,WH-station1,2026-08-30T19:22:15.436-07:00
water_draw_2,2026-08-30T19:22:16.045-07:00,455.221,drawing,,open,,24.176241,3.196146,47.29,117.12,21.46,70.62,25.10,77.18,1414,1166,1067,251,WH-station1,2026-08-30T19:22:15.941-07:00
water_draw_2,2026-08-30T19:22:16.550-07:00,455.726,drawing,,open,,24.203126,3.196146,47.29,117.12,21.56,70.81,25.20,77.36,1414,1167,1067,252,WH-station1,2026-08-30T19:22:16.447-07:00
water_draw_2,2026-08-30T19:22:17.055-07:00,456.230,drawing,,open,,24.230008,3.196146,47.40,117.31,21.25,70.25,25.20,77.36,1415,1164,1067,252,WH-station1,2026-08-30T19:22:16.952-07:00
water_draw_2,2026-08-30T19:22:17.559-07:00,456.735,drawing,,open,,24.256890,3.196146,47.08,116.75,21.04,69.87,25.00,77.00,1412,1162,1067,250,WH-station1,2026-08-30T19:22:17.457-07:00
water_draw_2,2026-08-30T19:22:18.064-07:00,457.240,drawing,,open,,24.283857,3.206354,47.40,117.31,21.67,71.00,25.10,77.18,1415,1168,1069,251,WH-station1,2026-08-30T19:22:17.962-07:00
water_draw_2,2026-08-30T19:22:18.568-07:00,457.744,drawing,,open,,24.310956,3.221667,47.29,117.12,20.83,69.50,25.10,77.18,1414,1160,1072,251,WH-station1,2026-08-30T19:22:18.467-07:00
water_draw_2,2026-08-30T19:22:19.073-07:00,458.249,drawing,,open,,24.337754,3.185938,47.29,117.12,20.94,69.69,25.10,77.18,1414,1161,1065,251,WH-station1,2026-08-30T19:22:18.972-07:00
water_draw_2,2026-08-30T19:22:19.578-07:00,458.754,drawing,,open,,24.364727,3.206354,47.08,116.75,21.25,70.25,25.00,77.00,1412,1164,1069,250,WH-station1,2026-08-30T19:22:19.478-07:00
water_draw_2,2026-08-30T19:22:20.083-07:00,459.258,drawing,,open,,24.391611,3.196146,47.29,117.12,21.25,70.25,25.10,77.18,1414,1164,1067,251,WH-station1,2026-08-30T19:22:19.983-07:00
water_draw_2,2026-08-30T19:22:20.601-07:00,459.763,drawing,,open,,24.418579,3.206354,47.29,117.12,21.35,70.44,25.10,77.18,1414,1165,1069,251,WH-station1,2026-08-30T19:22:20.488-07:00
water_draw_2,2026-08-30T19:22:21.122-07:00,460.282,drawing,,open,,24.446329,3.211458,47.60,117.69,21.35,70.44,25.20,77.36,1417,1165,1070,252,WH-station1,2026-08-30T19:22:20.993-07:00
water_draw_2,2026-08-30T19:22:21.626-07:00,460.802,drawing,,open,,24.474020,3.191042,47.19,116.94,21.04,69.87,25.10,77.18,1413,1162,1066,251,WH-station1,2026-08-30T19:22:21.498-07:00
water_draw_2,2026-08-30T19:22:22.131-07:00,461.307,drawing,,open,,24.500732,3.175729,47.29,117.12,21.25,70.25,25.10,77.18,1414,1164,1063,251,WH-station1,2026-08-30T19:22:22.003-07:00
water_draw_2,2026-08-30T19:22:22.636-07:00,461.812,drawing,,open,,24.527618,3.196146,47.29,117.12,20.94,69.69,25.10,77.18,1414,1161,1067,251,WH-station1,2026-08-30T19:22:22.509-07:00
water_draw_2,2026-08-30T19:22:23.141-07:00,462.317,drawing,,open,,24.554386,3.180833,47.08,116.75,21.15,70.06,25.10,77.18,1412,1163,1064,251,WH-station1,2026-08-30T19:22:23.014-07:00
water_draw_2,2026-08-30T19:22:23.643-07:00,462.821,drawing,,open,,24.581537,3.226771,47.19,116.94,21.04,69.87,25.20,77.36,1413,1162,1073,252,WH-station1,2026-08-30T19:22:23.519-07:00
water_draw_2,2026-08-30T19:22:24.145-07:00,463.323,drawing,,open,,24.608281,3.196146,47.19,116.94,21.46,70.62,25.20,77.36,1413,1166,1067,252,WH-station1,2026-08-30T19:22:24.024-07:00
water_draw_2,2026-08-30T19:22:24.647-07:00,463.825,drawing,,open,,24.634978,3.191042,47.29,117.12,21.35,70.44,25.20,77.36,1414,1165,1066,252,WH-station1,2026-08-30T19:22:24.529-07:00
water_draw_2,2026-08-30T19:22:25.149-07:00,464.327,drawing,,open,,24.661761,3.201250,47.40,117.31,20.94,69.69,25.20,77.36,1415,1161,1068,252,WH-station1,2026-08-30T19:22:25.034-07:00
water_draw_2,2026-08-30T19:22:25.651-07:00,464.829,drawing,,open,,24.688543,3.201250,47.40,117.31,20.94,69.69,25.20,77.36,1415,1161,1068,252,WH-station1,2026-08-30T19:22:25.539-07:00
water_draw_2,2026-08-30T19:22:26.153-07:00,465.331,drawing,,open,,24.715153,3.180833,47.19,116.94,21.35,70.44,25.20,77.36,1413,1165,1064,252,WH-station1,2026-08-30T19:22:26.045-07:00
water_draw_2,2026-08-30T19:22:26.655-07:00,465.833,drawing,,open,,24.742063,3.216562,47.19,116.94,21.04,69.87,25.20,77.36,1413,1162,1071,252,WH-station1,2026-08-30T19:22:26.550-07:00
water_draw_2,2026-08-30T19:22:27.157-07:00,466.335,drawing,,open,,24.768887,3.206354,47.40,117.31,21.56,70.81,25.20,77.36,1415,1167,1069,252,WH-station1,2026-08-30T19:22:27.055-07:00
water_draw_2,2026-08-30T19:22:27.659-07:00,466.837,drawing,,open,,24.795759,3.211458,47.29,117.12,21.15,70.06,25.20,77.36,1414,1163,1070,252,WH-station1,2026-08-30T19:22:27.560-07:00
water_draw_2,2026-08-30T19:22:28.161-07:00,467.339,drawing,,open,,24.822500,3.196146,47.29,117.12,21.04,69.87,25.20,77.36,1414,1162,1067,252,WH-station1,2026-08-30T19:22:28.065-07:00
