event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T15:30:47.613-07:00,193.342,drawing,,open,,9.836390,3.068542,48.44,119.19,20.31,68.56,22.60,72.68,1425,1155,1042,226,WH-station1,2026-09-01T15:30:47.524-07:00
water_draw_1,2026-09-01T15:30:48.115-07:00,193.844,drawing,,open,,9.862117,3.073646,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1043,225,WH-station1,2026-09-01T15:30:48.029-07:00
water_draw_1,2026-09-01T15:30:48.617-07:00,194.346,drawing,,open,,9.887790,3.068542,48.23,118.81,20.00,68.00,22.40,72.32,1423,1152,1042,224,WH-station1,2026-09-01T15:30:48.533-07:00
water_draw_1,2026-09-01T15:30:49.119-07:00,194.848,drawing,,open,,9.913208,3.037917,48.33,119.00,20.10,68.19,22.40,72.32,1424,1153,1036,224,WH-station1,2026-09-01T15:30:49.038-07:00
water_draw_1,2026-09-01T15:30:49.623-07:00,195.350,drawing,,open,,9.938926,3.073646,48.44,119.19,19.79,67.63,22.60,72.68,1425,1150,1043,226,WH-station1,2026-09-01T15:30:49.543-07:00
water_draw_1,2026-09-01T15:30:50.128-07:00,195.855,drawing,,open,,9.964440,3.032812,48.44,119.19,19.79,67.63,22.60,72.68,1425,1150,1035,226,WH-station1,2026-09-01T15:30:50.048-07:00
water_draw_1,2026-09-01T15:30:50.633-07:00,196.360,drawing,,open,,9.990211,3.063437,48.44,119.19,20.10,68.19,22.40,72.32,1425,1153,1041,224,WH-station1,2026-09-01T15:30:50.553-07:00
water_draw_1,2026-09-01T15:30:51.138-07:00,196.865,drawing,,open,,10.015857,3.048125,48.23,118.81,19.90,67.81,22.40,72.32,1423,1151,1038,224,WH-station1,2026-09-01T15:30:51.058-07:00
water_draw_1,2026-09-01T15:30:51.642-07:00,197.369,drawing,,open,,10.041887,3.094063,48.44,119.19,20.10,68.19,22.30,72.14,1425,1153,1047,223,WH-station1,2026-09-01T15:30:51.564-07:00
water_draw_1,2026-09-01T15:30:52.147-07:00,197.874,drawing,,open,,10.067702,3.068542,48.44,119.19,20.10,68.19,22.50,72.50,1425,1153,1042,225,WH-station1,2026-09-01T15:30:52.069-07:00
water_draw_1,2026-09-01T15:30:52.652-07:00,198.379,drawing,,open,,10.093256,3.037917,48.54,119.38,20.21,68.37,22.50,72.50,1426,1154,1036,225,WH-station1,2026-09-01T15:30:52.574-07:00
water_draw_1,2026-09-01T15:30:53.157-07:00,198.884,drawing,,open,,10.119069,3.068542,48.33,119.00,20.00,68.00,22.40,72.32,1424,1152,1042,224,WH-station1,2026-09-01T15:30:53.079-07:00
water_draw_1,2026-09-01T15:30:53.661-07:00,199.388,drawing,,open,,10.144669,3.043021,48.12,118.62,20.21,68.37,22.40,72.32,1422,1154,1037,224,WH-station1,2026-09-01T15:30:53.584-07:00
water_draw_1,2026-09-01T15:30:54.166-07:00,199.893,drawing,,open,,10.170356,3.053229,48.54,119.38,19.58,67.25,22.60,72.68,1426,1148,1039,226,WH-station1,2026-09-01T15:30:54.090-07:00
water_draw_1,2026-09-01T15:30:54.671-07:00,200.398,drawing,,open,,10.195999,3.048125,48.54,119.38,19.90,67.81,22.20,71.96,1426,1151,1038,222,WH-station1,2026-09-01T15:30:54.595-07:00
water_draw_1,2026-09-01T15:30:55.176-07:00,200.903,drawing,,open,,10.221640,3.048125,48.33,119.00,20.10,68.19,22.60,72.68,1424,1153,1038,226,WH-station1,2026-09-01T15:30:55.100-07:00
water_draw_1,2026-09-01T15:30:55.680-07:00,201.407,drawing,,open,,10.247322,3.053229,48.12,118.62,20.21,68.37,22.40,72.32,1422,1154,1039,224,WH-station1,2026-09-01T15:30:55.605-07:00
water_draw_1,2026-09-01T15:30:56.185-07:00,201.912,drawing,,open,,10.272834,3.032812,48.23,118.81,20.31,68.56,22.20,71.96,1423,1155,1035,222,WH-station1,2026-09-01T15:30:56.110-07:00
water_draw_1,2026-09-01T15:30:56.690-07:00,202.417,drawing,,open,,10.298395,3.037917,48.44,119.19,20.31,68.56,22.60,72.68,1425,1155,1036,226,WH-station1,2026-09-01T15:30:56.616-07:00
water_draw_1,2026-09-01T15:30:57.195-07:00,202.922,drawing,,open,,10.324165,3.063437,48.12,118.62,20.21,68.37,22.60,72.68,1422,1154,1041,226,WH-station1,2026-09-01T15:30:57.120-07:00
water_draw_1,2026-09-01T15:30:57.699-07:00,203.426,drawing,,open,,10.349591,3.022604,48.54,119.38,20.10,68.19,22.20,71.96,1426,1153,1033,222,WH-station1,2026-09-01T15:30:57.625-07:00
water_draw_1,2026-09-01T15:30:58.204-07:00,203.931,drawing,,open,,10.375277,3.053229,48.44,119.19,19.90,67.81,22.70,72.86,1425,1151,1039,227,WH-station1,2026-09-01T15:30:58.130-07:00
water_draw_1,2026-09-01T15:30:58.709-07:00,204.436,drawing,,open,,10.401002,3.058333,48.12,118.62,20.00,68.00,22.30,72.14,1422,1152,1040,223,WH-station1,2026-09-01T15:30:58.635-07:00
water_draw_1,2026-09-01T15:30:59.213-07:00,204.941,drawing,,open,,10.426780,3.063437,48.44,119.19,19.90,67.81,22.20,71.96,1425,1151,1041,222,WH-station1,2026-09-01T15:30:59.140-07:00
water_draw_1,2026-09-01T15:30:59.719-07:00,205.445,drawing,,open,,10.452270,3.032812,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1035,223,WH-station1,2026-09-01T15:30:59.644-07:00
water_draw_1,2026-09-01T15:31:00.227-07:00,205.951,drawing,,open,,10.478131,3.068542,48.33,119.00,20.00,68.00,22.70,72.86,1424,1152,1042,227,WH-station1,2026-09-01T15:31:00.149-07:00
water_draw_1,2026-09-01T15:31:00.738-07:00,206.459,drawing,,open,,10.504074,3.063437,48.44,119.19,20.21,68.37,22.70,72.86,1425,1154,1041,227,WH-station1,2026-09-01T15:31:00.654-07:00
water_draw_1,2026-09-01T15:31:01.243-07:00,206.970,drawing,,open,,10.530117,3.058333,48.44,119.19,19.90,67.81,22.50,72.50,1425,1151,1040,225,WH-station1,2026-09-01T15:31:01.158-07:00
water_draw_1,2026-09-01T15:31:01.752-07:00,207.475,drawing,,open,,10.556014,3.073646,48.44,119.19,19.69,67.44,22.50,72.50,1425,1149,1043,225,WH-station1,2026-09-01T15:31:01.663-07:00
water_draw_1,2026-09-01T15:31:02.257-07:00,207.984,drawing,,open,,10.581954,3.058333,48.44,119.19,20.00,68.00,22.30,72.14,1425,1152,1040,223,WH-station1,2026-09-01T15:31:02.166-07:00
water_draw_1,2026-09-01T15:31:02.762-07:00,208.489,drawing,,open,,10.607556,3.043021,48.33,119.00,20.00,68.00,22.40,72.32,1424,1152,1037,224,WH-station1,2026-09-01T15:31:02.668-07:00
water_draw_1,2026-09-01T15:31:03.267-07:00,208.994,drawing,,open,,10.633370,3.068542,48.54,119.38,19.90,67.81,22.60,72.68,1426,1151,1042,226,WH-station1,2026-09-01T15:31:03.169-07:00
water_draw_1,2026-09-01T15:31:03.771-07:00,209.498,drawing,,open,,10.659101,3.058333,48.23,118.81,20.21,68.37,22.40,72.32,1423,1154,1040,224,WH-station1,2026-09-01T15:31:03.672-07:00
water_draw_1,2026-09-01T15:31:04.276-07:00,210.003,drawing,,open,,10.684702,3.043021,48.75,119.75,20.21,68.37,22.50,72.50,1428,1154,1037,225,WH-station1,2026-09-01T15:31:04.174-07:00
water_draw_1,2026-09-01T15:31:04.781-07:00,210.508,drawing,,open,,10.710470,3.063437,48.44,119.19,20.31,68.56,22.40,72.32,1425,1155,1041,224,WH-station1,2026-09-01T15:31:04.676-07:00
water_draw_1,2026-09-01T15:31:05.286-07:00,211.013,drawing,,open,,10.736464,3.088958,48.33,119.00,20.00,68.00,22.50,72.50,1424,1152,1046,225,WH-station1,2026-09-01T15:31:05.178-07:00
water_draw_1,2026-09-01T15:31:05.791-07:00,211.518,drawing,,open,,10.762323,3.073646,48.33,119.00,19.90,67.81,22.40,72.32,1424,1151,1043,224,WH-station1,2026-09-01T15:31:05.680-07:00
water_draw_1,2026-09-01T15:31:06.295-07:00,212.022,drawing,,open,,10.788439,3.104271,48.12,118.62,20.10,68.19,22.10,71.78,1422,1153,1049,221,WH-station1,2026-09-01T15:31:06.182-07:00
water_draw_1,2026-09-01T15:31:06.800-07:00,212.527,drawing,,open,,10.814339,3.078750,48.44,119.19,19.90,67.81,22.40,72.32,1425,1151,1044,224,WH-station1,2026-09-01T15:31:06.685-07:00
water_draw_1,2026-09-01T15:31:07.305-07:00,213.032,drawing,,open,,10.840151,3.068542,48.44,119.19,20.00,68.00,22.50,72.50,1425,1152,1042,225,WH-station1,2026-09-01T15:31:07.189-07:00
water_draw_1,2026-09-01T15:31:07.810-07:00,213.537,drawing,,open,,10.866008,3.073646,48.44,119.19,19.79,67.63,22.60,72.68,1425,1150,1043,226,WH-station1,2026-09-01T15:31:07.694-07:00
water_draw_1,2026-09-01T15:31:08.314-07:00,214.042,drawing,,open,,10.891704,3.053229,48.44,119.19,20.10,68.19,22.40,72.32,1425,1153,1039,224,WH-station1,2026-09-01T15:31:08.199-07:00
water_draw_1,2026-09-01T15:31:08.819-07:00,214.546,drawing,,open,,10.917385,3.053229,48.12,118.62,20.10,68.19,22.30,72.14,1422,1153,1039,223,WH-station1,2026-09-01T15:31:08.704-07:00
water_draw_1,2026-09-01T15:31:09.324-07:00,215.051,drawing,,open,,10.943117,3.058333,48.44,119.19,20.00,68.00,22.40,72.32,1425,1152,1040,224,WH-station1,2026-09-01T15:31:09.210-07:00
water_draw_1,2026-09-01T15:31:09.829-07:00,215.556,drawing,,open,,10.968585,3.027708,48.54,119.38,20.10,68.19,22.10,71.78,1426,1153,1034,221,WH-station1,2026-09-01T15:31:09.715-07:00
water_draw_1,2026-09-01T15:31:10.334-07:00,216.061,drawing,,open,,10.994230,3.048125,48.54,119.38,20.10,68.19,22.40,72.32,1426,1153,1038,224,WH-station1,2026-09-01T15:31:10.220-07:00
water_draw_1,2026-09-01T15:31:10.838-07:00,216.565,drawing,,open,,11.019873,3.048125,48.75,119.75,20.00,68.00,22.60,72.68,1428,1152,1038,226,WH-station1,2026-09-01T15:31:10.725-07:00
water_draw_1,2026-09-01T15:31:11.343-07:00,217.070,drawing,,open,,11.045599,3.058333,48.23,118.81,19.79,67.63,22.30,72.14,1423,1150,1040,223,WH-station1,2026-09-01T15:31:11.231-07:00
water_draw_1,2026-09-01T15:31:11.848-07:00,217.575,drawing,,open,,11.071236,3.048125,48.44,119.19,19.90,67.81,22.30,72.14,1425,1151,1038,223,WH-station1,2026-09-01T15:31:11.736-07:00
water_draw_1,2026-09-01T15:31:12.352-07:00,218.079,drawing,,open,,11.096790,3.037917,48.44,119.19,20.10,68.19,22.10,71.78,1425,1153,1036,221,WH-station1,2026-09-01T15:31:12.241-07:00
water_draw_1,2026-09-01T15:31:12.857-07:00,218.584,drawing,,open,,11.122649,3.073646,48.23,118.81,20.00,68.00,22.20,71.96,1423,1152,1043,222,WH-station1,2026-09-01T15:31:12.746-07:00
water_draw_1,2026-09-01T15:31:13.362-07:00,219.089,drawing,,open,,11.148382,3.058333,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1040,225,WH-station1,2026-09-01T15:31:13.251-07:00
water_draw_1,2026-09-01T15:31:13.867-07:00,219.594,drawing,,open,,11.173848,3.027708,48.65,119.56,19.79,67.63,22.50,72.50,1427,1150,1034,225,WH-station1,2026-09-01T15:31:13.756-07:00
water_draw_1,2026-09-01T15:31:14.371-07:00,220.098,drawing,,open,,11.199619,3.063437,48.33,119.00,20.21,68.37,22.50,72.50,1424,1154,1041,225,WH-station1,2026-09-01T15:31:14.261-07:00
water_draw_1,2026-09-01T15:31:14.876-07:00,220.603,drawing,,open,,11.225389,3.063437,48.44,119.19,19.79,67.63,22.40,72.32,1425,1150,1041,224,WH-station1,2026-09-01T15:31:14.767-07:00
water_draw_1,2026-09-01T15:31:15.381-07:00,221.108,drawing,,open,,11.251115,3.058333,48.44,119.19,19.90,67.81,22.60,72.68,1425,1151,1040,226,WH-station1,2026-09-01T15:31:15.272-07:00
water_draw_1,2026-09-01T15:31:15.886-07:00,221.613,drawing,,open,,11.277018,3.078750,48.75,119.75,20.00,68.00,22.00,71.60,1428,1152,1044,220,WH-station1,2026-09-01T15:31:15.777-07:00
water_draw_1,2026-09-01T15:31:16.390-07:00,222.117,drawing,,open,,11.302706,3.053229,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1039,225,WH-station1,2026-09-01T15:31:16.281-07:00
water_draw_1,2026-09-01T15:31:16.895-07:00,222.622,drawing,,open,,11.328476,3.063437,48.54,119.38,20.00,68.00,22.40,72.32,1426,1152,1041,224,WH-station1,2026-09-01T15:31:16.787-07:00
water_draw_1,2026-09-01T15:31:17.400-07:00,223.127,drawing,,open,,11.354288,3.068542,48.33,119.00,20.21,68.37,22.50,72.50,1424,1154,1042,225,WH-station1,2026-09-01T15:31:17.292-07:00
water_draw_1,2026-09-01T15:31:17.905-07:00,223.632,drawing,,open,,11.379926,3.048125,48.75,119.75,20.00,68.00,22.20,71.96,1428,1152,1038,222,WH-station1,2026-09-01T15:31:17.798-07:00
water_draw_1,2026-09-01T15:31:18.409-07:00,224.136,drawing,,open,,11.405397,3.027708,48.44,119.19,19.79,67.63,22.40,72.32,1425,1150,1034,224,WH-station1,2026-09-01T15:31:18.303-07:00
water_draw_1,2026-09-01T15:31:18.914-07:00,224.641,drawing,,open,,11.430953,3.037917,48.44,119.19,20.21,68.37,22.50,72.50,1425,1154,1036,225,WH-station1,2026-09-01T15:31:18.808-07:00
water_draw_1,2026-09-01T15:31:19.419-07:00,225.146,drawing,,open,,11.456381,3.022604,48.44,119.19,20.31,68.56,22.50,72.50,1425,1155,1033,225,WH-station1,2026-09-01T15:31:19.312-07:00
water_draw_1,2026-09-01T15:31:19.923-07:00,225.651,drawing,,open,,11.481893,3.032812,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1035,223,WH-station1,2026-09-01T15:31:19.817-07:00
water_draw_1,2026-09-01T15:31:20.428-07:00,226.155,drawing,,open,,11.507409,3.032812,48.65,119.56,19.90,67.81,22.20,71.96,1427,1151,1035,222,WH-station1,2026-09-01T15:31:20.322-07:00
water_draw_1,2026-09-01T15:31:20.933-07:00,226.660,drawing,,open,,11.532877,3.027708,48.44,119.19,20.00,68.00,22.40,72.32,1425,1152,1034,224,WH-station1,2026-09-01T15:31:20.827-07:00
water_draw_1,2026-09-01T15:31:21.438-07:00,227.165,drawing,,open,,11.558436,3.037917,48.65,119.56,20.00,68.00,22.20,71.96,1427,1152,1036,222,WH-station1,2026-09-01T15:31:21.332-07:00
water_draw_1,2026-09-01T15:31:21.942-07:00,227.670,drawing,,open,,11.584031,3.043021,48.44,119.19,20.31,68.56,22.70,72.86,1425,1155,1037,227,WH-station1,2026-09-01T15:31:21.836-07:00
water_draw_1,2026-09-01T15:31:22.447-07:00,228.174,drawing,,open,,11.609585,3.037917,48.33,119.00,19.90,67.81,22.30,72.14,1424,1151,1036,223,WH-station1,2026-09-01T15:31:22.341-07:00
water_draw_1,2026-09-01T15:31:22.952-07:00,228.679,drawing,,open,,11.635095,3.032812,48.44,119.19,20.31,68.56,22.50,72.50,1425,1155,1035,225,WH-station1,2026-09-01T15:31:22.846-07:00
water_draw_1,2026-09-01T15:31:23.457-07:00,229.184,drawing,,open,,11.660652,3.037917,48.54,119.38,20.21,68.37,22.50,72.50,1426,1154,1036,225,WH-station1,2026-09-01T15:31:23.351-07:00
water_draw_1,2026-09-01T15:31:23.961-07:00,229.688,drawing,,open,,11.686079,3.022604,48.54,119.38,19.90,67.81,22.50,72.50,1426,1151,1033,225,WH-station1,2026-09-01T15:31:23.856-07:00
water_draw_1,2026-09-01T15:31:24.466-07:00,230.193,drawing,,open,,11.711766,3.053229,48.54,119.38,20.10,68.19,22.50,72.50,1426,1153,1039,225,WH-station1,2026-09-01T15:31:24.360-07:00
water_draw_1,2026-09-01T15:31:24.971-07:00,230.698,drawing,,open,,11.737533,3.063437,48.65,119.56,20.21,68.37,22.30,72.14,1427,1154,1041,223,WH-station1,2026-09-01T15:31:24.865-07:00
water_draw_1,2026-09-01T15:31:25.475-07:00,231.203,drawing,,open,,11.763388,3.073646,48.65,119.56,20.21,68.37,22.50,72.50,1427,1154,1043,225,WH-station1,2026-09-01T15:31:25.370-07:00
water_draw_1,2026-09-01T15:31:25.980-07:00,231.707,drawing,,open,,11.789114,3.058333,48.54,119.38,19.90,67.81,22.60,72.68,1426,1151,1040,226,WH-station1,2026-09-01T15:31:25.875-07:00
water_draw_1,2026-09-01T15:31:26.485-07:00,232.212,drawing,,open,,11.815186,3.099167,48.23,118.81,20.00,68.00,22.60,72.68,1423,1152,1048,226,WH-station1,2026-09-01T15:31:26.380-07:00
water_draw_1,2026-09-01T15:31:26.990-07:00,232.717,drawing,,open,,11.840916,3.058333,48.44,119.19,20.31,68.56,22.40,72.32,1425,1155,1040,224,WH-station1,2026-09-01T15:31:26.884-07:00
water_draw_1,2026-09-01T15:31:27.494-07:00,233.221,drawing,,open,,11.866814,3.078750,48.75,119.75,20.21,68.37,22.10,71.78,1428,1154,1044,221,WH-station1,2026-09-01T15:31:27.389-07:00
water_draw_1,2026-09-01T15:31:27.999-07:00,233.726,drawing,,open,,11.892581,3.063437,48.65,119.56,20.21,68.37,22.50,72.50,1427,1154,1041,225,WH-station1,2026-09-01T15:31:27.894-07:00
water_draw_1,2026-09-01T15:31:28.504-07:00,234.231,drawing,,open,,11.918136,3.037917,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1036,225,WH-station1,2026-09-01T15:31:28.399-07:00
water_draw_1,2026-09-01T15:31:29.009-07:00,234.736,drawing,,open,,11.943732,3.043021,48.44,119.19,20.00,68.00,22.50,72.50,1425,1152,1037,225,WH-station1,2026-09-01T15:31:28.904-07:00
water_draw_1,2026-09-01T15:31:29.513-07:00,235.240,drawing,,open,,11.969548,3.068542,48.65,119.56,20.31,68.56,22.40,72.32,1427,1155,1042,224,WH-station1,2026-09-01T15:31:29.408-07:00
water_draw_1,2026-09-01T15:31:30.018-07:00,235.745,drawing,,open,,11.995279,3.058333,48.75,119.75,20.21,68.37,22.40,72.32,1428,1154,1040,224,WH-station1,2026-09-01T15:31:29.913-07:00
water_draw_1,2026-09-01T15:31:30.523-07:00,236.250,drawing,,open,,12.021050,3.063437,48.44,119.19,20.00,68.00,22.20,71.96,1425,1152,1041,222,WH-station1,2026-09-01T15:31:30.418-07:00
water_draw_1,2026-09-01T15:31:31.028-07:00,236.755,drawing,,open,,12.046776,3.058333,48.54,119.38,20.10,68.19,22.00,71.60,1426,1153,1040,220,WH-station1,2026-09-01T15:31:30.923-07:00
water_draw_1,2026-09-01T15:31:31.532-07:00,237.259,drawing,,open,,12.072588,3.068542,48.44,119.19,20.31,68.56,22.30,72.14,1425,1155,1042,223,WH-station1,2026-09-01T15:31:31.428-07:00
water_draw_1,2026-09-01T15:31:32.037-07:00,237.764,drawing,,open,,12.098488,3.078750,48.44,119.19,19.90,67.81,22.20,71.96,1425,1151,1044,222,WH-station1,2026-09-01T15:31:31.933-07:00
water_draw_1,2026-09-01T15:31:32.542-07:00,238.269,drawing,,open,,12.124433,3.083854,48.33,119.00,20.10,68.19,22.30,72.14,1424,1153,1045,223,WH-station1,2026-09-01T15:31:32.437-07:00
water_draw_1,2026-09-01T15:31:33.046-07:00,238.774,drawing,,open,,12.150288,3.073646,48.75,119.75,20.10,68.19,22.30,72.14,1428,1153,1043,223,WH-station1,2026-09-01T15:31:32.942-07:00
water_draw_1,2026-09-01T15:31:33.551-07:00,239.278,drawing,,open,,12.176186,3.078750,48.44,119.19,20.10,68.19,22.30,72.14,1425,1153,1044,223,WH-station1,2026-09-01T15:31:33.447-07:00
water_draw_1,2026-09-01T15:31:34.056-07:00,239.783,drawing,,open,,12.201955,3.063437,48.54,119.38,20.10,68.19,22.20,71.96,1426,1153,1041,222,WH-station1,2026-09-01T15:31:33.952-07:00
water_draw_1,2026-09-01T15:31:34.561-07:00,240.288,drawing,,open,,12.227983,3.094063,48.54,119.38,20.10,68.19,22.30,72.14,1426,1153,1047,223,WH-station1,2026-09-01T15:31:34.456-07:00
water_draw_1,2026-09-01T15:31:35.065-07:00,240.792,drawing,,open,,12.253753,3.063437,48.54,119.38,20.00,68.00,22.20,71.96,1426,1152,1041,222,WH-station1,2026-09-01T15:31:34.961-07:00
water_draw_1,2026-09-01T15:31:35.570-07:00,241.297,drawing,,open,,12.279355,3.043021,48.54,119.38,20.42,68.75,22.20,71.96,1426,1156,1037,222,WH-station1,2026-09-01T15:31:35.466-07:00
water_draw_1,2026-09-01T15:31:36.075-07:00,241.802,drawing,,open,,12.305425,3.099167,48.44,119.19,20.42,68.75,22.20,71.96,1425,1156,1048,222,WH-station1,2026-09-01T15:31:35.971-07:00
water_draw_1,2026-09-01T15:31:36.580-07:00,242.307,drawing,,open,,12.331238,3.068542,48.54,119.38,20.31,68.56,22.50,72.50,1426,1155,1042,225,WH-station1,2026-09-01T15:31:36.476-07:00
water_draw_1,2026-09-01T15:31:37.084-07:00,242.811,drawing,,open,,12.356966,3.058333,48.54,119.38,20.21,68.37,22.40,72.32,1426,1154,1040,224,WH-station1,2026-09-01T15:31:36.980-07:00
water_draw_1,2026-09-01T15:31:37.589-07:00,243.316,drawing,,open,,12.382866,3.078750,48.54,119.38,20.31,68.56,22.40,72.32,1426,1155,1044,224,WH-station1,2026-09-01T15:31:37.485-07:00
water_draw_1,2026-09-01T15:31:38.094-07:00,243.821,drawing,,open,,12.408721,3.073646,48.44,119.19,20.21,68.37,22.10,71.78,1425,1154,1043,221,WH-station1,2026-09-01T15:31:37.990-07:00
water_draw_1,2026-09-01T15:31:38.599-07:00,244.326,drawing,,open,,12.434663,3.083854,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1045,223,WH-station1,2026-09-01T15:31:38.495-07:00
water_draw_1,2026-09-01T15:31:39.104-07:00,244.831,drawing,,open,,12.460748,3.099167,48.44,119.19,20.21,68.37,22.60,72.68,1425,1154,1048,226,WH-station1,2026-09-01T15:31:38.999-07:00
water_draw_1,2026-09-01T15:31:39.608-07:00,245.335,drawing,,open,,12.486434,3.053229,48.44,119.19,20.00,68.00,22.40,72.32,1425,1152,1039,224,WH-station1,2026-09-01T15:31:39.504-07:00
water_draw_1,2026-09-01T15:31:40.113-07:00,245.840,drawing,,open,,12.512292,3.073646,48.54,119.38,20.42,68.75,22.50,72.50,1426,1156,1043,225,WH-station1,2026-09-01T15:31:40.009-07:00
water_draw_1,2026-09-01T15:31:40.618-07:00,246.345,drawing,,open,,12.538070,3.063437,48.85,119.94,20.10,68.19,22.30,72.14,1429,1153,1041,223,WH-station1,2026-09-01T15:31:40.514-07:00
water_draw_1,2026-09-01T15:31:41.123-07:00,246.850,drawing,,open,,12.563924,3.073646,48.75,119.75,19.90,67.81,22.50,72.50,1428,1151,1043,225,WH-station1,2026-09-01T15:31:41.019-07:00
water_draw_1,2026-09-01T15:31:41.627-07:00,247.354,drawing,,open,,12.589951,3.094063,48.65,119.56,20.10,68.19,22.40,72.32,1427,1153,1047,224,WH-station1,2026-09-01T15:31:41.523-07:00
water_draw_1,2026-09-01T15:31:42.132-07:00,247.859,drawing,,open,,12.615762,3.068542,48.65,119.56,20.62,69.12,22.50,72.50,1427,1158,1042,225,WH-station1,2026-09-01T15:31:42.028-07:00
water_draw_1,2026-09-01T15:31:42.637-07:00,248.364,drawing,,open,,12.641489,3.058333,48.75,119.75,20.21,68.37,22.40,72.32,1428,1154,1040,224,WH-station1,2026-09-01T15:31:42.533-07:00
water_draw_1,2026-09-01T15:31:43.142-07:00,248.869,drawing,,open,,12.667264,3.063437,48.65,119.56,20.21,68.37,22.10,71.78,1427,1154,1041,221,WH-station1,2026-09-01T15:31:43.038-07:00
water_draw_1,2026-09-01T15:31:43.646-07:00,249.374,drawing,,open,,12.693254,3.088958,48.54,119.38,19.90,67.81,22.20,71.96,1426,1151,1046,222,WH-station1,2026-09-01T15:31:43.542-07:00
water_draw_1,2026-09-01T15:31:44.151-07:00,249.878,drawing,,open,,12.719152,3.078750,48.75,119.75,20.31,68.56,22.40,72.32,1428,1155,1044,224,WH-station1,2026-09-01T15:31:44.047-07:00
water_draw_1,2026-09-01T15:31:44.654-07:00,250.383,drawing,,open,,12.745224,3.099167,48.54,119.38,19.90,67.81,22.40,72.32,1426,1151,1048,224,WH-station1,2026-09-01T15:31:44.552-07:00
water_draw_1,2026-09-01T15:31:45.156-07:00,250.885,drawing,,open,,12.770773,3.053229,48.44,119.19,20.31,68.56,22.40,72.32,1425,1155,1039,224,WH-station1,2026-09-01T15:31:45.057-07:00
water_draw_1,2026-09-01T15:31:45.658-07:00,251.387,drawing,,open,,12.796233,3.043021,48.23,118.81,19.90,67.81,22.40,72.32,1423,1151,1037,224,WH-station1,2026-09-01T15:31:45.561-07:00
water_draw_1,2026-09-01T15:31:46.160-07:00,251.889,drawing,,open,,12.821862,3.063437,48.44,119.19,20.42,68.75,22.10,71.78,1425,1156,1041,221,WH-station1,2026-09-01T15:31:46.066-07:00
water_draw_1,2026-09-01T15:31:46.662-07:00,252.391,drawing,,open,,12.847537,3.068542,48.33,119.00,20.31,68.56,22.30,72.14,1424,1155,1042,223,WH-station1,2026-09-01T15:31:46.571-07:00
water_draw_1,2026-09-01T15:31:47.164-07:00,252.893,drawing,,open,,12.872867,3.027708,48.85,119.94,20.10,68.19,22.20,71.96,1429,1153,1034,222,WH-station1,2026-09-01T15:31:47.076-07:00
water_draw_1,2026-09-01T15:31:47.666-07:00,253.395,drawing,,open,,12.898625,3.078750,48.54,119.38,20.31,68.56,22.20,71.96,1426,1155,1044,222,WH-station1,2026-09-01T15:31:47.581-07:00
water_draw_1,2026-09-01T15:31:48.168-07:00,253.897,drawing,,open,,12.924084,3.043021,48.33,119.00,20.00,68.00,22.50,72.50,1424,1152,1037,225,WH-station1,2026-09-01T15:31:48.085-07:00
water_draw_1,2026-09-01T15:31:48.669-07:00,254.399,drawing,,open,,12.949543,3.043021,48.44,119.19,20.00,68.00,22.30,72.14,1425,1152,1037,223,WH-station1,2026-09-01T15:31:48.590-07:00
water_draw_1,2026-09-01T15:31:49.171-07:00,254.901,drawing,,open,,12.975086,3.053229,48.54,119.38,20.00,68.00,22.10,71.78,1426,1152,1039,221,WH-station1,2026-09-01T15:31:49.095-07:00
water_draw_1,2026-09-01T15:31:49.676-07:00,255.403,drawing,,open,,13.000720,3.063437,48.54,119.38,20.10,68.19,22.50,72.50,1426,1153,1041,225,WH-station1,2026-09-01T15:31:49.600-07:00
water_draw_1,2026-09-01T15:31:50.181-07:00,255.908,drawing,,open,,13.026144,3.022604,48.44,119.19,20.42,68.75,22.50,72.50,1425,1156,1033,225,WH-station1,2026-09-01T15:31:50.104-07:00
water_draw_1,2026-09-01T15:31:50.685-07:00,256.412,drawing,,open,,13.051829,3.053229,48.33,119.00,20.42,68.75,22.40,72.32,1424,1156,1039,224,WH-station1,2026-09-01T15:31:50.609-07:00
water_draw_1,2026-09-01T15:31:51.190-07:00,256.917,drawing,,open,,13.077643,3.068542,48.44,119.19,20.10,68.19,22.50,72.50,1425,1153,1042,225,WH-station1,2026-09-01T15:31:51.114-07:00
water_draw_1,2026-09-01T15:31:51.695-07:00,257.422,drawing,,open,,13.103244,3.043021,48.65,119.56,19.90,67.81,22.50,72.50,1427,1151,1037,225,WH-station1,2026-09-01T15:31:51.619-07:00
