event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T17:03:43.046-07:00,398.375,drawing,,open,,19.374788,2.946042,46.77,116.19,19.38,66.88,23.10,73.58,1409,1146,1018,231,WH-station1,2026-09-01T17:03:42.940-07:00
water_draw_2,2026-09-01T17:03:43.551-07:00,398.880,drawing,,open,,19.399441,2.930729,46.77,116.19,19.38,66.88,22.80,73.04,1409,1146,1015,228,WH-station1,2026-09-01T17:03:43.445-07:00
water_draw_2,2026-09-01T17:03:44.055-07:00,399.385,drawing,,open,,19.424267,2.951146,46.88,116.38,19.17,66.50,22.90,73.22,1410,1144,1019,229,WH-station1,2026-09-01T17:03:43.950-07:00
water_draw_2,2026-09-01T17:03:44.558-07:00,399.890,drawing,,open,,19.448963,2.935833,46.77,116.19,19.58,67.25,22.60,72.68,1409,1148,1016,226,WH-station1,2026-09-01T17:03:44.454-07:00
water_draw_2,2026-09-01T17:03:45.060-07:00,400.392,drawing,,open,,19.473491,2.930729,46.56,115.81,19.17,66.50,22.60,72.68,1407,1144,1015,226,WH-station1,2026-09-01T17:03:44.959-07:00
water_draw_2,2026-09-01T17:03:45.562-07:00,400.894,drawing,,open,,19.498185,2.951146,46.77,116.19,19.38,66.88,22.80,73.04,1409,1146,1019,228,WH-station1,2026-09-01T17:03:45.464-07:00
water_draw_2,2026-09-01T17:03:46.064-07:00,401.396,drawing,,open,,19.522835,2.946042,46.88,116.38,19.27,66.69,22.70,72.86,1410,1145,1018,227,WH-station1,2026-09-01T17:03:45.969-07:00
water_draw_2,2026-09-01T17:03:46.566-07:00,401.898,drawing,,open,,19.547483,2.946042,46.77,116.19,19.38,66.88,23.00,73.40,1409,1146,1018,230,WH-station1,2026-09-01T17:03:46.474-07:00
water_draw_2,2026-09-01T17:03:47.068-07:00,402.400,drawing,,open,,19.572004,2.930729,46.77,116.19,19.27,66.69,22.90,73.22,1409,1145,1015,229,WH-station1,2026-09-01T17:03:46.978-07:00
water_draw_2,2026-09-01T17:03:47.570-07:00,402.902,drawing,,open,,19.596778,2.961354,46.67,116.00,18.96,66.13,22.80,73.04,1408,1142,1021,228,WH-station1,2026-09-01T17:03:47.483-07:00
water_draw_2,2026-09-01T17:03:48.072-07:00,403.404,drawing,,open,,19.621343,2.935833,46.67,116.00,19.17,66.50,22.90,73.22,1408,1144,1016,229,WH-station1,2026-09-01T17:03:47.988-07:00
water_draw_2,2026-09-01T17:03:48.574-07:00,403.906,drawing,,open,,19.645948,2.940938,46.56,115.81,19.27,66.69,22.70,72.86,1407,1145,1017,227,WH-station1,2026-09-01T17:03:48.493-07:00
water_draw_2,2026-09-01T17:03:49.076-07:00,404.408,drawing,,open,,19.670895,2.981771,46.56,115.81,19.17,66.50,22.90,73.22,1407,1144,1025,229,WH-station1,2026-09-01T17:03:48.997-07:00
water_draw_2,2026-09-01T17:03:49.580-07:00,404.910,drawing,,open,,19.695848,2.981771,46.67,116.00,18.96,66.13,22.80,73.04,1408,1142,1025,228,WH-station1,2026-09-01T17:03:49.502-07:00
water_draw_2,2026-09-01T17:03:50.085-07:00,405.415,drawing,,open,,19.720545,2.935833,46.77,116.19,19.48,67.06,22.60,72.68,1409,1147,1016,226,WH-station1,2026-09-01T17:03:50.007-07:00
water_draw_2,2026-09-01T17:03:50.590-07:00,405.920,drawing,,open,,19.745294,2.940938,46.67,116.00,18.85,65.94,22.50,72.50,1408,1141,1017,225,WH-station1,2026-09-01T17:03:50.512-07:00
water_draw_2,2026-09-01T17:03:51.095-07:00,406.424,drawing,,open,,19.770080,2.946042,46.77,116.19,19.27,66.69,23.00,73.40,1409,1145,1018,230,WH-station1,2026-09-01T17:03:51.017-07:00
water_draw_2,2026-09-01T17:03:51.600-07:00,406.929,drawing,,open,,19.794994,2.961354,46.56,115.81,19.48,67.06,23.00,73.40,1407,1147,1021,230,WH-station1,2026-09-01T17:03:51.521-07:00
water_draw_2,2026-09-01T17:03:52.104-07:00,407.434,drawing,,open,,19.819905,2.961354,46.56,115.81,19.27,66.69,22.70,72.86,1407,1145,1021,227,WH-station1,2026-09-01T17:03:52.026-07:00
water_draw_2,2026-09-01T17:03:52.609-07:00,407.939,drawing,,open,,19.844865,2.966458,46.46,115.63,19.38,66.88,22.60,72.68,1406,1146,1022,226,WH-station1,2026-09-01T17:03:52.531-07:00
water_draw_2,2026-09-01T17:03:53.114-07:00,408.443,drawing,,open,,19.869522,2.930729,46.77,116.19,19.27,66.69,22.90,73.22,1409,1145,1015,229,WH-station1,2026-09-01T17:03:53.036-07:00
water_draw_2,2026-09-01T17:03:53.619-07:00,408.948,drawing,,open,,19.894521,2.971563,46.46,115.63,19.17,66.50,22.90,73.22,1406,1144,1023,229,WH-station1,2026-09-01T17:03:53.540-07:00
water_draw_2,2026-09-01T17:03:54.123-07:00,409.453,drawing,,open,,19.919261,2.940938,46.56,115.81,19.38,66.88,22.90,73.22,1407,1146,1017,229,WH-station1,2026-09-01T17:03:54.045-07:00
water_draw_2,2026-09-01T17:03:54.628-07:00,409.958,drawing,,open,,19.944260,2.971563,46.25,115.25,18.96,66.13,22.60,72.68,1404,1142,1023,226,WH-station1,2026-09-01T17:03:54.550-07:00
water_draw_2,2026-09-01T17:03:55.133-07:00,410.462,drawing,,open,,19.969171,2.961354,46.46,115.63,19.06,66.31,22.60,72.68,1406,1143,1021,226,WH-station1,2026-09-01T17:03:55.055-07:00
water_draw_2,2026-09-01T17:03:55.638-07:00,410.967,drawing,,open,,19.993876,2.935833,46.46,115.63,19.17,66.50,23.00,73.40,1406,1144,1016,230,WH-station1,2026-09-01T17:03:55.559-07:00
water_draw_2,2026-09-01T17:03:56.143-07:00,411.472,drawing,,open,,20.018705,2.951146,46.35,115.44,19.38,66.88,22.90,73.22,1405,1146,1019,229,WH-station1,2026-09-01T17:03:56.064-07:00
water_draw_2,2026-09-01T17:03:56.647-07:00,411.977,drawing,,open,,20.043663,2.966458,46.35,115.44,19.48,67.06,23.10,73.58,1405,1147,1022,231,WH-station1,2026-09-01T17:03:56.569-07:00
water_draw_2,2026-09-01T17:03:57.152-07:00,412.482,drawing,,open,,20.068574,2.961354,46.25,115.25,19.06,66.31,22.90,73.22,1404,1143,1021,229,WH-station1,2026-09-01T17:03:57.074-07:00
water_draw_2,2026-09-01T17:03:57.657-07:00,412.986,drawing,,open,,20.093400,2.951146,46.15,115.06,18.85,65.94,22.80,73.04,1403,1141,1019,228,WH-station1,2026-09-01T17:03:57.578-07:00
water_draw_2,2026-09-01T17:03:58.162-07:00,413.491,drawing,,open,,20.118228,2.951146,46.35,115.44,19.06,66.31,22.80,73.04,1405,1143,1019,228,WH-station1,2026-09-01T17:03:58.083-07:00
water_draw_2,2026-09-01T17:03:58.666-07:00,413.996,drawing,,open,,20.143098,2.956250,46.35,115.44,19.48,67.06,22.60,72.68,1405,1147,1020,226,WH-station1,2026-09-01T17:03:58.588-07:00
water_draw_2,2026-09-01T17:03:59.171-07:00,414.501,drawing,,open,,20.168010,2.961354,46.25,115.25,18.96,66.13,22.80,73.04,1404,1142,1021,228,WH-station1,2026-09-01T17:03:59.093-07:00
water_draw_2,2026-09-01T17:03:59.676-07:00,415.005,drawing,,open,,20.192794,2.946042,46.35,115.44,19.27,66.69,22.80,73.04,1405,1145,1018,228,WH-station1,2026-09-01T17:03:59.598-07:00
water_draw_2,2026-09-01T17:04:00.181-07:00,415.510,drawing,,open,,20.217533,2.940938,46.25,115.25,19.17,66.50,22.70,72.86,1404,1144,1017,227,WH-station1,2026-09-01T17:04:00.102-07:00
water_draw_2,2026-09-01T17:04:00.686-07:00,416.015,drawing,,open,,20.242367,2.951146,46.15,115.06,19.06,66.31,22.70,72.86,1403,1143,1019,227,WH-station1,2026-09-01T17:04:00.607-07:00
water_draw_2,2026-09-01T17:04:01.190-07:00,416.520,drawing,,open,,20.267371,2.971563,46.46,115.63,19.06,66.31,23.00,73.40,1406,1143,1023,230,WH-station1,2026-09-01T17:04:01.112-07:00
water_draw_2,2026-09-01T17:04:01.695-07:00,417.024,drawing,,open,,20.292301,2.966458,46.35,115.44,19.06,66.31,22.60,72.68,1405,1143,1022,226,WH-station1,2026-09-01T17:04:01.617-07:00
water_draw_2,2026-09-01T17:04:02.199-07:00,417.529,drawing,,open,,20.317125,2.951146,45.94,114.69,19.06,66.31,22.70,72.86,1401,1143,1019,227,WH-station1,2026-09-01T17:04:02.119-07:00
water_draw_2,2026-09-01T17:04:02.704-07:00,418.034,drawing,,open,,20.341998,2.956250,46.04,114.88,18.96,66.13,22.60,72.68,1402,1142,1020,226,WH-station1,2026-09-01T17:04:02.621-07:00
water_draw_2,2026-09-01T17:04:03.209-07:00,418.538,drawing,,open,,20.366824,2.951146,46.15,115.06,18.96,66.13,22.60,72.68,1403,1142,1019,226,WH-station1,2026-09-01T17:04:03.123-07:00
water_draw_2,2026-09-01T17:04:03.714-07:00,419.044,drawing,,open,,20.391841,2.971563,46.15,115.06,19.06,66.31,22.40,72.32,1403,1143,1023,224,WH-station1,2026-09-01T17:04:03.625-07:00
water_draw_2,2026-09-01T17:04:04.219-07:00,419.548,drawing,,open,,20.416841,2.971563,46.15,115.06,18.96,66.13,22.70,72.86,1403,1142,1023,227,WH-station1,2026-09-01T17:04:04.127-07:00
water_draw_2,2026-09-01T17:04:04.724-07:00,420.053,drawing,,open,,20.442010,2.991979,46.25,115.25,18.96,66.13,22.60,72.68,1404,1142,1027,226,WH-station1,2026-09-01T17:04:04.629-07:00
water_draw_2,2026-09-01T17:04:05.228-07:00,420.558,drawing,,open,,20.466878,2.956250,46.25,115.25,18.85,65.94,22.90,73.22,1404,1141,1020,229,WH-station1,2026-09-01T17:04:05.131-07:00
water_draw_2,2026-09-01T17:04:05.733-07:00,421.063,drawing,,open,,20.491875,2.971563,46.15,115.06,18.85,65.94,22.90,73.22,1403,1141,1023,229,WH-station1,2026-09-01T17:04:05.633-07:00
water_draw_2,2026-09-01T17:04:06.238-07:00,421.567,drawing,,open,,20.517139,3.002187,46.56,115.81,18.96,66.13,22.60,72.68,1407,1142,1029,226,WH-station1,2026-09-01T17:04:06.135-07:00
water_draw_2,2026-09-01T17:04:06.743-07:00,422.072,drawing,,open,,20.542182,2.976667,46.15,115.06,19.06,66.31,22.80,73.04,1403,1143,1024,228,WH-station1,2026-09-01T17:04:06.638-07:00
water_draw_2,2026-09-01T17:04:07.247-07:00,422.577,drawing,,open,,20.567050,2.956250,46.35,115.44,19.17,66.50,22.50,72.50,1405,1144,1020,225,WH-station1,2026-09-01T17:04:07.142-07:00
water_draw_2,2026-09-01T17:04:07.752-07:00,423.082,drawing,,open,,20.591875,2.951146,46.25,115.25,19.06,66.31,22.90,73.22,1404,1143,1019,229,WH-station1,2026-09-01T17:04:07.647-07:00
water_draw_2,2026-09-01T17:04:08.257-07:00,423.586,drawing,,open,,20.616698,2.951146,46.25,115.25,19.17,66.50,22.80,73.04,1404,1144,1019,228,WH-station1,2026-09-01T17:04:08.152-07:00
water_draw_2,2026-09-01T17:04:08.762-07:00,424.091,drawing,,open,,20.641400,2.935833,46.15,115.06,18.96,66.13,22.70,72.86,1403,1142,1016,227,WH-station1,2026-09-01T17:04:08.657-07:00
water_draw_2,2026-09-01T17:04:09.266-07:00,424.596,drawing,,open,,20.666357,2.966458,46.25,115.25,19.17,66.50,22.50,72.50,1404,1144,1022,225,WH-station1,2026-09-01T17:04:09.162-07:00
water_draw_2,2026-09-01T17:04:09.771-07:00,425.101,drawing,,open,,20.691186,2.951146,46.15,115.06,19.06,66.31,22.50,72.50,1403,1143,1019,225,WH-station1,2026-09-01T17:04:09.668-07:00
water_draw_2,2026-09-01T17:04:10.276-07:00,425.606,drawing,,open,,20.715943,2.940938,46.15,115.06,19.27,66.69,22.90,73.22,1403,1145,1017,229,WH-station1,2026-09-01T17:04:10.173-07:00
water_draw_2,2026-09-01T17:04:10.781-07:00,426.111,drawing,,open,,20.740643,2.935833,46.35,115.44,18.75,65.75,22.60,72.68,1405,1140,1016,226,WH-station1,2026-09-01T17:04:10.678-07:00
water_draw_2,2026-09-01T17:04:11.286-07:00,426.615,drawing,,open,,20.765643,2.971563,46.25,115.25,19.17,66.50,22.70,72.86,1404,1144,1023,227,WH-station1,2026-09-01T17:04:11.183-07:00
water_draw_2,2026-09-01T17:04:11.791-07:00,427.120,drawing,,open,,20.790554,2.961354,46.04,114.88,19.17,66.50,23.10,73.58,1402,1144,1021,231,WH-station1,2026-09-01T17:04:11.688-07:00
water_draw_2,2026-09-01T17:04:12.295-07:00,427.625,drawing,,open,,20.815206,2.930729,46.56,115.81,18.96,66.13,22.80,73.04,1407,1142,1015,228,WH-station1,2026-09-01T17:04:12.194-07:00
water_draw_2,2026-09-01T17:04:12.800-07:00,428.130,drawing,,open,,20.839904,2.935833,46.25,115.25,19.27,66.69,22.90,73.22,1404,1145,1016,229,WH-station1,2026-09-01T17:04:12.699-07:00
water_draw_2,2026-09-01T17:04:13.305-07:00,428.634,drawing,,open,,20.864601,2.935833,46.25,115.25,19.06,66.31,22.80,73.04,1404,1143,1016,228,WH-station1,2026-09-01T17:04:13.204-07:00
water_draw_2,2026-09-01T17:04:13.810-07:00,429.139,drawing,,open,,20.889392,2.946042,46.25,115.25,18.75,65.75,22.90,73.22,1404,1140,1018,229,WH-station1,2026-09-01T17:04:13.709-07:00
water_draw_2,2026-09-01T17:04:14.314-07:00,429.644,drawing,,open,,20.914216,2.951146,46.46,115.63,19.17,66.50,22.90,73.22,1406,1144,1019,229,WH-station1,2026-09-01T17:04:14.214-07:00
water_draw_2,2026-09-01T17:04:14.819-07:00,430.149,drawing,,open,,20.939043,2.951146,46.56,115.81,19.17,66.50,22.70,72.86,1407,1144,1019,227,WH-station1,2026-09-01T17:04:14.719-07:00
water_draw_2,2026-09-01T17:04:15.324-07:00,430.653,drawing,,open,,20.963652,2.925625,46.56,115.81,18.96,66.13,22.70,72.86,1407,1142,1014,227,WH-station1,2026-09-01T17:04:15.225-07:00
water_draw_2,2026-09-01T17:04:15.829-07:00,431.158,drawing,,open,,20.988265,2.925625,46.35,115.44,19.06,66.31,22.60,72.68,1405,1143,1014,226,WH-station1,2026-09-01T17:04:15.730-07:00
water_draw_2,2026-09-01T17:04:16.334-07:00,431.663,drawing,,open,,21.012928,2.930729,46.67,116.00,19.06,66.31,22.90,73.22,1408,1143,1015,229,WH-station1,2026-09-01T17:04:16.235-07:00
water_draw_2,2026-09-01T17:04:16.838-07:00,432.168,drawing,,open,,21.037672,2.940938,46.56,115.81,18.85,65.94,22.70,72.86,1407,1141,1017,227,WH-station1,2026-09-01T17:04:16.740-07:00
water_draw_2,2026-09-01T17:04:17.343-07:00,432.673,drawing,,open,,21.062281,2.925625,46.56,115.81,18.65,65.56,22.50,72.50,1407,1139,1014,225,WH-station1,2026-09-01T17:04:17.245-07:00
water_draw_2,2026-09-01T17:04:17.848-07:00,433.177,drawing,,open,,21.086849,2.920521,46.35,115.44,18.75,65.75,22.60,72.68,1405,1140,1013,226,WH-station1,2026-09-01T17:04:17.750-07:00
water_draw_2,2026-09-01T17:04:18.352-07:00,433.682,drawing,,open,,21.111414,2.920521,46.67,116.00,19.17,66.50,22.70,72.86,1408,1144,1013,227,WH-station1,2026-09-01T17:04:18.255-07:00
water_draw_2,2026-09-01T17:04:18.857-07:00,434.187,drawing,,open,,21.136071,2.930729,46.46,115.63,18.75,65.75,22.70,72.86,1406,1140,1015,227,WH-station1,2026-09-01T17:04:18.760-07:00
water_draw_2,2026-09-01T17:04:19.362-07:00,434.692,drawing,,open,,21.160857,2.946042,46.67,116.00,18.75,65.75,22.70,72.86,1408,1140,1018,227,WH-station1,2026-09-01T17:04:19.266-07:00
water_draw_2,2026-09-01T17:04:19.867-07:00,435.196,drawing,,open,,21.185770,2.961354,46.77,116.19,18.75,65.75,22.80,73.04,1409,1140,1021,228,WH-station1,2026-09-01T17:04:19.771-07:00
water_draw_2,2026-09-01T17:04:20.372-07:00,435.701,drawing,,open,,21.210464,2.935833,46.67,116.00,19.06,66.31,22.40,72.32,1408,1143,1016,224,WH-station1,2026-09-01T17:04:20.276-07:00
water_draw_2,2026-09-01T17:04:20.876-07:00,436.206,drawing,,open,,21.235332,2.956250,46.77,116.19,18.96,66.13,22.60,72.68,1409,1142,1020,226,WH-station1,2026-09-01T17:04:20.781-07:00
water_draw_2,2026-09-01T17:04:21.381-07:00,436.710,drawing,,open,,21.260243,2.961354,46.56,115.81,19.06,66.31,22.80,73.04,1407,1143,1021,228,WH-station1,2026-09-01T17:04:21.286-07:00
water_draw_2,2026-09-01T17:04:21.886-07:00,437.215,drawing,,open,,21.285032,2.946042,46.56,115.81,18.96,66.13,23.00,73.40,1407,1142,1018,230,WH-station1,2026-09-01T17:04:21.791-07:00
water_draw_2,2026-09-01T17:04:22.391-07:00,437.720,drawing,,open,,21.309857,2.951146,46.56,115.81,18.96,66.13,22.90,73.22,1407,1142,1019,229,WH-station1,2026-09-01T17:04:22.297-07:00
water_draw_2,2026-09-01T17:04:22.895-07:00,438.225,drawing,,open,,21.334556,2.935833,46.46,115.63,19.17,66.50,22.70,72.86,1406,1144,1016,227,WH-station1,2026-09-01T17:04:22.802-07:00
water_draw_2,2026-09-01T17:04:23.400-07:00,438.730,drawing,,open,,21.359382,2.951146,46.67,116.00,19.17,66.50,22.80,73.04,1408,1144,1019,228,WH-station1,2026-09-01T17:04:23.307-07:00
water_draw_2,2026-09-01T17:04:23.905-07:00,439.234,drawing,,open,,21.384292,2.961354,46.56,115.81,19.27,66.69,22.80,73.04,1407,1145,1021,228,WH-station1,2026-09-01T17:04:23.812-07:00
water_draw_2,2026-09-01T17:04:24.410-07:00,439.739,drawing,,open,,21.409030,2.940938,46.77,116.19,18.96,66.13,22.50,72.50,1409,1142,1017,225,WH-station1,2026-09-01T17:04:24.317-07:00
water_draw_2,2026-09-01T17:04:24.914-07:00,440.244,drawing,,open,,21.433821,2.946042,46.67,116.00,18.75,65.75,22.50,72.50,1408,1140,1018,225,WH-station1,2026-09-01T17:04:24.822-07:00
water_draw_2,2026-09-01T17:04:25.419-07:00,440.749,drawing,,open,,21.458730,2.961354,46.88,116.38,18.96,66.13,22.50,72.50,1410,1142,1021,225,WH-station1,2026-09-01T17:04:25.327-07:00
water_draw_2,2026-09-01T17:04:25.924-07:00,441.253,drawing,,open,,21.483556,2.951146,46.77,116.19,18.85,65.94,22.60,72.68,1409,1141,1019,226,WH-station1,2026-09-01T17:04:25.833-07:00
water_draw_2,2026-09-01T17:04:26.429-07:00,441.758,drawing,,open,,21.508383,2.951146,46.67,116.00,18.96,66.13,22.70,72.86,1408,1142,1019,227,WH-station1,2026-09-01T17:04:26.338-07:00
water_draw_2,2026-09-01T17:04:26.933-07:00,442.263,drawing,,open,,21.533085,2.935833,46.98,116.56,18.85,65.94,23.00,73.40,1411,1141,1016,230,WH-station1,2026-09-01T17:04:26.843-07:00
water_draw_2,2026-09-01T17:04:27.438-07:00,442.768,drawing,,open,,21.557912,2.951146,46.67,116.00,18.75,65.75,22.50,72.50,1408,1140,1019,225,WH-station1,2026-09-01T17:04:27.348-07:00
water_draw_2,2026-09-01T17:04:27.943-07:00,443.272,drawing,,open,,21.582866,2.966458,46.88,116.38,19.06,66.31,22.70,72.86,1410,1143,1022,227,WH-station1,2026-09-01T17:04:27.853-07:00
water_draw_2,2026-09-01T17:04:28.448-07:00,443.777,drawing,,open,,21.607817,2.966458,46.77,116.19,19.06,66.31,22.70,72.86,1409,1143,1022,227,WH-station1,2026-09-01T17:04:28.358-07:00
water_draw_2,2026-09-01T17:04:28.952-07:00,444.282,drawing,,open,,21.632687,2.956250,46.67,116.00,18.85,65.94,22.80,73.04,1408,1141,1020,228,WH-station1,2026-09-01T17:04:28.863-07:00
water_draw_2,2026-09-01T17:04:29.457-07:00,444.786,drawing,,open,,21.657596,2.961354,46.88,116.38,18.96,66.13,22.60,72.68,1410,1142,1021,226,WH-station1,2026-09-01T17:04:29.369-07:00
water_draw_2,2026-09-01T17:04:29.962-07:00,445.291,drawing,,open,,21.682343,2.940938,47.08,116.75,18.96,66.13,22.80,73.04,1412,1142,1017,228,WH-station1,2026-09-01T17:04:29.874-07:00
water_draw_2,2026-09-01T17:04:30.466-07:00,445.796,drawing,,open,,21.707250,2.961354,46.88,116.38,19.06,66.31,22.70,72.86,1410,1143,1021,227,WH-station1,2026-09-01T17:04:30.379-07:00
water_draw_2,2026-09-01T17:04:30.971-07:00,446.301,drawing,,open,,21.732119,2.956250,46.98,116.56,18.96,66.13,22.60,72.68,1411,1142,1020,226,WH-station1,2026-09-01T17:04:30.884-07:00
water_draw_2,2026-09-01T17:04:31.476-07:00,446.805,drawing,,open,,21.756987,2.956250,47.08,116.75,18.65,65.56,22.70,72.86,1412,1139,1020,227,WH-station1,2026-09-01T17:04:31.389-07:00
water_draw_2,2026-09-01T17:04:31.981-07:00,447.310,drawing,,open,,21.781855,2.956250,46.56,115.81,18.85,65.94,22.80,73.04,1407,1141,1020,228,WH-station1,2026-09-01T17:04:31.894-07:00
water_draw_2,2026-09-01T17:04:32.486-07:00,447.815,drawing,,open,,21.806860,2.971563,46.88,116.38,18.96,66.13,22.90,73.22,1410,1142,1023,229,WH-station1,2026-09-01T17:04:32.400-07:00
water_draw_2,2026-09-01T17:04:32.989-07:00,448.320,drawing,,open,,21.831564,2.935833,46.88,116.38,18.96,66.13,23.20,73.76,1410,1142,1016,232,WH-station1,2026-09-01T17:04:32.905-07:00
water_draw_2,2026-09-01T17:04:33.494-07:00,448.823,drawing,,open,,21.856148,2.930729,47.19,116.94,18.65,65.56,22.80,73.04,1413,1139,1015,228,WH-station1,2026-09-01T17:04:33.410-07:00
water_draw_2,2026-09-01T17:04:33.998-07:00,449.328,drawing,,open,,21.880846,2.935833,46.67,116.00,18.54,65.38,22.80,73.04,1408,1138,1016,228,WH-station1,2026-09-01T17:04:33.915-07:00
water_draw_2,2026-09-01T17:04:34.503-07:00,449.833,drawing,,open,,21.905839,2.971563,46.88,116.38,18.85,65.94,22.90,73.22,1410,1141,1023,229,WH-station1,2026-09-01T17:04:34.420-07:00
water_draw_2,2026-09-01T17:04:35.007-07:00,450.337,drawing,,open,,21.930468,2.930729,46.98,116.56,18.75,65.75,23.00,73.40,1411,1140,1015,230,WH-station1,2026-09-01T17:04:34.925-07:00
water_draw_2,2026-09-01T17:04:35.512-07:00,450.842,drawing,,open,,21.955204,2.940938,47.08,116.75,18.96,66.13,22.80,73.04,1412,1142,1017,228,WH-station1,2026-09-01T17:04:35.430-07:00
water_draw_2,2026-09-01T17:04:36.017-07:00,451.346,drawing,,open,,21.979989,2.946042,46.98,116.56,19.27,66.69,22.90,73.22,1411,1145,1018,229,WH-station1,2026-09-01T17:04:35.936-07:00
water_draw_2,2026-09-01T17:04:36.522-07:00,451.851,drawing,,open,,22.004999,2.971563,46.98,116.56,18.85,65.94,22.70,72.86,1411,1141,1023,227,WH-station1,2026-09-01T17:04:36.440-07:00
water_draw_2,2026-09-01T17:04:37.027-07:00,452.356,drawing,,open,,22.029868,2.956250,46.98,116.56,19.17,66.50,22.90,73.22,1411,1144,1020,229,WH-station1,2026-09-01T17:04:36.945-07:00
water_draw_2,2026-09-01T17:04:37.531-07:00,452.861,drawing,,open,,22.054908,2.976667,46.77,116.19,18.85,65.94,22.60,72.68,1409,1141,1024,226,WH-station1,2026-09-01T17:04:37.450-07:00
water_draw_2,2026-09-01T17:04:38.036-07:00,453.365,drawing,,open,,22.080163,3.002187,47.08,116.75,18.85,65.94,23.00,73.40,1412,1141,1029,230,WH-station1,2026-09-01T17:04:37.955-07:00
water_draw_2,2026-09-01T17:04:38.541-07:00,453.870,drawing,,open,,22.105630,3.027708,46.88,116.38,18.96,66.13,22.90,73.22,1410,1142,1034,229,WH-station1,2026-09-01T17:04:38.459-07:00
water_draw_2,2026-09-01T17:04:39.046-07:00,454.375,drawing,,open,,22.131022,3.017500,46.77,116.19,18.65,65.56,22.60,72.68,1409,1139,1032,226,WH-station1,2026-09-01T17:04:38.964-07:00
water_draw_2,2026-09-01T17:04:39.550-07:00,454.880,drawing,,open,,22.156536,3.032812,46.88,116.38,18.75,65.75,23.10,73.58,1410,1140,1035,231,WH-station1,2026-09-01T17:04:39.469-07:00
water_draw_2,2026-09-01T17:04:40.055-07:00,455.385,drawing,,open,,22.182434,3.078750,47.08,116.75,18.96,66.13,22.60,72.68,1412,1142,1044,226,WH-station1,2026-09-01T17:04:39.974-07:00
water_draw_2,2026-09-01T17:04:40.560-07:00,455.889,drawing,,open,,22.208073,3.048125,46.98,116.56,18.85,65.94,22.80,73.04,1411,1141,1038,228,WH-station1,2026-09-01T17:04:40.478-07:00
water_draw_2,2026-09-01T17:04:41.071-07:00,456.394,drawing,,open,,22.234060,3.088958,47.08,116.75,18.54,65.38,22.70,72.86,1412,1138,1046,227,WH-station1,2026-09-01T17:04:40.983-07:00
water_draw_2,2026-09-01T17:04:41.606-07:00,456.905,drawing,,open,,22.260188,3.068542,46.98,116.56,18.85,65.94,22.60,72.68,1411,1141,1042,226,WH-station1,2026-09-01T17:04:41.488-07:00
water_draw_2,2026-09-01T17:04:42.125-07:00,457.440,drawing,,open,,22.287591,3.073646,46.77,116.19,18.96,66.13,22.80,73.04,1409,1142,1043,228,WH-station1,2026-09-01T17:04:41.993-07:00
water_draw_2,2026-09-01T17:04:42.630-07:00,457.959,drawing,,open,,22.314422,3.099167,46.88,116.38,18.85,65.94,22.70,72.86,1410,1141,1048,227,WH-station1,2026-09-01T17:04:42.498-07:00
water_draw_2,2026-09-01T17:04:43.134-07:00,458.464,drawing,,open,,22.340193,3.063437,46.88,116.38,18.75,65.75,22.90,73.22,1410,1140,1041,229,WH-station1,2026-09-01T17:04:43.002-07:00
water_draw_2,2026-09-01T17:04:43.639-07:00,458.969,drawing,,open,,22.366047,3.073646,46.67,116.00,18.85,65.94,22.80,73.04,1408,1141,1043,228,WH-station1,2026-09-01T17:04:43.507-07:00
water_draw_2,2026-09-01T17:04:44.144-07:00,459.473,drawing,,open,,22.392032,3.088958,46.88,116.38,18.75,65.75,22.90,73.22,1410,1140,1046,229,WH-station1,2026-09-01T17:04:44.012-07:00
water_draw_2,2026-09-01T17:04:44.646-07:00,459.978,drawing,,open,,22.417886,3.073646,47.08,116.75,18.96,66.13,22.90,73.22,1412,1142,1043,229,WH-station1,2026-09-01T17:04:44.517-07:00
water_draw_2,2026-09-01T17:04:45.148-07:00,460.480,drawing,,open,,22.443701,3.083854,46.98,116.56,18.54,65.38,22.80,73.04,1411,1138,1045,228,WH-station1,2026-09-01T17:04:45.022-07:00
water_draw_2,2026-09-01T17:04:45.650-07:00,460.982,drawing,,open,,22.469588,3.094063,46.98,116.56,18.96,66.13,22.60,72.68,1411,1142,1047,226,WH-station1,2026-09-01T17:04:45.526-07:00
water_draw_2,2026-09-01T17:04:46.152-07:00,461.484,drawing,,open,,22.495306,3.073646,46.88,116.38,18.96,66.13,22.70,72.86,1410,1142,1043,227,WH-station1,2026-09-01T17:04:46.031-07:00
water_draw_2,2026-09-01T17:04:46.655-07:00,461.986,drawing,,open,,22.521151,3.088958,46.77,116.19,18.96,66.13,22.60,72.68,1409,1142,1046,226,WH-station1,2026-09-01T17:04:46.536-07:00
water_draw_2,2026-09-01T17:04:47.156-07:00,462.488,drawing,,open,,22.546869,3.073646,46.67,116.00,19.06,66.31,22.60,72.68,1408,1143,1043,226,WH-station1,2026-09-01T17:04:47.041-07:00
