event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:29:07.933-07:00,127.517,drawing,,open,15.0,4.541163,2.108958,43.96,111.13,23.54,74.38,25.70,78.26,1382,1186,854,257,WH-station1,2026-08-16T05:29:07.819-07:00
water_draw_1,2026-08-16T05:29:08.438-07:00,128.022,drawing,,open,15.0,4.559079,2.129375,44.06,111.31,23.65,74.56,25.70,78.26,1383,1187,858,257,WH-station1,2026-08-16T05:29:08.324-07:00
water_draw_1,2026-08-16T05:29:08.943-07:00,128.527,drawing,,open,15.0,4.576991,2.129375,43.96,111.13,23.44,74.19,25.70,78.26,1382,1185,858,257,WH-station1,2026-08-16T05:29:08.829-07:00
water_draw_1,2026-08-16T05:29:09.448-07:00,129.031,drawing,,open,15.0,4.595033,2.144688,44.17,111.50,23.65,74.56,25.60,78.08,1384,1187,861,256,WH-station1,2026-08-16T05:29:09.333-07:00
water_draw_1,2026-08-16T05:29:09.952-07:00,129.536,drawing,,open,15.0,4.612858,2.119167,43.85,110.94,23.54,74.38,25.70,78.26,1381,1186,856,257,WH-station1,2026-08-16T05:29:09.838-07:00
water_draw_1,2026-08-16T05:29:10.457-07:00,130.041,drawing,,open,15.0,4.630598,2.108958,44.06,111.31,23.44,74.19,25.60,78.08,1383,1185,854,256,WH-station1,2026-08-16T05:29:10.343-07:00
water_draw_1,2026-08-16T05:29:10.962-07:00,130.546,drawing,,open,15.0,4.648425,2.119167,44.06,111.31,23.54,74.38,25.60,78.08,1383,1186,856,256,WH-station1,2026-08-16T05:29:10.847-07:00
water_draw_1,2026-08-16T05:29:11.466-07:00,131.050,drawing,,open,15.0,4.666165,2.108958,43.96,111.13,23.44,74.19,25.60,78.08,1382,1185,854,256,WH-station1,2026-08-16T05:29:11.352-07:00
water_draw_1,2026-08-16T05:29:11.971-07:00,131.555,drawing,,open,15.0,4.683988,2.119167,44.06,111.31,23.44,74.19,25.60,78.08,1383,1185,856,256,WH-station1,2026-08-16T05:29:11.857-07:00
water_draw_1,2026-08-16T05:29:12.476-07:00,132.060,drawing,,open,15.0,4.701684,2.103854,44.06,111.31,23.44,74.19,25.70,78.26,1383,1185,853,257,WH-station1,2026-08-16T05:29:12.362-07:00
water_draw_1,2026-08-16T05:29:12.980-07:00,132.564,drawing,,open,15.0,4.719296,2.093646,43.85,110.94,23.44,74.19,25.60,78.08,1381,1185,851,256,WH-station1,2026-08-16T05:29:12.866-07:00
water_draw_1,2026-08-16T05:29:13.485-07:00,133.069,drawing,,open,15.0,4.737126,2.119167,44.17,111.50,23.44,74.19,25.60,78.08,1384,1185,856,256,WH-station1,2026-08-16T05:29:13.371-07:00
water_draw_1,2026-08-16T05:29:13.990-07:00,133.574,drawing,,open,15.0,4.754953,2.119167,43.75,110.75,23.44,74.19,25.60,78.08,1380,1185,856,256,WH-station1,2026-08-16T05:29:13.876-07:00
water_draw_1,2026-08-16T05:29:14.495-07:00,134.079,drawing,,open,15.0,4.772779,2.119167,44.17,111.50,23.33,74.00,25.70,78.26,1384,1184,856,257,WH-station1,2026-08-16T05:29:14.381-07:00
water_draw_1,2026-08-16T05:29:14.999-07:00,134.583,drawing,,open,15.0,4.790475,2.103854,43.85,110.94,23.44,74.19,25.70,78.26,1381,1185,853,257,WH-station1,2026-08-16T05:29:14.885-07:00
water_draw_1,2026-08-16T05:29:15.504-07:00,135.088,drawing,,open,15.0,4.808261,2.114063,44.06,111.31,23.33,74.00,25.60,78.08,1383,1184,855,256,WH-station1,2026-08-16T05:29:15.390-07:00
water_draw_1,2026-08-16T05:29:16.009-07:00,135.593,drawing,,open,15.0,4.825830,2.088542,43.96,111.13,23.12,73.62,25.60,78.08,1382,1182,850,256,WH-station1,2026-08-16T05:29:15.895-07:00
water_draw_1,2026-08-16T05:29:16.514-07:00,136.098,drawing,,open,15.0,4.843532,2.103854,44.17,111.50,23.44,74.19,25.70,78.26,1384,1185,853,257,WH-station1,2026-08-16T05:29:16.400-07:00
water_draw_1,2026-08-16T05:29:17.019-07:00,136.603,drawing,,open,15.0,4.861812,2.170208,44.17,111.50,23.23,73.81,25.60,78.08,1384,1183,866,256,WH-station1,2026-08-16T05:29:16.904-07:00
water_draw_1,2026-08-16T05:29:17.524-07:00,137.108,drawing,,open,15.0,4.879509,2.103854,44.06,111.31,23.12,73.62,25.70,78.26,1383,1182,853,257,WH-station1,2026-08-16T05:29:17.409-07:00
water_draw_1,2026-08-16T05:29:18.028-07:00,137.612,drawing,,open,15.0,4.897165,2.098750,44.17,111.50,23.44,74.19,25.70,78.26,1384,1185,852,257,WH-station1,2026-08-16T05:29:17.914-07:00
water_draw_1,2026-08-16T05:29:18.533-07:00,138.117,drawing,,open,15.0,4.915122,2.134479,44.17,111.50,23.44,74.19,25.60,78.08,1384,1185,859,256,WH-station1,2026-08-16T05:29:18.418-07:00
water_draw_1,2026-08-16T05:29:19.038-07:00,138.622,drawing,,open,15.0,4.932739,2.093646,43.96,111.13,23.33,74.00,25.60,78.08,1382,1184,851,256,WH-station1,2026-08-16T05:29:18.923-07:00
water_draw_1,2026-08-16T05:29:19.543-07:00,139.127,drawing,,open,15.0,4.950825,2.149792,44.06,111.31,23.23,73.81,25.70,78.26,1383,1183,862,257,WH-station1,2026-08-16T05:29:19.428-07:00
water_draw_1,2026-08-16T05:29:20.048-07:00,139.632,drawing,,open,15.0,4.968351,2.083437,43.96,111.13,23.44,74.19,25.60,78.08,1382,1185,849,256,WH-station1,2026-08-16T05:29:19.933-07:00
water_draw_1,2026-08-16T05:29:20.552-07:00,140.136,drawing,,open,15.0,4.986176,2.119167,44.27,111.69,23.44,74.19,25.70,78.26,1385,1185,856,257,WH-station1,2026-08-16T05:29:20.437-07:00
water_draw_1,2026-08-16T05:29:21.057-07:00,140.641,drawing,,open,15.0,5.004006,2.119167,43.96,111.13,23.02,73.44,25.60,78.08,1382,1181,856,256,WH-station1,2026-08-16T05:29:20.942-07:00
water_draw_1,2026-08-16T05:29:21.562-07:00,141.146,drawing,,open,15.0,5.021576,2.088542,44.17,111.50,23.33,74.00,25.60,78.08,1384,1184,850,256,WH-station1,2026-08-16T05:29:21.446-07:00
water_draw_1,2026-08-16T05:29:22.067-07:00,141.651,drawing,,open,15.0,5.039318,2.108958,44.17,111.50,23.23,73.81,25.70,78.26,1384,1183,854,257,WH-station1,2026-08-16T05:29:21.951-07:00
water_draw_1,2026-08-16T05:29:22.571-07:00,142.155,drawing,,open,15.0,5.056930,2.093646,43.85,110.94,23.23,73.81,25.60,78.08,1381,1183,851,256,WH-station1,2026-08-16T05:29:22.456-07:00
water_draw_1,2026-08-16T05:29:23.076-07:00,142.660,drawing,,open,15.0,5.074629,2.103854,44.06,111.31,23.44,74.19,25.60,78.08,1383,1185,853,256,WH-station1,2026-08-16T05:29:22.961-07:00
water_draw_1,2026-08-16T05:29:23.581-07:00,143.165,drawing,,open,15.0,5.092240,2.093646,44.06,111.31,23.02,73.44,25.60,78.08,1383,1181,851,256,WH-station1,2026-08-16T05:29:23.465-07:00
water_draw_1,2026-08-16T05:29:24.086-07:00,143.670,drawing,,open,15.0,5.110156,2.129375,43.75,110.75,23.44,74.19,25.60,78.08,1380,1185,858,256,WH-station1,2026-08-16T05:29:23.970-07:00
water_draw_1,2026-08-16T05:29:24.590-07:00,144.174,drawing,,open,15.0,5.127898,2.108958,44.17,111.50,23.23,73.81,25.70,78.26,1384,1183,854,257,WH-station1,2026-08-16T05:29:24.476-07:00
water_draw_1,2026-08-16T05:29:25.095-07:00,144.679,drawing,,open,15.0,5.145596,2.103854,44.38,111.88,23.12,73.62,25.70,78.26,1386,1182,853,257,WH-station1,2026-08-16T05:29:24.981-07:00
water_draw_1,2026-08-16T05:29:25.600-07:00,145.184,drawing,,open,15.0,5.163164,2.088542,43.96,111.13,23.33,74.00,25.70,78.26,1382,1184,850,257,WH-station1,2026-08-16T05:29:25.486-07:00
water_draw_1,2026-08-16T05:29:26.105-07:00,145.689,drawing,,open,15.0,5.180906,2.108958,44.27,111.69,23.23,73.81,25.60,78.08,1385,1183,854,256,WH-station1,2026-08-16T05:29:25.991-07:00
water_draw_1,2026-08-16T05:29:26.609-07:00,146.193,drawing,,open,15.0,5.198604,2.103854,43.96,111.13,23.33,74.00,25.70,78.26,1382,1184,853,257,WH-station1,2026-08-16T05:29:26.496-07:00
water_draw_1,2026-08-16T05:29:27.114-07:00,146.698,drawing,,open,15.0,5.216264,2.098750,44.06,111.31,22.92,73.25,25.70,78.26,1383,1180,852,257,WH-station1,2026-08-16T05:29:27.002-07:00
water_draw_1,2026-08-16T05:29:27.619-07:00,147.203,drawing,,open,15.0,5.233831,2.088542,44.27,111.69,23.12,73.62,25.60,78.08,1385,1182,850,256,WH-station1,2026-08-16T05:29:27.507-07:00
water_draw_1,2026-08-16T05:29:28.124-07:00,147.708,drawing,,open,15.0,5.251529,2.103854,43.96,111.13,22.92,73.25,25.70,78.26,1382,1180,853,257,WH-station1,2026-08-16T05:29:28.011-07:00
water_draw_1,2026-08-16T05:29:28.628-07:00,148.212,drawing,,open,15.0,5.269312,2.114063,44.17,111.50,23.23,73.81,25.60,78.08,1384,1183,855,256,WH-station1,2026-08-16T05:29:28.516-07:00
water_draw_1,2026-08-16T05:29:29.133-07:00,148.717,drawing,,open,15.0,5.286929,2.093646,44.27,111.69,23.12,73.62,25.70,78.26,1385,1182,851,257,WH-station1,2026-08-16T05:29:29.021-07:00
water_draw_1,2026-08-16T05:29:29.638-07:00,149.222,drawing,,open,15.0,5.304888,2.134479,43.96,111.13,23.23,73.81,25.60,78.08,1382,1183,859,256,WH-station1,2026-08-16T05:29:29.526-07:00
water_draw_1,2026-08-16T05:29:30.143-07:00,149.727,drawing,,open,15.0,5.322716,2.119167,44.17,111.50,23.12,73.62,25.60,78.08,1384,1182,856,256,WH-station1,2026-08-16T05:29:30.030-07:00
water_draw_1,2026-08-16T05:29:30.647-07:00,150.231,drawing,,open,15.0,5.340670,2.134479,44.06,111.31,22.92,73.25,25.70,78.26,1383,1180,859,257,WH-station1,2026-08-16T05:29:30.535-07:00
water_draw_1,2026-08-16T05:29:31.152-07:00,150.736,drawing,,open,15.0,5.358711,2.144688,44.17,111.50,23.12,73.62,25.70,78.26,1384,1182,861,257,WH-station1,2026-08-16T05:29:31.040-07:00
water_draw_1,2026-08-16T05:29:31.657-07:00,151.241,drawing,,open,15.0,5.376669,2.134479,44.27,111.69,23.65,74.56,25.60,78.08,1385,1187,859,256,WH-station1,2026-08-16T05:29:31.545-07:00
water_draw_1,2026-08-16T05:29:32.162-07:00,151.746,drawing,,open,15.0,5.394839,2.160000,44.06,111.31,23.23,73.81,25.60,78.08,1383,1183,864,256,WH-station1,2026-08-16T05:29:32.049-07:00
water_draw_1,2026-08-16T05:29:32.666-07:00,152.250,drawing,,open,15.0,5.412493,2.098750,44.38,111.88,23.23,73.81,25.60,78.08,1386,1183,852,256,WH-station1,2026-08-16T05:29:32.554-07:00
water_draw_1,2026-08-16T05:29:33.171-07:00,152.755,drawing,,open,15.0,5.430278,2.114063,44.27,111.69,23.33,74.00,25.60,78.08,1385,1184,855,256,WH-station1,2026-08-16T05:29:33.059-07:00
water_draw_1,2026-08-16T05:29:33.676-07:00,153.260,drawing,,open,15.0,5.447889,2.093646,44.17,111.50,23.12,73.62,25.70,78.26,1384,1182,851,257,WH-station1,2026-08-16T05:29:33.564-07:00
water_draw_1,2026-08-16T05:29:34.181-07:00,153.765,drawing,,open,15.0,5.465630,2.108958,44.27,111.69,23.44,74.19,25.70,78.26,1385,1185,854,257,WH-station1,2026-08-16T05:29:34.068-07:00
water_draw_1,2026-08-16T05:29:34.685-07:00,154.269,drawing,,open,15.0,5.483199,2.088542,44.17,111.50,23.12,73.62,25.60,78.08,1384,1182,850,256,WH-station1,2026-08-16T05:29:34.573-07:00
water_draw_1,2026-08-16T05:29:35.190-07:00,154.774,drawing,,open,15.0,5.500813,2.093646,44.06,111.31,23.12,73.62,25.60,78.08,1383,1182,851,256,WH-station1,2026-08-16T05:29:35.078-07:00
water_draw_1,2026-08-16T05:29:35.695-07:00,155.279,drawing,,open,15.0,5.518553,2.108958,44.17,111.50,23.23,73.81,25.60,78.08,1384,1183,854,256,WH-station1,2026-08-16T05:29:35.583-07:00
water_draw_1,2026-08-16T05:29:36.200-07:00,155.783,drawing,,open,15.0,5.536296,2.108958,44.06,111.31,22.92,73.25,25.60,78.08,1383,1180,854,256,WH-station1,2026-08-16T05:29:36.087-07:00
water_draw_1,2026-08-16T05:29:36.704-07:00,156.288,drawing,,open,15.0,5.553991,2.103854,44.17,111.50,23.23,73.81,25.50,77.90,1384,1183,853,255,WH-station1,2026-08-16T05:29:36.592-07:00
water_draw_1,2026-08-16T05:29:37.209-07:00,156.793,drawing,,open,15.0,5.571690,2.103854,43.96,111.13,23.12,73.62,25.70,78.26,1382,1182,853,257,WH-station1,2026-08-16T05:29:37.097-07:00
water_draw_1,2026-08-16T05:29:37.714-07:00,157.298,drawing,,open,15.0,5.589347,2.098750,44.27,111.69,22.81,73.06,25.60,78.08,1385,1179,852,256,WH-station1,2026-08-16T05:29:37.602-07:00
water_draw_1,2026-08-16T05:29:38.219-07:00,157.802,drawing,,open,15.0,5.606918,2.088542,43.96,111.13,23.02,73.44,25.60,78.08,1382,1181,850,256,WH-station1,2026-08-16T05:29:38.107-07:00
water_draw_1,2026-08-16T05:29:38.723-07:00,158.307,drawing,,open,15.0,5.624701,2.114063,44.17,111.50,23.02,73.44,25.70,78.26,1384,1181,855,257,WH-station1,2026-08-16T05:29:38.611-07:00
water_draw_1,2026-08-16T05:29:39.228-07:00,158.812,drawing,,open,15.0,5.642402,2.103854,44.06,111.31,22.92,73.25,25.60,78.08,1383,1180,853,256,WH-station1,2026-08-16T05:29:39.116-07:00
water_draw_1,2026-08-16T05:29:39.734-07:00,159.317,drawing,,open,15.0,5.659971,2.088542,44.17,111.50,22.81,73.06,25.60,78.08,1384,1179,850,256,WH-station1,2026-08-16T05:29:39.621-07:00
water_draw_1,2026-08-16T05:29:40.242-07:00,159.822,drawing,,open,15.0,5.677564,2.088542,44.06,111.31,23.23,73.81,25.70,78.26,1383,1183,850,257,WH-station1,2026-08-16T05:29:40.126-07:00
water_draw_1,2026-08-16T05:29:40.747-07:00,160.331,drawing,,open,15.0,5.695450,2.108958,44.27,111.69,22.92,73.25,25.70,78.26,1385,1180,854,257,WH-station1,2026-08-16T05:29:40.629-07:00
water_draw_1,2026-08-16T05:29:41.252-07:00,160.836,drawing,,open,15.0,5.713062,2.093646,44.38,111.88,23.12,73.62,25.70,78.26,1386,1182,851,257,WH-station1,2026-08-16T05:29:41.134-07:00
water_draw_1,2026-08-16T05:29:41.757-07:00,161.340,drawing,,open,15.0,5.730629,2.088542,44.17,111.50,22.92,73.25,25.60,78.08,1384,1180,850,256,WH-station1,2026-08-16T05:29:41.638-07:00
water_draw_1,2026-08-16T05:29:42.261-07:00,161.845,drawing,,open,15.0,5.748416,2.114063,44.17,111.50,23.23,73.81,25.70,78.26,1384,1183,855,257,WH-station1,2026-08-16T05:29:42.144-07:00
water_draw_1,2026-08-16T05:29:42.766-07:00,162.350,drawing,,open,15.0,5.765729,2.057917,44.38,111.88,23.02,73.44,25.60,78.08,1386,1181,844,256,WH-station1,2026-08-16T05:29:42.648-07:00
water_draw_1,2026-08-16T05:29:43.271-07:00,162.855,drawing,,open,15.0,5.783429,2.103854,44.27,111.69,23.02,73.44,25.70,78.26,1385,1181,853,257,WH-station1,2026-08-16T05:29:43.153-07:00
water_draw_1,2026-08-16T05:29:43.776-07:00,163.359,drawing,,open,15.0,5.801168,2.108958,44.06,111.31,23.02,73.44,25.70,78.26,1383,1181,854,257,WH-station1,2026-08-16T05:29:43.658-07:00
water_draw_1,2026-08-16T05:29:44.280-07:00,163.864,drawing,,open,15.0,5.819123,2.134479,44.17,111.50,23.23,73.81,25.70,78.26,1384,1183,859,257,WH-station1,2026-08-16T05:29:44.162-07:00
water_draw_1,2026-08-16T05:29:44.785-07:00,164.369,drawing,,open,15.0,5.837081,2.134479,44.27,111.69,23.12,73.62,25.70,78.26,1385,1182,859,257,WH-station1,2026-08-16T05:29:44.667-07:00
water_draw_1,2026-08-16T05:29:45.290-07:00,164.874,drawing,,open,15.0,5.854654,2.088542,43.96,111.13,23.33,74.00,25.70,78.26,1382,1184,850,257,WH-station1,2026-08-16T05:29:45.172-07:00
water_draw_1,2026-08-16T05:29:45.795-07:00,165.379,drawing,,open,15.0,5.872356,2.103854,44.27,111.69,22.92,73.25,25.60,78.08,1385,1180,853,256,WH-station1,2026-08-16T05:29:45.676-07:00
water_draw_1,2026-08-16T05:29:46.303-07:00,165.887,drawing,,open,15.0,5.890059,2.088542,44.06,111.31,23.12,73.62,25.70,78.26,1383,1182,850,257,WH-station1,2026-08-16T05:29:46.181-07:00
water_draw_1,2026-08-16T05:29:46.808-07:00,166.392,drawing,,open,15.0,5.907029,2.017083,44.06,111.31,22.81,73.06,25.60,78.08,1383,1179,836,256,WH-station1,2026-08-16T05:29:46.686-07:00
water_draw_1,2026-08-16T05:29:47.313-07:00,166.897,drawing,,open,15.0,5.924684,2.098750,43.96,111.13,23.02,73.44,25.60,78.08,1382,1181,852,256,WH-station1,2026-08-16T05:29:47.190-07:00
water_draw_1,2026-08-16T05:29:47.818-07:00,167.401,drawing,,open,15.0,5.942296,2.093646,44.27,111.69,23.12,73.62,25.70,78.26,1385,1182,851,257,WH-station1,2026-08-16T05:29:47.695-07:00
water_draw_1,2026-08-16T05:29:48.322-07:00,167.906,drawing,,open,15.0,5.960041,2.108958,44.17,111.50,23.12,73.62,25.70,78.26,1384,1182,854,257,WH-station1,2026-08-16T05:29:48.200-07:00
water_draw_1,2026-08-16T05:29:48.827-07:00,168.411,drawing,,open,15.0,5.977736,2.103854,44.27,111.69,22.81,73.06,25.70,78.26,1385,1179,853,257,WH-station1,2026-08-16T05:29:48.705-07:00
water_draw_1,2026-08-16T05:29:49.332-07:00,168.916,drawing,,open,15.0,5.995436,2.103854,44.38,111.88,23.02,73.44,25.60,78.08,1386,1181,853,256,WH-station1,2026-08-16T05:29:49.209-07:00
water_draw_1,2026-08-16T05:29:49.838-07:00,169.420,drawing,,open,15.0,6.013004,2.088542,44.06,111.31,22.92,73.25,25.70,78.26,1383,1180,850,257,WH-station1,2026-08-16T05:29:49.714-07:00
water_draw_1,2026-08-16T05:29:50.342-07:00,169.926,drawing,,open,15.0,6.030658,2.093646,44.27,111.69,23.02,73.44,25.70,78.26,1385,1181,851,257,WH-station1,2026-08-16T05:29:50.219-07:00
water_draw_1,2026-08-16T05:29:50.849-07:00,170.431,drawing,,open,15.0,6.048396,2.108958,44.38,111.88,22.81,73.06,25.60,78.08,1386,1179,854,256,WH-station1,2026-08-16T05:29:50.723-07:00
water_draw_1,2026-08-16T05:29:51.353-07:00,170.937,drawing,,open,15.0,6.066187,2.108958,44.17,111.50,22.81,73.06,25.70,78.26,1384,1179,854,257,WH-station1,2026-08-16T05:29:51.228-07:00
water_draw_1,2026-08-16T05:29:51.859-07:00,171.442,drawing,,open,15.0,6.083799,2.093646,44.17,111.50,23.12,73.62,25.60,78.08,1384,1182,851,256,WH-station1,2026-08-16T05:29:51.733-07:00
water_draw_1,2026-08-16T05:29:52.364-07:00,171.948,drawing,,open,15.0,6.101581,2.108958,44.27,111.69,23.02,73.44,25.70,78.26,1385,1181,854,257,WH-station1,2026-08-16T05:29:52.237-07:00
water_draw_1,2026-08-16T05:29:52.869-07:00,172.452,drawing,,open,15.0,6.119319,2.108958,44.38,111.88,22.81,73.06,25.70,78.26,1386,1179,854,257,WH-station1,2026-08-16T05:29:52.742-07:00
water_draw_1,2026-08-16T05:29:53.373-07:00,172.957,drawing,,open,15.0,6.136975,2.098750,44.17,111.50,23.23,73.81,25.60,78.08,1384,1183,852,256,WH-station1,2026-08-16T05:29:53.247-07:00
water_draw_1,2026-08-16T05:29:53.878-07:00,173.462,drawing,,open,15.0,6.154541,2.088542,44.38,111.88,23.12,73.62,25.80,78.44,1386,1182,850,258,WH-station1,2026-08-16T05:29:53.751-07:00
water_draw_1,2026-08-16T05:29:54.383-07:00,173.967,drawing,,open,15.0,6.172196,2.098750,44.27,111.69,22.81,73.06,25.80,78.44,1385,1179,852,258,WH-station1,2026-08-16T05:29:54.256-07:00
water_draw_1,2026-08-16T05:29:54.887-07:00,174.471,drawing,,open,15.0,6.189719,2.083437,44.17,111.50,22.92,73.25,25.60,78.08,1384,1180,849,256,WH-station1,2026-08-16T05:29:54.761-07:00
water_draw_1,2026-08-16T05:29:55.392-07:00,174.976,drawing,,open,15.0,6.207457,2.108958,44.38,111.88,23.02,73.44,25.60,78.08,1386,1181,854,256,WH-station1,2026-08-16T05:29:55.265-07:00
water_draw_1,2026-08-16T05:29:55.897-07:00,175.480,drawing,,open,15.0,6.225194,2.108958,44.06,111.31,22.81,73.06,25.70,78.26,1383,1179,854,257,WH-station1,2026-08-16T05:29:55.770-07:00
water_draw_1,2026-08-16T05:29:56.401-07:00,175.985,drawing,,open,15.0,6.242761,2.088542,44.06,111.31,22.92,73.25,25.70,78.26,1383,1180,850,257,WH-station1,2026-08-16T05:29:56.275-07:00
water_draw_1,2026-08-16T05:29:56.906-07:00,176.490,drawing,,open,15.0,6.260542,2.114063,44.27,111.69,23.02,73.44,25.70,78.26,1385,1181,855,257,WH-station1,2026-08-16T05:29:56.780-07:00
water_draw_1,2026-08-16T05:29:57.411-07:00,176.995,drawing,,open,15.0,6.278411,2.124271,44.27,111.69,22.92,73.25,25.70,78.26,1385,1180,857,257,WH-station1,2026-08-16T05:29:57.284-07:00
water_draw_1,2026-08-16T05:29:57.915-07:00,177.499,drawing,,open,15.0,6.296151,2.108958,44.17,111.50,23.02,73.44,25.70,78.26,1384,1181,854,257,WH-station1,2026-08-16T05:29:57.789-07:00
water_draw_1,2026-08-16T05:29:58.420-07:00,178.004,drawing,,open,15.0,6.313933,2.114063,44.27,111.69,22.81,73.06,25.70,78.26,1385,1179,855,257,WH-station1,2026-08-16T05:29:58.294-07:00
water_draw_1,2026-08-16T05:29:58.925-07:00,178.509,drawing,,open,15.0,6.331542,2.093646,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,851,257,WH-station1,2026-08-16T05:29:58.798-07:00
water_draw_1,2026-08-16T05:29:59.429-07:00,179.013,drawing,,open,15.0,6.349283,2.108958,44.38,111.88,23.02,73.44,25.60,78.08,1386,1181,854,256,WH-station1,2026-08-16T05:29:59.303-07:00
water_draw_1,2026-08-16T05:29:59.934-07:00,179.518,drawing,,open,15.0,6.366980,2.103854,44.48,112.06,22.92,73.25,25.60,78.08,1387,1180,853,256,WH-station1,2026-08-16T05:29:59.808-07:00
water_draw_1,2026-08-16T05:30:00.439-07:00,180.023,drawing,,open,15.0,6.384463,2.078333,44.38,111.88,22.92,73.25,25.70,78.26,1386,1180,848,257,WH-station1,2026-08-16T05:30:00.312-07:00
water_draw_1,2026-08-16T05:30:00.943-07:00,180.527,drawing,,open,15.0,6.402073,2.093646,44.27,111.69,22.92,73.25,25.60,78.08,1385,1180,851,256,WH-station1,2026-08-16T05:30:00.817-07:00
water_draw_1,2026-08-16T05:30:01.448-07:00,181.032,drawing,,open,15.0,6.419725,2.098750,44.17,111.50,22.92,73.25,25.60,78.08,1384,1180,852,256,WH-station1,2026-08-16T05:30:01.322-07:00
water_draw_1,2026-08-16T05:30:01.953-07:00,181.537,drawing,,open,15.0,6.437252,2.083437,44.27,111.69,22.71,72.88,25.70,78.26,1385,1178,849,257,WH-station1,2026-08-16T05:30:01.827-07:00
water_draw_1,2026-08-16T05:30:02.458-07:00,182.042,drawing,,open,15.0,6.455040,2.114063,44.27,111.69,23.02,73.44,25.60,78.08,1385,1181,855,256,WH-station1,2026-08-16T05:30:02.331-07:00
water_draw_1,2026-08-16T05:30:02.962-07:00,182.546,drawing,,open,15.0,6.472565,2.083437,43.96,111.13,22.92,73.25,25.70,78.26,1382,1180,849,257,WH-station1,2026-08-16T05:30:02.836-07:00
water_draw_1,2026-08-16T05:30:03.467-07:00,183.051,drawing,,open,15.0,6.490174,2.093646,44.27,111.69,22.40,72.31,25.70,78.26,1385,1175,851,257,WH-station1,2026-08-16T05:30:03.341-07:00
water_draw_1,2026-08-16T05:30:03.972-07:00,183.556,drawing,,open,15.0,6.507827,2.098750,44.27,111.69,22.60,72.69,25.60,78.08,1385,1177,852,256,WH-station1,2026-08-16T05:30:03.846-07:00
water_draw_1,2026-08-16T05:30:04.476-07:00,184.060,drawing,,open,15.0,6.525436,2.093646,44.38,111.88,22.81,73.06,25.70,78.26,1386,1179,851,257,WH-station1,2026-08-16T05:30:04.350-07:00
water_draw_1,2026-08-16T05:30:04.981-07:00,184.565,drawing,,open,15.0,6.543092,2.098750,44.38,111.88,22.29,72.12,25.70,78.26,1386,1174,852,257,WH-station1,2026-08-16T05:30:04.855-07:00
water_draw_1,2026-08-16T05:30:05.486-07:00,185.070,drawing,,open,15.0,6.560751,2.098750,44.17,111.50,22.92,73.25,25.70,78.26,1384,1180,852,257,WH-station1,2026-08-16T05:30:05.360-07:00
water_draw_1,2026-08-16T05:30:05.991-07:00,185.575,drawing,,open,15.0,6.578494,2.108958,44.27,111.69,22.81,73.06,25.70,78.26,1385,1179,854,257,WH-station1,2026-08-16T05:30:05.864-07:00
water_draw_1,2026-08-16T05:30:06.496-07:00,186.079,drawing,,open,15.0,6.596151,2.098750,44.38,111.88,22.71,72.88,25.70,78.26,1386,1178,852,257,WH-station1,2026-08-16T05:30:06.369-07:00
water_draw_1,2026-08-16T05:30:07.001-07:00,186.584,drawing,,open,15.0,6.613679,2.083437,44.27,111.69,22.92,73.25,25.80,78.44,1385,1180,849,258,WH-station1,2026-08-16T05:30:06.874-07:00
water_draw_1,2026-08-16T05:30:07.503-07:00,187.090,drawing,,open,15.0,6.631273,2.088542,44.27,111.69,22.50,72.50,25.70,78.26,1385,1176,850,257,WH-station1,2026-08-16T05:30:07.378-07:00
water_draw_1,2026-08-16T05:30:08.005-07:00,187.592,drawing,,open,15.0,6.648792,2.093646,44.27,111.69,22.81,73.06,25.70,78.26,1385,1179,851,257,WH-station1,2026-08-16T05:30:07.883-07:00
water_draw_1,2026-08-16T05:30:08.507-07:00,188.094,drawing,,open,15.0,6.666394,2.103854,44.38,111.88,23.12,73.62,25.70,78.26,1386,1182,853,257,WH-station1,2026-08-16T05:30:08.388-07:00
water_draw_1,2026-08-16T05:30:09.009-07:00,188.596,drawing,,open,15.0,6.683995,2.103854,44.27,111.69,22.50,72.50,25.70,78.26,1385,1176,853,257,WH-station1,2026-08-16T05:30:08.893-07:00
water_draw_1,2026-08-16T05:30:09.511-07:00,189.098,drawing,,open,15.0,6.701341,2.073229,44.17,111.50,22.60,72.69,25.70,78.26,1384,1177,847,257,WH-station1,2026-08-16T05:30:09.397-07:00
water_draw_1,2026-08-16T05:30:10.013-07:00,189.600,drawing,,open,15.0,6.718857,2.093646,44.27,111.69,22.60,72.69,25.70,78.26,1385,1177,851,257,WH-station1,2026-08-16T05:30:09.902-07:00
water_draw_1,2026-08-16T05:30:10.515-07:00,190.102,drawing,,open,15.0,6.736286,2.083437,44.17,111.50,22.81,73.06,25.70,78.26,1384,1179,849,257,WH-station1,2026-08-16T05:30:10.407-07:00
