event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-09-03T16:47:55.673-07:00,125.108,drawing,,open,9.0,6.993890,3.394007,50.61,123.10,20.34,68.61,22.50,72.50,1452,1164,1142,225,WH-station1,2026-09-03T16:47:55.671-07:00
water_draw_3,2026-09-03T16:47:56.178-07:00,125.614,drawing,,open,9.0,7.022376,3.383710,51.03,123.85,20.34,68.61,22.50,72.50,1456,1164,1140,225,WH-station1,2026-09-03T16:47:56.176-07:00
water_draw_3,2026-09-03T16:47:56.682-07:00,126.118,drawing,,open,9.0,7.050747,3.373412,51.03,123.85,20.13,68.23,22.40,72.32,1456,1162,1138,224,WH-station1,2026-09-03T16:47:56.681-07:00
water_draw_3,2026-09-03T16:47:57.187-07:00,126.623,drawing,,open,9.0,7.079033,3.363115,51.03,123.85,20.44,68.80,22.50,72.50,1456,1165,1136,225,WH-station1,2026-09-03T16:47:57.186-07:00
water_draw_3,2026-09-03T16:47:57.692-07:00,127.127,drawing,,open,9.0,7.107268,3.357966,50.92,123.66,20.23,68.42,22.70,72.86,1455,1163,1135,227,WH-station1,2026-09-03T16:47:57.691-07:00
water_draw_3,2026-09-03T16:47:58.197-07:00,127.633,drawing,,open,9.0,7.135589,3.363115,50.92,123.66,20.55,68.98,22.70,72.86,1455,1166,1136,227,WH-station1,2026-09-03T16:47:58.196-07:00
water_draw_3,2026-09-03T16:47:58.702-07:00,128.138,drawing,,open,9.0,7.164117,3.388858,51.13,124.04,20.55,68.98,22.40,72.32,1457,1166,1141,224,WH-station1,2026-09-03T16:47:58.701-07:00
water_draw_3,2026-09-03T16:47:59.208-07:00,128.643,drawing,,open,9.0,7.192517,3.373412,50.72,123.29,20.44,68.80,22.20,71.96,1453,1165,1138,222,WH-station1,2026-09-03T16:47:59.206-07:00
water_draw_3,2026-09-03T16:47:59.713-07:00,129.148,drawing,,open,9.0,7.220839,3.363115,51.03,123.85,20.34,68.61,22.40,72.32,1456,1164,1136,224,WH-station1,2026-09-03T16:47:59.711-07:00
water_draw_3,2026-09-03T16:48:00.218-07:00,129.653,drawing,,open,9.0,7.249151,3.363115,50.82,123.47,20.34,68.61,22.80,73.04,1454,1164,1136,228,WH-station1,2026-09-03T16:48:00.216-07:00
water_draw_3,2026-09-03T16:48:00.723-07:00,130.158,drawing,,open,9.0,7.277635,3.383710,50.92,123.66,20.44,68.80,22.10,71.78,1455,1165,1140,221,WH-station1,2026-09-03T16:48:00.722-07:00
water_draw_3,2026-09-03T16:48:01.228-07:00,130.663,drawing,,open,9.0,7.305990,3.368263,51.13,124.04,20.44,68.80,22.20,71.96,1457,1165,1137,222,WH-station1,2026-09-03T16:48:01.227-07:00
water_draw_3,2026-09-03T16:48:01.733-07:00,131.169,drawing,,open,9.0,7.334351,3.368263,51.03,123.85,20.55,68.98,22.60,72.68,1456,1166,1137,226,WH-station1,2026-09-03T16:48:01.732-07:00
water_draw_3,2026-09-03T16:48:02.238-07:00,131.674,drawing,,open,9.0,7.362580,3.352817,51.03,123.85,20.34,68.61,22.60,72.68,1456,1164,1134,226,WH-station1,2026-09-03T16:48:02.237-07:00
water_draw_3,2026-09-03T16:48:02.744-07:00,132.179,drawing,,open,9.0,7.390805,3.352817,51.24,124.22,20.55,68.98,22.40,72.32,1458,1166,1134,224,WH-station1,2026-09-03T16:48:02.742-07:00
water_draw_3,2026-09-03T16:48:03.249-07:00,132.684,drawing,,open,9.0,7.419342,3.388858,51.24,124.22,20.13,68.23,22.50,72.50,1458,1162,1141,225,WH-station1,2026-09-03T16:48:03.247-07:00
water_draw_3,2026-09-03T16:48:03.754-07:00,133.189,drawing,,open,9.0,7.447869,3.388858,50.82,123.47,20.44,68.80,22.60,72.68,1454,1165,1141,226,WH-station1,2026-09-03T16:48:03.752-07:00
water_draw_3,2026-09-03T16:48:04.259-07:00,133.694,drawing,,open,9.0,7.476314,3.378561,50.82,123.47,20.44,68.80,22.10,71.78,1454,1165,1139,221,WH-station1,2026-09-03T16:48:04.258-07:00
water_draw_3,2026-09-03T16:48:04.764-07:00,134.199,drawing,,open,9.0,7.504667,3.368263,50.92,123.66,20.44,68.80,22.60,72.68,1455,1165,1137,226,WH-station1,2026-09-03T16:48:04.763-07:00
water_draw_3,2026-09-03T16:48:05.266-07:00,134.705,drawing,,open,9.0,7.533156,3.383710,51.24,124.22,20.23,68.42,22.20,71.96,1458,1163,1140,222,WH-station1,2026-09-03T16:48:05.266-07:00
water_draw_3,2026-09-03T16:48:05.769-07:00,135.206,drawing,,open,9.0,7.561369,3.373412,51.03,123.85,20.34,68.61,22.60,72.68,1456,1164,1138,226,WH-station1,2026-09-03T16:48:05.768-07:00
water_draw_3,2026-09-03T16:48:06.271-07:00,135.709,drawing,,open,9.0,7.589650,3.378561,51.03,123.85,20.34,68.61,22.30,72.14,1456,1164,1139,223,WH-station1,2026-09-03T16:48:06.270-07:00
water_draw_3,2026-09-03T16:48:06.773-07:00,136.211,drawing,,open,9.0,7.617884,3.373412,50.92,123.66,20.44,68.80,22.30,72.14,1455,1165,1138,223,WH-station1,2026-09-03T16:48:06.772-07:00
water_draw_3,2026-09-03T16:48:07.275-07:00,136.713,drawing,,open,9.0,7.646032,3.363115,51.13,124.04,20.44,68.80,22.10,71.78,1457,1165,1136,221,WH-station1,2026-09-03T16:48:07.274-07:00
water_draw_3,2026-09-03T16:48:07.777-07:00,137.215,drawing,,open,9.0,7.674217,3.368263,50.92,123.66,20.55,68.98,22.70,72.86,1455,1166,1137,227,WH-station1,2026-09-03T16:48:07.776-07:00
water_draw_3,2026-09-03T16:48:08.279-07:00,137.717,drawing,,open,9.0,7.702583,3.388858,51.24,124.22,20.55,68.98,22.30,72.14,1458,1166,1141,223,WH-station1,2026-09-03T16:48:08.279-07:00
water_draw_3,2026-09-03T16:48:08.781-07:00,138.219,drawing,,open,9.0,7.730853,3.378561,50.82,123.47,20.23,68.42,22.00,71.60,1454,1163,1139,220,WH-station1,2026-09-03T16:48:08.781-07:00
water_draw_3,2026-09-03T16:48:09.283-07:00,138.721,drawing,,open,9.0,7.759259,3.394007,51.03,123.85,20.44,68.80,22.20,71.96,1456,1165,1142,222,WH-station1,2026-09-03T16:48:09.283-07:00
water_draw_3,2026-09-03T16:48:09.786-07:00,139.224,drawing,,open,9.0,7.787707,3.399156,50.92,123.66,20.13,68.23,22.50,72.50,1455,1162,1143,225,WH-station1,2026-09-03T16:48:09.785-07:00
water_draw_3,2026-09-03T16:48:10.291-07:00,139.726,drawing,,open,9.0,7.815903,3.368263,50.72,123.29,20.34,68.61,22.60,72.68,1453,1164,1137,226,WH-station1,2026-09-03T16:48:10.289-07:00
water_draw_3,2026-09-03T16:48:10.796-07:00,140.231,drawing,,open,9.0,7.844405,3.383710,50.92,123.66,20.44,68.80,22.10,71.78,1455,1165,1140,221,WH-station1,2026-09-03T16:48:10.795-07:00
water_draw_3,2026-09-03T16:48:11.301-07:00,140.737,drawing,,open,9.0,7.872899,3.383710,50.82,123.47,20.03,68.05,22.40,72.32,1454,1161,1140,224,WH-station1,2026-09-03T16:48:11.300-07:00
water_draw_3,2026-09-03T16:48:11.806-07:00,141.242,drawing,,open,9.0,7.901424,3.388858,51.03,123.85,20.55,68.98,22.60,72.68,1456,1166,1141,226,WH-station1,2026-09-03T16:48:11.805-07:00
water_draw_3,2026-09-03T16:48:12.311-07:00,141.747,drawing,,open,9.0,7.929955,3.388858,51.13,124.04,20.23,68.42,22.40,72.32,1457,1163,1141,224,WH-station1,2026-09-03T16:48:12.310-07:00
water_draw_3,2026-09-03T16:48:12.817-07:00,142.252,drawing,,open,9.0,7.958438,3.383710,51.03,123.85,20.03,68.05,22.30,72.14,1456,1161,1140,223,WH-station1,2026-09-03T16:48:12.815-07:00
water_draw_3,2026-09-03T16:48:13.322-07:00,142.757,drawing,,open,9.0,7.987055,3.399156,50.82,123.47,20.65,69.17,22.10,71.78,1454,1167,1143,221,WH-station1,2026-09-03T16:48:13.320-07:00
water_draw_3,2026-09-03T16:48:13.827-07:00,143.262,drawing,,open,9.0,8.015450,3.373412,51.03,123.85,20.44,68.80,22.20,71.96,1456,1165,1138,222,WH-station1,2026-09-03T16:48:13.825-07:00
water_draw_3,2026-09-03T16:48:14.332-07:00,143.767,drawing,,open,9.0,8.044068,3.399156,50.92,123.66,19.92,67.86,21.90,71.42,1455,1160,1143,219,WH-station1,2026-09-03T16:48:14.330-07:00
water_draw_3,2026-09-03T16:48:14.837-07:00,144.272,drawing,,open,9.0,8.072691,3.399156,51.03,123.85,20.13,68.23,22.70,72.86,1456,1162,1143,227,WH-station1,2026-09-03T16:48:14.836-07:00
water_draw_3,2026-09-03T16:48:15.342-07:00,144.778,drawing,,open,9.0,8.101396,3.409453,51.24,124.22,20.13,68.23,22.60,72.68,1458,1162,1145,226,WH-station1,2026-09-03T16:48:15.341-07:00
water_draw_3,2026-09-03T16:48:15.847-07:00,145.283,drawing,,open,9.0,8.129966,3.394007,51.03,123.85,20.23,68.42,21.90,71.42,1456,1163,1142,219,WH-station1,2026-09-03T16:48:15.846-07:00
water_draw_3,2026-09-03T16:48:16.352-07:00,145.788,drawing,,open,9.0,8.158365,3.373412,51.13,124.04,20.34,68.61,22.40,72.32,1457,1164,1138,224,WH-station1,2026-09-03T16:48:16.351-07:00
water_draw_3,2026-09-03T16:48:16.857-07:00,146.293,drawing,,open,9.0,8.187023,3.404304,51.03,123.85,20.03,68.05,22.70,72.86,1456,1161,1144,227,WH-station1,2026-09-03T16:48:16.856-07:00
water_draw_3,2026-09-03T16:48:17.363-07:00,146.798,drawing,,open,9.0,8.215419,3.373412,50.92,123.66,20.03,68.05,22.50,72.50,1455,1161,1138,225,WH-station1,2026-09-03T16:48:17.361-07:00
water_draw_3,2026-09-03T16:48:17.868-07:00,147.303,drawing,,open,9.0,8.243907,3.383710,51.03,123.85,20.34,68.61,22.40,72.32,1456,1164,1140,224,WH-station1,2026-09-03T16:48:17.866-07:00
water_draw_3,2026-09-03T16:48:18.373-07:00,147.808,drawing,,open,9.0,8.272265,3.368263,50.92,123.66,20.03,68.05,22.50,72.50,1455,1161,1137,225,WH-station1,2026-09-03T16:48:18.371-07:00
water_draw_3,2026-09-03T16:48:18.878-07:00,148.313,drawing,,open,9.0,8.300710,3.378561,51.03,123.85,20.55,68.98,22.30,72.14,1456,1166,1139,223,WH-station1,2026-09-03T16:48:18.876-07:00
water_draw_3,2026-09-03T16:48:19.383-07:00,148.818,drawing,,open,9.0,8.329277,3.394007,51.03,123.85,20.34,68.61,22.30,72.14,1456,1164,1142,223,WH-station1,2026-09-03T16:48:19.382-07:00
water_draw_3,2026-09-03T16:48:19.888-07:00,149.324,drawing,,open,9.0,8.357772,3.383710,50.82,123.47,20.34,68.61,22.50,72.50,1454,1164,1140,225,WH-station1,2026-09-03T16:48:19.887-07:00
water_draw_3,2026-09-03T16:48:20.393-07:00,149.829,drawing,,open,9.0,8.386249,3.383710,51.03,123.85,20.03,68.05,22.50,72.50,1456,1161,1140,225,WH-station1,2026-09-03T16:48:20.392-07:00
water_draw_3,2026-09-03T16:48:20.898-07:00,150.334,drawing,,open,9.0,8.414518,3.357966,50.72,123.29,20.03,68.05,22.00,71.60,1453,1161,1135,220,WH-station1,2026-09-03T16:48:20.897-07:00
water_draw_3,2026-09-03T16:48:21.403-07:00,150.839,drawing,,open,9.0,8.443086,3.394007,51.24,124.22,20.44,68.80,22.50,72.50,1458,1165,1142,225,WH-station1,2026-09-03T16:48:21.402-07:00
water_draw_3,2026-09-03T16:48:21.908-07:00,151.344,drawing,,open,9.0,8.471450,3.368263,50.82,123.47,20.13,68.23,22.30,72.14,1454,1162,1137,223,WH-station1,2026-09-03T16:48:21.907-07:00
water_draw_3,2026-09-03T16:48:22.414-07:00,151.849,drawing,,open,9.0,8.499796,3.368263,50.82,123.47,20.23,68.42,22.50,72.50,1454,1163,1137,225,WH-station1,2026-09-03T16:48:22.412-07:00
water_draw_3,2026-09-03T16:48:22.919-07:00,152.354,drawing,,open,9.0,8.528282,3.383710,51.13,124.04,20.03,68.05,22.70,72.86,1457,1161,1140,227,WH-station1,2026-09-03T16:48:22.917-07:00
water_draw_3,2026-09-03T16:48:23.424-07:00,152.859,drawing,,open,9.0,8.556689,3.373412,51.13,124.04,20.34,68.61,22.30,72.14,1457,1164,1138,223,WH-station1,2026-09-03T16:48:23.423-07:00
water_draw_3,2026-09-03T16:48:23.929-07:00,153.364,drawing,,open,9.0,8.585095,3.373412,51.03,123.85,19.92,67.86,22.50,72.50,1456,1160,1138,225,WH-station1,2026-09-03T16:48:23.928-07:00
water_draw_3,2026-09-03T16:48:24.434-07:00,153.870,drawing,,open,9.0,8.613538,3.378561,51.34,124.41,20.34,68.61,22.50,72.50,1459,1164,1139,225,WH-station1,2026-09-03T16:48:24.433-07:00
water_draw_3,2026-09-03T16:48:24.939-07:00,154.375,drawing,,open,9.0,8.642112,3.394007,50.92,123.66,20.13,68.23,22.30,72.14,1455,1162,1142,223,WH-station1,2026-09-03T16:48:24.938-07:00
water_draw_3,2026-09-03T16:48:25.445-07:00,154.880,drawing,,open,9.0,8.670776,3.404304,50.92,123.66,20.23,68.42,22.30,72.14,1455,1163,1144,223,WH-station1,2026-09-03T16:48:25.443-07:00
water_draw_3,2026-09-03T16:48:25.950-07:00,155.385,drawing,,open,9.0,8.699302,3.388858,51.24,124.22,20.44,68.80,22.00,71.60,1458,1165,1141,220,WH-station1,2026-09-03T16:48:25.948-07:00
water_draw_3,2026-09-03T16:48:26.455-07:00,155.890,drawing,,open,9.0,8.727789,3.383710,51.03,123.85,20.13,68.23,22.20,71.96,1456,1162,1140,222,WH-station1,2026-09-03T16:48:26.453-07:00
water_draw_3,2026-09-03T16:48:26.960-07:00,156.395,drawing,,open,9.0,8.756271,3.383710,50.82,123.47,19.92,67.86,22.00,71.60,1454,1160,1140,220,WH-station1,2026-09-03T16:48:26.958-07:00
water_draw_3,2026-09-03T16:48:27.465-07:00,156.900,drawing,,open,9.0,8.784931,3.404304,51.03,123.85,19.82,67.67,22.50,72.50,1456,1159,1144,225,WH-station1,2026-09-03T16:48:27.463-07:00
water_draw_3,2026-09-03T16:48:27.970-07:00,157.405,drawing,,open,9.0,8.813413,3.383710,51.03,123.85,20.13,68.23,22.00,71.60,1456,1162,1140,220,WH-station1,2026-09-03T16:48:27.969-07:00
water_draw_3,2026-09-03T16:48:28.475-07:00,157.910,drawing,,open,9.0,8.841981,3.394007,51.44,124.60,20.13,68.23,21.90,71.42,1460,1162,1142,219,WH-station1,2026-09-03T16:48:28.474-07:00
water_draw_3,2026-09-03T16:48:28.980-07:00,158.416,drawing,,open,9.0,8.870560,3.394007,50.92,123.66,20.44,68.80,22.50,72.50,1455,1165,1142,225,WH-station1,2026-09-03T16:48:28.979-07:00
water_draw_3,2026-09-03T16:48:29.485-07:00,158.921,drawing,,open,9.0,8.899257,3.409453,50.82,123.47,20.03,68.05,22.00,71.60,1454,1161,1145,220,WH-station1,2026-09-03T16:48:29.484-07:00
water_draw_3,2026-09-03T16:48:29.990-07:00,159.426,drawing,,open,9.0,8.927750,3.383710,51.03,123.85,20.03,68.05,22.60,72.68,1456,1161,1140,226,WH-station1,2026-09-03T16:48:29.989-07:00
water_draw_3,2026-09-03T16:48:30.496-07:00,159.931,drawing,,open,9.0,8.956404,3.404304,51.34,124.41,20.13,68.23,22.50,72.50,1459,1162,1144,225,WH-station1,2026-09-03T16:48:30.494-07:00
water_draw_3,2026-09-03T16:48:31.001-07:00,160.436,drawing,,open,9.0,8.984722,3.363115,50.92,123.66,20.13,68.23,22.60,72.68,1455,1162,1136,226,WH-station1,2026-09-03T16:48:30.999-07:00
water_draw_3,2026-09-03T16:48:31.506-07:00,160.941,drawing,,open,9.0,9.012901,3.347669,51.03,123.85,20.23,68.42,22.50,72.50,1456,1163,1133,225,WH-station1,2026-09-03T16:48:31.504-07:00
water_draw_3,2026-09-03T16:48:31.507-07:00,160.947,completed,target_reached,closed,9.0,9.012901,3.347669,51.03,123.85,20.23,68.42,22.50,72.50,1456,1163,1133,225,WH-station1,2026-09-03T16:48:31.504-07:00
