event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-03T15:07:55.778-07:00,125.108,drawing,,open,15.0,6.850612,3.316777,51.65,124.97,22.00,71.61,23.00,73.40,1462,1180,1127,230,WH-station1,2026-09-03T15:07:55.776-07:00
water_draw_1,2026-09-03T15:07:56.283-07:00,125.613,drawing,,open,15.0,6.878322,3.291033,51.76,125.16,22.11,71.80,22.70,72.86,1463,1181,1122,227,WH-station1,2026-09-03T15:07:56.281-07:00
water_draw_1,2026-09-03T15:07:56.788-07:00,126.118,drawing,,open,15.0,6.906151,3.306479,51.44,124.60,22.21,71.98,22.90,73.22,1460,1182,1125,229,WH-station1,2026-09-03T15:07:56.786-07:00
water_draw_1,2026-09-03T15:07:57.293-07:00,126.623,drawing,,open,15.0,6.934165,3.327074,51.55,124.79,22.00,71.61,22.40,72.32,1461,1180,1129,224,WH-station1,2026-09-03T15:07:57.292-07:00
water_draw_1,2026-09-03T15:07:57.798-07:00,127.128,drawing,,open,15.0,6.961874,3.291033,51.44,124.60,22.00,71.61,22.80,73.04,1460,1180,1122,228,WH-station1,2026-09-03T15:07:57.797-07:00
water_draw_1,2026-09-03T15:07:58.303-07:00,127.633,drawing,,open,15.0,6.989579,3.291033,51.55,124.79,22.00,71.61,22.40,72.32,1461,1180,1122,224,WH-station1,2026-09-03T15:07:58.302-07:00
water_draw_1,2026-09-03T15:07:58.809-07:00,128.138,drawing,,open,15.0,7.017459,3.311628,51.34,124.41,22.00,71.61,22.30,72.14,1459,1180,1126,223,WH-station1,2026-09-03T15:07:58.807-07:00
water_draw_1,2026-09-03T15:07:59.313-07:00,128.644,drawing,,open,15.0,7.045382,3.316777,51.34,124.41,22.00,71.61,22.70,72.86,1459,1180,1127,227,WH-station1,2026-09-03T15:07:59.312-07:00
water_draw_1,2026-09-03T15:07:59.818-07:00,129.148,drawing,,open,15.0,7.073231,3.311628,51.44,124.60,22.00,71.61,22.20,71.96,1460,1180,1126,222,WH-station1,2026-09-03T15:07:59.817-07:00
water_draw_1,2026-09-03T15:08:00.323-07:00,129.653,drawing,,open,15.0,7.100895,3.285885,51.76,125.16,21.90,71.42,22.40,72.32,1463,1179,1121,224,WH-station1,2026-09-03T15:08:00.322-07:00
water_draw_1,2026-09-03T15:08:00.829-07:00,130.159,drawing,,open,15.0,7.128522,3.280736,51.34,124.41,21.69,71.05,22.80,73.04,1459,1177,1120,228,WH-station1,2026-09-03T15:08:00.828-07:00
water_draw_1,2026-09-03T15:08:01.334-07:00,130.664,drawing,,open,15.0,7.156210,3.285885,51.55,124.79,21.80,71.23,22.30,72.14,1461,1178,1121,223,WH-station1,2026-09-03T15:08:01.333-07:00
water_draw_1,2026-09-03T15:08:01.839-07:00,131.169,drawing,,open,15.0,7.184177,3.321925,51.24,124.22,22.32,72.17,22.50,72.50,1458,1183,1128,225,WH-station1,2026-09-03T15:08:01.838-07:00
water_draw_1,2026-09-03T15:08:02.345-07:00,131.674,drawing,,open,15.0,7.212145,3.321925,51.76,125.16,22.21,71.98,22.90,73.22,1463,1182,1128,229,WH-station1,2026-09-03T15:08:02.343-07:00
water_draw_1,2026-09-03T15:08:02.850-07:00,132.180,drawing,,open,15.0,7.240115,3.321925,51.44,124.60,22.21,71.98,22.80,73.04,1460,1182,1128,228,WH-station1,2026-09-03T15:08:02.848-07:00
water_draw_1,2026-09-03T15:08:03.355-07:00,132.685,drawing,,open,15.0,7.267999,3.311628,51.24,124.22,21.90,71.42,22.90,73.22,1458,1179,1126,229,WH-station1,2026-09-03T15:08:03.353-07:00
water_draw_1,2026-09-03T15:08:03.860-07:00,133.190,drawing,,open,15.0,7.295873,3.311628,51.76,125.16,21.59,70.86,22.50,72.50,1463,1176,1126,225,WH-station1,2026-09-03T15:08:03.858-07:00
water_draw_1,2026-09-03T15:08:04.365-07:00,133.695,drawing,,open,15.0,7.323924,3.332223,51.55,124.79,22.32,72.17,22.40,72.32,1461,1183,1130,224,WH-station1,2026-09-03T15:08:04.364-07:00
water_draw_1,2026-09-03T15:08:04.870-07:00,134.200,drawing,,open,15.0,7.351590,3.285885,51.65,124.97,22.00,71.61,23.00,73.40,1462,1180,1121,230,WH-station1,2026-09-03T15:08:04.869-07:00
water_draw_1,2026-09-03T15:08:05.372-07:00,134.705,drawing,,open,15.0,7.379291,3.291033,51.65,124.97,22.00,71.61,22.40,72.32,1462,1180,1122,224,WH-station1,2026-09-03T15:08:05.372-07:00
water_draw_1,2026-09-03T15:08:05.874-07:00,135.207,drawing,,open,15.0,7.407086,3.321925,51.55,124.79,21.90,71.42,22.90,73.22,1461,1179,1128,229,WH-station1,2026-09-03T15:08:05.874-07:00
water_draw_1,2026-09-03T15:08:06.376-07:00,135.709,drawing,,open,15.0,7.434963,3.332223,51.55,124.79,22.00,71.61,22.50,72.50,1461,1180,1130,225,WH-station1,2026-09-03T15:08:06.376-07:00
water_draw_1,2026-09-03T15:08:06.878-07:00,136.211,drawing,,open,15.0,7.462972,3.347669,51.97,125.54,22.00,71.61,23.00,73.40,1465,1180,1133,230,WH-station1,2026-09-03T15:08:06.878-07:00
water_draw_1,2026-09-03T15:08:07.380-07:00,136.713,drawing,,open,15.0,7.490977,3.347669,51.55,124.79,22.32,72.17,22.70,72.86,1461,1183,1133,227,WH-station1,2026-09-03T15:08:07.380-07:00
water_draw_1,2026-09-03T15:08:07.882-07:00,137.215,drawing,,open,15.0,7.518900,3.337371,51.86,125.35,21.80,71.23,23.10,73.58,1464,1178,1131,231,WH-station1,2026-09-03T15:08:07.882-07:00
water_draw_1,2026-09-03T15:08:08.384-07:00,137.717,drawing,,open,15.0,7.546691,3.321925,51.76,125.16,22.42,72.36,22.50,72.50,1463,1184,1128,225,WH-station1,2026-09-03T15:08:08.384-07:00
water_draw_1,2026-09-03T15:08:08.886-07:00,138.219,drawing,,open,15.0,7.574358,3.306479,51.65,124.97,22.11,71.80,22.60,72.68,1462,1181,1125,226,WH-station1,2026-09-03T15:08:08.886-07:00
water_draw_1,2026-09-03T15:08:09.388-07:00,138.721,drawing,,open,15.0,7.602275,3.337371,51.76,125.16,22.42,72.36,23.00,73.40,1463,1184,1131,230,WH-station1,2026-09-03T15:08:09.387-07:00
water_draw_1,2026-09-03T15:08:09.893-07:00,139.223,drawing,,open,15.0,7.630284,3.347669,51.65,124.97,22.00,71.61,23.00,73.40,1462,1180,1133,230,WH-station1,2026-09-03T15:08:09.892-07:00
water_draw_1,2026-09-03T15:08:10.399-07:00,139.729,drawing,,open,15.0,7.658099,3.301331,51.86,125.35,22.42,72.36,22.50,72.50,1464,1184,1124,225,WH-station1,2026-09-03T15:08:10.397-07:00
water_draw_1,2026-09-03T15:08:10.904-07:00,140.234,drawing,,open,15.0,7.685979,3.311628,51.65,124.97,22.32,72.17,22.90,73.22,1462,1183,1126,229,WH-station1,2026-09-03T15:08:10.902-07:00
water_draw_1,2026-09-03T15:08:11.409-07:00,140.739,drawing,,open,15.0,7.713818,3.306479,51.34,124.41,22.32,72.17,22.20,71.96,1459,1183,1125,222,WH-station1,2026-09-03T15:08:11.407-07:00
water_draw_1,2026-09-03T15:08:11.914-07:00,141.244,drawing,,open,15.0,7.741784,3.321925,51.44,124.60,22.11,71.80,22.80,73.04,1460,1181,1128,228,WH-station1,2026-09-03T15:08:11.912-07:00
water_draw_1,2026-09-03T15:08:12.419-07:00,141.749,drawing,,open,15.0,7.769489,3.291033,51.44,124.60,22.42,72.36,22.50,72.50,1460,1184,1122,225,WH-station1,2026-09-03T15:08:12.418-07:00
water_draw_1,2026-09-03T15:08:12.924-07:00,142.254,drawing,,open,15.0,7.797319,3.306479,51.65,124.97,22.21,71.98,22.80,73.04,1462,1182,1125,228,WH-station1,2026-09-03T15:08:12.923-07:00
water_draw_1,2026-09-03T15:08:13.429-07:00,142.759,drawing,,open,15.0,7.825380,3.332223,51.24,124.22,22.73,72.92,22.90,73.22,1458,1187,1130,229,WH-station1,2026-09-03T15:08:13.428-07:00
water_draw_1,2026-09-03T15:08:13.934-07:00,143.264,drawing,,open,15.0,7.853347,3.321925,51.24,124.22,22.32,72.17,22.60,72.68,1458,1183,1128,226,WH-station1,2026-09-03T15:08:13.933-07:00
water_draw_1,2026-09-03T15:08:14.439-07:00,143.769,drawing,,open,15.0,7.881049,3.291033,51.34,124.41,22.32,72.17,22.50,72.50,1459,1183,1122,225,WH-station1,2026-09-03T15:08:14.438-07:00
water_draw_1,2026-09-03T15:08:14.945-07:00,144.275,drawing,,open,15.0,7.908714,3.285885,51.55,124.79,22.73,72.92,22.70,72.86,1461,1187,1121,227,WH-station1,2026-09-03T15:08:14.943-07:00
water_draw_1,2026-09-03T15:08:15.450-07:00,144.780,drawing,,open,15.0,7.936586,3.311628,51.86,125.35,22.84,73.11,22.40,72.32,1464,1188,1126,224,WH-station1,2026-09-03T15:08:15.448-07:00
water_draw_1,2026-09-03T15:08:15.955-07:00,145.285,drawing,,open,15.0,7.964461,3.311628,51.55,124.79,22.42,72.36,22.80,73.04,1461,1184,1126,228,WH-station1,2026-09-03T15:08:15.953-07:00
water_draw_1,2026-09-03T15:08:16.460-07:00,145.790,drawing,,open,15.0,7.992508,3.332223,51.86,125.35,22.63,72.73,22.80,73.04,1464,1186,1130,228,WH-station1,2026-09-03T15:08:16.458-07:00
water_draw_1,2026-09-03T15:08:16.965-07:00,146.295,drawing,,open,15.0,8.020432,3.316777,51.24,124.22,22.63,72.73,22.60,72.68,1458,1186,1127,226,WH-station1,2026-09-03T15:08:16.963-07:00
water_draw_1,2026-09-03T15:08:17.470-07:00,146.800,drawing,,open,15.0,8.048440,3.327074,51.76,125.16,22.84,73.11,22.80,73.04,1463,1188,1129,228,WH-station1,2026-09-03T15:08:17.468-07:00
water_draw_1,2026-09-03T15:08:17.975-07:00,147.305,drawing,,open,15.0,8.076231,3.301331,51.76,125.16,22.73,72.92,22.80,73.04,1463,1187,1124,228,WH-station1,2026-09-03T15:08:17.974-07:00
water_draw_1,2026-09-03T15:08:18.480-07:00,147.810,drawing,,open,15.0,8.104195,3.321925,51.34,124.41,22.94,73.30,22.40,72.32,1459,1189,1128,224,WH-station1,2026-09-03T15:08:18.479-07:00
water_draw_1,2026-09-03T15:08:18.985-07:00,148.315,drawing,,open,15.0,8.132173,3.321925,51.44,124.60,22.53,72.55,22.10,71.78,1460,1185,1128,221,WH-station1,2026-09-03T15:08:18.984-07:00
water_draw_1,2026-09-03T15:08:19.490-07:00,148.820,drawing,,open,15.0,8.160083,3.316777,51.76,125.16,22.73,72.92,22.30,72.14,1463,1187,1127,223,WH-station1,2026-09-03T15:08:19.489-07:00
water_draw_1,2026-09-03T15:08:19.995-07:00,149.325,drawing,,open,15.0,8.188046,3.321925,51.24,124.22,22.84,73.11,22.80,73.04,1458,1188,1128,228,WH-station1,2026-09-03T15:08:19.994-07:00
water_draw_1,2026-09-03T15:08:20.500-07:00,149.830,drawing,,open,15.0,8.215926,3.311628,51.76,125.16,22.73,72.92,22.30,72.14,1463,1187,1126,223,WH-station1,2026-09-03T15:08:20.499-07:00
water_draw_1,2026-09-03T15:08:21.006-07:00,150.336,drawing,,open,15.0,8.243802,3.311628,51.65,124.97,22.73,72.92,22.40,72.32,1462,1187,1126,224,WH-station1,2026-09-03T15:08:21.004-07:00
water_draw_1,2026-09-03T15:08:21.511-07:00,150.841,drawing,,open,15.0,8.271591,3.301331,51.65,124.97,22.94,73.30,22.30,72.14,1462,1189,1124,223,WH-station1,2026-09-03T15:08:21.509-07:00
water_draw_1,2026-09-03T15:08:22.016-07:00,151.346,drawing,,open,15.0,8.299650,3.332223,51.65,124.97,22.84,73.11,22.20,71.96,1462,1188,1130,222,WH-station1,2026-09-03T15:08:22.014-07:00
water_draw_1,2026-09-03T15:08:22.521-07:00,151.851,drawing,,open,15.0,8.327748,3.337371,51.65,124.97,23.15,73.67,22.80,73.04,1462,1191,1131,228,WH-station1,2026-09-03T15:08:22.519-07:00
water_draw_1,2026-09-03T15:08:23.026-07:00,152.356,drawing,,open,15.0,8.355884,3.342520,51.44,124.60,22.84,73.11,22.50,72.50,1460,1188,1132,225,WH-station1,2026-09-03T15:08:23.025-07:00
water_draw_1,2026-09-03T15:08:23.531-07:00,152.861,drawing,,open,15.0,8.383629,3.296182,51.76,125.16,22.84,73.11,22.60,72.68,1463,1188,1123,226,WH-station1,2026-09-03T15:08:23.530-07:00
water_draw_1,2026-09-03T15:08:24.036-07:00,153.366,drawing,,open,15.0,8.411594,3.321925,51.65,124.97,23.25,73.86,22.80,73.04,1462,1192,1128,228,WH-station1,2026-09-03T15:08:24.035-07:00
water_draw_1,2026-09-03T15:08:24.541-07:00,153.871,drawing,,open,15.0,8.439603,3.327074,51.24,124.22,23.05,73.48,22.70,72.86,1458,1190,1129,227,WH-station1,2026-09-03T15:08:24.540-07:00
water_draw_1,2026-09-03T15:08:25.046-07:00,154.377,drawing,,open,15.0,8.467792,3.347669,51.55,124.79,23.25,73.86,22.70,72.86,1461,1192,1133,227,WH-station1,2026-09-03T15:08:25.045-07:00
water_draw_1,2026-09-03T15:08:25.552-07:00,154.882,drawing,,open,15.0,8.495881,3.337371,51.86,125.35,23.15,73.67,22.60,72.68,1464,1191,1131,226,WH-station1,2026-09-03T15:08:25.550-07:00
water_draw_1,2026-09-03T15:08:26.057-07:00,155.387,drawing,,open,15.0,8.523982,3.337371,52.07,125.72,23.15,73.67,22.40,72.32,1466,1191,1131,224,WH-station1,2026-09-03T15:08:26.055-07:00
water_draw_1,2026-09-03T15:08:26.562-07:00,155.892,drawing,,open,15.0,8.551984,3.327074,51.76,125.16,23.05,73.48,22.80,73.04,1463,1190,1129,228,WH-station1,2026-09-03T15:08:26.560-07:00
water_draw_1,2026-09-03T15:08:27.067-07:00,156.397,drawing,,open,15.0,8.580081,3.337371,51.24,124.22,23.25,73.86,22.80,73.04,1458,1192,1131,228,WH-station1,2026-09-03T15:08:27.065-07:00
water_draw_1,2026-09-03T15:08:27.572-07:00,156.902,drawing,,open,15.0,8.608002,3.316777,51.97,125.54,23.15,73.67,22.50,72.50,1465,1191,1127,225,WH-station1,2026-09-03T15:08:27.570-07:00
water_draw_1,2026-09-03T15:08:28.077-07:00,157.407,drawing,,open,15.0,8.635802,3.301331,51.44,124.60,23.36,74.05,22.50,72.50,1460,1193,1124,225,WH-station1,2026-09-03T15:08:28.075-07:00
water_draw_1,2026-09-03T15:08:28.581-07:00,157.912,drawing,,open,15.0,8.663350,3.275587,51.44,124.60,23.36,74.05,22.90,73.22,1460,1193,1119,229,WH-station1,2026-09-03T15:08:28.580-07:00
water_draw_1,2026-09-03T15:08:29.086-07:00,158.416,drawing,,open,15.0,8.690857,3.270439,51.55,124.79,23.36,74.05,22.80,73.04,1461,1193,1118,228,WH-station1,2026-09-03T15:08:29.085-07:00
water_draw_1,2026-09-03T15:08:29.592-07:00,158.922,drawing,,open,15.0,8.718389,3.270439,51.76,125.16,23.57,74.42,23.00,73.40,1463,1195,1118,230,WH-station1,2026-09-03T15:08:29.590-07:00
water_draw_1,2026-09-03T15:08:30.097-07:00,159.427,drawing,,open,15.0,8.745617,3.234398,51.76,125.16,23.46,74.23,22.90,73.22,1463,1194,1111,229,WH-station1,2026-09-03T15:08:30.095-07:00
water_draw_1,2026-09-03T15:08:30.602-07:00,159.932,drawing,,open,15.0,8.773059,3.260141,51.34,124.41,23.57,74.42,22.80,73.04,1459,1195,1116,228,WH-station1,2026-09-03T15:08:30.600-07:00
water_draw_1,2026-09-03T15:08:31.107-07:00,160.437,drawing,,open,15.0,8.800503,3.260141,51.65,124.97,23.36,74.05,22.60,72.68,1462,1193,1116,226,WH-station1,2026-09-03T15:08:31.105-07:00
water_draw_1,2026-09-03T15:08:31.612-07:00,160.942,drawing,,open,15.0,8.827867,3.249844,51.76,125.16,23.46,74.23,22.30,72.14,1463,1194,1114,223,WH-station1,2026-09-03T15:08:31.610-07:00
water_draw_1,2026-09-03T15:08:32.117-07:00,161.447,drawing,,open,15.0,8.855310,3.260141,51.34,124.41,23.57,74.42,22.40,72.32,1459,1195,1116,224,WH-station1,2026-09-03T15:08:32.116-07:00
water_draw_1,2026-09-03T15:08:32.622-07:00,161.952,drawing,,open,15.0,8.883231,3.316777,51.65,124.97,23.25,73.86,22.40,72.32,1462,1192,1127,224,WH-station1,2026-09-03T15:08:32.621-07:00
water_draw_1,2026-09-03T15:08:33.127-07:00,162.457,drawing,,open,15.0,8.910935,3.291033,51.55,124.79,23.67,74.61,23.00,73.40,1461,1196,1122,230,WH-station1,2026-09-03T15:08:33.126-07:00
water_draw_1,2026-09-03T15:08:33.632-07:00,162.962,drawing,,open,15.0,8.938549,3.280736,51.76,125.16,23.88,74.98,22.30,72.14,1463,1198,1120,223,WH-station1,2026-09-03T15:08:33.631-07:00
water_draw_1,2026-09-03T15:08:34.137-07:00,163.467,drawing,,open,15.0,8.966261,3.291033,51.86,125.35,23.36,74.05,23.00,73.40,1464,1193,1122,230,WH-station1,2026-09-03T15:08:34.136-07:00
water_draw_1,2026-09-03T15:08:34.642-07:00,163.972,drawing,,open,15.0,8.993747,3.265290,51.44,124.60,23.67,74.61,22.40,72.32,1460,1196,1117,224,WH-station1,2026-09-03T15:08:34.641-07:00
water_draw_1,2026-09-03T15:08:35.148-07:00,164.478,drawing,,open,15.0,9.021623,3.311628,51.65,124.97,23.46,74.23,22.40,72.32,1462,1194,1126,224,WH-station1,2026-09-03T15:08:35.146-07:00
water_draw_1,2026-09-03T15:08:35.650-07:00,164.983,drawing,,open,15.0,9.049326,3.291033,51.55,124.79,23.78,74.80,22.90,73.22,1461,1197,1122,229,WH-station1,2026-09-03T15:08:35.649-07:00
water_draw_1,2026-09-03T15:08:36.152-07:00,165.484,drawing,,open,15.0,9.076936,3.301331,51.97,125.54,23.88,74.98,22.40,72.32,1465,1198,1124,224,WH-station1,2026-09-03T15:08:36.151-07:00
water_draw_1,2026-09-03T15:08:36.654-07:00,165.987,drawing,,open,15.0,9.104487,3.291033,51.65,124.97,23.98,75.17,22.60,72.68,1462,1199,1122,226,WH-station1,2026-09-03T15:08:36.653-07:00
water_draw_1,2026-09-03T15:08:37.156-07:00,166.489,drawing,,open,15.0,9.131862,3.270439,51.86,125.35,23.98,75.17,23.20,73.76,1464,1199,1118,232,WH-station1,2026-09-03T15:08:37.156-07:00
water_draw_1,2026-09-03T15:08:37.658-07:00,166.991,drawing,,open,15.0,9.159490,3.301331,51.65,124.97,23.88,74.98,22.50,72.50,1462,1198,1124,225,WH-station1,2026-09-03T15:08:37.658-07:00
water_draw_1,2026-09-03T15:08:38.161-07:00,167.493,drawing,,open,15.0,9.187121,3.301331,51.34,124.41,23.78,74.80,22.50,72.50,1459,1197,1124,225,WH-station1,2026-09-03T15:08:38.160-07:00
water_draw_1,2026-09-03T15:08:38.663-07:00,167.995,drawing,,open,15.0,9.214666,3.291033,51.65,124.97,23.98,75.17,22.70,72.86,1462,1199,1122,227,WH-station1,2026-09-03T15:08:38.662-07:00
water_draw_1,2026-09-03T15:08:39.165-07:00,168.498,drawing,,open,15.0,9.241998,3.265290,51.55,124.79,23.88,74.98,22.50,72.50,1461,1198,1117,225,WH-station1,2026-09-03T15:08:39.164-07:00
water_draw_1,2026-09-03T15:08:39.667-07:00,169.000,drawing,,open,15.0,9.269370,3.270439,51.76,125.16,24.30,75.73,22.50,72.50,1463,1202,1118,225,WH-station1,2026-09-03T15:08:39.666-07:00
water_draw_1,2026-09-03T15:08:40.169-07:00,169.502,drawing,,open,15.0,9.296861,3.285885,52.07,125.72,24.30,75.73,22.50,72.50,1466,1202,1121,225,WH-station1,2026-09-03T15:08:40.168-07:00
water_draw_1,2026-09-03T15:08:40.674-07:00,170.004,drawing,,open,15.0,9.324484,3.301331,51.55,124.79,23.88,74.98,22.30,72.14,1461,1198,1124,223,WH-station1,2026-09-03T15:08:40.673-07:00
water_draw_1,2026-09-03T15:08:41.179-07:00,170.509,drawing,,open,15.0,9.352286,3.301331,51.44,124.60,23.88,74.98,22.50,72.50,1460,1198,1124,225,WH-station1,2026-09-03T15:08:41.178-07:00
water_draw_1,2026-09-03T15:08:41.684-07:00,171.014,drawing,,open,15.0,9.380078,3.301331,51.76,125.16,24.40,75.92,22.50,72.50,1463,1203,1124,225,WH-station1,2026-09-03T15:08:41.683-07:00
water_draw_1,2026-09-03T15:08:42.189-07:00,171.519,drawing,,open,15.0,9.407658,3.275587,51.86,125.35,24.09,75.36,22.40,72.32,1464,1200,1119,224,WH-station1,2026-09-03T15:08:42.188-07:00
water_draw_1,2026-09-03T15:08:42.694-07:00,172.024,drawing,,open,15.0,9.435358,3.291033,51.65,124.97,24.19,75.55,22.90,73.22,1462,1201,1122,229,WH-station1,2026-09-03T15:08:42.693-07:00
water_draw_1,2026-09-03T15:08:43.200-07:00,172.530,drawing,,open,15.0,9.462892,3.270439,51.44,124.60,23.98,75.17,22.80,73.04,1460,1199,1118,228,WH-station1,2026-09-03T15:08:43.198-07:00
water_draw_1,2026-09-03T15:08:43.704-07:00,173.035,drawing,,open,15.0,9.490644,3.296182,51.97,125.54,24.09,75.36,22.60,72.68,1465,1200,1123,226,WH-station1,2026-09-03T15:08:43.703-07:00
water_draw_1,2026-09-03T15:08:44.209-07:00,173.539,drawing,,open,15.0,9.518416,3.301331,51.55,124.79,24.30,75.73,22.50,72.50,1461,1202,1124,225,WH-station1,2026-09-03T15:08:44.207-07:00
water_draw_1,2026-09-03T15:08:44.714-07:00,174.044,drawing,,open,15.0,9.546132,3.296182,51.97,125.54,24.50,76.11,22.70,72.86,1465,1204,1123,227,WH-station1,2026-09-03T15:08:44.713-07:00
water_draw_1,2026-09-03T15:08:45.219-07:00,174.549,drawing,,open,15.0,9.573754,3.280736,51.86,125.35,24.40,75.92,22.40,72.32,1464,1203,1120,224,WH-station1,2026-09-03T15:08:45.218-07:00
water_draw_1,2026-09-03T15:08:45.724-07:00,175.054,drawing,,open,15.0,9.601413,3.285885,51.55,124.79,24.19,75.55,22.30,72.14,1461,1201,1121,223,WH-station1,2026-09-03T15:08:45.723-07:00
water_draw_1,2026-09-03T15:08:46.229-07:00,175.559,drawing,,open,15.0,9.629295,3.311628,51.86,125.35,24.61,76.30,22.20,71.96,1464,1205,1126,222,WH-station1,2026-09-03T15:08:46.228-07:00
water_draw_1,2026-09-03T15:08:46.735-07:00,176.064,drawing,,open,15.0,9.657217,3.316777,51.65,124.97,24.30,75.73,23.10,73.58,1462,1202,1127,231,WH-station1,2026-09-03T15:08:46.733-07:00
water_draw_1,2026-09-03T15:08:47.240-07:00,176.570,drawing,,open,15.0,9.684924,3.291033,51.55,124.79,24.09,75.36,22.30,72.14,1461,1200,1122,223,WH-station1,2026-09-03T15:08:47.238-07:00
water_draw_1,2026-09-03T15:08:47.745-07:00,177.075,drawing,,open,15.0,9.712582,3.285885,51.55,124.79,24.19,75.55,22.70,72.86,1461,1201,1121,227,WH-station1,2026-09-03T15:08:47.743-07:00
water_draw_1,2026-09-03T15:08:48.250-07:00,177.580,drawing,,open,15.0,9.740165,3.275587,51.76,125.16,24.82,76.67,22.60,72.68,1463,1207,1119,226,WH-station1,2026-09-03T15:08:48.248-07:00
water_draw_1,2026-09-03T15:08:48.755-07:00,178.085,drawing,,open,15.0,9.767822,3.285885,51.76,125.16,24.50,76.11,22.40,72.32,1463,1204,1121,224,WH-station1,2026-09-03T15:08:48.753-07:00
water_draw_1,2026-09-03T15:08:49.260-07:00,178.590,drawing,,open,15.0,9.795480,3.285885,51.76,125.16,24.40,75.92,22.60,72.68,1463,1203,1121,226,WH-station1,2026-09-03T15:08:49.258-07:00
water_draw_1,2026-09-03T15:08:49.765-07:00,179.095,drawing,,open,15.0,9.823055,3.275587,51.97,125.54,24.71,76.48,22.50,72.50,1465,1206,1119,225,WH-station1,2026-09-03T15:08:49.764-07:00
water_draw_1,2026-09-03T15:08:50.270-07:00,179.600,drawing,,open,15.0,9.850502,3.260141,51.76,125.16,24.50,76.11,22.50,72.50,1463,1204,1116,225,WH-station1,2026-09-03T15:08:50.269-07:00
water_draw_1,2026-09-03T15:08:50.775-07:00,180.105,drawing,,open,15.0,9.878117,3.280736,51.86,125.35,24.40,75.92,22.70,72.86,1464,1203,1120,227,WH-station1,2026-09-03T15:08:50.774-07:00
water_draw_1,2026-09-03T15:08:51.280-07:00,180.610,drawing,,open,15.0,9.905779,3.285885,51.97,125.54,24.82,76.67,22.30,72.14,1465,1207,1121,223,WH-station1,2026-09-03T15:08:51.279-07:00
water_draw_1,2026-09-03T15:08:51.785-07:00,181.115,drawing,,open,15.0,9.933220,3.260141,51.55,124.79,24.71,76.48,22.80,73.04,1461,1206,1116,228,WH-station1,2026-09-03T15:08:51.784-07:00
water_draw_1,2026-09-03T15:08:52.291-07:00,181.620,drawing,,open,15.0,9.960971,3.296182,51.76,125.16,24.50,76.11,22.40,72.32,1463,1204,1123,224,WH-station1,2026-09-03T15:08:52.289-07:00
water_draw_1,2026-09-03T15:08:52.796-07:00,182.126,drawing,,open,15.0,9.988588,3.280736,51.55,124.79,24.82,76.67,22.30,72.14,1461,1207,1120,223,WH-station1,2026-09-03T15:08:52.794-07:00
water_draw_1,2026-09-03T15:08:53.301-07:00,182.631,drawing,,open,15.0,10.016161,3.275587,52.17,125.91,24.92,76.86,22.90,73.22,1467,1208,1119,229,WH-station1,2026-09-03T15:08:53.299-07:00
water_draw_1,2026-09-03T15:08:53.806-07:00,183.136,drawing,,open,15.0,10.044002,3.306479,51.76,125.16,24.71,76.48,22.60,72.68,1463,1206,1125,226,WH-station1,2026-09-03T15:08:53.804-07:00
water_draw_1,2026-09-03T15:08:54.311-07:00,183.641,drawing,,open,15.0,10.071483,3.265290,51.86,125.35,25.13,77.23,22.40,72.32,1464,1210,1117,224,WH-station1,2026-09-03T15:08:54.309-07:00
water_draw_1,2026-09-03T15:08:54.816-07:00,184.146,drawing,,open,15.0,10.099228,3.296182,51.86,125.35,24.71,76.48,22.20,71.96,1464,1206,1123,222,WH-station1,2026-09-03T15:08:54.814-07:00
water_draw_1,2026-09-03T15:08:55.321-07:00,184.651,drawing,,open,15.0,10.126761,3.270439,51.76,125.16,24.92,76.86,22.80,73.04,1463,1208,1118,228,WH-station1,2026-09-03T15:08:55.320-07:00
water_draw_1,2026-09-03T15:08:55.826-07:00,185.156,drawing,,open,15.0,10.154298,3.270439,51.86,125.35,24.92,76.86,22.40,72.32,1464,1208,1118,224,WH-station1,2026-09-03T15:08:55.825-07:00
water_draw_1,2026-09-03T15:08:56.331-07:00,185.661,drawing,,open,15.0,10.182131,3.306479,51.76,125.16,25.13,77.23,22.30,72.14,1463,1210,1125,223,WH-station1,2026-09-03T15:08:56.330-07:00
water_draw_1,2026-09-03T15:08:56.836-07:00,186.166,drawing,,open,15.0,10.209793,3.285885,51.76,125.16,25.23,77.42,22.80,73.04,1463,1211,1121,228,WH-station1,2026-09-03T15:08:56.835-07:00
water_draw_1,2026-09-03T15:08:57.341-07:00,186.672,drawing,,open,15.0,10.237547,3.296182,51.65,124.97,24.92,76.86,22.50,72.50,1462,1208,1123,225,WH-station1,2026-09-03T15:08:57.340-07:00
water_draw_1,2026-09-03T15:08:57.846-07:00,187.176,drawing,,open,15.0,10.265223,3.291033,51.97,125.54,25.13,77.23,22.40,72.32,1465,1210,1122,224,WH-station1,2026-09-03T15:08:57.845-07:00
