event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:15:00.626-07:00,107.250,drawing,,open,15.0,5.266366,2.9817708333333335,51.458333333333314,124.62499999999997,25.3125,77.5625,23.1,73.58000000000001,1454,1203,1025,231,WH-station1,2026-08-03T20:15:00.625-07:00
water_draw_1,2026-08-03T20:15:01.131-07:00,107.755,drawing,,open,15.0,5.291379,2.971562500000002,51.14583333333333,124.0625,25.41666666666667,77.75,22.6,72.68,1451,1204,1023,226,WH-station1,2026-08-03T20:15:01.129-07:00
water_draw_1,2026-08-03T20:15:01.636-07:00,108.260,drawing,,open,15.0,5.316605,3.0021875,51.458333333333314,124.62499999999997,25.72916666666667,78.3125,22.900000000000002,73.22,1454,1207,1029,229,WH-station1,2026-08-03T20:15:01.634-07:00
water_draw_1,2026-08-03T20:15:02.141-07:00,108.765,drawing,,open,15.0,5.341795,2.9919791666666673,50.937500000000014,123.68750000000003,25.3125,77.5625,22.7,72.86,1449,1203,1027,227,WH-station1,2026-08-03T20:15:02.139-07:00
water_draw_1,2026-08-03T20:15:02.646-07:00,109.270,drawing,,open,15.0,5.366896,2.9817708333333335,51.04166666666667,123.875,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1450,1206,1025,232,WH-station1,2026-08-03T20:15:02.644-07:00
water_draw_1,2026-08-03T20:15:03.151-07:00,109.775,drawing,,open,15.0,5.392121,2.9970833333333338,51.458333333333314,124.62499999999997,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1454,1202,1028,231,WH-station1,2026-08-03T20:15:03.150-07:00
water_draw_1,2026-08-03T20:15:03.656-07:00,110.280,drawing,,open,15.0,5.417189,2.976666666666667,50.937500000000014,123.68750000000003,25.72916666666667,78.3125,23.3,73.94,1449,1207,1024,233,WH-station1,2026-08-03T20:15:03.655-07:00
water_draw_1,2026-08-03T20:15:04.161-07:00,110.785,drawing,,open,15.0,5.442370,2.9919791666666673,51.458333333333314,124.62499999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1454,1206,1027,231,WH-station1,2026-08-03T20:15:04.160-07:00
water_draw_1,2026-08-03T20:15:04.666-07:00,111.290,drawing,,open,15.0,5.467648,3.0021875,51.25,124.25,25.41666666666667,77.75,23.0,73.4,1452,1204,1029,230,WH-station1,2026-08-03T20:15:04.665-07:00
water_draw_1,2026-08-03T20:15:05.171-07:00,111.795,drawing,,open,15.0,5.492781,2.986875000000001,51.66666666666666,125.0,25.208333333333343,77.37500000000003,23.0,73.4,1456,1202,1026,230,WH-station1,2026-08-03T20:15:05.170-07:00
water_draw_1,2026-08-03T20:15:05.677-07:00,112.300,drawing,,open,15.0,5.517976,2.9919791666666673,51.874999999999986,125.37499999999997,24.687500000000014,76.43750000000003,23.3,73.94,1458,1197,1027,233,WH-station1,2026-08-03T20:15:05.675-07:00
water_draw_1,2026-08-03T20:15:06.182-07:00,112.806,drawing,,open,15.0,5.543210,2.9970833333333338,51.354166666666686,124.43750000000003,25.41666666666667,77.75,23.400000000000002,74.12,1453,1204,1028,234,WH-station1,2026-08-03T20:15:06.180-07:00
water_draw_1,2026-08-03T20:15:06.687-07:00,113.311,drawing,,open,15.0,5.568402,2.9919791666666673,51.66666666666666,125.0,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1456,1205,1027,229,WH-station1,2026-08-03T20:15:06.685-07:00
water_draw_1,2026-08-03T20:15:07.192-07:00,113.816,drawing,,open,15.0,5.593412,2.971562500000002,51.5625,124.8125,25.3125,77.5625,23.1,73.58000000000001,1455,1203,1023,231,WH-station1,2026-08-03T20:15:07.190-07:00
water_draw_1,2026-08-03T20:15:07.697-07:00,114.321,drawing,,open,15.0,5.618561,2.986875000000001,51.458333333333314,124.62499999999997,25.0,77.0,23.0,73.4,1454,1200,1026,230,WH-station1,2026-08-03T20:15:07.696-07:00
water_draw_1,2026-08-03T20:15:08.202-07:00,114.826,drawing,,open,15.0,5.644039,3.027708333333334,51.354166666666686,124.43750000000003,25.208333333333343,77.37500000000003,22.5,72.5,1453,1202,1034,225,WH-station1,2026-08-03T20:15:08.201-07:00
water_draw_1,2026-08-03T20:15:08.707-07:00,115.331,drawing,,open,15.0,5.669400,3.0123958333333327,51.25,124.25,25.0,77.0,23.200000000000003,73.76,1452,1200,1031,232,WH-station1,2026-08-03T20:15:08.706-07:00
water_draw_1,2026-08-03T20:15:09.212-07:00,115.836,drawing,,open,15.0,5.694628,2.9970833333333338,51.66666666666666,125.0,24.895833333333343,76.8125,22.7,72.86,1456,1199,1028,227,WH-station1,2026-08-03T20:15:09.211-07:00
water_draw_1,2026-08-03T20:15:09.717-07:00,116.341,drawing,,open,15.0,5.719774,2.986875000000001,51.458333333333314,124.62499999999997,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1454,1201,1026,228,WH-station1,2026-08-03T20:15:09.716-07:00
water_draw_1,2026-08-03T20:15:10.223-07:00,116.846,drawing,,open,15.0,5.745178,3.0175,51.458333333333314,124.62499999999997,24.58333333333333,76.25,22.8,73.03999999999999,1454,1196,1032,228,WH-station1,2026-08-03T20:15:10.221-07:00
water_draw_1,2026-08-03T20:15:10.728-07:00,117.352,drawing,,open,15.0,5.770372,2.9919791666666673,51.5625,124.8125,24.895833333333343,76.8125,22.8,73.03999999999999,1455,1199,1027,228,WH-station1,2026-08-03T20:15:10.726-07:00
water_draw_1,2026-08-03T20:15:11.233-07:00,117.857,drawing,,open,15.0,5.795512,2.986875000000001,51.66666666666666,125.0,25.520833333333343,77.93750000000003,23.0,73.4,1456,1205,1026,230,WH-station1,2026-08-03T20:15:11.231-07:00
water_draw_1,2026-08-03T20:15:11.738-07:00,118.362,drawing,,open,15.0,5.820833,3.0072916666666676,51.458333333333314,124.62499999999997,25.208333333333343,77.37500000000003,22.6,72.68,1454,1202,1030,226,WH-station1,2026-08-03T20:15:11.736-07:00
water_draw_1,2026-08-03T20:15:12.243-07:00,118.867,drawing,,open,15.0,5.846274,3.0226041666666665,51.354166666666686,124.43750000000003,25.104166666666686,77.18750000000003,22.7,72.86,1453,1201,1033,227,WH-station1,2026-08-03T20:15:12.241-07:00
water_draw_1,2026-08-03T20:15:12.748-07:00,119.372,drawing,,open,15.0,5.871723,3.0226041666666665,51.458333333333314,124.62499999999997,24.58333333333333,76.25,22.8,73.03999999999999,1454,1196,1033,228,WH-station1,2026-08-03T20:15:12.747-07:00
water_draw_1,2026-08-03T20:15:13.253-07:00,119.877,drawing,,open,15.0,5.897046,3.0072916666666676,51.458333333333314,124.62499999999997,25.208333333333343,77.37500000000003,23.3,73.94,1454,1202,1030,233,WH-station1,2026-08-03T20:15:13.252-07:00
water_draw_1,2026-08-03T20:15:13.758-07:00,120.382,drawing,,open,15.0,5.922273,2.9970833333333338,51.77083333333334,125.18750000000003,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1457,1194,1028,229,WH-station1,2026-08-03T20:15:13.757-07:00
water_draw_1,2026-08-03T20:15:14.263-07:00,120.887,drawing,,open,15.0,5.947626,3.0123958333333327,51.77083333333334,125.18750000000003,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1457,1201,1031,232,WH-station1,2026-08-03T20:15:14.262-07:00
water_draw_1,2026-08-03T20:15:14.769-07:00,121.392,drawing,,open,15.0,5.973037,3.0175,51.458333333333314,124.62499999999997,25.0,77.0,22.5,72.5,1454,1200,1032,225,WH-station1,2026-08-03T20:15:14.767-07:00
water_draw_1,2026-08-03T20:15:15.274-07:00,121.898,drawing,,open,15.0,5.998358,3.0072916666666676,51.5625,124.8125,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1455,1201,1030,232,WH-station1,2026-08-03T20:15:15.272-07:00
water_draw_1,2026-08-03T20:15:15.779-07:00,122.403,drawing,,open,15.0,6.023931,3.037916666666667,51.66666666666666,125.0,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1456,1202,1036,229,WH-station1,2026-08-03T20:15:15.777-07:00
water_draw_1,2026-08-03T20:15:16.284-07:00,122.908,drawing,,open,15.0,6.049332,3.0175,51.14583333333333,124.0625,24.895833333333343,76.8125,22.7,72.86,1451,1199,1032,227,WH-station1,2026-08-03T20:15:16.282-07:00
water_draw_1,2026-08-03T20:15:16.789-07:00,123.413,drawing,,open,15.0,6.074689,3.0123958333333327,51.77083333333334,125.18750000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1457,1198,1031,231,WH-station1,2026-08-03T20:15:16.787-07:00
water_draw_1,2026-08-03T20:15:17.294-07:00,123.918,drawing,,open,15.0,6.100216,3.0328124999999995,51.66666666666666,125.0,24.895833333333343,76.8125,23.0,73.4,1456,1199,1035,230,WH-station1,2026-08-03T20:15:17.292-07:00
water_draw_1,2026-08-03T20:15:17.799-07:00,124.423,drawing,,open,15.0,6.125404,2.9919791666666673,51.354166666666686,124.43750000000003,24.895833333333343,76.8125,22.8,73.03999999999999,1453,1199,1027,228,WH-station1,2026-08-03T20:15:17.798-07:00
water_draw_1,2026-08-03T20:15:18.304-07:00,124.928,drawing,,open,15.0,6.150936,3.0328124999999995,51.458333333333314,124.62499999999997,24.58333333333333,76.25,23.1,73.58000000000001,1454,1196,1035,231,WH-station1,2026-08-03T20:15:18.303-07:00
water_draw_1,2026-08-03T20:15:18.809-07:00,125.433,drawing,,open,15.0,6.176428,3.027708333333334,51.14583333333333,124.0625,24.58333333333333,76.25,22.900000000000002,73.22,1451,1196,1034,229,WH-station1,2026-08-03T20:15:18.808-07:00
water_draw_1,2026-08-03T20:15:19.314-07:00,125.938,drawing,,open,15.0,6.202167,3.0583333333333336,51.458333333333314,124.62499999999997,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1454,1201,1040,231,WH-station1,2026-08-03T20:15:19.313-07:00
water_draw_1,2026-08-03T20:15:19.820-07:00,126.443,drawing,,open,15.0,6.227831,3.0481250000000006,51.66666666666666,125.0,24.27083333333333,75.6875,23.3,73.94,1456,1193,1038,233,WH-station1,2026-08-03T20:15:19.818-07:00
water_draw_1,2026-08-03T20:15:20.325-07:00,126.949,drawing,,open,15.0,6.253280,3.0226041666666665,51.458333333333314,124.62499999999997,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1454,1197,1033,229,WH-station1,2026-08-03T20:15:20.323-07:00
water_draw_1,2026-08-03T20:15:20.830-07:00,127.454,drawing,,open,15.0,6.278991,3.0532291666666658,51.66666666666666,125.0,25.0,77.0,23.1,73.58000000000001,1456,1200,1039,231,WH-station1,2026-08-03T20:15:20.828-07:00
water_draw_1,2026-08-03T20:15:21.335-07:00,127.959,drawing,,open,15.0,6.304478,3.027708333333334,51.458333333333314,124.62499999999997,24.27083333333333,75.6875,22.8,73.03999999999999,1454,1193,1034,228,WH-station1,2026-08-03T20:15:21.334-07:00
water_draw_1,2026-08-03T20:15:21.840-07:00,128.464,drawing,,open,15.0,6.330102,3.0430208333333333,51.874999999999986,125.37499999999997,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1458,1198,1037,232,WH-station1,2026-08-03T20:15:21.839-07:00
water_draw_1,2026-08-03T20:15:22.345-07:00,128.969,drawing,,open,15.0,6.355755,3.0481250000000006,51.66666666666666,125.0,24.895833333333343,76.8125,23.3,73.94,1456,1199,1038,233,WH-station1,2026-08-03T20:15:22.344-07:00
water_draw_1,2026-08-03T20:15:22.850-07:00,129.474,drawing,,open,15.0,6.381675,3.078750000000001,51.25,124.25,24.58333333333333,76.25,23.1,73.58000000000001,1452,1196,1044,231,WH-station1,2026-08-03T20:15:22.849-07:00
water_draw_1,2026-08-03T20:15:23.355-07:00,129.979,drawing,,open,15.0,6.407752,3.0991666666666675,51.354166666666686,124.43750000000003,24.895833333333343,76.8125,22.6,72.68,1453,1199,1048,226,WH-station1,2026-08-03T20:15:23.354-07:00
water_draw_1,2026-08-03T20:15:23.860-07:00,130.484,drawing,,open,15.0,6.433464,3.0532291666666658,51.77083333333334,125.18750000000003,23.95833333333333,75.125,23.200000000000003,73.76,1457,1190,1039,232,WH-station1,2026-08-03T20:15:23.859-07:00
water_draw_1,2026-08-03T20:15:24.366-07:00,130.989,drawing,,open,15.0,6.459677,3.114479166666667,51.5625,124.8125,24.687500000000014,76.43750000000003,23.400000000000002,74.12,1455,1197,1051,234,WH-station1,2026-08-03T20:15:24.364-07:00
water_draw_1,2026-08-03T20:15:24.871-07:00,131.495,drawing,,open,15.0,6.485689,3.088958333333335,51.77083333333334,125.18750000000003,24.687500000000014,76.43750000000003,23.0,73.4,1457,1197,1046,230,WH-station1,2026-08-03T20:15:24.869-07:00
water_draw_1,2026-08-03T20:15:25.376-07:00,132.000,drawing,,open,15.0,6.512003,3.1246875000000007,51.5625,124.8125,24.062499999999986,75.31249999999997,23.200000000000003,73.76,1455,1191,1053,232,WH-station1,2026-08-03T20:15:25.374-07:00
water_draw_1,2026-08-03T20:15:25.881-07:00,132.505,drawing,,open,15.0,6.538644,3.165520833333334,51.354166666666686,124.43750000000003,24.687500000000014,76.43750000000003,23.400000000000002,74.12,1453,1197,1061,234,WH-station1,2026-08-03T20:15:25.880-07:00
water_draw_1,2026-08-03T20:15:26.386-07:00,133.010,drawing,,open,15.0,6.565254,3.1604166666666673,51.354166666666686,124.43750000000003,24.58333333333333,76.25,23.0,73.4,1453,1196,1060,230,WH-station1,2026-08-03T20:15:26.385-07:00
water_draw_1,2026-08-03T20:15:26.891-07:00,133.515,drawing,,open,15.0,6.591943,3.1706250000000002,51.77083333333334,125.18750000000003,23.95833333333333,75.125,23.1,73.58000000000001,1457,1190,1062,231,WH-station1,2026-08-03T20:15:26.890-07:00
water_draw_1,2026-08-03T20:15:27.396-07:00,134.020,drawing,,open,15.0,6.618340,3.134895833333333,51.77083333333334,125.18750000000003,24.687500000000014,76.43750000000003,22.6,72.68,1457,1197,1055,226,WH-station1,2026-08-03T20:15:27.395-07:00
water_draw_1,2026-08-03T20:15:27.902-07:00,134.525,drawing,,open,15.0,6.644856,3.1502083333333335,51.458333333333314,124.62499999999997,24.47916666666667,76.0625,22.7,72.86,1454,1195,1058,227,WH-station1,2026-08-03T20:15:27.900-07:00
water_draw_1,2026-08-03T20:15:28.407-07:00,135.031,drawing,,open,15.0,6.671765,3.196145833333333,51.458333333333314,124.62499999999997,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1454,1191,1067,228,WH-station1,2026-08-03T20:15:28.405-07:00
water_draw_1,2026-08-03T20:15:28.912-07:00,135.536,drawing,,open,15.0,6.698503,3.1757291666666667,51.14583333333333,124.0625,24.166666666666643,75.49999999999997,23.400000000000002,74.12,1451,1192,1063,234,WH-station1,2026-08-03T20:15:28.910-07:00
water_draw_1,2026-08-03T20:15:29.417-07:00,136.041,drawing,,open,15.0,6.725370,3.1910416666666666,51.458333333333314,124.62499999999997,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1454,1191,1066,229,WH-station1,2026-08-03T20:15:29.415-07:00
water_draw_1,2026-08-03T20:15:29.922-07:00,136.546,drawing,,open,15.0,6.751970,3.1604166666666673,51.354166666666686,124.43750000000003,24.687500000000014,76.43750000000003,23.0,73.4,1453,1197,1060,230,WH-station1,2026-08-03T20:15:29.921-07:00
water_draw_1,2026-08-03T20:15:30.427-07:00,137.051,drawing,,open,15.0,6.778405,3.140000000000001,51.458333333333314,124.62499999999997,23.95833333333333,75.125,23.1,73.58000000000001,1454,1190,1056,231,WH-station1,2026-08-03T20:15:30.426-07:00
water_draw_1,2026-08-03T20:15:30.932-07:00,137.556,drawing,,open,15.0,6.804884,3.145104166666667,51.04166666666667,123.875,24.374999999999986,75.87499999999997,23.0,73.4,1450,1194,1057,230,WH-station1,2026-08-03T20:15:30.931-07:00
water_draw_1,2026-08-03T20:15:31.437-07:00,138.061,drawing,,open,15.0,6.831535,3.165520833333334,51.25,124.25,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1452,1194,1061,229,WH-station1,2026-08-03T20:15:31.436-07:00
water_draw_1,2026-08-03T20:15:31.942-07:00,138.566,drawing,,open,15.0,6.858135,3.1604166666666673,51.458333333333314,124.62499999999997,24.374999999999986,75.87499999999997,22.6,72.68,1454,1194,1060,226,WH-station1,2026-08-03T20:15:31.941-07:00
water_draw_1,2026-08-03T20:15:32.447-07:00,139.071,drawing,,open,15.0,6.884656,3.1502083333333335,51.14583333333333,124.0625,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1451,1194,1058,229,WH-station1,2026-08-03T20:15:32.446-07:00
water_draw_1,2026-08-03T20:15:32.953-07:00,139.577,drawing,,open,15.0,6.911046,3.134895833333333,51.66666666666666,125.0,23.85416666666667,74.9375,23.0,73.4,1456,1189,1055,230,WH-station1,2026-08-03T20:15:32.951-07:00
water_draw_1,2026-08-03T20:15:33.458-07:00,140.082,drawing,,open,15.0,6.937444,3.134895833333333,51.25,124.25,24.27083333333333,75.6875,23.5,74.30000000000001,1452,1193,1055,235,WH-station1,2026-08-03T20:15:33.456-07:00
water_draw_1,2026-08-03T20:15:33.963-07:00,140.587,drawing,,open,15.0,6.963917,3.145104166666667,51.354166666666686,124.43750000000003,24.062499999999986,75.31249999999997,23.400000000000002,74.12,1453,1191,1057,234,WH-station1,2026-08-03T20:15:33.961-07:00
water_draw_1,2026-08-03T20:15:34.468-07:00,141.092,drawing,,open,15.0,6.990569,3.165520833333334,51.25,124.25,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1452,1192,1061,231,WH-station1,2026-08-03T20:15:34.467-07:00
water_draw_1,2026-08-03T20:15:34.973-07:00,141.597,drawing,,open,15.0,7.016960,3.134895833333333,51.77083333333334,125.18750000000003,23.749999999999986,74.74999999999997,23.0,73.4,1457,1188,1055,230,WH-station1,2026-08-03T20:15:34.972-07:00
water_draw_1,2026-08-03T20:15:35.478-07:00,142.102,drawing,,open,15.0,7.043568,3.1604166666666673,51.25,124.25,24.58333333333333,76.25,22.8,73.03999999999999,1452,1196,1060,228,WH-station1,2026-08-03T20:15:35.477-07:00
water_draw_1,2026-08-03T20:15:35.983-07:00,142.607,drawing,,open,15.0,7.070127,3.1553125,51.354166666666686,124.43750000000003,24.27083333333333,75.6875,22.900000000000002,73.22,1453,1193,1059,229,WH-station1,2026-08-03T20:15:35.982-07:00
water_draw_1,2026-08-03T20:15:36.489-07:00,143.112,drawing,,open,15.0,7.096867,3.1757291666666667,51.14583333333333,124.0625,24.166666666666643,75.49999999999997,23.0,73.4,1451,1192,1063,230,WH-station1,2026-08-03T20:15:36.487-07:00
water_draw_1,2026-08-03T20:15:36.993-07:00,143.618,drawing,,open,15.0,7.123342,3.145104166666667,51.5625,124.8125,24.062499999999986,75.31249999999997,22.7,72.86,1455,1191,1057,227,WH-station1,2026-08-03T20:15:36.991-07:00
water_draw_1,2026-08-03T20:15:37.498-07:00,144.122,drawing,,open,15.0,7.149678,3.134895833333333,51.14583333333333,124.0625,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1451,1192,1055,228,WH-station1,2026-08-03T20:15:37.496-07:00
water_draw_1,2026-08-03T20:15:38.003-07:00,144.627,drawing,,open,15.0,7.176420,3.1757291666666667,51.25,124.25,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1452,1191,1063,231,WH-station1,2026-08-03T20:15:38.001-07:00
water_draw_1,2026-08-03T20:15:38.508-07:00,145.132,drawing,,open,15.0,7.203288,3.1910416666666666,51.25,124.25,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1452,1192,1066,228,WH-station1,2026-08-03T20:15:38.507-07:00
water_draw_1,2026-08-03T20:15:39.013-07:00,145.637,drawing,,open,15.0,7.229762,3.145104166666667,51.458333333333314,124.62499999999997,24.062499999999986,75.31249999999997,23.3,73.94,1454,1191,1057,233,WH-station1,2026-08-03T20:15:39.012-07:00
water_draw_1,2026-08-03T20:15:39.518-07:00,146.142,drawing,,open,15.0,7.256367,3.1604166666666673,51.25,124.25,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1452,1191,1060,229,WH-station1,2026-08-03T20:15:39.517-07:00
water_draw_1,2026-08-03T20:15:40.023-07:00,146.647,drawing,,open,15.0,7.283181,3.1859375000000005,51.97916666666667,125.5625,24.27083333333333,75.6875,22.7,72.86,1459,1193,1065,227,WH-station1,2026-08-03T20:15:40.022-07:00
water_draw_1,2026-08-03T20:15:40.529-07:00,147.152,drawing,,open,15.0,7.309665,3.145104166666667,51.97916666666667,125.5625,24.374999999999986,75.87499999999997,23.200000000000003,73.76,1459,1194,1057,232,WH-station1,2026-08-03T20:15:40.527-07:00
water_draw_1,2026-08-03T20:15:41.034-07:00,147.658,drawing,,open,15.0,7.336447,3.180833333333334,51.25,124.25,23.85416666666667,74.9375,22.6,72.68,1452,1189,1064,226,WH-station1,2026-08-03T20:15:41.032-07:00
water_draw_1,2026-08-03T20:15:41.539-07:00,148.163,drawing,,open,15.0,7.362835,3.134895833333333,51.66666666666666,125.0,23.95833333333333,75.125,22.8,73.03999999999999,1456,1190,1055,228,WH-station1,2026-08-03T20:15:41.537-07:00
water_draw_1,2026-08-03T20:15:42.044-07:00,148.668,drawing,,open,15.0,7.389182,3.129791666666667,51.77083333333334,125.18750000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1457,1189,1054,232,WH-station1,2026-08-03T20:15:42.042-07:00
water_draw_1,2026-08-03T20:15:42.549-07:00,149.173,drawing,,open,15.0,7.415621,3.140000000000001,51.77083333333334,125.18750000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1457,1192,1056,231,WH-station1,2026-08-03T20:15:42.547-07:00
water_draw_1,2026-08-03T20:15:43.054-07:00,149.678,drawing,,open,15.0,7.442181,3.1553125,51.5625,124.8125,24.166666666666643,75.49999999999997,23.400000000000002,74.12,1455,1192,1059,234,WH-station1,2026-08-03T20:15:43.053-07:00
water_draw_1,2026-08-03T20:15:43.559-07:00,150.183,drawing,,open,15.0,7.468657,3.145104166666667,51.14583333333333,124.0625,23.85416666666667,74.9375,22.8,73.03999999999999,1451,1189,1057,228,WH-station1,2026-08-03T20:15:43.558-07:00
water_draw_1,2026-08-03T20:15:44.064-07:00,150.688,drawing,,open,15.0,7.494999,3.129791666666667,51.354166666666686,124.43750000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1453,1187,1054,228,WH-station1,2026-08-03T20:15:44.063-07:00
water_draw_1,2026-08-03T20:15:44.569-07:00,151.193,drawing,,open,15.0,7.521612,3.1604166666666673,50.937500000000014,123.68750000000003,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1449,1192,1060,228,WH-station1,2026-08-03T20:15:44.568-07:00
water_draw_1,2026-08-03T20:15:45.074-07:00,151.698,drawing,,open,15.0,7.548127,3.1502083333333335,51.25,124.25,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1452,1188,1058,231,WH-station1,2026-08-03T20:15:45.073-07:00
water_draw_1,2026-08-03T20:15:45.579-07:00,152.203,drawing,,open,15.0,7.574516,3.134895833333333,51.66666666666666,125.0,23.541666666666657,74.375,22.8,73.03999999999999,1456,1186,1055,228,WH-station1,2026-08-03T20:15:45.578-07:00
water_draw_1,2026-08-03T20:15:46.085-07:00,152.708,drawing,,open,15.0,7.601033,3.1502083333333335,51.77083333333334,125.18750000000003,23.85416666666667,74.9375,23.3,73.94,1457,1189,1058,233,WH-station1,2026-08-03T20:15:46.083-07:00
water_draw_1,2026-08-03T20:15:46.590-07:00,153.214,drawing,,open,15.0,7.627602,3.1553125,51.5625,124.8125,23.645833333333343,74.56250000000003,23.0,73.4,1455,1187,1059,230,WH-station1,2026-08-03T20:15:46.588-07:00
water_draw_1,2026-08-03T20:15:47.095-07:00,153.719,drawing,,open,15.0,7.653944,3.129791666666667,51.354166666666686,124.43750000000003,23.85416666666667,74.9375,23.1,73.58000000000001,1453,1189,1054,231,WH-station1,2026-08-03T20:15:47.093-07:00
water_draw_1,2026-08-03T20:15:47.600-07:00,154.224,drawing,,open,15.0,7.680255,3.1246875000000007,51.5625,124.8125,23.85416666666667,74.9375,22.8,73.03999999999999,1455,1189,1053,228,WH-station1,2026-08-03T20:15:47.598-07:00
water_draw_1,2026-08-03T20:15:48.105-07:00,154.729,drawing,,open,15.0,7.706899,3.165520833333334,51.458333333333314,124.62499999999997,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1454,1187,1061,229,WH-station1,2026-08-03T20:15:48.103-07:00
water_draw_1,2026-08-03T20:15:48.610-07:00,155.234,drawing,,open,15.0,7.733642,3.1757291666666667,51.5625,124.8125,23.749999999999986,74.74999999999997,22.7,72.86,1455,1188,1063,227,WH-station1,2026-08-03T20:15:48.609-07:00
water_draw_1,2026-08-03T20:15:49.115-07:00,155.739,drawing,,open,15.0,7.760019,3.134895833333333,51.77083333333334,125.18750000000003,23.4375,74.1875,23.1,73.58000000000001,1457,1185,1055,231,WH-station1,2026-08-03T20:15:49.114-07:00
water_draw_1,2026-08-03T20:15:49.620-07:00,156.244,drawing,,open,15.0,7.786670,3.165520833333334,51.14583333333333,124.0625,23.541666666666657,74.375,22.900000000000002,73.22,1451,1186,1061,229,WH-station1,2026-08-03T20:15:49.619-07:00
water_draw_1,2026-08-03T20:15:50.125-07:00,156.749,drawing,,open,15.0,7.813054,3.134895833333333,51.458333333333314,124.62499999999997,23.95833333333333,75.125,22.6,72.68,1454,1190,1055,226,WH-station1,2026-08-03T20:15:50.124-07:00
water_draw_1,2026-08-03T20:15:50.630-07:00,157.254,drawing,,open,15.0,7.839573,3.1502083333333335,51.25,124.25,23.4375,74.1875,23.5,74.30000000000001,1452,1185,1058,235,WH-station1,2026-08-03T20:15:50.629-07:00
water_draw_1,2026-08-03T20:15:51.135-07:00,157.759,drawing,,open,15.0,7.866175,3.1604166666666673,51.66666666666666,125.0,23.95833333333333,75.125,22.5,72.5,1456,1190,1060,225,WH-station1,2026-08-03T20:15:51.134-07:00
water_draw_1,2026-08-03T20:15:51.641-07:00,158.264,drawing,,open,15.0,7.892872,3.1706250000000002,51.25,124.25,23.541666666666657,74.375,22.8,73.03999999999999,1452,1186,1062,228,WH-station1,2026-08-03T20:15:51.639-07:00
water_draw_1,2026-08-03T20:15:52.146-07:00,158.770,drawing,,open,15.0,7.919479,3.1604166666666673,51.874999999999986,125.37499999999997,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1458,1188,1060,229,WH-station1,2026-08-03T20:15:52.144-07:00
water_draw_1,2026-08-03T20:15:52.651-07:00,159.275,drawing,,open,15.0,7.946254,3.180833333333334,51.458333333333314,124.62499999999997,23.645833333333343,74.56250000000003,23.400000000000002,74.12,1454,1187,1064,234,WH-station1,2026-08-03T20:15:52.649-07:00
water_draw_1,2026-08-03T20:15:53.156-07:00,159.780,drawing,,open,15.0,7.972729,3.145104166666667,51.458333333333314,124.62499999999997,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1454,1187,1057,231,WH-station1,2026-08-03T20:15:53.154-07:00
water_draw_1,2026-08-03T20:15:53.661-07:00,160.285,drawing,,open,15.0,7.999291,3.1553125,51.66666666666666,125.0,23.4375,74.1875,23.0,73.4,1456,1185,1059,230,WH-station1,2026-08-03T20:15:53.659-07:00
water_draw_1,2026-08-03T20:15:54.166-07:00,160.790,drawing,,open,15.0,8.025934,3.165520833333334,51.14583333333333,124.0625,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1451,1191,1061,231,WH-station1,2026-08-03T20:15:54.164-07:00
