event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:13:25.743-07:00,126.457,drawing,,open,9.0,6.742440,3.262500,49.37,120.87,37.29,99.13,25.50,77.90,1434,1318,1080,255,WH-station1,2026-08-15T03:13:25.692-07:00
water_draw_3,2026-08-15T03:13:26.248-07:00,126.962,drawing,,open,9.0,6.769885,3.262500,49.27,120.69,37.08,98.75,25.50,77.90,1433,1316,1080,255,WH-station1,2026-08-15T03:13:26.197-07:00
water_draw_3,2026-08-15T03:13:26.753-07:00,127.466,drawing,,open,9.0,6.797585,3.293125,49.58,121.25,36.98,98.56,25.60,78.08,1436,1315,1086,256,WH-station1,2026-08-15T03:13:26.701-07:00
water_draw_3,2026-08-15T03:13:27.257-07:00,127.971,drawing,,open,9.0,6.824989,3.257396,49.37,120.87,37.29,99.13,25.60,78.08,1434,1318,1079,256,WH-station1,2026-08-15T03:13:27.206-07:00
water_draw_3,2026-08-15T03:13:27.762-07:00,128.476,drawing,,open,9.0,6.852654,3.288021,49.48,121.06,37.29,99.13,25.50,77.90,1435,1318,1085,255,WH-station1,2026-08-15T03:13:27.711-07:00
water_draw_3,2026-08-15T03:13:28.267-07:00,128.981,drawing,,open,9.0,6.880185,3.272708,49.48,121.06,37.19,98.94,25.70,78.26,1435,1317,1082,257,WH-station1,2026-08-15T03:13:28.216-07:00
water_draw_3,2026-08-15T03:13:28.772-07:00,129.485,drawing,,open,9.0,6.907580,3.257396,49.48,121.06,36.98,98.56,25.50,77.90,1435,1315,1079,255,WH-station1,2026-08-15T03:13:28.720-07:00
water_draw_3,2026-08-15T03:13:29.276-07:00,129.990,drawing,,open,9.0,6.935194,3.282917,49.58,121.25,36.87,98.37,25.60,78.08,1436,1314,1084,256,WH-station1,2026-08-15T03:13:29.225-07:00
water_draw_3,2026-08-15T03:13:29.781-07:00,130.495,drawing,,open,9.0,6.962676,3.267604,49.17,120.50,37.29,99.13,25.70,78.26,1432,1318,1081,257,WH-station1,2026-08-15T03:13:29.730-07:00
water_draw_3,2026-08-15T03:13:30.286-07:00,130.999,drawing,,open,9.0,6.990037,3.252292,49.37,120.87,37.08,98.75,25.70,78.26,1434,1316,1078,257,WH-station1,2026-08-15T03:13:30.234-07:00
water_draw_3,2026-08-15T03:13:30.790-07:00,131.504,drawing,,open,9.0,7.017736,3.293125,49.58,121.25,37.08,98.75,25.70,78.26,1436,1316,1086,257,WH-station1,2026-08-15T03:13:30.739-07:00
water_draw_3,2026-08-15T03:13:31.295-07:00,132.009,drawing,,open,9.0,7.045317,3.277813,49.48,121.06,36.87,98.37,25.50,77.90,1435,1314,1083,255,WH-station1,2026-08-15T03:13:31.244-07:00
water_draw_3,2026-08-15T03:13:31.800-07:00,132.514,drawing,,open,9.0,7.072804,3.267604,49.27,120.69,37.08,98.75,25.60,78.08,1433,1316,1081,256,WH-station1,2026-08-15T03:13:31.748-07:00
water_draw_3,2026-08-15T03:13:32.305-07:00,133.018,drawing,,open,9.0,7.100375,3.277813,49.27,120.69,36.46,97.62,25.50,77.90,1433,1310,1083,255,WH-station1,2026-08-15T03:13:32.253-07:00
water_draw_3,2026-08-15T03:13:32.809-07:00,133.523,drawing,,open,9.0,7.127949,3.277813,49.58,121.25,37.08,98.75,25.60,78.08,1436,1316,1083,256,WH-station1,2026-08-15T03:13:32.758-07:00
water_draw_3,2026-08-15T03:13:33.314-07:00,134.028,drawing,,open,9.0,7.155308,3.252292,49.48,121.06,36.77,98.19,25.70,78.26,1435,1313,1078,257,WH-station1,2026-08-15T03:13:33.263-07:00
water_draw_3,2026-08-15T03:13:33.819-07:00,134.532,drawing,,open,9.0,7.182835,3.272708,49.58,121.25,36.67,98.00,25.60,78.08,1436,1312,1082,256,WH-station1,2026-08-15T03:13:33.767-07:00
water_draw_3,2026-08-15T03:13:34.323-07:00,135.037,drawing,,open,9.0,7.210278,3.262500,49.37,120.87,36.98,98.56,25.60,78.08,1434,1315,1080,256,WH-station1,2026-08-15T03:13:34.272-07:00
water_draw_3,2026-08-15T03:13:34.828-07:00,135.542,drawing,,open,9.0,7.237847,3.277813,49.58,121.25,36.56,97.81,25.50,77.90,1436,1311,1083,255,WH-station1,2026-08-15T03:13:34.777-07:00
water_draw_3,2026-08-15T03:13:35.333-07:00,136.046,drawing,,open,9.0,7.265334,3.267604,49.37,120.87,36.87,98.37,25.70,78.26,1434,1314,1081,257,WH-station1,2026-08-15T03:13:35.281-07:00
water_draw_3,2026-08-15T03:13:35.838-07:00,136.551,drawing,,open,9.0,7.292737,3.257396,49.37,120.87,36.46,97.62,25.70,78.26,1434,1310,1079,257,WH-station1,2026-08-15T03:13:35.786-07:00
water_draw_3,2026-08-15T03:13:36.380-07:00,137.056,drawing,,open,9.0,7.320274,3.272708,49.48,121.06,36.67,98.00,25.50,77.90,1435,1312,1082,255,WH-station1,2026-08-15T03:13:36.291-07:00
water_draw_3,2026-08-15T03:13:36.885-07:00,137.598,drawing,,open,9.0,7.349759,3.262500,49.37,120.87,36.98,98.56,25.60,78.08,1434,1315,1080,256,WH-station1,2026-08-15T03:13:36.795-07:00
water_draw_3,2026-08-15T03:13:37.390-07:00,138.103,drawing,,open,9.0,7.377208,3.262500,49.37,120.87,36.67,98.00,25.60,78.08,1434,1312,1080,256,WH-station1,2026-08-15T03:13:37.300-07:00
water_draw_3,2026-08-15T03:13:37.894-07:00,138.608,drawing,,open,9.0,7.404784,3.277813,49.37,120.87,36.67,98.00,25.60,78.08,1434,1312,1083,256,WH-station1,2026-08-15T03:13:37.805-07:00
water_draw_3,2026-08-15T03:13:38.399-07:00,139.113,drawing,,open,9.0,7.432269,3.267604,49.48,121.06,36.67,98.00,25.70,78.26,1435,1312,1081,257,WH-station1,2026-08-15T03:13:38.310-07:00
water_draw_3,2026-08-15T03:13:38.904-07:00,139.617,drawing,,open,9.0,7.459801,3.272708,49.58,121.25,36.46,97.62,25.60,78.08,1436,1310,1082,256,WH-station1,2026-08-15T03:13:38.814-07:00
water_draw_3,2026-08-15T03:13:39.408-07:00,140.122,drawing,,open,9.0,7.487460,3.288021,49.48,121.06,36.67,98.00,25.70,78.26,1435,1312,1085,257,WH-station1,2026-08-15T03:13:39.319-07:00
water_draw_3,2026-08-15T03:13:39.913-07:00,140.627,drawing,,open,9.0,7.515077,3.282917,49.48,121.06,37.08,98.75,25.60,78.08,1435,1316,1084,256,WH-station1,2026-08-15T03:13:39.824-07:00
water_draw_3,2026-08-15T03:13:40.418-07:00,141.132,drawing,,open,9.0,7.542651,3.277813,49.48,121.06,36.35,97.44,25.60,78.08,1435,1309,1083,256,WH-station1,2026-08-15T03:13:40.329-07:00
water_draw_3,2026-08-15T03:13:40.923-07:00,141.636,drawing,,open,9.0,7.570137,3.267604,49.37,120.87,36.56,97.81,25.60,78.08,1434,1311,1081,256,WH-station1,2026-08-15T03:13:40.834-07:00
water_draw_3,2026-08-15T03:13:41.427-07:00,142.141,drawing,,open,9.0,7.597795,3.288021,49.37,120.87,36.56,97.81,25.50,77.90,1434,1311,1085,255,WH-station1,2026-08-15T03:13:41.338-07:00
water_draw_3,2026-08-15T03:13:41.932-07:00,142.646,drawing,,open,9.0,7.625455,3.288021,49.48,121.06,36.77,98.19,25.60,78.08,1435,1313,1085,256,WH-station1,2026-08-15T03:13:41.843-07:00
water_draw_3,2026-08-15T03:13:42.437-07:00,143.150,drawing,,open,9.0,7.653028,3.277813,49.48,121.06,36.35,97.44,25.60,78.08,1435,1309,1083,256,WH-station1,2026-08-15T03:13:42.348-07:00
water_draw_3,2026-08-15T03:13:42.942-07:00,143.655,drawing,,open,9.0,7.680647,3.282917,49.58,121.25,36.15,97.06,25.70,78.26,1436,1307,1084,257,WH-station1,2026-08-15T03:13:42.853-07:00
water_draw_3,2026-08-15T03:13:43.446-07:00,144.160,drawing,,open,9.0,7.708138,3.267604,49.90,121.81,36.35,97.44,25.70,78.26,1439,1309,1081,257,WH-station1,2026-08-15T03:13:43.357-07:00
water_draw_3,2026-08-15T03:13:43.951-07:00,144.665,drawing,,open,9.0,7.735623,3.267604,49.69,121.44,36.35,97.44,25.50,77.90,1437,1309,1081,255,WH-station1,2026-08-15T03:13:43.862-07:00
water_draw_3,2026-08-15T03:13:44.456-07:00,145.169,drawing,,open,9.0,7.763149,3.272708,49.58,121.25,36.35,97.44,25.60,78.08,1436,1309,1082,256,WH-station1,2026-08-15T03:13:44.367-07:00
water_draw_3,2026-08-15T03:13:44.960-07:00,145.674,drawing,,open,9.0,7.790677,3.272708,49.48,121.06,36.15,97.06,25.50,77.90,1435,1307,1082,255,WH-station1,2026-08-15T03:13:44.871-07:00
water_draw_3,2026-08-15T03:13:45.465-07:00,146.179,drawing,,open,9.0,7.818298,3.282917,49.58,121.25,36.67,98.00,25.60,78.08,1436,1312,1084,256,WH-station1,2026-08-15T03:13:45.376-07:00
water_draw_3,2026-08-15T03:13:45.970-07:00,146.684,drawing,,open,9.0,7.846001,3.293125,49.37,120.87,36.25,97.25,25.70,78.26,1434,1308,1086,257,WH-station1,2026-08-15T03:13:45.881-07:00
water_draw_3,2026-08-15T03:13:46.475-07:00,147.188,drawing,,open,9.0,7.873532,3.272708,49.58,121.25,36.04,96.88,25.60,78.08,1436,1306,1082,256,WH-station1,2026-08-15T03:13:46.386-07:00
water_draw_3,2026-08-15T03:13:46.979-07:00,147.693,drawing,,open,9.0,7.901146,3.282917,49.48,121.06,36.04,96.88,25.60,78.08,1435,1306,1084,256,WH-station1,2026-08-15T03:13:46.891-07:00
water_draw_3,2026-08-15T03:13:47.484-07:00,148.198,drawing,,open,9.0,7.928761,3.282917,49.48,121.06,36.15,97.06,25.70,78.26,1435,1307,1084,257,WH-station1,2026-08-15T03:13:47.395-07:00
water_draw_3,2026-08-15T03:13:47.989-07:00,148.702,drawing,,open,9.0,7.956289,3.272708,49.69,121.44,36.04,96.88,25.70,78.26,1437,1306,1082,257,WH-station1,2026-08-15T03:13:47.900-07:00
water_draw_3,2026-08-15T03:13:48.494-07:00,149.207,drawing,,open,9.0,7.983791,3.267604,49.58,121.25,36.25,97.25,25.70,78.26,1436,1308,1081,257,WH-station1,2026-08-15T03:13:48.405-07:00
water_draw_3,2026-08-15T03:13:48.998-07:00,149.712,drawing,,open,9.0,8.011281,3.267604,49.48,121.06,36.15,97.06,25.50,77.90,1435,1307,1081,255,WH-station1,2026-08-15T03:13:48.910-07:00
water_draw_3,2026-08-15T03:13:49.503-07:00,150.217,drawing,,open,9.0,8.038853,3.277813,49.37,120.87,35.94,96.69,25.60,78.08,1434,1305,1083,256,WH-station1,2026-08-15T03:13:49.414-07:00
water_draw_3,2026-08-15T03:13:50.008-07:00,150.722,drawing,,open,9.0,8.066597,3.298229,49.58,121.25,35.73,96.31,25.50,77.90,1436,1303,1087,255,WH-station1,2026-08-15T03:13:49.919-07:00
water_draw_3,2026-08-15T03:13:50.513-07:00,151.226,drawing,,open,9.0,8.093951,3.252292,49.48,121.06,36.15,97.06,25.60,78.08,1435,1307,1078,256,WH-station1,2026-08-15T03:13:50.424-07:00
water_draw_3,2026-08-15T03:13:51.017-07:00,151.731,drawing,,open,9.0,8.121478,3.272708,49.79,121.63,36.15,97.06,25.60,78.08,1438,1307,1082,256,WH-station1,2026-08-15T03:13:50.929-07:00
water_draw_3,2026-08-15T03:13:51.522-07:00,152.236,drawing,,open,9.0,8.149225,3.298229,49.48,121.06,35.73,96.31,25.60,78.08,1435,1303,1087,256,WH-station1,2026-08-15T03:13:51.433-07:00
water_draw_3,2026-08-15T03:13:52.027-07:00,152.740,drawing,,open,9.0,8.176966,3.298229,49.69,121.44,36.15,97.06,25.60,78.08,1437,1307,1087,256,WH-station1,2026-08-15T03:13:51.938-07:00
water_draw_3,2026-08-15T03:13:52.531-07:00,153.245,drawing,,open,9.0,8.204621,3.288021,49.48,121.06,35.73,96.31,25.50,77.90,1435,1303,1085,255,WH-station1,2026-08-15T03:13:52.443-07:00
water_draw_3,2026-08-15T03:13:53.036-07:00,153.750,drawing,,open,9.0,8.232107,3.267604,49.79,121.63,35.62,96.12,25.50,77.90,1438,1302,1081,255,WH-station1,2026-08-15T03:13:52.948-07:00
water_draw_3,2026-08-15T03:13:53.541-07:00,154.254,drawing,,open,9.0,8.259680,3.277813,49.48,121.06,35.62,96.12,25.50,77.90,1435,1302,1083,255,WH-station1,2026-08-15T03:13:53.452-07:00
water_draw_3,2026-08-15T03:13:54.045-07:00,154.759,drawing,,open,9.0,8.287212,3.272708,49.48,121.06,35.83,96.50,25.70,78.26,1435,1304,1082,257,WH-station1,2026-08-15T03:13:53.957-07:00
water_draw_3,2026-08-15T03:13:54.550-07:00,155.264,drawing,,open,9.0,8.314740,3.272708,49.58,121.25,35.73,96.31,25.70,78.26,1436,1303,1082,257,WH-station1,2026-08-15T03:13:54.462-07:00
water_draw_3,2026-08-15T03:13:55.055-07:00,155.768,drawing,,open,9.0,8.342139,3.257396,49.48,121.06,35.73,96.31,25.50,77.90,1435,1303,1079,255,WH-station1,2026-08-15T03:13:54.966-07:00
water_draw_3,2026-08-15T03:13:55.559-07:00,156.273,drawing,,open,9.0,8.369624,3.267604,49.58,121.25,35.62,96.12,25.70,78.26,1436,1302,1081,257,WH-station1,2026-08-15T03:13:55.471-07:00
water_draw_3,2026-08-15T03:13:56.064-07:00,156.778,drawing,,open,9.0,8.397282,3.288021,49.37,120.87,35.62,96.12,25.60,78.08,1434,1302,1085,256,WH-station1,2026-08-15T03:13:55.976-07:00
water_draw_3,2026-08-15T03:13:56.569-07:00,157.283,drawing,,open,9.0,8.424901,3.282917,49.48,121.06,35.62,96.12,25.60,78.08,1435,1302,1084,256,WH-station1,2026-08-15T03:13:56.481-07:00
water_draw_3,2026-08-15T03:13:57.074-07:00,157.787,drawing,,open,9.0,8.452482,3.277813,49.58,121.25,35.62,96.12,25.60,78.08,1436,1302,1083,256,WH-station1,2026-08-15T03:13:56.985-07:00
water_draw_3,2026-08-15T03:13:57.578-07:00,158.292,drawing,,open,9.0,8.479922,3.262500,49.37,120.87,35.73,96.31,25.60,78.08,1434,1303,1080,256,WH-station1,2026-08-15T03:13:57.490-07:00
water_draw_3,2026-08-15T03:13:58.083-07:00,158.797,drawing,,open,9.0,8.507450,3.272708,49.58,121.25,35.42,95.75,25.70,78.26,1436,1300,1082,257,WH-station1,2026-08-15T03:13:57.995-07:00
water_draw_3,2026-08-15T03:13:58.589-07:00,159.301,drawing,,open,9.0,8.535019,3.277813,49.48,121.06,35.52,95.94,25.70,78.26,1435,1301,1083,257,WH-station1,2026-08-15T03:13:58.500-07:00
water_draw_3,2026-08-15T03:13:59.094-07:00,159.807,drawing,,open,9.0,8.562825,3.298229,49.58,121.25,35.42,95.75,25.70,78.26,1436,1300,1087,257,WH-station1,2026-08-15T03:13:59.004-07:00
water_draw_3,2026-08-15T03:13:59.598-07:00,160.312,drawing,,open,9.0,8.590530,3.293125,49.58,121.25,35.62,96.12,25.50,77.90,1436,1302,1086,255,WH-station1,2026-08-15T03:13:59.509-07:00
water_draw_3,2026-08-15T03:14:00.103-07:00,160.817,drawing,,open,9.0,8.618102,3.277813,49.69,121.44,35.31,95.56,25.60,78.08,1437,1299,1083,256,WH-station1,2026-08-15T03:14:00.014-07:00
water_draw_3,2026-08-15T03:14:00.642-07:00,161.321,drawing,,open,9.0,8.645672,3.277813,49.48,121.06,35.21,95.38,25.60,78.08,1435,1298,1083,256,WH-station1,2026-08-15T03:14:00.518-07:00
water_draw_3,2026-08-15T03:14:01.146-07:00,161.860,drawing,,open,9.0,8.674999,3.267604,49.58,121.25,35.42,95.75,25.60,78.08,1436,1300,1081,256,WH-station1,2026-08-15T03:14:01.023-07:00
water_draw_3,2026-08-15T03:14:01.651-07:00,162.364,drawing,,open,9.0,8.702630,3.288021,49.37,120.87,35.31,95.56,25.60,78.08,1434,1299,1085,256,WH-station1,2026-08-15T03:14:01.529-07:00
water_draw_3,2026-08-15T03:14:02.155-07:00,162.869,drawing,,open,9.0,8.730030,3.257396,49.48,121.06,35.10,95.19,25.60,78.08,1435,1297,1079,256,WH-station1,2026-08-15T03:14:02.034-07:00
water_draw_3,2026-08-15T03:14:02.657-07:00,163.373,drawing,,open,9.0,8.757511,3.267604,49.69,121.44,35.10,95.19,25.70,78.26,1437,1297,1081,257,WH-station1,2026-08-15T03:14:02.539-07:00
water_draw_3,2026-08-15T03:14:03.159-07:00,163.875,drawing,,open,9.0,8.784764,3.257396,49.48,121.06,35.31,95.56,25.70,78.26,1435,1299,1079,257,WH-station1,2026-08-15T03:14:03.045-07:00
water_draw_3,2026-08-15T03:14:03.661-07:00,164.377,drawing,,open,9.0,8.812271,3.288021,49.37,120.87,35.21,95.38,25.60,78.08,1434,1298,1085,256,WH-station1,2026-08-15T03:14:03.550-07:00
water_draw_3,2026-08-15T03:14:04.163-07:00,164.879,drawing,,open,9.0,8.839738,3.282917,49.69,121.44,34.90,94.81,25.70,78.26,1437,1295,1084,257,WH-station1,2026-08-15T03:14:04.055-07:00
water_draw_3,2026-08-15T03:14:04.665-07:00,165.381,drawing,,open,9.0,8.867078,3.267604,49.58,121.25,35.00,95.00,25.70,78.26,1436,1296,1081,257,WH-station1,2026-08-15T03:14:04.560-07:00
water_draw_3,2026-08-15T03:14:05.167-07:00,165.883,drawing,,open,9.0,8.894672,3.298229,49.58,121.25,35.10,95.19,25.70,78.26,1436,1297,1087,257,WH-station1,2026-08-15T03:14:05.065-07:00
water_draw_3,2026-08-15T03:14:05.669-07:00,166.385,drawing,,open,9.0,8.922052,3.272708,49.48,121.06,35.00,95.00,25.70,78.26,1435,1296,1082,257,WH-station1,2026-08-15T03:14:05.570-07:00
water_draw_3,2026-08-15T03:14:06.171-07:00,166.887,drawing,,open,9.0,8.949646,3.298229,49.48,121.06,34.79,94.62,25.60,78.08,1435,1294,1087,256,WH-station1,2026-08-15T03:14:06.075-07:00
water_draw_3,2026-08-15T03:14:06.673-07:00,167.389,drawing,,open,9.0,8.977283,3.303333,49.37,120.87,34.90,94.81,25.60,78.08,1434,1295,1088,256,WH-station1,2026-08-15T03:14:06.580-07:00
water_draw_3,2026-08-15T03:14:07.175-07:00,167.891,drawing,,open,9.0,9.004753,3.282917,49.48,121.06,34.79,94.62,25.70,78.26,1435,1294,1084,257,WH-station1,2026-08-15T03:14:07.085-07:00
water_draw_3,2026-08-15T03:14:07.177-07:00,167.895,completed,target_reached,closed,9.0,9.004753,3.282917,49.48,121.06,34.79,94.62,25.70,78.26,1435,1294,1084,257,WH-station1,2026-08-15T03:14:07.085-07:00
