event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:27:48.939-07:00,258.450,drawing,,open,,13.299456,3.058333,47.92,118.25,18.96,66.13,24.50,76.10,1420,1142,1040,245,WH-station1,2026-08-30T17:27:48.810-07:00
water_draw_1,2026-08-30T17:27:49.443-07:00,258.955,drawing,,open,,13.325055,3.043021,48.02,118.44,18.65,65.56,24.20,75.56,1421,1139,1037,242,WH-station1,2026-08-30T17:27:49.315-07:00
water_draw_1,2026-08-30T17:27:49.948-07:00,259.460,drawing,,open,,13.350867,3.068542,48.02,118.44,18.85,65.94,24.30,75.74,1421,1141,1042,243,WH-station1,2026-08-30T17:27:49.820-07:00
water_draw_1,2026-08-30T17:27:50.453-07:00,259.964,drawing,,open,,13.376596,3.058333,47.92,118.25,19.06,66.31,24.60,76.28,1420,1143,1040,246,WH-station1,2026-08-30T17:27:50.325-07:00
water_draw_1,2026-08-30T17:27:50.958-07:00,260.469,drawing,,open,,13.402369,3.063437,47.92,118.25,18.65,65.56,24.30,75.74,1420,1139,1041,243,WH-station1,2026-08-30T17:27:50.829-07:00
water_draw_1,2026-08-30T17:27:51.462-07:00,260.974,drawing,,open,,13.427974,3.043021,48.12,118.62,18.54,65.38,24.40,75.92,1422,1138,1037,244,WH-station1,2026-08-30T17:27:51.334-07:00
water_draw_1,2026-08-30T17:27:51.967-07:00,261.479,drawing,,open,,13.453614,3.048125,48.02,118.44,18.75,65.75,24.20,75.56,1421,1140,1038,242,WH-station1,2026-08-30T17:27:51.839-07:00
water_draw_1,2026-08-30T17:27:52.472-07:00,261.983,drawing,,open,,13.479425,3.068542,48.02,118.44,19.27,66.69,24.30,75.74,1421,1145,1042,243,WH-station1,2026-08-30T17:27:52.344-07:00
water_draw_1,2026-08-30T17:27:52.976-07:00,262.488,drawing,,open,,13.505152,3.058333,48.02,118.44,18.96,66.13,24.60,76.28,1421,1142,1040,246,WH-station1,2026-08-30T17:27:52.849-07:00
water_draw_1,2026-08-30T17:27:53.481-07:00,262.993,drawing,,open,,13.530877,3.058333,48.23,118.81,18.85,65.94,24.50,76.10,1423,1141,1040,245,WH-station1,2026-08-30T17:27:53.353-07:00
water_draw_1,2026-08-30T17:27:53.986-07:00,263.498,drawing,,open,,13.556692,3.068542,48.02,118.44,19.27,66.69,24.60,76.28,1421,1145,1042,246,WH-station1,2026-08-30T17:27:53.858-07:00
water_draw_1,2026-08-30T17:27:54.491-07:00,264.002,drawing,,open,,13.582330,3.048125,48.02,118.44,18.75,65.75,24.50,76.10,1421,1140,1038,245,WH-station1,2026-08-30T17:27:54.363-07:00
water_draw_1,2026-08-30T17:27:54.995-07:00,264.507,drawing,,open,,13.607883,3.037917,48.02,118.44,19.17,66.50,24.10,75.38,1421,1144,1036,241,WH-station1,2026-08-30T17:27:54.867-07:00
water_draw_1,2026-08-30T17:27:55.500-07:00,265.012,drawing,,open,,13.633435,3.037917,48.12,118.62,18.75,65.75,24.30,75.74,1422,1140,1036,243,WH-station1,2026-08-30T17:27:55.372-07:00
water_draw_1,2026-08-30T17:27:56.005-07:00,265.516,drawing,,open,,13.659123,3.053229,47.81,118.06,19.17,66.50,24.20,75.56,1419,1144,1039,242,WH-station1,2026-08-30T17:27:55.877-07:00
water_draw_1,2026-08-30T17:27:56.510-07:00,266.021,drawing,,open,,13.684855,3.058333,47.81,118.06,19.06,66.31,24.30,75.74,1419,1143,1040,243,WH-station1,2026-08-30T17:27:56.382-07:00
water_draw_1,2026-08-30T17:27:57.014-07:00,266.526,drawing,,open,,13.710454,3.043021,48.12,118.62,18.65,65.56,24.70,76.46,1422,1139,1037,247,WH-station1,2026-08-30T17:27:56.887-07:00
water_draw_1,2026-08-30T17:27:57.519-07:00,267.031,drawing,,open,,13.736093,3.048125,48.23,118.81,18.96,66.13,24.50,76.10,1423,1142,1038,245,WH-station1,2026-08-30T17:27:57.391-07:00
water_draw_1,2026-08-30T17:27:58.024-07:00,267.535,drawing,,open,,13.761778,3.053229,47.92,118.25,18.75,65.75,24.40,75.92,1420,1140,1039,244,WH-station1,2026-08-30T17:27:57.896-07:00
water_draw_1,2026-08-30T17:27:58.528-07:00,268.040,drawing,,open,,13.787417,3.048125,48.02,118.44,19.06,66.31,24.20,75.56,1421,1143,1038,242,WH-station1,2026-08-30T17:27:58.401-07:00
water_draw_1,2026-08-30T17:27:59.033-07:00,268.545,drawing,,open,,13.813021,3.043021,47.92,118.25,19.17,66.50,24.50,76.10,1420,1144,1037,245,WH-station1,2026-08-30T17:27:58.906-07:00
water_draw_1,2026-08-30T17:27:59.538-07:00,269.050,drawing,,open,,13.838492,3.027708,48.02,118.44,19.06,66.31,24.70,76.46,1421,1143,1034,247,WH-station1,2026-08-30T17:27:59.411-07:00
water_draw_1,2026-08-30T17:28:00.043-07:00,269.554,drawing,,open,,13.863962,3.027708,48.02,118.44,18.85,65.94,24.20,75.56,1421,1141,1034,242,WH-station1,2026-08-30T17:27:59.913-07:00
water_draw_1,2026-08-30T17:28:00.548-07:00,270.059,drawing,,open,,13.889435,3.027708,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1034,244,WH-station1,2026-08-30T17:28:00.415-07:00
water_draw_1,2026-08-30T17:28:01.052-07:00,270.564,drawing,,open,,13.915035,3.043021,48.02,118.44,18.75,65.75,24.20,75.56,1421,1140,1037,242,WH-station1,2026-08-30T17:28:00.917-07:00
water_draw_1,2026-08-30T17:28:01.557-07:00,271.069,drawing,,open,,13.940724,3.053229,48.02,118.44,18.75,65.75,24.50,76.10,1421,1140,1039,245,WH-station1,2026-08-30T17:28:01.419-07:00
water_draw_1,2026-08-30T17:28:02.062-07:00,271.574,drawing,,open,,13.966284,3.037917,48.23,118.81,18.85,65.94,24.60,76.28,1423,1141,1036,246,WH-station1,2026-08-30T17:28:01.921-07:00
water_draw_1,2026-08-30T17:28:02.567-07:00,272.078,drawing,,open,,13.991840,3.037917,48.02,118.44,19.17,66.50,24.30,75.74,1421,1144,1036,243,WH-station1,2026-08-30T17:28:02.423-07:00
water_draw_1,2026-08-30T17:28:03.071-07:00,272.583,drawing,,open,,14.017651,3.068542,48.12,118.62,18.85,65.94,24.20,75.56,1422,1141,1042,242,WH-station1,2026-08-30T17:28:02.925-07:00
water_draw_1,2026-08-30T17:28:03.576-07:00,273.088,drawing,,open,,14.043292,3.048125,48.02,118.44,18.85,65.94,24.30,75.74,1421,1141,1038,243,WH-station1,2026-08-30T17:28:03.427-07:00
water_draw_1,2026-08-30T17:28:04.081-07:00,273.593,drawing,,open,,14.068845,3.037917,48.12,118.62,18.75,65.75,24.50,76.10,1422,1140,1036,245,WH-station1,2026-08-30T17:28:03.929-07:00
water_draw_1,2026-08-30T17:28:04.586-07:00,274.097,drawing,,open,,14.094404,3.037917,48.02,118.44,19.06,66.31,24.40,75.92,1421,1143,1036,244,WH-station1,2026-08-30T17:28:04.431-07:00
water_draw_1,2026-08-30T17:28:05.090-07:00,274.602,drawing,,open,,14.119837,3.022604,48.23,118.81,19.27,66.69,24.40,75.92,1423,1145,1033,244,WH-station1,2026-08-30T17:28:04.936-07:00
water_draw_1,2026-08-30T17:28:05.595-07:00,275.107,drawing,,open,,14.145521,3.053229,47.92,118.25,19.17,66.50,24.30,75.74,1420,1144,1039,243,WH-station1,2026-08-30T17:28:05.440-07:00
water_draw_1,2026-08-30T17:28:06.100-07:00,275.612,drawing,,open,,14.170949,3.022604,47.81,118.06,18.96,66.13,24.40,75.92,1419,1142,1033,244,WH-station1,2026-08-30T17:28:05.945-07:00
water_draw_1,2026-08-30T17:28:06.605-07:00,276.116,drawing,,open,,14.196462,3.032812,48.23,118.81,18.75,65.75,24.50,76.10,1423,1140,1035,245,WH-station1,2026-08-30T17:28:06.450-07:00
water_draw_1,2026-08-30T17:28:07.109-07:00,276.621,drawing,,open,,14.222063,3.043021,48.23,118.81,19.06,66.31,24.40,75.92,1423,1143,1037,244,WH-station1,2026-08-30T17:28:06.955-07:00
water_draw_1,2026-08-30T17:28:07.614-07:00,277.126,drawing,,open,,14.247664,3.043021,48.02,118.44,18.65,65.56,24.20,75.56,1421,1139,1037,242,WH-station1,2026-08-30T17:28:07.460-07:00
water_draw_1,2026-08-30T17:28:08.119-07:00,277.631,drawing,,open,,14.273304,3.048125,48.02,118.44,18.75,65.75,24.40,75.92,1421,1140,1038,244,WH-station1,2026-08-30T17:28:07.965-07:00
water_draw_1,2026-08-30T17:28:08.624-07:00,278.135,drawing,,open,,14.298902,3.043021,48.12,118.62,18.65,65.56,24.50,76.10,1422,1139,1037,245,WH-station1,2026-08-30T17:28:08.469-07:00
water_draw_1,2026-08-30T17:28:09.128-07:00,278.640,drawing,,open,,14.324330,3.022604,47.92,118.25,19.17,66.50,24.10,75.38,1420,1144,1033,241,WH-station1,2026-08-30T17:28:08.974-07:00
water_draw_1,2026-08-30T17:28:09.633-07:00,279.145,drawing,,open,,14.349756,3.022604,48.23,118.81,18.75,65.75,24.30,75.74,1423,1140,1033,243,WH-station1,2026-08-30T17:28:09.479-07:00
water_draw_1,2026-08-30T17:28:10.138-07:00,279.650,drawing,,open,,14.375055,3.007292,48.23,118.81,19.06,66.31,24.30,75.74,1423,1143,1030,243,WH-station1,2026-08-30T17:28:09.984-07:00
water_draw_1,2026-08-30T17:28:10.643-07:00,280.154,drawing,,open,,14.400608,3.037917,48.23,118.81,19.06,66.31,24.50,76.10,1423,1143,1036,245,WH-station1,2026-08-30T17:28:10.489-07:00
water_draw_1,2026-08-30T17:28:11.147-07:00,280.659,drawing,,open,,14.426206,3.043021,48.02,118.44,19.38,66.88,24.40,75.92,1421,1146,1037,244,WH-station1,2026-08-30T17:28:10.994-07:00
water_draw_1,2026-08-30T17:28:11.652-07:00,281.164,drawing,,open,,14.451633,3.022604,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1033,245,WH-station1,2026-08-30T17:28:11.499-07:00
water_draw_1,2026-08-30T17:28:12.157-07:00,281.669,drawing,,open,,14.477232,3.043021,48.12,118.62,19.06,66.31,24.40,75.92,1422,1143,1037,244,WH-station1,2026-08-30T17:28:12.004-07:00
water_draw_1,2026-08-30T17:28:12.662-07:00,282.173,drawing,,open,,14.502963,3.058333,47.92,118.25,18.75,65.75,24.70,76.46,1420,1140,1040,247,WH-station1,2026-08-30T17:28:12.509-07:00
water_draw_1,2026-08-30T17:28:13.166-07:00,282.678,drawing,,open,,14.528480,3.032812,48.02,118.44,18.65,65.56,24.50,76.10,1421,1139,1035,245,WH-station1,2026-08-30T17:28:13.014-07:00
water_draw_1,2026-08-30T17:28:13.671-07:00,283.183,drawing,,open,,14.554034,3.037917,48.12,118.62,18.96,66.13,24.40,75.92,1422,1142,1036,244,WH-station1,2026-08-30T17:28:13.518-07:00
water_draw_1,2026-08-30T17:28:14.176-07:00,283.688,drawing,,open,,14.579718,3.053229,48.12,118.62,19.06,66.31,24.60,76.28,1422,1143,1039,246,WH-station1,2026-08-30T17:28:14.023-07:00
water_draw_1,2026-08-30T17:28:14.681-07:00,284.192,drawing,,open,,14.605185,3.027708,48.12,118.62,18.33,65.00,24.20,75.56,1422,1136,1034,242,WH-station1,2026-08-30T17:28:14.528-07:00
water_draw_1,2026-08-30T17:28:15.185-07:00,284.697,drawing,,open,,14.630745,3.037917,48.12,118.62,19.06,66.31,24.70,76.46,1422,1143,1036,247,WH-station1,2026-08-30T17:28:15.033-07:00
water_draw_1,2026-08-30T17:28:15.690-07:00,285.202,drawing,,open,,14.656388,3.048125,48.02,118.44,18.96,66.13,24.50,76.10,1421,1142,1038,245,WH-station1,2026-08-30T17:28:15.538-07:00
water_draw_1,2026-08-30T17:28:16.195-07:00,285.707,drawing,,open,,14.681989,3.043021,48.33,119.00,19.38,66.88,24.50,76.10,1424,1146,1037,245,WH-station1,2026-08-30T17:28:16.042-07:00
water_draw_1,2026-08-30T17:28:16.700-07:00,286.211,drawing,,open,,14.707629,3.048125,48.12,118.62,18.85,65.94,24.40,75.92,1422,1141,1038,244,WH-station1,2026-08-30T17:28:16.547-07:00
water_draw_1,2026-08-30T17:28:17.204-07:00,286.716,drawing,,open,,14.733228,3.043021,47.92,118.25,18.85,65.94,24.20,75.56,1420,1141,1037,242,WH-station1,2026-08-30T17:28:17.052-07:00
water_draw_1,2026-08-30T17:28:17.709-07:00,287.221,drawing,,open,,14.758908,3.053229,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1039,242,WH-station1,2026-08-30T17:28:17.557-07:00
water_draw_1,2026-08-30T17:28:18.214-07:00,287.725,drawing,,open,,14.784468,3.037917,48.12,118.62,18.75,65.75,24.50,76.10,1422,1140,1036,245,WH-station1,2026-08-30T17:28:18.061-07:00
water_draw_1,2026-08-30T17:28:18.719-07:00,288.230,drawing,,open,,14.810109,3.048125,48.02,118.44,19.06,66.31,24.30,75.74,1421,1143,1038,243,WH-station1,2026-08-30T17:28:18.566-07:00
water_draw_1,2026-08-30T17:28:19.223-07:00,288.735,drawing,,open,,14.835709,3.043021,48.33,119.00,18.65,65.56,24.10,75.38,1424,1139,1037,241,WH-station1,2026-08-30T17:28:19.071-07:00
water_draw_1,2026-08-30T17:28:19.728-07:00,289.240,drawing,,open,,14.861567,3.073646,47.92,118.25,18.65,65.56,24.50,76.10,1420,1139,1043,245,WH-station1,2026-08-30T17:28:19.576-07:00
water_draw_1,2026-08-30T17:28:20.233-07:00,289.744,drawing,,open,,14.887294,3.058333,48.12,118.62,18.75,65.75,24.20,75.56,1422,1140,1040,242,WH-station1,2026-08-30T17:28:20.080-07:00
water_draw_1,2026-08-30T17:28:20.738-07:00,290.249,drawing,,open,,14.912856,3.037917,48.12,118.62,19.17,66.50,24.50,76.10,1422,1144,1036,245,WH-station1,2026-08-30T17:28:20.585-07:00
water_draw_1,2026-08-30T17:28:21.242-07:00,290.754,drawing,,open,,14.938458,3.043021,48.12,118.62,18.96,66.13,24.60,76.28,1422,1142,1037,246,WH-station1,2026-08-30T17:28:21.090-07:00
water_draw_1,2026-08-30T17:28:21.747-07:00,291.259,drawing,,open,,14.964099,3.048125,47.92,118.25,18.75,65.75,24.20,75.56,1420,1140,1038,242,WH-station1,2026-08-30T17:28:21.595-07:00
water_draw_1,2026-08-30T17:28:22.252-07:00,291.764,drawing,,open,,14.989696,3.043021,48.12,118.62,19.06,66.31,24.60,76.28,1422,1143,1037,246,WH-station1,2026-08-30T17:28:22.100-07:00
water_draw_1,2026-08-30T17:28:22.757-07:00,292.268,drawing,,open,,15.015293,3.043021,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1037,245,WH-station1,2026-08-30T17:28:22.604-07:00
water_draw_1,2026-08-30T17:28:23.261-07:00,292.773,drawing,,open,,15.040937,3.048125,48.23,118.81,18.54,65.38,24.30,75.74,1423,1138,1038,243,WH-station1,2026-08-30T17:28:23.109-07:00
water_draw_1,2026-08-30T17:28:23.766-07:00,293.278,drawing,,open,,15.066622,3.053229,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1039,243,WH-station1,2026-08-30T17:28:23.614-07:00
water_draw_1,2026-08-30T17:28:24.271-07:00,293.783,drawing,,open,,15.092180,3.037917,48.12,118.62,18.96,66.13,24.10,75.38,1422,1142,1036,241,WH-station1,2026-08-30T17:28:24.118-07:00
water_draw_1,2026-08-30T17:28:24.776-07:00,294.287,drawing,,open,,15.117905,3.058333,48.12,118.62,18.85,65.94,24.60,76.28,1422,1141,1040,246,WH-station1,2026-08-30T17:28:24.623-07:00
water_draw_1,2026-08-30T17:28:25.280-07:00,294.792,drawing,,open,,15.143588,3.053229,48.12,118.62,18.65,65.56,24.30,75.74,1422,1139,1039,243,WH-station1,2026-08-30T17:28:25.128-07:00
water_draw_1,2026-08-30T17:28:25.785-07:00,295.297,drawing,,open,,15.169144,3.037917,48.23,118.81,18.75,65.75,24.20,75.56,1423,1140,1036,242,WH-station1,2026-08-30T17:28:25.633-07:00
water_draw_1,2026-08-30T17:28:26.290-07:00,295.802,drawing,,open,,15.194751,3.043021,48.44,119.19,19.17,66.50,24.40,75.92,1425,1144,1037,244,WH-station1,2026-08-30T17:28:26.137-07:00
water_draw_1,2026-08-30T17:28:26.795-07:00,296.306,drawing,,open,,15.220563,3.068542,48.12,118.62,18.85,65.94,24.60,76.28,1422,1141,1042,246,WH-station1,2026-08-30T17:28:26.642-07:00
water_draw_1,2026-08-30T17:28:27.299-07:00,296.811,drawing,,open,,15.246203,3.048125,48.23,118.81,18.96,66.13,24.40,75.92,1423,1142,1038,244,WH-station1,2026-08-30T17:28:27.147-07:00
water_draw_1,2026-08-30T17:28:27.804-07:00,297.316,drawing,,open,,15.271715,3.032812,47.92,118.25,18.96,66.13,24.30,75.74,1420,1142,1035,243,WH-station1,2026-08-30T17:28:27.652-07:00
water_draw_1,2026-08-30T17:28:28.309-07:00,297.820,drawing,,open,,15.297484,3.063437,48.02,118.44,18.96,66.13,24.40,75.92,1421,1142,1041,244,WH-station1,2026-08-30T17:28:28.156-07:00
water_draw_1,2026-08-30T17:28:28.814-07:00,298.325,drawing,,open,,15.323130,3.048125,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1038,245,WH-station1,2026-08-30T17:28:28.661-07:00
water_draw_1,2026-08-30T17:28:29.318-07:00,298.830,drawing,,open,,15.348821,3.053229,48.02,118.44,19.17,66.50,24.40,75.92,1421,1144,1039,244,WH-station1,2026-08-30T17:28:29.166-07:00
water_draw_1,2026-08-30T17:28:29.823-07:00,299.335,drawing,,open,,15.374549,3.058333,48.12,118.62,18.96,66.13,24.50,76.10,1422,1142,1040,245,WH-station1,2026-08-30T17:28:29.671-07:00
water_draw_1,2026-08-30T17:28:30.328-07:00,299.840,drawing,,open,,15.400146,3.043021,48.33,119.00,18.54,65.38,24.60,76.28,1424,1138,1037,246,WH-station1,2026-08-30T17:28:30.176-07:00
water_draw_1,2026-08-30T17:28:30.833-07:00,300.344,drawing,,open,,15.425828,3.053229,48.02,118.44,19.17,66.50,24.30,75.74,1421,1144,1039,243,WH-station1,2026-08-30T17:28:30.680-07:00
water_draw_1,2026-08-30T17:28:31.337-07:00,300.849,drawing,,open,,15.451472,3.048125,47.92,118.25,19.17,66.50,24.60,76.28,1420,1144,1038,246,WH-station1,2026-08-30T17:28:31.185-07:00
water_draw_1,2026-08-30T17:28:31.842-07:00,301.354,drawing,,open,,15.477160,3.053229,48.23,118.81,18.65,65.56,24.40,75.92,1423,1139,1039,244,WH-station1,2026-08-30T17:28:31.690-07:00
water_draw_1,2026-08-30T17:28:32.347-07:00,301.859,drawing,,open,,15.502888,3.058333,48.23,118.81,18.85,65.94,24.20,75.56,1423,1141,1040,242,WH-station1,2026-08-30T17:28:32.195-07:00
water_draw_1,2026-08-30T17:28:32.852-07:00,302.363,drawing,,open,,15.528571,3.053229,47.81,118.06,18.75,65.75,24.50,76.10,1419,1140,1039,245,WH-station1,2026-08-30T17:28:32.699-07:00
water_draw_1,2026-08-30T17:28:33.356-07:00,302.868,drawing,,open,,15.554426,3.073646,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1043,245,WH-station1,2026-08-30T17:28:33.204-07:00
water_draw_1,2026-08-30T17:28:33.861-07:00,303.373,drawing,,open,,15.580152,3.058333,48.12,118.62,18.96,66.13,24.20,75.56,1422,1142,1040,242,WH-station1,2026-08-30T17:28:33.709-07:00
water_draw_1,2026-08-30T17:28:34.366-07:00,303.878,drawing,,open,,15.605633,3.027708,48.02,118.44,19.17,66.50,24.40,75.92,1421,1144,1034,244,WH-station1,2026-08-30T17:28:34.214-07:00
water_draw_1,2026-08-30T17:28:34.871-07:00,304.382,drawing,,open,,15.631186,3.037917,48.12,118.62,18.75,65.75,24.60,76.28,1422,1140,1036,246,WH-station1,2026-08-30T17:28:34.718-07:00
water_draw_1,2026-08-30T17:28:35.375-07:00,304.887,drawing,,open,,15.656704,3.032812,48.02,118.44,18.75,65.75,24.40,75.92,1421,1140,1035,244,WH-station1,2026-08-30T17:28:35.223-07:00
water_draw_1,2026-08-30T17:28:35.880-07:00,305.392,drawing,,open,,15.682305,3.043021,48.02,118.44,18.96,66.13,24.00,75.20,1421,1142,1037,240,WH-station1,2026-08-30T17:28:35.728-07:00
water_draw_1,2026-08-30T17:28:36.385-07:00,305.897,drawing,,open,,15.707866,3.037917,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1036,244,WH-station1,2026-08-30T17:28:36.233-07:00
water_draw_1,2026-08-30T17:28:36.890-07:00,306.402,drawing,,open,,15.733250,3.017500,48.12,118.62,19.27,66.69,24.50,76.10,1422,1145,1032,245,WH-station1,2026-08-30T17:28:36.737-07:00
water_draw_1,2026-08-30T17:28:37.394-07:00,306.906,drawing,,open,,15.758761,3.032812,47.92,118.25,18.65,65.56,24.40,75.92,1420,1139,1035,244,WH-station1,2026-08-30T17:28:37.242-07:00
water_draw_1,2026-08-30T17:28:37.899-07:00,307.411,drawing,,open,,15.784271,3.032812,47.92,118.25,19.06,66.31,24.40,75.92,1420,1143,1035,244,WH-station1,2026-08-30T17:28:37.747-07:00
water_draw_1,2026-08-30T17:28:38.403-07:00,307.915,drawing,,open,,15.809760,3.032812,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1035,243,WH-station1,2026-08-30T17:28:38.252-07:00
water_draw_1,2026-08-30T17:28:38.908-07:00,308.420,drawing,,open,,15.835402,3.048125,48.23,118.81,18.85,65.94,24.30,75.74,1423,1141,1038,243,WH-station1,2026-08-30T17:28:38.756-07:00
water_draw_1,2026-08-30T17:28:39.413-07:00,308.925,drawing,,open,,15.860959,3.037917,47.92,118.25,18.75,65.75,24.20,75.56,1420,1140,1036,242,WH-station1,2026-08-30T17:28:39.261-07:00
water_draw_1,2026-08-30T17:28:39.918-07:00,309.430,drawing,,open,,15.886519,3.037917,47.71,117.88,18.96,66.13,24.50,76.10,1418,1142,1036,245,WH-station1,2026-08-30T17:28:39.766-07:00
water_draw_1,2026-08-30T17:28:40.423-07:00,309.934,drawing,,open,,15.912032,3.032812,48.12,118.62,19.06,66.31,24.40,75.92,1422,1143,1035,244,WH-station1,2026-08-30T17:28:40.270-07:00
water_draw_1,2026-08-30T17:28:40.927-07:00,310.439,drawing,,open,,15.937673,3.048125,48.33,119.00,19.17,66.50,24.30,75.74,1424,1144,1038,243,WH-station1,2026-08-30T17:28:40.775-07:00
water_draw_1,2026-08-30T17:28:41.432-07:00,310.944,drawing,,open,,15.963143,3.027708,48.23,118.81,19.27,66.69,24.30,75.74,1423,1145,1034,243,WH-station1,2026-08-30T17:28:41.280-07:00
water_draw_1,2026-08-30T17:28:41.937-07:00,311.449,drawing,,open,,15.988662,3.032812,47.92,118.25,18.96,66.13,24.10,75.38,1420,1142,1035,241,WH-station1,2026-08-30T17:28:41.785-07:00
water_draw_1,2026-08-30T17:28:42.440-07:00,311.954,drawing,,open,,16.014412,3.058333,47.92,118.25,18.85,65.94,24.40,75.92,1420,1141,1040,244,WH-station1,2026-08-30T17:28:42.290-07:00
water_draw_1,2026-08-30T17:28:42.942-07:00,312.456,drawing,,open,,16.039957,3.053229,47.92,118.25,18.96,66.13,24.60,76.28,1420,1142,1039,246,WH-station1,2026-08-30T17:28:42.794-07:00
water_draw_1,2026-08-30T17:28:43.444-07:00,312.958,drawing,,open,,16.065459,3.048125,48.12,118.62,19.06,66.31,24.30,75.74,1422,1143,1038,243,WH-station1,2026-08-30T17:28:43.299-07:00
water_draw_1,2026-08-30T17:28:43.946-07:00,313.460,drawing,,open,,16.090620,3.007292,48.02,118.44,19.17,66.50,24.50,76.10,1421,1144,1030,245,WH-station1,2026-08-30T17:28:43.804-07:00
water_draw_1,2026-08-30T17:28:44.448-07:00,313.962,drawing,,open,,16.116037,3.037917,48.02,118.44,19.06,66.31,24.60,76.28,1421,1143,1036,246,WH-station1,2026-08-30T17:28:44.309-07:00
water_draw_1,2026-08-30T17:28:44.950-07:00,314.464,drawing,,open,,16.141626,3.058333,48.23,118.81,19.06,66.31,24.70,76.46,1423,1143,1040,247,WH-station1,2026-08-30T17:28:44.813-07:00
water_draw_1,2026-08-30T17:28:45.452-07:00,314.966,drawing,,open,,16.166915,3.022604,48.33,119.00,18.96,66.13,24.40,75.92,1424,1142,1033,244,WH-station1,2026-08-30T17:28:45.318-07:00
water_draw_1,2026-08-30T17:28:45.954-07:00,315.468,drawing,,open,,16.192331,3.037917,48.02,118.44,19.27,66.69,24.10,75.38,1421,1145,1036,241,WH-station1,2026-08-30T17:28:45.823-07:00
water_draw_1,2026-08-30T17:28:46.456-07:00,315.970,drawing,,open,,16.217963,3.063437,48.33,119.00,18.96,66.13,24.40,75.92,1424,1142,1041,244,WH-station1,2026-08-30T17:28:46.328-07:00
water_draw_1,2026-08-30T17:28:46.960-07:00,316.472,drawing,,open,,16.243471,3.048125,47.92,118.25,19.06,66.31,24.20,75.56,1420,1143,1038,242,WH-station1,2026-08-30T17:28:46.833-07:00
water_draw_1,2026-08-30T17:28:47.465-07:00,316.977,drawing,,open,,16.269111,3.048125,47.92,118.25,19.17,66.50,24.20,75.56,1420,1144,1038,242,WH-station1,2026-08-30T17:28:47.337-07:00
water_draw_1,2026-08-30T17:28:47.970-07:00,317.481,drawing,,open,,16.294626,3.032812,47.92,118.25,19.06,66.31,24.40,75.92,1420,1143,1035,244,WH-station1,2026-08-30T17:28:47.842-07:00
water_draw_1,2026-08-30T17:28:48.474-07:00,317.986,drawing,,open,,16.320225,3.043021,48.23,118.81,19.27,66.69,24.50,76.10,1423,1145,1037,245,WH-station1,2026-08-30T17:28:48.347-07:00
water_draw_1,2026-08-30T17:28:48.979-07:00,318.491,drawing,,open,,16.345736,3.032812,48.02,118.44,19.27,66.69,24.60,76.28,1421,1145,1035,246,WH-station1,2026-08-30T17:28:48.852-07:00
water_draw_1,2026-08-30T17:28:49.484-07:00,318.996,drawing,,open,,16.371464,3.058333,47.92,118.25,19.06,66.31,24.40,75.92,1420,1143,1040,244,WH-station1,2026-08-30T17:28:49.357-07:00
water_draw_1,2026-08-30T17:28:49.988-07:00,319.500,drawing,,open,,16.397403,3.083854,48.23,118.81,19.27,66.69,24.40,75.92,1423,1145,1045,244,WH-station1,2026-08-30T17:28:49.861-07:00
water_draw_1,2026-08-30T17:28:50.493-07:00,320.005,drawing,,open,,16.423085,3.053229,47.81,118.06,19.38,66.88,24.60,76.28,1419,1146,1039,246,WH-station1,2026-08-30T17:28:50.366-07:00
water_draw_1,2026-08-30T17:28:50.998-07:00,320.510,drawing,,open,,16.448686,3.043021,48.23,118.81,18.96,66.13,24.70,76.46,1423,1142,1037,247,WH-station1,2026-08-30T17:28:50.871-07:00
water_draw_1,2026-08-30T17:28:51.503-07:00,321.014,drawing,,open,,16.474287,3.043021,48.12,118.62,19.17,66.50,24.50,76.10,1422,1144,1037,245,WH-station1,2026-08-30T17:28:51.376-07:00
water_draw_1,2026-08-30T17:28:52.007-07:00,321.519,drawing,,open,,16.500227,3.083854,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1045,243,WH-station1,2026-08-30T17:28:51.880-07:00
water_draw_1,2026-08-30T17:28:52.512-07:00,322.024,drawing,,open,,16.525823,3.043021,48.12,118.62,19.27,66.69,24.40,75.92,1422,1145,1037,244,WH-station1,2026-08-30T17:28:52.385-07:00
water_draw_1,2026-08-30T17:28:53.017-07:00,322.529,drawing,,open,,16.551550,3.058333,48.23,118.81,18.85,65.94,24.40,75.92,1423,1141,1040,244,WH-station1,2026-08-30T17:28:52.890-07:00
