event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:05:38.815-07:00,56.508,drawing,,open,15.0,2.816289,3.078750000000001,48.02083333333333,118.4375,27.916666666666686,82.25000000000003,25.1,77.18,1421,1228,1044,251,WH-station1,2026-08-02T12:05:38.710-07:00
water_draw_1,2026-08-02T12:05:39.320-07:00,57.013,drawing,,open,15.0,2.842187,3.078750000000001,48.02083333333333,118.4375,28.020833333333343,82.4375,25.0,77.0,1421,1229,1044,250,WH-station1,2026-08-02T12:05:39.212-07:00
water_draw_1,2026-08-02T12:05:39.824-07:00,57.518,drawing,,open,15.0,2.868259,3.0991666666666675,48.125,118.625,28.125,82.625,25.1,77.18,1422,1230,1048,251,WH-station1,2026-08-02T12:05:39.714-07:00
water_draw_1,2026-08-02T12:05:40.329-07:00,58.022,drawing,,open,15.0,2.894245,3.088958333333335,47.91666666666666,118.24999999999997,28.125,82.625,25.2,77.36,1420,1230,1046,252,WH-station1,2026-08-02T12:05:40.216-07:00
water_draw_1,2026-08-02T12:05:40.834-07:00,58.527,drawing,,open,15.0,2.920102,3.0736458333333325,48.125,118.625,27.812500000000014,82.06250000000003,25.0,77.0,1422,1227,1043,250,WH-station1,2026-08-02T12:05:40.721-07:00
water_draw_1,2026-08-02T12:05:41.339-07:00,59.032,drawing,,open,15.0,2.946041,3.0838541666666672,48.125,118.625,27.916666666666686,82.25000000000003,25.1,77.18,1422,1228,1045,251,WH-station1,2026-08-02T12:05:41.225-07:00
water_draw_1,2026-08-02T12:05:41.843-07:00,59.536,drawing,,open,15.0,2.972023,3.088958333333335,48.333333333333314,118.99999999999997,28.125,82.625,25.1,77.18,1424,1230,1046,251,WH-station1,2026-08-02T12:05:41.730-07:00
water_draw_1,2026-08-02T12:05:42.348-07:00,60.041,drawing,,open,15.0,2.998133,3.104270833333334,48.229166666666686,118.81250000000003,28.125,82.625,25.1,77.18,1423,1230,1049,251,WH-station1,2026-08-02T12:05:42.235-07:00
water_draw_1,2026-08-02T12:05:42.853-07:00,60.546,drawing,,open,15.0,3.023903,3.0634374999999996,48.4375,119.1875,28.020833333333343,82.4375,25.0,77.0,1425,1229,1041,250,WH-station1,2026-08-02T12:05:42.740-07:00
water_draw_1,2026-08-02T12:05:43.358-07:00,61.051,drawing,,open,15.0,3.049848,3.0838541666666672,48.229166666666686,118.81250000000003,28.125,82.625,25.1,77.18,1423,1230,1045,251,WH-station1,2026-08-02T12:05:43.245-07:00
water_draw_1,2026-08-02T12:05:43.862-07:00,61.555,drawing,,open,15.0,3.075750,3.078750000000001,48.229166666666686,118.81250000000003,28.020833333333343,82.4375,25.1,77.18,1423,1229,1044,251,WH-station1,2026-08-02T12:05:43.750-07:00
water_draw_1,2026-08-02T12:05:44.367-07:00,62.060,drawing,,open,15.0,3.101823,3.0991666666666675,48.333333333333314,118.99999999999997,28.4375,83.1875,25.1,77.18,1424,1233,1048,251,WH-station1,2026-08-02T12:05:44.255-07:00
water_draw_1,2026-08-02T12:05:44.872-07:00,62.565,drawing,,open,15.0,3.127806,3.088958333333335,48.333333333333314,118.99999999999997,27.916666666666686,82.25000000000003,25.0,77.0,1424,1228,1046,250,WH-station1,2026-08-02T12:05:44.759-07:00
water_draw_1,2026-08-02T12:05:45.376-07:00,63.070,drawing,,open,15.0,3.153916,3.104270833333334,48.333333333333314,118.99999999999997,28.645833333333343,83.56250000000003,25.1,77.18,1424,1235,1049,251,WH-station1,2026-08-02T12:05:45.264-07:00
water_draw_1,2026-08-02T12:05:45.879-07:00,63.574,drawing,,open,15.0,3.180030,3.104270833333334,48.64583333333334,119.56250000000003,28.750000000000014,83.75000000000003,25.1,77.18,1427,1236,1049,251,WH-station1,2026-08-02T12:05:45.769-07:00
water_draw_1,2026-08-02T12:05:46.384-07:00,64.077,drawing,,open,15.0,3.205919,3.088958333333335,48.54166666666666,119.375,28.54166666666667,83.375,25.0,77.0,1426,1234,1046,250,WH-station1,2026-08-02T12:05:46.274-07:00
water_draw_1,2026-08-02T12:05:46.889-07:00,64.582,drawing,,open,15.0,3.231989,3.0991666666666675,48.333333333333314,118.99999999999997,28.54166666666667,83.375,25.2,77.36,1424,1234,1048,252,WH-station1,2026-08-02T12:05:46.779-07:00
water_draw_1,2026-08-02T12:05:47.394-07:00,65.087,drawing,,open,15.0,3.258107,3.104270833333334,48.4375,119.1875,28.750000000000014,83.75000000000003,25.0,77.0,1425,1236,1049,250,WH-station1,2026-08-02T12:05:47.283-07:00
water_draw_1,2026-08-02T12:05:47.898-07:00,65.591,drawing,,open,15.0,3.284050,3.0838541666666672,48.64583333333334,119.56250000000003,28.4375,83.1875,25.0,77.0,1427,1233,1045,250,WH-station1,2026-08-02T12:05:47.788-07:00
water_draw_1,2026-08-02T12:05:48.403-07:00,66.096,drawing,,open,15.0,3.310253,3.114479166666667,48.4375,119.1875,28.95833333333333,84.125,25.0,77.0,1425,1238,1051,250,WH-station1,2026-08-02T12:05:48.293-07:00
water_draw_1,2026-08-02T12:05:48.908-07:00,66.601,drawing,,open,15.0,3.336410,3.1093750000000004,48.54166666666666,119.375,28.95833333333333,84.125,25.2,77.36,1426,1238,1050,252,WH-station1,2026-08-02T12:05:48.798-07:00
water_draw_1,2026-08-02T12:05:49.413-07:00,67.106,drawing,,open,15.0,3.362568,3.1093750000000004,48.64583333333334,119.56250000000003,28.85416666666667,83.9375,25.1,77.18,1427,1237,1050,251,WH-station1,2026-08-02T12:05:49.303-07:00
water_draw_1,2026-08-02T12:05:49.917-07:00,67.610,drawing,,open,15.0,3.388511,3.0838541666666672,48.64583333333334,119.56250000000003,29.062500000000014,84.31250000000003,25.0,77.0,1427,1239,1045,250,WH-station1,2026-08-02T12:05:49.808-07:00
water_draw_1,2026-08-02T12:05:50.422-07:00,68.115,drawing,,open,15.0,3.414581,3.0991666666666675,48.64583333333334,119.56250000000003,28.750000000000014,83.75000000000003,25.1,77.18,1427,1236,1048,251,WH-station1,2026-08-02T12:05:50.312-07:00
water_draw_1,2026-08-02T12:05:50.927-07:00,68.620,drawing,,open,15.0,3.440392,3.0685416666666674,48.4375,119.1875,29.062500000000014,84.31250000000003,25.1,77.18,1425,1239,1042,251,WH-station1,2026-08-02T12:05:50.817-07:00
water_draw_1,2026-08-02T12:05:51.433-07:00,69.125,drawing,,open,15.0,3.466502,3.104270833333334,48.64583333333334,119.56250000000003,28.85416666666667,83.9375,25.1,77.18,1427,1237,1049,251,WH-station1,2026-08-02T12:05:51.322-07:00
water_draw_1,2026-08-02T12:05:51.938-07:00,69.631,drawing,,open,15.0,3.492647,3.0991666666666675,48.749999999999986,119.74999999999997,28.85416666666667,83.9375,25.0,77.0,1428,1237,1048,250,WH-station1,2026-08-02T12:05:51.827-07:00
water_draw_1,2026-08-02T12:05:52.443-07:00,70.135,drawing,,open,15.0,3.518718,3.0991666666666675,48.95833333333333,120.125,29.062500000000014,84.31250000000003,25.1,77.18,1430,1239,1048,251,WH-station1,2026-08-02T12:05:52.332-07:00
water_draw_1,2026-08-02T12:05:52.948-07:00,70.641,drawing,,open,15.0,3.545019,3.1195833333333343,48.749999999999986,119.74999999999997,29.375,84.875,25.1,77.18,1428,1242,1052,251,WH-station1,2026-08-02T12:05:52.837-07:00
water_draw_1,2026-08-02T12:05:53.454-07:00,71.146,drawing,,open,15.0,3.571219,3.114479166666667,48.749999999999986,119.74999999999997,29.375,84.875,25.0,77.0,1428,1242,1051,250,WH-station1,2026-08-02T12:05:53.341-07:00
water_draw_1,2026-08-02T12:05:53.959-07:00,71.652,drawing,,open,15.0,3.597524,3.1195833333333343,48.749999999999986,119.74999999999997,29.062500000000014,84.31250000000003,25.0,77.0,1428,1239,1052,250,WH-station1,2026-08-02T12:05:53.846-07:00
water_draw_1,2026-08-02T12:05:54.463-07:00,72.157,drawing,,open,15.0,3.623850,3.129791666666667,48.85416666666667,119.9375,29.375,84.875,25.2,77.36,1429,1242,1054,252,WH-station1,2026-08-02T12:05:54.351-07:00
water_draw_1,2026-08-02T12:05:54.968-07:00,72.661,drawing,,open,15.0,3.649961,3.104270833333334,48.85416666666667,119.9375,29.583333333333343,85.25,25.0,77.0,1429,1244,1049,250,WH-station1,2026-08-02T12:05:54.856-07:00
water_draw_1,2026-08-02T12:05:55.473-07:00,73.166,drawing,,open,15.0,3.676155,3.114479166666667,48.64583333333334,119.56250000000003,29.583333333333343,85.25,25.2,77.36,1427,1244,1051,252,WH-station1,2026-08-02T12:05:55.361-07:00
water_draw_1,2026-08-02T12:05:55.978-07:00,73.671,drawing,,open,15.0,3.702225,3.0991666666666675,48.749999999999986,119.74999999999997,29.895833333333343,85.81250000000003,25.1,77.18,1428,1247,1048,251,WH-station1,2026-08-02T12:05:55.866-07:00
water_draw_1,2026-08-02T12:05:56.482-07:00,74.175,drawing,,open,15.0,3.728642,3.140000000000001,48.749999999999986,119.74999999999997,29.6875,85.4375,25.1,77.18,1428,1245,1056,251,WH-station1,2026-08-02T12:05:56.370-07:00
water_draw_1,2026-08-02T12:05:56.987-07:00,74.680,drawing,,open,15.0,3.755012,3.134895833333333,48.85416666666667,119.9375,29.583333333333343,85.25,25.2,77.36,1429,1244,1055,252,WH-station1,2026-08-02T12:05:56.875-07:00
water_draw_1,2026-08-02T12:05:57.492-07:00,75.185,drawing,,open,15.0,3.781293,3.1246875000000007,48.85416666666667,119.9375,29.6875,85.4375,25.2,77.36,1429,1245,1053,252,WH-station1,2026-08-02T12:05:57.380-07:00
water_draw_1,2026-08-02T12:05:57.996-07:00,75.690,drawing,,open,15.0,3.807619,3.129791666666667,48.85416666666667,119.9375,29.791666666666657,85.625,25.0,77.0,1429,1246,1054,250,WH-station1,2026-08-02T12:05:57.885-07:00
water_draw_1,2026-08-02T12:05:58.501-07:00,76.194,drawing,,open,15.0,3.834119,3.1502083333333335,48.95833333333333,120.125,29.791666666666657,85.625,25.2,77.36,1430,1246,1058,252,WH-station1,2026-08-02T12:05:58.390-07:00
water_draw_1,2026-08-02T12:05:59.006-07:00,76.699,drawing,,open,15.0,3.860449,3.129791666666667,49.062500000000014,120.31250000000003,29.895833333333343,85.81250000000003,25.2,77.36,1431,1247,1054,252,WH-station1,2026-08-02T12:05:58.895-07:00
water_draw_1,2026-08-02T12:05:59.510-07:00,77.204,drawing,,open,15.0,3.886602,3.1093750000000004,48.95833333333333,120.125,29.583333333333343,85.25,25.1,77.18,1430,1244,1050,251,WH-station1,2026-08-02T12:05:59.399-07:00
water_draw_1,2026-08-02T12:06:00.015-07:00,77.708,drawing,,open,15.0,3.912845,3.1195833333333343,49.16666666666664,120.49999999999997,29.895833333333343,85.81250000000003,25.2,77.36,1432,1247,1052,252,WH-station1,2026-08-02T12:05:59.904-07:00
water_draw_1,2026-08-02T12:06:00.520-07:00,78.213,drawing,,open,15.0,3.939303,3.145104166666667,48.95833333333333,120.125,29.791666666666657,85.625,25.0,77.0,1430,1246,1057,250,WH-station1,2026-08-02T12:06:00.409-07:00
water_draw_1,2026-08-02T12:06:01.025-07:00,78.718,drawing,,open,15.0,3.965416,3.104270833333334,49.062500000000014,120.31250000000003,30.0,86.0,25.1,77.18,1431,1248,1049,251,WH-station1,2026-08-02T12:06:00.914-07:00
water_draw_1,2026-08-02T12:06:01.530-07:00,79.223,drawing,,open,15.0,3.991888,3.145104166666667,49.16666666666664,120.49999999999997,30.20833333333333,86.375,25.1,77.18,1432,1250,1057,251,WH-station1,2026-08-02T12:06:01.419-07:00
water_draw_1,2026-08-02T12:06:02.034-07:00,79.728,drawing,,open,15.0,4.018262,3.134895833333333,49.27083333333333,120.6875,29.791666666666657,85.625,25.1,77.18,1433,1246,1055,251,WH-station1,2026-08-02T12:06:01.923-07:00
water_draw_1,2026-08-02T12:06:02.539-07:00,80.232,drawing,,open,15.0,4.044503,3.1195833333333343,48.95833333333333,120.125,29.791666666666657,85.625,25.2,77.36,1430,1246,1052,252,WH-station1,2026-08-02T12:06:02.428-07:00
water_draw_1,2026-08-02T12:06:03.044-07:00,80.737,drawing,,open,15.0,4.070960,3.145104166666667,48.95833333333333,120.125,30.10416666666667,86.1875,25.0,77.0,1430,1249,1057,250,WH-station1,2026-08-02T12:06:02.933-07:00
water_draw_1,2026-08-02T12:06:03.549-07:00,81.242,drawing,,open,15.0,4.097586,3.165520833333334,49.16666666666664,120.49999999999997,30.10416666666667,86.1875,25.1,77.18,1432,1249,1061,251,WH-station1,2026-08-02T12:06:03.438-07:00
water_draw_1,2026-08-02T12:06:04.053-07:00,81.747,drawing,,open,15.0,4.124001,3.140000000000001,49.062500000000014,120.31250000000003,30.416666666666643,86.74999999999997,25.1,77.18,1431,1252,1056,251,WH-station1,2026-08-02T12:06:03.943-07:00
water_draw_1,2026-08-02T12:06:04.558-07:00,82.251,drawing,,open,15.0,4.150370,3.134895833333333,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,25.0,77.0,1431,1253,1055,250,WH-station1,2026-08-02T12:06:04.448-07:00
water_draw_1,2026-08-02T12:06:05.063-07:00,82.756,drawing,,open,15.0,4.176823,3.145104166666667,49.16666666666664,120.49999999999997,30.52083333333333,86.9375,25.0,77.0,1432,1253,1057,250,WH-station1,2026-08-02T12:06:04.953-07:00
water_draw_1,2026-08-02T12:06:05.567-07:00,83.261,drawing,,open,15.0,4.203325,3.1502083333333335,49.16666666666664,120.49999999999997,30.312500000000014,86.56250000000003,25.1,77.18,1432,1251,1058,251,WH-station1,2026-08-02T12:06:05.457-07:00
water_draw_1,2026-08-02T12:06:06.072-07:00,83.765,drawing,,open,15.0,4.229610,3.1246875000000007,49.374999999999986,120.87499999999997,30.52083333333333,86.9375,25.1,77.18,1434,1253,1053,251,WH-station1,2026-08-02T12:06:05.962-07:00
water_draw_1,2026-08-02T12:06:06.577-07:00,84.270,drawing,,open,15.0,4.255892,3.1246875000000007,49.27083333333333,120.6875,30.624999999999986,87.12499999999997,25.1,77.18,1433,1254,1053,251,WH-station1,2026-08-02T12:06:06.467-07:00
water_draw_1,2026-08-02T12:06:07.082-07:00,84.775,drawing,,open,15.0,4.282348,3.145104166666667,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,25.1,77.18,1431,1253,1057,251,WH-station1,2026-08-02T12:06:06.972-07:00
water_draw_1,2026-08-02T12:06:07.586-07:00,85.280,drawing,,open,15.0,4.308724,3.134895833333333,49.16666666666664,120.49999999999997,30.312500000000014,86.56250000000003,25.1,77.18,1432,1251,1055,251,WH-station1,2026-08-02T12:06:07.477-07:00
water_draw_1,2026-08-02T12:06:08.091-07:00,85.784,drawing,,open,15.0,4.335097,3.134895833333333,49.16666666666664,120.49999999999997,31.041666666666686,87.87500000000003,25.0,77.0,1432,1258,1055,250,WH-station1,2026-08-02T12:06:07.982-07:00
water_draw_1,2026-08-02T12:06:08.596-07:00,86.289,drawing,,open,15.0,4.361464,3.134895833333333,49.062500000000014,120.31250000000003,31.145833333333357,88.06250000000006,25.1,77.18,1431,1259,1055,251,WH-station1,2026-08-02T12:06:08.487-07:00
water_draw_1,2026-08-02T12:06:09.100-07:00,86.794,drawing,,open,15.0,4.387701,3.1195833333333343,49.16666666666664,120.49999999999997,30.624999999999986,87.12499999999997,25.1,77.18,1432,1254,1052,251,WH-station1,2026-08-02T12:06:08.991-07:00
water_draw_1,2026-08-02T12:06:09.605-07:00,87.298,drawing,,open,15.0,4.414158,3.145104166666667,49.374999999999986,120.87499999999997,30.7291666666667,87.31250000000006,25.2,77.36,1434,1255,1057,252,WH-station1,2026-08-02T12:06:09.496-07:00
water_draw_1,2026-08-02T12:06:10.110-07:00,87.803,drawing,,open,15.0,4.440699,3.1553125,49.27083333333333,120.6875,30.83333333333333,87.5,25.2,77.36,1433,1256,1059,252,WH-station1,2026-08-02T12:06:10.001-07:00
water_draw_1,2026-08-02T12:06:10.615-07:00,88.308,drawing,,open,15.0,4.467112,3.140000000000001,49.27083333333333,120.6875,30.52083333333333,86.9375,25.2,77.36,1433,1253,1056,252,WH-station1,2026-08-02T12:06:10.506-07:00
water_draw_1,2026-08-02T12:06:11.119-07:00,88.812,drawing,,open,15.0,4.493656,3.1553125,49.16666666666664,120.49999999999997,30.83333333333333,87.5,25.1,77.18,1432,1256,1059,251,WH-station1,2026-08-02T12:06:11.011-07:00
water_draw_1,2026-08-02T12:06:11.624-07:00,89.317,drawing,,open,15.0,4.520153,3.1502083333333335,49.16666666666664,120.49999999999997,30.937500000000014,87.68750000000003,25.1,77.18,1432,1257,1058,251,WH-station1,2026-08-02T12:06:11.516-07:00
water_draw_1,2026-08-02T12:06:12.129-07:00,89.822,drawing,,open,15.0,4.546562,3.140000000000001,49.16666666666664,120.49999999999997,31.041666666666686,87.87500000000003,25.1,77.18,1432,1258,1056,251,WH-station1,2026-08-02T12:06:12.020-07:00
water_draw_1,2026-08-02T12:06:12.633-07:00,90.327,drawing,,open,15.0,4.572765,3.114479166666667,49.374999999999986,120.87499999999997,31.145833333333357,88.06250000000006,25.1,77.18,1434,1259,1051,251,WH-station1,2026-08-02T12:06:12.525-07:00
water_draw_1,2026-08-02T12:06:13.138-07:00,90.831,drawing,,open,15.0,4.599140,3.134895833333333,49.47916666666666,121.06249999999997,31.041666666666686,87.87500000000003,25.1,77.18,1435,1258,1055,251,WH-station1,2026-08-02T12:06:13.030-07:00
water_draw_1,2026-08-02T12:06:13.643-07:00,91.336,drawing,,open,15.0,4.625639,3.1502083333333335,49.27083333333333,120.6875,31.145833333333357,88.06250000000006,25.0,77.0,1433,1259,1058,250,WH-station1,2026-08-02T12:06:13.535-07:00
water_draw_1,2026-08-02T12:06:14.148-07:00,91.841,drawing,,open,15.0,4.652141,3.1502083333333335,49.374999999999986,120.87499999999997,31.041666666666686,87.87500000000003,25.2,77.36,1434,1258,1058,252,WH-station1,2026-08-02T12:06:14.040-07:00
water_draw_1,2026-08-02T12:06:14.652-07:00,92.346,drawing,,open,15.0,4.678340,3.114479166666667,49.374999999999986,120.87499999999997,31.458333333333343,88.62500000000003,25.1,77.18,1434,1262,1051,251,WH-station1,2026-08-02T12:06:14.545-07:00
water_draw_1,2026-08-02T12:06:15.157-07:00,92.850,drawing,,open,15.0,4.704495,3.1093750000000004,49.47916666666666,121.06249999999997,31.458333333333343,88.62500000000003,25.1,77.18,1435,1262,1050,251,WH-station1,2026-08-02T12:06:15.050-07:00
water_draw_1,2026-08-02T12:06:15.662-07:00,93.355,drawing,,open,15.0,4.730827,3.129791666666667,49.374999999999986,120.87499999999997,31.56250000000003,88.81250000000006,25.0,77.0,1434,1263,1054,250,WH-station1,2026-08-02T12:06:15.555-07:00
water_draw_1,2026-08-02T12:06:16.167-07:00,93.860,drawing,,open,15.0,4.757281,3.145104166666667,49.374999999999986,120.87499999999997,31.145833333333357,88.06250000000006,25.1,77.18,1434,1259,1057,251,WH-station1,2026-08-02T12:06:16.060-07:00
water_draw_1,2026-08-02T12:06:16.671-07:00,94.364,drawing,,open,15.0,4.783653,3.134895833333333,49.27083333333333,120.6875,31.56250000000003,88.81250000000006,25.1,77.18,1433,1263,1055,251,WH-station1,2026-08-02T12:06:16.564-07:00
water_draw_1,2026-08-02T12:06:17.176-07:00,94.869,drawing,,open,15.0,4.810107,3.145104166666667,49.583333333333314,121.24999999999997,31.66666666666667,89.0,25.1,77.18,1436,1264,1057,251,WH-station1,2026-08-02T12:06:17.069-07:00
water_draw_1,2026-08-02T12:06:17.681-07:00,95.374,drawing,,open,15.0,4.836478,3.134895833333333,49.47916666666666,121.06249999999997,31.979166666666686,89.56250000000006,25.2,77.36,1435,1267,1055,252,WH-station1,2026-08-02T12:06:17.574-07:00
water_draw_1,2026-08-02T12:06:18.186-07:00,95.879,drawing,,open,15.0,4.862853,3.134895833333333,49.47916666666666,121.06249999999997,31.979166666666686,89.56250000000006,25.2,77.36,1435,1267,1055,252,WH-station1,2026-08-02T12:06:18.079-07:00
water_draw_1,2026-08-02T12:06:18.690-07:00,96.383,drawing,,open,15.0,4.889441,3.1604166666666673,49.374999999999986,120.87499999999997,32.187500000000014,89.93750000000003,25.2,77.36,1434,1269,1060,252,WH-station1,2026-08-02T12:06:18.584-07:00
water_draw_1,2026-08-02T12:06:19.195-07:00,96.888,drawing,,open,15.0,4.915852,3.140000000000001,49.47916666666666,121.06249999999997,32.187500000000014,89.93750000000003,25.0,77.0,1435,1269,1056,250,WH-station1,2026-08-02T12:06:19.089-07:00
water_draw_1,2026-08-02T12:06:19.700-07:00,97.393,drawing,,open,15.0,4.942395,3.1553125,49.47916666666666,121.06249999999997,31.979166666666686,89.56250000000006,25.1,77.18,1435,1267,1059,251,WH-station1,2026-08-02T12:06:19.593-07:00
water_draw_1,2026-08-02T12:06:20.205-07:00,97.898,drawing,,open,15.0,4.968732,3.129791666666667,49.374999999999986,120.87499999999997,32.187500000000014,89.93750000000003,25.1,77.18,1434,1269,1054,251,WH-station1,2026-08-02T12:06:20.098-07:00
water_draw_1,2026-08-02T12:06:20.710-07:00,98.403,drawing,,open,15.0,4.995203,3.145104166666667,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,25.2,77.36,1436,1267,1057,252,WH-station1,2026-08-02T12:06:20.603-07:00
water_draw_1,2026-08-02T12:06:21.214-07:00,98.907,drawing,,open,15.0,5.021660,3.145104166666667,49.374999999999986,120.87499999999997,32.5,90.5,25.1,77.18,1434,1272,1057,251,WH-station1,2026-08-02T12:06:21.108-07:00
water_draw_1,2026-08-02T12:06:21.719-07:00,99.412,drawing,,open,15.0,5.047987,3.129791666666667,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,25.1,77.18,1436,1267,1054,251,WH-station1,2026-08-02T12:06:21.613-07:00
water_draw_1,2026-08-02T12:06:22.224-07:00,99.917,drawing,,open,15.0,5.074314,3.129791666666667,49.583333333333314,121.24999999999997,32.5,90.5,25.0,77.0,1436,1272,1054,250,WH-station1,2026-08-02T12:06:22.118-07:00
water_draw_1,2026-08-02T12:06:22.728-07:00,100.422,drawing,,open,15.0,5.100773,3.145104166666667,49.374999999999986,120.87499999999997,32.604166666666686,90.68750000000003,25.1,77.18,1434,1273,1057,251,WH-station1,2026-08-02T12:06:22.623-07:00
water_draw_1,2026-08-02T12:06:23.233-07:00,100.926,drawing,,open,15.0,5.127058,3.1246875000000007,49.27083333333333,120.6875,32.70833333333334,90.875,25.0,77.0,1433,1274,1053,250,WH-station1,2026-08-02T12:06:23.128-07:00
water_draw_1,2026-08-02T12:06:23.738-07:00,101.431,drawing,,open,15.0,5.153430,3.134895833333333,49.47916666666666,121.06249999999997,32.29166666666667,90.125,25.2,77.36,1435,1270,1055,252,WH-station1,2026-08-02T12:06:23.633-07:00
water_draw_1,2026-08-02T12:06:24.243-07:00,101.936,drawing,,open,15.0,5.179758,3.129791666666667,49.27083333333333,120.6875,32.8125,91.0625,25.0,77.0,1433,1275,1054,250,WH-station1,2026-08-02T12:06:24.137-07:00
water_draw_1,2026-08-02T12:06:24.747-07:00,102.440,drawing,,open,15.0,5.206084,3.129791666666667,49.583333333333314,121.24999999999997,33.125,91.625,25.1,77.18,1436,1278,1054,251,WH-station1,2026-08-02T12:06:24.642-07:00
water_draw_1,2026-08-02T12:06:25.252-07:00,102.945,drawing,,open,15.0,5.232452,3.134895833333333,49.583333333333314,121.24999999999997,32.5,90.5,25.1,77.18,1436,1272,1055,251,WH-station1,2026-08-02T12:06:25.147-07:00
water_draw_1,2026-08-02T12:06:25.757-07:00,103.450,drawing,,open,15.0,5.259035,3.1604166666666673,49.583333333333314,121.24999999999997,32.70833333333334,90.875,25.1,77.18,1436,1274,1060,251,WH-station1,2026-08-02T12:06:25.652-07:00
water_draw_1,2026-08-02T12:06:26.261-07:00,103.955,drawing,,open,15.0,5.285406,3.134895833333333,49.47916666666666,121.06249999999997,33.125,91.625,25.1,77.18,1435,1278,1055,251,WH-station1,2026-08-02T12:06:26.157-07:00
water_draw_1,2026-08-02T12:06:26.766-07:00,104.459,drawing,,open,15.0,5.311692,3.1246875000000007,49.47916666666666,121.06249999999997,33.02083333333334,91.43750000000003,25.1,77.18,1435,1277,1053,251,WH-station1,2026-08-02T12:06:26.662-07:00
water_draw_1,2026-08-02T12:06:27.271-07:00,104.964,drawing,,open,15.0,5.338062,3.134895833333333,49.47916666666666,121.06249999999997,32.8125,91.0625,25.1,77.18,1435,1275,1055,251,WH-station1,2026-08-02T12:06:27.166-07:00
water_draw_1,2026-08-02T12:06:27.776-07:00,105.469,drawing,,open,15.0,5.364394,3.129791666666667,49.687500000000014,121.43750000000003,33.33333333333333,92.0,25.1,77.18,1437,1280,1054,251,WH-station1,2026-08-02T12:06:27.671-07:00
water_draw_1,2026-08-02T12:06:28.280-07:00,105.974,drawing,,open,15.0,5.390723,3.129791666666667,49.47916666666666,121.06249999999997,32.8125,91.0625,25.0,77.0,1435,1275,1054,250,WH-station1,2026-08-02T12:06:28.176-07:00
water_draw_1,2026-08-02T12:06:28.785-07:00,106.478,drawing,,open,15.0,5.417134,3.140000000000001,49.583333333333314,121.24999999999997,33.02083333333334,91.43750000000003,25.1,77.18,1436,1277,1056,251,WH-station1,2026-08-02T12:06:28.681-07:00
water_draw_1,2026-08-02T12:06:29.290-07:00,106.983,drawing,,open,15.0,5.443637,3.1502083333333335,49.687500000000014,121.43750000000003,33.02083333333334,91.43750000000003,25.1,77.18,1437,1277,1058,251,WH-station1,2026-08-02T12:06:29.186-07:00
water_draw_1,2026-08-02T12:06:29.795-07:00,107.488,drawing,,open,15.0,5.470178,3.1553125,49.791666666666686,121.62500000000003,33.125,91.625,25.2,77.36,1438,1278,1059,252,WH-station1,2026-08-02T12:06:29.691-07:00
water_draw_1,2026-08-02T12:06:30.299-07:00,107.992,drawing,,open,15.0,5.496718,3.1553125,49.583333333333314,121.24999999999997,33.22916666666667,91.8125,25.0,77.0,1436,1279,1059,250,WH-station1,2026-08-02T12:06:30.196-07:00
water_draw_1,2026-08-02T12:06:30.804-07:00,108.497,drawing,,open,15.0,5.523300,3.1604166666666673,49.583333333333314,121.24999999999997,33.54166666666667,92.375,25.2,77.36,1436,1282,1060,252,WH-station1,2026-08-02T12:06:30.700-07:00
water_draw_1,2026-08-02T12:06:31.309-07:00,109.002,drawing,,open,15.0,5.549755,3.145104166666667,49.687500000000014,121.43750000000003,33.645833333333314,92.56249999999994,25.2,77.36,1437,1283,1057,252,WH-station1,2026-08-02T12:06:31.205-07:00
water_draw_1,2026-08-02T12:06:31.813-07:00,109.507,drawing,,open,15.0,5.576516,3.180833333333334,49.583333333333314,121.24999999999997,33.645833333333314,92.56249999999994,25.2,77.36,1436,1283,1064,252,WH-station1,2026-08-02T12:06:31.710-07:00
water_draw_1,2026-08-02T12:06:32.318-07:00,110.011,drawing,,open,15.0,5.603233,3.1757291666666667,49.687500000000014,121.43750000000003,33.54166666666667,92.375,25.1,77.18,1437,1282,1063,251,WH-station1,2026-08-02T12:06:32.215-07:00
water_draw_1,2026-08-02T12:06:32.823-07:00,110.516,drawing,,open,15.0,5.629818,3.1604166666666673,49.583333333333314,121.24999999999997,33.33333333333333,92.0,25.0,77.0,1436,1280,1060,250,WH-station1,2026-08-02T12:06:32.720-07:00
water_draw_1,2026-08-02T12:06:33.328-07:00,111.021,drawing,,open,15.0,5.656362,3.1553125,49.583333333333314,121.24999999999997,33.749999999999986,92.74999999999997,25.1,77.18,1436,1284,1059,251,WH-station1,2026-08-02T12:06:33.225-07:00
