event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:32:09.896-07:00,98.649,drawing,,open,15.0,3.579906,2.1548958333333332,45.625,114.125,25.3125,77.5625,23.1,73.58000000000001,1398,1203,863,231,WH-station1,2026-08-03T20:32:09.805-07:00
water_draw_1,2026-08-03T20:32:10.400-07:00,99.154,drawing,,open,15.0,3.598034,2.1548958333333332,45.937499999999986,114.68749999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1401,1206,863,231,WH-station1,2026-08-03T20:32:10.310-07:00
water_draw_1,2026-08-03T20:32:10.905-07:00,99.658,drawing,,open,15.0,3.616333,2.1753125,45.83333333333334,114.50000000000003,25.3125,77.5625,23.1,73.58000000000001,1400,1203,867,231,WH-station1,2026-08-03T20:32:10.815-07:00
water_draw_1,2026-08-03T20:32:11.410-07:00,100.163,drawing,,open,15.0,3.634807,2.195729166666667,45.83333333333334,114.50000000000003,25.3125,77.5625,23.1,73.58000000000001,1400,1203,871,231,WH-station1,2026-08-03T20:32:11.320-07:00
water_draw_1,2026-08-03T20:32:11.914-07:00,100.668,drawing,,open,15.0,3.653232,2.1906250000000003,46.04166666666667,114.875,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1402,1206,870,231,WH-station1,2026-08-03T20:32:11.824-07:00
water_draw_1,2026-08-03T20:32:12.419-07:00,101.173,drawing,,open,15.0,3.671144,2.1293750000000005,45.72916666666667,114.3125,25.625000000000014,78.12500000000003,23.0,73.4,1399,1206,858,230,WH-station1,2026-08-03T20:32:12.329-07:00
water_draw_1,2026-08-03T20:32:12.924-07:00,101.677,drawing,,open,15.0,3.689356,2.1651041666666666,45.937499999999986,114.68749999999997,25.83333333333333,78.5,23.0,73.4,1401,1208,865,230,WH-station1,2026-08-03T20:32:12.834-07:00
water_draw_1,2026-08-03T20:32:13.429-07:00,102.182,drawing,,open,15.0,3.707612,2.1702083333333335,45.937499999999986,114.68749999999997,25.3125,77.5625,23.1,73.58000000000001,1401,1203,866,231,WH-station1,2026-08-03T20:32:13.339-07:00
water_draw_1,2026-08-03T20:32:13.933-07:00,102.687,drawing,,open,15.0,3.725912,2.1753125,45.83333333333334,114.50000000000003,25.83333333333333,78.5,23.1,73.58000000000001,1400,1208,867,231,WH-station1,2026-08-03T20:32:13.844-07:00
water_draw_1,2026-08-03T20:32:14.438-07:00,103.192,drawing,,open,15.0,3.743998,2.149791666666667,45.937499999999986,114.68749999999997,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1401,1210,862,231,WH-station1,2026-08-03T20:32:14.349-07:00
water_draw_1,2026-08-03T20:32:14.943-07:00,103.696,drawing,,open,15.0,3.761737,2.1089583333333333,45.937499999999986,114.68749999999997,25.41666666666667,77.75,23.0,73.4,1401,1204,854,230,WH-station1,2026-08-03T20:32:14.853-07:00
water_draw_1,2026-08-03T20:32:15.447-07:00,104.201,drawing,,open,15.0,3.780079,2.1804166666666664,45.937499999999986,114.68749999999997,25.520833333333343,77.93750000000003,23.0,73.4,1401,1205,868,230,WH-station1,2026-08-03T20:32:15.358-07:00
water_draw_1,2026-08-03T20:32:15.952-07:00,104.706,drawing,,open,15.0,3.798462,2.1855208333333334,45.72916666666667,114.3125,25.625000000000014,78.12500000000003,23.0,73.4,1399,1206,869,230,WH-station1,2026-08-03T20:32:15.863-07:00
water_draw_1,2026-08-03T20:32:16.457-07:00,105.210,drawing,,open,15.0,3.816977,2.2008333333333336,46.04166666666667,114.875,25.72916666666667,78.3125,23.0,73.4,1402,1207,872,230,WH-station1,2026-08-03T20:32:16.368-07:00
water_draw_1,2026-08-03T20:32:16.962-07:00,105.715,drawing,,open,15.0,3.835405,2.1906250000000003,46.14583333333333,115.0625,25.72916666666667,78.3125,23.1,73.58000000000001,1403,1207,870,231,WH-station1,2026-08-03T20:32:16.873-07:00
water_draw_1,2026-08-03T20:32:17.467-07:00,106.220,drawing,,open,15.0,3.853362,2.134479166666667,45.937499999999986,114.68749999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1401,1206,859,231,WH-station1,2026-08-03T20:32:17.378-07:00
water_draw_1,2026-08-03T20:32:17.971-07:00,106.725,drawing,,open,15.0,3.871540,2.16,46.04166666666667,114.875,25.3125,77.5625,23.0,73.4,1402,1203,864,230,WH-station1,2026-08-03T20:32:17.883-07:00
water_draw_1,2026-08-03T20:32:18.476-07:00,107.230,drawing,,open,15.0,3.889711,2.16,46.250000000000014,115.25000000000003,25.520833333333343,77.93750000000003,23.0,73.4,1404,1205,864,230,WH-station1,2026-08-03T20:32:18.387-07:00
water_draw_1,2026-08-03T20:32:18.981-07:00,107.735,drawing,,open,15.0,3.907977,2.1702083333333335,46.04166666666667,114.875,25.3125,77.5625,23.1,73.58000000000001,1402,1203,866,231,WH-station1,2026-08-03T20:32:18.892-07:00
water_draw_1,2026-08-03T20:32:19.486-07:00,108.239,drawing,,open,15.0,3.924602,1.9762500000000003,46.04166666666667,114.875,25.3125,77.5625,23.1,73.58000000000001,1402,1203,828,231,WH-station1,2026-08-03T20:32:19.397-07:00
water_draw_1,2026-08-03T20:32:19.991-07:00,108.744,drawing,,open,15.0,3.942687,2.149791666666667,46.250000000000014,115.25000000000003,25.72916666666667,78.3125,23.0,73.4,1404,1207,862,230,WH-station1,2026-08-03T20:32:19.902-07:00
water_draw_1,2026-08-03T20:32:20.495-07:00,109.249,drawing,,open,15.0,3.961200,2.2008333333333336,46.14583333333333,115.0625,25.520833333333343,77.93750000000003,23.0,73.4,1403,1205,872,230,WH-station1,2026-08-03T20:32:20.407-07:00
water_draw_1,2026-08-03T20:32:21.000-07:00,109.754,drawing,,open,15.0,3.979672,2.195729166666667,46.14583333333333,115.0625,25.72916666666667,78.3125,23.1,73.58000000000001,1403,1207,871,231,WH-station1,2026-08-03T20:32:20.912-07:00
water_draw_1,2026-08-03T20:32:21.505-07:00,110.258,drawing,,open,15.0,3.997931,2.1702083333333335,46.04166666666667,114.875,25.72916666666667,78.3125,23.200000000000003,73.76,1402,1207,866,232,WH-station1,2026-08-03T20:32:21.417-07:00
water_draw_1,2026-08-03T20:32:22.010-07:00,110.763,drawing,,open,15.0,4.016060,2.1548958333333332,46.250000000000014,115.25000000000003,25.208333333333343,77.37500000000003,23.0,73.4,1404,1202,863,230,WH-station1,2026-08-03T20:32:21.921-07:00
water_draw_1,2026-08-03T20:32:22.515-07:00,111.268,drawing,,open,15.0,4.034361,2.1753125,46.14583333333333,115.0625,25.83333333333333,78.5,23.0,73.4,1403,1208,867,230,WH-station1,2026-08-03T20:32:22.426-07:00
water_draw_1,2026-08-03T20:32:23.019-07:00,111.773,drawing,,open,15.0,4.052575,2.1651041666666666,46.04166666666667,114.875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1402,1209,865,231,WH-station1,2026-08-03T20:32:22.931-07:00
water_draw_1,2026-08-03T20:32:23.524-07:00,112.277,drawing,,open,15.0,4.069672,2.032395833333333,46.04166666666667,114.875,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1402,1206,839,231,WH-station1,2026-08-03T20:32:23.436-07:00
water_draw_1,2026-08-03T20:32:24.029-07:00,112.782,drawing,,open,15.0,4.087070,2.068125,46.250000000000014,115.25000000000003,25.72916666666667,78.3125,23.1,73.58000000000001,1404,1207,846,231,WH-station1,2026-08-03T20:32:23.941-07:00
water_draw_1,2026-08-03T20:32:24.533-07:00,113.287,drawing,,open,15.0,4.105198,2.1548958333333332,46.250000000000014,115.25000000000003,25.83333333333333,78.5,23.200000000000003,73.76,1404,1208,863,232,WH-station1,2026-08-03T20:32:24.446-07:00
water_draw_1,2026-08-03T20:32:25.038-07:00,113.792,drawing,,open,15.0,4.123455,2.1702083333333335,46.250000000000014,115.25000000000003,25.625000000000014,78.12500000000003,23.0,73.4,1404,1206,866,230,WH-station1,2026-08-03T20:32:24.951-07:00
water_draw_1,2026-08-03T20:32:25.543-07:00,114.296,drawing,,open,15.0,4.141581,2.1548958333333332,46.250000000000014,115.25000000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1404,1206,863,232,WH-station1,2026-08-03T20:32:25.455-07:00
water_draw_1,2026-08-03T20:32:26.048-07:00,114.801,drawing,,open,15.0,4.159538,2.134479166666667,46.35416666666666,115.43749999999997,25.72916666666667,78.3125,23.1,73.58000000000001,1405,1207,859,231,WH-station1,2026-08-03T20:32:25.960-07:00
water_draw_1,2026-08-03T20:32:26.553-07:00,115.306,drawing,,open,15.0,4.176639,2.032395833333333,46.45833333333336,115.62500000000006,25.625000000000014,78.12500000000003,23.0,73.4,1406,1206,839,230,WH-station1,2026-08-03T20:32:26.465-07:00
water_draw_1,2026-08-03T20:32:27.057-07:00,115.811,drawing,,open,15.0,4.194902,2.1702083333333335,46.35416666666666,115.43749999999997,25.72916666666667,78.3125,23.0,73.4,1405,1207,866,230,WH-station1,2026-08-03T20:32:26.970-07:00
water_draw_1,2026-08-03T20:32:27.562-07:00,116.316,drawing,,open,15.0,4.212688,2.1140625,46.45833333333336,115.62500000000006,25.83333333333333,78.5,23.0,73.4,1406,1208,855,230,WH-station1,2026-08-03T20:32:27.475-07:00
water_draw_1,2026-08-03T20:32:28.067-07:00,116.820,drawing,,open,15.0,4.230989,2.1753125,46.250000000000014,115.25000000000003,25.83333333333333,78.5,23.0,73.4,1404,1208,867,230,WH-station1,2026-08-03T20:32:27.980-07:00
water_draw_1,2026-08-03T20:32:28.572-07:00,117.325,drawing,,open,15.0,4.249285,2.1753125,46.250000000000014,115.25000000000003,25.83333333333333,78.5,23.0,73.4,1404,1208,867,230,WH-station1,2026-08-03T20:32:28.485-07:00
water_draw_1,2026-08-03T20:32:29.076-07:00,117.830,drawing,,open,15.0,4.267628,2.1804166666666664,46.250000000000014,115.25000000000003,25.72916666666667,78.3125,23.200000000000003,73.76,1404,1207,868,232,WH-station1,2026-08-03T20:32:28.989-07:00
water_draw_1,2026-08-03T20:32:29.581-07:00,118.335,drawing,,open,15.0,4.284852,2.0477083333333335,46.14583333333333,115.0625,25.83333333333333,78.5,23.1,73.58000000000001,1403,1208,842,231,WH-station1,2026-08-03T20:32:29.494-07:00
water_draw_1,2026-08-03T20:32:30.086-07:00,118.839,drawing,,open,15.0,4.302551,2.1038541666666664,46.250000000000014,115.25000000000003,25.83333333333333,78.5,23.1,73.58000000000001,1404,1208,853,231,WH-station1,2026-08-03T20:32:29.999-07:00
water_draw_1,2026-08-03T20:32:30.591-07:00,119.344,drawing,,open,15.0,4.319988,2.073229166666667,46.45833333333336,115.62500000000006,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1406,1209,847,231,WH-station1,2026-08-03T20:32:30.504-07:00
water_draw_1,2026-08-03T20:32:31.095-07:00,119.849,drawing,,open,15.0,4.338202,2.1651041666666666,46.45833333333336,115.62500000000006,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1406,1210,865,231,WH-station1,2026-08-03T20:32:31.009-07:00
water_draw_1,2026-08-03T20:32:31.600-07:00,120.353,drawing,,open,15.0,4.356457,2.1702083333333335,46.562500000000014,115.81250000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1407,1210,866,231,WH-station1,2026-08-03T20:32:31.514-07:00
water_draw_1,2026-08-03T20:32:32.105-07:00,120.858,drawing,,open,15.0,4.374200,2.1089583333333333,46.14583333333333,115.0625,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1403,1209,854,231,WH-station1,2026-08-03T20:32:32.019-07:00
water_draw_1,2026-08-03T20:32:32.609-07:00,121.363,drawing,,open,15.0,4.392585,2.1855208333333334,46.45833333333336,115.62500000000006,25.83333333333333,78.5,23.1,73.58000000000001,1406,1208,869,231,WH-station1,2026-08-03T20:32:32.524-07:00
water_draw_1,2026-08-03T20:32:33.114-07:00,121.868,drawing,,open,15.0,4.410412,2.119166666666667,46.35416666666666,115.43749999999997,25.625000000000014,78.12500000000003,23.0,73.4,1405,1206,856,230,WH-station1,2026-08-03T20:32:33.029-07:00
water_draw_1,2026-08-03T20:32:33.619-07:00,122.372,drawing,,open,15.0,4.428664,2.1702083333333335,46.35416666666666,115.43749999999997,26.14583333333333,79.0625,23.0,73.4,1405,1211,866,230,WH-station1,2026-08-03T20:32:33.533-07:00
water_draw_1,2026-08-03T20:32:34.123-07:00,122.877,drawing,,open,15.0,4.446576,2.1293750000000005,46.250000000000014,115.25000000000003,26.14583333333333,79.0625,23.0,73.4,1404,1211,858,230,WH-station1,2026-08-03T20:32:34.038-07:00
water_draw_1,2026-08-03T20:32:34.628-07:00,123.382,drawing,,open,15.0,4.464701,2.1548958333333332,46.35416666666666,115.43749999999997,25.72916666666667,78.3125,23.0,73.4,1405,1207,863,230,WH-station1,2026-08-03T20:32:34.543-07:00
water_draw_1,2026-08-03T20:32:35.133-07:00,123.886,drawing,,open,15.0,4.482875,2.16,46.562500000000014,115.81250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1407,1208,864,231,WH-station1,2026-08-03T20:32:35.048-07:00
water_draw_1,2026-08-03T20:32:35.638-07:00,124.391,drawing,,open,15.0,4.500190,2.057916666666667,46.35416666666666,115.43749999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1405,1206,844,231,WH-station1,2026-08-03T20:32:35.553-07:00
water_draw_1,2026-08-03T20:32:36.143-07:00,124.896,drawing,,open,15.0,4.518404,2.1651041666666666,46.14583333333333,115.0625,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1403,1206,865,231,WH-station1,2026-08-03T20:32:36.058-07:00
water_draw_1,2026-08-03T20:32:36.647-07:00,125.401,drawing,,open,15.0,4.536485,2.149791666666667,46.35416666666666,115.43749999999997,26.041666666666657,78.87499999999997,23.0,73.4,1405,1210,862,230,WH-station1,2026-08-03T20:32:36.563-07:00
water_draw_1,2026-08-03T20:32:37.152-07:00,125.905,drawing,,open,15.0,4.554655,2.16,46.35416666666666,115.43749999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1405,1206,864,231,WH-station1,2026-08-03T20:32:37.065-07:00
water_draw_1,2026-08-03T20:32:37.657-07:00,126.410,drawing,,open,15.0,4.572914,2.1702083333333335,46.250000000000014,115.25000000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1404,1210,866,231,WH-station1,2026-08-03T20:32:37.568-07:00
water_draw_1,2026-08-03T20:32:38.162-07:00,126.915,drawing,,open,15.0,4.591174,2.1702083333333335,46.35416666666666,115.43749999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1405,1207,866,232,WH-station1,2026-08-03T20:32:38.070-07:00
water_draw_1,2026-08-03T20:32:38.666-07:00,127.420,drawing,,open,15.0,4.609299,2.1548958333333332,46.35416666666666,115.43749999999997,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1405,1206,863,231,WH-station1,2026-08-03T20:32:38.572-07:00
water_draw_1,2026-08-03T20:32:39.171-07:00,127.924,drawing,,open,15.0,4.627555,2.1702083333333335,46.666666666666686,116.00000000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1408,1211,866,231,WH-station1,2026-08-03T20:32:39.074-07:00
water_draw_1,2026-08-03T20:32:39.676-07:00,128.429,drawing,,open,15.0,4.645808,2.1702083333333335,46.35416666666666,115.43749999999997,26.041666666666657,78.87499999999997,23.0,73.4,1405,1210,866,230,WH-station1,2026-08-03T20:32:39.576-07:00
water_draw_1,2026-08-03T20:32:40.180-07:00,128.934,drawing,,open,15.0,4.663977,2.16,46.35416666666666,115.43749999999997,26.041666666666657,78.87499999999997,23.0,73.4,1405,1210,864,230,WH-station1,2026-08-03T20:32:40.078-07:00
water_draw_1,2026-08-03T20:32:40.685-07:00,129.439,drawing,,open,15.0,4.682318,2.1804166666666664,46.35416666666666,115.43749999999997,26.14583333333333,79.0625,23.0,73.4,1405,1211,868,230,WH-station1,2026-08-03T20:32:40.580-07:00
water_draw_1,2026-08-03T20:32:41.190-07:00,129.943,drawing,,open,15.0,4.700620,2.1753125,46.35416666666666,115.43749999999997,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1405,1209,867,231,WH-station1,2026-08-03T20:32:41.082-07:00
water_draw_1,2026-08-03T20:32:41.695-07:00,130.448,drawing,,open,15.0,4.718791,2.16,46.35416666666666,115.43749999999997,26.5625,79.8125,23.200000000000003,73.76,1405,1215,864,232,WH-station1,2026-08-03T20:32:41.584-07:00
water_draw_1,2026-08-03T20:32:42.199-07:00,130.953,drawing,,open,15.0,4.737219,2.1906250000000003,46.250000000000014,115.25000000000003,25.83333333333333,78.5,23.0,73.4,1404,1208,870,230,WH-station1,2026-08-03T20:32:42.088-07:00
water_draw_1,2026-08-03T20:32:42.704-07:00,131.457,drawing,,open,15.0,4.755560,2.1804166666666664,46.77083333333334,116.1875,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1409,1206,868,231,WH-station1,2026-08-03T20:32:42.593-07:00
water_draw_1,2026-08-03T20:32:43.209-07:00,131.962,drawing,,open,15.0,4.773774,2.1651041666666666,46.35416666666666,115.43749999999997,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1405,1209,865,232,WH-station1,2026-08-03T20:32:43.098-07:00
water_draw_1,2026-08-03T20:32:43.714-07:00,132.467,drawing,,open,15.0,4.791991,2.1651041666666666,46.45833333333336,115.62500000000006,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1406,1209,865,232,WH-station1,2026-08-03T20:32:43.603-07:00
water_draw_1,2026-08-03T20:32:44.218-07:00,132.972,drawing,,open,15.0,4.810247,2.1702083333333335,46.35416666666666,115.43749999999997,26.25,79.25,23.1,73.58000000000001,1405,1212,866,231,WH-station1,2026-08-03T20:32:44.108-07:00
water_draw_1,2026-08-03T20:32:44.723-07:00,133.477,drawing,,open,15.0,4.828030,2.1140625,46.45833333333336,115.62500000000006,25.937500000000014,78.68750000000003,23.0,73.4,1406,1209,855,230,WH-station1,2026-08-03T20:32:44.613-07:00
water_draw_1,2026-08-03T20:32:45.228-07:00,133.981,drawing,,open,15.0,4.845986,2.134479166666667,46.666666666666686,116.00000000000003,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1408,1206,859,231,WH-station1,2026-08-03T20:32:45.117-07:00
water_draw_1,2026-08-03T20:32:45.733-07:00,134.486,drawing,,open,15.0,4.864197,2.1651041666666666,46.35416666666666,115.43749999999997,25.72916666666667,78.3125,23.1,73.58000000000001,1405,1207,865,231,WH-station1,2026-08-03T20:32:45.622-07:00
water_draw_1,2026-08-03T20:32:46.237-07:00,134.991,drawing,,open,15.0,4.882500,2.1753125,46.45833333333336,115.62500000000006,25.72916666666667,78.3125,23.200000000000003,73.76,1406,1207,867,232,WH-station1,2026-08-03T20:32:46.127-07:00
water_draw_1,2026-08-03T20:32:46.742-07:00,135.495,drawing,,open,15.0,4.899767,2.0528125000000004,46.562500000000014,115.81250000000003,26.14583333333333,79.0625,23.0,73.4,1407,1211,843,230,WH-station1,2026-08-03T20:32:46.632-07:00
water_draw_1,2026-08-03T20:32:47.247-07:00,136.000,drawing,,open,15.0,4.917894,2.1548958333333332,46.77083333333334,116.1875,25.83333333333333,78.5,23.1,73.58000000000001,1409,1208,863,231,WH-station1,2026-08-03T20:32:47.137-07:00
water_draw_1,2026-08-03T20:32:47.751-07:00,136.505,drawing,,open,15.0,4.936020,2.1548958333333332,46.45833333333336,115.62500000000006,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1406,1210,863,232,WH-station1,2026-08-03T20:32:47.642-07:00
water_draw_1,2026-08-03T20:32:48.256-07:00,137.010,drawing,,open,15.0,4.954191,2.16,46.562500000000014,115.81250000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1407,1209,864,231,WH-station1,2026-08-03T20:32:48.147-07:00
water_draw_1,2026-08-03T20:32:48.761-07:00,137.514,drawing,,open,15.0,4.972406,2.1651041666666666,46.562500000000014,115.81250000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1407,1209,865,231,WH-station1,2026-08-03T20:32:48.652-07:00
water_draw_1,2026-08-03T20:32:49.266-07:00,138.019,drawing,,open,15.0,4.990664,2.1702083333333335,46.45833333333336,115.62500000000006,26.25,79.25,23.1,73.58000000000001,1406,1212,866,231,WH-station1,2026-08-03T20:32:49.157-07:00
water_draw_1,2026-08-03T20:32:49.770-07:00,138.524,drawing,,open,15.0,5.008874,2.1651041666666666,46.45833333333336,115.62500000000006,26.14583333333333,79.0625,23.0,73.4,1406,1211,865,230,WH-station1,2026-08-03T20:32:49.661-07:00
water_draw_1,2026-08-03T20:32:50.275-07:00,139.028,drawing,,open,15.0,5.027043,2.16,46.562500000000014,115.81250000000003,25.72916666666667,78.3125,23.0,73.4,1407,1207,864,230,WH-station1,2026-08-03T20:32:50.166-07:00
water_draw_1,2026-08-03T20:32:50.780-07:00,139.533,drawing,,open,15.0,5.045212,2.16,46.562500000000014,115.81250000000003,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1407,1213,864,231,WH-station1,2026-08-03T20:32:50.671-07:00
water_draw_1,2026-08-03T20:32:51.285-07:00,140.038,drawing,,open,15.0,5.063596,2.1855208333333334,46.562500000000014,115.81250000000003,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1407,1214,869,231,WH-station1,2026-08-03T20:32:51.176-07:00
water_draw_1,2026-08-03T20:32:51.789-07:00,140.543,drawing,,open,15.0,5.081685,2.149791666666667,46.666666666666686,116.00000000000003,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1408,1213,862,231,WH-station1,2026-08-03T20:32:51.681-07:00
water_draw_1,2026-08-03T20:32:52.294-07:00,141.048,drawing,,open,15.0,5.099945,2.1702083333333335,46.875,116.375,26.25,79.25,23.0,73.4,1410,1212,866,230,WH-station1,2026-08-03T20:32:52.186-07:00
water_draw_1,2026-08-03T20:32:52.799-07:00,141.552,drawing,,open,15.0,5.118157,2.1651041666666666,46.562500000000014,115.81250000000003,25.520833333333343,77.93750000000003,23.0,73.4,1407,1205,865,230,WH-station1,2026-08-03T20:32:52.691-07:00
water_draw_1,2026-08-03T20:32:53.304-07:00,142.057,drawing,,open,15.0,5.136113,2.134479166666667,46.562500000000014,115.81250000000003,25.83333333333333,78.5,23.0,73.4,1407,1208,859,230,WH-station1,2026-08-03T20:32:53.196-07:00
water_draw_1,2026-08-03T20:32:53.808-07:00,142.562,drawing,,open,15.0,5.154195,2.149791666666667,46.562500000000014,115.81250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1407,1211,862,231,WH-station1,2026-08-03T20:32:53.700-07:00
water_draw_1,2026-08-03T20:32:54.313-07:00,143.067,drawing,,open,15.0,5.172499,2.1753125,46.77083333333334,116.1875,26.041666666666657,78.87499999999997,23.0,73.4,1409,1210,867,230,WH-station1,2026-08-03T20:32:54.205-07:00
water_draw_1,2026-08-03T20:32:54.818-07:00,143.572,drawing,,open,15.0,5.188917,1.9507291666666668,46.562500000000014,115.81250000000003,25.83333333333333,78.5,23.200000000000003,73.76,1407,1208,823,232,WH-station1,2026-08-03T20:32:54.710-07:00
water_draw_1,2026-08-03T20:32:55.323-07:00,144.076,drawing,,open,15.0,5.207174,2.1702083333333335,46.666666666666686,116.00000000000003,26.25,79.25,23.200000000000003,73.76,1408,1212,866,232,WH-station1,2026-08-03T20:32:55.215-07:00
water_draw_1,2026-08-03T20:32:55.828-07:00,144.581,drawing,,open,15.0,5.225173,2.139583333333334,46.666666666666686,116.00000000000003,26.25,79.25,23.200000000000003,73.76,1408,1212,860,232,WH-station1,2026-08-03T20:32:55.720-07:00
water_draw_1,2026-08-03T20:32:56.332-07:00,145.086,drawing,,open,15.0,5.243173,2.139583333333334,46.45833333333336,115.62500000000006,25.83333333333333,78.5,23.1,73.58000000000001,1406,1208,860,231,WH-station1,2026-08-03T20:32:56.225-07:00
water_draw_1,2026-08-03T20:32:56.837-07:00,145.591,drawing,,open,15.0,5.261301,2.1548958333333332,46.562500000000014,115.81250000000003,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1407,1209,863,231,WH-station1,2026-08-03T20:32:56.730-07:00
water_draw_1,2026-08-03T20:32:57.342-07:00,146.095,drawing,,open,15.0,5.279345,2.1446875000000003,46.562500000000014,115.81250000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1407,1210,861,232,WH-station1,2026-08-03T20:32:57.235-07:00
water_draw_1,2026-08-03T20:32:57.847-07:00,146.600,drawing,,open,15.0,5.297517,2.16,46.666666666666686,116.00000000000003,26.25,79.25,23.0,73.4,1408,1212,864,230,WH-station1,2026-08-03T20:32:57.740-07:00
water_draw_1,2026-08-03T20:32:58.351-07:00,147.105,drawing,,open,15.0,5.315733,2.1651041666666666,46.562500000000014,115.81250000000003,26.14583333333333,79.0625,23.200000000000003,73.76,1407,1211,865,232,WH-station1,2026-08-03T20:32:58.245-07:00
water_draw_1,2026-08-03T20:32:58.856-07:00,147.610,drawing,,open,15.0,5.333903,2.16,46.45833333333336,115.62500000000006,25.83333333333333,78.5,23.1,73.58000000000001,1406,1208,864,231,WH-station1,2026-08-03T20:32:58.749-07:00
water_draw_1,2026-08-03T20:32:59.361-07:00,148.114,drawing,,open,15.0,5.351947,2.1446875000000003,46.77083333333334,116.1875,26.25,79.25,23.0,73.4,1409,1212,861,230,WH-station1,2026-08-03T20:32:59.254-07:00
water_draw_1,2026-08-03T20:32:59.866-07:00,148.619,drawing,,open,15.0,5.370376,2.1906250000000003,46.77083333333334,116.1875,26.041666666666657,78.87499999999997,23.0,73.4,1409,1210,870,230,WH-station1,2026-08-03T20:32:59.759-07:00
water_draw_1,2026-08-03T20:33:00.370-07:00,149.124,drawing,,open,15.0,5.388590,2.1651041666666666,46.666666666666686,116.00000000000003,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1408,1210,865,231,WH-station1,2026-08-03T20:33:00.264-07:00
water_draw_1,2026-08-03T20:33:00.875-07:00,149.629,drawing,,open,15.0,5.406673,2.149791666666667,46.562500000000014,115.81250000000003,26.25,79.25,23.1,73.58000000000001,1407,1212,862,231,WH-station1,2026-08-03T20:33:00.769-07:00
water_draw_1,2026-08-03T20:33:01.380-07:00,150.134,drawing,,open,15.0,5.424934,2.1702083333333335,46.666666666666686,116.00000000000003,26.25,79.25,23.1,73.58000000000001,1408,1212,866,231,WH-station1,2026-08-03T20:33:01.274-07:00
water_draw_1,2026-08-03T20:33:01.885-07:00,150.638,drawing,,open,15.0,5.442679,2.1089583333333333,46.562500000000014,115.81250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1407,1211,854,231,WH-station1,2026-08-03T20:33:01.779-07:00
water_draw_1,2026-08-03T20:33:02.390-07:00,151.143,drawing,,open,15.0,5.460638,2.134479166666667,46.666666666666686,116.00000000000003,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1408,1214,859,231,WH-station1,2026-08-03T20:33:02.284-07:00
water_draw_1,2026-08-03T20:33:02.895-07:00,151.648,drawing,,open,15.0,5.478938,2.1753125,46.666666666666686,116.00000000000003,26.458333333333314,79.62499999999997,23.0,73.4,1408,1214,867,230,WH-station1,2026-08-03T20:33:02.789-07:00
water_draw_1,2026-08-03T20:33:03.399-07:00,152.153,drawing,,open,15.0,5.497108,2.16,46.45833333333336,115.62500000000006,26.458333333333314,79.62499999999997,23.200000000000003,73.76,1406,1214,864,232,WH-station1,2026-08-03T20:33:03.294-07:00
