event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:11:26.636-07:00,55.322,drawing,,open,9.0,1.968287,2.1089583333333333,44.58333333333336,112.25000000000003,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1388,1255,854,234,WH-station1,2026-08-03T22:11:26.586-07:00
water_draw_3,2026-08-03T22:11:27.140-07:00,55.827,drawing,,open,9.0,1.986242,2.134479166666667,44.375000000000014,111.87500000000003,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1386,1254,859,235,WH-station1,2026-08-03T22:11:27.091-07:00
water_draw_3,2026-08-03T22:11:27.645-07:00,56.332,drawing,,open,9.0,2.004075,2.119166666666667,44.375000000000014,111.87500000000003,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1386,1252,856,234,WH-station1,2026-08-03T22:11:27.596-07:00
water_draw_3,2026-08-03T22:11:28.150-07:00,56.837,drawing,,open,9.0,2.021777,2.1038541666666664,44.375000000000014,111.87500000000003,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1386,1257,853,235,WH-station1,2026-08-03T22:11:28.101-07:00
water_draw_3,2026-08-03T22:11:28.655-07:00,57.341,drawing,,open,9.0,2.039431,2.09875,44.79166666666667,112.625,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1390,1251,852,234,WH-station1,2026-08-03T22:11:28.606-07:00
water_draw_3,2026-08-03T22:11:29.160-07:00,57.846,drawing,,open,9.0,2.057259,2.119166666666667,44.79166666666667,112.625,30.83333333333333,87.5,23.5,74.30000000000001,1390,1256,856,235,WH-station1,2026-08-03T22:11:29.111-07:00
water_draw_3,2026-08-03T22:11:29.664-07:00,58.351,drawing,,open,9.0,2.075041,2.1140625,44.687500000000014,112.43750000000003,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1389,1252,855,234,WH-station1,2026-08-03T22:11:29.615-07:00
water_draw_3,2026-08-03T22:11:30.169-07:00,58.856,drawing,,open,9.0,2.092829,2.1140625,44.79166666666667,112.625,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1390,1257,855,235,WH-station1,2026-08-03T22:11:30.120-07:00
water_draw_3,2026-08-03T22:11:30.674-07:00,59.360,drawing,,open,9.0,2.110441,2.093645833333333,45.10416666666666,113.18749999999997,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1393,1255,851,234,WH-station1,2026-08-03T22:11:30.625-07:00
water_draw_3,2026-08-03T22:11:31.179-07:00,59.865,drawing,,open,9.0,2.128183,2.1089583333333333,44.89583333333333,112.8125,30.937500000000014,87.68750000000003,23.5,74.30000000000001,1391,1257,854,235,WH-station1,2026-08-03T22:11:31.130-07:00
water_draw_3,2026-08-03T22:11:31.683-07:00,60.370,drawing,,open,9.0,2.145964,2.1140625,45.20833333333334,113.375,30.624999999999986,87.12499999999997,23.400000000000002,74.12,1394,1254,855,234,WH-station1,2026-08-03T22:11:31.635-07:00
water_draw_3,2026-08-03T22:11:32.188-07:00,60.875,drawing,,open,9.0,2.163792,2.119166666666667,45.10416666666666,113.18749999999997,30.624999999999986,87.12499999999997,23.3,73.94,1393,1254,856,233,WH-station1,2026-08-03T22:11:32.140-07:00
water_draw_3,2026-08-03T22:11:32.693-07:00,61.379,drawing,,open,9.0,2.181620,2.119166666666667,45.10416666666666,113.18749999999997,30.83333333333333,87.5,23.400000000000002,74.12,1393,1256,856,234,WH-station1,2026-08-03T22:11:32.645-07:00
water_draw_3,2026-08-03T22:11:33.197-07:00,61.884,drawing,,open,9.0,2.198976,2.0630208333333337,45.3125,113.5625,30.83333333333333,87.5,23.5,74.30000000000001,1395,1256,845,235,WH-station1,2026-08-03T22:11:33.150-07:00
water_draw_3,2026-08-03T22:11:33.702-07:00,62.389,drawing,,open,9.0,2.216543,2.0885416666666665,45.520833333333314,113.93749999999997,30.624999999999986,87.12499999999997,23.400000000000002,74.12,1397,1254,850,234,WH-station1,2026-08-03T22:11:33.655-07:00
water_draw_3,2026-08-03T22:11:34.207-07:00,62.894,drawing,,open,9.0,2.234071,2.0834374999999996,45.3125,113.5625,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1395,1258,849,235,WH-station1,2026-08-03T22:11:34.159-07:00
water_draw_3,2026-08-03T22:11:34.719-07:00,63.398,drawing,,open,9.0,2.251767,2.1038541666666664,45.20833333333334,113.375,31.041666666666686,87.87500000000003,23.400000000000002,74.12,1394,1258,853,234,WH-station1,2026-08-03T22:11:34.664-07:00
water_draw_3,2026-08-03T22:11:35.237-07:00,63.911,drawing,,open,9.0,2.269870,2.119166666666667,45.520833333333314,113.93749999999997,30.624999999999986,87.12499999999997,23.3,73.94,1397,1254,856,233,WH-station1,2026-08-03T22:11:35.169-07:00
water_draw_3,2026-08-03T22:11:35.755-07:00,64.429,drawing,,open,9.0,2.288029,2.1038541666666664,45.416666666666686,113.75000000000003,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1396,1258,853,235,WH-station1,2026-08-03T22:11:35.674-07:00
water_draw_3,2026-08-03T22:11:36.273-07:00,64.946,drawing,,open,9.0,2.306089,2.093645833333333,45.625,114.125,30.83333333333333,87.5,23.5,74.30000000000001,1398,1256,851,235,WH-station1,2026-08-03T22:11:36.179-07:00
water_draw_3,2026-08-03T22:11:36.792-07:00,65.464,drawing,,open,9.0,2.324348,2.1140625,45.625,114.125,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1398,1261,855,235,WH-station1,2026-08-03T22:11:36.684-07:00
water_draw_3,2026-08-03T22:11:37.297-07:00,65.983,drawing,,open,9.0,2.341130,1.9405208333333335,46.04166666666667,114.875,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1402,1259,821,235,WH-station1,2026-08-03T22:11:37.187-07:00
water_draw_3,2026-08-03T22:11:37.801-07:00,66.488,drawing,,open,9.0,2.359000,2.1242708333333336,45.83333333333334,114.50000000000003,31.041666666666686,87.87500000000003,23.400000000000002,74.12,1400,1258,857,234,WH-station1,2026-08-03T22:11:37.689-07:00
water_draw_3,2026-08-03T22:11:38.306-07:00,66.993,drawing,,open,9.0,2.376740,2.1089583333333333,45.72916666666667,114.3125,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1399,1258,854,235,WH-station1,2026-08-03T22:11:38.191-07:00
water_draw_3,2026-08-03T22:11:38.811-07:00,67.497,drawing,,open,9.0,2.394392,2.09875,45.83333333333334,114.50000000000003,30.937500000000014,87.68750000000003,23.400000000000002,74.12,1400,1257,852,234,WH-station1,2026-08-03T22:11:38.693-07:00
water_draw_3,2026-08-03T22:11:39.315-07:00,68.002,drawing,,open,9.0,2.411832,2.073229166666667,45.83333333333334,114.50000000000003,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1400,1255,847,234,WH-station1,2026-08-03T22:11:39.195-07:00
water_draw_3,2026-08-03T22:11:39.820-07:00,68.507,drawing,,open,9.0,2.429784,2.134479166666667,45.937499999999986,114.68749999999997,31.25,88.25,23.6,74.48,1401,1260,859,236,WH-station1,2026-08-03T22:11:39.697-07:00
water_draw_3,2026-08-03T22:11:40.325-07:00,69.012,drawing,,open,9.0,2.447571,2.1140625,46.14583333333333,115.0625,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1403,1259,855,235,WH-station1,2026-08-03T22:11:40.199-07:00
water_draw_3,2026-08-03T22:11:40.830-07:00,69.516,drawing,,open,9.0,2.465313,2.1089583333333333,45.83333333333334,114.50000000000003,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1400,1258,854,235,WH-station1,2026-08-03T22:11:40.701-07:00
water_draw_3,2026-08-03T22:11:41.334-07:00,70.021,drawing,,open,9.0,2.483139,2.119166666666667,46.04166666666667,114.875,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1402,1258,856,235,WH-station1,2026-08-03T22:11:41.203-07:00
water_draw_3,2026-08-03T22:11:41.839-07:00,70.526,drawing,,open,9.0,2.501007,2.1242708333333336,46.04166666666667,114.875,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1402,1258,857,235,WH-station1,2026-08-03T22:11:41.705-07:00
water_draw_3,2026-08-03T22:11:42.344-07:00,71.030,drawing,,open,9.0,2.519006,2.139583333333334,46.250000000000014,115.25000000000003,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1404,1259,860,235,WH-station1,2026-08-03T22:11:42.209-07:00
water_draw_3,2026-08-03T22:11:42.849-07:00,71.535,drawing,,open,9.0,2.536493,2.0783333333333336,46.35416666666666,115.43749999999997,30.937500000000014,87.68750000000003,23.400000000000002,74.12,1405,1257,848,234,WH-station1,2026-08-03T22:11:42.714-07:00
water_draw_3,2026-08-03T22:11:43.354-07:00,72.040,drawing,,open,9.0,2.554450,2.134479166666667,46.250000000000014,115.25000000000003,31.25,88.25,23.400000000000002,74.12,1404,1260,859,234,WH-station1,2026-08-03T22:11:43.219-07:00
water_draw_3,2026-08-03T22:11:43.858-07:00,72.545,drawing,,open,9.0,2.572192,2.1089583333333333,46.45833333333336,115.62500000000006,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1406,1255,854,235,WH-station1,2026-08-03T22:11:43.724-07:00
water_draw_3,2026-08-03T22:11:44.363-07:00,73.050,drawing,,open,9.0,2.589805,2.093645833333333,46.250000000000014,115.25000000000003,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1404,1259,851,235,WH-station1,2026-08-03T22:11:44.229-07:00
water_draw_3,2026-08-03T22:11:44.868-07:00,73.554,drawing,,open,9.0,2.607500,2.1038541666666664,46.35416666666666,115.43749999999997,30.937500000000014,87.68750000000003,23.400000000000002,74.12,1405,1257,853,234,WH-station1,2026-08-03T22:11:44.733-07:00
water_draw_3,2026-08-03T22:11:45.372-07:00,74.059,drawing,,open,9.0,2.625369,2.1242708333333336,46.45833333333336,115.62500000000006,31.041666666666686,87.87500000000003,23.5,74.30000000000001,1406,1258,857,235,WH-station1,2026-08-03T22:11:45.238-07:00
water_draw_3,2026-08-03T22:11:45.877-07:00,74.564,drawing,,open,9.0,2.643282,2.1293750000000005,46.45833333333336,115.62500000000006,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1406,1262,858,235,WH-station1,2026-08-03T22:11:45.743-07:00
water_draw_3,2026-08-03T22:11:46.382-07:00,75.068,drawing,,open,9.0,2.661155,2.1242708333333336,46.562500000000014,115.81250000000003,31.354166666666686,88.43750000000003,23.6,74.48,1407,1261,857,236,WH-station1,2026-08-03T22:11:46.248-07:00
water_draw_3,2026-08-03T22:11:46.887-07:00,75.573,drawing,,open,9.0,2.679194,2.1446875000000003,46.562500000000014,115.81250000000003,31.25,88.25,23.400000000000002,74.12,1407,1260,861,234,WH-station1,2026-08-03T22:11:46.753-07:00
water_draw_3,2026-08-03T22:11:47.391-07:00,76.078,drawing,,open,9.0,2.696807,2.093645833333333,46.666666666666686,116.00000000000003,30.83333333333333,87.5,23.400000000000002,74.12,1408,1256,851,234,WH-station1,2026-08-03T22:11:47.258-07:00
water_draw_3,2026-08-03T22:11:47.896-07:00,76.583,drawing,,open,9.0,2.714593,2.1140625,46.562500000000014,115.81250000000003,31.354166666666686,88.43750000000003,23.400000000000002,74.12,1407,1261,855,234,WH-station1,2026-08-03T22:11:47.763-07:00
water_draw_3,2026-08-03T22:11:48.401-07:00,77.087,drawing,,open,9.0,2.732465,2.1242708333333336,46.666666666666686,116.00000000000003,31.66666666666667,89.0,23.5,74.30000000000001,1408,1264,857,235,WH-station1,2026-08-03T22:11:48.268-07:00
water_draw_3,2026-08-03T22:11:48.906-07:00,77.592,drawing,,open,9.0,2.750296,2.119166666666667,46.562500000000014,115.81250000000003,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1407,1265,856,234,WH-station1,2026-08-03T22:11:48.773-07:00
water_draw_3,2026-08-03T22:11:49.410-07:00,78.097,drawing,,open,9.0,2.768079,2.1140625,46.979166666666686,116.56250000000003,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1411,1259,855,235,WH-station1,2026-08-03T22:11:49.277-07:00
water_draw_3,2026-08-03T22:11:49.915-07:00,78.602,drawing,,open,9.0,2.785817,2.1089583333333333,46.875,116.375,31.458333333333343,88.62500000000003,23.400000000000002,74.12,1410,1262,854,234,WH-station1,2026-08-03T22:11:49.782-07:00
water_draw_3,2026-08-03T22:11:50.420-07:00,79.106,drawing,,open,9.0,2.803515,2.1038541666666664,46.77083333333334,116.1875,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1409,1262,853,235,WH-station1,2026-08-03T22:11:50.287-07:00
water_draw_3,2026-08-03T22:11:50.925-07:00,79.611,drawing,,open,9.0,2.821256,2.1089583333333333,46.666666666666686,116.00000000000003,31.458333333333343,88.62500000000003,23.400000000000002,74.12,1408,1262,854,234,WH-station1,2026-08-03T22:11:50.792-07:00
water_draw_3,2026-08-03T22:11:51.429-07:00,80.116,drawing,,open,9.0,2.839130,2.1242708333333336,46.979166666666686,116.56250000000003,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1411,1261,857,235,WH-station1,2026-08-03T22:11:51.297-07:00
water_draw_3,2026-08-03T22:11:51.934-07:00,80.621,drawing,,open,9.0,2.856954,2.119166666666667,46.979166666666686,116.56250000000003,31.25,88.25,23.5,74.30000000000001,1411,1260,856,235,WH-station1,2026-08-03T22:11:51.802-07:00
water_draw_3,2026-08-03T22:11:52.439-07:00,81.125,drawing,,open,9.0,2.874695,2.1089583333333333,47.29166666666667,117.125,30.83333333333333,87.5,23.5,74.30000000000001,1414,1256,854,235,WH-station1,2026-08-03T22:11:52.307-07:00
water_draw_3,2026-08-03T22:11:52.944-07:00,81.630,drawing,,open,9.0,2.892563,2.1242708333333336,47.083333333333314,116.74999999999997,31.66666666666667,89.0,23.400000000000002,74.12,1412,1264,857,234,WH-station1,2026-08-03T22:11:52.812-07:00
water_draw_3,2026-08-03T22:11:53.448-07:00,82.135,drawing,,open,9.0,2.910433,2.1242708333333336,46.875,116.375,31.458333333333343,88.62500000000003,23.6,74.48,1410,1262,857,236,WH-station1,2026-08-03T22:11:53.316-07:00
water_draw_3,2026-08-03T22:11:53.953-07:00,82.640,drawing,,open,9.0,2.928349,2.1293750000000005,47.083333333333314,116.74999999999997,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1412,1262,858,235,WH-station1,2026-08-03T22:11:53.821-07:00
water_draw_3,2026-08-03T22:11:54.458-07:00,83.144,drawing,,open,9.0,2.946180,2.119166666666667,46.979166666666686,116.56250000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1411,1262,856,235,WH-station1,2026-08-03T22:11:54.326-07:00
water_draw_3,2026-08-03T22:11:54.963-07:00,83.649,drawing,,open,9.0,2.964091,2.1293750000000005,47.083333333333314,116.74999999999997,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1412,1265,858,234,WH-station1,2026-08-03T22:11:54.831-07:00
water_draw_3,2026-08-03T22:11:55.467-07:00,84.154,drawing,,open,9.0,2.981788,2.1038541666666664,47.29166666666667,117.125,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1414,1261,853,235,WH-station1,2026-08-03T22:11:55.336-07:00
water_draw_3,2026-08-03T22:11:55.972-07:00,84.659,drawing,,open,9.0,2.999741,2.134479166666667,47.083333333333314,116.74999999999997,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1412,1263,859,234,WH-station1,2026-08-03T22:11:55.841-07:00
water_draw_3,2026-08-03T22:11:56.477-07:00,85.163,drawing,,open,9.0,3.017655,2.1293750000000005,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,23.5,74.30000000000001,1415,1263,858,235,WH-station1,2026-08-03T22:11:56.346-07:00
water_draw_3,2026-08-03T22:11:56.981-07:00,85.668,drawing,,open,9.0,3.035482,2.119166666666667,47.083333333333314,116.74999999999997,31.56250000000003,88.81250000000006,23.3,73.94,1412,1263,856,233,WH-station1,2026-08-03T22:11:56.850-07:00
water_draw_3,2026-08-03T22:11:57.486-07:00,86.173,drawing,,open,9.0,3.053225,2.1089583333333333,47.39583333333334,117.31250000000003,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1415,1261,854,235,WH-station1,2026-08-03T22:11:57.355-07:00
water_draw_3,2026-08-03T22:11:57.992-07:00,86.678,drawing,,open,9.0,3.071053,2.119166666666667,47.29166666666667,117.125,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1414,1259,856,235,WH-station1,2026-08-03T22:11:57.860-07:00
water_draw_3,2026-08-03T22:11:58.497-07:00,87.184,drawing,,open,9.0,3.088795,2.1038541666666664,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,23.3,73.94,1415,1262,853,233,WH-station1,2026-08-03T22:11:58.365-07:00
water_draw_3,2026-08-03T22:11:59.003-07:00,87.688,drawing,,open,9.0,3.106582,2.1140625,47.1875,116.9375,31.66666666666667,89.0,23.5,74.30000000000001,1413,1264,855,235,WH-station1,2026-08-03T22:11:58.870-07:00
water_draw_3,2026-08-03T22:11:59.508-07:00,88.194,drawing,,open,9.0,3.124022,2.068125,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1415,1262,846,235,WH-station1,2026-08-03T22:11:59.375-07:00
water_draw_3,2026-08-03T22:12:00.014-07:00,88.699,drawing,,open,9.0,3.141932,2.1293750000000005,47.39583333333334,117.31250000000003,31.66666666666667,89.0,23.5,74.30000000000001,1415,1264,858,235,WH-station1,2026-08-03T22:11:59.880-07:00
water_draw_3,2026-08-03T22:12:00.518-07:00,89.205,drawing,,open,9.0,3.159844,2.1242708333333336,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,23.6,74.48,1417,1261,857,236,WH-station1,2026-08-03T22:12:00.385-07:00
water_draw_3,2026-08-03T22:12:01.023-07:00,89.710,drawing,,open,9.0,3.177713,2.1242708333333336,47.39583333333334,117.31250000000003,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1415,1266,857,235,WH-station1,2026-08-03T22:12:00.889-07:00
water_draw_3,2026-08-03T22:12:01.528-07:00,90.215,drawing,,open,9.0,3.195857,2.1548958333333332,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1415,1265,863,234,WH-station1,2026-08-03T22:12:01.394-07:00
water_draw_3,2026-08-03T22:12:02.033-07:00,90.720,drawing,,open,9.0,3.213387,2.0834374999999996,47.39583333333334,117.31250000000003,31.875000000000014,89.37500000000003,23.6,74.48,1415,1266,849,236,WH-station1,2026-08-03T22:12:01.899-07:00
water_draw_3,2026-08-03T22:12:02.538-07:00,91.224,drawing,,open,9.0,3.231128,2.1089583333333333,47.812500000000014,118.06250000000003,31.56250000000003,88.81250000000006,23.400000000000002,74.12,1419,1263,854,234,WH-station1,2026-08-03T22:12:02.404-07:00
water_draw_3,2026-08-03T22:12:03.043-07:00,91.729,drawing,,open,9.0,3.248783,2.09875,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1416,1265,852,234,WH-station1,2026-08-03T22:12:02.909-07:00
water_draw_3,2026-08-03T22:12:03.547-07:00,92.234,drawing,,open,9.0,3.266651,2.1242708333333336,47.39583333333334,117.31250000000003,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1415,1266,857,235,WH-station1,2026-08-03T22:12:03.414-07:00
water_draw_3,2026-08-03T22:12:04.052-07:00,92.739,drawing,,open,9.0,3.284264,2.093645833333333,47.39583333333334,117.31250000000003,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1415,1261,851,235,WH-station1,2026-08-03T22:12:03.919-07:00
water_draw_3,2026-08-03T22:12:04.557-07:00,93.243,drawing,,open,9.0,3.302222,2.134479166666667,47.70833333333333,117.875,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1418,1266,859,235,WH-station1,2026-08-03T22:12:04.424-07:00
water_draw_3,2026-08-03T22:12:05.062-07:00,93.748,drawing,,open,9.0,3.319968,2.1089583333333333,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.6,74.48,1418,1265,854,236,WH-station1,2026-08-03T22:12:04.929-07:00
water_draw_3,2026-08-03T22:12:05.566-07:00,94.253,drawing,,open,9.0,3.337880,2.1293750000000005,47.70833333333333,117.875,31.66666666666667,89.0,23.400000000000002,74.12,1418,1264,858,234,WH-station1,2026-08-03T22:12:05.434-07:00
water_draw_3,2026-08-03T22:12:06.071-07:00,94.758,drawing,,open,9.0,3.355535,2.09875,47.499999999999986,117.49999999999997,31.56250000000003,88.81250000000006,23.6,74.48,1416,1263,852,236,WH-station1,2026-08-03T22:12:05.938-07:00
water_draw_3,2026-08-03T22:12:06.576-07:00,95.262,drawing,,open,9.0,3.373060,2.0834374999999996,47.812500000000014,118.06250000000003,31.770833333333343,89.18750000000003,23.6,74.48,1419,1265,849,236,WH-station1,2026-08-03T22:12:06.443-07:00
water_draw_3,2026-08-03T22:12:07.081-07:00,95.767,drawing,,open,9.0,3.390801,2.1089583333333333,47.812500000000014,118.06250000000003,31.66666666666667,89.0,23.5,74.30000000000001,1419,1264,854,235,WH-station1,2026-08-03T22:12:06.948-07:00
water_draw_3,2026-08-03T22:12:07.585-07:00,96.272,drawing,,open,9.0,3.408587,2.1140625,47.70833333333333,117.875,31.66666666666667,89.0,23.5,74.30000000000001,1418,1264,855,235,WH-station1,2026-08-03T22:12:07.453-07:00
water_draw_3,2026-08-03T22:12:08.090-07:00,96.777,drawing,,open,9.0,3.426074,2.0783333333333336,47.91666666666666,118.24999999999997,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1420,1265,848,235,WH-station1,2026-08-03T22:12:07.958-07:00
water_draw_3,2026-08-03T22:12:08.595-07:00,97.281,drawing,,open,9.0,3.443598,2.0834374999999996,47.91666666666666,118.24999999999997,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1420,1262,849,235,WH-station1,2026-08-03T22:12:08.463-07:00
water_draw_3,2026-08-03T22:12:09.100-07:00,97.786,drawing,,open,9.0,3.461296,2.1038541666666664,47.812500000000014,118.06250000000003,31.770833333333343,89.18750000000003,23.6,74.48,1419,1265,853,236,WH-station1,2026-08-03T22:12:08.968-07:00
water_draw_3,2026-08-03T22:12:09.604-07:00,98.291,drawing,,open,9.0,3.479079,2.1140625,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1418,1265,855,235,WH-station1,2026-08-03T22:12:09.473-07:00
water_draw_3,2026-08-03T22:12:10.109-07:00,98.796,drawing,,open,9.0,3.496909,2.119166666666667,48.02083333333333,118.4375,31.66666666666667,89.0,23.6,74.48,1421,1264,856,236,WH-station1,2026-08-03T22:12:09.978-07:00
water_draw_3,2026-08-03T22:12:10.614-07:00,99.300,drawing,,open,9.0,3.514350,2.073229166666667,47.812500000000014,118.06250000000003,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1419,1265,847,235,WH-station1,2026-08-03T22:12:10.483-07:00
water_draw_3,2026-08-03T22:12:11.119-07:00,99.805,drawing,,open,9.0,3.532393,2.1446875000000003,47.91666666666666,118.24999999999997,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1420,1266,861,235,WH-station1,2026-08-03T22:12:10.989-07:00
water_draw_3,2026-08-03T22:12:11.623-07:00,100.310,drawing,,open,9.0,3.550091,2.1038541666666664,47.91666666666666,118.24999999999997,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1420,1262,853,235,WH-station1,2026-08-03T22:12:11.494-07:00
water_draw_3,2026-08-03T22:12:12.128-07:00,100.815,drawing,,open,9.0,3.568004,2.1293750000000005,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1418,1265,858,234,WH-station1,2026-08-03T22:12:11.999-07:00
water_draw_3,2026-08-03T22:12:12.633-07:00,101.319,drawing,,open,9.0,3.585490,2.0783333333333336,48.125,118.625,31.354166666666686,88.43750000000003,23.6,74.48,1422,1261,848,236,WH-station1,2026-08-03T22:12:12.504-07:00
water_draw_3,2026-08-03T22:12:13.138-07:00,101.824,drawing,,open,9.0,3.603276,2.1140625,47.70833333333333,117.875,31.770833333333343,89.18750000000003,23.400000000000002,74.12,1418,1265,855,234,WH-station1,2026-08-03T22:12:13.010-07:00
water_draw_3,2026-08-03T22:12:13.642-07:00,102.329,drawing,,open,9.0,3.620586,2.057916666666667,47.91666666666666,118.24999999999997,31.979166666666686,89.56250000000006,23.400000000000002,74.12,1420,1267,844,234,WH-station1,2026-08-03T22:12:13.515-07:00
water_draw_3,2026-08-03T22:12:14.147-07:00,102.834,drawing,,open,9.0,3.638415,2.119166666666667,48.02083333333333,118.4375,31.56250000000003,88.81250000000006,23.6,74.48,1421,1263,856,236,WH-station1,2026-08-03T22:12:14.020-07:00
water_draw_3,2026-08-03T22:12:14.652-07:00,103.338,drawing,,open,9.0,3.656286,2.1242708333333336,48.125,118.625,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1422,1266,857,235,WH-station1,2026-08-03T22:12:14.525-07:00
water_draw_3,2026-08-03T22:12:15.157-07:00,103.843,drawing,,open,9.0,3.673771,2.0783333333333336,47.91666666666666,118.24999999999997,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1420,1262,848,235,WH-station1,2026-08-03T22:12:15.030-07:00
water_draw_3,2026-08-03T22:12:15.662-07:00,104.348,drawing,,open,9.0,3.691644,2.1242708333333336,48.02083333333333,118.4375,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1421,1265,857,235,WH-station1,2026-08-03T22:12:15.536-07:00
water_draw_3,2026-08-03T22:12:16.166-07:00,104.853,drawing,,open,9.0,3.708484,2.0017708333333335,48.229166666666686,118.81250000000003,31.979166666666686,89.56250000000006,23.5,74.30000000000001,1423,1267,833,235,WH-station1,2026-08-03T22:12:16.041-07:00
water_draw_3,2026-08-03T22:12:16.671-07:00,105.358,drawing,,open,9.0,3.726355,2.1242708333333336,47.91666666666666,118.24999999999997,31.979166666666686,89.56250000000006,23.400000000000002,74.12,1420,1267,857,234,WH-station1,2026-08-03T22:12:16.546-07:00
water_draw_3,2026-08-03T22:12:17.176-07:00,105.862,drawing,,open,9.0,3.744012,2.09875,48.02083333333333,118.4375,31.25,88.25,23.5,74.30000000000001,1421,1260,852,235,WH-station1,2026-08-03T22:12:17.051-07:00
water_draw_3,2026-08-03T22:12:17.681-07:00,106.367,drawing,,open,9.0,3.761454,2.073229166666667,48.229166666666686,118.81250000000003,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1423,1266,847,235,WH-station1,2026-08-03T22:12:17.557-07:00
water_draw_3,2026-08-03T22:12:18.186-07:00,106.872,drawing,,open,9.0,3.778864,2.068125,48.125,118.625,31.979166666666686,89.56250000000006,23.6,74.48,1422,1267,846,236,WH-station1,2026-08-03T22:12:18.062-07:00
water_draw_3,2026-08-03T22:12:18.690-07:00,107.377,drawing,,open,9.0,3.796603,2.1089583333333333,48.125,118.625,31.66666666666667,89.0,23.6,74.48,1422,1264,854,236,WH-station1,2026-08-03T22:12:18.567-07:00
water_draw_3,2026-08-03T22:12:19.195-07:00,107.882,drawing,,open,9.0,3.814302,2.1038541666666664,48.229166666666686,118.81250000000003,31.66666666666667,89.0,23.5,74.30000000000001,1423,1264,853,235,WH-station1,2026-08-03T22:12:19.072-07:00
water_draw_3,2026-08-03T22:12:19.700-07:00,108.386,drawing,,open,9.0,3.832083,2.1140625,48.125,118.625,32.29166666666667,90.125,23.5,74.30000000000001,1422,1270,855,235,WH-station1,2026-08-03T22:12:19.578-07:00
