event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:06:06.643-07:00,55.312,drawing,,open,9.0,2.842153,3.134895833333333,46.77083333333334,116.1875,36.66666666666667,98.0,23.400000000000002,74.12,1409,1312,1055,234,WH-station1,2026-08-03T22:06:06.530-07:00
water_draw_3,2026-08-03T22:06:07.146-07:00,55.816,drawing,,open,9.0,2.868476,3.129791666666667,46.979166666666686,116.56250000000003,36.25,97.25,23.5,74.30000000000001,1411,1308,1054,235,WH-station1,2026-08-03T22:06:07.035-07:00
water_draw_3,2026-08-03T22:06:07.648-07:00,56.318,drawing,,open,9.0,2.894622,3.1246875000000007,46.77083333333334,116.1875,36.45833333333333,97.625,23.200000000000003,73.76,1409,1310,1053,232,WH-station1,2026-08-03T22:06:07.540-07:00
water_draw_3,2026-08-03T22:06:08.150-07:00,56.820,drawing,,open,9.0,2.920593,3.104270833333334,46.979166666666686,116.56250000000003,36.66666666666667,98.0,23.5,74.30000000000001,1411,1312,1049,235,WH-station1,2026-08-03T22:06:08.046-07:00
water_draw_3,2026-08-03T22:06:08.652-07:00,57.322,drawing,,open,9.0,2.946653,3.114479166666667,46.979166666666686,116.56250000000003,36.145833333333314,97.06249999999997,23.400000000000002,74.12,1411,1307,1051,234,WH-station1,2026-08-03T22:06:08.551-07:00
water_draw_3,2026-08-03T22:06:09.154-07:00,57.824,drawing,,open,9.0,2.972798,3.1246875000000007,46.979166666666686,116.56250000000003,36.562499999999986,97.81249999999997,23.6,74.48,1411,1311,1053,236,WH-station1,2026-08-03T22:06:09.056-07:00
water_draw_3,2026-08-03T22:06:09.656-07:00,58.327,drawing,,open,9.0,2.998997,3.129791666666667,46.875,116.375,36.04166666666666,96.875,23.3,73.94,1410,1306,1054,233,WH-station1,2026-08-03T22:06:09.561-07:00
water_draw_3,2026-08-03T22:06:10.158-07:00,58.829,drawing,,open,9.0,3.025098,3.1195833333333343,46.875,116.375,36.562499999999986,97.81249999999997,23.200000000000003,73.76,1410,1311,1052,232,WH-station1,2026-08-03T22:06:10.067-07:00
water_draw_3,2026-08-03T22:06:10.660-07:00,59.331,drawing,,open,9.0,3.051114,3.1093750000000004,47.29166666666667,117.125,36.562499999999986,97.81249999999997,23.5,74.30000000000001,1414,1311,1050,235,WH-station1,2026-08-03T22:06:10.572-07:00
water_draw_3,2026-08-03T22:06:11.162-07:00,59.833,drawing,,open,9.0,3.077216,3.1195833333333343,46.979166666666686,116.56250000000003,36.562499999999986,97.81249999999997,23.5,74.30000000000001,1411,1311,1052,235,WH-station1,2026-08-03T22:06:11.077-07:00
water_draw_3,2026-08-03T22:06:11.664-07:00,60.335,drawing,,open,9.0,3.103234,3.1093750000000004,47.29166666666667,117.125,36.97916666666666,98.56249999999997,23.200000000000003,73.76,1414,1315,1050,232,WH-station1,2026-08-03T22:06:11.582-07:00
water_draw_3,2026-08-03T22:06:12.169-07:00,60.837,drawing,,open,9.0,3.129251,3.1093750000000004,47.1875,116.9375,36.562499999999986,97.81249999999997,23.3,73.94,1413,1311,1050,233,WH-station1,2026-08-03T22:06:12.088-07:00
water_draw_3,2026-08-03T22:06:12.673-07:00,61.342,drawing,,open,9.0,3.155415,3.1093750000000004,47.29166666666667,117.125,36.35416666666667,97.4375,23.200000000000003,73.76,1414,1309,1050,232,WH-station1,2026-08-03T22:06:12.593-07:00
water_draw_3,2026-08-03T22:06:13.178-07:00,61.847,drawing,,open,9.0,3.181659,3.1195833333333343,47.29166666666667,117.125,36.874999999999986,98.37499999999997,23.3,73.94,1414,1314,1052,233,WH-station1,2026-08-03T22:06:13.098-07:00
water_draw_3,2026-08-03T22:06:13.683-07:00,62.351,drawing,,open,9.0,3.207990,3.129791666666667,47.29166666666667,117.125,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1414,1313,1054,235,WH-station1,2026-08-03T22:06:13.603-07:00
water_draw_3,2026-08-03T22:06:14.188-07:00,62.856,drawing,,open,9.0,3.234026,3.0940625,47.1875,116.9375,36.97916666666666,98.56249999999997,23.1,73.58000000000001,1413,1315,1047,231,WH-station1,2026-08-03T22:06:14.109-07:00
water_draw_3,2026-08-03T22:06:14.693-07:00,63.361,drawing,,open,9.0,3.260098,3.0991666666666675,47.39583333333334,117.31250000000003,36.770833333333314,98.18749999999994,23.3,73.94,1415,1313,1048,233,WH-station1,2026-08-03T22:06:14.614-07:00
water_draw_3,2026-08-03T22:06:15.197-07:00,63.866,drawing,,open,9.0,3.286346,3.1195833333333343,47.39583333333334,117.31250000000003,36.874999999999986,98.37499999999997,23.6,74.48,1415,1314,1052,236,WH-station1,2026-08-03T22:06:15.119-07:00
water_draw_3,2026-08-03T22:06:15.702-07:00,64.371,drawing,,open,9.0,3.312550,3.114479166666667,47.39583333333334,117.31250000000003,36.874999999999986,98.37499999999997,23.5,74.30000000000001,1415,1314,1051,235,WH-station1,2026-08-03T22:06:15.624-07:00
water_draw_3,2026-08-03T22:06:16.207-07:00,64.875,drawing,,open,9.0,3.338622,3.0991666666666675,47.39583333333334,117.31250000000003,36.874999999999986,98.37499999999997,23.1,73.58000000000001,1415,1314,1048,231,WH-station1,2026-08-03T22:06:16.130-07:00
water_draw_3,2026-08-03T22:06:16.712-07:00,65.380,drawing,,open,9.0,3.364824,3.114479166666667,47.70833333333333,117.875,36.770833333333314,98.18749999999994,23.6,74.48,1418,1313,1051,236,WH-station1,2026-08-03T22:06:16.635-07:00
water_draw_3,2026-08-03T22:06:17.216-07:00,65.885,drawing,,open,9.0,3.391238,3.140000000000001,47.499999999999986,117.49999999999997,36.97916666666666,98.56249999999997,23.6,74.48,1416,1315,1056,236,WH-station1,2026-08-03T22:06:17.140-07:00
water_draw_3,2026-08-03T22:06:17.721-07:00,66.390,drawing,,open,9.0,3.417444,3.114479166666667,47.499999999999986,117.49999999999997,36.97916666666666,98.56249999999997,23.400000000000002,74.12,1416,1315,1051,234,WH-station1,2026-08-03T22:06:17.645-07:00
water_draw_3,2026-08-03T22:06:18.226-07:00,66.894,drawing,,open,9.0,3.443645,3.114479166666667,47.39583333333334,117.31250000000003,36.770833333333314,98.18749999999994,23.400000000000002,74.12,1415,1313,1051,234,WH-station1,2026-08-03T22:06:18.150-07:00
water_draw_3,2026-08-03T22:06:18.731-07:00,67.399,drawing,,open,9.0,3.469935,3.1246875000000007,47.60416666666667,117.6875,37.291666666666686,99.12500000000003,23.3,73.94,1417,1318,1053,233,WH-station1,2026-08-03T22:06:18.655-07:00
water_draw_3,2026-08-03T22:06:19.236-07:00,67.904,drawing,,open,9.0,3.496089,3.1093750000000004,47.812500000000014,118.06250000000003,37.291666666666686,99.12500000000003,23.200000000000003,73.76,1419,1318,1050,232,WH-station1,2026-08-03T22:06:19.161-07:00
water_draw_3,2026-08-03T22:06:19.740-07:00,68.409,drawing,,open,9.0,3.522507,3.140000000000001,47.70833333333333,117.875,37.39583333333334,99.3125,23.200000000000003,73.76,1418,1319,1056,232,WH-station1,2026-08-03T22:06:19.666-07:00
water_draw_3,2026-08-03T22:06:20.245-07:00,68.914,drawing,,open,9.0,3.548841,3.129791666666667,47.812500000000014,118.06250000000003,37.08333333333336,98.75000000000006,23.1,73.58000000000001,1419,1316,1054,231,WH-station1,2026-08-03T22:06:20.171-07:00
water_draw_3,2026-08-03T22:06:20.750-07:00,69.418,drawing,,open,9.0,3.575173,3.129791666666667,47.39583333333334,117.31250000000003,36.97916666666666,98.56249999999997,23.200000000000003,73.76,1415,1315,1054,232,WH-station1,2026-08-03T22:06:20.676-07:00
water_draw_3,2026-08-03T22:06:21.255-07:00,69.923,drawing,,open,9.0,3.601542,3.134895833333333,47.70833333333333,117.875,37.291666666666686,99.12500000000003,23.400000000000002,74.12,1418,1318,1055,234,WH-station1,2026-08-03T22:06:21.182-07:00
water_draw_3,2026-08-03T22:06:21.759-07:00,70.428,drawing,,open,9.0,3.627913,3.134895833333333,47.70833333333333,117.875,36.874999999999986,98.37499999999997,23.5,74.30000000000001,1418,1314,1055,235,WH-station1,2026-08-03T22:06:21.687-07:00
water_draw_3,2026-08-03T22:06:22.264-07:00,70.933,drawing,,open,9.0,3.654283,3.134895833333333,47.70833333333333,117.875,37.1875,98.9375,23.400000000000002,74.12,1418,1317,1055,234,WH-station1,2026-08-03T22:06:22.192-07:00
water_draw_3,2026-08-03T22:06:22.769-07:00,71.437,drawing,,open,9.0,3.680616,3.129791666666667,47.91666666666666,118.24999999999997,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1420,1316,1054,234,WH-station1,2026-08-03T22:06:22.697-07:00
water_draw_3,2026-08-03T22:06:23.274-07:00,71.942,drawing,,open,9.0,3.707033,3.140000000000001,47.60416666666667,117.6875,37.08333333333336,98.75000000000006,23.6,74.48,1417,1316,1056,236,WH-station1,2026-08-03T22:06:23.201-07:00
water_draw_3,2026-08-03T22:06:23.778-07:00,72.447,drawing,,open,9.0,3.733319,3.1246875000000007,47.812500000000014,118.06250000000003,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1419,1318,1053,235,WH-station1,2026-08-03T22:06:23.706-07:00
water_draw_3,2026-08-03T22:06:24.283-07:00,72.952,drawing,,open,9.0,3.759645,3.129791666666667,47.812500000000014,118.06250000000003,37.50000000000003,99.50000000000003,23.200000000000003,73.76,1419,1320,1054,232,WH-station1,2026-08-03T22:06:24.211-07:00
water_draw_3,2026-08-03T22:06:24.788-07:00,73.456,drawing,,open,9.0,3.785973,3.129791666666667,47.60416666666667,117.6875,37.50000000000003,99.50000000000003,23.3,73.94,1417,1320,1054,233,WH-station1,2026-08-03T22:06:24.716-07:00
water_draw_3,2026-08-03T22:06:25.293-07:00,73.961,drawing,,open,9.0,3.812257,3.1246875000000007,47.812500000000014,118.06250000000003,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1419,1322,1053,235,WH-station1,2026-08-03T22:06:25.221-07:00
water_draw_3,2026-08-03T22:06:25.798-07:00,74.466,drawing,,open,9.0,3.838331,3.0991666666666675,47.812500000000014,118.06250000000003,37.39583333333334,99.3125,23.400000000000002,74.12,1419,1319,1048,234,WH-station1,2026-08-03T22:06:25.726-07:00
water_draw_3,2026-08-03T22:06:26.302-07:00,74.971,drawing,,open,9.0,3.864496,3.1093750000000004,47.91666666666666,118.24999999999997,37.70833333333334,99.87500000000003,23.1,73.58000000000001,1420,1322,1050,231,WH-station1,2026-08-03T22:06:26.231-07:00
water_draw_3,2026-08-03T22:06:26.807-07:00,75.475,drawing,,open,9.0,3.890697,3.114479166666667,47.812500000000014,118.06250000000003,37.1875,98.9375,23.3,73.94,1419,1317,1051,233,WH-station1,2026-08-03T22:06:26.735-07:00
water_draw_3,2026-08-03T22:06:27.312-07:00,75.980,drawing,,open,9.0,3.916981,3.1246875000000007,47.91666666666666,118.24999999999997,37.39583333333334,99.3125,23.3,73.94,1420,1319,1053,233,WH-station1,2026-08-03T22:06:27.240-07:00
water_draw_3,2026-08-03T22:06:27.816-07:00,76.485,drawing,,open,9.0,3.943308,3.129791666666667,47.91666666666666,118.24999999999997,37.50000000000003,99.50000000000003,23.200000000000003,73.76,1420,1320,1054,232,WH-station1,2026-08-03T22:06:27.745-07:00
water_draw_3,2026-08-03T22:06:28.321-07:00,76.990,drawing,,open,9.0,3.969679,3.134895833333333,48.125,118.625,37.60416666666666,99.6875,23.200000000000003,73.76,1422,1321,1055,232,WH-station1,2026-08-03T22:06:28.250-07:00
water_draw_3,2026-08-03T22:06:28.826-07:00,77.494,drawing,,open,9.0,3.996228,3.1553125,47.91666666666666,118.24999999999997,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1420,1322,1059,235,WH-station1,2026-08-03T22:06:28.755-07:00
water_draw_3,2026-08-03T22:06:29.331-07:00,77.999,drawing,,open,9.0,4.022427,3.114479166666667,48.125,118.625,37.60416666666666,99.6875,23.3,73.94,1422,1321,1051,233,WH-station1,2026-08-03T22:06:29.260-07:00
water_draw_3,2026-08-03T22:06:29.836-07:00,78.504,drawing,,open,9.0,4.048713,3.1246875000000007,48.02083333333333,118.4375,37.70833333333334,99.87500000000003,23.400000000000002,74.12,1421,1322,1053,234,WH-station1,2026-08-03T22:06:29.765-07:00
water_draw_3,2026-08-03T22:06:30.340-07:00,79.009,drawing,,open,9.0,4.074955,3.1195833333333343,48.229166666666686,118.81250000000003,37.39583333333334,99.3125,23.400000000000002,74.12,1423,1319,1052,234,WH-station1,2026-08-03T22:06:30.270-07:00
water_draw_3,2026-08-03T22:06:30.845-07:00,79.514,drawing,,open,9.0,4.101378,3.140000000000001,48.229166666666686,118.81250000000003,37.916666666666686,100.25000000000003,23.3,73.94,1423,1324,1056,233,WH-station1,2026-08-03T22:06:30.774-07:00
water_draw_3,2026-08-03T22:06:31.353-07:00,80.022,drawing,,open,9.0,4.127665,3.104270833333334,48.229166666666686,118.81250000000003,37.8125,100.0625,23.5,74.30000000000001,1423,1323,1049,235,WH-station1,2026-08-03T22:06:31.279-07:00
water_draw_3,2026-08-03T22:06:31.858-07:00,80.526,drawing,,open,9.0,4.154000,3.129791666666667,48.02083333333333,118.4375,37.39583333333334,99.3125,23.3,73.94,1421,1319,1054,233,WH-station1,2026-08-03T22:06:31.784-07:00
water_draw_3,2026-08-03T22:06:32.363-07:00,81.031,drawing,,open,9.0,4.180410,3.140000000000001,48.125,118.625,37.8125,100.0625,23.3,73.94,1422,1323,1056,233,WH-station1,2026-08-03T22:06:32.289-07:00
water_draw_3,2026-08-03T22:06:32.867-07:00,81.536,drawing,,open,9.0,4.206824,3.140000000000001,48.02083333333333,118.4375,37.291666666666686,99.12500000000003,23.700000000000003,74.66,1421,1318,1056,237,WH-station1,2026-08-03T22:06:32.794-07:00
water_draw_3,2026-08-03T22:06:33.381-07:00,82.041,drawing,,open,9.0,4.233152,3.129791666666667,48.125,118.625,37.39583333333334,99.3125,23.400000000000002,74.12,1422,1319,1054,234,WH-station1,2026-08-03T22:06:33.299-07:00
water_draw_3,2026-08-03T22:06:33.886-07:00,82.554,drawing,,open,9.0,4.259648,3.0940625,48.229166666666686,118.81250000000003,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1423,1320,1047,234,WH-station1,2026-08-03T22:06:33.804-07:00
water_draw_3,2026-08-03T22:06:34.391-07:00,83.059,drawing,,open,9.0,4.285760,3.104270833333334,48.125,118.625,37.8125,100.0625,23.400000000000002,74.12,1422,1323,1049,234,WH-station1,2026-08-03T22:06:34.309-07:00
water_draw_3,2026-08-03T22:06:34.895-07:00,83.564,drawing,,open,9.0,4.311875,3.104270833333334,48.333333333333314,118.99999999999997,37.70833333333334,99.87500000000003,23.200000000000003,73.76,1424,1322,1049,232,WH-station1,2026-08-03T22:06:34.813-07:00
water_draw_3,2026-08-03T22:06:35.400-07:00,84.069,drawing,,open,9.0,4.338292,3.140000000000001,48.125,118.625,37.291666666666686,99.12500000000003,23.3,73.94,1422,1318,1056,233,WH-station1,2026-08-03T22:06:35.318-07:00
water_draw_3,2026-08-03T22:06:35.905-07:00,84.573,drawing,,open,9.0,4.364406,3.104270833333334,48.333333333333314,118.99999999999997,37.39583333333334,99.3125,23.200000000000003,73.76,1424,1319,1049,232,WH-station1,2026-08-03T22:06:35.823-07:00
water_draw_3,2026-08-03T22:06:36.410-07:00,85.078,drawing,,open,9.0,4.390741,3.129791666666667,48.02083333333333,118.4375,38.02083333333333,100.4375,23.3,73.94,1421,1325,1054,233,WH-station1,2026-08-03T22:06:36.328-07:00
water_draw_3,2026-08-03T22:06:36.915-07:00,85.583,drawing,,open,9.0,4.416898,3.1093750000000004,48.4375,119.1875,37.50000000000003,99.50000000000003,23.6,74.48,1425,1320,1050,236,WH-station1,2026-08-03T22:06:36.833-07:00
water_draw_3,2026-08-03T22:06:37.419-07:00,86.088,drawing,,open,9.0,4.443227,3.129791666666667,48.229166666666686,118.81250000000003,37.70833333333334,99.87500000000003,23.200000000000003,73.76,1423,1322,1054,232,WH-station1,2026-08-03T22:06:37.338-07:00
water_draw_3,2026-08-03T22:06:37.924-07:00,86.592,drawing,,open,9.0,4.469385,3.1093750000000004,48.4375,119.1875,37.60416666666666,99.6875,23.400000000000002,74.12,1425,1321,1050,234,WH-station1,2026-08-03T22:06:37.843-07:00
water_draw_3,2026-08-03T22:06:38.429-07:00,87.097,drawing,,open,9.0,4.495542,3.1093750000000004,48.125,118.625,37.1875,98.9375,23.6,74.48,1422,1317,1050,236,WH-station1,2026-08-03T22:06:38.348-07:00
water_draw_3,2026-08-03T22:06:38.934-07:00,87.602,drawing,,open,9.0,4.521746,3.114479166666667,48.125,118.625,37.50000000000003,99.50000000000003,23.3,73.94,1422,1320,1051,233,WH-station1,2026-08-03T22:06:38.852-07:00
water_draw_3,2026-08-03T22:06:39.438-07:00,88.107,drawing,,open,9.0,4.548078,3.129791666666667,48.4375,119.1875,37.1875,98.9375,23.200000000000003,73.76,1425,1317,1054,232,WH-station1,2026-08-03T22:06:39.357-07:00
water_draw_3,2026-08-03T22:06:39.943-07:00,88.612,drawing,,open,9.0,4.574495,3.140000000000001,48.333333333333314,118.99999999999997,36.97916666666666,98.56249999999997,23.200000000000003,73.76,1424,1315,1056,232,WH-station1,2026-08-03T22:06:39.862-07:00
water_draw_3,2026-08-03T22:06:40.448-07:00,89.116,drawing,,open,9.0,4.600827,3.129791666666667,48.125,118.625,37.50000000000003,99.50000000000003,23.3,73.94,1422,1320,1054,233,WH-station1,2026-08-03T22:06:40.367-07:00
water_draw_3,2026-08-03T22:06:40.953-07:00,89.621,drawing,,open,9.0,4.627455,3.165520833333334,48.125,118.625,37.60416666666666,99.6875,23.400000000000002,74.12,1422,1321,1061,234,WH-station1,2026-08-03T22:06:40.872-07:00
water_draw_3,2026-08-03T22:06:41.458-07:00,90.126,drawing,,open,9.0,4.653829,3.134895833333333,48.333333333333314,118.99999999999997,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1424,1322,1055,235,WH-station1,2026-08-03T22:06:41.377-07:00
water_draw_3,2026-08-03T22:06:41.962-07:00,90.631,drawing,,open,9.0,4.680075,3.1195833333333343,48.54166666666666,119.375,37.916666666666686,100.25000000000003,23.5,74.30000000000001,1426,1324,1052,235,WH-station1,2026-08-03T22:06:41.882-07:00
water_draw_3,2026-08-03T22:06:42.467-07:00,91.135,drawing,,open,9.0,4.706447,3.134895833333333,48.333333333333314,118.99999999999997,37.08333333333336,98.75000000000006,23.1,73.58000000000001,1424,1316,1055,231,WH-station1,2026-08-03T22:06:42.387-07:00
water_draw_3,2026-08-03T22:06:42.972-07:00,91.640,drawing,,open,9.0,4.732904,3.145104166666667,48.333333333333314,118.99999999999997,37.1875,98.9375,23.1,73.58000000000001,1424,1317,1057,231,WH-station1,2026-08-03T22:06:42.891-07:00
water_draw_3,2026-08-03T22:06:43.476-07:00,92.145,drawing,,open,9.0,4.759317,3.140000000000001,48.4375,119.1875,37.08333333333336,98.75000000000006,23.200000000000003,73.76,1425,1316,1056,232,WH-station1,2026-08-03T22:06:43.396-07:00
water_draw_3,2026-08-03T22:06:43.981-07:00,92.650,drawing,,open,9.0,4.785610,3.1246875000000007,48.4375,119.1875,37.39583333333334,99.3125,23.6,74.48,1425,1319,1053,236,WH-station1,2026-08-03T22:06:43.901-07:00
water_draw_3,2026-08-03T22:06:44.486-07:00,93.155,drawing,,open,9.0,4.812089,3.145104166666667,48.125,118.625,37.60416666666666,99.6875,23.3,73.94,1422,1321,1057,233,WH-station1,2026-08-03T22:06:44.406-07:00
water_draw_3,2026-08-03T22:06:44.991-07:00,93.660,drawing,,open,9.0,4.838504,3.140000000000001,48.333333333333314,118.99999999999997,37.60416666666666,99.6875,23.400000000000002,74.12,1424,1321,1056,234,WH-station1,2026-08-03T22:06:44.911-07:00
water_draw_3,2026-08-03T22:06:45.496-07:00,94.164,drawing,,open,9.0,4.864875,3.134895833333333,48.125,118.625,36.97916666666666,98.56249999999997,23.200000000000003,73.76,1422,1315,1055,232,WH-station1,2026-08-03T22:06:45.416-07:00
water_draw_3,2026-08-03T22:06:46.001-07:00,94.669,drawing,,open,9.0,4.891117,3.1195833333333343,48.333333333333314,118.99999999999997,37.39583333333334,99.3125,23.400000000000002,74.12,1424,1319,1052,234,WH-station1,2026-08-03T22:06:45.921-07:00
water_draw_3,2026-08-03T22:06:46.506-07:00,95.174,drawing,,open,9.0,4.917491,3.134895833333333,48.02083333333333,118.4375,37.291666666666686,99.12500000000003,23.3,73.94,1421,1318,1055,233,WH-station1,2026-08-03T22:06:46.425-07:00
water_draw_3,2026-08-03T22:06:47.010-07:00,95.679,drawing,,open,9.0,4.943867,3.134895833333333,48.229166666666686,118.81250000000003,37.08333333333336,98.75000000000006,23.3,73.94,1423,1316,1055,233,WH-station1,2026-08-03T22:06:46.930-07:00
water_draw_3,2026-08-03T22:06:47.515-07:00,96.183,drawing,,open,9.0,4.970282,3.140000000000001,48.4375,119.1875,37.8125,100.0625,23.400000000000002,74.12,1425,1323,1056,234,WH-station1,2026-08-03T22:06:47.435-07:00
water_draw_3,2026-08-03T22:06:48.020-07:00,96.688,drawing,,open,9.0,4.996700,3.140000000000001,48.4375,119.1875,37.08333333333336,98.75000000000006,23.200000000000003,73.76,1425,1316,1056,232,WH-station1,2026-08-03T22:06:47.940-07:00
water_draw_3,2026-08-03T22:06:48.525-07:00,97.193,drawing,,open,9.0,5.022941,3.1195833333333343,48.54166666666666,119.375,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1426,1318,1052,235,WH-station1,2026-08-03T22:06:48.445-07:00
water_draw_3,2026-08-03T22:06:49.029-07:00,97.698,drawing,,open,9.0,5.049321,3.134895833333333,48.333333333333314,118.99999999999997,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1424,1313,1055,235,WH-station1,2026-08-03T22:06:48.950-07:00
water_draw_3,2026-08-03T22:06:49.534-07:00,98.203,drawing,,open,9.0,5.075782,3.145104166666667,48.125,118.625,37.08333333333336,98.75000000000006,23.6,74.48,1422,1316,1057,236,WH-station1,2026-08-03T22:06:49.455-07:00
water_draw_3,2026-08-03T22:06:50.039-07:00,98.707,drawing,,open,9.0,5.102284,3.1502083333333335,48.4375,119.1875,37.08333333333336,98.75000000000006,23.3,73.94,1425,1316,1058,233,WH-station1,2026-08-03T22:06:49.959-07:00
water_draw_3,2026-08-03T22:06:50.544-07:00,99.212,drawing,,open,9.0,5.128742,3.145104166666667,48.4375,119.1875,37.39583333333334,99.3125,23.6,74.48,1425,1319,1057,236,WH-station1,2026-08-03T22:06:50.464-07:00
water_draw_3,2026-08-03T22:06:51.048-07:00,99.717,drawing,,open,9.0,5.154943,3.114479166666667,48.333333333333314,118.99999999999997,36.770833333333314,98.18749999999994,23.200000000000003,73.76,1424,1313,1051,232,WH-station1,2026-08-03T22:06:50.969-07:00
water_draw_3,2026-08-03T22:06:51.553-07:00,100.222,drawing,,open,9.0,5.181445,3.1502083333333335,48.4375,119.1875,36.770833333333314,98.18749999999994,23.3,73.94,1425,1313,1058,233,WH-station1,2026-08-03T22:06:51.474-07:00
water_draw_3,2026-08-03T22:06:52.058-07:00,100.726,drawing,,open,9.0,5.207948,3.1502083333333335,48.333333333333314,118.99999999999997,36.770833333333314,98.18749999999994,23.3,73.94,1424,1313,1058,233,WH-station1,2026-08-03T22:06:51.979-07:00
water_draw_3,2026-08-03T22:06:52.563-07:00,101.231,drawing,,open,9.0,5.234361,3.140000000000001,48.333333333333314,118.99999999999997,36.562499999999986,97.81249999999997,23.400000000000002,74.12,1424,1311,1056,234,WH-station1,2026-08-03T22:06:52.484-07:00
water_draw_3,2026-08-03T22:06:53.068-07:00,101.736,drawing,,open,9.0,5.260819,3.145104166666667,48.54166666666666,119.375,36.45833333333333,97.625,23.200000000000003,73.76,1426,1310,1057,232,WH-station1,2026-08-03T22:06:52.988-07:00
water_draw_3,2026-08-03T22:06:53.572-07:00,102.241,drawing,,open,9.0,5.287278,3.145104166666667,48.4375,119.1875,36.874999999999986,98.37499999999997,23.3,73.94,1425,1314,1057,233,WH-station1,2026-08-03T22:06:53.493-07:00
water_draw_3,2026-08-03T22:06:54.077-07:00,102.745,drawing,,open,9.0,5.313695,3.140000000000001,48.229166666666686,118.81250000000003,36.45833333333333,97.625,23.3,73.94,1423,1310,1056,233,WH-station1,2026-08-03T22:06:53.998-07:00
water_draw_3,2026-08-03T22:06:54.582-07:00,103.250,drawing,,open,9.0,5.340155,3.145104166666667,48.125,118.625,36.562499999999986,97.81249999999997,23.5,74.30000000000001,1422,1311,1057,235,WH-station1,2026-08-03T22:06:54.503-07:00
water_draw_3,2026-08-03T22:06:55.087-07:00,103.755,drawing,,open,9.0,5.366439,3.1246875000000007,48.333333333333314,118.99999999999997,36.97916666666666,98.56249999999997,23.400000000000002,74.12,1424,1315,1053,234,WH-station1,2026-08-03T22:06:55.008-07:00
water_draw_3,2026-08-03T22:06:55.591-07:00,104.260,drawing,,open,9.0,5.392812,3.134895833333333,48.54166666666666,119.375,36.35416666666667,97.4375,23.3,73.94,1426,1309,1055,233,WH-station1,2026-08-03T22:06:55.513-07:00
water_draw_3,2026-08-03T22:06:56.096-07:00,104.764,drawing,,open,9.0,5.419226,3.140000000000001,48.4375,119.1875,36.66666666666667,98.0,23.3,73.94,1425,1312,1056,233,WH-station1,2026-08-03T22:06:56.017-07:00
water_draw_3,2026-08-03T22:06:56.601-07:00,105.269,drawing,,open,9.0,5.445814,3.1604166666666673,48.54166666666666,119.375,36.35416666666667,97.4375,23.5,74.30000000000001,1426,1309,1060,235,WH-station1,2026-08-03T22:06:56.522-07:00
water_draw_3,2026-08-03T22:06:57.106-07:00,105.774,drawing,,open,9.0,5.472236,3.140000000000001,48.4375,119.1875,36.25,97.25,23.400000000000002,74.12,1425,1308,1056,234,WH-station1,2026-08-03T22:06:57.027-07:00
water_draw_3,2026-08-03T22:06:57.610-07:00,106.279,drawing,,open,9.0,5.498566,3.129791666666667,48.4375,119.1875,36.562499999999986,97.81249999999997,23.200000000000003,73.76,1425,1311,1054,232,WH-station1,2026-08-03T22:06:57.532-07:00
water_draw_3,2026-08-03T22:06:58.115-07:00,106.784,drawing,,open,9.0,5.524853,3.1246875000000007,48.54166666666666,119.375,36.04166666666666,96.875,23.200000000000003,73.76,1426,1306,1053,232,WH-station1,2026-08-03T22:06:58.037-07:00
water_draw_3,2026-08-03T22:06:58.620-07:00,107.288,drawing,,open,9.0,5.551309,3.145104166666667,48.54166666666666,119.375,36.35416666666667,97.4375,23.6,74.48,1426,1309,1057,236,WH-station1,2026-08-03T22:06:58.541-07:00
water_draw_3,2026-08-03T22:06:59.125-07:00,107.793,drawing,,open,9.0,5.577557,3.1195833333333343,48.54166666666666,119.375,36.04166666666666,96.875,23.3,73.94,1426,1306,1052,233,WH-station1,2026-08-03T22:06:59.046-07:00
water_draw_3,2026-08-03T22:06:59.630-07:00,108.298,drawing,,open,9.0,5.603805,3.1195833333333343,48.4375,119.1875,36.145833333333314,97.06249999999997,23.1,73.58000000000001,1425,1307,1052,231,WH-station1,2026-08-03T22:06:59.551-07:00
water_draw_3,2026-08-03T22:07:00.134-07:00,108.803,drawing,,open,9.0,5.630181,3.134895833333333,48.02083333333333,118.4375,35.9375,96.6875,23.400000000000002,74.12,1421,1305,1055,234,WH-station1,2026-08-03T22:07:00.056-07:00
