event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:27:00.581-07:00,109.375,drawing,,open,15.0,5.727268,3.1859375000000005,48.02083333333333,118.4375,25.72916666666667,78.3125,23.3,73.94,1421,1207,1065,233,WH-station1,2026-08-03T20:27:00.432-07:00
water_draw_1,2026-08-03T20:27:01.085-07:00,109.880,drawing,,open,15.0,5.753902,3.165520833333334,48.229166666666686,118.81250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1423,1211,1061,231,WH-station1,2026-08-03T20:27:00.937-07:00
water_draw_1,2026-08-03T20:27:01.590-07:00,110.384,drawing,,open,15.0,5.780704,3.1910416666666666,48.229166666666686,118.81250000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1423,1206,1066,232,WH-station1,2026-08-03T20:27:01.442-07:00
water_draw_1,2026-08-03T20:27:02.095-07:00,110.889,drawing,,open,15.0,5.807248,3.1553125,48.229166666666686,118.81250000000003,25.937500000000014,78.68750000000003,23.3,73.94,1423,1209,1059,233,WH-station1,2026-08-03T20:27:01.947-07:00
water_draw_1,2026-08-03T20:27:02.600-07:00,111.394,drawing,,open,15.0,5.833789,3.1553125,48.125,118.625,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1422,1213,1059,231,WH-station1,2026-08-03T20:27:02.452-07:00
water_draw_1,2026-08-03T20:27:03.105-07:00,111.899,drawing,,open,15.0,5.860587,3.180833333333334,48.125,118.625,26.14583333333333,79.0625,23.1,73.58000000000001,1422,1211,1064,231,WH-station1,2026-08-03T20:27:02.957-07:00
water_draw_1,2026-08-03T20:27:03.610-07:00,112.404,drawing,,open,15.0,5.887354,3.180833333333334,48.125,118.625,25.937500000000014,78.68750000000003,23.3,73.94,1422,1209,1064,233,WH-station1,2026-08-03T20:27:03.462-07:00
water_draw_1,2026-08-03T20:27:04.115-07:00,112.909,drawing,,open,15.0,5.914116,3.180833333333334,48.02083333333333,118.4375,25.83333333333333,78.5,23.1,73.58000000000001,1421,1208,1064,231,WH-station1,2026-08-03T20:27:03.967-07:00
water_draw_1,2026-08-03T20:27:04.620-07:00,113.414,drawing,,open,15.0,5.940876,3.180833333333334,48.125,118.625,25.72916666666667,78.3125,23.200000000000003,73.76,1422,1207,1064,232,WH-station1,2026-08-03T20:27:04.472-07:00
water_draw_1,2026-08-03T20:27:05.124-07:00,113.918,drawing,,open,15.0,5.967463,3.1604166666666673,48.125,118.625,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1422,1210,1060,232,WH-station1,2026-08-03T20:27:04.977-07:00
water_draw_1,2026-08-03T20:27:05.629-07:00,114.423,drawing,,open,15.0,5.994268,3.1859375000000005,48.125,118.625,25.83333333333333,78.5,23.200000000000003,73.76,1422,1208,1065,232,WH-station1,2026-08-03T20:27:05.482-07:00
water_draw_1,2026-08-03T20:27:06.135-07:00,114.929,drawing,,open,15.0,6.021232,3.196145833333333,48.02083333333333,118.4375,25.83333333333333,78.5,22.8,73.03999999999999,1421,1208,1067,228,WH-station1,2026-08-03T20:27:05.987-07:00
water_draw_1,2026-08-03T20:27:06.640-07:00,115.434,drawing,,open,15.0,6.047949,3.1757291666666667,48.125,118.625,25.83333333333333,78.5,23.3,73.94,1422,1208,1063,233,WH-station1,2026-08-03T20:27:06.492-07:00
water_draw_1,2026-08-03T20:27:07.142-07:00,115.939,drawing,,open,15.0,6.074661,3.1757291666666667,48.229166666666686,118.81250000000003,26.14583333333333,79.0625,23.400000000000002,74.12,1423,1211,1063,234,WH-station1,2026-08-03T20:27:06.997-07:00
water_draw_1,2026-08-03T20:27:07.644-07:00,116.441,drawing,,open,15.0,6.101150,3.165520833333334,48.4375,119.1875,26.14583333333333,79.0625,23.0,73.4,1425,1211,1061,230,WH-station1,2026-08-03T20:27:07.502-07:00
water_draw_1,2026-08-03T20:27:08.146-07:00,116.943,drawing,,open,15.0,6.127550,3.1553125,48.125,118.625,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1422,1209,1059,229,WH-station1,2026-08-03T20:27:08.007-07:00
water_draw_1,2026-08-03T20:27:08.648-07:00,117.445,drawing,,open,15.0,6.154294,3.196145833333333,48.229166666666686,118.81250000000003,26.14583333333333,79.0625,22.900000000000002,73.22,1423,1211,1067,229,WH-station1,2026-08-03T20:27:08.512-07:00
water_draw_1,2026-08-03T20:27:09.151-07:00,117.947,drawing,,open,15.0,6.181037,3.196145833333333,48.125,118.625,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1422,1210,1067,232,WH-station1,2026-08-03T20:27:09.016-07:00
water_draw_1,2026-08-03T20:27:09.653-07:00,118.449,drawing,,open,15.0,6.207824,3.201250000000001,48.333333333333314,118.99999999999997,26.041666666666657,78.87499999999997,23.0,73.4,1424,1210,1068,230,WH-station1,2026-08-03T20:27:09.521-07:00
water_draw_1,2026-08-03T20:27:10.155-07:00,118.951,drawing,,open,15.0,6.234441,3.180833333333334,48.4375,119.1875,26.041666666666657,78.87499999999997,23.0,73.4,1425,1210,1064,230,WH-station1,2026-08-03T20:27:10.026-07:00
water_draw_1,2026-08-03T20:27:10.657-07:00,119.453,drawing,,open,15.0,6.260841,3.1553125,48.229166666666686,118.81250000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1423,1210,1059,232,WH-station1,2026-08-03T20:27:10.531-07:00
water_draw_1,2026-08-03T20:27:11.159-07:00,119.955,drawing,,open,15.0,6.287455,3.180833333333334,48.4375,119.1875,26.14583333333333,79.0625,23.3,73.94,1425,1211,1064,233,WH-station1,2026-08-03T20:27:11.036-07:00
water_draw_1,2026-08-03T20:27:11.661-07:00,120.457,drawing,,open,15.0,6.313986,3.1706250000000002,48.4375,119.1875,26.14583333333333,79.0625,23.200000000000003,73.76,1425,1211,1062,232,WH-station1,2026-08-03T20:27:11.541-07:00
water_draw_1,2026-08-03T20:27:12.165-07:00,120.959,drawing,,open,15.0,6.340604,3.180833333333334,48.125,118.625,26.25,79.25,23.0,73.4,1422,1212,1064,230,WH-station1,2026-08-03T20:27:12.046-07:00
water_draw_1,2026-08-03T20:27:12.670-07:00,121.464,drawing,,open,15.0,6.367280,3.1706250000000002,48.229166666666686,118.81250000000003,26.25,79.25,22.900000000000002,73.22,1423,1212,1062,229,WH-station1,2026-08-03T20:27:12.551-07:00
water_draw_1,2026-08-03T20:27:13.175-07:00,121.969,drawing,,open,15.0,6.394000,3.1757291666666667,48.229166666666686,118.81250000000003,26.14583333333333,79.0625,23.0,73.4,1423,1211,1063,230,WH-station1,2026-08-03T20:27:13.056-07:00
water_draw_1,2026-08-03T20:27:13.680-07:00,122.474,drawing,,open,15.0,6.420674,3.1706250000000002,48.02083333333333,118.4375,26.14583333333333,79.0625,23.3,73.94,1421,1211,1062,233,WH-station1,2026-08-03T20:27:13.560-07:00
water_draw_1,2026-08-03T20:27:14.184-07:00,122.978,drawing,,open,15.0,6.447390,3.1757291666666667,48.4375,119.1875,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1425,1209,1063,231,WH-station1,2026-08-03T20:27:14.065-07:00
water_draw_1,2026-08-03T20:27:14.689-07:00,123.483,drawing,,open,15.0,6.474069,3.1706250000000002,48.54166666666666,119.375,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1426,1209,1062,232,WH-station1,2026-08-03T20:27:14.570-07:00
water_draw_1,2026-08-03T20:27:15.194-07:00,123.988,drawing,,open,15.0,6.500879,3.1859375000000005,48.333333333333314,118.99999999999997,26.25,79.25,23.1,73.58000000000001,1424,1212,1065,231,WH-station1,2026-08-03T20:27:15.075-07:00
water_draw_1,2026-08-03T20:27:15.699-07:00,124.493,drawing,,open,15.0,6.527638,3.180833333333334,48.229166666666686,118.81250000000003,25.83333333333333,78.5,23.200000000000003,73.76,1423,1208,1064,232,WH-station1,2026-08-03T20:27:15.580-07:00
water_draw_1,2026-08-03T20:27:16.204-07:00,124.998,drawing,,open,15.0,6.554268,3.165520833333334,48.333333333333314,118.99999999999997,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1424,1213,1061,231,WH-station1,2026-08-03T20:27:16.085-07:00
water_draw_1,2026-08-03T20:27:16.708-07:00,125.502,drawing,,open,15.0,6.581071,3.1859375000000005,48.54166666666666,119.375,26.666666666666657,80.0,23.200000000000003,73.76,1426,1216,1065,232,WH-station1,2026-08-03T20:27:16.590-07:00
water_draw_1,2026-08-03T20:27:17.213-07:00,126.007,drawing,,open,15.0,6.607879,3.1859375000000005,48.4375,119.1875,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1425,1213,1065,232,WH-station1,2026-08-03T20:27:17.094-07:00
water_draw_1,2026-08-03T20:27:17.718-07:00,126.512,drawing,,open,15.0,6.634644,3.180833333333334,48.125,118.625,26.5625,79.8125,23.200000000000003,73.76,1422,1215,1064,232,WH-station1,2026-08-03T20:27:17.599-07:00
water_draw_1,2026-08-03T20:27:18.223-07:00,127.017,drawing,,open,15.0,6.661318,3.1706250000000002,48.333333333333314,118.99999999999997,26.14583333333333,79.0625,23.1,73.58000000000001,1424,1211,1062,231,WH-station1,2026-08-03T20:27:18.104-07:00
water_draw_1,2026-08-03T20:27:18.728-07:00,127.522,drawing,,open,15.0,6.687906,3.1604166666666673,48.125,118.625,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1422,1209,1060,231,WH-station1,2026-08-03T20:27:18.610-07:00
water_draw_1,2026-08-03T20:27:19.233-07:00,128.026,drawing,,open,15.0,6.714622,3.1757291666666667,48.4375,119.1875,26.25,79.25,22.8,73.03999999999999,1425,1212,1063,228,WH-station1,2026-08-03T20:27:19.114-07:00
water_draw_1,2026-08-03T20:27:19.738-07:00,128.531,drawing,,open,15.0,6.741260,3.165520833333334,48.4375,119.1875,26.14583333333333,79.0625,23.1,73.58000000000001,1425,1211,1061,231,WH-station1,2026-08-03T20:27:19.619-07:00
water_draw_1,2026-08-03T20:27:20.243-07:00,129.036,drawing,,open,15.0,6.767994,3.1757291666666667,48.333333333333314,118.99999999999997,26.354166666666686,79.43750000000003,22.900000000000002,73.22,1424,1213,1063,229,WH-station1,2026-08-03T20:27:20.124-07:00
water_draw_1,2026-08-03T20:27:20.747-07:00,129.541,drawing,,open,15.0,6.794714,3.1757291666666667,48.54166666666666,119.375,26.25,79.25,23.200000000000003,73.76,1426,1212,1063,232,WH-station1,2026-08-03T20:27:20.629-07:00
water_draw_1,2026-08-03T20:27:21.252-07:00,130.046,drawing,,open,15.0,6.821515,3.1859375000000005,48.64583333333334,119.56250000000003,26.041666666666657,78.87499999999997,23.3,73.94,1427,1210,1065,233,WH-station1,2026-08-03T20:27:21.134-07:00
water_draw_1,2026-08-03T20:27:21.757-07:00,130.551,drawing,,open,15.0,6.848107,3.1604166666666673,48.333333333333314,118.99999999999997,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1424,1213,1060,228,WH-station1,2026-08-03T20:27:21.639-07:00
water_draw_1,2026-08-03T20:27:22.262-07:00,131.056,drawing,,open,15.0,6.874827,3.1757291666666667,48.333333333333314,118.99999999999997,26.25,79.25,23.3,73.94,1424,1212,1063,233,WH-station1,2026-08-03T20:27:22.144-07:00
water_draw_1,2026-08-03T20:27:22.767-07:00,131.561,drawing,,open,15.0,6.901461,3.165520833333334,48.54166666666666,119.375,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1426,1209,1061,231,WH-station1,2026-08-03T20:27:22.648-07:00
water_draw_1,2026-08-03T20:27:23.271-07:00,132.065,drawing,,open,15.0,6.928390,3.201250000000001,48.229166666666686,118.81250000000003,26.5625,79.8125,23.200000000000003,73.76,1423,1215,1068,232,WH-station1,2026-08-03T20:27:23.153-07:00
water_draw_1,2026-08-03T20:27:23.776-07:00,132.570,drawing,,open,15.0,6.954854,3.145104166666667,48.333333333333314,118.99999999999997,26.14583333333333,79.0625,22.8,73.03999999999999,1424,1211,1057,228,WH-station1,2026-08-03T20:27:23.658-07:00
water_draw_1,2026-08-03T20:27:24.281-07:00,133.075,drawing,,open,15.0,6.981610,3.180833333333334,48.333333333333314,118.99999999999997,26.14583333333333,79.0625,23.0,73.4,1424,1211,1064,230,WH-station1,2026-08-03T20:27:24.163-07:00
water_draw_1,2026-08-03T20:27:24.786-07:00,133.580,drawing,,open,15.0,7.008377,3.180833333333334,48.54166666666666,119.375,26.458333333333314,79.62499999999997,23.3,73.94,1426,1214,1064,233,WH-station1,2026-08-03T20:27:24.668-07:00
water_draw_1,2026-08-03T20:27:25.290-07:00,134.084,drawing,,open,15.0,7.034963,3.1604166666666673,48.229166666666686,118.81250000000003,26.25,79.25,22.8,73.03999999999999,1423,1212,1060,228,WH-station1,2026-08-03T20:27:25.173-07:00
water_draw_1,2026-08-03T20:27:25.795-07:00,134.589,drawing,,open,15.0,7.061678,3.1757291666666667,48.4375,119.1875,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1425,1210,1063,229,WH-station1,2026-08-03T20:27:25.677-07:00
water_draw_1,2026-08-03T20:27:26.300-07:00,135.094,drawing,,open,15.0,7.088391,3.1757291666666667,48.333333333333314,118.99999999999997,26.5625,79.8125,23.200000000000003,73.76,1424,1215,1063,232,WH-station1,2026-08-03T20:27:26.182-07:00
water_draw_1,2026-08-03T20:27:26.805-07:00,135.599,drawing,,open,15.0,7.115151,3.180833333333334,48.54166666666666,119.375,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1426,1210,1064,232,WH-station1,2026-08-03T20:27:26.687-07:00
water_draw_1,2026-08-03T20:27:27.310-07:00,136.103,drawing,,open,15.0,7.141738,3.1604166666666673,48.4375,119.1875,26.14583333333333,79.0625,23.200000000000003,73.76,1425,1211,1060,232,WH-station1,2026-08-03T20:27:27.192-07:00
water_draw_1,2026-08-03T20:27:27.814-07:00,136.608,drawing,,open,15.0,7.168414,3.1706250000000002,48.4375,119.1875,26.354166666666686,79.43750000000003,23.0,73.4,1425,1213,1062,230,WH-station1,2026-08-03T20:27:27.697-07:00
water_draw_1,2026-08-03T20:27:28.319-07:00,137.113,drawing,,open,15.0,7.195001,3.1604166666666673,48.333333333333314,118.99999999999997,26.458333333333314,79.62499999999997,23.0,73.4,1424,1214,1060,230,WH-station1,2026-08-03T20:27:28.202-07:00
water_draw_1,2026-08-03T20:27:28.824-07:00,137.618,drawing,,open,15.0,7.221845,3.1910416666666666,48.333333333333314,118.99999999999997,26.5625,79.8125,23.400000000000002,74.12,1424,1215,1066,234,WH-station1,2026-08-03T20:27:28.707-07:00
water_draw_1,2026-08-03T20:27:29.328-07:00,138.122,drawing,,open,15.0,7.248517,3.1706250000000002,48.4375,119.1875,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1425,1210,1062,229,WH-station1,2026-08-03T20:27:29.211-07:00
water_draw_1,2026-08-03T20:27:29.834-07:00,138.627,drawing,,open,15.0,7.275154,3.165520833333334,48.4375,119.1875,26.5625,79.8125,23.3,73.94,1425,1215,1061,233,WH-station1,2026-08-03T20:27:29.716-07:00
water_draw_1,2026-08-03T20:27:30.338-07:00,139.132,drawing,,open,15.0,7.301837,3.1706250000000002,48.333333333333314,118.99999999999997,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1424,1214,1062,231,WH-station1,2026-08-03T20:27:30.221-07:00
water_draw_1,2026-08-03T20:27:30.843-07:00,139.637,drawing,,open,15.0,7.328509,3.1706250000000002,48.333333333333314,118.99999999999997,26.354166666666686,79.43750000000003,22.900000000000002,73.22,1424,1213,1062,229,WH-station1,2026-08-03T20:27:30.726-07:00
water_draw_1,2026-08-03T20:27:31.348-07:00,140.142,drawing,,open,15.0,7.355093,3.1604166666666673,48.333333333333314,118.99999999999997,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1424,1210,1060,232,WH-station1,2026-08-03T20:27:31.231-07:00
water_draw_1,2026-08-03T20:27:31.852-07:00,140.646,drawing,,open,15.0,7.381851,3.180833333333334,48.54166666666666,119.375,26.458333333333314,79.62499999999997,22.900000000000002,73.22,1426,1214,1064,229,WH-station1,2026-08-03T20:27:31.736-07:00
water_draw_1,2026-08-03T20:27:32.357-07:00,141.151,drawing,,open,15.0,7.408400,3.1553125,48.333333333333314,118.99999999999997,25.937500000000014,78.68750000000003,23.0,73.4,1424,1209,1059,230,WH-station1,2026-08-03T20:27:32.241-07:00
water_draw_1,2026-08-03T20:27:32.862-07:00,141.656,drawing,,open,15.0,7.434955,3.1553125,48.54166666666666,119.375,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1426,1214,1059,231,WH-station1,2026-08-03T20:27:32.745-07:00
water_draw_1,2026-08-03T20:27:33.367-07:00,142.161,drawing,,open,15.0,7.461843,3.196145833333333,48.64583333333334,119.56250000000003,26.25,79.25,23.1,73.58000000000001,1427,1212,1067,231,WH-station1,2026-08-03T20:27:33.252-07:00
water_draw_1,2026-08-03T20:27:33.872-07:00,142.666,drawing,,open,15.0,7.488515,3.1706250000000002,48.54166666666666,119.375,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1426,1213,1062,231,WH-station1,2026-08-03T20:27:33.757-07:00
water_draw_1,2026-08-03T20:27:34.376-07:00,143.170,drawing,,open,15.0,7.515356,3.1910416666666666,48.4375,119.1875,26.14583333333333,79.0625,22.900000000000002,73.22,1425,1211,1066,229,WH-station1,2026-08-03T20:27:34.263-07:00
water_draw_1,2026-08-03T20:27:34.881-07:00,143.675,drawing,,open,15.0,7.541905,3.1553125,48.54166666666666,119.375,26.041666666666657,78.87499999999997,23.3,73.94,1426,1210,1059,233,WH-station1,2026-08-03T20:27:34.768-07:00
water_draw_1,2026-08-03T20:27:35.386-07:00,144.180,drawing,,open,15.0,7.568666,3.180833333333334,48.229166666666686,118.81250000000003,26.25,79.25,22.900000000000002,73.22,1423,1212,1064,229,WH-station1,2026-08-03T20:27:35.274-07:00
water_draw_1,2026-08-03T20:27:35.891-07:00,144.685,drawing,,open,15.0,7.595467,3.1859375000000005,48.4375,119.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1425,1213,1065,231,WH-station1,2026-08-03T20:27:35.779-07:00
water_draw_1,2026-08-03T20:27:36.396-07:00,145.190,drawing,,open,15.0,7.622225,3.180833333333334,48.64583333333334,119.56250000000003,26.14583333333333,79.0625,23.1,73.58000000000001,1427,1211,1064,231,WH-station1,2026-08-03T20:27:36.283-07:00
water_draw_1,2026-08-03T20:27:36.900-07:00,145.694,drawing,,open,15.0,7.648940,3.1757291666666667,48.54166666666666,119.375,26.25,79.25,23.0,73.4,1426,1212,1063,230,WH-station1,2026-08-03T20:27:36.788-07:00
water_draw_1,2026-08-03T20:27:37.405-07:00,146.199,drawing,,open,15.0,7.675695,3.180833333333334,48.4375,119.1875,26.5625,79.8125,23.400000000000002,74.12,1425,1215,1064,234,WH-station1,2026-08-03T20:27:37.293-07:00
water_draw_1,2026-08-03T20:27:37.910-07:00,146.704,drawing,,open,15.0,7.702372,3.1706250000000002,48.4375,119.1875,25.83333333333333,78.5,22.900000000000002,73.22,1425,1208,1062,229,WH-station1,2026-08-03T20:27:37.798-07:00
water_draw_1,2026-08-03T20:27:38.414-07:00,147.208,drawing,,open,15.0,7.728999,3.165520833333334,48.54166666666666,119.375,25.83333333333333,78.5,23.1,73.58000000000001,1426,1208,1061,231,WH-station1,2026-08-03T20:27:38.303-07:00
water_draw_1,2026-08-03T20:27:38.919-07:00,147.713,drawing,,open,15.0,7.755757,3.180833333333334,48.54166666666666,119.375,26.354166666666686,79.43750000000003,23.400000000000002,74.12,1426,1213,1064,234,WH-station1,2026-08-03T20:27:38.808-07:00
water_draw_1,2026-08-03T20:27:39.424-07:00,148.218,drawing,,open,15.0,7.782516,3.180833333333334,48.54166666666666,119.375,26.458333333333314,79.62499999999997,23.3,73.94,1426,1214,1064,233,WH-station1,2026-08-03T20:27:39.313-07:00
water_draw_1,2026-08-03T20:27:39.929-07:00,148.723,drawing,,open,15.0,7.809318,3.1859375000000005,48.749999999999986,119.74999999999997,26.25,79.25,23.0,73.4,1428,1212,1065,230,WH-station1,2026-08-03T20:27:39.818-07:00
water_draw_1,2026-08-03T20:27:40.434-07:00,149.228,drawing,,open,15.0,7.835866,3.1553125,48.64583333333334,119.56250000000003,26.458333333333314,79.62499999999997,23.0,73.4,1427,1214,1059,230,WH-station1,2026-08-03T20:27:40.323-07:00
water_draw_1,2026-08-03T20:27:40.938-07:00,149.732,drawing,,open,15.0,7.862800,3.201250000000001,48.54166666666666,119.375,26.25,79.25,23.0,73.4,1426,1212,1068,230,WH-station1,2026-08-03T20:27:40.827-07:00
water_draw_1,2026-08-03T20:27:41.443-07:00,150.237,drawing,,open,15.0,7.889518,3.1757291666666667,48.54166666666666,119.375,26.25,79.25,23.3,73.94,1426,1212,1063,233,WH-station1,2026-08-03T20:27:41.332-07:00
water_draw_1,2026-08-03T20:27:41.948-07:00,150.742,drawing,,open,15.0,7.916189,3.1706250000000002,48.4375,119.1875,26.14583333333333,79.0625,22.900000000000002,73.22,1425,1211,1062,229,WH-station1,2026-08-03T20:27:41.837-07:00
water_draw_1,2026-08-03T20:27:42.453-07:00,151.247,drawing,,open,15.0,7.942774,3.1604166666666673,48.54166666666666,119.375,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1426,1209,1060,229,WH-station1,2026-08-03T20:27:42.342-07:00
water_draw_1,2026-08-03T20:27:42.957-07:00,151.751,drawing,,open,15.0,7.969709,3.201250000000001,48.4375,119.1875,26.5625,79.8125,23.3,73.94,1425,1215,1068,233,WH-station1,2026-08-03T20:27:42.847-07:00
water_draw_1,2026-08-03T20:27:43.462-07:00,152.256,drawing,,open,15.0,7.996468,3.180833333333334,48.4375,119.1875,26.14583333333333,79.0625,23.3,73.94,1425,1211,1064,233,WH-station1,2026-08-03T20:27:43.352-07:00
water_draw_1,2026-08-03T20:27:43.967-07:00,152.761,drawing,,open,15.0,8.023353,3.196145833333333,48.54166666666666,119.375,26.14583333333333,79.0625,23.200000000000003,73.76,1426,1211,1067,232,WH-station1,2026-08-03T20:27:43.856-07:00
water_draw_1,2026-08-03T20:27:44.472-07:00,153.266,drawing,,open,15.0,8.050240,3.196145833333333,48.333333333333314,118.99999999999997,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1424,1213,1067,232,WH-station1,2026-08-03T20:27:44.361-07:00
water_draw_1,2026-08-03T20:27:44.976-07:00,153.770,drawing,,open,15.0,8.076871,3.165520833333334,48.333333333333314,118.99999999999997,26.458333333333314,79.62499999999997,22.900000000000002,73.22,1424,1214,1061,229,WH-station1,2026-08-03T20:27:44.866-07:00
water_draw_1,2026-08-03T20:27:45.481-07:00,154.275,drawing,,open,15.0,8.103672,3.1859375000000005,48.54166666666666,119.375,26.25,79.25,23.3,73.94,1426,1212,1065,233,WH-station1,2026-08-03T20:27:45.371-07:00
water_draw_1,2026-08-03T20:27:45.986-07:00,154.780,drawing,,open,15.0,8.130438,3.180833333333334,48.229166666666686,118.81250000000003,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1423,1213,1064,232,WH-station1,2026-08-03T20:27:45.876-07:00
water_draw_1,2026-08-03T20:27:46.491-07:00,155.285,drawing,,open,15.0,8.157283,3.1910416666666666,48.4375,119.1875,26.14583333333333,79.0625,22.900000000000002,73.22,1425,1211,1066,229,WH-station1,2026-08-03T20:27:46.381-07:00
water_draw_1,2026-08-03T20:27:46.995-07:00,155.789,drawing,,open,15.0,8.184297,3.2114583333333333,48.333333333333314,118.99999999999997,26.458333333333314,79.62499999999997,23.1,73.58000000000001,1424,1214,1070,231,WH-station1,2026-08-03T20:27:46.885-07:00
water_draw_1,2026-08-03T20:27:47.500-07:00,156.294,drawing,,open,15.0,8.211182,3.196145833333333,48.333333333333314,118.99999999999997,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1424,1210,1067,229,WH-station1,2026-08-03T20:27:47.390-07:00
water_draw_1,2026-08-03T20:27:48.005-07:00,156.799,drawing,,open,15.0,8.238112,3.201250000000001,48.64583333333334,119.56250000000003,26.25,79.25,23.1,73.58000000000001,1427,1212,1068,231,WH-station1,2026-08-03T20:27:47.895-07:00
water_draw_1,2026-08-03T20:27:48.510-07:00,157.304,drawing,,open,15.0,8.264922,3.1859375000000005,48.85416666666667,119.9375,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1429,1213,1065,231,WH-station1,2026-08-03T20:27:48.400-07:00
water_draw_1,2026-08-03T20:27:49.015-07:00,157.809,drawing,,open,15.0,8.291637,3.1757291666666667,48.85416666666667,119.9375,26.14583333333333,79.0625,22.900000000000002,73.22,1429,1211,1063,229,WH-station1,2026-08-03T20:27:48.905-07:00
water_draw_1,2026-08-03T20:27:49.519-07:00,158.313,drawing,,open,15.0,8.318395,3.180833333333334,48.229166666666686,118.81250000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1423,1210,1064,232,WH-station1,2026-08-03T20:27:49.410-07:00
water_draw_1,2026-08-03T20:27:50.024-07:00,158.818,drawing,,open,15.0,8.345244,3.1910416666666666,48.64583333333334,119.56250000000003,26.14583333333333,79.0625,23.0,73.4,1427,1211,1066,230,WH-station1,2026-08-03T20:27:49.915-07:00
water_draw_1,2026-08-03T20:27:50.529-07:00,159.323,drawing,,open,15.0,8.371791,3.1553125,48.54166666666666,119.375,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1426,1210,1059,231,WH-station1,2026-08-03T20:27:50.419-07:00
water_draw_1,2026-08-03T20:27:51.034-07:00,159.828,drawing,,open,15.0,8.398343,3.1553125,48.54166666666666,119.375,26.5625,79.8125,23.200000000000003,73.76,1426,1215,1059,232,WH-station1,2026-08-03T20:27:50.924-07:00
water_draw_1,2026-08-03T20:27:51.539-07:00,160.332,drawing,,open,15.0,8.425141,3.1859375000000005,48.64583333333334,119.56250000000003,26.25,79.25,23.3,73.94,1427,1212,1065,233,WH-station1,2026-08-03T20:27:51.429-07:00
water_draw_1,2026-08-03T20:27:52.043-07:00,160.837,drawing,,open,15.0,8.451771,3.165520833333334,48.64583333333334,119.56250000000003,26.25,79.25,23.200000000000003,73.76,1427,1212,1061,232,WH-station1,2026-08-03T20:27:51.934-07:00
water_draw_1,2026-08-03T20:27:52.548-07:00,161.342,drawing,,open,15.0,8.478528,3.180833333333334,48.4375,119.1875,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1425,1213,1064,231,WH-station1,2026-08-03T20:27:52.439-07:00
water_draw_1,2026-08-03T20:27:53.053-07:00,161.847,drawing,,open,15.0,8.505375,3.1910416666666666,48.54166666666666,119.375,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1426,1213,1066,228,WH-station1,2026-08-03T20:27:52.944-07:00
water_draw_1,2026-08-03T20:27:53.558-07:00,162.352,drawing,,open,15.0,8.531964,3.1604166666666673,48.64583333333334,119.56250000000003,26.14583333333333,79.0625,22.900000000000002,73.22,1427,1211,1060,229,WH-station1,2026-08-03T20:27:53.448-07:00
water_draw_1,2026-08-03T20:27:54.062-07:00,162.856,drawing,,open,15.0,8.558940,3.206354166666667,48.333333333333314,118.99999999999997,25.83333333333333,78.5,23.200000000000003,73.76,1424,1208,1069,232,WH-station1,2026-08-03T20:27:53.953-07:00
water_draw_1,2026-08-03T20:27:54.567-07:00,163.361,drawing,,open,15.0,8.585740,3.1859375000000005,48.54166666666666,119.375,26.14583333333333,79.0625,23.200000000000003,73.76,1426,1211,1065,232,WH-station1,2026-08-03T20:27:54.458-07:00
