event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:11:05.344-07:00,382.934,drawing,,open,15.0,11.398377,1.761875,60.94,141.69,28.23,82.81,23.80,74.84,1545,1231,786,238,WH-station1,2026-08-13T20:11:05.210-07:00
water_draw_1,2026-08-13T20:11:05.849-07:00,383.438,drawing,,open,15.0,11.412981,1.736354,61.04,141.88,28.65,83.56,23.90,75.02,1546,1235,781,239,WH-station1,2026-08-13T20:11:05.714-07:00
water_draw_1,2026-08-13T20:11:06.354-07:00,383.943,drawing,,open,15.0,11.427719,1.751667,60.94,141.69,28.33,83.00,23.80,74.84,1545,1232,784,238,WH-station1,2026-08-13T20:11:06.219-07:00
water_draw_1,2026-08-13T20:11:06.859-07:00,384.448,drawing,,open,15.0,11.442413,1.746563,61.04,141.88,28.65,83.56,23.80,74.84,1546,1235,783,238,WH-station1,2026-08-13T20:11:06.724-07:00
water_draw_1,2026-08-13T20:11:07.363-07:00,384.953,drawing,,open,15.0,11.456590,1.685312,61.15,142.06,28.44,83.19,23.80,74.84,1547,1233,771,238,WH-station1,2026-08-13T20:11:07.229-07:00
water_draw_1,2026-08-13T20:11:07.868-07:00,385.457,drawing,,open,15.0,11.471281,1.746563,61.04,141.88,28.12,82.62,23.90,75.02,1546,1230,783,239,WH-station1,2026-08-13T20:11:07.733-07:00
water_draw_1,2026-08-13T20:11:08.373-07:00,385.962,drawing,,open,15.0,11.486229,1.777188,60.94,141.69,28.23,82.81,23.70,74.66,1545,1231,789,237,WH-station1,2026-08-13T20:11:08.238-07:00
water_draw_1,2026-08-13T20:11:08.877-07:00,386.467,drawing,,open,15.0,11.501005,1.756771,61.04,141.88,28.54,83.38,23.90,75.02,1546,1234,785,239,WH-station1,2026-08-13T20:11:08.743-07:00
water_draw_1,2026-08-13T20:11:09.382-07:00,386.972,drawing,,open,15.0,11.515999,1.782292,61.15,142.06,28.33,83.00,23.90,75.02,1547,1232,790,239,WH-station1,2026-08-13T20:11:09.247-07:00
water_draw_1,2026-08-13T20:11:09.887-07:00,387.476,drawing,,open,15.0,11.530518,1.726146,60.83,141.50,28.54,83.38,23.80,74.84,1544,1234,779,238,WH-station1,2026-08-13T20:11:09.752-07:00
water_draw_1,2026-08-13T20:11:10.391-07:00,387.981,drawing,,open,15.0,11.545210,1.746563,61.04,141.88,28.44,83.19,23.90,75.02,1546,1233,783,239,WH-station1,2026-08-13T20:11:10.257-07:00
water_draw_1,2026-08-13T20:11:10.896-07:00,388.486,drawing,,open,15.0,11.560028,1.761875,61.15,142.06,28.54,83.38,23.80,74.84,1547,1234,786,238,WH-station1,2026-08-13T20:11:10.762-07:00
water_draw_1,2026-08-13T20:11:11.401-07:00,388.990,drawing,,open,15.0,11.574761,1.751667,61.04,141.88,28.54,83.38,23.80,74.84,1546,1234,784,238,WH-station1,2026-08-13T20:11:11.267-07:00
water_draw_1,2026-08-13T20:11:11.905-07:00,389.495,drawing,,open,15.0,11.589667,1.772083,60.94,141.69,28.23,82.81,23.80,74.84,1545,1231,788,238,WH-station1,2026-08-13T20:11:11.771-07:00
water_draw_1,2026-08-13T20:11:12.410-07:00,390.000,drawing,,open,15.0,11.604532,1.766979,60.94,141.69,28.23,82.81,23.90,75.02,1545,1231,787,239,WH-station1,2026-08-13T20:11:12.276-07:00
water_draw_1,2026-08-13T20:11:12.915-07:00,390.504,drawing,,open,15.0,11.619353,1.761875,61.04,141.88,28.23,82.81,23.90,75.02,1546,1231,786,239,WH-station1,2026-08-13T20:11:12.781-07:00
water_draw_1,2026-08-13T20:11:13.420-07:00,391.009,drawing,,open,15.0,11.634261,1.772083,61.15,142.06,28.23,82.81,23.90,75.02,1547,1231,788,239,WH-station1,2026-08-13T20:11:13.285-07:00
water_draw_1,2026-08-13T20:11:13.924-07:00,391.514,drawing,,open,15.0,11.648909,1.741458,61.04,141.88,28.12,82.62,23.80,74.84,1546,1230,782,238,WH-station1,2026-08-13T20:11:13.790-07:00
water_draw_1,2026-08-13T20:11:14.429-07:00,392.019,drawing,,open,15.0,11.663601,1.746563,61.15,142.06,28.33,83.00,23.80,74.84,1547,1232,783,238,WH-station1,2026-08-13T20:11:14.295-07:00
water_draw_1,2026-08-13T20:11:14.934-07:00,392.523,drawing,,open,15.0,11.678291,1.746563,61.04,141.88,28.12,82.62,24.00,75.20,1546,1230,783,240,WH-station1,2026-08-13T20:11:14.799-07:00
water_draw_1,2026-08-13T20:11:15.438-07:00,393.028,drawing,,open,15.0,11.692683,1.710833,61.04,141.88,28.02,82.44,23.70,74.66,1546,1229,776,237,WH-station1,2026-08-13T20:11:15.304-07:00
water_draw_1,2026-08-13T20:11:15.943-07:00,393.533,drawing,,open,15.0,11.707458,1.756771,61.35,142.44,28.33,83.00,23.90,75.02,1549,1232,785,239,WH-station1,2026-08-13T20:11:15.809-07:00
water_draw_1,2026-08-13T20:11:16.448-07:00,394.037,drawing,,open,15.0,11.721892,1.715937,61.25,142.25,28.12,82.62,23.70,74.66,1548,1230,777,237,WH-station1,2026-08-13T20:11:16.314-07:00
water_draw_1,2026-08-13T20:11:16.952-07:00,394.542,drawing,,open,15.0,11.736797,1.772083,61.15,142.06,28.23,82.81,23.80,74.84,1547,1231,788,238,WH-station1,2026-08-13T20:11:16.818-07:00
water_draw_1,2026-08-13T20:11:17.457-07:00,395.047,drawing,,open,15.0,11.750458,1.624063,61.35,142.44,28.23,82.81,23.80,74.84,1549,1231,759,238,WH-station1,2026-08-13T20:11:17.323-07:00
water_draw_1,2026-08-13T20:11:17.962-07:00,395.551,drawing,,open,15.0,11.765452,1.782292,60.94,141.69,28.02,82.44,23.80,74.84,1545,1229,790,238,WH-station1,2026-08-13T20:11:17.828-07:00
water_draw_1,2026-08-13T20:11:18.466-07:00,396.056,drawing,,open,15.0,11.780143,1.746563,61.15,142.06,28.02,82.44,23.80,74.84,1547,1229,783,238,WH-station1,2026-08-13T20:11:18.332-07:00
water_draw_1,2026-08-13T20:11:18.971-07:00,396.561,drawing,,open,15.0,11.794962,1.761875,61.15,142.06,28.54,83.38,23.90,75.02,1547,1234,786,239,WH-station1,2026-08-13T20:11:18.837-07:00
water_draw_1,2026-08-13T20:11:19.476-07:00,397.065,drawing,,open,15.0,11.809051,1.675104,61.04,141.88,28.12,82.62,23.80,74.84,1546,1230,769,238,WH-station1,2026-08-13T20:11:19.342-07:00
water_draw_1,2026-08-13T20:11:19.980-07:00,397.570,drawing,,open,15.0,11.823698,1.741458,61.15,142.06,28.33,83.00,23.80,74.84,1547,1232,782,238,WH-station1,2026-08-13T20:11:19.847-07:00
water_draw_1,2026-08-13T20:11:20.485-07:00,398.075,drawing,,open,15.0,11.838391,1.746563,61.04,141.88,28.12,82.62,23.90,75.02,1546,1230,783,239,WH-station1,2026-08-13T20:11:20.351-07:00
water_draw_1,2026-08-13T20:11:20.990-07:00,398.580,drawing,,open,15.0,11.853256,1.766979,61.15,142.06,28.02,82.44,23.70,74.66,1547,1229,787,237,WH-station1,2026-08-13T20:11:20.856-07:00
water_draw_1,2026-08-13T20:11:21.495-07:00,399.084,drawing,,open,15.0,11.866659,1.593438,61.04,141.88,27.81,82.06,23.90,75.02,1546,1227,753,239,WH-station1,2026-08-13T20:11:21.361-07:00
water_draw_1,2026-08-13T20:11:21.999-07:00,399.589,drawing,,open,15.0,11.881564,1.772083,60.94,141.69,28.12,82.62,23.80,74.84,1545,1230,788,238,WH-station1,2026-08-13T20:11:21.865-07:00
water_draw_1,2026-08-13T20:11:22.504-07:00,400.094,drawing,,open,15.0,11.896341,1.756771,61.04,141.88,28.44,83.19,23.80,74.84,1546,1233,785,238,WH-station1,2026-08-13T20:11:22.370-07:00
water_draw_1,2026-08-13T20:11:23.009-07:00,400.598,drawing,,open,15.0,11.910946,1.736354,61.04,141.88,28.23,82.81,23.80,74.84,1546,1231,781,238,WH-station1,2026-08-13T20:11:22.875-07:00
water_draw_1,2026-08-13T20:11:23.513-07:00,401.103,drawing,,open,15.0,11.925554,1.736354,61.04,141.88,28.12,82.62,23.90,75.02,1546,1230,781,239,WH-station1,2026-08-13T20:11:23.379-07:00
water_draw_1,2026-08-13T20:11:24.018-07:00,401.608,drawing,,open,15.0,11.940292,1.751667,61.04,141.88,28.02,82.44,23.90,75.02,1546,1229,784,239,WH-station1,2026-08-13T20:11:23.884-07:00
water_draw_1,2026-08-13T20:11:24.523-07:00,402.113,drawing,,open,15.0,11.954984,1.746563,61.15,142.06,28.12,82.62,23.80,74.84,1547,1230,783,238,WH-station1,2026-08-13T20:11:24.389-07:00
water_draw_1,2026-08-13T20:11:25.028-07:00,402.617,drawing,,open,15.0,11.969631,1.741458,61.15,142.06,27.92,82.25,23.80,74.84,1547,1228,782,238,WH-station1,2026-08-13T20:11:24.893-07:00
water_draw_1,2026-08-13T20:11:25.532-07:00,403.122,drawing,,open,15.0,11.984494,1.766979,61.04,141.88,28.23,82.81,23.80,74.84,1546,1231,787,238,WH-station1,2026-08-13T20:11:25.398-07:00
water_draw_1,2026-08-13T20:11:26.037-07:00,403.627,drawing,,open,15.0,11.999571,1.792500,61.25,142.25,28.23,82.81,23.80,74.84,1548,1231,792,238,WH-station1,2026-08-13T20:11:25.903-07:00
water_draw_1,2026-08-13T20:11:26.542-07:00,404.131,drawing,,open,15.0,12.014306,1.751667,61.25,142.25,28.23,82.81,23.70,74.66,1548,1231,784,237,WH-station1,2026-08-13T20:11:26.408-07:00
water_draw_1,2026-08-13T20:11:27.046-07:00,404.636,drawing,,open,15.0,12.028911,1.736354,61.15,142.06,28.33,83.00,23.90,75.02,1547,1232,781,239,WH-station1,2026-08-13T20:11:26.912-07:00
water_draw_1,2026-08-13T20:11:27.551-07:00,405.141,drawing,,open,15.0,12.043517,1.736354,61.15,142.06,28.02,82.44,23.70,74.66,1547,1229,781,237,WH-station1,2026-08-13T20:11:27.417-07:00
water_draw_1,2026-08-13T20:11:28.056-07:00,405.645,drawing,,open,15.0,12.058338,1.761875,61.04,141.88,28.12,82.62,23.80,74.84,1546,1230,786,238,WH-station1,2026-08-13T20:11:27.922-07:00
water_draw_1,2026-08-13T20:11:28.561-07:00,406.150,drawing,,open,15.0,12.073246,1.772083,60.83,141.50,27.71,81.88,23.80,74.84,1544,1226,788,238,WH-station1,2026-08-13T20:11:28.426-07:00
water_draw_1,2026-08-13T20:11:29.065-07:00,406.655,drawing,,open,15.0,12.088026,1.756771,61.15,142.06,28.23,82.81,23.80,74.84,1547,1231,785,238,WH-station1,2026-08-13T20:11:28.931-07:00
water_draw_1,2026-08-13T20:11:29.570-07:00,407.160,drawing,,open,15.0,12.100315,1.460729,61.04,141.88,27.71,81.88,23.90,75.02,1546,1226,727,239,WH-station1,2026-08-13T20:11:29.436-07:00
water_draw_1,2026-08-13T20:11:30.075-07:00,407.664,drawing,,open,15.0,12.115177,1.766979,60.94,141.69,28.33,83.00,23.80,74.84,1545,1232,787,238,WH-station1,2026-08-13T20:11:29.940-07:00
water_draw_1,2026-08-13T20:11:30.580-07:00,408.169,drawing,,open,15.0,12.129912,1.751667,61.15,142.06,27.92,82.25,23.90,75.02,1547,1228,784,239,WH-station1,2026-08-13T20:11:30.445-07:00
water_draw_1,2026-08-13T20:11:31.085-07:00,408.674,drawing,,open,15.0,12.143407,1.603646,60.94,141.69,27.92,82.25,23.80,74.84,1545,1228,755,238,WH-station1,2026-08-13T20:11:30.950-07:00
water_draw_1,2026-08-13T20:11:31.589-07:00,409.179,drawing,,open,15.0,12.158275,1.766979,61.04,141.88,28.02,82.44,23.90,75.02,1546,1229,787,239,WH-station1,2026-08-13T20:11:31.455-07:00
water_draw_1,2026-08-13T20:11:32.094-07:00,409.684,drawing,,open,15.0,12.173056,1.756771,60.94,141.69,28.12,82.62,23.90,75.02,1545,1230,785,239,WH-station1,2026-08-13T20:11:31.959-07:00
water_draw_1,2026-08-13T20:11:32.599-07:00,410.188,drawing,,open,15.0,12.187706,1.741458,60.94,141.69,27.60,81.69,23.90,75.02,1545,1225,782,239,WH-station1,2026-08-13T20:11:32.464-07:00
water_draw_1,2026-08-13T20:11:33.104-07:00,410.693,drawing,,open,15.0,12.201582,1.649583,61.15,142.06,27.71,81.88,23.80,74.84,1547,1226,764,238,WH-station1,2026-08-13T20:11:32.969-07:00
water_draw_1,2026-08-13T20:11:33.608-07:00,411.198,drawing,,open,15.0,12.216317,1.751667,61.04,141.88,27.92,82.25,23.80,74.84,1546,1228,784,238,WH-station1,2026-08-13T20:11:33.473-07:00
water_draw_1,2026-08-13T20:11:34.113-07:00,411.703,drawing,,open,15.0,12.230364,1.670000,61.04,141.88,28.12,82.62,23.90,75.02,1546,1230,768,239,WH-station1,2026-08-13T20:11:33.978-07:00
water_draw_1,2026-08-13T20:11:34.618-07:00,412.207,drawing,,open,15.0,12.245187,1.761875,61.04,141.88,27.92,82.25,23.80,74.84,1546,1228,786,238,WH-station1,2026-08-13T20:11:34.483-07:00
water_draw_1,2026-08-13T20:11:35.123-07:00,412.712,drawing,,open,15.0,12.259925,1.751667,61.04,141.88,28.12,82.62,23.80,74.84,1546,1230,784,238,WH-station1,2026-08-13T20:11:34.988-07:00
water_draw_1,2026-08-13T20:11:35.627-07:00,413.217,drawing,,open,15.0,12.274789,1.766979,61.15,142.06,28.02,82.44,23.90,75.02,1547,1229,787,239,WH-station1,2026-08-13T20:11:35.492-07:00
water_draw_1,2026-08-13T20:11:36.132-07:00,413.722,drawing,,open,15.0,12.289522,1.751667,61.15,142.06,27.92,82.25,23.80,74.84,1547,1228,784,238,WH-station1,2026-08-13T20:11:35.997-07:00
water_draw_1,2026-08-13T20:11:36.637-07:00,414.226,drawing,,open,15.0,12.304384,1.766979,61.25,142.25,27.60,81.69,23.80,74.84,1548,1225,787,238,WH-station1,2026-08-13T20:11:36.502-07:00
water_draw_1,2026-08-13T20:11:37.142-07:00,414.731,drawing,,open,15.0,12.319165,1.756771,61.04,141.88,28.02,82.44,23.80,74.84,1546,1229,785,238,WH-station1,2026-08-13T20:11:37.006-07:00
water_draw_1,2026-08-13T20:11:37.646-07:00,415.236,drawing,,open,15.0,12.333815,1.741458,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,782,239,WH-station1,2026-08-13T20:11:37.511-07:00
water_draw_1,2026-08-13T20:11:38.151-07:00,415.741,drawing,,open,15.0,12.348380,1.731250,60.94,141.69,27.81,82.06,23.80,74.84,1545,1227,780,238,WH-station1,2026-08-13T20:11:38.015-07:00
water_draw_1,2026-08-13T20:11:38.656-07:00,416.245,drawing,,open,15.0,12.361353,1.542396,61.25,142.25,27.92,82.25,23.80,74.84,1548,1228,743,238,WH-station1,2026-08-13T20:11:38.520-07:00
water_draw_1,2026-08-13T20:11:39.160-07:00,416.750,drawing,,open,15.0,12.376260,1.772083,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,788,239,WH-station1,2026-08-13T20:11:39.025-07:00
water_draw_1,2026-08-13T20:11:39.665-07:00,417.255,drawing,,open,15.0,12.390822,1.731250,61.04,141.88,28.02,82.44,23.90,75.02,1546,1229,780,239,WH-station1,2026-08-13T20:11:39.530-07:00
water_draw_1,2026-08-13T20:11:40.170-07:00,417.759,drawing,,open,15.0,12.405732,1.772083,60.83,141.50,27.81,82.06,23.80,74.84,1544,1227,788,238,WH-station1,2026-08-13T20:11:40.036-07:00
water_draw_1,2026-08-13T20:11:40.675-07:00,418.264,drawing,,open,15.0,12.420468,1.751667,61.04,141.88,27.71,81.88,23.80,74.84,1546,1226,784,238,WH-station1,2026-08-13T20:11:40.541-07:00
water_draw_1,2026-08-13T20:11:41.179-07:00,418.769,drawing,,open,15.0,12.435161,1.746563,61.04,141.88,27.81,82.06,23.80,74.84,1546,1227,783,238,WH-station1,2026-08-13T20:11:41.046-07:00
water_draw_1,2026-08-13T20:11:41.684-07:00,419.274,drawing,,open,15.0,12.449896,1.751667,61.04,141.88,27.40,81.31,23.90,75.02,1546,1223,784,239,WH-station1,2026-08-13T20:11:41.551-07:00
water_draw_1,2026-08-13T20:11:42.189-07:00,419.778,drawing,,open,15.0,12.464632,1.751667,61.04,141.88,27.92,82.25,23.80,74.84,1546,1228,784,238,WH-station1,2026-08-13T20:11:42.056-07:00
water_draw_1,2026-08-13T20:11:42.694-07:00,420.283,drawing,,open,15.0,12.479412,1.756771,61.15,142.06,27.71,81.88,23.80,74.84,1547,1226,785,238,WH-station1,2026-08-13T20:11:42.561-07:00
water_draw_1,2026-08-13T20:11:43.198-07:00,420.788,drawing,,open,15.0,12.494105,1.746563,61.15,142.06,27.60,81.69,23.80,74.84,1547,1225,783,238,WH-station1,2026-08-13T20:11:43.066-07:00
water_draw_1,2026-08-13T20:11:43.703-07:00,421.293,drawing,,open,15.0,12.508841,1.751667,61.15,142.06,27.40,81.31,23.80,74.84,1547,1223,784,238,WH-station1,2026-08-13T20:11:43.571-07:00
water_draw_1,2026-08-13T20:11:44.208-07:00,421.797,drawing,,open,15.0,12.523748,1.772083,61.15,142.06,27.40,81.31,23.80,74.84,1547,1223,788,238,WH-station1,2026-08-13T20:11:44.076-07:00
water_draw_1,2026-08-13T20:11:44.713-07:00,422.302,drawing,,open,15.0,12.538485,1.751667,61.04,141.88,27.50,81.50,23.90,75.02,1546,1224,784,239,WH-station1,2026-08-13T20:11:44.581-07:00
water_draw_1,2026-08-13T20:11:45.218-07:00,422.807,drawing,,open,15.0,12.553051,1.731250,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,780,239,WH-station1,2026-08-13T20:11:45.086-07:00
water_draw_1,2026-08-13T20:11:45.722-07:00,423.312,drawing,,open,15.0,12.567916,1.766979,61.15,142.06,28.02,82.44,23.90,75.02,1547,1229,787,239,WH-station1,2026-08-13T20:11:45.591-07:00
water_draw_1,2026-08-13T20:11:46.227-07:00,423.817,drawing,,open,15.0,12.582654,1.751667,61.04,141.88,27.29,81.12,23.90,75.02,1546,1222,784,239,WH-station1,2026-08-13T20:11:46.096-07:00
water_draw_1,2026-08-13T20:11:46.732-07:00,424.321,drawing,,open,15.0,12.597474,1.761875,61.15,142.06,27.60,81.69,23.80,74.84,1547,1225,786,238,WH-station1,2026-08-13T20:11:46.601-07:00
water_draw_1,2026-08-13T20:11:47.237-07:00,424.826,drawing,,open,15.0,12.612295,1.761875,61.04,141.88,27.29,81.12,23.80,74.84,1546,1222,786,238,WH-station1,2026-08-13T20:11:47.106-07:00
water_draw_1,2026-08-13T20:11:47.741-07:00,425.331,drawing,,open,15.0,12.627204,1.772083,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,788,239,WH-station1,2026-08-13T20:11:47.612-07:00
water_draw_1,2026-08-13T20:11:48.246-07:00,425.836,drawing,,open,15.0,12.641857,1.741458,61.15,142.06,27.50,81.50,23.80,74.84,1547,1224,782,238,WH-station1,2026-08-13T20:11:48.116-07:00
water_draw_1,2026-08-13T20:11:48.751-07:00,426.340,drawing,,open,15.0,12.656419,1.731250,61.25,142.25,27.60,81.69,23.80,74.84,1548,1225,780,238,WH-station1,2026-08-13T20:11:48.621-07:00
water_draw_1,2026-08-13T20:11:49.255-07:00,426.845,drawing,,open,15.0,12.671367,1.777188,61.04,141.88,27.60,81.69,23.80,74.84,1546,1225,789,238,WH-station1,2026-08-13T20:11:49.126-07:00
water_draw_1,2026-08-13T20:11:49.760-07:00,427.350,drawing,,open,15.0,12.686187,1.761875,61.15,142.06,27.29,81.12,23.70,74.66,1547,1222,786,237,WH-station1,2026-08-13T20:11:49.631-07:00
water_draw_1,2026-08-13T20:11:50.265-07:00,427.855,drawing,,open,15.0,12.701054,1.766979,61.04,141.88,27.71,81.88,23.70,74.66,1546,1226,787,237,WH-station1,2026-08-13T20:11:50.136-07:00
water_draw_1,2026-08-13T20:11:50.770-07:00,428.359,drawing,,open,15.0,12.715876,1.761875,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,786,239,WH-station1,2026-08-13T20:11:50.641-07:00
water_draw_1,2026-08-13T20:11:51.275-07:00,428.864,drawing,,open,15.0,12.730655,1.756771,61.04,141.88,27.40,81.31,23.80,74.84,1546,1223,785,238,WH-station1,2026-08-13T20:11:51.146-07:00
water_draw_1,2026-08-13T20:11:51.779-07:00,429.369,drawing,,open,15.0,12.745089,1.715937,61.25,142.25,27.60,81.69,23.80,74.84,1548,1225,777,238,WH-station1,2026-08-13T20:11:51.651-07:00
water_draw_1,2026-08-13T20:11:52.284-07:00,429.873,drawing,,open,15.0,12.759652,1.731250,61.04,141.88,27.60,81.69,23.90,75.02,1546,1225,780,239,WH-station1,2026-08-13T20:11:52.156-07:00
water_draw_1,2026-08-13T20:11:52.789-07:00,430.378,drawing,,open,15.0,12.774257,1.736354,60.94,141.69,27.50,81.50,23.90,75.02,1545,1224,781,239,WH-station1,2026-08-13T20:11:52.661-07:00
water_draw_1,2026-08-13T20:11:53.293-07:00,430.883,drawing,,open,15.0,12.789250,1.782292,61.15,142.06,27.81,82.06,23.80,74.84,1547,1227,790,238,WH-station1,2026-08-13T20:11:53.166-07:00
water_draw_1,2026-08-13T20:11:53.798-07:00,431.388,drawing,,open,15.0,12.804028,1.756771,61.15,142.06,27.60,81.69,23.90,75.02,1547,1225,785,239,WH-station1,2026-08-13T20:11:53.671-07:00
water_draw_1,2026-08-13T20:11:54.303-07:00,431.892,drawing,,open,15.0,12.818719,1.746563,61.04,141.88,27.50,81.50,23.90,75.02,1546,1224,783,239,WH-station1,2026-08-13T20:11:54.176-07:00
water_draw_1,2026-08-13T20:11:54.808-07:00,432.397,drawing,,open,15.0,12.833497,1.756771,61.15,142.06,27.40,81.31,23.90,75.02,1547,1223,785,239,WH-station1,2026-08-13T20:11:54.681-07:00
water_draw_1,2026-08-13T20:11:55.312-07:00,432.902,drawing,,open,15.0,12.848276,1.756771,61.25,142.25,27.40,81.31,23.80,74.84,1548,1223,785,238,WH-station1,2026-08-13T20:11:55.186-07:00
water_draw_1,2026-08-13T20:11:55.817-07:00,433.406,drawing,,open,15.0,12.862924,1.741458,61.15,142.06,27.40,81.31,23.80,74.84,1547,1223,782,238,WH-station1,2026-08-13T20:11:55.692-07:00
water_draw_1,2026-08-13T20:11:56.322-07:00,433.911,drawing,,open,15.0,12.877746,1.761875,61.04,141.88,27.40,81.31,23.80,74.84,1546,1223,786,238,WH-station1,2026-08-13T20:11:56.196-07:00
water_draw_1,2026-08-13T20:11:56.826-07:00,434.416,drawing,,open,15.0,12.892652,1.772083,61.25,142.25,27.40,81.31,23.80,74.84,1548,1223,788,238,WH-station1,2026-08-13T20:11:56.701-07:00
water_draw_1,2026-08-13T20:11:57.331-07:00,434.921,drawing,,open,15.0,12.907604,1.777188,61.25,142.25,27.60,81.69,23.80,74.84,1548,1225,789,238,WH-station1,2026-08-13T20:11:57.206-07:00
water_draw_1,2026-08-13T20:11:57.836-07:00,435.425,drawing,,open,15.0,12.922553,1.777188,61.15,142.06,27.50,81.50,23.90,75.02,1547,1224,789,239,WH-station1,2026-08-13T20:11:57.710-07:00
water_draw_1,2026-08-13T20:11:58.341-07:00,435.930,drawing,,open,15.0,12.937588,1.787396,61.25,142.25,27.08,80.75,23.90,75.02,1548,1220,791,239,WH-station1,2026-08-13T20:11:58.215-07:00
water_draw_1,2026-08-13T20:11:58.845-07:00,436.435,drawing,,open,15.0,12.951424,1.644479,61.15,142.06,27.19,80.94,23.90,75.02,1547,1221,763,239,WH-station1,2026-08-13T20:11:58.719-07:00
water_draw_1,2026-08-13T20:11:59.350-07:00,436.940,drawing,,open,15.0,12.966247,1.761875,61.25,142.25,27.19,80.94,23.80,74.84,1548,1221,786,238,WH-station1,2026-08-13T20:11:59.224-07:00
water_draw_1,2026-08-13T20:11:59.855-07:00,437.444,drawing,,open,15.0,12.981108,1.766979,61.15,142.06,27.71,81.88,23.90,75.02,1547,1226,787,239,WH-station1,2026-08-13T20:11:59.729-07:00
water_draw_1,2026-08-13T20:12:00.359-07:00,437.949,drawing,,open,15.0,12.995800,1.746563,61.25,142.25,27.40,81.31,23.80,74.84,1548,1223,783,238,WH-station1,2026-08-13T20:12:00.234-07:00
water_draw_1,2026-08-13T20:12:00.864-07:00,438.454,drawing,,open,15.0,13.009976,1.685312,61.04,141.88,27.19,80.94,23.80,74.84,1546,1221,771,238,WH-station1,2026-08-13T20:12:00.738-07:00
water_draw_1,2026-08-13T20:12:01.369-07:00,438.958,drawing,,open,15.0,13.024581,1.736354,61.25,142.25,27.50,81.50,23.80,74.84,1548,1224,781,238,WH-station1,2026-08-13T20:12:01.243-07:00
water_draw_1,2026-08-13T20:12:01.874-07:00,439.463,drawing,,open,15.0,13.039277,1.746563,61.35,142.44,27.19,80.94,23.80,74.84,1549,1221,783,238,WH-station1,2026-08-13T20:12:01.748-07:00
water_draw_1,2026-08-13T20:12:02.379-07:00,439.968,drawing,,open,15.0,13.054059,1.756771,61.25,142.25,27.08,80.75,23.90,75.02,1548,1220,785,239,WH-station1,2026-08-13T20:12:02.253-07:00
water_draw_1,2026-08-13T20:12:02.883-07:00,440.473,drawing,,open,15.0,13.068021,1.659792,61.15,142.06,27.08,80.75,23.70,74.66,1547,1220,766,237,WH-station1,2026-08-13T20:12:02.757-07:00
water_draw_1,2026-08-13T20:12:03.388-07:00,440.978,drawing,,open,15.0,13.083056,1.787396,61.15,142.06,27.40,81.31,23.80,74.84,1547,1223,791,238,WH-station1,2026-08-13T20:12:03.262-07:00
water_draw_1,2026-08-13T20:12:03.893-07:00,441.482,drawing,,open,15.0,13.097747,1.746563,61.25,142.25,27.19,80.94,23.90,75.02,1548,1221,783,239,WH-station1,2026-08-13T20:12:03.767-07:00
water_draw_1,2026-08-13T20:12:04.396-07:00,441.987,drawing,,open,15.0,13.112015,1.695521,61.15,142.06,27.19,80.94,23.90,75.02,1547,1221,773,239,WH-station1,2026-08-13T20:12:04.271-07:00
water_draw_1,2026-08-13T20:12:04.901-07:00,442.490,drawing,,open,15.0,13.126707,1.751667,61.25,142.25,27.29,81.12,23.80,74.84,1548,1222,784,238,WH-station1,2026-08-13T20:12:04.776-07:00
water_draw_1,2026-08-13T20:12:05.406-07:00,442.995,drawing,,open,15.0,13.141576,1.766979,61.25,142.25,27.29,81.12,23.90,75.02,1548,1222,787,239,WH-station1,2026-08-13T20:12:05.281-07:00
water_draw_1,2026-08-13T20:12:05.910-07:00,443.500,drawing,,open,15.0,13.156439,1.766979,61.04,141.88,27.29,81.12,23.80,74.84,1546,1222,787,238,WH-station1,2026-08-13T20:12:05.786-07:00
water_draw_1,2026-08-13T20:12:06.415-07:00,444.005,drawing,,open,15.0,13.171218,1.756771,61.25,142.25,27.19,80.94,23.90,75.02,1548,1221,785,239,WH-station1,2026-08-13T20:12:06.290-07:00
water_draw_1,2026-08-13T20:12:06.920-07:00,444.509,drawing,,open,15.0,13.185996,1.756771,61.25,142.25,26.98,80.56,23.80,74.84,1548,1219,785,238,WH-station1,2026-08-13T20:12:06.795-07:00
water_draw_1,2026-08-13T20:12:07.425-07:00,445.014,drawing,,open,15.0,13.200602,1.736354,61.35,142.44,27.29,81.12,23.80,74.84,1549,1222,781,238,WH-station1,2026-08-13T20:12:07.300-07:00
water_draw_1,2026-08-13T20:12:07.929-07:00,445.519,drawing,,open,15.0,13.215553,1.777188,61.35,142.44,27.08,80.75,23.80,74.84,1549,1220,789,238,WH-station1,2026-08-13T20:12:07.805-07:00
