event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:33:25.467-07:00,126.151,drawing,,open,15.0,6.706803,3.252292,49.69,121.44,23.85,74.94,25.30,77.54,1437,1189,1078,253,WH-station1,2026-08-15T01:33:25.364-07:00
water_draw_1,2026-08-15T01:33:25.972-07:00,126.655,drawing,,open,15.0,6.734249,3.262500,49.58,121.25,24.17,75.50,25.20,77.36,1436,1192,1080,252,WH-station1,2026-08-15T01:33:25.869-07:00
water_draw_1,2026-08-15T01:33:26.477-07:00,127.160,drawing,,open,15.0,6.761737,3.267604,49.90,121.81,24.17,75.50,25.20,77.36,1439,1192,1081,252,WH-station1,2026-08-15T01:33:26.374-07:00
water_draw_1,2026-08-15T01:33:26.982-07:00,127.665,drawing,,open,15.0,6.789060,3.247188,49.58,121.25,23.85,74.94,25.20,77.36,1436,1189,1077,252,WH-station1,2026-08-15T01:33:26.878-07:00
water_draw_1,2026-08-15T01:33:27.486-07:00,128.170,drawing,,open,15.0,6.816289,3.236979,49.90,121.81,23.96,75.12,25.20,77.36,1439,1190,1075,252,WH-station1,2026-08-15T01:33:27.383-07:00
water_draw_1,2026-08-15T01:33:27.991-07:00,128.674,drawing,,open,15.0,6.843477,3.231875,49.69,121.44,23.85,74.94,25.30,77.54,1437,1189,1074,253,WH-station1,2026-08-15T01:33:27.888-07:00
water_draw_1,2026-08-15T01:33:28.496-07:00,129.179,drawing,,open,15.0,6.870834,3.252292,49.79,121.63,23.44,74.19,25.20,77.36,1438,1185,1078,252,WH-station1,2026-08-15T01:33:28.393-07:00
water_draw_1,2026-08-15T01:33:29.001-07:00,129.684,drawing,,open,15.0,6.898235,3.257396,49.79,121.63,23.65,74.56,25.20,77.36,1438,1187,1079,252,WH-station1,2026-08-15T01:33:28.897-07:00
water_draw_1,2026-08-15T01:33:29.505-07:00,130.189,drawing,,open,15.0,6.925595,3.252292,49.69,121.44,23.33,74.00,25.40,77.72,1437,1184,1078,254,WH-station1,2026-08-15T01:33:29.402-07:00
water_draw_1,2026-08-15T01:33:30.010-07:00,130.693,drawing,,open,15.0,6.952913,3.247188,49.58,121.25,23.65,74.56,25.40,77.72,1436,1187,1077,254,WH-station1,2026-08-15T01:33:29.907-07:00
water_draw_1,2026-08-15T01:33:30.515-07:00,131.198,drawing,,open,15.0,6.980226,3.247188,49.79,121.63,23.85,74.94,25.20,77.36,1438,1189,1077,252,WH-station1,2026-08-15T01:33:30.411-07:00
water_draw_1,2026-08-15T01:33:31.020-07:00,131.703,drawing,,open,15.0,7.007501,3.242083,49.58,121.25,23.75,74.75,25.40,77.72,1436,1188,1076,254,WH-station1,2026-08-15T01:33:30.916-07:00
water_draw_1,2026-08-15T01:33:31.524-07:00,132.208,drawing,,open,15.0,7.034991,3.267604,50.00,122.00,23.85,74.94,25.40,77.72,1440,1189,1081,254,WH-station1,2026-08-15T01:33:31.421-07:00
water_draw_1,2026-08-15T01:33:32.029-07:00,132.712,drawing,,open,15.0,7.062351,3.252292,49.90,121.81,23.85,74.94,25.30,77.54,1439,1189,1078,253,WH-station1,2026-08-15T01:33:31.925-07:00
water_draw_1,2026-08-15T01:33:32.534-07:00,133.217,drawing,,open,15.0,7.089709,3.252292,49.69,121.44,23.96,75.12,25.40,77.72,1437,1190,1078,254,WH-station1,2026-08-15T01:33:32.430-07:00
water_draw_1,2026-08-15T01:33:33.038-07:00,133.722,drawing,,open,15.0,7.117152,3.262500,49.90,121.81,23.65,74.56,25.20,77.36,1439,1187,1080,252,WH-station1,2026-08-15T01:33:32.935-07:00
water_draw_1,2026-08-15T01:33:33.543-07:00,134.226,drawing,,open,15.0,7.144510,3.252292,49.90,121.81,23.85,74.94,25.20,77.36,1439,1189,1078,252,WH-station1,2026-08-15T01:33:33.440-07:00
water_draw_1,2026-08-15T01:33:34.048-07:00,134.731,drawing,,open,15.0,7.171954,3.262500,49.79,121.63,23.75,74.75,25.30,77.54,1438,1188,1080,253,WH-station1,2026-08-15T01:33:33.944-07:00
water_draw_1,2026-08-15T01:33:34.553-07:00,135.236,drawing,,open,15.0,7.199180,3.236979,49.69,121.44,23.75,74.75,25.40,77.72,1437,1188,1075,254,WH-station1,2026-08-15T01:33:34.449-07:00
water_draw_1,2026-08-15T01:33:35.058-07:00,135.741,drawing,,open,15.0,7.226500,3.247188,50.00,122.00,23.75,74.75,25.30,77.54,1440,1188,1077,253,WH-station1,2026-08-15T01:33:34.954-07:00
water_draw_1,2026-08-15T01:33:35.562-07:00,136.245,drawing,,open,15.0,7.254037,3.272708,49.90,121.81,23.65,74.56,25.30,77.54,1439,1187,1082,253,WH-station1,2026-08-15T01:33:35.458-07:00
water_draw_1,2026-08-15T01:33:36.067-07:00,136.750,drawing,,open,15.0,7.281440,3.257396,49.79,121.63,23.96,75.12,25.30,77.54,1438,1190,1079,253,WH-station1,2026-08-15T01:33:35.963-07:00
water_draw_1,2026-08-15T01:33:36.572-07:00,137.255,drawing,,open,15.0,7.308895,3.262500,50.00,122.00,23.85,74.94,25.40,77.72,1440,1189,1080,254,WH-station1,2026-08-15T01:33:36.468-07:00
water_draw_1,2026-08-15T01:33:37.077-07:00,137.760,drawing,,open,15.0,7.336166,3.242083,49.79,121.63,23.65,74.56,25.30,77.54,1438,1187,1076,253,WH-station1,2026-08-15T01:33:36.973-07:00
water_draw_1,2026-08-15T01:33:37.581-07:00,138.265,drawing,,open,15.0,7.363571,3.257396,49.69,121.44,23.75,74.75,25.20,77.36,1437,1188,1079,252,WH-station1,2026-08-15T01:33:37.478-07:00
water_draw_1,2026-08-15T01:33:38.086-07:00,138.769,drawing,,open,15.0,7.390974,3.257396,49.90,121.81,23.75,74.75,25.30,77.54,1439,1188,1079,253,WH-station1,2026-08-15T01:33:37.982-07:00
water_draw_1,2026-08-15T01:33:38.591-07:00,139.274,drawing,,open,15.0,7.418500,3.272708,49.79,121.63,23.33,74.00,25.30,77.54,1438,1184,1082,253,WH-station1,2026-08-15T01:33:38.487-07:00
water_draw_1,2026-08-15T01:33:39.095-07:00,139.779,drawing,,open,15.0,7.445900,3.257396,49.90,121.81,23.75,74.75,25.30,77.54,1439,1188,1079,253,WH-station1,2026-08-15T01:33:38.991-07:00
water_draw_1,2026-08-15T01:33:39.600-07:00,140.283,drawing,,open,15.0,7.473253,3.252292,49.79,121.63,23.75,74.75,25.20,77.36,1438,1188,1078,252,WH-station1,2026-08-15T01:33:39.496-07:00
water_draw_1,2026-08-15T01:33:40.105-07:00,140.788,drawing,,open,15.0,7.500567,3.247188,49.69,121.44,23.54,74.38,25.30,77.54,1437,1186,1077,253,WH-station1,2026-08-15T01:33:40.001-07:00
water_draw_1,2026-08-15T01:33:40.610-07:00,141.293,drawing,,open,15.0,7.528051,3.267604,49.90,121.81,23.75,74.75,25.30,77.54,1439,1188,1081,253,WH-station1,2026-08-15T01:33:40.505-07:00
water_draw_1,2026-08-15T01:33:41.114-07:00,141.797,drawing,,open,15.0,7.555499,3.262500,49.79,121.63,23.85,74.94,25.30,77.54,1438,1189,1080,253,WH-station1,2026-08-15T01:33:41.010-07:00
water_draw_1,2026-08-15T01:33:41.619-07:00,142.302,drawing,,open,15.0,7.583086,3.277813,50.00,122.00,23.75,74.75,25.40,77.72,1440,1188,1083,254,WH-station1,2026-08-15T01:33:41.515-07:00
water_draw_1,2026-08-15T01:33:42.124-07:00,142.807,drawing,,open,15.0,7.610274,3.231875,49.79,121.63,23.65,74.56,25.40,77.72,1438,1187,1074,254,WH-station1,2026-08-15T01:33:42.020-07:00
water_draw_1,2026-08-15T01:33:42.629-07:00,143.312,drawing,,open,15.0,7.637499,3.236979,49.79,121.63,23.65,74.56,25.30,77.54,1438,1187,1075,253,WH-station1,2026-08-15T01:33:42.524-07:00
water_draw_1,2026-08-15T01:33:43.133-07:00,143.817,drawing,,open,15.0,7.664860,3.252292,49.90,121.81,23.75,74.75,25.40,77.72,1439,1188,1078,254,WH-station1,2026-08-15T01:33:43.029-07:00
water_draw_1,2026-08-15T01:33:43.638-07:00,144.321,drawing,,open,15.0,7.692260,3.257396,50.00,122.00,23.44,74.19,25.40,77.72,1440,1185,1079,254,WH-station1,2026-08-15T01:33:43.534-07:00
water_draw_1,2026-08-15T01:33:44.143-07:00,144.826,drawing,,open,15.0,7.719447,3.231875,49.90,121.81,23.65,74.56,25.40,77.72,1439,1187,1074,254,WH-station1,2026-08-15T01:33:44.038-07:00
water_draw_1,2026-08-15T01:33:44.648-07:00,145.331,drawing,,open,15.0,7.746718,3.242083,50.00,122.00,23.65,74.56,25.20,77.36,1440,1187,1076,252,WH-station1,2026-08-15T01:33:44.543-07:00
water_draw_1,2026-08-15T01:33:45.152-07:00,145.835,drawing,,open,15.0,7.774119,3.257396,49.79,121.63,23.85,74.94,25.40,77.72,1438,1189,1079,254,WH-station1,2026-08-15T01:33:45.048-07:00
water_draw_1,2026-08-15T01:33:45.657-07:00,146.340,drawing,,open,15.0,7.801389,3.242083,49.79,121.63,23.85,74.94,25.30,77.54,1438,1189,1076,253,WH-station1,2026-08-15T01:33:45.553-07:00
water_draw_1,2026-08-15T01:33:46.162-07:00,146.845,drawing,,open,15.0,7.828623,3.236979,50.10,122.19,23.85,74.94,25.30,77.54,1441,1189,1075,253,WH-station1,2026-08-15T01:33:46.057-07:00
water_draw_1,2026-08-15T01:33:46.667-07:00,147.350,drawing,,open,15.0,7.855995,3.252292,50.21,122.38,23.65,74.56,25.20,77.36,1442,1187,1078,252,WH-station1,2026-08-15T01:33:46.562-07:00
water_draw_1,2026-08-15T01:33:47.171-07:00,147.855,drawing,,open,15.0,7.883354,3.252292,49.79,121.63,23.54,74.38,25.30,77.54,1438,1186,1078,253,WH-station1,2026-08-15T01:33:47.067-07:00
water_draw_1,2026-08-15T01:33:47.676-07:00,148.359,drawing,,open,15.0,7.910579,3.236979,49.79,121.63,23.54,74.38,25.30,77.54,1438,1186,1075,253,WH-station1,2026-08-15T01:33:47.571-07:00
water_draw_1,2026-08-15T01:33:48.181-07:00,148.864,drawing,,open,15.0,7.937981,3.257396,50.10,122.19,23.23,73.81,25.30,77.54,1441,1183,1079,253,WH-station1,2026-08-15T01:33:48.076-07:00
water_draw_1,2026-08-15T01:33:48.686-07:00,149.369,drawing,,open,15.0,7.965384,3.257396,50.00,122.00,23.54,74.38,25.30,77.54,1440,1186,1079,253,WH-station1,2026-08-15T01:33:48.581-07:00
water_draw_1,2026-08-15T01:33:49.190-07:00,149.873,drawing,,open,15.0,7.992614,3.236979,50.00,122.00,23.54,74.38,25.30,77.54,1440,1186,1075,253,WH-station1,2026-08-15T01:33:49.086-07:00
water_draw_1,2026-08-15T01:33:49.695-07:00,150.378,drawing,,open,15.0,8.019925,3.247188,49.90,121.81,23.65,74.56,25.40,77.72,1439,1187,1077,254,WH-station1,2026-08-15T01:33:49.590-07:00
water_draw_1,2026-08-15T01:33:50.200-07:00,150.883,drawing,,open,15.0,8.047498,3.277813,50.00,122.00,23.44,74.19,25.30,77.54,1440,1185,1083,253,WH-station1,2026-08-15T01:33:50.095-07:00
water_draw_1,2026-08-15T01:33:50.704-07:00,151.388,drawing,,open,15.0,8.074686,3.231875,49.90,121.81,23.33,74.00,25.50,77.90,1439,1184,1074,255,WH-station1,2026-08-15T01:33:50.600-07:00
water_draw_1,2026-08-15T01:33:51.209-07:00,151.892,drawing,,open,15.0,8.101919,3.236979,49.79,121.63,23.33,74.00,25.30,77.54,1438,1184,1075,253,WH-station1,2026-08-15T01:33:51.104-07:00
water_draw_1,2026-08-15T01:33:51.714-07:00,152.397,drawing,,open,15.0,8.129366,3.262500,49.90,121.81,23.75,74.75,25.20,77.36,1439,1188,1080,252,WH-station1,2026-08-15T01:33:51.609-07:00
water_draw_1,2026-08-15T01:33:52.219-07:00,152.902,drawing,,open,15.0,8.156737,3.252292,50.00,122.00,23.85,74.94,25.30,77.54,1440,1189,1078,253,WH-station1,2026-08-15T01:33:52.114-07:00
water_draw_1,2026-08-15T01:33:52.724-07:00,153.407,drawing,,open,15.0,8.184180,3.262500,49.90,121.81,23.65,74.56,25.40,77.72,1439,1187,1080,254,WH-station1,2026-08-15T01:33:52.619-07:00
water_draw_1,2026-08-15T01:33:53.228-07:00,153.912,drawing,,open,15.0,8.211537,3.252292,50.10,122.19,23.54,74.38,25.30,77.54,1441,1186,1078,253,WH-station1,2026-08-15T01:33:53.123-07:00
water_draw_1,2026-08-15T01:33:53.733-07:00,154.416,drawing,,open,15.0,8.239063,3.272708,50.00,122.00,23.65,74.56,25.30,77.54,1440,1187,1082,253,WH-station1,2026-08-15T01:33:53.628-07:00
water_draw_1,2026-08-15T01:33:54.238-07:00,154.921,drawing,,open,15.0,8.266383,3.247188,49.90,121.81,23.65,74.56,25.30,77.54,1439,1187,1077,253,WH-station1,2026-08-15T01:33:54.133-07:00
water_draw_1,2026-08-15T01:33:54.742-07:00,155.426,drawing,,open,15.0,8.293740,3.252292,49.90,121.81,23.65,74.56,25.40,77.72,1439,1187,1078,254,WH-station1,2026-08-15T01:33:54.638-07:00
water_draw_1,2026-08-15T01:33:55.247-07:00,155.930,drawing,,open,15.0,8.321141,3.257396,49.79,121.63,23.54,74.38,25.30,77.54,1438,1186,1079,253,WH-station1,2026-08-15T01:33:55.142-07:00
water_draw_1,2026-08-15T01:33:55.752-07:00,156.435,drawing,,open,15.0,8.348545,3.257396,50.31,122.56,23.65,74.56,25.40,77.72,1443,1187,1079,254,WH-station1,2026-08-15T01:33:55.647-07:00
water_draw_1,2026-08-15T01:33:56.257-07:00,156.940,drawing,,open,15.0,8.375906,3.252292,49.90,121.81,23.44,74.19,25.20,77.36,1439,1185,1078,252,WH-station1,2026-08-15T01:33:56.152-07:00
water_draw_1,2026-08-15T01:33:56.762-07:00,157.445,drawing,,open,15.0,8.403309,3.257396,49.79,121.63,23.85,74.94,25.40,77.72,1438,1189,1079,254,WH-station1,2026-08-15T01:33:56.656-07:00
water_draw_1,2026-08-15T01:33:57.266-07:00,157.949,drawing,,open,15.0,8.430756,3.262500,49.90,121.81,23.54,74.38,25.40,77.72,1439,1186,1080,254,WH-station1,2026-08-15T01:33:57.161-07:00
water_draw_1,2026-08-15T01:33:57.771-07:00,158.454,drawing,,open,15.0,8.458155,3.257396,49.90,121.81,23.44,74.19,25.40,77.72,1439,1185,1079,254,WH-station1,2026-08-15T01:33:57.666-07:00
water_draw_1,2026-08-15T01:33:58.276-07:00,158.959,drawing,,open,15.0,8.485730,3.277813,49.90,121.81,23.65,74.56,25.30,77.54,1439,1187,1083,253,WH-station1,2026-08-15T01:33:58.171-07:00
water_draw_1,2026-08-15T01:33:58.780-07:00,159.464,drawing,,open,15.0,8.513174,3.262500,49.79,121.63,23.33,74.00,25.30,77.54,1438,1184,1080,253,WH-station1,2026-08-15T01:33:58.675-07:00
water_draw_1,2026-08-15T01:33:59.285-07:00,159.968,drawing,,open,15.0,8.540751,3.277813,49.79,121.63,23.75,74.75,25.30,77.54,1438,1188,1083,253,WH-station1,2026-08-15T01:33:59.180-07:00
water_draw_1,2026-08-15T01:33:59.790-07:00,160.473,drawing,,open,15.0,8.568237,3.267604,49.90,121.81,23.33,74.00,25.30,77.54,1439,1184,1081,253,WH-station1,2026-08-15T01:33:59.685-07:00
water_draw_1,2026-08-15T01:34:00.316-07:00,160.978,drawing,,open,15.0,8.595811,3.277813,50.00,122.00,23.65,74.56,25.40,77.72,1440,1187,1083,254,WH-station1,2026-08-15T01:34:00.189-07:00
water_draw_1,2026-08-15T01:34:00.821-07:00,161.504,drawing,,open,15.0,8.624594,3.282917,49.90,121.81,23.33,74.00,25.40,77.72,1439,1184,1084,254,WH-station1,2026-08-15T01:34:00.694-07:00
water_draw_1,2026-08-15T01:34:01.326-07:00,162.009,drawing,,open,15.0,8.652089,3.267604,50.00,122.00,23.44,74.19,25.40,77.72,1440,1185,1081,254,WH-station1,2026-08-15T01:34:01.198-07:00
water_draw_1,2026-08-15T01:34:01.830-07:00,162.514,drawing,,open,15.0,8.679452,3.252292,50.00,122.00,23.65,74.56,25.30,77.54,1440,1187,1078,253,WH-station1,2026-08-15T01:34:01.703-07:00
water_draw_1,2026-08-15T01:34:02.335-07:00,163.018,drawing,,open,15.0,8.706940,3.267604,50.00,122.00,23.23,73.81,25.30,77.54,1440,1183,1081,253,WH-station1,2026-08-15T01:34:02.208-07:00
water_draw_1,2026-08-15T01:34:02.837-07:00,163.523,drawing,,open,15.0,8.734474,3.272708,49.90,121.81,23.44,74.19,25.40,77.72,1439,1185,1082,254,WH-station1,2026-08-15T01:34:02.713-07:00
water_draw_1,2026-08-15T01:34:03.339-07:00,164.025,drawing,,open,15.0,8.761900,3.277813,50.00,122.00,23.54,74.38,25.30,77.54,1440,1186,1083,253,WH-station1,2026-08-15T01:34:03.218-07:00
water_draw_1,2026-08-15T01:34:03.841-07:00,164.527,drawing,,open,15.0,8.789237,3.267604,50.00,122.00,23.44,74.19,25.40,77.72,1440,1185,1081,254,WH-station1,2026-08-15T01:34:03.722-07:00
water_draw_1,2026-08-15T01:34:04.343-07:00,165.029,drawing,,open,15.0,8.816447,3.252292,50.10,122.19,23.33,74.00,25.40,77.72,1441,1184,1078,254,WH-station1,2026-08-15T01:34:04.227-07:00
water_draw_1,2026-08-15T01:34:04.845-07:00,165.531,drawing,,open,15.0,8.843615,3.247188,49.90,121.81,23.65,74.56,25.40,77.72,1439,1187,1077,254,WH-station1,2026-08-15T01:34:04.731-07:00
water_draw_1,2026-08-15T01:34:05.347-07:00,166.033,drawing,,open,15.0,8.870911,3.262500,49.69,121.44,23.54,74.38,25.40,77.72,1437,1186,1080,254,WH-station1,2026-08-15T01:34:05.236-07:00
water_draw_1,2026-08-15T01:34:05.849-07:00,166.535,drawing,,open,15.0,8.898251,3.267604,50.00,122.00,23.54,74.38,25.40,77.72,1440,1186,1081,254,WH-station1,2026-08-15T01:34:05.741-07:00
water_draw_1,2026-08-15T01:34:06.351-07:00,167.037,drawing,,open,15.0,8.925377,3.242083,49.90,121.81,23.12,73.62,25.40,77.72,1439,1182,1076,254,WH-station1,2026-08-15T01:34:06.245-07:00
water_draw_1,2026-08-15T01:34:06.854-07:00,167.539,drawing,,open,15.0,8.952588,3.252292,50.00,122.00,23.44,74.19,25.30,77.54,1440,1185,1078,253,WH-station1,2026-08-15T01:34:06.750-07:00
water_draw_1,2026-08-15T01:34:07.355-07:00,168.041,drawing,,open,15.0,8.979758,3.247188,49.90,121.81,23.33,74.00,25.40,77.72,1439,1184,1077,254,WH-station1,2026-08-15T01:34:07.255-07:00
water_draw_1,2026-08-15T01:34:07.860-07:00,168.543,drawing,,open,15.0,9.006969,3.252292,50.00,122.00,23.23,73.81,25.40,77.72,1440,1183,1078,254,WH-station1,2026-08-15T01:34:07.760-07:00
water_draw_1,2026-08-15T01:34:08.365-07:00,169.048,drawing,,open,15.0,9.034285,3.247188,50.00,122.00,23.33,74.00,25.40,77.72,1440,1184,1077,254,WH-station1,2026-08-15T01:34:08.264-07:00
water_draw_1,2026-08-15T01:34:08.869-07:00,169.553,drawing,,open,15.0,9.061557,3.242083,50.00,122.00,23.54,74.38,25.40,77.72,1440,1186,1076,254,WH-station1,2026-08-15T01:34:08.769-07:00
water_draw_1,2026-08-15T01:34:09.374-07:00,170.057,drawing,,open,15.0,9.089007,3.262500,50.00,122.00,23.54,74.38,25.30,77.54,1440,1186,1080,253,WH-station1,2026-08-15T01:34:09.274-07:00
water_draw_1,2026-08-15T01:34:09.879-07:00,170.562,drawing,,open,15.0,9.116364,3.252292,49.90,121.81,23.44,74.19,25.30,77.54,1439,1185,1078,253,WH-station1,2026-08-15T01:34:09.778-07:00
water_draw_1,2026-08-15T01:34:10.384-07:00,171.067,drawing,,open,15.0,9.143721,3.252292,50.00,122.00,23.33,74.00,25.20,77.36,1440,1184,1078,252,WH-station1,2026-08-15T01:34:10.283-07:00
water_draw_1,2026-08-15T01:34:10.888-07:00,171.571,drawing,,open,15.0,9.171119,3.257396,50.00,122.00,23.23,73.81,25.30,77.54,1440,1183,1079,253,WH-station1,2026-08-15T01:34:10.788-07:00
water_draw_1,2026-08-15T01:34:11.393-07:00,172.076,drawing,,open,15.0,9.198649,3.272708,50.10,122.19,23.54,74.38,25.30,77.54,1441,1186,1082,253,WH-station1,2026-08-15T01:34:11.293-07:00
water_draw_1,2026-08-15T01:34:11.898-07:00,172.581,drawing,,open,15.0,9.225966,3.247188,49.90,121.81,23.54,74.38,25.40,77.72,1439,1186,1077,254,WH-station1,2026-08-15T01:34:11.797-07:00
water_draw_1,2026-08-15T01:34:12.402-07:00,173.086,drawing,,open,15.0,9.253370,3.257396,50.00,122.00,23.65,74.56,25.30,77.54,1440,1187,1079,253,WH-station1,2026-08-15T01:34:12.302-07:00
water_draw_1,2026-08-15T01:34:12.907-07:00,173.590,drawing,,open,15.0,9.280940,3.277813,49.90,121.81,23.23,73.81,25.30,77.54,1439,1183,1083,253,WH-station1,2026-08-15T01:34:12.807-07:00
water_draw_1,2026-08-15T01:34:13.412-07:00,174.095,drawing,,open,15.0,9.308171,3.236979,50.00,122.00,23.33,74.00,25.40,77.72,1440,1184,1075,254,WH-station1,2026-08-15T01:34:13.311-07:00
water_draw_1,2026-08-15T01:34:13.917-07:00,174.600,drawing,,open,15.0,9.335702,3.272708,50.10,122.19,23.44,74.19,25.30,77.54,1441,1185,1082,253,WH-station1,2026-08-15T01:34:13.816-07:00
water_draw_1,2026-08-15T01:34:14.421-07:00,175.105,drawing,,open,15.0,9.362935,3.236979,50.10,122.19,23.12,73.62,25.20,77.36,1441,1182,1075,252,WH-station1,2026-08-15T01:34:14.321-07:00
water_draw_1,2026-08-15T01:34:14.926-07:00,175.609,drawing,,open,15.0,9.390469,3.272708,50.00,122.00,23.23,73.81,25.40,77.72,1440,1183,1082,254,WH-station1,2026-08-15T01:34:14.826-07:00
water_draw_1,2026-08-15T01:34:15.431-07:00,176.114,drawing,,open,15.0,9.417956,3.267604,49.90,121.81,23.33,74.00,25.30,77.54,1439,1184,1081,253,WH-station1,2026-08-15T01:34:15.330-07:00
water_draw_1,2026-08-15T01:34:15.936-07:00,176.619,drawing,,open,15.0,9.445398,3.262500,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1080,253,WH-station1,2026-08-15T01:34:15.835-07:00
water_draw_1,2026-08-15T01:34:16.440-07:00,177.124,drawing,,open,15.0,9.472887,3.267604,50.00,122.00,23.44,74.19,25.30,77.54,1440,1185,1081,253,WH-station1,2026-08-15T01:34:16.340-07:00
water_draw_1,2026-08-15T01:34:16.945-07:00,177.628,drawing,,open,15.0,9.500286,3.257396,50.00,122.00,23.44,74.19,25.40,77.72,1440,1185,1079,254,WH-station1,2026-08-15T01:34:16.844-07:00
water_draw_1,2026-08-15T01:34:17.450-07:00,178.133,drawing,,open,15.0,9.527735,3.262500,49.79,121.63,23.44,74.19,25.20,77.36,1438,1185,1080,252,WH-station1,2026-08-15T01:34:17.349-07:00
water_draw_1,2026-08-15T01:34:17.955-07:00,178.638,drawing,,open,15.0,9.555309,3.277813,49.79,121.63,23.33,74.00,25.30,77.54,1438,1184,1083,253,WH-station1,2026-08-15T01:34:17.854-07:00
water_draw_1,2026-08-15T01:34:18.459-07:00,179.143,drawing,,open,15.0,9.582667,3.252292,50.10,122.19,23.23,73.81,25.20,77.36,1441,1183,1078,252,WH-station1,2026-08-15T01:34:18.358-07:00
water_draw_1,2026-08-15T01:34:18.964-07:00,179.647,drawing,,open,15.0,9.610024,3.252292,50.00,122.00,23.12,73.62,25.40,77.72,1440,1182,1078,254,WH-station1,2026-08-15T01:34:18.863-07:00
water_draw_1,2026-08-15T01:34:19.469-07:00,180.152,drawing,,open,15.0,9.637398,3.252292,49.90,121.81,23.12,73.62,25.40,77.72,1439,1182,1078,254,WH-station1,2026-08-15T01:34:19.368-07:00
water_draw_1,2026-08-15T01:34:19.974-07:00,180.657,drawing,,open,15.0,9.664721,3.247188,50.10,122.19,23.54,74.38,25.40,77.72,1441,1186,1077,254,WH-station1,2026-08-15T01:34:19.873-07:00
water_draw_1,2026-08-15T01:34:20.479-07:00,181.162,drawing,,open,15.0,9.692126,3.257396,50.00,122.00,22.92,73.25,25.40,77.72,1440,1180,1079,254,WH-station1,2026-08-15T01:34:20.377-07:00
water_draw_1,2026-08-15T01:34:20.983-07:00,181.667,drawing,,open,15.0,9.719569,3.262500,50.00,122.00,23.33,74.00,25.40,77.72,1440,1184,1080,254,WH-station1,2026-08-15T01:34:20.882-07:00
water_draw_1,2026-08-15T01:34:21.489-07:00,182.171,drawing,,open,15.0,9.747143,3.277813,50.00,122.00,23.02,73.44,25.40,77.72,1440,1181,1083,254,WH-station1,2026-08-15T01:34:21.387-07:00
water_draw_1,2026-08-15T01:34:21.994-07:00,182.677,drawing,,open,15.0,9.774704,3.267604,50.00,122.00,23.23,73.81,25.40,77.72,1440,1183,1081,254,WH-station1,2026-08-15T01:34:21.891-07:00
water_draw_1,2026-08-15T01:34:22.500-07:00,183.182,drawing,,open,15.0,9.802363,3.288021,50.21,122.38,23.23,73.81,25.30,77.54,1442,1183,1085,253,WH-station1,2026-08-15T01:34:22.396-07:00
water_draw_1,2026-08-15T01:34:23.005-07:00,183.688,drawing,,open,15.0,9.829742,3.247188,50.21,122.38,23.44,74.19,25.30,77.54,1442,1185,1077,253,WH-station1,2026-08-15T01:34:22.901-07:00
water_draw_1,2026-08-15T01:34:23.511-07:00,184.193,drawing,,open,15.0,9.857144,3.257396,50.00,122.00,23.54,74.38,25.30,77.54,1440,1186,1079,253,WH-station1,2026-08-15T01:34:23.406-07:00
water_draw_1,2026-08-15T01:34:24.016-07:00,184.699,drawing,,open,15.0,9.884529,3.247188,50.10,122.19,23.44,74.19,25.30,77.54,1441,1185,1077,253,WH-station1,2026-08-15T01:34:23.910-07:00
water_draw_1,2026-08-15T01:34:24.520-07:00,185.203,drawing,,open,15.0,9.912015,3.267604,50.21,122.38,23.12,73.62,25.30,77.54,1442,1182,1081,253,WH-station1,2026-08-15T01:34:24.415-07:00
water_draw_1,2026-08-15T01:34:25.025-07:00,185.708,drawing,,open,15.0,9.939507,3.267604,50.21,122.38,23.44,74.19,25.20,77.36,1442,1185,1081,252,WH-station1,2026-08-15T01:34:24.920-07:00
water_draw_1,2026-08-15T01:34:25.530-07:00,186.213,drawing,,open,15.0,9.966870,3.252292,50.10,122.19,23.44,74.19,25.40,77.72,1441,1185,1078,254,WH-station1,2026-08-15T01:34:25.424-07:00
water_draw_1,2026-08-15T01:34:26.035-07:00,186.718,drawing,,open,15.0,9.994285,3.257396,50.21,122.38,23.33,74.00,25.40,77.72,1442,1184,1079,254,WH-station1,2026-08-15T01:34:25.929-07:00
water_draw_1,2026-08-15T01:34:26.540-07:00,187.223,drawing,,open,15.0,10.021646,3.252292,50.10,122.19,23.23,73.81,25.40,77.72,1441,1183,1078,254,WH-station1,2026-08-15T01:34:26.434-07:00
water_draw_1,2026-08-15T01:34:27.044-07:00,187.728,drawing,,open,15.0,10.049177,3.272708,50.00,122.00,23.23,73.81,25.30,77.54,1440,1183,1082,253,WH-station1,2026-08-15T01:34:26.938-07:00
water_draw_1,2026-08-15T01:34:27.549-07:00,188.232,drawing,,open,15.0,10.076575,3.257396,49.90,121.81,23.12,73.62,25.40,77.72,1439,1182,1079,254,WH-station1,2026-08-15T01:34:27.443-07:00
