timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:36:48.390-07:00,11866.965,ok,current_change,239.481,2.223,511.202,192.766,547.412,0.936
2026-08-03T21:36:49.393-07:00,11867.968,ok,current_change,239.446,2.207,511.202,183.181,543.152,0.940
2026-08-03T21:37:01.453-07:00,11880.025,ok,current_change,239.560,2.190,506.942,182.116,538.892,0.940
2026-08-03T21:37:02.459-07:00,11881.031,ok,current_change,239.822,2.216,511.202,192.766,546.347,0.936
2026-08-03T21:37:09.501-07:00,11888.073,ok,current_change,239.761,2.196,509.072,182.116,541.022,0.940
2026-08-03T21:37:12.519-07:00,11891.091,ok,current_change,239.621,2.218,509.072,194.896,546.347,0.934
2026-08-03T21:37:16.543-07:00,11895.115,ok,current_change,239.639,2.201,509.072,185.311,541.022,0.940
2026-08-03T21:37:24.590-07:00,11903.162,ok,current_change,239.761,2.218,513.332,186.376,542.087,0.940
2026-08-03T21:37:28.615-07:00,11907.186,ok,current_change,239.569,2.199,506.942,188.506,542.087,0.937
2026-08-03T21:37:32.639-07:00,11911.211,ok,current_change,239.630,2.229,513.332,192.766,546.347,0.936
2026-08-03T21:37:34.651-07:00,11913.223,ok,current_change,239.499,2.210,511.202,186.376,544.217,0.938
2026-08-03T21:38:08.833-07:00,11947.405,ok,current_change,239.210,2.227,513.332,189.571,547.412,0.938
2026-08-03T21:38:09.840-07:00,11948.411,ok,current_change|power_change,239.455,0.178,42.600,33.015,55.380,0.788
2026-08-03T21:38:15.875-07:00,11954.447,ok,current_change,239.656,0.206,48.990,35.145,61.770,0.810
2026-08-03T21:38:19.899-07:00,11958.471,ok,current_change,239.892,0.189,46.860,33.015,58.575,0.817
2026-08-03T21:38:20.906-07:00,11959.478,ok,current_change,239.639,0.206,48.990,37.275,61.770,0.793
2026-08-03T21:38:27.949-07:00,11966.521,ok,current_change,239.499,0.225,53.250,37.275,66.030,0.822
2026-08-03T21:38:28.956-07:00,11967.527,ok,current_change,239.490,0.195,46.860,35.145,59.640,0.803
2026-08-03T21:38:30.968-07:00,11969.540,ok,current_change,239.516,0.225,53.250,37.275,66.030,0.822
2026-08-03T21:38:31.974-07:00,11970.546,ok,current_change,239.516,0.204,48.990,37.275,61.770,0.793
2026-08-03T21:38:41.028-07:00,11979.600,ok,current_change,239.761,0.223,53.250,37.275,66.030,0.822
2026-08-03T21:38:42.034-07:00,11980.606,ok,current_change,239.543,0.191,46.860,35.145,58.575,0.800
2026-08-03T21:38:43.041-07:00,11981.613,ok,current_change,239.534,0.212,48.990,39.405,58.575,0.800
2026-08-03T21:38:45.053-07:00,11983.625,ok,current_change,239.438,0.193,46.860,35.145,58.575,0.800
2026-08-03T21:38:47.066-07:00,11985.638,ok,current_change,239.516,0.215,51.120,36.210,63.900,0.816
2026-08-03T21:38:48.069-07:00,11986.644,ok,current_change,239.543,0.197,46.860,35.145,59.640,0.803
2026-08-03T21:38:50.074-07:00,11988.649,ok,current_change,239.464,0.221,51.120,39.405,66.030,0.790
2026-08-03T21:38:51.077-07:00,11989.652,ok,current_change,239.499,0.201,48.990,35.145,60.705,0.807
2026-08-03T21:38:56.103-07:00,11994.675,ok,current_change,239.814,0.230,55.380,39.405,68.160,0.812
2026-08-03T21:38:57.109-07:00,11995.681,ok,current_change,239.560,0.191,46.860,35.145,58.575,0.800
2026-08-03T21:38:59.122-07:00,11997.694,ok,current_change,239.560,0.169,42.600,35.145,55.380,0.769
2026-08-03T21:39:59.454-07:00,12058.026,ok,heartbeat,239.543,0.176,42.600,33.015,55.380,0.788
2026-08-03T21:40:53.753-07:00,12112.325,ok,current_change,239.473,0.160,40.470,30.885,51.120,0.791
2026-08-03T21:40:56.772-07:00,12115.343,ok,current_change,239.481,0.182,42.600,35.145,56.445,0.773
2026-08-03T21:40:57.778-07:00,12116.350,ok,current_change,239.709,0.163,38.340,34.080,52.185,0.755
2026-08-03T21:41:04.820-07:00,12123.392,ok,current_change,239.411,0.182,44.730,34.080,56.445,0.792
2026-08-03T21:41:41.030-07:00,12159.602,ok,current_change|power_change|heater_off,239.455,0.000,0.000,11.715,12.780,0.083
2026-08-03T21:42:41.362-07:00,12219.934,ok,heartbeat,239.709,0.000,2.130,9.585,10.650,0.199
2026-08-03T21:43:41.695-07:00,12280.267,ok,heartbeat,239.490,0.000,2.130,12.780,13.845,0.153
2026-08-03T21:44:42.027-07:00,12340.599,ok,heartbeat,239.411,0.000,0.000,9.585,10.650,0.100
2026-08-03T21:45:42.360-07:00,12400.932,ok,heartbeat,239.394,0.000,0.000,13.845,14.910,0.071
2026-08-03T21:46:42.695-07:00,12461.267,ok,heartbeat,239.096,0.000,2.130,12.780,13.845,0.153
2026-08-03T21:47:43.028-07:00,12521.600,ok,heartbeat,239.420,0.000,2.130,11.715,12.780,0.250
2026-08-03T21:48:43.360-07:00,12581.932,ok,heartbeat,239.394,0.000,0.000,12.780,12.780,0.000
2026-08-03T21:49:43.691-07:00,12642.263,ok,heartbeat,239.429,0.000,0.000,10.650,11.715,0.091
2026-08-03T21:50:38.995-07:00,12697.567,ok,voltage_change,240.794,0.000,2.130,12.780,13.845,0.230
2026-08-03T21:51:39.326-07:00,12757.898,ok,heartbeat,241.065,0.000,0.000,11.715,12.780,0.083
2026-08-03T21:52:39.676-07:00,12818.248,ok,heartbeat,240.794,0.000,0.000,11.715,11.715,0.000
2026-08-03T21:53:40.025-07:00,12878.597,ok,heartbeat,241.117,0.000,0.000,10.650,11.715,0.091
2026-08-03T21:54:40.374-07:00,12938.946,ok,heartbeat,240.610,0.000,2.130,10.650,11.715,0.182
2026-08-03T21:55:40.722-07:00,12999.294,ok,heartbeat,241.354,0.000,0.000,13.845,14.910,0.071
2026-08-03T21:56:41.072-07:00,13059.644,ok,heartbeat,241.065,0.000,0.000,11.715,11.715,0.000
2026-08-03T21:57:41.421-07:00,13119.993,ok,heartbeat,241.257,0.000,2.130,11.715,12.780,0.166
2026-08-03T21:58:41.771-07:00,13180.343,ok,heartbeat,241.047,0.000,0.000,10.650,11.715,0.091
2026-08-03T21:59:42.107-07:00,13240.679,ok,heartbeat,241.459,0.000,0.000,13.845,13.845,0.000
2026-08-03T22:00:42.459-07:00,13301.031,ok,heartbeat,241.039,0.000,2.130,12.780,12.780,0.166
2026-08-03T22:01:42.801-07:00,13361.373,ok,heartbeat,241.144,0.000,0.000,12.780,13.845,0.076
2026-08-03T22:02:43.131-07:00,13421.703,ok,heartbeat,241.485,0.000,0.000,12.780,11.715,0.091
2026-08-03T22:03:14.294-07:00,13452.866,ok,current_change|power_change|heater_on,241.598,0.227,51.120,41.535,67.095,0.777
2026-08-03T22:03:17.312-07:00,13455.884,ok,current_change,241.651,0.199,44.730,39.405,60.705,0.754
2026-08-03T22:03:22.342-07:00,13460.914,ok,current_change,241.598,0.178,42.600,35.145,55.380,0.769
2026-08-03T22:03:24.354-07:00,13462.926,ok,current_change,241.642,0.195,44.730,37.275,59.640,0.768
2026-08-03T22:03:25.361-07:00,13463.933,ok,current_change,241.660,0.178,42.600,35.145,56.445,0.773
2026-08-03T22:03:44.471-07:00,13483.043,ok,current_change,241.572,0.217,53.250,36.210,64.965,0.819
2026-08-03T22:03:53.507-07:00,13492.079,ok,current_change,241.651,0.201,48.990,35.145,60.705,0.807
2026-08-03T22:03:54.514-07:00,13493.086,ok,current_change,241.686,0.219,53.250,38.340,59.640,0.785
2026-08-03T22:03:56.526-07:00,13495.098,ok,current_change,241.695,0.199,46.860,38.340,60.705,0.771
2026-08-03T22:03:57.532-07:00,13496.104,ok,current_change,241.651,0.228,46.860,36.210,60.705,0.789
2026-08-03T22:03:59.545-07:00,13498.117,ok,current_change,241.668,0.206,48.990,38.340,62.835,0.779
2026-08-03T22:04:04.575-07:00,13503.147,ok,current_change,241.642,0.186,44.730,35.145,57.510,0.777
2026-08-03T22:04:07.593-07:00,13506.165,ok,current_change,241.800,0.223,51.120,41.535,67.095,0.777
2026-08-03T22:04:08.599-07:00,13507.171,ok,current_change,241.572,0.195,46.860,36.210,64.965,0.803
2026-08-03T22:04:10.612-07:00,13509.184,ok,current_change,241.651,0.225,53.250,40.470,67.095,0.793
2026-08-03T22:04:12.624-07:00,13511.196,ok,current_change,241.651,0.201,48.990,35.145,60.705,0.807
2026-08-03T22:04:13.632-07:00,13512.204,ok,current_change,241.835,0.225,53.250,38.340,62.835,0.813
2026-08-03T22:04:15.644-07:00,13514.216,ok,current_change,241.467,0.202,48.990,35.145,61.770,0.810
2026-08-03T22:04:16.651-07:00,13515.223,ok,current_change,240.977,0.223,46.860,36.210,60.705,0.789
2026-08-03T22:04:17.658-07:00,13516.229,ok,current_change|power_change|voltage_change,239.543,15.016,2856.339,2230.117,3625.272,0.788
2026-08-03T22:04:18.665-07:00,13517.237,ok,current_change|power_change|voltage_change,240.907,1.332,293.941,156.556,331.216,0.877
2026-08-03T22:04:19.672-07:00,13518.244,ok,current_change|power_change,240.899,1.462,330.151,158.686,366.361,0.900
2026-08-03T22:04:20.678-07:00,13519.250,ok,current_change|power_change,240.899,1.605,366.361,158.686,400.441,0.917
2026-08-03T22:04:21.685-07:00,13520.257,ok,current_change|power_change,240.452,1.902,438.781,172.531,471.797,0.930
2026-08-03T22:04:22.691-07:00,13521.263,ok,current_change,241.004,1.980,455.821,182.116,492.032,0.928
2026-08-03T22:04:23.699-07:00,13522.271,ok,current_change,240.750,2.047,470.732,187.441,506.942,0.928
2026-08-03T22:04:24.706-07:00,13523.278,ok,current_change,240.356,2.000,462.212,176.791,495.227,0.933
2026-08-03T22:04:25.712-07:00,13524.284,ok,current_change,240.645,2.038,470.732,182.116,504.812,0.932
2026-08-03T22:04:26.719-07:00,13525.290,ok,current_change,240.732,2.015,464.342,183.181,499.487,0.929
2026-08-03T22:04:27.725-07:00,13526.297,ok,current_change,240.890,1.997,460.081,179.986,495.227,0.931
2026-08-03T22:04:28.734-07:00,13527.305,ok,current_change,240.934,1.919,445.171,179.986,481.382,0.927
2026-08-03T22:04:29.740-07:00,13528.312,ok,current_change,240.794,1.880,432.391,174.661,467.537,0.927
2026-08-03T22:04:32.758-07:00,13531.330,ok,current_change,240.680,1.857,426.001,175.726,461.146,0.923
2026-08-03T22:04:33.766-07:00,13532.338,ok,current_change,240.680,1.887,436.651,175.726,471.797,0.928
2026-08-03T22:04:34.772-07:00,13533.344,ok,current_change,240.619,1.922,440.911,182.116,477.122,0.924
2026-08-03T22:04:35.779-07:00,13534.351,ok,current_change,240.802,1.971,453.691,181.051,488.837,0.928
2026-08-03T22:04:36.786-07:00,13535.357,ok,current_change,240.732,2.008,462.212,186.376,498.422,0.927
2026-08-03T22:04:37.792-07:00,13536.364,ok,current_change|power_change,240.837,2.118,487.772,190.636,525.047,0.931
2026-08-03T22:04:38.800-07:00,13537.371,ok,current_change,240.549,2.027,470.732,184.246,505.877,0.930
2026-08-03T22:04:40.812-07:00,13539.384,ok,current_change,240.934,2.000,460.081,183.181,496.292,0.929
2026-08-03T22:04:41.818-07:00,13540.390,ok,current_change,240.829,1.982,455.821,184.246,492.032,0.926
2026-08-03T22:04:42.825-07:00,13541.397,ok,current_change,240.960,1.958,451.561,181.051,486.707,0.928
2026-08-03T22:04:43.833-07:00,13542.404,ok,current_change,240.969,1.941,449.431,181.051,484.577,0.927
2026-08-03T22:04:45.845-07:00,13544.417,ok,current_change,240.837,1.917,440.911,176.791,476.057,0.928
2026-08-03T22:04:48.860-07:00,13547.435,ok,current_change,240.487,1.885,434.521,172.531,467.537,0.929
2026-08-03T22:04:50.865-07:00,13549.440,ok,current_change,240.750,1.869,428.131,171.466,462.212,0.928
2026-08-03T22:04:54.882-07:00,13553.454,ok,current_change,241.082,1.846,426.001,167.206,459.016,0.930
2026-08-03T22:04:55.888-07:00,13554.460,ok,current_change,241.109,1.870,428.131,178.921,465.407,0.922
2026-08-03T22:05:03.935-07:00,13562.507,ok,current_change,240.767,1.896,430.261,179.986,466.472,0.922
2026-08-03T22:05:04.942-07:00,13563.514,ok,current_change,241.004,1.880,430.261,179.986,467.537,0.922
2026-08-03T22:05:06.954-07:00,13565.526,ok,current_change,240.636,1.896,436.651,175.726,470.732,0.927
2026-08-03T22:05:07.961-07:00,13566.533,ok,current_change,240.706,1.880,430.261,176.791,466.472,0.924
2026-08-03T22:05:10.981-07:00,13569.553,ok,current_change,240.969,1.904,434.521,183.181,472.862,0.921
2026-08-03T22:05:17.017-07:00,13575.589,ok,current_change,240.942,1.921,443.041,176.791,477.122,0.928
2026-08-03T22:05:20.035-07:00,13578.607,ok,current_change,240.654,1.889,434.521,172.531,468.602,0.929
2026-08-03T22:05:21.041-07:00,13579.613,ok,current_change,241.047,1.911,440.911,175.726,474.992,0.928
2026-08-03T22:05:22.048-07:00,13580.620,ok,current_change,240.881,1.928,443.041,182.116,479.252,0.924
2026-08-03T22:05:23.058-07:00,13581.630,ok,current_change,240.846,1.900,436.651,175.726,471.797,0.928
2026-08-03T22:05:29.094-07:00,13587.666,ok,current_change,240.872,1.932,443.041,176.791,477.122,0.928
2026-08-03T22:05:31.106-07:00,13589.678,ok,current_change,240.864,1.915,440.911,178.921,476.057,0.926
2026-08-03T22:05:34.124-07:00,13592.696,ok,current_change,240.759,1.935,445.171,179.986,480.317,0.927
2026-08-03T22:05:35.133-07:00,13593.705,ok,current_change,240.846,1.906,436.651,181.051,473.927,0.923
2026-08-03T22:05:36.140-07:00,13594.712,ok,current_change,240.785,1.922,443.041,176.791,476.057,0.926
2026-08-03T22:05:38.152-07:00,13596.724,ok,current_change,240.759,1.906,436.651,177.856,472.862,0.925
2026-08-03T22:05:44.187-07:00,13602.759,ok,current_change,240.899,1.924,443.041,178.921,470.732,0.927
2026-08-03T22:05:47.205-07:00,13605.777,ok,current_change,241.004,1.906,436.651,172.531,470.732,0.930
2026-08-03T22:05:48.208-07:00,13606.784,ok,current_change,240.969,1.948,449.431,181.051,484.577,0.927
2026-08-03T22:05:49.211-07:00,13607.786,ok,current_change,240.837,1.924,443.041,178.921,478.187,0.926
2026-08-03T22:05:51.217-07:00,13609.793,ok,current_change,240.759,1.908,440.911,173.596,473.927,0.930
2026-08-03T22:06:07.307-07:00,13625.879,ok,current_change,241.021,1.924,443.041,178.921,478.187,0.926
2026-08-03T22:06:16.360-07:00,13634.932,ok,current_change,240.864,1.904,438.781,175.726,472.862,0.928
2026-08-03T22:06:17.366-07:00,13635.938,ok,current_change,240.811,1.935,445.171,179.986,480.317,0.927
2026-08-03T22:06:20.384-07:00,13638.956,ok,current_change,240.899,1.917,440.911,176.791,473.927,0.930
2026-08-03T22:06:22.397-07:00,13640.969,ok,current_change,241.117,1.954,449.431,183.181,485.642,0.925
2026-08-03T22:06:23.405-07:00,13641.977,ok,current_change,240.925,1.921,440.911,178.921,477.122,0.926
2026-08-03T22:06:26.423-07:00,13644.995,ok,current_change,240.986,1.950,449.431,181.051,484.577,0.927
2026-08-03T22:06:27.430-07:00,13646.002,ok,current_change,241.249,1.930,445.171,179.986,480.317,0.927
2026-08-03T22:06:28.438-07:00,13647.010,ok,current_change,240.811,1.908,438.781,175.726,473.927,0.928
2026-08-03T22:06:29.445-07:00,13648.017,ok,current_change,240.951,1.943,449.431,172.531,482.447,0.934
2026-08-03T22:06:34.475-07:00,13653.047,ok,current_change,240.899,1.924,443.041,178.921,478.187,0.926
2026-08-03T22:06:35.481-07:00,13654.053,ok,current_change,241.144,1.956,449.431,186.376,482.447,0.925
2026-08-03T22:06:36.488-07:00,13655.060,ok,current_change,240.566,1.932,445.171,176.791,479.252,0.929
2026-08-03T22:06:37.494-07:00,13656.066,ok,current_change,241.179,1.956,451.561,181.051,486.707,0.928
2026-08-03T22:06:38.501-07:00,13657.073,ok,current_change,240.776,1.926,445.171,173.596,478.187,0.931
2026-08-03T22:06:39.507-07:00,13658.079,ok,current_change,240.776,1.961,449.431,183.181,486.707,0.925
2026-08-03T22:06:40.515-07:00,13659.087,ok,current_change,240.829,1.941,445.171,185.311,482.447,0.922
2026-08-03T22:06:45.545-07:00,13664.117,ok,current_change,241.179,1.963,447.301,183.181,483.512,0.925
2026-08-03T22:06:47.558-07:00,13666.130,ok,current_change,240.934,1.935,445.171,179.986,480.317,0.927
2026-08-03T22:06:49.563-07:00,13668.138,ok,current_change,240.986,1.960,451.561,181.051,486.707,0.928
2026-08-03T22:06:51.568-07:00,13670.144,ok,current_change,240.837,1.939,445.171,179.986,481.382,0.927
2026-08-03T22:06:52.571-07:00,13671.146,ok,current_change,241.205,1.965,453.691,181.051,488.837,0.928
2026-08-03T22:06:55.589-07:00,13674.161,ok,current_change,240.811,1.947,447.301,183.181,483.512,0.925
2026-08-03T22:06:57.601-07:00,13676.173,ok,current_change,240.531,1.978,453.691,182.116,489.902,0.928
2026-08-03T22:06:58.608-07:00,13677.180,ok,current_change,240.706,1.935,445.171,176.791,486.707,0.930
2026-08-03T22:07:00.620-07:00,13679.192,ok,current_change,241.109,1.984,455.821,187.441,493.097,0.924
2026-08-03T22:07:01.627-07:00,13680.199,ok,current_change,241.047,1.960,447.301,183.181,484.577,0.925
2026-08-03T22:07:13.698-07:00,13692.270,ok,current_change,240.925,1.943,447.301,179.986,482.447,0.927
2026-08-03T22:07:14.704-07:00,13693.276,ok,current_change,240.829,1.961,453.691,175.726,486.707,0.932
2026-08-03T22:07:17.722-07:00,13696.294,ok,current_change,240.829,1.937,445.171,179.986,481.382,0.927
2026-08-03T22:07:18.729-07:00,13697.301,ok,current_change,240.654,1.963,453.691,175.726,486.707,0.932
2026-08-03T22:07:19.737-07:00,13698.309,ok,current_change,240.934,1.947,449.431,174.661,483.512,0.932
2026-08-03T22:07:31.807-07:00,13710.379,ok,current_change,240.934,1.928,447.301,183.181,483.512,0.925
2026-08-03T22:07:32.814-07:00,13711.386,ok,current_change,240.942,1.980,455.821,184.246,492.032,0.926
2026-08-03T22:07:33.821-07:00,13712.392,ok,current_change,241.292,1.954,451.561,177.856,485.642,0.930
2026-08-03T22:07:34.827-07:00,13713.399,ok,current_change,240.724,1.932,445.171,176.791,479.252,0.929
2026-08-03T22:07:36.839-07:00,13715.411,ok,current_change,240.479,1.948,447.301,183.181,486.707,0.925
2026-08-03T22:07:39.859-07:00,13718.431,ok,current_change,240.942,1.928,445.171,176.791,479.252,0.929
2026-08-03T22:07:40.865-07:00,13719.437,ok,current_change,240.855,1.947,449.431,177.856,483.512,0.929
2026-08-03T22:07:47.906-07:00,13726.479,ok,current_change,241.222,1.974,453.691,187.441,490.967,0.924
2026-08-03T22:07:48.912-07:00,13727.484,ok,current_change,240.960,1.954,449.431,181.051,485.642,0.927
2026-08-03T22:07:52.936-07:00,13731.508,ok,current_change,241.056,1.973,451.561,186.376,489.902,0.924
2026-08-03T22:07:53.943-07:00,13732.515,ok,current_change,240.706,1.948,449.431,177.856,483.512,0.929
2026-08-03T22:07:56.961-07:00,13735.533,ok,current_change,240.759,1.965,453.691,175.726,487.772,0.932
2026-08-03T22:08:02.997-07:00,13741.568,ok,current_change,240.942,1.947,449.431,174.661,483.512,0.932
2026-08-03T22:08:05.009-07:00,13743.581,ok,current_change,240.855,1.967,451.561,186.376,488.837,0.923
2026-08-03T22:08:18.085-07:00,13756.657,ok,current_change,240.846,1.997,460.081,183.181,495.227,0.929
2026-08-03T22:08:19.091-07:00,13757.663,ok,current_change,240.234,1.969,451.561,181.051,487.772,0.928
2026-08-03T22:08:29.150-07:00,13767.722,ok,current_change,240.829,1.948,449.431,174.661,485.642,0.932
2026-08-03T22:08:30.156-07:00,13768.728,ok,current_change,240.951,1.965,453.691,178.921,487.772,0.930
2026-08-03T22:08:31.163-07:00,13769.735,ok,current_change,240.951,1.989,455.821,190.636,494.162,0.922
2026-08-03T22:08:33.175-07:00,13771.747,ok,current_change,240.540,1.956,449.431,181.051,484.577,0.927
2026-08-03T22:08:37.199-07:00,13775.771,ok,current_change,241.091,1.980,455.821,182.116,492.032,0.928
2026-08-03T22:08:39.211-07:00,13777.783,ok,current_change,240.934,1.961,451.561,181.051,486.707,0.928
2026-08-03T22:08:44.241-07:00,13782.813,ok,current_change,240.662,1.980,453.691,184.246,490.967,0.926
2026-08-03T22:08:47.259-07:00,13785.831,ok,current_change,240.934,1.948,447.301,179.986,483.512,0.927
2026-08-03T22:08:48.262-07:00,13786.838,ok,current_change,240.732,1.965,453.691,175.726,487.772,0.932
2026-08-03T22:09:17.417-07:00,13815.989,ok,current_change,240.654,1.982,453.691,187.441,485.642,0.927
2026-08-03T22:09:21.441-07:00,13820.013,ok,current_change,240.697,1.965,453.691,178.921,487.772,0.930
2026-08-03T22:09:33.512-07:00,13832.084,ok,current_change,240.969,1.982,455.821,182.116,492.032,0.928
2026-08-03T22:09:43.570-07:00,13842.142,ok,current_change,240.374,1.958,451.561,175.726,489.902,0.930
2026-08-03T22:09:46.588-07:00,13845.160,ok,current_change,240.794,1.974,451.561,184.246,488.837,0.926
2026-08-03T22:10:01.676-07:00,13860.248,ok,current_change,240.601,1.991,460.081,179.986,487.772,0.932
2026-08-03T22:10:03.688-07:00,13862.260,ok,current_change,240.829,1.963,451.561,184.246,487.772,0.925
2026-08-03T22:10:05.701-07:00,13864.273,ok,current_change,241.004,1.980,455.821,182.116,492.032,0.928
2026-08-03T22:10:39.899-07:00,13898.471,ok,current_change,240.619,1.963,457.951,176.791,492.032,0.933
2026-08-03T22:10:40.906-07:00,13899.478,ok,current_change,240.960,1.984,455.821,185.311,493.097,0.926
2026-08-03T22:10:43.924-07:00,13902.496,ok,current_change,240.356,1.965,451.561,178.921,486.707,0.930
2026-08-03T22:10:50.964-07:00,13909.536,ok,current_change,240.505,1.982,453.691,184.246,492.032,0.926
2026-08-03T22:10:53.983-07:00,13912.555,ok,current_change,240.899,1.961,451.561,178.921,487.772,0.928
2026-08-03T22:10:57.001-07:00,13915.573,ok,current_change,240.846,1.978,451.561,177.856,485.642,0.930
2026-08-03T22:11:27.177-07:00,13945.749,ok,current_change,240.977,1.995,460.081,179.986,492.032,0.935
2026-08-03T22:11:37.236-07:00,13955.808,ok,current_change,240.680,1.976,455.821,176.791,489.902,0.932
2026-08-03T22:11:41.260-07:00,13959.832,ok,current_change,240.820,1.993,457.951,185.311,495.227,0.927
2026-08-03T22:11:46.290-07:00,13964.862,ok,current_change,240.899,2.013,464.342,181.051,493.097,0.931
2026-08-03T22:11:47.297-07:00,13965.869,ok,current_change,240.680,1.993,460.081,179.986,494.162,0.931
2026-08-03T22:11:54.339-07:00,13972.911,ok,current_change,240.461,2.013,462.212,183.181,494.162,0.931
2026-08-03T22:11:58.363-07:00,13976.935,ok,current_change,240.767,1.997,457.951,185.311,495.227,0.927
2026-08-03T22:12:15.463-07:00,13994.035,ok,current_change,240.829,2.013,462.212,186.376,499.487,0.927
2026-08-03T22:12:24.516-07:00,14003.088,ok,current_change,240.767,1.995,460.081,183.181,495.227,0.929
2026-08-03T22:12:39.604-07:00,14018.176,ok,current_change,240.671,2.015,462.212,186.376,499.487,0.927
2026-08-03T22:12:47.650-07:00,14026.222,ok,current_change,240.689,1.997,462.212,183.181,497.357,0.929
2026-08-03T22:12:56.703-07:00,14035.275,ok,current_change,240.619,1.980,457.951,176.791,490.967,0.933
2026-08-03T22:12:57.710-07:00,14036.282,ok,current_change,240.479,2.004,462.212,177.856,496.292,0.933
2026-08-03T22:13:07.769-07:00,14046.341,ok,current_change,240.750,2.025,464.342,186.376,501.617,0.928
2026-08-03T22:13:11.793-07:00,14050.365,ok,current_change,240.706,1.991,457.951,185.311,494.162,0.926
2026-08-03T22:13:12.800-07:00,14051.372,ok,current_change,240.802,2.010,460.081,183.181,496.292,0.929
2026-08-03T22:13:55.044-07:00,14093.616,ok,current_change,240.855,2.028,466.472,184.246,502.682,0.930
2026-08-03T22:14:55.377-07:00,14153.949,ok,heartbeat,240.864,2.015,464.342,184.246,498.422,0.934
2026-08-03T22:15:04.430-07:00,14163.002,ok,current_change,240.872,2.032,468.602,181.051,502.682,0.932
2026-08-03T22:15:07.448-07:00,14166.020,ok,current_change,240.942,2.013,464.342,181.051,499.487,0.932
2026-08-03T22:15:22.538-07:00,14181.110,ok,current_change,241.021,2.032,468.602,187.441,504.812,0.928
2026-08-03T22:16:20.859-07:00,14239.431,ok,current_change,240.969,2.051,472.862,188.506,509.072,0.929
2026-08-03T22:16:24.883-07:00,14243.455,ok,current_change,241.074,2.032,468.602,184.246,504.812,0.930
2026-08-03T22:16:42.988-07:00,14261.560,ok,current_change,241.030,2.049,470.732,187.441,506.942,0.928
2026-08-03T22:16:46.007-07:00,14264.578,ok,current_change,241.100,2.032,468.602,184.246,504.812,0.930
2026-08-03T22:16:57.054-07:00,14275.626,ok,current_change,240.995,2.051,474.992,185.311,510.137,0.931
2026-08-03T22:16:58.061-07:00,14276.633,ok,current_change,241.004,2.034,470.732,182.116,504.812,0.932
2026-08-03T22:16:59.068-07:00,14277.639,ok,current_change,240.969,2.053,472.862,185.311,509.072,0.931
2026-08-03T22:17:05.104-07:00,14283.676,ok,current_change,240.960,2.036,470.732,182.116,504.812,0.932
2026-08-03T22:17:14.157-07:00,14292.729,ok,current_change,240.522,2.058,472.862,190.636,510.137,0.927
2026-08-03T22:17:18.181-07:00,14296.753,ok,current_change,240.636,2.028,468.602,178.921,502.682,0.934
2026-08-03T22:17:19.188-07:00,14297.760,ok,current_change,240.636,2.053,474.992,176.791,508.007,0.937
2026-08-03T22:17:41.318-07:00,14319.890,ok,current_change,241.021,2.069,479.252,181.051,513.332,0.936
2026-08-03T22:17:44.336-07:00,14322.908,ok,current_change,240.995,2.053,474.992,182.116,509.072,0.933
2026-08-03T22:17:46.349-07:00,14324.921,ok,current_change,240.881,2.069,477.122,186.376,513.332,0.931
2026-08-03T22:17:50.364-07:00,14328.939,ok,current_change,240.864,2.051,474.992,179.986,509.072,0.935
2026-08-03T22:17:54.380-07:00,14332.952,ok,current_change,241.222,2.075,479.252,186.376,515.462,0.932
2026-08-03T22:17:57.399-07:00,14335.971,ok,current_change,240.872,2.053,474.992,182.116,509.072,0.933
2026-08-03T22:18:02.429-07:00,14341.001,ok,current_change,240.969,2.080,479.252,186.376,515.462,0.932
2026-08-03T22:18:03.435-07:00,14342.007,ok,current_change,240.802,2.062,474.992,185.311,511.202,0.931
2026-08-03T22:18:19.529-07:00,14358.101,ok,current_change,241.082,2.092,483.512,187.441,518.657,0.932
2026-08-03T22:18:20.536-07:00,14359.108,ok,current_change,241.039,2.060,474.992,185.311,511.202,0.931
2026-08-03T22:18:35.624-07:00,14374.196,ok,current_change,240.881,2.079,479.252,189.571,515.462,0.930
2026-08-03T22:18:36.632-07:00,14375.203,ok,current_change,240.802,2.062,477.122,183.181,511.202,0.933
2026-08-03T22:18:56.731-07:00,14395.303,ok,current_change,240.969,2.079,481.382,184.246,515.462,0.934
2026-08-03T22:19:00.755-07:00,14399.327,ok,current_change,240.986,2.058,477.122,176.791,510.137,0.937
2026-08-03T22:19:03.773-07:00,14402.345,ok,current_change,241.222,2.075,479.252,186.376,515.462,0.932
2026-08-03T22:19:14.838-07:00,14413.410,ok,current_change,240.855,2.058,477.122,179.986,510.137,0.935
2026-08-03T22:19:17.856-07:00,14416.428,ok,current_change,240.942,2.082,479.252,189.571,516.527,0.930
2026-08-03T22:19:57.065-07:00,14455.637,ok,current_change,240.986,2.099,481.382,189.571,518.657,0.930
2026-08-03T22:19:58.071-07:00,14456.643,ok,current_change,241.004,2.075,481.382,181.051,514.397,0.936
2026-08-03T22:20:08.129-07:00,14466.701,ok,current_change,240.899,2.097,483.512,189.571,516.527,0.928
2026-08-03T22:20:09.136-07:00,14467.708,ok,current_change,240.776,2.077,479.252,183.181,514.397,0.934
