event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:00:12.582-07:00,55.295,drawing,,open,9.0,2.733409,3.027708333333334,47.70833333333333,117.875,28.4375,83.1875,23.8,74.84,1418,1233,1034,238,WH-station1,2026-08-03T22:00:12.467-07:00
water_draw_3,2026-08-03T22:00:13.086-07:00,55.800,drawing,,open,9.0,2.759141,3.0583333333333336,47.70833333333333,117.875,28.95833333333333,84.125,23.8,74.84,1418,1238,1040,238,WH-station1,2026-08-03T22:00:12.972-07:00
water_draw_3,2026-08-03T22:00:13.591-07:00,56.305,drawing,,open,9.0,2.784735,3.0430208333333333,48.02083333333333,118.4375,29.062500000000014,84.31250000000003,23.700000000000003,74.66,1421,1239,1037,237,WH-station1,2026-08-03T22:00:13.477-07:00
water_draw_3,2026-08-03T22:00:14.096-07:00,56.810,drawing,,open,9.0,2.810334,3.0430208333333333,48.02083333333333,118.4375,28.4375,83.1875,23.8,74.84,1421,1233,1037,238,WH-station1,2026-08-03T22:00:13.983-07:00
water_draw_3,2026-08-03T22:00:14.600-07:00,57.314,drawing,,open,9.0,2.835798,3.027708333333334,48.02083333333333,118.4375,28.85416666666667,83.9375,23.700000000000003,74.66,1421,1237,1034,237,WH-station1,2026-08-03T22:00:14.488-07:00
water_draw_3,2026-08-03T22:00:15.105-07:00,57.819,drawing,,open,9.0,2.861311,3.0328124999999995,47.70833333333333,117.875,29.27083333333333,84.6875,23.8,74.84,1418,1241,1035,238,WH-station1,2026-08-03T22:00:14.993-07:00
water_draw_3,2026-08-03T22:00:15.610-07:00,58.324,drawing,,open,9.0,2.887083,3.0634374999999996,48.125,118.625,29.062500000000014,84.31250000000003,23.8,74.84,1422,1239,1041,238,WH-station1,2026-08-03T22:00:15.498-07:00
water_draw_3,2026-08-03T22:00:16.115-07:00,58.828,drawing,,open,9.0,2.912639,3.037916666666667,48.02083333333333,118.4375,28.85416666666667,83.9375,23.6,74.48,1421,1237,1036,236,WH-station1,2026-08-03T22:00:16.004-07:00
water_draw_3,2026-08-03T22:00:16.619-07:00,59.333,drawing,,open,9.0,2.938190,3.037916666666667,48.125,118.625,29.27083333333333,84.6875,23.6,74.48,1422,1241,1036,236,WH-station1,2026-08-03T22:00:16.509-07:00
water_draw_3,2026-08-03T22:00:17.124-07:00,59.838,drawing,,open,9.0,2.963874,3.0532291666666658,48.02083333333333,118.4375,28.95833333333333,84.125,23.8,74.84,1421,1238,1039,238,WH-station1,2026-08-03T22:00:17.014-07:00
water_draw_3,2026-08-03T22:00:17.629-07:00,60.343,drawing,,open,9.0,2.989598,3.0583333333333336,48.02083333333333,118.4375,29.375,84.875,23.8,74.84,1421,1242,1040,238,WH-station1,2026-08-03T22:00:17.520-07:00
water_draw_3,2026-08-03T22:00:18.134-07:00,60.847,drawing,,open,9.0,3.015456,3.0736458333333325,48.229166666666686,118.81250000000003,28.85416666666667,83.9375,23.700000000000003,74.66,1423,1237,1043,237,WH-station1,2026-08-03T22:00:18.025-07:00
water_draw_3,2026-08-03T22:00:18.638-07:00,61.352,drawing,,open,9.0,3.041141,3.0532291666666658,48.229166666666686,118.81250000000003,29.062500000000014,84.31250000000003,23.8,74.84,1423,1239,1039,238,WH-station1,2026-08-03T22:00:18.531-07:00
water_draw_3,2026-08-03T22:00:19.143-07:00,61.857,drawing,,open,9.0,3.066866,3.0583333333333336,48.229166666666686,118.81250000000003,28.95833333333333,84.125,23.8,74.84,1423,1238,1040,238,WH-station1,2026-08-03T22:00:19.036-07:00
water_draw_3,2026-08-03T22:00:19.648-07:00,62.361,drawing,,open,9.0,3.092372,3.0328124999999995,48.229166666666686,118.81250000000003,29.062500000000014,84.31250000000003,23.700000000000003,74.66,1423,1239,1035,237,WH-station1,2026-08-03T22:00:19.542-07:00
water_draw_3,2026-08-03T22:00:20.152-07:00,62.866,drawing,,open,9.0,3.118014,3.0481250000000006,48.333333333333314,118.99999999999997,29.27083333333333,84.6875,23.8,74.84,1424,1241,1038,238,WH-station1,2026-08-03T22:00:20.048-07:00
water_draw_3,2026-08-03T22:00:20.657-07:00,63.371,drawing,,open,9.0,3.143566,3.037916666666667,48.4375,119.1875,29.16666666666667,84.5,23.700000000000003,74.66,1425,1240,1036,237,WH-station1,2026-08-03T22:00:20.553-07:00
water_draw_3,2026-08-03T22:00:21.162-07:00,63.876,drawing,,open,9.0,3.169339,3.0634374999999996,48.4375,119.1875,29.6875,85.4375,23.8,74.84,1425,1245,1041,238,WH-station1,2026-08-03T22:00:21.059-07:00
water_draw_3,2026-08-03T22:00:21.666-07:00,64.380,drawing,,open,9.0,3.194980,3.0481250000000006,48.4375,119.1875,29.479166666666686,85.06250000000003,23.700000000000003,74.66,1425,1243,1038,237,WH-station1,2026-08-03T22:00:21.564-07:00
water_draw_3,2026-08-03T22:00:22.171-07:00,64.885,drawing,,open,9.0,3.220749,3.0634374999999996,48.4375,119.1875,29.375,84.875,23.700000000000003,74.66,1425,1242,1041,237,WH-station1,2026-08-03T22:00:22.070-07:00
water_draw_3,2026-08-03T22:00:22.676-07:00,65.390,drawing,,open,9.0,3.246470,3.0583333333333336,48.54166666666666,119.375,28.95833333333333,84.125,23.8,74.84,1426,1238,1040,238,WH-station1,2026-08-03T22:00:22.575-07:00
water_draw_3,2026-08-03T22:00:23.180-07:00,65.894,drawing,,open,9.0,3.272153,3.0532291666666658,48.4375,119.1875,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1425,1243,1039,239,WH-station1,2026-08-03T22:00:23.081-07:00
water_draw_3,2026-08-03T22:00:23.685-07:00,66.399,drawing,,open,9.0,3.297706,3.037916666666667,48.4375,119.1875,29.375,84.875,23.8,74.84,1425,1242,1036,238,WH-station1,2026-08-03T22:00:23.586-07:00
water_draw_3,2026-08-03T22:00:24.190-07:00,66.904,drawing,,open,9.0,3.323482,3.0634374999999996,48.4375,119.1875,29.375,84.875,23.700000000000003,74.66,1425,1242,1041,237,WH-station1,2026-08-03T22:00:24.092-07:00
water_draw_3,2026-08-03T22:00:24.695-07:00,67.408,drawing,,open,9.0,3.349117,3.0481250000000006,48.54166666666666,119.375,29.479166666666686,85.06250000000003,23.6,74.48,1426,1243,1038,236,WH-station1,2026-08-03T22:00:24.597-07:00
water_draw_3,2026-08-03T22:00:25.199-07:00,67.913,drawing,,open,9.0,3.374973,3.0736458333333325,48.749999999999986,119.74999999999997,29.583333333333343,85.25,23.8,74.84,1428,1244,1043,238,WH-station1,2026-08-03T22:00:25.103-07:00
water_draw_3,2026-08-03T22:00:25.704-07:00,68.418,drawing,,open,9.0,3.400865,3.078750000000001,48.64583333333334,119.56250000000003,29.479166666666686,85.06250000000003,23.8,74.84,1427,1243,1044,238,WH-station1,2026-08-03T22:00:25.609-07:00
water_draw_3,2026-08-03T22:00:26.209-07:00,68.922,drawing,,open,9.0,3.426635,3.0634374999999996,48.64583333333334,119.56250000000003,29.479166666666686,85.06250000000003,23.8,74.84,1427,1243,1041,238,WH-station1,2026-08-03T22:00:26.113-07:00
water_draw_3,2026-08-03T22:00:26.713-07:00,69.427,drawing,,open,9.0,3.452362,3.0583333333333336,48.749999999999986,119.74999999999997,29.791666666666657,85.625,23.700000000000003,74.66,1428,1246,1040,237,WH-station1,2026-08-03T22:00:26.619-07:00
water_draw_3,2026-08-03T22:00:27.218-07:00,69.932,drawing,,open,9.0,3.478092,3.0583333333333336,48.85416666666667,119.9375,29.895833333333343,85.81250000000003,23.700000000000003,74.66,1429,1247,1040,237,WH-station1,2026-08-03T22:00:27.124-07:00
water_draw_3,2026-08-03T22:00:27.723-07:00,70.437,drawing,,open,9.0,3.503738,3.0481250000000006,48.64583333333334,119.56250000000003,30.10416666666667,86.1875,23.8,74.84,1427,1249,1038,238,WH-station1,2026-08-03T22:00:27.630-07:00
water_draw_3,2026-08-03T22:00:28.228-07:00,70.941,drawing,,open,9.0,3.529550,3.0685416666666674,48.54166666666666,119.375,29.375,84.875,23.8,74.84,1426,1242,1042,238,WH-station1,2026-08-03T22:00:28.135-07:00
water_draw_3,2026-08-03T22:00:28.732-07:00,71.446,drawing,,open,9.0,3.555278,3.0583333333333336,48.95833333333333,120.125,30.0,86.0,23.8,74.84,1430,1248,1040,238,WH-station1,2026-08-03T22:00:28.640-07:00
water_draw_3,2026-08-03T22:00:29.237-07:00,71.951,drawing,,open,9.0,3.581141,3.0736458333333325,48.749999999999986,119.74999999999997,29.375,84.875,23.8,74.84,1428,1242,1043,238,WH-station1,2026-08-03T22:00:29.145-07:00
water_draw_3,2026-08-03T22:00:29.742-07:00,72.456,drawing,,open,9.0,3.606914,3.0634374999999996,48.64583333333334,119.56250000000003,30.10416666666667,86.1875,23.700000000000003,74.66,1427,1249,1041,237,WH-station1,2026-08-03T22:00:29.649-07:00
water_draw_3,2026-08-03T22:00:30.247-07:00,72.961,drawing,,open,9.0,3.632729,3.0685416666666674,48.95833333333333,120.125,30.20833333333333,86.375,24.0,75.19999999999999,1430,1250,1042,240,WH-station1,2026-08-03T22:00:30.154-07:00
water_draw_3,2026-08-03T22:00:30.752-07:00,73.465,drawing,,open,9.0,3.658502,3.0634374999999996,48.95833333333333,120.125,29.375,84.875,23.8,74.84,1430,1242,1041,238,WH-station1,2026-08-03T22:00:30.659-07:00
water_draw_3,2026-08-03T22:00:31.256-07:00,73.970,drawing,,open,9.0,3.684143,3.0481250000000006,48.749999999999986,119.74999999999997,30.10416666666667,86.1875,23.8,74.84,1428,1249,1038,238,WH-station1,2026-08-03T22:00:31.164-07:00
water_draw_3,2026-08-03T22:00:31.761-07:00,74.475,drawing,,open,9.0,3.709962,3.0685416666666674,48.85416666666667,119.9375,29.6875,85.4375,23.900000000000002,75.02000000000001,1429,1245,1042,239,WH-station1,2026-08-03T22:00:31.669-07:00
water_draw_3,2026-08-03T22:00:32.266-07:00,74.980,drawing,,open,9.0,3.735774,3.0685416666666674,48.85416666666667,119.9375,30.10416666666667,86.1875,23.8,74.84,1429,1249,1042,238,WH-station1,2026-08-03T22:00:32.174-07:00
water_draw_3,2026-08-03T22:00:32.771-07:00,75.484,drawing,,open,9.0,3.761460,3.0532291666666658,48.85416666666667,119.9375,29.6875,85.4375,23.900000000000002,75.02000000000001,1429,1245,1039,239,WH-station1,2026-08-03T22:00:32.679-07:00
water_draw_3,2026-08-03T22:00:33.275-07:00,75.989,drawing,,open,9.0,3.787226,3.0634374999999996,49.16666666666664,120.49999999999997,29.791666666666657,85.625,23.8,74.84,1432,1246,1041,238,WH-station1,2026-08-03T22:00:33.183-07:00
water_draw_3,2026-08-03T22:00:33.781-07:00,76.494,drawing,,open,9.0,3.812780,3.037916666666667,48.95833333333333,120.125,30.0,86.0,23.8,74.84,1430,1248,1036,238,WH-station1,2026-08-03T22:00:33.688-07:00
water_draw_3,2026-08-03T22:00:34.285-07:00,76.999,drawing,,open,9.0,3.838365,3.037916666666667,49.062500000000014,120.31250000000003,30.10416666666667,86.1875,23.8,74.84,1431,1249,1036,238,WH-station1,2026-08-03T22:00:34.193-07:00
water_draw_3,2026-08-03T22:00:34.790-07:00,77.504,drawing,,open,9.0,3.864141,3.0634374999999996,48.85416666666667,119.9375,29.895833333333343,85.81250000000003,23.8,74.84,1429,1247,1041,238,WH-station1,2026-08-03T22:00:34.698-07:00
water_draw_3,2026-08-03T22:00:35.295-07:00,78.009,drawing,,open,9.0,3.889866,3.0583333333333336,48.749999999999986,119.74999999999997,30.20833333333333,86.375,23.700000000000003,74.66,1428,1250,1040,237,WH-station1,2026-08-03T22:00:35.203-07:00
water_draw_3,2026-08-03T22:00:35.800-07:00,78.514,drawing,,open,9.0,3.915647,3.0634374999999996,48.85416666666667,119.9375,30.20833333333333,86.375,23.700000000000003,74.66,1429,1250,1041,237,WH-station1,2026-08-03T22:00:35.708-07:00
water_draw_3,2026-08-03T22:00:36.307-07:00,79.018,drawing,,open,9.0,3.941502,3.0736458333333325,48.85416666666667,119.9375,30.10416666666667,86.1875,23.8,74.84,1429,1249,1043,238,WH-station1,2026-08-03T22:00:36.212-07:00
water_draw_3,2026-08-03T22:00:36.825-07:00,79.525,drawing,,open,9.0,3.967377,3.0634374999999996,49.062500000000014,120.31250000000003,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1431,1252,1041,239,WH-station1,2026-08-03T22:00:36.717-07:00
water_draw_3,2026-08-03T22:00:37.330-07:00,80.044,drawing,,open,9.0,3.994077,3.088958333333335,49.27083333333333,120.6875,30.416666666666643,86.74999999999997,23.8,74.84,1433,1252,1046,238,WH-station1,2026-08-03T22:00:37.220-07:00
water_draw_3,2026-08-03T22:00:37.835-07:00,80.548,drawing,,open,9.0,4.020107,3.0940625,49.27083333333333,120.6875,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1433,1252,1047,237,WH-station1,2026-08-03T22:00:37.722-07:00
water_draw_3,2026-08-03T22:00:38.340-07:00,81.053,drawing,,open,9.0,4.046051,3.0838541666666672,49.16666666666664,120.49999999999997,30.0,86.0,23.8,74.84,1432,1248,1045,238,WH-station1,2026-08-03T22:00:38.224-07:00
water_draw_3,2026-08-03T22:00:38.844-07:00,81.558,drawing,,open,9.0,4.071823,3.0634374999999996,49.062500000000014,120.31250000000003,30.624999999999986,87.12499999999997,23.900000000000002,75.02000000000001,1431,1254,1041,239,WH-station1,2026-08-03T22:00:38.726-07:00
water_draw_3,2026-08-03T22:00:39.349-07:00,82.063,drawing,,open,9.0,4.097637,3.0685416666666674,49.062500000000014,120.31250000000003,30.0,86.0,23.700000000000003,74.66,1431,1248,1042,237,WH-station1,2026-08-03T22:00:39.228-07:00
water_draw_3,2026-08-03T22:00:39.854-07:00,82.568,drawing,,open,9.0,4.123425,3.0634374999999996,49.062500000000014,120.31250000000003,30.312500000000014,86.56250000000003,23.8,74.84,1431,1251,1041,238,WH-station1,2026-08-03T22:00:39.730-07:00
water_draw_3,2026-08-03T22:00:40.359-07:00,83.073,drawing,,open,9.0,4.149367,3.0838541666666672,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,23.8,74.84,1431,1253,1045,238,WH-station1,2026-08-03T22:00:40.232-07:00
water_draw_3,2026-08-03T22:00:40.864-07:00,83.577,drawing,,open,9.0,4.175440,3.0991666666666675,49.16666666666664,120.49999999999997,30.416666666666643,86.74999999999997,23.700000000000003,74.66,1432,1252,1048,237,WH-station1,2026-08-03T22:00:40.734-07:00
water_draw_3,2026-08-03T22:00:41.368-07:00,84.082,drawing,,open,9.0,4.201295,3.0736458333333325,49.47916666666666,121.06249999999997,30.20833333333333,86.375,23.8,74.84,1435,1250,1043,238,WH-station1,2026-08-03T22:00:41.236-07:00
water_draw_3,2026-08-03T22:00:41.873-07:00,84.587,drawing,,open,9.0,4.227324,3.0940625,49.16666666666664,120.49999999999997,30.20833333333333,86.375,23.700000000000003,74.66,1432,1250,1047,237,WH-station1,2026-08-03T22:00:41.738-07:00
water_draw_3,2026-08-03T22:00:42.378-07:00,85.092,drawing,,open,9.0,4.253314,3.088958333333335,49.27083333333333,120.6875,30.312500000000014,86.56250000000003,23.8,74.84,1433,1251,1046,238,WH-station1,2026-08-03T22:00:42.243-07:00
water_draw_3,2026-08-03T22:00:42.883-07:00,85.596,drawing,,open,9.0,4.279174,3.0736458333333325,49.16666666666664,120.49999999999997,30.312500000000014,86.56250000000003,23.900000000000002,75.02000000000001,1432,1251,1043,239,WH-station1,2026-08-03T22:00:42.747-07:00
water_draw_3,2026-08-03T22:00:43.387-07:00,86.101,drawing,,open,9.0,4.305029,3.0736458333333325,49.27083333333333,120.6875,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1433,1254,1043,237,WH-station1,2026-08-03T22:00:43.252-07:00
water_draw_3,2026-08-03T22:00:43.892-07:00,86.606,drawing,,open,9.0,4.331186,3.1093750000000004,49.16666666666664,120.49999999999997,30.7291666666667,87.31250000000006,23.8,74.84,1432,1255,1050,238,WH-station1,2026-08-03T22:00:43.757-07:00
water_draw_3,2026-08-03T22:00:44.397-07:00,87.111,drawing,,open,9.0,4.357045,3.0736458333333325,49.374999999999986,120.87499999999997,30.7291666666667,87.31250000000006,23.8,74.84,1434,1255,1043,238,WH-station1,2026-08-03T22:00:44.262-07:00
water_draw_3,2026-08-03T22:00:44.902-07:00,87.616,drawing,,open,9.0,4.382955,3.078750000000001,49.16666666666664,120.49999999999997,30.83333333333333,87.5,23.8,74.84,1432,1256,1044,238,WH-station1,2026-08-03T22:00:44.767-07:00
water_draw_3,2026-08-03T22:00:45.406-07:00,88.120,drawing,,open,9.0,4.408941,3.088958333333335,49.062500000000014,120.31250000000003,30.624999999999986,87.12499999999997,23.700000000000003,74.66,1431,1254,1046,237,WH-station1,2026-08-03T22:00:45.272-07:00
water_draw_3,2026-08-03T22:00:45.911-07:00,88.625,drawing,,open,9.0,4.434859,3.0838541666666672,49.27083333333333,120.6875,31.041666666666686,87.87500000000003,23.8,74.84,1433,1258,1045,238,WH-station1,2026-08-03T22:00:45.777-07:00
water_draw_3,2026-08-03T22:00:46.416-07:00,89.129,drawing,,open,9.0,4.460720,3.0736458333333325,49.374999999999986,120.87499999999997,30.83333333333333,87.5,23.8,74.84,1434,1256,1043,238,WH-station1,2026-08-03T22:00:46.281-07:00
water_draw_3,2026-08-03T22:00:46.920-07:00,89.634,drawing,,open,9.0,4.486619,3.078750000000001,49.374999999999986,120.87499999999997,30.416666666666643,86.74999999999997,23.8,74.84,1434,1252,1044,238,WH-station1,2026-08-03T22:00:46.786-07:00
water_draw_3,2026-08-03T22:00:47.425-07:00,90.139,drawing,,open,9.0,4.512560,3.0838541666666672,49.27083333333333,120.6875,30.937500000000014,87.68750000000003,23.700000000000003,74.66,1433,1257,1045,237,WH-station1,2026-08-03T22:00:47.291-07:00
water_draw_3,2026-08-03T22:00:47.928-07:00,90.644,drawing,,open,9.0,4.538642,3.0991666666666675,49.27083333333333,120.6875,30.624999999999986,87.12499999999997,23.8,74.84,1433,1254,1048,238,WH-station1,2026-08-03T22:00:47.796-07:00
water_draw_3,2026-08-03T22:00:48.430-07:00,91.146,drawing,,open,9.0,4.564495,3.088958333333335,49.47916666666666,121.06249999999997,30.52083333333333,86.9375,23.8,74.84,1435,1253,1046,238,WH-station1,2026-08-03T22:00:48.301-07:00
water_draw_3,2026-08-03T22:00:48.932-07:00,91.648,drawing,,open,9.0,4.590169,3.0685416666666674,49.27083333333333,120.6875,30.83333333333333,87.5,23.8,74.84,1433,1256,1042,238,WH-station1,2026-08-03T22:00:48.806-07:00
water_draw_3,2026-08-03T22:00:49.434-07:00,92.150,drawing,,open,9.0,4.615927,3.078750000000001,49.374999999999986,120.87499999999997,31.25,88.25,23.900000000000002,75.02000000000001,1434,1260,1044,239,WH-station1,2026-08-03T22:00:49.311-07:00
water_draw_3,2026-08-03T22:00:49.936-07:00,92.652,drawing,,open,9.0,4.641689,3.078750000000001,49.27083333333333,120.6875,30.7291666666667,87.31250000000006,23.8,74.84,1433,1255,1044,238,WH-station1,2026-08-03T22:00:49.816-07:00
water_draw_3,2026-08-03T22:00:50.438-07:00,93.154,drawing,,open,9.0,4.667403,3.0736458333333325,49.27083333333333,120.6875,30.7291666666667,87.31250000000006,23.8,74.84,1433,1255,1043,238,WH-station1,2026-08-03T22:00:50.320-07:00
water_draw_3,2026-08-03T22:00:50.940-07:00,93.656,drawing,,open,9.0,4.693162,3.078750000000001,49.27083333333333,120.6875,30.83333333333333,87.5,23.8,74.84,1433,1256,1044,238,WH-station1,2026-08-03T22:00:50.825-07:00
water_draw_3,2026-08-03T22:00:51.442-07:00,94.158,drawing,,open,9.0,4.719005,3.088958333333335,49.47916666666666,121.06249999999997,31.354166666666686,88.43750000000003,23.8,74.84,1435,1261,1046,238,WH-station1,2026-08-03T22:00:51.330-07:00
water_draw_3,2026-08-03T22:00:51.944-07:00,94.660,drawing,,open,9.0,4.744806,3.0838541666666672,49.583333333333314,121.24999999999997,31.041666666666686,87.87500000000003,23.8,74.84,1436,1258,1045,238,WH-station1,2026-08-03T22:00:51.835-07:00
water_draw_3,2026-08-03T22:00:52.446-07:00,95.162,drawing,,open,9.0,4.770524,3.0736458333333325,49.374999999999986,120.87499999999997,30.937500000000014,87.68750000000003,23.8,74.84,1434,1257,1043,238,WH-station1,2026-08-03T22:00:52.340-07:00
water_draw_3,2026-08-03T22:00:52.950-07:00,95.664,drawing,,open,9.0,4.796285,3.078750000000001,49.374999999999986,120.87499999999997,30.937500000000014,87.68750000000003,23.8,74.84,1434,1257,1044,238,WH-station1,2026-08-03T22:00:52.845-07:00
water_draw_3,2026-08-03T22:00:53.455-07:00,96.169,drawing,,open,9.0,4.822354,3.0991666666666675,49.47916666666666,121.06249999999997,31.25,88.25,23.8,74.84,1435,1260,1048,238,WH-station1,2026-08-03T22:00:53.349-07:00
water_draw_3,2026-08-03T22:00:53.960-07:00,96.674,drawing,,open,9.0,4.848425,3.0991666666666675,49.583333333333314,121.24999999999997,31.25,88.25,23.8,74.84,1436,1260,1048,238,WH-station1,2026-08-03T22:00:53.854-07:00
water_draw_3,2026-08-03T22:00:54.465-07:00,97.178,drawing,,open,9.0,4.874322,3.078750000000001,49.583333333333314,121.24999999999997,31.25,88.25,23.700000000000003,74.66,1436,1260,1044,237,WH-station1,2026-08-03T22:00:54.359-07:00
water_draw_3,2026-08-03T22:00:54.969-07:00,97.683,drawing,,open,9.0,4.900222,3.078750000000001,49.583333333333314,121.24999999999997,31.25,88.25,23.8,74.84,1436,1260,1044,238,WH-station1,2026-08-03T22:00:54.864-07:00
water_draw_3,2026-08-03T22:00:55.474-07:00,98.188,drawing,,open,9.0,4.926212,3.088958333333335,49.374999999999986,120.87499999999997,31.041666666666686,87.87500000000003,23.8,74.84,1434,1258,1046,238,WH-station1,2026-08-03T22:00:55.369-07:00
water_draw_3,2026-08-03T22:00:55.979-07:00,98.693,drawing,,open,9.0,4.952153,3.0838541666666672,49.47916666666666,121.06249999999997,31.56250000000003,88.81250000000006,23.700000000000003,74.66,1435,1263,1045,237,WH-station1,2026-08-03T22:00:55.874-07:00
water_draw_3,2026-08-03T22:00:56.483-07:00,99.197,drawing,,open,9.0,4.978179,3.0940625,49.583333333333314,121.24999999999997,31.66666666666667,89.0,23.8,74.84,1436,1264,1047,238,WH-station1,2026-08-03T22:00:56.379-07:00
water_draw_3,2026-08-03T22:00:56.988-07:00,99.702,drawing,,open,9.0,5.004209,3.0940625,49.687500000000014,121.43750000000003,31.354166666666686,88.43750000000003,23.900000000000002,75.02000000000001,1437,1261,1047,239,WH-station1,2026-08-03T22:00:56.884-07:00
water_draw_3,2026-08-03T22:00:57.493-07:00,100.207,drawing,,open,9.0,5.030277,3.0991666666666675,49.47916666666666,121.06249999999997,31.56250000000003,88.81250000000006,23.8,74.84,1435,1263,1048,238,WH-station1,2026-08-03T22:00:57.388-07:00
water_draw_3,2026-08-03T22:00:57.998-07:00,100.712,drawing,,open,9.0,5.056355,3.0991666666666675,49.47916666666666,121.06249999999997,31.041666666666686,87.87500000000003,23.6,74.48,1435,1258,1048,236,WH-station1,2026-08-03T22:00:57.893-07:00
water_draw_3,2026-08-03T22:00:58.502-07:00,101.216,drawing,,open,9.0,5.082509,3.1093750000000004,49.687500000000014,121.43750000000003,31.56250000000003,88.81250000000006,23.8,74.84,1437,1263,1050,238,WH-station1,2026-08-03T22:00:58.398-07:00
water_draw_3,2026-08-03T22:00:59.007-07:00,101.721,drawing,,open,9.0,5.108536,3.0940625,49.583333333333314,121.24999999999997,31.25,88.25,23.700000000000003,74.66,1436,1260,1047,237,WH-station1,2026-08-03T22:00:58.903-07:00
water_draw_3,2026-08-03T22:00:59.512-07:00,102.226,drawing,,open,9.0,5.134560,3.0940625,49.583333333333314,121.24999999999997,31.66666666666667,89.0,23.900000000000002,75.02000000000001,1436,1264,1047,239,WH-station1,2026-08-03T22:00:59.408-07:00
water_draw_3,2026-08-03T22:01:00.017-07:00,102.730,drawing,,open,9.0,5.160633,3.0991666666666675,49.583333333333314,121.24999999999997,31.25,88.25,23.8,74.84,1436,1260,1048,238,WH-station1,2026-08-03T22:00:59.913-07:00
water_draw_3,2026-08-03T22:01:00.521-07:00,103.235,drawing,,open,9.0,5.186662,3.0940625,49.583333333333314,121.24999999999997,31.354166666666686,88.43750000000003,23.700000000000003,74.66,1436,1261,1047,237,WH-station1,2026-08-03T22:01:00.418-07:00
water_draw_3,2026-08-03T22:01:01.026-07:00,103.740,drawing,,open,9.0,5.212653,3.088958333333335,49.47916666666666,121.06249999999997,31.354166666666686,88.43750000000003,23.8,74.84,1435,1261,1046,238,WH-station1,2026-08-03T22:01:00.923-07:00
water_draw_3,2026-08-03T22:01:01.531-07:00,104.245,drawing,,open,9.0,5.238779,3.104270833333334,49.47916666666666,121.06249999999997,31.56250000000003,88.81250000000006,23.8,74.84,1435,1263,1049,238,WH-station1,2026-08-03T22:01:01.428-07:00
water_draw_3,2026-08-03T22:01:02.036-07:00,104.750,drawing,,open,9.0,5.264723,3.0838541666666672,49.687500000000014,121.43750000000003,31.770833333333343,89.18750000000003,23.900000000000002,75.02000000000001,1437,1265,1045,239,WH-station1,2026-08-03T22:01:01.932-07:00
water_draw_3,2026-08-03T22:01:02.541-07:00,105.254,drawing,,open,9.0,5.290708,3.088958333333335,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,23.8,74.84,1436,1267,1046,238,WH-station1,2026-08-03T22:01:02.437-07:00
water_draw_3,2026-08-03T22:01:03.046-07:00,105.759,drawing,,open,9.0,5.316656,3.0838541666666672,49.687500000000014,121.43750000000003,31.56250000000003,88.81250000000006,23.8,74.84,1437,1263,1045,238,WH-station1,2026-08-03T22:01:02.942-07:00
water_draw_3,2026-08-03T22:01:03.550-07:00,106.264,drawing,,open,9.0,5.342773,3.104270833333334,49.583333333333314,121.24999999999997,31.66666666666667,89.0,23.8,74.84,1436,1264,1049,238,WH-station1,2026-08-03T22:01:03.447-07:00
water_draw_3,2026-08-03T22:01:04.055-07:00,106.769,drawing,,open,9.0,5.368894,3.104270833333334,49.583333333333314,121.24999999999997,31.25,88.25,23.8,74.84,1436,1260,1049,238,WH-station1,2026-08-03T22:01:03.952-07:00
water_draw_3,2026-08-03T22:01:04.560-07:00,107.274,drawing,,open,9.0,5.394877,3.088958333333335,49.687500000000014,121.43750000000003,31.770833333333343,89.18750000000003,23.900000000000002,75.02000000000001,1437,1265,1046,239,WH-station1,2026-08-03T22:01:04.457-07:00
water_draw_3,2026-08-03T22:01:05.065-07:00,107.778,drawing,,open,9.0,5.420991,3.104270833333334,49.89583333333334,121.8125,31.354166666666686,88.43750000000003,23.8,74.84,1439,1261,1049,238,WH-station1,2026-08-03T22:01:04.961-07:00
water_draw_3,2026-08-03T22:01:05.570-07:00,108.283,drawing,,open,9.0,5.446854,3.0736458333333325,49.687500000000014,121.43750000000003,31.56250000000003,88.81250000000006,23.8,74.84,1437,1263,1043,238,WH-station1,2026-08-03T22:01:05.466-07:00
water_draw_3,2026-08-03T22:01:06.074-07:00,108.788,drawing,,open,9.0,5.472927,3.0991666666666675,49.687500000000014,121.43750000000003,31.458333333333343,88.62500000000003,23.700000000000003,74.66,1437,1262,1048,237,WH-station1,2026-08-03T22:01:05.971-07:00
water_draw_3,2026-08-03T22:01:06.579-07:00,109.293,drawing,,open,9.0,5.499038,3.104270833333334,49.791666666666686,121.62500000000003,32.187500000000014,89.93750000000003,23.8,74.84,1438,1269,1049,238,WH-station1,2026-08-03T22:01:06.476-07:00
