event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:21:06.629-07:00,109.361,drawing,,open,15.0,5.520425,3.088958333333335,50.52083333333334,122.93750000000003,34.27083333333334,93.6875,23.6,74.48,1445,1289,1046,236,WH-station1,2026-08-03T20:21:06.530-07:00
water_draw_1,2026-08-03T20:21:07.133-07:00,109.865,drawing,,open,15.0,5.546541,3.104270833333334,50.625000000000014,123.12500000000003,34.375,93.875,23.5,74.30000000000001,1446,1290,1049,235,WH-station1,2026-08-03T20:21:07.035-07:00
water_draw_1,2026-08-03T20:21:07.638-07:00,110.370,drawing,,open,15.0,5.572869,3.129791666666667,50.625000000000014,123.12500000000003,34.375,93.875,23.6,74.48,1446,1290,1054,236,WH-station1,2026-08-03T20:21:07.539-07:00
water_draw_1,2026-08-03T20:21:08.143-07:00,110.875,drawing,,open,15.0,5.598942,3.0991666666666675,50.72916666666667,123.3125,34.47916666666666,94.0625,23.700000000000003,74.66,1447,1291,1048,237,WH-station1,2026-08-03T20:21:08.044-07:00
water_draw_1,2026-08-03T20:21:08.648-07:00,111.380,drawing,,open,15.0,5.625095,3.1093750000000004,50.625000000000014,123.12500000000003,34.58333333333334,94.25000000000003,23.5,74.30000000000001,1446,1292,1050,235,WH-station1,2026-08-03T20:21:08.549-07:00
water_draw_1,2026-08-03T20:21:09.152-07:00,111.884,drawing,,open,15.0,5.651168,3.0991666666666675,50.625000000000014,123.12500000000003,34.27083333333334,93.6875,23.6,74.48,1446,1289,1048,236,WH-station1,2026-08-03T20:21:09.054-07:00
water_draw_1,2026-08-03T20:21:09.657-07:00,112.389,drawing,,open,15.0,5.677493,3.129791666666667,50.52083333333334,122.93750000000003,34.27083333333334,93.6875,23.6,74.48,1445,1289,1054,236,WH-station1,2026-08-03T20:21:09.559-07:00
water_draw_1,2026-08-03T20:21:10.162-07:00,112.894,drawing,,open,15.0,5.703654,3.1093750000000004,50.52083333333334,122.93750000000003,34.58333333333334,94.25000000000003,23.5,74.30000000000001,1445,1292,1050,235,WH-station1,2026-08-03T20:21:10.064-07:00
water_draw_1,2026-08-03T20:21:10.667-07:00,113.398,drawing,,open,15.0,5.729894,3.1195833333333343,50.625000000000014,123.12500000000003,34.47916666666666,94.0625,23.700000000000003,74.66,1446,1291,1052,237,WH-station1,2026-08-03T20:21:10.568-07:00
water_draw_1,2026-08-03T20:21:11.171-07:00,113.903,drawing,,open,15.0,5.756011,3.104270833333334,50.52083333333334,122.93750000000003,34.6875,94.4375,23.6,74.48,1445,1293,1049,236,WH-station1,2026-08-03T20:21:11.073-07:00
water_draw_1,2026-08-03T20:21:11.676-07:00,114.408,drawing,,open,15.0,5.782382,3.134895833333333,50.41666666666667,122.75,34.79166666666667,94.625,23.6,74.48,1444,1294,1055,236,WH-station1,2026-08-03T20:21:11.578-07:00
water_draw_1,2026-08-03T20:21:12.181-07:00,114.913,drawing,,open,15.0,5.808542,3.1093750000000004,50.52083333333334,122.93750000000003,34.6875,94.4375,23.6,74.48,1445,1293,1050,236,WH-station1,2026-08-03T20:21:12.084-07:00
water_draw_1,2026-08-03T20:21:12.686-07:00,115.418,drawing,,open,15.0,5.834829,3.1246875000000007,50.625000000000014,123.12500000000003,34.47916666666666,94.0625,23.6,74.48,1446,1291,1053,236,WH-station1,2026-08-03T20:21:12.589-07:00
water_draw_1,2026-08-03T20:21:13.190-07:00,115.922,drawing,,open,15.0,5.861202,3.134895833333333,50.72916666666667,123.3125,34.79166666666667,94.625,23.5,74.30000000000001,1447,1294,1055,235,WH-station1,2026-08-03T20:21:13.095-07:00
water_draw_1,2026-08-03T20:21:13.695-07:00,116.427,drawing,,open,15.0,5.887398,3.114479166666667,50.41666666666667,122.75,34.6875,94.4375,23.5,74.30000000000001,1444,1293,1051,235,WH-station1,2026-08-03T20:21:13.600-07:00
water_draw_1,2026-08-03T20:21:14.200-07:00,116.932,drawing,,open,15.0,5.913557,3.1093750000000004,50.41666666666667,122.75,34.89583333333333,94.8125,23.6,74.48,1444,1295,1050,236,WH-station1,2026-08-03T20:21:14.106-07:00
water_draw_1,2026-08-03T20:21:14.705-07:00,117.436,drawing,,open,15.0,5.939713,3.1093750000000004,50.52083333333334,122.93750000000003,34.89583333333333,94.8125,23.6,74.48,1445,1295,1050,236,WH-station1,2026-08-03T20:21:14.611-07:00
water_draw_1,2026-08-03T20:21:15.209-07:00,117.941,drawing,,open,15.0,5.966090,3.134895833333333,50.52083333333334,122.93750000000003,34.6875,94.4375,23.6,74.48,1445,1293,1055,236,WH-station1,2026-08-03T20:21:15.116-07:00
water_draw_1,2026-08-03T20:21:15.714-07:00,118.446,drawing,,open,15.0,5.992375,3.1246875000000007,50.625000000000014,123.12500000000003,34.79166666666667,94.625,23.5,74.30000000000001,1446,1294,1053,235,WH-station1,2026-08-03T20:21:15.620-07:00
water_draw_1,2026-08-03T20:21:16.219-07:00,118.951,drawing,,open,15.0,6.018575,3.114479166666667,50.41666666666667,122.75,35.10416666666667,95.1875,23.700000000000003,74.66,1444,1297,1051,237,WH-station1,2026-08-03T20:21:16.125-07:00
water_draw_1,2026-08-03T20:21:16.724-07:00,119.455,drawing,,open,15.0,6.044901,3.129791666666667,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1446,1296,1054,237,WH-station1,2026-08-03T20:21:16.630-07:00
water_draw_1,2026-08-03T20:21:17.228-07:00,119.960,drawing,,open,15.0,6.071145,3.1195833333333343,50.52083333333334,122.93750000000003,35.10416666666667,95.1875,23.6,74.48,1445,1297,1052,236,WH-station1,2026-08-03T20:21:17.135-07:00
water_draw_1,2026-08-03T20:21:17.733-07:00,120.465,drawing,,open,15.0,6.097299,3.1093750000000004,50.72916666666667,123.3125,35.312499999999986,95.56249999999997,23.6,74.48,1447,1299,1050,236,WH-station1,2026-08-03T20:21:17.640-07:00
water_draw_1,2026-08-03T20:21:18.238-07:00,120.970,drawing,,open,15.0,6.123676,3.134895833333333,50.72916666666667,123.3125,35.10416666666667,95.1875,23.6,74.48,1447,1297,1055,236,WH-station1,2026-08-03T20:21:18.145-07:00
water_draw_1,2026-08-03T20:21:18.742-07:00,121.474,drawing,,open,15.0,6.150130,3.145104166666667,50.52083333333334,122.93750000000003,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1445,1292,1057,237,WH-station1,2026-08-03T20:21:18.649-07:00
water_draw_1,2026-08-03T20:21:19.247-07:00,121.979,drawing,,open,15.0,6.176287,3.1093750000000004,50.72916666666667,123.3125,35.10416666666667,95.1875,23.6,74.48,1447,1297,1050,236,WH-station1,2026-08-03T20:21:19.154-07:00
water_draw_1,2026-08-03T20:21:19.752-07:00,122.484,drawing,,open,15.0,6.202312,3.0940625,50.72916666666667,123.3125,35.312499999999986,95.56249999999997,23.5,74.30000000000001,1447,1299,1047,235,WH-station1,2026-08-03T20:21:19.659-07:00
water_draw_1,2026-08-03T20:21:20.257-07:00,122.989,drawing,,open,15.0,6.228469,3.1093750000000004,50.52083333333334,122.93750000000003,35.20833333333333,95.375,23.5,74.30000000000001,1445,1298,1050,235,WH-station1,2026-08-03T20:21:20.164-07:00
water_draw_1,2026-08-03T20:21:20.761-07:00,123.493,drawing,,open,15.0,6.254669,3.114479166666667,50.72916666666667,123.3125,35.312499999999986,95.56249999999997,23.6,74.48,1447,1299,1051,236,WH-station1,2026-08-03T20:21:20.668-07:00
water_draw_1,2026-08-03T20:21:21.266-07:00,123.998,drawing,,open,15.0,6.280877,3.114479166666667,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.6,74.48,1446,1298,1051,236,WH-station1,2026-08-03T20:21:21.173-07:00
water_draw_1,2026-08-03T20:21:21.771-07:00,124.503,drawing,,open,15.0,6.307033,3.1093750000000004,50.625000000000014,123.12500000000003,34.89583333333333,94.8125,23.700000000000003,74.66,1446,1295,1050,237,WH-station1,2026-08-03T20:21:21.678-07:00
water_draw_1,2026-08-03T20:21:22.276-07:00,125.008,drawing,,open,15.0,6.333319,3.1246875000000007,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.6,74.48,1446,1298,1053,236,WH-station1,2026-08-03T20:21:22.183-07:00
water_draw_1,2026-08-03T20:21:22.781-07:00,125.513,drawing,,open,15.0,6.359486,3.1093750000000004,50.625000000000014,123.12500000000003,34.79166666666667,94.625,23.6,74.48,1446,1294,1050,236,WH-station1,2026-08-03T20:21:22.688-07:00
water_draw_1,2026-08-03T20:21:23.286-07:00,126.017,drawing,,open,15.0,6.385821,3.129791666666667,50.52083333333334,122.93750000000003,34.89583333333333,94.8125,23.700000000000003,74.66,1445,1295,1054,237,WH-station1,2026-08-03T20:21:23.192-07:00
water_draw_1,2026-08-03T20:21:23.790-07:00,126.522,drawing,,open,15.0,6.412064,3.1195833333333343,50.72916666666667,123.3125,35.312499999999986,95.56249999999997,23.6,74.48,1447,1299,1052,236,WH-station1,2026-08-03T20:21:23.697-07:00
water_draw_1,2026-08-03T20:21:24.295-07:00,127.027,drawing,,open,15.0,6.438350,3.1246875000000007,50.52083333333334,122.93750000000003,35.41666666666667,95.75,23.5,74.30000000000001,1445,1300,1053,235,WH-station1,2026-08-03T20:21:24.202-07:00
water_draw_1,2026-08-03T20:21:24.800-07:00,127.532,drawing,,open,15.0,6.464684,3.129791666666667,50.72916666666667,123.3125,34.89583333333333,94.8125,23.700000000000003,74.66,1447,1295,1054,237,WH-station1,2026-08-03T20:21:24.707-07:00
water_draw_1,2026-08-03T20:21:25.304-07:00,128.036,drawing,,open,15.0,6.490925,3.1195833333333343,50.52083333333334,122.93750000000003,34.89583333333333,94.8125,23.6,74.48,1445,1295,1052,236,WH-station1,2026-08-03T20:21:25.212-07:00
water_draw_1,2026-08-03T20:21:25.809-07:00,128.541,drawing,,open,15.0,6.517336,3.140000000000001,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.5,74.30000000000001,1446,1298,1056,235,WH-station1,2026-08-03T20:21:25.717-07:00
water_draw_1,2026-08-03T20:21:26.314-07:00,129.046,drawing,,open,15.0,6.543499,3.1093750000000004,50.72916666666667,123.3125,35.20833333333333,95.375,23.700000000000003,74.66,1447,1298,1050,237,WH-station1,2026-08-03T20:21:26.221-07:00
water_draw_1,2026-08-03T20:21:26.819-07:00,129.551,drawing,,open,15.0,6.569738,3.1195833333333343,50.72916666666667,123.3125,35.41666666666667,95.75,23.6,74.48,1447,1300,1052,236,WH-station1,2026-08-03T20:21:26.726-07:00
water_draw_1,2026-08-03T20:21:27.323-07:00,130.055,drawing,,open,15.0,6.595853,3.104270833333334,50.41666666666667,122.75,34.79166666666667,94.625,23.700000000000003,74.66,1444,1294,1049,237,WH-station1,2026-08-03T20:21:27.231-07:00
water_draw_1,2026-08-03T20:21:27.828-07:00,130.560,drawing,,open,15.0,6.622095,3.1195833333333343,50.625000000000014,123.12500000000003,35.52083333333333,95.9375,23.6,74.48,1446,1301,1052,236,WH-station1,2026-08-03T20:21:27.736-07:00
water_draw_1,2026-08-03T20:21:28.333-07:00,131.065,drawing,,open,15.0,6.648598,3.1502083333333335,50.625000000000014,123.12500000000003,35.52083333333333,95.9375,23.5,74.30000000000001,1446,1301,1058,235,WH-station1,2026-08-03T20:21:28.240-07:00
water_draw_1,2026-08-03T20:21:28.838-07:00,131.570,drawing,,open,15.0,6.674846,3.1195833333333343,50.72916666666667,123.3125,35.20833333333333,95.375,23.6,74.48,1447,1298,1052,236,WH-station1,2026-08-03T20:21:28.745-07:00
water_draw_1,2026-08-03T20:21:29.343-07:00,132.074,drawing,,open,15.0,6.701303,3.145104166666667,50.52083333333334,122.93750000000003,35.20833333333333,95.375,23.5,74.30000000000001,1445,1298,1057,235,WH-station1,2026-08-03T20:21:29.250-07:00
water_draw_1,2026-08-03T20:21:29.847-07:00,132.579,drawing,,open,15.0,6.727551,3.1195833333333343,50.625000000000014,123.12500000000003,35.10416666666667,95.1875,23.6,74.48,1446,1297,1052,236,WH-station1,2026-08-03T20:21:29.755-07:00
water_draw_1,2026-08-03T20:21:30.352-07:00,133.084,drawing,,open,15.0,6.753966,3.140000000000001,50.72916666666667,123.3125,35.83333333333334,96.5,23.700000000000003,74.66,1447,1304,1056,237,WH-station1,2026-08-03T20:21:30.260-07:00
water_draw_1,2026-08-03T20:21:30.857-07:00,133.589,drawing,,open,15.0,6.780209,3.1195833333333343,50.52083333333334,122.93750000000003,35.83333333333334,96.5,23.6,74.48,1445,1304,1052,236,WH-station1,2026-08-03T20:21:30.765-07:00
water_draw_1,2026-08-03T20:21:31.362-07:00,134.094,drawing,,open,15.0,6.806375,3.1093750000000004,50.41666666666667,122.75,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1444,1296,1050,237,WH-station1,2026-08-03T20:21:31.269-07:00
water_draw_1,2026-08-03T20:21:31.867-07:00,134.598,drawing,,open,15.0,6.832662,3.1246875000000007,50.72916666666667,123.3125,35.52083333333333,95.9375,23.6,74.48,1447,1301,1053,236,WH-station1,2026-08-03T20:21:31.774-07:00
water_draw_1,2026-08-03T20:21:32.371-07:00,135.103,drawing,,open,15.0,6.858902,3.1195833333333343,50.72916666666667,123.3125,35.52083333333333,95.9375,23.6,74.48,1447,1301,1052,236,WH-station1,2026-08-03T20:21:32.279-07:00
water_draw_1,2026-08-03T20:21:32.876-07:00,135.608,drawing,,open,15.0,6.885102,3.114479166666667,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.6,74.48,1446,1298,1051,236,WH-station1,2026-08-03T20:21:32.784-07:00
water_draw_1,2026-08-03T20:21:33.381-07:00,136.113,drawing,,open,15.0,6.911472,3.134895833333333,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.6,74.48,1446,1298,1055,236,WH-station1,2026-08-03T20:21:33.289-07:00
water_draw_1,2026-08-03T20:21:33.886-07:00,136.617,drawing,,open,15.0,6.937894,3.140000000000001,50.41666666666667,122.75,35.41666666666667,95.75,23.700000000000003,74.66,1444,1300,1056,237,WH-station1,2026-08-03T20:21:33.794-07:00
water_draw_1,2026-08-03T20:21:34.390-07:00,137.122,drawing,,open,15.0,6.964182,3.1246875000000007,50.625000000000014,123.12500000000003,35.10416666666667,95.1875,23.700000000000003,74.66,1446,1297,1053,237,WH-station1,2026-08-03T20:21:34.298-07:00
water_draw_1,2026-08-03T20:21:34.895-07:00,137.627,drawing,,open,15.0,6.990557,3.134895833333333,50.52083333333334,122.93750000000003,35.20833333333333,95.375,23.700000000000003,74.66,1445,1298,1055,237,WH-station1,2026-08-03T20:21:34.803-07:00
water_draw_1,2026-08-03T20:21:35.400-07:00,138.132,drawing,,open,15.0,7.016754,3.114479166666667,50.72916666666667,123.3125,35.625,96.125,23.700000000000003,74.66,1447,1302,1051,237,WH-station1,2026-08-03T20:21:35.308-07:00
water_draw_1,2026-08-03T20:21:35.904-07:00,138.636,drawing,,open,15.0,7.043124,3.134895833333333,51.14583333333333,124.0625,35.83333333333334,96.5,23.700000000000003,74.66,1451,1304,1055,237,WH-station1,2026-08-03T20:21:35.813-07:00
water_draw_1,2026-08-03T20:21:36.421-07:00,139.141,drawing,,open,15.0,7.069278,3.1093750000000004,50.625000000000014,123.12500000000003,35.312499999999986,95.56249999999997,23.700000000000003,74.66,1446,1299,1050,237,WH-station1,2026-08-03T20:21:36.318-07:00
water_draw_1,2026-08-03T20:21:36.941-07:00,139.657,drawing,,open,15.0,7.096119,3.1195833333333343,50.625000000000014,123.12500000000003,35.20833333333333,95.375,23.6,74.48,1446,1298,1052,236,WH-station1,2026-08-03T20:21:36.823-07:00
water_draw_1,2026-08-03T20:21:37.446-07:00,140.178,drawing,,open,15.0,7.123213,3.1246875000000007,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1446,1296,1053,237,WH-station1,2026-08-03T20:21:37.328-07:00
water_draw_1,2026-08-03T20:21:37.950-07:00,140.682,drawing,,open,15.0,7.149588,3.134895833333333,50.72916666666667,123.3125,35.312499999999986,95.56249999999997,23.700000000000003,74.66,1447,1299,1055,237,WH-station1,2026-08-03T20:21:37.832-07:00
water_draw_1,2026-08-03T20:21:38.455-07:00,141.187,drawing,,open,15.0,7.175920,3.129791666666667,50.83333333333333,123.5,35.41666666666667,95.75,23.5,74.30000000000001,1448,1300,1054,235,WH-station1,2026-08-03T20:21:38.337-07:00
water_draw_1,2026-08-03T20:21:38.960-07:00,141.692,drawing,,open,15.0,7.202165,3.1195833333333343,50.72916666666667,123.3125,35.41666666666667,95.75,23.700000000000003,74.66,1447,1300,1052,237,WH-station1,2026-08-03T20:21:38.842-07:00
water_draw_1,2026-08-03T20:21:39.465-07:00,142.197,drawing,,open,15.0,7.228452,3.1246875000000007,50.83333333333333,123.5,35.10416666666667,95.1875,23.6,74.48,1448,1297,1053,236,WH-station1,2026-08-03T20:21:39.347-07:00
water_draw_1,2026-08-03T20:21:39.970-07:00,142.702,drawing,,open,15.0,7.254745,3.1246875000000007,50.72916666666667,123.3125,35.10416666666667,95.1875,23.700000000000003,74.66,1447,1297,1053,237,WH-station1,2026-08-03T20:21:39.853-07:00
water_draw_1,2026-08-03T20:21:40.475-07:00,143.207,drawing,,open,15.0,7.281045,3.1246875000000007,50.72916666666667,123.3125,35.41666666666667,95.75,23.6,74.48,1447,1300,1053,236,WH-station1,2026-08-03T20:21:40.358-07:00
water_draw_1,2026-08-03T20:21:40.979-07:00,143.711,drawing,,open,15.0,7.307418,3.134895833333333,50.72916666666667,123.3125,35.41666666666667,95.75,23.6,74.48,1447,1300,1055,236,WH-station1,2026-08-03T20:21:40.863-07:00
water_draw_1,2026-08-03T20:21:41.484-07:00,144.216,drawing,,open,15.0,7.333702,3.1246875000000007,50.72916666666667,123.3125,35.20833333333333,95.375,23.6,74.48,1447,1298,1053,236,WH-station1,2026-08-03T20:21:41.368-07:00
water_draw_1,2026-08-03T20:21:41.989-07:00,144.721,drawing,,open,15.0,7.360076,3.134895833333333,50.83333333333333,123.5,35.41666666666667,95.75,23.6,74.48,1448,1300,1055,236,WH-station1,2026-08-03T20:21:41.874-07:00
water_draw_1,2026-08-03T20:21:42.494-07:00,145.226,drawing,,open,15.0,7.386456,3.134895833333333,50.625000000000014,123.12500000000003,35.52083333333333,95.9375,23.6,74.48,1446,1301,1055,236,WH-station1,2026-08-03T20:21:42.379-07:00
water_draw_1,2026-08-03T20:21:42.999-07:00,145.731,drawing,,open,15.0,7.412698,3.1195833333333343,50.83333333333333,123.5,35.52083333333333,95.9375,23.6,74.48,1448,1301,1052,236,WH-station1,2026-08-03T20:21:42.884-07:00
water_draw_1,2026-08-03T20:21:43.503-07:00,146.235,drawing,,open,15.0,7.439067,3.134895833333333,50.41666666666667,122.75,35.10416666666667,95.1875,23.700000000000003,74.66,1444,1297,1055,237,WH-station1,2026-08-03T20:21:43.388-07:00
water_draw_1,2026-08-03T20:21:44.008-07:00,146.740,drawing,,open,15.0,7.465438,3.134895833333333,50.52083333333334,122.93750000000003,35.625,96.125,23.6,74.48,1445,1302,1055,236,WH-station1,2026-08-03T20:21:43.894-07:00
water_draw_1,2026-08-03T20:21:44.513-07:00,147.245,drawing,,open,15.0,7.491724,3.1246875000000007,50.83333333333333,123.5,35.41666666666667,95.75,23.6,74.48,1448,1300,1053,236,WH-station1,2026-08-03T20:21:44.399-07:00
water_draw_1,2026-08-03T20:21:45.018-07:00,147.749,drawing,,open,15.0,7.518014,3.1246875000000007,50.625000000000014,123.12500000000003,35.10416666666667,95.1875,23.6,74.48,1446,1297,1053,236,WH-station1,2026-08-03T20:21:44.904-07:00
water_draw_1,2026-08-03T20:21:45.522-07:00,148.254,drawing,,open,15.0,7.544390,3.134895833333333,50.83333333333333,123.5,35.10416666666667,95.1875,23.5,74.30000000000001,1448,1297,1055,235,WH-station1,2026-08-03T20:21:45.409-07:00
water_draw_1,2026-08-03T20:21:46.027-07:00,148.759,drawing,,open,15.0,7.570763,3.134895833333333,50.52083333333334,122.93750000000003,35.312499999999986,95.56249999999997,23.6,74.48,1445,1299,1055,236,WH-station1,2026-08-03T20:21:45.913-07:00
water_draw_1,2026-08-03T20:21:46.532-07:00,149.264,drawing,,open,15.0,7.597089,3.129791666666667,50.625000000000014,123.12500000000003,35.41666666666667,95.75,23.6,74.48,1446,1300,1054,236,WH-station1,2026-08-03T20:21:46.418-07:00
water_draw_1,2026-08-03T20:21:47.037-07:00,149.768,drawing,,open,15.0,7.623545,3.145104166666667,50.83333333333333,123.5,35.10416666666667,95.1875,23.700000000000003,74.66,1448,1297,1057,237,WH-station1,2026-08-03T20:21:46.923-07:00
water_draw_1,2026-08-03T20:21:47.541-07:00,150.273,drawing,,open,15.0,7.649793,3.1195833333333343,50.625000000000014,123.12500000000003,35.41666666666667,95.75,23.700000000000003,74.66,1446,1300,1052,237,WH-station1,2026-08-03T20:21:47.428-07:00
water_draw_1,2026-08-03T20:21:48.044-07:00,150.778,drawing,,open,15.0,7.676169,3.134895833333333,50.625000000000014,123.12500000000003,35.10416666666667,95.1875,23.700000000000003,74.66,1446,1297,1055,237,WH-station1,2026-08-03T20:21:47.933-07:00
water_draw_1,2026-08-03T20:21:48.546-07:00,151.280,drawing,,open,15.0,7.702484,3.145104166666667,50.83333333333333,123.5,35.41666666666667,95.75,23.6,74.48,1448,1300,1057,236,WH-station1,2026-08-03T20:21:48.438-07:00
water_draw_1,2026-08-03T20:21:49.048-07:00,151.782,drawing,,open,15.0,7.728800,3.145104166666667,50.72916666666667,123.3125,35.20833333333333,95.375,23.6,74.48,1447,1298,1057,236,WH-station1,2026-08-03T20:21:48.943-07:00
water_draw_1,2026-08-03T20:21:49.550-07:00,152.284,drawing,,open,15.0,7.754899,3.1195833333333343,50.72916666666667,123.3125,35.41666666666667,95.75,23.700000000000003,74.66,1447,1300,1052,237,WH-station1,2026-08-03T20:21:49.447-07:00
water_draw_1,2026-08-03T20:21:50.052-07:00,152.786,drawing,,open,15.0,7.781129,3.134895833333333,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1446,1296,1055,237,WH-station1,2026-08-03T20:21:49.952-07:00
water_draw_1,2026-08-03T20:21:50.554-07:00,153.288,drawing,,open,15.0,7.807229,3.1195833333333343,50.625000000000014,123.12500000000003,35.10416666666667,95.1875,23.700000000000003,74.66,1446,1297,1052,237,WH-station1,2026-08-03T20:21:50.457-07:00
water_draw_1,2026-08-03T20:21:51.056-07:00,153.790,drawing,,open,15.0,7.833417,3.129791666666667,50.625000000000014,123.12500000000003,35.41666666666667,95.75,23.6,74.48,1446,1300,1054,236,WH-station1,2026-08-03T20:21:50.962-07:00
water_draw_1,2026-08-03T20:21:51.558-07:00,154.292,drawing,,open,15.0,7.859645,3.134895833333333,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.6,74.48,1446,1296,1055,236,WH-station1,2026-08-03T20:21:51.467-07:00
water_draw_1,2026-08-03T20:21:52.060-07:00,154.794,drawing,,open,15.0,7.885958,3.145104166666667,50.625000000000014,123.12500000000003,35.312499999999986,95.56249999999997,23.700000000000003,74.66,1446,1299,1057,237,WH-station1,2026-08-03T20:21:51.971-07:00
water_draw_1,2026-08-03T20:21:52.562-07:00,155.296,drawing,,open,15.0,7.912100,3.1246875000000007,50.625000000000014,123.12500000000003,34.79166666666667,94.625,23.700000000000003,74.66,1446,1294,1053,237,WH-station1,2026-08-03T20:21:52.476-07:00
water_draw_1,2026-08-03T20:21:53.066-07:00,155.798,drawing,,open,15.0,7.938417,3.145104166666667,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.5,74.30000000000001,1446,1296,1057,235,WH-station1,2026-08-03T20:21:52.981-07:00
water_draw_1,2026-08-03T20:21:53.571-07:00,156.303,drawing,,open,15.0,7.964743,3.129791666666667,50.625000000000014,123.12500000000003,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1446,1296,1054,237,WH-station1,2026-08-03T20:21:53.486-07:00
water_draw_1,2026-08-03T20:21:54.076-07:00,156.808,drawing,,open,15.0,7.991029,3.1246875000000007,50.72916666666667,123.3125,34.79166666666667,94.625,23.6,74.48,1447,1294,1053,236,WH-station1,2026-08-03T20:21:53.991-07:00
water_draw_1,2026-08-03T20:21:54.580-07:00,157.312,drawing,,open,15.0,8.017229,3.114479166666667,50.72916666666667,123.3125,34.6875,94.4375,23.700000000000003,74.66,1447,1293,1051,237,WH-station1,2026-08-03T20:21:54.495-07:00
water_draw_1,2026-08-03T20:21:55.085-07:00,157.817,drawing,,open,15.0,8.043429,3.114479166666667,50.72916666666667,123.3125,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1447,1296,1051,237,WH-station1,2026-08-03T20:21:55.000-07:00
water_draw_1,2026-08-03T20:21:55.590-07:00,158.322,drawing,,open,15.0,8.069681,3.1195833333333343,50.52083333333334,122.93750000000003,35.000000000000014,95.00000000000003,23.700000000000003,74.66,1445,1296,1052,237,WH-station1,2026-08-03T20:21:55.505-07:00
water_draw_1,2026-08-03T20:21:56.095-07:00,158.827,drawing,,open,15.0,8.096271,3.1604166666666673,50.83333333333333,123.5,34.6875,94.4375,23.6,74.48,1448,1293,1060,236,WH-station1,2026-08-03T20:21:56.010-07:00
water_draw_1,2026-08-03T20:21:56.600-07:00,159.332,drawing,,open,15.0,8.122597,3.129791666666667,50.72916666666667,123.3125,34.89583333333333,94.8125,23.700000000000003,74.66,1447,1295,1054,237,WH-station1,2026-08-03T20:21:56.515-07:00
water_draw_1,2026-08-03T20:21:57.104-07:00,159.836,drawing,,open,15.0,8.148927,3.129791666666667,50.72916666666667,123.3125,34.6875,94.4375,23.6,74.48,1447,1293,1054,236,WH-station1,2026-08-03T20:21:57.019-07:00
water_draw_1,2026-08-03T20:21:57.609-07:00,160.341,drawing,,open,15.0,8.175388,3.145104166666667,50.83333333333333,123.5,34.47916666666666,94.0625,23.6,74.48,1448,1291,1057,236,WH-station1,2026-08-03T20:21:57.524-07:00
water_draw_1,2026-08-03T20:21:58.114-07:00,160.846,drawing,,open,15.0,8.201813,3.140000000000001,50.83333333333333,123.5,34.89583333333333,94.8125,23.6,74.48,1448,1295,1056,236,WH-station1,2026-08-03T20:21:58.029-07:00
water_draw_1,2026-08-03T20:21:58.619-07:00,161.351,drawing,,open,15.0,8.228269,3.145104166666667,50.72916666666667,123.3125,35.10416666666667,95.1875,23.6,74.48,1447,1297,1057,236,WH-station1,2026-08-03T20:21:58.534-07:00
water_draw_1,2026-08-03T20:21:59.124-07:00,161.855,drawing,,open,15.0,8.254553,3.1246875000000007,50.83333333333333,123.5,34.79166666666667,94.625,23.700000000000003,74.66,1448,1294,1053,237,WH-station1,2026-08-03T20:21:59.039-07:00
water_draw_1,2026-08-03T20:21:59.628-07:00,162.360,drawing,,open,15.0,8.281096,3.1553125,50.625000000000014,123.12500000000003,34.6875,94.4375,23.6,74.48,1446,1293,1059,236,WH-station1,2026-08-03T20:21:59.544-07:00
water_draw_1,2026-08-03T20:22:00.133-07:00,162.865,drawing,,open,15.0,8.307467,3.134895833333333,50.72916666666667,123.3125,34.58333333333334,94.25000000000003,23.5,74.30000000000001,1447,1292,1055,235,WH-station1,2026-08-03T20:22:00.048-07:00
water_draw_1,2026-08-03T20:22:00.638-07:00,163.370,drawing,,open,15.0,8.333846,3.134895833333333,50.83333333333333,123.5,34.79166666666667,94.625,23.6,74.48,1448,1294,1055,236,WH-station1,2026-08-03T20:22:00.553-07:00
