event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:28:38.321-07:00,713.587,drawing,,open,,37.918186,3.282917,50.42,122.75,18.75,65.75,23.30,73.94,1444,1140,1084,233,WH-station1,2026-08-27T13:28:38.223-07:00
water_draw_1,2026-08-27T13:28:38.826-07:00,714.092,drawing,,open,,37.945595,3.257396,50.42,122.75,18.23,64.81,23.30,73.94,1444,1135,1079,233,WH-station1,2026-08-27T13:28:38.728-07:00
water_draw_1,2026-08-27T13:28:39.330-07:00,714.597,drawing,,open,,37.973209,3.282917,50.52,122.94,18.85,65.94,23.40,74.12,1445,1141,1084,234,WH-station1,2026-08-27T13:28:39.233-07:00
water_draw_1,2026-08-27T13:28:39.835-07:00,715.101,drawing,,open,,38.000948,3.298229,50.52,122.94,18.54,65.38,23.30,73.94,1445,1138,1087,233,WH-station1,2026-08-27T13:28:39.737-07:00
water_draw_1,2026-08-27T13:28:40.340-07:00,715.606,drawing,,open,,38.028474,3.272708,50.52,122.94,18.96,66.13,23.30,73.94,1445,1142,1082,233,WH-station1,2026-08-27T13:28:40.242-07:00
water_draw_1,2026-08-27T13:28:40.844-07:00,716.111,drawing,,open,,38.056127,3.288021,50.42,122.75,18.54,65.38,23.40,74.12,1444,1138,1085,234,WH-station1,2026-08-27T13:28:40.746-07:00
water_draw_1,2026-08-27T13:28:41.349-07:00,716.615,drawing,,open,,38.083783,3.288021,50.42,122.75,18.44,65.19,23.40,74.12,1444,1137,1085,234,WH-station1,2026-08-27T13:28:41.251-07:00
water_draw_1,2026-08-27T13:28:41.854-07:00,717.120,drawing,,open,,38.111269,3.267604,50.63,123.13,18.96,66.13,23.40,74.12,1446,1142,1081,234,WH-station1,2026-08-27T13:28:41.756-07:00
water_draw_1,2026-08-27T13:28:42.358-07:00,717.625,drawing,,open,,38.138929,3.288021,50.52,122.94,18.65,65.56,23.40,74.12,1445,1139,1085,234,WH-station1,2026-08-27T13:28:42.261-07:00
water_draw_1,2026-08-27T13:28:42.863-07:00,718.129,drawing,,open,,38.166631,3.293125,50.52,122.94,18.33,65.00,23.40,74.12,1445,1136,1086,234,WH-station1,2026-08-27T13:28:42.765-07:00
water_draw_1,2026-08-27T13:28:43.367-07:00,718.634,drawing,,open,,38.194200,3.277813,50.52,122.94,18.44,65.19,23.30,73.94,1445,1137,1083,233,WH-station1,2026-08-27T13:28:43.270-07:00
water_draw_1,2026-08-27T13:28:43.872-07:00,719.138,drawing,,open,,38.221744,3.277813,50.63,123.13,18.54,65.38,23.30,73.94,1446,1138,1083,233,WH-station1,2026-08-27T13:28:43.775-07:00
water_draw_1,2026-08-27T13:28:44.377-07:00,719.643,drawing,,open,,38.249141,3.257396,50.42,122.75,18.75,65.75,23.40,74.12,1444,1140,1079,234,WH-station1,2026-08-27T13:28:44.280-07:00
water_draw_1,2026-08-27T13:28:44.881-07:00,720.147,drawing,,open,,38.276795,3.288021,50.73,123.31,19.06,66.31,23.40,74.12,1447,1143,1085,234,WH-station1,2026-08-27T13:28:44.784-07:00
water_draw_1,2026-08-27T13:28:45.386-07:00,720.652,drawing,,open,,38.304285,3.267604,50.42,122.75,18.85,65.94,23.40,74.12,1444,1141,1081,234,WH-station1,2026-08-27T13:28:45.289-07:00
water_draw_1,2026-08-27T13:28:45.891-07:00,721.157,drawing,,open,,38.331940,3.288021,50.31,122.56,18.54,65.38,23.40,74.12,1443,1138,1085,234,WH-station1,2026-08-27T13:28:45.794-07:00
water_draw_1,2026-08-27T13:28:46.395-07:00,721.662,drawing,,open,,38.359510,3.277813,50.63,123.13,18.65,65.56,23.40,74.12,1446,1139,1083,234,WH-station1,2026-08-27T13:28:46.298-07:00
water_draw_1,2026-08-27T13:28:46.900-07:00,722.166,drawing,,open,,38.387081,3.277813,50.52,122.94,18.75,65.75,23.30,73.94,1445,1140,1083,233,WH-station1,2026-08-27T13:28:46.803-07:00
water_draw_1,2026-08-27T13:28:47.405-07:00,722.671,drawing,,open,,38.414619,3.272708,50.63,123.13,18.44,65.19,23.40,74.12,1446,1137,1082,234,WH-station1,2026-08-27T13:28:47.308-07:00
water_draw_1,2026-08-27T13:28:47.910-07:00,723.176,drawing,,open,,38.442154,3.272708,50.21,122.38,18.75,65.75,23.40,74.12,1442,1140,1082,234,WH-station1,2026-08-27T13:28:47.813-07:00
water_draw_1,2026-08-27T13:28:48.414-07:00,723.681,drawing,,open,,38.469855,3.293125,50.31,122.56,18.75,65.75,23.30,73.94,1443,1140,1086,233,WH-station1,2026-08-27T13:28:48.317-07:00
water_draw_1,2026-08-27T13:28:48.919-07:00,724.185,drawing,,open,,38.497640,3.303333,50.31,122.56,18.54,65.38,23.40,74.12,1443,1138,1088,234,WH-station1,2026-08-27T13:28:48.822-07:00
water_draw_1,2026-08-27T13:28:49.424-07:00,724.690,drawing,,open,,38.525382,3.298229,50.42,122.75,18.65,65.56,23.40,74.12,1444,1139,1087,234,WH-station1,2026-08-27T13:28:49.327-07:00
water_draw_1,2026-08-27T13:28:49.928-07:00,725.195,drawing,,open,,38.553080,3.293125,50.31,122.56,18.44,65.19,23.30,73.94,1443,1137,1086,233,WH-station1,2026-08-27T13:28:49.831-07:00
water_draw_1,2026-08-27T13:28:50.433-07:00,725.699,drawing,,open,,38.580693,3.282917,50.21,122.38,18.75,65.75,23.40,74.12,1442,1140,1084,234,WH-station1,2026-08-27T13:28:50.336-07:00
water_draw_1,2026-08-27T13:28:50.938-07:00,726.204,drawing,,open,,38.608394,3.293125,50.52,122.94,18.85,65.94,23.40,74.12,1445,1141,1086,234,WH-station1,2026-08-27T13:28:50.841-07:00
water_draw_1,2026-08-27T13:28:51.442-07:00,726.709,drawing,,open,,38.635921,3.272708,50.21,122.38,18.75,65.75,23.20,73.76,1442,1140,1082,232,WH-station1,2026-08-27T13:28:51.345-07:00
water_draw_1,2026-08-27T13:28:51.947-07:00,727.213,drawing,,open,,38.663660,3.298229,50.10,122.19,18.44,65.19,23.30,73.94,1441,1137,1087,233,WH-station1,2026-08-27T13:28:51.850-07:00
water_draw_1,2026-08-27T13:28:52.452-07:00,727.718,drawing,,open,,38.691185,3.272708,50.31,122.56,18.65,65.56,23.30,73.94,1443,1139,1082,233,WH-station1,2026-08-27T13:28:52.355-07:00
water_draw_1,2026-08-27T13:28:52.956-07:00,728.223,drawing,,open,,38.718720,3.272708,50.42,122.75,18.54,65.38,23.30,73.94,1444,1138,1082,233,WH-station1,2026-08-27T13:28:52.860-07:00
water_draw_1,2026-08-27T13:28:53.461-07:00,728.727,drawing,,open,,38.746294,3.277813,50.31,122.56,18.96,66.13,23.30,73.94,1443,1142,1083,233,WH-station1,2026-08-27T13:28:53.364-07:00
water_draw_1,2026-08-27T13:28:53.966-07:00,729.232,drawing,,open,,38.773870,3.277813,50.31,122.56,18.44,65.19,23.30,73.94,1443,1137,1083,233,WH-station1,2026-08-27T13:28:53.869-07:00
water_draw_1,2026-08-27T13:28:54.471-07:00,729.737,drawing,,open,,38.801394,3.272708,50.42,122.75,18.96,66.13,23.30,73.94,1444,1142,1082,233,WH-station1,2026-08-27T13:28:54.374-07:00
water_draw_1,2026-08-27T13:28:54.975-07:00,730.241,drawing,,open,,38.828920,3.272708,50.10,122.19,18.85,65.94,23.30,73.94,1441,1141,1082,233,WH-station1,2026-08-27T13:28:54.879-07:00
water_draw_1,2026-08-27T13:28:55.480-07:00,730.746,drawing,,open,,38.856487,3.277813,50.00,122.00,18.54,65.38,23.40,74.12,1440,1138,1083,234,WH-station1,2026-08-27T13:28:55.383-07:00
water_draw_1,2026-08-27T13:28:55.984-07:00,731.251,drawing,,open,,38.884013,3.272708,50.10,122.19,18.54,65.38,23.20,73.76,1441,1138,1082,232,WH-station1,2026-08-27T13:28:55.886-07:00
water_draw_1,2026-08-27T13:28:56.489-07:00,731.755,drawing,,open,,38.911585,3.277813,50.00,122.00,18.54,65.38,23.30,73.94,1440,1138,1083,233,WH-station1,2026-08-27T13:28:56.388-07:00
water_draw_1,2026-08-27T13:28:56.994-07:00,732.260,drawing,,open,,38.939201,3.282917,50.00,122.00,18.44,65.19,23.30,73.94,1440,1137,1084,233,WH-station1,2026-08-27T13:28:56.890-07:00
water_draw_1,2026-08-27T13:28:57.499-07:00,732.765,drawing,,open,,38.966770,3.277813,50.00,122.00,18.75,65.75,23.30,73.94,1440,1140,1083,233,WH-station1,2026-08-27T13:28:57.392-07:00
water_draw_1,2026-08-27T13:28:58.003-07:00,733.270,drawing,,open,,38.994213,3.262500,50.00,122.00,18.44,65.19,23.30,73.94,1440,1137,1080,233,WH-station1,2026-08-27T13:28:57.894-07:00
water_draw_1,2026-08-27T13:28:58.508-07:00,733.774,drawing,,open,,39.021826,3.282917,50.10,122.19,18.54,65.38,23.30,73.94,1441,1138,1084,233,WH-station1,2026-08-27T13:28:58.396-07:00
water_draw_1,2026-08-27T13:28:59.013-07:00,734.279,drawing,,open,,39.049485,3.288021,49.90,121.81,18.85,65.94,23.40,74.12,1439,1141,1085,234,WH-station1,2026-08-27T13:28:58.898-07:00
water_draw_1,2026-08-27T13:28:59.517-07:00,734.784,drawing,,open,,39.077014,3.272708,50.10,122.19,18.44,65.19,23.40,74.12,1441,1137,1082,234,WH-station1,2026-08-27T13:28:59.400-07:00
water_draw_1,2026-08-27T13:29:00.022-07:00,735.288,drawing,,open,,39.104715,3.293125,50.00,122.00,18.65,65.56,23.20,73.76,1440,1139,1086,232,WH-station1,2026-08-27T13:28:59.902-07:00
water_draw_1,2026-08-27T13:29:00.527-07:00,735.793,drawing,,open,,39.132324,3.282917,49.90,121.81,18.44,65.19,23.30,73.94,1439,1137,1084,233,WH-station1,2026-08-27T13:29:00.403-07:00
water_draw_1,2026-08-27T13:29:01.031-07:00,736.298,drawing,,open,,39.160154,3.308438,50.10,122.19,18.75,65.75,23.40,74.12,1441,1140,1089,234,WH-station1,2026-08-27T13:29:00.908-07:00
water_draw_1,2026-08-27T13:29:01.536-07:00,736.802,drawing,,open,,39.187862,3.293125,49.79,121.63,18.75,65.75,23.40,74.12,1438,1140,1086,234,WH-station1,2026-08-27T13:29:01.412-07:00
water_draw_1,2026-08-27T13:29:02.041-07:00,737.307,drawing,,open,,39.215561,3.293125,50.00,122.00,18.85,65.94,23.20,73.76,1440,1141,1086,232,WH-station1,2026-08-27T13:29:01.917-07:00
water_draw_1,2026-08-27T13:29:02.546-07:00,737.812,drawing,,open,,39.243005,3.262500,50.10,122.19,18.54,65.38,23.40,74.12,1441,1138,1080,234,WH-station1,2026-08-27T13:29:02.422-07:00
water_draw_1,2026-08-27T13:29:03.050-07:00,738.317,drawing,,open,,39.270451,3.262500,49.90,121.81,18.33,65.00,23.20,73.76,1439,1136,1080,232,WH-station1,2026-08-27T13:29:02.927-07:00
water_draw_1,2026-08-27T13:29:03.555-07:00,738.821,drawing,,open,,39.298150,3.293125,50.00,122.00,18.85,65.94,23.20,73.76,1440,1141,1086,232,WH-station1,2026-08-27T13:29:03.432-07:00
water_draw_1,2026-08-27T13:29:04.060-07:00,739.326,drawing,,open,,39.325766,3.282917,49.90,121.81,18.65,65.56,23.30,73.94,1439,1139,1084,233,WH-station1,2026-08-27T13:29:03.936-07:00
water_draw_1,2026-08-27T13:29:04.564-07:00,739.831,drawing,,open,,39.353292,3.272708,49.90,121.81,18.54,65.38,23.40,74.12,1439,1138,1082,234,WH-station1,2026-08-27T13:29:04.441-07:00
water_draw_1,2026-08-27T13:29:05.069-07:00,740.335,drawing,,open,,39.380991,3.293125,49.69,121.44,18.13,64.63,23.40,74.12,1437,1134,1086,234,WH-station1,2026-08-27T13:29:04.946-07:00
water_draw_1,2026-08-27T13:29:05.574-07:00,740.840,drawing,,open,,39.408734,3.298229,49.79,121.63,18.44,65.19,23.40,74.12,1438,1137,1087,234,WH-station1,2026-08-27T13:29:05.450-07:00
water_draw_1,2026-08-27T13:29:06.078-07:00,741.345,drawing,,open,,39.436521,3.303333,49.79,121.63,18.54,65.38,23.30,73.94,1438,1138,1088,233,WH-station1,2026-08-27T13:29:05.955-07:00
water_draw_1,2026-08-27T13:29:06.583-07:00,741.849,drawing,,open,,39.464303,3.303333,49.58,121.25,18.65,65.56,23.40,74.12,1436,1139,1088,234,WH-station1,2026-08-27T13:29:06.460-07:00
water_draw_1,2026-08-27T13:29:07.088-07:00,742.354,drawing,,open,,39.492000,3.293125,49.69,121.44,18.44,65.19,23.30,73.94,1437,1137,1086,233,WH-station1,2026-08-27T13:29:06.964-07:00
water_draw_1,2026-08-27T13:29:07.592-07:00,742.859,drawing,,open,,39.519617,3.282917,49.79,121.63,18.54,65.38,23.30,73.94,1438,1138,1084,233,WH-station1,2026-08-27T13:29:07.469-07:00
water_draw_1,2026-08-27T13:29:08.097-07:00,743.363,drawing,,open,,39.547363,3.298229,49.79,121.63,18.75,65.75,23.40,74.12,1438,1140,1087,234,WH-station1,2026-08-27T13:29:07.974-07:00
water_draw_1,2026-08-27T13:29:08.602-07:00,743.868,drawing,,open,,39.575150,3.303333,49.79,121.63,18.75,65.75,23.40,74.12,1438,1140,1088,234,WH-station1,2026-08-27T13:29:08.478-07:00
water_draw_1,2026-08-27T13:29:09.107-07:00,744.373,drawing,,open,,39.602765,3.282917,49.69,121.44,18.44,65.19,23.30,73.94,1437,1137,1084,233,WH-station1,2026-08-27T13:29:08.983-07:00
water_draw_1,2026-08-27T13:29:09.611-07:00,744.877,drawing,,open,,39.630504,3.298229,49.69,121.44,18.65,65.56,23.30,73.94,1437,1139,1087,233,WH-station1,2026-08-27T13:29:09.488-07:00
water_draw_1,2026-08-27T13:29:10.116-07:00,745.382,drawing,,open,,39.657985,3.267604,49.79,121.63,18.23,64.81,23.30,73.94,1438,1135,1081,233,WH-station1,2026-08-27T13:29:09.992-07:00
water_draw_1,2026-08-27T13:29:10.620-07:00,745.887,drawing,,open,,39.685638,3.288021,49.90,121.81,18.54,65.38,23.50,74.30,1439,1138,1085,235,WH-station1,2026-08-27T13:29:10.497-07:00
water_draw_1,2026-08-27T13:29:11.125-07:00,746.391,drawing,,open,,39.713248,3.282917,49.48,121.06,18.75,65.75,23.30,73.94,1435,1140,1084,233,WH-station1,2026-08-27T13:29:11.002-07:00
water_draw_1,2026-08-27T13:29:11.630-07:00,746.896,drawing,,open,,39.740861,3.282917,49.58,121.25,18.44,65.19,23.50,74.30,1436,1137,1084,235,WH-station1,2026-08-27T13:29:11.506-07:00
water_draw_1,2026-08-27T13:29:12.134-07:00,747.401,drawing,,open,,39.768389,3.272708,49.69,121.44,18.54,65.38,23.40,74.12,1437,1138,1082,234,WH-station1,2026-08-27T13:29:12.011-07:00
water_draw_1,2026-08-27T13:29:12.639-07:00,747.905,drawing,,open,,39.795957,3.277813,49.69,121.44,18.54,65.38,23.30,73.94,1437,1138,1083,233,WH-station1,2026-08-27T13:29:12.516-07:00
water_draw_1,2026-08-27T13:29:13.144-07:00,748.410,drawing,,open,,39.823698,3.298229,49.48,121.06,18.65,65.56,23.40,74.12,1435,1139,1087,234,WH-station1,2026-08-27T13:29:13.021-07:00
water_draw_1,2026-08-27T13:29:13.648-07:00,748.915,drawing,,open,,39.851308,3.282917,49.69,121.44,18.33,65.00,23.30,73.94,1437,1136,1084,233,WH-station1,2026-08-27T13:29:13.525-07:00
water_draw_1,2026-08-27T13:29:14.153-07:00,749.419,drawing,,open,,39.879051,3.298229,49.69,121.44,18.85,65.94,23.20,73.76,1437,1141,1087,232,WH-station1,2026-08-27T13:29:14.030-07:00
water_draw_1,2026-08-27T13:29:14.658-07:00,749.924,drawing,,open,,39.906624,3.277813,49.58,121.25,18.85,65.94,23.40,74.12,1436,1141,1083,234,WH-station1,2026-08-27T13:29:14.535-07:00
water_draw_1,2026-08-27T13:29:15.162-07:00,750.429,drawing,,open,,39.934368,3.298229,49.69,121.44,18.23,64.81,23.40,74.12,1437,1135,1087,234,WH-station1,2026-08-27T13:29:15.039-07:00
water_draw_1,2026-08-27T13:29:15.667-07:00,750.933,drawing,,open,,39.961953,3.282917,49.48,121.06,18.75,65.75,23.30,73.94,1435,1140,1084,233,WH-station1,2026-08-27T13:29:15.544-07:00
water_draw_1,2026-08-27T13:29:16.171-07:00,751.437,drawing,,open,,39.989437,3.267604,49.58,121.25,18.65,65.56,23.30,73.94,1436,1139,1081,233,WH-station1,2026-08-27T13:29:16.049-07:00
water_draw_1,2026-08-27T13:29:16.676-07:00,751.942,drawing,,open,,40.017091,3.288021,49.58,121.25,18.44,65.19,23.40,74.12,1436,1137,1085,234,WH-station1,2026-08-27T13:29:16.553-07:00
water_draw_1,2026-08-27T13:29:17.180-07:00,752.447,drawing,,open,,40.044659,3.277813,49.48,121.06,18.65,65.56,23.20,73.76,1435,1139,1083,232,WH-station1,2026-08-27T13:29:17.058-07:00
water_draw_1,2026-08-27T13:29:17.685-07:00,752.951,drawing,,open,,40.072269,3.282917,49.37,120.87,18.75,65.75,23.30,73.94,1434,1140,1084,233,WH-station1,2026-08-27T13:29:17.563-07:00
water_draw_1,2026-08-27T13:29:18.190-07:00,753.456,drawing,,open,,40.099758,3.267604,49.37,120.87,18.54,65.38,23.30,73.94,1434,1138,1081,233,WH-station1,2026-08-27T13:29:18.068-07:00
water_draw_1,2026-08-27T13:29:18.695-07:00,753.961,drawing,,open,,40.127369,3.282917,49.48,121.06,18.75,65.75,23.40,74.12,1435,1140,1084,234,WH-station1,2026-08-27T13:29:18.572-07:00
water_draw_1,2026-08-27T13:29:19.197-07:00,754.466,drawing,,open,,40.154991,3.282917,49.48,121.06,18.54,65.38,23.40,74.12,1435,1138,1084,234,WH-station1,2026-08-27T13:29:19.077-07:00
water_draw_1,2026-08-27T13:29:19.699-07:00,754.968,drawing,,open,,40.182417,3.277813,49.48,121.06,18.54,65.38,23.40,74.12,1435,1138,1083,234,WH-station1,2026-08-27T13:29:19.582-07:00
water_draw_1,2026-08-27T13:29:20.201-07:00,755.470,drawing,,open,,40.209884,3.282917,49.27,120.69,18.54,65.38,23.40,74.12,1433,1138,1084,234,WH-station1,2026-08-27T13:29:20.086-07:00
water_draw_1,2026-08-27T13:29:20.703-07:00,755.972,drawing,,open,,40.237177,3.262500,49.37,120.87,18.65,65.56,23.40,74.12,1434,1139,1080,234,WH-station1,2026-08-27T13:29:20.591-07:00
water_draw_1,2026-08-27T13:29:21.205-07:00,756.473,drawing,,open,,40.264555,3.272708,49.48,121.06,18.44,65.19,23.40,74.12,1435,1137,1082,234,WH-station1,2026-08-27T13:29:21.096-07:00
water_draw_1,2026-08-27T13:29:21.707-07:00,756.975,drawing,,open,,40.292060,3.288021,49.48,121.06,18.54,65.38,23.40,74.12,1435,1138,1085,234,WH-station1,2026-08-27T13:29:21.600-07:00
water_draw_1,2026-08-27T13:29:22.209-07:00,757.477,drawing,,open,,40.319738,3.308438,49.27,120.69,18.65,65.56,23.50,74.30,1433,1139,1089,235,WH-station1,2026-08-27T13:29:22.105-07:00
water_draw_1,2026-08-27T13:29:22.711-07:00,757.979,drawing,,open,,40.347244,3.288021,49.37,120.87,18.44,65.19,23.30,73.94,1434,1137,1085,233,WH-station1,2026-08-27T13:29:22.610-07:00
water_draw_1,2026-08-27T13:29:23.213-07:00,758.481,drawing,,open,,40.374797,3.293125,49.27,120.69,18.65,65.56,23.50,74.30,1433,1139,1086,235,WH-station1,2026-08-27T13:29:23.114-07:00
water_draw_1,2026-08-27T13:29:23.715-07:00,758.983,drawing,,open,,40.402303,3.288021,49.17,120.50,18.54,65.38,23.40,74.12,1432,1138,1085,234,WH-station1,2026-08-27T13:29:23.619-07:00
water_draw_1,2026-08-27T13:29:24.219-07:00,759.485,drawing,,open,,40.429985,3.308438,49.48,121.06,18.54,65.38,23.30,73.94,1435,1138,1089,233,WH-station1,2026-08-27T13:29:24.124-07:00
water_draw_1,2026-08-27T13:29:24.724-07:00,759.990,drawing,,open,,40.457767,3.303333,49.17,120.50,18.54,65.38,23.40,74.12,1432,1138,1088,234,WH-station1,2026-08-27T13:29:24.629-07:00
water_draw_1,2026-08-27T13:29:25.228-07:00,760.494,drawing,,open,,40.485463,3.293125,49.37,120.87,18.75,65.75,23.30,73.94,1434,1140,1086,233,WH-station1,2026-08-27T13:29:25.133-07:00
water_draw_1,2026-08-27T13:29:25.733-07:00,760.999,drawing,,open,,40.513331,3.313542,49.27,120.69,18.85,65.94,23.30,73.94,1433,1141,1090,233,WH-station1,2026-08-27T13:29:25.638-07:00
water_draw_1,2026-08-27T13:29:26.238-07:00,761.504,drawing,,open,,40.541204,3.313542,49.27,120.69,18.85,65.94,23.40,74.12,1433,1141,1090,234,WH-station1,2026-08-27T13:29:26.143-07:00
water_draw_1,2026-08-27T13:29:26.742-07:00,762.008,drawing,,open,,40.568945,3.298229,49.27,120.69,18.44,65.19,23.30,73.94,1433,1137,1087,233,WH-station1,2026-08-27T13:29:26.647-07:00
water_draw_1,2026-08-27T13:29:27.247-07:00,762.513,drawing,,open,,40.596556,3.282917,49.17,120.50,18.75,65.75,23.40,74.12,1432,1140,1084,234,WH-station1,2026-08-27T13:29:27.152-07:00
water_draw_1,2026-08-27T13:29:27.751-07:00,763.018,drawing,,open,,40.624424,3.313542,49.48,121.06,18.54,65.38,23.30,73.94,1435,1138,1090,233,WH-station1,2026-08-27T13:29:27.657-07:00
water_draw_1,2026-08-27T13:29:28.256-07:00,763.522,drawing,,open,,40.652381,3.323750,49.37,120.87,18.65,65.56,23.40,74.12,1434,1139,1092,234,WH-station1,2026-08-27T13:29:28.161-07:00
water_draw_1,2026-08-27T13:29:28.761-07:00,764.027,drawing,,open,,40.680082,3.293125,48.96,120.12,18.65,65.56,23.40,74.12,1430,1139,1086,234,WH-station1,2026-08-27T13:29:28.667-07:00
water_draw_1,2026-08-27T13:29:29.266-07:00,764.532,drawing,,open,,40.707878,3.303333,49.17,120.50,18.54,65.38,23.30,73.94,1432,1138,1088,233,WH-station1,2026-08-27T13:29:29.172-07:00
water_draw_1,2026-08-27T13:29:29.770-07:00,765.037,drawing,,open,,40.735542,3.288021,49.06,120.31,18.65,65.56,23.40,74.12,1431,1139,1085,234,WH-station1,2026-08-27T13:29:29.678-07:00
water_draw_1,2026-08-27T13:29:30.275-07:00,765.541,drawing,,open,,40.763329,3.303333,49.17,120.50,18.65,65.56,23.40,74.12,1432,1139,1088,234,WH-station1,2026-08-27T13:29:30.183-07:00
water_draw_1,2026-08-27T13:29:30.780-07:00,766.046,drawing,,open,,40.791156,3.308438,49.27,120.69,18.44,65.19,23.30,73.94,1433,1137,1089,233,WH-station1,2026-08-27T13:29:30.688-07:00
water_draw_1,2026-08-27T13:29:31.284-07:00,766.551,drawing,,open,,40.818893,3.298229,49.17,120.50,18.65,65.56,23.30,73.94,1432,1139,1087,233,WH-station1,2026-08-27T13:29:31.194-07:00
water_draw_1,2026-08-27T13:29:31.789-07:00,767.055,drawing,,open,,40.846588,3.293125,49.17,120.50,18.33,65.00,23.40,74.12,1432,1136,1086,234,WH-station1,2026-08-27T13:29:31.699-07:00
water_draw_1,2026-08-27T13:29:32.294-07:00,767.560,drawing,,open,,40.874462,3.313542,49.27,120.69,18.96,66.13,23.40,74.12,1433,1142,1090,234,WH-station1,2026-08-27T13:29:32.205-07:00
water_draw_1,2026-08-27T13:29:32.799-07:00,768.065,drawing,,open,,40.902381,3.318646,49.17,120.50,18.33,65.00,23.30,73.94,1432,1136,1091,233,WH-station1,2026-08-27T13:29:32.709-07:00
water_draw_1,2026-08-27T13:29:33.303-07:00,768.569,drawing,,open,,40.930253,3.313542,49.27,120.69,18.65,65.56,23.30,73.94,1433,1139,1090,233,WH-station1,2026-08-27T13:29:33.214-07:00
water_draw_1,2026-08-27T13:29:33.808-07:00,769.074,drawing,,open,,40.958123,3.313542,49.06,120.31,18.44,65.19,23.40,74.12,1431,1137,1090,234,WH-station1,2026-08-27T13:29:33.719-07:00
water_draw_1,2026-08-27T13:29:34.313-07:00,769.579,drawing,,open,,40.985823,3.293125,49.06,120.31,18.44,65.19,23.40,74.12,1431,1137,1086,234,WH-station1,2026-08-27T13:29:34.223-07:00
water_draw_1,2026-08-27T13:29:34.817-07:00,770.083,drawing,,open,,41.013564,3.298229,49.06,120.31,18.44,65.19,23.40,74.12,1431,1137,1087,234,WH-station1,2026-08-27T13:29:34.728-07:00
water_draw_1,2026-08-27T13:29:35.322-07:00,770.588,drawing,,open,,41.041390,3.308438,49.06,120.31,18.75,65.75,23.30,73.94,1431,1140,1089,233,WH-station1,2026-08-27T13:29:35.233-07:00
water_draw_1,2026-08-27T13:29:35.826-07:00,771.093,drawing,,open,,41.069132,3.298229,48.96,120.12,18.33,65.00,23.30,73.94,1430,1136,1087,233,WH-station1,2026-08-27T13:29:35.737-07:00
water_draw_1,2026-08-27T13:29:36.331-07:00,771.597,drawing,,open,,41.097131,3.328854,49.06,120.31,18.65,65.56,23.30,73.94,1431,1139,1093,233,WH-station1,2026-08-27T13:29:36.242-07:00
water_draw_1,2026-08-27T13:29:36.837-07:00,772.102,drawing,,open,,41.124959,3.308438,48.96,120.12,18.65,65.56,23.30,73.94,1430,1139,1089,233,WH-station1,2026-08-27T13:29:36.747-07:00
water_draw_1,2026-08-27T13:29:37.342-07:00,772.608,drawing,,open,,41.152908,3.313542,49.17,120.50,18.85,65.94,23.30,73.94,1432,1141,1090,233,WH-station1,2026-08-27T13:29:37.252-07:00
water_draw_1,2026-08-27T13:29:37.848-07:00,773.113,drawing,,open,,41.180562,3.288021,48.96,120.12,18.44,65.19,23.30,73.94,1430,1137,1085,233,WH-station1,2026-08-27T13:29:37.757-07:00
water_draw_1,2026-08-27T13:29:38.353-07:00,773.619,drawing,,open,,41.208426,3.303333,48.96,120.12,18.54,65.38,23.30,73.94,1430,1138,1088,233,WH-station1,2026-08-27T13:29:38.261-07:00
water_draw_1,2026-08-27T13:29:38.859-07:00,774.124,drawing,,open,,41.236130,3.293125,48.96,120.12,18.33,65.00,23.30,73.94,1430,1136,1086,233,WH-station1,2026-08-27T13:29:38.766-07:00
water_draw_1,2026-08-27T13:29:39.363-07:00,774.630,drawing,,open,,41.263904,3.293125,49.06,120.31,18.75,65.75,23.50,74.30,1431,1140,1086,235,WH-station1,2026-08-27T13:29:39.271-07:00
water_draw_1,2026-08-27T13:29:39.868-07:00,775.134,drawing,,open,,41.291773,3.313542,49.06,120.31,18.65,65.56,23.50,74.30,1431,1139,1090,235,WH-station1,2026-08-27T13:29:39.776-07:00
water_draw_1,2026-08-27T13:29:40.373-07:00,775.639,drawing,,open,,41.319470,3.293125,49.17,120.50,18.54,65.38,23.50,74.30,1432,1138,1086,235,WH-station1,2026-08-27T13:29:40.282-07:00
water_draw_1,2026-08-27T13:29:40.878-07:00,776.144,drawing,,open,,41.347086,3.282917,48.96,120.12,18.85,65.94,23.40,74.12,1430,1141,1084,234,WH-station1,2026-08-27T13:29:40.787-07:00
water_draw_1,2026-08-27T13:29:41.382-07:00,776.649,drawing,,open,,41.374620,3.272708,48.96,120.12,18.65,65.56,23.40,74.12,1430,1139,1082,234,WH-station1,2026-08-27T13:29:41.292-07:00
water_draw_1,2026-08-27T13:29:41.887-07:00,777.153,drawing,,open,,41.402230,3.282917,48.65,119.56,18.23,64.81,23.30,73.94,1427,1135,1084,233,WH-station1,2026-08-27T13:29:41.798-07:00
water_draw_1,2026-08-27T13:29:42.392-07:00,777.658,drawing,,open,,41.429838,3.282917,48.85,119.94,18.75,65.75,23.40,74.12,1429,1140,1084,234,WH-station1,2026-08-27T13:29:42.303-07:00
