event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T10:25:01.501-07:00,189.067,drawing,,open,6.0,2.171083,0.200000,44.58,112.25,28.23,82.81,22.20,71.96,1388,1231,480,222,WH-station1,2026-08-19T10:25:01.499-07:00
water_draw_1,2026-08-19T10:25:02.006-07:00,189.573,drawing,,open,6.0,2.172982,0.225521,44.17,111.50,28.75,83.75,22.20,71.96,1384,1236,485,222,WH-station1,2026-08-19T10:25:02.005-07:00
water_draw_1,2026-08-19T10:25:02.511-07:00,190.078,drawing,,open,6.0,2.174665,0.200000,44.48,112.06,28.65,83.56,22.10,71.78,1387,1235,480,221,WH-station1,2026-08-19T10:25:02.510-07:00
water_draw_1,2026-08-19T10:25:03.016-07:00,190.583,drawing,,open,6.0,2.176393,0.205104,44.27,111.69,28.75,83.75,21.70,71.06,1385,1236,481,217,WH-station1,2026-08-19T10:25:03.015-07:00
water_draw_1,2026-08-19T10:25:03.522-07:00,191.088,drawing,,open,6.0,2.178334,0.230625,44.17,111.50,28.65,83.56,22.00,71.60,1384,1235,486,220,WH-station1,2026-08-19T10:25:03.520-07:00
water_draw_1,2026-08-19T10:25:04.027-07:00,191.593,drawing,,open,6.0,2.179975,0.194896,44.38,111.88,28.44,83.19,21.30,70.34,1386,1233,479,213,WH-station1,2026-08-19T10:25:04.025-07:00
water_draw_1,2026-08-19T10:25:04.532-07:00,192.098,drawing,,open,6.0,2.181830,0.220417,44.27,111.69,28.33,83.00,21.80,71.24,1385,1232,484,218,WH-station1,2026-08-19T10:25:04.530-07:00
water_draw_1,2026-08-19T10:25:05.037-07:00,192.603,drawing,,open,6.0,2.183729,0.225521,44.06,111.31,28.23,82.81,21.90,71.42,1383,1231,485,219,WH-station1,2026-08-19T10:25:05.035-07:00
water_draw_1,2026-08-19T10:25:05.542-07:00,193.109,drawing,,open,6.0,2.185542,0.215313,44.27,111.69,28.85,83.94,21.80,71.24,1385,1237,483,218,WH-station1,2026-08-19T10:25:05.541-07:00
water_draw_1,2026-08-19T10:25:06.047-07:00,193.614,drawing,,open,6.0,2.187398,0.220417,43.85,110.94,28.44,83.19,21.80,71.24,1381,1233,484,218,WH-station1,2026-08-19T10:25:06.046-07:00
water_draw_1,2026-08-19T10:25:06.552-07:00,194.119,drawing,,open,6.0,2.189296,0.225521,44.17,111.50,28.54,83.38,21.90,71.42,1384,1234,485,219,WH-station1,2026-08-19T10:25:06.551-07:00
water_draw_1,2026-08-19T10:25:07.058-07:00,194.624,drawing,,open,6.0,2.191152,0.220417,44.27,111.69,28.54,83.38,22.00,71.60,1385,1234,484,220,WH-station1,2026-08-19T10:25:07.057-07:00
water_draw_1,2026-08-19T10:25:07.563-07:00,195.130,drawing,,open,6.0,2.192881,0.205104,44.27,111.69,28.23,82.81,21.60,70.88,1385,1231,481,216,WH-station1,2026-08-19T10:25:07.561-07:00
water_draw_1,2026-08-19T10:25:08.068-07:00,195.635,drawing,,open,6.0,2.194649,0.210208,44.27,111.69,28.44,83.19,21.70,71.06,1385,1233,482,217,WH-station1,2026-08-19T10:25:08.066-07:00
water_draw_1,2026-08-19T10:25:08.573-07:00,196.139,drawing,,open,6.0,2.196503,0.220417,43.96,111.13,28.23,82.81,21.80,71.24,1382,1231,484,218,WH-station1,2026-08-19T10:25:08.571-07:00
water_draw_1,2026-08-19T10:25:09.078-07:00,196.644,drawing,,open,6.0,2.198316,0.215313,44.27,111.69,28.75,83.75,21.70,71.06,1385,1236,483,217,WH-station1,2026-08-19T10:25:09.076-07:00
water_draw_1,2026-08-19T10:25:09.583-07:00,197.150,drawing,,open,6.0,2.200086,0.210208,44.17,111.50,28.33,83.00,21.90,71.42,1384,1232,482,219,WH-station1,2026-08-19T10:25:09.581-07:00
water_draw_1,2026-08-19T10:25:10.088-07:00,197.655,drawing,,open,6.0,2.201855,0.210208,44.48,112.06,28.33,83.00,21.70,71.06,1387,1232,482,217,WH-station1,2026-08-19T10:25:10.087-07:00
water_draw_1,2026-08-19T10:25:10.593-07:00,198.160,drawing,,open,6.0,2.203668,0.215313,44.17,111.50,28.02,82.44,21.30,70.34,1384,1229,483,213,WH-station1,2026-08-19T10:25:10.592-07:00
water_draw_1,2026-08-19T10:25:11.098-07:00,198.665,drawing,,open,6.0,2.205524,0.220417,43.96,111.13,28.54,83.38,21.80,71.24,1382,1234,484,218,WH-station1,2026-08-19T10:25:11.097-07:00
water_draw_1,2026-08-19T10:25:11.603-07:00,199.170,drawing,,open,6.0,2.207379,0.220417,44.06,111.31,28.54,83.38,22.10,71.78,1383,1234,484,221,WH-station1,2026-08-19T10:25:11.602-07:00
water_draw_1,2026-08-19T10:25:12.109-07:00,199.675,drawing,,open,6.0,2.209192,0.215313,43.85,110.94,28.54,83.38,22.20,71.96,1381,1234,483,222,WH-station1,2026-08-19T10:25:12.107-07:00
water_draw_1,2026-08-19T10:25:12.614-07:00,200.180,drawing,,open,6.0,2.211048,0.220417,43.96,111.13,28.85,83.94,21.40,70.52,1382,1237,484,214,WH-station1,2026-08-19T10:25:12.612-07:00
water_draw_1,2026-08-19T10:25:13.119-07:00,200.685,drawing,,open,6.0,2.213075,0.240833,44.27,111.69,28.54,83.38,21.90,71.42,1385,1234,488,219,WH-station1,2026-08-19T10:25:13.118-07:00
water_draw_1,2026-08-19T10:25:13.624-07:00,201.191,drawing,,open,6.0,2.214803,0.205104,44.17,111.50,28.75,83.75,21.90,71.42,1384,1236,481,219,WH-station1,2026-08-19T10:25:13.623-07:00
water_draw_1,2026-08-19T10:25:14.129-07:00,201.696,drawing,,open,6.0,2.216530,0.205104,43.85,110.94,28.33,83.00,22.00,71.60,1381,1232,481,220,WH-station1,2026-08-19T10:25:14.128-07:00
water_draw_1,2026-08-19T10:25:14.635-07:00,202.201,drawing,,open,6.0,2.218256,0.205104,43.75,110.75,28.33,83.00,21.80,71.24,1380,1232,481,218,WH-station1,2026-08-19T10:25:14.633-07:00
water_draw_1,2026-08-19T10:25:15.140-07:00,202.706,drawing,,open,6.0,2.220026,0.210208,44.06,111.31,28.44,83.19,22.10,71.78,1383,1233,482,221,WH-station1,2026-08-19T10:25:15.138-07:00
water_draw_1,2026-08-19T10:25:15.645-07:00,203.211,drawing,,open,6.0,2.221882,0.220417,44.17,111.50,28.44,83.19,22.00,71.60,1384,1233,484,220,WH-station1,2026-08-19T10:25:15.643-07:00
water_draw_1,2026-08-19T10:25:16.150-07:00,203.716,drawing,,open,6.0,2.223694,0.215313,43.96,111.13,28.44,83.19,22.00,71.60,1382,1233,483,220,WH-station1,2026-08-19T10:25:16.148-07:00
water_draw_1,2026-08-19T10:25:16.655-07:00,204.222,drawing,,open,6.0,2.225636,0.230625,43.96,111.13,28.54,83.38,22.20,71.96,1382,1234,486,222,WH-station1,2026-08-19T10:25:16.653-07:00
water_draw_1,2026-08-19T10:25:17.160-07:00,204.727,drawing,,open,6.0,2.227577,0.230625,43.85,110.94,28.44,83.19,21.60,70.88,1381,1233,486,216,WH-station1,2026-08-19T10:25:17.159-07:00
water_draw_1,2026-08-19T10:25:17.665-07:00,205.232,drawing,,open,6.0,2.229390,0.215313,43.65,110.56,28.12,82.62,21.70,71.06,1379,1230,483,217,WH-station1,2026-08-19T10:25:17.664-07:00
water_draw_1,2026-08-19T10:25:18.170-07:00,205.737,drawing,,open,6.0,2.231245,0.220417,43.96,111.13,28.23,82.81,22.10,71.78,1382,1231,484,221,WH-station1,2026-08-19T10:25:18.169-07:00
water_draw_1,2026-08-19T10:25:18.675-07:00,206.242,drawing,,open,6.0,2.233015,0.210208,43.85,110.94,28.44,83.19,21.60,70.88,1381,1233,482,216,WH-station1,2026-08-19T10:25:18.674-07:00
water_draw_1,2026-08-19T10:25:19.181-07:00,206.747,drawing,,open,6.0,2.234655,0.194896,43.85,110.94,28.44,83.19,21.60,70.88,1381,1233,479,216,WH-station1,2026-08-19T10:25:19.179-07:00
water_draw_1,2026-08-19T10:25:19.686-07:00,207.252,drawing,,open,6.0,2.236511,0.220417,43.85,110.94,28.75,83.75,21.70,71.06,1381,1236,484,217,WH-station1,2026-08-19T10:25:19.684-07:00
water_draw_1,2026-08-19T10:25:20.191-07:00,207.757,drawing,,open,6.0,2.238237,0.205104,43.85,110.94,28.44,83.19,22.10,71.78,1381,1233,481,221,WH-station1,2026-08-19T10:25:20.189-07:00
water_draw_1,2026-08-19T10:25:20.696-07:00,208.262,drawing,,open,6.0,2.240136,0.225521,43.96,111.13,28.33,83.00,21.80,71.24,1382,1232,485,218,WH-station1,2026-08-19T10:25:20.694-07:00
water_draw_1,2026-08-19T10:25:21.201-07:00,208.767,drawing,,open,6.0,2.241863,0.205104,44.17,111.50,28.65,83.56,21.60,70.88,1384,1235,481,216,WH-station1,2026-08-19T10:25:21.199-07:00
water_draw_1,2026-08-19T10:25:21.706-07:00,209.273,drawing,,open,6.0,2.243675,0.215313,43.75,110.75,28.33,83.00,22.10,71.78,1380,1232,483,221,WH-station1,2026-08-19T10:25:21.704-07:00
water_draw_1,2026-08-19T10:25:22.211-07:00,209.777,drawing,,open,6.0,2.245445,0.210208,43.96,111.13,28.54,83.38,22.00,71.60,1382,1234,482,220,WH-station1,2026-08-19T10:25:22.210-07:00
water_draw_1,2026-08-19T10:25:22.716-07:00,210.283,drawing,,open,6.0,2.247129,0.200000,43.65,110.56,28.33,83.00,21.70,71.06,1379,1232,480,217,WH-station1,2026-08-19T10:25:22.715-07:00
water_draw_1,2026-08-19T10:25:23.221-07:00,210.788,drawing,,open,6.0,2.248812,0.200000,43.44,110.19,28.75,83.75,21.80,71.24,1377,1236,480,218,WH-station1,2026-08-19T10:25:23.220-07:00
water_draw_1,2026-08-19T10:25:23.726-07:00,211.293,drawing,,open,6.0,2.250496,0.200000,43.85,110.94,28.44,83.19,21.40,70.52,1381,1233,480,214,WH-station1,2026-08-19T10:25:23.725-07:00
water_draw_1,2026-08-19T10:25:24.231-07:00,211.798,drawing,,open,6.0,2.252351,0.220417,43.54,110.38,28.23,82.81,21.90,71.42,1378,1231,484,219,WH-station1,2026-08-19T10:25:24.230-07:00
water_draw_1,2026-08-19T10:25:24.737-07:00,212.303,drawing,,open,6.0,2.254121,0.210208,43.96,111.13,28.12,82.62,22.00,71.60,1382,1230,482,220,WH-station1,2026-08-19T10:25:24.735-07:00
water_draw_1,2026-08-19T10:25:25.242-07:00,212.808,drawing,,open,6.0,2.255891,0.210208,43.44,110.19,28.33,83.00,21.60,70.88,1377,1232,482,216,WH-station1,2026-08-19T10:25:25.240-07:00
water_draw_1,2026-08-19T10:25:25.747-07:00,213.313,drawing,,open,6.0,2.257703,0.215313,43.33,110.00,28.75,83.75,21.40,70.52,1376,1236,483,214,WH-station1,2026-08-19T10:25:25.745-07:00
water_draw_1,2026-08-19T10:25:26.252-07:00,213.818,drawing,,open,6.0,2.259516,0.215313,43.54,110.38,28.33,83.00,21.50,70.70,1378,1232,483,215,WH-station1,2026-08-19T10:25:26.250-07:00
water_draw_1,2026-08-19T10:25:26.757-07:00,214.323,drawing,,open,6.0,2.261371,0.220417,43.44,110.19,28.65,83.56,21.90,71.42,1377,1235,484,219,WH-station1,2026-08-19T10:25:26.755-07:00
water_draw_1,2026-08-19T10:25:27.262-07:00,214.828,drawing,,open,6.0,2.263355,0.235729,43.75,110.75,28.44,83.19,21.90,71.42,1380,1233,487,219,WH-station1,2026-08-19T10:25:27.261-07:00
water_draw_1,2026-08-19T10:25:27.769-07:00,215.334,drawing,,open,6.0,2.265039,0.200000,43.33,110.00,28.44,83.19,21.40,70.52,1376,1233,480,214,WH-station1,2026-08-19T10:25:27.767-07:00
water_draw_1,2026-08-19T10:25:28.274-07:00,215.840,drawing,,open,6.0,2.266814,0.210208,43.65,110.56,28.54,83.38,21.60,70.88,1379,1234,482,216,WH-station1,2026-08-19T10:25:28.272-07:00
water_draw_1,2026-08-19T10:25:28.779-07:00,216.345,drawing,,open,6.0,2.268712,0.225521,43.75,110.75,28.12,82.62,21.80,71.24,1380,1230,485,218,WH-station1,2026-08-19T10:25:28.778-07:00
water_draw_1,2026-08-19T10:25:29.285-07:00,216.851,drawing,,open,6.0,2.270613,0.225521,43.75,110.75,28.54,83.38,21.70,71.06,1380,1234,485,217,WH-station1,2026-08-19T10:25:29.283-07:00
water_draw_1,2026-08-19T10:25:29.790-07:00,217.356,drawing,,open,6.0,2.272555,0.230625,43.33,110.00,28.54,83.38,21.60,70.88,1376,1234,486,216,WH-station1,2026-08-19T10:25:29.789-07:00
water_draw_1,2026-08-19T10:25:30.295-07:00,217.862,drawing,,open,6.0,2.274412,0.220417,43.75,110.75,28.23,82.81,22.00,71.60,1380,1231,484,220,WH-station1,2026-08-19T10:25:30.294-07:00
water_draw_1,2026-08-19T10:25:30.800-07:00,218.367,drawing,,open,6.0,2.276269,0.220417,43.65,110.56,28.23,82.81,21.60,70.88,1379,1231,484,216,WH-station1,2026-08-19T10:25:30.799-07:00
water_draw_1,2026-08-19T10:25:31.305-07:00,218.872,drawing,,open,6.0,2.278037,0.210208,43.65,110.56,28.44,83.19,22.20,71.96,1379,1233,482,222,WH-station1,2026-08-19T10:25:31.304-07:00
water_draw_1,2026-08-19T10:25:31.810-07:00,219.377,drawing,,open,6.0,2.279807,0.210208,43.44,110.19,28.54,83.38,22.00,71.60,1377,1234,482,220,WH-station1,2026-08-19T10:25:31.809-07:00
water_draw_1,2026-08-19T10:25:32.316-07:00,219.882,drawing,,open,6.0,2.281662,0.220417,43.65,110.56,28.33,83.00,22.10,71.78,1379,1232,484,221,WH-station1,2026-08-19T10:25:32.314-07:00
water_draw_1,2026-08-19T10:25:32.821-07:00,220.387,drawing,,open,6.0,2.283561,0.225521,43.65,110.56,28.65,83.56,21.90,71.42,1379,1235,485,219,WH-station1,2026-08-19T10:25:32.819-07:00
water_draw_1,2026-08-19T10:25:33.326-07:00,220.893,drawing,,open,6.0,2.285374,0.215313,43.33,110.00,28.33,83.00,21.90,71.42,1376,1232,483,219,WH-station1,2026-08-19T10:25:33.325-07:00
water_draw_1,2026-08-19T10:25:33.831-07:00,221.398,drawing,,open,6.0,2.287058,0.200000,43.33,110.00,28.65,83.56,21.60,70.88,1376,1235,480,216,WH-station1,2026-08-19T10:25:33.830-07:00
water_draw_1,2026-08-19T10:25:34.336-07:00,221.903,drawing,,open,6.0,2.289042,0.235729,43.65,110.56,28.54,83.38,22.30,72.14,1379,1234,487,223,WH-station1,2026-08-19T10:25:34.335-07:00
water_draw_1,2026-08-19T10:25:34.841-07:00,222.408,drawing,,open,6.0,2.290726,0.200000,43.54,110.38,28.54,83.38,21.70,71.06,1378,1234,480,217,WH-station1,2026-08-19T10:25:34.840-07:00
water_draw_1,2026-08-19T10:25:35.346-07:00,222.913,drawing,,open,6.0,2.292710,0.235729,43.54,110.38,28.12,82.62,22.10,71.78,1378,1230,487,221,WH-station1,2026-08-19T10:25:35.345-07:00
water_draw_1,2026-08-19T10:25:35.851-07:00,223.418,drawing,,open,6.0,2.294437,0.205104,43.44,110.19,28.65,83.56,22.10,71.78,1377,1235,481,221,WH-station1,2026-08-19T10:25:35.850-07:00
water_draw_1,2026-08-19T10:25:36.357-07:00,223.923,drawing,,open,6.0,2.296250,0.215313,43.44,110.19,28.33,83.00,22.20,71.96,1377,1232,483,222,WH-station1,2026-08-19T10:25:36.355-07:00
water_draw_1,2026-08-19T10:25:36.862-07:00,224.428,drawing,,open,6.0,2.298062,0.215313,43.44,110.19,28.44,83.19,21.40,70.52,1377,1233,483,214,WH-station1,2026-08-19T10:25:36.860-07:00
water_draw_1,2026-08-19T10:25:37.367-07:00,224.933,drawing,,open,6.0,2.299874,0.215313,43.44,110.19,28.33,83.00,21.90,71.42,1377,1232,483,219,WH-station1,2026-08-19T10:25:37.365-07:00
water_draw_1,2026-08-19T10:25:37.872-07:00,225.438,drawing,,open,6.0,2.301601,0.205104,43.54,110.38,28.23,82.81,22.00,71.60,1378,1231,481,220,WH-station1,2026-08-19T10:25:37.870-07:00
water_draw_1,2026-08-19T10:25:38.377-07:00,225.943,drawing,,open,6.0,2.303328,0.205104,43.33,110.00,28.23,82.81,22.00,71.60,1376,1231,481,220,WH-station1,2026-08-19T10:25:38.375-07:00
water_draw_1,2026-08-19T10:25:38.882-07:00,226.449,drawing,,open,6.0,2.305012,0.200000,43.44,110.19,28.44,83.19,21.80,71.24,1377,1233,480,218,WH-station1,2026-08-19T10:25:38.881-07:00
water_draw_1,2026-08-19T10:25:39.387-07:00,226.954,drawing,,open,6.0,2.306738,0.205104,43.12,109.62,28.33,83.00,22.10,71.78,1374,1232,481,221,WH-station1,2026-08-19T10:25:39.386-07:00
water_draw_1,2026-08-19T10:25:39.892-07:00,227.459,drawing,,open,6.0,2.308508,0.210208,43.33,110.00,28.33,83.00,21.60,70.88,1376,1232,482,216,WH-station1,2026-08-19T10:25:39.891-07:00
water_draw_1,2026-08-19T10:25:40.397-07:00,227.964,drawing,,open,6.0,2.310492,0.235729,43.65,110.56,28.44,83.19,22.00,71.60,1379,1233,487,220,WH-station1,2026-08-19T10:25:40.396-07:00
water_draw_1,2026-08-19T10:25:40.902-07:00,228.469,drawing,,open,6.0,2.312262,0.210208,43.33,110.00,28.12,82.62,21.80,71.24,1376,1230,482,218,WH-station1,2026-08-19T10:25:40.901-07:00
water_draw_1,2026-08-19T10:25:41.407-07:00,228.974,drawing,,open,6.0,2.314074,0.215313,43.12,109.62,28.33,83.00,21.60,70.88,1374,1232,483,216,WH-station1,2026-08-19T10:25:41.406-07:00
water_draw_1,2026-08-19T10:25:41.913-07:00,229.479,drawing,,open,6.0,2.316016,0.230625,43.02,109.44,28.44,83.19,21.80,71.24,1373,1233,486,218,WH-station1,2026-08-19T10:25:41.911-07:00
water_draw_1,2026-08-19T10:25:42.418-07:00,229.985,drawing,,open,6.0,2.317830,0.215313,43.12,109.62,28.23,82.81,21.70,71.06,1374,1231,483,217,WH-station1,2026-08-19T10:25:42.417-07:00
water_draw_1,2026-08-19T10:25:42.923-07:00,230.490,drawing,,open,6.0,2.319685,0.220417,43.23,109.81,28.65,83.56,21.80,71.24,1375,1235,484,218,WH-station1,2026-08-19T10:25:42.922-07:00
water_draw_1,2026-08-19T10:25:43.428-07:00,230.995,drawing,,open,6.0,2.321584,0.225521,43.12,109.62,28.44,83.19,21.70,71.06,1374,1233,485,217,WH-station1,2026-08-19T10:25:43.427-07:00
water_draw_1,2026-08-19T10:25:43.934-07:00,231.500,drawing,,open,6.0,2.323311,0.205104,43.44,110.19,28.33,83.00,21.50,70.70,1377,1232,481,215,WH-station1,2026-08-19T10:25:43.932-07:00
water_draw_1,2026-08-19T10:25:44.439-07:00,232.005,drawing,,open,6.0,2.325167,0.220417,43.23,109.81,28.12,82.62,21.90,71.42,1375,1230,484,219,WH-station1,2026-08-19T10:25:44.437-07:00
water_draw_1,2026-08-19T10:25:44.944-07:00,232.510,drawing,,open,6.0,2.326936,0.210208,43.12,109.62,28.44,83.19,22.20,71.96,1374,1233,482,222,WH-station1,2026-08-19T10:25:44.942-07:00
water_draw_1,2026-08-19T10:25:45.449-07:00,233.015,drawing,,open,6.0,2.328792,0.220417,43.12,109.62,28.33,83.00,21.60,70.88,1374,1232,484,216,WH-station1,2026-08-19T10:25:45.447-07:00
water_draw_1,2026-08-19T10:25:45.954-07:00,233.521,drawing,,open,6.0,2.330648,0.220417,43.12,109.62,28.54,83.38,21.50,70.70,1374,1234,484,215,WH-station1,2026-08-19T10:25:45.953-07:00
water_draw_1,2026-08-19T10:25:46.459-07:00,234.026,drawing,,open,6.0,2.332632,0.235729,43.23,109.81,28.44,83.19,21.80,71.24,1375,1233,487,218,WH-station1,2026-08-19T10:25:46.458-07:00
water_draw_1,2026-08-19T10:25:46.964-07:00,234.531,drawing,,open,6.0,2.334445,0.215313,43.12,109.62,28.65,83.56,21.60,70.88,1374,1235,483,216,WH-station1,2026-08-19T10:25:46.963-07:00
water_draw_1,2026-08-19T10:25:47.469-07:00,235.036,drawing,,open,6.0,2.336386,0.230625,43.23,109.81,28.23,82.81,21.50,70.70,1375,1231,486,215,WH-station1,2026-08-19T10:25:47.468-07:00
water_draw_1,2026-08-19T10:25:47.974-07:00,235.541,drawing,,open,6.0,2.338199,0.215313,43.23,109.81,28.65,83.56,21.70,71.06,1375,1235,483,217,WH-station1,2026-08-19T10:25:47.973-07:00
water_draw_1,2026-08-19T10:25:48.480-07:00,236.046,drawing,,open,6.0,2.339968,0.210208,43.33,110.00,28.85,83.94,22.00,71.60,1376,1237,482,220,WH-station1,2026-08-19T10:25:48.478-07:00
water_draw_1,2026-08-19T10:25:48.985-07:00,236.551,drawing,,open,6.0,2.341652,0.200000,43.02,109.44,28.23,82.81,22.10,71.78,1373,1231,480,221,WH-station1,2026-08-19T10:25:48.983-07:00
water_draw_1,2026-08-19T10:25:49.490-07:00,237.056,drawing,,open,6.0,2.343464,0.215313,43.12,109.62,28.75,83.75,21.40,70.52,1374,1236,483,214,WH-station1,2026-08-19T10:25:49.488-07:00
water_draw_1,2026-08-19T10:25:49.995-07:00,237.561,drawing,,open,6.0,2.345363,0.225521,43.12,109.62,28.02,82.44,21.60,70.88,1374,1229,485,216,WH-station1,2026-08-19T10:25:49.993-07:00
water_draw_1,2026-08-19T10:25:50.500-07:00,238.066,drawing,,open,6.0,2.347175,0.215313,43.12,109.62,28.33,83.00,21.50,70.70,1374,1232,483,215,WH-station1,2026-08-19T10:25:50.498-07:00
water_draw_1,2026-08-19T10:25:51.005-07:00,238.572,drawing,,open,6.0,2.349075,0.225521,43.23,109.81,28.12,82.62,21.90,71.42,1375,1230,485,219,WH-station1,2026-08-19T10:25:51.004-07:00
water_draw_1,2026-08-19T10:25:51.510-07:00,239.077,drawing,,open,6.0,2.351016,0.230625,43.23,109.81,27.92,82.25,21.80,71.24,1375,1228,486,218,WH-station1,2026-08-19T10:25:51.509-07:00
water_draw_1,2026-08-19T10:25:52.015-07:00,239.582,drawing,,open,6.0,2.352699,0.200000,43.33,110.00,28.44,83.19,21.80,71.24,1376,1233,480,218,WH-station1,2026-08-19T10:25:52.014-07:00
water_draw_1,2026-08-19T10:25:52.520-07:00,240.087,drawing,,open,6.0,2.354683,0.235729,42.81,109.06,28.44,83.19,21.60,70.88,1371,1233,487,216,WH-station1,2026-08-19T10:25:52.519-07:00
water_draw_1,2026-08-19T10:25:53.025-07:00,240.592,drawing,,open,6.0,2.356668,0.235729,43.02,109.44,28.23,82.81,22.00,71.60,1373,1231,487,220,WH-station1,2026-08-19T10:25:53.024-07:00
water_draw_1,2026-08-19T10:25:53.530-07:00,241.097,drawing,,open,6.0,2.358609,0.230625,43.12,109.62,28.12,82.62,21.60,70.88,1374,1230,486,216,WH-station1,2026-08-19T10:25:53.529-07:00
water_draw_1,2026-08-19T10:25:54.035-07:00,241.602,drawing,,open,6.0,2.360250,0.194896,42.92,109.25,28.12,82.62,22.00,71.60,1372,1230,479,220,WH-station1,2026-08-19T10:25:54.034-07:00
water_draw_1,2026-08-19T10:25:54.541-07:00,242.107,drawing,,open,6.0,2.362063,0.215313,43.23,109.81,28.33,83.00,21.50,70.70,1375,1232,483,215,WH-station1,2026-08-19T10:25:54.539-07:00
water_draw_1,2026-08-19T10:25:55.046-07:00,242.612,drawing,,open,6.0,2.363918,0.220417,43.02,109.44,28.44,83.19,21.40,70.52,1373,1233,484,214,WH-station1,2026-08-19T10:25:55.044-07:00
water_draw_1,2026-08-19T10:25:55.551-07:00,243.117,drawing,,open,6.0,2.365645,0.205104,42.92,109.25,28.33,83.00,21.70,71.06,1372,1232,481,217,WH-station1,2026-08-19T10:25:55.549-07:00
water_draw_1,2026-08-19T10:25:56.056-07:00,243.622,drawing,,open,6.0,2.367371,0.205104,42.92,109.25,28.33,83.00,21.90,71.42,1372,1232,481,219,WH-station1,2026-08-19T10:25:56.054-07:00
water_draw_1,2026-08-19T10:25:56.561-07:00,244.128,drawing,,open,6.0,2.369184,0.215313,42.81,109.06,28.44,83.19,22.10,71.78,1371,1233,483,221,WH-station1,2026-08-19T10:25:56.559-07:00
water_draw_1,2026-08-19T10:25:57.066-07:00,244.633,drawing,,open,6.0,2.371082,0.225521,42.81,109.06,28.54,83.38,22.20,71.96,1371,1234,485,222,WH-station1,2026-08-19T10:25:57.064-07:00
water_draw_1,2026-08-19T10:25:57.571-07:00,245.138,drawing,,open,6.0,2.372894,0.215313,42.92,109.25,28.44,83.19,22.00,71.60,1372,1233,483,220,WH-station1,2026-08-19T10:25:57.570-07:00
water_draw_1,2026-08-19T10:25:58.076-07:00,245.643,drawing,,open,6.0,2.374664,0.210208,42.71,108.88,28.44,83.19,21.80,71.24,1370,1233,482,218,WH-station1,2026-08-19T10:25:58.075-07:00
water_draw_1,2026-08-19T10:25:58.581-07:00,246.148,drawing,,open,6.0,2.376520,0.220417,42.92,109.25,28.23,82.81,22.00,71.60,1372,1231,484,220,WH-station1,2026-08-19T10:25:58.580-07:00
water_draw_1,2026-08-19T10:25:59.086-07:00,246.653,drawing,,open,6.0,2.378333,0.215313,43.02,109.44,28.44,83.19,22.10,71.78,1373,1233,483,221,WH-station1,2026-08-19T10:25:59.085-07:00
water_draw_1,2026-08-19T10:25:59.591-07:00,247.158,drawing,,open,6.0,2.380102,0.210208,42.81,109.06,28.54,83.38,22.00,71.60,1371,1234,482,220,WH-station1,2026-08-19T10:25:59.590-07:00
water_draw_1,2026-08-19T10:26:00.097-07:00,247.663,drawing,,open,6.0,2.381871,0.210208,42.81,109.06,28.02,82.44,21.50,70.70,1371,1229,482,215,WH-station1,2026-08-19T10:26:00.095-07:00
water_draw_1,2026-08-19T10:26:00.602-07:00,248.168,drawing,,open,6.0,2.383727,0.220417,42.71,108.88,28.33,83.00,21.90,71.42,1370,1232,484,219,WH-station1,2026-08-19T10:26:00.600-07:00
water_draw_1,2026-08-19T10:26:01.105-07:00,248.673,drawing,,open,6.0,2.385453,0.205104,42.60,108.69,28.23,82.81,21.70,71.06,1369,1231,481,217,WH-station1,2026-08-19T10:26:01.104-07:00
water_draw_1,2026-08-19T10:26:01.611-07:00,249.177,drawing,,open,6.0,2.387303,0.220417,42.60,108.69,28.54,83.38,22.00,71.60,1369,1234,484,220,WH-station1,2026-08-19T10:26:01.609-07:00
water_draw_1,2026-08-19T10:26:02.117-07:00,249.682,drawing,,open,6.0,2.389031,0.205104,42.92,109.25,28.23,82.81,21.80,71.24,1372,1231,481,218,WH-station1,2026-08-19T10:26:02.115-07:00
water_draw_1,2026-08-19T10:26:02.622-07:00,250.188,drawing,,open,6.0,2.390804,0.210208,42.60,108.69,28.23,82.81,21.50,70.70,1369,1231,482,215,WH-station1,2026-08-19T10:26:02.620-07:00
water_draw_1,2026-08-19T10:26:03.126-07:00,250.693,drawing,,open,6.0,2.392830,0.240833,42.71,108.88,28.54,83.38,22.00,71.60,1370,1234,488,220,WH-station1,2026-08-19T10:26:03.125-07:00
water_draw_1,2026-08-19T10:26:03.631-07:00,251.198,drawing,,open,6.0,2.394556,0.205104,42.81,109.06,28.23,82.81,21.90,71.42,1371,1231,481,219,WH-station1,2026-08-19T10:26:03.629-07:00
water_draw_1,2026-08-19T10:26:04.136-07:00,251.703,drawing,,open,6.0,2.396453,0.225521,43.02,109.44,28.02,82.44,21.70,71.06,1373,1229,485,217,WH-station1,2026-08-19T10:26:04.134-07:00
