timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-11T15:17:46.456-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:17:46.579-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:17:46.620-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:18:16.632-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:18:16.738-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:18:16.907-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:18:16.950-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:18:16.951-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:18:17.113-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:18:17.236-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:18:17.277-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:18:46.290-07:00,auto_outside_comm_heartbeat_03,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:18:46.397-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:18:46.520-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:18:46.561-07:00,auto_outside_comm_heartbeat_03,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:18:46.562-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:18:46.724-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:18:46.847-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:18:46.887-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:19:16.899-07:00,auto_outside_comm_for_run_normal_11,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:19:17.006-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:19:17.129-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:19:17.170-07:00,auto_outside_comm_for_run_normal_11,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:19:17.171-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:19:17.332-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:19:17.500-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:19:17.544-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:19:17.544-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:19:17.705-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:19:17.829-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:19:17.870-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:19:31.875-07:00,run_normal_11,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-11T15:19:31.960-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-11T15:19:32.083-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-11T15:19:32.124-07:00,run_normal_11,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-11T15:19:47.130-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:19:47.216-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:19:47.339-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:19:47.380-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:20:16.390-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:20:16.499-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:20:16.667-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:20:16.711-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:20:16.711-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:20:16.873-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:20:16.998-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:20:17.038-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:20:47.049-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:20:47.160-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:20:47.284-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:20:47.324-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:21:16.334-07:00,auto_outside_comm_for_advanced_load_up_12,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-11T15:21:16.439-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-11T15:21:16.564-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-11T15:21:16.604-07:00,auto_outside_comm_for_advanced_load_up_12,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-11T15:21:16.606-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:21:16.769-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:21:16.938-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:21:16.981-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:21:16.982-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:21:17.147-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:21:17.270-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:21:17.310-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:21:31.315-07:00,advanced_load_up_12,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=60;units=2;efficiency=not_included,schedule,12,,,,,,,,
2026-08-11T15:21:31.405-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:21:31.529-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-11T15:21:31.569-07:00,advanced_load_up_12,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=60;units=2;efficiency=not_included,schedule,12,,,,,,0,success,
2026-08-11T15:21:31.570-07:00,advanced_load_up_12,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-11T15:21:31.732-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-11T15:21:31.859-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=0;value=60;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-11T15:21:31.899-07:00,advanced_load_up_12,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-11T15:21:46.904-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:21:46.993-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:21:47.117-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:21:47.158-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:22:17.166-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:22:17.280-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:22:17.448-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:22:17.491-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:22:17.492-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:22:17.653-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:22:17.778-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:22:17.819-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:22:46.826-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:22:46.936-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:22:47.061-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:22:47.102-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:23:17.109-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-11T15:23:17.218-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-11T15:23:17.388-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-11T15:23:17.431-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-11T15:23:17.431-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-11T15:23:17.593-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:23:17.717-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:23:17.757-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-11T15:23:31.063-07:00,,command_sent,outbound,run_normal,pending,0,shutdown,2,0,,,,,,,
2026-08-11T15:23:31.146-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-11T15:23:31.270-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-11T15:23:31.310-07:00,,command_completed,outbound,run_normal,ok,0,shutdown,2,0,,,,,,,
2026-08-11T15:23:33.376-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-11T15:23:33.499-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-11T15:23:33.640-07:00,,controller_stopped,internal,controller,stopped,,controller,,,,,,,,,
