event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:17:37.135-07:00,329.171,drawing,,open,,16.997386,3.150208,47.81,118.06,20.10,68.19,21.80,71.24,1419,1153,1058,218,WH-station1,2026-08-31T12:17:37.003-07:00
water_draw_2,2026-08-31T12:17:37.640-07:00,329.676,drawing,,open,,17.023712,3.129792,47.92,118.25,20.00,68.00,22.20,71.96,1420,1152,1054,222,WH-station1,2026-08-31T12:17:37.508-07:00
water_draw_2,2026-08-31T12:17:38.145-07:00,330.180,drawing,,open,,17.049739,3.094063,47.81,118.06,19.79,67.63,22.40,72.32,1419,1150,1047,224,WH-station1,2026-08-31T12:17:38.013-07:00
water_draw_2,2026-08-31T12:17:38.649-07:00,330.685,drawing,,open,,17.076069,3.129792,47.81,118.06,19.79,67.63,22.20,71.96,1419,1150,1054,222,WH-station1,2026-08-31T12:17:38.518-07:00
water_draw_2,2026-08-31T12:17:39.154-07:00,331.190,drawing,,open,,17.102314,3.119583,47.60,117.69,19.79,67.63,22.40,72.32,1417,1150,1052,224,WH-station1,2026-08-31T12:17:39.023-07:00
water_draw_2,2026-08-31T12:17:39.659-07:00,331.695,drawing,,open,,17.128688,3.134896,47.81,118.06,19.79,67.63,22.30,72.14,1419,1150,1055,223,WH-station1,2026-08-31T12:17:39.527-07:00
water_draw_2,2026-08-31T12:17:40.164-07:00,332.199,drawing,,open,,17.154931,3.119583,47.71,117.88,20.21,68.37,22.30,72.14,1418,1154,1052,223,WH-station1,2026-08-31T12:17:40.032-07:00
water_draw_2,2026-08-31T12:17:40.668-07:00,332.704,drawing,,open,,17.181258,3.129792,47.92,118.25,20.21,68.37,22.30,72.14,1420,1154,1054,223,WH-station1,2026-08-31T12:17:40.537-07:00
water_draw_2,2026-08-31T12:17:41.173-07:00,333.209,drawing,,open,,17.207542,3.124688,47.60,117.69,19.90,67.81,22.40,72.32,1417,1151,1053,224,WH-station1,2026-08-31T12:17:41.042-07:00
water_draw_2,2026-08-31T12:17:41.678-07:00,333.714,drawing,,open,,17.233743,3.114479,47.81,118.06,20.10,68.19,22.00,71.60,1419,1153,1051,220,WH-station1,2026-08-31T12:17:41.546-07:00
water_draw_2,2026-08-31T12:17:42.182-07:00,334.218,drawing,,open,,17.260027,3.124688,47.81,118.06,19.90,67.81,22.50,72.50,1419,1151,1053,225,WH-station1,2026-08-31T12:17:42.051-07:00
water_draw_2,2026-08-31T12:17:42.687-07:00,334.722,drawing,,open,,17.286331,3.129792,47.92,118.25,19.79,67.63,22.40,72.32,1420,1150,1054,224,WH-station1,2026-08-31T12:17:42.556-07:00
water_draw_2,2026-08-31T12:17:43.189-07:00,335.227,drawing,,open,,17.312701,3.134896,47.60,117.69,20.10,68.19,22.30,72.14,1417,1153,1055,223,WH-station1,2026-08-31T12:17:43.061-07:00
water_draw_2,2026-08-31T12:17:43.691-07:00,335.729,drawing,,open,,17.338718,3.109375,47.81,118.06,20.00,68.00,22.00,71.60,1419,1152,1050,220,WH-station1,2026-08-31T12:17:43.565-07:00
water_draw_2,2026-08-31T12:17:44.193-07:00,336.231,drawing,,open,,17.364988,3.140000,47.60,117.69,19.79,67.63,22.20,71.96,1417,1150,1056,222,WH-station1,2026-08-31T12:17:44.070-07:00
water_draw_2,2026-08-31T12:17:44.695-07:00,336.733,drawing,,open,,17.391045,3.114479,47.81,118.06,19.90,67.81,22.00,71.60,1419,1151,1051,220,WH-station1,2026-08-31T12:17:44.575-07:00
water_draw_2,2026-08-31T12:17:45.197-07:00,337.235,drawing,,open,,17.417145,3.119583,47.92,118.25,20.21,68.37,22.20,71.96,1420,1154,1052,222,WH-station1,2026-08-31T12:17:45.080-07:00
water_draw_2,2026-08-31T12:17:45.699-07:00,337.737,drawing,,open,,17.443162,3.109375,47.71,117.88,20.10,68.19,22.40,72.32,1418,1153,1050,224,WH-station1,2026-08-31T12:17:45.585-07:00
water_draw_2,2026-08-31T12:17:46.201-07:00,338.239,drawing,,open,,17.469219,3.114479,47.71,117.88,19.90,67.81,22.40,72.32,1418,1151,1051,224,WH-station1,2026-08-31T12:17:46.089-07:00
water_draw_2,2026-08-31T12:17:46.703-07:00,338.741,drawing,,open,,17.495192,3.104271,47.60,117.69,20.21,68.37,22.00,71.60,1417,1154,1049,220,WH-station1,2026-08-31T12:17:46.594-07:00
water_draw_2,2026-08-31T12:17:47.205-07:00,339.243,drawing,,open,,17.521207,3.109375,47.81,118.06,19.79,67.63,21.90,71.42,1419,1150,1050,219,WH-station1,2026-08-31T12:17:47.099-07:00
water_draw_2,2026-08-31T12:17:47.707-07:00,339.745,drawing,,open,,17.547266,3.114479,47.60,117.69,20.00,68.00,22.10,71.78,1417,1152,1051,221,WH-station1,2026-08-31T12:17:47.604-07:00
water_draw_2,2026-08-31T12:17:48.212-07:00,340.247,drawing,,open,,17.573455,3.129792,47.92,118.25,20.10,68.19,22.10,71.78,1420,1153,1054,221,WH-station1,2026-08-31T12:17:48.108-07:00
water_draw_2,2026-08-31T12:17:48.716-07:00,340.752,drawing,,open,,17.599614,3.109375,48.02,118.44,20.42,68.75,22.50,72.50,1421,1156,1050,225,WH-station1,2026-08-31T12:17:48.613-07:00
water_draw_2,2026-08-31T12:17:49.221-07:00,341.257,drawing,,open,,17.625769,3.109375,47.71,117.88,20.21,68.37,22.30,72.14,1418,1154,1050,223,WH-station1,2026-08-31T12:17:49.118-07:00
water_draw_2,2026-08-31T12:17:49.726-07:00,341.761,drawing,,open,,17.651925,3.109375,47.81,118.06,19.90,67.81,22.40,72.32,1419,1151,1050,224,WH-station1,2026-08-31T12:17:49.623-07:00
water_draw_2,2026-08-31T12:17:50.230-07:00,342.266,drawing,,open,,17.678251,3.129792,47.60,117.69,19.90,67.81,22.20,71.96,1417,1151,1054,222,WH-station1,2026-08-31T12:17:50.127-07:00
water_draw_2,2026-08-31T12:17:50.735-07:00,342.771,drawing,,open,,17.704274,3.094063,47.60,117.69,19.90,67.81,22.40,72.32,1417,1151,1047,224,WH-station1,2026-08-31T12:17:50.632-07:00
water_draw_2,2026-08-31T12:17:51.240-07:00,343.276,drawing,,open,,17.730472,3.114479,47.71,117.88,20.21,68.37,22.20,71.96,1418,1154,1051,222,WH-station1,2026-08-31T12:17:51.137-07:00
water_draw_2,2026-08-31T12:17:51.745-07:00,343.780,drawing,,open,,17.756756,3.124688,47.71,117.88,19.79,67.63,22.30,72.14,1418,1150,1053,223,WH-station1,2026-08-31T12:17:51.642-07:00
water_draw_2,2026-08-31T12:17:52.249-07:00,344.285,drawing,,open,,17.783046,3.124688,47.50,117.50,20.10,68.19,22.10,71.78,1416,1153,1053,221,WH-station1,2026-08-31T12:17:52.146-07:00
water_draw_2,2026-08-31T12:17:52.754-07:00,344.790,drawing,,open,,17.809332,3.124688,47.60,117.69,19.90,67.81,22.20,71.96,1417,1151,1053,222,WH-station1,2026-08-31T12:17:52.651-07:00
water_draw_2,2026-08-31T12:17:53.259-07:00,345.294,drawing,,open,,17.835446,3.104271,47.81,118.06,20.10,68.19,22.40,72.32,1419,1153,1049,224,WH-station1,2026-08-31T12:17:53.156-07:00
water_draw_2,2026-08-31T12:17:53.764-07:00,345.799,drawing,,open,,17.861386,3.083854,47.81,118.06,20.31,68.56,22.40,72.32,1419,1155,1045,224,WH-station1,2026-08-31T12:17:53.661-07:00
water_draw_2,2026-08-31T12:17:54.268-07:00,346.304,drawing,,open,,17.887454,3.099167,48.02,118.44,20.42,68.75,22.40,72.32,1421,1156,1048,224,WH-station1,2026-08-31T12:17:54.166-07:00
water_draw_2,2026-08-31T12:17:54.773-07:00,346.809,drawing,,open,,17.913608,3.109375,47.71,117.88,20.10,68.19,22.50,72.50,1418,1153,1050,225,WH-station1,2026-08-31T12:17:54.670-07:00
water_draw_2,2026-08-31T12:17:55.278-07:00,347.313,drawing,,open,,17.939725,3.104271,47.71,117.88,20.21,68.37,22.30,72.14,1418,1154,1049,223,WH-station1,2026-08-31T12:17:55.175-07:00
water_draw_2,2026-08-31T12:17:55.782-07:00,347.818,drawing,,open,,17.965844,3.104271,47.92,118.25,20.10,68.19,22.00,71.60,1420,1153,1049,220,WH-station1,2026-08-31T12:17:55.680-07:00
water_draw_2,2026-08-31T12:17:56.287-07:00,348.323,drawing,,open,,17.991998,3.109375,47.60,117.69,20.31,68.56,22.10,71.78,1417,1155,1050,221,WH-station1,2026-08-31T12:17:56.185-07:00
water_draw_2,2026-08-31T12:17:56.792-07:00,348.828,drawing,,open,,18.018153,3.109375,47.81,118.06,20.31,68.56,22.30,72.14,1419,1155,1050,223,WH-station1,2026-08-31T12:17:56.690-07:00
water_draw_2,2026-08-31T12:17:57.297-07:00,349.332,drawing,,open,,18.044349,3.114479,47.92,118.25,20.21,68.37,22.30,72.14,1420,1154,1051,223,WH-station1,2026-08-31T12:17:57.194-07:00
water_draw_2,2026-08-31T12:17:57.802-07:00,349.837,drawing,,open,,18.070641,3.124688,47.81,118.06,20.10,68.19,22.30,72.14,1419,1153,1053,223,WH-station1,2026-08-31T12:17:57.699-07:00
water_draw_2,2026-08-31T12:17:58.306-07:00,350.342,drawing,,open,,18.096932,3.124688,47.71,117.88,20.31,68.56,22.10,71.78,1418,1155,1053,221,WH-station1,2026-08-31T12:17:58.204-07:00
water_draw_2,2026-08-31T12:17:58.811-07:00,350.847,drawing,,open,,18.122922,3.088958,47.81,118.06,20.10,68.19,22.40,72.32,1419,1153,1046,224,WH-station1,2026-08-31T12:17:58.709-07:00
water_draw_2,2026-08-31T12:17:59.316-07:00,351.351,drawing,,open,,18.149377,3.145104,47.50,117.50,20.31,68.56,21.90,71.42,1416,1155,1057,219,WH-station1,2026-08-31T12:17:59.214-07:00
water_draw_2,2026-08-31T12:17:59.833-07:00,351.856,drawing,,open,,18.175580,3.114479,47.50,117.50,20.00,68.00,22.20,71.96,1416,1152,1051,222,WH-station1,2026-08-31T12:17:59.718-07:00
water_draw_2,2026-08-31T12:18:00.350-07:00,352.373,drawing,,open,,18.202317,3.104271,47.71,117.88,19.90,67.81,22.50,72.50,1418,1151,1049,225,WH-station1,2026-08-31T12:18:00.223-07:00
water_draw_2,2026-08-31T12:18:00.855-07:00,352.891,drawing,,open,,18.229049,3.099167,47.81,118.06,20.31,68.56,22.30,72.14,1419,1155,1048,223,WH-station1,2026-08-31T12:18:00.728-07:00
water_draw_2,2026-08-31T12:18:01.360-07:00,353.395,drawing,,open,,18.255119,3.099167,47.60,117.69,20.31,68.56,22.10,71.78,1417,1155,1048,221,WH-station1,2026-08-31T12:18:01.231-07:00
water_draw_2,2026-08-31T12:18:01.864-07:00,353.900,drawing,,open,,18.281364,3.119583,48.02,118.44,20.00,68.00,22.30,72.14,1421,1152,1052,223,WH-station1,2026-08-31T12:18:01.733-07:00
water_draw_2,2026-08-31T12:18:02.369-07:00,354.405,drawing,,open,,18.307478,3.104271,47.81,118.06,20.42,68.75,22.30,72.14,1419,1156,1049,223,WH-station1,2026-08-31T12:18:02.235-07:00
water_draw_2,2026-08-31T12:18:02.874-07:00,354.910,drawing,,open,,18.333723,3.119583,47.71,117.88,20.10,68.19,22.40,72.32,1418,1153,1052,224,WH-station1,2026-08-31T12:18:02.737-07:00
water_draw_2,2026-08-31T12:18:03.379-07:00,355.414,drawing,,open,,18.359839,3.104271,47.81,118.06,20.10,68.19,22.20,71.96,1419,1153,1049,222,WH-station1,2026-08-31T12:18:03.239-07:00
water_draw_2,2026-08-31T12:18:03.883-07:00,355.919,drawing,,open,,18.386081,3.119583,47.60,117.69,20.10,68.19,22.40,72.32,1417,1153,1052,224,WH-station1,2026-08-31T12:18:03.741-07:00
water_draw_2,2026-08-31T12:18:04.388-07:00,356.424,drawing,,open,,18.412236,3.109375,47.81,118.06,20.42,68.75,22.20,71.96,1419,1156,1050,222,WH-station1,2026-08-31T12:18:04.243-07:00
water_draw_2,2026-08-31T12:18:04.893-07:00,356.928,drawing,,open,,18.438521,3.124688,47.81,118.06,20.21,68.37,22.30,72.14,1419,1154,1053,223,WH-station1,2026-08-31T12:18:04.745-07:00
water_draw_2,2026-08-31T12:18:05.398-07:00,357.433,drawing,,open,,18.464637,3.104271,47.50,117.50,20.10,68.19,22.40,72.32,1416,1153,1049,224,WH-station1,2026-08-31T12:18:05.247-07:00
water_draw_2,2026-08-31T12:18:05.902-07:00,357.938,drawing,,open,,18.490668,3.094063,47.81,118.06,20.21,68.37,22.50,72.50,1419,1154,1047,225,WH-station1,2026-08-31T12:18:05.749-07:00
water_draw_2,2026-08-31T12:18:06.407-07:00,358.443,drawing,,open,,18.516657,3.088958,47.71,117.88,20.00,68.00,22.00,71.60,1418,1152,1046,220,WH-station1,2026-08-31T12:18:06.254-07:00
water_draw_2,2026-08-31T12:18:06.911-07:00,358.948,drawing,,open,,18.542866,3.114479,47.71,117.88,20.10,68.19,22.20,71.96,1418,1153,1051,222,WH-station1,2026-08-31T12:18:06.759-07:00
water_draw_2,2026-08-31T12:18:07.416-07:00,359.452,drawing,,open,,18.568894,3.099167,47.71,117.88,20.21,68.37,22.50,72.50,1418,1154,1048,225,WH-station1,2026-08-31T12:18:07.264-07:00
water_draw_2,2026-08-31T12:18:07.921-07:00,359.956,drawing,,open,,18.595096,3.114479,47.50,117.50,20.00,68.00,22.00,71.60,1416,1152,1051,220,WH-station1,2026-08-31T12:18:07.769-07:00
water_draw_2,2026-08-31T12:18:08.426-07:00,360.461,drawing,,open,,18.621260,3.109375,47.60,117.69,20.21,68.37,22.10,71.78,1417,1154,1050,221,WH-station1,2026-08-31T12:18:08.274-07:00
water_draw_2,2026-08-31T12:18:08.930-07:00,360.966,drawing,,open,,18.647335,3.099167,47.71,117.88,20.00,68.00,22.40,72.32,1418,1152,1048,224,WH-station1,2026-08-31T12:18:08.779-07:00
water_draw_2,2026-08-31T12:18:09.435-07:00,361.471,drawing,,open,,18.673496,3.109375,47.92,118.25,20.10,68.19,22.60,72.68,1420,1153,1050,226,WH-station1,2026-08-31T12:18:09.285-07:00
water_draw_2,2026-08-31T12:18:09.940-07:00,361.976,drawing,,open,,18.699781,3.124688,47.92,118.25,20.21,68.37,22.40,72.32,1420,1154,1053,224,WH-station1,2026-08-31T12:18:09.790-07:00
water_draw_2,2026-08-31T12:18:10.445-07:00,362.480,drawing,,open,,18.725978,3.114479,48.02,118.44,20.21,68.37,22.30,72.14,1421,1154,1051,223,WH-station1,2026-08-31T12:18:10.295-07:00
water_draw_2,2026-08-31T12:18:10.950-07:00,362.985,drawing,,open,,18.752224,3.119583,47.71,117.88,20.21,68.37,22.30,72.14,1418,1154,1052,223,WH-station1,2026-08-31T12:18:10.801-07:00
water_draw_2,2026-08-31T12:18:11.454-07:00,363.490,drawing,,open,,18.778210,3.088958,47.92,118.25,20.21,68.37,22.40,72.32,1420,1154,1046,224,WH-station1,2026-08-31T12:18:11.306-07:00
water_draw_2,2026-08-31T12:18:11.959-07:00,363.995,drawing,,open,,18.804367,3.109375,47.50,117.50,20.21,68.37,22.30,72.14,1416,1154,1050,223,WH-station1,2026-08-31T12:18:11.811-07:00
water_draw_2,2026-08-31T12:18:12.464-07:00,364.500,drawing,,open,,18.830531,3.109375,47.50,117.50,20.21,68.37,22.40,72.32,1416,1154,1050,224,WH-station1,2026-08-31T12:18:12.316-07:00
water_draw_2,2026-08-31T12:18:12.969-07:00,365.004,drawing,,open,,18.856646,3.104271,47.92,118.25,20.21,68.37,22.20,71.96,1420,1154,1049,222,WH-station1,2026-08-31T12:18:12.821-07:00
water_draw_2,2026-08-31T12:18:13.474-07:00,365.509,drawing,,open,,18.882979,3.129792,47.60,117.69,20.21,68.37,22.10,71.78,1417,1154,1054,221,WH-station1,2026-08-31T12:18:13.326-07:00
water_draw_2,2026-08-31T12:18:13.978-07:00,366.014,drawing,,open,,18.909225,3.119583,47.71,117.88,20.00,68.00,22.30,72.14,1418,1152,1052,223,WH-station1,2026-08-31T12:18:13.831-07:00
water_draw_2,2026-08-31T12:18:14.483-07:00,366.519,drawing,,open,,18.935425,3.114479,47.92,118.25,19.79,67.63,22.40,72.32,1420,1150,1051,224,WH-station1,2026-08-31T12:18:14.337-07:00
water_draw_2,2026-08-31T12:18:14.988-07:00,367.023,drawing,,open,,18.961709,3.124688,47.71,117.88,20.21,68.37,22.30,72.14,1418,1154,1053,223,WH-station1,2026-08-31T12:18:14.842-07:00
water_draw_2,2026-08-31T12:18:15.492-07:00,367.528,drawing,,open,,18.987951,3.119583,47.71,117.88,20.10,68.19,22.40,72.32,1418,1153,1052,224,WH-station1,2026-08-31T12:18:15.347-07:00
water_draw_2,2026-08-31T12:18:15.997-07:00,368.033,drawing,,open,,19.013980,3.094063,47.60,117.69,20.00,68.00,22.20,71.96,1417,1152,1047,222,WH-station1,2026-08-31T12:18:15.852-07:00
water_draw_2,2026-08-31T12:18:16.502-07:00,368.538,drawing,,open,,19.039152,2.991979,47.81,118.06,19.79,67.63,22.20,71.96,1419,1150,1027,222,WH-station1,2026-08-31T12:18:16.357-07:00
water_draw_2,2026-08-31T12:18:17.007-07:00,369.042,drawing,,open,,19.063719,2.920521,47.81,118.06,20.10,68.19,22.10,71.78,1419,1153,1013,221,WH-station1,2026-08-31T12:18:16.862-07:00
water_draw_2,2026-08-31T12:18:17.511-07:00,369.547,drawing,,open,,19.088327,2.925625,47.71,117.88,20.10,68.19,22.40,72.32,1418,1153,1014,224,WH-station1,2026-08-31T12:18:17.368-07:00
water_draw_2,2026-08-31T12:18:18.016-07:00,370.052,drawing,,open,,19.113324,2.971563,47.60,117.69,20.00,68.00,22.10,71.78,1417,1152,1023,221,WH-station1,2026-08-31T12:18:17.872-07:00
water_draw_2,2026-08-31T12:18:18.521-07:00,370.556,drawing,,open,,19.138278,2.966458,47.92,118.25,20.00,68.00,22.40,72.32,1420,1152,1022,224,WH-station1,2026-08-31T12:18:18.377-07:00
water_draw_2,2026-08-31T12:18:19.026-07:00,371.061,drawing,,open,,19.162937,2.930729,47.71,117.88,20.21,68.37,22.50,72.50,1418,1154,1015,225,WH-station1,2026-08-31T12:18:18.882-07:00
water_draw_2,2026-08-31T12:18:19.530-07:00,371.566,drawing,,open,,19.187679,2.940938,47.71,117.88,19.90,67.81,22.40,72.32,1418,1151,1017,224,WH-station1,2026-08-31T12:18:19.387-07:00
water_draw_2,2026-08-31T12:18:20.035-07:00,372.071,drawing,,open,,19.212718,2.976667,47.71,117.88,20.10,68.19,22.00,71.60,1418,1153,1024,220,WH-station1,2026-08-31T12:18:19.892-07:00
water_draw_2,2026-08-31T12:18:20.540-07:00,372.576,drawing,,open,,19.238189,3.027708,47.81,118.06,20.00,68.00,22.30,72.14,1419,1152,1034,223,WH-station1,2026-08-31T12:18:20.397-07:00
water_draw_2,2026-08-31T12:18:21.045-07:00,373.080,drawing,,open,,19.263787,3.043021,47.81,118.06,20.10,68.19,22.70,72.86,1419,1153,1037,227,WH-station1,2026-08-31T12:18:20.903-07:00
water_draw_2,2026-08-31T12:18:21.549-07:00,373.585,drawing,,open,,19.289685,3.078750,47.81,118.06,20.21,68.37,22.00,71.60,1419,1154,1044,220,WH-station1,2026-08-31T12:18:21.408-07:00
water_draw_2,2026-08-31T12:18:22.054-07:00,374.090,drawing,,open,,19.315545,3.073646,47.71,117.88,19.90,67.81,22.40,72.32,1418,1151,1043,224,WH-station1,2026-08-31T12:18:21.912-07:00
water_draw_2,2026-08-31T12:18:22.559-07:00,374.594,drawing,,open,,19.341787,3.119583,47.60,117.69,20.00,68.00,22.10,71.78,1417,1152,1052,221,WH-station1,2026-08-31T12:18:22.417-07:00
water_draw_2,2026-08-31T12:18:23.063-07:00,375.099,drawing,,open,,19.368156,3.134896,47.50,117.50,20.10,68.19,22.10,71.78,1416,1153,1055,221,WH-station1,2026-08-31T12:18:22.922-07:00
water_draw_2,2026-08-31T12:18:23.568-07:00,375.604,drawing,,open,,19.394268,3.104271,47.71,117.88,19.90,67.81,22.40,72.32,1418,1151,1049,224,WH-station1,2026-08-31T12:18:23.427-07:00
water_draw_2,2026-08-31T12:18:24.073-07:00,376.109,drawing,,open,,19.420511,3.119583,47.92,118.25,20.00,68.00,22.40,72.32,1420,1152,1052,224,WH-station1,2026-08-31T12:18:23.933-07:00
water_draw_2,2026-08-31T12:18:24.578-07:00,376.613,drawing,,open,,19.446755,3.119583,47.71,117.88,20.10,68.19,22.40,72.32,1418,1153,1052,224,WH-station1,2026-08-31T12:18:24.438-07:00
water_draw_2,2026-08-31T12:18:25.082-07:00,377.118,drawing,,open,,19.472912,3.109375,47.92,118.25,20.10,68.19,22.10,71.78,1420,1153,1050,221,WH-station1,2026-08-31T12:18:24.943-07:00
water_draw_2,2026-08-31T12:18:25.587-07:00,377.623,drawing,,open,,19.498937,3.094063,47.81,118.06,20.10,68.19,22.40,72.32,1419,1153,1047,224,WH-station1,2026-08-31T12:18:25.448-07:00
water_draw_2,2026-08-31T12:18:26.092-07:00,378.128,drawing,,open,,19.525223,3.124688,47.60,117.69,20.00,68.00,22.30,72.14,1417,1152,1053,223,WH-station1,2026-08-31T12:18:25.953-07:00
water_draw_2,2026-08-31T12:18:26.597-07:00,378.632,drawing,,open,,19.551334,3.104271,47.81,118.06,19.69,67.44,22.20,71.96,1419,1149,1049,222,WH-station1,2026-08-31T12:18:26.458-07:00
water_draw_2,2026-08-31T12:18:27.101-07:00,379.137,drawing,,open,,19.577407,3.099167,47.71,117.88,20.00,68.00,22.20,71.96,1418,1152,1048,222,WH-station1,2026-08-31T12:18:26.963-07:00
water_draw_2,2026-08-31T12:18:27.606-07:00,379.642,drawing,,open,,19.603305,3.078750,47.92,118.25,19.79,67.63,22.30,72.14,1420,1150,1044,223,WH-station1,2026-08-31T12:18:27.468-07:00
water_draw_2,2026-08-31T12:18:28.111-07:00,380.146,drawing,,open,,19.629589,3.124688,47.81,118.06,19.90,67.81,22.10,71.78,1419,1151,1053,221,WH-station1,2026-08-31T12:18:27.973-07:00
water_draw_2,2026-08-31T12:18:28.615-07:00,380.651,drawing,,open,,19.655488,3.078750,47.92,118.25,20.21,68.37,22.00,71.60,1420,1154,1044,220,WH-station1,2026-08-31T12:18:28.479-07:00
water_draw_2,2026-08-31T12:18:29.120-07:00,381.156,drawing,,open,,19.681388,3.078750,47.81,118.06,20.21,68.37,22.10,71.78,1419,1154,1044,221,WH-station1,2026-08-31T12:18:28.984-07:00
water_draw_2,2026-08-31T12:18:29.625-07:00,381.661,drawing,,open,,19.707544,3.109375,47.92,118.25,20.00,68.00,22.00,71.60,1420,1152,1050,220,WH-station1,2026-08-31T12:18:29.489-07:00
water_draw_2,2026-08-31T12:18:30.130-07:00,382.165,drawing,,open,,19.733359,3.068542,47.71,117.88,20.00,68.00,22.10,71.78,1418,1152,1042,221,WH-station1,2026-08-31T12:18:29.994-07:00
water_draw_2,2026-08-31T12:18:30.634-07:00,382.670,drawing,,open,,19.759127,3.063437,47.71,117.88,19.48,67.06,22.40,72.32,1418,1147,1041,224,WH-station1,2026-08-31T12:18:30.499-07:00
water_draw_2,2026-08-31T12:18:31.139-07:00,383.175,drawing,,open,,19.785153,3.094063,47.81,118.06,19.79,67.63,22.30,72.14,1419,1150,1047,223,WH-station1,2026-08-31T12:18:31.004-07:00
water_draw_2,2026-08-31T12:18:31.644-07:00,383.680,drawing,,open,,19.811097,3.083854,47.71,117.88,20.21,68.37,22.60,72.68,1418,1154,1045,226,WH-station1,2026-08-31T12:18:31.508-07:00
water_draw_2,2026-08-31T12:18:32.149-07:00,384.184,drawing,,open,,19.837338,3.119583,47.81,118.06,19.90,67.81,22.10,71.78,1419,1151,1052,221,WH-station1,2026-08-31T12:18:32.013-07:00
water_draw_2,2026-08-31T12:18:32.653-07:00,384.689,drawing,,open,,19.863367,3.094063,47.92,118.25,19.79,67.63,22.50,72.50,1420,1150,1047,225,WH-station1,2026-08-31T12:18:32.518-07:00
water_draw_2,2026-08-31T12:18:33.158-07:00,385.194,drawing,,open,,19.889226,3.073646,47.81,118.06,20.00,68.00,22.00,71.60,1419,1152,1043,220,WH-station1,2026-08-31T12:18:33.022-07:00
water_draw_2,2026-08-31T12:18:33.663-07:00,385.698,drawing,,open,,19.915210,3.088958,47.60,117.69,20.00,68.00,22.20,71.96,1417,1152,1046,222,WH-station1,2026-08-31T12:18:33.527-07:00
water_draw_2,2026-08-31T12:18:34.167-07:00,386.203,drawing,,open,,19.941149,3.083854,47.81,118.06,19.90,67.81,22.20,71.96,1419,1151,1045,222,WH-station1,2026-08-31T12:18:34.032-07:00
water_draw_2,2026-08-31T12:18:34.672-07:00,386.708,drawing,,open,,19.967261,3.104271,47.81,118.06,19.90,67.81,22.30,72.14,1419,1151,1049,223,WH-station1,2026-08-31T12:18:34.537-07:00
water_draw_2,2026-08-31T12:18:35.177-07:00,387.212,drawing,,open,,19.993371,3.104271,47.71,117.88,19.58,67.25,22.40,72.32,1418,1148,1049,224,WH-station1,2026-08-31T12:18:35.042-07:00
water_draw_2,2026-08-31T12:18:35.682-07:00,387.717,drawing,,open,,20.019786,3.140000,47.81,118.06,20.00,68.00,22.40,72.32,1419,1152,1056,224,WH-station1,2026-08-31T12:18:35.546-07:00
water_draw_2,2026-08-31T12:18:36.186-07:00,388.222,drawing,,open,,20.045815,3.094063,47.71,117.88,19.90,67.81,22.20,71.96,1418,1151,1047,222,WH-station1,2026-08-31T12:18:36.051-07:00
water_draw_2,2026-08-31T12:18:36.691-07:00,388.727,drawing,,open,,20.072104,3.124688,47.71,117.88,19.79,67.63,22.50,72.50,1418,1150,1053,225,WH-station1,2026-08-31T12:18:36.556-07:00
water_draw_2,2026-08-31T12:18:37.196-07:00,389.232,drawing,,open,,20.098346,3.119583,47.71,117.88,19.90,67.81,22.00,71.60,1418,1151,1052,220,WH-station1,2026-08-31T12:18:37.060-07:00
water_draw_2,2026-08-31T12:18:37.701-07:00,389.736,drawing,,open,,20.124371,3.094063,47.92,118.25,19.79,67.63,22.20,71.96,1420,1150,1047,222,WH-station1,2026-08-31T12:18:37.565-07:00
water_draw_2,2026-08-31T12:18:38.205-07:00,390.241,drawing,,open,,20.150572,3.114479,47.81,118.06,19.79,67.63,22.50,72.50,1419,1150,1051,225,WH-station1,2026-08-31T12:18:38.070-07:00
water_draw_2,2026-08-31T12:18:38.710-07:00,390.746,drawing,,open,,20.176728,3.109375,47.92,118.25,19.79,67.63,22.20,71.96,1420,1150,1050,222,WH-station1,2026-08-31T12:18:38.575-07:00
water_draw_2,2026-08-31T12:18:39.215-07:00,391.250,drawing,,open,,20.202969,3.119583,47.81,118.06,19.69,67.44,22.30,72.14,1419,1149,1052,223,WH-station1,2026-08-31T12:18:39.080-07:00
water_draw_2,2026-08-31T12:18:39.719-07:00,391.755,drawing,,open,,20.228913,3.083854,47.92,118.25,19.48,67.06,22.10,71.78,1420,1147,1045,221,WH-station1,2026-08-31T12:18:39.584-07:00
water_draw_2,2026-08-31T12:18:40.224-07:00,392.260,drawing,,open,,20.255110,3.114479,47.92,118.25,19.79,67.63,22.40,72.32,1420,1150,1051,224,WH-station1,2026-08-31T12:18:40.089-07:00
water_draw_2,2026-08-31T12:18:40.729-07:00,392.764,drawing,,open,,20.281306,3.114479,47.71,117.88,19.48,67.06,22.40,72.32,1418,1147,1051,224,WH-station1,2026-08-31T12:18:40.594-07:00
water_draw_2,2026-08-31T12:18:41.234-07:00,393.269,drawing,,open,,20.307427,3.104271,47.71,117.88,20.00,68.00,22.40,72.32,1418,1152,1049,224,WH-station1,2026-08-31T12:18:41.098-07:00
