event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:16:30.224-07:00,382.153,drawing,,open,,19.238957,3.058333,48.33,119.00,20.83,69.50,22.00,71.60,1424,1160,1040,220,WH-station1,2026-08-31T11:16:30.044-07:00
water_draw_1,2026-08-31T11:16:30.729-07:00,382.657,drawing,,open,,19.264382,3.022604,48.23,118.81,20.83,69.50,21.90,71.42,1423,1160,1033,219,WH-station1,2026-08-31T11:16:30.548-07:00
water_draw_1,2026-08-31T11:16:31.234-07:00,383.162,drawing,,open,,19.290026,3.048125,48.33,119.00,20.94,69.69,22.00,71.60,1424,1161,1038,220,WH-station1,2026-08-31T11:16:31.053-07:00
water_draw_1,2026-08-31T11:16:31.738-07:00,383.667,drawing,,open,,19.315590,3.037917,48.33,119.00,20.83,69.50,22.10,71.78,1424,1160,1036,221,WH-station1,2026-08-31T11:16:31.558-07:00
water_draw_1,2026-08-31T11:16:32.243-07:00,384.172,drawing,,open,,19.341235,3.048125,48.44,119.19,20.73,69.31,22.00,71.60,1425,1159,1038,220,WH-station1,2026-08-31T11:16:32.063-07:00
water_draw_1,2026-08-31T11:16:32.748-07:00,384.676,drawing,,open,,19.366962,3.058333,48.54,119.38,20.42,68.75,22.20,71.96,1426,1156,1040,222,WH-station1,2026-08-31T11:16:32.567-07:00
water_draw_1,2026-08-31T11:16:33.253-07:00,385.181,drawing,,open,,19.392475,3.032812,48.44,119.19,20.42,68.75,22.00,71.60,1425,1156,1035,220,WH-station1,2026-08-31T11:16:33.072-07:00
water_draw_1,2026-08-31T11:16:33.757-07:00,385.686,drawing,,open,,19.418293,3.068542,48.33,119.00,20.62,69.12,22.00,71.60,1424,1158,1042,220,WH-station1,2026-08-31T11:16:33.577-07:00
water_draw_1,2026-08-31T11:16:34.262-07:00,386.191,drawing,,open,,19.443853,3.037917,48.23,118.81,20.73,69.31,21.80,71.24,1423,1159,1036,218,WH-station1,2026-08-31T11:16:34.081-07:00
water_draw_1,2026-08-31T11:16:34.767-07:00,386.696,drawing,,open,,19.469323,3.027708,48.54,119.38,20.31,68.56,21.90,71.42,1426,1155,1034,219,WH-station1,2026-08-31T11:16:34.586-07:00
water_draw_1,2026-08-31T11:16:35.272-07:00,387.200,drawing,,open,,19.494965,3.048125,48.23,118.81,20.62,69.12,22.40,72.32,1423,1158,1038,224,WH-station1,2026-08-31T11:16:35.091-07:00
water_draw_1,2026-08-31T11:16:35.777-07:00,387.705,drawing,,open,,19.520441,3.027708,48.33,119.00,20.42,68.75,22.20,71.96,1424,1156,1034,222,WH-station1,2026-08-31T11:16:35.596-07:00
water_draw_1,2026-08-31T11:16:36.281-07:00,388.210,drawing,,open,,19.545919,3.027708,48.54,119.38,20.73,69.31,22.10,71.78,1426,1159,1034,221,WH-station1,2026-08-31T11:16:36.100-07:00
water_draw_1,2026-08-31T11:16:36.786-07:00,388.714,drawing,,open,,19.571282,3.017500,48.54,119.38,20.31,68.56,22.00,71.60,1426,1155,1032,220,WH-station1,2026-08-31T11:16:36.605-07:00
water_draw_1,2026-08-31T11:16:37.291-07:00,389.219,drawing,,open,,19.596883,3.043021,48.33,119.00,20.52,68.94,22.20,71.96,1424,1157,1037,222,WH-station1,2026-08-31T11:16:37.110-07:00
water_draw_1,2026-08-31T11:16:37.795-07:00,389.724,drawing,,open,,19.621881,2.971563,48.23,118.81,20.62,69.12,21.90,71.42,1423,1158,1023,219,WH-station1,2026-08-31T11:16:37.614-07:00
water_draw_1,2026-08-31T11:16:38.300-07:00,390.229,drawing,,open,,19.646666,2.946042,48.33,119.00,20.21,68.37,22.40,72.32,1424,1154,1018,224,WH-station1,2026-08-31T11:16:38.119-07:00
water_draw_1,2026-08-31T11:16:38.805-07:00,390.733,drawing,,open,,19.671449,2.946042,48.23,118.81,20.21,68.37,22.30,72.14,1423,1154,1018,223,WH-station1,2026-08-31T11:16:38.624-07:00
water_draw_1,2026-08-31T11:16:39.310-07:00,391.238,drawing,,open,,19.696587,2.986875,48.02,118.44,20.31,68.56,22.00,71.60,1421,1155,1026,220,WH-station1,2026-08-31T11:16:39.129-07:00
water_draw_1,2026-08-31T11:16:39.815-07:00,391.743,drawing,,open,,19.721584,2.971563,48.44,119.19,20.62,69.12,22.00,71.60,1425,1158,1023,220,WH-station1,2026-08-31T11:16:39.633-07:00
water_draw_1,2026-08-31T11:16:40.319-07:00,392.248,drawing,,open,,19.746412,2.951146,48.12,118.62,20.62,69.12,21.90,71.42,1422,1158,1019,219,WH-station1,2026-08-31T11:16:40.138-07:00
water_draw_1,2026-08-31T11:16:40.824-07:00,392.753,drawing,,open,,19.770859,2.905208,48.54,119.38,20.52,68.94,22.10,71.78,1426,1157,1010,221,WH-station1,2026-08-31T11:16:40.643-07:00
water_draw_1,2026-08-31T11:16:41.329-07:00,393.258,drawing,,open,,19.795385,2.915417,48.23,118.81,20.52,68.94,21.80,71.24,1423,1157,1012,218,WH-station1,2026-08-31T11:16:41.148-07:00
water_draw_1,2026-08-31T11:16:41.834-07:00,393.762,drawing,,open,,19.820301,2.961354,48.12,118.62,20.52,68.94,22.10,71.78,1422,1157,1021,221,WH-station1,2026-08-31T11:16:41.653-07:00
water_draw_1,2026-08-31T11:16:42.339-07:00,394.267,drawing,,open,,19.845086,2.946042,48.44,119.19,20.42,68.75,21.80,71.24,1425,1156,1018,218,WH-station1,2026-08-31T11:16:42.157-07:00
water_draw_1,2026-08-31T11:16:42.843-07:00,394.772,drawing,,open,,19.870001,2.961354,48.54,119.38,20.31,68.56,22.30,72.14,1426,1155,1021,223,WH-station1,2026-08-31T11:16:42.662-07:00
water_draw_1,2026-08-31T11:16:43.346-07:00,395.277,drawing,,open,,19.894744,2.940938,48.33,119.00,20.10,68.19,22.40,72.32,1424,1153,1017,224,WH-station1,2026-08-31T11:16:43.167-07:00
water_draw_1,2026-08-31T11:16:43.848-07:00,395.779,drawing,,open,,19.919439,2.951146,48.02,118.44,20.52,68.94,22.10,71.78,1421,1157,1019,221,WH-station1,2026-08-31T11:16:43.671-07:00
water_draw_1,2026-08-31T11:16:44.350-07:00,396.281,drawing,,open,,19.944218,2.961354,48.33,119.00,20.42,68.75,22.40,72.32,1424,1156,1021,224,WH-station1,2026-08-31T11:16:44.176-07:00
water_draw_1,2026-08-31T11:16:44.852-07:00,396.783,drawing,,open,,19.969467,3.017500,48.23,118.81,20.10,68.19,22.40,72.32,1423,1153,1032,224,WH-station1,2026-08-31T11:16:44.681-07:00
water_draw_1,2026-08-31T11:16:45.354-07:00,397.285,drawing,,open,,19.994757,3.022604,48.23,118.81,20.52,68.94,22.00,71.60,1423,1157,1033,220,WH-station1,2026-08-31T11:16:45.185-07:00
water_draw_1,2026-08-31T11:16:45.856-07:00,397.787,drawing,,open,,20.020176,3.037917,48.33,119.00,20.31,68.56,22.30,72.14,1424,1155,1036,223,WH-station1,2026-08-31T11:16:45.690-07:00
water_draw_1,2026-08-31T11:16:46.358-07:00,398.289,drawing,,open,,20.045213,2.991979,48.44,119.19,20.31,68.56,22.00,71.60,1425,1155,1027,220,WH-station1,2026-08-31T11:16:46.195-07:00
water_draw_1,2026-08-31T11:16:46.860-07:00,398.791,drawing,,open,,20.070460,3.017500,48.23,118.81,20.10,68.19,22.10,71.78,1423,1153,1032,221,WH-station1,2026-08-31T11:16:46.700-07:00
water_draw_1,2026-08-31T11:16:47.362-07:00,399.293,drawing,,open,,20.096005,3.053229,48.12,118.62,20.00,68.00,22.10,71.78,1422,1152,1039,221,WH-station1,2026-08-31T11:16:47.204-07:00
water_draw_1,2026-08-31T11:16:47.864-07:00,399.795,drawing,,open,,20.121380,3.032812,48.44,119.19,20.00,68.00,22.00,71.60,1425,1152,1035,220,WH-station1,2026-08-31T11:16:47.709-07:00
water_draw_1,2026-08-31T11:16:48.369-07:00,400.297,drawing,,open,,20.146758,3.032812,48.33,119.00,19.90,67.81,22.10,71.78,1424,1151,1035,221,WH-station1,2026-08-31T11:16:48.214-07:00
water_draw_1,2026-08-31T11:16:48.873-07:00,400.802,drawing,,open,,20.172146,3.017500,48.23,118.81,20.00,68.00,22.20,71.96,1423,1152,1032,222,WH-station1,2026-08-31T11:16:48.719-07:00
water_draw_1,2026-08-31T11:16:49.378-07:00,401.307,drawing,,open,,20.197661,3.032812,48.33,119.00,20.00,68.00,21.80,71.24,1424,1152,1035,218,WH-station1,2026-08-31T11:16:49.223-07:00
water_draw_1,2026-08-31T11:16:49.883-07:00,401.812,drawing,,open,,20.223048,3.017500,48.44,119.19,20.52,68.94,22.00,71.60,1425,1157,1032,220,WH-station1,2026-08-31T11:16:49.728-07:00
water_draw_1,2026-08-31T11:16:50.388-07:00,402.316,drawing,,open,,20.248653,3.043021,48.23,118.81,20.31,68.56,22.20,71.96,1423,1155,1037,222,WH-station1,2026-08-31T11:16:50.233-07:00
water_draw_1,2026-08-31T11:16:50.893-07:00,402.821,drawing,,open,,20.274083,3.022604,48.02,118.44,20.21,68.37,22.30,72.14,1421,1154,1033,223,WH-station1,2026-08-31T11:16:50.737-07:00
water_draw_1,2026-08-31T11:16:51.398-07:00,403.326,drawing,,open,,20.299604,3.032812,48.12,118.62,20.31,68.56,22.00,71.60,1422,1155,1035,220,WH-station1,2026-08-31T11:16:51.242-07:00
water_draw_1,2026-08-31T11:16:51.903-07:00,403.831,drawing,,open,,20.325011,3.017500,48.02,118.44,19.90,67.81,22.30,72.14,1421,1151,1032,223,WH-station1,2026-08-31T11:16:51.747-07:00
water_draw_1,2026-08-31T11:16:52.408-07:00,404.336,drawing,,open,,20.350183,2.991979,48.12,118.62,20.31,68.56,21.80,71.24,1422,1155,1027,218,WH-station1,2026-08-31T11:16:52.252-07:00
water_draw_1,2026-08-31T11:16:52.913-07:00,404.841,drawing,,open,,20.375655,3.027708,48.23,118.81,20.21,68.37,22.00,71.60,1423,1154,1034,220,WH-station1,2026-08-31T11:16:52.756-07:00
water_draw_1,2026-08-31T11:16:53.418-07:00,405.347,drawing,,open,,20.400971,3.002187,48.23,118.81,20.31,68.56,22.40,72.32,1423,1155,1029,224,WH-station1,2026-08-31T11:16:53.261-07:00
water_draw_1,2026-08-31T11:16:53.924-07:00,405.851,drawing,,open,,20.426355,3.017500,48.12,118.62,20.00,68.00,22.00,71.60,1422,1152,1032,220,WH-station1,2026-08-31T11:16:53.766-07:00
water_draw_1,2026-08-31T11:16:54.429-07:00,406.357,drawing,,open,,20.452017,3.043021,48.23,118.81,20.31,68.56,22.30,72.14,1423,1155,1037,223,WH-station1,2026-08-31T11:16:54.271-07:00
water_draw_1,2026-08-31T11:16:54.935-07:00,406.862,drawing,,open,,20.477540,3.032812,48.54,119.38,20.10,68.19,22.30,72.14,1426,1153,1035,223,WH-station1,2026-08-31T11:16:54.775-07:00
water_draw_1,2026-08-31T11:16:55.440-07:00,407.368,drawing,,open,,20.503144,3.037917,48.23,118.81,20.00,68.00,22.10,71.78,1423,1152,1036,221,WH-station1,2026-08-31T11:16:55.280-07:00
water_draw_1,2026-08-31T11:16:55.944-07:00,407.873,drawing,,open,,20.528484,3.012396,47.92,118.25,19.90,67.81,21.90,71.42,1420,1151,1031,219,WH-station1,2026-08-31T11:16:55.785-07:00
water_draw_1,2026-08-31T11:16:56.449-07:00,408.378,drawing,,open,,20.553995,3.032812,48.12,118.62,20.10,68.19,22.20,71.96,1422,1153,1035,222,WH-station1,2026-08-31T11:16:56.290-07:00
water_draw_1,2026-08-31T11:16:56.954-07:00,408.882,drawing,,open,,20.579429,3.022604,48.23,118.81,19.90,67.81,21.90,71.42,1423,1151,1033,219,WH-station1,2026-08-31T11:16:56.795-07:00
water_draw_1,2026-08-31T11:16:57.459-07:00,409.387,drawing,,open,,20.604982,3.037917,48.23,118.81,19.79,67.63,22.40,72.32,1423,1150,1036,224,WH-station1,2026-08-31T11:16:57.299-07:00
water_draw_1,2026-08-31T11:16:57.963-07:00,409.892,drawing,,open,,20.630754,3.063437,48.12,118.62,20.10,68.19,21.90,71.42,1422,1153,1041,219,WH-station1,2026-08-31T11:16:57.804-07:00
water_draw_1,2026-08-31T11:16:58.468-07:00,410.397,drawing,,open,,20.656092,3.012396,48.33,119.00,19.79,67.63,22.20,71.96,1424,1150,1031,222,WH-station1,2026-08-31T11:16:58.309-07:00
water_draw_1,2026-08-31T11:16:58.973-07:00,410.901,drawing,,open,,20.681690,3.043021,48.12,118.62,20.31,68.56,21.90,71.42,1422,1155,1037,219,WH-station1,2026-08-31T11:16:58.814-07:00
water_draw_1,2026-08-31T11:16:59.478-07:00,411.406,drawing,,open,,20.707296,3.043021,48.33,119.00,20.00,68.00,22.30,72.14,1424,1152,1037,223,WH-station1,2026-08-31T11:16:59.318-07:00
water_draw_1,2026-08-31T11:16:59.982-07:00,411.911,drawing,,open,,20.732769,3.027708,48.23,118.81,20.31,68.56,22.20,71.96,1423,1155,1034,222,WH-station1,2026-08-31T11:16:59.823-07:00
water_draw_1,2026-08-31T11:17:00.487-07:00,412.416,drawing,,open,,20.758194,3.022604,48.23,118.81,19.79,67.63,22.00,71.60,1423,1150,1033,220,WH-station1,2026-08-31T11:17:00.328-07:00
water_draw_1,2026-08-31T11:17:00.992-07:00,412.920,drawing,,open,,20.783582,3.017500,48.02,118.44,19.58,67.25,21.90,71.42,1421,1148,1032,219,WH-station1,2026-08-31T11:17:00.831-07:00
water_draw_1,2026-08-31T11:17:01.497-07:00,413.425,drawing,,open,,20.809177,3.043021,48.23,118.81,20.10,68.19,21.90,71.42,1423,1153,1037,219,WH-station1,2026-08-31T11:17:01.333-07:00
water_draw_1,2026-08-31T11:17:02.001-07:00,413.930,drawing,,open,,20.834822,3.048125,48.12,118.62,19.79,67.63,22.30,72.14,1422,1150,1038,223,WH-station1,2026-08-31T11:17:01.835-07:00
water_draw_1,2026-08-31T11:17:02.506-07:00,414.435,drawing,,open,,20.860427,3.043021,48.12,118.62,19.79,67.63,22.00,71.60,1422,1150,1037,220,WH-station1,2026-08-31T11:17:02.337-07:00
water_draw_1,2026-08-31T11:17:03.011-07:00,414.940,drawing,,open,,20.886028,3.043021,48.12,118.62,20.00,68.00,22.10,71.78,1422,1152,1037,221,WH-station1,2026-08-31T11:17:02.839-07:00
water_draw_1,2026-08-31T11:17:03.516-07:00,415.444,drawing,,open,,20.911755,3.058333,48.23,118.81,19.90,67.81,22.00,71.60,1423,1151,1040,220,WH-station1,2026-08-31T11:17:03.341-07:00
water_draw_1,2026-08-31T11:17:04.020-07:00,415.949,drawing,,open,,20.937444,3.053229,48.02,118.44,19.90,67.81,22.00,71.60,1421,1151,1039,220,WH-station1,2026-08-31T11:17:03.843-07:00
water_draw_1,2026-08-31T11:17:04.525-07:00,416.454,drawing,,open,,20.963263,3.068542,48.02,118.44,19.90,67.81,21.90,71.42,1421,1151,1042,219,WH-station1,2026-08-31T11:17:04.345-07:00
water_draw_1,2026-08-31T11:17:05.030-07:00,416.959,drawing,,open,,20.988907,3.048125,48.23,118.81,19.79,67.63,22.20,71.96,1423,1150,1038,222,WH-station1,2026-08-31T11:17:04.847-07:00
water_draw_1,2026-08-31T11:17:05.535-07:00,417.463,drawing,,open,,21.014463,3.037917,48.02,118.44,19.58,67.25,21.90,71.42,1421,1148,1036,219,WH-station1,2026-08-31T11:17:05.349-07:00
water_draw_1,2026-08-31T11:17:06.040-07:00,417.968,drawing,,open,,21.040150,3.053229,48.12,118.62,19.58,67.25,22.20,71.96,1422,1148,1039,222,WH-station1,2026-08-31T11:17:05.854-07:00
water_draw_1,2026-08-31T11:17:06.544-07:00,418.473,drawing,,open,,21.065702,3.037917,48.23,118.81,19.69,67.44,22.20,71.96,1423,1149,1036,222,WH-station1,2026-08-31T11:17:06.359-07:00
water_draw_1,2026-08-31T11:17:07.048-07:00,418.977,drawing,,open,,21.091493,3.068542,48.23,118.81,20.00,68.00,22.30,72.14,1423,1152,1042,223,WH-station1,2026-08-31T11:17:06.864-07:00
water_draw_1,2026-08-31T11:17:07.553-07:00,419.482,drawing,,open,,21.117208,3.058333,48.33,119.00,20.00,68.00,22.30,72.14,1424,1152,1040,223,WH-station1,2026-08-31T11:17:07.370-07:00
water_draw_1,2026-08-31T11:17:08.058-07:00,419.987,drawing,,open,,21.142513,3.007292,48.02,118.44,19.58,67.25,22.10,71.78,1421,1148,1030,221,WH-station1,2026-08-31T11:17:07.875-07:00
water_draw_1,2026-08-31T11:17:08.563-07:00,420.491,drawing,,open,,21.168195,3.053229,48.12,118.62,19.27,66.69,22.10,71.78,1422,1145,1039,221,WH-station1,2026-08-31T11:17:08.380-07:00
water_draw_1,2026-08-31T11:17:09.067-07:00,420.996,drawing,,open,,21.193752,3.037917,48.12,118.62,19.90,67.81,21.70,71.06,1422,1151,1036,217,WH-station1,2026-08-31T11:17:08.885-07:00
water_draw_1,2026-08-31T11:17:09.572-07:00,421.501,drawing,,open,,21.219305,3.037917,48.23,118.81,19.79,67.63,22.30,72.14,1423,1150,1036,223,WH-station1,2026-08-31T11:17:09.390-07:00
water_draw_1,2026-08-31T11:17:10.077-07:00,422.005,drawing,,open,,21.244690,3.017500,48.33,119.00,19.90,67.81,22.00,71.60,1424,1151,1032,220,WH-station1,2026-08-31T11:17:09.896-07:00
water_draw_1,2026-08-31T11:17:10.582-07:00,422.510,drawing,,open,,21.270252,3.037917,48.33,119.00,19.79,67.63,22.30,72.14,1424,1150,1036,223,WH-station1,2026-08-31T11:17:10.401-07:00
water_draw_1,2026-08-31T11:17:11.086-07:00,423.015,drawing,,open,,21.295724,3.027708,48.02,118.44,19.90,67.81,22.10,71.78,1421,1151,1034,221,WH-station1,2026-08-31T11:17:10.906-07:00
water_draw_1,2026-08-31T11:17:11.591-07:00,423.520,drawing,,open,,21.321450,3.058333,48.12,118.62,19.69,67.44,22.00,71.60,1422,1149,1040,220,WH-station1,2026-08-31T11:17:11.411-07:00
water_draw_1,2026-08-31T11:17:12.099-07:00,424.028,drawing,,open,,21.347309,3.053229,47.92,118.25,19.79,67.63,22.30,72.14,1420,1150,1039,223,WH-station1,2026-08-31T11:17:11.916-07:00
water_draw_1,2026-08-31T11:17:12.604-07:00,424.533,drawing,,open,,21.372735,3.022604,48.23,118.81,20.00,68.00,22.00,71.60,1423,1152,1033,220,WH-station1,2026-08-31T11:17:12.421-07:00
water_draw_1,2026-08-31T11:17:13.109-07:00,425.037,drawing,,open,,21.398161,3.022604,48.23,118.81,19.69,67.44,22.40,72.32,1423,1149,1033,224,WH-station1,2026-08-31T11:17:12.926-07:00
water_draw_1,2026-08-31T11:17:13.614-07:00,425.542,drawing,,open,,21.423764,3.043021,48.23,118.81,19.48,67.06,21.80,71.24,1423,1147,1037,218,WH-station1,2026-08-31T11:17:13.431-07:00
water_draw_1,2026-08-31T11:17:14.118-07:00,426.047,drawing,,open,,21.449450,3.053229,48.02,118.44,19.38,66.88,21.80,71.24,1421,1146,1039,218,WH-station1,2026-08-31T11:17:13.936-07:00
water_draw_1,2026-08-31T11:17:14.623-07:00,426.552,drawing,,open,,21.475089,3.048125,48.23,118.81,19.38,66.88,21.90,71.42,1423,1146,1038,219,WH-station1,2026-08-31T11:17:14.441-07:00
water_draw_1,2026-08-31T11:17:15.128-07:00,427.056,drawing,,open,,21.500816,3.058333,47.81,118.06,19.79,67.63,22.20,71.96,1419,1150,1040,222,WH-station1,2026-08-31T11:17:14.947-07:00
water_draw_1,2026-08-31T11:17:15.632-07:00,427.561,drawing,,open,,21.526456,3.048125,48.33,119.00,19.48,67.06,22.20,71.96,1424,1147,1038,222,WH-station1,2026-08-31T11:17:15.452-07:00
water_draw_1,2026-08-31T11:17:16.137-07:00,428.065,drawing,,open,,21.551859,3.022604,48.12,118.62,19.17,66.50,22.00,71.60,1422,1144,1033,220,WH-station1,2026-08-31T11:17:15.957-07:00
water_draw_1,2026-08-31T11:17:16.641-07:00,428.570,drawing,,open,,21.577298,3.022604,48.12,118.62,19.58,67.25,21.90,71.42,1422,1148,1033,219,WH-station1,2026-08-31T11:17:16.462-07:00
water_draw_1,2026-08-31T11:17:17.149-07:00,429.077,drawing,,open,,21.603138,3.058333,48.33,119.00,19.38,66.88,22.10,71.78,1424,1146,1040,221,WH-station1,2026-08-31T11:17:16.967-07:00
water_draw_1,2026-08-31T11:17:17.653-07:00,429.582,drawing,,open,,21.628781,3.048125,48.02,118.44,19.48,67.06,22.30,72.14,1421,1147,1038,223,WH-station1,2026-08-31T11:17:17.472-07:00
water_draw_1,2026-08-31T11:17:18.158-07:00,430.086,drawing,,open,,21.654314,3.037917,48.02,118.44,19.69,67.44,22.30,72.14,1421,1149,1036,223,WH-station1,2026-08-31T11:17:17.977-07:00
water_draw_1,2026-08-31T11:17:18.662-07:00,430.591,drawing,,open,,21.679737,3.022604,48.12,118.62,19.69,67.44,21.90,71.42,1422,1149,1033,219,WH-station1,2026-08-31T11:17:18.482-07:00
water_draw_1,2026-08-31T11:17:19.167-07:00,431.096,drawing,,open,,21.705419,3.053229,48.23,118.81,19.79,67.63,22.30,72.14,1423,1150,1039,223,WH-station1,2026-08-31T11:17:18.988-07:00
water_draw_1,2026-08-31T11:17:19.672-07:00,431.600,drawing,,open,,21.730930,3.032812,48.02,118.44,19.48,67.06,22.20,71.96,1421,1147,1035,222,WH-station1,2026-08-31T11:17:19.492-07:00
water_draw_1,2026-08-31T11:17:20.177-07:00,432.105,drawing,,open,,21.756357,3.022604,47.71,117.88,19.58,67.25,21.90,71.42,1418,1148,1033,219,WH-station1,2026-08-31T11:17:19.997-07:00
water_draw_1,2026-08-31T11:17:20.681-07:00,432.610,drawing,,open,,21.781786,3.022604,48.12,118.62,19.58,67.25,22.10,71.78,1422,1148,1033,221,WH-station1,2026-08-31T11:17:20.502-07:00
water_draw_1,2026-08-31T11:17:21.186-07:00,433.115,drawing,,open,,21.807218,3.022604,48.02,118.44,19.48,67.06,22.00,71.60,1421,1147,1033,220,WH-station1,2026-08-31T11:17:21.007-07:00
water_draw_1,2026-08-31T11:17:21.691-07:00,433.619,drawing,,open,,21.832732,3.032812,48.02,118.44,19.27,66.69,22.00,71.60,1421,1145,1035,220,WH-station1,2026-08-31T11:17:21.511-07:00
water_draw_1,2026-08-31T11:17:22.199-07:00,434.128,drawing,,open,,21.858415,3.032812,47.92,118.25,19.48,67.06,21.90,71.42,1420,1147,1035,219,WH-station1,2026-08-31T11:17:22.016-07:00
water_draw_1,2026-08-31T11:17:22.704-07:00,434.632,drawing,,open,,21.884227,3.068542,48.12,118.62,19.17,66.50,22.20,71.96,1422,1144,1042,222,WH-station1,2026-08-31T11:17:22.521-07:00
water_draw_1,2026-08-31T11:17:23.208-07:00,435.137,drawing,,open,,21.909697,3.027708,48.23,118.81,19.58,67.25,22.20,71.96,1423,1148,1034,222,WH-station1,2026-08-31T11:17:23.026-07:00
water_draw_1,2026-08-31T11:17:23.713-07:00,435.642,drawing,,open,,21.935345,3.048125,48.02,118.44,19.79,67.63,22.10,71.78,1421,1150,1038,221,WH-station1,2026-08-31T11:17:23.530-07:00
water_draw_1,2026-08-31T11:17:24.218-07:00,436.147,drawing,,open,,21.960816,3.027708,47.92,118.25,19.17,66.50,22.30,72.14,1420,1144,1034,223,WH-station1,2026-08-31T11:17:24.035-07:00
water_draw_1,2026-08-31T11:17:24.723-07:00,436.651,drawing,,open,,21.986455,3.048125,48.12,118.62,19.48,67.06,21.90,71.42,1422,1147,1038,219,WH-station1,2026-08-31T11:17:24.540-07:00
water_draw_1,2026-08-31T11:17:25.228-07:00,437.156,drawing,,open,,22.011839,3.017500,48.12,118.62,19.58,67.25,21.80,71.24,1422,1148,1032,218,WH-station1,2026-08-31T11:17:25.044-07:00
water_draw_1,2026-08-31T11:17:25.732-07:00,437.661,drawing,,open,,22.037482,3.048125,47.92,118.25,19.27,66.69,21.90,71.42,1420,1145,1038,219,WH-station1,2026-08-31T11:17:25.549-07:00
water_draw_1,2026-08-31T11:17:26.237-07:00,438.166,drawing,,open,,22.063036,3.037917,48.12,118.62,19.48,67.06,22.10,71.78,1422,1147,1036,221,WH-station1,2026-08-31T11:17:26.054-07:00
water_draw_1,2026-08-31T11:17:26.742-07:00,438.670,drawing,,open,,22.088509,3.027708,48.02,118.44,19.27,66.69,22.00,71.60,1421,1145,1034,220,WH-station1,2026-08-31T11:17:26.559-07:00
water_draw_1,2026-08-31T11:17:27.249-07:00,439.178,drawing,,open,,22.114254,3.043021,48.12,118.62,19.06,66.31,21.90,71.42,1422,1143,1037,219,WH-station1,2026-08-31T11:17:27.064-07:00
water_draw_1,2026-08-31T11:17:27.755-07:00,439.683,drawing,,open,,22.139959,3.053229,48.02,118.44,19.48,67.06,22.00,71.60,1421,1147,1039,220,WH-station1,2026-08-31T11:17:27.568-07:00
water_draw_1,2026-08-31T11:17:28.259-07:00,440.188,drawing,,open,,22.165515,3.037917,48.02,118.44,19.69,67.44,22.30,72.14,1421,1149,1036,223,WH-station1,2026-08-31T11:17:28.073-07:00
water_draw_1,2026-08-31T11:17:28.764-07:00,440.693,drawing,,open,,22.191069,3.037917,48.02,118.44,19.48,67.06,21.90,71.42,1421,1147,1036,219,WH-station1,2026-08-31T11:17:28.578-07:00
water_draw_1,2026-08-31T11:17:29.269-07:00,441.197,drawing,,open,,22.216623,3.037917,48.02,118.44,19.48,67.06,22.20,71.96,1421,1147,1036,222,WH-station1,2026-08-31T11:17:29.082-07:00
water_draw_1,2026-08-31T11:17:29.774-07:00,441.702,drawing,,open,,22.241921,3.007292,48.12,118.62,19.17,66.50,22.30,72.14,1422,1144,1030,223,WH-station1,2026-08-31T11:17:29.587-07:00
water_draw_1,2026-08-31T11:17:30.278-07:00,442.207,drawing,,open,,22.267440,3.032812,48.02,118.44,19.06,66.31,21.80,71.24,1421,1143,1035,218,WH-station1,2026-08-31T11:17:30.092-07:00
water_draw_1,2026-08-31T11:17:30.783-07:00,442.712,drawing,,open,,22.292908,3.027708,48.12,118.62,19.27,66.69,22.00,71.60,1422,1145,1034,220,WH-station1,2026-08-31T11:17:30.597-07:00
water_draw_1,2026-08-31T11:17:31.288-07:00,443.216,drawing,,open,,22.318206,3.007292,47.92,118.25,19.27,66.69,22.20,71.96,1420,1145,1030,222,WH-station1,2026-08-31T11:17:31.101-07:00
water_draw_1,2026-08-31T11:17:31.792-07:00,443.721,drawing,,open,,22.343801,3.043021,48.02,118.44,19.17,66.50,22.20,71.96,1421,1144,1037,222,WH-station1,2026-08-31T11:17:31.606-07:00
water_draw_1,2026-08-31T11:17:32.300-07:00,444.228,drawing,,open,,22.369325,3.017500,48.23,118.81,19.58,67.25,22.10,71.78,1423,1148,1032,221,WH-station1,2026-08-31T11:17:32.111-07:00
water_draw_1,2026-08-31T11:17:32.805-07:00,444.733,drawing,,open,,22.394793,3.027708,48.12,118.62,18.96,66.13,21.90,71.42,1422,1142,1034,219,WH-station1,2026-08-31T11:17:32.616-07:00
water_draw_1,2026-08-31T11:17:33.309-07:00,445.238,drawing,,open,,22.420486,3.053229,48.12,118.62,19.27,66.69,21.90,71.42,1422,1145,1039,219,WH-station1,2026-08-31T11:17:33.120-07:00
water_draw_1,2026-08-31T11:17:33.814-07:00,445.743,drawing,,open,,22.445914,3.022604,48.23,118.81,19.38,66.88,22.30,72.14,1423,1146,1033,223,WH-station1,2026-08-31T11:17:33.625-07:00
water_draw_1,2026-08-31T11:17:34.319-07:00,446.248,drawing,,open,,22.471514,3.043021,48.12,118.62,19.17,66.50,22.10,71.78,1422,1144,1037,221,WH-station1,2026-08-31T11:17:34.130-07:00
