event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:07:38.368-07:00,560.763,drawing,,open,,28.927735,2.966458,48.02,118.44,18.54,65.38,22.60,72.68,1421,1138,1022,226,WH-station1,2026-08-26T17:07:38.271-07:00
water_draw_1,2026-08-26T17:07:38.870-07:00,561.265,drawing,,open,,28.952467,2.956250,47.71,117.88,18.75,65.75,22.80,73.04,1418,1140,1020,228,WH-station1,2026-08-26T17:07:38.776-07:00
water_draw_1,2026-08-26T17:07:39.372-07:00,561.767,drawing,,open,,28.977285,2.966458,47.92,118.25,18.44,65.19,22.80,73.04,1420,1137,1022,228,WH-station1,2026-08-26T17:07:39.281-07:00
water_draw_1,2026-08-26T17:07:39.874-07:00,562.269,drawing,,open,,29.002273,2.986875,47.92,118.25,18.54,65.38,23.00,73.40,1420,1138,1026,230,WH-station1,2026-08-26T17:07:39.785-07:00
water_draw_1,2026-08-26T17:07:40.376-07:00,562.771,drawing,,open,,29.027308,2.991979,47.60,117.69,18.85,65.94,22.90,73.22,1417,1141,1027,229,WH-station1,2026-08-26T17:07:40.290-07:00
water_draw_1,2026-08-26T17:07:40.878-07:00,563.273,drawing,,open,,29.052297,2.986875,48.02,118.44,18.54,65.38,23.00,73.40,1421,1138,1026,230,WH-station1,2026-08-26T17:07:40.795-07:00
water_draw_1,2026-08-26T17:07:41.380-07:00,563.775,drawing,,open,,29.077286,2.986875,48.02,118.44,18.65,65.56,23.00,73.40,1421,1139,1026,230,WH-station1,2026-08-26T17:07:41.300-07:00
water_draw_1,2026-08-26T17:07:41.885-07:00,564.277,drawing,,open,,29.102275,2.986875,47.71,117.88,18.65,65.56,22.90,73.22,1418,1139,1026,229,WH-station1,2026-08-26T17:07:41.805-07:00
water_draw_1,2026-08-26T17:07:42.389-07:00,564.781,drawing,,open,,29.127486,2.997083,48.02,118.44,18.65,65.56,23.00,73.40,1421,1139,1028,230,WH-station1,2026-08-26T17:07:42.309-07:00
water_draw_1,2026-08-26T17:07:42.894-07:00,565.286,drawing,,open,,29.152568,2.981771,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1025,229,WH-station1,2026-08-26T17:07:42.814-07:00
water_draw_1,2026-08-26T17:07:43.399-07:00,565.791,drawing,,open,,29.177823,3.002187,47.71,117.88,18.54,65.38,22.90,73.22,1418,1138,1029,229,WH-station1,2026-08-26T17:07:43.319-07:00
water_draw_1,2026-08-26T17:07:43.904-07:00,566.296,drawing,,open,,29.202774,2.966458,47.81,118.06,18.85,65.94,22.90,73.22,1419,1141,1022,229,WH-station1,2026-08-26T17:07:43.823-07:00
water_draw_1,2026-08-26T17:07:44.408-07:00,566.800,drawing,,open,,29.227852,2.981771,47.71,117.88,18.75,65.75,22.70,72.86,1418,1140,1025,227,WH-station1,2026-08-26T17:07:44.328-07:00
water_draw_1,2026-08-26T17:07:44.913-07:00,567.305,drawing,,open,,29.253018,2.991979,47.71,117.88,18.65,65.56,22.50,72.50,1418,1139,1027,225,WH-station1,2026-08-26T17:07:44.833-07:00
water_draw_1,2026-08-26T17:07:45.418-07:00,567.810,drawing,,open,,29.278144,2.986875,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,1026,228,WH-station1,2026-08-26T17:07:45.337-07:00
water_draw_1,2026-08-26T17:07:45.922-07:00,568.314,drawing,,open,,29.303227,2.981771,47.81,118.06,18.85,65.94,23.10,73.58,1419,1141,1025,231,WH-station1,2026-08-26T17:07:45.842-07:00
water_draw_1,2026-08-26T17:07:46.427-07:00,568.819,drawing,,open,,29.328350,2.986875,47.60,117.69,18.65,65.56,22.80,73.04,1417,1139,1026,228,WH-station1,2026-08-26T17:07:46.347-07:00
water_draw_1,2026-08-26T17:07:46.932-07:00,569.324,drawing,,open,,29.353300,2.966458,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1022,229,WH-station1,2026-08-26T17:07:46.852-07:00
water_draw_1,2026-08-26T17:07:47.436-07:00,569.828,drawing,,open,,29.378247,2.966458,47.81,118.06,18.54,65.38,23.20,73.76,1419,1138,1022,232,WH-station1,2026-08-26T17:07:47.357-07:00
water_draw_1,2026-08-26T17:07:47.941-07:00,570.333,drawing,,open,,29.403197,2.966458,47.81,118.06,18.54,65.38,22.60,72.68,1419,1138,1022,226,WH-station1,2026-08-26T17:07:47.861-07:00
water_draw_1,2026-08-26T17:07:48.446-07:00,570.838,drawing,,open,,29.428285,2.981771,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,1025,227,WH-station1,2026-08-26T17:07:48.366-07:00
water_draw_1,2026-08-26T17:07:48.950-07:00,571.342,drawing,,open,,29.453493,2.997083,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,1028,227,WH-station1,2026-08-26T17:07:48.871-07:00
water_draw_1,2026-08-26T17:07:49.455-07:00,571.847,drawing,,open,,29.478615,2.986875,47.71,117.88,18.23,64.81,22.80,73.04,1418,1135,1026,228,WH-station1,2026-08-26T17:07:49.375-07:00
water_draw_1,2026-08-26T17:07:49.960-07:00,572.352,drawing,,open,,29.503950,3.012396,47.92,118.25,18.75,65.75,22.70,72.86,1420,1140,1031,227,WH-station1,2026-08-26T17:07:49.880-07:00
water_draw_1,2026-08-26T17:07:50.464-07:00,572.856,drawing,,open,,29.529158,2.997083,47.71,117.88,18.13,64.63,23.00,73.40,1418,1134,1028,230,WH-station1,2026-08-26T17:07:50.385-07:00
water_draw_1,2026-08-26T17:07:50.970-07:00,573.361,drawing,,open,,29.554424,3.002187,47.92,118.25,18.75,65.75,22.90,73.22,1420,1140,1029,229,WH-station1,2026-08-26T17:07:50.890-07:00
water_draw_1,2026-08-26T17:07:51.474-07:00,573.866,drawing,,open,,29.579785,3.012396,47.60,117.69,18.65,65.56,23.10,73.58,1417,1139,1031,231,WH-station1,2026-08-26T17:07:51.395-07:00
water_draw_1,2026-08-26T17:07:51.979-07:00,574.371,drawing,,open,,29.605255,3.027708,47.71,117.88,18.44,65.19,23.00,73.40,1418,1137,1034,230,WH-station1,2026-08-26T17:07:51.899-07:00
water_draw_1,2026-08-26T17:07:52.484-07:00,574.876,drawing,,open,,29.630508,3.002187,47.92,118.25,18.75,65.75,22.60,72.68,1420,1140,1029,226,WH-station1,2026-08-26T17:07:52.404-07:00
water_draw_1,2026-08-26T17:07:52.988-07:00,575.380,drawing,,open,,29.655672,2.991979,47.71,117.88,18.54,65.38,23.00,73.40,1418,1138,1027,230,WH-station1,2026-08-26T17:07:52.909-07:00
water_draw_1,2026-08-26T17:07:53.495-07:00,575.885,drawing,,open,,29.680882,2.997083,48.02,118.44,18.44,65.19,22.90,73.22,1421,1137,1028,229,WH-station1,2026-08-26T17:07:53.413-07:00
water_draw_1,2026-08-26T17:07:54.010-07:00,576.391,drawing,,open,,29.705948,2.971563,47.71,117.88,18.23,64.81,22.60,72.68,1418,1135,1023,226,WH-station1,2026-08-26T17:07:53.918-07:00
water_draw_1,2026-08-26T17:07:54.514-07:00,576.906,drawing,,open,,29.731598,2.986875,48.02,118.44,18.44,65.19,22.80,73.04,1421,1137,1026,228,WH-station1,2026-08-26T17:07:54.423-07:00
water_draw_1,2026-08-26T17:07:55.019-07:00,577.411,drawing,,open,,29.756847,3.002187,47.81,118.06,18.75,65.75,22.80,73.04,1419,1140,1029,228,WH-station1,2026-08-26T17:07:54.927-07:00
water_draw_1,2026-08-26T17:07:55.524-07:00,577.916,drawing,,open,,29.782097,3.002187,47.71,117.88,18.33,65.00,22.90,73.22,1418,1136,1029,229,WH-station1,2026-08-26T17:07:55.429-07:00
water_draw_1,2026-08-26T17:07:56.028-07:00,578.420,drawing,,open,,29.807304,2.997083,47.71,117.88,18.44,65.19,23.00,73.40,1418,1137,1028,230,WH-station1,2026-08-26T17:07:55.931-07:00
water_draw_1,2026-08-26T17:07:56.533-07:00,578.925,drawing,,open,,29.832558,3.002187,47.71,117.88,18.54,65.38,23.00,73.40,1418,1138,1029,230,WH-station1,2026-08-26T17:07:56.433-07:00
water_draw_1,2026-08-26T17:07:57.038-07:00,579.430,drawing,,open,,29.857897,3.012396,48.02,118.44,18.75,65.75,23.00,73.40,1421,1140,1031,230,WH-station1,2026-08-26T17:07:56.935-07:00
water_draw_1,2026-08-26T17:07:57.542-07:00,579.934,drawing,,open,,29.883448,3.037917,47.92,118.25,18.54,65.38,23.00,73.40,1420,1138,1036,230,WH-station1,2026-08-26T17:07:57.437-07:00
water_draw_1,2026-08-26T17:07:58.047-07:00,580.439,drawing,,open,,29.908955,3.032812,47.50,117.50,18.54,65.38,22.90,73.22,1416,1138,1035,229,WH-station1,2026-08-26T17:07:57.939-07:00
water_draw_1,2026-08-26T17:07:58.552-07:00,580.944,drawing,,open,,29.934296,3.012396,47.92,118.25,18.33,65.00,22.50,72.50,1420,1136,1031,225,WH-station1,2026-08-26T17:07:58.441-07:00
water_draw_1,2026-08-26T17:07:59.056-07:00,581.448,drawing,,open,,29.959633,3.012396,47.71,117.88,18.75,65.75,22.60,72.68,1418,1140,1031,226,WH-station1,2026-08-26T17:07:58.943-07:00
water_draw_1,2026-08-26T17:07:59.561-07:00,581.953,drawing,,open,,29.984842,2.997083,47.60,117.69,18.13,64.63,22.80,73.04,1417,1134,1028,228,WH-station1,2026-08-26T17:07:59.445-07:00
water_draw_1,2026-08-26T17:08:00.066-07:00,582.458,drawing,,open,,30.010055,2.997083,47.40,117.31,18.33,65.00,22.70,72.86,1415,1136,1028,227,WH-station1,2026-08-26T17:07:59.950-07:00
water_draw_1,2026-08-26T17:08:00.571-07:00,582.962,drawing,,open,,30.035264,2.997083,47.71,117.88,18.23,64.81,22.70,72.86,1418,1135,1028,227,WH-station1,2026-08-26T17:08:00.455-07:00
water_draw_1,2026-08-26T17:08:01.074-07:00,583.467,drawing,,open,,30.060435,2.991979,47.92,118.25,18.65,65.56,22.90,73.22,1420,1139,1027,229,WH-station1,2026-08-26T17:08:00.959-07:00
water_draw_1,2026-08-26T17:08:01.579-07:00,583.971,drawing,,open,,30.085630,3.002187,47.71,117.88,18.54,65.38,23.00,73.40,1418,1138,1029,230,WH-station1,2026-08-26T17:08:01.464-07:00
water_draw_1,2026-08-26T17:08:02.084-07:00,584.475,drawing,,open,,30.110798,2.991979,48.02,118.44,18.65,65.56,22.70,72.86,1421,1139,1027,227,WH-station1,2026-08-26T17:08:01.969-07:00
water_draw_1,2026-08-26T17:08:02.588-07:00,584.980,drawing,,open,,30.136095,3.007292,47.81,118.06,18.75,65.75,23.00,73.40,1419,1140,1030,230,WH-station1,2026-08-26T17:08:02.474-07:00
water_draw_1,2026-08-26T17:08:03.093-07:00,585.485,drawing,,open,,30.161258,2.991979,47.71,117.88,18.54,65.38,22.80,73.04,1418,1138,1027,228,WH-station1,2026-08-26T17:08:02.979-07:00
water_draw_1,2026-08-26T17:08:03.598-07:00,585.990,drawing,,open,,30.186519,3.002187,47.81,118.06,18.85,65.94,22.90,73.22,1419,1141,1029,229,WH-station1,2026-08-26T17:08:03.483-07:00
water_draw_1,2026-08-26T17:08:04.102-07:00,586.494,drawing,,open,,30.211726,2.997083,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1028,228,WH-station1,2026-08-26T17:08:03.988-07:00
water_draw_1,2026-08-26T17:08:04.607-07:00,586.999,drawing,,open,,30.236975,3.002187,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1029,228,WH-station1,2026-08-26T17:08:04.493-07:00
water_draw_1,2026-08-26T17:08:05.112-07:00,587.504,drawing,,open,,30.261967,2.971563,47.92,118.25,18.54,65.38,23.10,73.58,1420,1138,1023,231,WH-station1,2026-08-26T17:08:04.997-07:00
water_draw_1,2026-08-26T17:08:05.616-07:00,588.008,drawing,,open,,30.287348,3.017500,47.81,118.06,18.44,65.19,23.10,73.58,1419,1137,1032,231,WH-station1,2026-08-26T17:08:05.502-07:00
water_draw_1,2026-08-26T17:08:06.121-07:00,588.513,drawing,,open,,30.312602,3.002187,47.50,117.50,18.23,64.81,23.00,73.40,1416,1135,1029,230,WH-station1,2026-08-26T17:08:06.007-07:00
water_draw_1,2026-08-26T17:08:06.626-07:00,589.018,drawing,,open,,30.337945,3.012396,47.60,117.69,18.44,65.19,22.90,73.22,1417,1137,1031,229,WH-station1,2026-08-26T17:08:06.512-07:00
water_draw_1,2026-08-26T17:08:07.130-07:00,589.522,drawing,,open,,30.363410,3.027708,47.71,117.88,18.44,65.19,22.80,73.04,1418,1137,1034,228,WH-station1,2026-08-26T17:08:07.017-07:00
water_draw_1,2026-08-26T17:08:07.635-07:00,590.027,drawing,,open,,30.388745,3.012396,47.81,118.06,18.65,65.56,22.60,72.68,1419,1139,1031,226,WH-station1,2026-08-26T17:08:07.521-07:00
water_draw_1,2026-08-26T17:08:08.140-07:00,590.532,drawing,,open,,30.414166,3.022604,47.81,118.06,18.13,64.63,23.10,73.58,1419,1134,1033,231,WH-station1,2026-08-26T17:08:08.026-07:00
water_draw_1,2026-08-26T17:08:08.644-07:00,591.036,drawing,,open,,30.439464,3.007292,47.81,118.06,18.33,65.00,22.90,73.22,1419,1136,1030,229,WH-station1,2026-08-26T17:08:08.531-07:00
water_draw_1,2026-08-26T17:08:09.149-07:00,591.541,drawing,,open,,30.464504,2.976667,47.92,118.25,18.65,65.56,22.60,72.68,1420,1139,1024,226,WH-station1,2026-08-26T17:08:09.035-07:00
water_draw_1,2026-08-26T17:08:09.654-07:00,592.046,drawing,,open,,30.490056,3.037917,47.92,118.25,18.65,65.56,22.90,73.22,1420,1139,1036,229,WH-station1,2026-08-26T17:08:09.540-07:00
water_draw_1,2026-08-26T17:08:10.158-07:00,592.550,drawing,,open,,30.515438,3.017500,47.71,117.88,18.65,65.56,22.90,73.22,1418,1139,1032,229,WH-station1,2026-08-26T17:08:10.045-07:00
water_draw_1,2026-08-26T17:08:10.663-07:00,593.055,drawing,,open,,30.540775,3.012396,48.02,118.44,18.44,65.19,22.40,72.32,1421,1137,1031,224,WH-station1,2026-08-26T17:08:10.550-07:00
water_draw_1,2026-08-26T17:08:11.168-07:00,593.560,drawing,,open,,30.565989,2.997083,47.60,117.69,18.44,65.19,22.90,73.22,1417,1137,1028,229,WH-station1,2026-08-26T17:08:11.054-07:00
water_draw_1,2026-08-26T17:08:11.673-07:00,594.065,drawing,,open,,30.591286,3.007292,47.71,117.88,18.85,65.94,22.70,72.86,1418,1141,1030,227,WH-station1,2026-08-26T17:08:11.559-07:00
water_draw_1,2026-08-26T17:08:12.177-07:00,594.569,drawing,,open,,30.616455,2.991979,47.81,118.06,18.54,65.38,22.80,73.04,1419,1138,1027,228,WH-station1,2026-08-26T17:08:12.064-07:00
water_draw_1,2026-08-26T17:08:12.682-07:00,595.074,drawing,,open,,30.641708,3.002187,47.60,117.69,18.54,65.38,23.10,73.58,1417,1138,1029,231,WH-station1,2026-08-26T17:08:12.569-07:00
water_draw_1,2026-08-26T17:08:13.187-07:00,595.579,drawing,,open,,30.667260,3.037917,47.81,118.06,18.75,65.75,23.00,73.40,1419,1140,1036,230,WH-station1,2026-08-26T17:08:13.073-07:00
water_draw_1,2026-08-26T17:08:13.691-07:00,596.083,drawing,,open,,30.692643,3.017500,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,1032,227,WH-station1,2026-08-26T17:08:13.578-07:00
water_draw_1,2026-08-26T17:08:14.196-07:00,596.588,drawing,,open,,30.718238,3.043021,47.92,118.25,18.54,65.38,22.90,73.22,1420,1138,1037,229,WH-station1,2026-08-26T17:08:14.083-07:00
water_draw_1,2026-08-26T17:08:14.701-07:00,597.093,drawing,,open,,30.743834,3.043021,47.60,117.69,18.75,65.75,22.90,73.22,1417,1140,1037,229,WH-station1,2026-08-26T17:08:14.588-07:00
water_draw_1,2026-08-26T17:08:15.205-07:00,597.597,drawing,,open,,30.769258,3.022604,47.71,117.88,18.23,64.81,23.00,73.40,1418,1135,1033,230,WH-station1,2026-08-26T17:08:15.092-07:00
water_draw_1,2026-08-26T17:08:15.710-07:00,598.102,drawing,,open,,30.794984,3.058333,47.81,118.06,18.23,64.81,23.00,73.40,1419,1135,1040,230,WH-station1,2026-08-26T17:08:15.597-07:00
water_draw_1,2026-08-26T17:08:16.215-07:00,598.607,drawing,,open,,30.820708,3.058333,47.60,117.69,18.33,65.00,22.70,72.86,1417,1136,1040,227,WH-station1,2026-08-26T17:08:16.102-07:00
water_draw_1,2026-08-26T17:08:16.719-07:00,599.111,drawing,,open,,30.846217,3.032812,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1035,227,WH-station1,2026-08-26T17:08:16.607-07:00
water_draw_1,2026-08-26T17:08:17.224-07:00,599.616,drawing,,open,,30.871598,3.017500,47.92,118.25,18.44,65.19,22.90,73.22,1420,1137,1032,229,WH-station1,2026-08-26T17:08:17.111-07:00
water_draw_1,2026-08-26T17:08:17.729-07:00,600.121,drawing,,open,,30.897366,3.063437,48.02,118.44,18.75,65.75,22.60,72.68,1421,1140,1041,226,WH-station1,2026-08-26T17:08:17.616-07:00
water_draw_1,2026-08-26T17:08:18.234-07:00,600.626,drawing,,open,,30.922975,3.043021,48.02,118.44,18.23,64.81,22.70,72.86,1421,1135,1037,227,WH-station1,2026-08-26T17:08:18.121-07:00
water_draw_1,2026-08-26T17:08:18.738-07:00,601.130,drawing,,open,,30.948615,3.048125,47.92,118.25,18.44,65.19,23.00,73.40,1420,1137,1038,230,WH-station1,2026-08-26T17:08:18.625-07:00
water_draw_1,2026-08-26T17:08:19.243-07:00,601.635,drawing,,open,,30.974295,3.053229,47.81,118.06,18.33,65.00,22.50,72.50,1419,1136,1039,225,WH-station1,2026-08-26T17:08:19.130-07:00
water_draw_1,2026-08-26T17:08:19.748-07:00,602.140,drawing,,open,,31.000061,3.063437,47.71,117.88,18.54,65.38,22.80,73.04,1418,1138,1041,228,WH-station1,2026-08-26T17:08:19.635-07:00
water_draw_1,2026-08-26T17:08:20.252-07:00,602.644,drawing,,open,,31.025955,3.078750,47.81,118.06,18.44,65.19,22.90,73.22,1419,1137,1044,229,WH-station1,2026-08-26T17:08:20.139-07:00
water_draw_1,2026-08-26T17:08:20.757-07:00,603.149,drawing,,open,,31.051812,3.073646,47.71,117.88,18.33,65.00,22.90,73.22,1418,1136,1043,229,WH-station1,2026-08-26T17:08:20.644-07:00
water_draw_1,2026-08-26T17:08:21.262-07:00,603.654,drawing,,open,,31.077371,3.037917,47.92,118.25,18.75,65.75,22.90,73.22,1420,1140,1036,229,WH-station1,2026-08-26T17:08:21.149-07:00
water_draw_1,2026-08-26T17:08:21.767-07:00,604.159,drawing,,open,,31.103225,3.073646,47.92,118.25,18.75,65.75,22.90,73.22,1420,1140,1043,229,WH-station1,2026-08-26T17:08:21.654-07:00
water_draw_1,2026-08-26T17:08:22.271-07:00,604.663,drawing,,open,,31.129421,3.114479,47.81,118.06,18.96,66.13,23.20,73.76,1419,1142,1051,232,WH-station1,2026-08-26T17:08:22.158-07:00
water_draw_1,2026-08-26T17:08:22.776-07:00,605.168,drawing,,open,,31.155874,3.145104,48.02,118.44,18.54,65.38,22.90,73.22,1421,1138,1057,229,WH-station1,2026-08-26T17:08:22.663-07:00
water_draw_1,2026-08-26T17:08:23.281-07:00,605.673,drawing,,open,,31.182160,3.124688,47.71,117.88,18.65,65.56,22.70,72.86,1418,1139,1053,227,WH-station1,2026-08-26T17:08:23.168-07:00
water_draw_1,2026-08-26T17:08:23.786-07:00,606.177,drawing,,open,,31.208579,3.140000,48.02,118.44,18.75,65.75,22.70,72.86,1421,1140,1056,227,WH-station1,2026-08-26T17:08:23.672-07:00
water_draw_1,2026-08-26T17:08:24.290-07:00,606.682,drawing,,open,,31.235166,3.160417,47.71,117.88,18.33,65.00,23.10,73.58,1418,1136,1060,231,WH-station1,2026-08-26T17:08:24.177-07:00
water_draw_1,2026-08-26T17:08:24.795-07:00,607.187,drawing,,open,,31.261747,3.160417,47.71,117.88,18.65,65.56,23.00,73.40,1418,1139,1060,230,WH-station1,2026-08-26T17:08:24.682-07:00
water_draw_1,2026-08-26T17:08:25.299-07:00,607.691,drawing,,open,,31.288371,3.165521,47.81,118.06,18.54,65.38,22.70,72.86,1419,1138,1061,227,WH-station1,2026-08-26T17:08:25.187-07:00
water_draw_1,2026-08-26T17:08:25.803-07:00,608.196,drawing,,open,,31.315320,3.206354,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1069,228,WH-station1,2026-08-26T17:08:25.692-07:00
water_draw_1,2026-08-26T17:08:26.308-07:00,608.700,drawing,,open,,31.342179,3.196146,47.81,118.06,18.54,65.38,23.00,73.40,1419,1138,1067,230,WH-station1,2026-08-26T17:08:26.196-07:00
water_draw_1,2026-08-26T17:08:26.813-07:00,609.205,drawing,,open,,31.369235,3.216562,48.12,118.62,18.54,65.38,23.10,73.58,1422,1138,1071,231,WH-station1,2026-08-26T17:08:26.701-07:00
water_draw_1,2026-08-26T17:08:27.318-07:00,609.709,drawing,,open,,31.395993,3.180833,47.81,118.06,18.65,65.56,23.00,73.40,1419,1139,1064,230,WH-station1,2026-08-26T17:08:27.206-07:00
water_draw_1,2026-08-26T17:08:27.822-07:00,610.214,drawing,,open,,31.422972,3.206354,47.71,117.88,18.54,65.38,23.00,73.40,1418,1138,1069,230,WH-station1,2026-08-26T17:08:27.710-07:00
water_draw_1,2026-08-26T17:08:28.327-07:00,610.719,drawing,,open,,31.449859,3.196146,47.92,118.25,18.33,65.00,23.20,73.76,1420,1136,1067,232,WH-station1,2026-08-26T17:08:28.215-07:00
water_draw_1,2026-08-26T17:08:28.832-07:00,611.224,drawing,,open,,31.476446,3.160417,47.92,118.25,18.33,65.00,23.10,73.58,1420,1136,1060,231,WH-station1,2026-08-26T17:08:28.720-07:00
water_draw_1,2026-08-26T17:08:29.336-07:00,611.728,drawing,,open,,31.503200,3.180833,47.71,117.88,18.33,65.00,22.70,72.86,1418,1136,1064,227,WH-station1,2026-08-26T17:08:29.225-07:00
water_draw_1,2026-08-26T17:08:29.841-07:00,612.233,drawing,,open,,31.529782,3.160417,47.71,117.88,18.33,65.00,22.90,73.22,1418,1136,1060,229,WH-station1,2026-08-26T17:08:29.729-07:00
water_draw_1,2026-08-26T17:08:30.346-07:00,612.738,drawing,,open,,31.555212,3.022604,47.81,118.06,18.44,65.19,23.00,73.40,1419,1137,1033,230,WH-station1,2026-08-26T17:08:30.234-07:00
water_draw_1,2026-08-26T17:08:30.851-07:00,613.243,drawing,,open,,31.579566,2.895000,47.81,118.06,18.65,65.56,23.00,73.40,1419,1139,1008,230,WH-station1,2026-08-26T17:08:30.739-07:00
water_draw_1,2026-08-26T17:08:31.355-07:00,613.747,drawing,,open,,31.605207,3.048125,48.02,118.44,18.54,65.38,22.90,73.22,1421,1138,1038,229,WH-station1,2026-08-26T17:08:31.244-07:00
water_draw_1,2026-08-26T17:08:31.860-07:00,614.252,drawing,,open,,31.631450,3.119583,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1052,228,WH-station1,2026-08-26T17:08:31.748-07:00
water_draw_1,2026-08-26T17:08:32.365-07:00,614.757,drawing,,open,,31.657178,3.058333,48.12,118.62,18.23,64.81,22.70,72.86,1422,1135,1040,227,WH-station1,2026-08-26T17:08:32.253-07:00
water_draw_1,2026-08-26T17:08:32.870-07:00,615.262,drawing,,open,,31.682137,2.966458,47.81,118.06,18.65,65.56,22.80,73.04,1419,1139,1022,228,WH-station1,2026-08-26T17:08:32.758-07:00
water_draw_1,2026-08-26T17:08:33.374-07:00,615.766,drawing,,open,,31.706961,2.951146,47.81,118.06,18.75,65.75,23.00,73.40,1419,1140,1019,230,WH-station1,2026-08-26T17:08:33.262-07:00
water_draw_1,2026-08-26T17:08:33.879-07:00,616.270,drawing,,open,,31.732660,3.058333,47.81,118.06,18.02,64.44,22.60,72.68,1419,1133,1040,226,WH-station1,2026-08-26T17:08:33.767-07:00
water_draw_1,2026-08-26T17:08:34.383-07:00,616.775,drawing,,open,,31.758513,3.073646,47.92,118.25,18.54,65.38,23.00,73.40,1420,1138,1043,230,WH-station1,2026-08-26T17:08:34.272-07:00
water_draw_1,2026-08-26T17:08:34.888-07:00,617.280,drawing,,open,,31.784324,3.068542,47.92,118.25,18.44,65.19,23.00,73.40,1420,1137,1042,230,WH-station1,2026-08-26T17:08:34.777-07:00
water_draw_1,2026-08-26T17:08:35.393-07:00,617.785,drawing,,open,,31.810399,3.099167,47.81,118.06,18.33,65.00,23.00,73.40,1419,1136,1048,230,WH-station1,2026-08-26T17:08:35.281-07:00
water_draw_1,2026-08-26T17:08:35.898-07:00,618.289,drawing,,open,,31.836558,3.109375,47.71,117.88,18.75,65.75,22.90,73.22,1418,1140,1050,229,WH-station1,2026-08-26T17:08:35.786-07:00
water_draw_1,2026-08-26T17:08:36.402-07:00,618.794,drawing,,open,,31.862247,3.053229,47.71,117.88,18.65,65.56,23.30,73.94,1418,1139,1039,233,WH-station1,2026-08-26T17:08:36.291-07:00
water_draw_1,2026-08-26T17:08:36.905-07:00,619.299,drawing,,open,,31.886638,2.900104,47.92,118.25,18.23,64.81,23.00,73.40,1420,1135,1009,230,WH-station1,2026-08-26T17:08:36.796-07:00
water_draw_1,2026-08-26T17:08:37.407-07:00,619.801,drawing,,open,,31.912189,3.053229,47.60,117.69,18.65,65.56,23.00,73.40,1417,1139,1039,230,WH-station1,2026-08-26T17:08:37.300-07:00
water_draw_1,2026-08-26T17:08:37.909-07:00,620.303,drawing,,open,,31.938203,3.109375,47.60,117.69,18.65,65.56,22.70,72.86,1417,1139,1050,227,WH-station1,2026-08-26T17:08:37.805-07:00
water_draw_1,2026-08-26T17:08:38.411-07:00,620.805,drawing,,open,,31.964134,3.099167,48.12,118.62,18.54,65.38,23.00,73.40,1422,1138,1048,230,WH-station1,2026-08-26T17:08:38.310-07:00
water_draw_1,2026-08-26T17:08:38.913-07:00,621.307,drawing,,open,,31.989254,3.002187,47.71,117.88,18.65,65.56,22.90,73.22,1418,1139,1029,229,WH-station1,2026-08-26T17:08:38.814-07:00
water_draw_1,2026-08-26T17:08:39.415-07:00,621.809,drawing,,open,,32.014117,2.971563,48.02,118.44,18.23,64.81,23.10,73.58,1421,1135,1023,231,WH-station1,2026-08-26T17:08:39.319-07:00
water_draw_1,2026-08-26T17:08:39.917-07:00,622.311,drawing,,open,,32.039238,3.002187,48.02,118.44,18.33,65.00,23.10,73.58,1421,1136,1029,231,WH-station1,2026-08-26T17:08:39.824-07:00
water_draw_1,2026-08-26T17:08:40.419-07:00,622.813,drawing,,open,,32.064912,3.068542,47.81,118.06,18.54,65.38,23.10,73.58,1419,1138,1042,231,WH-station1,2026-08-26T17:08:40.329-07:00
water_draw_1,2026-08-26T17:08:40.921-07:00,623.315,drawing,,open,,32.090585,3.068542,47.81,118.06,18.44,65.19,22.80,73.04,1419,1137,1042,228,WH-station1,2026-08-26T17:08:40.833-07:00
water_draw_1,2026-08-26T17:08:41.423-07:00,623.817,drawing,,open,,32.116473,3.094063,48.02,118.44,18.33,65.00,22.70,72.86,1421,1136,1047,227,WH-station1,2026-08-26T17:08:41.338-07:00
water_draw_1,2026-08-26T17:08:41.927-07:00,624.319,drawing,,open,,32.142615,3.124688,47.71,117.88,18.23,64.81,23.00,73.40,1418,1135,1053,230,WH-station1,2026-08-26T17:08:41.843-07:00
water_draw_1,2026-08-26T17:08:42.432-07:00,624.824,drawing,,open,,32.168554,3.083854,48.02,118.44,18.23,64.81,23.00,73.40,1421,1135,1045,230,WH-station1,2026-08-26T17:08:42.347-07:00
