event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-12T21:51:44.606-07:00,189.182,drawing,,open,15.0,9.695776,3.170625,48.75,119.75,32.92,91.25,23.30,73.94,1428,1276,1062,233,WH-station1,2026-08-12T21:51:44.483-07:00
water_draw_1,2026-08-12T21:51:45.111-07:00,189.687,drawing,,open,15.0,9.722486,3.175729,49.27,120.69,32.60,90.69,23.30,73.94,1433,1273,1063,233,WH-station1,2026-08-12T21:51:44.988-07:00
water_draw_1,2026-08-12T21:51:45.616-07:00,190.192,drawing,,open,15.0,9.749072,3.160417,49.17,120.50,32.50,90.50,23.00,73.40,1432,1272,1060,230,WH-station1,2026-08-12T21:51:45.493-07:00
water_draw_1,2026-08-12T21:51:46.121-07:00,190.696,drawing,,open,15.0,9.775659,3.160417,48.85,119.94,32.50,90.50,22.80,73.04,1429,1272,1060,228,WH-station1,2026-08-12T21:51:45.997-07:00
water_draw_1,2026-08-12T21:51:46.625-07:00,191.201,drawing,,open,15.0,9.802376,3.175729,49.27,120.69,33.12,91.62,23.10,73.58,1433,1278,1063,231,WH-station1,2026-08-12T21:51:46.502-07:00
water_draw_1,2026-08-12T21:51:47.134-07:00,191.710,drawing,,open,15.0,9.829140,3.155312,49.06,120.31,33.23,91.81,23.20,73.76,1431,1279,1059,232,WH-station1,2026-08-12T21:51:47.007-07:00
water_draw_1,2026-08-12T21:51:47.639-07:00,192.215,drawing,,open,15.0,9.855851,3.175729,49.17,120.50,33.12,91.62,23.40,74.12,1432,1278,1063,234,WH-station1,2026-08-12T21:51:47.512-07:00
water_draw_1,2026-08-12T21:51:48.144-07:00,192.719,drawing,,open,15.0,9.882306,3.145104,49.27,120.69,33.02,91.44,23.40,74.12,1433,1277,1057,234,WH-station1,2026-08-12T21:51:48.017-07:00
water_draw_1,2026-08-12T21:51:48.648-07:00,193.224,drawing,,open,15.0,9.908842,3.155312,49.17,120.50,33.12,91.62,23.40,74.12,1432,1278,1059,234,WH-station1,2026-08-12T21:51:48.521-07:00
water_draw_1,2026-08-12T21:51:49.153-07:00,193.729,drawing,,open,15.0,9.935296,3.145104,49.06,120.31,33.12,91.62,22.90,73.22,1431,1278,1057,229,WH-station1,2026-08-12T21:51:49.024-07:00
water_draw_1,2026-08-12T21:51:49.658-07:00,194.233,drawing,,open,15.0,9.961799,3.150208,49.27,120.69,32.81,91.06,23.00,73.40,1433,1275,1058,230,WH-station1,2026-08-12T21:51:49.526-07:00
water_draw_1,2026-08-12T21:51:50.162-07:00,194.738,drawing,,open,15.0,9.988167,3.134896,48.85,119.94,32.92,91.25,23.10,73.58,1429,1276,1055,231,WH-station1,2026-08-12T21:51:50.028-07:00
water_draw_1,2026-08-12T21:51:50.667-07:00,195.243,drawing,,open,15.0,10.014536,3.134896,49.17,120.50,33.02,91.44,23.20,73.76,1432,1277,1055,232,WH-station1,2026-08-12T21:51:50.530-07:00
water_draw_1,2026-08-12T21:51:51.172-07:00,195.748,drawing,,open,15.0,10.041121,3.160417,49.37,120.87,32.92,91.25,23.40,74.12,1434,1276,1060,234,WH-station1,2026-08-12T21:51:51.031-07:00
water_draw_1,2026-08-12T21:51:51.677-07:00,196.252,drawing,,open,15.0,10.067707,3.160417,49.27,120.69,33.54,92.38,23.20,73.76,1433,1282,1060,232,WH-station1,2026-08-12T21:51:51.533-07:00
water_draw_1,2026-08-12T21:51:52.185-07:00,196.761,drawing,,open,15.0,10.094356,3.145104,49.17,120.50,33.33,92.00,23.10,73.58,1432,1280,1057,231,WH-station1,2026-08-12T21:51:52.036-07:00
water_draw_1,2026-08-12T21:51:52.690-07:00,197.265,drawing,,open,15.0,10.120770,3.140000,49.48,121.06,33.33,92.00,22.90,73.22,1435,1280,1056,229,WH-station1,2026-08-12T21:51:52.538-07:00
water_draw_1,2026-08-12T21:51:53.194-07:00,197.770,drawing,,open,15.0,10.147310,3.155312,49.17,120.50,33.54,92.38,23.30,73.94,1432,1282,1059,233,WH-station1,2026-08-12T21:51:53.040-07:00
water_draw_1,2026-08-12T21:51:53.699-07:00,198.275,drawing,,open,15.0,10.173678,3.134896,49.17,120.50,33.23,91.81,23.20,73.76,1432,1279,1055,232,WH-station1,2026-08-12T21:51:53.542-07:00
water_draw_1,2026-08-12T21:51:54.204-07:00,198.779,drawing,,open,15.0,10.200220,3.155312,49.17,120.50,33.33,92.00,23.10,73.58,1432,1280,1059,231,WH-station1,2026-08-12T21:51:54.046-07:00
water_draw_1,2026-08-12T21:51:54.708-07:00,199.284,drawing,,open,15.0,10.226673,3.145104,49.37,120.87,33.65,92.56,23.30,73.94,1434,1283,1057,233,WH-station1,2026-08-12T21:51:54.551-07:00
water_draw_1,2026-08-12T21:51:55.213-07:00,199.789,drawing,,open,15.0,10.253171,3.150208,49.27,120.69,33.54,92.38,23.20,73.76,1433,1282,1058,232,WH-station1,2026-08-12T21:51:55.057-07:00
water_draw_1,2026-08-12T21:51:55.718-07:00,200.293,drawing,,open,15.0,10.279670,3.150208,49.27,120.69,33.54,92.38,23.10,73.58,1433,1282,1058,231,WH-station1,2026-08-12T21:51:55.562-07:00
water_draw_1,2026-08-12T21:51:56.223-07:00,200.798,drawing,,open,15.0,10.306128,3.145104,48.96,120.12,33.54,92.38,23.30,73.94,1430,1282,1057,233,WH-station1,2026-08-12T21:51:56.067-07:00
water_draw_1,2026-08-12T21:51:56.727-07:00,201.303,drawing,,open,15.0,10.332498,3.134896,49.06,120.31,33.44,92.19,23.10,73.58,1431,1281,1055,231,WH-station1,2026-08-12T21:51:56.572-07:00
water_draw_1,2026-08-12T21:51:57.235-07:00,201.811,drawing,,open,15.0,10.359269,3.160417,49.48,121.06,33.33,92.00,23.30,73.94,1435,1280,1060,233,WH-station1,2026-08-12T21:51:57.077-07:00
water_draw_1,2026-08-12T21:51:57.740-07:00,202.316,drawing,,open,15.0,10.385636,3.134896,49.27,120.69,33.44,92.19,23.10,73.58,1433,1281,1055,231,WH-station1,2026-08-12T21:51:57.583-07:00
water_draw_1,2026-08-12T21:51:58.245-07:00,202.820,drawing,,open,15.0,10.412004,3.134896,49.27,120.69,33.44,92.19,23.20,73.76,1433,1281,1055,232,WH-station1,2026-08-12T21:51:58.088-07:00
water_draw_1,2026-08-12T21:51:58.750-07:00,203.325,drawing,,open,15.0,10.438506,3.150208,49.17,120.50,34.17,93.50,23.30,73.94,1432,1288,1058,233,WH-station1,2026-08-12T21:51:58.593-07:00
water_draw_1,2026-08-12T21:51:59.254-07:00,203.830,drawing,,open,15.0,10.465009,3.150208,49.27,120.69,33.75,92.75,23.10,73.58,1433,1284,1058,231,WH-station1,2026-08-12T21:51:59.098-07:00
water_draw_1,2026-08-12T21:51:59.759-07:00,204.335,drawing,,open,15.0,10.491462,3.145104,49.06,120.31,33.54,92.38,23.20,73.76,1431,1282,1057,232,WH-station1,2026-08-12T21:51:59.603-07:00
water_draw_1,2026-08-12T21:52:00.264-07:00,204.839,drawing,,open,15.0,10.518002,3.155312,49.27,120.69,33.54,92.38,23.30,73.94,1433,1282,1059,233,WH-station1,2026-08-12T21:52:00.108-07:00
water_draw_1,2026-08-12T21:52:00.768-07:00,205.344,drawing,,open,15.0,10.544238,3.119583,49.06,120.31,33.54,92.38,23.10,73.58,1431,1282,1052,231,WH-station1,2026-08-12T21:52:00.612-07:00
water_draw_1,2026-08-12T21:52:01.273-07:00,205.849,drawing,,open,15.0,10.570565,3.129792,49.06,120.31,33.65,92.56,23.10,73.58,1431,1283,1054,231,WH-station1,2026-08-12T21:52:01.116-07:00
water_draw_1,2026-08-12T21:52:01.778-07:00,206.354,drawing,,open,15.0,10.596901,3.129792,49.37,120.87,33.85,92.94,23.00,73.40,1434,1285,1054,230,WH-station1,2026-08-12T21:52:01.621-07:00
water_draw_1,2026-08-12T21:52:02.287-07:00,206.862,drawing,,open,15.0,10.623524,3.140000,49.37,120.87,34.06,93.31,23.10,73.58,1434,1287,1056,231,WH-station1,2026-08-12T21:52:02.125-07:00
water_draw_1,2026-08-12T21:52:02.791-07:00,207.367,drawing,,open,15.0,10.649978,3.145104,49.27,120.69,34.17,93.50,23.00,73.40,1433,1288,1057,230,WH-station1,2026-08-12T21:52:02.630-07:00
water_draw_1,2026-08-12T21:52:03.296-07:00,207.872,drawing,,open,15.0,10.676476,3.150208,49.37,120.87,33.96,93.13,23.10,73.58,1434,1286,1058,231,WH-station1,2026-08-12T21:52:03.135-07:00
water_draw_1,2026-08-12T21:52:03.801-07:00,208.376,drawing,,open,15.0,10.703016,3.155312,49.27,120.69,34.06,93.31,23.40,74.12,1433,1287,1059,234,WH-station1,2026-08-12T21:52:03.640-07:00
water_draw_1,2026-08-12T21:52:04.305-07:00,208.881,drawing,,open,15.0,10.729560,3.155312,49.58,121.25,34.06,93.31,23.50,74.30,1436,1287,1059,235,WH-station1,2026-08-12T21:52:04.145-07:00
water_draw_1,2026-08-12T21:52:04.810-07:00,209.386,drawing,,open,15.0,10.755842,3.124688,49.17,120.50,33.85,92.94,23.40,74.12,1432,1285,1053,234,WH-station1,2026-08-12T21:52:04.650-07:00
water_draw_1,2026-08-12T21:52:05.315-07:00,209.890,drawing,,open,15.0,10.782297,3.145104,49.27,120.69,34.06,93.31,22.90,73.22,1433,1287,1057,229,WH-station1,2026-08-12T21:52:05.155-07:00
water_draw_1,2026-08-12T21:52:05.819-07:00,210.395,drawing,,open,15.0,10.808792,3.150208,49.17,120.50,34.06,93.31,22.80,73.04,1432,1287,1058,228,WH-station1,2026-08-12T21:52:05.660-07:00
water_draw_1,2026-08-12T21:52:06.324-07:00,210.900,drawing,,open,15.0,10.835336,3.155312,49.17,120.50,34.69,94.44,23.20,73.76,1432,1293,1059,232,WH-station1,2026-08-12T21:52:06.165-07:00
water_draw_1,2026-08-12T21:52:06.829-07:00,211.404,drawing,,open,15.0,10.862006,3.170625,49.58,121.25,34.48,94.06,23.10,73.58,1436,1291,1062,231,WH-station1,2026-08-12T21:52:06.671-07:00
water_draw_1,2026-08-12T21:52:07.337-07:00,211.913,drawing,,open,15.0,10.888693,3.150208,49.17,120.50,34.27,93.69,23.00,73.40,1432,1289,1058,230,WH-station1,2026-08-12T21:52:07.176-07:00
water_draw_1,2026-08-12T21:52:07.842-07:00,212.417,drawing,,open,15.0,10.915149,3.145104,49.48,121.06,34.27,93.69,23.10,73.58,1435,1289,1057,231,WH-station1,2026-08-12T21:52:07.681-07:00
water_draw_1,2026-08-12T21:52:08.346-07:00,212.922,drawing,,open,15.0,10.941650,3.150208,49.17,120.50,34.06,93.31,23.50,74.30,1432,1287,1058,235,WH-station1,2026-08-12T21:52:08.186-07:00
water_draw_1,2026-08-12T21:52:08.851-07:00,213.427,drawing,,open,15.0,10.968101,3.145104,49.27,120.69,34.38,93.88,22.90,73.22,1433,1290,1057,229,WH-station1,2026-08-12T21:52:08.691-07:00
water_draw_1,2026-08-12T21:52:09.356-07:00,213.932,drawing,,open,15.0,10.994599,3.150208,49.37,120.87,34.58,94.25,23.00,73.40,1434,1292,1058,230,WH-station1,2026-08-12T21:52:09.196-07:00
water_draw_1,2026-08-12T21:52:09.861-07:00,214.436,drawing,,open,15.0,11.020968,3.134896,49.37,120.87,34.17,93.50,23.20,73.76,1434,1288,1055,232,WH-station1,2026-08-12T21:52:09.701-07:00
water_draw_1,2026-08-12T21:52:10.365-07:00,214.941,drawing,,open,15.0,11.047554,3.160417,49.06,120.31,34.48,94.06,23.20,73.76,1431,1291,1060,232,WH-station1,2026-08-12T21:52:10.206-07:00
water_draw_1,2026-08-12T21:52:10.870-07:00,215.446,drawing,,open,15.0,11.074007,3.145104,49.17,120.50,33.96,93.13,23.00,73.40,1432,1286,1057,230,WH-station1,2026-08-12T21:52:10.712-07:00
water_draw_1,2026-08-12T21:52:11.375-07:00,215.950,drawing,,open,15.0,11.100504,3.150208,49.27,120.69,34.79,94.62,23.00,73.40,1433,1294,1058,230,WH-station1,2026-08-12T21:52:11.217-07:00
water_draw_1,2026-08-12T21:52:11.879-07:00,216.455,drawing,,open,15.0,11.127223,3.175729,49.37,120.87,34.69,94.44,23.00,73.40,1434,1293,1063,230,WH-station1,2026-08-12T21:52:11.722-07:00
water_draw_1,2026-08-12T21:52:12.388-07:00,216.963,drawing,,open,15.0,11.154162,3.180833,49.37,120.87,34.48,94.06,23.00,73.40,1434,1291,1064,230,WH-station1,2026-08-12T21:52:12.227-07:00
water_draw_1,2026-08-12T21:52:12.892-07:00,217.468,drawing,,open,15.0,11.180789,3.165521,49.17,120.50,34.58,94.25,22.80,73.04,1432,1292,1061,228,WH-station1,2026-08-12T21:52:12.732-07:00
water_draw_1,2026-08-12T21:52:13.397-07:00,217.973,drawing,,open,15.0,11.207374,3.160417,49.27,120.69,34.27,93.69,23.20,73.76,1433,1289,1060,232,WH-station1,2026-08-12T21:52:13.236-07:00
water_draw_1,2026-08-12T21:52:13.902-07:00,218.477,drawing,,open,15.0,11.233961,3.160417,49.37,120.87,34.48,94.06,23.20,73.76,1434,1291,1060,232,WH-station1,2026-08-12T21:52:13.741-07:00
water_draw_1,2026-08-12T21:52:14.406-07:00,218.982,drawing,,open,15.0,11.260502,3.155312,49.69,121.44,35.00,95.00,23.00,73.40,1437,1296,1059,230,WH-station1,2026-08-12T21:52:14.246-07:00
water_draw_1,2026-08-12T21:52:14.911-07:00,219.487,drawing,,open,15.0,11.287083,3.160417,49.48,121.06,34.48,94.06,23.40,74.12,1435,1291,1060,234,WH-station1,2026-08-12T21:52:14.752-07:00
water_draw_1,2026-08-12T21:52:15.416-07:00,219.991,drawing,,open,15.0,11.313497,3.140000,49.37,120.87,34.58,94.25,23.20,73.76,1434,1292,1056,232,WH-station1,2026-08-12T21:52:15.257-07:00
water_draw_1,2026-08-12T21:52:15.920-07:00,220.496,drawing,,open,15.0,11.340122,3.165521,49.37,120.87,34.79,94.62,23.20,73.76,1434,1294,1061,232,WH-station1,2026-08-12T21:52:15.762-07:00
water_draw_1,2026-08-12T21:52:16.425-07:00,221.001,drawing,,open,15.0,11.366794,3.170625,49.37,120.87,34.58,94.25,23.00,73.40,1434,1292,1062,230,WH-station1,2026-08-12T21:52:16.267-07:00
water_draw_1,2026-08-12T21:52:16.930-07:00,221.506,drawing,,open,15.0,11.393298,3.150208,49.37,120.87,34.79,94.62,23.30,73.94,1434,1294,1058,233,WH-station1,2026-08-12T21:52:16.772-07:00
water_draw_1,2026-08-12T21:52:17.438-07:00,222.014,drawing,,open,15.0,11.420118,3.165521,49.58,121.25,34.48,94.06,23.20,73.76,1436,1291,1061,232,WH-station1,2026-08-12T21:52:17.278-07:00
water_draw_1,2026-08-12T21:52:17.943-07:00,222.519,drawing,,open,15.0,11.446485,3.134896,49.17,120.50,34.58,94.25,23.40,74.12,1432,1292,1055,234,WH-station1,2026-08-12T21:52:17.783-07:00
water_draw_1,2026-08-12T21:52:18.450-07:00,223.025,drawing,,open,15.0,11.473240,3.170625,49.37,120.87,35.21,95.38,23.10,73.58,1434,1298,1062,231,WH-station1,2026-08-12T21:52:18.288-07:00
water_draw_1,2026-08-12T21:52:18.952-07:00,223.530,drawing,,open,15.0,11.499720,3.145104,49.27,120.69,34.69,94.44,23.00,73.40,1433,1293,1057,230,WH-station1,2026-08-12T21:52:18.792-07:00
water_draw_1,2026-08-12T21:52:19.454-07:00,224.032,drawing,,open,15.0,11.526419,3.191042,49.27,120.69,35.00,95.00,23.30,73.94,1433,1296,1066,233,WH-station1,2026-08-12T21:52:19.297-07:00
water_draw_1,2026-08-12T21:52:19.956-07:00,224.534,drawing,,open,15.0,11.552815,3.155312,49.27,120.69,35.00,95.00,22.90,73.22,1433,1296,1059,229,WH-station1,2026-08-12T21:52:19.802-07:00
water_draw_1,2026-08-12T21:52:20.458-07:00,225.036,drawing,,open,15.0,11.579129,3.145104,49.37,120.87,35.10,95.19,23.40,74.12,1434,1297,1057,234,WH-station1,2026-08-12T21:52:20.306-07:00
water_draw_1,2026-08-12T21:52:20.960-07:00,225.538,drawing,,open,15.0,11.605483,3.150208,49.48,121.06,35.10,95.19,23.30,73.94,1435,1297,1058,233,WH-station1,2026-08-12T21:52:20.811-07:00
water_draw_1,2026-08-12T21:52:21.462-07:00,226.040,drawing,,open,15.0,11.631711,3.134896,49.48,121.06,34.90,94.81,23.50,74.30,1435,1295,1055,235,WH-station1,2026-08-12T21:52:21.316-07:00
water_draw_1,2026-08-12T21:52:21.964-07:00,226.542,drawing,,open,15.0,11.658367,3.185938,49.58,121.25,35.21,95.38,23.30,73.94,1436,1298,1065,233,WH-station1,2026-08-12T21:52:21.821-07:00
water_draw_1,2026-08-12T21:52:22.466-07:00,227.044,drawing,,open,15.0,11.684726,3.150208,49.37,120.87,34.90,94.81,23.10,73.58,1434,1295,1058,231,WH-station1,2026-08-12T21:52:22.325-07:00
water_draw_1,2026-08-12T21:52:22.968-07:00,227.546,drawing,,open,15.0,11.711124,3.155312,49.58,121.25,35.21,95.38,23.00,73.40,1436,1298,1059,230,WH-station1,2026-08-12T21:52:22.830-07:00
water_draw_1,2026-08-12T21:52:23.470-07:00,228.048,drawing,,open,15.0,11.737566,3.160417,49.27,120.69,35.00,95.00,23.20,73.76,1433,1296,1060,232,WH-station1,2026-08-12T21:52:23.335-07:00
water_draw_1,2026-08-12T21:52:23.974-07:00,228.550,drawing,,open,15.0,11.764051,3.165521,49.37,120.87,35.42,95.75,23.30,73.94,1434,1300,1061,233,WH-station1,2026-08-12T21:52:23.840-07:00
water_draw_1,2026-08-12T21:52:24.479-07:00,229.055,drawing,,open,15.0,11.790464,3.140000,49.58,121.25,35.10,95.19,22.90,73.22,1436,1297,1056,229,WH-station1,2026-08-12T21:52:24.344-07:00
water_draw_1,2026-08-12T21:52:24.984-07:00,229.559,drawing,,open,15.0,11.817047,3.160417,49.37,120.87,35.52,95.94,23.30,73.94,1434,1301,1060,233,WH-station1,2026-08-12T21:52:24.849-07:00
water_draw_1,2026-08-12T21:52:25.488-07:00,230.064,drawing,,open,15.0,11.843459,3.140000,49.37,120.87,35.21,95.38,23.00,73.40,1434,1298,1056,230,WH-station1,2026-08-12T21:52:25.354-07:00
water_draw_1,2026-08-12T21:52:25.993-07:00,230.569,drawing,,open,15.0,11.870047,3.160417,49.27,120.69,35.10,95.19,23.30,73.94,1433,1297,1060,233,WH-station1,2026-08-12T21:52:25.858-07:00
water_draw_1,2026-08-12T21:52:26.498-07:00,231.074,drawing,,open,15.0,11.896762,3.175729,49.27,120.69,35.42,95.75,23.50,74.30,1433,1300,1063,235,WH-station1,2026-08-12T21:52:26.363-07:00
water_draw_1,2026-08-12T21:52:27.003-07:00,231.578,drawing,,open,15.0,11.923561,3.185938,49.37,120.87,34.90,94.81,23.30,73.94,1434,1295,1065,233,WH-station1,2026-08-12T21:52:26.868-07:00
water_draw_1,2026-08-12T21:52:27.507-07:00,232.083,drawing,,open,15.0,11.950232,3.170625,49.48,121.06,35.10,95.19,23.00,73.40,1435,1297,1062,230,WH-station1,2026-08-12T21:52:27.373-07:00
water_draw_1,2026-08-12T21:52:28.012-07:00,232.588,drawing,,open,15.0,11.976814,3.160417,49.17,120.50,35.31,95.56,23.00,73.40,1432,1299,1060,230,WH-station1,2026-08-12T21:52:27.877-07:00
water_draw_1,2026-08-12T21:52:28.517-07:00,233.092,drawing,,open,15.0,12.003316,3.150208,49.37,120.87,35.10,95.19,23.00,73.40,1434,1297,1058,230,WH-station1,2026-08-12T21:52:28.382-07:00
water_draw_1,2026-08-12T21:52:29.021-07:00,233.597,drawing,,open,15.0,12.029771,3.145104,49.69,121.44,35.52,95.94,23.30,73.94,1437,1301,1057,233,WH-station1,2026-08-12T21:52:28.887-07:00
water_draw_1,2026-08-12T21:52:29.526-07:00,234.102,drawing,,open,15.0,12.056234,3.145104,49.27,120.69,35.62,96.12,22.90,73.22,1433,1302,1057,229,WH-station1,2026-08-12T21:52:29.392-07:00
water_draw_1,2026-08-12T21:52:30.031-07:00,234.607,drawing,,open,15.0,12.082559,3.129792,49.69,121.44,35.73,96.31,23.10,73.58,1437,1303,1054,231,WH-station1,2026-08-12T21:52:29.896-07:00
water_draw_1,2026-08-12T21:52:30.536-07:00,235.111,drawing,,open,15.0,12.109186,3.165521,49.58,121.25,35.62,96.12,23.00,73.40,1436,1302,1061,230,WH-station1,2026-08-12T21:52:30.401-07:00
water_draw_1,2026-08-12T21:52:31.040-07:00,235.616,drawing,,open,15.0,12.135854,3.170625,49.48,121.06,35.83,96.50,23.30,73.94,1435,1304,1062,233,WH-station1,2026-08-12T21:52:30.906-07:00
water_draw_1,2026-08-12T21:52:31.545-07:00,236.121,drawing,,open,15.0,12.162274,3.140000,49.37,120.87,35.31,95.56,23.30,73.94,1434,1299,1056,233,WH-station1,2026-08-12T21:52:31.410-07:00
water_draw_1,2026-08-12T21:52:32.050-07:00,236.626,drawing,,open,15.0,12.188865,3.160417,49.37,120.87,35.52,95.94,23.20,73.76,1434,1301,1060,232,WH-station1,2026-08-12T21:52:31.915-07:00
water_draw_1,2026-08-12T21:52:32.555-07:00,237.130,drawing,,open,15.0,12.215320,3.145104,49.48,121.06,35.62,96.12,23.30,73.94,1435,1302,1057,233,WH-station1,2026-08-12T21:52:32.420-07:00
water_draw_1,2026-08-12T21:52:33.059-07:00,237.635,drawing,,open,15.0,12.241949,3.165521,49.17,120.50,35.94,96.69,23.30,73.94,1432,1305,1061,233,WH-station1,2026-08-12T21:52:32.924-07:00
water_draw_1,2026-08-12T21:52:33.564-07:00,238.140,drawing,,open,15.0,12.268447,3.150208,49.37,120.87,35.83,96.50,23.30,73.94,1434,1304,1058,233,WH-station1,2026-08-12T21:52:33.429-07:00
water_draw_1,2026-08-12T21:52:34.069-07:00,238.644,drawing,,open,15.0,12.294992,3.155312,49.48,121.06,35.42,95.75,22.90,73.22,1435,1300,1059,229,WH-station1,2026-08-12T21:52:33.934-07:00
water_draw_1,2026-08-12T21:52:34.574-07:00,239.149,drawing,,open,15.0,12.321717,3.175729,49.37,120.87,35.42,95.75,23.00,73.40,1434,1300,1063,230,WH-station1,2026-08-12T21:52:34.439-07:00
water_draw_1,2026-08-12T21:52:35.079-07:00,239.654,drawing,,open,15.0,12.348306,3.160417,49.17,120.50,35.83,96.50,23.00,73.40,1432,1304,1060,230,WH-station1,2026-08-12T21:52:34.943-07:00
water_draw_1,2026-08-12T21:52:35.583-07:00,240.159,drawing,,open,15.0,12.375149,3.191042,49.37,120.87,35.83,96.50,23.00,73.40,1434,1304,1066,230,WH-station1,2026-08-12T21:52:35.448-07:00
water_draw_1,2026-08-12T21:52:36.088-07:00,240.664,drawing,,open,15.0,12.401608,3.145104,49.27,120.69,35.83,96.50,23.30,73.94,1433,1304,1057,233,WH-station1,2026-08-12T21:52:35.953-07:00
water_draw_1,2026-08-12T21:52:36.593-07:00,241.168,drawing,,open,15.0,12.428195,3.160417,49.27,120.69,35.62,96.12,23.00,73.40,1433,1302,1060,230,WH-station1,2026-08-12T21:52:36.457-07:00
water_draw_1,2026-08-12T21:52:37.098-07:00,241.673,drawing,,open,15.0,12.454487,3.124688,49.48,121.06,35.73,96.31,23.20,73.76,1435,1303,1053,232,WH-station1,2026-08-12T21:52:36.962-07:00
water_draw_1,2026-08-12T21:52:37.602-07:00,242.178,drawing,,open,15.0,12.480859,3.134896,49.37,120.87,35.31,95.56,23.00,73.40,1434,1299,1055,230,WH-station1,2026-08-12T21:52:37.467-07:00
water_draw_1,2026-08-12T21:52:38.107-07:00,242.683,drawing,,open,15.0,12.507276,3.140000,49.27,120.69,35.73,96.31,23.00,73.40,1433,1303,1056,230,WH-station1,2026-08-12T21:52:37.972-07:00
water_draw_1,2026-08-12T21:52:38.612-07:00,243.188,drawing,,open,15.0,12.533732,3.145104,49.37,120.87,36.04,96.88,23.20,73.76,1434,1306,1057,232,WH-station1,2026-08-12T21:52:38.476-07:00
water_draw_1,2026-08-12T21:52:39.117-07:00,243.692,drawing,,open,15.0,12.560191,3.145104,49.37,120.87,35.73,96.31,23.20,73.76,1434,1303,1057,232,WH-station1,2026-08-12T21:52:38.981-07:00
water_draw_1,2026-08-12T21:52:39.622-07:00,244.197,drawing,,open,15.0,12.586651,3.145104,49.48,121.06,35.73,96.31,23.30,73.94,1435,1303,1057,233,WH-station1,2026-08-12T21:52:39.486-07:00
water_draw_1,2026-08-12T21:52:40.126-07:00,244.702,drawing,,open,15.0,12.613115,3.145104,49.58,121.25,35.31,95.56,23.30,73.94,1436,1299,1057,233,WH-station1,2026-08-12T21:52:39.990-07:00
water_draw_1,2026-08-12T21:52:40.631-07:00,245.207,drawing,,open,15.0,12.639574,3.145104,49.17,120.50,35.94,96.69,22.90,73.22,1432,1305,1057,229,WH-station1,2026-08-12T21:52:40.495-07:00
water_draw_1,2026-08-12T21:52:41.136-07:00,245.711,drawing,,open,15.0,12.666161,3.160417,49.27,120.69,36.25,97.25,23.40,74.12,1433,1308,1060,234,WH-station1,2026-08-12T21:52:41.000-07:00
water_draw_1,2026-08-12T21:52:41.641-07:00,246.216,drawing,,open,15.0,12.692321,3.109375,49.37,120.87,35.62,96.12,23.10,73.58,1434,1302,1050,231,WH-station1,2026-08-12T21:52:41.505-07:00
water_draw_1,2026-08-12T21:52:42.145-07:00,246.721,drawing,,open,15.0,12.718782,3.145104,49.37,120.87,35.83,96.50,23.10,73.58,1434,1304,1057,231,WH-station1,2026-08-12T21:52:42.010-07:00
water_draw_1,2026-08-12T21:52:42.650-07:00,247.226,drawing,,open,15.0,12.745369,3.160417,49.37,120.87,35.73,96.31,23.20,73.76,1434,1303,1060,232,WH-station1,2026-08-12T21:52:42.515-07:00
water_draw_1,2026-08-12T21:52:43.155-07:00,247.731,drawing,,open,15.0,12.771740,3.134896,49.37,120.87,35.73,96.31,23.10,73.58,1434,1303,1055,231,WH-station1,2026-08-12T21:52:43.020-07:00
water_draw_1,2026-08-12T21:52:43.660-07:00,248.235,drawing,,open,15.0,12.798109,3.134896,49.48,121.06,36.04,96.88,23.10,73.58,1435,1306,1055,231,WH-station1,2026-08-12T21:52:43.525-07:00
water_draw_1,2026-08-12T21:52:44.164-07:00,248.740,drawing,,open,15.0,12.824611,3.150208,49.48,121.06,35.83,96.50,23.00,73.40,1435,1304,1058,230,WH-station1,2026-08-12T21:52:44.030-07:00
water_draw_1,2026-08-12T21:52:44.669-07:00,249.245,drawing,,open,15.0,12.850993,3.134896,49.27,120.69,35.42,95.75,23.30,73.94,1433,1300,1055,233,WH-station1,2026-08-12T21:52:44.536-07:00
water_draw_1,2026-08-12T21:52:45.174-07:00,249.750,drawing,,open,15.0,12.877542,3.155312,49.27,120.69,35.31,95.56,23.10,73.58,1433,1299,1059,231,WH-station1,2026-08-12T21:52:45.041-07:00
water_draw_1,2026-08-12T21:52:45.679-07:00,250.255,drawing,,open,15.0,12.903967,3.140000,49.48,121.06,35.83,96.50,23.10,73.58,1435,1304,1056,231,WH-station1,2026-08-12T21:52:45.546-07:00
water_draw_1,2026-08-12T21:52:46.184-07:00,250.759,drawing,,open,15.0,12.930639,3.170625,49.37,120.87,35.62,96.12,23.00,73.40,1434,1302,1062,230,WH-station1,2026-08-12T21:52:46.051-07:00
water_draw_1,2026-08-12T21:52:46.689-07:00,251.264,drawing,,open,15.0,12.957312,3.170625,49.58,121.25,35.83,96.50,23.30,73.94,1436,1304,1062,233,WH-station1,2026-08-12T21:52:46.556-07:00
