event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-17T17:42:33.002-07:00,190.742,drawing,,open,9.0,5.935710,1.863958,57.71,135.88,32.71,90.88,23.70,74.66,1514,1274,806,237,WH-station1,2026-08-17T17:42:32.930-07:00
water_draw_3,2026-08-17T17:42:33.507-07:00,191.247,drawing,,open,9.0,5.951474,1.874167,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,808,237,WH-station1,2026-08-17T17:42:33.435-07:00
water_draw_3,2026-08-17T17:42:34.012-07:00,191.752,drawing,,open,9.0,5.967111,1.858854,57.92,136.25,33.02,91.44,23.70,74.66,1516,1277,805,237,WH-station1,2026-08-17T17:42:33.940-07:00
water_draw_3,2026-08-17T17:42:34.516-07:00,192.256,drawing,,open,9.0,5.982578,1.838438,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,801,237,WH-station1,2026-08-17T17:42:34.445-07:00
water_draw_3,2026-08-17T17:42:35.021-07:00,192.761,drawing,,open,9.0,5.998260,1.863958,57.71,135.88,32.92,91.25,23.80,74.84,1514,1276,806,238,WH-station1,2026-08-17T17:42:34.950-07:00
water_draw_3,2026-08-17T17:42:35.526-07:00,193.266,drawing,,open,9.0,6.014070,1.879271,57.81,136.06,32.81,91.06,23.60,74.48,1515,1275,809,236,WH-station1,2026-08-17T17:42:35.454-07:00
water_draw_3,2026-08-17T17:42:36.031-07:00,193.771,drawing,,open,9.0,6.029751,1.863958,57.81,136.06,32.81,91.06,23.80,74.84,1515,1275,806,238,WH-station1,2026-08-17T17:42:35.959-07:00
water_draw_3,2026-08-17T17:42:36.535-07:00,194.275,drawing,,open,9.0,6.045644,1.889479,57.71,135.88,33.02,91.44,23.60,74.48,1514,1277,811,236,WH-station1,2026-08-17T17:42:36.464-07:00
water_draw_3,2026-08-17T17:42:37.040-07:00,194.780,drawing,,open,9.0,6.061367,1.869062,57.81,136.06,32.60,90.69,23.70,74.66,1515,1273,807,237,WH-station1,2026-08-17T17:42:36.969-07:00
water_draw_3,2026-08-17T17:42:37.545-07:00,195.285,drawing,,open,9.0,6.077132,1.874167,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,808,237,WH-station1,2026-08-17T17:42:37.474-07:00
water_draw_3,2026-08-17T17:42:38.050-07:00,195.790,drawing,,open,9.0,6.092860,1.869062,57.60,135.69,32.81,91.06,23.70,74.66,1513,1275,807,237,WH-station1,2026-08-17T17:42:37.979-07:00
water_draw_3,2026-08-17T17:42:38.554-07:00,196.294,drawing,,open,9.0,6.108797,1.894583,57.92,136.25,32.92,91.25,23.70,74.66,1516,1276,812,237,WH-station1,2026-08-17T17:42:38.483-07:00
water_draw_3,2026-08-17T17:42:39.059-07:00,196.799,drawing,,open,9.0,6.124091,1.818021,57.60,135.69,32.92,91.25,23.80,74.84,1513,1276,797,238,WH-station1,2026-08-17T17:42:38.988-07:00
water_draw_3,2026-08-17T17:42:39.564-07:00,197.304,drawing,,open,9.0,6.139813,1.869062,57.81,136.06,32.71,90.88,23.60,74.48,1515,1274,807,236,WH-station1,2026-08-17T17:42:39.493-07:00
water_draw_3,2026-08-17T17:42:40.069-07:00,197.809,drawing,,open,9.0,6.155536,1.869062,57.71,135.88,32.92,91.25,23.70,74.66,1514,1276,807,237,WH-station1,2026-08-17T17:42:39.998-07:00
water_draw_3,2026-08-17T17:42:40.574-07:00,198.313,drawing,,open,9.0,6.171091,1.848646,57.60,135.69,32.92,91.25,23.80,74.84,1513,1276,803,238,WH-station1,2026-08-17T17:42:40.503-07:00
water_draw_3,2026-08-17T17:42:41.078-07:00,198.818,drawing,,open,9.0,6.186473,1.828229,57.81,136.06,33.23,91.81,23.80,74.84,1515,1279,799,238,WH-station1,2026-08-17T17:42:41.008-07:00
water_draw_3,2026-08-17T17:42:41.588-07:00,199.323,drawing,,open,9.0,6.202109,1.858854,57.60,135.69,32.92,91.25,23.60,74.48,1513,1276,805,236,WH-station1,2026-08-17T17:42:41.513-07:00
water_draw_3,2026-08-17T17:42:42.113-07:00,199.833,drawing,,open,9.0,6.217945,1.863958,57.92,136.25,32.81,91.06,23.70,74.66,1516,1275,806,237,WH-station1,2026-08-17T17:42:42.018-07:00
water_draw_3,2026-08-17T17:42:42.639-07:00,200.358,drawing,,open,9.0,6.234339,1.874167,57.81,136.06,32.92,91.25,23.70,74.66,1515,1276,808,237,WH-station1,2026-08-17T17:42:42.522-07:00
water_draw_3,2026-08-17T17:42:43.144-07:00,200.884,drawing,,open,9.0,6.250736,1.869062,57.60,135.69,32.92,91.25,23.70,74.66,1513,1276,807,237,WH-station1,2026-08-17T17:42:43.027-07:00
water_draw_3,2026-08-17T17:42:43.649-07:00,201.389,drawing,,open,9.0,6.266545,1.879271,57.71,135.88,32.50,90.50,23.70,74.66,1514,1272,809,237,WH-station1,2026-08-17T17:42:43.532-07:00
water_draw_3,2026-08-17T17:42:44.154-07:00,201.894,drawing,,open,9.0,6.282530,1.899688,57.81,136.06,32.60,90.69,23.70,74.66,1515,1273,813,237,WH-station1,2026-08-17T17:42:44.037-07:00
water_draw_3,2026-08-17T17:42:44.658-07:00,202.398,drawing,,open,9.0,6.298598,1.909896,57.71,135.88,32.81,91.06,23.70,74.66,1514,1275,815,237,WH-station1,2026-08-17T17:42:44.542-07:00
water_draw_3,2026-08-17T17:42:45.163-07:00,202.903,drawing,,open,9.0,6.314370,1.874167,57.71,135.88,32.81,91.06,23.60,74.48,1514,1275,808,236,WH-station1,2026-08-17T17:42:45.048-07:00
water_draw_3,2026-08-17T17:42:45.668-07:00,203.408,drawing,,open,9.0,6.330055,1.863958,57.60,135.69,32.50,90.50,23.80,74.84,1513,1272,806,238,WH-station1,2026-08-17T17:42:45.553-07:00
water_draw_3,2026-08-17T17:42:46.173-07:00,203.913,drawing,,open,9.0,6.345863,1.879271,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,809,237,WH-station1,2026-08-17T17:42:46.058-07:00
water_draw_3,2026-08-17T17:42:46.678-07:00,204.418,drawing,,open,9.0,6.361807,1.894583,57.71,135.88,33.02,91.44,23.70,74.66,1514,1277,812,237,WH-station1,2026-08-17T17:42:46.563-07:00
water_draw_3,2026-08-17T17:42:47.183-07:00,204.923,drawing,,open,9.0,6.377615,1.879271,57.81,136.06,32.50,90.50,23.70,74.66,1515,1272,809,237,WH-station1,2026-08-17T17:42:47.069-07:00
water_draw_3,2026-08-17T17:42:47.687-07:00,205.427,drawing,,open,9.0,6.393383,1.874167,57.71,135.88,32.81,91.06,23.70,74.66,1514,1275,808,237,WH-station1,2026-08-17T17:42:47.574-07:00
water_draw_3,2026-08-17T17:42:48.192-07:00,205.932,drawing,,open,9.0,6.408935,1.848646,57.60,135.69,32.50,90.50,23.80,74.84,1513,1272,803,238,WH-station1,2026-08-17T17:42:48.079-07:00
water_draw_3,2026-08-17T17:42:48.697-07:00,206.437,drawing,,open,9.0,6.424618,1.863958,57.81,136.06,32.60,90.69,23.60,74.48,1515,1273,806,236,WH-station1,2026-08-17T17:42:48.584-07:00
water_draw_3,2026-08-17T17:42:49.202-07:00,206.942,drawing,,open,9.0,6.440389,1.874167,57.81,136.06,32.71,90.88,23.60,74.48,1515,1274,808,236,WH-station1,2026-08-17T17:42:49.089-07:00
water_draw_3,2026-08-17T17:42:49.707-07:00,207.447,drawing,,open,9.0,6.456028,1.858854,58.02,136.44,32.40,90.31,23.70,74.66,1517,1271,805,237,WH-station1,2026-08-17T17:42:49.594-07:00
water_draw_3,2026-08-17T17:42:50.211-07:00,207.951,drawing,,open,9.0,6.471792,1.874167,57.71,135.88,32.60,90.69,23.70,74.66,1514,1273,808,237,WH-station1,2026-08-17T17:42:50.100-07:00
water_draw_3,2026-08-17T17:42:50.716-07:00,208.456,drawing,,open,9.0,6.487516,1.869062,57.71,135.88,32.71,90.88,23.80,74.84,1514,1274,807,238,WH-station1,2026-08-17T17:42:50.605-07:00
water_draw_3,2026-08-17T17:42:51.221-07:00,208.961,drawing,,open,9.0,6.503410,1.889479,57.92,136.25,32.81,91.06,23.80,74.84,1516,1275,811,238,WH-station1,2026-08-17T17:42:51.109-07:00
water_draw_3,2026-08-17T17:42:51.726-07:00,209.466,drawing,,open,9.0,6.519310,1.889479,57.92,136.25,32.81,91.06,23.80,74.84,1516,1275,811,238,WH-station1,2026-08-17T17:42:51.614-07:00
water_draw_3,2026-08-17T17:42:52.231-07:00,209.971,drawing,,open,9.0,6.534913,1.853750,57.50,135.50,32.60,90.69,23.70,74.66,1512,1273,804,237,WH-station1,2026-08-17T17:42:52.119-07:00
water_draw_3,2026-08-17T17:42:52.735-07:00,210.475,drawing,,open,9.0,6.550637,1.869062,57.92,136.25,32.81,91.06,23.70,74.66,1516,1275,807,237,WH-station1,2026-08-17T17:42:52.624-07:00
water_draw_3,2026-08-17T17:42:53.240-07:00,210.980,drawing,,open,9.0,6.566576,1.894583,57.81,136.06,32.71,90.88,23.70,74.66,1515,1274,812,237,WH-station1,2026-08-17T17:42:53.129-07:00
water_draw_3,2026-08-17T17:42:53.745-07:00,211.485,drawing,,open,9.0,6.582257,1.863958,57.81,136.06,32.71,90.88,23.80,74.84,1515,1274,806,238,WH-station1,2026-08-17T17:42:53.633-07:00
water_draw_3,2026-08-17T17:42:54.250-07:00,211.990,drawing,,open,9.0,6.598157,1.889479,57.71,135.88,32.92,91.25,23.80,74.84,1514,1276,811,238,WH-station1,2026-08-17T17:42:54.138-07:00
water_draw_3,2026-08-17T17:42:54.755-07:00,212.495,drawing,,open,9.0,6.614097,1.894583,57.60,135.69,32.71,90.88,23.70,74.66,1513,1274,812,237,WH-station1,2026-08-17T17:42:54.643-07:00
water_draw_3,2026-08-17T17:42:55.259-07:00,212.999,drawing,,open,9.0,6.630079,1.899688,57.81,136.06,32.81,91.06,23.60,74.48,1515,1275,813,236,WH-station1,2026-08-17T17:42:55.148-07:00
water_draw_3,2026-08-17T17:42:55.764-07:00,213.504,drawing,,open,9.0,6.645802,1.869062,57.92,136.25,32.92,91.25,23.60,74.48,1516,1276,807,236,WH-station1,2026-08-17T17:42:55.653-07:00
water_draw_3,2026-08-17T17:42:56.269-07:00,214.009,drawing,,open,9.0,6.661567,1.874167,57.71,135.88,32.40,90.31,23.80,74.84,1514,1271,808,238,WH-station1,2026-08-17T17:42:56.157-07:00
water_draw_3,2026-08-17T17:42:56.774-07:00,214.514,drawing,,open,9.0,6.677553,1.899688,58.23,136.81,32.40,90.31,23.70,74.66,1519,1271,813,237,WH-station1,2026-08-17T17:42:56.662-07:00
water_draw_3,2026-08-17T17:42:57.279-07:00,215.019,drawing,,open,9.0,6.693362,1.879271,57.92,136.25,32.19,89.94,23.80,74.84,1516,1269,809,238,WH-station1,2026-08-17T17:42:57.167-07:00
water_draw_3,2026-08-17T17:42:57.783-07:00,215.523,drawing,,open,9.0,6.709000,1.858854,57.81,136.06,32.92,91.25,23.60,74.48,1515,1276,805,236,WH-station1,2026-08-17T17:42:57.672-07:00
water_draw_3,2026-08-17T17:42:58.288-07:00,216.028,drawing,,open,9.0,6.724938,1.894583,57.92,136.25,32.92,91.25,23.70,74.66,1516,1276,812,237,WH-station1,2026-08-17T17:42:58.177-07:00
water_draw_3,2026-08-17T17:42:58.793-07:00,216.533,drawing,,open,9.0,6.740791,1.884375,58.12,136.62,32.71,90.88,23.60,74.48,1518,1274,810,236,WH-station1,2026-08-17T17:42:58.681-07:00
water_draw_3,2026-08-17T17:42:59.298-07:00,217.038,drawing,,open,9.0,6.756431,1.858854,57.92,136.25,32.50,90.50,23.70,74.66,1516,1272,805,237,WH-station1,2026-08-17T17:42:59.186-07:00
water_draw_3,2026-08-17T17:42:59.802-07:00,217.542,drawing,,open,9.0,6.772240,1.879271,57.92,136.25,32.40,90.31,23.70,74.66,1516,1271,809,237,WH-station1,2026-08-17T17:42:59.691-07:00
water_draw_3,2026-08-17T17:43:00.307-07:00,218.047,drawing,,open,9.0,6.788048,1.879271,57.81,136.06,32.60,90.69,23.70,74.66,1515,1273,809,237,WH-station1,2026-08-17T17:43:00.196-07:00
water_draw_3,2026-08-17T17:43:00.812-07:00,218.552,drawing,,open,9.0,6.803815,1.874167,58.02,136.44,32.40,90.31,23.60,74.48,1517,1271,808,236,WH-station1,2026-08-17T17:43:00.700-07:00
water_draw_3,2026-08-17T17:43:01.317-07:00,219.057,drawing,,open,9.0,6.819710,1.889479,57.60,135.69,32.71,90.88,23.60,74.48,1513,1274,811,236,WH-station1,2026-08-17T17:43:01.205-07:00
water_draw_3,2026-08-17T17:43:01.822-07:00,219.562,drawing,,open,9.0,6.835653,1.894583,58.12,136.62,32.60,90.69,23.60,74.48,1518,1273,812,236,WH-station1,2026-08-17T17:43:01.709-07:00
water_draw_3,2026-08-17T17:43:02.326-07:00,220.066,drawing,,open,9.0,6.851420,1.874167,58.12,136.62,32.50,90.50,23.70,74.66,1518,1272,808,237,WH-station1,2026-08-17T17:43:02.214-07:00
water_draw_3,2026-08-17T17:43:02.831-07:00,220.571,drawing,,open,9.0,6.867186,1.874167,57.92,136.25,32.29,90.12,23.70,74.66,1516,1270,808,237,WH-station1,2026-08-17T17:43:02.719-07:00
water_draw_3,2026-08-17T17:43:03.336-07:00,221.076,drawing,,open,9.0,6.883211,1.904792,57.81,136.06,32.29,90.12,23.70,74.66,1515,1270,814,237,WH-station1,2026-08-17T17:43:03.224-07:00
water_draw_3,2026-08-17T17:43:03.841-07:00,221.581,drawing,,open,9.0,6.899149,1.894583,57.81,136.06,32.50,90.50,23.80,74.84,1515,1272,812,238,WH-station1,2026-08-17T17:43:03.729-07:00
water_draw_3,2026-08-17T17:43:04.345-07:00,222.085,drawing,,open,9.0,6.915176,1.904792,57.81,136.06,32.71,90.88,23.60,74.48,1515,1274,814,236,WH-station1,2026-08-17T17:43:04.234-07:00
water_draw_3,2026-08-17T17:43:04.850-07:00,222.590,drawing,,open,9.0,6.931203,1.904792,58.02,136.44,32.50,90.50,23.70,74.66,1517,1272,814,237,WH-station1,2026-08-17T17:43:04.738-07:00
water_draw_3,2026-08-17T17:43:05.355-07:00,223.095,drawing,,open,9.0,6.947182,1.899688,57.92,136.25,32.71,90.88,23.70,74.66,1516,1274,813,237,WH-station1,2026-08-17T17:43:05.243-07:00
water_draw_3,2026-08-17T17:43:05.860-07:00,223.600,drawing,,open,9.0,6.963163,1.899688,58.12,136.62,32.40,90.31,23.80,74.84,1518,1271,813,238,WH-station1,2026-08-17T17:43:05.748-07:00
water_draw_3,2026-08-17T17:43:06.364-07:00,224.104,drawing,,open,9.0,6.979058,1.889479,57.81,136.06,32.71,90.88,23.70,74.66,1515,1274,811,237,WH-station1,2026-08-17T17:43:06.253-07:00
water_draw_3,2026-08-17T17:43:06.869-07:00,224.609,drawing,,open,9.0,6.994913,1.884375,57.71,135.88,32.40,90.31,23.80,74.84,1514,1271,810,238,WH-station1,2026-08-17T17:43:06.758-07:00
water_draw_3,2026-08-17T17:43:07.374-07:00,225.114,drawing,,open,9.0,7.010811,1.889479,57.92,136.25,32.19,89.94,23.60,74.48,1516,1269,811,236,WH-station1,2026-08-17T17:43:07.262-07:00
water_draw_3,2026-08-17T17:43:07.879-07:00,225.619,drawing,,open,9.0,7.023488,1.506667,58.12,136.62,32.60,90.69,23.80,74.84,1518,1273,736,238,WH-station1,2026-08-17T17:43:07.767-07:00
water_draw_3,2026-08-17T17:43:08.384-07:00,226.124,drawing,,open,9.0,7.039298,1.879271,57.92,136.25,32.29,90.12,23.80,74.84,1516,1270,809,238,WH-station1,2026-08-17T17:43:08.272-07:00
water_draw_3,2026-08-17T17:43:08.888-07:00,226.628,drawing,,open,9.0,7.055151,1.884375,57.92,136.25,32.60,90.69,23.70,74.66,1516,1273,810,237,WH-station1,2026-08-17T17:43:08.777-07:00
water_draw_3,2026-08-17T17:43:09.393-07:00,227.133,drawing,,open,9.0,7.071136,1.899688,57.81,136.06,32.60,90.69,23.70,74.66,1515,1273,813,237,WH-station1,2026-08-17T17:43:09.281-07:00
water_draw_3,2026-08-17T17:43:09.898-07:00,227.638,drawing,,open,9.0,7.086736,1.853750,58.02,136.44,32.81,91.06,23.80,74.84,1517,1275,804,238,WH-station1,2026-08-17T17:43:09.786-07:00
water_draw_3,2026-08-17T17:43:10.403-07:00,228.143,drawing,,open,9.0,7.102502,1.874167,57.92,136.25,32.50,90.50,23.70,74.66,1516,1272,808,237,WH-station1,2026-08-17T17:43:10.291-07:00
water_draw_3,2026-08-17T17:43:10.908-07:00,228.648,drawing,,open,9.0,7.118356,1.884375,57.81,136.06,32.40,90.31,23.80,74.84,1515,1271,810,238,WH-station1,2026-08-17T17:43:10.796-07:00
water_draw_3,2026-08-17T17:43:11.413-07:00,229.153,drawing,,open,9.0,7.134250,1.889479,58.02,136.44,32.29,90.12,23.70,74.66,1517,1270,811,237,WH-station1,2026-08-17T17:43:11.301-07:00
water_draw_3,2026-08-17T17:43:11.918-07:00,229.657,drawing,,open,9.0,7.150237,1.899688,57.81,136.06,32.40,90.31,23.70,74.66,1515,1271,813,237,WH-station1,2026-08-17T17:43:11.806-07:00
water_draw_3,2026-08-17T17:43:12.422-07:00,230.162,drawing,,open,9.0,7.165276,1.787396,57.92,136.25,32.08,89.75,23.60,74.48,1516,1268,791,236,WH-station1,2026-08-17T17:43:12.310-07:00
water_draw_3,2026-08-17T17:43:12.927-07:00,230.667,drawing,,open,9.0,7.181085,1.879271,57.92,136.25,32.40,90.31,23.70,74.66,1516,1271,809,237,WH-station1,2026-08-17T17:43:12.815-07:00
water_draw_3,2026-08-17T17:43:13.432-07:00,231.172,drawing,,open,9.0,7.196765,1.863958,58.02,136.44,32.29,90.12,23.70,74.66,1517,1270,806,237,WH-station1,2026-08-17T17:43:13.320-07:00
water_draw_3,2026-08-17T17:43:13.937-07:00,231.677,drawing,,open,9.0,7.212577,1.879271,57.81,136.06,32.19,89.94,23.70,74.66,1515,1269,809,237,WH-station1,2026-08-17T17:43:13.825-07:00
water_draw_3,2026-08-17T17:43:14.441-07:00,232.181,drawing,,open,9.0,7.228261,1.863958,57.81,136.06,32.29,90.12,23.70,74.66,1515,1270,806,237,WH-station1,2026-08-17T17:43:14.329-07:00
water_draw_3,2026-08-17T17:43:14.946-07:00,232.686,drawing,,open,9.0,7.244245,1.899688,58.02,136.44,32.50,90.50,23.70,74.66,1517,1272,813,237,WH-station1,2026-08-17T17:43:14.834-07:00
water_draw_3,2026-08-17T17:43:15.451-07:00,233.191,drawing,,open,9.0,7.260010,1.874167,57.81,136.06,32.19,89.94,23.70,74.66,1515,1269,808,237,WH-station1,2026-08-17T17:43:15.339-07:00
water_draw_3,2026-08-17T17:43:15.956-07:00,233.696,drawing,,open,9.0,7.275690,1.863958,57.71,135.88,32.40,90.31,23.70,74.66,1514,1271,806,237,WH-station1,2026-08-17T17:43:15.844-07:00
water_draw_3,2026-08-17T17:43:16.460-07:00,234.200,drawing,,open,9.0,7.291583,1.889479,57.71,135.88,32.19,89.94,23.80,74.84,1514,1269,811,238,WH-station1,2026-08-17T17:43:16.349-07:00
water_draw_3,2026-08-17T17:43:16.965-07:00,234.705,drawing,,open,9.0,7.307609,1.904792,57.71,135.88,32.60,90.69,23.80,74.84,1514,1273,814,238,WH-station1,2026-08-17T17:43:16.854-07:00
water_draw_3,2026-08-17T17:43:17.470-07:00,235.210,drawing,,open,9.0,7.323462,1.884375,57.92,136.25,32.29,90.12,23.60,74.48,1516,1270,810,236,WH-station1,2026-08-17T17:43:17.358-07:00
water_draw_3,2026-08-17T17:43:17.975-07:00,235.715,drawing,,open,9.0,7.339271,1.879271,57.81,136.06,32.40,90.31,23.70,74.66,1515,1271,809,237,WH-station1,2026-08-17T17:43:17.863-07:00
water_draw_3,2026-08-17T17:43:18.479-07:00,236.219,drawing,,open,9.0,7.355036,1.874167,57.92,136.25,32.19,89.94,23.80,74.84,1516,1269,808,238,WH-station1,2026-08-17T17:43:18.368-07:00
water_draw_3,2026-08-17T17:43:18.984-07:00,236.724,drawing,,open,9.0,7.370847,1.879271,57.92,136.25,32.19,89.94,23.60,74.48,1516,1269,809,236,WH-station1,2026-08-17T17:43:18.873-07:00
water_draw_3,2026-08-17T17:43:19.489-07:00,237.229,drawing,,open,9.0,7.386873,1.904792,58.02,136.44,32.29,90.12,23.80,74.84,1517,1270,814,238,WH-station1,2026-08-17T17:43:19.377-07:00
water_draw_3,2026-08-17T17:43:19.994-07:00,237.734,drawing,,open,9.0,7.402771,1.889479,57.81,136.06,32.08,89.75,23.60,74.48,1515,1268,811,236,WH-station1,2026-08-17T17:43:19.882-07:00
water_draw_3,2026-08-17T17:43:20.499-07:00,238.239,drawing,,open,9.0,7.418495,1.869062,57.92,136.25,31.98,89.56,23.70,74.66,1516,1267,807,237,WH-station1,2026-08-17T17:43:20.387-07:00
water_draw_3,2026-08-17T17:43:21.003-07:00,238.743,drawing,,open,9.0,7.434692,1.925208,58.02,136.44,32.08,89.75,23.80,74.84,1517,1268,818,238,WH-station1,2026-08-17T17:43:20.892-07:00
water_draw_3,2026-08-17T17:43:21.508-07:00,239.248,drawing,,open,9.0,7.448310,1.618958,57.92,136.25,32.19,89.94,23.70,74.66,1516,1269,758,237,WH-station1,2026-08-17T17:43:21.397-07:00
water_draw_3,2026-08-17T17:43:22.013-07:00,239.753,drawing,,open,9.0,7.464205,1.889479,58.02,136.44,32.50,90.50,23.80,74.84,1517,1272,811,238,WH-station1,2026-08-17T17:43:21.902-07:00
water_draw_3,2026-08-17T17:43:22.518-07:00,240.258,drawing,,open,9.0,7.480144,1.894583,58.12,136.62,32.50,90.50,23.80,74.84,1518,1272,812,238,WH-station1,2026-08-17T17:43:22.406-07:00
water_draw_3,2026-08-17T17:43:23.022-07:00,240.762,drawing,,open,9.0,7.496126,1.899688,58.02,136.44,32.19,89.94,23.60,74.48,1517,1269,813,236,WH-station1,2026-08-17T17:43:22.911-07:00
water_draw_3,2026-08-17T17:43:23.527-07:00,241.267,drawing,,open,9.0,7.512020,1.889479,57.81,136.06,32.40,90.31,23.70,74.66,1515,1271,811,237,WH-station1,2026-08-17T17:43:23.416-07:00
water_draw_3,2026-08-17T17:43:24.032-07:00,241.772,drawing,,open,9.0,7.527702,1.863958,57.92,136.25,32.08,89.75,23.70,74.66,1516,1268,806,237,WH-station1,2026-08-17T17:43:23.921-07:00
water_draw_3,2026-08-17T17:43:24.537-07:00,242.277,drawing,,open,9.0,7.543596,1.889479,57.81,136.06,32.29,90.12,23.80,74.84,1515,1270,811,238,WH-station1,2026-08-17T17:43:24.425-07:00
water_draw_3,2026-08-17T17:43:25.041-07:00,242.781,drawing,,open,9.0,7.559407,1.879271,57.81,136.06,32.19,89.94,23.70,74.66,1515,1269,809,237,WH-station1,2026-08-17T17:43:24.930-07:00
water_draw_3,2026-08-17T17:43:25.546-07:00,243.286,drawing,,open,9.0,7.575216,1.879271,57.81,136.06,32.29,90.12,23.70,74.66,1515,1270,809,237,WH-station1,2026-08-17T17:43:25.435-07:00
water_draw_3,2026-08-17T17:43:26.051-07:00,243.791,drawing,,open,9.0,7.590906,1.863958,57.81,136.06,32.29,90.12,23.70,74.66,1515,1270,806,237,WH-station1,2026-08-17T17:43:25.940-07:00
water_draw_3,2026-08-17T17:43:26.556-07:00,244.296,drawing,,open,9.0,7.606758,1.884375,57.81,136.06,32.50,90.50,23.70,74.66,1515,1272,810,237,WH-station1,2026-08-17T17:43:26.445-07:00
water_draw_3,2026-08-17T17:43:27.061-07:00,244.801,drawing,,open,9.0,7.622740,1.899688,58.12,136.62,32.29,90.12,23.80,74.84,1518,1270,813,238,WH-station1,2026-08-17T17:43:26.949-07:00
water_draw_3,2026-08-17T17:43:27.566-07:00,245.305,drawing,,open,9.0,7.638506,1.874167,57.92,136.25,32.40,90.31,23.70,74.66,1516,1271,808,237,WH-station1,2026-08-17T17:43:27.454-07:00
water_draw_3,2026-08-17T17:43:28.070-07:00,245.810,drawing,,open,9.0,7.654531,1.904792,58.23,136.81,31.98,89.56,23.70,74.66,1519,1267,814,237,WH-station1,2026-08-17T17:43:27.959-07:00
water_draw_3,2026-08-17T17:43:28.575-07:00,246.315,drawing,,open,9.0,7.670596,1.909896,58.02,136.44,32.40,90.31,23.60,74.48,1517,1271,815,236,WH-station1,2026-08-17T17:43:28.463-07:00
water_draw_3,2026-08-17T17:43:29.080-07:00,246.820,drawing,,open,9.0,7.686620,1.904792,58.12,136.62,32.40,90.31,23.60,74.48,1518,1271,814,236,WH-station1,2026-08-17T17:43:28.968-07:00
water_draw_3,2026-08-17T17:43:29.584-07:00,247.324,drawing,,open,9.0,7.702643,1.904792,58.02,136.44,32.60,90.69,23.80,74.84,1517,1273,814,238,WH-station1,2026-08-17T17:43:29.473-07:00
water_draw_3,2026-08-17T17:43:30.089-07:00,247.829,drawing,,open,9.0,7.718716,1.909896,58.12,136.62,31.88,89.38,23.80,74.84,1518,1266,815,238,WH-station1,2026-08-17T17:43:29.978-07:00
water_draw_3,2026-08-17T17:43:30.594-07:00,248.334,drawing,,open,9.0,7.734526,1.879271,57.71,135.88,32.29,90.12,23.80,74.84,1514,1270,809,238,WH-station1,2026-08-17T17:43:30.483-07:00
water_draw_3,2026-08-17T17:43:31.099-07:00,248.839,drawing,,open,9.0,7.750292,1.874167,58.02,136.44,32.29,90.12,23.70,74.66,1517,1270,808,237,WH-station1,2026-08-17T17:43:30.987-07:00
water_draw_3,2026-08-17T17:43:31.604-07:00,249.344,drawing,,open,9.0,7.765928,1.858854,58.12,136.62,32.29,90.12,23.70,74.66,1518,1270,805,237,WH-station1,2026-08-17T17:43:31.492-07:00
water_draw_3,2026-08-17T17:43:32.108-07:00,249.848,drawing,,open,9.0,7.781909,1.899688,57.81,136.06,31.88,89.38,23.80,74.84,1515,1266,813,238,WH-station1,2026-08-17T17:43:31.997-07:00
water_draw_3,2026-08-17T17:43:32.613-07:00,250.353,drawing,,open,9.0,7.797759,1.884375,58.02,136.44,32.40,90.31,23.70,74.66,1517,1271,810,237,WH-station1,2026-08-17T17:43:32.502-07:00
water_draw_3,2026-08-17T17:43:33.118-07:00,250.858,drawing,,open,9.0,7.813657,1.889479,58.02,136.44,32.50,90.50,23.80,74.84,1517,1272,811,238,WH-station1,2026-08-17T17:43:33.006-07:00
water_draw_3,2026-08-17T17:43:33.623-07:00,251.363,drawing,,open,9.0,7.829380,1.869062,58.02,136.44,32.29,90.12,23.80,74.84,1517,1270,807,238,WH-station1,2026-08-17T17:43:33.511-07:00
water_draw_3,2026-08-17T17:43:34.127-07:00,251.867,drawing,,open,9.0,7.845318,1.894583,58.02,136.44,32.19,89.94,23.70,74.66,1517,1269,812,237,WH-station1,2026-08-17T17:43:34.016-07:00
water_draw_3,2026-08-17T17:43:34.632-07:00,252.372,drawing,,open,9.0,7.861255,1.894583,58.02,136.44,32.08,89.75,23.80,74.84,1517,1268,812,238,WH-station1,2026-08-17T17:43:34.521-07:00
water_draw_3,2026-08-17T17:43:35.137-07:00,252.877,drawing,,open,9.0,7.877107,1.884375,57.81,136.06,32.19,89.94,23.70,74.66,1515,1269,810,237,WH-station1,2026-08-17T17:43:35.025-07:00
water_draw_3,2026-08-17T17:43:35.642-07:00,253.382,drawing,,open,9.0,7.893005,1.889479,58.02,136.44,32.19,89.94,23.70,74.66,1517,1269,811,237,WH-station1,2026-08-17T17:43:35.530-07:00
