event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T19:53:39.051-07:00,53.772,drawing,,open,9.0,2.806332,3.1093750000000004,50.41666666666667,122.75,25.0,77.0,24.0,75.19999999999999,1444,1200,1050,240,WH-station1,2026-08-04T19:53:39.049-07:00
water_draw_3,2026-08-04T19:53:39.556-07:00,54.277,drawing,,open,9.0,2.832515,3.1093750000000004,50.41666666666667,122.75,24.895833333333343,76.8125,24.099999999999998,75.38,1444,1199,1050,241,WH-station1,2026-08-04T19:53:39.555-07:00
water_draw_3,2026-08-04T19:53:40.061-07:00,54.782,drawing,,open,9.0,2.858609,3.0991666666666675,50.0,122.0,25.0,77.0,23.200000000000003,73.76,1440,1200,1048,232,WH-station1,2026-08-04T19:53:40.060-07:00
water_draw_3,2026-08-04T19:53:40.567-07:00,55.287,drawing,,open,9.0,2.884919,3.1246875000000007,50.72916666666667,123.3125,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1447,1201,1053,232,WH-station1,2026-08-04T19:53:40.565-07:00
water_draw_3,2026-08-04T19:53:41.072-07:00,55.792,drawing,,open,9.0,2.911140,3.114479166666667,50.625000000000014,123.12500000000003,25.208333333333343,77.37500000000003,23.700000000000003,74.66,1446,1202,1051,237,WH-station1,2026-08-04T19:53:41.070-07:00
water_draw_3,2026-08-04T19:53:41.577-07:00,56.298,drawing,,open,9.0,2.937451,3.1246875000000007,50.3125,122.5625,25.208333333333343,77.37500000000003,23.8,74.84,1443,1202,1053,238,WH-station1,2026-08-04T19:53:41.575-07:00
water_draw_3,2026-08-04T19:53:42.082-07:00,56.803,drawing,,open,9.0,2.963580,3.104270833333334,50.104166666666686,122.18750000000003,25.104166666666686,77.18750000000003,23.900000000000002,75.02000000000001,1441,1201,1049,239,WH-station1,2026-08-04T19:53:42.081-07:00
water_draw_3,2026-08-04T19:53:42.587-07:00,57.308,drawing,,open,9.0,2.989852,3.1195833333333343,50.83333333333333,123.5,25.3125,77.5625,23.6,74.48,1448,1203,1052,236,WH-station1,2026-08-04T19:53:42.586-07:00
water_draw_3,2026-08-04T19:53:43.092-07:00,57.813,drawing,,open,9.0,3.016155,3.1246875000000007,50.83333333333333,123.5,25.104166666666686,77.18750000000003,23.8,74.84,1448,1201,1053,238,WH-station1,2026-08-04T19:53:43.091-07:00
water_draw_3,2026-08-04T19:53:43.598-07:00,58.318,drawing,,open,9.0,3.042428,3.1195833333333343,50.41666666666667,122.75,25.208333333333343,77.37500000000003,23.700000000000003,74.66,1444,1202,1052,237,WH-station1,2026-08-04T19:53:43.596-07:00
water_draw_3,2026-08-04T19:53:44.103-07:00,58.823,drawing,,open,9.0,3.068558,3.104270833333334,50.52083333333334,122.93750000000003,25.0,77.0,24.2,75.56,1445,1200,1049,242,WH-station1,2026-08-04T19:53:44.101-07:00
water_draw_3,2026-08-04T19:53:44.608-07:00,59.329,drawing,,open,9.0,3.094742,3.1093750000000004,50.41666666666667,122.75,25.41666666666667,77.75,23.400000000000002,74.12,1444,1204,1050,234,WH-station1,2026-08-04T19:53:44.606-07:00
water_draw_3,2026-08-04T19:53:45.113-07:00,59.834,drawing,,open,9.0,3.121133,3.134895833333333,50.937500000000014,123.68750000000003,25.104166666666686,77.18750000000003,23.700000000000003,74.66,1449,1201,1055,237,WH-station1,2026-08-04T19:53:45.112-07:00
water_draw_3,2026-08-04T19:53:45.618-07:00,60.339,drawing,,open,9.0,3.147363,3.114479166666667,50.625000000000014,123.12500000000003,25.41666666666667,77.75,23.700000000000003,74.66,1446,1204,1051,237,WH-station1,2026-08-04T19:53:45.617-07:00
water_draw_3,2026-08-04T19:53:46.124-07:00,60.844,drawing,,open,9.0,3.173631,3.1195833333333343,50.41666666666667,122.75,25.625000000000014,78.12500000000003,23.900000000000002,75.02000000000001,1444,1206,1052,239,WH-station1,2026-08-04T19:53:46.122-07:00
water_draw_3,2026-08-04T19:53:46.629-07:00,61.349,drawing,,open,9.0,3.199898,3.1195833333333343,50.52083333333334,122.93750000000003,25.0,77.0,24.099999999999998,75.38,1445,1200,1052,241,WH-station1,2026-08-04T19:53:46.627-07:00
water_draw_3,2026-08-04T19:53:47.134-07:00,61.855,drawing,,open,9.0,3.226334,3.140000000000001,50.83333333333333,123.5,25.3125,77.5625,23.6,74.48,1448,1203,1056,236,WH-station1,2026-08-04T19:53:47.132-07:00
water_draw_3,2026-08-04T19:53:47.640-07:00,62.360,drawing,,open,9.0,3.252774,3.140000000000001,50.625000000000014,123.12500000000003,25.41666666666667,77.75,23.900000000000002,75.02000000000001,1446,1204,1056,239,WH-station1,2026-08-04T19:53:47.638-07:00
water_draw_3,2026-08-04T19:53:48.145-07:00,62.865,drawing,,open,9.0,3.279272,3.145104166666667,50.625000000000014,123.12500000000003,25.0,77.0,23.900000000000002,75.02000000000001,1446,1200,1057,239,WH-station1,2026-08-04T19:53:48.143-07:00
water_draw_3,2026-08-04T19:53:48.650-07:00,63.371,drawing,,open,9.0,3.305626,3.129791666666667,50.625000000000014,123.12500000000003,25.520833333333343,77.93750000000003,23.400000000000002,74.12,1446,1205,1054,234,WH-station1,2026-08-04T19:53:48.649-07:00
water_draw_3,2026-08-04T19:53:49.155-07:00,63.876,drawing,,open,9.0,3.331902,3.1195833333333343,51.04166666666667,123.875,25.41666666666667,77.75,24.0,75.19999999999999,1450,1204,1052,240,WH-station1,2026-08-04T19:53:49.153-07:00
water_draw_3,2026-08-04T19:53:49.660-07:00,64.381,drawing,,open,9.0,3.358358,3.145104166666667,50.937500000000014,123.68750000000003,25.72916666666667,78.3125,24.0,75.19999999999999,1449,1207,1057,240,WH-station1,2026-08-04T19:53:49.658-07:00
water_draw_3,2026-08-04T19:53:50.164-07:00,64.885,drawing,,open,9.0,3.384563,3.114479166666667,50.625000000000014,123.12500000000003,25.41666666666667,77.75,24.2,75.56,1446,1204,1051,242,WH-station1,2026-08-04T19:53:50.163-07:00
water_draw_3,2026-08-04T19:53:50.669-07:00,65.390,drawing,,open,9.0,3.410971,3.140000000000001,51.04166666666667,123.875,25.3125,77.5625,23.6,74.48,1450,1203,1056,236,WH-station1,2026-08-04T19:53:50.667-07:00
water_draw_3,2026-08-04T19:53:51.174-07:00,65.895,drawing,,open,9.0,3.437044,3.0991666666666675,50.83333333333333,123.5,25.208333333333343,77.37500000000003,24.0,75.19999999999999,1448,1202,1048,240,WH-station1,2026-08-04T19:53:51.172-07:00
water_draw_3,2026-08-04T19:53:51.679-07:00,66.400,drawing,,open,9.0,3.463379,3.129791666666667,51.04166666666667,123.875,25.3125,77.5625,24.0,75.19999999999999,1450,1203,1054,240,WH-station1,2026-08-04T19:53:51.677-07:00
water_draw_3,2026-08-04T19:53:52.183-07:00,66.904,drawing,,open,9.0,3.489839,3.145104166666667,51.25,124.25,25.104166666666686,77.18750000000003,23.6,74.48,1452,1201,1057,236,WH-station1,2026-08-04T19:53:52.182-07:00
water_draw_3,2026-08-04T19:53:52.688-07:00,67.409,drawing,,open,9.0,3.516296,3.145104166666667,51.25,124.25,25.41666666666667,77.75,23.6,74.48,1452,1204,1057,236,WH-station1,2026-08-04T19:53:52.687-07:00
water_draw_3,2026-08-04T19:53:53.193-07:00,67.914,drawing,,open,9.0,3.542800,3.1502083333333335,50.83333333333333,123.5,25.208333333333343,77.37500000000003,24.099999999999998,75.38,1448,1202,1058,241,WH-station1,2026-08-04T19:53:53.191-07:00
water_draw_3,2026-08-04T19:53:53.698-07:00,68.419,drawing,,open,9.0,3.569213,3.140000000000001,51.14583333333333,124.0625,25.520833333333343,77.93750000000003,24.0,75.19999999999999,1451,1205,1056,240,WH-station1,2026-08-04T19:53:53.696-07:00
water_draw_3,2026-08-04T19:53:54.202-07:00,68.923,drawing,,open,9.0,3.595586,3.134895833333333,51.04166666666667,123.875,25.208333333333343,77.37500000000003,23.5,74.30000000000001,1450,1202,1055,235,WH-station1,2026-08-04T19:53:54.201-07:00
water_draw_3,2026-08-04T19:53:54.707-07:00,69.428,drawing,,open,9.0,3.621965,3.134895833333333,50.83333333333333,123.5,25.83333333333333,78.5,23.8,74.84,1448,1208,1055,238,WH-station1,2026-08-04T19:53:54.706-07:00
water_draw_3,2026-08-04T19:53:55.212-07:00,69.933,drawing,,open,9.0,3.648419,3.145104166666667,51.04166666666667,123.875,25.208333333333343,77.37500000000003,23.900000000000002,75.02000000000001,1450,1202,1057,239,WH-station1,2026-08-04T19:53:55.210-07:00
water_draw_3,2026-08-04T19:53:55.717-07:00,70.438,drawing,,open,9.0,3.674830,3.140000000000001,51.458333333333314,124.62499999999997,25.83333333333333,78.5,23.5,74.30000000000001,1454,1208,1056,235,WH-station1,2026-08-04T19:53:55.715-07:00
water_draw_3,2026-08-04T19:53:56.222-07:00,70.943,drawing,,open,9.0,3.701084,3.1195833333333343,51.14583333333333,124.0625,25.83333333333333,78.5,23.6,74.48,1451,1208,1052,236,WH-station1,2026-08-04T19:53:56.220-07:00
water_draw_3,2026-08-04T19:53:56.727-07:00,71.447,drawing,,open,9.0,3.727497,3.140000000000001,50.937500000000014,123.68750000000003,25.3125,77.5625,23.8,74.84,1449,1203,1056,238,WH-station1,2026-08-04T19:53:56.725-07:00
water_draw_3,2026-08-04T19:53:57.231-07:00,71.952,drawing,,open,9.0,3.753712,3.114479166666667,51.25,124.25,25.41666666666667,77.75,24.099999999999998,75.38,1452,1204,1051,241,WH-station1,2026-08-04T19:53:57.230-07:00
water_draw_3,2026-08-04T19:53:57.736-07:00,72.457,drawing,,open,9.0,3.780128,3.140000000000001,51.04166666666667,123.875,25.625000000000014,78.12500000000003,23.8,74.84,1450,1206,1056,238,WH-station1,2026-08-04T19:53:57.735-07:00
water_draw_3,2026-08-04T19:53:58.241-07:00,72.962,drawing,,open,9.0,3.806374,3.1195833333333343,51.25,124.25,25.72916666666667,78.3125,23.200000000000003,73.76,1452,1207,1052,232,WH-station1,2026-08-04T19:53:58.239-07:00
water_draw_3,2026-08-04T19:53:58.746-07:00,73.467,drawing,,open,9.0,3.832956,3.1604166666666673,51.04166666666667,123.875,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1450,1210,1060,237,WH-station1,2026-08-04T19:53:58.744-07:00
water_draw_3,2026-08-04T19:53:59.251-07:00,73.971,drawing,,open,9.0,3.859457,3.1502083333333335,51.354166666666686,124.43750000000003,25.520833333333343,77.93750000000003,24.099999999999998,75.38,1453,1205,1058,241,WH-station1,2026-08-04T19:53:59.249-07:00
water_draw_3,2026-08-04T19:53:59.756-07:00,74.477,drawing,,open,9.0,3.885850,3.134895833333333,51.5625,124.8125,25.208333333333343,77.37500000000003,23.900000000000002,75.02000000000001,1455,1202,1055,239,WH-station1,2026-08-04T19:53:59.754-07:00
water_draw_3,2026-08-04T19:54:00.261-07:00,74.982,drawing,,open,9.0,3.912340,3.145104166666667,51.458333333333314,124.62499999999997,25.937500000000014,78.68750000000003,23.700000000000003,74.66,1454,1209,1057,237,WH-station1,2026-08-04T19:54:00.260-07:00
water_draw_3,2026-08-04T19:54:00.766-07:00,75.487,drawing,,open,9.0,3.938732,3.134895833333333,51.458333333333314,124.62499999999997,25.41666666666667,77.75,23.5,74.30000000000001,1454,1204,1055,235,WH-station1,2026-08-04T19:54:00.765-07:00
water_draw_3,2026-08-04T19:54:01.272-07:00,75.992,drawing,,open,9.0,3.965134,3.134895833333333,51.14583333333333,124.0625,25.937500000000014,78.68750000000003,23.6,74.48,1451,1209,1055,236,WH-station1,2026-08-04T19:54:01.270-07:00
water_draw_3,2026-08-04T19:54:01.777-07:00,76.499,drawing,,open,9.0,3.991689,3.145104166666667,51.25,124.25,25.625000000000014,78.12500000000003,23.6,74.48,1452,1206,1057,236,WH-station1,2026-08-04T19:54:01.775-07:00
water_draw_3,2026-08-04T19:54:02.282-07:00,77.003,drawing,,open,9.0,4.018143,3.1502083333333335,51.14583333333333,124.0625,25.83333333333333,78.5,23.5,74.30000000000001,1451,1208,1058,235,WH-station1,2026-08-04T19:54:02.281-07:00
water_draw_3,2026-08-04T19:54:02.787-07:00,77.508,drawing,,open,9.0,4.044361,3.114479166666667,51.354166666666686,124.43750000000003,25.520833333333343,77.93750000000003,24.2,75.56,1453,1205,1051,242,WH-station1,2026-08-04T19:54:02.786-07:00
water_draw_3,2026-08-04T19:54:03.292-07:00,78.013,drawing,,open,9.0,4.070680,3.1246875000000007,51.66666666666666,125.0,25.72916666666667,78.3125,23.900000000000002,75.02000000000001,1456,1207,1053,239,WH-station1,2026-08-04T19:54:03.291-07:00
water_draw_3,2026-08-04T19:54:03.798-07:00,78.518,drawing,,open,9.0,4.097201,3.1502083333333335,50.83333333333333,123.5,25.625000000000014,78.12500000000003,23.900000000000002,75.02000000000001,1448,1206,1058,239,WH-station1,2026-08-04T19:54:03.796-07:00
water_draw_3,2026-08-04T19:54:04.303-07:00,79.024,drawing,,open,9.0,4.123553,3.129791666666667,51.354166666666686,124.43750000000003,25.72916666666667,78.3125,23.3,73.94,1453,1207,1054,233,WH-station1,2026-08-04T19:54:04.301-07:00
water_draw_3,2026-08-04T19:54:04.808-07:00,79.529,drawing,,open,9.0,4.149987,3.140000000000001,50.72916666666667,123.3125,25.83333333333333,78.5,23.400000000000002,74.12,1447,1208,1056,234,WH-station1,2026-08-04T19:54:04.807-07:00
water_draw_3,2026-08-04T19:54:05.313-07:00,80.034,drawing,,open,9.0,4.176690,3.1706250000000002,51.25,124.25,25.625000000000014,78.12500000000003,24.0,75.19999999999999,1452,1206,1062,240,WH-station1,2026-08-04T19:54:05.312-07:00
water_draw_3,2026-08-04T19:54:05.818-07:00,80.539,drawing,,open,9.0,4.203165,3.145104166666667,51.04166666666667,123.875,25.83333333333333,78.5,23.3,73.94,1450,1208,1057,233,WH-station1,2026-08-04T19:54:05.817-07:00
water_draw_3,2026-08-04T19:54:06.324-07:00,81.044,drawing,,open,9.0,4.229603,3.140000000000001,51.458333333333314,124.62499999999997,25.83333333333333,78.5,23.6,74.48,1454,1208,1056,236,WH-station1,2026-08-04T19:54:06.322-07:00
water_draw_3,2026-08-04T19:54:06.829-07:00,81.549,drawing,,open,9.0,4.256040,3.140000000000001,51.354166666666686,124.43750000000003,25.83333333333333,78.5,23.5,74.30000000000001,1453,1208,1056,235,WH-station1,2026-08-04T19:54:06.827-07:00
water_draw_3,2026-08-04T19:54:07.334-07:00,82.055,drawing,,open,9.0,4.282693,3.165520833333334,51.25,124.25,25.83333333333333,78.5,23.5,74.30000000000001,1452,1208,1061,235,WH-station1,2026-08-04T19:54:07.332-07:00
water_draw_3,2026-08-04T19:54:07.839-07:00,82.560,drawing,,open,9.0,4.309085,3.134895833333333,51.14583333333333,124.0625,26.041666666666657,78.87499999999997,23.8,74.84,1451,1210,1055,238,WH-station1,2026-08-04T19:54:07.838-07:00
water_draw_3,2026-08-04T19:54:08.344-07:00,83.065,drawing,,open,9.0,4.335574,3.145104166666667,51.25,124.25,25.937500000000014,78.68750000000003,23.700000000000003,74.66,1452,1209,1057,237,WH-station1,2026-08-04T19:54:08.343-07:00
water_draw_3,2026-08-04T19:54:08.850-07:00,83.570,drawing,,open,9.0,4.362092,3.1502083333333335,51.04166666666667,123.875,26.041666666666657,78.87499999999997,23.3,73.94,1450,1210,1058,233,WH-station1,2026-08-04T19:54:08.848-07:00
water_draw_3,2026-08-04T19:54:09.355-07:00,84.075,drawing,,open,9.0,4.388749,3.165520833333334,51.458333333333314,124.62499999999997,25.937500000000014,78.68750000000003,24.099999999999998,75.38,1454,1209,1061,241,WH-station1,2026-08-04T19:54:09.353-07:00
water_draw_3,2026-08-04T19:54:09.860-07:00,84.580,drawing,,open,9.0,4.415567,3.1859375000000005,51.5625,124.8125,25.83333333333333,78.5,24.0,75.19999999999999,1455,1208,1065,240,WH-station1,2026-08-04T19:54:09.858-07:00
water_draw_3,2026-08-04T19:54:10.365-07:00,85.086,drawing,,open,9.0,4.442186,3.1604166666666673,51.77083333333334,125.18750000000003,25.937500000000014,78.68750000000003,23.6,74.48,1457,1209,1060,236,WH-station1,2026-08-04T19:54:10.364-07:00
water_draw_3,2026-08-04T19:54:10.870-07:00,85.591,drawing,,open,9.0,4.468831,3.165520833333334,51.458333333333314,124.62499999999997,25.625000000000014,78.12500000000003,23.5,74.30000000000001,1454,1206,1061,235,WH-station1,2026-08-04T19:54:10.869-07:00
water_draw_3,2026-08-04T19:54:11.375-07:00,86.096,drawing,,open,9.0,4.495491,3.165520833333334,51.354166666666686,124.43750000000003,25.937500000000014,78.68750000000003,24.2,75.56,1453,1209,1061,242,WH-station1,2026-08-04T19:54:11.374-07:00
water_draw_3,2026-08-04T19:54:11.881-07:00,86.601,drawing,,open,9.0,4.522050,3.1553125,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,23.8,74.84,1454,1210,1059,238,WH-station1,2026-08-04T19:54:11.879-07:00
water_draw_3,2026-08-04T19:54:12.386-07:00,87.107,drawing,,open,9.0,4.548416,3.129791666666667,51.14583333333333,124.0625,25.83333333333333,78.5,23.700000000000003,74.66,1451,1208,1054,237,WH-station1,2026-08-04T19:54:12.384-07:00
water_draw_3,2026-08-04T19:54:12.891-07:00,87.612,drawing,,open,9.0,4.574973,3.1553125,51.458333333333314,124.62499999999997,26.14583333333333,79.0625,23.700000000000003,74.66,1454,1211,1059,237,WH-station1,2026-08-04T19:54:12.890-07:00
water_draw_3,2026-08-04T19:54:13.396-07:00,88.117,drawing,,open,9.0,4.601508,3.1502083333333335,51.66666666666666,125.0,25.72916666666667,78.3125,23.5,74.30000000000001,1456,1207,1058,235,WH-station1,2026-08-04T19:54:13.395-07:00
water_draw_3,2026-08-04T19:54:13.901-07:00,88.622,drawing,,open,9.0,4.628190,3.1706250000000002,51.25,124.25,26.041666666666657,78.87499999999997,24.099999999999998,75.38,1452,1210,1062,241,WH-station1,2026-08-04T19:54:13.900-07:00
water_draw_3,2026-08-04T19:54:14.407-07:00,89.127,drawing,,open,9.0,4.654763,3.1553125,51.14583333333333,124.0625,25.937500000000014,78.68750000000003,24.099999999999998,75.38,1451,1209,1059,241,WH-station1,2026-08-04T19:54:14.405-07:00
water_draw_3,2026-08-04T19:54:14.912-07:00,89.632,drawing,,open,9.0,4.681370,3.1604166666666673,51.354166666666686,124.43750000000003,25.625000000000014,78.12500000000003,24.0,75.19999999999999,1453,1206,1060,240,WH-station1,2026-08-04T19:54:14.910-07:00
water_draw_3,2026-08-04T19:54:15.417-07:00,90.138,drawing,,open,9.0,4.707907,3.1502083333333335,51.14583333333333,124.0625,25.937500000000014,78.68750000000003,23.8,74.84,1451,1209,1058,238,WH-station1,2026-08-04T19:54:15.416-07:00
water_draw_3,2026-08-04T19:54:15.922-07:00,90.643,drawing,,open,9.0,4.734249,3.129791666666667,51.5625,124.8125,25.937500000000014,78.68750000000003,23.6,74.48,1455,1209,1054,236,WH-station1,2026-08-04T19:54:15.921-07:00
water_draw_3,2026-08-04T19:54:16.427-07:00,91.148,drawing,,open,9.0,4.760819,3.1553125,51.25,124.25,25.72916666666667,78.3125,23.8,74.84,1452,1207,1059,238,WH-station1,2026-08-04T19:54:16.426-07:00
water_draw_3,2026-08-04T19:54:16.933-07:00,91.653,drawing,,open,9.0,4.787510,3.1706250000000002,51.14583333333333,124.0625,25.937500000000014,78.68750000000003,23.5,74.30000000000001,1451,1209,1062,235,WH-station1,2026-08-04T19:54:16.931-07:00
water_draw_3,2026-08-04T19:54:17.438-07:00,92.159,drawing,,open,9.0,4.814008,3.145104166666667,50.937500000000014,123.68750000000003,25.72916666666667,78.3125,24.0,75.19999999999999,1449,1207,1057,240,WH-station1,2026-08-04T19:54:17.436-07:00
water_draw_3,2026-08-04T19:54:17.943-07:00,92.664,drawing,,open,9.0,4.840558,3.1553125,51.354166666666686,124.43750000000003,25.72916666666667,78.3125,23.900000000000002,75.02000000000001,1453,1207,1059,239,WH-station1,2026-08-04T19:54:17.941-07:00
water_draw_3,2026-08-04T19:54:18.448-07:00,93.169,drawing,,open,9.0,4.867126,3.1553125,51.354166666666686,124.43750000000003,26.14583333333333,79.0625,23.900000000000002,75.02000000000001,1453,1211,1059,239,WH-station1,2026-08-04T19:54:18.447-07:00
water_draw_3,2026-08-04T19:54:18.953-07:00,93.674,drawing,,open,9.0,4.893774,3.165520833333334,51.14583333333333,124.0625,26.25,79.25,23.8,74.84,1451,1212,1061,238,WH-station1,2026-08-04T19:54:18.952-07:00
water_draw_3,2026-08-04T19:54:19.458-07:00,94.179,drawing,,open,9.0,4.920209,3.140000000000001,51.25,124.25,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1452,1214,1056,234,WH-station1,2026-08-04T19:54:19.457-07:00
water_draw_3,2026-08-04T19:54:19.964-07:00,94.684,drawing,,open,9.0,4.946728,3.1502083333333335,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,23.6,74.48,1454,1213,1058,236,WH-station1,2026-08-04T19:54:19.962-07:00
water_draw_3,2026-08-04T19:54:20.469-07:00,95.189,drawing,,open,9.0,4.973216,3.145104166666667,51.77083333333334,125.18750000000003,26.041666666666657,78.87499999999997,23.400000000000002,74.12,1457,1210,1057,234,WH-station1,2026-08-04T19:54:20.467-07:00
water_draw_3,2026-08-04T19:54:20.974-07:00,95.694,drawing,,open,9.0,4.999909,3.1706250000000002,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1454,1210,1062,237,WH-station1,2026-08-04T19:54:20.972-07:00
water_draw_3,2026-08-04T19:54:21.479-07:00,96.200,drawing,,open,9.0,5.026519,3.1604166666666673,51.66666666666666,125.0,25.72916666666667,78.3125,23.700000000000003,74.66,1456,1207,1060,237,WH-station1,2026-08-04T19:54:21.477-07:00
water_draw_3,2026-08-04T19:54:21.984-07:00,96.705,drawing,,open,9.0,5.053123,3.1604166666666673,51.354166666666686,124.43750000000003,26.354166666666686,79.43750000000003,23.900000000000002,75.02000000000001,1453,1213,1060,239,WH-station1,2026-08-04T19:54:21.983-07:00
water_draw_3,2026-08-04T19:54:22.489-07:00,97.210,drawing,,open,9.0,5.079691,3.1553125,51.5625,124.8125,26.354166666666686,79.43750000000003,23.700000000000003,74.66,1455,1213,1059,237,WH-station1,2026-08-04T19:54:22.488-07:00
water_draw_3,2026-08-04T19:54:22.994-07:00,97.715,drawing,,open,9.0,5.106256,3.1553125,51.14583333333333,124.0625,26.14583333333333,79.0625,23.6,74.48,1451,1211,1059,236,WH-station1,2026-08-04T19:54:22.993-07:00
water_draw_3,2026-08-04T19:54:23.500-07:00,98.220,drawing,,open,9.0,5.132778,3.1502083333333335,51.458333333333314,124.62499999999997,26.354166666666686,79.43750000000003,23.5,74.30000000000001,1454,1213,1058,235,WH-station1,2026-08-04T19:54:23.498-07:00
water_draw_3,2026-08-04T19:54:24.005-07:00,98.725,drawing,,open,9.0,5.159261,3.145104166666667,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,23.8,74.84,1454,1210,1057,238,WH-station1,2026-08-04T19:54:24.003-07:00
water_draw_3,2026-08-04T19:54:24.510-07:00,99.231,drawing,,open,9.0,5.185867,3.1604166666666673,51.25,124.25,26.14583333333333,79.0625,23.6,74.48,1452,1211,1060,236,WH-station1,2026-08-04T19:54:24.508-07:00
water_draw_3,2026-08-04T19:54:25.015-07:00,99.736,drawing,,open,9.0,5.212171,3.1246875000000007,51.5625,124.8125,26.770833333333343,80.18750000000003,23.6,74.48,1455,1217,1053,236,WH-station1,2026-08-04T19:54:25.013-07:00
water_draw_3,2026-08-04T19:54:25.520-07:00,100.241,drawing,,open,9.0,5.238737,3.1553125,51.97916666666667,125.5625,26.25,79.25,23.8,74.84,1459,1212,1059,238,WH-station1,2026-08-04T19:54:25.519-07:00
water_draw_3,2026-08-04T19:54:26.025-07:00,100.746,drawing,,open,9.0,5.265132,3.134895833333333,51.874999999999986,125.37499999999997,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1458,1214,1055,234,WH-station1,2026-08-04T19:54:26.024-07:00
water_draw_3,2026-08-04T19:54:26.530-07:00,101.251,drawing,,open,9.0,5.291741,3.1604166666666673,51.66666666666666,125.0,26.25,79.25,23.900000000000002,75.02000000000001,1456,1212,1060,239,WH-station1,2026-08-04T19:54:26.529-07:00
water_draw_3,2026-08-04T19:54:27.036-07:00,101.756,drawing,,open,9.0,5.318308,3.1553125,51.458333333333314,124.62499999999997,26.458333333333314,79.62499999999997,23.3,73.94,1454,1214,1059,233,WH-station1,2026-08-04T19:54:27.034-07:00
water_draw_3,2026-08-04T19:54:27.541-07:00,102.262,drawing,,open,9.0,5.344875,3.1553125,51.458333333333314,124.62499999999997,25.83333333333333,78.5,23.900000000000002,75.02000000000001,1454,1208,1059,239,WH-station1,2026-08-04T19:54:27.539-07:00
water_draw_3,2026-08-04T19:54:28.046-07:00,102.767,drawing,,open,9.0,5.371492,3.1604166666666673,51.5625,124.8125,26.25,79.25,24.0,75.19999999999999,1455,1212,1060,240,WH-station1,2026-08-04T19:54:28.044-07:00
water_draw_3,2026-08-04T19:54:28.551-07:00,103.272,drawing,,open,9.0,5.398002,3.1502083333333335,51.66666666666666,125.0,26.354166666666686,79.43750000000003,23.8,74.84,1456,1213,1058,238,WH-station1,2026-08-04T19:54:28.549-07:00
water_draw_3,2026-08-04T19:54:29.056-07:00,103.776,drawing,,open,9.0,5.424413,3.140000000000001,51.458333333333314,124.62499999999997,26.25,79.25,24.0,75.19999999999999,1454,1212,1056,240,WH-station1,2026-08-04T19:54:29.054-07:00
water_draw_3,2026-08-04T19:54:29.560-07:00,104.281,drawing,,open,9.0,5.450922,3.1502083333333335,51.77083333333334,125.18750000000003,26.458333333333314,79.62499999999997,23.5,74.30000000000001,1457,1214,1058,235,WH-station1,2026-08-04T19:54:29.559-07:00
water_draw_3,2026-08-04T19:54:30.065-07:00,104.786,drawing,,open,9.0,5.477636,3.1757291666666667,51.66666666666666,125.0,26.458333333333314,79.62499999999997,24.0,75.19999999999999,1456,1214,1063,240,WH-station1,2026-08-04T19:54:30.063-07:00
water_draw_3,2026-08-04T19:54:30.570-07:00,105.291,drawing,,open,9.0,5.504220,3.1604166666666673,51.04166666666667,123.875,26.666666666666657,80.0,23.700000000000003,74.66,1450,1216,1060,237,WH-station1,2026-08-04T19:54:30.568-07:00
water_draw_3,2026-08-04T19:54:31.075-07:00,105.795,drawing,,open,9.0,5.530973,3.180833333333334,51.874999999999986,125.37499999999997,26.5625,79.8125,24.099999999999998,75.38,1458,1215,1064,241,WH-station1,2026-08-04T19:54:31.073-07:00
water_draw_3,2026-08-04T19:54:31.579-07:00,106.300,drawing,,open,9.0,5.557441,3.145104166666667,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,23.900000000000002,75.02000000000001,1454,1210,1057,239,WH-station1,2026-08-04T19:54:31.578-07:00
water_draw_3,2026-08-04T19:54:32.084-07:00,106.805,drawing,,open,9.0,5.583940,3.1502083333333335,51.66666666666666,125.0,26.041666666666657,78.87499999999997,23.400000000000002,74.12,1456,1210,1058,234,WH-station1,2026-08-04T19:54:32.082-07:00
water_draw_3,2026-08-04T19:54:32.589-07:00,107.310,drawing,,open,9.0,5.610535,3.1604166666666673,51.25,124.25,26.14583333333333,79.0625,23.5,74.30000000000001,1452,1211,1060,235,WH-station1,2026-08-04T19:54:32.587-07:00
