event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:11:10.450-07:00,110.113,drawing,,open,15.0,5.774504,3.165520833333334,48.02083333333333,118.4375,24.895833333333343,76.8125,24.5,76.1,1421,1199,1061,245,WH-station1,2026-08-02T12:11:10.343-07:00
water_draw_1,2026-08-02T12:11:10.955-07:00,110.618,drawing,,open,15.0,5.801433,3.201250000000001,48.02083333333333,118.4375,25.3125,77.5625,24.5,76.1,1421,1203,1068,245,WH-station1,2026-08-02T12:11:10.847-07:00
water_draw_1,2026-08-02T12:11:11.459-07:00,111.122,drawing,,open,15.0,5.828318,3.196145833333333,48.125,118.625,25.104166666666686,77.18750000000003,24.3,75.74000000000001,1422,1201,1067,243,WH-station1,2026-08-02T12:11:11.352-07:00
water_draw_1,2026-08-02T12:11:11.964-07:00,111.627,drawing,,open,15.0,5.855031,3.1757291666666667,47.812500000000014,118.06250000000003,25.0,77.0,24.4,75.92,1419,1200,1063,244,WH-station1,2026-08-02T12:11:11.857-07:00
water_draw_1,2026-08-02T12:11:12.469-07:00,112.132,drawing,,open,15.0,5.881873,3.1910416666666666,48.125,118.625,25.104166666666686,77.18750000000003,24.6,76.28,1422,1201,1066,246,WH-station1,2026-08-02T12:11:12.362-07:00
water_draw_1,2026-08-02T12:11:12.973-07:00,112.637,drawing,,open,15.0,5.908505,3.165520833333334,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1421,1202,1061,243,WH-station1,2026-08-02T12:11:12.867-07:00
water_draw_1,2026-08-02T12:11:13.478-07:00,113.141,drawing,,open,15.0,5.935563,3.2165624999999998,48.02083333333333,118.4375,24.895833333333343,76.8125,24.6,76.28,1421,1199,1071,246,WH-station1,2026-08-02T12:11:13.372-07:00
water_draw_1,2026-08-02T12:11:13.983-07:00,113.646,drawing,,open,15.0,5.962318,3.180833333333334,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.2,75.56,1423,1201,1064,242,WH-station1,2026-08-02T12:11:13.877-07:00
water_draw_1,2026-08-02T12:11:14.488-07:00,114.151,drawing,,open,15.0,5.989162,3.1910416666666666,48.229166666666686,118.81250000000003,25.41666666666667,77.75,24.5,76.1,1423,1204,1066,245,WH-station1,2026-08-02T12:11:14.381-07:00
water_draw_1,2026-08-02T12:11:14.992-07:00,114.655,drawing,,open,15.0,6.015919,3.180833333333334,47.91666666666666,118.24999999999997,24.895833333333343,76.8125,24.2,75.56,1420,1199,1064,242,WH-station1,2026-08-02T12:11:14.886-07:00
water_draw_1,2026-08-02T12:11:15.497-07:00,115.160,drawing,,open,15.0,6.042636,3.1757291666666667,48.125,118.625,25.0,77.0,24.3,75.74000000000001,1422,1200,1063,243,WH-station1,2026-08-02T12:11:15.391-07:00
water_draw_1,2026-08-02T12:11:16.003-07:00,115.665,drawing,,open,15.0,6.069349,3.1757291666666667,48.125,118.625,25.208333333333343,77.37500000000003,24.5,76.1,1422,1202,1063,245,WH-station1,2026-08-02T12:11:15.896-07:00
water_draw_1,2026-08-02T12:11:16.508-07:00,116.171,drawing,,open,15.0,6.096171,3.180833333333334,48.125,118.625,24.791666666666686,76.62500000000003,24.5,76.1,1422,1198,1064,245,WH-station1,2026-08-02T12:11:16.401-07:00
water_draw_1,2026-08-02T12:11:17.014-07:00,116.676,drawing,,open,15.0,6.122883,3.1757291666666667,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,24.4,75.92,1421,1201,1063,244,WH-station1,2026-08-02T12:11:16.906-07:00
water_draw_1,2026-08-02T12:11:17.519-07:00,117.182,drawing,,open,15.0,6.149888,3.201250000000001,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1421,1202,1068,243,WH-station1,2026-08-02T12:11:17.410-07:00
water_draw_1,2026-08-02T12:11:18.024-07:00,117.686,drawing,,open,15.0,6.176643,3.180833333333334,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.2,75.56,1419,1201,1064,242,WH-station1,2026-08-02T12:11:17.915-07:00
water_draw_1,2026-08-02T12:11:18.529-07:00,118.192,drawing,,open,15.0,6.203340,3.165520833333334,47.91666666666666,118.24999999999997,24.895833333333343,76.8125,24.7,76.46000000000001,1420,1199,1061,247,WH-station1,2026-08-02T12:11:18.420-07:00
water_draw_1,2026-08-02T12:11:19.034-07:00,118.697,drawing,,open,15.0,6.230098,3.180833333333334,47.91666666666666,118.24999999999997,25.0,77.0,24.5,76.1,1420,1200,1064,245,WH-station1,2026-08-02T12:11:18.925-07:00
water_draw_1,2026-08-02T12:11:19.539-07:00,119.202,drawing,,open,15.0,6.256939,3.1910416666666666,48.125,118.625,25.3125,77.5625,24.5,76.1,1422,1203,1066,245,WH-station1,2026-08-02T12:11:19.430-07:00
water_draw_1,2026-08-02T12:11:20.043-07:00,119.706,drawing,,open,15.0,6.283736,3.1859375000000005,48.02083333333333,118.4375,25.0,77.0,24.3,75.74000000000001,1421,1200,1065,243,WH-station1,2026-08-02T12:11:19.935-07:00
water_draw_1,2026-08-02T12:11:20.548-07:00,120.211,drawing,,open,15.0,6.310406,3.1706250000000002,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,24.4,75.92,1420,1198,1062,244,WH-station1,2026-08-02T12:11:20.439-07:00
water_draw_1,2026-08-02T12:11:21.053-07:00,120.716,drawing,,open,15.0,6.337075,3.1706250000000002,48.125,118.625,24.791666666666686,76.62500000000003,24.4,75.92,1422,1198,1062,244,WH-station1,2026-08-02T12:11:20.944-07:00
water_draw_1,2026-08-02T12:11:21.557-07:00,121.221,drawing,,open,15.0,6.363705,3.165520833333334,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.5,76.1,1419,1201,1061,245,WH-station1,2026-08-02T12:11:21.449-07:00
water_draw_1,2026-08-02T12:11:22.062-07:00,121.725,drawing,,open,15.0,6.390421,3.1757291666666667,48.125,118.625,25.208333333333343,77.37500000000003,24.2,75.56,1422,1202,1063,242,WH-station1,2026-08-02T12:11:21.954-07:00
water_draw_1,2026-08-02T12:11:22.567-07:00,122.230,drawing,,open,15.0,6.417222,3.1859375000000005,47.91666666666666,118.24999999999997,25.0,77.0,24.5,76.1,1420,1200,1065,245,WH-station1,2026-08-02T12:11:22.459-07:00
water_draw_1,2026-08-02T12:11:23.072-07:00,122.735,drawing,,open,15.0,6.444277,3.2165624999999998,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,24.6,76.28,1421,1202,1071,246,WH-station1,2026-08-02T12:11:22.964-07:00
water_draw_1,2026-08-02T12:11:23.576-07:00,123.239,drawing,,open,15.0,6.471118,3.1910416666666666,48.125,118.625,25.0,77.0,24.2,75.56,1422,1200,1066,242,WH-station1,2026-08-02T12:11:23.469-07:00
water_draw_1,2026-08-02T12:11:24.081-07:00,123.744,drawing,,open,15.0,6.498217,3.221666666666667,47.91666666666666,118.24999999999997,25.3125,77.5625,24.4,75.92,1420,1203,1072,244,WH-station1,2026-08-02T12:11:23.973-07:00
water_draw_1,2026-08-02T12:11:24.586-07:00,124.249,drawing,,open,15.0,6.525021,3.1859375000000005,48.02083333333333,118.4375,25.41666666666667,77.75,24.3,75.74000000000001,1421,1204,1065,243,WH-station1,2026-08-02T12:11:24.478-07:00
water_draw_1,2026-08-02T12:11:25.090-07:00,124.754,drawing,,open,15.0,6.551821,3.1859375000000005,48.125,118.625,25.41666666666667,77.75,24.6,76.28,1422,1204,1065,246,WH-station1,2026-08-02T12:11:24.983-07:00
water_draw_1,2026-08-02T12:11:25.595-07:00,125.258,drawing,,open,15.0,6.578708,3.196145833333333,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1421,1198,1067,247,WH-station1,2026-08-02T12:11:25.488-07:00
water_draw_1,2026-08-02T12:11:26.100-07:00,125.763,drawing,,open,15.0,6.605683,3.206354166666667,48.02083333333333,118.4375,25.3125,77.5625,24.6,76.28,1421,1203,1069,246,WH-station1,2026-08-02T12:11:25.993-07:00
water_draw_1,2026-08-02T12:11:26.605-07:00,126.268,drawing,,open,15.0,6.632442,3.180833333333334,48.125,118.625,25.0,77.0,24.7,76.46000000000001,1422,1200,1064,247,WH-station1,2026-08-02T12:11:26.498-07:00
water_draw_1,2026-08-02T12:11:27.110-07:00,126.773,drawing,,open,15.0,6.659201,3.180833333333334,47.91666666666666,118.24999999999997,25.0,77.0,24.4,75.92,1420,1200,1064,244,WH-station1,2026-08-02T12:11:27.003-07:00
water_draw_1,2026-08-02T12:11:27.614-07:00,127.277,drawing,,open,15.0,6.686087,3.196145833333333,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1421,1198,1067,247,WH-station1,2026-08-02T12:11:27.507-07:00
water_draw_1,2026-08-02T12:11:28.119-07:00,127.782,drawing,,open,15.0,6.713061,3.206354166666667,48.54166666666666,119.375,25.0,77.0,24.5,76.1,1426,1200,1069,245,WH-station1,2026-08-02T12:11:28.012-07:00
water_draw_1,2026-08-02T12:11:28.624-07:00,128.287,drawing,,open,15.0,6.739900,3.1910416666666666,48.125,118.625,25.208333333333343,77.37500000000003,24.4,75.92,1422,1202,1066,244,WH-station1,2026-08-02T12:11:28.517-07:00
water_draw_1,2026-08-02T12:11:29.128-07:00,128.792,drawing,,open,15.0,6.766485,3.1604166666666673,47.91666666666666,118.24999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1420,1201,1060,244,WH-station1,2026-08-02T12:11:29.022-07:00
water_draw_1,2026-08-02T12:11:29.633-07:00,129.296,drawing,,open,15.0,6.793460,3.206354166666667,48.02083333333333,118.4375,25.0,77.0,24.4,75.92,1421,1200,1069,244,WH-station1,2026-08-02T12:11:29.527-07:00
water_draw_1,2026-08-02T12:11:30.138-07:00,129.801,drawing,,open,15.0,6.820004,3.1553125,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,24.6,76.28,1421,1201,1059,246,WH-station1,2026-08-02T12:11:30.032-07:00
water_draw_1,2026-08-02T12:11:30.643-07:00,130.306,drawing,,open,15.0,6.846802,3.1859375000000005,48.125,118.625,25.104166666666686,77.18750000000003,24.5,76.1,1422,1201,1065,245,WH-station1,2026-08-02T12:11:30.537-07:00
water_draw_1,2026-08-02T12:11:31.147-07:00,130.810,drawing,,open,15.0,6.873686,3.196145833333333,48.4375,119.1875,25.104166666666686,77.18750000000003,24.6,76.28,1425,1201,1067,246,WH-station1,2026-08-02T12:11:31.042-07:00
water_draw_1,2026-08-02T12:11:31.652-07:00,131.315,drawing,,open,15.0,6.900443,3.180833333333334,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,24.6,76.28,1420,1198,1064,246,WH-station1,2026-08-02T12:11:31.546-07:00
water_draw_1,2026-08-02T12:11:32.157-07:00,131.820,drawing,,open,15.0,6.926989,3.1553125,48.125,118.625,25.208333333333343,77.37500000000003,24.4,75.92,1422,1202,1059,244,WH-station1,2026-08-02T12:11:32.051-07:00
water_draw_1,2026-08-02T12:11:32.661-07:00,132.325,drawing,,open,15.0,6.953833,3.1910416666666666,47.91666666666666,118.24999999999997,25.0,77.0,24.5,76.1,1420,1200,1066,245,WH-station1,2026-08-02T12:11:32.556-07:00
water_draw_1,2026-08-02T12:11:33.166-07:00,132.829,drawing,,open,15.0,6.980806,3.206354166666667,48.125,118.625,25.3125,77.5625,24.5,76.1,1422,1203,1069,245,WH-station1,2026-08-02T12:11:33.061-07:00
water_draw_1,2026-08-02T12:11:33.671-07:00,133.334,drawing,,open,15.0,7.007731,3.201250000000001,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.3,75.74000000000001,1423,1199,1068,243,WH-station1,2026-08-02T12:11:33.566-07:00
water_draw_1,2026-08-02T12:11:34.176-07:00,133.839,drawing,,open,15.0,7.034443,3.1757291666666667,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1423,1198,1063,243,WH-station1,2026-08-02T12:11:34.071-07:00
water_draw_1,2026-08-02T12:11:34.680-07:00,134.343,drawing,,open,15.0,7.061373,3.201250000000001,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,24.7,76.46000000000001,1424,1202,1068,247,WH-station1,2026-08-02T12:11:34.576-07:00
water_draw_1,2026-08-02T12:11:35.185-07:00,134.848,drawing,,open,15.0,7.088214,3.1910416666666666,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1423,1197,1066,247,WH-station1,2026-08-02T12:11:35.081-07:00
water_draw_1,2026-08-02T12:11:35.690-07:00,135.353,drawing,,open,15.0,7.115151,3.201250000000001,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1424,1201,1068,244,WH-station1,2026-08-02T12:11:35.583-07:00
water_draw_1,2026-08-02T12:11:36.195-07:00,135.858,drawing,,open,15.0,7.141866,3.1757291666666667,48.125,118.625,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1422,1198,1063,247,WH-station1,2026-08-02T12:11:36.085-07:00
water_draw_1,2026-08-02T12:11:36.699-07:00,136.362,drawing,,open,15.0,7.168536,3.1706250000000002,48.125,118.625,24.687500000000014,76.43750000000003,24.4,75.92,1422,1197,1062,244,WH-station1,2026-08-02T12:11:36.587-07:00
water_draw_1,2026-08-02T12:11:37.204-07:00,136.867,drawing,,open,15.0,7.195383,3.1910416666666666,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.7,76.46000000000001,1423,1201,1066,247,WH-station1,2026-08-02T12:11:37.089-07:00
water_draw_1,2026-08-02T12:11:37.709-07:00,137.372,drawing,,open,15.0,7.222143,3.180833333333334,48.125,118.625,25.104166666666686,77.18750000000003,24.5,76.1,1422,1201,1064,245,WH-station1,2026-08-02T12:11:37.591-07:00
water_draw_1,2026-08-02T12:11:38.214-07:00,137.877,drawing,,open,15.0,7.248904,3.180833333333334,48.125,118.625,25.520833333333343,77.93750000000003,24.3,75.74000000000001,1422,1205,1064,243,WH-station1,2026-08-02T12:11:38.093-07:00
water_draw_1,2026-08-02T12:11:38.718-07:00,138.382,drawing,,open,15.0,7.275834,3.201250000000001,48.02083333333333,118.4375,25.41666666666667,77.75,24.3,75.74000000000001,1421,1204,1068,243,WH-station1,2026-08-02T12:11:38.596-07:00
water_draw_1,2026-08-02T12:11:39.223-07:00,138.886,drawing,,open,15.0,7.302678,3.1910416666666666,47.91666666666666,118.24999999999997,24.895833333333343,76.8125,24.2,75.56,1420,1199,1066,242,WH-station1,2026-08-02T12:11:39.098-07:00
water_draw_1,2026-08-02T12:11:39.728-07:00,139.391,drawing,,open,15.0,7.329734,3.2165624999999998,48.125,118.625,25.104166666666686,77.18750000000003,24.8,76.64,1422,1201,1071,248,WH-station1,2026-08-02T12:11:39.600-07:00
water_draw_1,2026-08-02T12:11:40.232-07:00,139.896,drawing,,open,15.0,7.356492,3.180833333333334,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1424,1201,1064,244,WH-station1,2026-08-02T12:11:40.102-07:00
water_draw_1,2026-08-02T12:11:40.737-07:00,140.400,drawing,,open,15.0,7.383464,3.206354166666667,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.2,75.56,1423,1201,1069,242,WH-station1,2026-08-02T12:11:40.606-07:00
water_draw_1,2026-08-02T12:11:41.242-07:00,140.905,drawing,,open,15.0,7.410180,3.1757291666666667,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,24.7,76.46000000000001,1419,1201,1063,247,WH-station1,2026-08-02T12:11:41.111-07:00
water_draw_1,2026-08-02T12:11:41.747-07:00,141.410,drawing,,open,15.0,7.437152,3.206354166666667,48.229166666666686,118.81250000000003,25.0,77.0,24.4,75.92,1423,1200,1069,244,WH-station1,2026-08-02T12:11:41.616-07:00
water_draw_1,2026-08-02T12:11:42.252-07:00,141.915,drawing,,open,15.0,7.463876,3.1757291666666667,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.6,76.28,1421,1198,1063,246,WH-station1,2026-08-02T12:11:42.120-07:00
water_draw_1,2026-08-02T12:11:42.756-07:00,142.420,drawing,,open,15.0,7.490505,3.165520833333334,48.4375,119.1875,24.895833333333343,76.8125,24.3,75.74000000000001,1425,1199,1061,243,WH-station1,2026-08-02T12:11:42.625-07:00
water_draw_1,2026-08-02T12:11:43.261-07:00,142.924,drawing,,open,15.0,7.517220,3.1757291666666667,48.229166666666686,118.81250000000003,25.0,77.0,24.6,76.28,1423,1200,1063,246,WH-station1,2026-08-02T12:11:43.130-07:00
water_draw_1,2026-08-02T12:11:43.766-07:00,143.429,drawing,,open,15.0,7.544019,3.1859375000000005,48.229166666666686,118.81250000000003,25.0,77.0,24.7,76.46000000000001,1423,1200,1065,247,WH-station1,2026-08-02T12:11:43.636-07:00
water_draw_1,2026-08-02T12:11:44.271-07:00,143.934,drawing,,open,15.0,7.570908,3.196145833333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.6,76.28,1423,1199,1067,246,WH-station1,2026-08-02T12:11:44.140-07:00
water_draw_1,2026-08-02T12:11:44.775-07:00,144.438,drawing,,open,15.0,7.597749,3.1910416666666666,48.125,118.625,25.41666666666667,77.75,24.4,75.92,1422,1204,1066,244,WH-station1,2026-08-02T12:11:44.645-07:00
water_draw_1,2026-08-02T12:11:45.280-07:00,144.943,drawing,,open,15.0,7.624805,3.2165624999999998,48.125,118.625,25.104166666666686,77.18750000000003,24.5,76.1,1422,1201,1071,245,WH-station1,2026-08-02T12:11:45.150-07:00
water_draw_1,2026-08-02T12:11:45.785-07:00,145.448,drawing,,open,15.0,7.651604,3.1859375000000005,48.125,118.625,25.208333333333343,77.37500000000003,24.6,76.28,1422,1202,1065,246,WH-station1,2026-08-02T12:11:45.655-07:00
water_draw_1,2026-08-02T12:11:46.289-07:00,145.953,drawing,,open,15.0,7.678236,3.165520833333334,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,24.3,75.74000000000001,1421,1201,1061,243,WH-station1,2026-08-02T12:11:46.160-07:00
water_draw_1,2026-08-02T12:11:46.794-07:00,146.457,drawing,,open,15.0,7.705210,3.206354166666667,48.02083333333333,118.4375,25.3125,77.5625,24.3,75.74000000000001,1421,1203,1069,243,WH-station1,2026-08-02T12:11:46.665-07:00
water_draw_1,2026-08-02T12:11:47.299-07:00,146.962,drawing,,open,15.0,7.732225,3.2114583333333333,48.54166666666666,119.375,25.208333333333343,77.37500000000003,24.6,76.28,1426,1202,1070,246,WH-station1,2026-08-02T12:11:47.170-07:00
water_draw_1,2026-08-02T12:11:47.804-07:00,147.467,drawing,,open,15.0,7.759067,3.1910416666666666,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,24.2,75.56,1420,1202,1066,242,WH-station1,2026-08-02T12:11:47.674-07:00
water_draw_1,2026-08-02T12:11:48.308-07:00,147.972,drawing,,open,15.0,7.785782,3.1757291666666667,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.6,76.28,1423,1199,1063,246,WH-station1,2026-08-02T12:11:48.179-07:00
water_draw_1,2026-08-02T12:11:48.813-07:00,148.476,drawing,,open,15.0,7.812797,3.2114583333333333,48.125,118.625,25.0,77.0,24.6,76.28,1422,1200,1070,246,WH-station1,2026-08-02T12:11:48.684-07:00
water_draw_1,2026-08-02T12:11:49.318-07:00,148.981,drawing,,open,15.0,7.839815,3.2114583333333333,48.125,118.625,24.791666666666686,76.62500000000003,24.4,75.92,1422,1198,1070,244,WH-station1,2026-08-02T12:11:49.189-07:00
water_draw_1,2026-08-02T12:11:49.823-07:00,149.486,drawing,,open,15.0,7.866743,3.201250000000001,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.2,75.56,1424,1198,1068,242,WH-station1,2026-08-02T12:11:49.694-07:00
water_draw_1,2026-08-02T12:11:50.327-07:00,149.990,drawing,,open,15.0,7.893755,3.2114583333333333,48.02083333333333,118.4375,25.0,77.0,24.6,76.28,1421,1200,1070,246,WH-station1,2026-08-02T12:11:50.199-07:00
water_draw_1,2026-08-02T12:11:50.832-07:00,150.495,drawing,,open,15.0,7.920380,3.165520833333334,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.2,75.56,1423,1198,1061,242,WH-station1,2026-08-02T12:11:50.703-07:00
water_draw_1,2026-08-02T12:11:51.336-07:00,151.000,drawing,,open,15.0,7.947178,3.1859375000000005,48.125,118.625,24.895833333333343,76.8125,24.6,76.28,1422,1199,1065,246,WH-station1,2026-08-02T12:11:51.208-07:00
water_draw_1,2026-08-02T12:11:51.841-07:00,151.504,drawing,,open,15.0,7.974235,3.2165624999999998,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.4,75.92,1423,1199,1071,244,WH-station1,2026-08-02T12:11:51.713-07:00
water_draw_1,2026-08-02T12:11:52.346-07:00,152.009,drawing,,open,15.0,8.000914,3.1706250000000002,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.7,76.46000000000001,1423,1199,1062,247,WH-station1,2026-08-02T12:11:52.218-07:00
water_draw_1,2026-08-02T12:11:52.851-07:00,152.514,drawing,,open,15.0,8.027669,3.180833333333334,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.6,76.28,1423,1201,1064,246,WH-station1,2026-08-02T12:11:52.723-07:00
water_draw_1,2026-08-02T12:11:53.356-07:00,153.019,drawing,,open,15.0,8.054518,3.1910416666666666,48.333333333333314,118.99999999999997,25.3125,77.5625,24.5,76.1,1424,1203,1066,245,WH-station1,2026-08-02T12:11:53.228-07:00
water_draw_1,2026-08-02T12:11:53.860-07:00,153.524,drawing,,open,15.0,8.081531,3.2114583333333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.8,76.64,1423,1199,1070,248,WH-station1,2026-08-02T12:11:53.732-07:00
water_draw_1,2026-08-02T12:11:54.365-07:00,154.028,drawing,,open,15.0,8.108462,3.201250000000001,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.3,75.74000000000001,1424,1199,1068,243,WH-station1,2026-08-02T12:11:54.237-07:00
water_draw_1,2026-08-02T12:11:54.870-07:00,154.533,drawing,,open,15.0,8.135391,3.201250000000001,48.229166666666686,118.81250000000003,25.0,77.0,24.3,75.74000000000001,1423,1200,1068,243,WH-station1,2026-08-02T12:11:54.742-07:00
water_draw_1,2026-08-02T12:11:55.374-07:00,155.038,drawing,,open,15.0,8.162189,3.1859375000000005,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,24.3,75.74000000000001,1420,1202,1065,243,WH-station1,2026-08-02T12:11:55.247-07:00
water_draw_1,2026-08-02T12:11:55.879-07:00,155.542,drawing,,open,15.0,8.188903,3.1757291666666667,48.125,118.625,24.47916666666667,76.0625,24.8,76.64,1422,1195,1063,248,WH-station1,2026-08-02T12:11:55.752-07:00
water_draw_1,2026-08-02T12:11:56.384-07:00,156.047,drawing,,open,15.0,8.215616,3.1757291666666667,48.229166666666686,118.81250000000003,25.208333333333343,77.37500000000003,24.6,76.28,1423,1202,1063,246,WH-station1,2026-08-02T12:11:56.257-07:00
water_draw_1,2026-08-02T12:11:56.889-07:00,156.552,drawing,,open,15.0,8.242416,3.1859375000000005,48.229166666666686,118.81250000000003,25.208333333333343,77.37500000000003,24.8,76.64,1423,1202,1065,248,WH-station1,2026-08-02T12:11:56.761-07:00
water_draw_1,2026-08-02T12:11:57.393-07:00,157.057,drawing,,open,15.0,8.269393,3.206354166666667,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.5,76.1,1423,1199,1069,245,WH-station1,2026-08-02T12:11:57.267-07:00
water_draw_1,2026-08-02T12:11:57.898-07:00,157.561,drawing,,open,15.0,8.296194,3.1859375000000005,48.229166666666686,118.81250000000003,25.0,77.0,24.6,76.28,1423,1200,1065,246,WH-station1,2026-08-02T12:11:57.771-07:00
water_draw_1,2026-08-02T12:11:58.403-07:00,158.066,drawing,,open,15.0,8.322949,3.180833333333334,48.125,118.625,24.895833333333343,76.8125,24.3,75.74000000000001,1422,1199,1064,243,WH-station1,2026-08-02T12:11:58.276-07:00
water_draw_1,2026-08-02T12:11:58.908-07:00,158.571,drawing,,open,15.0,8.349878,3.201250000000001,48.125,118.625,25.3125,77.5625,24.5,76.1,1422,1203,1068,245,WH-station1,2026-08-02T12:11:58.781-07:00
water_draw_1,2026-08-02T12:11:59.412-07:00,159.075,drawing,,open,15.0,8.376419,3.1553125,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,24.2,75.56,1424,1201,1059,242,WH-station1,2026-08-02T12:11:59.286-07:00
water_draw_1,2026-08-02T12:11:59.917-07:00,159.580,drawing,,open,15.0,8.403390,3.206354166666667,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.3,75.74000000000001,1423,1199,1069,243,WH-station1,2026-08-02T12:11:59.791-07:00
water_draw_1,2026-08-02T12:12:00.422-07:00,160.085,drawing,,open,15.0,8.429894,3.1502083333333335,48.333333333333314,118.99999999999997,25.0,77.0,24.5,76.1,1424,1200,1058,245,WH-station1,2026-08-02T12:12:00.296-07:00
water_draw_1,2026-08-02T12:12:00.926-07:00,160.590,drawing,,open,15.0,8.456692,3.1859375000000005,48.02083333333333,118.4375,24.895833333333343,76.8125,24.4,75.92,1421,1199,1065,244,WH-station1,2026-08-02T12:12:00.801-07:00
water_draw_1,2026-08-02T12:12:01.431-07:00,161.094,drawing,,open,15.0,8.483660,3.206354166666667,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.7,76.46000000000001,1424,1199,1069,247,WH-station1,2026-08-02T12:12:01.305-07:00
water_draw_1,2026-08-02T12:12:01.936-07:00,161.599,drawing,,open,15.0,8.510547,3.196145833333333,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,24.5,76.1,1424,1202,1067,245,WH-station1,2026-08-02T12:12:01.810-07:00
water_draw_1,2026-08-02T12:12:02.441-07:00,162.104,drawing,,open,15.0,8.537138,3.1604166666666673,48.125,118.625,24.895833333333343,76.8125,24.5,76.1,1422,1199,1060,245,WH-station1,2026-08-02T12:12:02.317-07:00
water_draw_1,2026-08-02T12:12:02.945-07:00,162.609,drawing,,open,15.0,8.563681,3.1553125,48.125,118.625,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1422,1197,1059,243,WH-station1,2026-08-02T12:12:02.821-07:00
water_draw_1,2026-08-02T12:12:03.450-07:00,163.113,drawing,,open,15.0,8.590398,3.1757291666666667,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.4,75.92,1424,1197,1063,244,WH-station1,2026-08-02T12:12:03.327-07:00
water_draw_1,2026-08-02T12:12:03.955-07:00,163.618,drawing,,open,15.0,8.617153,3.180833333333334,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.3,75.74000000000001,1423,1199,1064,243,WH-station1,2026-08-02T12:12:03.832-07:00
water_draw_1,2026-08-02T12:12:04.460-07:00,164.123,drawing,,open,15.0,8.643781,3.165520833333334,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.3,75.74000000000001,1424,1195,1061,243,WH-station1,2026-08-02T12:12:04.338-07:00
water_draw_1,2026-08-02T12:12:04.965-07:00,164.628,drawing,,open,15.0,8.670542,3.1757291666666667,48.02083333333333,118.4375,25.41666666666667,77.75,24.7,76.46000000000001,1421,1204,1063,247,WH-station1,2026-08-02T12:12:04.843-07:00
